   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  13.92000 ,         1.063495843172107 ,         1.023305593284789 ,         1.016736033207055 ,         1.101367424796695 ,         0.800713440062720 ,         0.792984545853621 ,         1.000273488541672 ,         0.843415580567996 ,         1.016272299554509 ,         0.926539837786862 , 
  13.93000 ,         1.012575547796063 ,         0.946202455486260 ,         1.074317959247042 ,         1.094692955025865 ,         0.833522554588222 ,         0.855518288667634 ,         1.078948640105865 ,         0.809211480079399 ,         1.010298796373807 ,         0.920208900265397 , 
  13.94000 ,         1.023454078341152 ,         1.074318512957504 ,         1.064685097310468 ,         1.082025245475133 ,         0.826161725889845 ,         0.851979279823903 ,         1.089886112643115 ,         0.865273393416813 ,         0.995324504651805 ,         0.913895168870535 , 
  13.95000 ,         1.065083136086251 ,         1.048152623807424 ,         1.124339929062148 ,         1.072624909737729 ,         0.858838713780532 ,         0.900395425737655 ,         1.072624909737729 ,         0.836328828137091 ,         1.012252242088910 ,         0.927822855629356 , 
  13.96000 ,         1.100444172449939 ,         1.022060579160907 ,         1.027055612066581 ,         1.042501790744125 ,         0.897568989819504 ,         0.953282818382786 ,         1.018064552836368 ,         0.850692527166259 ,         1.037429911178364 ,         0.932580328155271 , 
  13.97000 ,         1.105008231959961 ,         0.954604333720966 ,         1.032492066737588 ,         1.040088998332313 ,         0.908562324055968 ,         0.934652796199467 ,         1.070016304614562 ,         0.837389050782158 ,         1.016262258330676 ,         0.949754575369586 , 
  13.98000 ,         1.008410548575191 ,         0.999215315609459 ,         1.143657100112821 ,         1.064348215783389 ,         0.901132830641660 ,         0.932166741901003 ,         1.054693221169371 ,         0.803433480380765 ,         1.067221726085180 ,         0.968809745269442 , 
  13.99000 ,         0.927391315003137 ,         1.036046073031557 ,         1.051349560077814 ,         1.081191359818014 ,         0.899845038319876 ,         0.920504745832321 ,         1.097719125827971 ,         0.879759211571664 ,         1.027820448744194 ,         0.971006253084968 , 
  14.00000 ,         1.060545311513032 ,         1.043735515509223 ,         1.084231842245671 ,         1.033802454234245 ,         0.831320820552002 ,         0.913459596479704 ,         1.073687515661464 ,         0.878502861608147 ,         1.036323923634816 ,         1.000152298961166 , 
  14.01000 ,         0.997992567802558 ,         1.040720078350679 ,         1.090696005866786 ,         1.041483069610467 ,         0.851498245923283 ,         0.911011564186738 ,         1.123428330911687 ,         0.880682661610170 ,         1.045832119791258 ,         0.987737965271008 , 
  14.02000 ,         1.042283598660585 ,         1.013331276475568 ,         1.102854904284500 ,         1.021712211844915 ,         0.831998311211519 ,         0.955426632105536 ,         1.112683455763098 ,         0.899998173185538 ,         1.082740659398068 ,         0.992637985145436 , 
  14.03000 ,         1.043841605487960 ,         0.984497840744475 ,         1.144649923802212 ,         1.060427426916267 ,         0.830812706408784 ,         0.947217783405619 ,         1.095577195264331 ,         0.869614398741062 ,         1.054493050441918 ,         1.022995206078069 , 
  14.04000 ,         1.112250718173178 ,         1.034757840267669 ,         1.054131059744046 ,         1.014700860103891 ,         0.893447298204684 ,         0.874074078728307 ,         1.096296302133808 ,         0.871794876436968 ,         1.072136757845620 ,         1.007316244679954 , 
  14.05000 ,         1.028733481559449 ,         1.089425722359416 ,         1.101564170519410 ,         1.030554248783448 ,         0.819345250799561 ,         0.926315325209504 ,         1.124323760819397 ,         0.780084957532082 ,         1.068221370729928 ,         1.005882852898261 , 
  14.06000 ,         1.018179763500584 ,         0.966664715942519 ,         1.078406914689793 ,         1.024997931559740 ,         0.851513433165667 ,         0.929543578731560 ,         1.119088650776088 ,         0.787498410832483 ,         1.110338668433505 ,         0.982634380685519 , 
  14.07000 ,         1.119616665480193 ,         1.149876575358036 ,         1.121129660974085 ,         1.004023809746832 ,         0.968317116090978 ,         0.928222735502836 ,         1.103881512343714 ,         0.808506967048619 ,         1.060420716781662 ,         1.020727279999402 , 
  14.08000 ,         1.108961783030450 ,         1.086299076292771 ,         1.058348404649633 ,         1.066960233209951 ,         0.945790294519158 ,         0.911040810854716 ,         1.098688022642702 ,         0.885545265774827 ,         1.072512596360682 ,         1.002688796901892 , 
  14.09000 ,         1.004796404750408 ,         1.028935657717384 ,         1.082871801065473 ,         1.041910506187135 ,         0.968587525299943 ,         0.905221986261629 ,         1.122927873957550 ,         0.865618524362682 ,         1.037384396255826 ,         0.994748440702904 , 
  14.10000 ,         0.991319154570610 ,         1.050075153093792 ,         1.128793125474209 ,         1.029133912594504 ,         0.840662748100912 ,         0.854221824683185 ,         1.109584433649323 ,         0.910153015585060 ,         1.067438303939425 ,         0.983304233746422 , 
  14.11000 ,         0.998941098829182 ,         1.000445528194889 ,         1.079804177235912 ,         1.080029841640768 ,         0.884604467035481 ,         0.875577890841241 ,         1.094923692361263 ,         0.831009170882183 ,         1.062540850264429 ,         0.982452552981038 , 
  14.12000 ,         1.084660022825384 ,         1.017056558798871 ,         1.021939031200786 ,         1.059120936415368 ,         0.874338134742899 ,         0.940814874368970 ,         1.103288532912690 ,         0.807861395116829 ,         1.028924722483526 ,         0.975382778974527 , 
  14.13000 ,         1.065123225125296 ,         1.069623745794839 ,         1.108253214875087 ,         1.022968348187238 ,         0.894103439682642 ,         0.869725619389282 ,         1.075624440020897 ,         0.869163054305589 ,         1.083162812142382 ,         0.964281558656391 , 
  14.14000 ,         1.069609428378180 ,         1.002197069446782 ,         1.084215439479983 ,         1.028263181566923 ,         0.970737968612130 ,         0.921302238729105 ,         1.132977045773694 ,         0.798836453337065 ,         1.040172698311470 ,         0.951592858675613 , 
  14.15000 ,         1.151870550907369 ,         1.050146917840224 ,         1.095024991252200 ,         1.014244459110644 ,         0.846699651705936 ,         0.917756601274897 ,         1.073034735280332 ,         0.777512621862474 ,         1.044088377929608 ,         0.967750775055838 , 
  14.16000 ,         1.033725947063497 ,         0.999368003736242 ,         1.166302793598013 ,         1.028049417296385 ,         0.827578287099967 ,         0.909738586360794 ,         1.116782540498078 ,         0.855400752076929 ,         1.042614197619895 ,         0.951595524275128 , 
  14.17000 ,         1.106853224231997 ,         1.009891688416525 ,         1.068441538889714 ,         1.046289557245718 ,         0.862211810789884 ,         0.893910774421866 ,         1.072245414525552 ,         0.802170244381073 ,         1.055575488944969 ,         0.955623062678574 , 
  14.18000 ,         1.075500373652115 ,         1.050176957651996 ,         1.101568596005179 ,         1.016660671769486 ,         0.965269033416303 ,         0.922815071298456 ,         1.062689704381467 ,         0.809418304062629 ,         1.047719096687279 ,         0.957225124804500 , 
  14.19000 ,         1.082910134606909 ,         1.021922063839213 ,         1.113404169990758 ,         1.047804806067455 ,         0.928208686805922 ,         0.921514874160687 ,         1.075918819177442 ,         0.796563704782967 ,         1.036202197482381 ,         0.973548111122981 , 
  14.20000 ,         1.149714746350149 ,         1.096239641868747 ,         1.076186477688221 ,         1.039199530421918 ,         0.885310063080993 ,         0.897936129416880 ,         1.077077729429578 ,         0.797113276175903 ,         1.035411710521152 ,         0.978861787532069 , 
  14.21000 ,         0.973064241681865 ,         0.992347526959097 ,         1.044634896653130 ,         1.001692503670371 ,         0.881097804205835 ,         0.876647815295705 ,         1.039517409406480 ,         0.862741599951547 ,         1.078677311815628 ,         0.964401596603478 , 
  14.22000 ,         1.184995289665139 ,         1.053164563689893 ,         1.098712820136396 ,         1.005616627692079 ,         0.882821490800529 ,         0.970955515469373 ,         1.048720831353648 ,         0.826534214541435 ,         1.040499926531596 ,         0.975310373158893 , 
  14.23000 ,         1.079788977339186 ,         1.010268317154335 ,         1.037263041587814 ,         1.047691140615542 ,         0.816497966426344 ,         0.890825906304829 ,         1.088072290042062 ,         0.812060477478374 ,         1.075647320987748 ,         0.983791299764785 , 
  14.24000 ,         1.095997987181308 ,         1.013281157960077 ,         1.085658383528654 ,         1.034255782512603 ,         0.895114259072604 ,         0.930564328738846 ,         1.072807733274641 ,         0.779347625318784 ,         1.050873002668654 ,         0.976294918608298 , 
  14.25000 ,         1.029559674345565 ,         1.019234577324907 ,         1.146085769292986 ,         0.992536826457207 ,         1.053159896107068 ,         0.931471252649318 ,         1.069975054112139 ,         0.779913578524667 ,         1.052385513830518 ,         0.986341768244813 , 
  14.26000 ,         1.092925815062768 ,         1.054629223160299 ,         1.104709381801989 ,         1.062730425293514 ,         0.925009989028866 ,         0.943421812058899 ,         1.103383730543827 ,         0.792076626752026 ,         1.022739945672282 ,         0.998480527647910 , 
  14.27000 ,         1.029617519565004 ,         1.056093398639533 ,         1.160526032766840 ,         0.995934317853520 ,         0.867820480776218 ,         0.948719000170611 ,         1.087276100660644 ,         0.814133281541757 ,         1.058373266004284 ,         0.987815048270665 , 
  14.28000 ,         1.069303022524279 ,         1.004674817866218 ,         1.028910394612991 ,         1.005996758416042 ,         0.954734841539534 ,         0.891208254006327 ,         1.096770009503955 ,         0.827865269327262 ,         1.063831657470841 ,         0.992512964807837 , 
  14.29000 ,         1.079541113508761 ,         1.107409702036840 ,         1.123177456072464 ,         1.010749702878923 ,         0.985667973203651 ,         0.922963649015473 ,         1.099635832605323 ,         0.780503824763382 ,         1.049802396013666 ,         1.002741150596643 , 
  14.30000 ,         1.072172925333402 ,         0.953530839333395 ,         1.052399244333401 ,         0.977259256533396 ,         0.788017805777829 ,         0.874436115333390 ,         1.110402041933405 ,         0.833790215500054 ,         1.039766059250067 ,         0.987365804600064 , 
  14.31000 ,         1.041421540270309 ,         1.069212283620219 ,         1.113458072374681 ,         1.002660766650698 ,         0.860050373144581 ,         0.943422603194311 ,         1.130790720200809 ,         0.766805115852120 ,         1.068261547663512 ,         0.988882408631953 , 
  14.32000 ,         0.958172348357827 ,         1.056034463205349 ,         1.100948792034623 ,         1.030181337342646 ,         0.844243319132354 ,         0.978255991330267 ,         1.077943891902556 ,         0.815030747536079 ,         1.069399214710645 ,         0.991708380550351 , 
  14.33000 ,         1.038516600267908 ,         1.060395461228609 ,         1.044715610873440 ,         0.976234776066448 ,         0.875154438428013 ,         0.938603135214043 ,         1.069876300978245 ,         0.799125396589579 ,         1.089239092928465 ,         0.984023650568457 , 
  14.34000 ,         1.089504743269693 ,         1.012307214669033 ,         1.070569500405381 ,         0.984486973229928 ,         0.871021171758391 ,         0.961327714649729 ,         1.109896543277415 ,         0.740659307423314 ,         1.084443207196348 ,         0.966658713794605 , 
  14.35000 ,         1.053078131561601 ,         1.058896242785699 ,         1.054896291319132 ,         1.032860195057864 ,         0.986169852484483 ,         0.898898184123024 ,         1.095695796278114 ,         0.775626952562464 ,         1.073114252089586 ,         0.973690003908794 , 
  14.36000 ,         1.051611959669734 ,         1.080662013804257 ,         1.094823915194837 ,         1.026628913114044 ,         0.845356575314620 ,         0.911808574147342 ,         1.100270800345060 ,         0.750036085185717 ,         1.050050519260003 ,         0.971550010474989 , 
  14.37000 ,         1.079158484288625 ,         1.093663302625838 ,         1.146605889556664 ,         1.033903451076521 ,         0.890595845904860 ,         0.919242862120855 ,         1.075677327887694 ,         0.802841694964723 ,         1.057074898370219 ,         0.956882865705922 , 
  14.38000 ,         0.982059388824736 ,         1.090694276969066 ,         1.079830788154633 ,         1.000310050032984 ,         0.900945339010304 ,         0.903842269360819 ,         1.075919932181437 ,         0.788689287927830 ,         1.017474362359788 ,         0.956334647312159 , 
  14.39000 ,         1.000945281980078 ,         1.142697648503268 ,         1.097857614194912 ,         0.995448761645505 ,         0.873657442653132 ,         0.919943929681112 ,         1.069217850346349 ,         0.769693653430129 ,         1.030380594824434 ,         0.953443774667613 , 
  14.40000 ,         1.037111118798272 ,         1.067444452356439 ,         1.163500008623967 ,         0.989733340669326 ,         0.938888895848018 ,         0.821166672753228 ,         1.038266674362393 ,         0.788125005841653 ,         1.016275007532722 ,         0.946920007018656 , 
  14.41000 ,         1.052981470251074 ,         1.136643011723077 ,         1.078584786822247 ,         1.024276906883956 ,         0.931816479153690 ,         0.943356002115346 ,         1.039855262882191 ,         0.749708382415063 ,         1.012593139885279 ,         0.950539355158976 , 
  14.42000 ,         0.982380389084563 ,         1.126424434404880 ,         1.132186196217693 ,         1.003842951837290 ,         0.901715723705185 ,         0.931244752995850 ,         1.063477186599902 ,         0.790801808808541 ,         1.005031315211183 ,         0.921478566723133 , 
  14.43000 ,         1.015541952968485 ,         1.088902632290571 ,         1.126302194297909 ,         0.989937637440384 ,         0.874574373094672 ,         0.847963146281759 ,         1.072360518325786 ,         0.689374618923720 ,         1.017879425593943 ,         0.937031641646927 , 
  14.44000 ,         0.999771341492920 ,         1.113251134564674 ,         1.068721089182087 ,         0.951506518110503 ,         0.775684661503128 ,         0.868335884960446 ,         1.014423162876868 ,         0.837093030538792 ,         1.026489368722473 ,         0.940129809741791 , 
  14.45000 ,         1.090193851847808 ,         1.121752094927613 ,         1.098442029016394 ,         1.005703828329603 ,         0.857810425532881 ,         0.897258229382637 ,         1.028511831282735 ,         0.769770099668198 ,         1.044434399382091 ,         0.940120061347390 , 
  14.46000 ,         0.873814162859963 ,         1.154580680762508 ,         1.137749014510697 ,         0.975090656817667 ,         0.913923665417469 ,         0.906761254246486 ,         1.067915505593610 ,         0.786432746573967 ,         0.982396316212070 ,         0.939593747054273 , 
  14.47000 ,         1.035684160739798 ,         1.110070315931055 ,         1.108282187200496 ,         0.962585458234544 ,         0.843996760823869 ,         0.908727020870106 ,         1.067727427591416 ,         0.795002033606551 ,         1.011294084854973 ,         0.935720612186625 , 
  14.48000 ,         0.965684815741423 ,         1.099966432131502 ,         1.169964295994416 ,         0.985255647066360 ,         0.874259034369454 ,         0.925686036391186 ,         1.049110841243345 ,         0.800332718963213 ,         1.024040177757750 ,         0.943171217078576 , 
  14.49000 ,         1.118420508741425 ,         1.101301827485179 ,         1.042099721473994 ,         0.999303018333378 ,         0.895877652410223 ,         0.941527469093547 ,         1.084040490551797 ,         0.768735780163310 ,         1.037392084128526 ,         0.935450337247579 , 
  14.50000 ,         0.934530899238546 ,         1.071291518639309 ,         1.204134516130154 ,         0.934673358217088 ,         0.897491564817506 ,         0.863301409967315 ,         1.046218738415835 ,         0.735622550448634 ,         1.064168569712185 ,         0.944930404672145 , 
  14.51000 ,         0.975922029331663 ,         1.059857014361646 ,         1.076572880024397 ,         0.961126709936548 ,         0.890564417436766 ,         0.880250372666132 ,         1.071238029280966 ,         0.846640812982516 ,         1.067823724805170 ,         0.943372326662409 , 
  14.52000 ,         1.037087638999360 ,         1.081128346956867 ,         1.094269525944187 ,         0.931674073501069 ,         0.849559463180297 ,         0.855597302174472 ,         1.073598806564132 ,         0.725606180299894 ,         1.067632000969889 ,         0.955370815718205 , 
  14.53000 ,         0.976074664682339 ,         1.194556493695537 ,         1.055522602505320 ,         0.940181221344457 ,         0.862577610649509 ,         0.936350695770849 ,         1.105745048914847 ,         0.774085376333287 ,         1.061055583889421 ,         0.956865288287283 , 
  14.54000 ,         1.034236540421859 ,         1.116408758701951 ,         1.107199803205045 ,         0.955039523148459 ,         0.847223905715440 ,         0.891497730219801 ,         1.091048712025854 ,         0.758676256706719 ,         1.034094864183445 ,         0.983601452812712 , 
  14.55000 ,         1.063941341529581 ,         1.080919128894415 ,         1.008056124787003 ,         0.944813866852998 ,         0.863037524379048 ,         0.950756092430689 ,         1.081485055139909 ,         0.760817096286612 ,         1.058458931026353 ,         0.971299215142138 , 
  14.56000 ,         1.031397182805099 ,         1.083673478371933 ,         1.096742552263641 ,         0.972762959399056 ,         0.878806914664071 ,         0.931436428444194 ,         1.049905817181465 ,         0.789972534021782 ,         1.058594985228384 ,         0.983189961055359 , 
  14.57000 ,         1.024338150355997 ,         1.038447491269992 ,         1.038094757747142 ,         0.965502198744641 ,         0.880422873033254 ,         0.900528683835696 ,         1.081480981057675 ,         0.787301223000891 ,         1.065078872245157 ,         0.984888433160469 , 
  14.58000 ,         1.022933504501032 ,         1.084929474470792 ,         1.076827728395198 ,         0.933321147908380 ,         0.800311612336896 ,         0.865477830771018 ,         1.068585082387855 ,         0.800487737251583 ,         1.076299353651138 ,         0.977197386655160 , 
  14.59000 ,         0.996204512523610 ,         1.129876021972399 ,         1.079573322364039 ,         0.972565761378982 ,         0.956806593949230 ,         0.864291838725462 ,         1.056145631497488 ,         0.780395378189841 ,         1.050447003989408 ,         0.971046127376827 , 
  14.60000 ,         1.022943150003036 ,         1.121303068272559 ,         1.091795092791702 ,         0.946362927921765 ,         0.873998130909187 ,         0.905262533502000 ,         1.044582332022331 ,         0.776165140773251 ,         1.048692371464307 ,         0.965163723728139 , 
  14.61000 ,         0.973833856772314 ,         1.177300584772293 ,         1.047152039792996 ,         0.942121111580593 ,         0.875608539806807 ,         0.858769914041291 ,         1.072199495619200 ,         0.781417476930955 ,         1.031471069548860 ,         0.949698493175075 , 
  14.62000 ,         0.958489119548635 ,         1.116836006257694 ,         1.025751513902926 ,         0.973202768313636 ,         0.877213726370535 ,         0.909093298694704 ,         1.042987502456213 ,         0.786654721471660 ,         1.040780455141462 ,         0.958236885569807 , 
  14.63000 ,         1.024349735489320 ,         1.112510983215860 ,         1.048489124747777 ,         0.923174208336481 ,         0.845228470267144 ,         0.886860170582454 ,         1.032326229331245 ,         0.861146473328880 ,         1.039043276777077 ,         0.950882029050537 , 
  14.64000 ,         0.975436719066433 ,         1.116581573831060 ,         1.091077676806758 ,         0.950002695732609 ,         0.894383238112488 ,         0.894033869660101 ,         1.046428388591611 ,         0.806517072336984 ,         1.020016133591102 ,         0.947068000732552 , 
  14.65000 ,         0.993643452437175 ,         0.990852319143812 ,         1.100055409246634 ,         0.944519506473989 ,         0.837339988008855 ,         0.839433337978878 ,         0.974663746042308 ,         0.744185914342870 ,         1.018624095412773 ,         0.972654130071086 , 
  14.66000 ,         0.992288330311947 ,         1.089844767280818 ,         1.088102688049231 ,         0.941977082103715 ,         0.947691101983320 ,         0.889505655648315 ,         1.030195974391280 ,         0.768256941129861 ,         1.019743499001758 ,         0.934200440413911 , 
  14.67000 ,         0.982585394364757 ,         1.157947660214557 ,         1.110627683715405 ,         0.948208823202137 ,         0.840625464867299 ,         0.873679860215972 ,         1.037977602149059 ,         0.751552567927717 ,         1.035263662320431 ,         0.924660176073735 , 
  14.68000 ,         0.984026915216754 ,         1.114674556502594 ,         1.071588632248753 ,         0.959009281779040 ,         0.953449807681770 ,         0.912101219083326 ,         1.033645221534887 ,         0.722384165513994 ,         1.011650552137563 ,         0.939161959251787 , 
  14.69000 ,         1.024326954869372 ,         1.103441638375543 ,         1.060761348589319 ,         0.934386051514988 ,         0.888305218314903 ,         0.869220535890168 ,         1.038484319286266 ,         0.780737008284582 ,         1.023702365262745 ,         0.928389991291363 , 
  14.70000 ,         1.039566856540204 ,         1.054813837102794 ,         1.028131621118261 ,         0.951827413848210 ,         0.942540616596451 ,         0.880513127489552 ,         1.035824415856659 ,         0.756284888132998 ,         1.029171187974802 ,         0.929622265792512 , 
  14.71000 ,         0.913575451230296 ,         1.166885008162332 ,         1.059955154211514 ,         0.956347392810623 ,         0.863744062981371 ,         0.822217906107266 ,         1.056840692445956 ,         0.770829286975562 ,         1.055802538524103 ,         0.944055650375888 , 
  14.72000 ,         1.042273166426596 ,         1.140418252389843 ,         1.117609887342046 ,         0.943022220339819 ,         0.934451804382465 ,         0.811770446928406 ,         1.013520803214828 ,         0.768227204564430 ,         1.053124418888729 ,         0.967406436063646 , 
  14.73000 ,         0.944227052702443 ,         1.119544063949827 ,         1.129552318528909 ,         0.915651760318027 ,         0.836552037920586 ,         0.862435454935455 ,         1.029124660511215 ,         0.804456600822147 ,         1.050763197135646 ,         0.962366151346464 , 
  14.74000 ,         1.006360828864255 ,         1.073911076281170 ,         1.080459314551178 ,         0.930539122579962 ,         0.940189157925235 ,         0.834383413246699 ,         1.051715994987041 ,         0.769245674666102 ,         1.048097231732563 ,         0.988356620062930 , 
  14.75000 ,         0.938914757364237 ,         1.127523733550308 ,         1.100677930370539 ,         0.903671036266694 ,         0.903120353124545 ,         0.869391010667912 ,         1.050290422863895 ,         0.746519834575891 ,         1.025303175288879 ,         0.997920456045515 , 
  14.76000 ,         0.907396399519932 ,         1.055879446714103 ,         1.096093605329191 ,         0.920594892603858 ,         0.970639178880412 ,         0.821812420928847 ,         1.110323230685299 ,         0.751695426420489 ,         1.046186803355594 ,         0.985432489878646 , 
  14.77000 ,         0.933627753353730 ,         1.075044898347016 ,         1.063717796927651 ,         0.903696745966802 ,         0.969325285099608 ,         0.894841012129844 ,         1.076280582138219 ,         0.837175768540349 ,         1.052802590105353 ,         0.989288443237495 , 
  14.78000 ,         0.968014057318494 ,         1.138033523476416 ,         1.131177899841016 ,         0.904530982454689 ,         1.039312543126655 ,         0.827816553974562 ,         1.088398808356120 ,         0.732694776033385 ,         1.082228747084260 ,         0.985728988792368 , 
  14.79000 ,         0.942058606190525 ,         1.158403460519163 ,         1.142999159182472 ,         0.932062926212050 ,         0.870856502234264 ,         0.868802595389372 ,         1.068031559343909 ,         0.773295927101888 ,         1.051497609242527 ,         1.017423294685767 , 
  14.80000 ,         0.880619438655411 ,         1.129490149579766 ,         1.122994897508938 ,         0.904139088259251 ,         0.932581455222034 ,         0.886089124609792 ,         1.084638724753838 ,         0.764559539810880 ,         1.075921412764043 ,         1.006941835771850 , 
  14.81000 ,         0.868506013510633 ,         1.099288271817703 ,         1.074366519071526 ,         0.920124767143812 ,         0.898548674355340 ,         0.856215834074162 ,         1.065148884494172 ,         0.817296932525336 ,         1.058184449480172 ,         1.025738375767888 , 
  14.82000 ,         0.981887927658748 ,         1.220541243409138 ,         1.054506722308509 ,         0.919292572270503 ,         0.845514604372811 ,         0.840741538057803 ,         1.069030481238461 ,         0.753292144500695 ,         1.082224600266376 ,         1.021899860710842 , 
  14.83000 ,         0.844374712931998 ,         1.143991546553029 ,         1.079642022059421 ,         0.916418942470873 ,         0.936983552414862 ,         0.930514552598044 ,         1.060235022608968 ,         0.833479555345778 ,         1.064218564601429 ,         1.010716531379601 , 
  14.84000 ,         0.954762035168202 ,         1.137010058975238 ,         1.071047154836124 ,         0.917224382503469 ,         0.919400478310120 ,         0.889479160968667 ,         1.091448053023479 ,         0.798695164034938 ,         1.040751821027902 ,         0.998827975252888 , 
  14.85000 ,         0.994223456341219 ,         1.173509653386356 ,         1.043119691898984 ,         0.923323914782460 ,         0.861117037322859 ,         0.849572092816164 ,         1.079384399937659 ,         0.764003680590076 ,         1.067465942520454 ,         1.018264105490453 , 
  14.86000 ,         0.957619351205037 ,         1.060705853601047 ,         1.094615887283945 ,         0.905397899333374 ,         0.925065718869455 ,         0.919640113480191 ,         1.041716234738624 ,         0.816384060915767 ,         1.020861564023642 ,         1.015429176627642 , 
  14.87000 ,         0.915694467528337 ,         1.095853290281694 ,         1.058602405877804 ,         0.915152636482463 ,         0.972586727345187 ,         0.819858101289240 ,         1.012682224739919 ,         0.768045507527467 ,         1.064901191786098 ,         1.023329204791358 , 
  14.88000 ,         0.836004170660040 ,         1.179604590316431 ,         1.119068689609252 ,         0.958564005387871 ,         0.898231018314347 ,         0.857310102193851 ,         1.028772122632622 ,         0.815712807294505 ,         1.032728938488901 ,         1.010509895603640 , 
  14.89000 ,         0.829477876225734 ,         1.101017050690510 ,         1.068932197986339 ,         0.929312428429450 ,         0.851092934889597 ,         0.802459052895906 ,         1.101152144807160 ,         0.778142111899060 ,         1.048668080488968 ,         0.981918077452627 , 
  14.90000 ,         0.920105590089635 ,         1.141362652809137 ,         1.119102033694065 ,         0.904185874601281 ,         0.890424764602873 ,         0.837808755785430 ,         1.022369525175844 ,         0.761920281529504 ,         1.050296483702025 ,         0.992499821708711 , 
  14.91000 ,         0.956596732871659 ,         1.146568760103918 ,         1.078192303493726 ,         0.924395800596120 ,         0.873062933663148 ,         0.860937059584493 ,         1.036762233724988 ,         0.812433563269874 ,         1.034337058909257 ,         1.001597198896889 , 
  14.92000 ,         0.847673750251696 ,         1.127540639223684 ,         1.059592187814619 ,         0.939706900279022 ,         0.896112250266078 ,         0.878956948177651 ,         1.041024096142439 ,         0.656947156445064 ,         1.032345531556529 ,         0.992747057794771 , 
  14.93000 ,         0.870725416904517 ,         1.159623510476232 ,         1.152904950160611 ,         0.884028166329447 ,         0.870725416904517 ,         0.877779905235920 ,         1.023908592100682 ,         0.764908091933482 ,         1.026428052219040 ,         0.991417634414338 , 
  14.94000 ,         0.891030798972158 ,         1.132575292669430 ,         1.110098235617045 ,         0.904584128896283 ,         0.891030798972158 ,         0.837354244817209 ,         1.014084299372379 ,         0.774452032916877 ,         1.042264490303727 ,         0.999752659413008 , 
  14.95000 ,         0.975606815356055 ,         1.084156474756935 ,         1.097557667275562 ,         0.881262420024920 ,         0.951484668822526 ,         0.874427811840420 ,         1.029613621206122 ,         0.832214055406745 ,         1.021874432526615 ,         0.998898087953429 , 
  14.96000 ,         0.952889712183971 ,         1.076015910949315 ,         1.066982195279032 ,         0.915416521255387 ,         0.931476460224780 ,         0.822068125995792 ,         1.010973158123274 ,         0.825079364552553 ,         1.036769435092862 ,         1.002381090774649 , 
  14.97000 ,         0.943597826703069 ,         1.079924991467535 ,         1.058540338171148 ,         0.910184305927465 ,         1.045174929860907 ,         0.785886008642216 ,         0.995589265029910 ,         0.747293392146393 ,         1.054330234553422 ,         1.022213158383911 , 
  14.98000 ,         0.883609129372296 ,         1.103844033218865 ,         1.105178790211875 ,         0.910571220631088 ,         0.928990867134620 ,         0.833889431382692 ,         1.057127538463533 ,         0.792845653847649 ,         1.062533304285221 ,         0.998505011330555 , 
  14.99000 ,         0.887762498090619 ,         1.173019516996614 ,         1.120700180585118 ,         0.892961107313673 ,         0.887762498090619 ,         0.815781755002191 ,         1.032923663318950 ,         0.845773731289036 ,         1.047619731699505 ,         1.038922058576319 , 
  15.00000 ,         0.934502409870971 ,         1.040998410995868 ,         1.101235211632138 ,         0.932505609849880 ,         0.913203209645992 ,         0.816691208626554 ,         1.044725771035240 ,         0.754790407972708 ,         1.063895051237721 ,         1.016451082736580 , 
  15.01000 ,         0.970481603516114 ,         1.128683399157782 ,         1.147627731829158 ,         0.904542031551184 ,         0.869445162602108 ,         0.873433443164503 ,         1.047721303741164 ,         0.824078471204865 ,         1.052008705345739 ,         1.034480212274013 , 
  15.02000 ,         0.873598460380340 ,         1.128508649427490 ,         1.017649270336672 ,         0.883423123916532 ,         0.902806919541992 ,         0.894177147516959 ,         1.041945397730229 ,         0.811032613198845 ,         1.067635565220137 ,         1.094759602523435 , 
  15.03000 ,         0.883043503308473 ,         1.156177079406889 ,         1.034195093964878 ,         0.925604609098565 ,         0.933427366860608 ,         0.800506779463199 ,         1.088291452726117 ,         0.851719324981652 ,         1.069496945730025 ,         1.037934106996905 , 
  15.04000 ,         0.834201004901389 ,         1.118888649431228 ,         1.111274910100779 ,         0.883855826621709 ,         0.926890005445987 ,         0.849097451417485 ,         1.026861713176233 ,         0.844628517462656 ,         1.057945631573154 ,         1.056813501637931 , 
  15.05000 ,         0.896566537653802 ,         1.084343010141767 ,         1.063185097748756 ,         0.905294176515919 ,         0.888632320506423 ,         0.888632320506423 ,         1.077466688614038 ,         0.855407786201775 ,         1.086293505190497 ,         1.059217989175067 , 
  15.06000 ,         0.810856979328026 ,         1.071017931978874 ,         1.107334816232165 ,         0.910035088688831 ,         0.863681538241903 ,         0.806234830423061 ,         1.054246134523718 ,         0.814158514260143 ,         1.065240245847669 ,         1.066844791824678 , 
  15.07000 ,         0.796592596518264 ,         1.105206284573352 ,         1.122681204943993 ,         0.894979695359758 ,         0.981233264585411 ,         0.861546545820456 ,         1.045725612217436 ,         0.833850445610384 ,         1.094094872941454 ,         1.042639475336885 , 
