r (Ang), PDF (RMC), PDF (Expt)
   15.3000000000000       ,   5.418252011613232E-004  ,   4.833770285980817E-004
   15.3200000000000       ,   5.794410576761256E-004  ,   4.704564113944510E-004
   15.3400000000000       ,  -2.611931097193185E-004  ,   4.621934734316905E-004
   15.3600000000000       ,   6.930278998045799E-004  ,   4.554925430430677E-004
   15.3800000000000       ,   2.438478657352449E-004  ,   4.472582778411446E-004
   15.4000000000000       ,   1.243900078715317E-003  ,   4.352967855073225E-004
   15.4200000000000       ,   1.134003282761871E-003  ,   4.189743315212462E-004
   15.4400000000000       ,  -2.547498723204969E-003  ,   3.994686173471977E-004
   15.4600000000000       ,  -2.214355433738633E-003  ,   3.795493185474406E-004
   15.4800000000000       ,   6.338556503073412E-004  ,   3.629419080699218E-004
   15.5000000000000       ,  -9.930211010498904E-004  ,   3.534326377472281E-004
   15.5200000000000       ,   3.869240367082725E-003  ,   3.539371459724865E-004
   15.5400000000000       ,  -7.120450192932976E-005  ,   3.657644863685302E-004
   15.5600000000000       ,  -2.156485240192321E-003  ,   3.882601410162507E-004
   15.5800000000000       ,  -1.924497496975418E-003  ,   4.189177930575089E-004
   15.6000000000000       ,   7.498696740313570E-004  ,   4.539335929120165E-004
   15.6200000000000       ,  -4.366500331740020E-005  ,   4.890671764561411E-004
   15.6400000000000       ,   4.314800433496879E-003  ,   5.205979479613324E-004
   15.6600000000000       ,  -2.461838053570987E-003  ,   5.461418925391318E-004
   15.6800000000000       ,  -6.069966892983452E-004  ,   5.651291451651239E-004
   15.7000000000000       ,   9.970956937266368E-004  ,   5.788269677052256E-004
   15.7200000000000       ,  -1.258953181766303E-003  ,   5.899056516239828E-004
   15.7400000000000       ,  -2.253584421226974E-003  ,   6.016581184069120E-004
   15.7600000000000       ,   4.236569098492156E-004  ,   6.170695255363120E-004
   15.7800000000000       ,  -2.171765010875121E-004  ,   6.379698280856794E-004
   15.8000000000000       ,   2.314395335663013E-003  ,   6.644810020329853E-004
   15.8200000000000       ,   3.250154251229526E-004  ,   6.948969077793563E-004
   15.8400000000000       ,  -1.156183181433021E-003  ,   7.260259878889254E-004
   15.8600000000000       ,  -3.660329179080813E-003  ,   7.539119954498251E-004
   15.8800000000000       ,   2.513340355164257E-003  ,   7.747543080689520E-004
   15.9000000000000       ,   4.215746698004250E-003  ,   7.858002866489402E-004
   15.9200000000000       ,   8.046528321925366E-004  ,   7.859896461230879E-004
   15.9400000000000       ,  -2.199205207857257E-003  ,   7.761928766412995E-004
   15.9600000000000       ,   1.442447501131982E-003  ,   7.589867960407211E-004
   15.9800000000000       ,  -4.223600704378804E-003  ,   7.380251004640654E-004
   16.0000000000000       ,  -1.080439225011054E-006  ,   7.171617500574691E-004
   16.0200000000000       ,  -1.383996859886044E-003  ,   6.995454012167773E-004
   16.0400000000000       ,  -1.220497454405223E-003  ,   6.869090261239514E-004
   16.0600000000000       ,   2.250326435100637E-003  ,   6.792290832031764E-004
   16.0800000000000       ,   5.568512436515231E-003  ,   6.748357113660420E-004
   16.1000000000000       ,  -2.627566729419012E-003  ,   6.709426802068670E-004
   16.1200000000000       ,  -2.963751257317217E-004  ,   6.644613457290366E-004
   16.1400000000000       ,  -4.696241738517906E-004  ,   6.528925791704058E-004
   16.1600000000000       ,   1.223565986109673E-003  ,   6.350718880447746E-004
   16.1800000000000       ,  -1.070283752688012E-003  ,   6.115801815682385E-004
   16.2000000000000       ,  -1.091890172640606E-003  ,   5.847163584870201E-004
   16.2200000000000       ,  -2.513863288672331E-003  ,   5.580371091704068E-004
   16.2400000000000       ,  -2.210998424331408E-003  ,   5.355767802357566E-004
   16.2600000000000       ,   1.736631524173990E-003  ,   5.209391669087649E-004
   16.2800000000000       ,   7.210131636317049E-004  ,   5.164841893267919E-004
   16.3000000000000       ,   7.828066200824143E-004  ,   5.228080930222082E-004
   16.3200000000000       ,   1.765654927504562E-003  ,   5.386424145227818E-004
   16.3400000000000       ,  -8.643845445520254E-004  ,   5.611929543980842E-004
   16.3600000000000       ,  -3.850013036922948E-003  ,   5.868313857817820E-004
   16.3800000000000       ,   5.394325601548750E-004  ,   6.119658783288220E-004
   16.4000000000000       ,   1.481127800417548E-003  ,   6.338745021546922E-004
   16.4200000000000       ,   1.382033994437534E-003  ,   6.512964908675853E-004
   16.4400000000000       ,   2.010946269127845E-003  ,   6.646385206913304E-004
   16.4600000000000       ,  -2.665237988621135E-003  ,   6.757502428207318E-004
   16.4800000000000       ,  -2.712960156751307E-003  ,   6.873310299113257E-004
   16.5000000000000       ,  -2.807865393781408E-003  ,   7.021214196504611E-004
   16.5200000000000       ,  -7.398256529190455E-004  ,   7.220854173459681E-004
   16.5400000000000       ,   3.849660108973844E-003  ,   7.477908199996501E-004
   16.5600000000000       ,  -5.783064834856102E-004  ,   7.781441430905272E-004
   16.5800000000000       ,  -5.717243086061832E-004  ,   8.105474858978080E-004
   16.6000000000000       ,   2.332736937403461E-003  ,   8.414392010854506E-004
   16.6200000000000       ,   1.052365182820249E-003  ,   8.670848565239701E-004
   16.6400000000000       ,  -3.726580707855327E-003  ,   8.844233177153306E-004
   16.6600000000000       ,  -2.294799490136775E-003  ,   8.917599196686291E-004
   16.6800000000000       ,   6.889868469602757E-004  ,   8.891374900010614E-004
   16.7000000000000       ,  -8.295764189742310E-004  ,   8.782964351836394E-004
   16.7200000000000       ,   1.534391543764052E-003  ,   8.622369468599168E-004
   16.7400000000000       ,   1.988878303602646E-003  ,   8.444942081248105E-004
   16.7600000000000       ,  -1.029335121127440E-003  ,   8.283070628004462E-004
   16.7800000000000       ,   9.985854898366460E-006  ,   8.158849405663261E-004
   16.8000000000000       ,  -1.513334969881451E-003  ,   8.079512640743837E-004
   16.8200000000000       ,  -1.295804063821297E-003  ,   8.036711345134130E-004
   16.8400000000000       ,   8.248898693182113E-004  ,   8.009746558275175E-004
   16.8600000000000       ,  -3.133465799237835E-005  ,   7.971889669718173E-004
   16.8800000000000       ,   9.530267248005183E-004  ,   7.898163023299255E-004
   16.9000000000000       ,  -5.294431911614767E-004  ,   7.772607739362350E-004
   16.9200000000000       ,  -1.185731623348052E-003  ,   7.593212714033491E-004
   16.9400000000000       ,  -6.082662967828438E-004  ,   7.373277950246601E-004
   16.9600000000000       ,   7.211938708463488E-004  ,   7.138883803219338E-004
   16.9800000000000       ,  -2.183303038230268E-003  ,   6.923109627194617E-004
   17.0000000000000       ,  -1.862858173004218E-003  ,   6.758448841380503E-004
   17.0200000000000       ,   3.811098424425162E-003  ,   6.669304825508308E-004
   17.0400000000000       ,  -3.033192335006180E-003  ,   6.666418274040234E-004
   17.0600000000000       ,  -1.580086032026227E-003  ,   6.744584531951023E-004
   17.0800000000000       ,  -1.201985190665425E-004  ,   6.884195380604454E-004
   17.1000000000000       ,   1.501399455579987E-003  ,   7.056191158442293E-004
   17.1200000000000       ,  -5.300578179581745E-004  ,   7.229172185034010E-004
   17.1400000000000       ,  -2.252682420283742E-003  ,   7.376899320293799E-004
   17.1600000000000       ,  -3.235996528548680E-004  ,   7.484337373567513E-004
   17.1800000000000       ,  -2.630861683325783E-003  ,   7.550776159615136E-004
   17.2000000000000       ,   1.632008953317090E-003  ,   7.589303073942359E-004
   17.2200000000000       ,   1.915891271168049E-003  ,   7.622811351353912E-004
   17.2400000000000       ,  -2.072662317899473E-003  ,   7.677582569268335E-004
   17.2600000000000       ,   5.585443201601677E-004  ,   7.776069729060075E-004
   17.2800000000000       ,  -1.525586610073820E-003  ,   7.930686048074380E-004
   17.3000000000000       ,  -4.643652127196050E-004  ,   8.140134929604049E-004
   17.3200000000000       ,  -1.665627512046986E-004  ,   8.389170394125705E-004
   17.3400000000000       ,   1.814704559215827E-003  ,   8.651818815497801E-004
   17.3600000000000       ,   6.918502905758645E-005  ,   8.897236929622641E-004
   17.3800000000000       ,  -5.443476193954537E-003  ,   9.096739366853273E-004
   17.4000000000000       ,   5.498266846378046E-004  ,   9.230257449902155E-004
   17.4200000000000       ,   1.094940085279677E-003  ,   9.290652262588367E-004
   17.4400000000000       ,   1.614471627172898E-003  ,   9.284853798525466E-004
   17.4600000000000       ,  -3.165338767073188E-003  ,   9.231593851667295E-004
   17.4800000000000       ,   1.565381796986227E-003  ,   9.156343418889395E-004
   17.5000000000000       ,  -1.454537322443087E-003  ,   9.084746818778989E-004
   17.5200000000000       ,  -1.345065595483493E-003  ,   9.036198202156978E-004
   17.5400000000000       ,   2.676212273467520E-003  ,   9.019148545404553E-004
   17.5600000000000       ,  -5.590632456096041E-004  ,   9.029282123888599E-004
   17.5800000000000       ,  -3.328391175757068E-003  ,   9.050976855958587E-004
   17.6000000000000       ,   4.133740649787844E-003  ,   9.061645286127467E-004
   17.6200000000000       ,  -7.018532201465785E-004  ,   9.037845363785992E-004
   17.6400000000000       ,  -2.821328848592695E-003  ,   8.961625707775691E-004
   17.6600000000000       ,  -1.009666836007799E-003  ,   8.825529643054927E-004
   17.6800000000000       ,  -7.900828184828443E-004  ,   8.635030745252019E-004
   17.7000000000000       ,   1.630489914212446E-004  ,   8.407818767270593E-004
   17.7200000000000       ,  -2.487657231584656E-004  ,   8.170135379397542E-004
   17.7400000000000       ,  -4.832122516228003E-004  ,   7.951080055806469E-004
   17.7600000000000       ,   1.659075589611239E-003  ,   7.776291103377659E-004
   17.7800000000000       ,  -1.627514696705873E-003  ,   7.662539432600909E-004
   17.8000000000000       ,  -1.508723864162990E-003  ,   7.614525796853103E-004
   17.8200000000000       ,  -1.064702332494184E-003  ,   7.624612290046620E-004
   17.8400000000000       ,  -1.100432449518356E-003  ,   7.675488360629195E-004
   17.8600000000000       ,  -8.676756444671325E-004  ,   7.745052744409130E-004
   17.8800000000000       ,  -9.889415495907407E-004  ,   7.812262124333675E-004
   17.9000000000000       ,   5.027191736528755E-004  ,   7.862482511005422E-004
   17.9200000000000       ,   1.048605472422776E-004  ,   7.891028141898898E-004
   17.9400000000000       ,  -2.269068504534380E-003  ,   7.904042768585221E-004
   17.9600000000000       ,  -7.789225178176308E-004  ,   7.916548852856285E-004
   17.9800000000000       ,  -2.815421678903391E-004  ,   7.948193338853811E-004
   18.0000000000000       ,  -1.088944219530280E-003  ,   8.017780917058948E-004
   18.0200000000000       ,   1.579460584166311E-003  ,   8.137971053100004E-004
   18.0400000000000       ,   1.605967432813009E-004  ,   8.311457729821756E-004
   18.0600000000000       ,  -8.590380855387804E-004  ,   8.529570263883080E-004
   18.0800000000000       ,  -1.674003022202393E-003  ,   8.773628158348768E-004
   18.1000000000000       ,   5.383145068830336E-004  ,   9.018704738395375E-004
   18.1200000000000       ,  -1.737659587880287E-003  ,   9.238870642720087E-004
   18.1400000000000       ,  -2.218242238419388E-003  ,   9.412640515017594E-004
   18.1600000000000       ,  -1.129899909530982E-005  ,   9.527315695847639E-004
   18.1800000000000       ,  -7.631298493430824E-004  ,   9.581204554639077E-004
   18.2000000000000       ,   3.426997819793706E-004  ,   9.583234323319348E-004
   18.2200000000000       ,   1.435238568055979E-003  ,   9.550109677196843E-004
   18.2400000000000       ,  -4.347098462888607E-003  ,   9.501765299342809E-004
   18.2600000000000       ,   1.525623965215038E-003  ,   9.456258596599081E-004
   18.2800000000000       ,   1.042691303730606E-003  ,   9.425360700388469E-004
   18.3000000000000       ,   5.177737907003993E-005  ,   9.411906784829769E-004
   18.3200000000000       ,  -2.366367993405068E-003  ,   9.409514361998949E-004
   18.3400000000000       ,   1.015401974002431E-003  ,   9.404685711021651E-004
   18.3600000000000       ,  -1.170135286873221E-003  ,   9.380725192327171E-004
   18.3800000000000       ,  -4.101206382497564E-003  ,   9.322466661981231E-004
   18.4000000000000       ,  -1.613980713913046E-003  ,   9.220624088877430E-004
   18.4200000000000       ,   2.225511413726631E-003  ,   9.074689607803005E-004
   18.4400000000000       ,   1.137016630406383E-003  ,   8.893675194310662E-004
   18.4600000000000       ,   4.076766253003197E-004  ,   8.694531544551039E-004
   18.4800000000000       ,  -1.001825936597815E-003  ,   8.498646687640504E-004
   18.5000000000000       ,  -1.177025585692501E-003  ,   8.327288280084384E-004
   18.5200000000000       ,   1.591043143108428E-003  ,   8.197097132724650E-004
   18.5400000000000       ,  -3.295178512108822E-003  ,   8.116710047069037E-004
   18.5600000000000       ,  -2.550313258383616E-003  ,   8.085299637800799E-004
   18.5800000000000       ,  -1.272333955804825E-003  ,   8.093342772341493E-004
   18.6000000000000       ,   5.443713895006690E-004  ,   8.125386453573689E-004
   18.6200000000000       ,  -5.393669214730314E-004  ,   8.164103188699223E-004
   18.6400000000000       ,   7.923261799282146E-005  ,   8.194631318112855E-004
   18.6600000000000       ,  -1.054535619890504E-003  ,   8.208147722351672E-004
   18.6800000000000       ,   1.190443396136242E-003  ,   8.203827568073705E-004
   18.7000000000000       ,   1.318325381050027E-003  ,   8.188753173114103E-004
   18.7200000000000       ,  -4.380589699584323E-003  ,   8.175839234542386E-004
   18.7400000000000       ,   6.407731473431818E-004  ,   8.180320571989041E-004
   18.7600000000000       ,  -1.409710800247790E-003  ,   8.215686036791161E-004
   18.7800000000000       ,  -4.241184272847697E-004  ,   8.290059649088363E-004
   18.8000000000000       ,  -2.286335217252133E-003  ,   8.403903391002633E-004
   18.8200000000000       ,   5.580136406375192E-004  ,   8.549580806201160E-004
   18.8400000000000       ,   1.317036963004205E-003  ,   8.712861625001008E-004
   18.8600000000000       ,  -1.761134169951957E-003  ,   8.875978111247717E-004
   18.8800000000000       ,  -2.247355548958702E-003  ,   9.021477028405138E-004
   18.9000000000000       ,  -5.553880241790477E-004  ,   9.135933335409557E-004
   18.9200000000000       ,   2.788781402590437E-004  ,   9.212642015701797E-004
   18.9400000000000       ,   2.596368365717876E-003  ,   9.252666256700862E-004
   18.9600000000000       ,  -2.894406081124242E-003  ,   9.264026485266261E-004
   18.9800000000000       ,   7.099804879700444E-004  ,   9.259265141179233E-004
   19.0000000000000       ,  -4.330480205183312E-003  ,   9.252007586937881E-004
   19.0200000000000       ,   1.604103121903504E-003  ,   9.253368993693397E-004
   19.0400000000000       ,  -2.767045077733542E-003  ,   9.269078413023280E-004
   19.0600000000000       ,   2.760471973148035E-003  ,   9.298003399159591E-004
   19.0800000000000       ,  -9.274444630712113E-004  ,   9.332410419615286E-004
   19.1000000000000       ,  -6.951858678844146E-004  ,   9.359874168939900E-004
   19.1200000000000       ,  -2.953283326375310E-003  ,   9.366355042614463E-004
   19.1400000000000       ,   9.110983701710553E-004  ,   9.339691944505210E-004
   19.1600000000000       ,   8.277156971305444E-004  ,   9.272669928570279E-004
   19.1800000000000       ,  -7.909864003060262E-004  ,   9.164936379624598E-004
   19.2000000000000       ,  -3.242852901740478E-003  ,   9.023324570572907E-004
   19.2200000000000       ,  -1.126178095208117E-004  ,   8.860528467886094E-004
   19.2400000000000       ,  -9.318229424554278E-004  ,   8.692464176914106E-004
   19.2600000000000       ,   1.080644647708873E-003  ,   8.534958254730263E-004
   19.2800000000000       ,  -6.727827681408255E-005  ,   8.400550462872427E-004
   19.3000000000000       ,   2.153493176379871E-003  ,   8.296156298296055E-004
   19.3200000000000       ,  -2.213351733289291E-003  ,   8.222116317281008E-004
   19.3400000000000       ,  -2.157580956010992E-003  ,   8.172819847263502E-004
   19.3600000000000       ,  -1.507854580483726E-003  ,   8.138712853480579E-004
   19.3800000000000       ,  -1.302153819492481E-003  ,   8.109173786699760E-004
   19.4000000000000       ,   1.137829369003986E-003  ,   8.075543593601383E-004
   19.4200000000000       ,  -1.117525116498858E-003  ,   8.033571436109031E-004
   19.4400000000000       ,   3.175979834215891E-004  ,   7.984689061436705E-004
   19.4600000000000       ,  -3.986266542018427E-004  ,   7.935815536729059E-004
   19.4800000000000       ,   1.226487112823004E-003  ,   7.897749714853746E-004
   19.5000000000000       ,  -1.320957630715465E-004  ,   7.882545150004366E-004
   19.5200000000000       ,  -2.358166426305177E-003  ,   7.900501680516328E-004
   19.5400000000000       ,  -2.710759229998631E-004  ,   7.957494262891306E-004
   19.5600000000000       ,  -4.487687568488738E-003  ,   8.053274504232263E-004
   19.5800000000000       ,  -1.654987230107325E-004  ,   8.181145996795808E-004
   19.6000000000000       ,   2.913531957953565E-004  ,   8.329088131603097E-004
   19.6200000000000       ,  -1.943065310865493E-003  ,   8.482062584087364E-004
   19.6400000000000       ,   1.569862954755979E-003  ,   8.624962436926977E-004
   19.6600000000000       ,   4.094477890881942E-004  ,   8.745519648286317E-004
   19.6800000000000       ,   2.292346702790708E-003  ,   8.836504670869060E-004
   19.7000000000000       ,  -2.134130044021716E-003  ,   8.896726331408830E-004
   19.7200000000000       ,  -2.642118033606929E-003  ,   8.930627827137011E-004
   19.7400000000000       ,  -1.521538675778767E-003  ,   8.946606964186570E-004
   19.7600000000000       ,  -3.328427437517898E-003  ,   8.954486929326328E-004
   19.7800000000000       ,   3.517844068374638E-003  ,   8.962758162665761E-004
   19.8000000000000       ,   8.974954981717455E-004  ,   8.976257603165334E-004
   19.8200000000000       ,   1.400789037531783E-004  ,   8.994839365812224E-004
   19.8400000000000       ,  -7.152000237804243E-004  ,   9.013348636840777E-004
   19.8600000000000       ,  -1.682757010314036E-003  ,   9.022896447352649E-004
   19.8800000000000       ,  -4.488771122746511E-003  ,   9.013121662776401E-004
   19.9000000000000       ,   1.921483794645876E-003  ,   8.974891474045211E-004
   19.9200000000000       ,   2.412914558953785E-003  ,   8.902787942205531E-004
   19.9400000000000       ,   1.204961269392926E-003  ,   8.796779546203389E-004
   19.9600000000000       ,  -2.124104356706323E-003  ,   8.662670379103988E-004
   19.9800000000000       ,  -1.256554729458869E-003  ,   8.511209342272717E-004
   20.0000000000000       ,  -2.542205256518106E-003  ,   8.356058679023264E-004
   20.0200000000000       ,   2.488563955735884E-003  ,   8.211090551543442E-004
   20.0400000000000       ,  -1.620159357594982E-003  ,   8.087638620666113E-004
   20.0600000000000       ,  -1.319965861412246E-003  ,   7.992341600951247E-004
   20.0800000000000       ,  -1.189338175902155E-003  ,   7.926075424074593E-004
   20.1000000000000       ,   2.539216971266605E-003  ,   7.884213310296744E-004
   20.1200000000000       ,  -6.501172038959383E-004  ,   7.858139651563184E-004
   20.1400000000000       ,  -2.025761584589207E-003  ,   7.837648275288226E-004
   20.1600000000000       ,   8.927764061177862E-004  ,   7.813648218887387E-004
   20.1800000000000       ,   5.314206231404387E-004  ,   7.780529659422211E-004
   20.2000000000000       ,  -1.895720539870663E-003  ,   7.737625787363006E-004
   20.2200000000000       ,  -8.880274068080623E-004  ,   7.689423501649983E-004
   20.2400000000000       ,  -1.172628672979899E-004  ,   7.644475379514652E-004
   20.2600000000000       ,  -1.898103470167669E-003  ,   7.613276333198425E-004
   20.2800000000000       ,  -4.080251863317337E-004  ,   7.605616752471822E-004
   20.3000000000000       ,  -2.126014134835217E-003  ,   7.628050481792315E-004
   20.3200000000000       ,   2.054245930748330E-004  ,   7.682090241199627E-004
   20.3400000000000       ,  -1.152769170872121E-003  ,   7.763570779511538E-004
   20.3600000000000       ,   2.585656152947798E-003  ,   7.863341811331278E-004
   20.3800000000000       ,   3.170186910227408E-004  ,   7.969134734273397E-004
   20.4000000000000       ,   8.680847012585522E-005  ,   8.068165151197339E-004
   20.4200000000000       ,  -7.503538413746913E-004  ,   8.149854982506750E-004
   20.4400000000000       ,  -1.583514616386153E-003  ,   8.208026636162542E-004
   20.4600000000000       ,   2.626578502605147E-005  ,   8.242045568907459E-004
   20.4800000000000       ,  -1.178170769321166E-003  ,   8.256637753693229E-004
   20.5000000000000       ,   1.370143419366727E-003  ,   8.260425736667678E-004
   20.5200000000000       ,   1.067746186747971E-003  ,   8.263535341938109E-004
   20.5400000000000       ,  -3.171057713630229E-003  ,   8.274850494480241E-004
   20.5600000000000       ,  -1.414853610515153E-004  ,   8.299581343551036E-004
   20.5800000000000       ,  -4.219013325550416E-004  ,   8.337738875717137E-004
   20.6000000000000       ,  -3.952379570736986E-004  ,   8.383893783611198E-004
   20.6200000000000       ,  -1.760905138707713E-004  ,   8.428289443386059E-004
   20.6400000000000       ,   2.111522744278180E-003  ,   8.459052063219381E-004
   20.6600000000000       ,  -1.368568593395621E-003  ,   8.464974117420056E-004
   20.6800000000000       ,  -1.264193443904609E-004  ,   8.438204950436076E-004
   20.7000000000000       ,  -5.589029875430463E-004  ,   8.376200165777828E-004
   20.7200000000000       ,  -2.579815272479084E-003  ,   8.282455949090886E-004
   20.7400000000000       ,   3.427444610975791E-003  ,   8.165844690629559E-004
   20.7600000000000       ,   5.001732328440175E-004  ,   8.038704713650568E-004
   20.7800000000000       ,  -3.269343401215145E-003  ,   7.914138378264320E-004
   20.8000000000000       ,  -2.744308360117659E-004  ,   7.803165955390988E-004
   20.8200000000000       ,   5.687719111738437E-004  ,   7.712419813505600E-004
   20.8400000000000       ,  -2.252443535529486E-003  ,   7.642934510367435E-004
   20.8600000000000       ,   8.595837390271242E-004  ,   7.590323521928344E-004
   20.8800000000000       ,  -1.687179713585221E-003  ,   7.546296079931701E-004
   20.9000000000000       ,   1.269908655994773E-003  ,   7.501139588984136E-004
   20.9200000000000       ,   1.941253945491647E-004  ,   7.446554426347298E-004
   20.9400000000000       ,  -8.085206594172015E-004  ,   7.378137537282410E-004
   20.9600000000000       ,   1.444112616225919E-003  ,   7.296892366732185E-004
   20.9800000000000       ,  -1.699594618375886E-003  ,   7.209376855575087E-004
   21.0000000000000       ,  -9.689395285177409E-004  ,   7.126432454749363E-004
   21.0200000000000       ,  -2.907151623306995E-004  ,   7.060785146534950E-004
   21.0400000000000       ,  -9.512301916639193E-004  ,   7.024089288686872E-004
   21.0600000000000       ,   3.277461201323033E-003  ,   7.024127664811466E-004
   21.0800000000000       ,  -3.714478486304988E-003  ,   7.062850407963312E-004
   21.1000000000000       ,   1.565237872224764E-003  ,   7.135737578139027E-004
   21.1200000000000       ,  -8.485866878036219E-004  ,   7.232652241151260E-004
   21.1400000000000       ,   2.537397264060631E-003  ,   7.339989844755738E-004
   21.1600000000000       ,  -1.152339882304483E-003  ,   7.443613631011968E-004
   21.1800000000000       ,  -5.607876350052601E-004  ,   7.531872523855700E-004
   21.2000000000000       ,  -1.222210491251483E-003  ,   7.597975616263328E-004
   21.2200000000000       ,  -1.374672309430365E-003  ,   7.641152655913439E-004
   21.2400000000000       ,  -8.170640794380518E-004  ,   7.666325813793307E-004
   21.2600000000000       ,   1.067324111406132E-003  ,   7.682382707506530E-004
   21.2800000000000       ,   4.089785958959946E-004  ,   7.699484899016518E-004
   21.3000000000000       ,   1.906059395027741E-004  ,   7.726085061149208E-004
   21.3200000000000       ,  -2.123151983442310E-004  ,   7.766400211083706E-004
   21.3400000000000       ,   1.459351038023777E-003  ,   7.818978536592657E-004
   21.3600000000000       ,  -1.076831766401186E-003  ,   7.876729334796800E-004
   21.3800000000000       ,  -5.801741437788891E-004  ,   7.928424569479073E-004
   21.4000000000000       ,  -9.093196405250954E-004  ,   7.961315051882828E-004
   21.4200000000000       ,  -9.079669984615952E-005  ,   7.964224492064101E-004
   21.4400000000000       ,  -1.096634017635557E-003  ,   7.930360322556919E-004
   21.4600000000000       ,   9.973705814758796E-004  ,   7.859143015237388E-004
   21.4800000000000       ,   1.412204235233486E-003  ,   7.756591322332160E-004
   21.5000000000000       ,  -2.421632519995701E-003  ,   7.634152387518452E-004
   21.5200000000000       ,   1.772182581235026E-003  ,   7.506246922409330E-004
   21.5400000000000       ,   2.010444182752757E-003  ,   7.387116665956021E-004
   21.5600000000000       ,  -2.944858722764640E-003  ,   7.287735477838308E-004
   21.5800000000000       ,  -2.303297293568764E-003  ,   7.213532857290717E-004
   21.6000000000000       ,   4.306270507201786E-003  ,   7.163481531924697E-004
   21.6200000000000       ,  -7.772156794073337E-004  ,   7.130766795216184E-004
   21.6400000000000       ,   3.150969527923951E-003  ,   7.104866355718652E-004
   21.6600000000000       ,  -1.909652911546498E-003  ,   7.074521484004098E-004
   21.6800000000000       ,   4.691933601160066E-004  ,   7.030859438083085E-004
   21.7000000000000       ,  -2.420749641567510E-003  ,   6.969888675718228E-004
   21.7200000000000       ,   3.893730600162426E-004  ,   6.893742482279211E-004
   21.7400000000000       ,  -8.843682795677483E-004  ,   6.810355945152429E-004
   21.7600000000000       ,   1.582747392056077E-003  ,   6.731649654736166E-004
   21.7800000000000       ,   1.396380724502893E-003  ,   6.670665123210878E-004
   21.8000000000000       ,  -1.035007432593191E-003  ,   6.638359472366426E-004
   21.8200000000000       ,   1.603715034670703E-003  ,   6.640854908425752E-004
   21.8400000000000       ,  -1.057902752523712E-003  ,   6.677829386945409E-004
   21.8600000000000       ,   1.519223058042730E-003  ,   6.742455006468200E-004
   21.8800000000000       ,  -1.084408159610425E-003  ,   6.822908870310362E-004
   21.9000000000000       ,  -3.147359914200177E-004  ,   6.905091800044680E-004
   21.9200000000000       ,  -3.351344452295306E-003  ,   6.975889972000969E-004
   21.9400000000000       ,   1.170382992606203E-003  ,   7.026178112278530E-004
   21.9600000000000       ,   7.730899569935062E-004  ,   7.052824722454992E-004
   21.9800000000000       ,   2.086908488549148E-004  ,   7.059205188168329E-004
   22.0000000000000       ,   1.393841551408747E-003  ,   7.054097187530771E-004
   22.0200000000000       ,   2.368351620206135E-003  ,   7.049233431985016E-004
   22.0400000000000       ,  -1.241641022508812E-003  ,   7.056120085213062E-004
   22.0600000000000       ,  -2.002225662730435E-003  ,   7.082912315916026E-004
   22.0800000000000       ,  -1.327095191942052E-003  ,   7.132125552607740E-004
   22.1000000000000       ,   1.773509686940673E-004  ,   7.199754915208750E-004
   22.1200000000000       ,  -8.661551880178992E-004  ,   7.276026802132679E-004
   22.1400000000000       ,   1.830883904335013E-003  ,   7.347602002504504E-004
   22.1600000000000       ,   1.439024372572465E-003  ,   7.400689374877247E-004
   22.1800000000000       ,  -2.449629895633647E-005  ,   7.424302641790607E-004
   22.2000000000000       ,   3.474805398607625E-003  ,   7.412856616512407E-004
   22.2200000000000       ,  -5.037581687711073E-004  ,   7.367462403638544E-004
   22.2400000000000       ,  -1.923801879048670E-003  ,   7.295603415272999E-004
   22.2600000000000       ,  -2.665088712498368E-003  ,   7.209275434067682E-004
   22.2800000000000       ,   2.210321092105907E-003  ,   7.122054702760288E-004
   22.3000000000000       ,   1.939099291923155E-003  ,   7.045823450859962E-004
   22.3200000000000       ,   6.087274747005270E-004  ,   6.987966330985497E-004
   22.3400000000000       ,  -6.451760845353545E-004  ,   6.949732969573582E-004
   22.3600000000000       ,  -1.439324210059752E-003  ,   6.926170619800245E-004
   22.3800000000000       ,   6.407796130794756E-004  ,   6.907639175047210E-004
   22.4000000000000       ,   1.750876382316407E-003  ,   6.882526036179543E-004
   22.4200000000000       ,  -1.201642928892651E-003  ,   6.840478778814775E-004
   22.4400000000000       ,   5.455051369075059E-004  ,   6.775343801948414E-004
   22.4600000000000       ,  -1.165971505754334E-003  ,   6.687071460121320E-004
   22.4800000000000       ,   2.774236524803383E-003  ,   6.582104586286416E-004
   22.5000000000000       ,   8.639263449711956E-004  ,   6.472143984330409E-004
   22.5200000000000       ,  -1.621837441756672E-003  ,   6.371587679786608E-004
   22.5400000000000       ,  -2.280054348787015E-003  ,   6.294270175746319E-004
   22.5600000000000       ,   2.737061701938287E-003  ,   6.250301795940009E-004
   22.5800000000000       ,   1.582470628423214E-003  ,   6.243783326182656E-004
   22.6000000000000       ,  -1.762737606612823E-003  ,   6.271953990053410E-004
   22.6200000000000       ,  -9.076445525882514E-004  ,   6.325975554760979E-004
   22.6400000000000       ,   2.168507892700239E-003  ,   6.393150574300049E-004
   22.6600000000000       ,   7.122294530028562E-004  ,   6.460019143844740E-004
   22.6800000000000       ,   1.860632941368838E-003  ,   6.515563859943155E-004
   22.7000000000000       ,  -3.592832354585280E-003  ,   6.553730006149306E-004
