Q (Ang^-1), RMC, Data
   8.26000000000000       ,  -2.250230121365848E-002  ,  -2.413066005087029E-002
   8.28000000000000       ,  -2.289778439472211E-002  ,  -2.463583256429037E-002
   8.30000000000000       ,  -2.392759354272546E-002  ,  -2.507252872804704E-002
   8.32000000000000       ,  -2.518968593652791E-002  ,  -2.546472492185627E-002
   8.34000000000000       ,  -2.602660201788334E-002  ,  -2.580992369639819E-002
   8.36000000000000       ,  -2.604358031473877E-002  ,  -2.608203866637148E-002
   8.38000000000000       ,  -2.542429974447528E-002  ,  -2.625208438082659E-002
   8.40000000000000       ,  -2.479476729174401E-002  ,  -2.631032962999867E-002
   8.42000000000000       ,  -2.473913917566950E-002  ,  -2.627313577694126E-002
   8.44000000000000       ,  -2.534376235496647E-002  ,  -2.616988625419149E-002
   8.46000000000000       ,  -2.612484436833447E-002  ,  -2.602063086751924E-002
   8.48000000000000       ,  -2.639744430040727E-002  ,  -2.582174810303547E-002
   8.50000000000000       ,  -2.580102840264100E-002  ,  -2.555028612008432E-002
   8.52000000000000       ,  -2.457591277634008E-002  ,  -2.518310618158943E-002
   8.54000000000000       ,  -2.337868357779480E-002  ,  -2.471578125341442E-002
   8.56000000000000       ,  -2.278151180692210E-002  ,  -2.416680224207231E-002
   8.58000000000000       ,  -2.284275674356907E-002  ,  -2.356425126475764E-002
   8.60000000000000       ,  -2.307736394224504E-002  ,  -2.292558583441344E-002
   8.62000000000000       ,  -2.284336022294503E-002  ,  -2.224619574866311E-002
   8.64000000000000       ,  -2.183942211097171E-002  ,  -2.150530598093414E-002
   8.66000000000000       ,  -2.032725337932369E-002  ,  -2.068430104813639E-002
   8.68000000000000       ,  -1.891187588835776E-002  ,  -1.978311812399541E-002
   8.70000000000000       ,  -1.805921001114393E-002  ,  -1.882213999925725E-002
   8.72000000000000       ,  -1.773262844035330E-002  ,  -1.782841748384865E-002
   8.74000000000000       ,  -1.743221353042766E-002  ,  -1.681712283367913E-002
   8.76000000000000       ,  -1.660146927721709E-002  ,  -1.578259516215705E-002
   8.78000000000000       ,  -1.507748939996058E-002  ,  -1.470568848458091E-002
   8.80000000000000       ,  -1.322800552986567E-002  ,  -1.357145908910612E-002
   8.82000000000000       ,  -1.166654389474854E-002  ,  -1.238337117160404E-002
   8.84000000000000       ,  -1.076966422092365E-002  ,  -1.116312162533827E-002
   8.86000000000000       ,  -1.037665709815262E-002  ,  -9.936452938402715E-003
   8.88000000000000       ,  -9.909665046626338E-003  ,  -8.716119255014067E-003
   8.90000000000000       ,  -8.822752324790333E-003  ,  -7.495184533018361E-003
   8.92000000000000       ,  -7.030069053726898E-003  ,  -6.255652080689027E-003
   8.94000000000000       ,  -4.978254322811029E-003  ,  -4.985517793450276E-003
   8.96000000000000       ,  -3.305076253341353E-003  ,  -3.690944529412543E-003
   8.98000000000000       ,  -2.348898425658308E-003  ,  -2.394221196714283E-003
   9.00000000000000       ,  -1.890145675058857E-003  ,  -1.119282884312910E-003
   9.02000000000000       ,  -1.325620376330222E-003  ,   1.238525362788782E-004
   9.04000000000000       ,  -1.399232576712213E-004  ,   1.343701840010743E-003
   9.06000000000000       ,   1.692431392490285E-003  ,   2.557583129547658E-003
   9.08000000000000       ,   3.686031978137452E-003  ,   3.775260823482793E-003
   9.10000000000000       ,   5.219742717813992E-003  ,   4.988708031675267E-003
   9.12000000000000       ,   6.015413305228310E-003  ,   6.175825328648865E-003
   9.14000000000000       ,   6.348201548294611E-003  ,   7.315063355285801E-003
   9.16000000000000       ,   6.826537930920439E-003  ,   8.399508264807088E-003
   9.18000000000000       ,   7.914782037215941E-003  ,   9.439553092111266E-003
   9.20000000000000       ,   9.570844335362394E-003  ,   1.045224291561395E-002
   9.22000000000000       ,   1.128010413647538E-002  ,   1.144571048151205E-002
   9.24000000000000       ,   1.245761625333800E-002  ,   1.241080987398691E-002
   9.26000000000000       ,   1.290415178716344E-002  ,   1.332633809060724E-002
   9.28000000000000       ,   1.296067153461763E-002  ,   1.417364521591547E-002
   9.30000000000000       ,   1.324136628749385E-002  ,   1.494922142037263E-002
   9.32000000000000       ,   1.415343435763811E-002  ,   1.566555050400149E-002
   9.34000000000000       ,   1.557714049207484E-002  ,   1.633971264114594E-002
   9.36000000000000       ,   1.695454329440423E-002  ,   1.697870380576513E-002
   9.38000000000000       ,   1.771776339711425E-002  ,   1.757287528498878E-002
   9.40000000000000       ,   1.772480708525490E-002  ,   1.810248092857852E-002
   9.42000000000000       ,   1.736626713920541E-002  ,   1.855211800588100E-002
   9.44000000000000       ,   1.726208543134115E-002  ,   1.892179665997456E-002
   9.46000000000000       ,   1.778450096725301E-002  ,   1.922610837182872E-002
   9.48000000000000       ,   1.877575385223134E-002  ,   1.948227032223131E-002
   9.50000000000000       ,   1.967594475881179E-002  ,   1.969642462298263E-002
   9.52000000000000       ,   1.995828774455729E-002  ,   1.985881911852053E-002
   9.54000000000000       ,   1.953314558925476E-002  ,   1.995150448099251E-002
   9.56000000000000       ,   1.881018791786643E-002  ,   1.996245221318836E-002
   9.58000000000000       ,   1.837549388558253E-002  ,   1.989509146672498E-002
   9.60000000000000       ,   1.853808280794106E-002  ,   1.976592615581844E-002
   9.62000000000000       ,   1.909766867696241E-002  ,   1.959220044467070E-002
   9.64000000000000       ,   1.950947176911214E-002  ,   1.937926552254705E-002
   9.66000000000000       ,   1.931223241418462E-002  ,   1.911743070970269E-002
   9.68000000000000       ,   1.848374133819379E-002  ,   1.879063529562988E-002
   9.70000000000000       ,   1.744936781481107E-002  ,   1.839009857865420E-002
   9.72000000000000       ,   1.674248366603522E-002  ,   1.792231986782244E-002
   9.74000000000000       ,   1.658637494268320E-002  ,   1.740528413114449E-002
   9.76000000000000       ,   1.672481308529660E-002  ,   1.685592599421645E-002
   9.78000000000000       ,   1.663061201995802E-002  ,   1.627864462160714E-002
   9.80000000000000       ,   1.592511253172009E-002  ,   1.566374947816268E-002
   9.82000000000000       ,   1.467852927854168E-002  ,   1.499693535048507E-002
   9.84000000000000       ,   1.335710841687358E-002  ,   1.427232983846772E-002
   9.86000000000000       ,   1.246066510813906E-002  ,   1.349896212297742E-002
   9.88000000000000       ,   1.213515888100650E-002  ,   1.269569769874999E-002
   9.90000000000000       ,   1.206200030001376E-002  ,   1.187866787093559E-002
   9.92000000000000       ,   1.170770407449282E-002  ,   1.105099859652664E-002
   9.94000000000000       ,   1.073659985790863E-002  ,   1.020276721081433E-002
   9.96000000000000       ,   9.265077281259257E-003  ,   9.321114679765818E-003
   9.98000000000000       ,   7.763316690857508E-003  ,   8.402572548572622E-003
   10.0000000000000       ,   6.687324254341093E-003  ,   7.458022797559965E-003
   10.0200000000000       ,   6.132546569330937E-003  ,   6.506507894188986E-003
   10.0400000000000       ,   5.778414794597172E-003  ,   5.562784137337894E-003
   10.0600000000000       ,   5.160816819423627E-003  ,   4.628314506717433E-003
   10.0800000000000       ,   4.051245164975615E-003  ,   3.692641884388503E-003
   10.1000000000000       ,   2.640257106972435E-003  ,   2.743974850390317E-003
   10.1200000000000       ,   1.381057289055861E-003  ,   1.780689207347896E-003
   10.1400000000000       ,   6.199792203873604E-004  ,   8.148145928517991E-004
   10.1600000000000       ,   3.098986001549036E-004  ,  -1.351311094929714E-004
   10.1800000000000       ,   3.683530868630052E-005  ,  -1.056316508732897E-003
   10.2000000000000       ,  -6.583621296249900E-004  ,  -1.949305473444719E-003
   10.2200000000000       ,  -1.915952513238383E-003  ,  -2.825370949375074E-003
   10.2400000000000       ,  -3.439034076562603E-003  ,  -3.695594769041135E-003
   10.2600000000000       ,  -4.717160258460532E-003  ,  -4.560281777315743E-003
   10.2800000000000       ,  -5.419088007708156E-003  ,  -5.406897376406037E-003
   10.3000000000000       ,  -5.647779049544948E-003  ,  -6.218058032253834E-003
   10.3200000000000       ,  -5.857257956161708E-003  ,  -6.983297628909837E-003
   10.3400000000000       ,  -6.495080560755446E-003  ,  -7.705459762156538E-003
   10.3600000000000       ,  -7.649137159974828E-003  ,  -8.396810962554376E-003
   10.3800000000000       ,  -8.974732686649509E-003  ,  -9.067980288177166E-003
   10.4000000000000       ,  -9.959237845625359E-003  ,  -9.718364829660178E-003
   10.4200000000000       ,  -1.031803989999203E-002  ,  -1.033542983585161E-002
   10.4400000000000       ,  -1.021319565721811E-002  ,  -1.090337279585126E-002
   10.4600000000000       ,  -1.012505535175375E-002  ,  -1.141435685095269E-002
   10.4800000000000       ,  -1.047838324563573E-002  ,  -1.187358407294843E-002
   10.5000000000000       ,  -1.131583371730759E-002  ,  -1.229432828487882E-002
   10.5200000000000       ,  -1.227345534604504E-002  ,  -1.268686379836618E-002
   10.5400000000000       ,  -1.287538275194560E-002  ,  -1.304992584967834E-002
   10.5600000000000       ,  -1.291430614695934E-002  ,  -1.337130335170703E-002
   10.5800000000000       ,  -1.261713836677133E-002  ,  -1.363702867068866E-002
   10.6000000000000       ,  -1.246430667495474E-002  ,  -1.384196716592527E-002
   10.6200000000000       ,  -1.280395889867450E-002  ,  -1.399358239983240E-002
   10.6400000000000       ,  -1.356512906340635E-002  ,  -1.410601115857539E-002
   10.6600000000000       ,  -1.429841546654920E-002  ,  -1.418911919998818E-002
   10.6800000000000       ,  -1.451716125771353E-002  ,  -1.424106269672835E-002
   10.7000000000000       ,  -1.407587919004167E-002  ,  -1.425009322327095E-002
   10.7200000000000       ,  -1.329072926610063E-002  ,  -1.420413033073329E-002
   10.7400000000000       ,  -1.270524725276135E-002  ,  -1.410061405514788E-002
   10.7600000000000       ,  -1.267955837266677E-002  ,  -1.394899177396056E-002
   10.7800000000000       ,  -1.311911988378297E-002  ,  -1.376396556092758E-002
   10.8000000000000       ,  -1.355209159000313E-002  ,  -1.355480536065721E-002
   10.8200000000000       ,  -1.349536205783269E-002  ,  -1.331904221576178E-002
   10.8400000000000       ,  -1.282664050212634E-002  ,  -1.304539412465437E-002
   10.8600000000000       ,  -1.187625080140038E-002  ,  -1.272357964999082E-002
   10.8800000000000       ,  -1.116972436719383E-002  ,  -1.235335114202358E-002
   10.9000000000000       ,  -1.102190793514008E-002  ,  -1.194574354483276E-002
   10.9200000000000       ,  -1.129626210015821E-002  ,  -1.151562506227008E-002
   10.9400000000000       ,  -1.151290388408920E-002  ,  -1.107138826963846E-002
   10.9600000000000       ,  -1.121816235632720E-002  ,  -1.060979360491035E-002
   10.9800000000000       ,  -1.032772688097400E-002  ,  -1.011992107789116E-002
   11.0000000000000       ,  -9.179724054185474E-003  ,  -9.593092800632511E-003
   11.0200000000000       ,  -8.262317655237324E-003  ,  -9.031021721418130E-003
   11.0400000000000       ,  -7.833423481442088E-003  ,  -8.445874745198366E-003
   11.0600000000000       ,  -7.730818468484777E-003  ,  -7.852255317053877E-003
   11.0800000000000       ,  -7.518009118537380E-003  ,  -7.257377146644182E-003
   11.1000000000000       ,  -6.846069945695574E-003  ,  -6.657058166205940E-003
   11.1200000000000       ,  -5.742515892824558E-003  ,  -6.040595340367297E-003
   11.1400000000000       ,  -4.597178987456474E-003  ,  -5.400672043349633E-003
   11.1600000000000       ,  -3.854981840598505E-003  ,  -4.740574428744600E-003
   11.1800000000000       ,  -3.657713727721655E-003  ,  -4.073134617616890E-003
   11.2000000000000       ,  -3.719007929134180E-003  ,  -3.412273328058448E-003
   11.2200000000000       ,  -3.535313134918151E-003  ,  -2.763747406814117E-003
   11.2400000000000       ,  -2.772396309673337E-003  ,  -2.122278761110632E-003
   11.2600000000000       ,  -1.527699693146909E-003  ,  -1.477243776413930E-003
   11.2800000000000       ,  -2.629831008936951E-004  ,  -8.224496335764583E-004
   11.3000000000000       ,   5.435331705338576E-004  ,  -1.623851409959141E-004
   11.3200000000000       ,   7.587980871658081E-004  ,   4.898818456048585E-004
   11.3400000000000       ,   6.924088229239846E-004  ,   1.121479377498750E-003
   11.3600000000000       ,   8.557901723566538E-004  ,   1.728335015251358E-003
   11.3800000000000       ,   1.569495731652081E-003  ,   2.316940933044239E-003
   11.4000000000000       ,   2.720671183405164E-003  ,   2.897957190896986E-003
   11.4200000000000       ,   3.854768240355272E-003  ,   3.476665352662667E-003
   11.4400000000000       ,   4.526778161335230E-003  ,   4.047695321657312E-003
   11.4600000000000       ,   4.638683994207261E-003  ,   4.598091012893046E-003
   11.4800000000000       ,   4.504394304855161E-003  ,   5.116293105704456E-003
   11.5000000000000       ,   4.597568125144898E-003  ,   5.600045462947413E-003
   11.5200000000000       ,   5.183361451699077E-003  ,   6.057105658635062E-003
   11.5400000000000       ,   6.121414082114542E-003  ,   6.498249411559758E-003
   11.5600000000000       ,   6.989323892290818E-003  ,   6.928030973515070E-003
   11.5800000000000       ,   7.423602143222120E-003  ,   7.340470214290349E-003
   11.6000000000000       ,   7.406656469687703E-003  ,   7.722984521572157E-003
   11.6200000000000       ,   7.274362270490006E-003  ,   8.065483554669437E-003
   11.6400000000000       ,   7.441145375909862E-003  ,   8.367563728197185E-003
   11.6600000000000       ,   8.062412525809585E-003  ,   8.638242639509214E-003
   11.6800000000000       ,   8.902643142029928E-003  ,   8.888468582521524E-003
   11.7000000000000       ,   9.514346947753143E-003  ,   9.122224852422650E-003
   11.7200000000000       ,   9.587488770715216E-003  ,   9.333110673376863E-003
   11.7400000000000       ,   9.194272751218126E-003  ,   9.509025432677679E-003
   11.7600000000000       ,   8.736111461345560E-003  ,   9.641321692815837E-003
   11.7800000000000       ,   8.633542923876745E-003  ,   9.731360516643165E-003
   11.8000000000000       ,   9.001849083519345E-003  ,   9.789423994407105E-003
   11.8200000000000       ,   9.566457260059997E-003  ,   9.826826431260248E-003
   11.8400000000000       ,   9.883941540896460E-003  ,   9.847275092536120E-003
   11.8600000000000       ,   9.694386823240093E-003  ,   9.844082485108733E-003
   11.8800000000000       ,   9.127576102602706E-003  ,   9.805350217703995E-003
   11.9000000000000       ,   8.600245526237870E-003  ,   9.723203030640245E-003
   11.9200000000000       ,   8.484721267951646E-003  ,   9.600161565288650E-003
   11.9400000000000       ,   8.809898806150933E-003  ,   9.448012049720445E-003
   11.9600000000000       ,   9.231567165149390E-003  ,   9.280225031759088E-003
   11.9800000000000       ,   9.298500696957706E-003  ,   9.103699721666067E-003
   12.0000000000000       ,   8.808021964581839E-003  ,   8.915826247643399E-003
   12.0200000000000       ,   7.972396513980538E-003  ,   8.708563473337585E-003
   12.0400000000000       ,   7.263085812717742E-003  ,   8.475865961291386E-003
   12.0600000000000       ,   7.050747850919739E-003  ,   8.218504516554015E-003
   12.0800000000000       ,   7.319322487163065E-003  ,   7.942745360152983E-003
   12.1000000000000       ,   7.676772561004406E-003  ,   7.654416263001964E-003
   12.1200000000000       ,   7.655581564298292E-003  ,   7.353532633033362E-003
   12.1400000000000       ,   7.071091168694925E-003  ,   7.034047398791125E-003
   12.1600000000000       ,   6.160423227722201E-003  ,   6.689010878191036E-003
   12.1800000000000       ,   5.394782226152848E-003  ,   6.316959976012011E-003
   12.2000000000000       ,   5.111476684136026E-003  ,   5.924282340557216E-003
   12.2200000000000       ,   5.251956053346262E-003  ,   5.521471380668735E-003
   12.2400000000000       ,   5.409592068203710E-003  ,   5.116070692843332E-003
   12.2600000000000       ,   5.149888866925713E-003  ,   4.707810270221225E-003
   12.2800000000000       ,   4.353630513432912E-003  ,   4.289795141415455E-003
   12.3000000000000       ,   3.315185815781440E-003  ,   3.854889493006295E-003
   12.3200000000000       ,   2.518176045960628E-003  ,   3.402351155149084E-003
   12.3400000000000       ,   2.261510722326647E-003  ,   2.939536163722408E-003
   12.3600000000000       ,   2.425652687522583E-003  ,   2.477315965000716E-003
   12.3800000000000       ,   2.561077106354682E-003  ,   2.022751452235645E-003
   12.4000000000000       ,   2.231814424796834E-003  ,   1.574716861004704E-003
   12.4200000000000       ,   1.349704632201796E-003  ,   1.125878113447391E-003
   12.4400000000000       ,   2.421903300665389E-004  ,   6.694854110767934E-004
   12.4600000000000       ,  -5.977568981419107E-004  ,   2.056936453378768E-004
   12.4800000000000       ,  -8.861575246064156E-004  ,  -2.575045528314418E-004
   12.5000000000000       ,  -7.588933573508964E-004  ,  -7.094523641276797E-004
   12.5200000000000       ,  -6.586893267797641E-004  ,  -1.144079304265071E-003
   12.5400000000000       ,  -9.884734520087157E-004  ,  -1.563593722261058E-003
   12.5600000000000       ,  -1.800420111662256E-003  ,  -1.975762112375835E-003
   12.5800000000000       ,  -2.759874771104268E-003  ,  -2.386911674881002E-003
   12.6000000000000       ,  -3.408954688486403E-003  ,  -2.796108218986460E-003
   12.6200000000000       ,  -3.523010636400889E-003  ,  -3.195029031860660E-003
   12.6400000000000       ,  -3.283414334191286E-003  ,  -3.573609300894698E-003
   12.6600000000000       ,  -3.134773382629892E-003  ,  -3.927055544808275E-003
   12.6800000000000       ,  -3.439904918956998E-003  ,  -4.258775845020442E-003
   12.7000000000000       ,  -4.201120497933303E-003  ,  -4.576971412967157E-003
   12.7200000000000       ,  -5.062351859929285E-003  ,  -4.887567034394861E-003
   12.7400000000000       ,  -5.587227481325715E-003  ,  -5.188989047994576E-003
   12.7600000000000       ,  -5.594913640687837E-003  ,  -5.472838749554659E-003
   12.7800000000000       ,  -5.293486572184056E-003  ,  -5.729911007074639E-003
   12.8000000000000       ,  -5.110585673110865E-003  ,  -5.956859047727875E-003
   12.8200000000000       ,  -5.356929365626277E-003  ,  -6.158327434794884E-003
   12.8400000000000       ,  -5.986189013733026E-003  ,  -6.342920351774262E-003
   12.8600000000000       ,  -6.636560601531129E-003  ,  -6.516167954437862E-003
   12.8800000000000       ,  -6.918043060413791E-003  ,  -6.675968613532068E-003
   12.9000000000000       ,  -6.718495840080648E-003  ,  -6.814033812253793E-003
   12.9200000000000       ,  -6.289283738954331E-003  ,  -6.922182487011153E-003
   12.9400000000000       ,  -6.045580927851647E-003  ,  -6.998571594116223E-003
   12.9600000000000       ,  -6.239736493035129E-003  ,  -7.049025035325528E-003
   12.9800000000000       ,  -6.763982214780077E-003  ,  -7.082455037511689E-003
   13.0000000000000       ,  -7.235871065877305E-003  ,  -7.103962710758122E-003
   13.0200000000000       ,  -7.297977129020721E-003  ,  -7.110987068693655E-003
   13.0400000000000       ,  -6.896540294594615E-003  ,  -7.095475133402895E-003
   13.0600000000000       ,  -6.321718374484111E-003  ,  -7.050353801058463E-003
   13.0800000000000       ,  -5.979625649899441E-003  ,  -6.975253136807745E-003
   13.1000000000000       ,  -6.075898177470546E-003  ,  -6.877039976232231E-003
   13.1200000000000       ,  -6.458382822719034E-003  ,  -6.764775239110257E-003
   13.1400000000000       ,  -6.740592831350710E-003  ,  -6.643040447461861E-003
   13.1600000000000       ,  -6.607349997761786E-003  ,  -6.508822905771281E-003
   13.1800000000000       ,  -6.062145026281178E-003  ,  -6.354356169377498E-003
   13.2000000000000       ,  -5.422674920787297E-003  ,  -6.173674347885981E-003
   13.2200000000000       ,  -5.069153365603620E-003  ,  -5.967767647152481E-003
   13.2400000000000       ,  -5.143736049677702E-003  ,  -5.744341933575115E-003
   13.2600000000000       ,  -5.437243294575396E-003  ,  -5.512398141045914E-003
   13.2800000000000       ,  -5.552207588795465E-003  ,  -5.275868628870711E-003
   13.3000000000000       ,  -5.214702391869904E-003  ,  -5.031255397272330E-003
   13.3200000000000       ,  -4.490879528369091E-003  ,  -4.771078702660428E-003
   13.3400000000000       ,  -3.738505617625454E-003  ,  -4.490421822827149E-003
   13.3600000000000       ,  -3.330639905828625E-003  ,  -4.191468863342642E-003
   13.3800000000000       ,  -3.366328457516801E-003  ,  -3.882520512001386E-003
   13.4000000000000       ,  -3.593338625881851E-003  ,  -3.572281405823273E-003
   13.4200000000000       ,  -3.603016561188248E-003  ,  -3.263880375206855E-003
   13.4400000000000       ,  -3.146115277051561E-003  ,  -2.953266621922405E-003
   13.4600000000000       ,  -2.325195468654698E-003  ,  -2.633199735539064E-003
   13.4800000000000       ,  -1.515770915641475E-003  ,  -2.299700167917913E-003
   13.5000000000000       ,  -1.078785767463185E-003  ,  -1.955934017044323E-003
   13.5200000000000       ,  -1.087437287338406E-003  ,  -1.610527525735275E-003
   13.5400000000000       ,  -1.277951936236845E-003  ,  -1.271650010464118E-003
   13.5600000000000       ,  -1.258705205419255E-003  ,  -9.414824648543097E-004
   13.5800000000000       ,  -8.124560062210053E-004  ,  -6.153627862250574E-004
   13.6000000000000       ,  -5.737263198462211E-005  ,  -2.862417253507857E-004
   13.6200000000000       ,   6.541489400275840E-004  ,   4.904440233768729E-005
   13.6400000000000       ,   1.014564409809942E-003  ,   3.865687140708132E-004
   13.6600000000000       ,   9.974257756887326E-004  ,   7.176498269500113E-004
   13.6800000000000       ,   8.677650018555428E-004  ,   1.034884305666954E-003
   13.7000000000000       ,   9.635655981314354E-004  ,   1.337170591104514E-003
   13.7200000000000       ,   1.424880413208463E-003  ,   1.629830180137935E-003
   13.7400000000000       ,   2.085639556160420E-003  ,   1.919762472341045E-003
   13.7600000000000       ,   2.611877992052335E-003  ,   2.209427538202051E-003
   13.7800000000000       ,   2.773942379113617E-003  ,   2.494339443463246E-003
   13.8000000000000       ,   2.634393585217038E-003  ,   2.765998740914821E-003
   13.8200000000000       ,   2.500935034438336E-003  ,   3.017956431747064E-003
   13.8400000000000       ,   2.680784616034459E-003  ,   3.250282204999366E-003
   13.8600000000000       ,   3.231346706009767E-003  ,   3.468976101880483E-003
   13.8800000000000       ,   3.906433529602888E-003  ,   3.680810262762737E-003
   13.9000000000000       ,   4.343717693943277E-003  ,   3.887634517142403E-003
   13.9200000000000       ,   4.348254146518500E-003  ,   4.084573225744326E-003
   13.9400000000000       ,   4.049220487174144E-003  ,   4.263493057458170E-003
   13.9600000000000       ,   3.804392492989522E-003  ,   4.419019143802524E-003
   13.9800000000000       ,   3.923808203558246E-003  ,   4.552412766202604E-003
   14.0000000000000       ,   4.426585978796783E-003  ,   4.670311121164458E-003
   14.0200000000000       ,   5.020974111567338E-003  ,   4.779337449781959E-003
   14.0400000000000       ,   5.325248775371140E-003  ,   4.880791736460484E-003
   14.0600000000000       ,   5.160008665942392E-003  ,   4.969545683987896E-003
   14.0800000000000       ,   4.686400920166931E-003  ,   5.037976498825727E-003
   14.1000000000000       ,   4.283609938683489E-003  ,   5.081855158797262E-003
   14.1200000000000       ,   4.260319678160595E-003  ,   5.103603892083176E-003
   14.1400000000000       ,   4.622533162893090E-003  ,   5.110406846761455E-003
   14.1600000000000       ,   5.075420604560745E-003  ,   5.108669938158969E-003
   14.1800000000000       ,   5.255197312873291E-003  ,   5.099153262291231E-003
   14.2000000000000       ,   5.009855956078731E-003  ,   5.076552645570353E-003
   14.2200000000000       ,   4.511981494993987E-003  ,   5.033829569312957E-003
   14.2400000000000       ,   4.119181160325392E-003  ,   4.967898442839938E-003
   14.2600000000000       ,   4.093773548944926E-003  ,   4.882244744437751E-003
   14.2800000000000       ,   4.400668266768903E-003  ,   4.784456363675562E-003
   14.3000000000000       ,   4.738657998700551E-003  ,   4.680613137528775E-003
   14.3200000000000       ,   4.777143772886251E-003  ,   4.570909217526510E-003
   14.3400000000000       ,   4.411430598962507E-003  ,   4.449900759039593E-003
   14.3600000000000       ,   3.838384177133302E-003  ,   4.311159451334543E-003
   14.3800000000000       ,   3.397265435687693E-003  ,   4.152691037496144E-003
   14.4000000000000       ,   3.304324331523861E-003  ,   3.978903850414355E-003
   14.4200000000000       ,   3.490176563844340E-003  ,   3.797615636450567E-003
   14.4400000000000       ,   3.664608036165573E-003  ,   3.614449451674695E-003
   14.4600000000000       ,   3.552637867043542E-003  ,   3.428984392824058E-003
   14.4800000000000       ,   3.111776643544628E-003  ,   3.235639461505425E-003
   14.5000000000000       ,   2.558429935361883E-003  ,   3.028575688936175E-003
   14.5200000000000       ,   2.185574195245918E-003  ,   2.806784428198817E-003
   14.5400000000000       ,   2.120899711805117E-003  ,   2.575406635692095E-003
   14.5600000000000       ,   2.221700309867732E-003  ,   2.342277875953018E-003
   14.5800000000000       ,   2.192603456938338E-003  ,   2.112408021778582E-003
   14.6000000000000       ,   1.832521544096821E-003  ,   1.884693677209575E-003
   14.6200000000000       ,   1.211275764166725E-003  ,   1.653402719761811E-003
   14.6400000000000       ,   6.295157121034500E-004  ,   1.413248911788639E-003
   14.6600000000000       ,   3.871427936988968E-004  ,   1.164092192264340E-003
   14.6800000000000       ,   5.401574917783222E-004  ,   9.116132496848343E-004
   14.7000000000000       ,   8.402414471824951E-004  ,   6.634589099050758E-004
   14.7200000000000       ,   9.116795901764581E-004  ,   4.238764531553457E-004
   14.7400000000000       ,   5.343377300709475E-004  ,   1.910122748787053E-004
   14.7600000000000       ,  -1.848851559805206E-004  ,  -4.104269279565039E-005
   14.7800000000000       ,  -8.871085325114634E-004  ,  -2.770776914494373E-004
   14.8000000000000       ,  -1.228868132878842E-003  ,  -5.164966376594425E-004
   14.8200000000000       ,  -1.138406474712463E-003  ,  -7.532730521660892E-004
   14.8400000000000       ,  -8.645347229830906E-004  ,  -9.801389307409704E-004
   14.8600000000000       ,  -7.808698960782446E-004  ,  -1.193731499795163E-003
   14.8800000000000       ,  -1.096677187241238E-003  ,  -1.396695449024267E-003
   14.9000000000000       ,  -1.697325865238526E-003  ,  -1.595125383446219E-003
   14.9200000000000       ,  -2.236738592390442E-003  ,  -1.793362238897858E-003
   14.9400000000000       ,  -2.409112479843651E-003  ,  -1.990202029069809E-003
   14.9600000000000       ,  -2.188813009849704E-003  ,  -2.179455688889853E-003
   14.9800000000000       ,  -1.852732891382304E-003  ,  -2.354402095127584E-003
   15.0000000000000       ,  -1.768416254997989E-003  ,  -2.512654021281659E-003
   15.0200000000000       ,  -2.112433122816880E-003  ,  -2.657654949391530E-003
   15.0400000000000       ,  -2.736457407704333E-003  ,  -2.795662992594873E-003
   15.0600000000000       ,  -3.282920340443850E-003  ,  -2.930590783599588E-003
   15.0800000000000       ,  -3.458593823021279E-003  ,  -3.060723104916208E-003
   15.1000000000000       ,  -3.253556116633423E-003  ,  -3.179853073287837E-003
   15.1200000000000       ,  -2.937899056675943E-003  ,  -3.281930510348590E-003
   15.1400000000000       ,  -2.842968411792136E-003  ,  -3.365591829085079E-003
   15.1600000000000       ,  -3.101135342142324E-003  ,  -3.435052266786978E-003
   15.1800000000000       ,  -3.547949364938810E-003  ,  -3.496686720664750E-003
   15.2000000000000       ,  -3.860890004449600E-003  ,  -3.553979159013089E-003
   15.2200000000000       ,  -3.822321397321487E-003  ,  -3.604773918012240E-003
   15.2400000000000       ,  -3.497106906807634E-003  ,  -3.642952469203652E-003
   15.2600000000000       ,  -3.183396895847504E-003  ,  -3.663209001989511E-003
   15.2800000000000       ,  -3.174450883260634E-003  ,  -3.665197127002644E-003
   15.3000000000000       ,  -3.519038787105009E-003  ,  -3.653828331086700E-003
   15.3200000000000       ,  -3.970506368506653E-003  ,  -3.635510099947730E-003
   15.3400000000000       ,  -4.167853434785250E-003  ,  -3.613267828326956E-003
   15.3600000000000       ,  -3.910840621364255E-003  ,  -3.584546416547145E-003
   15.3800000000000       ,  -3.316875970055158E-003  ,  -3.543385067768026E-003
   15.4000000000000       ,  -2.738180878211700E-003  ,  -3.485251492728672E-003
   15.4200000000000       ,  -2.502678907835058E-003  ,  -3.410764074576144E-003
   15.4400000000000       ,  -2.677212015027069E-003  ,  -3.325414419320363E-003
   15.4600000000000       ,  -3.032432271173353E-003  ,  -3.235525876761528E-003
   15.4800000000000       ,  -3.231116850146845E-003  ,  -3.143607400752145E-003
   15.5000000000000       ,  -3.089309429310204E-003  ,  -3.046715522795132E-003
   15.5200000000000       ,  -2.706694357956409E-003  ,  -2.939080752100107E-003
   15.5400000000000       ,  -2.368845963821066E-003  ,  -2.816934170081254E-003
   15.5600000000000       ,  -2.304646968819660E-003  ,  -2.681770740062643E-003
   15.5800000000000       ,  -2.494928710878084E-003  ,  -2.539520006693171E-003
