   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  35.98000 ,         1.028830290369502 ,         0.991556540603298 ,         1.001155466128374 , 
  36.00000 ,         1.024947959453410 ,         0.994460603675719 ,         1.002464658732399 , 
  36.02000 ,         1.024805153961935 ,         1.004737763319156 ,         0.997412889324202 , 
  36.04000 ,         1.035471491712401 ,         0.995816106010672 ,         0.998735902033619 , 
  36.06000 ,         1.015582763576286 ,         0.994980693583170 ,         1.006081541203289 , 
  36.08000 ,         1.015200980230195 ,         0.990344734469277 ,         0.998024067809100 , 
  36.10000 ,         1.006398709020969 ,         0.993437419712385 ,         1.005504352540015 , 
  36.12000 ,         1.023344255743792 ,         1.006995651956274 ,         1.003332850014808 , 
  36.14000 ,         1.016281044473159 ,         0.990374630006143 ,         0.996937039182208 , 
  36.16000 ,         1.018859851557544 ,         1.001436586985180 ,         0.999564665998066 , 
  36.18000 ,         1.023774788888747 ,         0.989131157424665 ,         1.003528332857148 , 
  36.20000 ,         1.012052893738451 ,         0.998054758070210 ,         0.995920145006432 , 
  36.22000 ,         1.013641854694577 ,         0.993098385066665 ,         1.004005696286275 , 
  36.24000 ,         1.013875022976464 ,         1.000706485026037 ,         1.004563521802600 , 
  36.26000 ,         1.009933780116896 ,         0.998416345377676 ,         0.999186901994332 , 
  36.28000 ,         1.012253629599839 ,         0.996171515450633 ,         1.007594516479103 , 
  36.30000 ,         1.015670013267012 ,         0.997890991168946 ,         0.999639635898836 , 
  36.32000 ,         1.017610200127792 ,         0.993468770357990 ,         1.006626937034324 , 
  36.34000 ,         1.009647001680237 ,         0.986693072629692 ,         0.995715779434830 , 
  36.36000 ,         0.993277921492616 ,         0.991650330781064 ,         1.001008977372490 , 
  36.38000 ,         1.014012494726475 ,         1.004440587459035 ,         1.010869278185716 , 
  36.40000 ,         1.032021284591986 ,         0.993816318668816 ,         0.998079359499775 , 
  36.42000 ,         1.003634625115980 ,         0.996800971164711 ,         1.002120541550120 , 
  36.44000 ,         1.001560971623168 ,         0.988880933435325 ,         1.003964642333963 , 
  36.46000 ,         0.991964424742224 ,         0.994190102682942 ,         1.002863502173134 , 
  36.48000 ,         1.020708856673219 ,         0.995464997776841 ,         1.007046047534747 , 
  36.50000 ,         1.011111150709431 ,         0.990599012034443 ,         1.005660090234779 , 
  36.52000 ,         0.999597818708866 ,         1.000646503020145 ,         0.998522245056272 , 
  36.54000 ,         0.985087340744817 ,         1.002432130118668 ,         0.999484254572744 , 
  36.56000 ,         1.000550884116065 ,         0.993849958079086 ,         1.007674391074294 , 
  36.58000 ,         1.025266646285980 ,         0.993869036171509 ,         1.005808972412223 , 
  36.60000 ,         0.987883875807449 ,         0.998505635366436 ,         0.999797380542797 , 
  36.62000 ,         0.993303578290477 ,         0.996913840872099 ,         0.999441024679235 , 
  36.64000 ,         0.992099270979251 ,         0.983383992032687 ,         1.002424038221694 , 
  36.66000 ,         1.006387270333808 ,         1.001223846801490 ,         1.005133105444821 , 
  36.68000 ,         0.994734605637349 ,         1.003031057692084 ,         0.991789198562495 , 
  36.70000 ,         0.985982369306297 ,         1.012961390267386 ,         1.002357496758624 , 
  36.72000 ,         0.996757671501664 ,         1.004637099940728 ,         0.998818956578550 , 
  36.74000 ,         0.977141391786088 ,         1.008545095718852 ,         1.006990851488677 , 
  36.76000 ,         0.982766337705447 ,         0.997794258979146 ,         0.995412350044374 , 
  36.78000 ,         0.979789065709469 ,         1.004284786496718 ,         0.998823619308219 , 
  36.80000 ,         0.980154379488272 ,         1.004325562463697 ,         0.994467745030006 , 
  36.82000 ,         0.972542756749361 ,         1.012103145508199 ,         1.000014146736692 , 
  36.84000 ,         0.981475441154924 ,         1.003731254910214 ,         1.000672649457944 , 
  36.86000 ,         0.996208394022809 ,         1.005136695475539 ,         0.998016490547604 , 
  36.88000 ,         0.977330510209439 ,         1.008693995887723 ,         0.997909913800780 , 
  36.90000 ,         0.972834202598642 ,         1.006257599910146 ,         1.001305985493626 , 
  36.92000 ,         0.983856716173030 ,         1.000629243424276 ,         0.997419442130704 , 
  36.94000 ,         0.981727252826683 ,         0.998245090795376 ,         0.999427752225116 , 
  36.96000 ,         0.975466984843407 ,         1.003111319886807 ,         1.001575523495507 , 
  36.98000 ,         0.992821768416937 ,         1.007022357124830 ,         1.000243313392623 , 
  37.00000 ,         0.967464862747669 ,         1.008547049255231 ,         0.998926495775300 , 
  37.02000 ,         0.972543090857512 ,         1.005710904223723 ,         0.996892321892825 , 
  37.04000 ,         0.991254686293749 ,         1.005899424450100 ,         1.001475288916030 , 
  37.06000 ,         0.963159739844792 ,         1.005029438592060 ,         1.001843842553915 , 
  37.08000 ,         0.972215243268827 ,         1.003260870679741 ,         0.997594277480816 , 
  37.10000 ,         0.979140196823160 ,         0.995222749451298 ,         1.005195365114999 , 
  37.12000 ,         0.962625276215623 ,         1.000767990043853 ,         1.003188510266320 , 
  37.14000 ,         0.999963437516111 ,         0.999885440289988 ,         0.997883511486152 , 
  37.16000 ,         0.972825344639208 ,         0.989713050345643 ,         1.007600643279602 , 
  37.18000 ,         0.970845060828469 ,         0.996353676243455 ,         1.005855359839426 , 
  37.20000 ,         0.985778189110950 ,         1.001813265533848 ,         0.998580334974241 , 
  37.22000 ,         0.970856347176329 ,         1.002484316729769 ,         1.003267411535574 , 
  37.24000 ,         0.981683388524867 ,         1.002920612138640 ,         1.000483341726953 , 
  37.26000 ,         0.979932336915646 ,         1.000216820046343 ,         1.001618199492176 , 
  37.28000 ,         1.001059873556522 ,         1.004756320910837 ,         1.002117844527041 , 
  37.30000 ,         1.003814449789198 ,         1.002016538537553 ,         1.004213985622897 , 
  37.32000 ,         0.993469239682743 ,         0.998992375569324 ,         0.998348653438021 , 
  37.34000 ,         0.976085112575493 ,         0.994508000486272 ,         0.999092823900019 , 
  37.36000 ,         0.984290093389561 ,         0.996122078145057 ,         1.000978202181514 , 
  37.38000 ,         0.979310152793255 ,         1.000638840321166 ,         0.998046544965788 , 
  37.40000 ,         0.975494046811187 ,         1.010741052287333 ,         1.000914964017660 , 
  37.42000 ,         0.987359743851811 ,         0.997482668738194 ,         1.000344748070398 , 
  37.44000 ,         0.989528749800072 ,         0.991581873248367 ,         1.007245734073526 , 
  37.46000 ,         0.991577556417460 ,         1.006873290006363 ,         1.003857589816738 , 
  37.48000 ,         0.963407248401771 ,         1.003558790652715 ,         1.000807985580364 , 
  37.50000 ,         0.995660375487763 ,         1.007557193406031 ,         1.000531312727611 , 
  37.52000 ,         0.970181295289820 ,         1.002834015634266 ,         0.992726766329285 , 
  37.54000 ,         0.973499416400108 ,         1.005468430290046 ,         0.997853124891786 , 
  37.56000 ,         0.988935680364991 ,         1.003139595573627 ,         1.001188543238481 , 
  37.58000 ,         0.953487403151553 ,         1.007157255781808 ,         0.998777292986452 , 
  37.60000 ,         0.973819502944597 ,         1.006923201907665 ,         1.002002038996680 , 
  37.62000 ,         0.973012409458876 ,         0.994734999872788 ,         1.000278093081354 , 
  37.64000 ,         0.982002586170892 ,         1.004176715634751 ,         0.997620665941670 , 
  37.66000 ,         0.996548696583454 ,         1.007889492057248 ,         1.000189888441261 , 
  37.68000 ,         0.987534416142652 ,         0.999658841141334 ,         0.998623213172697 , 
  37.70000 ,         0.975359412519103 ,         1.009082549366388 ,         0.999481611416226 , 
  37.72000 ,         0.983739691015784 ,         1.003626968677273 ,         0.997086095986327 , 
  37.74000 ,         0.985529951730930 ,         1.016065744096013 ,         0.997212992470900 , 
  37.76000 ,         0.986410385711690 ,         1.002444977944525 ,         0.997515126842351 , 
  37.78000 ,         0.971572291687592 ,         1.009524628773182 ,         0.997464303184911 , 
  37.80000 ,         0.993020686527147 ,         1.004258807353973 ,         0.999358208601460 , 
  37.82000 ,         0.984185674989413 ,         1.008142504633964 ,         0.997749929136668 , 
  37.84000 ,         0.986526802879680 ,         1.001235102636998 ,         0.995906553001631 , 
  37.86000 ,         0.980193142052493 ,         0.997663082615531 ,         0.998907808062021 , 
  37.88000 ,         0.966224386548260 ,         1.013967635540198 ,         0.996378675206171 , 
  37.90000 ,         0.986102124603501 ,         1.006138000060676 ,         0.999821393841779 , 
  37.92000 ,         0.991234978999792 ,         1.006199275180344 ,         0.993305039971435 , 
  37.94000 ,         0.980996857169295 ,         1.010538876810908 ,         1.001438963107261 , 
  37.96000 ,         0.991498982437381 ,         1.011378240246331 ,         0.994149550145241 , 
  37.98000 ,         1.000300279629841 ,         1.012383092536677 ,         0.992966061918902 , 
  38.00000 ,         1.000029930217365 ,         1.002283760152477 ,         0.997769891384360 , 
  38.02000 ,         1.003220516903312 ,         1.007462936182449 ,         0.998146980396975 , 
  38.04000 ,         1.010084175723925 ,         1.002649159156821 ,         0.992921679148193 , 
  38.06000 ,         0.984178884860812 ,         1.008595820065551 ,         0.992187887181454 , 
  38.08000 ,         1.000061598389985 ,         1.009781018924824 ,         0.996945448294846 , 
  38.10000 ,         0.984670460433577 ,         1.009999663689245 ,         0.993342053062438 , 
  38.12000 ,         1.011624023879867 ,         1.014011763095304 ,         0.992781244644867 , 
  38.14000 ,         0.993034634701013 ,         1.018070364328711 ,         0.994094739451373 , 
  38.16000 ,         0.992326465498078 ,         1.003427429792701 ,         0.996463929727688 , 
  38.18000 ,         0.983205361623449 ,         1.006158998035632 ,         0.999873195138191 , 
  38.20000 ,         0.985493885612652 ,         0.999870970690606 ,         0.989573537104858 , 
  38.22000 ,         0.999266716066509 ,         1.017090378884869 ,         0.997130822588276 , 
  38.24000 ,         1.000760050854463 ,         1.007694445413574 ,         0.997866121383286 , 
  38.26000 ,         0.993870993994703 ,         1.010904057618905 ,         0.996431159616752 , 
  38.28000 ,         0.973449647024502 ,         1.001955271752583 ,         0.999979028613031 , 
  38.30000 ,         0.999057177026198 ,         1.007326728596121 ,         0.992651788966125 , 
  38.32000 ,         0.989771987192311 ,         1.009187900776290 ,         0.994290155762168 , 
  38.34000 ,         1.000816175040128 ,         1.006817851678514 ,         0.992399189510684 , 
  38.36000 ,         0.972574108528203 ,         1.012293766057743 ,         0.999321968100941 , 
  38.38000 ,         0.995334842547798 ,         1.005596779467847 ,         0.992084620533975 , 
  38.40000 ,         0.963872886742754 ,         1.012849055337892 ,         0.996171013071416 , 
  38.42000 ,         0.994903337223640 ,         1.006018557657823 ,         1.001062262644548 , 
  38.44000 ,         0.969949957707264 ,         1.007138107757858 ,         1.001707630633485 , 
  38.46000 ,         0.983561198844367 ,         1.002981486519830 ,         0.994144164600097 , 
  38.48000 ,         0.997361604205290 ,         1.006062587857611 ,         0.994782189427358 , 
  38.50000 ,         0.975421432625726 ,         1.005580126323385 ,         0.999640327444304 , 
  38.52000 ,         0.985393872093059 ,         0.998862371853272 ,         1.000173571695338 , 
  38.54000 ,         0.995127790591658 ,         1.010737212207737 ,         0.996081498486221 , 
  38.56000 ,         0.981505407882862 ,         1.007898131354075 ,         0.997532791704311 , 
  38.58000 ,         0.993499050513883 ,         0.997040936611971 ,         0.998655265649876 , 
  38.60000 ,         0.987054146753121 ,         0.999076862685261 ,         1.005443245796475 , 
  38.62000 ,         0.979756452230137 ,         0.999881764225146 ,         1.002779135904236 , 
  38.64000 ,         0.972689511259921 ,         0.991695093998359 ,         1.001909468797122 , 
  38.66000 ,         1.004940226898101 ,         0.995582236174506 ,         1.004892237202083 , 
  38.68000 ,         0.999478788101267 ,         0.991982157864591 ,         1.000197889323011 , 
  38.70000 ,         1.004695718015691 ,         0.988460823673381 ,         1.006515558679431 , 
  38.72000 ,         1.006672065514219 ,         0.998652704000018 ,         1.004602938680578 , 
  38.74000 ,         0.998428321696765 ,         0.991044504275493 ,         1.002442824372409 , 
  38.76000 ,         1.002984077468882 ,         0.994730611692702 ,         1.000632764731489 , 
  38.78000 ,         0.995296611116981 ,         0.993508117655854 ,         1.009413786170141 , 
  38.80000 ,         1.010350647770661 ,         0.994395862121515 ,         0.998523023918775 , 
  38.82000 ,         0.999457704756396 ,         0.997655047015398 ,         1.000552388005055 , 
  38.84000 ,         1.003563621533745 ,         0.990708393393074 ,         1.002042152091299 , 
  38.86000 ,         0.993019610505099 ,         0.999200156581388 ,         1.005760678593203 , 
  38.88000 ,         0.982176483344152 ,         0.995307755893209 ,         1.001997943533379 , 
  38.90000 ,         0.981060144317820 ,         0.992062721216264 ,         1.003088997795696 , 
  38.92000 ,         0.986870614614850 ,         1.002158958909056 ,         1.001644020483351 , 
  38.94000 ,         0.997351534338909 ,         1.002229556462894 ,         0.996168983520973 , 
  38.96000 ,         1.006002972433284 ,         0.999109870969948 ,         1.002033680073934 , 
  38.98000 ,         0.994349784311741 ,         0.995234878116761 ,         0.999011278351513 , 
  39.00000 ,         0.990571538802635 ,         1.004523997816404 ,         0.998611739096163 , 
  39.02000 ,         0.982878751527068 ,         1.004854760134489 ,         1.003359072517585 , 
  39.04000 ,         1.003260739368851 ,         1.005166670061056 ,         0.993566375848007 , 
  39.06000 ,         0.989857731611753 ,         0.997508908065402 ,         0.999565675929286 , 
  39.08000 ,         0.994128250162347 ,         0.995272991096668 ,         1.001947711313709 , 
  39.10000 ,         1.008101064863819 ,         1.002295247212771 ,         1.000125396171470 , 
  39.12000 ,         1.009390503292609 ,         1.009320201683520 ,         0.998282849056626 , 
  39.14000 ,         0.985604748541982 ,         1.005146185144648 ,         0.993177859941757 , 
  39.16000 ,         0.977547373872242 ,         0.999348992017776 ,         0.999927796039338 , 
  39.18000 ,         0.977495789253919 ,         1.007072273305338 ,         0.993662398229892 , 
  39.20000 ,         1.001703983401844 ,         1.003576883489633 ,         0.992508685774567 , 
  39.22000 ,         0.995856512077758 ,         1.005386323130617 ,         1.000566045613360 , 
  39.24000 ,         1.004588810626301 ,         0.999383325222603 ,         1.006393844714831 , 
  39.26000 ,         1.000633900469731 ,         0.996445833501143 ,         1.002344027815237 , 
  39.28000 ,         1.004426558149835 ,         1.007320355377314 ,         1.002148709729812 , 
  39.30000 ,         1.001210239556338 ,         0.990796204155679 ,         0.993420030243247 , 
  39.32000 ,         1.004680415822957 ,         0.996695163686806 ,         1.002233228893795 , 
  39.34000 ,         1.025869986175123 ,         0.990120603482803 ,         0.998955121163210 , 
  39.36000 ,         1.014827348655442 ,         0.994114814833744 ,         1.002639420119958 , 
  39.38000 ,         1.023058550192757 ,         0.988561153245458 ,         1.001389999202565 , 
  39.40000 ,         1.026802286182050 ,         0.991127048976947 ,         1.003492385362915 , 
  39.42000 ,         1.042688754779400 ,         0.992839093196321 ,         1.004609152181215 , 
  39.44000 ,         1.036444121248889 ,         0.987959147675618 ,         1.001169746751930 , 
  39.46000 ,         1.046379919944162 ,         0.981983057464767 ,         1.003517773637240 , 
  39.48000 ,         1.046666020959293 ,         0.990600173659911 ,         1.001189814049586 , 
  39.50000 ,         1.051088334772461 ,         0.990183409778183 ,         1.002038005519592 , 
  39.52000 ,         1.059014333457319 ,         0.983791147316531 ,         1.007154881107206 , 
  39.54000 ,         1.048549881363500 ,         0.981798330210215 ,         1.007030875319704 , 
  39.56000 ,         1.043055789967392 ,         0.981768313496413 ,         1.008396112209921 , 
  39.58000 ,         1.030876256625695 ,         0.978801913893179 ,         1.005717578677334 , 
  39.60000 ,         1.050417527452652 ,         0.972959483071734 ,         1.007114661484164 , 
  39.62000 ,         1.051619070417291 ,         0.976295359504618 ,         1.006840643547762 , 
  39.64000 ,         1.037103957959196 ,         0.978682557541378 ,         1.003748014327732 , 
  39.66000 ,         1.066325326916881 ,         0.979457039596285 ,         1.008903336991180 , 
  39.68000 ,         1.056025948723774 ,         0.986806350156549 ,         1.009150682566700 , 
  39.70000 ,         1.046463534311358 ,         0.979532190841542 ,         1.008555114042545 , 
  39.72000 ,         1.056661925526834 ,         0.979961021962052 ,         1.006505433353553 , 
  39.74000 ,         1.042416408751951 ,         0.987797099813816 ,         1.000315089233688 , 
  39.76000 ,         1.044838850136342 ,         0.982396925694063 ,         1.001464114610951 , 
  39.78000 ,         1.043380567954620 ,         0.986729418946821 ,         1.008242011484336 , 
  39.80000 ,         1.050686351154904 ,         0.987622756530170 ,         1.003697124573093 , 
  39.82000 ,         1.028970351402155 ,         0.990464537065147 ,         1.002168947590493 , 
  39.84000 ,         1.022752066539451 ,         0.990792123578033 ,         0.997604370168961 , 
  39.86000 ,         1.019592940153011 ,         0.986056817179591 ,         1.002088472129530 , 
  39.88000 ,         1.023339694400661 ,         0.989752640474372 ,         1.002312552550198 , 
  39.90000 ,         1.007209952587169 ,         0.989487139244041 ,         1.012402337049312 , 
  39.92000 ,         0.998808397369703 ,         0.996428594334299 ,         1.001430118916980 , 
  39.94000 ,         1.003676014503568 ,         0.993340137796067 ,         0.997324986401624 , 
  39.96000 ,         1.007017405043876 ,         1.004962404986747 ,         1.003277978710413 , 
  39.98000 ,         1.003990846190765 ,         0.998320007575079 ,         0.999862520551650 , 
  40.00000 ,         1.012972597466370 ,         0.993774902449831 ,         0.998795665653223 , 
  40.02000 ,         0.990598679300742 ,         0.999297864122187 ,         0.998323824122875 , 
  40.04000 ,         1.009137768995738 ,         0.999054779815913 ,         0.999809745727880 , 
  40.06000 ,         0.998375915589118 ,         1.002951469996783 ,         0.997951322017710 , 
  40.08000 ,         1.003909765524120 ,         1.000594542641873 ,         1.000393620042948 , 
  40.10000 ,         0.996385136632901 ,         1.004179849795521 ,         0.996753127383068 , 
  40.12000 ,         0.989977881144563 ,         1.001223832025839 ,         0.996015826045654 , 
  40.14000 ,         0.996603852423612 ,         0.999625381691429 ,         0.996570465359879 , 
  40.16000 ,         0.995011097571233 ,         1.000848015715339 ,         1.004472463934345 , 
  40.18000 ,         0.993021171859376 ,         0.998802299747356 ,         0.998185868243451 , 
  40.20000 ,         0.993930722991266 ,         1.002818478878559 ,         0.996649200135320 , 
  40.22000 ,         0.995436553132642 ,         1.004997186827625 ,         1.000945695099490 , 
  40.24000 ,         0.988766452025131 ,         0.999247781716827 ,         0.999519089247145 , 
  40.26000 ,         1.000130374454878 ,         0.997774002907299 ,         0.999046222287448 , 
  40.28000 ,         1.003911817954594 ,         0.998291980669898 ,         1.003502901573996 , 
  40.30000 ,         1.002120687137850 ,         1.000630175456435 ,         0.999956684992981 , 
  40.32000 ,         1.006090210932354 ,         1.002317993071927 ,         0.995523588972444 , 
  40.34000 ,         1.005985382081104 ,         0.997473248935537 ,         0.995969163272922 , 
  40.36000 ,         1.010437589052811 ,         1.003585093719005 ,         0.995554739749509 , 
  40.38000 ,         1.003201539500108 ,         1.000331290423007 ,         0.995811472910789 , 
  40.40000 ,         0.998055718807605 ,         1.003246715958130 ,         1.001428493675777 , 
  40.42000 ,         1.006254661144027 ,         1.005760769585598 ,         0.998001184434274 , 
  40.44000 ,         1.030916565383296 ,         1.005769450925061 ,         0.992069289810797 , 
  40.46000 ,         1.007519258318592 ,         0.999911929280733 ,         1.002119095301076 , 
  40.48000 ,         1.002879960708999 ,         1.001993589340406 ,         0.994399246997154 , 
  40.50000 ,         1.025109383556290 ,         1.000381083489059 ,         0.992805171930000 , 
  40.52000 ,         1.023016474377419 ,         1.003374584280402 ,         1.002844903062885 , 
  40.54000 ,         0.987933876254944 ,         1.009553010379000 ,         0.989668644019630 , 
  40.56000 ,         1.004813583554064 ,         1.007037128859205 ,         0.992311591078591 , 
  40.58000 ,         1.002941367381035 ,         1.006943071423253 ,         0.999467779382484 , 
  40.60000 ,         1.015268487767326 ,         1.004841670607517 ,         0.993979722841143 , 
  40.62000 ,         1.002336385871821 ,         1.002906932539553 ,         0.992740334298345 , 
  40.64000 ,         1.005258547330891 ,         1.005681964940899 ,         0.995302805064794 , 
  40.66000 ,         0.989529885780804 ,         1.008695092539046 ,         1.000571300879780 , 
  40.68000 ,         1.010401547318115 ,         1.001039656714646 ,         0.996770461231120 , 
  40.70000 ,         1.014572233059456 ,         1.000754280138171 ,         0.991114728961983 , 
  40.72000 ,         1.002675086910841 ,         1.000728522968090 ,         1.002404730807681 , 
  40.74000 ,         1.012191993354274 ,         1.007427593001310 ,         0.997282985447039 , 
  40.76000 ,         1.004982133244642 ,         1.011037022700044 ,         0.993239317331137 , 
  40.78000 ,         1.030003873328385 ,         1.006568228386910 ,         0.991715409934240 , 
  40.80000 ,         1.010283562949294 ,         1.005145377666086 ,         0.992908525503141 , 
  40.82000 ,         1.003773257489461 ,         1.007598908171711 ,         0.994120349860832 , 
  40.84000 ,         0.999694144117350 ,         1.002338837620306 ,         0.996318397125772 , 
  40.86000 ,         0.999779016749905 ,         1.006577604282028 ,         0.996889885555370 , 
  40.88000 ,         0.997545617008397 ,         1.003098266861058 ,         0.995206529727470 , 
  40.90000 ,         1.013163686270534 ,         1.002358665049595 ,         0.993536708239246 , 
  40.92000 ,         0.995499955308853 ,         1.010117455540096 ,         0.999644257572217 , 
  40.94000 ,         0.987017321680608 ,         0.997079102006003 ,         0.998186379266692 , 
  40.96000 ,         0.981532697148943 ,         1.005291867689495 ,         0.998163047738731 , 
  40.98000 ,         1.012671304173822 ,         0.999169660765545 ,         1.004289501029894 , 
  41.00000 ,         0.993058918271737 ,         0.996499039234428 ,         1.001293874498705 , 
  41.02000 ,         0.985473013783832 ,         1.005981722245870 ,         0.996758398175257 , 
  41.04000 ,         0.987003972300759 ,         1.002190859943674 ,         0.995563564074263 , 
  41.06000 ,         0.994849199432999 ,         1.004788438203434 ,         0.996625392985340 , 
  41.08000 ,         0.989673028638422 ,         1.005595394013656 ,         0.995835839394268 , 
  41.10000 ,         0.991958327907125 ,         1.000413332435660 ,         1.002860135378318 , 
  41.12000 ,         0.972191181703641 ,         0.996990678599315 ,         0.999413892215163 , 
  41.14000 ,         0.988123302160125 ,         0.996482414015383 ,         1.005159362823312 , 
  41.16000 ,         0.971921909047040 ,         0.994228261463177 ,         1.000065487255585 , 
  41.18000 ,         0.985348123183820 ,         1.005015750393078 ,         1.002414548084757 , 
  41.20000 ,         0.977166115687505 ,         1.004214545334625 ,         1.002445120626212 , 
  41.22000 ,         0.995689273574767 ,         1.000216716931351 ,         0.994570604586893 , 
  41.24000 ,         0.978592588349043 ,         0.999041216564811 ,         0.999109747672521 , 
  41.26000 ,         0.977359718253566 ,         1.006952261937513 ,         1.001964872923685 , 
  41.28000 ,         0.986925195468908 ,         1.005298047203000 ,         1.003277664881725 , 
  41.30000 ,         0.972155964182433 ,         0.994737105150953 ,         0.998490116010246 , 
  41.32000 ,         0.959021734921776 ,         1.005369095854490 ,         1.001178613866692 , 
  41.34000 ,         0.981890563431491 ,         0.993080603032051 ,         0.999255322492839 , 
  41.36000 ,         0.970092156825794 ,         1.002843655458945 ,         0.997628782496873 , 
  41.38000 ,         0.977071495428098 ,         1.004042199869274 ,         1.001146684521581 , 
  41.40000 ,         0.968218488237554 ,         1.008690391397537 ,         0.997846620523730 , 
  41.42000 ,         0.982240229456646 ,         0.998842930136505 ,         0.997416258028982 , 
  41.44000 ,         0.995388677506501 ,         1.008607900250325 ,         1.000369379914720 , 
  41.46000 ,         0.994804112247015 ,         1.002267959635052 ,         1.002408786944260 , 
  41.48000 ,         0.976211694284010 ,         1.004162413432418 ,         0.999587333005069 , 
  41.50000 ,         0.990919558280118 ,         0.997041551453417 ,         0.999706909025465 , 
  41.52000 ,         0.989590690201301 ,         0.998983267306923 ,         0.997735084302854 , 
  41.54000 ,         1.002479509085329 ,         1.003492681459782 ,         0.995756201123577 , 
  41.56000 ,         0.993292733028821 ,         0.999973236312761 ,         1.002698383340009 , 
  41.58000 ,         0.978802570432487 ,         1.001640674784240 ,         0.992492987210105 , 
  41.60000 ,         0.986347756076553 ,         1.000320316549164 ,         0.999600188293438 , 
  41.62000 ,         0.979903327757651 ,         0.997837477842586 ,         1.001807317125456 , 
  41.64000 ,         0.983802141206912 ,         1.001858680033226 ,         1.005240402940560 , 
  41.66000 ,         0.986112262690334 ,         1.004988339005859 ,         1.004141136894270 , 
  41.68000 ,         0.997892929080859 ,         0.998249031876255 ,         0.994631233911435 , 
  41.70000 ,         0.997121561790628 ,         1.006696180907475 ,         1.002463137129914 , 
  41.72000 ,         1.008033724677806 ,         0.993708742111330 ,         0.999225482970264 , 
  41.74000 ,         0.971868733240790 ,         0.998484276767718 ,         0.998762165273219 , 
  41.76000 ,         1.022298190044649 ,         0.999579424257018 ,         0.997990807233171 , 
  41.78000 ,         1.003846210565126 ,         1.002413201146839 ,         0.995977499350733 , 
  41.80000 ,         1.002424003159756 ,         1.001561941300102 ,         0.996892439560310 , 
  41.82000 ,         1.001096331991288 ,         0.996620972778312 ,         1.002408693913994 , 
  41.84000 ,         1.001430111210529 ,         0.999263710804247 ,         1.002024206830219 , 
  41.86000 ,         0.998078828377703 ,         0.995008855665767 ,         0.999460316098075 , 
  41.88000 ,         1.004486680111032 ,         1.003934612685854 ,         1.001031146968252 , 
  41.90000 ,         0.983856360032267 ,         1.001965273694451 ,         0.999401631658801 , 
  41.92000 ,         0.998989042047598 ,         0.999356384956974 ,         0.999846175502809 , 
  41.94000 ,         0.996660267586291 ,         1.004978767472249 ,         0.996792792707023 , 
  41.96000 ,         1.016884014974002 ,         0.993204995936539 ,         0.995313192470197 , 
  41.98000 ,         0.989450610218761 ,         0.999966289232192 ,         1.005455605949895 , 
  42.00000 ,         1.002597377050623 ,         1.001194588494966 ,         0.998134883022121 , 
  42.02000 ,         1.003196989454704 ,         0.999784754796695 ,         0.999012939814527 , 
  42.04000 ,         0.998681524107561 ,         0.998651086707783 ,         1.000964329090891 , 
  42.06000 ,         0.998826686049694 ,         1.002186820881139 ,         1.001482358224170 , 
  42.08000 ,         0.977918084766582 ,         1.001766040546072 ,         0.994829374002993 , 
  42.10000 ,         0.989463306572109 ,         1.003212175560090 ,         1.004001293868451 , 
  42.12000 ,         0.987341314792136 ,         0.996377237395418 ,         0.999136529197091 , 
  42.14000 ,         0.986676974167730 ,         0.999445521176163 ,         0.994977287051029 , 
  42.16000 ,         1.009528871516469 ,         1.000812730526669 ,         0.996525276914789 , 
  42.18000 ,         1.004671342008541 ,         1.003552621662618 ,         1.001345416655798 , 
  42.20000 ,         1.006166042202179 ,         1.000336084949033 ,         0.997919522357056 , 
  42.22000 ,         1.009649235708843 ,         1.007868708900294 ,         1.002778615312012 , 
  42.24000 ,         0.998110757777736 ,         1.003522655709199 ,         1.002221187218717 , 
  42.26000 ,         0.999515710863887 ,         0.998958466472151 ,         0.998140170653656 , 
  42.28000 ,         0.985570217124318 ,         1.000074960327699 ,         0.994688344075821 , 
  42.30000 ,         1.001504572444080 ,         0.994379314769090 ,         0.996744379201295 , 
  42.32000 ,         1.009929416746000 ,         1.002480496470214 ,         1.000077618961896 , 
  42.34000 ,         0.975487047214167 ,         0.998712929290695 ,         0.995432098403054 , 
  42.36000 ,         0.998849333979181 ,         0.995866396566043 ,         0.999219078315148 , 
  42.38000 ,         0.986405624171608 ,         1.004810502293107 ,         1.010885559703973 , 
  42.40000 ,         0.982871994591738 ,         1.005388850801751 ,         0.995050546721273 , 
  42.42000 ,         1.012168775761802 ,         1.009971528286508 ,         0.997351056960161 , 
  42.44000 ,         0.987202475468009 ,         1.003255640911346 ,         0.999587057056543 , 
  42.46000 ,         0.993612890811699 ,         1.007069930263833 ,         0.994000787736040 , 
  42.48000 ,         1.005644914574938 ,         1.004497224365626 ,         0.998788583454374 , 
  42.50000 ,         0.993441019716875 ,         0.994542956873379 ,         0.996548283950982 , 
  42.52000 ,         0.992328151560567 ,         0.998412859874984 ,         1.000907243153022 , 
  42.54000 ,         0.987114734232070 ,         1.000714426794215 ,         1.000342850494703 , 
  42.56000 ,         1.004986155987223 ,         0.997606160131348 ,         1.002560805236466 , 
  42.58000 ,         0.987931323312460 ,         1.001772509074699 ,         0.996832407403932 , 
  42.60000 ,         0.997675179912578 ,         0.996341270678360 ,         1.000125620579882 , 
