Q (Ang^-1), RMC, Data
   14.230000000000000       ,    7.0326369000894432E-003  ,    9.2248514793397511E-003
   14.240000000000000       ,    5.0667076192197156E-003  ,    7.2955068299322186E-003
   14.250000000000000       ,    3.0480112467390630E-003  ,    5.2961245143960459E-003
   14.260000000000000       ,    1.1319811076092154E-003  ,    3.3650916541581063E-003
   14.270000000000000       ,   -5.4133659809934447E-004  ,    1.6314458987197369E-003
   14.279999999999999       ,   -1.8612037479872664E-003  ,    2.0271669780122078E-004
   14.289999999999999       ,   -2.7562612567437607E-003  ,   -8.4453396991530602E-004
   14.300000000000001       ,   -3.1997290731451090E-003  ,   -1.4705527515199042E-003
   14.310000000000000       ,   -3.2093387904519976E-003  ,   -1.6741440970537136E-003
   14.320000000000000       ,   -2.8422547769331513E-003  ,   -1.4903354954836239E-003
   14.330000000000000       ,   -2.1858369884479767E-003  ,   -9.8442719195412877E-004
   14.340000000000000       ,   -1.3455673285016892E-003  ,   -2.4327990834410661E-004
   14.350000000000000       ,   -4.3174671400356270E-004  ,    6.3503860064534139E-004
   14.359999999999999       ,    4.5335776702777375E-004  ,    1.5520042264045614E-003
   14.369999999999999       ,    1.2263783680915886E-003  ,    2.4185693302165804E-003
   14.380000000000001       ,    1.8305177716489858E-003  ,    3.1632322439590485E-003
   14.390000000000001       ,    2.2392869757756036E-003  ,    3.7374805558379421E-003
   14.400000000000000       ,    2.4561116809414573E-003  ,    4.1182005312811742E-003
   14.410000000000000       ,    2.5101484525871737E-003  ,    4.3070257944530311E-003
   14.420000000000000       ,    2.4491203562575330E-003  ,    4.3269569684304971E-003
   14.430000000000000       ,    2.3303207786674785E-003  ,    4.2168780417084269E-003
   14.440000000000000       ,    2.2111048446896964E-003  ,    4.0247929978289706E-003
   14.449999999999999       ,    2.1401751767893820E-003  ,    3.8006898963467753E-003
   14.460000000000001       ,    2.1507827625455102E-003  ,    3.5899067937609085E-003
   14.470000000000001       ,    2.2566373199701794E-003  ,    3.4277372115618641E-003
   14.480000000000000       ,    2.4509053527852283E-003  ,    3.3357972686843674E-003
   14.490000000000000       ,    2.7082288242973444E-003  ,    3.3204154774023335E-003
   14.500000000000000       ,    2.9892853509439644E-003  ,    3.3730364434467262E-003
   14.510000000000000       ,    3.2470872772128899E-003  ,    3.4723866084572781E-003
   14.520000000000000       ,    3.4340227662666119E-003  ,    3.5879628206020977E-003
   14.529999999999999       ,    3.5085983423666488E-003  ,    3.6842922984937011E-003
   14.539999999999999       ,    3.4409484468746684E-003  ,    3.7253831428570184E-003
   14.550000000000001       ,    3.2164116914258668E-003  ,    3.6788336627868916E-003
   14.560000000000000       ,    2.8367963924023068E-003  ,    3.5191815865412727E-003
   14.570000000000000       ,    2.3193191238359062E-003  ,    3.2302281699020225E-003
   14.580000000000000       ,    1.6935451239606829E-003  ,    2.8062408005181520E-003
   14.590000000000000       ,    9.9693823341805285E-004  ,    2.2520946170430417E-003
   14.600000000000000       ,    2.6980166744375528E-004  ,    1.5825366933175798E-003
   14.609999999999999       ,   -4.4956301808250440E-004  ,    8.2083043325402590E-004
   14.619999999999999       ,   -1.1287357574735445E-003  ,   -2.9430170784648021E-006
   14.630000000000001       ,   -1.7435516542477199E-003  ,   -8.5368184074439122E-004
   14.640000000000001       ,   -2.2787018836209782E-003  ,   -1.6929865019934555E-003
   14.650000000000000       ,   -2.7266087690432988E-003  ,   -2.4807294963704453E-003
   14.660000000000000       ,   -3.0849210376735093E-003  ,   -3.1764871136103203E-003
   14.670000000000000       ,   -3.3532126992431577E-003  ,   -3.7409233670897511E-003
   14.680000000000000       ,   -3.5296074000494494E-003  ,   -4.1372558099368045E-003
   14.690000000000000       ,   -3.6080672910233421E-003  ,   -4.3329279712009533E-003
   14.699999999999999       ,   -3.5769777732987617E-003  ,   -4.3015628581771145E-003
   14.710000000000001       ,   -3.4194424530023162E-003  ,   -4.0251843079392698E-003
   14.720000000000001       ,   -3.1154087114218364E-003  ,   -3.4965833686752285E-003
   14.730000000000000       ,   -2.6454182149542728E-003  ,   -2.7215959033586256E-003
   14.740000000000000       ,   -1.9954689617204860E-003  ,   -1.7209676325827498E-003
   14.750000000000000       ,   -1.1622349703396455E-003  ,   -5.3143444664159958E-004
   14.760000000000000       ,   -1.5775646932510113E-004  ,    7.9434573076620635E-004
   14.770000000000000       ,    9.8728747552833339E-004  ,    2.1893008386809697E-003
   14.779999999999999       ,    2.2224743852351033E-003  ,    3.5750499753525022E-003
   14.789999999999999       ,    3.4791903427433355E-003  ,    4.8665815363540029E-003
   14.800000000000001       ,    4.6749733946374120E-003  ,    5.9782704282728477E-003
   14.810000000000000       ,    5.7203852528789354E-003  ,    6.8307920406650378E-003
   14.820000000000000       ,    6.5277611567786872E-003  ,    7.3583128942121996E-003
   14.830000000000000       ,    7.0208675779105667E-003  ,    7.5152192759661901E-003
   14.840000000000000       ,    7.1442925846753559E-003  ,    7.2816081474536224E-003
   14.850000000000000       ,    6.8713382498642693E-003  ,    6.6668220901114714E-003
   14.859999999999999       ,    6.2092931158663689E-003  ,    5.7104630554563728E-003
   14.869999999999999       ,    5.2012280212538923E-003  ,    4.4805564682001021E-003
   14.880000000000001       ,    3.9238515182560283E-003  ,    3.0688341216770008E-003
   14.890000000000001       ,    2.4814344236987877E-003  ,    1.5834282210971243E-003
   14.900000000000000       ,    9.9630719841756915E-004  ,    1.3958124922307447E-004
   14.910000000000000       ,   -4.0311529784246950E-004  ,   -1.1507623233292822E-003
   14.920000000000000       ,   -1.5954798423436130E-003  ,   -2.1894411328428000E-003
   14.930000000000000       ,   -2.4793144123608931E-003  ,   -2.9015341754614695E-003
   14.940000000000000       ,   -2.9840101172751033E-003  ,   -3.2427475749603014E-003
   14.949999999999999       ,   -3.0776287749345529E-003  ,   -3.2038738581715129E-003
   14.960000000000001       ,   -2.7705447591632108E-003  ,   -2.8117590499745432E-003
   14.970000000000001       ,   -2.1144062601699942E-003  ,   -2.1265812598691473E-003
   14.980000000000000       ,   -1.1964514859289426E-003  ,   -1.2356478736994926E-003
   14.990000000000000       ,   -1.2977192111312234E-004  ,   -2.4431047668271438E-004
   15.000000000000000       ,    9.5939190828729084E-004  ,    7.3506925984208077E-004
   15.010000000000000       ,    1.9458689894645735E-003  ,    1.5949340304957582E-003
   15.020000000000000       ,    2.7196425796292625E-003  ,    2.2438500418664074E-003
   15.029999999999999       ,    3.1981567536711504E-003  ,    2.6160919264304181E-003
   15.039999999999999       ,    3.3354037820713402E-003  ,    2.6784331879893064E-003
   15.050000000000001       ,    3.1267306353180025E-003  ,    2.4333839875133683E-003
   15.060000000000000       ,    2.6088119300598290E-003  ,    1.9185099473581204E-003
   15.070000000000000       ,    1.8548130363927929E-003  ,    1.2019027510630489E-003
   15.080000000000000       ,    9.6534000854236698E-004  ,    3.7430523853447729E-004
   15.090000000000000       ,    5.6272109050647126E-005  ,   -4.6122977258235558E-004
   15.100000000000000       ,   -7.5506306277232341E-004  ,   -1.2009905656874373E-003
   15.109999999999999       ,   -1.3637264887775625E-003  ,   -1.7522658477593285E-003
   15.119999999999999       ,   -1.6893864829931027E-003  ,   -2.0437142528688711E-003
   15.130000000000001       ,   -1.6855011999754256E-003  ,   -2.0332979250721008E-003
   15.140000000000001       ,   -1.3444280567074839E-003  ,   -1.7129164223412259E-003
   15.150000000000000       ,   -6.9792491716727956E-004  ,   -1.1092566081197994E-003
   15.160000000000000       ,    1.8693301318548880E-004  ,   -2.8080609695293698E-004
   15.170000000000000       ,    1.2158495385984206E-003  ,    6.8858835491901048E-004
   15.180000000000000       ,    2.2783778961884523E-003  ,    1.6988508098007813E-003
   15.190000000000000       ,    3.2605930669812443E-003  ,    2.6444352616351910E-003
   15.199999999999999       ,    4.0578343374992462E-003  ,    3.4254879758571937E-003
   15.210000000000001       ,    4.5860167492333872E-003  ,    3.9581639259326342E-003
   15.220000000000001       ,    4.7902223174194642E-003  ,    4.1829691261111050E-003
   15.230000000000000       ,    4.6496458283050114E-003  ,    4.0702493085481616E-003
   15.240000000000000       ,    4.1784370615097436E-003  ,    3.6222904974914250E-003
   15.250000000000000       ,    3.4224910563682531E-003  ,    2.8718964214576618E-003
   15.260000000000000       ,    2.4527262392867485E-003  ,    1.8777134983867998E-003
   15.270000000000000       ,    1.3557968225283656E-003  ,    7.1693856387618584E-004
   15.279999999999999       ,    2.2346261989358022E-004  ,   -5.2367434519949151E-004
   15.289999999999999       ,   -8.5804433936173541E-004  ,   -1.7574251708207507E-003
   15.300000000000001       ,   -1.8173708521932661E-003  ,   -2.9067786894857867E-003
   15.310000000000000       ,   -2.6050374203347624E-003  ,   -3.9109536549279574E-003
   15.320000000000000       ,   -3.1973409586180798E-003  ,   -4.7311829767522238E-003
   15.330000000000000       ,   -3.5968463716684711E-003  ,   -5.3531404126409207E-003
   15.340000000000000       ,   -3.8295888327625391E-003  ,   -5.7863820052900640E-003
   15.350000000000000       ,   -3.9395163772206407E-003  ,   -6.0610096702747689E-003
   15.359999999999999       ,   -3.9810264642089364E-003  ,   -6.2220866919523868E-003
   15.369999999999999       ,   -4.0106521400259370E-003  ,   -6.3225827569374981E-003
   15.380000000000001       ,   -4.0790119952516628E-003  ,   -6.4157719220375780E-003
   15.390000000000001       ,   -4.2240511032117884E-003  ,   -6.5480360891388917E-003
   15.400000000000000       ,   -4.4663843125452565E-003  ,   -6.7529392310471063E-003
   15.410000000000000       ,   -4.8072415294385783E-003  ,   -7.0472480587158775E-003
   15.420000000000000       ,   -5.2291511933067270E-003  ,   -7.4293093986379588E-003
   15.430000000000000       ,   -5.6991324566126340E-003  ,   -7.8798881492490210E-003
   15.440000000000000       ,   -6.1738466249163524E-003  ,   -8.3652612215171541E-003
   15.449999999999999       ,   -6.6059245083761294E-003  ,   -8.8420903871121708E-003
   15.460000000000001       ,   -6.9505660439470396E-003  ,   -9.2633929681065347E-003
   15.470000000000001       ,   -7.1715134549839576E-003  ,   -9.5848169122007953E-003
   15.480000000000000       ,   -7.2456239090953256E-003  ,   -9.7704171007156528E-003
   15.490000000000000       ,   -7.1654909624287704E-003  ,   -9.7972207550104835E-003
   15.500000000000000       ,   -6.9398524542503923E-003  ,   -9.6580470791962861E-003
   15.510000000000000       ,   -6.5918347882071675E-003  ,   -9.3622849823623011E-003
   15.520000000000000       ,   -6.1553767184048622E-003  ,   -8.9346010427579919E-003
   15.529999999999999       ,   -5.6704108352517574E-003  ,   -8.4118131427787235E-003
   15.539999999999999       ,   -5.1775279895820087E-003  ,   -7.8383903109213605E-003
   15.550000000000001       ,   -4.7128918128572740E-003  ,   -7.2611988192280872E-003
   15.560000000000000       ,   -4.3041049586708896E-003  ,   -6.7241900438665724E-003
   15.570000000000000       ,   -3.9675680342928519E-003  ,   -6.2637096316130493E-003
   15.580000000000000       ,   -3.7076413205570642E-003  ,   -5.9050045183155287E-003
   15.590000000000000       ,   -3.5176520765368663E-003  ,   -5.6603296593108659E-003
   15.600000000000000       ,   -3.3825243421164611E-003  ,   -5.5288340803061982E-003
   15.609999999999999       ,   -3.2825803761357504E-003  ,   -5.4981657198252074E-003
   15.619999999999999       ,   -3.1979037909128519E-003  ,   -5.5475078855014345E-003
   15.630000000000001       ,   -3.1125845647447157E-003  ,   -5.6515760557049842E-003
   15.640000000000001       ,   -3.0181933045971628E-003  ,   -5.7849853511167766E-003
   15.650000000000000       ,   -2.9159508629522952E-003  ,   -5.9263606310738428E-003
   15.660000000000000       ,   -2.8172518036040312E-003  ,   -6.0616067356903886E-003
   15.670000000000000       ,   -2.7424387090872505E-003  ,   -6.1858789978332870E-003
   15.680000000000000       ,   -2.7179756246512965E-003  ,   -6.3039771069926592E-003
   15.690000000000000       ,   -2.7723985863238902E-003  ,   -6.4291044810850387E-003
   15.699999999999999       ,   -2.9315982262466032E-003  ,   -6.5801618387744884E-003
   15.710000000000001       ,   -3.2140904987992191E-003  ,   -6.7779482508668904E-003
   15.720000000000001       ,   -3.6269437757252602E-003  ,   -7.0407991195530839E-003
   15.730000000000000       ,   -4.1629531006389013E-003  ,   -7.3802780721444541E-003
   15.740000000000000       ,   -4.7994963508580573E-003  ,   -7.7975471844021274E-003
   15.750000000000000       ,   -5.4992936870330231E-003  ,   -8.2809659140251624E-003
   15.760000000000000       ,   -6.2130494012594562E-003  ,   -8.8053225165593638E-003
   15.770000000000000       ,   -6.8837157992580672E-003  ,   -9.3329005200969394E-003
   15.779999999999999       ,   -7.4519128225786760E-003  ,   -9.8163518775584678E-003
   15.789999999999999       ,   -7.8618905524877897E-003  ,   -1.0203116280384840E-002
   15.800000000000001       ,   -8.0673521975463802E-003  ,   -1.0440921626419257E-002
   15.810000000000000       ,   -8.0364700793620399E-003  ,   -1.0483749316930658E-002
   15.820000000000000       ,   -7.7555230158518427E-003  ,   -1.0297569042314297E-002
   15.830000000000000       ,   -7.2307467363627691E-003  ,   -9.8651514172964846E-003
   15.840000000000000       ,   -6.4881978409949007E-003  ,   -9.1893536950859445E-003
   15.850000000000000       ,   -5.5716595816012867E-003  ,   -8.2944342712614610E-003
   15.859999999999999       ,   -4.5388361721078081E-003  ,   -7.2251673832550876E-003
   15.869999999999999       ,   -3.4562653820088959E-003  ,   -6.0437752905274159E-003
   15.880000000000001       ,   -2.3935061707347051E-003  ,   -4.8249426177890565E-003
   15.890000000000001       ,   -1.4172162052703268E-003  ,   -3.6493975665739930E-003
   15.900000000000000       ,   -5.8571945948992458E-004  ,   -2.5967116485987717E-003
   15.910000000000000       ,    5.5417961848261230E-005  ,   -1.7380639785981530E-003
   15.920000000000000       ,    4.7642177576381894E-004  ,   -1.1297269741470427E-003
   15.930000000000000       ,    6.6474225480720188E-004  ,   -8.0795626623554671E-004
   15.940000000000000       ,    6.2485822590179429E-004  ,   -7.8581727881062993E-004
   15.949999999999999       ,    3.7659825432067326E-004  ,   -1.0522716154925797E-003
   15.960000000000001       ,   -4.7731467619812576E-005  ,   -1.5736021243708319E-003
   15.970000000000001       ,   -6.0702396737357073E-004  ,   -2.2970041811608255E-003
   15.980000000000000       ,   -1.2554181467010405E-003  ,   -3.1559408085366828E-003
   15.990000000000000       ,   -1.9462875458797501E-003  ,   -4.0766764858589481E-003
   16.000000000000000       ,   -2.6357984913936675E-003  ,   -4.9852889697929439E-003
   16.010000000000002       ,   -3.2857562536622144E-003  ,   -5.8144222672063582E-003
   16.020000000000000       ,   -3.8655706273127916E-003  ,   -6.5090899403681722E-003
   16.030000000000001       ,   -4.3532902931007018E-003  ,   -7.0309595624381870E-003
   16.039999999999999       ,   -4.7357631036035689E-003  ,   -7.3607311687830593E-003
   16.050000000000001       ,   -5.0080646504695979E-003  ,   -7.4984430500381642E-003
   16.059999999999999       ,   -5.1723920542712087E-003  ,   -7.4617712291272396E-003
   16.070000000000000       ,   -5.2366408483418923E-003  ,   -7.2826075102245796E-003
   16.079999999999998       ,   -5.2128720720376097E-003  ,   -7.0023803326958838E-003
   16.090000000000000       ,   -5.1158404429798646E-003  ,   -6.6667031210223800E-003
   16.100000000000001       ,   -4.9617018668165159E-003  ,   -6.3199840036221103E-003
   16.109999999999999       ,   -4.7669600021354938E-003  ,   -6.0006049299312801E-003
   16.120000000000001       ,   -4.5476571951664239E-003  ,   -5.7371825366734084E-003
   16.129999999999999       ,   -4.3187730469061410E-003  ,   -5.5462709646922626E-003
   16.140000000000001       ,   -4.0937694430429545E-003  ,   -5.4316780113462266E-003
   16.149999999999999       ,   -3.8842158319179134E-003  ,   -5.3853642823484945E-003
   16.160000000000000       ,   -3.6994411677880178E-003  ,   -5.3897051718666180E-003
   16.170000000000002       ,   -3.5461846212514725E-003  ,   -5.4207403504975410E-003
   16.180000000000000       ,   -3.4282493375946514E-003  ,   -5.4519330405174114E-003
   16.190000000000001       ,   -3.3461949269184381E-003  ,   -5.4579228915222159E-003
   16.199999999999999       ,   -3.2971282739359745E-003  ,   -5.4177847629450632E-003
   16.210000000000001       ,   -3.2746635808564672E-003  ,   -5.3173957703433593E-003
   16.219999999999999       ,   -3.2691186405056365E-003  ,   -5.1506515001451215E-003
   16.230000000000000       ,   -3.2679952748893640E-003  ,   -4.9194403397723220E-003
   16.239999999999998       ,   -3.2567604046820028E-003  ,   -4.6324599036701641E-003
   16.250000000000000       ,   -3.2199051797790297E-003  ,   -4.3031184279096789E-003
   16.260000000000002       ,   -3.1422190949485828E-003  ,   -3.9468859362049137E-003
   16.270000000000000       ,   -3.0101803691129246E-003  ,   -3.5785290888904787E-003
   16.280000000000001       ,   -2.8133386382416916E-003  ,   -3.2096710398392004E-003
   16.289999999999999       ,   -2.5455551350715751E-003  ,   -2.8470626017424168E-003
   16.300000000000001       ,   -2.2059707630130076E-003  ,   -2.4918410642318875E-003
   16.309999999999999       ,   -1.7995932129983845E-003  ,   -2.1399029474466580E-003
   16.320000000000000       ,   -1.3374277466985847E-003  ,   -1.7833470794644710E-003
   16.329999999999998       ,   -8.3611805638208580E-004  ,   -1.4127777976417624E-003
   16.340000000000000       ,   -3.1710839506691720E-004  ,   -1.0201178152028469E-003
   16.350000000000001       ,    1.9461941096396350E-004  ,   -6.0148627316762788E-004
   16.359999999999999       ,    6.7214500907004167E-004  ,   -1.5966385956250913E-004
   16.370000000000001       ,    1.0884303254284371E-003  ,    2.9429994346744635E-004
   16.379999999999999       ,    1.4182342931186634E-003  ,    7.4068470279665152E-004
   16.390000000000001       ,    1.6399915902630413E-003  ,    1.1520978039799099E-003
   16.399999999999999       ,    1.7375331181224050E-003  ,    1.4958832270451823E-003
   16.410000000000000       ,    1.7015406041748847E-003  ,    1.7377507908023268E-003
   16.420000000000002       ,    1.5306463504147774E-003  ,    1.8462517008832197E-003
   16.430000000000000       ,    1.2321090592299685E-003  ,    1.7975805294759776E-003
   16.440000000000001       ,    8.2201601755303635E-004  ,    1.5800977571323832E-003
   16.449999999999999       ,    3.2498003672299384E-004  ,    1.1979545946478997E-003
   16.460000000000001       ,   -2.2668303787626228E-004  ,    6.7326796732789830E-004
   16.469999999999999       ,   -7.9429225091753582E-004  ,    4.6433493331944849E-005
   16.480000000000000       ,   -1.3346300577008134E-003  ,   -6.2563624347317895E-004
   16.489999999999998       ,   -1.8022114394800135E-003  ,   -1.2733240708547463E-003
   16.500000000000000       ,   -2.1519133567260507E-003  ,   -1.8199008173843954E-003
   16.510000000000002       ,   -2.3418496172499343E-003  ,   -2.1884014609792786E-003
   16.520000000000000       ,   -2.3363395856305612E-003  ,   -2.3091104414326392E-003
   16.530000000000001       ,   -2.1087846649740566E-003  ,   -2.1268757385108608E-003
   16.539999999999999       ,   -1.6442395905614726E-003  ,   -1.6074522900058799E-003
   16.550000000000001       ,   -9.4145230658551269E-004  ,   -7.4214840000250755E-004
   16.559999999999999       ,   -1.4152160759069382E-005  ,    4.4979188967075027E-004
   16.570000000000000       ,    1.1086045301941280E-003  ,    1.9214083021982474E-003
   16.579999999999998       ,    2.3831681764018833E-003  ,    3.6009096228336998E-003
   16.590000000000000       ,    3.7531677661419120E-003  ,    5.3970010886828694E-003
   16.600000000000001       ,    5.1524837138825757E-003  ,    7.2061620989867983E-003
   16.609999999999999       ,    6.5091786313781876E-003  ,    8.9211654519174843E-003
   16.620000000000001       ,    7.7501382349921422E-003  ,    1.0439989240351718E-002
   16.629999999999999       ,    8.8060835526601218E-003  ,    1.1674226501100943E-002
   16.640000000000001       ,    9.6165505052981919E-003  ,    1.2556151804807862E-002
   16.649999999999999       ,    1.0134404237871156E-002  ,    1.3043752438922864E-002
   16.660000000000000       ,    1.0329470210704690E-002  ,    1.3123257644619111E-002
   16.670000000000002       ,    1.0190924221564996E-002  ,    1.2808976191686756E-002
   16.680000000000000       ,    9.7281859232542425E-003  ,    1.2140547920254362E-002
   16.690000000000001       ,    8.9701962323780401E-003  ,    1.1177994006985343E-002
   16.699999999999999       ,    7.9631147131517515E-003  ,    9.9951808718621391E-003
   16.710000000000001       ,    6.7666316324865141E-003  ,    8.6724670699586167E-003
   16.719999999999999       ,    5.4492326104835925E-003  ,    7.2893637385331358E-003
   16.730000000000000       ,    4.0828642370239294E-003  ,    5.9180011658356022E-003
   16.739999999999998       ,    2.7375125043618367E-003  ,    4.6180629739437460E-003
   16.750000000000000       ,    1.4762134365926493E-003  ,    3.4336428344250132E-003
   16.760000000000002       ,    3.5096450454966940E-004  ,    2.3922233375523322E-003
   16.770000000000000       ,   -6.0009888452154994E-004  ,    1.5057052223478166E-003
   16.780000000000001       ,   -1.3540436779376163E-003  ,    7.7316197653559476E-004
   16.789999999999999       ,   -1.9029488620650611E-003  ,    1.8479154384484222E-004
   16.800000000000001       ,   -2.2523117829833959E-003  ,   -2.7359139464738986E-004
   16.809999999999999       ,   -2.4183352063856605E-003  ,   -6.1621711294221110E-004
   16.820000000000000       ,   -2.4244985807086480E-003  ,   -8.5381531141251671E-004
   16.829999999999998       ,   -2.2978836552540009E-003  ,   -9.9136035941755512E-004
   16.840000000000000       ,   -2.0657301136998620E-003  ,   -1.0273991632512502E-003
   16.850000000000001       ,   -1.7526406472795663E-003  ,   -9.5501028891830828E-004
   16.859999999999999       ,   -1.3787445213924426E-003  ,   -7.6419572452758263E-004
   16.870000000000001       ,   -9.5897910625280820E-004  ,   -4.4528898264206392E-004
   16.879999999999999       ,   -5.0348040219258408E-004  ,    7.1951865370894474E-006
   16.890000000000001       ,   -1.8909422000926829E-005  ,    5.9092148545713695E-004
   16.899999999999999       ,    4.8959580356117182E-004  ,    1.2929421611985006E-003
   16.910000000000000       ,    1.0162435108703430E-003  ,    2.0882833013586184E-003
   16.920000000000002       ,    1.5526187924205178E-003  ,    2.9402561118572678E-003
   16.930000000000000       ,    2.0863199747670545E-003  ,    3.8026020355465479E-003
   16.940000000000001       ,    2.6005050471950815E-003  ,    4.6233202201666100E-003
   16.949999999999999       ,    3.0745100395928710E-003  ,    5.3497779891211938E-003
   16.960000000000001       ,    3.4855303655004517E-003  ,    5.9345034326948451E-003
   16.969999999999999       ,    3.8111808586891041E-003  ,    6.3409322698800884E-003
   16.980000000000000       ,    4.0325958896732681E-003  ,    6.5483476112305605E-003
   16.989999999999998       ,    4.1376206311263255E-003  ,    6.5553180740747386E-003
   17.000000000000000       ,    4.1235957735957108E-003  ,    6.3811006864389567E-003
   17.010000000000002       ,    3.9992601508571620E-003  ,    6.0647115264510290E-003
   17.020000000000000       ,    3.7853885087342450E-003  ,    5.6616502177330667E-003
   17.030000000000001       ,    3.5139348129583471E-003  ,    5.2385587495968194E-003
   17.039999999999999       ,    3.2256460196159304E-003  ,    4.8663630013881572E-003
   17.050000000000001       ,    2.9663216846481429E-003  ,    4.6126519219247351E-003
   17.059999999999999       ,    2.7820926242242100E-003  ,    4.5341669010515442E-003
   17.070000000000000       ,    2.7142492461770811E-003  ,    4.6702857390319248E-003
   17.079999999999998       ,    2.7942439139004033E-003  ,    5.0382882481832753E-003
   17.090000000000000       ,    3.0395064199952872E-003  ,    5.6309942146836869E-003
   17.100000000000001       ,    3.4506421850758117E-003  ,    6.4170921856272099E-003
   17.109999999999999       ,    4.0104352046487664E-003  ,    7.3441621872195545E-003
   17.120000000000001       ,    4.6848687880974103E-003  ,    8.3440756800158156E-003
   17.129999999999999       ,    5.4261322447738741E-003  ,    9.3401714046595884E-003
   17.140000000000001       ,    6.1773318879490679E-003  ,    1.0255391768656780E-002
   17.149999999999999       ,    6.8784025853239842E-003  ,    1.1020447955883281E-002
   17.160000000000000       ,    7.4725513328988196E-003  ,    1.1581077816557473E-002
   17.170000000000002       ,    7.9124798932654321E-003  ,    1.1903569621046047E-002
   17.180000000000000       ,    8.1656423223603510E-003  ,    1.1977933583734902E-002
   17.190000000000001       ,    8.2178961647640224E-003  ,    1.1818385829402662E-002
   17.199999999999999       ,    8.0750918693599551E-003  ,    1.1461131085642914E-002
   17.210000000000001       ,    7.7623911687263172E-003  ,    1.0959750940691116E-002
   17.219999999999999       ,    7.3213811104836900E-003  ,    1.0378784364991653E-002
   17.230000000000000       ,    6.8053211050285584E-003  ,    9.7862920012108702E-003
   17.239999999999998       ,    6.2730909398192435E-003  ,    9.2463007579319748E-003
   17.250000000000000       ,    5.7825681791740949E-003  ,    8.8120185122671849E-003
   17.260000000000002       ,    5.3842325092926359E-003  ,    8.5205924556622167E-003
   17.270000000000000       ,    5.1157629041425345E-003  ,    8.3899748667912027E-003
   17.280000000000001       ,    4.9982645726560108E-003  ,    8.4181846294201328E-003
   17.289999999999999       ,    5.0345528361870990E-003  ,    8.5849474605505169E-003
   17.300000000000001       ,    5.2096574062872950E-003  ,    8.8554018111512544E-003
   17.309999999999999       ,    5.4934272203426343E-003  ,    9.1853083186691793E-003
   17.320000000000000       ,    5.8448500063772437E-003  ,    9.5270296049358386E-003
   17.329999999999998       ,    6.2174868959954804E-003  ,    9.8354747552887901E-003
   17.340000000000000       ,    6.5652887128945280E-003  ,    1.0073236595676119E-002
   17.350000000000001       ,    6.8480245224522883E-003  ,    1.0214283634987519E-002
   17.359999999999999       ,    7.0356192105515405E-003  ,    1.0245783063792587E-002
   17.370000000000001       ,    7.1108562616117293E-003  ,    1.0167897007189834E-002
   17.379999999999999       ,    7.0701330849096185E-003  ,    9.9916754893432762E-003
   17.390000000000001       ,    6.9222281288672345E-003  ,    9.7354288661718937E-003
   17.399999999999999       ,    6.6853150491361368E-003  ,    9.4201657423753846E-003
   17.410000000000000       ,    6.3827021428006546E-003  ,    9.0648033084501436E-003
   17.420000000000002       ,    6.0379522515116735E-003  ,    8.6818804685583565E-003
   17.430000000000000       ,    5.6701252516357875E-003  ,    8.2744279755524921E-003
   17.440000000000001       ,    5.2898699904297469E-003  ,    7.8344851247708330E-003
   17.449999999999999       ,    4.8969766797154306E-003  ,    7.3435220547059827E-003
   17.460000000000001       ,    4.4797994312957426E-003  ,    6.7747615152325335E-003
   17.469999999999999       ,    4.0166984693479112E-003  ,    6.0971295336135411E-003
   17.480000000000000       ,    3.4793672657796762E-003  ,    5.2803357407557542E-003
   17.489999999999998       ,    2.8376395122460844E-003  ,    4.3004211733468521E-003
   17.500000000000000       ,    2.0651509051237407E-003  ,    3.1450351595797856E-003
   17.510000000000002       ,    1.1450910947393765E-003  ,    1.8177228430698914E-003
   17.520000000000000       ,    7.5241238099143110E-005  ,    3.4061772421504919E-004
   17.530000000000001       ,   -1.1284413162359539E-003  ,   -1.2448760613065907E-003
   17.539999999999999       ,   -2.4302652625194923E-003  ,   -2.8795843935898922E-003
   17.550000000000001       ,   -3.7756064101523322E-003  ,   -4.4901561670824168E-003
   17.559999999999999       ,   -5.0941104993339602E-003  ,   -5.9944079233320811E-003
   17.570000000000000       ,   -6.3050417352856561E-003  ,   -7.3078737679327915E-003
   17.579999999999998       ,   -7.3242503846919649E-003  ,   -8.3508779912340181E-003
   17.590000000000000       ,   -8.0720248906664040E-003  ,   -9.0553962898353817E-003
   17.600000000000001       ,   -8.4809750070546624E-003  ,   -9.3710085755379056E-003
   17.609999999999999       ,   -8.5030770015115699E-003  ,   -9.2693643571420715E-003
   17.620000000000001       ,   -8.1151012005862711E-003  ,   -8.7467626444282884E-003
   17.629999999999999       ,   -7.3218238315471652E-003  ,   -7.8246667965577756E-003
   17.640000000000001       ,   -6.1566754384349779E-003  ,   -6.5482014366459399E-003
   17.649999999999999       ,   -4.6797650048220583E-003  ,   -4.9828844874076498E-003
   17.660000000000000       ,   -2.9735062583058519E-003  ,   -3.2100078070333568E-003
   17.670000000000002       ,   -1.1363252860115190E-003  ,   -1.3211775815629306E-003
   17.680000000000000       ,    7.2488315796537554E-004  ,    5.8744707469506811E-004
   17.690000000000001       ,    2.5027799150675639E-003  ,    2.4207193082127327E-003
   17.699999999999999       ,    4.0973058947531976E-003  ,    4.0894716190648574E-003
   17.710000000000001       ,    5.4224069106401937E-003  ,    5.5146154272195094E-003
