r (Ang), PDF (RMC), PDF (Expt)
   7.3600000000000003       ,   -3.4684269088066030E-002  ,   -3.4230110232553998E-002
   7.3700000000000001       ,   -3.1587133933877305E-002  ,   -3.4577507082550633E-002
   7.3799999999999999       ,   -2.9848758517729185E-002  ,   -3.5324064336564882E-002
   7.3900000000000006       ,   -3.3098002443072497E-002  ,   -3.6526127822807501E-002
   7.4000000000000004       ,   -3.7125420547599888E-002  ,   -3.8215681953423328E-002
   7.4100000000000001       ,   -3.6916837162857985E-002  ,   -4.0398694961615467E-002
   7.4199999999999999       ,   -4.0245594841731180E-002  ,   -4.3055020715269968E-002
   7.4299999999999997       ,   -4.4001012550160701E-002  ,   -4.6139821639097460E-002
   7.4400000000000004       ,   -4.6912535457072198E-002  ,   -4.9586390643465081E-002
   7.4500000000000002       ,   -5.3428310892172079E-002  ,   -5.3310171587322708E-002
   7.4600000000000000       ,   -5.5967052180991191E-002  ,   -5.7213711543935723E-002
   7.4699999999999998       ,   -5.8406097959589856E-002  ,   -6.1192227467383273E-002
   7.4800000000000004       ,   -6.7046040190552297E-002  ,   -6.5139437721324273E-002
   7.4900000000000002       ,   -6.7261687327624900E-002  ,   -6.8953297545001652E-002
   7.5000000000000000       ,   -7.6887819537680965E-002  ,   -7.2541288151399583E-002
   7.5099999999999998       ,   -7.9661489984880818E-002  ,   -7.5824941850696381E-002
   7.5200000000000005       ,   -8.4372133198250737E-002  ,   -7.8743339069896570E-002
   7.5300000000000002       ,   -8.4641288074429208E-002  ,   -8.1255384621074608E-002
   7.5400000000000000       ,   -8.7786371564209181E-002  ,   -8.3340755812680398E-002
   7.5499999999999998       ,   -9.0723174881380028E-002  ,   -8.4999508439882646E-002
   7.5600000000000005       ,   -8.7860250234077536E-002  ,   -8.6250421754225787E-002
   7.5700000000000003       ,   -8.7952490908220132E-002  ,   -8.7128253052826343E-002
   7.5800000000000001       ,   -8.8108042600780756E-002  ,   -8.7680149386489811E-002
   7.5899999999999999       ,   -8.8184043545771681E-002  ,   -8.7961521529874589E-002
   7.6000000000000005       ,   -9.0439641984425750E-002  ,   -8.8031718512826637E-002
   7.6100000000000003       ,   -8.5612595473171488E-002  ,   -8.7949846251920510E-002
   7.6200000000000001       ,   -8.4469274693944552E-002  ,   -8.7771050014635421E-002
   7.6299999999999999       ,   -8.4904440435979639E-002  ,   -8.7543529027714548E-002
   7.6400000000000006       ,   -8.6987165013030943E-002  ,   -8.7306476531389968E-002
   7.6500000000000004       ,   -8.6582742814863362E-002  ,   -8.7089046373259510E-002
   7.6600000000000001       ,   -8.2496314182181119E-002  ,   -8.6910346104463923E-002
   7.6699999999999999       ,   -9.0006220312373708E-002  ,   -8.6780355940955678E-002
   7.6799999999999997       ,   -8.7540898678321169E-002  ,   -8.6701582649592879E-002
   7.6900000000000004       ,   -8.4691940083711864E-002  ,   -8.6671186536381006E-002
   7.7000000000000002       ,   -8.6627212170025059E-002  ,   -8.6683275792309653E-002
   7.7100000000000000       ,   -8.8689352445575131E-002  ,   -8.6731050613683802E-002
   7.7199999999999998       ,   -8.6677430409731637E-002  ,   -8.6808501834501450E-002
   7.7300000000000004       ,   -8.7202033695656739E-002  ,   -8.6911423966676893E-002
   7.7400000000000002       ,   -8.8649340352709452E-002  ,   -8.7037585801574488E-002
   7.7500000000000000       ,   -8.8653359907880078E-002  ,   -8.7186005259442603E-002
   7.7599999999999998       ,   -9.1602898822442269E-002  ,   -8.7355388735873868E-002
   7.7700000000000005       ,   -8.6672248039641908E-002  ,   -8.7541907061944577E-002
   7.7800000000000002       ,   -8.9525787187578643E-002  ,   -8.7736578303039173E-002
   7.7900000000000000       ,   -8.9478876903829552E-002  ,   -8.7922600791225089E-002
   7.7999999999999998       ,   -9.1679669716111523E-002  ,   -8.8073018910512904E-002
   7.8100000000000005       ,   -8.6592586922759257E-002  ,   -8.8149103225602571E-002
   7.8200000000000003       ,   -8.8398371785881891E-002  ,   -8.8099783407046342E-002
   7.8300000000000001       ,   -9.0755703103633345E-002  ,   -8.7862389146655118E-002
   7.8399999999999999       ,   -8.7334823785103682E-002  ,   -8.7364837181973229E-002
   7.8500000000000005       ,   -8.9439071231890765E-002  ,   -8.6529261726170259E-002
   7.8600000000000003       ,   -8.5478254714408869E-002  ,   -8.5276934006445634E-002
   7.8700000000000001       ,   -8.7122325761356187E-002  ,   -8.3534168953139976E-002
   7.8799999999999999       ,   -8.7466313076786179E-002  ,   -8.1238788381796975E-002
   7.8900000000000006       ,   -8.3624476224287245E-002  ,   -7.8346614139831086E-002
   7.9000000000000004       ,   -8.0469083119928203E-002  ,   -7.4837412932635725E-002
   7.9100000000000001       ,   -7.6325796728129197E-002  ,   -7.0719714384780807E-002
   7.9199999999999999       ,   -6.9136297420080983E-002  ,   -6.6033978132531715E-002
   7.9300000000000006       ,   -6.6383475524876445E-002  ,   -6.0853692057046382E-002
   7.9400000000000004       ,   -6.0875087044396398E-002  ,   -5.5284134739565109E-002
   7.9500000000000002       ,   -5.4652451554494524E-002  ,   -4.9458718893196599E-002
   7.9600000000000000       ,   -4.8005728359188343E-002  ,   -4.3533033401079259E-002
   7.9699999999999998       ,   -4.2365101590771066E-002  ,   -3.7676902000095942E-002
   7.9800000000000004       ,   -3.7763532186808890E-002  ,   -3.2064958376491717E-002
   7.9900000000000002       ,   -2.7385291795124545E-002  ,   -2.6866383430739150E-002
   8.0000000000000000       ,   -2.0328731222947850E-002  ,   -2.2234546471114679E-002
   8.0099999999999998       ,   -1.4011061510987147E-002  ,   -1.8297328061307891E-002
   8.0199999999999996       ,   -1.2190030322940283E-002  ,   -1.5148873364360360E-002
   8.0299999999999994       ,   -1.1190181912718998E-002  ,   -1.2843432064472769E-002
   8.0400000000000009       ,   -8.2955709086322618E-003  ,   -1.1391791072579430E-002
   8.0500000000000007       ,   -4.3718537064628346E-003  ,   -1.0760611245708729E-002
   8.0600000000000005       ,   -6.8465986675779120E-003  ,   -1.0874755497877170E-002
   8.0700000000000003       ,   -8.5028815913871097E-003  ,   -1.1622461935354071E-002
   8.0800000000000001       ,   -1.2203525047132246E-002  ,   -1.2862992035137600E-002
   8.0899999999999999       ,   -1.3765268068466088E-002  ,   -1.4436189638104811E-002
   8.0999999999999996       ,   -2.0837300313780720E-002  ,   -1.6173238334743038E-002
   8.1099999999999994       ,   -2.1271480870283396E-002  ,   -1.7907815295335021E-002
   8.1200000000000010       ,   -2.6036680237780666E-002  ,   -1.9486816134529489E-002
   8.1300000000000008       ,   -2.7011293535843160E-002  ,   -2.0779869528519169E-002
   8.1400000000000006       ,   -3.2280271792787120E-002  ,   -2.1686967575016699E-002
   8.1500000000000004       ,   -3.2011478811633652E-002  ,   -2.2143698338595599E-002
   8.1600000000000001       ,   -3.2624876045328995E-002  ,   -2.2123766143673611E-002
   8.1699999999999999       ,   -3.1582473395710631E-002  ,   -2.1638705282566350E-002
   8.1799999999999997       ,   -3.0075621655475455E-002  ,   -2.0734914704889969E-002
   8.1899999999999995       ,   -2.5052263877403159E-002  ,   -1.9488346020280309E-002
   8.1999999999999993       ,   -2.3120352284331222E-002  ,   -1.7997347835694791E-002
   8.2100000000000009       ,   -2.0638291879209937E-002  ,   -1.6374292601182672E-002
   8.2200000000000006       ,   -1.6712100079183514E-002  ,   -1.4736678915805920E-002
   8.2300000000000004       ,   -1.9468314547541849E-002  ,   -1.3198409109490539E-002
   8.2400000000000002       ,   -1.6267129708036808E-002  ,   -1.1861890786874871E-002
   8.2500000000000000       ,   -1.0036753262919338E-002  ,   -1.0811508913001720E-002
   8.2599999999999998       ,   -1.1183373150172562E-002  ,   -1.0108873219176060E-002
   8.2699999999999996       ,   -7.5986845268190394E-003  ,   -9.7900785433805305E-003
   8.2799999999999994       ,   -1.0377190154021321E-002  ,   -9.8650391171137500E-003
   8.2900000000000009       ,   -1.0241474167344274E-002  ,   -1.0318787725179440E-002
   8.3000000000000007       ,   -9.1330992087685844E-003  ,   -1.1114481584655471E-002
   8.3100000000000005       ,   -1.1478459203219649E-002  ,   -1.2197740439057530E-002
   8.3200000000000003       ,   -1.7402970577130378E-002  ,   -1.3501866737666001E-002
   8.3300000000000001       ,   -1.8077826732697505E-002  ,   -1.4953466573744320E-002
   8.3399999999999999       ,   -2.3202178712272706E-002  ,   -1.6478002599267499E-002
   8.3499999999999996       ,   -2.2434646348411288E-002  ,   -1.8004861668504690E-002
   8.3599999999999994       ,   -2.5448801071835437E-002  ,   -1.9471602404159710E-002
   8.3700000000000010       ,   -2.7304712794352485E-002  ,   -2.0827150830816120E-002
   8.3800000000000008       ,   -2.6718692957484150E-002  ,   -2.2033824170906751E-002
   8.3900000000000006       ,   -2.9971209870997367E-002  ,   -2.3068172468146231E-002
   8.4000000000000004       ,   -2.9979496035345145E-002  ,   -2.3920724795893831E-002
   8.4100000000000001       ,   -3.0800973008560040E-002  ,   -2.4594803556365358E-002
   8.4199999999999999       ,   -3.2050230097927221E-002  ,   -2.5104621790134691E-002
   8.4299999999999997       ,   -2.9083364180227320E-002  ,   -2.5472902671695601E-002
   8.4399999999999995       ,   -2.6578404422666829E-002  ,   -2.5728258736998421E-002
   8.4499999999999993       ,   -2.4978029546753610E-002  ,   -2.5902544821674450E-002
   8.4600000000000009       ,   -2.5881636519402750E-002  ,   -2.6028359120111082E-002
   8.4700000000000006       ,   -2.7235478309278714E-002  ,   -2.6136818255955471E-002
   8.4800000000000004       ,   -2.5668973606166951E-002  ,   -2.6255682004465819E-002
   8.4900000000000002       ,   -2.5399590719936031E-002  ,   -2.6407857815798279E-002
   8.5000000000000000       ,   -2.4521000966598781E-002  ,   -2.6610279561653821E-002
   8.5099999999999998       ,   -2.5647165049426855E-002  ,   -2.6873131967738571E-002
   8.5199999999999996       ,   -2.5176562577766685E-002  ,   -2.7199382765797940E-002
   8.5299999999999994       ,   -2.5474915255888769E-002  ,   -2.7584587298301860E-002
   8.5400000000000009       ,   -2.9132472731505297E-002  ,   -2.8016941918675521E-002
   8.5500000000000007       ,   -2.9570149790509183E-002  ,   -2.8477578601223429E-002
   8.5600000000000005       ,   -3.0588476470227773E-002  ,   -2.8941108757651719E-002
   8.5700000000000003       ,   -3.3259977793841669E-002  ,   -2.9376434680352750E-002
   8.5800000000000001       ,   -3.7020406941140928E-002  ,   -2.9747848630187871E-002
   8.5899999999999999       ,   -3.6597911821644021E-002  ,   -3.0016430273309039E-002
   8.5999999999999996       ,   -3.2877725018332082E-002  ,   -3.0141732794637589E-002
   8.6099999999999994       ,   -3.5494339103493797E-002  ,   -3.0083718432694879E-002
   8.6200000000000010       ,   -3.2552234198469671E-002  ,   -2.9804869053785949E-002
   8.6300000000000008       ,   -3.1262424015779097E-002  ,   -2.9272361712866391E-002
   8.6400000000000006       ,   -2.8812865831590678E-002  ,   -2.8460168600991400E-002
   8.6500000000000004       ,   -3.0401548785770248E-002  ,   -2.7350920900667711E-002
   8.6600000000000001       ,   -2.6219679326946452E-002  ,   -2.5937371478024711E-002
   8.6699999999999999       ,   -2.9384664627406323E-002  ,   -2.4223305004318869E-002
   8.6799999999999997       ,   -2.2481448012473565E-002  ,   -2.2223776806758449E-002
   8.6899999999999995       ,   -1.6704688260054775E-002  ,   -1.9964611832176231E-002
   8.7000000000000011       ,   -1.3788119099975661E-002  ,   -1.7481158476047559E-002
   8.7100000000000009       ,   -1.2561016930344877E-002  ,   -1.4816362518659769E-002
   8.7200000000000006       ,   -1.1239984285753048E-002  ,   -1.2018296413986820E-002
   8.7300000000000004       ,   -8.9712023124716659E-003  ,   -9.1373405011820896E-003
   8.7400000000000002       ,   -6.5389756211212471E-003  ,   -6.2232575475535228E-003
   8.7500000000000000       ,   -6.6117162619206363E-003  ,   -3.3224239521226031E-003
   8.7599999999999998       ,   -1.1448377829515743E-003  ,   -4.7547575287282978E-004
   8.7699999999999996       ,   -1.2768423295365051E-003  ,    2.2844060025636660E-003
   8.7799999999999994       ,    3.5477503689313999E-003  ,    4.9324060000702019E-003
   8.7900000000000009       ,    3.4725817920406394E-003  ,    7.4520983347845567E-003
   8.8000000000000007       ,    7.5927299123114524E-003  ,    9.8345946402950239E-003
   8.8100000000000005       ,    1.2167381675182620E-002  ,    1.2076926280026649E-002
   8.8200000000000003       ,    1.6952338861432437E-002  ,    1.4179860718604310E-002
   8.8300000000000001       ,    1.4547543886074123E-002  ,    1.6145424380098621E-002
   8.8399999999999999       ,    1.5159731962774738E-002  ,    1.7974448901463359E-002
   8.8499999999999996       ,    2.1509948741721671E-002  ,    1.9664468054199240E-002
   8.8599999999999994       ,    2.5318551293937685E-002  ,    2.1208265608494741E-002
   8.8700000000000010       ,    2.3501571553804952E-002  ,    2.2593310994113620E-002
   8.8800000000000008       ,    2.8245663719276351E-002  ,    2.3802224894476039E-002
   8.8900000000000006       ,    2.7673661800372083E-002  ,    2.4814299843102509E-002
   8.9000000000000004       ,    2.9676761696401079E-002  ,    2.5607973443767619E-002
   8.9100000000000001       ,    3.3628912351871917E-002  ,    2.6164027813896221E-002
   8.9199999999999999       ,    2.8516743899306772E-002  ,    2.6469182453748220E-002
   8.9299999999999997       ,    3.0867427265637834E-002  ,    2.6519672004676441E-002
   8.9399999999999995       ,    2.8839436647719176E-002  ,    2.6324365642414430E-002
   8.9500000000000011       ,    2.4380867197412510E-002  ,    2.5906997572887801E-002
   8.9600000000000009       ,    2.0311185211765091E-002  ,    2.5307139824027280E-002
   8.9700000000000006       ,    2.4740359211368204E-002  ,    2.4579655557496690E-002
   8.9800000000000004       ,    2.1919338146917169E-002  ,    2.3792514634277850E-002
   8.9900000000000002       ,    2.0862262384904257E-002  ,    2.3023019911622731E-002
   9.0000000000000000       ,    1.8159230051983430E-002  ,    2.2352666271041131E-002
   9.0099999999999998       ,    1.9397431910939913E-002  ,    2.1861016624324169E-002
   9.0199999999999996       ,    1.9121410228118408E-002  ,    2.1619112315675652E-002
   9.0299999999999994       ,    1.6855249484578796E-002  ,    2.1683023784278992E-002
   9.0400000000000009       ,    1.5509219398743003E-002  ,    2.2088179327659871E-002
   9.0500000000000007       ,    1.8387653586677665E-002  ,    2.2845078876897091E-002
   9.0600000000000005       ,    2.4595237546777032E-002  ,    2.3936905637933280E-002
   9.0700000000000003       ,    2.4827576057747318E-002  ,    2.5319397544192119E-002
   9.0800000000000001       ,    2.4375824038276778E-002  ,    2.6923145092599261E-002
   9.0899999999999999       ,    2.8195837605808592E-002  ,    2.8658259762882960E-002
   9.0999999999999996       ,    3.4370826447322290E-002  ,    3.0421128790990518E-002
   9.1099999999999994       ,    3.4986430587965821E-002  ,    3.2102759986536243E-002
   9.1200000000000010       ,    3.8970290542447356E-002  ,    3.3598046187400157E-002
   9.1300000000000008       ,    4.1185201634748862E-002  ,    3.4815161474643017E-002
   9.1400000000000006       ,    3.7585977478586413E-002  ,    3.5684254091689391E-002
   9.1500000000000004       ,    3.8377719115055067E-002  ,    3.6164631272525637E-002
   9.1600000000000001       ,    4.0101737722610664E-002  ,    3.6249738603804767E-002
   9.1699999999999999       ,    3.9299989365102386E-002  ,    3.5969413229355228E-002
   9.1799999999999997       ,    3.5990941983268174E-002  ,    3.5389121223655458E-002
   9.1899999999999995       ,    3.4130866751689949E-002  ,    3.4606154158715020E-002
   9.2000000000000011       ,    3.0851145348186167E-002  ,    3.3743033802156298E-002
   9.2100000000000009       ,    2.8466050950024337E-002  ,    3.2938631081052383E-002
   9.2200000000000006       ,    2.7836212766919655E-002  ,    3.2337721064686249E-002
   9.2300000000000004       ,    2.5694684632239412E-002  ,    3.2079848449387410E-002
   9.2400000000000002       ,    2.8151831267477490E-002  ,    3.2288452280710152E-002
   9.2500000000000000       ,    3.0826923778009729E-002  ,    3.3061186188893331E-002
   9.2599999999999998       ,    2.8381662206836106E-002  ,    3.4462271290065363E-002
   9.2699999999999996       ,    3.0524719431762996E-002  ,    3.6517541557469717E-002
   9.2799999999999994       ,    3.6489513766815619E-002  ,    3.9212602000960051E-002
   9.2900000000000009       ,    4.1438572454744624E-002  ,    4.2494240684968008E-002
   9.3000000000000007       ,    4.3054098570292902E-002  ,    4.6274942779350382E-002
   9.3100000000000005       ,    4.5902352531530841E-002  ,    5.0440076272417561E-002
   9.3200000000000003       ,    5.1839068484408495E-002  ,    5.4857081238447757E-002
   9.3300000000000001       ,    5.8426657483266864E-002  ,    5.9385820336513927E-002
   9.3399999999999999       ,    6.5403956990554957E-002  ,    6.3889154097032802E-002
   9.3499999999999996       ,    7.2635810955744201E-002  ,    6.8242799322001169E-002
   9.3599999999999994       ,    7.7131854168848629E-002  ,    7.2343612709643651E-002
   9.3700000000000010       ,    7.8814871367182598E-002  ,    7.6115606040549996E-002
   9.3800000000000008       ,    8.3186512568623319E-002  ,    7.9513227497460343E-002
   9.3900000000000006       ,    8.4135642264463378E-002  ,    8.2521713269765554E-002
   9.4000000000000004       ,    8.4563932559198682E-002  ,    8.5154597872929658E-002
   9.4100000000000001       ,    8.8324948525820707E-002  ,    8.7448742623924394E-002
   9.4199999999999999       ,    8.9304612557325427E-002  ,    8.9457472950182207E-002
   9.4299999999999997       ,    8.7721774732825317E-002  ,    9.1242584267242868E-002
   9.4399999999999995       ,    8.9748234323736728E-002  ,    9.2866066961944688E-002
   9.4500000000000011       ,    9.3030265038804155E-002  ,    9.4382405399654146E-002
   9.4600000000000009       ,    9.5843569954794983E-002  ,    9.5832224371482810E-002
   9.4700000000000006       ,    9.5368516771920792E-002  ,    9.7237898155485489E-002
   9.4800000000000004       ,    9.7007415169778816E-002  ,    9.8601519179514346E-002
   9.4900000000000002       ,    9.9496875024209036E-002  ,    9.9905367860469704E-002
   9.5000000000000000       ,   0.10149371163299131       ,   0.10111475887625999     
   9.5099999999999998       ,   0.10180599756460497       ,   0.10218288915185000     
   9.5199999999999996       ,   0.10392981569205946       ,   0.10305710462775999     
   9.5299999999999994       ,   0.10298136029130568       ,   0.10368585745339599     
   9.5400000000000009       ,   0.10156205825135342       ,   0.10402555713370699     
   9.5500000000000007       ,   0.10328067452880023       ,   0.10404653493980801     
   9.5600000000000005       ,   0.10252011130337148       ,   0.10373743858559900     
   9.5700000000000003       ,   0.10192590971168856       ,   0.10310754345400000     
   9.5800000000000001       ,    9.8631117201607083E-002  ,   0.10218668995816900     
   9.5899999999999999       ,   0.10000061096029246       ,   0.10102281093167700     
   9.5999999999999996       ,    9.8621951439803707E-002  ,    9.9677272148715870E-002
   9.6099999999999994       ,   0.10036917466272421       ,    9.8218486626224052E-002
   9.6200000000000010       ,    8.7919468982158425E-002  ,    9.6714454931094748E-002
   9.6300000000000008       ,    9.3615459130369283E-002  ,    9.5225009654948414E-002
   9.6400000000000006       ,    9.4326896507629265E-002  ,    9.3794589499383865E-002
   9.6500000000000004       ,    8.7196982940773382E-002  ,    9.2446331912838103E-002
   9.6600000000000001       ,    8.6743652817886818E-002  ,    9.1178156195121873E-002
   9.6699999999999999       ,    9.0343305239838551E-002  ,    8.9961322716533260E-002
   9.6799999999999997       ,    8.5511779277379935E-002  ,    8.8741716526020073E-002
   9.6899999999999995       ,    8.4162193550786732E-002  ,    8.7443838318729039E-002
   9.7000000000000011       ,    8.8274946257811709E-002  ,    8.5977218385803925E-002
   9.7100000000000009       ,    8.3736180948234790E-002  ,    8.4244725823091893E-002
   9.7200000000000006       ,    8.4156940210960138E-002  ,    8.2152049581559708E-002
   9.7300000000000004       ,    8.2313684105465662E-002  ,    7.9617498871826328E-002
   9.7400000000000002       ,    7.9036332189884428E-002  ,    7.6581220479058520E-002
   9.7500000000000000       ,    7.5018710326163043E-002  ,    7.3012964568973798E-002
   9.7599999999999998       ,    7.1877624868859014E-002  ,    6.8917645427270052E-002
   9.7699999999999996       ,    6.9525704586963138E-002  ,    6.4338128517094181E-002
   9.7799999999999994       ,    5.8617657066872074E-002  ,    5.9354913020313101E-002
   9.7900000000000009       ,    5.5077121580156714E-002  ,    5.4082647651955230E-002
   9.8000000000000007       ,    4.4745102107835437E-002  ,    4.8663692407278233E-002
   9.8100000000000005       ,    4.1076818506710827E-002  ,    4.3259195178982572E-002
   9.8200000000000003       ,    3.4048935785495768E-002  ,    3.8038367114709870E-002
   9.8300000000000001       ,    2.8722614583516604E-002  ,    3.3166795575019108E-002
   9.8399999999999999       ,    2.2214990958139776E-002  ,    2.8794715782493058E-002
   9.8499999999999996       ,    1.8906373301461554E-002  ,    2.5046165717602872E-002
   9.8599999999999994       ,    1.3251164989381701E-002  ,    2.2009874681397791E-002
   9.8700000000000010       ,    1.2344274596697558E-002  ,    1.9732592219796410E-002
   9.8800000000000008       ,    9.6032044502266725E-003  ,    1.8215364693074391E-002
   9.8900000000000006       ,    5.5231763796158581E-003  ,    1.7413030008006019E-002
   9.9000000000000004       ,    7.0861674523453252E-003  ,    1.7236947849141201E-002
   9.9100000000000001       ,    1.0119903559645919E-002  ,    1.7560734717992941E-002
   9.9199999999999999       ,    1.2753704270608030E-002  ,    1.8228550462432401E-002
   9.9299999999999997       ,    1.7249293660066892E-002  ,    1.9065302949704821E-002
   9.9399999999999995       ,    1.9330168407155374E-002  ,    1.9888012888838649E-002
   9.9500000000000011       ,    2.3927603807500874E-002  ,    2.0517519030866509E-002
   9.9600000000000009       ,    2.1845113333448830E-002  ,    2.0789706915873209E-002
   9.9700000000000006       ,    2.5703357132186546E-002  ,    2.0565508389030838E-002
   9.9800000000000004       ,    2.5994460865103958E-002  ,    1.9739035885513040E-002
   9.9900000000000002       ,    2.4501013147997228E-002  ,    1.8243372871630591E-002
   10.000000000000000       ,    2.1340384025378342E-002  ,    1.6053725296829510E-002
   10.010000000000000       ,    2.0016394132457347E-002  ,    1.3187832937120249E-002
   10.020000000000000       ,    1.6728430355132412E-002  ,    9.7037289722641147E-003
   10.029999999999999       ,    1.0137365377142648E-002  ,    5.6951075389590896E-003
   10.040000000000001       ,   -6.2426607638172392E-005  ,    1.2847014283301780E-003
   10.050000000000001       ,   -2.4709196650111887E-003  ,   -3.3838221491277092E-003
   10.060000000000000       ,   -9.9879901607237004E-003  ,   -8.1548749354932309E-003
   10.070000000000000       ,   -1.4391549515264810E-002  ,   -1.2870274144678080E-002
   10.080000000000000       ,   -1.9575739048995372E-002  ,   -1.7378302371236120E-002
   10.090000000000000       ,   -2.7925656943008768E-002  ,   -2.1541972070786310E-002
   10.100000000000000       ,   -2.9597472326347379E-002  ,   -2.5246044973767159E-002
   10.109999999999999       ,   -3.8487200039308840E-002  ,   -2.8402456744933951E-002
   10.120000000000001       ,   -3.8036725816665194E-002  ,   -3.0953910155519009E-002
   10.130000000000001       ,   -4.2301853238549701E-002  ,   -3.2875518514463888E-002
   10.140000000000001       ,   -4.1417942081191289E-002  ,   -3.4174498348425682E-002
   10.150000000000000       ,   -4.0100496522138054E-002  ,   -3.4888020539890062E-002
   10.160000000000000       ,   -4.0154510732756034E-002  ,   -3.5079427608804489E-002
   10.170000000000000       ,   -4.0209036347712890E-002  ,   -3.4833107866918983E-002
   10.180000000000000       ,   -3.4546471943393664E-002  ,   -3.4248382009367882E-002
   10.190000000000000       ,   -2.8626582777942923E-002  ,   -3.3432802323340657E-002
   10.200000000000001       ,   -2.9165016487904160E-002  ,   -3.2495287715164058E-002
   10.210000000000001       ,   -3.2134366636398556E-002  ,   -3.1539518382450997E-002
   10.220000000000001       ,   -2.8027567114298012E-002  ,   -3.0657991971975371E-002
   10.230000000000000       ,   -2.7513923072931726E-002  ,   -2.9927098937422649E-002
   10.240000000000000       ,   -2.4117009662676450E-002  ,   -2.9403509862664150E-002
   10.250000000000000       ,   -2.4110414756040262E-002  ,   -2.9122084098871251E-002
   10.260000000000000       ,   -2.5502945685706983E-002  ,   -2.9095410727779700E-002
   10.270000000000000       ,   -3.1470839986786986E-002  ,   -2.9314984440205871E-002
   10.279999999999999       ,   -2.8991410359076816E-002  ,   -2.9753906479035409E-002
   10.290000000000001       ,   -3.1433742058989154E-002  ,   -3.0370891445407461E-002
   10.300000000000001       ,   -2.9220351647762682E-002  ,   -3.1115262268111211E-002
   10.310000000000000       ,   -3.3042767898048574E-002  ,   -3.1932535864560470E-002
   10.320000000000000       ,   -3.7659595892959460E-002  ,   -3.2770148294153582E-002
   10.330000000000000       ,   -3.7684426427232562E-002  ,   -3.3582846543308738E-002
   10.340000000000000       ,   -3.7321012961039485E-002  ,   -3.4337288488253452E-002
   10.350000000000000       ,   -3.8497830420584536E-002  ,   -3.5015444416134890E-002
   10.359999999999999       ,   -3.7871563758349769E-002  ,   -3.5616481027485582E-002
   10.370000000000001       ,   -3.6754711688994995E-002  ,   -3.6156927120166452E-002
   10.380000000000001       ,   -3.6903721666575739E-002  ,   -3.6669061076638892E-002
   10.390000000000001       ,   -3.8241312873174942E-002  ,   -3.7197613104842819E-002
   10.400000000000000       ,   -3.5625310941200153E-002  ,   -3.7795027314293302E-002
   10.410000000000000       ,   -3.5682549123187760E-002  ,   -3.8515666715996509E-002
   10.420000000000000       ,   -3.7929238414012072E-002  ,   -3.9409455079822117E-002
   10.430000000000000       ,   -3.6238634103846409E-002  ,   -4.0515521888978542E-002
   10.440000000000000       ,   -4.0889239837454738E-002  ,   -4.1856441880274098E-002
   10.450000000000001       ,   -4.1232845957231423E-002  ,   -4.3433634189125540E-002
   10.460000000000001       ,   -4.2357783332703625E-002  ,   -4.5224407801685018E-002
   10.470000000000001       ,   -4.3195167960028494E-002  ,   -4.7181014527785663E-002
   10.480000000000000       ,   -5.0723925881281592E-002  ,   -4.9231907333287757E-002
   10.490000000000000       ,   -5.2282981109939869E-002  ,   -5.1285213847738098E-002
   10.500000000000000       ,   -5.7054966307156785E-002  ,   -5.3234238303986103E-002
   10.510000000000000       ,   -5.6660542859958016E-002  ,   -5.4964617639357241E-002
   10.520000000000000       ,   -6.3556868687288104E-002  ,   -5.6362596400494611E-002
   10.529999999999999       ,   -6.2033354420837669E-002  ,   -5.7323766022918388E-002
   10.540000000000001       ,   -6.4886007201929330E-002  ,   -5.7761549195776779E-002
   10.550000000000001       ,   -6.2842051062972387E-002  ,   -5.7614706908574308E-002
   10.560000000000000       ,   -6.3241318628577986E-002  ,   -5.6853206428123471E-002
   10.570000000000000       ,   -6.0309627550898075E-002  ,   -5.5481909024423612E-002
   10.580000000000000       ,   -5.8229498910934763E-002  ,   -5.3541707259820430E-002
   10.590000000000000       ,   -5.8041166841007255E-002  ,   -5.1107948708242028E-002
   10.600000000000000       ,   -4.8366273654809548E-002  ,   -4.8286208103108470E-002
   10.609999999999999       ,   -4.7761578629052927E-002  ,   -4.5205693179200257E-002
   10.620000000000001       ,   -4.2698159566554289E-002  ,   -4.2010770826229359E-002
   10.630000000000001       ,   -3.6680925037005888E-002  ,   -3.8851261357190491E-002
   10.640000000000001       ,   -3.1026299856499483E-002  ,   -3.5872255006710430E-002
   10.650000000000000       ,   -3.1605190124717970E-002  ,   -3.3204246478698983E-002
   10.660000000000000       ,   -2.4008343606119347E-002  ,   -3.0954356647489061E-002
   10.670000000000000       ,   -2.6434194267514789E-002  ,   -2.9199317877316722E-002
   10.680000000000000       ,   -2.4047233577744798E-002  ,   -2.7980749431852900E-002
   10.690000000000000       ,   -2.4071796729637020E-002  ,   -2.7303055922109468E-002
   10.700000000000001       ,   -2.1029428087081074E-002  ,   -2.7134062428990129E-002
   10.710000000000001       ,   -2.8090713152811687E-002  ,   -2.7408274781891010E-002
   10.720000000000001       ,   -2.6950990405962875E-002  ,   -2.8032442705198241E-002
   10.730000000000000       ,   -2.8641828776762464E-002  ,   -2.8892925734223921E-002
   10.740000000000000       ,   -3.1451084424587467E-002  ,   -2.9864232113465051E-002
   10.750000000000000       ,   -3.1261797657876497E-002  ,   -3.0818029671316281E-002
   10.760000000000000       ,   -3.3302445916289350E-002  ,   -3.1631919540961548E-002
