r (Ang), PDF (RMC), PDF (Expt)
   7.4000000000000004       ,   -9.5403412467120641E-002  ,   -9.9610495699744686E-002
   7.4100000000000001       ,   -9.4080613594533458E-002  ,   -9.8178501142369687E-002
   7.4199999999999999       ,   -9.4411054254157245E-002  ,   -9.7051736774561817E-002
   7.4299999999999997       ,   -8.9391761518271065E-002  ,   -9.6231553211577919E-002
   7.4400000000000004       ,   -9.1893753965664321E-002  ,   -9.5700615566537986E-002
   7.4500000000000002       ,   -9.2659522244691206E-002  ,   -9.5424835060765309E-002
   7.4600000000000000       ,   -9.1281613980377860E-002  ,   -9.5356060444619792E-002
   7.4699999999999998       ,   -9.4480137703765066E-002  ,   -9.5435344752352588E-002
   7.4800000000000004       ,   -9.8468899483696165E-002  ,   -9.5596594169090596E-002
   7.4900000000000002       ,   -9.4366171015652561E-002  ,   -9.5770407170493038E-002
   7.5000000000000000       ,   -9.6770750783414128E-002  ,   -9.5887921033714893E-002
   7.5099999999999998       ,   -9.6918458034210828E-002  ,   -9.5884496832503191E-002
   7.5200000000000005       ,   -9.7202566911993110E-002  ,   -9.5703091069929663E-002
   7.5300000000000002       ,  -0.10006545183631241       ,   -9.5297180771794041E-002
   7.5400000000000000       ,   -9.6347490764825919E-002  ,   -9.4633128503351982E-002
   7.5499999999999998       ,   -9.8421040823681291E-002  ,   -9.3691894411154469E-002
   7.5600000000000005       ,   -9.6967794251951678E-002  ,   -9.2470024576963072E-002
   7.5700000000000003       ,   -9.6433149960640160E-002  ,   -9.0979869506186611E-002
   7.5800000000000001       ,   -9.3658246551303420E-002  ,   -8.9249014216060435E-002
   7.5899999999999999       ,   -9.0520740012389383E-002  ,   -8.7318932546981684E-002
   7.6000000000000005       ,   -8.6350472385387372E-002  ,   -8.5242912800681817E-002
   7.6100000000000003       ,   -8.3469295443814526E-002  ,   -8.3083338653853797E-002
   7.6200000000000001       ,   -8.1710691162401414E-002  ,   -8.0908446737730122E-002
   7.6299999999999999       ,   -7.8824253534075239E-002  ,   -7.8788717817697682E-002
   7.6400000000000006       ,   -7.3006209510168771E-002  ,   -7.6793089135799117E-002
   7.6500000000000004       ,   -6.8742462240619223E-002  ,   -7.4985197963703398E-002
   7.6600000000000001       ,   -6.7810711443227811E-002  ,   -7.3419877687777677E-002
   7.6699999999999999       ,   -6.9721649307088795E-002  ,   -7.2140125304610489E-002
   7.6799999999999997       ,   -6.4311537406795835E-002  ,   -7.1174741468543232E-002
   7.6900000000000004       ,   -6.7377529255085486E-002  ,   -7.0536810852676379E-002
   7.7000000000000002       ,   -6.4089758236762745E-002  ,   -7.0223142619851867E-002
   7.7100000000000000       ,   -6.8374826534047695E-002  ,   -7.0214730756016835E-002
   7.7199999999999998       ,   -6.6797563992728126E-002  ,   -7.0478225732852895E-002
   7.7300000000000004       ,   -6.8115337917995289E-002  ,   -7.0968337343634932E-002
   7.7400000000000002       ,   -7.0744596515140507E-002  ,   -7.1631019172641905E-002
   7.7500000000000000       ,   -7.3828129134879905E-002  ,   -7.2407223777473412E-002
   7.7599999999999998       ,   -7.3490169491798124E-002  ,   -7.3236969705194818E-002
   7.7700000000000005       ,   -7.2580817841781206E-002  ,   -7.4063431481767833E-002
   7.7800000000000002       ,   -7.9349865922036467E-002  ,   -7.4836754938766001E-002
   7.7900000000000000       ,   -7.8542428095430453E-002  ,   -7.5517314225600207E-002
   7.7999999999999998       ,   -7.9543561680979119E-002  ,   -7.6078163274785532E-002
   7.8100000000000005       ,   -7.8122083655742774E-002  ,   -7.6506491106683783E-002
   7.8200000000000003       ,   -7.8891358897860253E-002  ,   -7.6803963175808995E-002
   7.8300000000000001       ,   -7.9279881281634962E-002  ,   -7.6985914511416967E-002
   7.8399999999999999       ,   -8.0173018081271502E-002  ,   -7.7079448215697857E-002
   7.8500000000000005       ,   -7.7499392804836392E-002  ,   -7.7120578007195018E-002
   7.8600000000000003       ,   -7.7943736607331171E-002  ,   -7.7150629105944085E-002
   7.8700000000000001       ,   -7.4116565796943853E-002  ,   -7.7212171718670272E-002
   7.8799999999999999       ,   -7.5200936140436075E-002  ,   -7.7344800783110734E-002
   7.8900000000000006       ,   -7.5423570724525338E-002  ,   -7.7581091186303491E-002
   7.9000000000000004       ,   -7.5659444711852181E-002  ,   -7.7943047999305459E-002
   7.9100000000000001       ,   -7.5620121827541839E-002  ,   -7.8439336993468708E-002
   7.9199999999999999       ,   -7.9046648334870823E-002  ,   -7.9063524386285514E-002
   7.9300000000000006       ,   -7.8955713344892306E-002  ,   -7.9793480689450080E-002
   7.9400000000000004       ,   -7.8021042651041594E-002  ,   -8.0592017333264779E-002
   7.9500000000000002       ,   -7.8693552714562701E-002  ,   -8.1408732943373974E-002
   7.9600000000000000       ,   -8.3076924090214971E-002  ,   -8.2182955635219962E-002
   7.9699999999999998       ,   -8.3666099663973176E-002  ,   -8.2847585180951339E-002
   7.9800000000000004       ,   -8.5334553216560680E-002  ,   -8.3333570423001019E-002
   7.9900000000000002       ,   -8.6703929060031035E-002  ,   -8.3574707769725504E-002
   8.0000000000000000       ,   -8.6487381996292148E-002  ,   -8.3512419470053764E-002
   8.0099999999999998       ,   -8.9767114289693944E-002  ,   -8.3100167420542922E-002
   8.0199999999999996       ,   -9.1367033460637764E-002  ,   -8.2307179561030203E-002
   8.0299999999999994       ,   -9.1142807971444070E-002  ,   -8.1121209823431031E-002
   8.0400000000000009       ,   -8.6234985098895975E-002  ,   -7.9550115947718408E-002
   8.0500000000000007       ,   -8.1932105156577922E-002  ,   -7.7622117847016572E-002
   8.0600000000000005       ,   -8.1045678956079406E-002  ,   -7.5384687245498572E-002
   8.0700000000000003       ,   -7.6079209962673922E-002  ,   -7.2902111140848422E-002
   8.0800000000000001       ,   -7.3454716228299383E-002  ,   -7.0251861219597006E-002
   8.0899999999999999       ,   -6.8612060621016144E-002  ,   -6.7519982871304646E-002
   8.0999999999999996       ,   -6.4127347664952691E-002  ,   -6.4795785676053777E-002
   8.1099999999999994       ,   -5.9802147358231306E-002  ,   -6.2166167821906412E-002
   8.1200000000000010       ,   -5.4276415425528031E-002  ,   -5.9709936594650452E-002
   8.1300000000000008       ,   -5.6474667894562555E-002  ,   -5.7492493893445198E-002
   8.1400000000000006       ,   -4.8550584715595799E-002  ,   -5.5561239051699227E-002
   8.1500000000000004       ,   -4.9416180491533637E-002  ,   -5.3942001862846027E-002
   8.1600000000000001       ,   -4.5048194479778245E-002  ,   -5.2636758754138237E-002
   8.1699999999999999       ,   -4.6794527193802712E-002  ,   -5.1622807888957921E-002
   8.1799999999999997       ,   -4.5749423512826286E-002  ,   -5.0853489057026219E-002
   8.1899999999999995       ,   -4.9385228141322575E-002  ,   -5.0260436837199968E-002
   8.1999999999999993       ,   -4.9981078213279809E-002  ,   -4.9757256583271993E-002
   8.2100000000000009       ,   -5.2490152597811361E-002  ,   -4.9244418462695332E-002
   8.2200000000000006       ,   -5.3375846066762378E-002  ,   -4.8615081182356579E-002
   8.2300000000000004       ,   -5.1941434655428304E-002  ,   -4.7761489851434032E-002
   8.2400000000000002       ,   -5.1832908332932831E-002  ,   -4.6581546557404867E-002
   8.2500000000000000       ,   -5.5468035311174391E-002  ,   -4.4985131428870097E-002
   8.2599999999999998       ,   -5.1555843115318779E-002  ,   -4.2899758543981772E-002
   8.2699999999999996       ,   -4.9052096747897657E-002  ,   -4.0275185642098962E-002
   8.2799999999999994       ,   -4.3707179380425523E-002  ,   -3.7086657990424959E-002
   8.2900000000000009       ,   -4.3475930910583743E-002  ,   -3.3336551840505553E-002
   8.3000000000000007       ,   -3.8836881943800139E-002  ,   -2.9054286772554169E-002
   8.3100000000000005       ,   -3.3114256683020094E-002  ,   -2.4294492379676180E-002
   8.3200000000000003       ,   -2.3690278448450539E-002  ,   -1.9133535479273701E-002
   8.3300000000000001       ,   -1.8035228613579063E-002  ,   -1.3664630906018910E-002
   8.3399999999999999       ,   -9.4626399636403291E-003  ,   -7.9918633308418974E-003
   8.3499999999999996       ,   -3.0589443305409914E-003  ,   -2.2235313334162620E-003
   8.3599999999999994       ,    5.7172704136866370E-003  ,    3.5347188667603020E-003
   8.3700000000000010       ,    1.2401331574002888E-002  ,    9.1864792985050844E-003
   8.3800000000000008       ,    1.9490494368915843E-002  ,    1.4650407562486249E-002
   8.3900000000000006       ,    2.6710897918301071E-002  ,    1.9864866165610930E-002
   8.4000000000000004       ,    2.8442257223724683E-002  ,    2.4791026978972529E-002
   8.4100000000000001       ,    3.2622674188354794E-002  ,    2.9414205038385360E-002
   8.4199999999999999       ,    3.9713222567299346E-002  ,    3.3743317882017683E-002
   8.4299999999999997       ,    4.0101846243389111E-002  ,    3.7808509775036830E-002
   8.4399999999999995       ,    4.6735942512032988E-002  ,    4.1657123525931393E-002
   8.4499999999999993       ,    4.9592681670893632E-002  ,    4.5348334728319388E-002
   8.4600000000000009       ,    4.8214163823498378E-002  ,    4.8946873226100182E-002
   8.4700000000000006       ,    4.9122034177873933E-002  ,    5.2516334880516019E-002
   8.4800000000000004       ,    5.1875197889271349E-002  ,    5.6112626077296203E-002
   8.4900000000000002       ,    5.4805324448264248E-002  ,    5.9778079595716550E-002
   8.5000000000000000       ,    5.7506755170296700E-002  ,    6.3536732672828222E-002
   8.5099999999999998       ,    6.1640714247811729E-002  ,    6.7391169192368067E-002
   8.5199999999999996       ,    6.8565193887583878E-002  ,    7.1321204304452254E-002
   8.5299999999999994       ,    7.3707552327852144E-002  ,    7.5284540943635972E-002
   8.5400000000000009       ,    7.8912255492233213E-002  ,    7.9219365555733431E-002
   8.5500000000000007       ,    8.5472562943631980E-002  ,    8.3048688203479271E-002
   8.5600000000000005       ,    8.8177470992801266E-002  ,    8.6686083761102456E-002
   8.5700000000000003       ,    9.5324047891270719E-002  ,    9.0042368943575549E-002
   8.5800000000000001       ,   0.10211232393333841       ,    9.3032665279167134E-002
   8.5899999999999999       ,   0.10249566274049199       ,    9.5583258677614094E-002
   8.5999999999999996       ,   0.10509277229788926       ,    9.7637676090911785E-002
   8.6099999999999994       ,   0.10561912640861043       ,    9.9161458851532186E-002
   8.6200000000000010       ,   0.10571221282726773       ,   0.10014521628513701     
   8.6300000000000008       ,   0.11045435337071793       ,   0.10060568384626900     
   8.6400000000000006       ,   0.10724963276900101       ,   0.10058467571919900     
   8.6500000000000004       ,   0.10620697193141417       ,   0.10014599861707300     
   8.6600000000000001       ,   0.10299782400376255       ,    9.9370566299691321E-002
   8.6699999999999999       ,   0.10278188773308056       ,    9.8350108172863132E-002
   8.6799999999999997       ,    9.9114824687054889E-002  ,    9.7179986773025820E-002
   8.6899999999999995       ,    9.1049331111699827E-002  ,    9.5951717216605809E-002
   8.7000000000000011       ,    9.1632181916843247E-002  ,    9.4745809719985530E-002
   8.7100000000000009       ,    8.5945823684963410E-002  ,    9.3625531334426637E-002
   8.7200000000000006       ,    8.4872042107701537E-002  ,    9.2632106981283213E-002
   8.7300000000000004       ,    8.4484298147479361E-002  ,    9.1781759105082544E-002
   8.7400000000000002       ,    8.5483807874043111E-002  ,    9.1064830135148142E-002
   8.7500000000000000       ,    8.6685522150381195E-002  ,    9.0447055871888338E-002
   8.7599999999999998       ,    8.7817651468267754E-002  ,    8.9872876183095640E-002
   8.7699999999999996       ,    8.8702610398327941E-002  ,    8.9270497821743192E-002
   8.7799999999999994       ,    9.4511252561351192E-002  ,    8.8558277682673867E-002
   8.7900000000000009       ,    9.3065184220803232E-002  ,    8.7651886097638299E-002
   8.8000000000000007       ,    9.2649743748539848E-002  ,    8.6471648158735356E-002
   8.8100000000000005       ,    9.1094551797898604E-002  ,    8.4949451693686187E-002
   8.8200000000000003       ,    9.3079348747993770E-002  ,    8.3034653875898368E-002
   8.8300000000000001       ,    8.7195408894769830E-002  ,    8.0698510340378060E-002
   8.8399999999999999       ,    8.5384635278699009E-002  ,    7.7936782611045738E-002
   8.8499999999999996       ,    8.1687169870248030E-002  ,    7.4770339644264286E-002
   8.8599999999999994       ,    8.0039203611084825E-002  ,    7.1243742977902383E-002
   8.8700000000000010       ,    7.2213007536360493E-002  ,    6.7421976882492476E-002
   8.8800000000000008       ,    6.6746937449486066E-002  ,    6.3385639902033442E-002
   8.8900000000000006       ,    5.8460884465800347E-002  ,    5.9225038798449550E-002
   8.9000000000000004       ,    5.1514242904899102E-002  ,    5.5033709620139301E-002
   8.9100000000000001       ,    4.3661974165177204E-002  ,    5.0901926664667023E-002
   8.9199999999999999       ,    3.8905208971227651E-002  ,    4.6910746147405563E-002
   8.9299999999999997       ,    3.4206401776606943E-002  ,    4.3127069613655422E-002
   8.9399999999999995       ,    3.1104337093756776E-002  ,    3.9600109013729831E-002
   8.9500000000000011       ,    3.0711372876304155E-002  ,    3.6359500997306837E-002
   8.9600000000000009       ,    2.6463900207233219E-002  ,    3.3415165119593929E-002
   8.9700000000000006       ,    2.4008507319871135E-002  ,    3.0758843466812350E-002
   8.9800000000000004       ,    2.4218661033696010E-002  ,    2.8367111989810619E-002
   8.9900000000000002       ,    2.5905751733877658E-002  ,    2.6205529662463600E-002
   9.0000000000000000       ,    2.3435426956086969E-002  ,    2.4233501146585491E-002
   9.0099999999999998       ,    2.5825180000346483E-002  ,    2.2409379308820570E-002
   9.0199999999999996       ,    2.3175272774895343E-002  ,    2.0695329116729711E-002
   9.0299999999999994       ,    1.8878508696498500E-002  ,    1.9061513384639111E-002
   9.0400000000000009       ,    1.7275730443490869E-002  ,    1.7489238773503921E-002
   9.0500000000000007       ,    2.0380417913305686E-002  ,    1.5972809120210658E-002
   9.0600000000000005       ,    1.6437930656709645E-002  ,    1.4519961694554410E-002
   9.0700000000000003       ,    1.2813074894005717E-002  ,    1.3150897915059540E-002
   9.0800000000000001       ,    6.6818896313352409E-003  ,    1.1896050600510990E-002
   9.0899999999999999       ,    9.0365248589440277E-003  ,    1.0792843045302959E-002
   9.0999999999999996       ,    5.0361745247015019E-003  ,    9.8817810839924771E-003
   9.1099999999999994       ,    3.5884518238759114E-003  ,    9.2022706892321386E-003
   9.1200000000000010       ,    1.4203441202093881E-003  ,    8.7885667954542349E-003
   9.1300000000000008       ,    3.1464631873328354E-003  ,    8.6662339158050904E-003
   9.1400000000000006       ,   -3.5326780637129004E-003  ,    8.8494392699341104E-003
   9.1500000000000004       ,    2.4239169446720436E-003  ,    9.3393112665483662E-003
   9.1600000000000001       ,    3.7762751938153795E-003  ,    1.0123489416387721E-002
   9.1699999999999999       ,    6.2006721643270354E-003  ,    1.1176876709833019E-002
   9.1799999999999997       ,    1.0161582938121277E-002  ,    1.2463493240774370E-002
   9.1899999999999995       ,    9.9080883514297245E-003  ,    1.3939230834744449E-002
   9.2000000000000011       ,    1.6481547689422969E-002  ,    1.5555231491286939E-002
   9.2100000000000009       ,    1.8702419555403881E-002  ,    1.7261564041993610E-002
   9.2200000000000006       ,    2.2471228887046810E-002  ,    1.9010857101354011E-002
   9.2300000000000004       ,    2.6931231480940551E-002  ,    2.0761562533829121E-002
   9.2400000000000002       ,    2.8229348556082241E-002  ,    2.2480569577066779E-002
   9.2500000000000000       ,    2.5414311128404456E-002  ,    2.4144960027014439E-002
   9.2599999999999998       ,    2.9577212370650596E-002  ,    2.5742781979764921E-002
   9.2699999999999996       ,    2.8020516970221915E-002  ,    2.7272814702656099E-002
   9.2799999999999994       ,    3.0785232528515737E-002  ,    2.8743391024590809E-002
   9.2900000000000009       ,    2.7061801093961342E-002  ,    3.0170427431071092E-002
   9.3000000000000007       ,    2.8317700149068661E-002  ,    3.1574878369032118E-002
   9.3100000000000005       ,    2.7031713926856341E-002  ,    3.2979874625892129E-002
   9.3200000000000003       ,    3.2362666218657465E-002  ,    3.4407822976550463E-002
   9.3300000000000001       ,    3.1761640361032559E-002  ,    3.5877735128638483E-002
   9.3399999999999999       ,    3.2712764926307814E-002  ,    3.7403020414994152E-002
   9.3499999999999996       ,    3.4605849140724593E-002  ,    3.8989922982119188E-002
   9.3599999999999994       ,    3.6180414404055075E-002  ,    4.0636716410525332E-002
   9.3700000000000010       ,    4.1005289747375329E-002  ,    4.2333693830254093E-002
   9.3800000000000008       ,    4.1540872321042019E-002  ,    4.4063917029472793E-002
   9.3900000000000006       ,    4.6325113049449723E-002  ,    4.5804620748514158E-002
   9.4000000000000004       ,    5.0541225127563989E-002  ,    4.7529114192012348E-002
   9.4100000000000001       ,    5.0380982637559607E-002  ,    4.9208985083463427E-002
   9.4199999999999999       ,    5.5610576993545227E-002  ,    5.0816394723453791E-002
   9.4299999999999997       ,    5.5493129913492242E-002  ,    5.2326255853850583E-002
   9.4399999999999995       ,    5.5492685243967714E-002  ,    5.3718107085069300E-002
   9.4500000000000011       ,    5.7753725723852588E-002  ,    5.4977534948525621E-002
   9.4600000000000009       ,    5.8865067343474187E-002  ,    5.6097042782463087E-002
   9.4700000000000006       ,    5.7821830794339744E-002  ,    5.7076319419457920E-002
   9.4800000000000004       ,    5.6836377510629914E-002  ,    5.7921914640411347E-002
   9.4900000000000002       ,    5.9930304309995339E-002  ,    5.8646377610852167E-002
   9.5000000000000000       ,    5.8965274808508224E-002  ,    5.9266954903793877E-002
   9.5099999999999998       ,    5.8351520351773233E-002  ,    5.9803973334529137E-002
   9.5199999999999996       ,    6.0017366379229727E-002  ,    6.0279048190429542E-002
   9.5299999999999994       ,    5.8129217339889551E-002  ,    6.0713259478839189E-002
   9.5400000000000009       ,    6.0165570138417904E-002  ,    6.1125428803335893E-002
   9.5500000000000007       ,    6.0630664878994135E-002  ,    6.1530609741165553E-002
   9.5600000000000005       ,    6.0785258930177818E-002  ,    6.1938878172215037E-002
   9.5700000000000003       ,    6.0182180103508919E-002  ,    6.2354479251406032E-002
   9.5800000000000001       ,    6.2869671356243662E-002  ,    6.2775357876019358E-002
   9.5899999999999999       ,    6.3028446284981443E-002  ,    6.3193072377552381E-002
   9.5999999999999996       ,    6.4286147397214721E-002  ,    6.3593068835569547E-002
   9.6099999999999994       ,    6.5310633072321850E-002  ,    6.3955277046936626E-002
   9.6200000000000010       ,    6.3459965029752541E-002  ,    6.4254979033248047E-002
   9.6300000000000008       ,    6.8152857471034972E-002  ,    6.4463896426674008E-002
   9.6400000000000006       ,    6.6498195029395427E-002  ,    6.4551442870149842E-002
   9.6500000000000004       ,    6.9027087113196162E-002  ,    6.4486090030315982E-002
   9.6600000000000001       ,    6.3279309033408823E-002  ,    6.4236799178605031E-002
   9.6699999999999999       ,    6.3462522792684231E-002  ,    6.3774472972522256E-002
   9.6799999999999997       ,    6.5907520146877036E-002  ,    6.3073382944566131E-002
   9.6899999999999995       ,    6.3682852686709077E-002  ,    6.2112526794117003E-002
   9.7000000000000011       ,    6.1027709543566531E-002  ,    6.0876866108534863E-002
   9.7100000000000009       ,    5.9912693415697167E-002  ,    5.9358390533793541E-002
   9.7200000000000006       ,    5.9360153248309816E-002  ,    5.7556950148941077E-002
   9.7300000000000004       ,    5.6298423275157869E-002  ,    5.5480795684092969E-002
   9.7400000000000002       ,    5.5947120834393925E-002  ,    5.3146768122557912E-002
   9.7500000000000000       ,    5.4660669883128128E-002  ,    5.0580086754595993E-002
   9.7599999999999998       ,    5.2450358748425310E-002  ,    4.7813698969816770E-002
   9.7699999999999996       ,    4.6104424904826594E-002  ,    4.4887176275032137E-002
   9.7799999999999994       ,    4.5511172015043677E-002  ,    4.1845168566035713E-002
   9.7900000000000009       ,    4.0718104113188117E-002  ,    3.8735460964609260E-002
   9.8000000000000007       ,    3.5935392785257300E-002  ,    3.5606712078919210E-002
   9.8100000000000005       ,    3.4428980340691334E-002  ,    3.2505986205492110E-002
   9.8200000000000003       ,    2.8099610475374775E-002  ,    2.9476221242428480E-002
   9.8300000000000001       ,    2.2564763960245482E-002  ,    2.6553795404817230E-002
   9.8399999999999999       ,    1.7818459250657483E-002  ,    2.3766366103910100E-002
   9.8499999999999996       ,    1.3324356996518384E-002  ,    2.1131151236932180E-002
   9.8599999999999994       ,    1.3518610853079304E-002  ,    1.8653805411237380E-002
   9.8700000000000010       ,    1.2123012800578913E-002  ,    1.6328011408771909E-002
   9.8800000000000008       ,    1.0272187069527644E-002  ,    1.4135862031809989E-002
   9.8900000000000006       ,    8.7325133907623156E-003  ,    1.2049052289537040E-002
   9.9000000000000004       ,    5.2319571050788881E-003  ,    1.0030840803855620E-002
   9.9100000000000001       ,    7.2950856701472317E-003  ,    8.0386773026278075E-003
   9.9199999999999999       ,    5.4994472021657201E-003  ,    6.0273355187609231E-003
   9.9299999999999997       ,    5.8680318171288152E-003  ,    3.9523430320163519E-003
   9.9399999999999995       ,    4.8169931808706851E-003  ,    1.7734662894084950E-003
   9.9500000000000011       ,    4.5005592732942010E-003  ,   -5.4200614160924087E-004
   9.9600000000000009       ,    3.8762792252145517E-003  ,   -3.0164339211802720E-003
   9.9700000000000006       ,   -3.5949313261319509E-003  ,   -5.6596748690698933E-003
   9.9800000000000004       ,   -5.1717822904282914E-003  ,   -8.4677952605157567E-003
   9.9900000000000002       ,   -9.0634094868058124E-003  ,   -1.1422759866224180E-002
   10.000000000000000       ,   -1.0006083353394667E-002  ,   -1.4493148206729320E-002
   10.010000000000000       ,   -1.7189723730876280E-002  ,   -1.7635864901079840E-002
   10.020000000000000       ,   -2.2172013654278098E-002  ,   -2.0798734191721142E-002
   10.029999999999999       ,   -2.5620477455064780E-002  ,   -2.3923798263849931E-002
   10.040000000000001       ,   -2.9816070816356538E-002  ,   -2.6951081873156171E-002
   10.050000000000001       ,   -3.7432697584400890E-002  ,   -2.9822547010221780E-002
   10.060000000000000       ,   -3.5061481996896890E-002  ,   -3.2485944301703817E-002
   10.070000000000000       ,   -4.3028829611014827E-002  ,   -3.4898274176201331E-002
   10.080000000000000       ,   -4.6141358303795135E-002  ,   -3.7028600111402903E-002
   10.090000000000000       ,   -4.7294395449924836E-002  ,   -3.8860006168071767E-002
   10.100000000000000       ,   -4.6332636925247708E-002  ,   -4.0390557386149030E-002
   10.109999999999999       ,   -4.9433664008495734E-002  ,   -4.1633198955627053E-002
   10.120000000000001       ,   -4.6479669962448011E-002  ,   -4.2614611962977653E-002
   10.130000000000001       ,   -4.3573521428921486E-002  ,   -4.3373123199901401E-002
   10.140000000000001       ,   -4.5174523250615335E-002  ,   -4.3955837508787357E-002
   10.150000000000000       ,   -4.4671153415480253E-002  ,   -4.4415217751704858E-002
   10.160000000000000       ,   -4.4658060627412177E-002  ,   -4.4805375350927032E-002
   10.170000000000000       ,   -4.4880381575792189E-002  ,   -4.5178350740594501E-002
   10.180000000000000       ,   -4.2273290892910015E-002  ,   -4.5580657132831319E-002
   10.190000000000000       ,   -4.3914751225796411E-002  ,   -4.6050333771181423E-002
   10.200000000000001       ,   -4.2861536019670049E-002  ,   -4.6614709108178817E-002
   10.210000000000001       ,   -4.3755337544914244E-002  ,   -4.7289014355903228E-002
   10.220000000000001       ,   -4.7325645192432139E-002  ,   -4.8075918925757931E-002
   10.230000000000000       ,   -5.0438926306609309E-002  ,   -4.8965987265066582E-002
   10.240000000000000       ,   -5.0887370765925907E-002  ,   -4.9938987418095111E-002
   10.250000000000000       ,   -5.1799248091965046E-002  ,   -5.0965920719246882E-002
   10.260000000000000       ,   -5.2084844630056998E-002  ,   -5.2011593877480049E-002
   10.270000000000000       ,   -5.8550530610983274E-002  ,   -5.3037522577250869E-002
   10.279999999999999       ,   -5.5549975981092715E-002  ,   -5.4004941360521079E-002
   10.290000000000001       ,   -6.0816766919116541E-002  ,   -5.4877698162509911E-002
   10.300000000000001       ,   -6.0875112315542601E-002  ,   -5.5624832151700818E-002
   10.310000000000000       ,   -5.9990417647782762E-002  ,   -5.6222667874049087E-002
   10.320000000000000       ,   -5.8138319596213989E-002  ,   -5.6656303526948053E-002
   10.330000000000000       ,   -5.8624451357027138E-002  ,   -5.6920422270299108E-002
   10.340000000000000       ,   -5.6698176039434195E-002  ,   -5.7019408380808420E-002
   10.350000000000000       ,   -5.9603589497727830E-002  ,   -5.6966800511865000E-002
   10.359999999999999       ,   -5.8199659941006468E-002  ,   -5.6784158609677240E-002
   10.370000000000001       ,   -5.8098455195735664E-002  ,   -5.6499456246483018E-002
   10.380000000000001       ,   -5.5424488064326205E-002  ,   -5.6145134353184710E-002
   10.390000000000001       ,   -5.7719545347448956E-002  ,   -5.5755964734918513E-002
   10.400000000000000       ,   -5.8193346841558122E-002  ,   -5.5366872553158343E-002
   10.410000000000000       ,   -5.3213846485498942E-002  ,   -5.5010857304844708E-002
   10.420000000000000       ,   -5.6327239145056163E-002  ,   -5.4717133600795352E-002
   10.430000000000000       ,   -5.5957814786757196E-002  ,   -5.4509588602382711E-002
   10.440000000000000       ,   -5.5034401049906520E-002  ,   -5.4405624890133793E-002
   10.450000000000001       ,   -5.3214547219920971E-002  ,   -5.4415428335115243E-002
   10.460000000000001       ,   -5.1457048429274219E-002  ,   -5.4541672472653749E-002
   10.470000000000001       ,   -5.4085715250124830E-002  ,   -5.4779645738259920E-002
   10.480000000000000       ,   -5.7790576657658445E-002  ,   -5.5117766962998291E-002
   10.490000000000000       ,   -5.4565824101767260E-002  ,   -5.5538438396813460E-002
   10.500000000000000       ,   -5.3745289959048481E-002  ,   -5.6019174336159293E-002
   10.510000000000000       ,   -5.6076060709839601E-002  ,   -5.6533936817443071E-002
   10.520000000000000       ,   -6.0857377835266430E-002  ,   -5.7054607112407493E-002
   10.529999999999999       ,   -5.6744162498817662E-002  ,   -5.7552522063813713E-002
   10.540000000000001       ,   -5.8065857905589047E-002  ,   -5.8000006748737377E-002
   10.550000000000001       ,   -5.8421325107997787E-002  ,   -5.8371838788398321E-002
   10.560000000000000       ,   -6.2608371314499506E-002  ,   -5.8646584291283513E-002
   10.570000000000000       ,   -6.1555702297184177E-002  ,   -5.8807750646869668E-002
   10.580000000000000       ,   -6.3314228407465700E-002  ,   -5.8844707185227663E-002
   10.590000000000000       ,   -6.4412508305286081E-002  ,   -5.8753331323468543E-002
   10.600000000000000       ,   -6.0269640382151032E-002  ,   -5.8536345626885693E-002
   10.609999999999999       ,   -5.9621480120555015E-002  ,   -5.8203320657954701E-002
   10.620000000000001       ,   -5.9847084770312003E-002  ,   -5.7770329930413040E-002
   10.630000000000001       ,   -6.0546555467479918E-002  ,   -5.7259256897303587E-002
   10.640000000000001       ,   -5.7486586789077761E-002  ,   -5.6696769565810240E-002
   10.650000000000000       ,   -5.7046068666488509E-002  ,   -5.6112995591277789E-002
   10.660000000000000       ,   -5.5768928864407485E-002  ,   -5.5539948747131182E-002
   10.670000000000000       ,   -5.6058699953311635E-002  ,   -5.5009775366706391E-002
   10.680000000000000       ,   -5.2930551228844006E-002  ,   -5.4552905340048613E-002
   10.690000000000000       ,   -5.2941813783255000E-002  ,   -5.4196205038890749E-002
   10.700000000000001       ,   -5.1300128536540132E-002  ,   -5.3961237681220013E-002
   10.710000000000001       ,   -4.9658485270022201E-002  ,   -5.3862738865590849E-002
   10.720000000000001       ,   -5.1174724155161777E-002  ,   -5.3907410377538427E-002
   10.730000000000000       ,   -5.3347739444369616E-002  ,   -5.4093123439578610E-002
   10.740000000000000       ,   -5.1162408773576473E-002  ,   -5.4408603449719872E-002
   10.750000000000000       ,   -5.1542414546538878E-002  ,   -5.4833642647149468E-002
   10.760000000000000       ,   -5.7826009328835325E-002  ,   -5.5339856372021552E-002
   10.770000000000000       ,   -6.0314770141597897E-002  ,   -5.5891964494559902E-002
   10.779999999999999       ,   -5.5783745398064244E-002  ,   -5.6449544434310453E-002
   10.790000000000001       ,   -5.9339366314117625E-002  ,   -5.6969168479490642E-002
   10.800000000000001       ,   -6.0838361002734258E-002  ,   -5.7406808410965973E-002
   10.810000000000000       ,   -6.2791561367974313E-002  ,   -5.7720367146213987E-002
   10.820000000000000       ,   -6.1597346915759396E-002  ,   -5.7872182301980227E-002
