   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  15.02000 ,         0.979811039149986 ,         1.056815158757979 ,         1.050508786893531 ,         0.875058883338422 ,         0.995742925965433 ,         0.906126062628544 ,         1.028801591107485 ,         0.809538998809897 ,         1.055387927230762 ,         1.068949945882411 , 
  15.03000 ,         1.002373706458266 ,         1.081927175224795 ,         1.080932756865214 ,         0.907307311282264 ,         0.898954197061778 ,         0.868127227914748 ,         1.002373706458266 ,         0.835311422048555 ,         1.072480200808770 ,         1.084472886225324 , 
  15.04000 ,         0.995744691564832 ,         1.051358091891591 ,         1.087440595675025 ,         0.892992313818248 ,         0.871276605119228 ,         0.869952476540020 ,         1.017327987405932 ,         0.877400699798068 ,         1.108295620797559 ,         1.113062483682710 , 
  15.05000 ,         0.960040274832832 ,         1.061862728224193 ,         1.008637354860527 ,         0.901723778799598 ,         0.909790232899433 ,         0.926319851956473 ,         1.047713374311368 ,         0.843506460480707 ,         1.105633159487233 ,         1.103728947371862 , 
  15.06000 ,         0.956124516341190 ,         1.018193373064996 ,         1.035031201218795 ,         0.898941931316917 ,         0.884811361807455 ,         0.888443050232784 ,         1.058604160634113 ,         0.892900122391142 ,         1.130016361215812 ,         1.120805078755204 , 
  15.07000 ,         0.941667407142451 ,         1.098611974999526 ,         1.026734000644815 ,         0.875196766638278 ,         0.920565616506205 ,         0.877372888797640 ,         1.048495222238443 ,         0.850171361805605 ,         1.110415789136675 ,         1.111246672142978 , 
  15.08000 ,         1.056324899525659 ,         1.036568199409842 ,         1.040190261097742 ,         0.879173155153837 ,         0.929882018784433 ,         0.870282640101720 ,         1.073579084293472 ,         0.936467585489705 ,         1.085235537361804 ,         1.112144162919546 , 
  15.09000 ,         1.033879438590123 ,         1.015464283195388 ,         1.044731226590592 ,         0.893398110293144 ,         0.954957344041259 ,         0.898725351675193 ,         1.051242299390873 ,         0.840520306945405 ,         1.104514713211357 ,         1.136004628936353 , 
  15.10000 ,         0.974710944503231 ,         1.124464378025291 ,         1.020687875847723 ,         0.897338337183500 ,         0.974710944503231 ,         0.895564941260213 ,         1.051820826500993 ,         0.867486172474826 ,         1.090934058809057 ,         1.093830605483761 , 
  15.11000 ,         0.976044994871401 ,         0.990475767645037 ,         1.068533129466070 ,         0.881195461095591 ,         0.839608597738839 ,         0.866830282743653 ,         1.033505708279153 ,         0.810255094028829 ,         1.103068592490249 ,         1.098759038984668 , 
  15.12000 ,         1.006198045986928 ,         0.999647277458367 ,         1.083824653050373 ,         0.924051408638777 ,         0.869942060592865 ,         0.812622835967959 ,         1.037248688812306 ,         0.890249443031403 ,         1.065646270383617 ,         1.098956928351348 , 
  15.13000 ,         1.023186329285887 ,         1.079448493172451 ,         1.017625534018029 ,         0.910662001512758 ,         0.970849432647222 ,         0.873371962657710 ,         1.014681583582104 ,         0.825778097276925 ,         1.079841019897241 ,         1.090439241466570 , 
  15.14000 ,         1.092396648522358 ,         1.050582422741597 ,         1.015301669739081 ,         0.946700205567522 ,         0.948660247400995 ,         0.886918929646591 ,         1.003541418738243 ,         0.907009358439691 ,         1.078415016776916 ,         1.095820188258157 , 
  15.15000 ,         1.075295375342552 ,         1.079210285689672 ,         1.036472514400269 ,         0.926659279163527 ,         0.986557407474477 ,         0.900429379837816 ,         1.024532037841550 ,         0.869110097060849 ,         1.106647282372412 ,         1.078636098838761 , 
  15.16000 ,         0.985256309862362 ,         1.076483745960728 ,         0.992098367569739 ,         0.923482303132896 ,         0.930519848203342 ,         0.902174180558492 ,         1.021225984666861 ,         0.935407032280040 ,         1.072639161153726 ,         1.050705479017504 , 
  15.17000 ,         0.960530218140033 ,         0.982656252975238 ,         1.066930415068147 ,         0.900789924084983 ,         1.023003728262962 ,         0.885366776273385 ,         1.001528459158206 ,         0.897568633719269 ,         1.096995791814807 ,         1.089147557105614 , 
  15.18000 ,         1.016457072349989 ,         1.067149944244681 ,         1.026530655867524 ,         0.926899665336032 ,         0.946266942034261 ,         0.870552588499239 ,         1.024775902609631 ,         0.979737235657038 ,         1.061040803272757 ,         1.079524204255898 , 
  15.19000 ,         0.960598720985876 ,         1.043677529287357 ,         1.024205933591698 ,         0.869601463768160 ,         0.999541912377196 ,         0.876221806304684 ,         1.044845825029097 ,         0.937557332746012 ,         1.104039475943903 ,         1.051232508417274 , 
  15.20000 ,         1.000819956138849 ,         1.055268710229305 ,         1.073418294926124 ,         0.937685329372059 ,         0.998227158325018 ,         0.848817184302994 ,         0.996412199855336 ,         0.873610813397755 ,         1.075168433450459 ,         1.079252090007244 , 
  15.21000 ,         0.989146827818557 ,         1.090133022281708 ,         1.002093775826653 ,         0.882463976231843 ,         0.947716594192649 ,         0.774874838284563 ,         1.032001225725355 ,         0.897223496961073 ,         1.066763781127094 ,         1.095311801484946 , 
  15.22000 ,         0.918025777308761 ,         1.012414343144732 ,         1.121995589098137 ,         0.890614303394753 ,         0.868892003311954 ,         0.885377677481935 ,         0.994958923435340 ,         0.929501099525120 ,         1.060707671007383 ,         1.089218189866056 , 
  15.23000 ,         0.940063963612040 ,         1.067902332290050 ,         1.105995583562791 ,         0.935544425325443 ,         0.965889896678304 ,         0.899710943196001 ,         1.017670892476165 ,         0.912301085565805 ,         1.077619339606233 ,         1.058269259256334 , 
  15.24000 ,         0.897563405646364 ,         1.070370153285175 ,         1.082298977282631 ,         0.958303687838812 ,         0.959464330173699 ,         0.887891386188968 ,         1.023686539370810 ,         0.951726714607783 ,         1.052412437159277 ,         1.101913832742230 , 
  15.25000 ,         0.947903133970599 ,         1.029041581579496 ,         1.061561356216395 ,         0.908750613219640 ,         0.916993249167210 ,         0.867408642295107 ,         0.998775652709510 ,         0.930194345801991 ,         1.074215090307782 ,         1.069404739485255 , 
  15.26000 ,         1.057276507804022 ,         1.113870384134164 ,         1.026407120714854 ,         0.917978398564149 ,         0.954378550840127 ,         0.881706868734376 ,         1.006342019106894 ,         0.939104635353299 ,         1.067598459111962 ,         1.081894844007634 , 
  15.27000 ,         0.976250682218982 ,         1.019925054844568 ,         1.070343264419693 ,         0.921400808362731 ,         0.937714471078759 ,         0.877662208718578 ,         1.045872770345651 ,         0.920533743612076 ,         1.079495614565496 ,         1.079553418882206 , 
  15.28000 ,         1.103259243969825 ,         1.116087839829939 ,         1.126671431414533 ,         0.937128927581345 ,         0.905698867724065 ,         0.845725182078031 ,         1.004094197971142 ,         0.975614715161688 ,         1.074330760305267 ,         1.053202062923659 , 
  15.29000 ,         1.004446764374402 ,         1.031351588420145 ,         1.048327251210912 ,         0.894008867577115 ,         0.848142548489610 ,         0.931099089297317 ,         0.991250588771014 ,         0.906596481684230 ,         1.085609650245727 ,         1.072349415537468 , 
  15.30000 ,         0.982662064849447 ,         1.047916967593356 ,         1.069988478815560 ,         0.920861833427275 ,         0.967307970086175 ,         0.907810852878493 ,         1.017592630435892 ,         0.968747416470231 ,         1.071523888291887 ,         1.101579528790994 , 
  15.31000 ,         0.960933405946454 ,         1.046548483337959 ,         1.035047950554026 ,         0.926942942385050 ,         1.073383059833805 ,         0.901833445806795 ,         0.995179436903056 ,         0.991920952614275 ,         1.108363847051603 ,         1.082430145623832 , 
  15.32000 ,         0.969888687772239 ,         1.047735016659221 ,         1.116010075601082 ,         0.902379330425987 ,         0.964784010468174 ,         0.801115294406609 ,         0.995412074292561 ,         0.901613628830377 ,         1.063272378203467 ,         1.152687182030785 , 
  15.33000 ,         0.966074743366161 ,         1.029799990290050 ,         1.032349000167005 ,         0.892790709403688 ,         1.034898010043961 ,         0.878452528845813 ,         1.038848975353242 ,         0.950621370987118 ,         1.087120849898088 ,         1.119066316181034 , 
  15.34000 ,         1.023366419118239 ,         1.066643108483936 ,         1.074916593215614 ,         0.932867224591738 ,         1.059006045654695 ,         0.891627085313839 ,         1.019929740845081 ,         0.967997713606245 ,         1.084844774893626 ,         1.082553656044854 , 
  15.35000 ,         0.958474181211783 ,         0.982626713629586 ,         1.069702948925352 ,         0.948431812469643 ,         1.161863927888023 ,         0.913347081167992 ,         1.007160601822408 ,         0.948145795638380 ,         1.088580059788740 ,         1.113635134207420 , 
  15.36000 ,         1.051171887906894 ,         1.000390637283372 ,         1.034985364270646 ,         0.928535167651090 ,         1.084179700812183 ,         0.886450206196846 ,         1.059169934880098 ,         0.929772960635038 ,         1.046315930816019 ,         1.128181654477464 , 
  15.37000 ,         0.961052921021704 ,         1.063751188307665 ,         1.084988175678527 ,         0.937977507878439 ,         0.943302603219193 ,         0.884346190517993 ,         1.046000870505153 ,         0.972780809569792 ,         1.086889995443082 ,         1.100240770190257 , 
  15.38000 ,         1.002855459416919 ,         1.061102114888103 ,         1.013301870452511 ,         0.900670566014210 ,         1.007920385979630 ,         0.853756683727093 ,         1.001715850940309 ,         0.968667205118615 ,         1.069807457417764 ,         1.080120914131086 , 
  15.39000 ,         1.026844359917999 ,         1.017992253366982 ,         1.073634065973376 ,         0.951095619574295 ,         1.062252786122068 ,         0.829884989157866 ,         0.992447603034047 ,         0.954604847528448 ,         1.076384541937442 ,         1.138583236324840 , 
  15.40000 ,         0.947208647324272 ,         1.045718346645996 ,         1.070345771476427 ,         0.935842143556381 ,         1.068451354181779 ,         0.851540573944520 ,         0.990022478183329 ,         0.981781762951608 ,         1.046570834428588 ,         1.052765578982088 , 
  15.41000 ,         0.966160603759432 ,         0.990125422912734 ,         1.143689461434549 ,         0.928195284995517 ,         1.049406817660375 ,         0.850435753374408 ,         0.991386729183960 ,         0.893950819731720 ,         1.067916487190623 ,         1.046177873606035 , 
  15.42000 ,         1.078278261502953 ,         1.000178667795963 ,         1.032615192601689 ,         0.928503395506807 ,         0.985062617401062 ,         0.872951910305545 ,         0.985944387007431 ,         0.956562564052342 ,         1.068799238234484 ,         1.056158441091748 , 
  15.43000 ,         0.910819975277636 ,         1.012721105108422 ,         1.027503059127085 ,         0.947680507426303 ,         0.973721907271948 ,         0.805773748847135 ,         0.969570379760324 ,         0.891634886019371 ,         1.014199300510288 ,         1.021728661770007 , 
  15.44000 ,         1.005127667142160 ,         1.036537906740352 ,         1.143960926166170 ,         0.955499488577016 ,         1.135794263870640 ,         0.897076442924377 ,         0.970576403584148 ,         0.881999527917245 ,         1.004970615944169 ,         1.022667144933791 , 
  15.45000 ,         1.119267051623311 ,         1.025158274861261 ,         1.075663318390228 ,         0.919630966518750 ,         0.973712143564674 ,         0.818746357829832 ,         0.974214057040738 ,         0.893562835355662 ,         1.025126905269007 ,         1.036928145874968 , 
  15.46000 ,         1.042629910737930 ,         1.068946290696460 ,         1.078971578299709 ,         0.942126402515356 ,         0.957414966110311 ,         0.848703253662576 ,         1.011300886977776 ,         0.976995605960407 ,         1.015342331042836 ,         1.021376301019042 , 
  15.47000 ,         0.953674513661897 ,         1.032521619122132 ,         1.091656948217309 ,         0.993473528798968 ,         1.036276243191667 ,         0.826017295297706 ,         0.970194859567851 ,         0.995444706435474 ,         1.055424825946296 ,         1.010369337111875 , 
  15.48000 ,         0.947443074466043 ,         1.074935414301843 ,         1.085559775954826 ,         0.967816850341764 ,         1.032437967689910 ,         0.873697505345335 ,         1.001564822651240 ,         1.020876162361663 ,         1.075154151159404 ,         1.019413750228252 , 
  15.49000 ,         0.986166143321032 ,         1.028608736831051 ,         1.099138340752112 ,         0.919755967593590 ,         1.083534446079311 ,         0.900656800514082 ,         0.986415805635797 ,         0.922658292002732 ,         1.016468906775612 ,         1.010682982630937 , 
  15.50000 ,         0.987387484134856 ,         0.992374289610285 ,         1.119226153891499 ,         0.922309672680513 ,         1.044735747102285 ,         0.874249334911070 ,         0.990005557009456 ,         0.959336703335570 ,         1.016840803974106 ,         1.033166358399290 , 
  15.51000 ,         1.053349758682330 ,         1.014751836082860 ,         1.033739523813245 ,         0.964823555559028 ,         1.020977307469871 ,         0.837637175122385 ,         0.982379384870400 ,         0.850243754681083 ,         1.049427711708513 ,         1.066124425968478 , 
  15.52000 ,         0.955000543824064 ,         1.003496665190130 ,         1.134995763509654 ,         0.944928272463420 ,         1.096758437047949 ,         0.852412594780463 ,         1.043785750632708 ,         0.987642163974301 ,         1.041360944564404 ,         1.068556077238144 , 
  15.53000 ,         0.931417052225201 ,         1.015865531626952 ,         1.113043377409115 ,         0.941103789568343 ,         1.000962858791349 ,         0.833618261741555 ,         1.002949881836096 ,         0.986370658306488 ,         1.057903487917383 ,         1.066062701294876 , 
  15.54000 ,         0.927738119806919 ,         0.968667742739577 ,         1.090216319933532 ,         0.955148564255760 ,         0.964946867927517 ,         0.853010550664717 ,         1.013566298805099 ,         1.026961448128515 ,         1.059612124604340 ,         1.077863015557493 , 
  15.55000 ,         0.956273996495223 ,         1.056608444314022 ,         1.115756220651648 ,         0.949089554552642 ,         0.998389690641386 ,         0.924377551663938 ,         0.991452988076135 ,         1.070234110067192 ,         1.021181713355779 ,         1.081382382047059 , 
  15.56000 ,         1.061436298445419 ,         1.071333140388966 ,         1.086487679615022 ,         0.966797747360250 ,         1.103497876705493 ,         0.860097420156384 ,         1.003539773075669 ,         1.025714884555428 ,         1.035178739663945 ,         1.070195003565458 , 
  15.57000 ,         0.889571998800522 ,         1.021772281955599 ,         1.118451460991906 ,         0.928490773748044 ,         1.050189165250616 ,         0.884012173808018 ,         1.004475048645589 ,         0.984089023673077 ,         1.042467186094361 ,         1.044802312591212 , 
  15.58000 ,         0.890898286657783 ,         1.013057470008366 ,         1.095730856720376 ,         0.941366070486458 ,         1.061180784661626 ,         0.855114283454077 ,         1.016142297870754 ,         1.032800368327652 ,         1.018641008439289 ,         1.031911937903284 , 
  15.59000 ,         1.005596518770679 ,         1.052425768419313 ,         1.140538698679244 ,         0.959013738857037 ,         1.074608044568666 ,         0.937201167310173 ,         1.013360315422952 ,         0.953837874422188 ,         1.023712044292650 ,         1.049443484625900 , 
  15.60000 ,         0.999384628733420 ,         0.930461550889736 ,         1.080000014425586 ,         0.975138474563410 ,         1.122461553454285 ,         0.908307704439980 ,         0.992123090174889 ,         0.974769243789247 ,         1.015753859721295 ,         1.030375398378134 , 
  15.61000 ,         0.995646211655763 ,         0.980895897409011 ,         1.040819049036442 ,         0.974995771710311 ,         1.030063611564852 ,         0.834314649581913 ,         1.009290252334009 ,         0.973520740285635 ,         1.021367072123537 ,         0.977060815704856 , 
  15.62000 ,         0.959998439035734 ,         1.045931803143792 ,         1.078156814684314 ,         0.956438342522686 ,         1.033655608271213 ,         0.879282457748522 ,         0.996949785602199 ,         1.001277144294783 ,         1.011773290910839 ,         1.018015736003546 , 
  15.63000 ,         0.975935115082770 ,         0.998003999594692 ,         1.086892562212155 ,         0.974341251201354 ,         1.037237572060331 ,         0.859766959110292 ,         0.991628544069026 ,         1.092409783340136 ,         1.038892738398725 ,         0.998396335319349 , 
  15.64000 ,         0.947748915566244 ,         1.013870932931330 ,         1.113053958978961 ,         0.965748798071184 ,         1.035911605386360 ,         0.897239041190136 ,         0.981177268789704 ,         0.965656961935955 ,         1.005054663949319 ,         1.014752559829532 , 
  15.65000 ,         1.002792325467135 ,         1.027250674868773 ,         1.125389801842843 ,         0.971118762992015 ,         1.076167373672048 ,         0.877749014151264 ,         0.990563150766317 ,         0.968550636304843 ,         1.029085051073896 ,         0.989462525043243 , 
  15.66000 ,         0.923345236514718 ,         1.082121533798995 ,         1.134945186549341 ,         0.981603924056718 ,         1.067465260203523 ,         0.878460398628586 ,         0.988565654014567 ,         0.972810159899435 ,         1.007160801138822 ,         1.015459916062258 , 
  15.67000 ,         0.975838227227651 ,         1.030729127509207 ,         1.161857389292922 ,         0.983644933045473 ,         1.005113374044481 ,         0.830682290927538 ,         0.981083357699000 ,         0.986663932560958 ,         0.999563294127124 ,         1.015481655208775 , 
  15.68000 ,         1.028196598848351 ,         1.019668901938471 ,         1.148498037398439 ,         0.984583520366395 ,         0.964847993232102 ,         0.888098721043184 ,         0.992258447585286 ,         1.010075242914856 ,         1.016653751959621 ,         0.994670567568366 , 
  15.69000 ,         1.053653557620775 ,         0.979435466379589 ,         1.136084306499306 ,         0.983693881450804 ,         1.060953697742859 ,         0.876929332165328 ,         1.008879364871994 ,         0.974568706298200 ,         1.005776805320108 ,         0.994936097238814 , 
  15.70000 ,         0.984263878234643 ,         1.007351549452493 ,         1.160155478696945 ,         0.980982998640527 ,         0.989124440596295 ,         0.878546646868700 ,         1.011239999341814 ,         0.955556181786132 ,         1.004769375697865 ,         1.001543177430318 , 
  15.71000 ,         0.968448106440573 ,         0.935681065245216 ,         1.114079400642163 ,         0.977185984092669 ,         1.043690941778062 ,         0.882889721097139 ,         1.000122912929419 ,         0.932495380684556 ,         1.008678751463763 ,         1.007040399403995 , 
  15.72000 ,         0.935703060593467 ,         1.038727361306478 ,         1.129934168702408 ,         0.992669438634779 ,         1.015698399970628 ,         0.842678177302601 ,         0.999578127035534 ,         0.889039112623456 ,         0.988851479255414 ,         1.002705217574823 , 
  15.73000 ,         0.929671693627620 ,         1.015617904887465 ,         1.119419138909039 ,         1.055685786474801 ,         1.079774935827913 ,         0.873382977802510 ,         1.022638862990382 ,         1.024091475011675 ,         0.984598585682768 ,         0.988357219287864 , 
  15.74000 ,         0.889803667434920 ,         1.027626518097394 ,         1.082634761124961 ,         1.014086027505994 ,         1.042134186588181 ,         0.866833192324508 ,         0.979630314840375 ,         0.994228656259229 ,         1.038839736868398 ,         0.970780637060995 , 
  15.75000 ,         0.924897246514352 ,         1.020284821546511 ,         1.068582327891908 ,         0.993600449290679 ,         0.990098880080638 ,         0.892900148560526 ,         1.024390109585869 ,         0.984816340324110 ,         1.005191850813574 ,         0.978676519829951 , 
  15.76000 ,         0.959901067364694 ,         1.047932195401909 ,         1.108830441509844 ,         1.003916631383301 ,         1.012960925359728 ,         0.880009803906263 ,         0.998128283238389 ,         0.993063478611590 ,         1.016126428251477 ,         0.950519119746481 , 
  15.77000 ,         0.869560180637630 ,         0.941822799527183 ,         1.176977405163606 ,         1.007702220414826 ,         1.038172958046588 ,         0.855408751105092 ,         0.985662121653512 ,         1.005353685300916 ,         0.942214222046168 ,         0.990070141405775 , 
  15.78000 ,         0.882892637787630 ,         1.054900331525548 ,         1.117749296545171 ,         0.998125764081983 ,         0.935818082014682 ,         0.850716373399593 ,         0.996321487574243 ,         1.067680623455375 ,         0.974850597132132 ,         0.974309314179810 , 
  15.79000 ,         0.910606568793384 ,         1.010316786748332 ,         1.100116049304144 ,         1.045515695014356 ,         1.102819037140272 ,         0.822609298128324 ,         1.006592670174111 ,         0.917664370365496 ,         0.972264724655284 ,         0.983022616243074 , 
  15.80000 ,         0.856662726489016 ,         1.036633887516120 ,         1.079826966162625 ,         1.027635329464764 ,         1.063029657800095 ,         0.877359410007133 ,         1.001719482276862 ,         0.962395783592439 ,         0.995600462801940 ,         0.966229169322317 , 
  15.81000 ,         0.980201577372853 ,         1.084452845381946 ,         1.110815234993441 ,         1.029211656241495 ,         1.073668231449971 ,         0.896021674181602 ,         0.978883457892278 ,         0.926128721408366 ,         0.987061790124026 ,         0.956595255766196 , 
  15.82000 ,         0.931091735776422 ,         1.000504744356155 ,         1.116592017325709 ,         1.013190570062106 ,         1.012472504456109 ,         0.905660245564019 ,         1.003137651578145 ,         1.059595559849678 ,         0.960502506222059 ,         0.993300152775983 , 
  15.83000 ,         0.891667281372960 ,         1.004022139883762 ,         1.164486392597328 ,         1.004022139883762 ,         1.049442189068980 ,         0.885690959111748 ,         0.980714483065032 ,         0.984300276421760 ,         0.975156503362104 ,         0.975694372365613 , 
  15.84000 ,         0.869054190648017 ,         1.033792485029097 ,         1.128994506600772 ,         1.027823706247174 ,         1.012304881414174 ,         0.906955935913229 ,         1.028539959701005 ,         0.960227286541894 ,         0.970971088349356 ,         0.945454559056634 , 
  15.85000 ,         0.941877433009127 ,         1.050372175292457 ,         1.171385541685402 ,         1.041549525919966 ,         1.030103926734033 ,         0.842324565089808 ,         1.015796927751615 ,         0.945603213994131 ,         0.959820794232909 ,         0.957782046877914 , 
  15.86000 ,         0.976412475626329 ,         1.041903556308583 ,         1.131507262151121 ,         1.027019219789889 ,         1.016897870957177 ,         0.909135274561832 ,         0.974507280551936 ,         0.985938450998293 ,         0.989689303801004 ,         0.956574631914214 , 
  15.87000 ,         0.972803856299407 ,         0.921666245271443 ,         1.099755948793248 ,         1.022514371205661 ,         1.015616739950726 ,         0.886583465612724 ,         1.000751155349574 ,         0.885691530536655 ,         0.996469866984442 ,         0.953871047751380 , 
  15.88000 ,         0.990583039497935 ,         1.027403272380952 ,         1.143802718269198 ,         1.031560395448389 ,         0.983456542810899 ,         0.890812085879438 ,         1.030491420945334 ,         1.012853341644921 ,         0.972766797780346 ,         0.959297719041849 , 
  15.89000 ,         0.856476076504295 ,         1.022551770009283 ,         1.176171786501397 ,         1.011045096959295 ,         0.934768903442361 ,         0.897698436142140 ,         1.013180355875787 ,         0.995564469814722 ,         0.975279510108042 ,         0.927129421541131 , 
  15.90000 ,         0.895681038385996 ,         1.050885027841771 ,         1.123155587817360 ,         1.049226359252167 ,         0.978614467866181 ,         0.876132444294239 ,         0.981694852389731 ,         0.956992538037419 ,         0.968188551017244 ,         0.925323815608771 , 
  15.91000 ,         0.875623066950685 ,         0.975018117793736 ,         1.181203684572327 ,         1.023059059034544 ,         0.963185373645754 ,         0.931828601653601 ,         0.999985207945979 ,         0.927835050503657 ,         0.959517222959879 ,         0.893490510614139 , 
  15.92000 ,         0.943067108147041 ,         1.055337001974070 ,         1.122994385359306 ,         1.023901431702502 ,         0.969066451980669 ,         0.891659314657823 ,         1.006174606361392 ,         0.935976378010597 ,         0.958843982700629 ,         0.921936732340438 , 
  15.93000 ,         0.951325906630553 ,         1.066995805947916 ,         1.131322433629511 ,         1.043861826084444 ,         1.019783602144911 ,         0.861327643131075 ,         0.992872645977198 ,         0.938785164995380 ,         0.941440851459299 ,         0.892523106793911 , 
  15.94000 ,         0.905337311833507 ,         1.012610352688779 ,         1.122830455106009 ,         1.031235781760354 ,         0.945417349076136 ,         0.830187242003577 ,         0.975005847158194 ,         0.899148482553395 ,         0.934159573909456 ,         0.894798619687945 , 
  15.95000 ,         0.871236734269327 ,         1.034887958679377 ,         1.154977346375960 ,         1.033121938272074 ,         1.078449795392843 ,         0.831795611839567 ,         0.985792591356362 ,         0.951001989332499 ,         0.938021739338824 ,         0.898763105684485 , 
  15.96000 ,         0.867793556926980 ,         1.035943256981937 ,         1.132364763307157 ,         1.027594565580607 ,         0.961863319195488 ,         0.919825894181748 ,         0.977502417172627 ,         0.956424911064340 ,         0.966743188113167 ,         0.859962249218127 , 
  15.97000 ,         0.906636713763087 ,         1.013507103597855 ,         1.108927094521755 ,         1.053436699799856 ,         0.960659108624618 ,         0.852614318901556 ,         0.969584547775654 ,         0.864064717812424 ,         0.943336710272279 ,         0.857828654405582 , 
  15.98000 ,         0.898464771490556 ,         1.074404348153198 ,         1.170877882689880 ,         1.031005919243080 ,         0.935998547845253 ,         0.874419696013328 ,         0.938109822765205 ,         0.931600058428687 ,         0.945587254773367 ,         0.862244677308274 , 
  15.99000 ,         0.848139856227813 ,         1.015659192471704 ,         1.161506446753973 ,         1.066969310845707 ,         0.939514039633572 ,         0.923406411148582 ,         0.953103020755454 ,         0.937024678867710 ,         0.945722798249604 ,         0.883728929200466 , 
  16.00000 ,         0.870480013098777 ,         1.048320015774871 ,         1.109160016690377 ,         1.080027016251991 ,         0.985140014824154 ,         0.889785013389274 ,         0.982800014788942 ,         0.950332514300379 ,         0.930852014007241 ,         0.892312213427303 , 
  16.01000 ,         0.892763710113767 ,         0.993258054445945 ,         1.145460244553691 ,         1.021186133859189 ,         1.014291754422447 ,         0.846606424054220 ,         1.011720968869763 ,         1.016190630114770 ,         0.956244585181738 ,         0.889094498006755 , 
  16.02000 ,         0.928996072352688 ,         1.021195431292213 ,         1.087135479141368 ,         1.037767974291470 ,         1.006023384884443 ,         0.854302920806743 ,         1.025513629115963 ,         0.983411200334401 ,         0.956101516800415 ,         0.895967694403465 , 
  16.03000 ,         0.944156109666056 ,         1.030412346845424 ,         1.137358424699573 ,         1.011645787134778 ,         0.939493610359063 ,         0.916181113824099 ,         1.012345162030827 ,         0.889080336602203 ,         0.970907199439928 ,         0.922755237846959 , 
  16.04000 ,         0.842860442792287 ,         1.067545616078076 ,         1.176104644103463 ,         1.030292115844162 ,         0.980232724904842 ,         0.942106095759196 ,         1.028196606456005 ,         0.918095050686557 ,         0.954504526305795 ,         0.910079727276854 , 
  16.05000 ,         0.923200992330435 ,         1.032496827694491 ,         1.178999755948439 ,         1.038426708123818 ,         0.930177322247289 ,         0.915643301587176 ,         1.009474938968871 ,         0.915643301587175 ,         0.974244472888755 ,         0.922131288409850 , 
  16.06000 ,         0.866310502088786 ,         0.956889884344718 ,         1.121790811015773 ,         1.024592166210369 ,         0.989405560026334 ,         0.954567336081745 ,         1.020411579337019 ,         0.973292881451962 ,         1.001250556167495 ,         0.928090285883857 , 
  16.07000 ,         0.893068569933942 ,         0.962658328630093 ,         1.181286153867168 ,         1.055328690627134 ,         0.985854914862143 ,         0.923804046691409 ,         1.025405094387789 ,         0.918584814789197 ,         0.990871176634824 ,         0.909398966641305 , 
  16.08000 ,         0.896591682304441 ,         0.979995559728110 ,         1.124214764439871 ,         1.069307211802622 ,         0.973045236609471 ,         0.903542005423080 ,         1.026910240778924 ,         0.916139466075613 ,         0.953671210916264 ,         0.904515050659690 , 
  16.09000 ,         0.853827438984317 ,         1.042409922120420 ,         1.149716825868110 ,         1.077002659824527 ,         0.951011049925622 ,         0.921508882318440 ,         0.975306952660948 ,         0.955349603985501 ,         0.960816182100950 ,         0.870695737169129 , 
  16.10000 ,         0.887432443016038 ,         1.073469712971223 ,         1.119690152711642 ,         1.065265584917299 ,         0.903609596925185 ,         0.865766611887717 ,         0.978602260404014 ,         0.913864756992590 ,         0.951043323208790 ,         0.865454623919469 , 
  16.11000 ,         0.893255530206877 ,         1.115992374302390 ,         1.106182720546888 ,         1.083331997681131 ,         0.969424606426068 ,         0.870751030414843 ,         0.996776229250232 ,         0.958172356530051 ,         0.965183373772954 ,         0.876429088823910 , 
  16.12000 ,         0.876010579521889 ,         0.954390473479110 ,         1.148899401497951 ,         1.044642616079852 ,         0.866789415526921 ,         0.848923410286672 ,         0.995885711456463 ,         0.906411604567796 ,         0.944016663984772 ,         0.840071092851504 , 
  16.13000 ,         0.907158797245041 ,         1.063724274942154 ,         1.140567992855995 ,         1.055435514358189 ,         0.826573624900938 ,         0.829739470957313 ,         0.947336261742315 ,         0.887156406252486 ,         0.910986592931385 ,         0.853742340148378 , 
  16.14000 ,         0.926731264725424 ,         1.064706142848316 ,         1.096900281076991 ,         1.048954010929286 ,         0.855444244361930 ,         0.883901562974777 ,         0.929950678548292 ,         0.889937963892653 ,         0.886316123341927 ,         0.817501152878135 , 
  16.15000 ,         0.801560307380655 ,         1.032382115093423 ,         1.172195822004017 ,         1.071082089819394 ,         0.877352542749027 ,         0.892281316382191 ,         0.922942720690305 ,         0.853954560997048 ,         0.911573885385049 ,         0.805947070094400 , 
  16.16000 ,         0.848740332892542 ,         1.088452129614895 ,         1.138057561233277 ,         1.096595449025080 ,         0.789099120310904 ,         0.851607698882044 ,         0.936596426810878 ,         0.889026825045043 ,         0.893671957948036 ,         0.803091866339673 , 
  16.17000 ,         0.863728281077109 ,         1.065341248543384 ,         1.108298556952391 ,         1.089740999719700 ,         0.980572159949609 ,         0.864301045189229 ,         0.961212732959950 ,         0.860864460516508 ,         0.899268294234161 ,         0.791170523353735 , 
