Q (Ang^-1), RMC, Data
   14.500000000000000       ,    1.6147326935458967E-003  ,    1.5342645893031887E-003
   14.520000000000000       ,    1.8964495492121041E-003  ,    1.6593441420134909E-003
   14.539999999999999       ,    1.2188007364662640E-003  ,    1.0171719968740986E-003
   14.560000000000000       ,   -1.2901691506890663E-004  ,   -1.3141263040340444E-004
   14.580000000000000       ,   -1.5266234043397194E-003  ,   -1.2709453899699213E-003
   14.600000000000000       ,   -2.3401874316736557E-003  ,   -1.8919556421079012E-003
   14.619999999999999       ,   -2.2395832834819834E-003  ,   -1.7428834433059369E-003
   14.640000000000001       ,   -1.3500288323456981E-003  ,   -9.4310223994852798E-004
   14.660000000000000       ,   -1.6190157417804178E-004  ,    9.9302879172051857E-005
   14.680000000000000       ,    7.4922546196986846E-004  ,    9.1827608570224065E-004
   14.699999999999999       ,    1.0399980854728227E-003  ,    1.2441785663716654E-003
   14.720000000000001       ,    7.8255441120005857E-004  ,    1.1448648173021890E-003
   14.740000000000000       ,    4.1411649639419860E-004  ,    9.7698637134038314E-004
   14.760000000000000       ,    4.7882536125982522E-004  ,    1.1725360484616512E-003
   14.779999999999999       ,    1.3003689789978536E-003  ,    1.9747848035347212E-003
   14.800000000000001       ,    2.7638926197640482E-003  ,    3.2673822149202388E-003
   14.820000000000000       ,    4.3310282396413578E-003  ,    4.5941753826542770E-003
   14.840000000000000       ,    5.2903864128528407E-003  ,    5.3685330410109386E-003
   14.859999999999999       ,    5.1206641214328790E-003  ,    5.1706368495122541E-003
   14.880000000000001       ,    3.7803057345063475E-003  ,    3.9816470140038819E-003
   14.900000000000000       ,    1.7702905749067683E-003  ,    2.2313325813135879E-003
   14.920000000000000       ,   -7.0659015807952863E-005  ,    6.2740990373235815E-004
   14.940000000000000       ,   -9.4379879402119973E-004  ,   -1.5588317426814646E-004
   14.960000000000001       ,   -4.5783304148747463E-004  ,    2.1883528943178603E-004
   14.980000000000000       ,    1.1932131700414020E-003  ,    1.6025360119995419E-003
   15.000000000000000       ,    3.3267957144478312E-003  ,    3.4340613614635756E-003
   15.020000000000000       ,    5.0919885044713488E-003  ,    4.9983835584384998E-003
   15.039999999999999       ,    5.8526580435460827E-003  ,    5.7406092634345414E-003
   15.060000000000000       ,    5.4468086029221272E-003  ,    5.4847350785405709E-003
   15.080000000000000       ,    4.2031714968933601E-003  ,    4.4591089801137105E-003
   15.100000000000000       ,    2.7220742616008752E-003  ,    3.1306307183102838E-003
   15.119999999999999       ,    1.5459316573819429E-003  ,    1.9448701185086517E-003
   15.140000000000001       ,    8.9481517951985859E-004  ,    1.1111093737065430E-003
   15.160000000000000       ,    6.0036557088438724E-004  ,    5.3998914902831947E-004
   15.180000000000000       ,    2.6109049293552845E-004  ,   -4.4578571950962055E-005
   15.199999999999999       ,   -4.7687400146511553E-004  ,   -8.9179020670723916E-004
   15.220000000000001       ,   -1.6743611758994659E-003  ,   -2.0338212582273968E-003
   15.240000000000000       ,   -3.0274466458903499E-003  ,   -3.2284622185384253E-003
   15.260000000000000       ,   -4.0110700054759984E-003  ,   -4.0689788826915067E-003
   15.279999999999999       ,   -4.1612835776257268E-003  ,   -4.2027240476496981E-003
   15.300000000000001       ,   -3.3427259499442274E-003  ,   -3.5389940713325793E-003
   15.320000000000000       ,   -1.8538413847330381E-003  ,   -2.3301953152267255E-003
   15.340000000000000       ,   -3.0768568186551157E-004  ,   -1.0767186426006517E-003
   15.359999999999999       ,    6.5454814397741920E-004  ,   -2.9972274986295942E-004
   15.380000000000001       ,    6.7033755807367518E-004  ,   -2.9733867238742603E-004
   15.400000000000000       ,   -1.7646340689819132E-004  ,   -1.0104936892128998E-003
   15.420000000000000       ,   -1.4146877872452644E-003  ,   -2.0685164802217828E-003
   15.440000000000000       ,   -2.4409739154549015E-003  ,   -2.9911456669763645E-003
   15.460000000000001       ,   -2.8375479158886277E-003  ,   -3.4416846876303337E-003
   15.480000000000000       ,   -2.5864358706636356E-003  ,   -3.3990288969834030E-003
   15.500000000000000       ,   -2.0682449586958310E-003  ,   -3.1585839567096611E-003
   15.520000000000000       ,   -1.8467447485609955E-003  ,   -3.1617228616315422E-003
   15.539999999999999       ,   -2.3529234269312727E-003  ,   -3.7434886200198299E-003
   15.560000000000000       ,   -3.6350049570502653E-003  ,   -4.9315263557632681E-003
   15.580000000000000       ,   -5.3064910253485722E-003  ,   -6.4029952182577433E-003
   15.600000000000000       ,   -6.7208600716061979E-003  ,   -7.6241667282515467E-003
   15.619999999999999       ,   -7.2834813229957791E-003  ,   -8.1024943951479994E-003
   15.640000000000001       ,   -6.7404342334314114E-003  ,   -7.6227593572386751E-003
   15.660000000000000       ,   -5.2970815523199202E-003  ,   -6.3477226616116371E-003
   15.680000000000000       ,   -3.5089644742075867E-003  ,   -4.7346052160762162E-003
   15.699999999999999       ,   -2.0062387366445336E-003  ,   -3.3141964373760934E-003
   15.720000000000001       ,   -1.1978986886369484E-003  ,   -2.4492350086829824E-003
   15.740000000000000       ,   -1.1090005118609232E-003  ,   -2.1964057904928099E-003
   15.760000000000000       ,   -1.4300466021069914E-003  ,   -2.3383002247727167E-003
   15.779999999999999       ,   -1.7425891261152909E-003  ,   -2.5592253148317800E-003
   15.800000000000001       ,   -1.7905504221091364E-003  ,   -2.6612995018579994E-003
   15.820000000000000       ,   -1.6432795409653908E-003  ,   -2.6963512560810522E-003
   15.840000000000000       ,   -1.6565960967437788E-003  ,   -2.9361898530411517E-003
   15.859999999999999       ,   -2.2499339757258573E-003  ,   -3.6939791213250290E-003
   15.880000000000001       ,   -3.6212813399318128E-003  ,   -5.0944718673921327E-003
   15.900000000000000       ,   -5.5608885381999160E-003  ,   -6.9245759983060026E-003
   15.920000000000000       ,   -7.4773472648827855E-003  ,   -8.6585944244971999E-003
   15.940000000000000       ,   -8.6391787755481387E-003  ,   -9.6623959922384432E-003
   15.960000000000001       ,   -8.5189673877456382E-003  ,   -9.4841831818378956E-003
   15.980000000000000       ,   -7.0667697058538516E-003  ,   -8.0874336306656358E-003
   16.000000000000000       ,   -4.7681419789440040E-003  ,   -5.9028646526349841E-003
   16.020000000000000       ,   -2.4467759854736220E-003  ,   -3.6621362888563515E-003
   16.039999999999999       ,   -8.9976054133919514E-004  ,   -2.0840197432786443E-003
   16.059999999999999       ,   -5.3945890130987400E-004  ,   -1.5592510122897467E-003
   16.079999999999998       ,   -1.2154794699643567E-003  ,   -1.9843746602472082E-003
   16.100000000000001       ,   -2.3027937389481596E-003  ,   -2.8245166612927506E-003
   16.120000000000001       ,   -3.0116102322364779E-003  ,   -3.3747875832042295E-003
   16.140000000000001       ,   -2.7668255394712842E-003  ,   -3.0946466150297549E-003
   16.160000000000000       ,   -1.4735714631140676E-003  ,   -1.8562167581043000E-003
   16.180000000000000       ,    4.5480571729180881E-004  ,    7.9503484297423475E-006
   16.199999999999999       ,    2.3106276580732109E-003  ,    1.8730118948413503E-003
   16.219999999999999       ,    3.4340207745752879E-003  ,    3.1174653184909934E-003
   16.239999999999998       ,    3.5121633906185475E-003  ,    3.4007153561934375E-003
   16.260000000000002       ,    2.6941462192238185E-003  ,    2.7930890788181351E-003
   16.280000000000001       ,    1.4786224880368234E-003  ,    1.7073113129578172E-003
   16.300000000000001       ,    4.4648571440579249E-004  ,    6.7970457442187546E-004
   16.320000000000000       ,   -1.6844205772753861E-005  ,    1.1890045837963017E-004
   16.340000000000000       ,    1.2974215365921287E-004  ,    1.4632536152824765E-004
   16.359999999999999       ,    6.2591435799393288E-004  ,    5.9638717943531012E-004
   16.379999999999999       ,    1.1029683695025101E-003  ,    1.1575257146474193E-003
   16.399999999999999       ,    1.3094188155082921E-003  ,    1.5646340993858961E-003
   16.420000000000002       ,    1.2424873305208069E-003  ,    1.7347206542472850E-003
   16.440000000000001       ,    1.1189002459404272E-003  ,    1.7779226157897455E-003
   16.460000000000001       ,    1.2121778577313318E-003  ,    1.8903739135340768E-003
   16.480000000000000       ,    1.6586393171492578E-003  ,    2.2019187723371606E-003
   16.500000000000000       ,    2.3497434022318603E-003  ,    2.6740093366141985E-003
   16.520000000000000       ,    2.9767423642225164E-003  ,    3.1103485167956841E-003
   16.539999999999999       ,    3.2046170626788173E-003  ,    3.2746426747419801E-003
   16.559999999999999       ,    2.8760137312962447E-003  ,    3.0452899120151805E-003
   16.579999999999998       ,    2.1253729980305544E-003  ,    2.5126715079107163E-003
   16.600000000000001       ,    1.3308046862213155E-003  ,    1.9550276604920393E-003
   16.620000000000001       ,    9.2110658994891750E-004  ,    1.6973269622018701E-003
   16.640000000000001       ,    1.1383596894783020E-003  ,    1.9261536024889850E-003
   16.660000000000000       ,    1.8864064571103057E-003  ,    2.5636987716299094E-003
   16.680000000000000       ,    2.7542689951031330E-003  ,    3.2772917703924927E-003
   16.699999999999999       ,    3.2118572136613610E-003  ,    3.6303244981683541E-003
   16.719999999999999       ,    2.8818161836498390E-003  ,    3.3032350843725010E-003
   16.739999999999998       ,    1.7467558504786784E-003  ,    2.2714040310922220E-003
   16.760000000000002       ,    1.8068840265486006E-004  ,    8.4426206066047103E-004
   16.780000000000001       ,   -1.2169271825874422E-003  ,   -4.6094599059450631E-004
   16.800000000000001       ,   -1.9032529225950353E-003  ,   -1.1520309474318817E-003
   16.820000000000000       ,   -1.6473729096663664E-003  ,   -9.8626791317415921E-004
   16.840000000000000       ,   -6.2895137843352767E-004  ,   -7.4183809491614329E-005
   16.859999999999999       ,    6.6812584602251343E-004  ,    1.1878694479999579E-003
   16.879999999999999       ,    1.7082610885559659E-003  ,    2.3186886994837953E-003
   16.899999999999999       ,    2.1679345103128461E-003  ,    2.9806733399682615E-003
   16.920000000000002       ,    2.0719341591207531E-003  ,    3.1176041845876043E-003
   16.940000000000001       ,    1.7337886425336754E-003  ,    2.9344822756401552E-003
   16.960000000000001       ,    1.5397293443768795E-003  ,    2.7389184504827378E-003
   16.980000000000000       ,    1.7019625263233892E-003  ,    2.7393898995594192E-003
   17.000000000000000       ,    2.1248362886173333E-003  ,    2.9190286149256852E-003
   17.020000000000000       ,    2.4655344946681122E-003  ,    3.0607708943054799E-003
   17.039999999999999       ,    2.3613362353089779E-003  ,    2.9128650785146485E-003
   17.059999999999999       ,    1.6972646208525957E-003  ,    2.3998673404185353E-003
   17.079999999999998       ,    7.5584478517402322E-004  ,    1.7502990780092658E-003
   17.100000000000001       ,    1.4543951838175709E-004  ,    1.4495252571322156E-003
   17.120000000000001       ,    5.1967105474517517E-004  ,    2.0184863559513941E-003
   17.140000000000001       ,    2.2179870757370788E-003  ,    3.7183955034774132E-003
   17.160000000000000       ,    5.0131711304648528E-003  ,    6.3346037402161855E-003
   17.180000000000000       ,    8.1122052089403554E-003  ,    9.1677101247847476E-003
   17.199999999999999       ,    1.0437764147251415E-002  ,    1.1264675768497382E-002
   17.219999999999999       ,    1.1076590539244105E-002  ,    1.1802614554970501E-002
   17.239999999999998       ,    9.6896690032722034E-003  ,    1.0453743170432499E-002
   17.260000000000002       ,    6.6862409326032234E-003  ,    7.5567168243814943E-003
   17.280000000000001       ,    3.0694253098245130E-003  ,    4.0028795381025451E-003
   17.300000000000001       ,    1.5754505686518469E-005  ,    8.7782275264346762E-004
   17.320000000000000       ,   -1.6212075491145049E-003  ,   -9.8453524721478828E-004
   17.340000000000000       ,   -1.6553179731286659E-003  ,   -1.3341150737082314E-003
   17.359999999999999       ,   -6.0439457212204664E-004  ,   -5.7341423640693012E-004
   17.379999999999999       ,    5.9057752650379630E-004  ,    4.6379208799186513E-004
   17.399999999999999       ,    1.0235306546278610E-003  ,    9.1522888368309374E-004
   17.420000000000002       ,    2.3914897279157855E-004  ,    2.8391050386213513E-004
   17.440000000000001       ,   -1.5850752671617838E-003  ,   -1.3572616253062677E-003
   17.460000000000001       ,   -3.7627067579518356E-003  ,   -3.4345331922540703E-003
   17.480000000000000       ,   -5.4505777006414961E-003  ,   -5.1676376833503139E-003
   17.500000000000000       ,   -6.0463232880342607E-003  ,   -5.9369991775105159E-003
   17.520000000000000       ,   -5.4375274970493610E-003  ,   -5.5457248240080494E-003
   17.539999999999999       ,   -3.9943209220050365E-003  ,   -4.2606895762645229E-003
   17.559999999999999       ,   -2.3320847465924384E-003  ,   -2.6327858741374372E-003
   17.579999999999998       ,   -9.8466008920735770E-004  ,   -1.2054199640101292E-003
   17.600000000000001       ,   -1.6403195320995005E-004  ,   -2.6801003153976039E-004
   17.620000000000001       ,    2.7508904749163184E-004  ,    2.2381990877785759E-004
   17.640000000000001       ,    6.6422990991802842E-004  ,    5.3568262255282114E-004
   17.660000000000000       ,    1.2545763930206068E-003  ,    9.2831512111364708E-004
   17.680000000000000       ,    2.0142122797894278E-003  ,    1.4544179817054493E-003
   17.699999999999999       ,    2.6086596800123430E-003  ,    1.8967928145296688E-003
   17.719999999999999       ,    2.5792077292330971E-003  ,    1.8838375005505476E-003
   17.739999999999998       ,    1.6211046119830323E-003  ,    1.1176361022098695E-003
   17.760000000000002       ,   -1.9502431319739773E-004  ,   -4.1468827297241184E-004
   17.780000000000001       ,   -2.3882482437599189E-003  ,   -2.3692188215189824E-003
   17.800000000000001       ,   -4.2502027068219775E-003  ,   -4.1619983500190546E-003
   17.820000000000000       ,   -5.1597627423567542E-003  ,   -5.2215507378304453E-003
   17.840000000000000       ,   -4.8702643740567422E-003  ,   -5.2497507102349465E-003
   17.859999999999999       ,   -3.6205904537475473E-003  ,   -4.3562703933742244E-003
   17.879999999999999       ,   -2.0111232362825778E-003  ,   -2.9962929818332651E-003
   17.899999999999999       ,   -7.0746542801643827E-004  ,   -1.7435679344762214E-003
   17.920000000000002       ,   -1.2453478803970075E-004  ,   -1.0168351466526325E-003
   17.940000000000001       ,   -2.5333645155050088E-004  ,   -9.0123604761713487E-004
   17.960000000000001       ,   -7.1671203723403334E-004  ,   -1.1546137986972250E-003
   17.980000000000000       ,   -1.0184273054369105E-003  ,   -1.3888029570663441E-003
   18.000000000000000       ,   -8.4663268652833456E-004  ,   -1.3213515091317187E-003
   18.020000000000000       ,   -2.6332254687824855E-004  ,   -9.5468922990743000E-004
   18.039999999999999       ,    3.2744732524144177E-004  ,   -5.7914103868839887E-004
   18.059999999999999       ,    4.1952700119396138E-004  ,   -5.9344917468700067E-004
   18.079999999999998       ,   -2.7625559285308340E-004  ,   -1.2400603914585080E-003
   18.100000000000001       ,   -1.6123308847275331E-003  ,   -2.4060812696045657E-003
   18.120000000000001       ,   -3.0166274181769653E-003  ,   -3.6134591056198317E-003
   18.140000000000001       ,   -3.7500798756193257E-003  ,   -4.2250071406244698E-003
   18.160000000000000       ,   -3.2903892011651153E-003  ,   -3.7753812662651722E-003
   18.180000000000000       ,   -1.6472529315204303E-003  ,   -2.2598952325480438E-003
   18.199999999999999       ,    5.6309623214206047E-004  ,   -2.2169078835757640E-004
   18.219999999999999       ,    2.3431705085501541E-003  ,    1.4303777065167605E-003
   18.239999999999998       ,    2.7497716770512369E-003  ,    1.8080858166944793E-003
   18.260000000000002       ,    1.3403259365305337E-003  ,    4.6182991925625616E-004
   18.280000000000001       ,   -1.5841624959861303E-003  ,   -2.3691340260629146E-003
   18.300000000000001       ,   -5.0635337744048157E-003  ,   -5.8032274148832235E-003
   18.320000000000000       ,   -7.8617626233684571E-003  ,   -8.6530206317016571E-003
   18.340000000000000       ,   -8.9796063378139480E-003  ,   -9.9083274297103348E-003
   18.359999999999999       ,   -8.0660375303054296E-003  ,   -9.1516994163781049E-003
   18.379999999999999       ,   -5.5459190350287853E-003  ,   -6.7214437720746652E-003
   18.399999999999999       ,   -2.4142856917083360E-003  ,   -3.5529471570530701E-003
   18.420000000000002       ,    1.9960077040864928E-004  ,   -7.7548421907608855E-004
   18.440000000000001       ,    1.4956686530676214E-003  ,    7.5084167414884951E-004
   18.460000000000001       ,    1.2900143540683483E-003  ,    7.5440615475324440E-004
   18.480000000000000       ,    1.4849006238398029E-005  ,   -4.0067762369553749E-004
   18.500000000000000       ,   -1.5408026367643342E-003  ,   -1.9375976346305552E-003
   18.520000000000000       ,   -2.6071241139728886E-003  ,   -3.0377492876966835E-003
   18.539999999999999       ,   -2.7457981697700611E-003  ,   -3.1821321349851561E-003
   18.559999999999999       ,   -1.9691340798586457E-003  ,   -2.3180023387664324E-003
   18.579999999999998       ,   -6.4389782296020524E-004  ,   -8.0242288576632315E-004
   18.600000000000001       ,    7.3702228596042975E-004  ,    8.1655900293002657E-004
   18.620000000000001       ,    1.7814260303589812E-003  ,    2.0536596668547327E-003
   18.640000000000001       ,    2.3138111326884638E-003  ,    2.6521200666503077E-003
   18.660000000000000       ,    2.3499878978789205E-003  ,    2.6044038184693712E-003
   18.680000000000000       ,    1.9844840237534739E-003  ,    2.0567938444536866E-003
   18.699999999999999       ,    1.2877025981052840E-003  ,    1.1845404540874820E-003
   18.719999999999999       ,    2.8896371065733825E-004  ,    1.2414050012349035E-004
   18.739999999999998       ,   -9.4693711666028052E-004  ,   -1.0036149419949316E-003
   18.760000000000002       ,   -2.2146770113471662E-003  ,   -2.0168893080611790E-003
   18.780000000000001       ,   -3.1309043279481833E-003  ,   -2.6232987787131461E-003
   18.800000000000001       ,   -3.2281345079738944E-003  ,   -2.4674307210166284E-003
   18.820000000000000       ,   -2.1641519895080332E-003  ,   -1.2835009123880815E-003
   18.840000000000000       ,    5.1117521508765770E-005  ,    9.1533073403072499E-004
   18.859999999999999       ,    2.9439563255712442E-003  ,    3.7241386843184974E-003
   18.879999999999999       ,    5.6739584072730909E-003  ,    6.4042606041384781E-003
   18.899999999999999       ,    7.3341160247234359E-003  ,    8.1272086293434978E-003
   18.920000000000002       ,    7.3374166883591052E-003  ,    8.3178199600191724E-003
   18.940000000000001       ,    5.7107840686184365E-003  ,    6.9405727454106003E-003
   18.960000000000001       ,    3.1410455548028233E-003  ,    4.5778694756062202E-003
   18.980000000000000       ,    7.2365581623723744E-004  ,    2.2339455347091032E-003
   19.000000000000000       ,   -4.9448216051052639E-004  ,    9.2648028734248686E-004
   19.020000000000000       ,    1.9794224906599726E-005  ,    1.2378220608591788E-003
   19.039999999999999       ,    2.0276837096601134E-003  ,    3.0318745363784086E-003
   19.059999999999999       ,    4.5963912870777140E-003  ,    5.4787756918802562E-003
   19.079999999999998       ,    6.4910885955893763E-003  ,    7.3931403748084580E-003
   19.100000000000001       ,    6.7123755613201783E-003  ,    7.7456900983593211E-003
   19.120000000000001       ,    4.9399560539183556E-003  ,    6.1227037032631406E-003
   19.140000000000001       ,    1.6831199261093637E-003  ,    2.9257656490688194E-003
   19.160000000000000       ,   -1.9285529109517449E-003  ,   -7.8046673759859381E-004
   19.180000000000000       ,   -4.6175653724621311E-003  ,   -3.7055487995456631E-003
   19.199999999999999       ,   -5.4804965491983921E-003  ,   -4.8603710222876444E-003
   19.219999999999999       ,   -4.3300797434840848E-003  ,   -3.9417952469770270E-003
   19.239999999999998       ,   -1.7177483983792478E-003  ,   -1.4129602621551429E-003
   19.260000000000002       ,    1.3523895391064130E-003  ,    1.7396770748771928E-003
   19.280000000000001       ,    3.8689897199570707E-003  ,    4.4452735743450000E-003
   19.300000000000001       ,    5.2079934474474829E-003  ,    5.9756950270011310E-003
   19.320000000000000       ,    5.3068818638705448E-003  ,    6.1735694356490987E-003
   19.340000000000000       ,    4.5671180248289056E-003  ,    5.4012351200272380E-003
   19.359999999999999       ,    3.5664075039578617E-003  ,    4.2682267274385816E-003
   19.379999999999999       ,    2.7450606262636049E-003  ,    3.2947050479113717E-003
   19.399999999999999       ,    2.2254112087816700E-003  ,    2.6833388423480272E-003
   19.420000000000002       ,    1.8384133072975831E-003  ,    2.3001451926244550E-003
   19.440000000000001       ,    1.3153958835207483E-003  ,    1.8471371819104186E-003
   19.460000000000001       ,    5.1732380060806105E-004  ,    1.1091200910105976E-003
   19.480000000000000       ,   -4.3794200474543129E-004  ,    1.2502324549113877E-004
   19.500000000000000       ,   -1.2249334833596582E-003  ,   -8.1532687532361189E-004
   19.520000000000000       ,   -1.5067204138871355E-003  ,   -1.3448582964977690E-003
   19.539999999999999       ,   -1.1621276769183972E-003  ,   -1.2601960387908268E-003
   19.559999999999999       ,   -4.0705654594579247E-004  ,   -6.8576812156963143E-004
   19.579999999999998       ,    2.7175688867867205E-004  ,   -5.6286732170660549E-005
   19.600000000000001       ,    3.4982748193577778E-004  ,    8.8242171354129453E-005
   19.620000000000001       ,   -4.5061909029545707E-004  ,   -6.0491638290832055E-004
   19.640000000000001       ,   -1.9761740857357269E-003  ,   -2.0764188713805771E-003
   19.660000000000000       ,   -3.6653471229633229E-003  ,   -3.8269023519972921E-003
   19.680000000000000       ,   -4.7841082367918713E-003  ,   -5.1183399993985296E-003
   19.699999999999999       ,   -4.7689448759956673E-003  ,   -5.3184915850824997E-003
   19.719999999999999       ,   -3.5121643106306505E-003  ,   -4.2228347713129024E-003
   19.739999999999998       ,   -1.4454673819141988E-003  ,   -2.1905699694404986E-003
   19.760000000000002       ,    6.2804504731540510E-004  ,   -1.6630144306233462E-005
   19.780000000000001       ,    1.8819594170159143E-003  ,    1.4107063693587973E-003
   19.800000000000001       ,    1.8345297281287681E-003  ,    1.5100251708916206E-003
   19.820000000000000       ,    5.6422238507027023E-004  ,    2.7565613053802656E-004
   19.840000000000000       ,   -1.3286515109608228E-003  ,   -1.7147373226553320E-003
   19.859999999999999       ,   -2.9961620006995057E-003  ,   -3.5607782587285669E-003
   19.879999999999999       ,   -3.7244170251290133E-003  ,   -4.4477506755113382E-003
   19.899999999999999       ,   -3.2458330085327861E-003  ,   -4.0123376077590214E-003
   19.920000000000002       ,   -1.8409313520501617E-003  ,   -2.4964587355589111E-003
   19.940000000000001       ,   -1.8968819203296749E-004  ,   -6.2131363298538304E-004
   19.960000000000001       ,    9.5064616371860213E-004  ,    7.5419131237881691E-004
   19.980000000000000       ,    1.0874006665099550E-003  ,    1.0273016735924917E-003
   20.000000000000000       ,    1.9797226129464709E-004  ,    1.1455116348871463E-004
   20.020000000000000       ,   -1.2865992294990693E-003  ,   -1.5317565029544311E-003
   20.039999999999999       ,   -2.6989057213774714E-003  ,   -3.1503768108598028E-003
   20.059999999999999       ,   -3.4414676684739096E-003  ,   -4.0249533888819930E-003
   20.079999999999998       ,   -3.2370752429054395E-003  ,   -3.7953003354769779E-003
   20.100000000000001       ,   -2.2147117494115110E-003  ,   -2.5858020573694125E-003
   20.120000000000001       ,   -8.0698421144625131E-004  ,   -9.0444850622203258E-004
   20.140000000000001       ,    4.7593942037422738E-004  ,    6.2351267196989553E-004
   20.160000000000000       ,    1.2795995807695043E-003  ,    1.5499279640229114E-003
   20.180000000000000       ,    1.5372901735043946E-003  ,    1.7854206113874082E-003
   20.199999999999999       ,    1.4508441549044191E-003  ,    1.5919251491146764E-003
   20.219999999999999       ,    1.3468311988932206E-003  ,    1.4061364926736578E-003
   20.239999999999998       ,    1.4914285091316478E-003  ,    1.5940487400014165E-003
   20.260000000000002       ,    1.9582593700151595E-003  ,    2.2626235500256735E-003
   20.280000000000001       ,    2.6078907650543322E-003  ,    3.2172608988164670E-003
   20.300000000000001       ,    3.1772034986817499E-003  ,    4.0756765680235599E-003
   20.320000000000000       ,    3.4234190908946052E-003  ,    4.4710405977712040E-003
   20.340000000000000       ,    3.2466045530162978E-003  ,    4.2379179902245082E-003
   20.359999999999999       ,    2.7328949328228715E-003  ,    3.4902590814187822E-003
   20.379999999999999       ,    2.1052142213003888E-003  ,    2.5597023539050794E-003
   20.399999999999999       ,    1.6141278718451982E-003  ,    1.8325512565864101E-003
   20.420000000000002       ,    1.4259205540908082E-003  ,    1.5697193017281284E-003
   20.440000000000001       ,    1.5587179939642625E-003  ,    1.7952112232972172E-003
   20.460000000000001       ,    1.8877495258205286E-003  ,    2.2986598078525151E-003
   20.480000000000000       ,    2.2059098681800229E-003  ,    2.7396044368232326E-003
   20.500000000000000       ,    2.3039744301104042E-003  ,    2.7957251982868841E-003
   20.520000000000000       ,    2.0348893454403350E-003  ,    2.2850328917691058E-003
   20.539999999999999       ,    1.3441309959200468E-003  ,    1.2149266599620328E-003
   20.559999999999999       ,    2.6985247212758432E-004  ,   -2.4716987591022553E-004
   20.579999999999998       ,   -1.0711690810483768E-003  ,   -1.8501968760100643E-003
   20.600000000000001       ,   -2.4985949999070511E-003  ,   -3.3381065243443804E-003
   20.620000000000001       ,   -3.7843953907117220E-003  ,   -4.4991149409870194E-003
   20.640000000000001       ,   -4.6807726552764179E-003  ,   -5.1813805212182883E-003
   20.660000000000000       ,   -4.9708571986612970E-003  ,   -5.2937787588343849E-003
   20.680000000000000       ,   -4.5383922627657541E-003  ,   -4.8145077146569890E-003
   20.699999999999999       ,   -3.4324920387448182E-003  ,   -3.8145164002576569E-003
   20.719999999999999       ,   -1.8918291530300028E-003  ,   -2.4794483615734391E-003
   20.739999999999998       ,   -3.0036038045851290E-004  ,   -1.1005518669373311E-003
   20.760000000000002       ,    9.2555608288535799E-004  ,   -1.3585978263195493E-005
   20.780000000000001       ,    1.4830181086283769E-003  ,    5.0686342299609711E-004
   20.800000000000001       ,    1.3009980806103934E-003  ,    3.5764531882225134E-004
   20.820000000000000       ,    5.7309834731289076E-004  ,   -3.3425895062857161E-004
   20.840000000000000       ,   -3.2101796869410778E-004  ,   -1.2468370692442820E-003
   20.859999999999999       ,   -9.8086499692431710E-004  ,   -1.9927844233288269E-003
   20.879999999999999       ,   -1.1679429238182232E-003  ,   -2.2948865436485666E-003
   20.899999999999999       ,   -9.2168624982925148E-004  ,   -2.1262973813119348E-003
   20.920000000000002       ,   -5.4855769923736536E-004  ,   -1.7411907699374793E-003
   20.940000000000001       ,   -4.8002979009933885E-004  ,   -1.5671061626019861E-003
   20.960000000000001       ,   -1.0574526913928624E-003  ,   -1.9964613317676083E-003
   20.980000000000000       ,   -2.3408103105276631E-003  ,   -3.1692493760695191E-003
   21.000000000000000       ,   -4.0338153698103313E-003  ,   -4.8530038757735195E-003
   21.020000000000000       ,   -5.5693427749016373E-003  ,   -6.4890323456385807E-003
   21.039999999999999       ,   -6.3275575873818126E-003  ,   -7.3999494771054639E-003
   21.059999999999999       ,   -5.8968679871542551E-003  ,   -7.0762910158973912E-003
   21.079999999999998       ,   -4.2643214096789181E-003  ,   -5.4167252383725030E-003
   21.100000000000001       ,   -1.8492488134566345E-003  ,   -2.8097879662815021E-003
   21.120000000000001       ,    6.3947246977505358E-004  ,   -1.1488553131761125E-005
   21.140000000000001       ,    2.4658602162742184E-003  ,    2.1366420810510528E-003
   21.160000000000000       ,    3.1405430488002733E-003  ,    3.0319081870221107E-003
   21.180000000000000       ,    2.5932171246001419E-003  ,    2.5392125348769165E-003
   21.199999999999999       ,    1.1761997328275388E-003  ,    1.0274768174701159E-003
   21.219999999999999       ,   -4.9543941813846610E-004  ,   -7.9826160535439279E-004
   21.239999999999998       ,   -1.7933149030464740E-003  ,   -2.1916572927451138E-003
   21.260000000000002       ,   -2.3071885836938866E-003  ,   -2.6562055557835915E-003
   21.280000000000001       ,   -1.9653324308260070E-003  ,   -2.1089523779677941E-003
   21.300000000000001       ,   -1.0046001545052151E-003  ,   -8.5523675738733112E-004
   21.320000000000000       ,    1.8135600519621949E-004  ,    5.9940801671338909E-004
   21.340000000000000       ,    1.2366431902055630E-003  ,    1.8021092488968752E-003
   21.359999999999999       ,    1.9892097462945171E-003  ,    2.5485697553025571E-003
   21.379999999999999       ,    2.4866237279938283E-003  ,    2.9342306475987376E-003
   21.399999999999999       ,    2.9150859786539955E-003  ,    3.2462984309749691E-003
   21.420000000000002       ,    3.4501631362928819E-003  ,    3.7594245533985647E-003
   21.440000000000001       ,    4.1175836527559259E-003  ,    4.5424239046916604E-003
   21.460000000000001       ,    4.7350993456839480E-003  ,    5.3755997321223506E-003
