r (Ang), PDF (RMC), PDF (Expt)
   7.3399999999999999       ,   -5.4564724917366983E-002  ,   -6.3453440392183771E-002
   7.3500000000000005       ,   -6.4133885588038800E-002  ,   -6.5548663362325066E-002
   7.3600000000000003       ,   -6.4223365548370617E-002  ,   -6.7901597763676602E-002
   7.3700000000000001       ,   -7.2205506927702431E-002  ,   -7.0448163858431348E-002
   7.3799999999999999       ,   -7.6392983279966742E-002  ,   -7.3114187957923016E-002
   7.3900000000000006       ,   -7.8332942460259458E-002  ,   -7.5822281203165129E-002
   7.4000000000000004       ,   -8.4884760199190723E-002  ,   -7.8498769170720004E-002
   7.4100000000000001       ,   -8.7047596277941355E-002  ,   -8.1080010049091975E-002
   7.4199999999999999       ,   -8.7642942747481634E-002  ,   -8.3517508377267374E-002
   7.4299999999999997       ,   -8.9828856019534081E-002  ,   -8.5781356721164936E-002
   7.4400000000000004       ,   -9.4144577256799061E-002  ,   -8.7861706602274589E-002
   7.4500000000000002       ,   -9.5980830246078841E-002  ,   -8.9768165832829927E-002
   7.4600000000000000       ,   -8.9617140821780572E-002  ,   -9.1527223063222390E-002
   7.4699999999999998       ,   -9.2718854455071165E-002  ,   -9.3177992133840870E-002
   7.4800000000000004       ,   -9.1558536666997981E-002  ,   -9.4766730374301680E-002
   7.4900000000000002       ,   -9.3398140175183608E-002  ,   -9.6340700991612918E-002
   7.5000000000000000       ,   -9.1616129832231746E-002  ,   -9.7942009313864556E-002
   7.5099999999999998       ,   -9.6128551964752729E-002  ,   -9.9602040578747331E-002
   7.5200000000000005       ,   -9.3562525337563957E-002  ,  -0.10133706380392800     
   7.5300000000000002       ,   -9.8698480288443274E-002  ,  -0.10314544852290700     
   7.5400000000000000       ,  -0.10146489033917339       ,  -0.10500678046988900     
   7.5499999999999998       ,  -0.10437037323658768       ,  -0.10688297433216699     
   7.5600000000000005       ,  -0.11141988561634206       ,  -0.10872128464185200     
   7.5700000000000003       ,  -0.11472910740613181       ,  -0.11045892868656999     
   7.5800000000000001       ,  -0.11535161543575811       ,  -0.11202887586543800     
   7.5899999999999999       ,  -0.12126697058439764       ,  -0.11336624134805499     
   7.6000000000000005       ,  -0.12156415987391760       ,  -0.11441465920486800     
   7.6100000000000003       ,  -0.12382596943287151       ,  -0.11513200720314000     
   7.6200000000000001       ,  -0.12370440229992660       ,  -0.11549491237064501     
   7.6299999999999999       ,  -0.11925462430915912       ,  -0.11550157774334301     
   7.6400000000000006       ,  -0.11870559294619819       ,  -0.11517262587289299     
   7.6500000000000004       ,  -0.11704935503160642       ,  -0.11454983905678900     
   7.6600000000000001       ,  -0.11627978611969879       ,  -0.11369287259087500     
   7.6699999999999999       ,  -0.11410831840271911       ,  -0.11267420732640700     
   7.6799999999999997       ,  -0.10912832315421864       ,  -0.11157277382108199     
   7.6900000000000004       ,  -0.10961059498641304       ,  -0.11046680709895700     
   7.7000000000000002       ,  -0.10515958993450424       ,  -0.10942656688347301     
   7.7100000000000000       ,  -0.10520364001631279       ,  -0.10850757629779099     
   7.7199999999999998       ,  -0.10180513592247238       ,  -0.10774499093438500     
   7.7300000000000004       ,  -0.10200742199658223       ,  -0.10714961380769100     
   7.7400000000000002       ,  -0.10155652646234674       ,  -0.10670592896434800     
   7.7500000000000000       ,  -0.10589977868875960       ,  -0.10637235052978100     
   7.7599999999999998       ,  -0.10580336158405909       ,  -0.10608369072469000     
   7.7700000000000005       ,  -0.10653322051927072       ,  -0.10575565732044601     
   7.7800000000000002       ,  -0.11140989760366121       ,  -0.10529101537080200     
   7.7900000000000000       ,  -0.10999637079002472       ,  -0.10458690537054800     
   7.7999999999999998       ,  -0.10822137209400193       ,  -0.10354271263678300     
   7.8100000000000005       ,  -0.10849913701172434       ,  -0.10206783886745700     
   7.8200000000000003       ,  -0.10927459185245027       ,  -0.10008873979870000     
   7.8300000000000001       ,  -0.10542731057693873       ,   -9.7554660833028217E-002
   7.8399999999999999       ,  -0.10212825489370861       ,   -9.4441618740085082E-002
   7.8500000000000005       ,   -9.9093611658418179E-002  ,   -9.0754331130359162E-002
   7.8600000000000003       ,   -9.5780014376216444E-002  ,   -8.6525972300390594E-002
   7.8700000000000001       ,   -8.9550251123405145E-002  ,   -8.1815818329511694E-002
   7.8799999999999999       ,   -8.2416091595885102E-002  ,   -7.6705019669720695E-002
   7.8900000000000006       ,   -7.4138127177062418E-002  ,   -7.1290890690266354E-002
   7.9000000000000004       ,   -6.4916909554861874E-002  ,   -6.5680219923026570E-002
   7.9100000000000001       ,   -5.9067502472560734E-002  ,   -5.9982172840791853E-002
   7.9199999999999999       ,   -5.0976941005727437E-002  ,   -5.4301375921004029E-002
   7.9300000000000006       ,   -4.2280481330027250E-002  ,   -4.8731736194022733E-002
   7.9400000000000004       ,   -3.8660589062478698E-002  ,   -4.3351468734280647E-002
   7.9500000000000002       ,   -3.2608917553219235E-002  ,   -3.8219684028433343E-002
   7.9600000000000000       ,   -2.7170965661610657E-002  ,   -3.3374739527141553E-002
   7.9699999999999998       ,   -2.6895773900835009E-002  ,   -2.8834398792815980E-002
   7.9800000000000004       ,   -1.8598196701998530E-002  ,   -2.4597682193651771E-002
   7.9900000000000002       ,   -1.6092803524501199E-002  ,   -2.0648149280182850E-002
   8.0000000000000000       ,   -1.3781132857596991E-002  ,   -1.6958237271466149E-002
   8.0099999999999998       ,   -1.1531413112592474E-002  ,   -1.3494202082315899E-002
   8.0199999999999996       ,   -1.1732097470779433E-002  ,   -1.0221173991501140E-002
   8.0299999999999994       ,   -8.9047749410645360E-003  ,   -7.1078512172191048E-003
   8.0400000000000009       ,   -4.6549628781140523E-003  ,   -4.1304089719621882E-003
   8.0500000000000007       ,   -2.6775483961773289E-003  ,   -1.2752927731609809E-003
   8.0600000000000005       ,    9.6756991347916529E-004  ,    1.4593165763032660E-003
   8.0700000000000003       ,    8.9265283040522447E-004  ,    4.0634446007562957E-003
   8.0800000000000001       ,    9.0565044653272211E-003  ,    6.5166125126221311E-003
   8.0899999999999999       ,    9.2780407455716474E-003  ,    8.7902884201038044E-003
   8.0999999999999996       ,    1.4369117815200654E-002  ,    1.0851209063128330E-002
   8.1099999999999994       ,    1.5340961214581939E-002  ,    1.2665206273593721E-002
   8.1200000000000010       ,    1.8848253803796580E-002  ,    1.4201134984356181E-002
   8.1300000000000008       ,    2.1142730604961475E-002  ,    1.5434501915168611E-002
   8.1400000000000006       ,    2.4187370806478255E-002  ,    1.6350434819139781E-002
   8.1500000000000004       ,    2.2366163430105796E-002  ,    1.6945706561900191E-002
   8.1600000000000001       ,    2.4792912722963936E-002  ,    1.7229628437326790E-002
   8.1699999999999999       ,    2.2534783370301091E-002  ,    1.7223742836855200E-002
   8.1799999999999997       ,    2.2603754989158627E-002  ,    1.6960365250882140E-002
   8.1899999999999995       ,    2.0848465982603835E-002  ,    1.6480137987701000E-002
   8.1999999999999993       ,    1.7103907725267872E-002  ,    1.5828852275538249E-002
   8.2100000000000009       ,    1.7220652031610502E-002  ,    1.5053862819938030E-002
   8.2200000000000006       ,    1.3559777515827043E-002  ,    1.4200453399018490E-002
   8.2300000000000004       ,    1.3557476042753629E-002  ,    1.3308510922827921E-002
   8.2400000000000002       ,    8.6226321375224083E-003  ,    1.2409829256168500E-002
   8.2500000000000000       ,    5.7964989757174276E-003  ,    1.1526297051373849E-002
   8.2599999999999998       ,    4.4774677241111206E-003  ,    1.0669132817795720E-002
   8.2699999999999996       ,    5.9771379089072069E-003  ,    9.8392246370605039E-003
   8.2799999999999994       ,    6.7505982675276043E-003  ,    9.0285217899858782E-003
   8.2900000000000009       ,    7.3043464348741156E-003  ,    8.2223218494355179E-003
   8.3000000000000007       ,    7.5806418721735339E-003  ,    7.4022095208275676E-003
   8.3100000000000005       ,    8.7809721507566621E-003  ,    6.5493409857887196E-003
   8.3200000000000003       ,    8.1780845621766268E-003  ,    5.6477355537512524E-003
   8.3300000000000001       ,    8.2114897041625258E-003  ,    4.6872378695061064E-003
   8.3399999999999999       ,    5.6973944759051709E-003  ,    3.6658483299974042E-003
   8.3499999999999996       ,    6.3092129807609497E-003  ,    2.5911831227122149E-003
   8.3599999999999994       ,    7.8400254743884491E-003  ,    1.4809120033500551E-003
   8.3700000000000010       ,    5.4028103635433769E-003  ,    3.6212301657138809E-004
   8.3800000000000008       ,   -5.2516141716621445E-004  ,   -7.3033105079163432E-004
   8.3900000000000006       ,    4.6844397556582845E-004  ,   -1.7563498464879209E-003
   8.4000000000000004       ,   -5.1416386722505300E-003  ,   -2.6737271177954352E-003
   8.4100000000000001       ,   -8.7560721139613301E-003  ,   -3.4416166224405412E-003
   8.4199999999999999       ,   -9.8432356780576852E-003  ,   -4.0239900989943620E-003
   8.4299999999999997       ,   -1.2076783099170168E-002  ,   -4.3927552346227552E-003
   8.4399999999999995       ,   -1.1529170599404901E-002  ,   -4.5302335774910184E-003
   8.4499999999999993       ,   -1.4213592460204739E-002  ,   -4.4307589987247070E-003
   8.4600000000000009       ,   -1.3476449677724600E-002  ,   -4.1012406592517339E-003
   8.4700000000000006       ,   -8.9531960645108689E-003  ,   -3.5606323984089098E-003
   8.4800000000000004       ,   -7.3678356037207293E-003  ,   -2.8383536163289992E-003
   8.4900000000000002       ,   -4.2777544949425495E-003  ,   -1.9718052285357958E-003
   8.5000000000000000       ,   -1.2859342734514272E-003  ,   -1.0032088052419081E-003
   8.5099999999999998       ,    2.1054033766185892E-004  ,    2.3940350471847620E-005
   8.5199999999999996       ,    1.5937784556057585E-003  ,    1.0684804564081020E-003
   8.5299999999999994       ,    8.2046567804182902E-003  ,    2.0949208982114541E-003
   8.5400000000000009       ,    8.1790280761121405E-003  ,    3.0762070413485249E-003
   8.5500000000000007       ,    9.8094582103587357E-003  ,    3.9956638362260736E-003
   8.5600000000000005       ,    8.8692249955452628E-003  ,    4.8479474381793444E-003
   8.5700000000000003       ,    1.2408047957550685E-002  ,    5.6389268950638241E-003
   8.5800000000000001       ,    7.1202482565762169E-003  ,    6.3845171682071792E-003
   8.5899999999999999       ,    8.7378320680132938E-003  ,    7.1085809927249792E-003
   8.5999999999999996       ,    7.0690162687332232E-003  ,    7.8401013895772944E-003
   8.6099999999999994       ,    5.9803178323812193E-003  ,    8.6098912904498340E-003
   8.6200000000000010       ,    3.4505931485115937E-003  ,    9.4471459555841020E-003
   8.6300000000000008       ,    4.5360289340043852E-003  ,    1.0376154352208610E-002
   8.6400000000000006       ,    4.0651247864725779E-003  ,    1.1413466861335000E-002
   8.6500000000000004       ,    5.7327756105800534E-003  ,    1.2565770793594319E-002
   8.6600000000000001       ,    1.1155449066012152E-002  ,    1.3828656924788350E-002
   8.6699999999999999       ,    1.0065784522085189E-002  ,    1.5186376331265130E-002
   8.6799999999999997       ,    1.5284966708859111E-002  ,    1.6612595284907640E-002
   8.6899999999999995       ,    1.5184401200941899E-002  ,    1.8072065490904780E-002
   8.7000000000000011       ,    2.2182495683210388E-002  ,    1.9523045889751560E-002
   8.7100000000000009       ,    2.2866441935009259E-002  ,    2.0920247922686590E-002
   8.7200000000000006       ,    2.9158777713413006E-002  ,    2.2218034185458750E-002
   8.7300000000000004       ,    3.0039997859539071E-002  ,    2.3373584168112221E-002
   8.7400000000000002       ,    2.9234143851844974E-002  ,    2.4349751215296891E-002
   8.7500000000000000       ,    3.0401113471461121E-002  ,    2.5117370345316730E-002
   8.7599999999999998       ,    3.2038096660103939E-002  ,    2.5656833233041410E-002
   8.7699999999999996       ,    3.2643704268860305E-002  ,    2.5958818703086691E-002
   8.7799999999999994       ,    2.8762567676784343E-002  ,    2.6024147411299419E-002
   8.7900000000000009       ,    3.0237039716053456E-002  ,    2.5862810333907561E-002
   8.8000000000000007       ,    2.4984574187467218E-002  ,    2.5492294694754631E-002
   8.8100000000000005       ,    2.4325195705278288E-002  ,    2.4935391347906719E-002
   8.8200000000000003       ,    2.3026302864607405E-002  ,    2.4217709154224689E-002
   8.8300000000000001       ,    1.9599416550606621E-002  ,    2.3365141210425270E-002
   8.8399999999999999       ,    1.9292253266605525E-002  ,    2.2401523737845049E-002
   8.8499999999999996       ,    1.9536200982775111E-002  ,    2.1346702060298230E-002
   8.8599999999999994       ,    1.6773046163566473E-002  ,    2.0215172493882130E-002
   8.8700000000000010       ,    1.7580910014474947E-002  ,    1.9015408937132740E-002
   8.8800000000000008       ,    1.8769833098779404E-002  ,    1.7749914491873200E-002
   8.8900000000000006       ,    1.7357848223450323E-002  ,    1.6415968174208349E-002
   8.9000000000000004       ,    1.6710682340392996E-002  ,    1.5006971273931311E-002
   8.9100000000000001       ,    1.7957101963392386E-002  ,    1.3514243131865890E-002
   8.9199999999999999       ,    1.9429869253301320E-002  ,    1.1929076800153000E-002
   8.9299999999999997       ,    1.6207456943060701E-002  ,    1.0244844426966710E-002
   8.9399999999999995       ,    1.1815633801325068E-002  ,    8.4589416429394979E-003
   8.9500000000000011       ,    1.2279231696365587E-002  ,    6.5743792155347923E-003
   8.9600000000000009       ,    3.9797752338452987E-003  ,    4.6008664996393016E-003
   8.9700000000000006       ,    1.5682204245349302E-003  ,    2.5552809638170219E-003
   8.9800000000000004       ,   -1.0474265918601379E-003  ,    4.6147642208895661E-004
   8.9900000000000002       ,   -2.0835677461250382E-003  ,   -1.6505559615848200E-003
   9.0000000000000000       ,   -5.4006857415413827E-003  ,   -3.7461009183657988E-003
   9.0099999999999998       ,   -9.4936523697334400E-003  ,   -5.7875824137438459E-003
   9.0199999999999996       ,   -1.3042406612256002E-002  ,   -7.7367138286203946E-003
   9.0299999999999994       ,   -1.2226346177961357E-002  ,   -9.5567478490961554E-003
   9.0400000000000009       ,   -1.5836864569606427E-002  ,   -1.1214631958912371E-002
   9.0500000000000007       ,   -1.8151103706076539E-002  ,   -1.2682885520765260E-002
   9.0600000000000005       ,   -1.9277120345013075E-002  ,   -1.3941040260017410E-002
   9.0700000000000003       ,   -1.8592639472928076E-002  ,   -1.4976524885369670E-002
   9.0800000000000001       ,   -1.7204157634628174E-002  ,   -1.5784922924924619E-002
   9.0899999999999999       ,   -1.9463538905331056E-002  ,   -1.6369586278891901E-002
   9.0999999999999996       ,   -1.7506727865860244E-002  ,   -1.6740640871633371E-002
   9.1099999999999994       ,   -1.7992655610420093E-002  ,   -1.6913470628657581E-002
   9.1200000000000010       ,   -1.6839716695898052E-002  ,   -1.6906807803117398E-002
   9.1300000000000008       ,   -1.7014627303372502E-002  ,   -1.6740588225975961E-002
   9.1400000000000006       ,   -1.6283525202400777E-002  ,   -1.6433747174967438E-002
   9.1500000000000004       ,   -1.5995633073147861E-002  ,   -1.6002134227156701E-002
   9.1600000000000001       ,   -1.7198224540565302E-002  ,   -1.5456713843090780E-002
   9.1699999999999999       ,   -1.7262378870154114E-002  ,   -1.4802193814806490E-002
   9.1799999999999997       ,   -1.8207250231919297E-002  ,   -1.4036188357086331E-002
   9.1899999999999995       ,   -1.8558342256866468E-002  ,   -1.3148979552236990E-002
   9.2000000000000011       ,   -1.4568676480507166E-002  ,   -1.2123893592595761E-002
   9.2100000000000009       ,   -1.5405720412585705E-002  ,   -1.0938260535687010E-002
   9.2200000000000006       ,   -1.3418466949526354E-002  ,   -9.5648817577071183E-003
   9.2300000000000004       ,   -1.1657633157048854E-002  ,   -7.9738912886311124E-003
   9.2400000000000002       ,   -1.0142302221096399E-002  ,   -6.1348684970797566E-003
   9.2500000000000000       ,   -9.1591901020029714E-003  ,   -4.0190421782766283E-003
   9.2599999999999998       ,   -5.4244101429987840E-004  ,   -1.6014211264633480E-003
   9.2699999999999996       ,   -2.3341124179697068E-003  ,    1.1373060447136081E-003
   9.2799999999999994       ,   -5.8453870918746473E-004  ,    4.2092394517219151E-003
   9.2900000000000009       ,    2.7441404401543808E-003  ,    7.6182125069468344E-003
   9.3000000000000007       ,    8.5625819340824603E-003  ,    1.1359282154140640E-002
   9.3100000000000005       ,    1.2811224852993713E-002  ,    1.5418791326173350E-002
   9.3200000000000003       ,    1.6691317853829966E-002  ,    1.9774985262707309E-002
   9.3300000000000001       ,    1.7352222862688879E-002  ,    2.4399120040259459E-002
   9.3399999999999999       ,    2.1072518846424512E-002  ,    2.9256963364639881E-002
   9.3499999999999996       ,    2.8793734500154697E-002  ,    3.4310557376464601E-002
   9.3599999999999994       ,    3.7055589304005987E-002  ,    3.9520093386727698E-002
   9.3700000000000010       ,    4.2657448512520284E-002  ,    4.4845740800481752E-002
   9.3800000000000008       ,    4.7547551152119609E-002  ,    5.0249277808235307E-002
   9.3900000000000006       ,    5.4489556671756235E-002  ,    5.5695389536623688E-002
   9.4000000000000004       ,    5.9177705372799698E-002  ,    6.1152529042264363E-002
   9.4100000000000001       ,    6.8316054490886291E-002  ,    6.6593275627055123E-002
   9.4199999999999999       ,    7.4681810523100564E-002  ,    7.1994170430924043E-002
   9.4299999999999997       ,    8.1642126727051095E-002  ,    7.7335057462574464E-002
   9.4399999999999995       ,    8.6854401349177435E-002  ,    8.2598005131050256E-002
   9.4500000000000011       ,    8.8865444065026888E-002  ,    8.7765924852179045E-002
   9.4600000000000009       ,    9.4914246090341561E-002  ,    9.2821035613930750E-002
   9.4700000000000006       ,    9.9787368261040427E-002  ,    9.7743343298763552E-002
   9.4800000000000004       ,   0.10428571798160213       ,   0.10250930880680600     
   9.4900000000000002       ,   0.10959243357486308       ,   0.10709086849932301     
   9.5000000000000000       ,   0.11402771000288781       ,   0.11145494441732200     
   9.5099999999999998       ,   0.11913227858309891       ,   0.11556354174311501     
   9.5199999999999996       ,   0.12005867851876387       ,   0.11937448000355801     
   9.5299999999999994       ,   0.12196618499112402       ,   0.12284274663849400     
   9.5400000000000009       ,   0.12701408920951482       ,   0.12592240168619501     
   9.5500000000000007       ,   0.12995654597799389       ,   0.12856890581557201     
   9.5600000000000005       ,   0.13534245762341895       ,   0.13074169608481201     
   9.5700000000000003       ,   0.13742768258650687       ,   0.13240679943877501     
   9.5800000000000001       ,   0.13824610677664503       ,   0.13353925690433399     
   9.5899999999999999       ,   0.14292617561562093       ,   0.13412513415014499     
   9.5999999999999996       ,   0.14205179181177488       ,   0.13416291730740901     
   9.6099999999999994       ,   0.14500948626080065       ,   0.13366413561992399     
   9.6200000000000010       ,   0.14467993073664895       ,   0.13265311168569699     
   9.6300000000000008       ,   0.14083943734817556       ,   0.13116581118804699     
   9.6400000000000006       ,   0.13731767290688857       ,   0.12924784119247501     
   9.6500000000000004       ,   0.12978578771305627       ,   0.12695172257304199     
   9.6600000000000001       ,   0.13100951734415378       ,   0.12433363094710401     
   9.6699999999999999       ,   0.12501256550674075       ,   0.12144985504831400     
   9.6799999999999997       ,   0.11879897652229737       ,   0.11835325618424800     
   9.6899999999999995       ,   0.11362694637033004       ,   0.11509002332046600     
   9.7000000000000011       ,   0.10676922509387415       ,   0.11169700344369400     
   9.7100000000000009       ,   0.10558253703982234       ,   0.10819984650842600     
   9.7200000000000006       ,   0.10177905033351625       ,   0.10461214113903600     
   9.7300000000000004       ,    9.8166188378409971E-002  ,   0.10093563621058400     
   9.7400000000000002       ,    9.3485907592099432E-002  ,    9.7161551153380488E-002
   9.7500000000000000       ,    9.1260909156736902E-002  ,    9.3272882270657373E-002
   9.7599999999999998       ,    8.8533068150555394E-002  ,    8.9247522044644700E-002
   9.7699999999999996       ,    8.5490097790887301E-002  ,    8.5061931649045741E-002
   9.7799999999999994       ,    8.5054907364800245E-002  ,    8.0695051016418010E-002
   9.7900000000000009       ,    8.0993333778193427E-002  ,    7.6132101464732427E-002
   9.8000000000000007       ,    7.6814634597814596E-002  ,    7.1367936439610175E-002
   9.8100000000000005       ,    7.6513413701794555E-002  ,    6.6409627107685679E-002
   9.8200000000000003       ,    6.9034689955626116E-002  ,    6.1278029294832337E-002
   9.8300000000000001       ,    6.2013316174779246E-002  ,    5.6008161896473507E-002
   9.8399999999999999       ,    5.0629424597298744E-002  ,    5.0648327408888673E-002
   9.8499999999999996       ,    4.6435968130815623E-002  ,    4.5258013966772849E-002
   9.8599999999999994       ,    3.9791815732511823E-002  ,    3.9904725630797458E-002
   9.8700000000000010       ,    3.4067380325926946E-002  ,    3.4659984007227487E-002
   9.8800000000000008       ,    2.4144708606980661E-002  ,    2.9594820797003950E-002
   9.8900000000000006       ,    1.8725652745311724E-002  ,    2.4775130427287399E-002
   9.9000000000000004       ,    1.0608500030391384E-002  ,    2.0257269726050312E-002
   9.9100000000000001       ,    6.4629966735089304E-003  ,    1.6084275692815571E-002
   9.9199999999999999       ,    1.0323040005317434E-004  ,    1.2283023864696740E-002
   9.9299999999999997       ,   -4.9330085590460334E-003  ,    8.8625726133484111E-003
   9.9399999999999995       ,   -5.1536374609563243E-003  ,    5.8138395948817683E-003
   9.9500000000000011       ,   -4.4416256653728595E-003  ,    3.1106441996144440E-003
   9.9600000000000009       ,   -6.5335348939406235E-003  ,    7.1203414118322728E-004
   9.9700000000000006       ,   -1.5270990997821830E-003  ,   -1.4342944525723910E-003
   9.9800000000000004       ,   -6.8543158337057136E-003  ,   -3.3877662790209092E-003
   9.9900000000000002       ,   -2.1871769013432629E-003  ,   -5.2102357204983482E-003
   10.000000000000000       ,   -2.7756812527297888E-003  ,   -6.9612224298111168E-003
   10.010000000000000       ,   -2.2964976775385767E-003  ,   -8.6934638004127051E-003
   10.020000000000000       ,   -5.8743298939032268E-003  ,   -1.0449143716986299E-002
   10.029999999999999       ,   -4.8823464129649965E-003  ,   -1.2257095401661399E-002
   10.040000000000001       ,   -9.6456858301431150E-003  ,   -1.4131189531213589E-002
   10.050000000000001       ,   -1.2808332973089814E-002  ,   -1.6070015065680000E-002
   10.060000000000000       ,   -1.8540467772305044E-002  ,   -1.8057848815070759E-002
   10.070000000000000       ,   -2.1968359055354873E-002  ,   -2.0066800662560121E-002
   10.080000000000000       ,   -2.5347225561282383E-002  ,   -2.2059924184657190E-002
   10.090000000000000       ,   -2.8590938129283011E-002  ,   -2.3995005544227999E-002
   10.100000000000000       ,   -3.4700565049187816E-002  ,   -2.5828693367949639E-002
   10.109999999999999       ,   -3.6773800244219716E-002  ,   -2.7520612692267559E-002
   10.120000000000001       ,   -3.5828682253053815E-002  ,   -2.9037117951817910E-002
   10.130000000000001       ,   -3.7765405998095025E-002  ,   -3.0354381485833599E-002
   10.140000000000001       ,   -3.8245176897628810E-002  ,   -3.1460580601972502E-002
   10.150000000000000       ,   -3.7898560978685797E-002  ,   -3.2357031157931447E-002
   10.160000000000000       ,   -3.6493172746970101E-002  ,   -3.3058210718738427E-002
   10.170000000000000       ,   -3.6721579859436096E-002  ,   -3.3590710770448597E-002
   10.180000000000000       ,   -3.2846000283928638E-002  ,   -3.3991246544541082E-002
   10.190000000000000       ,   -3.3227538907805020E-002  ,   -3.4303927041028491E-002
   10.200000000000001       ,   -3.1152594610163963E-002  ,   -3.4577040815533991E-002
   10.210000000000001       ,   -2.9054618412989543E-002  ,   -3.4859641182045223E-002
   10.220000000000001       ,   -2.8929203391490889E-002  ,   -3.5198216308936117E-002
   10.230000000000000       ,   -3.0761327877129208E-002  ,   -3.5633706380582317E-002
   10.240000000000000       ,   -3.5378147630877772E-002  ,   -3.6199084980682729E-002
   10.250000000000000       ,   -3.3406456540770520E-002  ,   -3.6917660413289248E-002
   10.260000000000000       ,   -3.6871862702647737E-002  ,   -3.7802181377409753E-002
   10.270000000000000       ,   -4.0071325986872963E-002  ,   -3.8854757399389178E-002
   10.279999999999999       ,   -4.1680394710900494E-002  ,   -4.0067534715523830E-002
   10.290000000000001       ,   -4.3079741020103805E-002  ,   -4.1424009082271188E-002
   10.300000000000001       ,   -4.3410100212123395E-002  ,   -4.2900813087838288E-002
   10.310000000000000       ,   -4.5386093507465308E-002  ,   -4.4469789976742377E-002
   10.320000000000000       ,   -4.9419055685584815E-002  ,   -4.6100159818277239E-002
   10.330000000000000       ,   -4.7673431656179502E-002  ,   -4.7760596108450952E-002
   10.340000000000000       ,   -5.3171040374390202E-002  ,   -4.9421058877831318E-002
   10.350000000000000       ,   -5.2334239773944191E-002  ,   -5.1054269979506732E-002
   10.359999999999999       ,   -5.4929313213167130E-002  ,   -5.2636762464366361E-002
   10.370000000000001       ,   -5.1915441516644081E-002  ,   -5.4149483520297470E-002
   10.380000000000001       ,   -5.3124195032236879E-002  ,   -5.5577974334326943E-002
   10.390000000000001       ,   -5.9034892404932954E-002  ,   -5.6912186200660991E-002
   10.400000000000000       ,   -5.7815353745580993E-002  ,   -5.8146017211694927E-002
   10.410000000000000       ,   -6.0509428799465671E-002  ,   -5.9276666359603492E-002
   10.420000000000000       ,   -6.2212203356692697E-002  ,   -6.0303901810398901E-002
   10.430000000000000       ,   -6.2516767432658771E-002  ,   -6.1229328906953248E-002
   10.440000000000000       ,   -6.8057854532730069E-002  ,   -6.2055723727418292E-002
   10.450000000000001       ,   -6.5805443502941416E-002  ,   -6.2786473208392257E-002
   10.460000000000001       ,   -6.7892279220610058E-002  ,   -6.3425136744415980E-002
   10.470000000000001       ,   -6.7163725844708894E-002  ,   -6.3975120493567975E-002
   10.480000000000000       ,   -6.4385818501520781E-002  ,   -6.4439437492871204E-002
   10.490000000000000       ,   -6.8367873006999091E-002  ,   -6.4820516334067380E-002
   10.500000000000000       ,   -6.6123583891955010E-002  ,   -6.5120019620342501E-002
   10.510000000000000       ,   -6.9267442692882639E-002  ,   -6.5338640503993059E-002
   10.520000000000000       ,   -6.7993254812043546E-002  ,   -6.5475859873944123E-002
   10.529999999999999       ,   -6.7136523093434833E-002  ,   -6.5529665798382944E-002
   10.540000000000001       ,   -6.5987636238856590E-002  ,   -6.5496257530888100E-002
   10.550000000000001       ,   -6.7749204781314618E-002  ,   -6.5369775383121068E-002
   10.560000000000000       ,   -6.5968794335585140E-002  ,   -6.5142111840269204E-002
   10.570000000000000       ,   -6.4765413398062133E-002  ,   -6.4802865813343644E-002
   10.580000000000000       ,   -6.6086128940078967E-002  ,   -6.4339499180670362E-002
   10.590000000000000       ,   -6.5468795208856706E-002  ,   -6.3737742234765749E-002
   10.600000000000000       ,   -6.6670080077987026E-002  ,   -6.2982273058690974E-002
   10.609999999999999       ,   -6.4915404011742700E-002  ,   -6.2057667172123902E-002
   10.620000000000001       ,   -6.5459430224708307E-002  ,   -6.0949581008204787E-002
   10.630000000000001       ,   -6.2179037948503380E-002  ,   -5.9646099616651113E-002
   10.640000000000001       ,   -6.2217683278935378E-002  ,   -5.8139149447214503E-002
   10.650000000000000       ,   -6.3341126629297750E-002  ,   -5.6425855005342328E-002
   10.660000000000000       ,   -6.0449149368730450E-002  ,   -5.4509706835688218E-002
   10.670000000000000       ,   -5.4921511120034509E-002  ,   -5.2401409919716577E-002
   10.680000000000000       ,   -5.4325456832517299E-002  ,   -5.0119297108091453E-002
   10.690000000000000       ,   -5.0634407661155748E-002  ,   -4.7689221116719249E-002
   10.700000000000001       ,   -5.0885191223333084E-002  ,   -4.5143878891875197E-002
   10.710000000000001       ,   -4.2637524646592470E-002  ,   -4.2521570464658230E-002
   10.720000000000001       ,   -4.1724492828176293E-002  ,   -3.9864446410138178E-002
   10.730000000000000       ,   -3.7041943280804554E-002  ,   -3.7216348730241107E-002
   10.740000000000000       ,   -3.4125863342243365E-002  ,   -3.4620394296664837E-002
   10.750000000000000       ,   -2.7603416686503700E-002  ,   -3.2116483219575942E-002
   10.760000000000000       ,   -2.5445135392361630E-002  ,   -2.9738932832401178E-002
   10.770000000000000       ,   -2.3627144162107913E-002  ,   -2.7514438883098229E-002
   10.779999999999999       ,   -2.2143527408038315E-002  ,   -2.5460548068672529E-002
   10.790000000000001       ,   -2.1367799331783923E-002  ,   -2.3584791044326689E-002
   10.800000000000001       ,   -1.7659141463011702E-002  ,   -2.1884574987062928E-002
   10.810000000000000       ,   -2.0249334792101878E-002  ,   -2.0347873709532751E-002
