Q (Ang^-1), RMC, Data
   14.539999999999999       ,   -4.7853223417710988E-004  ,   -5.3359822809264409E-004
   14.560000000000000       ,   -1.8178020903269780E-003  ,   -1.6687941923978565E-003
   14.580000000000000       ,   -2.6442737152121130E-003  ,   -2.2584860215699486E-003
   14.600000000000000       ,   -2.9402704205104863E-003  ,   -2.4448519766067244E-003
   14.619999999999999       ,   -2.8922848695141982E-003  ,   -2.4990999661284059E-003
   14.640000000000001       ,   -2.7878689824165507E-003  ,   -2.6729301604656005E-003
   14.660000000000000       ,   -2.8484524867442768E-003  ,   -3.0508262847679787E-003
   14.680000000000000       ,   -3.0877333938491573E-003  ,   -3.4819145483992705E-003
   14.699999999999999       ,   -3.2810026937658788E-003  ,   -3.6373563254229698E-003
   14.720000000000001       ,   -3.0762525565640728E-003  ,   -3.1772942404561439E-003
   14.740000000000000       ,   -2.1999609179890849E-003  ,   -1.9508302870104161E-003
   14.760000000000000       ,   -6.5137758856454288E-004  ,   -1.2632995126995037E-004
   14.779999999999999       ,    1.2261219135163495E-003  ,    1.8250860089002003E-003
   14.800000000000001       ,    2.8520417874281852E-003  ,    3.3015696825119023E-003
   14.820000000000000       ,    3.6581473099502864E-003  ,    3.8278745725662980E-003
   14.840000000000000       ,    3.3644040447954682E-003  ,    3.2785671195282129E-003
   14.859999999999999       ,    2.1411405337313743E-003  ,    1.9555929962699137E-003
   14.880000000000001       ,    5.6464884149063071E-004  ,    4.7311077880724304E-004
   14.900000000000000       ,   -6.2751112581423477E-004  ,   -5.0605029775067489E-004
   14.920000000000000       ,   -8.7338967456376630E-004  ,   -5.6412629278273206E-004
   14.940000000000000       ,   -5.5373525989846242E-005  ,    2.8459408344280854E-004
   14.960000000000001       ,    1.4332582787386393E-003  ,    1.6031585552055024E-003
   14.980000000000000       ,    2.8635039039278552E-003  ,    2.7356356648604034E-003
   15.000000000000000       ,    3.5099468115443290E-003  ,    3.1110329360176138E-003
   15.020000000000000       ,    2.9948966237189198E-003  ,    2.5059318372787419E-003
   15.039999999999999       ,    1.4731310731407841E-003  ,    1.1445310542688343E-003
   15.060000000000000       ,   -4.3170829501113975E-004  ,   -4.0740705064431685E-004
   15.080000000000000       ,   -1.9091363135683283E-003  ,   -1.5009884209255106E-003
   15.100000000000000       ,   -2.3282611270670031E-003  ,   -1.6917825312716143E-003
   15.119999999999999       ,   -1.5162589968912557E-003  ,   -9.2430349400155832E-004
   15.140000000000001       ,    1.7823948853338102E-004  ,    4.6509945175732996E-004
   15.160000000000000       ,    2.0587032248673117E-003  ,    1.9170217533415169E-003
   15.180000000000000       ,    3.4005003818088622E-003  ,    2.9005993888026899E-003
   15.199999999999999       ,    3.7614559686269737E-003  ,    3.1271076046379370E-003
   15.220000000000001       ,    3.1404529437860807E-003  ,    2.6324370285745208E-003
   15.240000000000000       ,    1.9221836409663233E-003  ,    1.7053473481794159E-003
   15.260000000000000       ,    6.5223510953743547E-004  ,    7.1361945919523801E-004
   15.279999999999999       ,   -2.3538449620337445E-004  ,   -7.6659958480360875E-005
   15.300000000000001       ,   -6.0320209415094849E-004  ,   -6.0113281877136450E-004
   15.320000000000000       ,   -6.2704347187333455E-004  ,   -9.7923882038706439E-004
   15.340000000000000       ,   -6.5415899169558541E-004  ,   -1.4046984507852841E-003
   15.359999999999999       ,   -9.9055044975259366E-004  ,   -2.0141246676750307E-003
   15.380000000000001       ,   -1.7329126127966755E-003  ,   -2.8060201426227467E-003
   15.400000000000000       ,   -2.7271049327447778E-003  ,   -3.6467444214935982E-003
   15.420000000000000       ,   -3.6622880465088836E-003  ,   -4.3487848479097941E-003
   15.440000000000000       ,   -4.2385540339774687E-003  ,   -4.7690108749373879E-003
   15.460000000000001       ,   -4.3133168164743831E-003  ,   -4.8699814993907889E-003
   15.480000000000000       ,   -3.9522004519006873E-003  ,   -4.7154696025466748E-003
   15.500000000000000       ,   -3.3686788092651557E-003  ,   -4.4134036003956982E-003
   15.520000000000000       ,   -2.7986981982700775E-003  ,   -4.0498022978787641E-003
   15.539999999999999       ,   -2.3876016970622695E-003  ,   -3.6585224589926551E-003
   15.560000000000000       ,   -2.1515799633826664E-003  ,   -3.2442667528010849E-003
   15.580000000000000       ,   -2.0259861145200705E-003  ,   -2.8380827098440915E-003
   15.600000000000000       ,   -1.9588104739206086E-003  ,   -2.5398053505851031E-003
   15.619999999999999       ,   -1.9813526015299734E-003  ,   -2.5068459141572830E-003
   15.640000000000001       ,   -2.2046329437092260E-003  ,   -2.8817808793851381E-003
   15.660000000000000       ,   -2.7390234187965557E-003  ,   -3.6932568671541898E-003
   15.680000000000000       ,   -3.5864308206879749E-003  ,   -4.7899751186542324E-003
   15.699999999999999       ,   -4.5775167195384091E-003  ,   -5.8584756095406681E-003
   15.720000000000001       ,   -5.4055336231381389E-003  ,   -6.5338319011509554E-003
   15.740000000000000       ,   -5.7536207202401107E-003  ,   -6.5593794258885021E-003
   15.760000000000000       ,   -5.4544666831310542E-003  ,   -5.9169400043033197E-003
   15.779999999999999       ,   -4.5942081065591311E-003  ,   -4.8544775549126283E-003
   15.800000000000001       ,   -3.4944085891720445E-003  ,   -3.7847031698964501E-003
   15.820000000000000       ,   -2.5680238663060235E-003  ,   -3.0939768753590943E-003
   15.840000000000000       ,   -2.1151584587617480E-003  ,   -2.9517534508625466E-003
   15.859999999999999       ,   -2.1635290666184221E-003  ,   -3.2182031475301064E-003
   15.880000000000001       ,   -2.4430262083125652E-003  ,   -3.5043391649696655E-003
   15.900000000000000       ,   -2.5184458963967505E-003  ,   -3.3643522044939662E-003
   15.920000000000000       ,   -2.0216192387251812E-003  ,   -2.5308996728468517E-003
   15.940000000000000       ,   -8.6728175862767144E-004  ,   -1.0768525851587150E-003
   15.960000000000001       ,    6.6212845470862568E-004  ,    5.8239628249688493E-004
   15.980000000000000       ,    2.0163924977274214E-003  ,    1.8564817915125524E-003
   16.000000000000000       ,    2.6234673994385707E-003  ,    2.2439827942045409E-003
   16.020000000000000       ,    2.1659494342546842E-003  ,    1.5688409697633919E-003
   16.039999999999999       ,    7.5147253486298441E-004  ,    7.4791711119925216E-005
   16.059999999999999       ,   -1.1120054004104929E-003  ,   -1.6707857776391501E-003
   16.079999999999998       ,   -2.7311043941820497E-003  ,   -3.0213497445401808E-003
   16.100000000000001       ,   -3.5331731925626960E-003  ,   -3.5304061697641041E-003
   16.120000000000001       ,   -3.3180388012782514E-003  ,   -3.1351148960874851E-003
   16.140000000000001       ,   -2.3344362112456044E-003  ,   -2.1600909987807499E-003
   16.160000000000000       ,   -1.1447753334231975E-003  ,   -1.1434508319549445E-003
   16.180000000000000       ,   -3.4461269510093937E-004  ,   -5.7123551387847917E-004
   16.199999999999999       ,   -2.7318710623773344E-004  ,   -6.4757089188692996E-004
   16.219999999999999       ,   -8.5425098710292888E-004  ,   -1.2072792679251358E-003
   16.239999999999998       ,   -1.6414043063567375E-003  ,   -1.8067613798337103E-003
   16.260000000000002       ,   -2.0421193341891692E-003  ,   -1.9435872509108486E-003
   16.280000000000001       ,   -1.6093038916216505E-003  ,   -1.2969733562438607E-003
   16.300000000000001       ,   -2.5994828024212039E-004  ,    1.2305283169121320E-004
   16.320000000000000       ,    1.6802243239900706E-003  ,    1.9811341471708270E-003
   16.340000000000000       ,    3.6207148010142707E-003  ,    3.7644274016673052E-003
   16.359999999999999       ,    4.9638301485827787E-003  ,    4.9961267080522176E-003
   16.379999999999999       ,    5.3518548234704113E-003  ,    5.4148465431280123E-003
   16.399999999999999       ,    4.7928893926798355E-003  ,    5.0458933242753619E-003
   16.420000000000002       ,    3.6195420755182721E-003  ,    4.1483535193706919E-003
   16.440000000000001       ,    2.3164875697936028E-003  ,    3.0805542833903113E-003
   16.460000000000001       ,    1.3101709347730409E-003  ,    2.1570169698419154E-003
   16.480000000000000       ,    8.2049645329799765E-004  ,    1.5607107509484383E-003
   16.500000000000000       ,    8.3150264352640103E-004  ,    1.3350138806751967E-003
   16.520000000000000       ,    1.1720227598456148E-003  ,    1.4346866255311749E-003
   16.539999999999999       ,    1.6440994900540264E-003  ,    1.7891084398384332E-003
   16.559999999999999       ,    2.1227214238787842E-003  ,    2.3357792313039804E-003
   16.579999999999998       ,    2.5787491043779954E-003  ,    3.0110040463199729E-003
   16.600000000000001       ,    3.0281486012838314E-003  ,    3.7179058653830240E-003
   16.620000000000001       ,    3.4543775413467051E-003  ,    4.3085815109696873E-003
   16.640000000000001       ,    3.7628983887010043E-003  ,    4.6076551025958871E-003
   16.660000000000000       ,    3.8025570801246095E-003  ,    4.4754356047211775E-003
   16.680000000000000       ,    3.4441347624974698E-003  ,    3.8790375244626817E-003
   16.699999999999999       ,    2.6687984067367753E-003  ,    2.9284251575907049E-003
   16.719999999999999       ,    1.6105785877630382E-003  ,    1.8495960300561676E-003
   16.739999999999998       ,    5.2212081275317319E-004  ,    9.0110728296390779E-004
   16.760000000000002       ,   -3.2318743302161266E-004  ,    2.7322939528429482E-004
   16.780000000000001       ,   -7.4274327945912373E-004  ,    2.1233067886290690E-005
   16.800000000000001       ,   -7.1156739475194096E-004  ,    6.7276550403996778E-005
   16.820000000000000       ,   -3.5114425110922706E-004  ,    2.6762876808811064E-004
   16.840000000000000       ,    1.4910993349377959E-004  ,    5.0472488485741869E-004
   16.859999999999999       ,    6.2980085307548918E-004  ,    7.4872623298991026E-004
   16.879999999999999       ,    1.0220603315408826E-003  ,    1.0506976719453125E-003
   16.899999999999999       ,    1.3385587033239678E-003  ,    1.4706420623648258E-003
   16.920000000000002       ,    1.6070989476373936E-003  ,    1.9854386762322407E-003
   16.940000000000001       ,    1.7960659929439418E-003  ,    2.4393313277901621E-003
   16.960000000000001       ,    1.7884132662961392E-003  ,    2.5805377950541804E-003
   16.980000000000000       ,    1.4325117349918385E-003  ,    2.1797754818952855E-003
   17.000000000000000       ,    6.4921369286002428E-004  ,    1.1752695966760756E-003
   17.020000000000000       ,   -4.6669818232215193E-004  ,   -2.3648784595319290E-004
   17.039999999999999       ,   -1.6201308044818306E-003  ,   -1.6271236103141704E-003
   17.059999999999999       ,   -2.3999461169343242E-003  ,   -2.4873647559269163E-003
   17.079999999999998       ,   -2.4497205210422799E-003  ,   -2.4438857172276078E-003
   17.100000000000001       ,   -1.6471753292159341E-003  ,   -1.4413575704103254E-003
   17.120000000000001       ,   -1.9802246140718978E-004  ,    2.0402397785675562E-004
   17.140000000000001       ,    1.4163505128363977E-003  ,    1.9171413186363014E-003
   17.160000000000000       ,    2.6280016381662556E-003  ,    3.1006999354862160E-003
   17.180000000000000       ,    3.0275699635590966E-003  ,    3.3906065437917664E-003
   17.199999999999999       ,    2.5496795997335293E-003  ,    2.8103851851263859E-003
   17.219999999999999       ,    1.5052970750096338E-003  ,    1.7498262080367318E-003
   17.239999999999998       ,    4.3921060746435745E-004  ,    7.7635696084181255E-004
   17.260000000000002       ,   -1.2323766478946789E-004  ,    3.6868177403536054E-004
   17.280000000000001       ,    8.0702266696508452E-005  ,    7.0030449386772537E-004
   17.300000000000001       ,    9.3635878722808815E-004  ,    1.5757827406317085E-003
   17.320000000000000       ,    2.0208738607404735E-003  ,    2.5466911322254426E-003
   17.340000000000000       ,    2.8206139064696155E-003  ,    3.1451353074194274E-003
   17.359999999999999       ,    2.9864505082797511E-003  ,    3.1152133949105096E-003
   17.379999999999999       ,    2.4978402748079801E-003  ,    2.5261637265551456E-003
   17.399999999999999       ,    1.6538002290462130E-003  ,    1.7132360863519657E-003
   17.420000000000002       ,    8.9825335158203097E-004  ,    1.0815568159923139E-003
   17.440000000000001       ,    5.7291682805931722E-004  ,    8.7855005214984875E-004
   17.460000000000001       ,    7.2847239556050338E-004  ,    1.0557063789228569E-003
   17.480000000000000       ,    1.0943748866485293E-003  ,    1.2929713657778012E-003
   17.500000000000000       ,    1.2247320338869242E-003  ,    1.1735364275600652E-003
   17.520000000000000       ,    7.4514819083580479E-004  ,    4.1778672459617512E-004
   17.539999999999999       ,   -4.2849509964139798E-004  ,   -9.4636076307755116E-004
   17.559999999999999       ,   -2.0152724132611443E-003  ,   -2.5671823449327134E-003
   17.579999999999998       ,   -3.4807984751095370E-003  ,   -3.9181104536928279E-003
   17.600000000000001       ,   -4.2814564459657542E-003  ,   -4.5381204273897396E-003
   17.620000000000001       ,   -4.1190444408289624E-003  ,   -4.2431352547759090E-003
   17.640000000000001       ,   -3.0782917960359237E-003  ,   -3.2037869586693897E-003
   17.660000000000000       ,   -1.5802267265829103E-003  ,   -1.8542854316718229E-003
   17.680000000000000       ,   -1.7895496763817496E-004  ,   -6.8360067675542213E-004
   17.699999999999999       ,    6.9153053475615970E-004  ,   -1.8402205352002066E-005
   17.719999999999999       ,    8.9156174713993057E-004  ,    9.2846654556027027E-005
   17.739999999999998       ,    5.8759726548391418E-004  ,   -1.5734272834056607E-004
   17.760000000000002       ,    1.0667638829512329E-004  ,   -4.9434451909749369E-004
   17.780000000000001       ,   -2.7754919586010752E-004  ,   -7.4580472337401160E-004
   17.800000000000001       ,   -5.0403472043352988E-004  ,   -9.4440627942754811E-004
   17.820000000000000       ,   -7.3926996216589185E-004  ,   -1.2901342657417408E-003
   17.840000000000000       ,   -1.2414659528290392E-003  ,   -1.9943909110797641E-003
   17.859999999999999       ,   -2.1546856951177138E-003  ,   -3.0979820763220359E-003
   17.879999999999999       ,   -3.3566299205096471E-003  ,   -4.3742845009268044E-003
   17.899999999999999       ,   -4.4579140016273748E-003  ,   -5.3857801943925669E-003
   17.920000000000002       ,   -4.9683538141005873E-003  ,   -5.6784318408478977E-003
   17.940000000000001       ,   -4.5507689942836833E-003  ,   -5.0187199487829355E-003
   17.960000000000001       ,   -3.2271814075292295E-003  ,   -3.5465230607016570E-003
   17.980000000000000       ,   -1.4184101975570507E-003  ,   -1.7529387477841654E-003
   18.000000000000000       ,    2.1950958579406837E-004  ,   -2.7947185420713970E-004
   18.020000000000000       ,    1.0915165251043323E-003  ,    3.7061688793423427E-004
   18.039999999999999       ,    9.4650216781237543E-004  ,    6.6531476419811673E-005
   18.059999999999999       ,   -2.5228149964760414E-007  ,   -8.9192734682876963E-004
   18.079999999999998       ,   -1.1760500519940099E-003  ,   -1.9289124747738982E-003
   18.100000000000001       ,   -1.9445440915048680E-003  ,   -2.4885392512826988E-003
   18.120000000000001       ,   -1.9392350696661664E-003  ,   -2.3256318226296171E-003
   18.140000000000001       ,   -1.2646281537317600E-003  ,   -1.6415363514046136E-003
   18.160000000000000       ,   -4.5435560658739634E-004  ,   -9.8903958625901935E-004
   18.180000000000000       ,   -1.9691412795046339E-004  ,   -9.8566083979806092E-004
   18.199999999999999       ,   -9.6048184483180326E-004  ,   -1.9739397662870968E-003
   18.219999999999999       ,   -2.7063729038124167E-003  ,   -3.7999422471167105E-003
   18.239999999999998       ,   -4.8441413637853696E-003  ,   -5.8287067276519460E-003
   18.260000000000002       ,   -6.4656821345150193E-003  ,   -7.2018741807341339E-003
   18.280000000000001       ,   -6.7570581530996500E-003  ,   -7.2234464115951431E-003
   18.300000000000001       ,   -5.3943262072671944E-003  ,   -5.6934645242430384E-003
   18.320000000000000       ,   -2.7306576996784736E-003  ,   -3.0297467073085987E-003
   18.340000000000000       ,    3.2211977994788421E-004  ,   -1.1563153768995989E-004
   18.359999999999999       ,    2.6696984168685187E-003  ,    2.0601716851608009E-003
   18.379999999999999       ,    3.4982526164102834E-003  ,    2.8089257217546386E-003
   18.399999999999999       ,    2.6120316414115999E-003  ,    2.0108188989045534E-003
   18.420000000000002       ,    4.9389693547494627E-004  ,    1.3267557912330458E-004
   18.440000000000001       ,   -1.9309110675892671E-003  ,   -2.0018000517960928E-003
   18.460000000000001       ,   -3.7089492125626953E-003  ,   -3.5729875063589649E-003
   18.480000000000000       ,   -4.2538849177380647E-003  ,   -4.0883456623427156E-003
   18.500000000000000       ,   -3.5448181994704726E-003  ,   -3.5276699373806815E-003
   18.520000000000000       ,   -2.0525820133252271E-003  ,   -2.2644447089172977E-003
   18.539999999999999       ,   -4.5308834140231997E-004  ,   -8.2626988943383640E-004
   18.559999999999999       ,    7.1512678782270785E-004  ,    3.7199492470039232E-004
   18.579999999999998       ,    1.2767503789726999E-003  ,    1.1889249651559845E-003
   18.600000000000001       ,    1.4278905227064912E-003  ,    1.7442001984790431E-003
   18.620000000000001       ,    1.5437630449226963E-003  ,    2.2618270249746314E-003
   18.640000000000001       ,    1.9060312161661322E-003  ,    2.8715582843028020E-003
   18.660000000000000       ,    2.5058195234943358E-003  ,    3.4869187354408292E-003
   18.680000000000000       ,    3.0311970488445519E-003  ,    3.8303174180825557E-003
   18.699999999999999       ,    3.0448614109991625E-003  ,    3.5918113947004510E-003
   18.719999999999999       ,    2.2540562552358658E-003  ,    2.6334810827039804E-003
   18.739999999999998       ,    7.2448288261426361E-004  ,    1.1250398921517470E-003
   18.760000000000002       ,   -1.0817370147147875E-003  ,   -4.6905044561336402E-004
   18.780000000000001       ,   -2.4731128909043871E-003  ,   -1.5542962596463549E-003
   18.800000000000001       ,   -2.8243487540130594E-003  ,   -1.6482125946261823E-003
   18.820000000000000       ,   -1.8580629322759914E-003  ,   -5.8581507937144220E-004
   18.840000000000000       ,    2.2299484075004520E-004  ,    1.4071305850549792E-003
   18.859999999999999       ,    2.8146317968404896E-003  ,    3.8039412928805127E-003
   18.879999999999999       ,    5.1595808435148686E-003  ,    5.9833870716621256E-003
   18.899999999999999       ,    6.6456257455397988E-003  ,    7.4551609063507676E-003
   18.920000000000002       ,    7.0170381058416225E-003  ,    8.0063208455808769E-003
   18.940000000000001       ,    6.4137039014159850E-003  ,    7.7170807731985532E-003
   18.960000000000001       ,    5.2412553833146363E-003  ,    6.8612068919067142E-003
   18.980000000000000       ,    3.9554694822336953E-003  ,    5.7581008171961601E-003
   19.000000000000000       ,    2.8753015554298733E-003  ,    4.6553337922783222E-003
   19.020000000000000       ,    2.1089631005289963E-003  ,    3.6898058594760407E-003
   19.039999999999999       ,    1.6068582416454030E-003  ,    2.9234477155576062E-003
   19.059999999999999       ,    1.2846731674272967E-003  ,    2.4064024498698659E-003
   19.079999999999998       ,    1.1277547205232113E-003  ,    2.2106976768333422E-003
   19.100000000000001       ,    1.2094228897592250E-003  ,    2.4042404558703170E-003
   19.120000000000001       ,    1.6158816239950980E-003  ,    2.9807438043667235E-003
   19.140000000000001       ,    2.3326318781211183E-003  ,    3.7972793773159005E-003
   19.160000000000000       ,    3.1750292859967907E-003  ,    4.5746599622777748E-003
   19.180000000000000       ,    3.8223272709543231E-003  ,    4.9829575075758317E-003
   19.199999999999999       ,    3.9530821841691887E-003  ,    4.7829518942795650E-003
   19.219999999999999       ,    3.4153233904680820E-003  ,    3.9539422927973907E-003
   19.239999999999998       ,    2.3352631585339886E-003  ,    2.7342073906950234E-003
   19.260000000000002       ,    1.0928049882663418E-003  ,    1.5383433316926000E-003
   19.280000000000001       ,    1.6005941027670979E-004  ,    7.7812928459712919E-004
   19.300000000000001       ,   -1.2508402348736857E-004  ,    6.6796136643644218E-004
   19.320000000000000       ,    2.6375646715440525E-004  ,    1.1119606503839550E-003
   19.340000000000000       ,    1.0104815494527172E-003  ,    1.7361140539084794E-003
   19.359999999999999       ,    1.5988652391278567E-003  ,    2.0596771080200120E-003
   19.379999999999999       ,    1.5664578348113323E-003  ,    1.7294239774577841E-003
   19.399999999999999       ,    7.4684816811575682E-004  ,    7.0447947055198631E-004
   19.420000000000002       ,   -6.2354060506098668E-004  ,   -7.0168007253623677E-004
   19.440000000000001       ,   -1.9950182412519011E-003  ,   -1.9492406390211922E-003
   19.460000000000001       ,   -2.7550644224648589E-003  ,   -2.5152419970648717E-003
   19.480000000000000       ,   -2.5224587377764979E-003  ,   -2.1396438117985933E-003
   19.500000000000000       ,   -1.3426991784071174E-003  ,   -9.5792456392450244E-004
   19.520000000000000       ,    3.1265283107151278E-004  ,    5.4400572901285320E-004
   19.539999999999999       ,    1.7462658252230519E-003  ,    1.7334931955410489E-003
   19.559999999999999       ,    2.3421934388250134E-003  ,    2.1001982899122632E-003
   19.579999999999998       ,    1.8358629128604098E-003  ,    1.4679879064497829E-003
   19.600000000000001       ,    4.2176869442741059E-004  ,    5.6091835770337434E-005
   19.620000000000001       ,   -1.3471852195736606E-003  ,   -1.6319175232233018E-003
   19.640000000000001       ,   -2.8151848377439104E-003  ,   -3.0331549798336735E-003
   19.660000000000000       ,   -3.5093794843945596E-003  ,   -3.7574335548373190E-003
   19.680000000000000       ,   -3.3231126418759157E-003  ,   -3.7230518739563576E-003
   19.699999999999999       ,   -2.5193219565174132E-003  ,   -3.1451148461883794E-003
   19.719999999999999       ,   -1.5671354487451822E-003  ,   -2.3975207995781721E-003
   19.739999999999998       ,   -9.0337067543910798E-004  ,   -1.8263565311964292E-003
   19.760000000000002       ,   -7.3954582807112467E-004  ,   -1.6069697102368983E-003
   19.780000000000001       ,   -1.0025558713749681E-003  ,   -1.7055578497092725E-003
   19.800000000000001       ,   -1.4232156684973476E-003  ,   -1.9479587998972535E-003
   19.820000000000000       ,   -1.7112973766233522E-003  ,   -2.1447481333996122E-003
   19.840000000000000       ,   -1.7171077368143427E-003  ,   -2.1994874154294074E-003
   19.859999999999999       ,   -1.4956140534379966E-003  ,   -2.1447948491650848E-003
   19.879999999999999       ,   -1.2479752293139180E-003  ,   -2.0961828373920084E-003
   19.899999999999999       ,   -1.1835574981217381E-003  ,   -2.1601382974403625E-003
   19.920000000000002       ,   -1.3862795203966668E-003  ,   -2.3555516242361120E-003
   19.940000000000001       ,   -1.7618893977715763E-003  ,   -2.5955300700755447E-003
   19.960000000000001       ,   -2.0935936055202589E-003  ,   -2.7385194743863609E-003
   19.980000000000000       ,   -2.1708654110964127E-003  ,   -2.6760826935789115E-003
   20.000000000000000       ,   -1.9152076765482950E-003  ,   -2.4032952811071108E-003
   20.020000000000000       ,   -1.4294074134088024E-003  ,   -2.0282159818715223E-003
   20.039999999999999       ,   -9.4114259394441032E-004  ,   -1.7128381929082249E-003
   20.059999999999999       ,   -6.7251888678606210E-004  ,   -1.5786337500261010E-003
   20.079999999999998       ,   -7.1016721157396857E-004  ,   -1.6319409956255429E-003
   20.100000000000001       ,   -9.5169449222695830E-004  ,   -1.7550512657318964E-003
   20.120000000000001       ,   -1.1624308573970593E-003  ,   -1.7725276113020019E-003
   20.140000000000001       ,   -1.1142412238548693E-003  ,   -1.5588523363650969E-003
   20.160000000000000       ,   -7.2991726845057911E-004  ,   -1.1272120474151632E-003
   20.180000000000000       ,   -1.4957139718411186E-004  ,   -6.4555279762478250E-004
   20.199999999999999       ,    3.2520517686197538E-004  ,   -3.6298214648687930E-004
   20.219999999999999       ,    3.8782106802259895E-004  ,   -4.7836430781892085E-004
   20.239999999999998       ,   -9.5230541041277150E-005  ,   -1.0176353996012579E-003
   20.260000000000002       ,   -9.8127971981673231E-004  ,   -1.7875817037182142E-003
   20.280000000000001       ,   -1.8865321236124768E-003  ,   -2.4391786261031148E-003
   20.300000000000001       ,   -2.3534950739790431E-003  ,   -2.6193772202156109E-003
   20.320000000000000       ,   -2.0752830979428793E-003  ,   -2.1434452623199517E-003
   20.340000000000000       ,   -1.0669315691268233E-003  ,   -1.1046944875381054E-003
   20.359999999999999       ,    3.0622852039587805E-004  ,    1.3647822351083003E-004
   20.379999999999999       ,    1.4671114815270766E-003  ,    1.0878576812252331E-003
   20.399999999999999       ,    1.8759510924724423E-003  ,    1.3304264340008695E-003
   20.420000000000002       ,    1.2781280454109540E-003  ,    7.0436436045469503E-004
   20.440000000000001       ,   -1.6402394571603113E-004  ,   -6.0663858493413764E-004
   20.460000000000001       ,   -1.9188556220955373E-003  ,   -2.1318069656685308E-003
   20.480000000000000       ,   -3.2945754760827502E-003  ,   -3.2885758988463131E-003
   20.500000000000000       ,   -3.7192546023393658E-003  ,   -3.6044001174554319E-003
   20.520000000000000       ,   -2.9704834780126268E-003  ,   -2.8947121484281125E-003
   20.539999999999999       ,   -1.2583310967211377E-003  ,   -1.3276590529569590E-003
   20.559999999999999       ,    8.6791004589044580E-004  ,    6.4489917247396490E-004
   20.579999999999998       ,    2.7420636448750161E-003  ,    2.4565171061974962E-003
   20.600000000000001       ,    3.8338749263354664E-003  ,    3.6254428398518716E-003
   20.620000000000001       ,    3.9285315350245731E-003  ,    3.9087529957520526E-003
   20.640000000000001       ,    3.1688778783188418E-003  ,    3.3605064278147607E-003
   20.660000000000000       ,    1.9591933450456892E-003  ,    2.2838436029324425E-003
   20.680000000000000       ,    7.8546609786984945E-004  ,    1.1058323375363951E-003
   20.699999999999999       ,    3.2780088963709088E-005  ,    2.2639576353422440E-004
   20.719999999999999       ,   -1.3115965192265702E-004  ,   -1.0646378164569731E-004
   20.739999999999998       ,    2.2463459597511453E-004  ,    1.4040819764072737E-004
   20.760000000000002       ,    8.5981187659219123E-004  ,    7.9522140504553155E-004
   20.780000000000001       ,    1.4713230599289948E-003  ,    1.5522239975261209E-003
   20.800000000000001       ,    1.7985304780609435E-003  ,    2.0771391054927092E-003
   20.820000000000000       ,    1.6926636931014335E-003  ,    2.1148489773253659E-003
   20.840000000000000       ,    1.1409393674968015E-003  ,    1.5694112068785377E-003
   20.859999999999999       ,    2.5320075519619646E-004  ,    5.3468495079546439E-004
   20.879999999999999       ,   -7.7471542362348269E-004  ,   -7.3341925554339853E-004
   20.899999999999999       ,   -1.7094500875548982E-003  ,   -1.8961711994448514E-003
   20.920000000000002       ,   -2.3338314204895713E-003  ,   -2.6397081051804439E-003
   20.940000000000001       ,   -2.4999531589662829E-003  ,   -2.7767407229624644E-003
   20.960000000000001       ,   -2.1715680365096343E-003  ,   -2.3067372328913613E-003
   20.980000000000000       ,   -1.4414468433400361E-003  ,   -1.4113168965276459E-003
   21.000000000000000       ,   -5.1144799756493609E-004  ,   -3.8484902185360160E-004
   21.020000000000000       ,    3.6557848853034419E-004  ,    4.7388568918441408E-004
   21.039999999999999       ,    9.6604150668491587E-004  ,    9.6609589553481616E-004
   21.059999999999999       ,    1.1686282034845264E-003  ,    1.0513913971710415E-003
   21.079999999999998       ,    9.8982144927471302E-004  ,    8.3813861536120100E-004
   21.100000000000001       ,    5.6620554940506524E-004  ,    5.1461001389187071E-004
   21.120000000000001       ,    9.1966190049209978E-005  ,    2.5701264388049502E-004
   21.140000000000001       ,   -2.5863832358182865E-004  ,    1.6011256942969346E-004
   21.160000000000000       ,   -3.8745325613914397E-004  ,    2.2250523037248493E-004
   21.180000000000000       ,   -2.8357397770089525E-004  ,    3.8795060899688262E-004
   21.199999999999999       ,    8.5106617269885374E-006  ,    6.1250968764802296E-004
   21.219999999999999       ,    4.3737413318419699E-004  ,    9.1201401619271270E-004
   21.239999999999998       ,    9.7472946264417614E-004  ,    1.3552484329506140E-003
   21.260000000000002       ,    1.6053929955347499E-003  ,    2.0007560236662450E-003
   21.280000000000001       ,    2.2837046584046230E-003  ,    2.8123094350100178E-003
   21.300000000000001       ,    2.8897523102369548E-003  ,    3.6084984280687128E-003
   21.320000000000000       ,    3.2266357490876077E-003  ,    4.0915606442066075E-003
   21.340000000000000       ,    3.0812613227665831E-003  ,    3.9614710094209504E-003
   21.359999999999999       ,    2.3333963642401655E-003  ,    3.0718667756054409E-003
   21.379999999999999       ,    1.0611945990152403E-003  ,    1.5511143612727697E-003
   21.399999999999999       ,   -4.2137616315722753E-004  ,   -1.8448276934971189E-004
   21.420000000000002       ,   -1.6369504754947751E-003  ,   -1.5545432192924139E-003
   21.440000000000001       ,   -2.1173147363051522E-003  ,   -2.0389336905887868E-003
   21.460000000000001       ,   -1.6105029264911689E-003  ,   -1.4099546873164168E-003
   21.480000000000000       ,   -2.2658919977661032E-004  ,    1.3634777439114107E-004
   21.500000000000000       ,    1.5583552102085012E-003  ,    2.0222751422318444E-003
