   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  14.74000 ,         1.000846522952670 ,         1.073911076281170 ,         1.087696841060133 ,         0.971069271030111 ,         0.876774639942008 ,         0.849892398623032 ,         0.966519968653053 ,         0.811119935182200 ,         1.014287643612158 ,         0.954360924118009 , 
  14.75000 ,         0.927901094521255 ,         1.178461924199101 ,         1.041823669553352 ,         0.921843579957615 ,         0.826024713223669 ,         0.898301875630740 ,         0.963970840332022 ,         0.796081317369311 ,         1.026542212358715 ,         0.946128706526391 , 
  14.76000 ,         1.003635411590228 ,         1.154868144843550 ,         1.058972843530648 ,         0.968439430033091 ,         0.857902050455208 ,         0.868213373177026 ,         0.939567726412002 ,         0.799643077076940 ,         1.033194536726104 ,         0.955983352185136 , 
  14.77000 ,         0.947357573255991 ,         1.101131556161311 ,         1.055479904986294 ,         0.957654938182687 ,         0.870470581803331 ,         0.866008390335096 ,         0.979073457230213 ,         0.797016045326236 ,         1.002757396561613 ,         0.961114852798056 , 
  14.78000 ,         0.904942319872813 ,         1.184651764197137 ,         1.027315201764705 ,         0.928799890124005 ,         0.858324079152092 ,         0.938877656868043 ,         0.999961263459458 ,         0.808278026613672 ,         1.014666576157391 ,         0.945253386848965 , 
  14.79000 ,         0.988613828008080 ,         1.074877915493549 ,         1.068031559343909 ,         0.946029492757316 ,         0.868117959774408 ,         0.918096359666783 ,         0.979713565013547 ,         0.830291842047645 ,         1.020997092595879 ,         0.968375999229743 , 
  14.80000 ,         1.036505488355282 ,         1.035138066866686 ,         1.044026306542556 ,         0.942700374237640 ,         0.858740694837885 ,         0.835836384903913 ,         1.005875247010745 ,         0.813786713400312 ,         1.003003661884695 ,         0.977405531618190 , 
  14.81000 ,         0.942247090129460 ,         1.081535790409467 ,         1.188050678858885 ,         0.924631166270518 ,         0.849387956609455 ,         0.888989645904752 ,         1.035242781198759 ,         0.726656859181361 ,         0.969695157537579 ,         0.983214354917698 , 
  14.82000 ,         1.000980192918779 ,         1.123716183876122 ,         1.124057117184337 ,         0.943430650492113 ,         0.812785006784186 ,         0.873471135646428 ,         0.990888566995620 ,         0.742552745291928 ,         1.008889845669363 ,         0.996370774591714 , 
  14.83000 ,         0.988735550949404 ,         1.092239548018487 ,         1.020399602684353 ,         0.924181742251054 ,         0.808965450776785 ,         0.882507764483765 ,         1.011615381880464 ,         0.799772661563412 ,         1.032963081275962 ,         0.984976721582158 , 
  14.84000 ,         0.973802873476400 ,         1.164211256558377 ,         1.056766526104975 ,         0.949865819603237 ,         0.835076765802387 ,         0.846637274775222 ,         1.011068514165301 ,         0.835416780772177 ,         1.024839120441766 ,         1.006172298600336 , 
  14.85000 ,         0.991506998810232 ,         1.053985522022931 ,         1.059418437084905 ,         0.953069124746767 ,         0.839385377074963 ,         0.885225597910368 ,         1.034155382046727 ,         0.776227739479517 ,         1.005123242184304 ,         1.011174151334577 , 
  14.86000 ,         1.055280248211783 ,         1.114961907493683 ,         1.076304469095180 ,         0.946496860157047 ,         0.773148767970072 ,         0.886069180134123 ,         1.024625577762443 ,         0.828591673041611 ,         1.035815888877800 ,         1.003709868986832 , 
  14.87000 ,         0.986132503492056 ,         1.144618084410422 ,         1.078921070098108 ,         0.951319858794603 ,         0.810037413582760 ,         0.882845960372180 ,         1.003742012482985 ,         0.842716598537081 ,         1.026194136446420 ,         1.020890965084921 , 
  14.88000 ,         1.001040592699724 ,         1.147138408931575 ,         1.098777326243717 ,         0.911488042379830 ,         0.930697199699203 ,         0.890790851746984 ,         0.995494286713144 ,         0.788319466751032 ,         1.034250790741316 ,         1.040459947931170 , 
  14.89000 ,         0.940255051878031 ,         1.114526462355425 ,         1.034483198240808 ,         0.904995487432605 ,         0.948360698876980 ,         0.880475905260786 ,         1.030633015916307 ,         0.858691978951111 ,         1.053227506925877 ,         1.016934472488084 , 
  14.90000 ,         1.055018433211283 ,         1.095492286147777 ,         1.070533410170272 ,         0.902971659013186 ,         0.933596874401800 ,         0.832749524168368 ,         1.043820667232186 ,         0.793793440716993 ,         1.039368543409171 ,         1.026497858175366 , 
  14.91000 ,         0.978153842344823 ,         1.154652676156354 ,         0.966027968266168 ,         0.923991604793498 ,         0.913482513925331 ,         0.933692304056422 ,         1.037974821132854 ,         0.826075171608360 ,         1.049797548359542 ,         1.015663212828129 , 
  14.92000 ,         1.076411111430724 ,         1.128886153112972 ,         1.058583052397653 ,         0.920331500273269 ,         0.928404583609000 ,         0.953632969033157 ,         1.061206804481766 ,         0.759878968975627 ,         1.039914047183776 ,         1.018903847802538 , 
  14.93000 ,         1.007784047343191 ,         1.147530101908114 ,         1.073290010420499 ,         0.950945027073035 ,         0.905661930545748 ,         0.825375134774074 ,         1.008590274581066 ,         0.772466472288556 ,         1.053638221497307 ,         1.061317535938062 , 
  14.94000 ,         0.958126491665845 ,         1.058770030706374 ,         1.112111106397855 ,         0.921894817611254 ,         0.874927832725673 ,         0.868553741919773 ,         1.005227667936812 ,         0.851444340282883 ,         1.038037461664025 ,         1.062312683280601 , 
  14.95000 ,         0.978287053859780 ,         1.080136117001346 ,         1.137761244831443 ,         0.921465997580801 ,         0.913961329770370 ,         0.814122445506598 ,         1.056147982393004 ,         0.830706421248399 ,         1.037553827773409 ,         1.049554595673839 , 
  14.96000 ,         0.968949651153363 ,         1.124195727857493 ,         1.100105819403404 ,         0.894538600595177 ,         0.885973299811501 ,         0.835116826408424 ,         1.023419610824554 ,         0.799483836820083 ,         1.033457072680424 ,         1.053692595781859 , 
  14.97000 ,         0.911520846758489 ,         1.106655808088019 ,         1.045509065068663 ,         0.937449738880358 ,         0.916867010082586 ,         0.840015912298695 ,         1.048516281938467 ,         0.834502681370721 ,         1.032678273090831 ,         1.055893987325720 , 
  14.98000 ,         1.089161706295761 ,         1.157234312939246 ,         1.116190535404203 ,         0.910571220631088 ,         0.896956699302391 ,         0.850907583043563 ,         1.053123267484504 ,         0.863420929853027 ,         1.025293584180256 ,         1.039108319057904 , 
  14.99000 ,         1.015728263581159 ,         1.127698308385381 ,         1.093707401926957 ,         0.908556934982832 ,         0.861102963613424 ,         0.830777743145613 ,         1.000132435912000 ,         0.865268515875485 ,         1.067114516285954 ,         1.042761031541036 , 
  15.00000 ,         1.014374410714644 ,         1.062297611220848 ,         1.027353610851741 ,         0.906147849571468 ,         0.867942409167911 ,         0.876595209259309 ,         1.041131530997274 ,         0.870105609190760 ,         1.004590090611294 ,         1.055029259144074 , 
  15.01000 ,         1.047588361055751 ,         1.086141739825569 ,         1.002055491301741 ,         0.952002570243684 ,         0.906669114517794 ,         0.840530128524744 ,         1.022196308141836 ,         0.852494970211929 ,         0.991586254825454 ,         1.056974114645920 , 
  15.02000 ,         1.024951385127085 ,         1.139129907304455 ,         1.043538586411773 ,         0.878643557871898 ,         0.820492170995517 ,         0.841402772440791 ,         1.033581157152119 ,         0.848372972922549 ,         1.070324071120244 ,         1.061541618513228 , 
  15.03000 ,         0.946686278321696 ,         1.158828861699107 ,         1.021267655290317 ,         0.962199204731169 ,         0.967900536659437 ,         0.846250024003953 ,         0.988849616767956 ,         0.851719324981652 ,         1.015798354312618 ,         1.051299089749681 , 
  15.04000 ,         1.022227263149003 ,         1.099026720743099 ,         1.115247295838404 ,         0.899745369572212 ,         0.781235861733046 ,         0.783553086746661 ,         1.025669997454945 ,         0.822283847688512 ,         1.043942971848024 ,         1.029642383192571 , 
  15.05000 ,         0.960040274832832 ,         1.084343010141767 ,         1.049300217740844 ,         0.916402080522249 ,         0.722013760411469 ,         0.912434971948560 ,         1.037002181162407 ,         0.852432454771508 ,         1.024406611440943 ,         1.047792716482842 , 
  15.06000 ,         0.961406972232578 ,         1.048567494440476 ,         1.152895998295385 ,         0.934598508583784 ,         0.874246450024679 ,         0.777511476513640 ,         1.003930742158249 ,         0.840900947210294 ,         1.038200674753627 ,         1.058762634310854 , 
  15.07000 ,         1.063002703300862 ,         1.111800594147179 ,         1.099930836914291 ,         0.936919504249295 ,         0.870448863745122 ,         0.875394595925492 ,         0.995081314690447 ,         0.842752763535050 ,         1.006258669418083 ,         1.069939916972527 , 
  15.08000 ,         0.945687378877086 ,         1.089252733052020 ,         1.075752321306212 ,         0.923033029410950 ,         0.766559964493683 ,         0.908808205327562 ,         0.997713355848736 ,         0.951285110576567 ,         1.072492465787102 ,         1.066624725852704 , 
  15.09000 ,         0.986526181860804 ,         1.107540060169063 ,         1.039798595681288 ,         0.917074738657804 ,         0.847097148157811 ,         0.854331673491457 ,         1.049269247027151 ,         0.791687260943295 ,         1.047986762990732 ,         1.063080613573203 , 
  15.10000 ,         0.985219957381972 ,         1.029883262116621 ,         1.082756733162787 ,         0.886303873660822 ,         0.809193991663060 ,         0.855170923007552 ,         1.049062210620324 ,         0.824629104328711 ,         1.066106515883032 ,         1.034717408040842 , 
  15.11000 ,         0.965549887399665 ,         1.103298172966194 ,         1.100018451881276 ,         0.937475474912773 ,         0.855351258946443 ,         0.838296709304872 ,         1.042557738473525 ,         0.836820834816660 ,         1.018058221969192 ,         1.106551656282432 , 
  15.12000 ,         1.042882349746868 ,         1.109700188738188 ,         1.170294797627375 ,         0.948420267565023 ,         0.901385749529957 ,         0.843083909625766 ,         1.032532135471742 ,         0.829818603355431 ,         1.064172347464691 ,         1.061931984627923 , 
  15.13000 ,         1.091224294916150 ,         1.097766406995983 ,         1.128514333771198 ,         0.910269474787968 ,         0.897577777353092 ,         0.814492953939213 ,         1.033522866372023 ,         0.858161552072098 ,         1.036270553445553 ,         1.081960664211107 , 
  15.14000 ,         1.000928029626945 ,         1.033595393518164 ,         1.085863175744114 ,         0.897699159730693 ,         0.927753134510615 ,         0.813417360891349 ,         1.014125644638997 ,         0.793816942556618 ,         1.004325435471632 ,         1.042193443694333 , 
  15.15000 ,         0.957848064928923 ,         1.107919628235226 ,         1.058004521309434 ,         0.927442261232951 ,         0.863890216598021 ,         0.785918252184529 ,         0.994778719203431 ,         0.826535447035908 ,         1.030306530603553 ,         1.070884576351462 , 
  15.16000 ,         1.055631760566816 ,         1.105155225877358 ,         1.067361002350892 ,         0.930519848203341 ,         0.922700353680624 ,         0.824956672146660 ,         0.976263891161237 ,         0.856234650237529 ,         1.008421562385911 ,         1.037803313055021 , 
  15.17000 ,         0.944911840609301 ,         1.060748140628899 ,         1.047407443154732 ,         0.918751058245325 ,         0.950117966452879 ,         0.872676844529665 ,         0.999966621405132 ,         0.850713501127072 ,         1.009728107361840 ,         1.067594196113203 , 
  15.18000 ,         1.013857437893851 ,         1.162036601893721 ,         1.127916399656909 ,         0.944837143083385 ,         0.868277908350118 ,         0.794513280657200 ,         0.988900947114925 ,         0.886150395236067 ,         1.004888699020174 ,         1.041387566784353 , 
  15.19000 ,         0.981368423061247 ,         1.078726401539545 ,         1.076779241969979 ,         0.927237387027313 ,         0.835980508533655 ,         0.856750210609025 ,         0.973969216696896 ,         0.845554043084021 ,         1.035694175052137 ,         1.049363235230490 , 
  15.20000 ,         0.899700841399432 ,         1.205650983431515 ,         1.089947380989297 ,         0.933018293307163 ,         0.917850426096250 ,         0.773950147428618 ,         1.015080344114921 ,         0.802146823654033 ,         0.983286160922816 ,         1.020214083786307 , 
  15.21000 ,         0.971021100607222 ,         1.162635931127047 ,         1.105993033591626 ,         0.944220918230463 ,         0.921822698176456 ,         0.847701420830105 ,         1.005589451788839 ,         0.898680028611984 ,         0.988984990968456 ,         1.008385992558588 , 
  15.22000 ,         1.060255123088991 ,         1.143006742452034 ,         1.141390499886350 ,         0.904966537378030 ,         0.863720027101764 ,         0.837860146050813 ,         0.999613702024511 ,         0.872770985469596 ,         1.021723900323074 ,         1.060358562613195 , 
  15.23000 ,         0.965889896678304 ,         1.067902332290050 ,         1.094373913682972 ,         0.930120979381528 ,         1.022706949424087 ,         0.764124794598111 ,         1.031229507335955 ,         0.806253347912455 ,         1.026774533882024 ,         1.031539418532750 , 
  15.24000 ,         1.003310818380562 ,         1.146456706350025 ,         1.105511823980382 ,         0.921550013900707 ,         0.992993997626006 ,         0.803744816909621 ,         1.050768193851519 ,         0.853072116142342 ,         0.999893371505616 ,         1.035989348120618 , 
  15.25000 ,         0.945327310236983 ,         1.079270144385003 ,         1.109858051221690 ,         0.919182699340783 ,         0.971085547573141 ,         0.800759203187799 ,         0.995684664229171 ,         0.851953699893412 ,         1.010173672730760 ,         1.074041222205763 , 
  15.26000 ,         1.008399978246172 ,         1.126732628754651 ,         1.071746533002070 ,         0.953092326378078 ,         0.951806101916029 ,         0.781381360694578 ,         0.974700897340496 ,         0.923187607635446 ,         1.010586559831655 ,         1.048787426354501 , 
  15.27000 ,         0.973681601476300 ,         1.103420178981718 ,         1.075160290812221 ,         0.933732395927603 ,         1.007079651131160 ,         0.813114055058705 ,         1.021594957327311 ,         0.854058779395192 ,         1.024003470523575 ,         1.077703680747476 , 
  15.28000 ,         0.964710408680591 ,         1.042964843427288 ,         1.173816521200453 ,         0.897488566373593 ,         0.962144689508568 ,         0.800504381671129 ,         1.002939624343732 ,         0.779337198501940 ,         1.011695141018260 ,         1.091764822079162 , 
  15.29000 ,         0.968573665646745 ,         1.086442418609047 ,         1.024305086884355 ,         0.925910301802781 ,         0.942950023698418 ,         0.790809649630229 ,         1.007393483198460 ,         0.874887224773176 ,         1.032856977384609 ,         1.073041253870072 , 
  15.30000 ,         0.964748954292296 ,         1.090140728192355 ,         1.096858144651287 ,         0.918174866843702 ,         1.010811238582114 ,         0.800332189535585 ,         1.012602549637829 ,         0.820484438912380 ,         1.037840842904958 ,         1.035710462256554 , 
  15.31000 ,         1.001824189178218 ,         1.114273843065569 ,         1.095425747669677 ,         0.931543155498623 ,         0.971156101754395 ,         0.804078917143359 ,         1.018180502470923 ,         0.878353191372930 ,         1.069837062225425 ,         1.075299815297794 , 
  15.32000 ,         0.974993365076303 ,         1.057944371267350 ,         1.114095821612058 ,         0.919607616327204 ,         0.959679333164110 ,         0.824086342274899 ,         1.011108957002559 ,         0.904485009813913 ,         1.047766920892371 ,         1.054600807633187 , 
  15.33000 ,         1.029799990290050 ,         1.039996029797872 ,         1.099260509437089 ,         0.969261005712355 ,         0.968623753243116 ,         0.861246712176363 ,         1.039231326834786 ,         0.940584644596605 ,         1.003385875440098 ,         1.065613579061276 , 
  15.34000 ,         1.079371546532671 ,         1.126466767312987 ,         1.100691680264301 ,         0.929430546318580 ,         1.081917234142417 ,         0.787572104265436 ,         1.008855999742682 ,         0.915015590228389 ,         0.998927818064669 ,         1.055289341744465 , 
  15.35000 ,         1.090677516551339 ,         1.136440209553493 ,         1.096397853176608 ,         0.931270802593836 ,         0.988982643213219 ,         0.811334411350690 ,         0.995719928571869 ,         0.880931840291466 ,         1.044819484605431 ,         1.057118208349759 , 
  15.36000 ,         0.952148449191027 ,         1.051171887906894 ,         1.108300794858356 ,         0.943388683458470 ,         0.921679698816914 ,         0.820751963202665 ,         0.988710949639962 ,         0.871215831009790 ,         1.042888196398932 ,         1.052314466045923 , 
  15.37000 ,         1.044732990662117 ,         1.049804510034263 ,         1.138239129086062 ,         0.929989864867309 ,         1.024446913173532 ,         0.817782498758574 ,         1.031166676341626 ,         0.865803447813584 ,         1.035255588835418 ,         1.076506059528613 , 
  15.38000 ,         1.056037188325392 ,         1.064900809810137 ,         1.124413696922000 ,         0.945115296602005 ,         1.068699504732171 ,         0.803423976010145 ,         1.008553501799969 ,         0.870375974010990 ,         1.011402522991495 ,         1.053226154083087 , 
  15.39000 ,         0.961085854110443 ,         1.081221585874248 ,         1.093551305713165 ,         0.924159923926199 ,         0.966144200711024 ,         0.808070869442859 ,         1.006105138855616 ,         0.909079728123216 ,         1.026022378595405 ,         1.058686651768658 , 
  15.40000 ,         0.967415765133856 ,         1.039403622330501 ,         1.105392491427425 ,         0.910835835267020 ,         0.964889875407658 ,         0.825018731819441 ,         0.987370293970821 ,         0.913582740344260 ,         1.064473077863016 ,         1.074361936141082 , 
  15.41000 ,         0.956070153589620 ,         1.058235961558960 ,         1.110580171814856 ,         0.925924933707309 ,         0.983818891556601 ,         0.859895550408607 ,         0.981548540268394 ,         0.902464637062498 ,         1.024496018803653 ,         1.065475859555799 , 
  15.42000 ,         1.043007477248184 ,         1.055604185910601 ,         1.147875076862811 ,         0.942863643381963 ,         1.050565502445634 ,         0.859725366210006 ,         0.998793029843097 ,         0.935305618184512 ,         1.031670439452008 ,         1.082460368778876 , 
  15.43000 ,         0.938496825355134 ,         1.094493616701027 ,         1.099211261600600 ,         0.917110168477067 ,         1.016495221028080 ,         0.794451401088159 ,         1.034862585170419 ,         0.931263103175788 ,         1.054110576360679 ,         1.098947073486225 , 
  15.44000 ,         0.997589209638594 ,         1.072973784674256 ,         1.145845540542062 ,         0.917053355308828 ,         0.985025113799317 ,         0.824518789452553 ,         1.000730233598413 ,         0.859384155406547 ,         1.025889835516565 ,         1.063600969178155 , 
  15.45000 ,         1.046489597593993 ,         1.101700079961062 ,         1.136834023285560 ,         0.944852118690979 ,         1.041470462833350 ,         0.805571129083145 ,         1.025409231599293 ,         0.923207100035707 ,         1.021174336645001 ,         1.096329605767174 , 
  15.46000 ,         1.042629910737930 ,         1.101528475407020 ,         1.125025243227136 ,         0.918065712267557 ,         1.032604623134681 ,         0.807348942299173 ,         1.009421145552167 ,         1.010830951621374 ,         1.046921986993071 ,         1.136190907295255 , 
  15.47000 ,         1.006239250635387 ,         1.078828649313064 ,         1.111368724582368 ,         0.932648618872501 ,         1.046288574043761 ,         0.891723216514569 ,         1.027265145424783 ,         0.903925744740558 ,         1.024167580567417 ,         1.076375628254301 , 
  15.48000 ,         1.007439469682890 ,         1.058686390597280 ,         1.088372106980616 ,         0.958442413589132 ,         1.074935414301843 ,         0.825887877906910 ,         1.038687592191665 ,         0.977285031461923 ,         1.029875621644190 ,         1.077235276118489 , 
  15.49000 ,         1.063561460898126 ,         1.028608736831051 ,         1.120671715400578 ,         0.947842978004632 ,         0.983669520173384 ,         0.870697322742304 ,         0.999897570633097 ,         0.884740827947825 ,         1.062812473953831 ,         1.085956170532530 , 
  15.50000 ,         0.977413873183999 ,         1.032268733413713 ,         1.136991648397713 ,         0.975419150993827 ,         1.052215955315428 ,         0.819082799339142 ,         1.012820192059542 ,         0.918663071176606 ,         1.057794943941063 ,         1.063012389169730 , 
  15.51000 ,         0.956232405044952 ,         1.064555607178951 ,         1.158871498692174 ,         0.905806086810160 ,         1.080741832785181 ,         0.848843023619006 ,         1.004791081863641 ,         0.882460569108867 ,         1.057551951868563 ,         1.071279116276923 , 
  15.52000 ,         0.997279213732942 ,         1.050749296264758 ,         1.106084614233731 ,         0.886732926824141 ,         1.161419932202703 ,         0.828164534097431 ,         0.981486887031685 ,         0.921892614814538 ,         1.036884379515229 ,         1.084671711415175 , 
  15.53000 ,         1.105281568640572 ,         1.086653227596068 ,         1.160545647072600 ,         0.937005554538552 ,         1.125151799088043 ,         0.811264252488150 ,         0.998106513164525 ,         0.922102881702949 ,         1.015710295451582 ,         1.076345545551442 , 
  15.54000 ,         0.989752700007916 ,         1.101378944369711 ,         1.042775166079769 ,         0.904172579330540 ,         1.046806113792834 ,         0.819522677356179 ,         1.010217511474245 ,         0.926497828202899 ,         1.040635663062834 ,         1.075183985692810 , 
  15.55000 ,         0.971138359135045 ,         1.059085838087326 ,         1.084169450042026 ,         0.968041616918415 ,         1.042982778560852 ,         0.837049421154983 ,         0.987365288350184 ,         0.919732438338994 ,         1.018115938561316 ,         1.057525080010145 , 
  15.56000 ,         0.940199984636968 ,         1.072570245631909 ,         1.107827745055795 ,         0.916323853448160 ,         1.044116825044211 ,         0.885148801325987 ,         0.951952484444930 ,         0.949168997648307 ,         1.063570304989496 ,         1.082442345470597 , 
  15.57000 ,         0.953818865380559 ,         1.069957431890627 ,         1.124011285984409 ,         0.937015838736549 ,         1.040305031930610 ,         0.861772873838005 ,         1.007440288641591 ,         1.004938367394964 ,         1.058590678572621 ,         1.045024705590913 , 
  15.58000 ,         0.950126981615642 ,         1.066116509241447 ,         1.054085680578132 ,         0.937664277051592 ,         1.043905748632250 ,         0.895834011237605 ,         1.022435346710027 ,         0.984214329495034 ,         1.058065108520613 ,         1.077221889546046 , 
  15.59000 ,         0.976020150571541 ,         0.990808334671110 ,         1.077688916256076 ,         0.922043278608115 ,         0.983414242621325 ,         0.902079230073697 ,         1.024081748895139 ,         0.978792935090210 ,         1.062531027554019 ,         1.077836798097072 , 
  15.60000 ,         0.984615397766916 ,         1.040000013891305 ,         1.124307707325098 ,         0.937846166372988 ,         1.060923091093852 ,         0.856615396057217 ,         1.013538475076319 ,         1.020461552091868 ,         1.083876937554294 ,         1.077784629780611 , 
  15.61000 ,         0.921894640422003 ,         1.090294061405756 ,         1.134852302359486 ,         0.932588618250898 ,         1.140690968415492 ,         0.865659067356261 ,         1.029940692279462 ,         1.024685892829057 ,         1.071979087882705 ,         1.125080219171013 , 
  15.62000 ,         0.989461306729926 ,         1.027517510834923 ,         1.033962513143027 ,         0.952755484060912 ,         1.131865167251850 ,         0.883886030825740 ,         0.990320640371006 ,         0.962607130446157 ,         1.066187524683549 ,         1.143969495396214 , 
  15.63000 ,         0.998003999594692 ,         0.999230048734243 ,         1.108041909869414 ,         0.923950631565798 ,         1.174555075690068 ,         0.896548433296829 ,         1.040915719478985 ,         0.990341192472497 ,         1.074754675730599 ,         1.134782041603026 , 
  15.64000 ,         0.959993733596815 ,         1.023666787355788 ,         1.057952277841388 ,         0.930483722143138 ,         1.057952277841388 ,         0.854994418984664 ,         1.025258613699762 ,         0.969789588021273 ,         1.082472525947608 ,         1.117462093469966 , 
  15.65000 ,         1.037034014629428 ,         1.056600694150738 ,         1.075861644304527 ,         0.933330613166485 ,         1.049263189330246 ,         0.849316182971860 ,         1.048529438848197 ,         1.024957704612369 ,         1.125389801842843 ,         1.146411753153550 , 
  15.66000 ,         0.935558797844278 ,         1.045480849810315 ,         1.111128741956699 ,         0.938001510110190 ,         1.104105944192202 ,         0.916933116816699 ,         1.046457934716680 ,         1.055251698873963 ,         1.127800253171548 ,         1.145387781486114 , 
  15.67000 ,         1.068542858814278 ,         1.089279421142866 ,         1.100562550645185 ,         0.933877183456862 ,         1.131972343584075 ,         0.880084101180938 ,         1.068176919479068 ,         0.997642112617269 ,         1.104953822667710 ,         1.127239528182021 , 
  15.68000 ,         0.967284478063496 ,         1.026978356432654 ,         1.116519173986390 ,         0.966309884130938 ,         1.106164113452965 ,         0.924645993514097 ,         1.078510010616641 ,         1.010075242914856 ,         1.111219819478108 ,         1.138520632013880 , 
  15.69000 ,         0.970918636237158 ,         0.983085536440631 ,         1.106883746010970 ,         0.932592900596217 ,         1.126654958841614 ,         0.934417935626738 ,         1.076405661001270 ,         1.022475875849375 ,         1.110077557314382 ,         1.135317791786487 , 
  15.70000 ,         0.976973034692164 ,         1.032869501851168 ,         1.091803820486206 ,         0.944893323105257 ,         1.137371592626698 ,         0.903153243824566 ,         1.056807771482307 ,         0.980162778741998 ,         1.125068294148765 ,         1.113967984855341 , 
  15.71000 ,         1.016991871174437 ,         0.985438424097426 ,         1.068569621204167 ,         0.900729554636834 ,         1.121360965352243 ,         0.892901872573499 ,         1.051822022370984 ,         0.993933582925852 ,         1.116263870055187 ,         1.093763835101042 , 
  15.72000 ,         0.904189745081252 ,         1.082361182784930 ,         1.062665360589795 ,         0.913401329615591 ,         1.088421435768048 ,         0.912674099257617 ,         1.052665943167650 ,         1.017213463216408 ,         1.105571951710273 ,         1.108735403767461 , 
  15.73000 ,         0.968408014195438 ,         1.048301675366561 ,         1.119419138909039 ,         0.920592868494538 ,         1.137879416679639 ,         0.906974630794914 ,         1.039707054240577 ,         0.962809405363370 ,         1.125138798742880 ,         1.108851386454131 , 
  15.74000 ,         1.022790628600466 ,         1.008282960109679 ,         1.125251037316647 ,         0.894035070744733 ,         1.066313634072826 ,         0.937558076217093 ,         1.048904431883882 ,         0.994228656259229 ,         1.090523305866826 ,         1.125940151569959 , 
  15.75000 ,         0.980439378811558 ,         1.017869946229241 ,         1.107522192382884 ,         0.929123278319574 ,         1.084279017454162 ,         0.861204910021359 ,         1.051919688202746 ,         0.948140421443074 ,         1.102722627689810 ,         1.093214056128060 , 
  15.76000 ,         0.834486857558252 ,         0.965930596682312 ,         1.083506418375851 ,         0.907685343474127 ,         1.116668829622747 ,         0.906238256437899 ,         1.059629482278087 ,         0.983566969936343 ,         1.093997799388506 ,         1.069903800235306 , 
  15.77000 ,         0.944231553490168 ,         1.022516057287185 ,         1.072196607773753 ,         0.907257180158347 ,         1.144158132417934 ,         0.878894102244197 ,         1.019986865626050 ,         1.033807091488677 ,         1.093694736893395 ,         1.109520250430207 , 
  15.78000 ,         0.976715016190131 ,         1.009191993329458 ,         1.066327416074570 ,         0.880486935777310 ,         1.027234758406862 ,         0.930104539740170 ,         1.049728072203358 ,         1.020318365127190 ,         1.103405298308635 ,         1.099237419575755 , 
  15.79000 ,         0.922619848065064 ,         0.897391961594535 ,         1.096512065522640 ,         0.930188214006223 ,         1.071584511033903 ,         0.900094949430663 ,         1.061373223652974 ,         1.010917450711916 ,         1.118226067806203 ,         1.093304519957101 , 
  15.80000 ,         0.935850037340941 ,         1.039033502996481 ,         1.108622351926961 ,         0.927931306255749 ,         1.060630042319734 ,         0.919652632848502 ,         1.026195560176548 ,         1.058230426839372 ,         1.120860390876804 ,         1.093000855149809 , 
  15.81000 ,         0.994581062615486 ,         1.046107551401590 ,         1.091942160612484 ,         0.901953211844188 ,         1.042512680090931 ,         0.889730649387950 ,         1.069833702051935 ,         1.002969095673689 ,         1.117016388004326 ,         1.092265699030443 , 
  15.82000 ,         0.897582007496550 ,         1.061540320865920 ,         1.081586319033343 ,         0.955386288779328 ,         1.041195128695998 ,         0.936178033818902 ,         1.025756718167058 ,         1.064981051894657 ,         1.132030427854650 ,         1.095409081948790 , 
  15.83000 ,         1.035099015642069 ,         1.049442189068980 ,         1.051533901860405 ,         0.937326383448627 ,         1.092471709349713 ,         0.944856549497755 ,         1.065697785619479 ,         1.042121194298995 ,         1.094294487639383 ,         1.114464575270976 , 
  15.84000 ,         1.052892577131252 ,         1.026629950490790 ,         1.089600566640079 ,         0.927906349437780 ,         0.966942162671558 ,         0.965151529036981 ,         1.069008279842444 ,         1.070351255068377 ,         1.117086792930836 ,         1.098661172831039 , 
  15.85000 ,         1.030103926734033 ,         1.039641926055644 ,         1.082860985481696 ,         0.930312608831673 ,         1.056333424868464 ,         0.920118872056701 ,         1.084112847892657 ,         0.973770118240765 ,         1.128017451019950 ,         1.121096440262205 , 
  15.86000 ,         0.931164092609499 ,         0.966886500254365 ,         1.031484520745497 ,         0.957717748958849 ,         0.928782598766508 ,         0.951109103544549 ,         1.089176209091955 ,         0.959146645264644 ,         1.138383825622757 ,         1.115610790749156 , 
  15.87000 ,         0.944261933865195 ,         1.009670506110265 ,         1.056051130065860 ,         0.942596988389866 ,         1.094107026644810 ,         0.911557647742660 ,         1.090658211017343 ,         1.070322091282967 ,         1.128654645257888 ,         1.103716140530995 , 
  15.88000 ,         1.007211531767684 ,         1.066599004159647 ,         1.136676221582163 ,         0.946398760038315 ,         1.080851997533718 ,         0.912191575940544 ,         1.091422967619487 ,         1.050267449251857 ,         1.107992072416845 ,         1.114940406686704 , 
  15.89000 ,         0.896808744926935 ,         1.014247985334034 ,         1.070298531891967 ,         0.931328764076900 ,         1.013061730380427 ,         0.977770645510617 ,         1.097167206591167 ,         0.980884564763835 ,         1.110601543940767 ,         1.110121110684556 , 
