   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  35.86000 ,         1.002094237929392 ,         0.992242716617250 ,         1.004673900268736 , 
  35.88000 ,         1.024419187208936 ,         0.990927917077269 ,         0.997913099847504 , 
  35.90000 ,         1.012258943711122 ,         0.987006731071124 ,         1.005956325349734 , 
  35.92000 ,         1.014384053150756 ,         0.998123889536749 ,         1.008630456795031 , 
  35.94000 ,         1.018377891807308 ,         0.995014296448706 ,         1.001705474679750 , 
  35.96000 ,         1.013376614856887 ,         0.998712605959635 ,         1.008620345304398 , 
  35.98000 ,         1.035562004374101 ,         0.993447238055207 ,         0.994922397605597 , 
  36.00000 ,         1.006020479215660 ,         0.993049344184308 ,         0.992973246858790 , 
  36.02000 ,         0.987116604180352 ,         0.997129568726284 ,         1.002291531815180 , 
  36.04000 ,         1.036341218187321 ,         1.007826614473859 ,         1.001607379919071 , 
  36.06000 ,         0.996345890992352 ,         0.996552739084653 ,         1.005943642475089 , 
  36.08000 ,         1.019292033148450 ,         1.001398842101938 ,         1.002528358395867 , 
  36.10000 ,         1.001073848126678 ,         0.994964705395243 ,         0.996973567644769 , 
  36.12000 ,         1.026684071397737 ,         0.996976204994441 ,         1.002343275006232 , 
  36.14000 ,         1.036297765349105 ,         0.996120170257572 ,         1.000547737117992 , 
  36.16000 ,         1.006764362102349 ,         0.996602505315161 ,         1.001306306769959 , 
  36.18000 ,         1.008487207744455 ,         0.997843434850982 ,         0.996309197316788 , 
  36.20000 ,         1.008604672635424 ,         1.000394622390121 ,         0.999642034450969 , 
  36.22000 ,         1.020407668045087 ,         0.998736562858757 ,         1.004374740650848 , 
  36.24000 ,         1.016086845835945 ,         0.998085065340726 ,         1.001832876297068 , 
  36.26000 ,         1.007601653011619 ,         0.990090242466730 ,         0.998259506420304 , 
  36.28000 ,         1.012866670799936 ,         0.995313257770497 ,         1.007131329794586 , 
  36.30000 ,         1.013955388862606 ,         0.990216005739700 ,         1.008280798571834 , 
  36.32000 ,         1.011126268821376 ,         0.998749708120134 ,         1.003935493850528 , 
  36.34000 ,         1.004392242412233 ,         0.988098415224623 ,         1.002749281504149 , 
  36.36000 ,         0.997550347110441 ,         0.995393789417634 ,         1.001361622026659 , 
  36.38000 ,         1.020962796818756 ,         0.994360617173154 ,         1.001534466993549 , 
  36.40000 ,         1.006564840772828 ,         0.995074930723670 ,         1.001137922127702 , 
  36.42000 ,         1.012881349750337 ,         0.994509567911022 ,         1.005054078458973 , 
  36.44000 ,         1.009946811574873 ,         0.990319084731390 ,         1.007043501446666 , 
  36.46000 ,         0.996456247495310 ,         0.997063250570051 ,         1.000030821157675 , 
  36.48000 ,         1.019738716379363 ,         0.983237187823031 ,         1.008150929536083 , 
  36.50000 ,         1.012080228127147 ,         0.988398398731713 ,         1.003843070076561 , 
  36.52000 ,         1.021741191281645 ,         1.006797439845917 ,         1.007153723618339 , 
  36.54000 ,         0.986779515317876 ,         0.995079228700020 ,         1.005433725492307 , 
  36.56000 ,         0.987028294636036 ,         0.992481600810273 ,         0.996137261160777 , 
  36.58000 ,         1.013447315461839 ,         0.992703183811305 ,         1.006237791671149 , 
  36.60000 ,         1.009448657974465 ,         0.993586294927964 ,         1.005580115425572 , 
  36.62000 ,         0.989933999880962 ,         0.992721924874548 ,         0.997261495787367 , 
  36.64000 ,         0.986930208983358 ,         1.002237043730887 ,         1.005763225557543 , 
  36.66000 ,         1.001824244886644 ,         0.998221856375724 ,         1.001050398465779 , 
  36.68000 ,         0.976622351272072 ,         0.997853271951900 ,         1.003930672975127 , 
  36.70000 ,         0.981668921099343 ,         1.005233128896593 ,         1.000520287337143 , 
  36.72000 ,         0.996278921419290 ,         0.999849599116993 ,         0.997116734063444 , 
  36.74000 ,         0.999259482753961 ,         1.005735500379690 ,         1.002620369849980 , 
  36.76000 ,         0.992917648764502 ,         0.999943948379887 ,         0.997960130074882 , 
  36.78000 ,         0.978476794953009 ,         1.004145606264972 ,         0.999844274341021 , 
  36.80000 ,         0.981584391956827 ,         1.005417933099398 ,         1.001101413981355 , 
  36.82000 ,         0.982541972363430 ,         1.002282487315809 ,         1.000887094131571 , 
  36.84000 ,         0.997171438033099 ,         1.010152344542195 ,         0.996761862356984 , 
  36.86000 ,         0.967463618614019 ,         0.997059651145797 ,         0.996234789592514 , 
  36.88000 ,         1.010908819592621 ,         1.010038710279982 ,         0.998371335405967 , 
  36.90000 ,         0.986227266060344 ,         1.009635496446946 ,         0.996183171642494 , 
  36.92000 ,         0.977108240502530 ,         1.005937254989670 ,         0.999011187854155 , 
  36.94000 ,         0.985984833973745 ,         1.002542093990096 ,         0.997837729636244 , 
  36.96000 ,         0.975112570291568 ,         1.005139358711216 ,         0.999488415579125 , 
  36.98000 ,         0.974294130518273 ,         1.003482044150563 ,         1.001711887663430 , 
  37.00000 ,         0.963221078775582 ,         1.008920345067591 ,         1.002921415872480 , 
  37.02000 ,         0.957470380404702 ,         1.003375419140540 ,         1.003617472216388 , 
  37.04000 ,         0.969258171954490 ,         1.006565985490683 ,         0.998286251780689 , 
  37.06000 ,         0.983252495183752 ,         1.000642716178876 ,         0.998619079351365 , 
  37.08000 ,         0.963764259625780 ,         1.005451866439050 ,         1.000437355311347 , 
  37.10000 ,         0.976326238647641 ,         1.005423347837552 ,         0.992923380849543 , 
  37.12000 ,         0.999635811230118 ,         1.006272721517528 ,         0.998464591767634 , 
  37.14000 ,         0.963694727368692 ,         1.001952366782260 ,         1.003811300671536 , 
  37.16000 ,         0.981707459751243 ,         1.002802483142326 ,         0.999770357588729 , 
  37.18000 ,         0.995011117537403 ,         0.998591274086875 ,         1.009448487970599 , 
  37.20000 ,         0.988926895026719 ,         0.997556681610679 ,         1.000031590375748 , 
  37.22000 ,         0.977845953707476 ,         0.996135424130644 ,         1.001558841050182 , 
  37.24000 ,         0.976330444490711 ,         1.000379903194892 ,         1.003302041725615 , 
  37.26000 ,         0.992370386743638 ,         1.001572993703601 ,         1.001902350163221 , 
  37.28000 ,         0.976907170424663 ,         0.995350700941219 ,         1.003382248857662 , 
  37.30000 ,         0.967856224756306 ,         0.999252008333412 ,         1.001533229061305 , 
  37.32000 ,         0.991267709993687 ,         0.997466754118136 ,         0.997563312437831 , 
  37.34000 ,         0.976200858468126 ,         1.008108142870669 ,         1.002012192525322 , 
  37.36000 ,         0.969490477278453 ,         1.000207388842394 ,         1.000348704621232 , 
  37.38000 ,         0.980003142640732 ,         1.006991247256374 ,         1.009930037535490 , 
  37.40000 ,         1.000876505746546 ,         0.999376633173093 ,         0.997851121752230 , 
  37.42000 ,         0.985976725651014 ,         1.003110784471990 ,         0.992546062104797 , 
  37.44000 ,         0.996551583277419 ,         0.995246794543923 ,         0.999698426693499 , 
  37.46000 ,         0.991577556417460 ,         1.006854122420412 ,         1.001876939268467 , 
  37.48000 ,         0.972023459185235 ,         0.998791154019198 ,         0.999965511637092 , 
  37.50000 ,         0.989922360414643 ,         1.009488991813982 ,         0.998580387602750 , 
  37.52000 ,         0.992535703015392 ,         1.002260825692585 ,         1.000356561330777 , 
  37.54000 ,         0.968689749832786 ,         1.006327299319925 ,         0.999647206865311 , 
  37.56000 ,         0.952901586748453 ,         1.008897424289073 ,         0.998811691208042 , 
  37.58000 ,         1.003881452143623 ,         1.001234145715091 ,         0.997621873873759 , 
  37.60000 ,         0.983522311261358 ,         1.007817382281955 ,         0.998197016127362 , 
  37.62000 ,         0.984643402751364 ,         1.003610283970161 ,         0.999872655406671 , 
  37.64000 ,         0.984622474754806 ,         1.009321569303164 ,         0.994051542363583 , 
  37.66000 ,         0.956040437165355 ,         1.003053534121098 ,         1.001580621442506 , 
  37.68000 ,         0.978100097940553 ,         1.012427376218071 ,         0.994821700751235 , 
  37.70000 ,         0.978084514486561 ,         1.012375380910399 ,         0.998447081965617 , 
  37.72000 ,         0.979542946110032 ,         1.005479585797830 ,         0.996468556946142 , 
  37.74000 ,         0.978618325258685 ,         1.009229654525104 ,         0.995261622519720 , 
  37.76000 ,         0.978713781439929 ,         1.007406269423625 ,         0.995238843552827 , 
  37.78000 ,         0.990454238936729 ,         1.005190449264897 ,         0.996421587535092 , 
  37.80000 ,         0.972238633942867 ,         1.007082455802924 ,         1.004202334384994 , 
  37.82000 ,         0.963651249579798 ,         1.001730197798178 ,         0.995368036079387 , 
  37.84000 ,         0.996106921495558 ,         1.010308038502623 ,         1.002831789072977 , 
  37.86000 ,         1.023314434655997 ,         1.008002435193656 ,         0.997681847320755 , 
  37.88000 ,         0.982419976312310 ,         1.007688095527517 ,         0.994154280933022 , 
  37.90000 ,         0.972058286666229 ,         1.005145568846443 ,         0.994203858666870 , 
  37.92000 ,         0.987980244580522 ,         1.001354584291891 ,         0.995574624892152 , 
  37.94000 ,         0.974718477283412 ,         1.009922250214973 ,         0.996132237251336 , 
  37.96000 ,         0.993066923898368 ,         1.000962629112627 ,         0.999786673016887 , 
  37.98000 ,         1.000412157527127 ,         1.002742947053908 ,         0.998572387660654 , 
  38.00000 ,         0.987177511579122 ,         1.006977686959488 ,         0.999036506554505 , 
  38.02000 ,         0.987255623300243 ,         1.010681964846004 ,         0.998891264481034 , 
  38.04000 ,         0.994247590435993 ,         1.004805313961281 ,         1.000319520632461 , 
  38.06000 ,         0.987966759219570 ,         1.007778827556799 ,         1.000258782873971 , 
  38.08000 ,         0.998837396566895 ,         1.003678558321843 ,         0.994138440074225 , 
  38.10000 ,         1.000234857459737 ,         1.013353420667501 ,         0.988314505769067 , 
  38.12000 ,         1.001406721190554 ,         1.005719459463398 ,         0.991115380075957 , 
  38.14000 ,         0.994476870233480 ,         1.009583362926116 ,         0.997706491682253 , 
  38.16000 ,         0.991661515889748 ,         1.004184733513300 ,         0.995675841303000 , 
  38.18000 ,         1.009775487373886 ,         1.014388356427781 ,         0.995346432973301 , 
  38.20000 ,         0.983503212294166 ,         1.003667995724014 ,         0.993051071358756 , 
  38.22000 ,         0.994737148862670 ,         1.000905461924809 ,         0.999131688317885 , 
  38.24000 ,         1.020073351350661 ,         1.011667467229935 ,         0.994555269869652 , 
  38.26000 ,         0.997950109555192 ,         1.013458098442815 ,         1.000485775984685 , 
  38.28000 ,         0.988207227373103 ,         1.010196756300495 ,         0.995794043141040 , 
  38.30000 ,         0.979144243534100 ,         1.007271720492551 ,         0.999900634614261 , 
  38.32000 ,         0.993838338905182 ,         1.003509661897956 ,         0.991505987021824 , 
  38.34000 ,         0.969746519759702 ,         1.004731903090782 ,         0.993521454247943 , 
  38.36000 ,         0.981567238534891 ,         1.013189423314507 ,         0.994350156389926 , 
  38.38000 ,         0.982735667325674 ,         1.004464679665279 ,         0.993521048240459 , 
  38.40000 ,         0.988607219932701 ,         1.007048525872993 ,         0.999551615149491 , 
  38.42000 ,         0.995668647483043 ,         1.000934710934648 ,         1.000260509039459 , 
  38.44000 ,         0.990810270951503 ,         1.004116456799268 ,         1.002326522998497 , 
  38.46000 ,         0.985197739940614 ,         1.010400472822816 ,         0.999829629593725 , 
  38.48000 ,         0.974255860560714 ,         1.004990859182273 ,         0.996756107778546 , 
  38.50000 ,         0.988813199141293 ,         0.995654250599788 ,         1.003354213912487 , 
  38.52000 ,         0.986699029539540 ,         0.999079898094352 ,         1.004391163814059 , 
  38.54000 ,         0.985349266609428 ,         0.997499988076236 ,         0.998435587593055 , 
  38.56000 ,         0.973256551198233 ,         0.994511828839546 ,         1.002368744234335 , 
  38.58000 ,         0.989270472213103 ,         0.989993306110672 ,         0.997824006667671 , 
  38.60000 ,         1.000918179539733 ,         1.003914832459756 ,         1.002639148887377 , 
  38.62000 ,         0.996960347967806 ,         0.997194782605741 ,         1.002418467230491 , 
  38.64000 ,         0.993982969835119 ,         1.004269403715354 ,         1.004815851749856 , 
  38.66000 ,         0.998353641119571 ,         0.989067634940003 ,         1.005144183106180 , 
  38.68000 ,         1.005303507997390 ,         0.987793393247936 ,         1.001743956949759 , 
  38.70000 ,         0.986593092465859 ,         0.999936595227293 ,         0.999870745729592 , 
  38.72000 ,         0.984282438736315 ,         0.997594220041768 ,         1.008513947204282 , 
  38.74000 ,         1.002837105885195 ,         0.997460539801744 ,         0.996887039419510 , 
  38.76000 ,         1.011577707778136 ,         0.996789502287627 ,         1.001742775313101 , 
  38.78000 ,         0.989716511518266 ,         0.998480129477787 ,         1.002379045223043 , 
  38.80000 ,         0.980442124616495 ,         0.990179367817821 ,         1.006384284484983 , 
  38.82000 ,         0.991640238513257 ,         1.002170615416115 ,         0.998196439274246 , 
  38.84000 ,         0.993293702797231 ,         0.997679813924284 ,         1.002018379131260 , 
  38.86000 ,         0.973890197000965 ,         1.001355332590699 ,         0.996095040733262 , 
  38.88000 ,         0.996588855654093 ,         0.998261402564135 ,         1.002116563881609 , 
  38.90000 ,         0.984899492637794 ,         1.005500440336173 ,         1.001252272519165 , 
  38.92000 ,         0.983248289137477 ,         1.002798192816827 ,         0.998767467898378 , 
  38.94000 ,         1.003205160887691 ,         0.999036669254468 ,         1.000828233743640 , 
  38.96000 ,         0.996965744293691 ,         1.001714719080772 ,         1.003888379182321 , 
  38.98000 ,         0.992969037975909 ,         0.994969349975255 ,         0.995647921892437 , 
  39.00000 ,         0.992269176401269 ,         1.004789253691191 ,         0.999495925345452 , 
  39.02000 ,         1.004501448099000 ,         0.996940570539534 ,         0.999990831112589 , 
  39.04000 ,         0.970965802639827 ,         1.007249075817353 ,         0.995931141706854 , 
  39.06000 ,         0.991232827840749 ,         1.006676216258715 ,         0.994652938974408 , 
  39.08000 ,         0.990112851192729 ,         1.002387996288448 ,         1.001959452246369 , 
  39.10000 ,         0.997861713733789 ,         1.002031346410450 ,         0.994976398295086 , 
  39.12000 ,         1.022888412237600 ,         1.010321999613031 ,         0.995880877412770 , 
  39.14000 ,         0.988765088693357 ,         1.002196534336698 ,         0.996022166077994 , 
  39.16000 ,         0.996069102562253 ,         1.004452991117012 ,         1.002558723410079 , 
  39.18000 ,         0.999993541340425 ,         1.001693137876555 ,         0.995332792076398 , 
  39.20000 ,         0.988891246352669 ,         0.999866090792331 ,         1.002042389025182 , 
  39.22000 ,         0.995541766024637 ,         1.003218072542443 ,         0.993455116265050 , 
  39.24000 ,         1.017270630770879 ,         0.999627878228146 ,         1.000850643255860 , 
  39.26000 ,         1.021993042009526 ,         1.002274226699094 ,         0.993898092761919 , 
  39.28000 ,         1.007459815484662 ,         0.998813288829063 ,         1.002985470373902 , 
  39.30000 ,         1.015107229940495 ,         0.996107710505513 ,         0.999004368066789 , 
  39.32000 ,         1.022529802950825 ,         0.994468339561692 ,         0.999159747679445 , 
  39.34000 ,         1.036923271246739 ,         0.986609968916032 ,         1.005119007597277 , 
  39.36000 ,         1.027536128837742 ,         0.993159920147915 ,         1.002384781537071 , 
  39.38000 ,         1.024515453834573 ,         0.991076046436689 ,         1.000754049200184 , 
  39.40000 ,         1.009337187054928 ,         0.987973628301216 ,         1.004266301792490 , 
  39.42000 ,         1.032718822462784 ,         0.993496831786653 ,         1.004516837993098 , 
  39.44000 ,         1.046611440956836 ,         0.988875589758137 ,         1.004074695239915 , 
  39.46000 ,         1.039332194651353 ,         0.986146052061745 ,         1.006742223117611 , 
  39.48000 ,         1.033516690198404 ,         0.983525074431611 ,         0.997220855945905 , 
  39.50000 ,         1.051812367280176 ,         0.977909334885478 ,         1.001084121422125 , 
  39.52000 ,         1.058187705038189 ,         0.990008081885401 ,         1.003986138833876 , 
  39.54000 ,         1.049375673748901 ,         0.982073594338683 ,         1.010058780732843 , 
  39.56000 ,         1.058008146818135 ,         0.981493327623295 ,         1.010985562515107 , 
  39.58000 ,         1.060029647314720 ,         0.979540191749261 ,         1.003451237351685 , 
  39.60000 ,         1.073263877123906 ,         0.975326447226864 ,         1.007309049844730 , 
  39.62000 ,         1.061694216462936 ,         0.977374839438080 ,         1.005664067535629 , 
  39.64000 ,         1.058979888147878 ,         0.979915004312572 ,         1.004809287936259 , 
  39.66000 ,         1.059451104180094 ,         0.981269645591557 ,         1.006486528997484 , 
  39.68000 ,         1.053771016095227 ,         0.971500140799137 ,         0.999652633010091 , 
  39.70000 ,         1.051173644152681 ,         0.984703072297777 ,         1.009135344965027 , 
  39.72000 ,         1.037431292225862 ,         0.984956213058847 ,         1.011710888466937 , 
  39.74000 ,         1.026066381754567 ,         0.983232717277046 ,         1.007002704443034 , 
  39.76000 ,         1.052597301783666 ,         0.986871646709954 ,         1.002881960306734 , 
  39.78000 ,         1.033488288109874 ,         0.980542494782753 ,         1.008502632831907 , 
  39.80000 ,         1.038664535055197 ,         0.985704020344764 ,         1.005746040499690 , 
  39.82000 ,         1.026934801745573 ,         0.985833661596423 ,         1.002530823084997 , 
  39.84000 ,         1.018278352360334 ,         0.985098305531884 ,         1.003433755311446 , 
  39.86000 ,         1.013396967912591 ,         0.994555117902790 ,         1.004244083601151 , 
  39.88000 ,         1.003958645156186 ,         0.988450423378539 ,         1.002041961984830 , 
  39.90000 ,         1.001938724977011 ,         0.993389875070792 ,         0.996971606652054 , 
  39.92000 ,         1.008530145939863 ,         0.996023521477209 ,         1.003759287845247 , 
  39.94000 ,         1.002664346310338 ,         0.997791477846280 ,         1.006385037109884 , 
  39.96000 ,         0.992160765286605 ,         1.002840027878566 ,         0.998191011355883 , 
  39.98000 ,         0.980466121013528 ,         0.998673383275166 ,         0.997888103941639 , 
  40.00000 ,         1.018116638337702 ,         1.004466438378482 ,         0.999949992907574 , 
  40.02000 ,         1.005007753773329 ,         1.001296325500087 ,         1.001738562051499 , 
  40.04000 ,         0.993132491662040 ,         0.995783260864057 ,         0.996801066760190 , 
  40.06000 ,         0.990330984762453 ,         1.000688833201784 ,         0.998130098258303 , 
  40.08000 ,         0.981808279642472 ,         0.999271802198956 ,         0.996442142264108 , 
  40.10000 ,         0.999094886702310 ,         1.007926664706308 ,         1.000700664521218 , 
  40.12000 ,         0.991983102698431 ,         0.994807123053462 ,         0.996784494307970 , 
  40.14000 ,         1.010726580382580 ,         1.003097636319639 ,         1.000710461262745 , 
  40.16000 ,         0.999814047358383 ,         1.003432936607728 ,         0.995978358292256 , 
  40.18000 ,         1.017411867040943 ,         1.004983275097330 ,         1.002972930913421 , 
  40.20000 ,         0.993631135714167 ,         0.997592345266930 ,         0.997891932544030 , 
  40.22000 ,         0.989849817616964 ,         0.994555312113800 ,         0.997974970658614 , 
  40.24000 ,         0.996938899264932 ,         1.001191229536048 ,         1.001689549489694 , 
  40.26000 ,         1.012675563820863 ,         1.000644793595547 ,         0.993846716994667 , 
  40.28000 ,         1.001126765848904 ,         1.002535869592854 ,         1.000176311558867 , 
  40.30000 ,         1.002319422028705 ,         1.002369105751419 ,         1.003964505291896 , 
  40.32000 ,         1.014130991108528 ,         1.000646966739019 ,         0.994111764743980 , 
  40.34000 ,         1.004596995315613 ,         0.997754231971410 ,         0.997236341669997 , 
  40.36000 ,         1.011329239048053 ,         1.000910143733279 ,         0.997712312577502 , 
  40.38000 ,         0.998747704725295 ,         0.997362067239798 ,         0.999308557993235 , 
  40.40000 ,         1.002900649481428 ,         1.003147839821930 ,         0.997868952772560 , 
  40.42000 ,         0.991437914391146 ,         1.001891952377901 ,         0.998517026728634 , 
  40.44000 ,         1.008910784385835 ,         1.004963559094810 ,         0.996586669866081 , 
  40.46000 ,         1.001407106262256 ,         1.005005389327680 ,         1.000191248057501 , 
  40.48000 ,         1.001993589340406 ,         1.000893832271967 ,         0.991510332906925 , 
  40.50000 ,         1.024617441247260 ,         1.005333302733292 ,         0.994138882190037 , 
  40.52000 ,         0.975836621600598 ,         0.999475693668984 ,         1.000223800130839 , 
  40.54000 ,         0.997556927628862 ,         1.002875791058323 ,         1.002390274293992 , 
  40.56000 ,         1.015898610884105 ,         1.002230347096621 ,         1.002535539589484 , 
  40.58000 ,         1.002843366465715 ,         1.009948432826388 ,         0.983863855865482 , 
  40.60000 ,         1.019576280772317 ,         1.007044519303251 ,         0.995013158031735 , 
  40.62000 ,         1.033243713929539 ,         1.005759665878214 ,         0.993577136077686 , 
  40.64000 ,         1.017570228606522 ,         1.008336467649799 ,         0.993229144461932 , 
  40.66000 ,         1.022621592526359 ,         1.007995513684543 ,         0.990343349565110 , 
  40.68000 ,         0.989337293460311 ,         1.001299709231410 ,         0.999392657441814 , 
  40.70000 ,         1.013792842060371 ,         1.002995029260542 ,         0.996505516705657 , 
  40.72000 ,         1.018636911241396 ,         1.008693213767178 ,         0.992239341328872 , 
  40.74000 ,         1.006649731719194 ,         1.000248581585109 ,         0.994916990713934 , 
  40.76000 ,         1.018192801147336 ,         1.009677101004178 ,         0.998139352647985 , 
  40.78000 ,         1.021658260637011 ,         1.006099192014721 ,         0.993429818742933 , 
  40.80000 ,         0.984592636533253 ,         1.013030391559814 ,         0.994578166423261 , 
  40.82000 ,         0.995250288880906 ,         1.010197767917880 ,         0.994195679128837 , 
  40.84000 ,         1.003757941451160 ,         0.999468377598805 ,         0.995178813746449 , 
  40.86000 ,         1.014761685955768 ,         1.005079337361442 ,         0.991573454546838 , 
  40.88000 ,         0.991268708479303 ,         1.002180872537575 ,         0.997062777890775 , 
  40.90000 ,         0.992325431058724 ,         1.000879406191967 ,         1.000675740117366 , 
  40.92000 ,         0.981428603437899 ,         1.003740370274378 ,         1.000907894954844 , 
  40.94000 ,         0.998571519183454 ,         1.004107905486901 ,         0.998871072452046 , 
  40.96000 ,         1.007985214957250 ,         1.000322000707328 ,         0.999712791206289 , 
  40.98000 ,         1.011229847582191 ,         0.997648123252157 ,         1.000221390204624 , 
  41.00000 ,         0.983650587452844 ,         1.008883474700114 ,         0.994882982410094 , 
  41.02000 ,         0.995927180061441 ,         1.000163195449158 ,         0.998111791770830 , 
  41.04000 ,         0.969948666304299 ,         1.006071421139498 ,         0.992476149131084 , 
  41.06000 ,         0.994849199432999 ,         1.001900794194688 ,         0.998773842671405 , 
  41.08000 ,         0.991298735613671 ,         1.005579455709977 ,         0.998247836017677 , 
  41.10000 ,         0.997499460818481 ,         1.001655310501998 ,         1.003773042333063 , 
  41.12000 ,         0.976104380059213 ,         1.001921944819750 ,         0.993464558129864 , 
  41.14000 ,         0.980399864210210 ,         1.000757321028813 ,         1.003835042187182 , 
  41.16000 ,         0.988973170609269 ,         0.996800239464184 ,         1.001864813429129 , 
  41.18000 ,         0.988298267265209 ,         1.001558054641773 ,         0.999813345776435 , 
  41.20000 ,         0.974599129394106 ,         1.001932779740492 ,         1.001568331069207 , 
  41.22000 ,         0.972703791918267 ,         1.001609776425684 ,         0.999214136234671 , 
  41.24000 ,         0.988555957085264 ,         0.998756548886634 ,         0.996241984396064 , 
  41.26000 ,         0.978781677106506 ,         1.000411251213992 ,         1.002986576692094 , 
  41.28000 ,         0.977359947916623 ,         1.001936004746503 ,         1.002309565019447 , 
  41.30000 ,         0.977170491296951 ,         0.999735863312280 ,         1.002463892214203 , 
  41.32000 ,         0.973578146037285 ,         1.001162860175008 ,         1.001598712311584 , 
  41.34000 ,         0.974052814175402 ,         0.996259770400987 ,         0.999150399477363 , 
  41.36000 ,         0.986601553640393 ,         0.999856240797256 ,         1.001224162247608 , 
  41.38000 ,         0.967458175033223 ,         1.003853703390943 ,         1.000015705651595 , 
  41.40000 ,         0.973208819840840 ,         0.999117742724567 ,         0.998976506924474 , 
  41.42000 ,         0.972927666469075 ,         1.003906832232440 ,         0.998701830697300 , 
  41.44000 ,         0.976781525113536 ,         1.010534398351617 ,         0.996881844056554 , 
  41.46000 ,         0.991612026571629 ,         1.002612204168672 ,         1.000875334021770 , 
  41.48000 ,         0.992531912847175 ,         1.001489274185003 ,         1.001775868061432 , 
  41.50000 ,         0.973678026485930 ,         0.999540324177212 ,         1.000362836865461 , 
  41.52000 ,         0.987905643145807 ,         1.006956036245416 ,         0.996642924174293 , 
  41.54000 ,         0.989105633742555 ,         0.998754152200803 ,         0.996005597400365 , 
  41.56000 ,         1.011512287439565 ,         1.004598200124719 ,         0.998836460695680 , 
  41.58000 ,         0.995604445568654 ,         0.997844695586810 ,         0.999307081015328 , 
  41.60000 ,         0.990171170844364 ,         1.002309735615342 ,         1.000107904617619 , 
  41.62000 ,         0.988474454032010 ,         0.998474101352095 ,         0.997739137625670 , 
  41.64000 ,         1.009583900252732 ,         0.998290807241085 ,         0.999738639678475 , 
  41.66000 ,         0.998665318368146 ,         1.001377398298538 ,         1.003180285718931 , 
  41.68000 ,         0.989718047516987 ,         0.992876524484846 ,         1.000019224033078 , 
  41.70000 ,         1.002782806696550 ,         0.999008643425936 ,         1.001823797996640 , 
  41.72000 ,         0.977529392869583 ,         0.995393125174702 ,         0.998710381116022 , 
  41.74000 ,         1.008457386465162 ,         1.002282086342906 ,         1.000820598647305 , 
  41.76000 ,         0.992500053247837 ,         1.006473713671187 ,         0.996571848338085 , 
  41.78000 ,         1.012536719295382 ,         1.001041826542242 ,         1.003722940937747 , 
  41.80000 ,         0.991986897073232 ,         1.004117338955505 ,         0.998175269708605 , 
  41.82000 ,         1.002388188258952 ,         1.003049495634065 ,         1.000973298061035 , 
  41.84000 ,         0.990183266548126 ,         0.995929605214436 ,         0.994249748634623 , 
  41.86000 ,         0.995039555392886 ,         0.992982673675888 ,         0.996789439838690 , 
  41.88000 ,         0.995377567595598 ,         0.996328350383404 ,         1.002227293056138 , 
  41.90000 ,         0.993600242510397 ,         1.003114316439514 ,         0.999054365406960 , 
  41.92000 ,         0.988519769130387 ,         0.997489058500980 ,         1.005172647688758 , 
  41.94000 ,         1.004825853871404 ,         0.998128238154401 ,         0.994223844212830 , 
  41.96000 ,         0.998735192640772 ,         1.005884728711439 ,         0.999998073656103 , 
  41.98000 ,         0.998241656825055 ,         1.000698876449383 ,         1.006473088195994 , 
  42.00000 ,         0.980549200404104 ,         0.998892185539486 ,         1.000889634461128 , 
  42.02000 ,         0.986196748926409 ,         1.006258860732650 ,         1.002079888822618 , 
  42.04000 ,         0.984071572214243 ,         1.000507768094225 ,         0.995871137528082 , 
  42.06000 ,         0.997093403828948 ,         1.001715489750937 ,         0.995309440841514 , 
  42.08000 ,         0.980014274510257 ,         0.995644558903311 ,         0.999609091679392 , 
  42.10000 ,         1.003030071335084 ,         1.000571664297498 ,         0.997789516415456 , 
  42.12000 ,         1.000258439050518 ,         0.998499769550551 ,         0.997832688016081 , 
  42.14000 ,         0.996673701362945 ,         0.999703012634222 ,         1.002752519313974 , 
  42.16000 ,         0.986104242606383 ,         0.999556758821542 ,         1.004182164659300 , 
  42.18000 ,         0.996416999996734 ,         1.002131544466447 ,         0.995792129172885 , 
  42.20000 ,         0.996469584801870 ,         1.004066653450398 ,         0.999852772430638 , 
  42.22000 ,         0.994891988092224 ,         1.004111495550050 ,         1.001058445344431 , 
  42.24000 ,         0.992955133564475 ,         0.995472645972704 ,         0.998331856671872 , 
  42.26000 ,         1.015600494928056 ,         0.998401222080415 ,         1.002106144252499 , 
  42.28000 ,         1.007959281322067 ,         1.007131728545941 ,         0.997366605787648 , 
  42.30000 ,         0.989057919796630 ,         1.001564701200831 ,         0.996303434985121 , 
  42.32000 ,         0.999476899584817 ,         1.004567996305565 ,         0.995392007820676 , 
  42.34000 ,         0.982148734321388 ,         0.998097773499262 ,         0.994951976809741 , 
  42.36000 ,         0.999388960847889 ,         1.000618110937725 ,         1.001477516691594 , 
  42.38000 ,         1.003567536561549 ,         1.007011899432131 ,         0.997297797771041 , 
  42.40000 ,         0.995080469453778 ,         1.005224275772973 ,         0.997244880438307 , 
  42.42000 ,         0.986788325332900 ,         1.000270755419395 ,         0.995786576898388 , 
  42.44000 ,         0.979944951369905 ,         1.006705204834518 ,         0.996719887042477 , 
  42.46000 ,         0.997193477805615 ,         1.005533261678944 ,         1.005259744616909 , 
  42.48000 ,         1.005018901733495 ,         1.005868490589739 ,         0.997506747636182 , 
