Q (Ang^-1), RMC, Data
   8.26000000000000       ,  -2.276535887454770E-002  ,  -2.413066005087029E-002
   8.28000000000000       ,  -2.309182395226119E-002  ,  -2.463583256429037E-002
   8.30000000000000       ,  -2.402738815452842E-002  ,  -2.507252872804704E-002
   8.32000000000000       ,  -2.523601670367177E-002  ,  -2.546472492185627E-002
   8.34000000000000       ,  -2.611200597652733E-002  ,  -2.580992369639819E-002
   8.36000000000000       ,  -2.625541774537197E-002  ,  -2.608203866637148E-002
   8.38000000000000       ,  -2.578056943760798E-002  ,  -2.625208438082659E-002
   8.40000000000000       ,  -2.521840177922443E-002  ,  -2.631032962999867E-002
   8.42000000000000       ,  -2.509412837902730E-002  ,  -2.627313577694126E-002
   8.44000000000000       ,  -2.551500390146278E-002  ,  -2.616988625419149E-002
   8.46000000000000       ,  -2.609170183129925E-002  ,  -2.602063086751924E-002
   8.48000000000000       ,  -2.625203205292036E-002  ,  -2.582174810303547E-002
   8.50000000000000       ,  -2.569714589003211E-002  ,  -2.555028612008432E-002
   8.52000000000000       ,  -2.464015687787964E-002  ,  -2.518310618158943E-002
   8.54000000000000       ,  -2.364023369765985E-002  ,  -2.471578125341442E-002
   8.56000000000000       ,  -2.316410224085589E-002  ,  -2.416680224207231E-002
   8.58000000000000       ,  -2.322059794672143E-002  ,  -2.356425126475764E-002
   8.60000000000000       ,  -2.335538630467238E-002  ,  -2.292558583441344E-002
   8.62000000000000       ,  -2.300937499758841E-002  ,  -2.224619574866311E-002
   8.64000000000000       ,  -2.195894371840553E-002  ,  -2.150530598093414E-002
   8.66000000000000       ,  -2.049257584796815E-002  ,  -2.068430104813639E-002
   8.68000000000000       ,  -1.918574194698231E-002  ,  -1.978311812399541E-002
   8.70000000000000       ,  -1.845070720580850E-002  ,  -1.882213999925725E-002
   8.72000000000000       ,  -1.821357520149153E-002  ,  -1.782841748384865E-002
   8.74000000000000       ,  -1.797051579192687E-002  ,  -1.681712283367913E-002
   8.76000000000000       ,  -1.717835349291752E-002  ,  -1.578259516215705E-002
   8.78000000000000       ,  -1.567427709277016E-002  ,  -1.470568848458091E-002
   8.80000000000000       ,  -1.379858126822209E-002  ,  -1.357145908910612E-002
   8.82000000000000       ,  -1.212800577117611E-002  ,  -1.238337117160404E-002
   8.84000000000000       ,  -1.103134807923023E-002  ,  -1.116312162533827E-002
   8.86000000000000       ,  -1.039550339350825E-002  ,  -9.936452938402715E-003
   8.88000000000000       ,  -9.733311922670965E-003  ,  -8.716119255014067E-003
   8.90000000000000       ,  -8.583387627147740E-003  ,  -7.495184533018361E-003
   8.92000000000000       ,  -6.883491651226754E-003  ,  -6.255652080689027E-003
   8.94000000000000       ,  -5.021996913396280E-003  ,  -4.985517793450276E-003
   8.96000000000000       ,  -3.527488462673567E-003  ,  -3.690944529412543E-003
   8.98000000000000       ,  -2.643019974012128E-003  ,  -2.394221196714283E-003
   9.00000000000000       ,  -2.123557804901158E-003  ,  -1.119282884312910E-003
   9.02000000000000       ,  -1.420241642106562E-003  ,   1.238525362788782E-004
   9.04000000000000       ,  -1.104710922488652E-004  ,   1.343701840010743E-003
   9.06000000000000       ,   1.762379564111326E-003  ,   2.557583129547658E-003
   9.08000000000000       ,   3.707996743569076E-003  ,   3.775260823482793E-003
   9.10000000000000       ,   5.156692798518066E-003  ,   4.988708031675267E-003
   9.12000000000000       ,   5.893189734649497E-003  ,   6.175825328648865E-003
   9.14000000000000       ,   6.221200840083436E-003  ,   7.315063355285801E-003
   9.16000000000000       ,   6.730981514496842E-003  ,   8.399508264807088E-003
   9.18000000000000       ,   7.848856683234999E-003  ,   9.439553092111266E-003
   9.20000000000000       ,   9.515332757606597E-003  ,   1.045224291561395E-002
   9.22000000000000       ,   1.123718293322725E-002  ,   1.144571048151205E-002
   9.24000000000000       ,   1.246867383744890E-002  ,   1.241080987398691E-002
   9.26000000000000       ,   1.302410805328279E-002  ,   1.332633809060724E-002
   9.28000000000000       ,   1.320396654255229E-002  ,   1.417364521591547E-002
   9.30000000000000       ,   1.354341711887510E-002  ,   1.494922142037263E-002
   9.32000000000000       ,   1.438632761326260E-002  ,   1.566555050400149E-002
   9.34000000000000       ,   1.562033911842464E-002  ,   1.633971264114594E-002
   9.36000000000000       ,   1.677742535959332E-002  ,   1.697870380576513E-002
   9.38000000000000       ,   1.741477845957578E-002  ,   1.757287528498878E-002
   9.40000000000000       ,   1.747106854825947E-002  ,   1.810248092857852E-002
   9.42000000000000       ,   1.731514188462758E-002  ,   1.855211800588100E-002
   9.44000000000000       ,   1.744933067059044E-002  ,   1.892179665997456E-002
   9.46000000000000       ,   1.810378954149169E-002  ,   1.922610837182872E-002
   9.48000000000000       ,   1.904530299988343E-002  ,   1.948227032223131E-002
   9.50000000000000       ,   1.975513279700451E-002  ,   1.969642462298263E-002
   9.52000000000000       ,   1.983853341502640E-002  ,   1.985881911852053E-002
   9.54000000000000       ,   1.934353562107604E-002  ,   1.995150448099251E-002
   9.56000000000000       ,   1.873491438328329E-002  ,   1.996245221318836E-002
   9.58000000000000       ,   1.853853975004909E-002  ,   1.989509146672498E-002
   9.60000000000000       ,   1.893095775590541E-002  ,   1.976592615581844E-002
   9.62000000000000       ,   1.959503259761343E-002  ,   1.959220044467070E-002
   9.64000000000000       ,   1.995737648589362E-002  ,   1.937926552254705E-002
   9.66000000000000       ,   1.962620770201681E-002  ,   1.911743070970269E-002
   9.68000000000000       ,   1.869100160360248E-002  ,   1.879063529562988E-002
   9.70000000000000       ,   1.765127943949864E-002  ,   1.839009857865420E-002
   9.72000000000000       ,   1.702943549697504E-002  ,   1.792231986782244E-002
   9.74000000000000       ,   1.696805903608285E-002  ,   1.740528413114449E-002
   9.76000000000000       ,   1.712440903685429E-002  ,   1.685592599421645E-002
   9.78000000000000       ,   1.694367315176664E-002  ,   1.627864462160714E-002
   9.80000000000000       ,   1.609794265676789E-002  ,   1.566374947816268E-002
   9.82000000000000       ,   1.474876944254295E-002  ,   1.499693535048507E-002
   9.84000000000000       ,   1.342826825293086E-002  ,   1.427232983846772E-002
   9.86000000000000       ,   1.263042814743000E-002  ,   1.349896212297742E-002
   9.88000000000000       ,   1.242985209230304E-002  ,   1.269569769874999E-002
   9.90000000000000       ,   1.242414994890512E-002  ,   1.187866787093559E-002
   9.92000000000000       ,   1.204501628839820E-002  ,   1.105099859652664E-002
   9.94000000000000       ,   1.099690468732556E-002  ,   1.020276721081433E-002
   9.96000000000000       ,   9.483425975588357E-003  ,   9.321114679765818E-003
   9.98000000000000       ,   8.046657088654298E-003  ,   8.402572548572622E-003
   10.0000000000000       ,   7.144974193416349E-003  ,   7.458022797559965E-003
   10.0200000000000       ,   6.797478282923522E-003  ,   6.506507894188986E-003
   10.0400000000000       ,   6.570721429178287E-003  ,   5.562784137337894E-003
   10.0600000000000       ,   5.917473355173818E-003  ,   4.628314506717433E-003
   10.0800000000000       ,   4.604445638662453E-003  ,   3.692641884388503E-003
   10.1000000000000       ,   2.897645444507342E-003  ,   2.743974850390317E-003
   10.1200000000000       ,   1.362502606241793E-003  ,   1.780689207347896E-003
   10.1400000000000       ,   4.341452316505359E-004  ,   8.148145928517991E-004
   10.1600000000000       ,   8.988387050131168E-005  ,  -1.351311094929714E-004
   10.1800000000000       ,  -1.249219374153657E-004  ,  -1.056316508732897E-003
   10.2000000000000       ,  -7.407647092394914E-004  ,  -1.949305473444719E-003
   10.2200000000000       ,  -1.955117292725073E-003  ,  -2.825370949375074E-003
   10.2400000000000       ,  -3.486058218751292E-003  ,  -3.695594769041135E-003
   10.2600000000000       ,  -4.797552885202725E-003  ,  -4.560281777315743E-003
   10.2800000000000       ,  -5.517182582529446E-003  ,  -5.406897376406037E-003
   10.3000000000000       ,  -5.720509281922054E-003  ,  -6.218058032253834E-003
   10.3200000000000       ,  -5.863614353633387E-003  ,  -6.983297628909837E-003
   10.3400000000000       ,  -6.420904451123689E-003  ,  -7.705459762156538E-003
   10.3600000000000       ,  -7.513530148925416E-003  ,  -8.396810962554376E-003
   10.3800000000000       ,  -8.817869905366062E-003  ,  -9.067980288177166E-003
   10.4000000000000       ,  -9.822404509618127E-003  ,  -9.718364829660178E-003
   10.4200000000000       ,  -1.022903973167433E-002  ,  -1.033542983585161E-002
   10.4400000000000       ,  -1.018399988988553E-002  ,  -1.090337279585126E-002
   10.4600000000000       ,  -1.015899336894044E-002  ,  -1.141435685095269E-002
   10.4800000000000       ,  -1.057791463625616E-002  ,  -1.187358407294843E-002
   10.5000000000000       ,  -1.148275163819783E-002  ,  -1.229432828487882E-002
   10.5200000000000       ,  -1.250022618542156E-002  ,  -1.268686379836618E-002
   10.5400000000000       ,  -1.313437055417962E-002  ,  -1.304992584967834E-002
   10.5600000000000       ,  -1.315525944221166E-002  ,  -1.337130335170703E-002
   10.5800000000000       ,  -1.277962203059288E-002  ,  -1.363702867068866E-002
   10.6000000000000       ,  -1.250244834805576E-002  ,  -1.384196716592527E-002
   10.6200000000000       ,  -1.271154097863525E-002  ,  -1.399358239983240E-002
   10.6400000000000       ,  -1.338599076225574E-002  ,  -1.410601115857539E-002
   10.6600000000000       ,  -1.411334203863045E-002  ,  -1.418911919998818E-002
   10.6800000000000       ,  -1.441124097058159E-002  ,  -1.424106269672835E-002
   10.7000000000000       ,  -1.410231652080007E-002  ,  -1.425009322327095E-002
   10.7200000000000       ,  -1.345050648465697E-002  ,  -1.420413033073329E-002
   10.7400000000000       ,  -1.295375722099600E-002  ,  -1.410061405514788E-002
   10.7600000000000       ,  -1.295568443029457E-002  ,  -1.394899177396056E-002
   10.7800000000000       ,  -1.337877525651649E-002  ,  -1.376396556092758E-002
   10.8000000000000       ,  -1.378581049619112E-002  ,  -1.355480536065721E-002
   10.8200000000000       ,  -1.372022255631823E-002  ,  -1.331904221576178E-002
   10.8400000000000       ,  -1.305994363588240E-002  ,  -1.304539412465437E-002
   10.8600000000000       ,  -1.211063095002203E-002  ,  -1.272357964999082E-002
   10.8800000000000       ,  -1.136827595420853E-002  ,  -1.235335114202358E-002
   10.9000000000000       ,  -1.113797030632305E-002  ,  -1.194574354483276E-002
   10.9200000000000       ,  -1.130514786002352E-002  ,  -1.151562506227008E-002
   10.9400000000000       ,  -1.143412637489098E-002  ,  -1.107138826963846E-002
   10.9600000000000       ,  -1.111278960924156E-002  ,  -1.060979360491035E-002
   10.9800000000000       ,  -1.027214110093137E-002  ,  -1.011992107789116E-002
   11.0000000000000       ,  -9.232540845772444E-003  ,  -9.593092800632511E-003
   11.0200000000000       ,  -8.444631432496630E-003  ,  -9.031021721418130E-003
   11.0400000000000       ,  -8.131807950395566E-003  ,  -8.445874745198366E-003
   11.0600000000000       ,  -8.115903569602734E-003  ,  -7.852255317053877E-003
   11.0800000000000       ,  -7.961500972107518E-003  ,  -7.257377146644182E-003
   11.1000000000000       ,  -7.323131620480578E-003  ,  -6.657058166205940E-003
   11.1200000000000       ,  -6.220995566402520E-003  ,  -6.040595340367297E-003
   11.1400000000000       ,  -5.028418460760303E-003  ,  -5.400672043349633E-003
   11.1600000000000       ,  -4.181689511954832E-003  ,  -4.740574428744600E-003
   11.1800000000000       ,  -3.840995370903568E-003  ,  -4.073134617616890E-003
   11.2000000000000       ,  -3.768858882105314E-003  ,  -3.412273328058448E-003
   11.2200000000000       ,  -3.520910022624427E-003  ,  -2.763747406814117E-003
   11.2400000000000       ,  -2.798263329469020E-003  ,  -2.122278761110632E-003
   11.2600000000000       ,  -1.684138810612832E-003  ,  -1.477243776413930E-003
   11.2800000000000       ,  -5.787470725444072E-004  ,  -8.224496335764583E-004
   11.3000000000000       ,   1.162441949778934E-004  ,  -1.623851409959141E-004
   11.3200000000000       ,   3.155395245855255E-004  ,   4.898818456048585E-004
   11.3400000000000       ,   3.202689392386356E-004  ,   1.121479377498750E-003
   11.3600000000000       ,   5.844990610607689E-004  ,   1.728335015251358E-003
   11.3800000000000       ,   1.360546188441253E-003  ,   2.316940933044239E-003
   11.4000000000000       ,   2.500682687846058E-003  ,   2.897957190896986E-003
   11.4200000000000       ,   3.570592892163686E-003  ,   3.476665352662667E-003
   11.4400000000000       ,   4.185993796879860E-003  ,   4.047695321657312E-003
   11.4600000000000       ,   4.309237011435322E-003  ,   4.598091012893046E-003
   11.4800000000000       ,   4.274137365471899E-003  ,   5.116293105704456E-003
   11.5000000000000       ,   4.520093805778329E-003  ,   5.600045462947413E-003
   11.5200000000000       ,   5.244180619285827E-003  ,   6.057105658635062E-003
   11.5400000000000       ,   6.244145650381001E-003  ,   6.498249411559758E-003
   11.5600000000000       ,   7.075833924286911E-003  ,   6.928030973515070E-003
   11.5800000000000       ,   7.402287698634424E-003  ,   7.340470214290349E-003
   11.6000000000000       ,   7.261252131097087E-003  ,   7.722984521572157E-003
   11.6200000000000       ,   7.040835757354421E-003  ,   8.065483554669437E-003
   11.6400000000000       ,   7.180594187289229E-003  ,   8.367563728197185E-003
   11.6600000000000       ,   7.829783870370711E-003  ,   8.638242639509214E-003
   11.6800000000000       ,   8.728592407247803E-003  ,   8.888468582521524E-003
   11.7000000000000       ,   9.405187571414397E-003  ,   9.122224852422650E-003
   11.7200000000000       ,   9.536233480158481E-003  ,   9.333110673376863E-003
   11.7400000000000       ,   9.191999766210410E-003  ,   9.509025432677679E-003
   11.7600000000000       ,   8.777484066339171E-003  ,   9.641321692815837E-003
   11.7800000000000       ,   8.717228814206231E-003  ,   9.731360516643165E-003
   11.8000000000000       ,   9.129553845532525E-003  ,   9.789423994407105E-003
   11.8200000000000       ,   9.742044248743002E-003  ,   9.826826431260248E-003
   11.8400000000000       ,   1.011069381813661E-002  ,   9.847275092536120E-003
   11.8600000000000       ,   9.968721344990770E-003  ,   9.844082485108733E-003
   11.8800000000000       ,   9.432086374955068E-003  ,   9.805350217703995E-003
   11.9000000000000       ,   8.903291531676504E-003  ,   9.723203030640245E-003
   11.9200000000000       ,   8.752268514221253E-003  ,   9.600161565288650E-003
   11.9400000000000       ,   9.026838322394710E-003  ,   9.448012049720445E-003
   11.9600000000000       ,   9.419911714843925E-003  ,   9.280225031759088E-003
   11.9800000000000       ,   9.517187437919291E-003  ,   9.103699721666067E-003
   12.0000000000000       ,   9.128015276941581E-003  ,   8.915826247643399E-003
   12.0200000000000       ,   8.437086601480043E-003  ,   8.708563473337585E-003
   12.0400000000000       ,   7.856541551158515E-003  ,   8.475865961291386E-003
   12.0600000000000       ,   7.695125437973233E-003  ,   8.218504516554015E-003
   12.0800000000000       ,   7.906553029420144E-003  ,   7.942745360152983E-003
   12.1000000000000       ,   8.118311650564293E-003  ,   7.654416263001964E-003
   12.1200000000000       ,   7.921891773062094E-003  ,   7.353532633033362E-003
   12.1400000000000       ,   7.198461269243069E-003  ,   7.034047398791125E-003
   12.1600000000000       ,   6.223238266567189E-003  ,   6.689010878191036E-003
   12.1800000000000       ,   5.462690046291344E-003  ,   6.316959976012011E-003
   12.2000000000000       ,   5.218594110119224E-003  ,   5.924282340557216E-003
   12.2200000000000       ,   5.394498849862824E-003  ,   5.521471380668735E-003
   12.2400000000000       ,   5.567367442224448E-003  ,   5.116070692843332E-003
   12.2600000000000       ,   5.311249929736906E-003  ,   4.707810270221225E-003
   12.2800000000000       ,   4.523860963672788E-003  ,   4.289795141415455E-003
   12.3000000000000       ,   3.503698279204995E-003  ,   3.854889493006295E-003
   12.3200000000000       ,   2.718015887988398E-003  ,   3.402351155149084E-003
   12.3400000000000       ,   2.441339520889592E-003  ,   2.939536163722408E-003
   12.3600000000000       ,   2.544469833491110E-003  ,   2.477315965000716E-003
   12.3800000000000       ,   2.597131357024301E-003  ,   2.022751452235645E-003
   12.4000000000000       ,   2.204196720101174E-003  ,   1.574716861004704E-003
   12.4200000000000       ,   1.314507303771162E-003  ,   1.125878113447391E-003
   12.4400000000000       ,   2.629795404821545E-004  ,   6.694854110767934E-004
   12.4600000000000       ,  -4.861915086041275E-004  ,   2.056936453378768E-004
   12.4800000000000       ,  -6.958346214365277E-004  ,  -2.575045528314418E-004
   12.5000000000000       ,  -5.357928581684345E-004  ,  -7.094523641276797E-004
   12.5200000000000       ,  -4.483186472239806E-004  ,  -1.144079304265071E-003
   12.5400000000000       ,  -8.047207730534822E-004  ,  -1.563593722261058E-003
   12.5600000000000       ,  -1.620141094265088E-003  ,  -1.975762112375835E-003
   12.5800000000000       ,  -2.546743453227055E-003  ,  -2.386911674881002E-003
   12.6000000000000       ,  -3.148449134089835E-003  ,  -2.796108218986460E-003
   12.6200000000000       ,  -3.241932018009906E-003  ,  -3.195029031860660E-003
   12.6400000000000       ,  -3.038419879092105E-003  ,  -3.573609300894698E-003
   12.6600000000000       ,  -2.977067198564602E-003  ,  -3.927055544808275E-003
   12.6800000000000       ,  -3.380951099862931E-003  ,  -4.258775845020442E-003
   12.7000000000000       ,  -4.204042408375374E-003  ,  -4.576971412967157E-003
   12.7200000000000       ,  -5.065636170438208E-003  ,  -4.887567034394861E-003
   12.7400000000000       ,  -5.544513942244395E-003  ,  -5.188989047994576E-003
   12.7600000000000       ,  -5.503480577124135E-003  ,  -5.472838749554659E-003
   12.7800000000000       ,  -5.192412809042592E-003  ,  -5.729911007074639E-003
   12.8000000000000       ,  -5.051163593672690E-003  ,  -5.956859047727875E-003
   12.8200000000000       ,  -5.367011928191271E-003  ,  -6.158327434794884E-003
   12.8400000000000       ,  -6.053237568816671E-003  ,  -6.342920351774262E-003
   12.8600000000000       ,  -6.719610445527247E-003  ,  -6.516167954437862E-003
   12.8800000000000       ,  -6.977785813348986E-003  ,  -6.675968613532068E-003
   12.9000000000000       ,  -6.742630383604988E-003  ,  -6.814033812253793E-003
   12.9200000000000       ,  -6.295510530775684E-003  ,  -6.922182487011153E-003
   12.9400000000000       ,  -6.062411263173487E-003  ,  -6.998571594116223E-003
   12.9600000000000       ,  -6.281855308882474E-003  ,  -7.049025035325528E-003
   12.9800000000000       ,  -6.821869816205736E-003  ,  -7.082455037511689E-003
   13.0000000000000       ,  -7.287034163698737E-003  ,  -7.103962710758122E-003
   13.0200000000000       ,  -7.329434180298532E-003  ,  -7.110987068693655E-003
   13.0400000000000       ,  -6.919039754175580E-003  ,  -7.095475133402895E-003
   13.0600000000000       ,  -6.362710250973141E-003  ,  -7.050353801058463E-003
   13.0800000000000       ,  -6.059241743101542E-003  ,  -6.975253136807745E-003
   13.1000000000000       ,  -6.184732092426409E-003  ,  -6.877039976232231E-003
   13.1200000000000       ,  -6.556122037334625E-003  ,  -6.764775239110257E-003
   13.1400000000000       ,  -6.779690040129986E-003  ,  -6.643040447461861E-003
   13.1600000000000       ,  -6.566694831893004E-003  ,  -6.508822905771281E-003
   13.1800000000000       ,  -5.966619325369120E-003  ,  -6.354356169377498E-003
   13.2000000000000       ,  -5.332952834626412E-003  ,  -6.173674347885981E-003
   13.2200000000000       ,  -5.046687480780581E-003  ,  -5.967767647152481E-003
   13.2400000000000       ,  -5.213920495958342E-003  ,  -5.744341933575115E-003
   13.2600000000000       ,  -5.576003362092169E-003  ,  -5.512398141045914E-003
   13.2800000000000       ,  -5.705593159255291E-003  ,  -5.275868628870711E-003
   13.3000000000000       ,  -5.338239987947666E-003  ,  -5.031255397272330E-003
   13.3200000000000       ,  -4.581599958701428E-003  ,  -4.771078702660428E-003
   13.3400000000000       ,  -3.837656415102281E-003  ,  -4.490421822827149E-003
   13.3600000000000       ,  -3.495655059008145E-003  ,  -4.191468863342642E-003
   13.3800000000000       ,  -3.632146785268030E-003  ,  -3.882520512001386E-003
   13.4000000000000       ,  -3.950354878533173E-003  ,  -3.572281405823273E-003
   13.4200000000000       ,  -4.006677590738585E-003  ,  -3.263880375206855E-003
   13.4400000000000       ,  -3.550178209083587E-003  ,  -2.953266621922405E-003
   13.4600000000000       ,  -2.713426896665022E-003  ,  -2.633199735539064E-003
   13.4800000000000       ,  -1.907907893256046E-003  ,  -2.299700167917913E-003
   13.5000000000000       ,  -1.505475435758340E-003  ,  -1.955934017044323E-003
   13.5200000000000       ,  -1.552355131640256E-003  ,  -1.610527525735275E-003
   13.5400000000000       ,  -1.736459886702358E-003  ,  -1.271650010464118E-003
   13.5600000000000       ,  -1.632609888725191E-003  ,  -9.414824648543097E-004
   13.5800000000000       ,  -1.035604741187518E-003  ,  -6.153627862250574E-004
   13.6000000000000       ,  -1.237542428395880E-004  ,  -2.862417253507857E-004
   13.6200000000000       ,   6.731744253750567E-004  ,   4.904440233768729E-005
   13.6400000000000       ,   9.997410013093556E-004  ,   3.865687140708132E-004
   13.6600000000000       ,   8.440997369464857E-004  ,   7.176498269500113E-004
   13.6800000000000       ,   5.452859129738532E-004  ,   1.034884305666954E-003
   13.7000000000000       ,   5.351238986486754E-004  ,   1.337170591104514E-003
   13.7200000000000       ,   1.014079579348561E-003  ,   1.629830180137935E-003
   13.7400000000000       ,   1.808130122334624E-003  ,   1.919762472341045E-003
   13.7600000000000       ,   2.511738251783532E-003  ,   2.209427538202051E-003
   13.7800000000000       ,   2.801833413506927E-003  ,   2.494339443463246E-003
   13.8000000000000       ,   2.679493732055719E-003  ,   2.765998740914821E-003
   13.8200000000000       ,   2.456735424264163E-003  ,   3.017956431747064E-003
   13.8400000000000       ,   2.505454571265501E-003  ,   3.250282204999366E-003
   13.8600000000000       ,   2.967904749649568E-003  ,   3.468976101880483E-003
   13.8800000000000       ,   3.652903983546422E-003  ,   3.680810262762737E-003
   13.9000000000000       ,   4.193135011628954E-003  ,   3.887634517142403E-003
   13.9200000000000       ,   4.334931059775306E-003  ,   4.084573225744326E-003
   13.9400000000000       ,   4.131972821490043E-003  ,   4.263493057458170E-003
   13.9600000000000       ,   3.894049568699352E-003  ,   4.419019143802524E-003
   13.9800000000000       ,   3.936195700855942E-003  ,   4.552412766202604E-003
   14.0000000000000       ,   4.328809849456778E-003  ,   4.670311121164458E-003
   14.0200000000000       ,   4.845180696279457E-003  ,   4.779337449781959E-003
   14.0400000000000       ,   5.144862032237620E-003  ,   4.880791736460484E-003
   14.0600000000000       ,   5.045410746514425E-003  ,   4.969545683987896E-003
   14.0800000000000       ,   4.667240011860353E-003  ,   5.037976498825727E-003
   14.1000000000000       ,   4.338528757439881E-003  ,   5.081855158797262E-003
   14.1200000000000       ,   4.337183108468368E-003  ,   5.103603892083176E-003
   14.1400000000000       ,   4.674520783270767E-003  ,   5.110406846761455E-003
   14.1600000000000       ,   5.090759523420699E-003  ,   5.108669938158969E-003
   14.1800000000000       ,   5.264022772382563E-003  ,   5.099153262291231E-003
   14.2000000000000       ,   5.065956787829375E-003  ,   5.076552645570353E-003
   14.2200000000000       ,   4.661098019278947E-003  ,   5.033829569312957E-003
   14.2400000000000       ,   4.371610778990283E-003  ,   4.967898442839938E-003
   14.2600000000000       ,   4.415204209301827E-003  ,   4.882244744437751E-003
   14.2800000000000       ,   4.724865903557484E-003  ,   4.784456363675562E-003
   14.3000000000000       ,   4.994976463372335E-003  ,   4.680613137528775E-003
   14.3200000000000       ,   4.919820264342839E-003  ,   4.570909217526510E-003
   14.3400000000000       ,   4.438028452603973E-003  ,   4.449900759039593E-003
   14.3600000000000       ,   3.790182151470878E-003  ,   4.311159451334543E-003
   14.3800000000000       ,   3.341989219151549E-003  ,   4.152691037496144E-003
   14.4000000000000       ,   3.308541763245396E-003  ,   3.978903850414355E-003
   14.4200000000000       ,   3.592809224349090E-003  ,   3.797615636450567E-003
   14.4400000000000       ,   3.862947707668969E-003  ,   3.614449451674695E-003
   14.4600000000000       ,   3.807501939973940E-003  ,   3.428984392824058E-003
   14.4800000000000       ,   3.370072131264731E-003  ,   3.235639461505425E-003
   14.5000000000000       ,   2.782582724787881E-003  ,   3.028575688936175E-003
   14.5200000000000       ,   2.374534783466292E-003  ,   2.806784428198817E-003
   14.5400000000000       ,   2.310340999309176E-003  ,   2.575406635692095E-003
   14.5600000000000       ,   2.461494497111184E-003  ,   2.342277875953018E-003
   14.5800000000000       ,   2.512848990442831E-003  ,   2.112408021778582E-003
   14.6000000000000       ,   2.217639856270846E-003  ,   1.884693677209575E-003
   14.6200000000000       ,   1.599066752423192E-003  ,   1.653402719761811E-003
   14.6400000000000       ,   9.386392638855603E-004  ,   1.413248911788639E-003
   14.6600000000000       ,   5.593941599483989E-004  ,   1.164092192264340E-003
   14.6800000000000       ,   5.735800861368569E-004  ,   9.116132496848343E-004
   14.7000000000000       ,   7.928393002577988E-004  ,   6.634589099050758E-004
   14.7200000000000       ,   8.721234628811413E-004  ,   4.238764531553457E-004
   14.7400000000000       ,   5.759637603088366E-004  ,   1.910122748787053E-004
   14.7600000000000       ,  -3.982500964956571E-005  ,  -4.104269279565039E-005
   14.7800000000000       ,  -6.718891939126758E-004  ,  -2.770776914494373E-004
   14.8000000000000       ,  -1.003758138860194E-003  ,  -5.164966376594425E-004
   14.8200000000000       ,  -9.483028224171054E-004  ,  -7.532730521660892E-004
   14.8400000000000       ,  -7.106631830986098E-004  ,  -9.801389307409704E-004
   14.8600000000000       ,  -6.251114373660056E-004  ,  -1.193731499795163E-003
   14.8800000000000       ,  -8.953741318338130E-004  ,  -1.396695449024267E-003
   14.9000000000000       ,  -1.441405775720056E-003  ,  -1.595125383446219E-003
   14.9200000000000       ,  -1.969972251178526E-003  ,  -1.793362238897858E-003
   14.9400000000000       ,  -2.209984577944987E-003  ,  -1.990202029069809E-003
   14.9600000000000       ,  -2.125251126396323E-003  ,  -2.179455688889853E-003
   14.9800000000000       ,  -1.937413058551554E-003  ,  -2.354402095127584E-003
   15.0000000000000       ,  -1.943368740415195E-003  ,  -2.512654021281659E-003
   15.0200000000000       ,  -2.274270552448726E-003  ,  -2.657654949391530E-003
   15.0400000000000       ,  -2.788687968467400E-003  ,  -2.795662992594873E-003
   15.0600000000000       ,  -3.185207575818537E-003  ,  -2.930590783599588E-003
   15.0800000000000       ,  -3.244803641924388E-003  ,  -3.060723104916208E-003
   15.1000000000000       ,  -3.009408879119195E-003  ,  -3.179853073287837E-003
   15.1200000000000       ,  -2.752840492749460E-003  ,  -3.281930510348590E-003
   15.1400000000000       ,  -2.764774272555016E-003  ,  -3.365591829085079E-003
   15.1600000000000       ,  -3.117899258997214E-003  ,  -3.435052266786978E-003
   15.1800000000000       ,  -3.604032872435789E-003  ,  -3.496686720664750E-003
   15.2000000000000       ,  -3.893218239109622E-003  ,  -3.553979159013089E-003
   15.2200000000000       ,  -3.793541745164578E-003  ,  -3.604773918012240E-003
   15.2400000000000       ,  -3.407574232838799E-003  ,  -3.642952469203652E-003
   15.2600000000000       ,  -3.059675501544992E-003  ,  -3.663209001989511E-003
   15.2800000000000       ,  -3.046994857208160E-003  ,  -3.665197127002644E-003
   15.3000000000000       ,  -3.406419054784178E-003  ,  -3.653828331086700E-003
   15.3200000000000       ,  -3.879978561167270E-003  ,  -3.635510099947730E-003
   15.3400000000000       ,  -4.108400059662779E-003  ,  -3.613267828326956E-003
   15.3600000000000       ,  -3.904880499872795E-003  ,  -3.584546416547145E-003
   15.3800000000000       ,  -3.397429411997830E-003  ,  -3.543385067768026E-003
   15.4000000000000       ,  -2.928940739946652E-003  ,  -3.485251492728672E-003
   15.4200000000000       ,  -2.791963564368806E-003  ,  -3.410764074576144E-003
   15.4400000000000       ,  -3.003996124507873E-003  ,  -3.325414419320363E-003
   15.4600000000000       ,  -3.298252874283079E-003  ,  -3.235525876761528E-003
   15.4800000000000       ,  -3.337509080506291E-003  ,  -3.143607400752145E-003
   15.5000000000000       ,  -2.984558982303368E-003  ,  -3.046715522795132E-003
   15.5200000000000       ,  -2.417614477755882E-003  ,  -2.939080752100107E-003
   15.5400000000000       ,  -1.998456713391510E-003  ,  -2.816934170081254E-003
   15.5600000000000       ,  -1.993156061016828E-003  ,  -2.681770740062643E-003
   15.5800000000000       ,  -2.360783940100628E-003  ,  -2.539520006693171E-003
