r (Ang), PDF (RMC), PDF (Expt)
   15.3000000000000       ,  -2.761192972398040E-003  ,   5.292994449371945E-004
   15.3200000000000       ,   3.922660132263705E-003  ,   5.163690839458045E-004
   15.3400000000000       ,  -6.690789984327137E-004  ,   5.080999146774873E-004
   15.3600000000000       ,  -1.974354463328215E-003  ,   5.013939309355713E-004
   15.3800000000000       ,   7.459462136170320E-004  ,   4.931534560509978E-004
   15.4000000000000       ,   7.997574121936719E-004  ,   4.811829432314861E-004
   15.4200000000000       ,   7.051774702257173E-004  ,   4.648481800402964E-004
   15.4400000000000       ,  -6.338392704415717E-004  ,   4.453277560783165E-004
   15.4600000000000       ,  -2.111368481515758E-005  ,   4.253934355952481E-004
   15.4800000000000       ,   1.932643501705538E-003  ,   4.087735010191995E-004
   15.5000000000000       ,  -4.615526236735582E-004  ,   3.992570594979237E-004
   15.5200000000000       ,  -2.067593783687519E-003  ,   3.997619481865139E-004
   15.5400000000000       ,  -1.652645262804556E-003  ,   4.115982079006334E-004
   15.5600000000000       ,  -2.374678461959703E-003  ,   4.341108271314649E-004
   15.5800000000000       ,  -1.059765893558372E-003  ,   4.647915989393706E-004
   15.6000000000000       ,   2.875053097592981E-003  ,   4.998338051579572E-004
   15.6200000000000       ,   1.325543597331376E-003  ,   5.349938838900348E-004
   15.6400000000000       ,   3.249394148019808E-003  ,   5.665484336049349E-004
   15.6600000000000       ,  -9.268364166432182E-004  ,   5.921116415639318E-004
   15.6800000000000       ,  -2.483052383671315E-003  ,   6.111132129919444E-004
   15.7000000000000       ,   1.803627870132195E-003  ,   6.248213654314227E-004
   15.7200000000000       ,  -3.261205859523689E-003  ,   6.359084040861075E-004
   15.7400000000000       ,   1.317751611064700E-003  ,   6.476697337228907E-004
   15.7600000000000       ,  -3.050643908613683E-005  ,   6.630927630122677E-004
   15.7800000000000       ,  -1.801952443665914E-004  ,   6.840088270464727E-004
   15.8000000000000       ,   2.780782090658369E-003  ,   7.105399937888690E-004
   15.8200000000000       ,  -1.125880859381595E-003  ,   7.409788369944519E-004
   15.8400000000000       ,  -1.593892052599583E-003  ,   7.721313923873570E-004
   15.8600000000000       ,  -6.494206484733769E-005  ,   8.000384295426519E-004
   15.8800000000000       ,  -3.420559153136417E-004  ,   8.208964599148377E-004
   15.9000000000000       ,   2.022988611426902E-003  ,   8.319507685667706E-004
   15.9200000000000       ,   2.969220351145851E-003  ,   8.321402708420321E-004
   15.9400000000000       ,  -2.646650099735029E-003  ,   8.223361133507505E-004
   15.9600000000000       ,  -1.123486015737409E-003  ,   8.051170571782702E-004
   15.9800000000000       ,   7.275585098836918E-004  ,   7.841395538186305E-004
   16.0000000000000       ,   1.205432238750244E-003  ,   7.632604697938094E-004
   16.0200000000000       ,  -1.431372290022842E-003  ,   7.456308359868121E-004
   16.0400000000000       ,  -1.638500477894578E-003  ,   7.329849314609094E-004
   16.0600000000000       ,   7.283555034710149E-005  ,   7.252991968869459E-004
   16.0800000000000       ,  -2.828452145428653E-004  ,   7.209025118889885E-004
   16.1000000000000       ,   3.506003623603828E-003  ,   7.170065448894617E-004
   16.1200000000000       ,  -1.661718391796183E-003  ,   7.105203226615685E-004
   16.1400000000000       ,   1.307047564812834E-003  ,   6.989428317824035E-004
   16.1600000000000       ,   1.100172026577200E-003  ,   6.811087015904091E-004
   16.1800000000000       ,  -4.637681174396495E-003  ,   6.575992793810714E-004
   16.2000000000000       ,  -6.379204261832456E-004  ,   6.307151975624892E-004
   16.2200000000000       ,  -2.872336803321859E-003  ,   6.040158287005924E-004
   16.2400000000000       ,  -6.031336493545003E-004  ,   5.815385618229092E-004
   16.2600000000000       ,   1.513196970850335E-003  ,   5.668899098748274E-004
   16.2800000000000       ,   3.147928788856862E-003  ,   5.624315726734688E-004
   16.3000000000000       ,   1.065787027504372E-003  ,   5.687602453961265E-004
   16.3200000000000       ,  -2.698253304191883E-003  ,   5.846065079878709E-004
   16.3400000000000       ,   1.453039929121168E-003  ,   6.071740538367226E-004
   16.3600000000000       ,   8.860765228640411E-004  ,   6.328318198566802E-004
   16.3800000000000       ,  -5.961343630760172E-003  ,   6.579852670060397E-004
   16.4000000000000       ,   1.667229205804426E-003  ,   6.799104127191614E-004
   16.4200000000000       ,   4.458210357886076E-004  ,   6.973455398261180E-004
   16.4400000000000       ,  -6.931688693722948E-004  ,   7.106976312363052E-004
   16.4600000000000       ,   2.720874837518831E-003  ,   7.218177330166446E-004
   16.4800000000000       ,  -9.821753121634072E-004  ,   7.334072534927819E-004
   16.5000000000000       ,  -6.920457667502870E-005  ,   7.482087970658420E-004
   16.5200000000000       ,   1.306906837849970E-003  ,   7.681878501533097E-004
   16.5400000000000       ,  -1.033235737510493E-003  ,   7.939126379481020E-004
   16.5600000000000       ,  -2.499638244662765E-003  ,   8.242888513029136E-004
   16.5800000000000       ,  -1.840130560526724E-003  ,   8.567166303495808E-004
   16.6000000000000       ,  -3.844873591859945E-005  ,   8.876316418172359E-004
   16.6200000000000       ,   1.837961144352683E-003  ,   9.132966373398708E-004
   16.6400000000000       ,  -2.265827539836679E-003  ,   9.306481739349260E-004
   16.6600000000000       ,   2.305139206367650E-003  ,   9.379903086186801E-004
   16.6800000000000       ,   4.631508258473566E-004  ,   9.353659013057963E-004
   16.7000000000000       ,   2.558794067025858E-003  ,   9.245166709549951E-004
   16.7200000000000       ,  -4.762278350204797E-003  ,   9.084450717356950E-004
   16.7400000000000       ,  -1.090709011423563E-003  ,   8.906889527202367E-004
   16.7600000000000       ,   4.435940610251193E-004  ,   8.744896002306896E-004
   16.7800000000000       ,   7.505983209669738E-004  ,   8.620581101373827E-004
   16.8000000000000       ,  -5.768267836113840E-004  ,   8.541184506448862E-004
   16.8200000000000       ,   1.684609440686843E-003  ,   8.498350933221634E-004
   16.8400000000000       ,  -2.761373311998879E-003  ,   8.471365811485792E-004
   16.8600000000000       ,  -2.748775723329981E-004  ,   8.433480374022688E-004
   16.8800000000000       ,   6.296181569319110E-004  ,   8.359698128340702E-004
   16.9000000000000       ,  -3.157733471406523E-004  ,   8.234048159759909E-004
   16.9200000000000       ,   5.197522531108414E-006  ,   8.054517847778380E-004
   16.9400000000000       ,   1.757650994505922E-003  ,   7.834417225222869E-004
   16.9600000000000       ,  -4.489816560246593E-003  ,   7.599846315214033E-004
   16.9800000000000       ,  -7.492131103397392E-004  ,   7.383909418032729E-004
   17.0000000000000       ,  -9.432390535181207E-006  ,   7.219124457055466E-004
   17.0200000000000       ,  -1.615978583016631E-005  ,   7.129913215263876E-004
   17.0400000000000       ,   1.417919483461437E-003  ,   7.127024486969074E-004
   17.0600000000000       ,  -1.048246057620015E-003  ,   7.205249692174331E-004
   17.0800000000000       ,  -1.013940653154691E-003  ,   7.344965825154102E-004
   17.1000000000000       ,   4.778498206239735E-004  ,   7.517091309671456E-004
   17.1200000000000       ,  -1.648225884504056E-003  ,   7.690202785945486E-004
   17.1400000000000       ,  -2.223342558594944E-003  ,   7.838041326243408E-004
   17.1600000000000       ,  -6.863163177310183E-004  ,   7.945560401466142E-004
   17.1800000000000       ,   2.265094083543228E-003  ,   8.012049290803726E-004
   17.2000000000000       ,   1.212511220835437E-003  ,   8.050605259321651E-004
   17.2200000000000       ,  -3.851904619034318E-004  ,   8.084138806233735E-004
   17.2400000000000       ,  -4.229646572299246E-004  ,   8.138951328608639E-004
   17.2600000000000       ,  -1.620815946923233E-003  ,   8.237512760237931E-004
   17.2800000000000       ,   1.261498190592882E-003  ,   8.392245679610630E-004
   17.3000000000000       ,  -3.455212612822358E-003  ,   8.601852512220799E-004
   17.3200000000000       ,  -7.604358755011324E-004  ,   8.851075781138532E-004
   17.3400000000000       ,  -1.539407062380837E-003  ,   9.113922272806561E-004
   17.3600000000000       ,   2.071284798716609E-004  ,   9.359525463385463E-004
   17.3800000000000       ,  -1.036413797055694E-003  ,   9.559178350813264E-004
   17.4000000000000       ,  -6.626714094319381E-004  ,   9.692797123468746E-004
   17.4200000000000       ,   1.917375238883092E-003  ,   9.753237481520733E-004
   17.4400000000000       ,   4.721565121274679E-004  ,   9.747434644678864E-004
   17.4600000000000       ,  -8.626541598683755E-004  ,   9.694134533050691E-004
   17.4800000000000       ,   7.800606628967479E-004  ,   9.618827351881114E-004
   17.5000000000000       ,  -3.761638571809593E-003  ,   9.547176758833316E-004
   17.5200000000000       ,   2.934635235343887E-004  ,   9.498591530383174E-004
   17.5400000000000       ,  -4.557194603591243E-004  ,   9.481529016022314E-004
   17.5600000000000       ,  -9.719364577361353E-004  ,   9.491670236512652E-004
   17.5800000000000       ,   4.442299424282643E-004  ,   9.513381329168320E-004
   17.6000000000000       ,   2.769523444759461E-003  ,   9.524057804689652E-004
   17.6200000000000       ,  -2.203607186618753E-003  ,   9.500239934181434E-004
   17.6400000000000       ,  -3.206747880844113E-004  ,   9.423962798861937E-004
   17.6600000000000       ,  -8.042035974522053E-004  ,   9.287764100408695E-004
   17.6800000000000       ,  -2.308813857498572E-003  ,   9.097121542221819E-004
   17.7000000000000       ,   1.981919349785473E-003  ,   8.869738217527234E-004
   17.7200000000000       ,  -3.112938795961448E-003  ,   8.631875586166905E-004
   17.7400000000000       ,  -1.991097050923536E-003  ,   8.412655067016907E-004
   17.7600000000000       ,  -9.449274224884990E-005  ,   8.237734301499891E-004
   17.7800000000000       ,   2.421677526965466E-003  ,   8.123896847503976E-004
   17.8000000000000       ,   1.745163987729481E-003  ,   8.075847003371624E-004
   17.8200000000000       ,   5.762645427289824E-004  ,   8.085941103063141E-004
   17.8400000000000       ,  -2.292226230267704E-003  ,   8.136855540669982E-004
   17.8600000000000       ,  -2.566980743164994E-004  ,   8.206472384837875E-004
   17.8800000000000       ,  -8.392435078291731E-004  ,   8.273732449178118E-004
   17.9000000000000       ,  -4.172653796556050E-003  ,   8.323990708405114E-004
   17.9200000000000       ,  -1.818258648473152E-003  ,   8.352557866332827E-004
   17.9400000000000       ,   1.012644364175812E-003  ,   8.365582307702009E-004
   17.9600000000000       ,   7.941928684596163E-004  ,   8.378097823150308E-004
   17.9800000000000       ,  -5.517695984630744E-004  ,   8.409766173112725E-004
   18.0000000000000       ,   2.174925660419435E-003  ,   8.479406229197365E-004
   18.0200000000000       ,  -2.576836609608063E-003  ,   8.599687003878813E-004
   18.0400000000000       ,   2.328497176040813E-003  ,   8.773304511607350E-004
   18.0600000000000       ,  -3.663942681908765E-003  ,   8.991581530244455E-004
   18.0800000000000       ,  -2.604032190781039E-003  ,   9.235823475385677E-004
   18.1000000000000       ,  -4.035696143149956E-003  ,   9.481084874326236E-004
   18.1200000000000       ,   4.764929464465455E-003  ,   9.701416811728917E-004
   18.1400000000000       ,  -1.398819671573331E-003  ,   9.875317728598673E-004
   18.1600000000000       ,   1.676415570946080E-003  ,   9.990079389091853E-004
   18.1800000000000       ,  -1.311176653893378E-003  ,   1.004400888693283E-003
   18.2000000000000       ,  -2.618626784269577E-004  ,   1.004604018631670E-003
   18.2200000000000       ,  -2.039019090382691E-003  ,   1.001289056000042E-003
   18.2400000000000       ,  -7.047738517290604E-004  ,   9.964509724340253E-004
   18.2600000000000       ,  -3.479710796354790E-004  ,   9.918968703758130E-004
   18.2800000000000       ,   2.585405791338362E-004  ,   9.888047506606227E-004
   18.3000000000000       ,  -2.195364622653779E-004  ,   9.874583445085019E-004
   18.3200000000000       ,  -2.443543108352173E-003  ,   9.872189218063272E-004
   18.3400000000000       ,  -3.434447948204989E-003  ,   9.867356925669353E-004
   18.3600000000000       ,   2.570101145462747E-003  ,   9.843378337698065E-004
   18.3800000000000       ,  -2.539395122832127E-004  ,   9.785075873014785E-004
   18.4000000000000       ,   2.770342055772163E-003  ,   9.683156497665276E-004
   18.4200000000000       ,  -1.768234976649654E-003  ,   9.537111963441844E-004
   18.4400000000000       ,   2.205541321222445E-004  ,   9.355961042072312E-004
   18.4600000000000       ,  -1.401067713786421E-003  ,   9.156667212686881E-004
   18.4800000000000       ,  -3.938571327198966E-003  ,   8.960634633694578E-004
   18.5000000000000       ,  -2.581456431690728E-003  ,   8.789147000117156E-004
   18.5200000000000       ,  -3.144375174535929E-004  ,   8.658857672083232E-004
   18.5400000000000       ,   3.634912488146637E-003  ,   8.578409964346733E-004
   18.5600000000000       ,   7.305174332202884E-004  ,   8.546975867637212E-004
   18.5800000000000       ,  -1.928220487485133E-003  ,   8.555025067723741E-004
   18.6000000000000       ,  -1.233366697643494E-003  ,   8.587092913964779E-004
   18.6200000000000       ,  -2.282719345186026E-003  ,   8.625838846430026E-004
   18.6400000000000       ,  -2.840084046120584E-004  ,   8.656389997933778E-004
   18.6600000000000       ,  -1.127919496898067E-003  ,   8.669916595259514E-004
   18.6800000000000       ,  -4.330651540814068E-004  ,   8.665593183036069E-004
   18.7000000000000       ,   4.225997527386007E-004  ,   8.650507420066507E-004
   18.7200000000000       ,   1.421744229755380E-003  ,   8.637583742743568E-004
   18.7400000000000       ,  -1.072481312167371E-003  ,   8.642068459688297E-004
   18.7600000000000       ,  -2.586189789476667E-003  ,   8.677460594546314E-004
   18.7800000000000       ,  -4.395958747293472E-004  ,   8.751890294001094E-004
   18.8000000000000       ,  -4.374089272947849E-004  ,   8.865819888567869E-004
   18.8200000000000       ,  -1.251272631824968E-003  ,   9.011607163055056E-004
   18.8400000000000       ,  -3.149472368088683E-003  ,   9.175011116347513E-004
   18.8600000000000       ,  -9.612122813228022E-004  ,   9.338250613159196E-004
   18.8800000000000       ,  -1.841580032798068E-004  ,   9.483859254995063E-004
   18.9000000000000       ,   3.172853848557766E-003  ,   9.598401876603930E-004
   18.9200000000000       ,  -5.444863091280461E-004  ,   9.675168404991838E-004
   18.9400000000000       ,  -1.974452522174901E-003  ,   9.715222829356244E-004
   18.9600000000000       ,  -8.652168361420257E-004  ,   9.726591624978023E-004
   18.9800000000000       ,   1.055940134254952E-003  ,   9.721826690232323E-004
   19.0000000000000       ,  -3.305537052251944E-003  ,   9.714563662872537E-004
   19.0200000000000       ,  -2.163125799872331E-003  ,   9.715926096301801E-004
   19.0400000000000       ,  -7.076955864364597E-004  ,   9.731647362530741E-004
   19.0600000000000       ,   2.922651846433850E-003  ,   9.760594161783361E-004
   19.0800000000000       ,   1.620935097927245E-003  ,   9.795027129506084E-004
   19.1000000000000       ,  -1.724349439943070E-003  ,   9.822511589988709E-004
   19.1200000000000       ,  -3.168933526716372E-003  ,   9.828997351065832E-004
   19.1400000000000       ,  -1.707081282628301E-004  ,   9.802314145591357E-004
   19.1600000000000       ,  -1.046559640666357E-004  ,   9.735241586536994E-004
   19.1800000000000       ,  -2.205207543738690E-003  ,   9.627426792800994E-004
   19.2000000000000       ,  -1.301038566308170E-003  ,   9.485708190444474E-004
   19.2200000000000       ,   4.755504067376295E-003  ,   9.322789318802617E-004
   19.2400000000000       ,  -5.371943212129316E-004  ,   9.154598285991957E-004
   19.2600000000000       ,  -1.108360004427782E-003  ,   8.996973584321623E-004
   19.2800000000000       ,  -1.597341234598422E-003  ,   8.862464431903651E-004
   19.3000000000000       ,  -3.225293125928591E-003  ,   8.757991540857256E-004
   19.3200000000000       ,  -3.948923709158400E-003  ,   8.683895724285028E-004
   19.3400000000000       ,   1.850468233255774E-003  ,   8.634562078462869E-004
   19.3600000000000       ,   2.179985120128358E-005  ,   8.600429363671166E-004
   19.3800000000000       ,   1.004082213032644E-003  ,   8.570868020679174E-004
   19.4000000000000       ,   5.243080318848002E-004  ,   8.537212466140341E-004
   19.4200000000000       ,  -4.935698217775064E-004  ,   8.495208656306004E-004
   19.4400000000000       ,  -6.957388142696487E-004  ,   8.446289418109554E-004
   19.4600000000000       ,  -2.869740614455207E-003  ,   8.397379036551783E-004
   19.4800000000000       ,  -2.464362879128661E-003  ,   8.359284508208087E-004
   19.5000000000000       ,   3.153626447842551E-004  ,   8.344068477184102E-004
   19.5200000000000       ,  -9.277849512651995E-004  ,   8.362038549202591E-004
   19.5400000000000       ,   8.513850536175094E-005  ,   8.419074111229220E-004
   19.5600000000000       ,   6.421967188812377E-004  ,   8.514926583047131E-004
   19.5800000000000       ,   1.007244703869783E-003  ,   8.642894506970290E-004
   19.6000000000000       ,   1.342166806238426E-004  ,   8.790948208952701E-004
   19.6200000000000       ,  -3.702118038990320E-004  ,   8.944038023619294E-004
   19.6400000000000       ,   1.302411332486280E-004  ,   9.087045641112479E-004
   19.6600000000000       ,  -4.485867203508953E-003  ,   9.207693767933661E-004
   19.6800000000000       ,  -1.734704396373230E-003  ,   9.298747404788878E-004
   19.7000000000000       ,   7.657100537775397E-004  ,   9.359014480115694E-004
   19.7200000000000       ,   6.411573433452945E-004  ,   9.392941541880998E-004
   19.7400000000000       ,  -8.785384975367929E-004  ,   9.408932729231061E-004
   19.7600000000000       ,   1.007812128179502E-003  ,   9.416818636866187E-004
   19.7800000000000       ,   1.450416142119733E-003  ,   9.425096107766944E-004
   19.8000000000000       ,  -4.035414125550894E-003  ,   9.438605728560617E-004
   19.8200000000000       ,  -5.226565176170567E-004  ,   9.457201504218543E-004
   19.8400000000000       ,  -1.608869341270011E-003  ,   9.475724733590232E-004
   19.8600000000000       ,   1.179827767168426E-003  ,   9.485279744364888E-004
   19.8800000000000       ,  -3.034345494453826E-004  ,   9.475497588358559E-004
   19.9000000000000       ,   1.112727541200572E-003  ,   9.437238569205486E-004
   19.9200000000000       ,  -1.404635666182856E-003  ,   9.365080662137449E-004
   19.9400000000000       ,  -1.282096805772843E-003  ,   9.258992322329599E-004
   19.9600000000000       ,  -1.941909675668235E-003  ,   9.124782019871088E-004
   19.9800000000000       ,   2.754246956647600E-003  ,   8.973206762165271E-004
   20.0000000000000       ,   1.350332055647725E-003  ,   8.817939095593949E-004
   20.0200000000000       ,  -5.357559572211850E-003  ,   8.672861643718567E-004
   20.0400000000000       ,  -1.577136616219936E-004  ,   8.549316614392923E-004
   20.0600000000000       ,   2.663948658085198E-004  ,   8.453947728611634E-004
   20.0800000000000       ,   1.538375358884245E-003  ,   8.387631578614272E-004
   20.1000000000000       ,  -9.864882495475200E-004  ,   8.345737895481385E-004
   20.1200000000000       ,  -9.789928006756618E-004  ,   8.319644573894820E-004
   20.1400000000000       ,  -3.907587382547289E-003  ,   8.299137744517417E-004
   20.1600000000000       ,   2.130265557450339E-003  ,   8.275119589023315E-004
   20.1800000000000       ,  -3.603248390784399E-004  ,   8.241976053954478E-004
   20.2000000000000       ,  -1.104239075255062E-003  ,   8.199039826922070E-004
   20.2200000000000       ,  -2.043069111008033E-004  ,   8.150801190558448E-004
   20.2400000000000       ,  -3.567192409752045E-003  ,   8.105819171825503E-004
   20.2600000000000       ,   9.045347952480833E-004  ,   8.074596597462527E-004
   20.2800000000000       ,   1.247312650426769E-003  ,   8.066931240438417E-004
   20.3000000000000       ,  -7.463364730028895E-004  ,   8.089381887642454E-004
   20.3200000000000       ,  -6.900390915054470E-004  ,   8.143462399897554E-004
   20.3400000000000       ,  -6.495747451394098E-004  ,   8.225004384892646E-004
   20.3600000000000       ,  -6.321330117012519E-004  ,   8.324850656752647E-004
   20.3800000000000       ,  -2.220588937344122E-003  ,   8.430723361006396E-004
   20.4000000000000       ,   1.186910627293857E-003  ,   8.529828459452823E-004
   20.4200000000000       ,   1.393402796472053E-003  ,   8.611579895278942E-004
   20.4400000000000       ,   7.240462389355765E-004  ,   8.669795417756005E-004
   20.4600000000000       ,  -1.818825526580777E-003  ,   8.703840005100486E-004
   20.4800000000000       ,  -1.457479668955969E-004  ,   8.718443194248451E-004
   20.5000000000000       ,  -3.686406572989556E-003  ,   8.722234033843566E-004
   20.5200000000000       ,  -3.403042637871688E-004  ,   8.725345984151645E-004
   20.5400000000000       ,   2.249999678828031E-003  ,   8.736669669757106E-004
   20.5600000000000       ,   3.501406831583935E-004  ,   8.761419169031731E-004
   20.5800000000000       ,  -9.842721771557356E-004  ,   8.799605476827431E-004
   20.6000000000000       ,   8.874250481448035E-004  ,   8.845795191388966E-004
   20.6200000000000       ,   1.561628238547155E-003  ,   8.890224331134594E-004
   20.6400000000000       ,  -3.534269728539638E-003  ,   8.921010149893624E-004
   20.6600000000000       ,  -3.444980054895279E-003  ,   8.926936670075939E-004
   20.6800000000000       ,   5.772148166124578E-004  ,   8.900147315737324E-004
   20.7000000000000       ,   3.735043381551356E-003  ,   8.838095771589785E-004
   20.7200000000000       ,  -4.517523346639881E-003  ,   8.744280859847285E-004
   20.7400000000000       ,   1.342493945513185E-003  ,   8.627581661674187E-004
   20.7600000000000       ,   1.935948266831389E-003  ,   8.500345804991317E-004
   20.7800000000000       ,  -1.309432525545340E-003  ,   8.375685530754097E-004
   20.8000000000000       ,  -1.036648013452682E-004  ,   8.264629420567801E-004
   20.8200000000000       ,   9.774573329947626E-004  ,   8.173814844556351E-004
   20.8400000000000       ,  -1.752863584280577E-003  ,   8.104277140667082E-004
   20.8600000000000       ,  -1.050284703515275E-003  ,   8.051626476855131E-004
   20.8800000000000       ,   1.926441258264372E-004  ,   8.007565832570730E-004
   20.9000000000000       ,  -1.297051293900109E-003  ,   7.962375287888981E-004
   20.9200000000000       ,   2.894324838289145E-003  ,   7.907748961100990E-004
   20.9400000000000       ,  -1.528826382526000E-003  ,   7.839280477005022E-004
   20.9600000000000       ,  -5.363775654868774E-004  ,   7.757974037268826E-004
   20.9800000000000       ,   1.822485724101890E-005  ,   7.670392528291893E-004
   21.0000000000000       ,  -1.705857480152345E-003  ,   7.587385576844574E-004
   21.0200000000000       ,   3.363643235826922E-004  ,   7.521688762215094E-004
   21.0400000000000       ,   1.290164144736846E-003  ,   7.484965231025651E-004
   21.0600000000000       ,  -1.822393585305438E-003  ,   7.485003636090721E-004
   21.0800000000000       ,   1.172079924728483E-003  ,   7.523755581113096E-004
   21.1000000000000       ,  -3.921319394597037E-003  ,   7.596697717480082E-004
   21.1200000000000       ,   2.464438997033707E-003  ,   7.693685466467412E-004
   21.1400000000000       ,   1.073542204478766E-003  ,   7.801104016269090E-004
   21.1600000000000       ,  -2.981750080428553E-003  ,   7.904805948032163E-004
   21.1800000000000       ,   6.240886412715062E-004  ,   7.993131399300015E-004
   21.2000000000000       ,  -4.403570068210278E-004  ,   8.059284341841929E-004
   21.2200000000000       ,   2.550615794324867E-004  ,   8.102493942468332E-004
   21.2400000000000       ,   1.234965736500727E-004  ,   8.127686084109094E-004
   21.2600000000000       ,  -1.724210534706013E-003  ,   8.143755086761229E-004
   21.2800000000000       ,   4.921765909579215E-004  ,   8.160870175497538E-004
   21.3000000000000       ,   1.470775567696987E-004  ,   8.187490397533723E-004
   21.3200000000000       ,   3.366931197959059E-003  ,   8.227835950215879E-004
   21.3400000000000       ,  -3.861095250680149E-003  ,   8.280453926465691E-004
   21.3600000000000       ,  -1.040831406957771E-003  ,   8.338248276112598E-004
   21.3800000000000       ,   2.971935577191160E-003  ,   8.389982495572995E-004
   21.4000000000000       ,  -8.876923648233961E-006  ,   8.422897781581315E-004
   21.4200000000000       ,  -3.532485619043252E-003  ,   8.425809415850316E-004
   21.4400000000000       ,   2.516592653725377E-004  ,   8.391919708454725E-004
   21.4600000000000       ,   1.964796075937784E-003  ,   8.320648694232777E-004
   21.4800000000000       ,   5.624189512836437E-004  ,   8.218019664315369E-004
   21.5000000000000       ,   2.924546983754733E-004  ,   8.095488394981144E-004
   21.5200000000000       ,   1.901327645127377E-003  ,   7.967486472892788E-004
   21.5400000000000       ,  -3.189151155076697E-004  ,   7.848266377083024E-004
   21.5600000000000       ,  -1.817881228938166E-003  ,   7.748810242916757E-004
   21.5800000000000       ,  -7.422863558661944E-004  ,   7.674551664161102E-004
   21.6000000000000       ,   9.211330762341369E-004  ,   7.624462593733545E-004
   21.6200000000000       ,  -1.119977907108177E-003  ,   7.591723185955062E-004
   21.6400000000000       ,  -3.236538113897381E-005  ,   7.565803214233847E-004
   21.6600000000000       ,   4.074893306022648E-004  ,   7.535435458628771E-004
   21.6800000000000       ,   2.182251254102016E-004  ,   7.491740485975087E-004
   21.7000000000000       ,   5.404017386097833E-004  ,   7.430723743905187E-004
   21.7200000000000       ,  -3.761547592302096E-004  ,   7.354520126557089E-004
   21.7400000000000       ,   1.782335861879188E-004  ,   7.271070705381741E-004
   21.7600000000000       ,   8.227189555039924E-004  ,   7.192305060417855E-004
   21.7800000000000       ,   8.024713271023629E-004  ,   7.131274538803826E-004
   21.8000000000000       ,   7.818818905884297E-004  ,   7.098944525392145E-004
   21.8200000000000       ,  -2.037504664034635E-003  ,   7.101441843327463E-004
   21.8400000000000       ,  -2.307860473449462E-003  ,   7.138444205303889E-004
   21.8600000000000       ,   1.206009425228905E-003  ,   7.203118560758602E-004
   21.8800000000000       ,   3.218417549558715E-004  ,   7.283633097040893E-004
   21.9000000000000       ,  -2.388676423477391E-003  ,   7.365878003150808E-004
   21.9200000000000       ,   2.313205380387337E-003  ,   7.436729565928172E-004
   21.9400000000000       ,   5.285672804013395E-004  ,   7.487055629855816E-004
   21.9600000000000       ,  -3.421747407904186E-004  ,   7.513722334963500E-004
   21.9800000000000       ,   1.648293601886766E-003  ,   7.520107612359029E-004
   22.0000000000000       ,   4.728106238333493E-004  ,   7.514995759639694E-004
   22.0200000000000       ,  -2.926211526003717E-003  ,   7.510128336204008E-004
   22.0400000000000       ,   7.309260736040120E-004  ,   7.517020182843975E-004
   22.0600000000000       ,   1.232310173958623E-003  ,   7.543832618294549E-004
   22.0800000000000       ,   2.048732601836855E-004  ,   7.593082968022407E-004
   22.1000000000000       ,  -1.188480621832865E-003  ,   7.660763331759438E-004
   22.1200000000000       ,   1.173935905124638E-003  ,   7.737092737381313E-004
   22.1400000000000       ,   4.245378630257741E-004  ,   7.808721914552408E-004
   22.1600000000000       ,   2.181433134445417E-003  ,   7.861849321552053E-004
   22.1800000000000       ,  -6.214674838681817E-004  ,   7.885480395870237E-004
   22.2000000000000       ,  -2.673788571586128E-003  ,   7.874025738834030E-004
   22.2200000000000       ,   3.053864708993420E-003  ,   7.828597292953432E-004
   22.2400000000000       ,   5.038157805693153E-004  ,   7.756684113776396E-004
   22.2600000000000       ,   5.634865499315358E-004  ,   7.670291030299778E-004
   22.2800000000000       ,  -7.702269836270541E-004  ,   7.583004523474026E-004
   22.3000000000000       ,   1.012921857814593E-003  ,   7.506715783519729E-004
   22.3200000000000       ,  -1.531127930262165E-003  ,   7.448815032022445E-004
   22.3400000000000       ,  -4.968371273050725E-003  ,   7.410552837796041E-004
   22.3600000000000       ,   2.721377611358756E-003  ,   7.386972719015876E-004
   22.3800000000000       ,   1.657777260794553E-003  ,   7.368427299197897E-004
   22.4000000000000       ,   4.517590032754386E-003  ,   7.343295221831300E-004
   22.4200000000000       ,  -2.873459254169150E-004  ,   7.301216255489695E-004
   22.4400000000000       ,  -1.420552839498071E-003  ,   7.236032158571226E-004
   22.4600000000000       ,   1.053066764862487E-003  ,   7.147693248177769E-004
   22.4800000000000       ,  -2.427222373546566E-003  ,   7.042647215977263E-004
   22.5000000000000       ,  -1.655871543254373E-003  ,   6.932603689749878E-004
   22.5200000000000       ,   2.709856268405022E-003  ,   6.831971552970366E-004
   22.5400000000000       ,   1.159033370583648E-003  ,   6.754595741703914E-004
   22.5600000000000       ,   3.006438751945771E-004  ,   6.710594204150245E-004
   22.5800000000000       ,   4.057784090918858E-004  ,   6.704070818638108E-004
   22.6000000000000       ,  -7.113003591004531E-004  ,   6.732262726770298E-004
   22.6200000000000       ,   1.464476946892766E-003  ,   6.786325030604538E-004
   22.6400000000000       ,  -5.912956797006283E-004  ,   6.853550708647209E-004
   22.6600000000000       ,   1.560817591169954E-003  ,   6.920469705593251E-004
   22.6800000000000       ,  -1.580739895649208E-004  ,   6.976056309468099E-004
   22.7000000000000       ,  -7.337446524532129E-004  ,   7.014251237799931E-004
   22.7200000000000       ,  -1.641781200052234E-003  ,   7.035179469547720E-004
