r (Ang), PDF (RMC), PDF (Expt)
   7.3399999999999999       ,   -5.5685398333303507E-002  ,   -6.3453440392183771E-002
   7.3500000000000005       ,   -5.8431917683862258E-002  ,   -6.5548663362325066E-002
   7.3600000000000003       ,   -6.8432716654398401E-002  ,   -6.7901597763676602E-002
   7.3700000000000001       ,   -7.0244490743429047E-002  ,   -7.0448163858431348E-002
   7.3799999999999999       ,   -7.2355258152488805E-002  ,   -7.3114187957923016E-002
   7.3900000000000006       ,   -8.1559859137522409E-002  ,   -7.5822281203165129E-002
   7.4000000000000004       ,   -8.3157023418018006E-002  ,   -7.8498769170720004E-002
   7.4100000000000001       ,   -8.8549281791506035E-002  ,   -8.1080010049091975E-002
   7.4199999999999999       ,   -9.0116301479688882E-002  ,   -8.3517508377267374E-002
   7.4299999999999997       ,   -9.2014178108552641E-002  ,   -8.5781356721164936E-002
   7.4400000000000004       ,   -9.1387965391823436E-002  ,   -8.7861706602274589E-002
   7.4500000000000002       ,   -9.4678975059584836E-002  ,   -8.9768165832829927E-002
   7.4600000000000000       ,   -9.2088240625045628E-002  ,   -9.1527223063222390E-002
   7.4699999999999998       ,   -9.0994701201984218E-002  ,   -9.3177992133840870E-002
   7.4800000000000004       ,   -9.1560631281895066E-002  ,   -9.4766730374301680E-002
   7.4900000000000002       ,   -9.0261136564156227E-002  ,   -9.6340700991612918E-002
   7.5000000000000000       ,   -9.2728093467241673E-002  ,   -9.7942009313864556E-002
   7.5099999999999998       ,   -9.1591053964231006E-002  ,   -9.9602040578747331E-002
   7.5200000000000005       ,   -9.4620225280147380E-002  ,  -0.10133706380392800     
   7.5300000000000002       ,   -9.9151493249316075E-002  ,  -0.10314544852290700     
   7.5400000000000000       ,  -0.10382421672326221       ,  -0.10500678046988900     
   7.5499999999999998       ,  -0.10453934102202861       ,  -0.10688297433216699     
   7.5600000000000005       ,  -0.11252839166820566       ,  -0.10872128464185200     
   7.5700000000000003       ,  -0.11547104885272712       ,  -0.11045892868656999     
   7.5800000000000001       ,  -0.11881713145962433       ,  -0.11202887586543800     
   7.5899999999999999       ,  -0.12090486074510358       ,  -0.11336624134805499     
   7.6000000000000005       ,  -0.12218229980811995       ,  -0.11441465920486800     
   7.6100000000000003       ,  -0.12398625296686730       ,  -0.11513200720314000     
   7.6200000000000001       ,  -0.12231065664352581       ,  -0.11549491237064501     
   7.6299999999999999       ,  -0.12107679846633532       ,  -0.11550157774334301     
   7.6400000000000006       ,  -0.12303098679756932       ,  -0.11517262587289299     
   7.6500000000000004       ,  -0.11754152910481214       ,  -0.11454983905678900     
   7.6600000000000001       ,  -0.11501476159544979       ,  -0.11369287259087500     
   7.6699999999999999       ,  -0.11476696320415156       ,  -0.11267420732640700     
   7.6799999999999997       ,  -0.10862847382210181       ,  -0.11157277382108199     
   7.6900000000000004       ,  -0.10651166146385273       ,  -0.11046680709895700     
   7.7000000000000002       ,  -0.10102775720246518       ,  -0.10942656688347301     
   7.7100000000000000       ,  -0.10273920165640166       ,  -0.10850757629779099     
   7.7199999999999998       ,  -0.10231612364326086       ,  -0.10774499093438500     
   7.7300000000000004       ,  -0.10435729228151161       ,  -0.10714961380769100     
   7.7400000000000002       ,  -0.10433245655235308       ,  -0.10670592896434800     
   7.7500000000000000       ,  -0.10346140560519429       ,  -0.10637235052978100     
   7.7599999999999998       ,  -0.10631631556150264       ,  -0.10608369072469000     
   7.7700000000000005       ,  -0.10812487572780306       ,  -0.10575565732044601     
   7.7800000000000002       ,  -0.10941388737411323       ,  -0.10529101537080200     
   7.7900000000000000       ,  -0.10973760742194612       ,  -0.10458690537054800     
   7.7999999999999998       ,  -0.11196677495286989       ,  -0.10354271263678300     
   7.8100000000000005       ,  -0.10961433665606045       ,  -0.10206783886745700     
   7.8200000000000003       ,  -0.10540905676120704       ,  -0.10008873979870000     
   7.8300000000000001       ,  -0.10527921243994402       ,   -9.7554660833028217E-002
   7.8399999999999999       ,  -0.10399056779673319       ,   -9.4441618740085082E-002
   7.8500000000000005       ,   -9.6435646719441853E-002  ,   -9.0754331130359162E-002
   7.8600000000000003       ,   -9.3127080733480722E-002  ,   -8.6525972300390594E-002
   7.8700000000000001       ,   -8.9477660733310954E-002  ,   -8.1815818329511694E-002
   7.8799999999999999       ,   -8.0838805619333973E-002  ,   -7.6705019669720695E-002
   7.8900000000000006       ,   -7.4550192386670155E-002  ,   -7.1290890690266354E-002
   7.9000000000000004       ,   -6.5776874725785653E-002  ,   -6.5680219923026570E-002
   7.9100000000000001       ,   -5.8895712899955099E-002  ,   -5.9982172840791853E-002
   7.9199999999999999       ,   -5.3237394285746018E-002  ,   -5.4301375921004029E-002
   7.9300000000000006       ,   -4.4991351978441313E-002  ,   -4.8731736194022733E-002
   7.9400000000000004       ,   -3.8696107117936585E-002  ,   -4.3351468734280647E-002
   7.9500000000000002       ,   -3.6975946623909885E-002  ,   -3.8219684028433343E-002
   7.9600000000000000       ,   -2.6330071892580787E-002  ,   -3.3374739527141553E-002
   7.9699999999999998       ,   -2.2487442500972774E-002  ,   -2.8834398792815980E-002
   7.9800000000000004       ,   -1.8296637759395912E-002  ,   -2.4597682193651771E-002
   7.9900000000000002       ,   -1.6148232510679338E-002  ,   -2.0648149280182850E-002
   8.0000000000000000       ,   -1.4768410195921546E-002  ,   -1.6958237271466149E-002
   8.0099999999999998       ,   -1.1684072247674114E-002  ,   -1.3494202082315899E-002
   8.0199999999999996       ,   -1.0931507734196919E-002  ,   -1.0221173991501140E-002
   8.0299999999999994       ,   -7.1349798510422467E-003  ,   -7.1078512172191048E-003
   8.0400000000000009       ,   -4.3571713246416052E-003  ,   -4.1304089719621882E-003
   8.0500000000000007       ,   -2.8395968219032605E-003  ,   -1.2752927731609809E-003
   8.0600000000000005       ,   -1.9099675037111824E-004  ,    1.4593165763032660E-003
   8.0700000000000003       ,    3.8547074701762024E-003  ,    4.0634446007562957E-003
   8.0800000000000001       ,    5.7784631840329358E-003  ,    6.5166125126221311E-003
   8.0899999999999999       ,    1.0079056290604533E-002  ,    8.7902884201038044E-003
   8.0999999999999996       ,    1.5041410540320335E-002  ,    1.0851209063128330E-002
   8.1099999999999994       ,    1.4960799753370994E-002  ,    1.2665206273593721E-002
   8.1200000000000010       ,    1.8548884720786262E-002  ,    1.4201134984356181E-002
   8.1300000000000008       ,    2.0216078123422593E-002  ,    1.5434501915168611E-002
   8.1400000000000006       ,    2.2625104775045483E-002  ,    1.6350434819139781E-002
   8.1500000000000004       ,    2.2793238716081882E-002  ,    1.6945706561900191E-002
   8.1600000000000001       ,    2.5457228171808059E-002  ,    1.7229628437326790E-002
   8.1699999999999999       ,    2.2695832988253239E-002  ,    1.7223742836855200E-002
   8.1799999999999997       ,    2.1210281787660622E-002  ,    1.6960365250882140E-002
   8.1899999999999995       ,    2.0149002261766070E-002  ,    1.6480137987701000E-002
   8.1999999999999993       ,    1.8861415071967355E-002  ,    1.5828852275538249E-002
   8.2100000000000009       ,    1.7640381738677619E-002  ,    1.5053862819938030E-002
   8.2200000000000006       ,    1.3886302927791038E-002  ,    1.4200453399018490E-002
   8.2300000000000004       ,    1.1668993962380202E-002  ,    1.3308510922827921E-002
   8.2400000000000002       ,    1.0668401781330886E-002  ,    1.2409829256168500E-002
   8.2500000000000000       ,    8.1866288166415890E-003  ,    1.1526297051373849E-002
   8.2599999999999998       ,    7.1550599777837065E-003  ,    1.0669132817795720E-002
   8.2699999999999996       ,    3.8616844177138537E-003  ,    9.8392246370605039E-003
   8.2799999999999994       ,    5.6954183836688543E-003  ,    9.0285217899858782E-003
   8.2900000000000009       ,    6.0550609232217188E-003  ,    8.2223218494355179E-003
   8.3000000000000007       ,    1.6094039166079030E-003  ,    7.4022095208275676E-003
   8.3100000000000005       ,    9.2557340506811622E-003  ,    6.5493409857887196E-003
   8.3200000000000003       ,    1.0626956706339147E-002  ,    5.6477355537512524E-003
   8.3300000000000001       ,    1.0226073199606167E-002  ,    4.6872378695061064E-003
   8.3399999999999999       ,    5.0158004219099002E-003  ,    3.6658483299974042E-003
   8.3499999999999996       ,    8.4297119842276051E-003  ,    2.5911831227122149E-003
   8.3599999999999994       ,    4.0884697226914631E-003  ,    1.4809120033500551E-003
   8.3700000000000010       ,    5.6348363579673821E-003  ,    3.6212301657138809E-004
   8.3800000000000008       ,   -7.1863161272112813E-004  ,   -7.3033105079163432E-004
   8.3900000000000006       ,   -3.1399430241556038E-003  ,   -1.7563498464879209E-003
   8.4000000000000004       ,   -4.1955504010586578E-003  ,   -2.6737271177954352E-003
   8.4100000000000001       ,   -4.8240227700732732E-003  ,   -3.4416166224405412E-003
   8.4199999999999999       ,   -9.3163047786980566E-003  ,   -4.0239900989943620E-003
   8.4299999999999997       ,   -1.0809125126946938E-002  ,   -4.3927552346227552E-003
   8.4399999999999995       ,   -1.3159115103506626E-002  ,   -4.5302335774910184E-003
   8.4499999999999993       ,   -1.3787849199937256E-002  ,   -4.4307589987247070E-003
   8.4600000000000009       ,   -1.1969613673740827E-002  ,   -4.1012406592517339E-003
   8.4700000000000006       ,   -9.3898742581600518E-003  ,   -3.5606323984089098E-003
   8.4800000000000004       ,   -6.5504959536766376E-003  ,   -2.8383536163289992E-003
   8.4900000000000002       ,   -3.7038356263128756E-003  ,   -1.9718052285357958E-003
   8.5000000000000000       ,    7.5988873312037367E-004  ,   -1.0032088052419081E-003
   8.5099999999999998       ,    3.1099704828693540E-003  ,    2.3940350471847620E-005
   8.5199999999999996       ,    3.3008205250472759E-003  ,    1.0684804564081020E-003
   8.5299999999999994       ,    4.4793146985886781E-003  ,    2.0949208982114541E-003
   8.5400000000000009       ,    7.5147876668874370E-003  ,    3.0762070413485249E-003
   8.5500000000000007       ,    8.2424890306751920E-003  ,    3.9956638362260736E-003
   8.5600000000000005       ,    8.4602840450931707E-003  ,    4.8479474381793444E-003
   8.5700000000000003       ,    7.7109631964855964E-003  ,    5.6389268950638241E-003
   8.5800000000000001       ,    7.5138518327394497E-003  ,    6.3845171682071792E-003
   8.5899999999999999       ,    1.0546862251613557E-002  ,    7.1085809927249792E-003
   8.5999999999999996       ,    6.3945445110097600E-003  ,    7.8401013895772944E-003
   8.6099999999999994       ,    4.8657441017097196E-003  ,    8.6098912904498340E-003
   8.6200000000000010       ,    2.7641705131499694E-003  ,    9.4471459555841020E-003
   8.6300000000000008       ,    2.2727552855579128E-003  ,    1.0376154352208610E-002
   8.6400000000000006       ,    7.2728274380188425E-003  ,    1.1413466861335000E-002
   8.6500000000000004       ,    6.5505696716805966E-003  ,    1.2565770793594319E-002
   8.6600000000000001       ,    9.0997067943370882E-003  ,    1.3828656924788350E-002
   8.6699999999999999       ,    1.1768008623983448E-002  ,    1.5186376331265130E-002
   8.6799999999999997       ,    1.6178090097078636E-002  ,    1.6612595284907640E-002
   8.6899999999999995       ,    1.9198405939058121E-002  ,    1.8072065490904780E-002
   8.7000000000000011       ,    2.0046762612310629E-002  ,    1.9523045889751560E-002
   8.7100000000000009       ,    2.3446110732985311E-002  ,    2.0920247922686590E-002
   8.7200000000000006       ,    2.7171541167923384E-002  ,    2.2218034185458750E-002
   8.7300000000000004       ,    2.9057066765937591E-002  ,    2.3373584168112221E-002
   8.7400000000000002       ,    2.9226208087820775E-002  ,    2.4349751215296891E-002
   8.7500000000000000       ,    2.9780850244812775E-002  ,    2.5117370345316730E-002
   8.7599999999999998       ,    3.2660431115325177E-002  ,    2.5656833233041410E-002
   8.7699999999999996       ,    3.0847460390708872E-002  ,    2.5958818703086691E-002
   8.7799999999999994       ,    3.3887798054333479E-002  ,    2.6024147411299419E-002
   8.7900000000000009       ,    2.8205325333194413E-002  ,    2.5862810333907561E-002
   8.8000000000000007       ,    2.6481802001454439E-002  ,    2.5492294694754631E-002
   8.8100000000000005       ,    2.1436898559804345E-002  ,    2.4935391347906719E-002
   8.8200000000000003       ,    2.2321545452029284E-002  ,    2.4217709154224689E-002
   8.8300000000000001       ,    2.1920915895634940E-002  ,    2.3365141210425270E-002
   8.8399999999999999       ,    1.8841074584826218E-002  ,    2.2401523737845049E-002
   8.8499999999999996       ,    1.7798166157191209E-002  ,    2.1346702060298230E-002
   8.8599999999999994       ,    1.6751225877049011E-002  ,    2.0215172493882130E-002
   8.8700000000000010       ,    1.5604190932144092E-002  ,    1.9015408937132740E-002
   8.8800000000000008       ,    2.0656992312533040E-002  ,    1.7749914491873200E-002
   8.8900000000000006       ,    1.9953294321609964E-002  ,    1.6415968174208349E-002
   8.9000000000000004       ,    1.7150825594511830E-002  ,    1.5006971273931311E-002
   8.9100000000000001       ,    1.6343858950660539E-002  ,    1.3514243131865890E-002
   8.9199999999999999       ,    1.6242274616412623E-002  ,    1.1929076800153000E-002
   8.9299999999999997       ,    1.3882609470291220E-002  ,    1.0244844426966710E-002
   8.9399999999999995       ,    1.1634409563432601E-002  ,    8.4589416429394979E-003
   8.9500000000000011       ,    8.5382949750604717E-003  ,    6.5743792155347923E-003
   8.9600000000000009       ,    9.7519336381358852E-003  ,    4.6008664996393016E-003
   8.9700000000000006       ,    3.3847739112292559E-003  ,    2.5552809638170219E-003
   8.9800000000000004       ,   -5.7697671022089933E-004  ,    4.6147642208895661E-004
   8.9900000000000002       ,   -2.8423513177154892E-003  ,   -1.6505559615848200E-003
   9.0000000000000000       ,   -6.6765985638078916E-003  ,   -3.7461009183657988E-003
   9.0099999999999998       ,   -7.9133934548506080E-003  ,   -5.7875824137438459E-003
   9.0199999999999996       ,   -9.9820220442059238E-003  ,   -7.7367138286203946E-003
   9.0299999999999994       ,   -1.1025087930083086E-002  ,   -9.5567478490961554E-003
   9.0400000000000009       ,   -1.7945419369912674E-002  ,   -1.1214631958912371E-002
   9.0500000000000007       ,   -1.7589490917860398E-002  ,   -1.2682885520765260E-002
   9.0600000000000005       ,   -1.9787209288005519E-002  ,   -1.3941040260017410E-002
   9.0700000000000003       ,   -1.9480433692881521E-002  ,   -1.4976524885369670E-002
   9.0800000000000001       ,   -1.7903991197057986E-002  ,   -1.5784922924924619E-002
   9.0899999999999999       ,   -1.8974724385839237E-002  ,   -1.6369586278891901E-002
   9.0999999999999996       ,   -1.8395901766505809E-002  ,   -1.6740640871633371E-002
   9.1099999999999994       ,   -1.4780202192527197E-002  ,   -1.6913470628657581E-002
   9.1200000000000010       ,   -1.7497903243471565E-002  ,   -1.6906807803117398E-002
   9.1300000000000008       ,   -1.8430338765072007E-002  ,   -1.6740588225975961E-002
   9.1400000000000006       ,   -1.7580941124370981E-002  ,   -1.6433747174967438E-002
   9.1500000000000004       ,   -1.8558095148739771E-002  ,   -1.6002134227156701E-002
   9.1600000000000001       ,   -1.8650348313335931E-002  ,   -1.5456713843090780E-002
   9.1699999999999999       ,   -1.6798706858994126E-002  ,   -1.4802193814806490E-002
   9.1799999999999997       ,   -1.8236320531143508E-002  ,   -1.4036188357086331E-002
   9.1899999999999995       ,   -1.6607873461344999E-002  ,   -1.3148979552236990E-002
   9.2000000000000011       ,   -1.6750060014537788E-002  ,   -1.2123893592595761E-002
   9.2100000000000009       ,   -1.4585273713885951E-002  ,   -1.0938260535687010E-002
   9.2200000000000006       ,   -1.3029628864646117E-002  ,   -9.5648817577071183E-003
   9.2300000000000004       ,   -1.1556609743593935E-002  ,   -7.9738912886311124E-003
   9.2400000000000002       ,   -9.8010318326567543E-003  ,   -6.1348684970797566E-003
   9.2500000000000000       ,   -6.6116794705657934E-003  ,   -4.0190421782766283E-003
   9.2599999999999998       ,   -6.7979159290998820E-003  ,   -1.6014211264633480E-003
   9.2699999999999996       ,   -3.2829033535771227E-004  ,    1.1373060447136081E-003
   9.2799999999999994       ,   -1.9432999269775042E-004  ,    4.2092394517219151E-003
   9.2900000000000009       ,    5.5298126701739947E-003  ,    7.6182125069468344E-003
   9.3000000000000007       ,    7.7130260858303580E-003  ,    1.1359282154140640E-002
   9.3100000000000005       ,    1.3253166712487132E-002  ,    1.5418791326173350E-002
   9.3200000000000003       ,    1.6096567902003527E-002  ,    1.9774985262707309E-002
   9.3300000000000001       ,    2.0150738516888478E-002  ,    2.4399120040259459E-002
   9.3399999999999999       ,    2.3409558814942312E-002  ,    2.9256963364639881E-002
   9.3499999999999996       ,    2.8307976169516927E-002  ,    3.4310557376464601E-002
   9.3599999999999994       ,    3.3939209492093565E-002  ,    3.9520093386727698E-002
   9.3700000000000010       ,    3.9085189528322253E-002  ,    4.4845740800481752E-002
   9.3800000000000008       ,    4.9444827153606548E-002  ,    5.0249277808235307E-002
   9.3900000000000006       ,    5.7787379778619967E-002  ,    5.5695389536623688E-002
   9.4000000000000004       ,    6.1601777968190642E-002  ,    6.1152529042264363E-002
   9.4100000000000001       ,    6.7468037795380881E-002  ,    6.6593275627055123E-002
   9.4199999999999999       ,    7.3212346144342494E-002  ,    7.1994170430924043E-002
   9.4299999999999997       ,    8.1859893180496329E-002  ,    7.7335057462574464E-002
   9.4399999999999995       ,    8.4123828447077720E-002  ,    8.2598005131050256E-002
   9.4500000000000011       ,    8.9179466252140405E-002  ,    8.7765924852179045E-002
   9.4600000000000009       ,    9.1876330236483936E-002  ,    9.2821035613930750E-002
   9.4700000000000006       ,   0.10055866120722515       ,    9.7743343298763552E-002
   9.4800000000000004       ,   0.10640663097697484       ,   0.10250930880680600     
   9.4900000000000002       ,   0.10932216899874528       ,   0.10709086849932301     
   9.5000000000000000       ,   0.11571947227275753       ,   0.11145494441732200     
   9.5099999999999998       ,   0.11647363840212697       ,   0.11556354174311501     
   9.5199999999999996       ,   0.12213475986732653       ,   0.11937448000355801     
   9.5299999999999994       ,   0.12268225256271913       ,   0.12284274663849400     
   9.5400000000000009       ,   0.12834357917928924       ,   0.12592240168619501     
   9.5500000000000007       ,   0.13410038518531742       ,   0.12856890581557201     
   9.5600000000000005       ,   0.13234482346108314       ,   0.13074169608481201     
   9.5700000000000003       ,   0.13485503669345186       ,   0.13240679943877501     
   9.5800000000000001       ,   0.14137969551076573       ,   0.13353925690433399     
   9.5899999999999999       ,   0.14189460760911948       ,   0.13412513415014499     
   9.5999999999999996       ,   0.14227000724468031       ,   0.13416291730740901     
   9.6099999999999994       ,   0.14299168671859425       ,   0.13366413561992399     
   9.6200000000000010       ,   0.14261735574189086       ,   0.13265311168569699     
   9.6300000000000008       ,   0.13810521650150195       ,   0.13116581118804699     
   9.6400000000000006       ,   0.13992482652861502       ,   0.12924784119247501     
   9.6500000000000004       ,   0.13633003270024457       ,   0.12695172257304199     
   9.6600000000000001       ,   0.12911479734749287       ,   0.12433363094710401     
   9.6699999999999999       ,   0.12570290946419010       ,   0.12144985504831400     
   9.6799999999999997       ,   0.11704081605201752       ,   0.11835325618424800     
   9.6899999999999995       ,   0.11223251966586105       ,   0.11509002332046600     
   9.7000000000000011       ,   0.10749343023279850       ,   0.11169700344369400     
   9.7100000000000009       ,   0.10237808004921874       ,   0.10819984650842600     
   9.7200000000000006       ,    9.9870341481085520E-002  ,   0.10461214113903600     
   9.7300000000000004       ,    9.6074350943777975E-002  ,   0.10093563621058400     
   9.7400000000000002       ,    9.6132993706095959E-002  ,    9.7161551153380488E-002
   9.7500000000000000       ,    9.2465338054838558E-002  ,    9.3272882270657373E-002
   9.7599999999999998       ,    9.0821912423927204E-002  ,    8.9247522044644700E-002
   9.7699999999999996       ,    8.5795753261423885E-002  ,    8.5061931649045741E-002
   9.7799999999999994       ,    8.2815559343329209E-002  ,    8.0695051016418010E-002
   9.7900000000000009       ,    7.7843898100803152E-002  ,    7.6132101464732427E-002
   9.8000000000000007       ,    7.9105212076701514E-002  ,    7.1367936439610175E-002
   9.8100000000000005       ,    7.3021625539240104E-002  ,    6.6409627107685679E-002
   9.8200000000000003       ,    6.8641674310454773E-002  ,    6.1278029294832337E-002
   9.8300000000000001       ,    6.3526135461347333E-002  ,    5.6008161896473507E-002
   9.8399999999999999       ,    5.5536966079520952E-002  ,    5.0648327408888673E-002
   9.8499999999999996       ,    4.8492323230734630E-002  ,    4.5258013966772849E-002
   9.8599999999999994       ,    4.1247386241689638E-002  ,    3.9904725630797458E-002
   9.8700000000000010       ,    3.0779325017654978E-002  ,    3.4659984007227487E-002
   9.8800000000000008       ,    2.4587410637274487E-002  ,    2.9594820797003950E-002
   9.8900000000000006       ,    1.5967107974273365E-002  ,    2.4775130427287399E-002
   9.9000000000000004       ,    8.4177982712422932E-003  ,    2.0257269726050312E-002
   9.9100000000000001       ,    5.9396539819680585E-003  ,    1.6084275692815571E-002
   9.9199999999999999       ,   -7.5255125191504672E-004  ,    1.2283023864696740E-002
   9.9299999999999997       ,   -9.3918779289181402E-004  ,    8.8625726133484111E-003
   9.9399999999999995       ,   -7.8249302489128824E-003  ,    5.8138395948817683E-003
   9.9500000000000011       ,   -3.7220991943666664E-003  ,    3.1106441996144440E-003
   9.9600000000000009       ,   -5.2176398079907173E-003  ,    7.1203414118322728E-004
   9.9700000000000006       ,   -4.6191897341620386E-003  ,   -1.4342944525723910E-003
   9.9800000000000004       ,   -1.7700567651826983E-004  ,   -3.3877662790209092E-003
   9.9900000000000002       ,   -4.2937958813888313E-003  ,   -5.2102357204983482E-003
   10.000000000000000       ,   -2.4329690329466490E-003  ,   -6.9612224298111168E-003
   10.010000000000000       ,   -3.7510315786678022E-003  ,   -8.6934638004127051E-003
   10.020000000000000       ,   -5.0334217121423604E-003  ,   -1.0449143716986299E-002
   10.029999999999999       ,   -6.9533918391441827E-003  ,   -1.2257095401661399E-002
   10.040000000000001       ,   -9.6801296944357060E-003  ,   -1.4131189531213589E-002
   10.050000000000001       ,   -1.1022857740479263E-002  ,   -1.6070015065680000E-002
   10.060000000000000       ,   -1.8132773726975138E-002  ,   -1.8057848815070759E-002
   10.070000000000000       ,   -2.2567623968895625E-002  ,   -2.0066800662560121E-002
   10.080000000000000       ,   -2.8275921065998640E-002  ,   -2.2059924184657190E-002
   10.090000000000000       ,   -2.8426301136646938E-002  ,   -2.3995005544227999E-002
   10.100000000000000       ,   -3.0500049230497931E-002  ,   -2.5828693367949639E-002
   10.109999999999999       ,   -3.6098943991845267E-002  ,   -2.7520612692267559E-002
   10.120000000000001       ,   -3.4634231575665045E-002  ,   -2.9037117951817910E-002
   10.130000000000001       ,   -3.6980865707475892E-002  ,   -3.0354381485833599E-002
   10.140000000000001       ,   -3.7230616923407484E-002  ,   -3.1460580601972502E-002
   10.150000000000000       ,   -3.9421519585384791E-002  ,   -3.2357031157931447E-002
   10.160000000000000       ,   -3.7605813300883278E-002  ,   -3.3058210718738427E-002
   10.170000000000000       ,   -3.4481414840562143E-002  ,   -3.3590710770448597E-002
   10.180000000000000       ,   -3.3660531214486644E-002  ,   -3.3991246544541082E-002
   10.190000000000000       ,   -2.8847572722550986E-002  ,   -3.4303927041028491E-002
   10.200000000000001       ,   -3.2174549441661579E-002  ,   -3.4577040815533991E-002
   10.210000000000001       ,   -3.0527707712391390E-002  ,   -3.4859641182045223E-002
   10.220000000000001       ,   -3.0463361606105695E-002  ,   -3.5198216308936117E-002
   10.230000000000000       ,   -3.3903590083476834E-002  ,   -3.5633706380582317E-002
   10.240000000000000       ,   -3.4534292769629452E-002  ,   -3.6199084980682729E-002
   10.250000000000000       ,   -3.4485538159885379E-002  ,   -3.6917660413289248E-002
   10.260000000000000       ,   -3.8260219107505974E-002  ,   -3.7802181377409753E-002
   10.270000000000000       ,   -3.6634212112722220E-002  ,   -3.8854757399389178E-002
   10.279999999999999       ,   -4.1021483954258933E-002  ,   -4.0067534715523830E-002
   10.290000000000001       ,   -4.1949510442605351E-002  ,   -4.1424009082271188E-002
   10.300000000000001       ,   -4.4228056386146505E-002  ,   -4.2900813087838288E-002
   10.310000000000000       ,   -4.8770060001532299E-002  ,   -4.4469789976742377E-002
   10.320000000000000       ,   -4.6908719417356165E-002  ,   -4.6100159818277239E-002
   10.330000000000000       ,   -4.8645185390858159E-002  ,   -4.7760596108450952E-002
   10.340000000000000       ,   -5.2513811075567754E-002  ,   -4.9421058877831318E-002
   10.350000000000000       ,   -5.4379087363047779E-002  ,   -5.1054269979506732E-002
   10.359999999999999       ,   -5.3203252967369170E-002  ,   -5.2636762464366361E-002
   10.370000000000001       ,   -5.3831000230687154E-002  ,   -5.4149483520297470E-002
   10.380000000000001       ,   -5.6363168967580805E-002  ,   -5.5577974334326943E-002
   10.390000000000001       ,   -5.7453369158982144E-002  ,   -5.6912186200660991E-002
   10.400000000000000       ,   -5.7130861917398433E-002  ,   -5.8146017211694927E-002
   10.410000000000000       ,   -5.8926297465750968E-002  ,   -5.9276666359603492E-002
   10.420000000000000       ,   -6.4217188238942152E-002  ,   -6.0303901810398901E-002
   10.430000000000000       ,   -6.0536933176870984E-002  ,   -6.1229328906953248E-002
   10.440000000000000       ,   -6.5137834061559804E-002  ,   -6.2055723727418292E-002
   10.450000000000001       ,   -6.3020369203421106E-002  ,   -6.2786473208392257E-002
   10.460000000000001       ,   -6.9255534938133911E-002  ,   -6.3425136744415980E-002
   10.470000000000001       ,   -6.7514326683665360E-002  ,   -6.3975120493567975E-002
   10.480000000000000       ,   -6.7883617396772206E-002  ,   -6.4439437492871204E-002
   10.490000000000000       ,   -6.8594197369582999E-002  ,   -6.4820516334067380E-002
   10.500000000000000       ,   -6.8550183317906216E-002  ,   -6.5120019620342501E-002
   10.510000000000000       ,   -6.9083618317341278E-002  ,   -6.5338640503993059E-002
   10.520000000000000       ,   -6.6233339113935780E-002  ,   -6.5475859873944123E-002
   10.529999999999999       ,   -7.0161809668987801E-002  ,   -6.5529665798382944E-002
   10.540000000000001       ,   -6.7995066537274967E-002  ,   -6.5496257530888100E-002
   10.550000000000001       ,   -6.4359656129701182E-002  ,   -6.5369775383121068E-002
   10.560000000000000       ,   -6.5674415382796683E-002  ,   -6.5142111840269204E-002
   10.570000000000000       ,   -6.3232659879034966E-002  ,   -6.4802865813343644E-002
   10.580000000000000       ,   -6.2649855673065358E-002  ,   -6.4339499180670362E-002
   10.590000000000000       ,   -6.7321436346909125E-002  ,   -6.3737742234765749E-002
   10.600000000000000       ,   -6.5239759559403268E-002  ,   -6.2982273058690974E-002
   10.609999999999999       ,   -6.2464047091190293E-002  ,   -6.2057667172123902E-002
   10.620000000000001       ,   -6.2706941852134560E-002  ,   -6.0949581008204787E-002
   10.630000000000001       ,   -6.5344899244506635E-002  ,   -5.9646099616651113E-002
   10.640000000000001       ,   -6.6035774969233046E-002  ,   -5.8139149447214503E-002
   10.650000000000000       ,   -6.2950445075634381E-002  ,   -5.6425855005342328E-002
   10.660000000000000       ,   -6.0413344544641104E-002  ,   -5.4509706835688218E-002
   10.670000000000000       ,   -5.6918426735225916E-002  ,   -5.2401409919716577E-002
   10.680000000000000       ,   -5.2760153694023065E-002  ,   -5.0119297108091453E-002
   10.690000000000000       ,   -5.5273165907448053E-002  ,   -4.7689221116719249E-002
   10.700000000000001       ,   -4.8346998035101188E-002  ,   -4.5143878891875197E-002
   10.710000000000001       ,   -4.1722302080199614E-002  ,   -4.2521570464658230E-002
   10.720000000000001       ,   -3.8634045107566219E-002  ,   -3.9864446410138178E-002
   10.730000000000000       ,   -3.5599880087389922E-002  ,   -3.7216348730241107E-002
   10.740000000000000       ,   -3.2281362794856668E-002  ,   -3.4620394296664837E-002
   10.750000000000000       ,   -3.2092271775417416E-002  ,   -3.2116483219575942E-002
   10.760000000000000       ,   -2.4418382752001654E-002  ,   -2.9738932832401178E-002
   10.770000000000000       ,   -2.1697613912033030E-002  ,   -2.7514438883098229E-002
   10.779999999999999       ,   -2.2317568877487044E-002  ,   -2.5460548068672529E-002
   10.790000000000001       ,   -2.1184213136916149E-002  ,   -2.3584791044326689E-002
   10.800000000000001       ,   -2.0765118250816200E-002  ,   -2.1884574987062928E-002
   10.810000000000000       ,   -2.0411717454171547E-002  ,   -2.0347873709532751E-002
