Q (Ang^-1), RMC, Data
   14.539999999999999       ,   -5.1335550764090160E-004  ,   -5.3359822809264409E-004
   14.560000000000000       ,   -1.8348429752674455E-003  ,   -1.6687941923978565E-003
   14.580000000000000       ,   -2.6415273742496268E-003  ,   -2.2584860215699486E-003
   14.600000000000000       ,   -2.9202931951037756E-003  ,   -2.4448519766067244E-003
   14.619999999999999       ,   -2.8574441473309649E-003  ,   -2.4990999661284059E-003
   14.640000000000001       ,   -2.7374193457557613E-003  ,   -2.6729301604656005E-003
   14.660000000000000       ,   -2.7798432086812335E-003  ,   -3.0508262847679787E-003
   14.680000000000000       ,   -3.0013598045499621E-003  ,   -3.4819145483992705E-003
   14.699999999999999       ,   -3.1848335600366076E-003  ,   -3.6373563254229698E-003
   14.720000000000001       ,   -2.9862207452441645E-003  ,   -3.1772942404561439E-003
   14.740000000000000       ,   -2.1342386470190084E-003  ,   -1.9508302870104161E-003
   14.760000000000000       ,   -6.2054975979482815E-004  ,   -1.2632995126995037E-004
   14.779999999999999       ,    1.2276589625714179E-003  ,    1.8250860089002003E-003
   14.800000000000001       ,    2.8475301540974462E-003  ,    3.3015696825119023E-003
   14.820000000000000       ,    3.6797511385397706E-003  ,    3.8278745725662980E-003
   14.840000000000000       ,    3.4365981133711683E-003  ,    3.2785671195282129E-003
   14.859999999999999       ,    2.2635052993517850E-003  ,    1.9555929962699137E-003
   14.880000000000001       ,    7.0330967842548490E-004  ,    4.7311077880724304E-004
   14.900000000000000       ,   -5.3324992483233036E-004  ,   -5.0605029775067489E-004
   14.920000000000000       ,   -8.8924118198573261E-004  ,   -5.6412629278273206E-004
   14.940000000000000       ,   -2.2273211980139868E-004  ,    2.8459408344280854E-004
   14.960000000000001       ,    1.1216116761012856E-003  ,    1.6031585552055024E-003
   14.980000000000000       ,    2.4705948089689149E-003  ,    2.7356356648604034E-003
   15.000000000000000       ,    3.1389637273173247E-003  ,    3.1110329360176138E-003
   15.020000000000000       ,    2.7546857583335125E-003  ,    2.5059318372787419E-003
   15.039999999999999       ,    1.4376387838931008E-003  ,    1.1445310542688343E-003
   15.060000000000000       ,   -2.5344594693609891E-004  ,   -4.0740705064431685E-004
   15.080000000000000       ,   -1.5792098241496947E-003  ,   -1.5009884209255106E-003
   15.100000000000000       ,   -1.9584764157407081E-003  ,   -1.6917825312716143E-003
   15.119999999999999       ,   -1.2268287575457986E-003  ,   -9.2430349400155832E-004
   15.140000000000001       ,    3.0351594615248174E-004  ,    4.6509945175732996E-004
   15.160000000000000       ,    2.0025571103316621E-003  ,    1.9170217533415169E-003
   15.180000000000000       ,    3.2153573804757302E-003  ,    2.9005993888026899E-003
   15.199999999999999       ,    3.5446627614280019E-003  ,    3.1271076046379370E-003
   15.220000000000001       ,    2.9922747742769651E-003  ,    2.6324370285745208E-003
   15.240000000000000       ,    1.9043156986895515E-003  ,    1.7053473481794159E-003
   15.260000000000000       ,    7.6393073745844903E-004  ,    7.1361945919523801E-004
   15.279999999999999       ,   -5.4384077430552787E-005  ,   -7.6659958480360875E-005
   15.300000000000001       ,   -4.4535263914056560E-004  ,   -6.0113281877136450E-004
   15.320000000000000       ,   -5.7785596118004902E-004  ,   -9.7923882038706439E-004
   15.340000000000000       ,   -7.5811887371078635E-004  ,   -1.4046984507852841E-003
   15.359999999999999       ,   -1.2358564779549879E-003  ,   -2.0141246676750307E-003
   15.380000000000001       ,   -2.0599275623233181E-003  ,   -2.8060201426227467E-003
   15.400000000000000       ,   -3.0549989307532377E-003  ,   -3.6467444214935982E-003
   15.420000000000000       ,   -3.9210747607634636E-003  ,   -4.3487848479097941E-003
   15.440000000000000       ,   -4.3925942220070981E-003  ,   -4.7690108749373879E-003
   15.460000000000001       ,   -4.3674674769035512E-003  ,   -4.8699814993907889E-003
   15.480000000000000       ,   -3.9403614812102529E-003  ,   -4.7154696025466748E-003
   15.500000000000000       ,   -3.3323596011298382E-003  ,   -4.4134036003956982E-003
   15.520000000000000       ,   -2.7668216063698493E-003  ,   -4.0498022978787641E-003
   15.539999999999999       ,   -2.3667497570793177E-003  ,   -3.6585224589926551E-003
   15.560000000000000       ,   -2.1296780097705258E-003  ,   -3.2442667528010849E-003
   15.580000000000000       ,   -1.9853547798569173E-003  ,   -2.8380827098440915E-003
   15.600000000000000       ,   -1.8901368865884610E-003  ,   -2.5398053505851031E-003
   15.619999999999999       ,   -1.8904636263136769E-003  ,   -2.5068459141572830E-003
   15.640000000000001       ,   -2.1085584485557637E-003  ,   -2.8817808793851381E-003
   15.660000000000000       ,   -2.6541325768923659E-003  ,   -3.6932568671541898E-003
   15.680000000000000       ,   -3.5160400734535772E-003  ,   -4.7899751186542324E-003
   15.699999999999999       ,   -4.5068697104241225E-003  ,   -5.8584756095406681E-003
   15.720000000000001       ,   -5.3081638735232852E-003  ,   -6.5338319011509554E-003
   15.740000000000000       ,   -5.6068336268754208E-003  ,   -6.5593794258885021E-003
   15.760000000000000       ,   -5.2562882582106348E-003  ,   -5.9169400043033197E-003
   15.779999999999999       ,   -4.3725221399359493E-003  ,   -4.8544775549126283E-003
   15.800000000000001       ,   -3.3021631505355600E-003  ,   -3.7847031698964501E-003
   15.820000000000000       ,   -2.4649474472706371E-003  ,   -3.0939768753590943E-003
   15.840000000000000       ,   -2.1432370212788312E-003  ,   -2.9517534508625466E-003
   15.859999999999999       ,   -2.3271719782045979E-003  ,   -3.2182031475301064E-003
   15.880000000000001       ,   -2.7034360379176257E-003  ,   -3.5043391649696655E-003
   15.900000000000000       ,   -2.8056726734367256E-003  ,   -3.3643522044939662E-003
   15.920000000000000       ,   -2.2598435980123858E-003  ,   -2.5308996728468517E-003
   15.940000000000000       ,   -1.0027367391786180E-003  ,   -1.0768525851587150E-003
   15.960000000000001       ,    6.4259346849101541E-004  ,    5.8239628249688493E-004
   15.980000000000000       ,    2.0840389945282816E-003  ,    1.8564817915125524E-003
   16.000000000000000       ,    2.7239097391146380E-003  ,    2.2439827942045409E-003
   16.020000000000000       ,    2.2453255519636127E-003  ,    1.5688409697633919E-003
   16.039999999999999       ,    7.8065298993740631E-004  ,    7.4791711119925216E-005
   16.059999999999999       ,   -1.1258925594259651E-003  ,   -1.6707857776391501E-003
   16.079999999999998       ,   -2.7505103184588728E-003  ,   -3.0213497445401808E-003
   16.100000000000001       ,   -3.5099468207998893E-003  ,   -3.5304061697641041E-003
   16.120000000000001       ,   -3.2175507732201377E-003  ,   -3.1351148960874851E-003
   16.140000000000001       ,   -2.1526878609614349E-003  ,   -2.1600909987807499E-003
   16.160000000000000       ,   -9.1084126845497452E-004  ,   -1.1434508319549445E-003
   16.180000000000000       ,   -1.0789002162936063E-004  ,   -5.7123551387847917E-004
   16.199999999999999       ,   -8.2050947801418908E-005  ,   -6.4757089188692996E-004
   16.219999999999999       ,   -7.3646452252304657E-004  ,   -1.2072792679251358E-003
   16.239999999999998       ,   -1.5953118896414491E-003  ,   -1.8067613798337103E-003
   16.260000000000002       ,   -2.0420476046470043E-003  ,   -1.9435872509108486E-003
   16.280000000000001       ,   -1.6215480517474024E-003  ,   -1.2969733562438607E-003
   16.300000000000001       ,   -2.6071353916139552E-004  ,    1.2305283169121320E-004
   16.320000000000000       ,    1.6941049112043562E-003  ,    1.9811341471708270E-003
   16.340000000000000       ,    3.6333801352190342E-003  ,    3.7644274016673052E-003
   16.359999999999999       ,    4.9528188172518707E-003  ,    4.9961267080522176E-003
   16.379999999999999       ,    5.3041586900259910E-003  ,    5.4148465431280123E-003
   16.399999999999999       ,    4.7155105049074744E-003  ,    5.0458933242753619E-003
   16.420000000000002       ,    3.5383058528597184E-003  ,    4.1483535193706919E-003
   16.440000000000001       ,    2.2631055790385676E-003  ,    3.0805542833903113E-003
   16.460000000000001       ,    1.3039803759380467E-003  ,    2.1570169698419154E-003
   16.480000000000000       ,    8.5459554773913236E-004  ,    1.5607107509484383E-003
   16.500000000000000       ,    8.7133687010674513E-004  ,    1.3350138806751967E-003
   16.520000000000000       ,    1.1685161728159071E-003  ,    1.4346866255311749E-003
   16.539999999999999       ,    1.5560356855129609E-003  ,    1.7891084398384332E-003
   16.559999999999999       ,    1.9379552860588412E-003  ,    2.3357792313039804E-003
   16.579999999999998       ,    2.3236655369357076E-003  ,    3.0110040463199729E-003
   16.600000000000001       ,    2.7598871539401739E-003  ,    3.7179058653830240E-003
   16.620000000000001       ,    3.2384063923072801E-003  ,    4.3085815109696873E-003
   16.640000000000001       ,    3.6456888011325529E-003  ,    4.6076551025958871E-003
   16.660000000000000       ,    3.7918317495031348E-003  ,    4.4754356047211775E-003
   16.680000000000000       ,    3.5059649962163888E-003  ,    3.8790375244626817E-003
   16.699999999999999       ,    2.7430907765559386E-003  ,    2.9284251575907049E-003
   16.719999999999999       ,    1.6378635923396778E-003  ,    1.8495960300561676E-003
   16.739999999999998       ,    4.6920089463870206E-004  ,    9.0110728296390779E-004
   16.760000000000002       ,   -4.5059938992436535E-004  ,    2.7322939528429482E-004
   16.780000000000001       ,   -9.0595682833678206E-004  ,    2.1233067886290690E-005
   16.800000000000001       ,   -8.5995489992318557E-004  ,    6.7276550403996778E-005
   16.820000000000000       ,   -4.4748787259422576E-004  ,    2.6762876808811064E-004
   16.840000000000000       ,    1.1176274168193179E-004  ,    5.0472488485741869E-004
   16.859999999999999       ,    6.2816208671756459E-004  ,    7.4872623298991026E-004
   16.879999999999999       ,    1.0191892401252344E-003  ,    1.0506976719453125E-003
   16.899999999999999       ,    1.3080088280644977E-003  ,    1.4706420623648258E-003
   16.920000000000002       ,    1.5513783080811248E-003  ,    1.9854386762322407E-003
   16.940000000000001       ,    1.7486859614095089E-003  ,    2.4393313277901621E-003
   16.960000000000001       ,    1.7970650597955128E-003  ,    2.5805377950541804E-003
   16.980000000000000       ,    1.5309396869173653E-003  ,    2.1797754818952855E-003
   17.000000000000000       ,    8.3209964886884710E-004  ,    1.1752695966760756E-003
   17.020000000000000       ,   -2.5170902738706557E-004  ,   -2.3648784595319290E-004
   17.039999999999999       ,   -1.4565971238936731E-003  ,   -1.6271236103141704E-003
   17.059999999999999       ,   -2.3677990744534949E-003  ,   -2.4873647559269163E-003
   17.079999999999998       ,   -2.5862754515544525E-003  ,   -2.4438857172276078E-003
   17.100000000000001       ,   -1.9223722114848616E-003  ,   -1.4413575704103254E-003
   17.120000000000001       ,   -5.1717964000539080E-004  ,    2.0402397785675562E-004
   17.140000000000001       ,    1.1808102818933852E-003  ,    1.9171413186363014E-003
   17.160000000000000       ,    2.5876901108115207E-003  ,    3.1006999354862160E-003
   17.180000000000000       ,    3.2325391198454222E-003  ,    3.3906065437917664E-003
   17.199999999999999       ,    2.9660999249998023E-003  ,    2.8103851851263859E-003
   17.219999999999999       ,    2.0268802070538905E-003  ,    1.7498262080367318E-003
   17.239999999999998       ,    9.2826230461848409E-004  ,    7.7635696084181255E-004
   17.260000000000002       ,    2.1766112838763404E-004  ,    3.6868177403536054E-004
   17.280000000000001       ,    2.2300573216001818E-004  ,    7.0030449386772537E-004
   17.300000000000001       ,    9.0929114960461798E-004  ,    1.5757827406317085E-003
   17.320000000000000       ,    1.9136602472846096E-003  ,    2.5466911322254426E-003
   17.340000000000000       ,    2.7382536306583072E-003  ,    3.1451353074194274E-003
   17.359999999999999       ,    3.0011996587190389E-003  ,    3.1152133949105096E-003
   17.379999999999999       ,    2.6180924389578035E-003  ,    2.5261637265551456E-003
   17.399999999999999       ,    1.8236782294030929E-003  ,    1.7132360863519657E-003
   17.420000000000002       ,    1.0270169655279653E-003  ,    1.0815568159923139E-003
   17.440000000000001       ,    5.7983631517691161E-004  ,    8.7855005214984875E-004
   17.460000000000001       ,    5.8223987472379797E-004  ,    1.0557063789228569E-003
   17.480000000000000       ,    8.2925848937903776E-004  ,    1.2929713657778012E-003
   17.500000000000000       ,    9.2681164974594199E-004  ,    1.1735364275600652E-003
   17.520000000000000       ,    5.1574960859022273E-004  ,    4.1778672459617512E-004
   17.539999999999999       ,   -5.1504659852768782E-004  ,   -9.4636076307755116E-004
   17.559999999999999       ,   -1.9406818471843490E-003  ,   -2.5671823449327134E-003
   17.579999999999998       ,   -3.2866378954169453E-003  ,   -3.9181104536928279E-003
   17.600000000000001       ,   -4.0478481703125823E-003  ,   -4.5381204273897396E-003
   17.620000000000001       ,   -3.9295144122635075E-003  ,   -4.2431352547759090E-003
   17.640000000000001       ,   -2.9874569462423912E-003  ,   -3.2037869586693897E-003
   17.660000000000000       ,   -1.5982288081563688E-003  ,   -1.8542854316718229E-003
   17.680000000000000       ,   -2.7751774114582231E-004  ,   -6.8360067675542213E-004
   17.699999999999999       ,    5.5714785160844459E-004  ,   -1.8402205352002066E-005
   17.719999999999999       ,    7.5740508546650264E-004  ,    9.2846654556027027E-005
   17.739999999999998       ,    4.6552316580194435E-004  ,   -1.5734272834056607E-004
   17.760000000000002       ,   -1.4837480012617105E-005  ,   -4.9434451909749369E-004
   17.780000000000001       ,   -4.1874893836350353E-004  ,   -7.4580472337401160E-004
   17.800000000000001       ,   -6.7501933728509851E-004  ,   -9.4440627942754811E-004
   17.820000000000000       ,   -9.2817809430496769E-004  ,   -1.2901342657417408E-003
   17.840000000000000       ,   -1.4165154440007343E-003  ,   -1.9943909110797641E-003
   17.859999999999999       ,   -2.2788619460730923E-003  ,   -3.0979820763220359E-003
   17.879999999999999       ,   -3.4066688910349757E-003  ,   -4.3742845009268044E-003
   17.899999999999999       ,   -4.4367520851388799E-003  ,   -5.3857801943925669E-003
   17.920000000000002       ,   -4.9037133552777817E-003  ,   -5.6784318408478977E-003
   17.940000000000001       ,   -4.4801231400350364E-003  ,   -5.0187199487829355E-003
   17.960000000000001       ,   -3.1769290306478161E-003  ,   -3.5465230607016570E-003
   17.980000000000000       ,   -1.3885918591021193E-003  ,   -1.7529387477841654E-003
   18.000000000000000       ,    2.5618105764288479E-004  ,   -2.7947185420713970E-004
   18.020000000000000       ,    1.1749352226412483E-003  ,    3.7061688793423427E-004
   18.039999999999999       ,    1.1058123275425357E-003  ,    6.6531476419811673E-005
   18.059999999999999       ,    2.3342223813379421E-004  ,   -8.9192734682876963E-004
   18.079999999999998       ,   -9.0578640203252598E-004  ,   -1.9289124747738982E-003
   18.100000000000001       ,   -1.6989843157450288E-003  ,   -2.4885392512826988E-003
   18.120000000000001       ,   -1.7774994547918458E-003  ,   -2.3256318226296171E-003
   18.140000000000001       ,   -1.2172818870022752E-003  ,   -1.6415363514046136E-003
   18.160000000000000       ,   -5.0947927505087874E-004  ,   -9.8903958625901935E-004
   18.180000000000000       ,   -3.0595360596459787E-004  ,   -9.8566083979806092E-004
   18.199999999999999       ,   -1.0614596035340095E-003  ,   -1.9739397662870968E-003
   18.219999999999999       ,   -2.7532303614936013E-003  ,   -3.7999422471167105E-003
   18.239999999999998       ,   -4.8276221324101325E-003  ,   -5.8287067276519460E-003
   18.260000000000002       ,   -6.4151290747581392E-003  ,   -7.2018741807341339E-003
   18.280000000000001       ,   -6.7219820397854853E-003  ,   -7.2234464115951431E-003
   18.300000000000001       ,   -5.4149545925866373E-003  ,   -5.6934645242430384E-003
   18.320000000000000       ,   -2.8126582923759711E-003  ,   -3.0297467073085987E-003
   18.340000000000000       ,    2.1510688609021689E-004  ,   -1.1563153768995989E-004
   18.359999999999999       ,    2.6006638464130542E-003  ,    2.0601716851608009E-003
   18.379999999999999       ,    3.5250245254478158E-003  ,    2.8089257217546386E-003
   18.399999999999999       ,    2.7543449004590317E-003  ,    2.0108188989045534E-003
   18.420000000000002       ,    7.1613867249609999E-004  ,    1.3267557912330458E-004
   18.440000000000001       ,   -1.7112032777604948E-003  ,   -2.0018000517960928E-003
   18.460000000000001       ,   -3.5887937405322968E-003  ,   -3.5729875063589649E-003
   18.480000000000000       ,   -4.3023721785773487E-003  ,   -4.0883456623427156E-003
   18.500000000000000       ,   -3.7696512035195928E-003  ,   -3.5276699373806815E-003
   18.520000000000000       ,   -2.3915495507781945E-003  ,   -2.2644447089172977E-003
   18.539999999999999       ,   -7.9549291499327827E-004  ,   -8.2626988943383640E-004
   18.559999999999999       ,    4.8555829780855991E-004  ,    3.7199492470039232E-004
   18.579999999999998       ,    1.2357762997048782E-003  ,    1.1889249651559845E-003
   18.600000000000001       ,    1.5813567729778002E-003  ,    1.7442001984790431E-003
   18.620000000000001       ,    1.8273359185166736E-003  ,    2.2618270249746314E-003
   18.640000000000001       ,    2.2135158745031484E-003  ,    2.8715582843028020E-003
   18.660000000000000       ,    2.7329970150499448E-003  ,    3.4869187354408292E-003
   18.680000000000000       ,    3.1157627232907938E-003  ,    3.8303174180825557E-003
   18.699999999999999       ,    2.9856177799538258E-003  ,    3.5918113947004510E-003
   18.719999999999999       ,    2.1025579420485378E-003  ,    2.6334810827039804E-003
   18.739999999999998       ,    5.5498615563418321E-004  ,    1.1250398921517470E-003
   18.760000000000002       ,   -1.2088146420742565E-003  ,   -4.6905044561336402E-004
   18.780000000000001       ,   -2.5371236076688428E-003  ,   -1.5542962596463549E-003
   18.800000000000001       ,   -2.8487133552059741E-003  ,   -1.6482125946261823E-003
   18.820000000000000       ,   -1.8927251374050052E-003  ,   -5.8581507937144220E-004
   18.840000000000000       ,    1.3093543083215992E-004  ,    1.4071305850549792E-003
   18.859999999999999       ,    2.6472000357542309E-003  ,    3.8039412928805127E-003
   18.879999999999999       ,    4.9386777736349537E-003  ,    5.9833870716621256E-003
   18.899999999999999       ,    6.4240255824991070E-003  ,    7.4551609063507676E-003
   18.920000000000002       ,    6.8551058406449410E-003  ,    8.0063208455808769E-003
   18.940000000000001       ,    6.3537512692923102E-003  ,    7.7170807731985532E-003
   18.960000000000001       ,    5.2917273035530538E-003  ,    6.8612068919067142E-003
   18.980000000000000       ,    4.0915075650812763E-003  ,    5.7581008171961601E-003
   19.000000000000000       ,    3.0537921789861441E-003  ,    4.6553337922783222E-003
   19.020000000000000       ,    2.2892722183025529E-003  ,    3.6898058594760407E-003
   19.039999999999999       ,    1.7664177447101895E-003  ,    2.9234477155576062E-003
   19.059999999999999       ,    1.4221476125074852E-003  ,    2.4064024498698659E-003
   19.079999999999998       ,    1.2535669847372629E-003  ,    2.2106976768333422E-003
   19.100000000000001       ,    1.3301724190125316E-003  ,    2.4042404558703170E-003
   19.120000000000001       ,    1.7221778165362495E-003  ,    2.9807438043667235E-003
   19.140000000000001       ,    2.3976735226417037E-003  ,    3.7972793773159005E-003
   19.160000000000000       ,    3.1651850489442992E-003  ,    4.5746599622777748E-003
   19.180000000000000       ,    3.7142807653280552E-003  ,    4.9829575075758317E-003
   19.199999999999999       ,    3.7483209334723743E-003  ,    4.7829518942795650E-003
   19.219999999999999       ,    3.1438434414509634E-003  ,    3.9539422927973907E-003
   19.239999999999998       ,    2.0457642310085927E-003  ,    2.7342073906950234E-003
   19.260000000000002       ,    8.3358490872918333E-004  ,    1.5383433316926000E-003
   19.280000000000001       ,   -4.0275367043770408E-005  ,    7.7812928459712919E-004
   19.300000000000001       ,   -2.6761593728134229E-004  ,    6.6796136643644218E-004
   19.320000000000000       ,    1.5261338373005924E-004  ,    1.1119606503839550E-003
   19.340000000000000       ,    8.9574608619489952E-004  ,    1.7361140539084794E-003
   19.359999999999999       ,    1.4580748612289776E-003  ,    2.0596771080200120E-003
   19.379999999999999       ,    1.4047570770894505E-003  ,    1.7294239774577841E-003
   19.399999999999999       ,    5.9853236836555175E-004  ,    7.0447947055198631E-004
   19.420000000000002       ,   -7.0814872230216732E-004  ,   -7.0168007253623677E-004
   19.440000000000001       ,   -1.9715156470675867E-003  ,   -1.9492406390211922E-003
   19.460000000000001       ,   -2.6057201893212160E-003  ,   -2.5152419970648717E-003
   19.480000000000000       ,   -2.2663086682658622E-003  ,   -2.1396438117985933E-003
   19.500000000000000       ,   -1.0304507958911657E-003  ,   -9.5792456392450244E-004
   19.520000000000000       ,    6.1654471761963278E-004  ,    5.4400572901285320E-004
   19.539999999999999       ,    1.9863997576062562E-003  ,    1.7334931955410489E-003
   19.559999999999999       ,    2.4901768077790118E-003  ,    2.1001982899122632E-003
   19.579999999999998       ,    1.8963839786903442E-003  ,    1.4679879064497829E-003
   19.600000000000001       ,    4.2540018157200807E-004  ,    5.6091835770337434E-005
   19.620000000000001       ,   -1.3599914303956842E-003  ,   -1.6319175232233018E-003
   19.640000000000001       ,   -2.8111083510272208E-003  ,   -3.0331549798336735E-003
   19.660000000000000       ,   -3.4729366680969756E-003  ,   -3.7574335548373190E-003
   19.680000000000000       ,   -3.2575133220302281E-003  ,   -3.7230518739563576E-003
   19.699999999999999       ,   -2.4389157138309287E-003  ,   -3.1451148461883794E-003
   19.719999999999999       ,   -1.4866158687002848E-003  ,   -2.3975207995781721E-003
   19.739999999999998       ,   -8.2972839673327997E-004  ,   -1.8263565311964292E-003
   19.760000000000002       ,   -6.7056344905571438E-004  ,   -1.6069697102368983E-003
   19.780000000000001       ,   -9.3178207085951588E-004  ,   -1.7055578497092725E-003
   19.800000000000001       ,   -1.3478968649527356E-003  ,   -1.9479587998972535E-003
   19.820000000000000       ,   -1.6383686161788860E-003  ,   -2.1447481333996122E-003
   19.840000000000000       ,   -1.6635705969513690E-003  ,   -2.1994874154294074E-003
   19.859999999999999       ,   -1.4826542940930569E-003  ,   -2.1447948491650848E-003
   19.879999999999999       ,   -1.2913761511004092E-003  ,   -2.0961828373920084E-003
   19.899999999999999       ,   -1.2847768222318079E-003  ,   -2.1601382974403625E-003
   19.920000000000002       ,   -1.5282239422703334E-003  ,   -2.3555516242361120E-003
   19.940000000000001       ,   -1.9112908508618612E-003  ,   -2.5955300700755447E-003
   19.960000000000001       ,   -2.2091267958754520E-003  ,   -2.7385194743863609E-003
   19.980000000000000       ,   -2.2140574150119339E-003  ,   -2.6760826935789115E-003
   20.000000000000000       ,   -1.8605738710541601E-003  ,   -2.4032952811071108E-003
   20.020000000000000       ,   -1.2710712059664476E-003  ,   -2.0282159818715223E-003
   20.039999999999999       ,   -6.9475621643367495E-004  ,   -1.7128381929082249E-003
   20.059999999999999       ,   -3.7271889411232711E-004  ,   -1.5786337500261010E-003
   20.079999999999998       ,   -4.0453234343128540E-004  ,   -1.6319409956255429E-003
   20.100000000000001       ,   -6.9227034838212364E-004  ,   -1.7550512657318964E-003
   20.120000000000001       ,   -9.9582303903633586E-004  ,   -1.7725276113020019E-003
   20.140000000000001       ,   -1.0715412286280536E-003  ,   -1.5588523363650969E-003
   20.160000000000000       ,   -8.1839075523478921E-004  ,   -1.1272120474151632E-003
   20.180000000000000       ,   -3.4864666648615357E-004  ,   -6.4555279762478250E-004
   20.199999999999999       ,    6.1297118053867943E-005  ,   -3.6298214648687930E-004
   20.219999999999999       ,    1.1988969737839059E-004  ,   -4.7836430781892085E-004
   20.239999999999998       ,   -3.0727124265316695E-004  ,   -1.0176353996012579E-003
   20.260000000000002       ,   -1.0956400712110472E-003  ,   -1.7875817037182142E-003
   20.280000000000001       ,   -1.8920687711724341E-003  ,   -2.4391786261031148E-003
   20.300000000000001       ,   -2.2723401601553875E-003  ,   -2.6193772202156109E-003
   20.320000000000000       ,   -1.9536656568685234E-003  ,   -2.1434452623199517E-003
   20.340000000000000       ,   -9.5691913362439386E-004  ,   -1.1046944875381054E-003
   20.359999999999999       ,    3.6727359183355199E-004  ,    1.3647822351083003E-004
   20.379999999999999       ,    1.4710318586638868E-003  ,    1.0878576812252331E-003
   20.399999999999999       ,    1.8459149537446531E-003  ,    1.3304264340008695E-003
   20.420000000000002       ,    1.2569979076949597E-003  ,    7.0436436045469503E-004
   20.440000000000001       ,   -1.3451406407044266E-004  ,   -6.0663858493413764E-004
   20.460000000000001       ,   -1.8192714881809923E-003  ,   -2.1318069656685308E-003
   20.480000000000000       ,   -3.1398725661204115E-003  ,   -3.2885758988463131E-003
   20.500000000000000       ,   -3.5559462445006085E-003  ,   -3.6044001174554319E-003
   20.520000000000000       ,   -2.8594074102696030E-003  ,   -2.8947121484281125E-003
   20.539999999999999       ,   -1.2499309963864196E-003  ,   -1.3276590529569590E-003
   20.559999999999999       ,    7.5530490513225652E-004  ,    6.4489917247396490E-004
   20.579999999999998       ,    2.5314281703654549E-003  ,    2.4565171061974962E-003
   20.600000000000001       ,    3.5817863138679759E-003  ,    3.6254428398518716E-003
   20.620000000000001       ,    3.7034104808367297E-003  ,    3.9087529957520526E-003
   20.640000000000001       ,    3.0240889310994114E-003  ,    3.3605064278147607E-003
   20.660000000000000       ,    1.9122054977438604E-003  ,    2.2838436029324425E-003
   20.680000000000000       ,    8.1174589592718813E-004  ,    1.1058323375363951E-003
   20.699999999999999       ,    7.6851572056441456E-005  ,    2.2639576353422440E-004
   20.719999999999999       ,   -1.3227265437988858E-004  ,   -1.0646378164569731E-004
   20.739999999999998       ,    1.3382783553794801E-004  ,    1.4040819764072737E-004
   20.760000000000002       ,    6.7111167731007961E-004  ,    7.9522140504553155E-004
   20.780000000000001       ,    1.2156204218856448E-003  ,    1.5522239975261209E-003
   20.800000000000001       ,    1.5330661789868649E-003  ,    2.0771391054927092E-003
   20.820000000000000       ,    1.4786733027623543E-003  ,    2.1148489773253659E-003
   20.840000000000000       ,    1.0211490081029409E-003  ,    1.5694112068785377E-003
   20.859999999999999       ,    2.3803094309653123E-004  ,    5.3468495079546439E-004
   20.879999999999999       ,   -7.0762726069491309E-004  ,   -7.3341925554339853E-004
   20.899999999999999       ,   -1.6036137396020535E-003  ,   -1.8961711994448514E-003
   20.920000000000002       ,   -2.2361352009700438E-003  ,   -2.6397081051804439E-003
   20.940000000000001       ,   -2.4445174965341565E-003  ,   -2.7767407229624644E-003
   20.960000000000001       ,   -2.1712667009287237E-003  ,   -2.3067372328913613E-003
   20.980000000000000       ,   -1.4890476920343789E-003  ,   -1.4113168965276459E-003
   21.000000000000000       ,   -5.8791596054999214E-004  ,   -3.8484902185360160E-004
   21.020000000000000       ,    2.8077870864201765E-004  ,    4.7388568918441408E-004
   21.039999999999999       ,    8.8775817267902396E-004  ,    9.6609589553481616E-004
   21.059999999999999       ,    1.1045970056954815E-003  ,    1.0513913971710415E-003
   21.079999999999998       ,    9.4420578674468951E-004  ,    8.3813861536120100E-004
   21.100000000000001       ,    5.4468637321966314E-004  ,    5.1461001389187071E-004
   21.120000000000001       ,    1.0442368696584123E-004  ,    2.5701264388049502E-004
   21.140000000000001       ,   -2.0012819992493966E-004  ,    1.6011256942969346E-004
   21.160000000000000       ,   -2.7466197766560840E-004  ,    2.2250523037248493E-004
   21.180000000000000       ,   -1.1896650141187223E-004  ,    3.8795060899688262E-004
   21.199999999999999       ,    2.0825429289011066E-004  ,    6.1250968764802296E-004
   21.219999999999999       ,    6.4397972156842256E-004  ,    9.1201401619271270E-004
   21.239999999999998       ,    1.1570028536463104E-003  ,    1.3552484329506140E-003
   21.260000000000002       ,    1.7407516308147765E-003  ,    2.0007560236662450E-003
   21.280000000000001       ,    2.3675848043469053E-003  ,    2.8123094350100178E-003
   21.300000000000001       ,    2.9383660310812044E-003  ,    3.6084984280687128E-003
   21.320000000000000       ,    3.2711396553351791E-003  ,    4.0915606442066075E-003
   21.340000000000000       ,    3.1550296395347344E-003  ,    3.9614710094209504E-003
   21.359999999999999       ,    2.4571870406604381E-003  ,    3.0718667756054409E-003
   21.379999999999999       ,    1.2321965014115150E-003  ,    1.5511143612727697E-003
   21.399999999999999       ,   -2.3188049541775265E-004  ,   -1.8448276934971189E-004
   21.420000000000002       ,   -1.4758003293902731E-003  ,   -1.5545432192924139E-003
   21.440000000000001       ,   -2.0339693008309652E-003  ,   -2.0389336905887868E-003
   21.460000000000001       ,   -1.6392650140311248E-003  ,   -1.4099546873164168E-003
   21.480000000000000       ,   -3.7298616853707081E-004  ,    1.3634777439114107E-004
   21.500000000000000       ,    1.3220134583202293E-003  ,    2.0222751422318444E-003
