   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  14.30000 ,         0.998937069777842 ,         1.039949148888956 ,         1.009556268833398 ,         0.983850483533397 ,         0.998937069777842 ,         1.024935798500066 ,         1.056353980533401 ,         0.789299433250051 ,         1.117872099200072 ,         1.003184749400065 , 
  14.31000 ,         1.006317443407265 ,         0.991690736380997 ,         1.083838990646488 ,         0.936840585032490 ,         1.044346881675563 ,         0.982914712165236 ,         1.062337731317873 ,         0.862244379198522 ,         1.076818171273879 ,         0.994674584614356 , 
  14.32000 ,         0.964014862677082 ,         0.969857376996337 ,         1.004547305766914 ,         0.973216822729909 ,         0.981542405634848 ,         1.023170320159540 ,         1.073123817589170 ,         0.844608476277308 ,         1.069399214710645 ,         0.986975943951755 , 
  14.33000 ,         0.880988801350866 ,         1.010803376384354 ,         1.010803376384354 ,         0.953480760667320 ,         0.968504245193667 ,         0.962669882270814 ,         1.090880007500518 ,         0.817175456882157 ,         1.078737239667329 ,         0.968795963339810 , 
  14.34000 ,         0.917631000347469 ,         1.019590000386077 ,         1.003932011094433 ,         0.946470831786961 ,         1.028329343246529 ,         1.027965203960677 ,         1.023377048958939 ,         0.804565752090370 ,         1.070351016833869 ,         0.984486973229928 , 
  14.35000 ,         0.986169852484483 ,         1.026896631053164 ,         1.086532271100161 ,         0.975697252281108 ,         0.872716683614587 ,         0.967624622957673 ,         1.046387303653890 ,         0.795263077943792 ,         1.074096058358653 ,         0.982853529086748 , 
  14.36000 ,         0.935411743131642 ,         0.996416856814140 ,         1.044712571812785 ,         0.966495301055581 ,         0.981891829746879 ,         1.014210014971536 ,         1.039701437474579 ,         0.764742675091319 ,         1.033056237591307 ,         0.973380163885464 , 
  14.37000 ,         0.971822828593251 ,         1.026941138274659 ,         1.010623217645295 ,         0.957753154806155 ,         0.913803555244400 ,         0.964933039883075 ,         1.039125185677918 ,         0.863218001293371 ,         1.030639866950648 ,         0.963671120687737 , 
  14.38000 ,         1.028410274432983 ,         1.067518834164942 ,         1.049413019474221 ,         0.975106755983499 ,         1.002337901278344 ,         0.959246062314427 ,         1.054192954552571 ,         0.813132137760304 ,         1.042894926185561 ,         0.956856094775252 , 
  14.39000 ,         0.989373660223083 ,         1.000945281980078 ,         1.053379193066462 ,         0.980694943905337 ,         0.966230416709093 ,         0.941640720475478 ,         1.028861819468829 ,         0.750166541715199 ,         1.054464032606180 ,         0.957609558500131 , 
  14.40000 ,         0.956222229309827 ,         1.038555563253423 ,         1.062750007877199 ,         1.013566674179314 ,         0.927333340206811 ,         0.981500007274966 ,         1.011400007496588 ,         0.763750005660984 ,         1.054300007814566 ,         0.949780007039855 , 
  14.41000 ,         1.018362901366107 ,         1.035672185808590 ,         1.003938497664038 ,         1.001774837108727 ,         0.992398974702382 ,         0.952010644336587 ,         1.003938497664038 ,         0.749708382415063 ,         1.053161775297350 ,         0.936259195493928 , 
  14.42000 ,         1.048640649931909 ,         1.002546555429407 ,         0.998225234069798 ,         0.965383191736766 ,         0.924762770956436 ,         0.994984243050091 ,         1.012917726692470 ,         0.841037169614002 ,         1.028366450553074 ,         0.928219828044124 , 
  14.43000 ,         1.006911284812945 ,         1.050064625590643 ,         1.082070020000768 ,         0.979149302245960 ,         0.857313036783593 ,         0.907298989851093 ,         1.033522511625859 ,         0.797797387627685 ,         1.004933423360634 ,         0.952049004237566 , 
  14.44000 ,         0.942313218418615 ,         1.017008778415212 ,         1.047174293029223 ,         0.966158339494452 ,         0.896346719959170 ,         0.941594991880186 ,         0.967451147263623 ,         0.804772836309495 ,         1.038124638645019 ,         0.938061317311116 , 
  14.45000 ,         0.929533705259710 ,         1.103104042198638 ,         1.074773346706540 ,         1.016462320288628 ,         0.877892943856393 ,         0.959657482744979 ,         1.034106247101428 ,         0.768156325874344 ,         1.004735564053291 ,         0.925660648154461 , 
  14.46000 ,         1.054306924368742 ,         1.074361675647495 ,         1.042130825378070 ,         0.981536826871552 ,         0.848029482644423 ,         0.961553699704508 ,         1.013767677140976 ,         0.786432746573967 ,         1.023007187551545 ,         0.917161075266754 , 
  14.47000 ,         0.955575993610753 ,         1.009935107019748 ,         1.014941867465313 ,         0.973314230617899 ,         1.009935107019748 ,         0.894779616771746 ,         1.012366962093308 ,         0.701661713871369 ,         1.007109863625465 ,         0.921043651566197 , 
  14.48000 ,         1.025682984766777 ,         1.081395570290321 ,         1.010326310551955 ,         1.013969056528494 ,         0.885687257040950 ,         0.918186265263017 ,         1.000683747672880 ,         0.715156746864719 ,         1.005076470762236 ,         0.921314741219339 , 
  14.49000 ,         1.107008054570594 ,         1.052798897259148 ,         1.002512771068924 ,         0.992883512862285 ,         0.930115014922716 ,         0.963995738242370 ,         0.958646150349793 ,         0.776760162002176 ,         1.037713059402080 ,         0.913367238427021 , 
  14.50000 ,         0.948776797092792 ,         1.079839057351856 ,         1.042799722930816 ,         0.942793519994009 ,         0.883245666963260 ,         0.873985833358000 ,         0.993651375333667 ,         0.753251849043264 ,         1.021858253085074 ,         0.916210674597985 , 
  14.51000 ,         0.953159999493024 ,         1.113916835228415 ,         1.086175611362573 ,         1.014475217370859 ,         0.876338148787616 ,         0.878116432368760 ,         0.979905384553425 ,         0.737809857816522 ,         1.017889521846655 ,         0.921093989957841 , 
  14.52000 ,         1.074025006963720 ,         1.048452982988394 ,         0.968540408065498 ,         0.969605909064470 ,         0.869448815161107 ,         0.908872352123069 ,         0.986653925048021 ,         0.760767713265969 ,         1.014570051221086 ,         0.918035660714228 , 
  14.53000 ,         1.007286354541367 ,         1.027148338997113 ,         1.022537521177029 ,         0.985296300322507 ,         0.876764742403613 ,         0.894853335390095 ,         0.989978053801361 ,         0.724607754340850 ,         1.012854803754853 ,         0.916261717207038 , 
  14.54000 ,         0.960564896446603 ,         0.995983956050091 ,         1.054071213799812 ,         1.012418399706110 ,         0.912394975385859 ,         0.895748017372219 ,         1.006467997692724 ,         0.747519252931621 ,         1.002217710540305 ,         0.917041956005836 , 
  14.55000 ,         0.880015311743882 ,         1.085163575735623 ,         1.044133922937275 ,         0.975373884109698 ,         0.880015311743882 ,         0.862683820475614 ,         0.966884990427281 ,         0.736942082804815 ,         1.013255572167484 ,         0.932844526760790 , 
  14.56000 ,         1.034222928511414 ,         1.099215079756667 ,         1.005612253234972 ,         0.998194670755894 ,         0.856200949013548 ,         0.902825753167751 ,         0.986326538789369 ,         0.821762173217830 ,         0.991200950132763 ,         0.929529050092431 , 
  14.57000 ,         0.967900786700020 ,         1.120281668571160 ,         1.048676763432638 ,         0.978623885794655 ,         0.894532213947248 ,         0.935449302597832 ,         0.951533951239786 ,         0.725396489740740 ,         1.024761430583417 ,         0.938920200462675 , 
  14.58000 ,         1.065203484025868 ,         0.989117520881164 ,         1.033500999382241 ,         0.977281926614209 ,         0.898941564561513 ,         0.918315305177063 ,         0.978972725795203 ,         0.735497643732147 ,         1.010041160745957 ,         0.923937212453866 , 
  14.59000 ,         1.018717608851827 ,         1.159424460903184 ,         1.066909705679417 ,         0.983540895838988 ,         0.892081442005605 ,         0.900172085998558 ,         0.971299399710520 ,         0.753485192735018 ,         0.972565761378982 ,         0.944452532339121 , 
  14.60000 ,         0.935824365250030 ,         1.087579667723008 ,         1.042263848234549 ,         0.975027818388883 ,         0.888049547804834 ,         0.964278484463714 ,         0.955636863072891 ,         0.790392200380093 ,         0.978189387190403 ,         0.926213196093408 , 
  14.61000 ,         1.111349300524024 ,         1.070655954924028 ,         1.102929987641267 ,         0.969904844093694 ,         0.900866478455080 ,         0.948225113420593 ,         0.967800015873004 ,         0.721429872641306 ,         0.992321264644036 ,         0.920904443116044 , 
  14.62000 ,         0.975304718137208 ,         1.094415208139597 ,         1.001579090931852 ,         0.976565888031351 ,         0.790333133662910 ,         0.915399148165418 ,         0.965635748948779 ,         0.818183968825233 ,         1.014926472311532 ,         0.910060195613546 , 
  14.63000 ,         0.996362037798355 ,         1.000560192452000 ,         1.025399274152731 ,         0.950042398119808 ,         0.870417398189012 ,         0.925693101128668 ,         0.961797231150013 ,         0.798174153524209 ,         1.005667947280601 ,         0.924181765453356 , 
  14.64000 ,         0.969846823828230 ,         1.124966416688364 ,         1.053345883948888 ,         0.980607372161771 ,         0.894383238112488 ,         0.903466817874568 ,         0.952098906446935 ,         0.757780173228901 ,         1.002093531983614 ,         0.931975283589404 , 
  14.65000 ,         0.940611919863281 ,         1.156924750098902 ,         1.097962059276612 ,         0.961266306234166 ,         0.890371520582750 ,         0.881300337379320 ,         0.966709016156224 ,         0.704935602404955 ,         1.003237973133110 ,         0.922413730790555 , 
  14.66000 ,         1.009012290935182 ,         1.146984966076871 ,         1.069288232348092 ,         0.969153518116472 ,         0.878007932719841 ,         0.876962685180889 ,         0.984205082677383 ,         0.716517187951727 ,         0.994343983805220 ,         0.925922079905409 , 
  14.67000 ,         0.932481889836242 ,         1.125937087876895 ,         1.036516249933644 ,         0.994554564891013 ,         0.874027801219642 ,         0.861153984083843 ,         0.948208823202137 ,         0.657608496936753 ,         1.011464497669386 ,         0.932676736798297 , 
  14.68000 ,         1.031282445043547 ,         1.139692189940308 ,         1.097648667079705 ,         0.999871416393973 ,         0.822802166395930 ,         0.935034049734564 ,         0.989030441904297 ,         0.725511369693708 ,         1.007585186703935 ,         0.922400144848518 , 
  14.69000 ,         0.991015509182563 ,         1.204763952339587 ,         1.053474469845330 ,         0.994346653751244 ,         0.929944525423414 ,         0.911900825676392 ,         0.996428619106670 ,         0.724523943688093 ,         0.992785179734675 ,         0.932387364773780 , 
  14.70000 ,         0.953629329732880 ,         1.157384433614760 ,         1.062437327384088 ,         0.966381349839773 ,         0.884324872630200 ,         0.880513127489552 ,         0.993410088109819 ,         0.760962938987429 ,         0.989563690740620 ,         0.924881840926688 , 
  14.71000 ,         1.013238227728146 ,         1.119822030371681 ,         1.104595772851176 ,         0.952194777123213 ,         0.838828368856908 ,         0.877240063965454 ,         0.977940994385157 ,         0.853362523762844 ,         0.990398841447389 ,         0.954021928025673 , 
  14.72000 ,         0.967627608088352 ,         1.049184792198655 ,         1.096875010025867 ,         0.982003789694236 ,         0.796219288941272 ,         0.834578811976203 ,         0.953804356544232 ,         0.819546025921973 ,         1.036640191422367 ,         0.947998590895702 , 
  14.73000 ,         0.980118724296396 ,         1.134729001931883 ,         1.089174187985713 ,         0.964933786314339 ,         0.811703957586311 ,         0.883142188547351 ,         0.959550035575246 ,         0.819986651031069 ,         0.969075133036718 ,         0.967087286609976 , 
  14.74000 ,         1.119404100051746 ,         1.075289652759067 ,         1.078391449834333 ,         0.951217769748405 ,         0.813360121958781 ,         0.880910369375697 ,         1.002087241782776 ,         0.846790601547765 ,         0.990403806132606 ,         0.940464873220815 , 
  14.75000 ,         0.958188667339456 ,         1.094482745021361 ,         1.026335706180409 ,         0.961905778548963 ,         0.817764466091432 ,         0.873521134234030 ,         0.947863358424160 ,         0.768202983298012 ,         1.005478582171511 ,         0.962731803262186 , 
  14.76000 ,         0.951391376466353 ,         1.183739848464638 ,         1.077533224429919 ,         0.937917914776511 ,         0.877149852869268 ,         0.856870918183027 ,         0.994011510383198 ,         0.781082696177669 ,         0.995455095564253 ,         0.962665089308873 , 
  14.77000 ,         0.974817213060512 ,         1.068179988395886 ,         1.088431472751720 ,         0.904520535160938 ,         0.856740761901070 ,         0.894841012129844 ,         0.965069040929907 ,         0.755311717373119 ,         0.998123582344600 ,         0.975943058292498 , 
  14.78000 ,         1.061250538759935 ,         1.083188534393215 ,         1.028343545310015 ,         0.940317337831477 ,         0.817190337339692 ,         0.894658884419713 ,         0.992145852515102 ,         0.808278026613672 ,         1.005411484249601 ,         0.960555138803179 , 
  14.79000 ,         0.961228403409518 ,         1.100894068862183 ,         1.105001882551967 ,         0.985464504179245 ,         0.827039822876565 ,         0.882152989881171 ,         1.008468260842037 ,         0.850317433785343 ,         1.043179286520714 ,         0.943482648269650 , 
  14.80000 ,         0.948990513085179 ,         1.095304612364882 ,         0.989671302370890 ,         0.918907240336081 ,         0.845066479951931 ,         0.899421484123597 ,         0.977159395750243 ,         0.796864872478945 ,         1.026386569339676 ,         0.968544640372092 , 
  14.81000 ,         1.065148884494172 ,         1.076073488437702 ,         1.086656698507997 ,         0.961501704579932 ,         0.876699466468280 ,         0.859288378933279 ,         1.013120458213111 ,         0.763527397490775 ,         1.015476075938434 ,         0.979527301086756 , 
  14.82000 ,         0.938248464207248 ,         1.071894321027466 ,         1.067803121328888 ,         0.916837852451356 ,         0.905518866618623 ,         0.827445139037424 ,         0.979433207839601 ,         0.714937147326526 ,         0.987411047251828 ,         1.008889845669363 , 
  14.83000 ,         0.942431131207971 ,         1.094963337415042 ,         1.078620601035713 ,         0.940933047039866 ,         0.877060185690655 ,         0.872293554246685 ,         0.992821235044236 ,         0.740019531676491 ,         0.983934872137976 ,         1.008755403014082 , 
  14.84000 ,         0.952041915409888 ,         1.058126585984133 ,         1.113889041029569 ,         0.949457801639490 ,         0.946601675893260 ,         0.891519250787402 ,         1.038405717736356 ,         0.841537050228383 ,         0.994543786633544 ,         0.995645435135661 , 
  14.85000 ,         0.994223456341219 ,         1.112389358939150 ,         1.075717182270827 ,         0.958366216932191 ,         0.871982867446807 ,         0.889300284206848 ,         1.006040046601012 ,         0.753307629061815 ,         0.986175950905670 ,         1.025354059646329 , 
  14.86000 ,         0.946768140426510 ,         1.095972288631261 ,         0.984747378151355 ,         0.937137690860567 ,         0.805702400305654 ,         0.837238731630750 ,         1.021777134933080 ,         0.749242194223629 ,         1.029101702208586 ,         1.016161633355192 , 
  14.87000 ,         1.053861384226400 ,         1.030833564776723 ,         1.054538673033744 ,         0.956602711491882 ,         0.834419810647124 ,         0.881830027161165 ,         1.028124409547349 ,         0.745187010279625 ,         1.048443073767653 ,         1.007968294640808 , 
  14.88000 ,         0.976690956661082 ,         1.107908439758208 ,         1.066311144858861 ,         0.940707605626200 ,         0.811654534621398 ,         0.870499488381449 ,         1.029989604434554 ,         0.847671704595222 ,         1.026032788578275 ,         1.030476597155326 , 
  14.89000 ,         1.005100227869619 ,         1.042926580531379 ,         1.010166257243962 ,         0.936607510728504 ,         0.888919287551357 ,         0.852106140764466 ,         1.017258698368042 ,         0.825256185080449 ,         1.012800592518621 ,         1.041737752304867 , 
  14.90000 ,         1.030734121449386 ,         1.094143157716560 ,         1.039166174144489 ,         0.923613324010798 ,         0.833761370491781 ,         0.849950911666378 ,         1.036940112232982 ,         0.822631060934245 ,         1.013870016059180 ,         1.046653836937741 , 
  14.91000 ,         0.988932397081405 ,         1.065729599579552 ,         1.111538457210026 ,         0.914695101333196 ,         0.900009320504603 ,         0.847800695999284 ,         1.023019576435846 ,         0.806370626230546 ,         1.028274121869930 ,         1.055678597287690 , 
  14.92000 ,         1.025281583637765 ,         1.146377833673722 ,         1.093902791991474 ,         0.919524191939696 ,         0.936477666944730 ,         0.850701156502594 ,         1.020034079469540 ,         0.802262656488212 ,         1.037189381557967 ,         1.051115450312103 , 
  14.93000 ,         0.972847533701961 ,         1.074969650499404 ,         1.031970864479428 ,         0.920711505652740 ,         0.900287082293251 ,         0.896927802135440 ,         0.992868843442512 ,         0.845026923697266 ,         1.028846733932664 ,         1.056480172510814 , 
  14.94000 ,         1.001067734989804 ,         1.056086202998627 ,         1.126201201863529 ,         0.914648482800336 ,         0.869560177310178 ,         0.865534435748557 ,         1.039849045366755 ,         0.825780237827548 ,         1.027771820681891 ,         1.056032526444472 , 
  14.95000 ,         1.031891823934289 ,         1.080136117001346 ,         1.023181048797181 ,         0.917445639825213 ,         0.844275128673509 ,         0.844275128673509 ,         1.034438050512828 ,         0.856336201940273 ,         1.025794281338313 ,         1.064027883593957 , 
  14.96000 ,         1.019806124556440 ,         1.138917338579437 ,         1.094083342289882 ,         0.892531108224003 ,         0.813703574449233 ,         0.899356582285995 ,         0.989292240514594 ,         0.879281658574254 ,         1.018400879896619 ,         1.069591935361558 , 
  14.97000 ,         0.858059213517522 ,         1.077251909805487 ,         1.026463358226568 ,         0.906976607933007 ,         0.879443866813909 ,         0.855051996647717 ,         1.028067207223797 ,         0.851042374154645 ,         1.029971777908007 ,         1.060946111666992 , 
  14.98000 ,         0.947677465036753 ,         1.110517818183913 ,         1.095168112764304 ,         0.929791721330425 ,         0.822210307693859 ,         0.838894770106478 ,         0.984249806645213 ,         0.809363271636142 ,         1.079050922073714 ,         1.055926257169824 , 
  14.99000 ,         1.010396356685720 ,         1.105037704079765 ,         1.072713018526165 ,         0.913755544205885 ,         0.831777475688508 ,         0.871766777404302 ,         1.041321416679267 ,         0.856270922989432 ,         1.017027915886922 ,         1.066754612570512 , 
  15.00000 ,         1.078272011389582 ,         1.123532811867664 ,         1.100236811621592 ,         0.940892169938465 ,         0.780083208239871 ,         0.845644808932385 ,         1.056706571161791 ,         0.853632009016753 ,         1.012677130696716 ,         1.051195403103577 , 
  15.01000 ,         0.941234212725218 ,         1.100765435221017 ,         1.108741996345807 ,         0.934454135769146 ,         0.896033699684741 ,         0.897363126538873 ,         0.992683031980113 ,         0.803139998252291 ,         1.006542306934436 ,         1.055059739975971 , 
  15.02000 ,         0.971845095742262 ,         1.104610819204320 ,         1.059470473227220 ,         0.953523425904498 ,         0.998398240434674 ,         0.787632654438657 ,         1.022030539210920 ,         0.743819965696178 ,         1.026113085207378 ,         1.041706419427997 , 
  15.03000 ,         0.975855883536090 ,         1.085904848663122 ,         1.120709491248478 ,         0.939128698788875 ,         0.893650632477343 ,         0.857188625959351 ,         1.052492391781179 ,         0.863652345296631 ,         1.038471092911079 ,         1.017409312055140 , 
  15.04000 ,         1.048709834733174 ,         1.122861035168853 ,         1.062613184814864 ,         0.938277511227181 ,         0.855387062168726 ,         0.832214812032576 ,         1.012163885947018 ,         0.856545674675533 ,         1.035303032868688 ,         1.036077648087525 , 
  15.05000 ,         1.052606141552251 ,         1.120046987304971 ,         1.083020640617204 ,         0.932667225674376 ,         0.957395535783706 ,         0.829125691901083 ,         1.020737036010280 ,         0.821191474753704 ,         1.058920456032040 ,         1.066834837636551 , 
  15.06000 ,         0.866322766187597 ,         1.113277579109976 ,         1.102382513833989 ,         0.938164166310471 ,         0.808215751382332 ,         0.780482857952546 ,         1.047114819070344 ,         0.811187132821237 ,         1.013538208810711 ,         1.062566002552654 , 
  15.07000 ,         1.004972779051187 ,         1.151366451590139 ,         1.067289004523849 ,         0.892605743913180 ,         0.838796177790754 ,         0.882318620978010 ,         1.023964390623808 ,         0.817529529415163 ,         1.038307013946881 ,         1.076586981022944 , 
  15.08000 ,         0.977298099062393 ,         1.185402006948994 ,         1.051056446161441 ,         0.939233523505919 ,         0.890368618552800 ,         0.843611094945367 ,         1.023792200001614 ,         0.841635424933786 ,         1.036337704575158 ,         1.050977419360978 , 
  15.09000 ,         0.965480289981107 ,         1.103593955441620 ,         1.049663857499896 ,         0.907998697784684 ,         0.960218817011183 ,         0.864196935310065 ,         1.016516577789373 ,         0.821283046399120 ,         1.029341418153563 ,         1.077760123159291 , 
  15.10000 ,         1.003610729919769 ,         1.121837124805605 ,         1.069948873716821 ,         0.943052543206024 ,         0.872248068935506 ,         0.858126582879698 ,         1.046303594739654 ,         0.901476261004504 ,         1.064924251934174 ,         1.059544950966868 , 
  15.11000 ,         1.067877185249086 ,         1.098050619230326 ,         1.114777196763404 ,         0.946921071637335 ,         0.892084135097517 ,         0.865846366418178 ,         1.018550180131930 ,         0.845676081745936 ,         1.015106472992766 ,         1.062393491595105 , 
  15.12000 ,         0.982615279284110 ,         1.143764185086704 ,         1.079894191933236 ,         0.893393811925112 ,         0.914487286587078 ,         0.824414219319368 ,         1.032925181583456 ,         0.818027220004021 ,         1.023786859486114 ,         1.070421780640938 , 
  15.13000 ,         1.041504243109419 ,         1.116084320819516 ,         1.097112195788000 ,         0.953447414514866 ,         0.994401036134621 ,         0.853745626418211 ,         1.032737812922443 ,         0.850801675982286 ,         1.054817441191879 ,         1.067594186083793 , 
  15.14000 ,         0.990474473181755 ,         1.104156899523196 ,         1.126044033330313 ,         0.914555519498562 ,         0.909459410731532 ,         0.818317465475032 ,         1.049014389274819 ,         0.842327977935078 ,         1.018143730397617 ,         1.047367954134702 , 
  15.15000 ,         0.921308901689128 ,         1.117054419045175 ,         1.081493983392160 ,         0.936838046066041 ,         0.900429379837816 ,         0.887705921209673 ,         1.023357564737414 ,         0.916089021226300 ,         1.024727783358906 ,         1.065951789314090 , 
  15.16000 ,         1.039992771521382 ,         1.094729233180402 ,         1.103526164518459 ,         0.929737898751070 ,         0.875783386544321 ,         0.779994578641036 ,         1.016143313227094 ,         0.870896202467623 ,         1.020444035214589 ,         1.061496381458854 , 
  15.17000 ,         1.004782287810442 ,         1.162267594578658 ,         1.117690142043027 ,         0.921874733751471 ,         0.822567883285232 ,         0.814107928789419 ,         0.998014324213791 ,         0.923924645802380 ,         1.031105761607030 ,         1.048383591750402 , 
  15.18000 ,         0.902073156279913 ,         1.139939709016548 ,         1.133765577183219 ,         0.930409171851818 ,         0.915071328560604 ,         0.833507797499271 ,         1.013077547557009 ,         0.845206152551893 ,         1.020973937217529 ,         1.034368553752780 , 
  15.19000 ,         1.095601784475783 ,         1.109880954652600 ,         1.176084380017843 ,         0.928795114682966 ,         0.895693402000344 ,         0.813912700078574 ,         1.007849793207344 ,         0.828029606957927 ,         1.017585591055174 ,         1.013613385533259 , 
  15.20000 ,         1.008598349580343 ,         1.127867049016579 ,         1.058833807223323 ,         0.928351257242267 ,         0.886736852330276 ,         0.807008319554966 ,         0.954797794943345 ,         0.892570647411396 ,         1.009538238787857 ,         1.006212975591618 , 
  15.21000 ,         0.867445516542452 ,         1.138036729911664 ,         1.082688527177053 ,         0.931015031262205 ,         0.945127204591029 ,         0.807889555705209 ,         0.958203622079207 ,         0.831679572670086 ,         1.009085127751025 ,         1.019805200701729 , 
  15.22000 ,         0.941299670254616 ,         1.155936682977510 ,         1.128783807874012 ,         0.957332796506206 ,         0.902509848678190 ,         0.801979561092618 ,         1.008147462771325 ,         0.837860146050813 ,         1.006595869908268 ,         1.061289518331029 , 
  15.23000 ,         1.058863255716858 ,         1.007211389584328 ,         1.112774890992686 ,         0.939805704281377 ,         0.875499130946378 ,         0.763156322108126 ,         1.001787943640413 ,         0.804800639177478 ,         0.969247267976919 ,         1.058966559449123 , 
  15.24000 ,         0.946568304230505 ,         1.091003794794287 ,         1.088102188957069 ,         0.957529926282220 ,         0.964622740550977 ,         0.803744816909621 ,         0.991575434772255 ,         0.879186568677311 ,         1.036743765638295 ,         1.039007018191326 , 
  15.25000 ,         1.081845968118619 ,         1.092149263053082 ,         1.120483324122855 ,         0.967479394346079 ,         0.909265777966363 ,         0.836498757491718 ,         1.049776962635102 ,         0.924398742401355 ,         1.025821801912476 ,         1.089341615183441 , 
  15.26000 ,         0.974958142232906 ,         1.088145894893190 ,         1.063064517883241 ,         0.905244776389867 ,         0.944088755143737 ,         0.784275365734188 ,         1.007499621122738 ,         0.782828363214383 ,         1.042999416275281 ,         1.089303496909034 , 
  15.27000 ,         0.999372408903116 ,         1.096997477125014 ,         1.090574775268310 ,         0.930649499036385 ,         0.868349291026358 ,         0.807333623387671 ,         1.005795110759820 ,         0.835272376464333 ,         1.039610636035365 ,         1.034003617314463 , 
  15.28000 ,         0.959578970336545 ,         1.073753473491562 ,         1.108390682313871 ,         0.905955439641268 ,         1.051944860529368 ,         0.765867172848820 ,         1.041040554048271 ,         0.894794561242969 ,         0.998417544303041 ,         1.060591334139085 , 
  15.29000 ,         0.884015647217267 ,         1.059537594563304 ,         1.069466755818281 ,         0.953583835106974 ,         0.912201653360426 ,         0.861915256036836 ,         1.011237029490709 ,         0.864797915756022 ,         1.011237029490709 ,         1.055745295554952 , 
  15.30000 ,         1.056873522871931 ,         1.093979251883174 ,         1.020087670834924 ,         0.952721580061066 ,         1.003134191200477 ,         0.831040379062130 ,         0.991874521707411 ,         0.882380633426823 ,         1.047916967593356 ,         1.068644995523774 , 
  15.31000 ,         1.027380928698070 ,         1.077216570761782 ,         1.134719234681451 ,         0.911225547580340 ,         0.940488014330572 ,         0.799287028483387 ,         1.004763214223001 ,         0.835226193433179 ,         1.009459265109774 ,         1.100830998078126 , 
  15.32000 ,         1.015830783508818 ,         1.146000054762461 ,         1.076767868826087 ,         0.921139019518423 ,         0.923946592035659 ,         0.840357501181604 ,         1.007663299822315 ,         0.851364461618493 ,         1.062985240105113 ,         1.064018937259186 , 
  15.33000 ,         0.989015832258761 ,         1.084603702644595 ,         1.162348503891740 ,         0.916878852740918 ,         0.943133654473561 ,         0.827790957541321 ,         1.037319569427069 ,         0.878930468197742 ,         1.016863765164500 ,         1.043590133724380 , 
  15.34000 ,         0.936813040386846 ,         1.087008609361911 ,         1.088281453166784 ,         0.962651769625777 ,         0.931721665167352 ,         0.833394481240880 ,         0.985181104972036 ,         0.800459647789780 ,         1.031576261659673 ,         1.057122236823483 , 
  15.35000 ,         1.006779246047390 ,         1.060169054549903 ,         1.142160546178762 ,         0.954152149094913 ,         1.047457195382638 ,         0.811334411350690 ,         0.994194505471798 ,         0.912393691730447 ,         1.066270746950190 ,         1.085033451081074 , 
  15.36000 ,         0.883593760849273 ,         1.095605482202475 ,         1.092114271222108 ,         0.910253917426622 ,         0.964843761846907 ,         0.823608408550238 ,         0.984902355843198 ,         0.848364268229205 ,         0.999184582581064 ,         1.038375012749766 , 
  15.37000 ,         0.971195959765997 ,         1.067554827836775 ,         1.029835402506437 ,         0.925425497432377 ,         0.963588680707777 ,         0.830144327228181 ,         1.007203747308235 ,         0.881493460871161 ,         1.068632525703356 ,         1.074223875811147 , 
  15.38000 ,         0.947141267227090 ,         1.106686453952509 ,         1.075980336666069 ,         0.961829554258954 ,         1.015517775823698 ,         0.821467776889805 ,         0.968667205118615 ,         0.924507376649972 ,         1.027072139544884 ,         1.055049527645663 , 
  15.39000 ,         0.938323294407827 ,         1.064781959422359 ,         1.100190385626428 ,         0.921883667955938 ,         0.996494280314512 ,         0.858338188786135 ,         1.007622642835790 ,         0.919038347993111 ,         1.021185334658599 ,         1.049581627887612 , 
  15.40000 ,         1.012881780205421 ,         1.087395527128264 ,         1.065609728239806 ,         0.943419812734975 ,         1.070977243907977 ,         0.854382199886493 ,         0.975246023285070 ,         0.895112171721437 ,         1.018438737603057 ,         1.102778195560810 , 
  15.41000 ,         1.014090242066035 ,         1.079678168169809 ,         1.089768618339620 ,         0.897167150723347 ,         0.945979703419809 ,         0.832462139009432 ,         0.995927431760375 ,         0.915235363058665 ,         1.061105433326000 ,         1.078870932156224 , 
  15.42000 ,         1.002698009528447 ,         1.060642869375568 ,         1.110084950875558 ,         0.913387345111906 ,         0.980023933936095 ,         0.804929683528490 ,         1.019955500395959 ,         0.918300061490249 ,         1.036772106460287 ,         1.069309404935312 , 
  15.43000 ,         1.029075607426943 ,         1.090719500781368 ,         1.102985377520259 ,         0.938245217627156 ,         0.941012902634906 ,         0.876538422340736 ,         1.002782599853320 ,         0.959568972573228 ,         1.015897652674134 ,         1.070641204088784 , 
  15.44000 ,         1.005127667142160 ,         1.123230168031363 ,         1.130768625534930 ,         0.906122591928657 ,         1.085537880513533 ,         0.782114965994993 ,         1.035407138114817 ,         0.938537959193992 ,         1.052745590373020 ,         1.078527115035216 , 
  15.45000 ,         0.978731278325317 ,         1.055273083425117 ,         1.117071180165530 ,         0.898550600524050 ,         1.059037434495599 ,         0.860154219605134 ,         1.027667842241583 ,         0.941558311504307 ,         1.066064223160499 ,         1.053416003563679 , 
