Q (Ang^-1), RMC, Data
   15.6000000000000       ,  -2.383218278525923E-003  ,  -2.396288225860347E-003
   15.6200000000000       ,  -2.266094216442880E-003  ,  -2.253996909919155E-003
   15.6400000000000       ,  -2.009727521187260E-003  ,  -2.109306245328277E-003
   15.6600000000000       ,  -1.684532337347568E-003  ,  -1.956641875407551E-003
   15.6800000000000       ,  -1.403723285262992E-003  ,  -1.792950743568704E-003
   15.7000000000000       ,  -1.240357038309910E-003  ,  -1.620480300128327E-003
   15.7200000000000       ,  -1.175960945912808E-003  ,  -1.445430389129028E-003
   15.7400000000000       ,  -1.118701420681055E-003  ,  -1.273545332103208E-003
   15.7600000000000       ,  -9.757121354634201E-004  ,  -1.106085785843038E-003
   15.7800000000000       ,  -7.234183413218613E-004  ,  -9.393069906797766E-004
   15.8000000000000       ,  -4.225674133831855E-004  ,  -7.678291085591656E-004
   15.8200000000000       ,  -1.683092316199571E-004  ,  -5.892589322146915E-004
   15.8400000000000       ,  -1.577147705214522E-005  ,  -4.064635975158825E-004
   15.8600000000000       ,   6.062787391428957E-005  ,  -2.257403385671304E-004
   15.8800000000000       ,   1.435502427069289E-004  ,  -5.232479840558230E-005
   15.9000000000000       ,   3.050055414022858E-004  ,   1.132586561578455E-004
   15.9200000000000       ,   5.487184251485563E-004  ,   2.751735737566694E-004
   15.9400000000000       ,   8.077348889089302E-004  ,   4.386131612883251E-004
   15.9600000000000       ,   9.981223709776576E-004  ,   6.053701924434289E-004
   15.9800000000000       ,   1.085376362224995E-003  ,   7.720835216716057E-004
   16.0000000000000       ,   1.110750047878573E-003  ,   9.325118640397036E-004
   16.0200000000000       ,   1.157158890359511E-003  ,   1.082048482631360E-003
   16.0400000000000       ,   1.282527599754281E-003  ,   1.220957490102361E-003
   16.0600000000000       ,   1.474142038551641E-003  ,   1.353823443189052E-003
   16.0800000000000       ,   1.660494297708177E-003  ,   1.485661373612147E-003
   16.1000000000000       ,   1.770978526173609E-003  ,   1.617727699753630E-003
   16.1200000000000       ,   1.795331633210589E-003  ,   1.746289908375083E-003
   16.1400000000000       ,   1.794553938049242E-003  ,   1.865297279640664E-003
   16.1600000000000       ,   1.853482928134853E-003  ,   1.970858458959909E-003
   16.1800000000000       ,   2.011890210714866E-003  ,   2.064037784631767E-003
   16.2000000000000       ,   2.228873320558966E-003  ,   2.149806097627002E-003
   16.2200000000000       ,   2.409928550950650E-003  ,   2.232980981885404E-003
   16.2400000000000       ,   2.477054810440002E-003  ,   2.314326819355366E-003
   16.2600000000000       ,   2.428012829335859E-003  ,   2.389844984397202E-003
   16.2800000000000       ,   2.338538654231937E-003  ,   2.453790087915566E-003
   16.3000000000000       ,   2.305229024841719E-003  ,   2.503049667295613E-003
   16.3200000000000       ,   2.372851815833651E-003  ,   2.539476739049648E-003
   16.3400000000000       ,   2.502028819867402E-003  ,   2.568372475000159E-003
   16.3600000000000       ,   2.601958299077377E-003  ,   2.594317206195297E-003
   16.3800000000000       ,   2.602388337212057E-003  ,   2.617602846652992E-003
   16.4000000000000       ,   2.508708646453532E-003  ,   2.634036316877693E-003
   16.4200000000000       ,   2.397400772149469E-003  ,   2.638249937035439E-003
   16.4400000000000       ,   2.355670250056752E-003  ,   2.627928448165645E-003
   16.4600000000000       ,   2.412509858130799E-003  ,   2.605662609935849E-003
   16.4800000000000       ,   2.514911492787392E-003  ,   2.577000045542215E-003
   16.5000000000000       ,   2.567593118496742E-003  ,   2.546226437809803E-003
   16.5200000000000       ,   2.505199325989351E-003  ,   2.513166542487034E-003
   16.5400000000000       ,   2.341039966323454E-003  ,   2.473485670627684E-003
   16.5600000000000       ,   2.155249469968456E-003  ,   2.422239492287269E-003
   16.5800000000000       ,   2.032708644263511E-003  ,   2.357896576808834E-003
   16.6000000000000       ,   1.999828411580743E-003  ,   2.283704191515636E-003
   16.6200000000000       ,   2.009130693954438E-003  ,   2.205347962792012E-003
   16.6400000000000       ,   1.982046255883079E-003  ,   2.126741531874116E-003
   16.6600000000000       ,   1.874218518440968E-003  ,   2.047226758004534E-003
   16.6800000000000       ,   1.710392296896232E-003  ,   1.962352775623253E-003
   16.7000000000000       ,   1.561139471087080E-003  ,   1.867610208090075E-003
   16.7200000000000       ,   1.481003167915125E-003  ,   1.762203188680506E-003
   16.7400000000000       ,   1.459243221955983E-003  ,   1.649926688337104E-003
   16.7600000000000       ,   1.424752691033297E-003  ,   1.536480619916668E-003
   16.7800000000000       ,   1.303159356087363E-003  ,   1.425324600243480E-003
   16.8000000000000       ,   1.081152801670016E-003  ,   1.315300953303658E-003
   16.8200000000000       ,   8.252826004818070E-004  ,   1.201863327372280E-003
   16.8400000000000       ,   6.369907735251229E-004  ,   1.080937019963332E-003
   16.8600000000000       ,   5.760374630291039E-004  ,   9.523966786117345E-004
   16.8800000000000       ,   6.111224334606478E-004  ,   8.204594883345621E-004
   16.9000000000000       ,   6.376585190653730E-004  ,   6.907027945480561E-004
   16.9200000000000       ,   5.519169251139148E-004  ,   5.660401788323175E-004
   16.9400000000000       ,   3.270061898765417E-004  ,   4.447879032803129E-004
   16.9600000000000       ,   3.349385514935481E-005  ,   3.223132026467422E-004
   16.9800000000000       ,  -2.113550842365265E-004  ,   1.949642511054652E-004
   17.0000000000000       ,  -3.279418181861525E-004  ,   6.321442540505536E-005
   17.0200000000000       ,  -3.292704294469518E-004  ,  -6.842056152991457E-005
   17.0400000000000       ,  -3.061511458761652E-004  ,  -1.946132387161549E-004
   17.0600000000000       ,  -3.555905769005960E-004  ,  -3.130763964256458E-004
   17.0800000000000       ,  -5.081014726314461E-004  ,  -4.260392843684147E-004
   17.1000000000000       ,  -7.092880027088157E-004  ,  -5.382122916807709E-004
   17.1200000000000       ,  -8.681670273021826E-004  ,  -6.528401374900373E-004
   17.1400000000000       ,  -9.327644275777594E-004  ,  -7.689223944991221E-004
   17.1600000000000       ,  -9.328516265774344E-004  ,  -8.817581817027208E-004
   17.1800000000000       ,  -9.560795732255628E-004  ,  -9.863771187786548E-004
   17.2000000000000       ,  -1.076409298130803E-003  ,  -1.081176282280598E-003
   17.2200000000000       ,  -1.291472027754495E-003  ,  -1.168934745021346E-003
   17.2400000000000       ,  -1.518873341381715E-003  ,  -1.254428931118919E-003
   17.2600000000000       ,  -1.655631813328416E-003  ,  -1.340518346363794E-003
   17.2800000000000       ,  -1.655592096717063E-003  ,  -1.425752117105917E-003
   17.3000000000000       ,  -1.565199619208120E-003  ,  -1.505350759009827E-003
   17.3200000000000       ,  -1.489766526654535E-003  ,  -1.574785281272995E-003
   17.3400000000000       ,  -1.515727049445444E-003  ,  -1.633160028324507E-003
   17.3600000000000       ,  -1.648070118169099E-003  ,  -1.683770794993765E-003
   17.3800000000000       ,  -1.810176939909541E-003  ,  -1.731417456524250E-003
   17.4000000000000       ,  -1.905115761830707E-003  ,  -1.778575118039333E-003
   17.4200000000000       ,  -1.890433929159492E-003  ,  -1.823405470625498E-003
   17.4400000000000       ,  -1.808874716099293E-003  ,  -1.861145853239030E-003
   17.4600000000000       ,  -1.752285868645361E-003  ,  -1.887780714366345E-003
   17.4800000000000       ,  -1.787902096214114E-003  ,  -1.903130840730824E-003
   17.5000000000000       ,  -1.904851724140165E-003  ,  -1.910961375385450E-003
   17.5200000000000       ,  -2.022247601021376E-003  ,  -1.916038116288825E-003
   17.5400000000000       ,  -2.051893469245930E-003  ,  -1.920434275383422E-003
   17.5600000000000       ,  -1.966339075017799E-003  ,  -1.921962079788013E-003
   17.5800000000000       ,  -1.819509705575642E-003  ,  -1.915938652157039E-003
   17.6000000000000       ,  -1.704651446838203E-003  ,  -1.898897975711150E-003
   17.6200000000000       ,  -1.683159972631115E-003  ,  -1.871354055518957E-003
   17.6400000000000       ,  -1.739828754175879E-003  ,  -1.837471024065184E-003
   17.6600000000000       ,  -1.798406161928367E-003  ,  -1.801910188608275E-003
   17.6800000000000       ,  -1.783621390183225E-003  ,  -1.766317532217001E-003
   17.7000000000000       ,  -1.679783138064985E-003  ,  -1.728183668079379E-003
   17.7200000000000       ,  -1.539853459357672E-003  ,  -1.682951577912830E-003
   17.7400000000000       ,  -1.439082460044138E-003  ,  -1.627718520311236E-003
   17.7600000000000       ,  -1.411683628105619E-003  ,  -1.563646316033441E-003
   17.7800000000000       ,  -1.422306681648521E-003  ,  -1.495210985576163E-003
   17.8000000000000       ,  -1.395716323055246E-003  ,  -1.426888058152646E-003
   17.8200000000000       ,  -1.280755564800379E-003  ,  -1.359860849981538E-003
   17.8400000000000       ,  -1.096257364276996E-003  ,  -1.291309947269842E-003
   17.8600000000000       ,  -9.201529984053039E-004  ,  -1.216824499121298E-003
   17.8800000000000       ,  -8.283700680807867E-004  ,  -1.134046887823005E-003
   17.9000000000000       ,  -8.314050765741092E-004  ,  -1.044711881968041E-003
   17.9200000000000       ,  -8.604250519786957E-004  ,  -9.535017560897180E-004
   17.9400000000000       ,  -8.171476241213416E-004  ,  -8.646205729017973E-004
   17.9600000000000       ,  -6.512637012442435E-004  ,  -7.787594381051059E-004
   17.9800000000000       ,  -4.054387826700170E-004  ,  -6.928085704707367E-004
   18.0000000000000       ,  -1.905475164966967E-004  ,  -6.025264760603666E-004
   18.0200000000000       ,  -1.065038058699916E-004  ,  -5.060773171230594E-004
   18.0400000000000       ,  -1.667020856472905E-004  ,  -4.056824941504677E-004
   18.0600000000000       ,  -2.834206514785372E-004  ,  -3.061109762794666E-004
   18.0800000000000       ,  -3.270550545131315E-004  ,  -2.111959682073973E-004
   18.1000000000000       ,  -2.168945151778158E-004  ,  -1.210940510217882E-004
   18.1200000000000       ,   2.292156985419451E-005  ,  -3.241312068355478E-005
   18.1400000000000       ,   2.831348178751402E-004  ,   5.890450052928492E-005
   18.1600000000000       ,   4.495931227533769E-004  ,   1.541986682380399E-004
   18.1800000000000       ,   4.842889781524316E-004  ,   2.508410854558505E-004
   18.2000000000000       ,   4.479006717676649E-004  ,   3.440808940315326E-004
   18.2200000000000       ,   4.490220223298555E-004  ,   4.305376212605296E-004
   18.2400000000000       ,   5.599587772061941E-004  ,   5.106186778226202E-004
   18.2600000000000       ,   7.627336406126899E-004  ,   5.879870913751837E-004
   18.2800000000000       ,   9.646122560937534E-004  ,   6.665071416592196E-004
   18.3000000000000       ,   1.069396276751939E-003  ,   7.470547391304997E-004
   18.3200000000000       ,   1.049482909743511E-003  ,   8.266739875152849E-004
   18.3400000000000       ,   9.649121636621747E-004  ,   9.007260789337988E-004
   18.3600000000000       ,   9.171123342240422E-004  ,   9.663469812076543E-004
   18.3800000000000       ,   9.742763162016508E-004  ,   1.024519891309916E-003
   18.4000000000000       ,   1.124894182391002E-003  ,   1.079157114413714E-003
   18.4200000000000       ,   1.292251639722154E-003  ,   1.133918297218638E-003
   18.4400000000000       ,   1.395348749810243E-003  ,   1.189248991834722E-003
   18.4600000000000       ,   1.407630519879308E-003  ,   1.241941641947570E-003
   18.4800000000000       ,   1.369523436579345E-003  ,   1.287549982909755E-003
   18.5000000000000       ,   1.348786467232050E-003  ,   1.323767753367515E-003
   18.5200000000000       ,   1.383335531723025E-003  ,   1.352140756302302E-003
   18.5400000000000       ,   1.452854067611014E-003  ,   1.376788201185629E-003
   18.5600000000000       ,   1.500260368145840E-003  ,   1.401140094428054E-003
   18.5800000000000       ,   1.483213229997902E-003  ,   1.425235674530415E-003
   18.6000000000000       ,   1.412196602587490E-003  ,   1.445680933202902E-003
   18.6200000000000       ,   1.343683710926025E-003  ,   1.458287044936495E-003
   18.6400000000000       ,   1.334091375009886E-003  ,   1.461327139559618E-003
   18.6600000000000       ,   1.392406448348820E-003  ,   1.456876834017960E-003
   18.6800000000000       ,   1.470650536612643E-003  ,   1.449204391776953E-003
   18.7000000000000       ,   1.500858421107838E-003  ,   1.441474392965614E-003
   18.7200000000000       ,   1.449537514076361E-003  ,   1.433334439892530E-003
   18.7400000000000       ,   1.345933026887539E-003  ,   1.421256911213735E-003
   18.7600000000000       ,   1.260711320914808E-003  ,   1.401357957573963E-003
   18.7800000000000       ,   1.250920197510062E-003  ,   1.372491329693725E-003
   18.8000000000000       ,   1.314168953342957E-003  ,   1.337210473033926E-003
   18.8200000000000       ,   1.388297572508322E-003  ,   1.299859901844872E-003
   18.8400000000000       ,   1.397423179574527E-003  ,   1.263291704553739E-003
   18.8600000000000       ,   1.308915356488807E-003  ,   1.226765292774743E-003
   18.8800000000000       ,   1.157154795999204E-003  ,   1.186657455777199E-003
   18.9000000000000       ,   1.015784160576326E-003  ,   1.139417890295642E-003
   18.9200000000000       ,   9.403420481139323E-004  ,   1.084462160443278E-003
   18.9400000000000       ,   9.262034179743698E-004  ,   1.024752803419590E-003
   18.9600000000000       ,   9.146069813116930E-004  ,   9.646265288512554E-004
   18.9800000000000       ,   8.417749370645637E-004  ,   9.065685163919847E-004
   19.0000000000000       ,   6.923169768314434E-004  ,   8.494460483228319E-004
   19.0200000000000       ,   5.147006709215604E-004  ,   7.895681260940053E-004
   19.0400000000000       ,   3.861847138588878E-004  ,   7.237344266405235E-004
   19.0600000000000       ,   3.540764895315124E-004  ,   6.518936037024831E-004
   19.0800000000000       ,   3.987105720817541E-004  ,   5.773447425009295E-004
   19.1000000000000       ,   4.468009636947651E-004  ,   5.043348755687863E-004
   19.1200000000000       ,   4.249657173167557E-004  ,   4.349309037394136E-004
   19.1400000000000       ,   3.125099399942969E-004  ,   3.676007183652945E-004
   19.1600000000000       ,   1.536552075547448E-004  ,   2.985992705583822E-004
   19.1800000000000       ,   2.108131942909399E-005  ,   2.250698562819724E-004
   19.2000000000000       ,  -4.001299025337628E-005  ,   1.474417800105677E-004
   19.2200000000000       ,  -4.405818300103368E-005  ,   6.926265447572367E-005
   19.2400000000000       ,  -4.982706923702537E-005  ,  -5.394127951283777E-006
   19.2600000000000       ,  -1.114674471911306E-004  ,  -7.492156326225452E-005
   19.2800000000000       ,  -2.353296745084997E-004  ,  -1.412434376119430E-004
   19.3000000000000       ,  -3.763252963157220E-004  ,  -2.081321162192680E-004
   19.3200000000000       ,  -4.755272796198172E-004  ,  -2.780997238072089E-004
   19.3400000000000       ,  -5.080777532271441E-004  ,  -3.502862873735810E-004
   19.3600000000000       ,  -5.029054324346865E-004  ,  -4.209830355224470E-004
   19.3800000000000       ,  -5.188097124772877E-004  ,  -4.863732987985896E-004
   19.4000000000000       ,  -5.964483364902982E-004  ,  -5.453510156796942E-004
   19.4200000000000       ,  -7.248086566205270E-004  ,  -6.002255178512120E-004
   19.4400000000000       ,  -8.489296021106121E-004  ,  -6.547739314316740E-004
   19.4600000000000       ,  -9.126470476967311E-004  ,  -7.111670615889938E-004
   19.4800000000000       ,  -9.023278194669933E-004  ,  -7.681640839132302E-004
   19.5000000000000       ,  -8.569699795858761E-004  ,  -8.219747316991717E-004
   19.5200000000000       ,  -8.369537907876976E-004  ,  -8.691076719323197E-004
   19.5400000000000       ,  -8.765849934275613E-004  ,  -9.089822120871221E-004
   19.5600000000000       ,  -9.582467766899445E-004  ,  -9.442737554553161E-004
   19.5800000000000       ,  -1.028510116340709E-003  ,  -9.787340199554693E-004
   19.6000000000000       ,  -1.042981228547024E-003  ,  -1.014191660178387E-003
   19.6200000000000       ,  -1.003766268240472E-003  ,  -1.049069163267553E-003
   19.6400000000000       ,  -9.593982354166587E-004  ,  -1.079563200066522E-003
   19.6600000000000       ,  -9.670732528608745E-004  ,  -1.102559797445101E-003
   19.6800000000000       ,  -1.047138286386335E-003  ,  -1.118010498929294E-003
   19.7000000000000       ,  -1.165985681239939E-003  ,  -1.128924078226802E-003
   19.7200000000000       ,  -1.260920619715333E-003  ,  -1.138989973878266E-003
   19.7400000000000       ,  -1.287212138217381E-003  ,  -1.149691028280102E-003
   19.7600000000000       ,  -1.250033325446322E-003  ,  -1.159152611053392E-003
   19.7800000000000       ,  -1.196313570353500E-003  ,  -1.163615878356315E-003
   19.8000000000000       ,  -1.173813204707301E-003  ,  -1.160378882567603E-003
   19.8200000000000       ,  -1.191114417967511E-003  ,  -1.149912646926401E-003
   19.8400000000000       ,  -1.211438812841866E-003  ,  -1.135510191086087E-003
   19.8600000000000       ,  -1.185669554360638E-003  ,  -1.120751411716488E-003
   19.8800000000000       ,  -1.097636093718871E-003  ,  -1.106763741889987E-003
   19.9000000000000       ,  -9.837422909731257E-004  ,  -1.091409069261527E-003
   19.9200000000000       ,  -9.087721094683781E-004  ,  -1.071020802182789E-003
   19.9400000000000       ,  -9.150245423421090E-004  ,  -1.043329527442622E-003
   19.9600000000000       ,  -9.847649636465176E-004  ,  -1.009297176084412E-003
   19.9800000000000       ,  -1.047542341973577E-003  ,  -9.724378052266499E-004
   20.0000000000000       ,  -1.029841174257398E-003  ,  -9.361633588738864E-004
   20.0200000000000       ,  -9.109480312662760E-004  ,  -9.012262695036131E-004
   20.0400000000000       ,  -7.422702310312763E-004  ,  -8.652468244521159E-004
   20.0600000000000       ,  -6.136483054025682E-004  ,  -8.246837914816687E-004
   20.0800000000000       ,  -5.899370193214206E-004  ,  -7.777053267814006E-004
   20.1000000000000       ,  -6.640429426309972E-004  ,  -7.257234532372403E-004
   20.1200000000000       ,  -7.609981432914834E-004  ,  -6.724039323882417E-004
   20.1400000000000       ,  -7.900871920146629E-004  ,  -6.209316212877653E-004
   20.1600000000000       ,  -7.068586996259087E-004  ,  -5.716649567849598E-004
   20.1800000000000       ,  -5.404269998858799E-004  ,  -5.220018664442973E-004
   20.2000000000000       ,  -3.681363458899417E-004  ,  -4.685520195112945E-004
   20.2200000000000       ,  -2.586859308058322E-004  ,  -4.099160430579929E-004
   20.2400000000000       ,  -2.266313018195421E-004  ,  -3.479069317758720E-004
   20.2600000000000       ,  -2.301020704076585E-004  ,  -2.862690975822852E-004
   20.2800000000000       ,  -2.093967992279929E-004  ,  -2.279006590544667E-004
   20.3000000000000       ,  -1.338243732627242E-004  ,  -1.727450053435644E-004
   20.3200000000000       ,  -2.063529088422439E-005  ,  -1.179888570602148E-004
   20.3400000000000       ,   8.562864176557870E-005  ,  -6.040377985539635E-005
   20.3600000000000       ,   1.531078510868213E-004  ,   9.985356354913850E-007
   20.3800000000000       ,   1.877875632876351E-004  ,   6.406415791647834E-005
   20.4000000000000       ,   2.240568856477255E-004  ,   1.250436253014580E-004
   20.4200000000000       ,   2.906752802980651E-004  ,   1.813759431883782E-004
   20.4400000000000       ,   3.825954252325558E-004  ,   2.335405168995116E-004
   20.4600000000000       ,   4.635582467595607E-004  ,   2.845405913575568E-004
   20.4800000000000       ,   4.978246425999753E-004  ,   3.374290642220119E-004
   20.5000000000000       ,   4.840853859932153E-004  ,   3.928083819690827E-004
   20.5200000000000       ,   4.617385862567636E-004  ,   4.482491210266864E-004
   20.5400000000000       ,   4.821188826160553E-004  ,   5.000724693117089E-004
   20.5600000000000       ,   5.667639280962618E-004  ,   5.461018930521380E-004
   20.5800000000000       ,   6.869913426172807E-004  ,   5.872409148993892E-004
   20.6000000000000       ,   7.832016825245209E-004  ,   6.266549496202920E-004
   20.6200000000000       ,   8.104957423605102E-004  ,   6.672029571048548E-004
   20.6400000000000       ,   7.749641269732116E-004  ,   7.091231689870072E-004
   20.6600000000000       ,   7.309175936016815E-004  ,   7.497718311128427E-004
   20.6800000000000       ,   7.396072135609407E-004  ,   7.856104069630343E-004
   20.7000000000000       ,   8.209698617301242E-004  ,   8.148873178374531E-004
   20.7200000000000       ,   9.366441765790980E-004  ,   8.389260515019565E-004
   20.7400000000000       ,   1.018750454261257E-003  ,   8.610232251019582E-004
   20.7600000000000       ,   1.022830760377816E-003  ,   8.838227574518602E-004
   20.7800000000000       ,   9.634416186432846E-004  ,   9.072142746353899E-004
   20.8000000000000       ,   9.035577890140671E-004  ,   9.283885601816122E-004
   20.8200000000000       ,   9.049795970068470E-004  ,   9.439991947689572E-004
   20.8400000000000       ,   9.782434167186637E-004  ,   9.527415953382006E-004
   20.8600000000000       ,   1.072046709581071E-003  ,   9.563421086960395E-004
   20.8800000000000       ,   1.111906425413761E-003  ,   9.581935335517378E-004
   20.9000000000000       ,   1.058889945029300E-003  ,   9.607065105100265E-004
   20.9200000000000       ,   9.424169940879486E-004  ,   9.634409808915989E-004
   20.9400000000000       ,   8.402611424935987E-004  ,   9.634678737029230E-004
   20.9600000000000       ,   8.197945262201905E-004  ,   9.576717173566093E-004
   20.9800000000000       ,   8.854761353888796E-004  ,   9.451967258038516E-004
   21.0000000000000       ,   9.739368840936154E-004  ,   9.281339327821312E-004
   21.0200000000000       ,   1.001792104727460E-003  ,   9.099215790609471E-004
   21.0400000000000       ,   9.301884999559627E-004  ,   8.927108508317402E-004
   21.0600000000000       ,   7.961766825592923E-004  ,   8.757487647171518E-004
   21.0800000000000       ,   6.857435403697235E-004  ,   8.560313701374415E-004
   21.1000000000000       ,   6.681876261179520E-004  ,   8.307104571632668E-004
   21.1200000000000       ,   7.419004829803499E-004  ,   7.993755049860189E-004
   21.1400000000000       ,   8.336590568413881E-004  ,   7.644367305594483E-004
   21.1600000000000       ,   8.528412940622225E-004  ,   7.293183107165003E-004
   21.1800000000000       ,   7.596597480460879E-004  ,   6.958746815662017E-004
   21.2000000000000       ,   5.953084007353164E-004  ,   6.630416171153563E-004
   21.2200000000000       ,   4.507965916351512E-004  ,   6.277661191972048E-004
   21.2400000000000       ,   3.982037350135613E-004  ,   5.874833241905058E-004
   21.2600000000000       ,   4.369812537819483E-004  ,   5.422084839114892E-004
   21.2800000000000       ,   4.963700418594846E-004  ,   4.946186084481631E-004
   21.3000000000000       ,   4.917847970220938E-004  ,   4.480675438022116E-004
   21.3200000000000       ,   3.914350005987647E-004  ,   4.040852270999415E-004
   21.3400000000000       ,   2.416098960421199E-004  ,   3.613070018681735E-004
   21.3600000000000       ,   1.310182097587366E-004  ,   3.166595528350363E-004
   21.3800000000000       ,   1.216489643250942E-004  ,   2.678723076939045E-004
   21.4000000000000       ,   1.994532738166916E-004  ,   2.153561721577401E-004
   21.4200000000000       ,   2.828542983163187E-004  ,   1.619909456635724E-004
   21.4400000000000       ,   2.826060431438394E-004  ,   1.109945002723809E-004
   21.4600000000000       ,   1.672641974542346E-004  ,   6.353768816946153E-005
   21.4800000000000       ,  -1.530225323615722E-005  ,   1.796023769240986E-005
   21.5000000000000       ,  -1.757107677631649E-004  ,  -2.880918424498208E-005
   21.5200000000000       ,  -2.500402397243218E-004  ,  -7.874190162800374E-005
   21.5400000000000       ,  -2.443108628172962E-004  ,  -1.310644791334615E-004
   21.5600000000000       ,  -2.234908689251615E-004  ,  -1.827564693374055E-004
   21.5800000000000       ,  -2.558337219317326E-004  ,  -2.307958057449160E-004
   21.6000000000000       ,  -3.577601701470278E-004  ,  -2.743992898564525E-004
   21.6200000000000       ,  -4.828221170343328E-004  ,  -3.155159230317044E-004
   21.6400000000000       ,  -5.623640591680408E-004  ,  -3.571960473182259E-004
   21.6600000000000       ,  -5.640606666895182E-004  ,  -4.011126742659943E-004
   21.6800000000000       ,  -5.204084204681867E-004  ,  -4.461661028592318E-004
   21.7000000000000       ,  -5.035588083508653E-004  ,  -4.892534525467102E-004
   21.7200000000000       ,  -5.662093054929386E-004  ,  -5.275971827487965E-004
   21.7400000000000       ,  -6.961024180173509E-004  ,  -5.608164613681683E-004
   21.7600000000000       ,  -8.216754590009260E-004  ,  -5.911317837957429E-004
   21.7800000000000       ,  -8.661236574957296E-004  ,  -6.215507519489247E-004
   21.8000000000000       ,  -8.082652121222094E-004  ,  -6.534533959089006E-004
   21.8200000000000       ,  -7.020410731563272E-004  ,  -6.854571525129731E-004
   21.8400000000000       ,  -6.379555243426537E-004  ,  -7.144395726297136E-004
   21.8600000000000       ,  -6.750264558842347E-004  ,  -7.379155951942602E-004
   21.8800000000000       ,  -7.954681182562344E-004  ,  -7.559157218590885E-004
   21.9000000000000       ,  -9.175281802795410E-004  ,  -7.709063224584133E-004
   21.9200000000000       ,  -9.572846457941066E-004  ,  -7.858212633350217E-004
   21.9400000000000       ,  -8.922707951783428E-004  ,  -8.017426961877462E-004
   21.9600000000000       ,  -7.780953972126581E-004  ,  -8.170362047763141E-004
   21.9800000000000       ,  -7.052974149871772E-004  ,  -8.286079393845610E-004
   22.0000000000000       ,  -7.297053232229636E-004  ,  -8.342985832142241E-004
   22.0200000000000       ,  -8.299339935865891E-004  ,  -8.345482371980354E-004
   22.0400000000000       ,  -9.245778012556752E-004  ,  -8.320398610316758E-004
   22.0600000000000       ,  -9.354958789573068E-004  ,  -8.296056020332770E-004
   22.0800000000000       ,  -8.480982432390520E-004  ,  -8.280304197765218E-004
   22.1000000000000       ,  -7.221360186787354E-004  ,  -8.254616385724098E-004
   22.1200000000000       ,  -6.449961482998606E-004  ,  -8.188780992169036E-004
   22.1400000000000       ,  -6.639387469430174E-004  ,  -8.064690391358175E-004
   22.1600000000000       ,  -7.497043712078105E-004  ,  -7.890690594394002E-004
   22.1800000000000       ,  -8.193158127478829E-004  ,  -7.695358666559230E-004
   22.2000000000000       ,  -8.000608669279882E-004  ,  -7.505612777775904E-004
   22.2200000000000       ,  -6.851752402605884E-004  ,  -7.326230310419947E-004
   22.2400000000000       ,  -5.387701812585479E-004  ,  -7.136699860835062E-004
   22.2600000000000       ,  -4.471337674926130E-004  ,  -6.907801047054641E-004
   22.2800000000000       ,  -4.546358753324894E-004  ,  -6.624955940570392E-004
   22.3000000000000       ,  -5.333274652181223E-004  ,  -6.300170818467945E-004
   22.3200000000000       ,  -6.081296637470627E-004  ,  -5.963316894039046E-004
   22.3400000000000       ,  -6.160996924327580E-004  ,  -5.639593298274411E-004
   22.3600000000000       ,  -5.526780725103690E-004  ,  -5.330736400460178E-004
   22.3800000000000       ,  -4.695694707733235E-004  ,  -5.014568331988758E-004
   22.4000000000000       ,  -4.279629947304797E-004  ,  -4.663170179664523E-004
   22.4200000000000       ,  -4.459340627113394E-004  ,  -4.265484131015021E-004
   22.4400000000000       ,  -4.825105839272142E-004  ,  -3.836753947390281E-004
   22.4600000000000       ,  -4.707405823499617E-004  ,  -3.407506760516577E-004
   22.4800000000000       ,  -3.726167434662290E-004  ,  -3.000711536764513E-004
   22.5000000000000       ,  -2.114161142716222E-004  ,  -2.614913590413321E-004
   22.5200000000000       ,  -5.543453256134839E-005  ,  -2.226437498483097E-004
   22.5400000000000       ,   3.379306999289539E-005  ,  -1.808879065522490E-004
   22.5600000000000       ,   4.730745945206462E-005  ,  -1.354668166540026E-004
   22.5800000000000       ,   3.210170970111969E-005  ,  -8.819232981880784E-005
   22.6000000000000       ,   4.985921565489180E-005  ,  -4.213103421193188E-005
   22.6200000000000       ,   1.248338039982372E-004  ,   6.815709407471954E-007
   22.6400000000000       ,   2.234132243547885E-004  ,   4.071834548800051E-005
   22.6600000000000       ,   2.823131858177841E-004  ,   8.048325071138467E-005
   22.6800000000000       ,   2.628448695213387E-004  ,   1.224569421939927E-004
   22.7000000000000       ,   1.870470853318736E-004  ,   1.670677285916445E-004
   22.7200000000000       ,   1.253482609149323E-004  ,   2.122657313996082E-004
   22.7400000000000       ,   1.441047479919637E-004  ,   2.550267233804536E-004
   22.7600000000000       ,   2.540494327665414E-004  ,   2.936108445153069E-004
   22.7800000000000       ,   4.009620247733509E-004  ,   3.288181368670314E-004
   22.8000000000000       ,   5.069389293482888E-004  ,   3.632681453010704E-004
   22.8200000000000       ,   5.303169277565320E-004  ,   3.992698961629197E-004
   22.8400000000000       ,   4.967775564080039E-004  ,   4.369425940746254E-004
   22.8600000000000       ,   4.763538432868438E-004  ,   4.740473394762250E-004
   22.8800000000000       ,   5.239940357752374E-004  ,   5.076556553150719E-004
   22.9000000000000       ,   6.311278090627725E-004  ,   5.363525278470658E-004
   22.9200000000000       ,   7.282219080231351E-004  ,   5.612603124152139E-004
   22.9400000000000       ,   7.386228323186788E-004  ,   5.850916989553522E-004
