   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
   6.64000 ,         0.794287033608830 ,         1.002924641515296 ,         1.043188039532334 , 
   6.66000 ,         0.767693558804480 ,         1.002974049180576 ,         1.043804512287081 , 
   6.68000 ,         0.752253664040944 ,         0.969249913283524 ,         1.066898225442685 , 
   6.70000 ,         0.733389124885080 ,         0.973058773540335 ,         1.056144251740823 , 
   6.72000 ,         0.750472277875076 ,         0.969062219129166 ,         1.054631941818096 , 
   6.74000 ,         0.753130048255140 ,         0.994107980361933 ,         1.045619233662403 , 
   6.76000 ,         0.759274784858748 ,         0.974108348016456 ,         1.062592308732553 , 
   6.78000 ,         0.740759071769394 ,         0.998795999613235 ,         1.042289752379052 , 
   6.80000 ,         0.718957648197537 ,         0.953956750035567 ,         1.067578427986958 , 
   6.82000 ,         0.752913179627977 ,         0.925238930418405 ,         1.082915064810542 , 
   6.84000 ,         0.765763545547497 ,         0.939382607676134 ,         1.069309455494253 , 
   6.86000 ,         0.805885885345277 ,         0.960776009408093 ,         1.055081804501689 , 
   6.88000 ,         0.790979137236675 ,         0.952925296800218 ,         1.058427063907696 , 
   6.90000 ,         0.776231428942143 ,         0.923681503872201 ,         1.062469122292958 , 
   6.92000 ,         0.748160386317179 ,         0.943625712472118 ,         1.057459925405263 , 
   6.94000 ,         0.817569743963163 ,         0.930934947531826 ,         1.059192131864845 , 
   6.96000 ,         0.762905824252755 ,         0.933921103634013 ,         1.065699111122602 , 
   6.98000 ,         0.844662598676823 ,         0.885515560965767 ,         1.081683388893762 , 
   7.00000 ,         0.839842853739438 ,         0.940843562947318 ,         1.048797219528204 , 
   7.02000 ,         0.808866150512871 ,         0.911475351792507 ,         1.067572328207271 , 
   7.04000 ,         0.875912846225609 ,         0.905218480485945 ,         1.055364631325940 , 
   7.06000 ,         0.770586667494036 ,         0.919523586421454 ,         1.055869219932304 , 
   7.08000 ,         0.779117192668578 ,         0.917555371531177 ,         1.060643928495103 , 
   7.10000 ,         0.899587809232529 ,         0.949209200844999 ,         1.029065848995534 , 
   7.12000 ,         0.830872644686207 ,         0.896132756625162 ,         1.061847458215408 , 
   7.14000 ,         0.766077813110111 ,         0.923830751209232 ,         1.044299828798861 , 
   7.16000 ,         0.840502792209914 ,         0.903986461284446 ,         1.047567982800122 , 
   7.18000 ,         0.851479038167494 ,         0.933913896029298 ,         1.033392247710631 , 
   7.20000 ,         0.902790440904108 ,         0.934439990843850 ,         1.031809917707645 , 
   7.22000 ,         0.845166355679543 ,         0.942685550565645 ,         1.031261186132385 , 
   7.24000 ,         0.923630088737035 ,         0.897460569556153 ,         1.042675744618698 , 
   7.26000 ,         0.848126199405236 ,         0.887929956056023 ,         1.051567622287037 , 
   7.28000 ,         0.913508197922556 ,         0.925688307228190 ,         1.026512545369272 , 
   7.30000 ,         0.944849914902176 ,         0.894881890556388 ,         1.038392748357591 , 
   7.32000 ,         0.927646500111170 ,         0.877449178676583 ,         1.049458666792435 , 
   7.34000 ,         0.919602647913496 ,         0.903626923302621 ,         1.033762513362041 , 
   7.36000 ,         0.834173447212711 ,         0.907163623843823 ,         1.038413533296141 , 
   7.38000 ,         0.927439469143918 ,         0.896327282479345 ,         1.043986708077871 , 
   7.40000 ,         0.990215681503084 ,         0.909171243284826 ,         1.028200145476087 , 
   7.42000 ,         1.043508883577670 ,         0.873987543408451 ,         1.047417156549871 , 
   7.44000 ,         0.976681362955544 ,         0.919829761231266 ,         1.029807646048317 , 
   7.46000 ,         0.965651778289127 ,         0.887355688157576 ,         1.047814342007421 , 
   7.48000 ,         0.966263509103739 ,         0.922997978845362 ,         1.024912339009538 , 
   7.50000 ,         0.972593001596482 ,         0.915212883508194 ,         1.027422892214179 , 
   7.52000 ,         1.118676090557774 ,         0.912253716704851 ,         1.019428466877336 , 
   7.54000 ,         0.936753274044145 ,         0.958043121181512 ,         1.011504292882011 , 
   7.56000 ,         1.120987806598453 ,         0.921450094592683 ,         1.023101381840905 , 
   7.58000 ,         0.907231425470650 ,         0.929701553655682 ,         1.032689641170410 , 
   7.60000 ,         1.064514953973759 ,         0.949960851315165 ,         1.007393125005788 , 
   7.62000 ,         1.078389771070196 ,         0.967215567867083 ,         1.003656001139214 , 
   7.64000 ,         0.962158243116947 ,         0.957089401797844 ,         1.018069098879171 , 
   7.66000 ,         1.168921563351802 ,         0.925969238419859 ,         1.021316565940319 , 
   7.68000 ,         1.116327706466119 ,         0.971770564738276 ,         1.009619910995093 , 
   7.70000 ,         1.034322871819366 ,         0.975348322110367 ,         1.008616016818007 , 
   7.72000 ,         0.988353369153104 ,         0.961726497564048 ,         1.011821120384137 , 
   7.74000 ,         0.961701468636305 ,         0.959007626987464 ,         1.022761879343372 , 
   7.76000 ,         1.152388720614636 ,         0.963897232204025 ,         1.004096838737094 , 
   7.78000 ,         1.098479633028965 ,         0.953615409579352 ,         1.012864580724388 , 
   7.80000 ,         1.124684317544756 ,         1.006203422457495 ,         0.988814435367573 , 
   7.82000 ,         1.034490603764713 ,         0.978631629836941 ,         1.009273429183147 , 
   7.84000 ,         1.018717087483368 ,         0.998587797954058 ,         1.001796815125397 , 
   7.86000 ,         1.031824879406620 ,         1.022246758163183 ,         0.979290335616860 , 
   7.88000 ,         1.016197952305835 ,         0.971582270682859 ,         1.016775501582508 , 
   7.90000 ,         1.091219862832737 ,         0.986924757459308 ,         1.001865103132637 , 
   7.92000 ,         1.057414968990659 ,         1.022682360520163 ,         0.981946585153532 , 
   7.94000 ,         1.121210360509509 ,         0.996204791396387 ,         0.990658469217306 , 
   7.96000 ,         1.054455371120986 ,         1.019646457903626 ,         0.980592555269516 , 
   7.98000 ,         1.160683188597954 ,         1.006094379636218 ,         0.972586058568009 , 
   8.00000 ,         1.038894009469029 ,         0.994345965373674 ,         0.994906318129590 , 
   8.02000 ,         1.114007807638688 ,         1.019919310371907 ,         0.982702082564158 , 
   8.04000 ,         1.056044628995194 ,         1.026918102584767 ,         0.978651287390346 , 
   8.06000 ,         1.130304134970318 ,         1.047083940417559 ,         0.961931602044337 , 
   8.08000 ,         1.132131204583588 ,         1.019659654783253 ,         0.970084283015341 , 
   8.10000 ,         1.165902703754287 ,         1.022419600268352 ,         0.967486069219451 , 
   8.12000 ,         1.187090109903133 ,         1.037785992987481 ,         0.961366217298414 , 
   8.14000 ,         1.117938424406056 ,         1.046494283993759 ,         0.959083460686289 , 
   8.16000 ,         1.063991629854881 ,         1.023597110877854 ,         0.969468455448639 , 
   8.18000 ,         1.099796276882061 ,         1.058393127569615 ,         0.952406424960732 , 
   8.20000 ,         1.197641541928592 ,         1.026035589528002 ,         0.966700198060821 , 
   8.22000 ,         1.098672384513081 ,         1.063244180809579 ,         0.950325074623513 , 
   8.24000 ,         1.079084470321824 ,         1.021644217679877 ,         0.981898203782805 , 
   8.26000 ,         1.185036276447768 ,         1.038385080560020 ,         0.952707141743881 , 
   8.28000 ,         1.047498361764303 ,         1.037298003185325 ,         0.974265018120357 , 
   8.30000 ,         1.047141458159273 ,         1.043237127591937 ,         0.964109361427280 , 
   8.32000 ,         1.202976285470021 ,         1.064260996738498 ,         0.949118240732592 , 
   8.34000 ,         1.090485197399035 ,         1.029387090594408 ,         0.977827506793035 , 
   8.36000 ,         1.066801062870938 ,         1.062952574188143 ,         0.954681759245493 , 
   8.38000 ,         1.096186279277148 ,         1.011540168962595 ,         0.985367540584792 , 
   8.40000 ,         1.127567028749356 ,         1.022357934788970 ,         0.980680902398865 , 
   8.42000 ,         1.115387874719391 ,         1.006125389032594 ,         0.989938354116031 , 
   8.44000 ,         1.119170047649014 ,         1.033457631719079 ,         0.972414281166923 , 
   8.46000 ,         1.073297828128219 ,         1.034965762837926 ,         0.978845614961940 , 
   8.48000 ,         1.119857765664925 ,         1.061882497235378 ,         0.960020573994648 , 
   8.50000 ,         1.090023839601523 ,         1.047212110928649 ,         0.963946400959088 , 
   8.52000 ,         1.138268711416548 ,         1.031556019721247 ,         0.976717553155606 , 
   8.54000 ,         1.095326223183939 ,         1.034105969632244 ,         0.980015785771309 , 
   8.56000 ,         1.096821214764925 ,         1.028545195371928 ,         0.982783132194543 , 
   8.58000 ,         1.019371310983517 ,         1.023755703718930 ,         0.994769996190366 , 
   8.60000 ,         1.139010246377263 ,         1.006271185097665 ,         0.990875878446972 , 
   8.62000 ,         0.975182368833370 ,         1.038891387732655 ,         0.985559216608633 , 
   8.64000 ,         1.091736739057941 ,         1.035168201753618 ,         0.971153275250001 , 
   8.66000 ,         1.134041282108266 ,         1.021784823759156 ,         0.981496829655162 , 
   8.68000 ,         1.019580536673082 ,         1.018509548714392 ,         0.999826758768352 , 
   8.70000 ,         0.999973226787121 ,         1.008501783092341 ,         0.995708948634510 , 
   8.72000 ,         1.080286249693444 ,         1.002819750452166 ,         0.992325810676711 , 
   8.74000 ,         1.026756452154659 ,         0.990136880472874 ,         1.006568739560855 , 
   8.76000 ,         1.068340118652884 ,         1.001393608592942 ,         0.991696295617418 , 
   8.78000 ,         1.073945819229158 ,         1.001721392789770 ,         0.992533422276547 , 
   8.80000 ,         0.994047354792109 ,         0.979806983881390 ,         1.014192269738979 , 
   8.82000 ,         0.981246251186196 ,         0.972256680174624 ,         1.014899517024388 , 
   8.84000 ,         0.941703866461966 ,         0.984383427661266 ,         1.007558888312499 , 
   8.86000 ,         1.048471848352436 ,         0.979259000846817 ,         1.009411132433424 , 
   8.88000 ,         0.992589895119837 ,         1.009985800498226 ,         0.983493996882771 , 
   8.90000 ,         0.971834716519659 ,         1.008168159799744 ,         0.982248039827347 , 
   8.92000 ,         0.967481600784075 ,         1.013117525349362 ,         0.981003356210827 , 
   8.94000 ,         0.973253660208102 ,         1.007916567193384 ,         0.994567421784813 , 
   8.96000 ,         1.013137902311165 ,         0.978964600050669 ,         0.997056348306226 , 
   8.98000 ,         0.946591311872730 ,         0.990618814750531 ,         0.995955481766022 , 
   9.00000 ,         1.016106441799676 ,         0.984892714502562 ,         0.991091185171492 , 
   9.02000 ,         0.950115682506523 ,         1.005654803822144 ,         0.984937829998063 , 
   9.04000 ,         1.022932431331441 ,         0.995943866540843 ,         0.982778712984454 , 
   9.06000 ,         0.981065943726458 ,         0.986636458436996 ,         0.997012907407605 , 
   9.08000 ,         0.912154216916044 ,         1.002847661945608 ,         0.989145774567041 , 
   9.10000 ,         0.929586152684551 ,         0.971810541171271 ,         1.003208163379344 , 
   9.12000 ,         0.896409294727108 ,         1.002477927003619 ,         0.988464794690666 , 
   9.14000 ,         0.938853718412590 ,         0.990368325732896 ,         0.989295104747057 , 
   9.16000 ,         0.930911655526236 ,         1.032209204819035 ,         0.967455708119208 , 
   9.18000 ,         1.016864797886246 ,         0.998672301502217 ,         0.979415916440760 , 
