r (Ang), PDF (RMC), PDF (Expt)
   15.3200000000000       ,   1.192615091081533E-003  ,   5.188174620844994E-004
   15.3400000000000       ,  -3.346994538662208E-003  ,   5.105543453282644E-004
   15.3600000000000       ,   6.563329125590923E-004  ,   5.038532699448914E-004
   15.3800000000000       ,   2.096209256158822E-003  ,   4.956188265699151E-004
   15.4000000000000       ,   1.131896471004594E-003  ,   4.836570754132886E-004
   15.4200000000000       ,   2.152459280804070E-003  ,   4.673342682419078E-004
   15.4400000000000       ,  -2.061442250949168E-003  ,   4.478281320031619E-004
   15.4600000000000       ,   2.279620946270215E-003  ,   4.279084021895622E-004
   15.4800000000000       ,   2.847290900745110E-003  ,   4.113006323608495E-004
   15.5000000000000       ,   2.337527285983548E-004  ,   4.017911562765383E-004
   15.5200000000000       ,  -1.396244269047004E-003  ,   4.022956754183470E-004
   15.5400000000000       ,  -2.388400322492175E-003  ,   4.141232717344149E-004
   15.5600000000000       ,   3.618386799042942E-003  ,   4.366194131431730E-004
   15.5800000000000       ,   8.545741792378410E-004  ,   4.672777285547910E-004
   15.6000000000000       ,   1.507983040999893E-003  ,   5.022942860812728E-004
   15.6200000000000       ,   3.119942372518926E-004  ,   5.374286298459756E-004
   15.6400000000000       ,  -9.382394009130029E-004  ,   5.689600836140881E-004
   15.6600000000000       ,  -1.752387358860084E-003  ,   5.945045809118309E-004
   15.6800000000000       ,   4.130802051304596E-004  ,   6.134922443840480E-004
   15.7000000000000       ,   3.389539506856750E-003  ,   6.271903633176716E-004
   15.7200000000000       ,   8.640191745527817E-004  ,   6.382692869570223E-004
   15.7400000000000       ,   1.336466776404663E-003  ,   6.500220080398602E-004
   15.7600000000000       ,   1.035747190503501E-003  ,   6.654337486413305E-004
   15.7800000000000       ,   4.944459005180304E-005  ,   6.863345034315022E-004
   15.8000000000000       ,  -2.279757267346086E-004  ,   7.128462510276634E-004
   15.8200000000000       ,   2.083198512876589E-003  ,   7.432628149134873E-004
   15.8400000000000       ,  -2.040279777564544E-003  ,   7.743925685941781E-004
   15.8600000000000       ,  -3.281688670364932E-004  ,   8.022791795525866E-004
   15.8800000000000       ,   1.893514099781554E-003  ,   8.231219431577317E-004
   15.9000000000000       ,   2.368916229697234E-003  ,   8.341681607506350E-004
   15.9200000000000       ,   2.454366236749375E-003  ,   8.343575243221435E-004
   15.9400000000000       ,  -8.876016122473763E-004  ,   8.245605428578299E-004
   15.9600000000000       ,   5.218335054948259E-003  ,   8.073540899520319E-004
   15.9800000000000       ,  -1.265839639235639E-003  ,   7.863919408061492E-004
   16.0000000000000       ,  -1.490095649281899E-003  ,   7.655281389583189E-004
   16.0200000000000       ,  -3.390515252311864E-003  ,   7.479114089350222E-004
   16.0400000000000       ,   1.240491223972103E-004  ,   7.352747604162771E-004
   16.0600000000000       ,   2.473901333370760E-003  ,   7.275946513168758E-004
   16.0800000000000       ,  -8.852195995609274E-005  ,   7.232011844159494E-004
   16.1000000000000       ,   9.244769050763850E-004  ,   7.193080690193554E-004
   16.1200000000000       ,   2.501653889908700E-003  ,   7.128265942983917E-004
   16.1400000000000       ,   1.589170713941987E-003  ,   7.012575774147581E-004
   16.1600000000000       ,  -3.972469739837998E-004  ,   6.834365006849628E-004
   16.1800000000000       ,  -1.216372955262424E-004  ,   6.599442858948170E-004
   16.2000000000000       ,  -1.949498370718518E-003  ,   6.330798815341204E-004
   16.2200000000000       ,   1.370512340925685E-003  ,   6.064000549318365E-004
   16.2400000000000       ,   1.793453268018562E-004  ,   5.839392400005265E-004
   16.2600000000000       ,  -1.629537200109190E-003  ,   5.693013099448171E-004
   16.2800000000000       ,  -5.171916240972772E-004  ,   5.648462359660269E-004
   16.3000000000000       ,   1.219262788550924E-003  ,   5.711702764980888E-004
   16.3200000000000       ,  -4.317335425579329E-004  ,   5.870049406217548E-004
   16.3400000000000       ,  -1.045931288561956E-003  ,   6.095559684457016E-004
   16.3600000000000       ,   1.377394155861429E-003  ,   6.351949545938487E-004
   16.3800000000000       ,   2.339919566040607E-003  ,   6.603299910011081E-004
   16.4000000000000       ,   1.422945178512570E-003  ,   6.822390888858412E-004
   16.4200000000000       ,   1.360179859767651E-004  ,   6.996614545757745E-004
   16.4400000000000       ,  -2.940312726395776E-003  ,   7.130037730943978E-004
   16.4600000000000       ,   1.037695158949526E-004  ,   7.241157356592733E-004
   16.4800000000000       ,  -9.805131322598081E-004  ,   7.356967733349705E-004
   16.5000000000000       ,  -3.958909003522223E-004  ,   7.504874831086000E-004
   16.5200000000000       ,   2.539632271190158E-003  ,   7.704519127851445E-004
   16.5400000000000       ,  -1.387809256704620E-003  ,   7.961578716524002E-004
   16.5600000000000       ,   7.789283755841236E-005  ,   8.265118515285665E-004
   16.5800000000000       ,   2.254905672146690E-003  ,   8.589158954794687E-004
   16.6000000000000       ,  -2.686527588933391E-004  ,   8.898082791021301E-004
   16.6200000000000       ,  -5.891146516193663E-004  ,   9.154544894614130E-004
   16.6400000000000       ,  -2.353375482014164E-003  ,   9.327933258224448E-004
   16.6600000000000       ,   3.601653653981659E-003  ,   9.401300865251566E-004
   16.6800000000000       ,  -1.138200641643322E-003  ,   9.375076001134486E-004
   16.7000000000000       ,   5.387942677499585E-004  ,   9.266663107172524E-004
   16.7200000000000       ,  -4.821886747422471E-004  ,   9.106064748982770E-004
   16.7400000000000       ,  -1.432446350062224E-004  ,   8.928633522457407E-004
   16.7600000000000       ,  -1.314479680305857E-003  ,   8.766758566638812E-004
   16.7800000000000       ,  -3.293505837431934E-004  ,   8.642534656398456E-004
   16.8000000000000       ,   8.231741925402927E-005  ,   8.563196174789894E-004
   16.8200000000000       ,   1.187382468838598E-003  ,   8.520393953045635E-004
   16.8400000000000       ,   5.357615270661508E-004  ,   8.493428582722547E-004
   16.8600000000000       ,   1.102566752358236E-003  ,   8.455570875018085E-004
   16.8800000000000       ,  -7.298834769836894E-004  ,   8.381842633301788E-004
   16.9000000000000       ,  -8.007890717458450E-005  ,   8.256284632599302E-004
   16.9200000000000       ,  -2.727667631666300E-004  ,   8.076885725520386E-004
   16.9400000000000       ,  -2.786175794084857E-003  ,   7.856946202784470E-004
   16.9600000000000       ,  -1.832457973194216E-003  ,   7.622546983936003E-004
   16.9800000000000       ,  -6.119532341888534E-004  ,   7.406768138989063E-004
   17.0000000000000       ,  -9.757477565655506E-005  ,   7.242103790244410E-004
   17.0200000000000       ,   6.427262403259661E-004  ,   7.152957845473753E-004
   17.0400000000000       ,   3.938793308469234E-003  ,   7.150071231546470E-004
   17.0600000000000       ,  -3.855698325232115E-003  ,   7.228239180818964E-004
   17.0800000000000       ,   1.656887409184670E-003  ,   7.367853050372325E-004
   17.1000000000000       ,  -1.048529008106702E-003  ,   7.539852549855281E-004
   17.1200000000000       ,  -2.354369929252600E-003  ,   7.712837319410931E-004
   17.1400000000000       ,  -3.532963147806429E-004  ,   7.860567651190882E-004
   17.1600000000000       ,  -8.436067129746301E-004  ,   7.968008029209491E-004
   17.1800000000000       ,   1.135356383719864E-003  ,   8.034448252859749E-004
   17.2000000000000       ,  -9.313694591453291E-004  ,   8.072976000832451E-004
   17.2200000000000       ,  -1.041917317644557E-003  ,   8.106485003296205E-004
   17.2400000000000       ,  -2.375088776605424E-003  ,   8.161257406350393E-004
   17.2600000000000       ,   1.998985401804857E-003  ,   8.259746697207569E-004
   17.2800000000000       ,  -1.729173882159215E-003  ,   8.414366361810213E-004
   17.3000000000000       ,   9.791113028930578E-004  ,   8.623819775395359E-004
   17.3200000000000       ,  -5.094548540550801E-004  ,   8.872860628547089E-004
   17.3400000000000       ,  -9.766199035269665E-004  ,   9.135514733106453E-004
   17.3600000000000       ,  -1.328896300322052E-003  ,   9.380938157589128E-004
   17.3800000000000       ,   1.262359669003477E-003  ,   9.580444911654048E-004
   17.4000000000000       ,  -2.364148688323952E-003  ,   9.713965883767580E-004
   17.4200000000000       ,   1.470769845644160E-003  ,   9.774362003276916E-004
   17.4400000000000       ,   7.209144581590918E-004  ,   9.768563413746834E-004
   17.4600000000000       ,  -4.200047868614956E-003  ,   9.715302314449785E-004
   17.4800000000000       ,   4.257918136492227E-005  ,   9.640050253402813E-004
   17.5000000000000       ,  -1.009887257782460E-003  ,   9.568452104084976E-004
   17.5200000000000       ,   1.124391167452085E-003  ,   9.519902436967863E-004
   17.5400000000000       ,   9.620190809420841E-005  ,   9.502852411294920E-004
   17.5600000000000       ,  -1.604804807365396E-003  ,   9.512986209049361E-004
   17.5800000000000       ,  -3.546596205483245E-004  ,   9.534681410550024E-004
   17.6000000000000       ,  -1.886242615629582E-003  ,   9.545350071562427E-004
   17.6200000000000       ,  -1.904558058109874E-003  ,   9.521549634238165E-004
   17.6400000000000       ,  -3.727570826187712E-004  ,   9.445328328986736E-004
   17.6600000000000       ,  -1.355972616648837E-004  ,   9.309229319418946E-004
   17.6800000000000       ,   8.543887141994817E-004  ,   9.118726299600361E-004
   17.7000000000000       ,  -1.116048525933216E-003  ,   8.891509405205525E-004
   17.7200000000000       ,  -2.347010797997704E-004  ,   8.653820874338669E-004
   17.7400000000000       ,  -8.476024276169538E-004  ,   8.434760810827897E-004
   17.7600000000000       ,  -3.257072919097473E-003  ,   8.259968076315251E-004
   17.7800000000000       ,  -1.171874730193523E-003  ,   8.146213944179533E-004
   17.8000000000000       ,   6.855176493264317E-004  ,   8.098199269512544E-004
   17.8200000000000       ,  -8.793699421150002E-004  ,   8.108285980957629E-004
   17.8400000000000       ,  -2.052681390361240E-003  ,   8.159163152396759E-004
   17.8600000000000       ,   4.549877516589215E-004  ,   8.228729041411024E-004
   17.8800000000000       ,   6.575268831076973E-004  ,   8.295939875612318E-004
   17.9000000000000       ,  -3.382925150261496E-003  ,   8.346161348952929E-004
   17.9200000000000       ,  -2.527548597655100E-003  ,   8.374707597516847E-004
   17.9400000000000       ,   1.441927047696153E-003  ,   8.387722505813698E-004
   17.9600000000000       ,  -2.394755644844559E-003  ,   8.400228860691448E-004
   17.9800000000000       ,   1.385016991056287E-003  ,   8.431874031412451E-004
   18.0000000000000       ,  -7.343607841614778E-004  ,   8.501463115353796E-004
   18.0200000000000       ,  -2.124890689295336E-003  ,   8.621655852069350E-004
   18.0400000000000       ,  -2.289902873956466E-003  ,   8.795146282696292E-004
   18.0600000000000       ,   2.091902423000560E-004  ,   9.013263536277235E-004
   18.0800000000000       ,  -5.401664211625097E-004  ,   9.257326711668318E-004
   18.1000000000000       ,  -2.361525659394344E-003  ,   9.502408594682642E-004
   18.1200000000000       ,  -3.137479510495785E-004  ,   9.722579262957802E-004
   18.1400000000000       ,  -9.307063066280267E-004  ,   9.896352895288286E-004
   18.1600000000000       ,  -1.724991307350414E-003  ,   1.001103055746021E-003
   18.1800000000000       ,  -1.112249936902538E-004  ,   1.006492058229893E-003
   18.2000000000000       ,  -9.144537496018638E-004  ,   1.006695039489934E-003
   18.2200000000000       ,  -8.961633201112647E-004  ,   1.003382503202565E-003
   18.2400000000000       ,  -1.577274111571772E-003  ,   9.985479608095834E-004
   18.2600000000000       ,   1.141804356597810E-003  ,   9.939971920677945E-004
   18.2800000000000       ,  -2.104876485124464E-003  ,   9.909073355898568E-004
   18.3000000000000       ,  -2.203759602687277E-003  ,   9.895619149224008E-004
   18.3200000000000       ,   5.737537720312998E-005  ,   9.893226674625934E-004
   18.3400000000000       ,  -1.411638298949920E-003  ,   9.888397919166274E-004
   18.3600000000000       ,  -3.461352489910828E-003  ,   9.864436882014022E-004
   18.3800000000000       ,   1.226798741428530E-004  ,   9.806177091069843E-004
   18.4000000000000       ,   3.879496968471796E-004  ,   9.704332314296162E-004
   18.4200000000000       ,  -3.119779761980288E-004  ,   9.558394675491031E-004
   18.4400000000000       ,  -8.563691344290461E-004  ,   9.377376345208309E-004
   18.4600000000000       ,  -5.980970341216791E-004  ,   9.178228386377842E-004
   18.4800000000000       ,  -1.812765649242042E-003  ,   8.982339290910228E-004
   18.5000000000000       ,  -1.289608230491770E-003  ,   8.810977175500412E-004
   18.5200000000000       ,  -3.471397767325677E-003  ,   8.680783211064270E-004
   18.5400000000000       ,  -1.820728722404178E-003  ,   8.600394385992676E-004
   18.5600000000000       ,   5.100768380836289E-004  ,   8.568983297065915E-004
   18.5800000000000       ,  -2.219763612770881E-003  ,   8.577026605643976E-004
   18.6000000000000       ,  -3.343716686202954E-004  ,   8.609070980237435E-004
   18.6200000000000       ,  -3.725972447843277E-004  ,   8.647788553115791E-004
   18.6400000000000       ,  -3.490639119275659E-004  ,   8.678317343097170E-004
   18.6600000000000       ,  -1.649593214139760E-003  ,   8.691834039803981E-004
   18.6800000000000       ,  -3.640194970265114E-003  ,   8.687513792046504E-004
   18.7000000000000       ,  -5.427353441012259E-004  ,   8.672439070907102E-004
   18.7200000000000       ,  -5.410675340861591E-004  ,   8.659524852903547E-004
   18.7400000000000       ,  -1.425725780995753E-003  ,   8.664006287317393E-004
   18.7600000000000       ,  -2.063460098857550E-003  ,   8.699372517357540E-004
   18.7800000000000       ,  -1.111377412490758E-003  ,   8.773747738951169E-004
   18.8000000000000       ,   8.442960911199790E-004  ,   8.887593944216642E-004
   18.8200000000000       ,  -2.400400504504084E-003  ,   9.033274511583483E-004
   18.8400000000000       ,  -7.378634048846085E-004  ,   9.196558863454141E-004
   18.8600000000000       ,  -1.829355761001244E-003  ,   9.359678879215831E-004
   18.8800000000000       ,  -1.791018294887168E-003  ,   9.505180944679224E-004
   18.9000000000000       ,  -5.110500977886360E-004  ,   9.619639728289531E-004
   18.9200000000000       ,  -1.117046689924509E-003  ,   9.696350068404409E-004
   18.9400000000000       ,  -3.166989962418665E-003  ,   9.736375175448109E-004
   18.9600000000000       ,  -2.553732977534882E-004  ,   9.747735649826165E-004
   18.9800000000000       ,   4.257291063678274E-004  ,   9.742974202713163E-004
   19.0000000000000       ,  -2.392421012793387E-003  ,   9.735716491432831E-004
   19.0200000000000       ,  -5.803347993076509E-004  ,   9.737077927646471E-004
   19.0400000000000       ,  -2.354715613640625E-003  ,   9.752787686896813E-004
   19.0600000000000       ,   1.673386299560822E-003  ,   9.781713298912054E-004
   19.0800000000000       ,  -2.859219003447414E-003  ,   9.816121063866952E-004
   19.1000000000000       ,  -2.453867434469106E-003  ,   9.843585407452251E-004
   19.1200000000000       ,  -5.897917067401912E-004  ,   9.850066421359977E-004
   19.1400000000000       ,  -2.721377312575009E-004  ,   9.823402746314534E-004
   19.1600000000000       ,  -8.535430594542784E-004  ,   9.756379280157035E-004
   19.1800000000000       ,  -1.595712274575071E-003  ,   9.648643400072523E-004
   19.2000000000000       ,  -2.427386013623431E-003  ,   9.507028526824116E-004
   19.2200000000000       ,  -1.144681339340405E-003  ,   9.344228901554784E-004
   19.2400000000000       ,  -8.095542946980731E-004  ,   9.176160974007201E-004
   19.2600000000000       ,  -7.387371077980820E-004  ,   9.018651643709777E-004
   19.2800000000000       ,  -1.238277906541052E-003  ,   8.884240943535769E-004
   19.3000000000000       ,  -1.777564099431828E-003  ,   8.779844520078174E-004
   19.3200000000000       ,  -2.040983451315509E-003  ,   8.705802936985814E-004
   19.3400000000000       ,  -1.385310770448281E-003  ,   8.656505400291151E-004
   19.3600000000000       ,  -8.062419860337929E-004  ,   8.622397668501003E-004
   19.3800000000000       ,  -8.869530622567508E-004  ,   8.592857962553775E-004
   19.4000000000000       ,  -1.342656716341306E-004  ,   8.559227041765186E-004
   19.4200000000000       ,  -1.128582412590308E-003  ,   8.517253976079175E-004
   19.4400000000000       ,  -3.022619373330439E-003  ,   8.468370543689890E-004
   19.4600000000000       ,  -2.613403427109861E-003  ,   8.419495961456781E-004
   19.4800000000000       ,  -1.072854306902065E-003  ,   8.381429315913109E-004
   19.5000000000000       ,   2.678538132843601E-004  ,   8.366224422067313E-004
   19.5200000000000       ,  -2.024553409269441E-003  ,   8.384181341122732E-004
   19.5400000000000       ,  -2.204225281199171E-003  ,   8.441175156703365E-004
   19.5600000000000       ,  -1.217059149383280E-003  ,   8.536957470537449E-004
   19.5800000000000       ,   1.681485387362196E-004  ,   8.664831729984705E-004
   19.6000000000000       ,   4.402573307688209E-004  ,   8.812777065964317E-004
   19.6200000000000       ,  -2.878033378077024E-003  ,   8.965754828510211E-004
   19.6400000000000       ,  -1.921180583007788E-003  ,   9.108657773417235E-004
   19.6600000000000       ,  -1.416627477049627E-003  ,   9.229217593393848E-004
   19.6800000000000       ,  -4.301898490974841E-003  ,   9.320204584710762E-004
   19.7000000000000       ,   1.427186483220206E-003  ,   9.380427548326990E-004
   19.7200000000000       ,  -3.815706417533930E-004  ,   9.414329777615828E-004
   19.7400000000000       ,  -1.952488283825892E-003  ,   9.430309260422000E-004
   19.7600000000000       ,  -5.650891358806647E-004  ,   9.438189396068467E-004
   19.7800000000000       ,   5.280315557984368E-004  ,   9.446460808380868E-004
   19.8000000000000       ,  -2.942582339351325E-003  ,   9.459960540981370E-004
   19.8200000000000       ,  -1.733257187669777E-003  ,   9.478542705700495E-004
   19.8400000000000       ,  -1.597020423387073E-003  ,   9.497052377232704E-004
   19.8600000000000       ,  -1.951178227896585E-003  ,   9.506600394340127E-004
   19.8800000000000       ,  -9.292718108884924E-005  ,   9.496825398257062E-004
   19.9000000000000       ,  -1.388424993551888E-003  ,   9.458594382300943E-004
   19.9200000000000       ,  -1.053599628863376E-003  ,   9.386489290284843E-004
   19.9400000000000       ,   1.794909931155698E-003  ,   9.280478600472733E-004
   19.9600000000000       ,  -2.305778814605699E-003  ,   9.146366531518802E-004
   19.9800000000000       ,  -3.531995828469615E-003  ,   8.994902217373198E-004
   20.0000000000000       ,  -3.065523285699853E-005  ,   8.839748196973263E-004
   20.0200000000000       ,  -1.239986252542772E-003  ,   8.694776932672697E-004
   20.0400000000000       ,   6.827349156779319E-004  ,   8.571322330542146E-004
   20.0600000000000       ,  -2.816149860958451E-003  ,   8.476023248790104E-004
   20.0800000000000       ,  -3.035181586599468E-003  ,   8.409755638045730E-004
   20.1000000000000       ,   8.491402356442925E-004  ,   8.367892618455346E-004
   20.1200000000000       ,  -8.750321933417107E-004  ,   8.341818395539886E-004
   20.1400000000000       ,  -5.211086257560071E-004  ,   8.321326575872473E-004
   20.1600000000000       ,  -8.269341207190286E-004  ,   8.297326000158348E-004
   20.1800000000000       ,  -1.313312648352259E-003  ,   8.264206724073690E-004
   20.2000000000000       ,  -2.755601056833963E-003  ,   8.221301923660383E-004
   20.2200000000000       ,  -2.513562622143081E-003  ,   8.173098594946168E-004
   20.2400000000000       ,   5.334738369792637E-004  ,   8.128149500223245E-004
   20.2600000000000       ,  -1.318116644766634E-003  ,   8.096949778821968E-004
   20.2800000000000       ,  -5.616419352658596E-004  ,   8.089290032357335E-004
   20.3000000000000       ,  -1.898998066827686E-003  ,   8.111724247098927E-004
   20.3200000000000       ,  -7.210292036437613E-004  ,   8.165765175818702E-004
   20.3400000000000       ,  -1.909657980059204E-004  ,   8.247247477206727E-004
   20.3600000000000       ,  -2.138002732139118E-003  ,   8.347020667872331E-004
   20.3800000000000       ,  -1.900978374479379E-003  ,   8.452815879962008E-004
   20.4000000000000       ,  -1.970113479335942E-003  ,   8.551848439706385E-004
   20.4200000000000       ,   1.954299276776881E-003  ,   8.633540038620594E-004
   20.4400000000000       ,  -1.451000183885795E-003  ,   8.691712950994789E-004
   20.4600000000000       ,  -1.388278694899574E-003  ,   8.725732619841466E-004
   20.4800000000000       ,  -2.669702886997876E-003  ,   8.740325120372971E-004
   20.5000000000000       ,   1.382093923663478E-003  ,   8.744113185311805E-004
   20.5200000000000       ,  -1.586200808606269E-003  ,   8.747222857867884E-004
   20.5400000000000       ,  -1.323942217043371E-003  ,   8.758538255247319E-004
   20.5600000000000       ,  -9.271976638832065E-004  ,   8.783269639444294E-004
   20.5800000000000       ,  -5.376379166806193E-004  ,   8.821427997263182E-004
   20.6000000000000       ,  -2.273628152777863E-003  ,   8.867583903857269E-004
   20.6200000000000       ,   1.539886738550731E-003  ,   8.911980524265537E-004
   20.6400000000000       ,  -3.485688949493582E-003  ,   8.942743809740514E-004
   20.6600000000000       ,  -4.346268947036666E-004  ,   8.948665992082613E-004
   20.6800000000000       ,   7.123099790881031E-005  ,   8.921896245867323E-004
   20.7000000000000       ,  -1.732092761552108E-003  ,   8.859890119549374E-004
   20.7200000000000       ,   2.027005737034367E-004  ,   8.766143874424810E-004
   20.7400000000000       ,  -4.348809030620656E-004  ,   8.649530092728751E-004
   20.7600000000000       ,  -1.218407255345774E-003  ,   8.522387364694585E-004
   20.7800000000000       ,  -1.763367951453712E-004  ,   8.397818333941628E-004
   20.8000000000000       ,   9.848815157081404E-005  ,   8.286843509846703E-004
   20.8200000000000       ,  -4.746840797831924E-003  ,   8.196095404396044E-004
   20.8400000000000       ,   4.399801295053517E-004  ,   8.126608597734696E-004
   20.8600000000000       ,  -1.431159033399609E-003  ,   8.073996470898893E-004
   20.8800000000000       ,  -2.752069207187372E-003  ,   8.029968076236337E-004
   20.9000000000000       ,   3.423480227480600E-003  ,   7.984810608192497E-004
   20.9200000000000       ,  -2.066529338316182E-003  ,   7.930224264441759E-004
   20.9400000000000       ,  -1.529850666285565E-003  ,   7.861805894972035E-004
   20.9600000000000       ,  -9.028049666038806E-004  ,   7.780558966438585E-004
   20.9800000000000       ,   1.003983695001170E-003  ,   7.693041561620614E-004
   21.0000000000000       ,  -2.601417308136121E-004  ,   7.610095366043715E-004
   21.0200000000000       ,  -1.859330390961473E-003  ,   7.544446637352666E-004
   21.0400000000000       ,  -8.602543992244851E-004  ,   7.507749985479514E-004
   21.0600000000000       ,  -2.123628607639153E-003  ,   7.507788362434491E-004
   21.0800000000000       ,  -1.540226007157882E-003  ,   7.546511943469160E-004
   21.1000000000000       ,  -1.847210345721470E-003  ,   7.619400690777664E-004
   21.1200000000000       ,   2.242189290694160E-004  ,   7.716317450829645E-004
   21.1400000000000       ,   8.590424009311019E-004  ,   7.823657377005487E-004
   21.1600000000000       ,   8.406031027156020E-004  ,   7.927283405473491E-004
   21.1800000000000       ,  -7.517645903868154E-004  ,   8.015544208063390E-004
   21.2000000000000       ,  -1.694414384729206E-003  ,   8.081648730809915E-004
   21.2200000000000       ,   9.216943029428052E-004  ,   8.124826704724931E-004
   21.2400000000000       ,  -1.997495932138307E-003  ,   8.150000407301657E-004
   21.2600000000000       ,  -1.114472486021206E-003  ,   8.166057648453992E-004
   21.2800000000000       ,  -1.891860089963666E-003  ,   8.183160210021247E-004
   21.3000000000000       ,  -6.617371390110552E-004  ,   8.209760947728319E-004
   21.3200000000000       ,  -1.533072123017572E-003  ,   8.250076970002143E-004
   21.3400000000000       ,   1.216395824427344E-003  ,   8.302656433201046E-004
   21.3600000000000       ,   1.683237577701463E-004  ,   8.360408481017121E-004
   21.3800000000000       ,   5.152819207573222E-004  ,   8.412104834281025E-004
   21.4000000000000       ,   6.180318781209831E-004  ,   8.444996028369129E-004
   21.4200000000000       ,  -1.175651659726449E-003  ,   8.447905531504879E-004
   21.4400000000000       ,  -2.548745779118085E-003  ,   8.414040629244702E-004
   21.4600000000000       ,   1.027179166948810E-003  ,   8.342821780924878E-004
   21.4800000000000       ,  -4.299112384147962E-003  ,   8.240267869005834E-004
   21.5000000000000       ,   2.003130478436881E-003  ,   8.117826284858116E-004
   21.5200000000000       ,   2.089313082714735E-004  ,   7.989918052130185E-004
   21.5400000000000       ,  -6.542955993746118E-005  ,   7.870785217936058E-004
   21.5600000000000       ,  -5.899634093312603E-004  ,   7.771401879407921E-004
   21.5800000000000       ,   6.118667359564841E-004  ,   7.697197653263821E-004
   21.6000000000000       ,  -1.734239363427409E-003  ,   7.647145244887083E-004
   21.6200000000000       ,  -3.947951674323105E-004  ,   7.614429800297008E-004
   21.6400000000000       ,  -7.169881572650376E-004  ,   7.588528800365694E-004
   21.6600000000000       ,  -7.930248213228780E-004  ,   7.558183272048721E-004
   21.6800000000000       ,  -9.166651619744982E-004  ,   7.514520281368238E-004
   21.7000000000000       ,  -1.559435427295596E-004  ,   7.453548199717856E-004
   21.7200000000000       ,  -5.338054558644734E-004  ,   7.377400358627293E-004
   21.7400000000000       ,   2.236540579547820E-003  ,   7.294012017182391E-004
   21.7600000000000       ,  -1.212934815844110E-003  ,   7.215304023719198E-004
   21.7800000000000       ,  -1.736136138454020E-004  ,   7.154318172610449E-004
   21.8000000000000       ,  -1.181647293504114E-003  ,   7.122011822736234E-004
   21.8200000000000       ,  -2.296333148487634E-003  ,   7.124507312791811E-004
   21.8400000000000       ,   1.459745093188582E-003  ,   7.161482591365337E-004
   21.8600000000000       ,   9.822130162134299E-004  ,   7.226109609257462E-004
   21.8800000000000       ,  -3.465464838416855E-004  ,   7.306565213960553E-004
   21.9000000000000       ,  -1.232045294319218E-003  ,   7.388749921969333E-004
   21.9200000000000       ,  -5.279133806860578E-004  ,   7.459549625856663E-004
   21.9400000000000       ,   1.123050265721774E-003  ,   7.509838854269142E-004
   21.9600000000000       ,  -1.309111377199743E-003  ,   7.536486041025029E-004
   21.9800000000000       ,  -8.832049160216030E-004  ,   7.542866644798900E-004
   22.0000000000000       ,   6.414721376424600E-004  ,   7.537758533634410E-004
   22.0200000000000       ,   1.427705317543892E-004  ,   7.532894672846700E-004
   22.0400000000000       ,  -8.290549172620669E-004  ,   7.539781475088167E-004
   22.0600000000000       ,  -2.308761664632078E-003  ,   7.566574285521493E-004
   22.0800000000000       ,   3.222935454999732E-003  ,   7.615788587089359E-004
   22.1000000000000       ,   5.058238873969496E-004  ,   7.683419413054704E-004
   22.1200000000000       ,  -1.349001336731130E-003  ,   7.759692950349934E-004
   22.1400000000000       ,   6.155547706307728E-004  ,   7.831269699466143E-004
   22.1600000000000       ,  -3.081510955199457E-004  ,   7.884358220543597E-004
   22.1800000000000       ,  -7.261436989114672E-005  ,   7.907971998400891E-004
   22.2000000000000       ,   1.156352609557228E-003  ,   7.896525725453566E-004
   22.2200000000000       ,  -1.339316637063291E-003  ,   7.851130530339598E-004
   22.2400000000000       ,   4.241453651753374E-004  ,   7.779269987089063E-004
   22.2600000000000       ,   6.667447897935739E-004  ,   7.692940137918650E-004
   22.2800000000000       ,  -1.587607416556186E-003  ,   7.605717519328831E-004
   22.3000000000000       ,  -2.100211652753016E-003  ,   7.529484617936464E-004
   22.3200000000000       ,   1.541299528884842E-003  ,   7.471626246149480E-004
   22.3400000000000       ,   1.087037223948113E-003  ,   7.433392057443985E-004
   22.3600000000000       ,   1.892318773717183E-003  ,   7.409829197828458E-004
   22.3800000000000       ,   6.217791570865066E-004  ,   7.391297352091970E-004
   22.4000000000000       ,  -2.098739483918584E-003  ,   7.366183669826135E-004
   22.4200000000000       ,   1.505467449902874E-004  ,   7.324135502642696E-004
   22.4400000000000       ,  -9.181343348444301E-004  ,   7.258999116385524E-004
   22.4600000000000       ,   1.978192122828105E-004  ,   7.170724864521253E-004
   22.4800000000000       ,   1.620074870507427E-003  ,   7.065755719412842E-004
   22.5000000000000       ,  -9.425134398580676E-004  ,   6.955792738129026E-004
   22.5200000000000       ,   1.894527758929868E-003  ,   6.855234257747628E-004
   22.5400000000000       ,   3.099482137810134E-004  ,   6.777915080710972E-004
   22.5600000000000       ,   2.811120007939010E-004  ,   6.733945749516738E-004
   22.5800000000000       ,  -2.601944129095051E-003  ,   6.727427138712719E-004
   22.6000000000000       ,   5.549440352067294E-004  ,   6.755598412140376E-004
   22.6200000000000       ,   3.267095970633654E-004  ,   6.809621145766711E-004
   22.6400000000000       ,   1.767346370171083E-003  ,   6.876797618839040E-004
   22.6600000000000       ,   2.903733708998042E-003  ,   6.943667635286025E-004
   22.6800000000000       ,  -1.495033724279659E-003  ,   6.999213553261160E-004
   22.7000000000000       ,  -3.040853370500272E-003  ,   7.037380525306489E-004
   22.7200000000000       ,   3.035883007212400E-003  ,   7.058293438904244E-004
