   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  19.97000 ,         1.012417401218923 ,         0.885489700324266 ,         0.925483191878351 ,         0.976967771146569 ,         1.031944739818101 ,         1.041520646246544 ,         1.019327074877094 ,         1.011384705427620 ,         1.069685076918435 ,         1.038523950823055 , 
  19.98000 ,         0.975389830285715 ,         0.903361042818462 ,         0.933560612563847 ,         0.995122716852265 ,         1.056422216186375 ,         1.009528474345715 ,         1.006152124933188 ,         1.010372561698847 ,         1.074016748124990 ,         1.023709141878331 , 
  19.99000 ,         1.011891665729471 ,         0.940684474437397 ,         0.932064656544146 ,         0.954776002819407 ,         1.050868233594606 ,         1.064734897162009 ,         0.996825723150832 ,         1.102961915645123 ,         1.068894896232231 ,         1.070311544564252 , 
  20.00000 ,         1.004889626897391 ,         0.921772824672644 ,         0.925516824772858 ,         0.980328986239988 ,         1.066291228540898 ,         1.075464028786422 ,         1.023459867394452 ,         1.019304027283214 ,         1.086190589073534 ,         1.070858908663159 , 
  20.01000 ,         1.033807561707047 ,         0.928332260548803 ,         0.916176419103261 ,         0.960722902677541 ,         1.154991950271839 ,         1.044654312535378 ,         1.008298995965940 ,         1.030908861054649 ,         1.117084426256278 ,         1.076521318417230 , 
  20.02000 ,         1.026796607569817 ,         0.909469775409365 ,         0.877709327213064 ,         0.986890538541994 ,         1.070140278049475 ,         1.073316322869104 ,         1.025451459175621 ,         1.040808570009361 ,         1.087552476707682 ,         1.083517031525093 , 
  20.03000 ,         1.030250956788437 ,         0.881685782584887 ,         0.923306428121811 ,         0.960149098206963 ,         1.079523828634841 ,         1.041449336753529 ,         1.028459215994022 ,         1.012053589345163 ,         1.101248685767118 ,         1.101114305207537 , 
  20.04000 ,         1.072480218117617 ,         0.918842579082687 ,         0.930775599590254 ,         0.971273287937811 ,         1.053089059792820 ,         1.079565449043985 ,         1.017588323782807 ,         0.994262997759421 ,         1.115084830398541 ,         1.092497860019061 , 
  20.05000 ,         1.020745918311502 ,         0.938043146827870 ,         0.943817439431457 ,         0.989974526759484 ,         1.125055720182751 ,         1.048872311316071 ,         1.026631971417094 ,         1.036019853585507 ,         1.085641516475686 ,         1.097443425487405 , 
  20.06000 ,         1.000375967871770 ,         0.916266976525408 ,         0.921105104346217 ,         1.003055546357140 ,         1.046524264008711 ,         1.036661926527833 ,         1.049501573436901 ,         1.014052983057516 ,         1.092765601065284 ,         1.084827349802373 , 
  20.07000 ,         1.015738217213152 ,         0.938405292915811 ,         0.964802589190385 ,         0.964356437704054 ,         1.042507306393001 ,         1.100878792521283 ,         1.007633131878143 ,         0.987110163506925 ,         1.085988486664992 ,         1.088297320606754 , 
  20.08000 ,         1.045926283307888 ,         0.960499065566121 ,         0.932085230099838 ,         0.984344401996649 ,         1.086039933377934 ,         1.004512653837422 ,         1.028915124296701 ,         1.028747984088076 ,         1.048136248288599 ,         1.081062869387762 , 
  20.09000 ,         0.982548394565187 ,         0.942474668502861 ,         0.943958880579243 ,         0.989821033739461 ,         1.027074756856661 ,         1.050265570550137 ,         0.993605774534236 ,         1.027724099640078 ,         1.082825472975777 ,         1.066495429605379 , 
  20.10000 ,         1.014191161238901 ,         0.923744288672274 ,         0.933567412127256 ,         1.012856699184639 ,         1.023087574933979 ,         1.044216557459789 ,         0.978383096116212 ,         1.073407914896765 ,         1.061898179678757 ,         1.059829763494652 , 
  20.11000 ,         1.010220245705287 ,         0.931713393766313 ,         0.937082966186667 ,         0.995185442928294 ,         0.959857359555756 ,         1.012627295410963 ,         1.005850524701136 ,         1.012349558906462 ,         1.064175190646365 ,         1.038912278196946 , 
  20.12000 ,         1.022534403870517 ,         0.920428942413113 ,         0.922833600019900 ,         0.989535102558921 ,         1.058049346986135 ,         1.043251454021294 ,         0.970001883845331 ,         1.026326363942757 ,         1.043140469824058 ,         1.011643154648393 , 
  20.13000 ,         0.991952336802258 ,         0.967560066225154 ,         0.932449979788412 ,         0.980569277199610 ,         1.014127128235990 ,         1.031127801668518 ,         0.993874152059849 ,         1.012002044056924 ,         1.035618196933848 ,         1.036449751612613 , 
  20.14000 ,         1.048564742697472 ,         0.948138823678559 ,         0.932631880300639 ,         0.988678404223693 ,         1.019027707691909 ,         1.050595413854104 ,         0.975829793996274 ,         1.031765554038058 ,         1.051370761023000 ,         1.021996179709968 , 
  20.15000 ,         1.046048855665642 ,         0.962689532188760 ,         0.962136262342675 ,         0.987254713354956 ,         0.992934950441434 ,         1.022995945412079 ,         0.973312313233602 ,         0.992566103877377 ,         1.040202637625338 ,         1.027754066088415 , 
  20.16000 ,         1.024376444989950 ,         0.946995490512292 ,         0.941284039110370 ,         0.996003428348142 ,         1.065646287378034 ,         1.008163292623202 ,         1.019438803132804 ,         1.013137782553909 ,         1.054426048978774 ,         1.039071456725993 , 
  20.17000 ,         1.041030495828331 ,         0.937958169508694 ,         0.957468288419197 ,         1.008489089947417 ,         0.951210325749790 ,         1.039189918572623 ,         1.006280397240567 ,         1.027042108684951 ,         1.067626837173308 ,         1.040956872738102 , 
  20.18000 ,         1.038528003853902 ,         0.970126371872024 ,         0.914596014725445 ,         0.983438947558820 ,         1.006165941410863 ,         1.032643992500623 ,         0.968214068182208 ,         1.012785454183303 ,         1.048530823154478 ,         1.067595019939105 , 
  20.19000 ,         1.052194964204311 ,         0.909648998383336 ,         0.932978041758676 ,         0.976072479363831 ,         1.069829516677009 ,         1.019497564827850 ,         0.999438261390156 ,         0.997729914119363 ,         1.074109569516736 ,         1.042334310279994 , 
  20.20000 ,         1.026195891039609 ,         0.957929640777318 ,         0.931503995514495 ,         0.999109604645216 ,         1.029132073846590 ,         1.003073451434640 ,         1.013423495829245 ,         1.052071002026123 ,         1.071064434558777 ,         1.061518170207582 , 
  20.21000 ,         1.004647664540072 ,         0.887316550433203 ,         0.961381816213164 ,         1.014400813400206 ,         1.029580526287782 ,         1.031780484677286 ,         1.002301042257935 ,         1.048555167397252 ,         1.075119664950511 ,         1.090563372844828 , 
  20.22000 ,         0.984606741658998 ,         0.896695425439445 ,         0.965925586962343 ,         0.996474769348638 ,         0.987537118866317 ,         1.014826256609470 ,         1.031419517545910 ,         1.037628254253916 ,         1.082957526679624 ,         1.109133121083996 , 
  20.23000 ,         1.053893110464924 ,         0.934598265322019 ,         0.941368064816325 ,         1.007126603688043 ,         1.094877842538560 ,         1.032485906658605 ,         0.997905038971475 ,         0.995434976993823 ,         1.077605705450385 ,         1.090252422775964 , 
  20.24000 ,         1.060163443417402 ,         0.985586428777006 ,         0.913020068943090 ,         0.987048723181719 ,         1.101107686749385 ,         1.040239682153179 ,         1.021924444734140 ,         1.054497052599137 ,         1.075554092027013 ,         1.087069660464134 , 
  20.25000 ,         1.002143456691491 ,         0.955396240052821 ,         0.953752783217867 ,         0.992867055889754 ,         1.041586420730369 ,         1.060029658544844 ,         1.022011023762925 ,         1.034556077603068 ,         1.085667585170115 ,         1.091255338408955 , 
  20.26000 ,         1.063908995304264 ,         0.965398903146462 ,         0.952811502481854 ,         0.977657936837211 ,         0.985100921578023 ,         1.027241349889971 ,         1.005678585273208 ,         1.065550830173561 ,         1.053401252140765 ,         1.076386940310919 , 
  20.27000 ,         1.043905917662032 ,         0.940390107391076 ,         0.933829246176720 ,         1.016933488225233 ,         1.074523269995695 ,         1.022400872570530 ,         0.997469599955976 ,         1.048917686645221 ,         1.085166444854540 ,         1.100125208423272 , 
  20.28000 ,         1.025398298400840 ,         0.946745588012139 ,         0.930177540221927 ,         0.986436076124955 ,         1.058898526899731 ,         1.017569440653816 ,         0.998889421936500 ,         1.041329113583736 ,         1.065744225766895 ,         1.080426065039453 , 
  20.29000 ,         0.966183952408908 ,         0.966183952408908 ,         0.950541667034818 ,         0.989829267509277 ,         1.092777331715497 ,         1.007290423275703 ,         1.019294967865121 ,         1.048487837662114 ,         1.073861079635202 ,         1.073599162298706 , 
  20.30000 ,         1.058266718288378 ,         0.981222575336064 ,         0.950150527117089 ,         0.988636257016381 ,         0.988490890708924 ,         1.017200736431720 ,         0.970102052815589 ,         0.979587204377171 ,         1.088502910239474 ,         1.075550772245038 , 
  20.31000 ,         0.948307464524437 ,         0.922167289392064 ,         0.943769239675067 ,         0.984177593733861 ,         1.022371294066162 ,         1.041250309439543 ,         0.997465516092817 ,         1.039071961511845 ,         1.048711151091908 ,         1.075929608448492 , 
  20.32000 ,         1.056184541326979 ,         0.929239283955948 ,         0.984732496463856 ,         0.969281445138125 ,         1.067790964858045 ,         0.997245671833286 ,         0.975810058374349 ,         1.049474577723082 ,         1.044904548457725 ,         1.044447545531189 , 
  20.33000 ,         1.037753244046360 ,         0.957312873872375 ,         0.914193936707041 ,         0.961588533187929 ,         1.008765723262942 ,         1.009852755292320 ,         0.970067383017079 ,         0.986481566660689 ,         1.054638474902701 ,         1.028549706197625 , 
  20.34000 ,         1.039628991049963 ,         0.961439624035063 ,         0.982253923124677 ,         0.984534446329279 ,         0.997638405060479 ,         0.941530294471084 ,         0.974543582766264 ,         0.980624977978534 ,         1.022651762749042 ,         1.022325973719813 , 
  20.35000 ,         1.034267908091839 ,         0.998104694522195 ,         0.930298669079111 ,         1.005915948653238 ,         1.045840136434126 ,         0.995934901708016 ,         0.945378729137653 ,         0.960946992579385 ,         1.021972415478160 ,         1.034991172363232 , 
  20.36000 ,         1.052038580577499 ,         0.965332104156277 ,         0.923965889363652 ,         1.011431047453560 ,         0.958106564454508 ,         1.038851970621772 ,         0.970679003535586 ,         1.034787604539527 ,         1.029747790597543 ,         1.055304524522699 , 
  20.37000 ,         0.997589395857722 ,         0.949225799965922 ,         0.930638298559745 ,         1.003508522519106 ,         0.990370948709692 ,         0.973407597911822 ,         0.979687646930608 ,         0.999664699412780 ,         1.035233597734697 ,         1.046602651992844 , 
  20.38000 ,         0.998052920455235 ,         0.967044050816814 ,         0.916203927339867 ,         0.989327168766284 ,         1.012475650519617 ,         0.981647065007001 ,         1.000793239167468 ,         1.005985421990645 ,         1.052228300259570 ,         1.052455458258084 , 
  20.39000 ,         1.027332229397114 ,         0.937998992058234 ,         0.932055450057865 ,         1.007376336862541 ,         1.033095664064138 ,         0.990410226061488 ,         0.993760222461696 ,         0.983115879061035 ,         1.034338404664215 ,         1.066336273506202 , 
  20.40000 ,         1.040719751881755 ,         0.986020788435688 ,         0.967307985151507 ,         0.986740511638925 ,         1.033522519849378 ,         1.039100374674470 ,         0.948307292586031 ,         0.989439473651067 ,         1.045146049581667 ,         1.058813593211151 , 
  20.41000 ,         1.061270731483198 ,         0.957013105422857 ,         0.957192859950547 ,         0.992244992850145 ,         1.071336985033852 ,         1.040778715326511 ,         0.983185364654557 ,         1.002221369136953 ,         1.051725766062847 ,         1.071624592278156 , 
  20.42000 ,         0.991273394403604 ,         0.950329493330412 ,         0.948713286709102 ,         1.013684792885773 ,         1.063104799795170 ,         1.041375799664221 ,         0.981791648891918 ,         1.036796547570509 ,         1.051827269148694 ,         1.060102247049802 , 
  20.43000 ,         1.041971216539518 ,         0.993173666453645 ,         0.938635228122375 ,         0.993101905350577 ,         1.026183773864676 ,         1.015060802889220 ,         1.012262119869589 ,         1.013984386343208 ,         1.039333996001788 ,         1.081540288770915 , 
  20.44000 ,         1.104039920084011 ,         0.950621385734674 ,         0.962988066657693 ,         0.981376783508443 ,         1.006540290777890 ,         1.009228699674199 ,         0.998797673156522 ,         1.012185949460138 ,         1.053641214641215 ,         1.105516752704383 , 
  20.45000 ,         0.979772649228422 ,         0.964732279613074 ,         0.958823562978473 ,         1.001903478805293 ,         1.052825873074401 ,         1.010390544516811 ,         1.008993938766814 ,         1.097409825862756 ,         1.032145364853297 ,         1.097861036951217 , 
  20.46000 ,         1.090434408986461 ,         0.992409793480460 ,         0.969692409959909 ,         0.978385833889820 ,         1.054659001867482 ,         0.991157654231296 ,         0.988259846254659 ,         1.035161404987639 ,         1.037415255636135 ,         1.089704590681233 , 
  20.47000 ,         0.973570175867347 ,         0.943548188065270 ,         0.943548188065270 ,         0.973784618637362 ,         1.035043769938266 ,         1.013242088320091 ,         1.008524347379765 ,         1.006808805219646 ,         1.029486128148715 ,         1.082335548818871 , 
  20.48000 ,         1.044030790671427 ,         0.976904323966150 ,         0.924417139893408 ,         0.983974026310642 ,         0.969763210486866 ,         0.984938076630346 ,         0.999398831425897 ,         0.997792080893058 ,         1.032497892402382 ,         1.056470610352341 , 
  20.49000 ,         1.010194909370905 ,         0.990932718302392 ,         0.971670527233879 ,         1.007412592883231 ,         1.057280265316159 ,         1.020896126631190 ,         0.981087598422930 ,         1.030527222165447 ,         1.039997799440799 ,         1.057365875054242 , 
  20.50000 ,         1.096161267799530 ,         0.947203072110257 ,         0.976602715996297 ,         0.982482644773505 ,         1.064801647654420 ,         0.986224417631729 ,         0.952334646315820 ,         1.043152818974699 ,         1.032889670563572 ,         1.057232575701213 , 
  20.51000 ,         1.029586433407611 ,         0.964792266436592 ,         0.960698129512599 ,         0.994341254670628 ,         1.049523100167924 ,         1.007691701161909 ,         0.964649861674019 ,         0.987666031424987 ,         1.004968210077688 ,         1.056330047818945 , 
  20.52000 ,         1.039964462421293 ,         1.005109292340142 ,         0.917615702136435 ,         0.985689983294929 ,         1.075530962504101 ,         0.945891069702267 ,         1.015139045363494 ,         1.002708553584552 ,         1.009590671350576 ,         1.061830746672203 , 
  20.53000 ,         1.030423945867862 ,         1.002709094910037 ,         0.946568755790340 ,         0.998800590287780 ,         1.044636689948798 ,         1.011059082057587 ,         0.978121047650018 ,         1.004130369318131 ,         1.030832562260189 ,         1.065657338444503 , 
  20.54000 ,         1.052139109575080 ,         0.973335168169659 ,         0.968010577534157 ,         0.992929661708304 ,         1.059238563755748 ,         0.995698448838765 ,         1.013376089748629 ,         1.035899108136800 ,         1.030148550250459 ,         1.059891713540370 , 
  20.55000 ,         1.004304572714719 ,         1.001467554147729 ,         0.958025707340683 ,         0.966004822060344 ,         1.045441341936085 ,         0.994197694069815 ,         0.965579269275296 ,         1.047657762691546 ,         1.023720418532562 ,         1.051455821298105 , 
  20.56000 ,         1.028836195778142 ,         1.008996379330630 ,         0.933711361561052 ,         0.962727093115539 ,         1.146457964716966 ,         1.046373176387997 ,         1.005878693888878 ,         0.966925339988807 ,         1.024319094711968 ,         1.052218836591282 , 
  20.57000 ,         1.051903899818220 ,         0.993858058778452 ,         0.943952793006457 ,         1.002140209268273 ,         1.019341598747131 ,         0.991203523365048 ,         1.016156156251046 ,         0.998636222522580 ,         1.013448530129374 ,         1.076042475177440 , 
  20.58000 ,         0.978748677978082 ,         0.965312099306418 ,         0.953113100249249 ,         0.992892445000887 ,         1.121600724908409 ,         0.989710097420756 ,         0.973374046509417 ,         0.961864556094609 ,         1.027739151003322 ,         1.044573769702215 , 
  20.59000 ,         0.984863221859498 ,         0.985569723453372 ,         0.948478389775019 ,         0.992987990189042 ,         1.068230409936558 ,         1.015242790396054 ,         0.963950774680846 ,         1.016567480884566 ,         1.042001538264008 ,         1.056785084115809 , 
  20.60000 ,         0.974025854364041 ,         0.963438616816606 ,         0.980907558769874 ,         0.982919133903887 ,         1.031902752956687 ,         0.997317776968399 ,         0.994353350455117 ,         1.037813960587339 ,         1.019233358691590 ,         1.072783606206517 , 
  20.61000 ,         0.973080886352469 ,         1.004811784820484 ,         0.956157740502860 ,         0.987888638970876 ,         1.009747702359953 ,         1.000580998358082 ,         0.982388616569753 ,         1.052672556676407 ,         1.013960860545428 ,         1.071615903061812 , 
  20.62000 ,         1.042582024204871 ,         0.986226239112716 ,         0.953117215371075 ,         1.003203419371728 ,         1.058079865105214 ,         1.018630815540706 ,         0.985028678679508 ,         0.997761563873767 ,         1.034216712355255 ,         1.071337563548144 , 
  20.63000 ,         0.968380012983988 ,         1.026792470162528 ,         0.994419301123819 ,         1.009409485917830 ,         1.088019985518347 ,         0.988613243633181 ,         1.000964311385993 ,         1.014212678932812 ,         1.010254003371013 ,         1.073846167595747 , 
  20.64000 ,         0.982909708467885 ,         1.027907005565127 ,         0.989237453372185 ,         1.022774501364973 ,         1.044780991976593 ,         0.968672282433211 ,         0.974683640092295 ,         0.943624958853691 ,         1.017184993366175 ,         1.056859953916134 , 
  20.65000 ,         1.043769342583898 ,         1.006542037633059 ,         0.963519916345533 ,         0.960043026543521 ,         1.052198166346352 ,         0.990386792088355 ,         0.989754630306171 ,         1.026472693821362 ,         0.994548523821067 ,         1.067468385395998 , 
  20.66000 ,         0.947324945137470 ,         0.996445497848301 ,         0.971008068765906 ,         0.980165543235569 ,         1.048372939285466 ,         1.001006692028593 ,         0.954061478080670 ,         0.958377069497407 ,         0.993743867449206 ,         1.053299029000181 , 
  20.67000 ,         0.968841936467568 ,         1.000388888089160 ,         0.928531942728867 ,         1.007819947804468 ,         1.066988008179188 ,         1.026327492755803 ,         0.965757345642345 ,         1.027641949073369 ,         1.001142509711231 ,         1.063132269647660 , 
  20.68000 ,         0.941291287981961 ,         0.995219434689261 ,         0.977535204762517 ,         1.020712740405439 ,         1.072960009812772 ,         0.972807737356358 ,         0.999701774155842 ,         0.991192332824755 ,         0.971021805225142 ,         1.062986804499629 , 
  20.69000 ,         0.996356703864446 ,         0.954375382072404 ,         0.962421802082546 ,         1.010910228752353 ,         1.013149232581262 ,         1.015423220844998 ,         0.972707225921596 ,         1.011487471926994 ,         1.002041674523785 ,         1.047979735894726 , 
  20.70000 ,         1.044325171176473 ,         1.013568606563512 ,         0.953628256209842 ,         0.983930462481930 ,         1.021956760548865 ,         0.960967890947026 ,         0.948700215743447 ,         0.982986795158578 ,         0.979683959526845 ,         1.037656588758118 , 
  20.71000 ,         0.965103042057177 ,         0.985354842505555 ,         0.957945078105595 ,         0.986123014246700 ,         0.993036559917008 ,         0.954278803886492 ,         0.997226587595983 ,         1.020533616560280 ,         1.009377667865010 ,         1.035774842242550 , 
  20.72000 ,         1.013008182876819 ,         1.013008182876819 ,         0.966962356382418 ,         1.020752253696332 ,         1.036728760161814 ,         1.014577926961856 ,         0.976799419315313 ,         1.003851342380774 ,         0.990194568840957 ,         1.056123820412486 , 
  20.73000 ,         1.051062585017022 ,         1.013425065394397 ,         0.970734360266882 ,         1.013285667173572 ,         1.062214442682985 ,         1.013599313170427 ,         0.983384748806709 ,         0.984064315133228 ,         0.996610155007437 ,         1.065141805320300 , 
  20.74000 ,         0.985987907340403 ,         1.033337609105337 ,         0.965620572390045 ,         0.971365205324761 ,         1.048656630264581 ,         0.990688061559716 ,         0.998312756182158 ,         1.037167364395148 ,         0.979198795690284 ,         1.061482828889729 , 
  20.75000 ,         1.051820009386740 ,         1.026081027675556 ,         0.959472716895939 ,         1.027820148061447 ,         1.036515749990901 ,         1.009559384009594 ,         0.981489980981317 ,         0.987646467147370 ,         1.014724571555689 ,         1.069225126208734 , 
  20.76000 ,         0.963239694437372 ,         1.027872660947239 ,         0.953336256020538 ,         0.993888230169470 ,         1.038297332964959 ,         0.983567804871927 ,         1.014737574204911 ,         1.014841820925088 ,         1.013121750042164 ,         1.086084029494190 , 
  20.77000 ,         1.044240859644840 ,         1.041463623315998 ,         0.999805078383358 ,         0.962728973393308 ,         1.088676640906323 ,         0.931589211056160 ,         1.062292895782318 ,         0.991213003491001 ,         0.981527391794162 ,         1.056169089677220 , 
  20.78000 ,         1.032137801426340 ,         0.996068469656065 ,         0.949941343449848 ,         0.985941311120565 ,         1.007166725585380 ,         0.984796803477854 ,         1.003421064209237 ,         0.966848842717164 ,         1.002432625790532 ,         1.085617522185729 , 
  20.79000 ,         1.017285645229064 ,         0.995110481300366 ,         0.955264483615985 ,         0.970440611429688 ,         1.020057540720152 ,         0.937073919455724 ,         1.014513749737977 ,         0.963580170089247 ,         0.984317413231944 ,         1.059501613558325 , 
  20.80000 ,         0.987230797207170 ,         1.022538490515421 ,         0.991211566550748 ,         0.989030797258179 ,         1.037076952465877 ,         0.963173104217725 ,         1.011876951751753 ,         1.007826951636983 ,         0.998480797525976 ,         1.043155414176592 , 
  20.81000 ,         1.049913331997886 ,         1.010489708859625 ,         0.965878766887383 ,         0.976460897308706 ,         0.993198646079686 ,         0.994409020474282 ,         1.005302390025643 ,         1.004524292200546 ,         1.009815357411207 ,         1.041530624762171 , 
  20.82000 ,         1.012974141974129 ,         1.032321533498874 ,         0.965987619699750 ,         1.000812924444290 ,         1.003300446211757 ,         0.980498163343308 ,         1.007031728862958 ,         0.987235201463532 ,         0.998273579306667 ,         1.065778701271308 , 
  20.83000 ,         0.978866645492325 ,         0.967821605768857 ,         0.964542609600953 ,         1.003787016368399 ,         1.053420663625732 ,         0.972826389393553 ,         0.991568441174313 ,         0.984734322845417 ,         1.008343095254329 ,         1.052454222649928 , 
  20.84000 ,         0.982065375436654 ,         1.042065156098865 ,         0.954824095710707 ,         1.005720461375894 ,         1.074478830709485 ,         0.982237788599476 ,         1.013789397395984 ,         0.999306691718899 ,         0.993099817857291 ,         1.067706441673820 , 
  20.85000 ,         1.010061205674289 ,         1.020396074763726 ,         0.955975390772903 ,         1.015917631491637 ,         0.975611642042833 ,         0.981295820042023 ,         1.017984605309524 ,         1.010750196946918 ,         0.987341718459344 ,         1.062837937157680 , 
  20.86000 ,         1.017352988774319 ,         0.990508085822899 ,         0.960221528646938 ,         0.998217391285871 ,         1.075172779746608 ,         0.987066431598358 ,         1.003999370383099 ,         0.912984824415113 ,         0.980355205860503 ,         1.035056858105357 , 
  20.87000 ,         1.006750880270323 ,         1.008813894369237 ,         0.978384436410247 ,         0.980963204033890 ,         0.998498823874664 ,         0.964459091242574 ,         1.000355536563688 ,         0.965490598292031 ,         0.979415943459704 ,         1.033446282710278 , 
  20.88000 ,         0.996168610751914 ,         1.009908867451940 ,         0.992905299785657 ,         0.993626663262409 ,         0.926093301581779 ,         0.963535501089351 ,         1.011351594405443 ,         0.971522025296241 ,         0.966575532884232 ,         1.054963169171326 , 
  20.89000 ,         1.022669321284331 ,         1.026787452779436 ,         0.981659595145580 ,         0.996176008665824 ,         1.002078663808808 ,         0.953347441116736 ,         0.995146475792048 ,         0.944339028471194 ,         0.979394622823273 ,         1.026032462005333 , 
  20.90000 ,         0.997005774642181 ,         1.010719746783064 ,         0.918493284135627 ,         1.019702398535342 ,         1.014833938425329 ,         0.968892131753371 ,         1.010445467340246 ,         1.006691267466680 ,         0.996817207525244 ,         1.039615086083904 , 
  20.91000 ,         1.000162643893854 ,         1.030989574698802 ,         0.925835488508592 ,         0.995093326383707 ,         1.020713931097153 ,         0.941762736091148 ,         1.018932819539534 ,         0.969506973815601 ,         1.007732368013736 ,         1.043676569332305 , 
  20.92000 ,         1.062170403493800 ,         0.980043825904073 ,         1.000917664374795 ,         0.969709564890699 ,         1.044376311682693 ,         0.989625259956208 ,         1.008514372801845 ,         0.956261337810381 ,         0.980899311087299 ,         1.044526877074940 , 
  20.93000 ,         1.035173767537209 ,         1.065258077822306 ,         0.986628630486257 ,         0.996884645356176 ,         0.999619582654822 ,         1.015858272865527 ,         1.030319253832114 ,         1.010730265430568 ,         1.003807455393372 ,         1.047098094159302 , 
  20.94000 ,         0.994566575512270 ,         0.982954191045437 ,         0.965194073625575 ,         0.983022499189360 ,         1.036917624744248 ,         0.960583273910803 ,         0.993678569641277 ,         0.970573339959476 ,         0.996547511686024 ,         1.068475987236465 , 
  20.95000 ,         0.996347053189451 ,         0.997711912166423 ,         0.985769396117919 ,         0.999281499989941 ,         1.012725360913113 ,         0.968367444161528 ,         1.034290132749269 ,         0.955060069136053 ,         0.998360220180485 ,         1.083179381304400 , 
  20.96000 ,         1.086754882231005 ,         1.052665958698037 ,         1.025224375253999 ,         0.971329787148377 ,         0.988578782456058 ,         0.939320287950920 ,         1.016736233294290 ,         0.977158993072514 ,         1.009526425967067 ,         1.065087962433451 , 
  20.97000 ,         0.965840048464698 ,         1.080269616971093 ,         0.983379104351839 ,         0.999828354824633 ,         1.017605805646162 ,         0.958858482529040 ,         1.032931194285412 ,         0.995383992119251 ,         1.005498748621156 ,         1.077313519784678 , 
  20.98000 ,         0.986694878617765 ,         1.033647945255438 ,         0.998263025470525 ,         0.997038162862586 ,         1.013914047683083 ,         0.950799599412877 ,         1.014798670677705 ,         1.002090721120335 ,         1.006683955900108 ,         1.041378189269988 , 
  20.99000 ,         0.936807113711143 ,         1.040821256234949 ,         0.958051832363881 ,         1.028108416593150 ,         0.993912917449703 ,         0.976407269279847 ,         1.007305588088389 ,         0.946834620915235 ,         0.998382806254239 ,         1.047116491266128 , 
  21.00000 ,         0.999758396043402 ,         1.038471866542366 ,         0.968855538013528 ,         1.004308926786263 ,         1.047301254550901 ,         0.952555129382386 ,         1.044041172824673 ,         0.967327374704359 ,         0.995751212254913 ,         1.055410707844895 , 
  21.01000 ,         1.032733790539218 ,         1.007627909954494 ,         0.960808835350548 ,         0.991139453246147 ,         0.979807880117366 ,         0.956737611471944 ,         0.998264095033705 ,         0.980147148773917 ,         0.971139565942505 ,         1.066742080671824 , 
  21.02000 ,         1.004635729908508 ,         1.036496647118832 ,         0.951251746284827 ,         1.014194005071605 ,         0.976164271975878 ,         0.953285421851444 ,         0.997924600538674 ,         0.986078440363133 ,         0.972503655955969 ,         1.009475877757055 , 
  21.03000 ,         0.945437256660665 ,         1.030093171476269 ,         0.971172654764608 ,         1.002461480880456 ,         0.963045686942311 ,         0.953902848142225 ,         1.009572577724966 ,         0.962283783708970 ,         0.969902816042374 ,         1.015952247465470 , 
  21.04000 ,         1.059561394684013 ,         1.053471961381231 ,         0.968727347917519 ,         1.001508797197494 ,         0.979722158047541 ,         0.961623009064274 ,         0.988112043931374 ,         0.953757491048181 ,         0.961825990174367 ,         1.021806908206766 , 
  21.05000 ,         1.073426066643875 ,         1.033544367694260 ,         1.020532118460699 ,         0.997312858140034 ,         0.978791526763433 ,         0.970342014274107 ,         1.026919949902629 ,         0.942965593808694 ,         0.961672814460060 ,         1.010980789542766 , 
  21.06000 ,         1.008926904661652 ,         1.022433288927537 ,         0.952200090744932 ,         1.020474863208984 ,         0.927888599066338 ,         0.941563813135547 ,         0.998594520698249 ,         0.929914556706221 ,         0.944045611244404 ,         1.013424530622192 , 
  21.07000 ,         0.956693887561559 ,         1.034281896778470 ,         1.000885318898147 ,         1.017684809589461 ,         1.024161721663221 ,         0.939152250695127 ,         1.010195880004177 ,         0.894876484565912 ,         0.969411574289722 ,         1.004326178437332 , 
  21.08000 ,         1.004317187064050 ,         1.004317187064050 ,         1.036839538927030 ,         0.998924880019411 ,         1.025886415242607 ,         0.936239310625480 ,         1.008428821185587 ,         1.022179204149417 ,         0.965610533059249 ,         1.017083473992233 , 
  21.09000 ,         1.038381767253388 ,         1.032321173281092 ,         1.018179787345735 ,         0.953735471440320 ,         1.003365002080122 ,         0.982321273009650 ,         1.004240421209454 ,         0.933331471733590 ,         0.962422322800611 ,         1.024846440715260 , 
  21.10000 ,         0.967430588800335 ,         1.022597006242357 ,         0.963225831373352 ,         1.013380177962410 ,         1.084491035567552 ,         0.950611559092402 ,         0.992390028886909 ,         0.950611559092402 ,         0.985124208053081 ,         1.000019140762427 , 
  21.11000 ,         0.920809815672660 ,         1.018267788864292 ,         1.017259602934723 ,         1.009799027055916 ,         1.041792127220893 ,         0.997599977308136 ,         1.005967920523555 ,         0.960297097914097 ,         0.976176026304803 ,         1.021816603336373 , 
  21.12000 ,         0.981714904421819 ,         1.067665320130433 ,         0.988597652554735 ,         1.014282054123911 ,         0.964256226231007 ,         0.944279469454982 ,         1.026771723906569 ,         0.954099975937313 ,         0.969057362733480 ,         1.050340939464165 , 
