r (Ang), PDF (RMC), PDF (Expt)
   10.830000000000000       ,   -6.0813801520485836E-002  ,   -5.7831341750125699E-002
   10.840000000000000       ,   -6.4565782724072374E-002  ,   -5.7575657248091931E-002
   10.850000000000000       ,   -6.2080087649109356E-002  ,   -5.7093159126382520E-002
   10.859999999999999       ,   -6.0800274226289350E-002  ,   -5.6383002061760057E-002
   10.870000000000001       ,   -5.5423640402571500E-002  ,   -5.5455707623313803E-002
   10.880000000000001       ,   -6.0005198748856924E-002  ,   -5.4332711320760549E-002
   10.890000000000001       ,   -5.6644616208392146E-002  ,   -5.3045227531817681E-002
   10.900000000000000       ,   -5.3075292061815806E-002  ,   -5.1632491800938388E-002
   10.910000000000000       ,   -5.1352798503357416E-002  ,   -5.0139483312037852E-002
   10.920000000000000       ,   -4.6861550549423245E-002  ,   -4.8614267673272642E-002
   10.930000000000000       ,   -4.7384805993051907E-002  ,   -4.7105128682916372E-002
   10.940000000000000       ,   -4.5514566140386264E-002  ,   -4.5657675200405513E-002
   10.950000000000001       ,   -4.1245012541246379E-002  ,   -4.4312114094116152E-002
   10.960000000000001       ,   -4.2001894632710306E-002  ,   -4.3100871817924852E-002
   10.970000000000001       ,   -4.1840374882900412E-002  ,   -4.2046725766565519E-002
   10.980000000000000       ,   -4.1225681725316321E-002  ,   -4.1161573408443813E-002
   10.990000000000000       ,   -3.9402451519256976E-002  ,   -4.0445924411679338E-002
   11.000000000000000       ,   -3.8551157329779741E-002  ,   -3.9889151436686678E-002
   11.010000000000000       ,   -3.5763215499447193E-002  ,   -3.9470482403488640E-002
   11.020000000000000       ,   -4.2191996043655311E-002  ,   -3.9160664619868363E-002
   11.029999999999999       ,   -3.8761467937854184E-002  ,   -3.8924183004166807E-002
   11.040000000000001       ,   -3.7705682887719749E-002  ,   -3.8721874360974823E-002
   11.050000000000001       ,   -3.8683143305315373E-002  ,   -3.8513750382158228E-002
   11.060000000000000       ,   -4.0230864649373241E-002  ,   -3.8261826121754293E-002
   11.070000000000000       ,   -3.8547817237803074E-002  ,   -3.7932749562274763E-002
   11.080000000000000       ,   -3.9851563908837442E-002  ,   -3.7500041904754429E-002
   11.090000000000000       ,   -4.0578456612794259E-002  ,   -3.6945786590198239E-002
   11.100000000000000       ,   -4.0965105561855161E-002  ,   -3.6261645896791872E-002
   11.109999999999999       ,   -3.9346494030460137E-002  ,   -3.5449134353773247E-002
   11.120000000000001       ,   -3.7103222747963308E-002  ,   -3.4519134458591297E-002
   11.130000000000001       ,   -3.7595015708822510E-002  ,   -3.3490698023915438E-002
   11.140000000000001       ,   -3.5055020013330412E-002  ,   -3.2389231433963502E-002
   11.150000000000000       ,   -3.3298597059508779E-002  ,   -3.1244210796952328E-002
   11.160000000000000       ,   -3.1179972336217221E-002  ,   -3.0086609559427900E-002
   11.170000000000000       ,   -2.9826985842066226E-002  ,   -2.8946243520085339E-002
   11.180000000000000       ,   -2.8005186574043210E-002  ,   -2.7849244346528530E-002
   11.190000000000000       ,   -2.4350628727838872E-002  ,   -2.6815861936195239E-002
   11.200000000000001       ,   -2.4552520310349869E-002  ,   -2.5858768925845089E-002
   11.210000000000001       ,   -2.3941864349119019E-002  ,   -2.4981999358005439E-002
   11.220000000000001       ,   -2.0147997290229563E-002  ,   -2.4180601205724982E-002
   11.230000000000000       ,   -2.1813404609636967E-002  ,   -2.3441023380039189E-002
   11.240000000000000       ,   -2.0902917257932870E-002  ,   -2.2742196897632391E-002
   11.250000000000000       ,   -2.0157720910857442E-002  ,   -2.2057212224410861E-002
   11.260000000000000       ,   -2.0814021391614621E-002  ,   -2.1355445403701191E-002
   11.270000000000000       ,   -2.3448558486838415E-002  ,   -2.0604948769730871E-002
   11.279999999999999       ,   -2.3844881052737764E-002  ,   -1.9774901156975829E-002
   11.290000000000001       ,   -2.3705370396060632E-002  ,   -1.8837909515807470E-002
   11.300000000000001       ,   -2.3182076074406879E-002  ,   -1.7771969148397369E-002
   11.310000000000000       ,   -2.0381223811991249E-002  ,   -1.6561922164484100E-002
   11.320000000000000       ,   -1.8882658479013218E-002  ,   -1.5200300437676111E-002
   11.330000000000000       ,   -1.9877528891086071E-002  ,   -1.3687496183637590E-002
   11.340000000000000       ,   -1.5450719879202334E-002  ,   -1.2031265145030419E-002
   11.350000000000000       ,   -1.5597279039415716E-002  ,   -1.0245628568807050E-002
   11.359999999999999       ,   -9.3587754170992282E-003  ,   -8.3492949828033285E-003
   11.370000000000001       ,   -7.6920958780025590E-003  ,   -6.3637660097041228E-003
   11.380000000000001       ,   -4.1120773072915390E-003  ,   -4.3113178976257379E-003
   11.390000000000001       ,   -4.9644847454791557E-003  ,   -2.2130593334854180E-003
   11.400000000000000       ,    2.6072428466830640E-003  ,   -8.7255409070750869E-005
   11.410000000000000       ,    1.0672307122381770E-003  ,    2.0519218217957850E-003
   11.420000000000000       ,    7.4634212488949876E-003  ,    4.1951012339011239E-003
   11.430000000000000       ,    7.7457203686387786E-003  ,    6.3378212160035132E-003
   11.440000000000000       ,    9.7557214842328415E-003  ,    8.4800445767329088E-003
   11.450000000000001       ,    9.0528761495818934E-003  ,    1.0625148656937400E-002
   11.460000000000001       ,    1.2901898933885396E-002  ,    1.2778516258424209E-002
   11.470000000000001       ,    1.7647820163320917E-002  ,    1.4945897276037040E-002
   11.480000000000000       ,    1.6578846162113470E-002  ,    1.7131737948532781E-002
   11.490000000000000       ,    1.3964801999961220E-002  ,    1.9337681244134430E-002
   11.500000000000000       ,    1.7043297808719798E-002  ,    2.1561426877717341E-002
   11.510000000000000       ,    1.5911811096941165E-002  ,    2.3796103795648060E-002
   11.520000000000000       ,    2.3053130739944895E-002  ,    2.6030254775658481E-002
   11.529999999999999       ,    2.3649673173843221E-002  ,    2.8248467077439329E-002
   11.540000000000001       ,    2.8560266166489781E-002  ,    3.0432611294920860E-002
   11.550000000000001       ,    3.3406397817406015E-002  ,    3.2563579993656097E-002
   11.560000000000000       ,    3.5037757426538751E-002  ,    3.4623355786298778E-002
   11.570000000000000       ,    3.7026563159339526E-002  ,    3.6597192007833922E-002
   11.580000000000000       ,    4.0531700658555547E-002  ,    3.8475663572651531E-002
   11.590000000000000       ,    4.4551073529090275E-002  ,    4.0256344469051963E-002
   11.600000000000000       ,    4.5691361701327746E-002  ,    4.1944892854748013E-002
   11.609999999999999       ,    4.5072697171135281E-002  ,    4.3555373475078381E-002
   11.620000000000001       ,    4.8315985615290054E-002  ,    4.5109716228954551E-002
   11.630000000000001       ,    4.8299365328503319E-002  ,    4.6636293030483320E-002
   11.640000000000001       ,    5.3134366277094829E-002  ,    4.8167684844415352E-002
   11.650000000000000       ,    4.7246807096524929E-002  ,    4.9737798133604939E-002
   11.660000000000000       ,    4.6055669688928838E-002  ,    5.1378566047727461E-002
   11.670000000000000       ,    5.1022098401535404E-002  ,    5.3116526369517143E-002
   11.680000000000000       ,    4.8364455299723282E-002  ,    5.4969598986101091E-002
   11.690000000000000       ,    4.9614317483883438E-002  ,    5.6944386248875989E-002
   11.700000000000001       ,    5.5987884292822129E-002  ,    5.9034288620403219E-002
   11.710000000000001       ,    5.4844560041132223E-002  ,    6.1218667129971371E-002
   11.720000000000001       ,    5.6699387223921337E-002  ,    6.3463198018977526E-002
   11.730000000000000       ,    6.1718108129041452E-002  ,    6.5721460847110003E-002
   11.740000000000000       ,    6.5836147163697525E-002  ,    6.7937688564260384E-002
   11.750000000000000       ,    6.8156535591731598E-002  ,    7.0050497119895083E-002
   11.760000000000000       ,    7.3919969981475431E-002  ,    7.1997313759009002E-002
   11.770000000000000       ,    7.8391996748381446E-002  ,    7.3719147074028310E-002
   11.779999999999999       ,    8.2248259911071653E-002  ,    7.5165296150469740E-002
   11.790000000000001       ,    8.6596674637869589E-002  ,    7.6297586108263593E-002
   11.800000000000001       ,    8.5860101295752389E-002  ,    7.7093745095777724E-002
   11.810000000000000       ,    8.5805065466743047E-002  ,    7.7549601889889089E-002
   11.820000000000000       ,    8.7702564095972130E-002  ,    7.7679878742058617E-002
   11.830000000000000       ,    8.3642787327714060E-002  ,    7.7517472921149522E-002
   11.840000000000000       ,    8.1542631482056954E-002  ,    7.7111252054560889E-002
   11.850000000000000       ,    7.9298350005294185E-002  ,    7.6522520905984673E-002
   11.859999999999999       ,    7.7367487021786668E-002  ,    7.5820438338097720E-002
   11.870000000000001       ,    6.9340724514179289E-002  ,    7.5076761390693539E-002
   11.880000000000001       ,    6.8563075602540324E-002  ,    7.4360359085415675E-002
   11.890000000000001       ,    6.7248107237411647E-002  ,    7.3731965052812057E-002
   11.900000000000000       ,    6.3190018730983302E-002  ,    7.3239622242495181E-002
   11.910000000000000       ,    6.3457834510706884E-002  ,    7.2915215631051633E-002
   11.920000000000000       ,    6.3385844853031351E-002  ,    7.2772394712862121E-002
   11.930000000000000       ,    6.4011450990787949E-002  ,    7.2806064904621784E-002
   11.940000000000000       ,    7.2054970652422320E-002  ,    7.2993486869280186E-002
   11.950000000000001       ,    6.7702659445716573E-002  ,    7.3296878005861169E-002
   11.960000000000001       ,    7.1565440178662010E-002  ,    7.3667274378110659E-002
   11.970000000000001       ,    7.5569987687414533E-002  ,    7.4049296901208525E-002
   11.980000000000000       ,    7.8536400744455878E-002  ,    7.4386383501035089E-002
   11.990000000000000       ,    8.0630251415536591E-002  ,    7.4626007080127954E-002
   12.000000000000000       ,    8.2618841012582003E-002  ,    7.4724401613629560E-002
   12.010000000000000       ,    8.0995512074391707E-002  ,    7.4650365546602315E-002
   12.020000000000000       ,    8.0444804233714043E-002  ,    7.4387798673972202E-002
   12.030000000000001       ,    8.0022070822040492E-002  ,    7.3936747843286688E-002
   12.040000000000001       ,    7.7491059058338030E-002  ,    7.3312877039136956E-002
   12.050000000000001       ,    7.3029573982254917E-002  ,    7.2545425559681131E-002
   12.060000000000000       ,    7.1068743665630985E-002  ,    7.1673860155858068E-002
   12.070000000000000       ,    6.7797018100785034E-002  ,    7.0743549773185324E-002
   12.080000000000000       ,    6.8553669237687354E-002  ,    6.9800883317722315E-002
   12.090000000000000       ,    6.3256612949391985E-002  ,    6.8888302976727281E-002
   12.100000000000000       ,    6.0780100471762057E-002  ,    6.8039733120564994E-002
   12.109999999999999       ,    6.1335222786240803E-002  ,    6.7276846976056626E-002
   12.120000000000001       ,    5.9254980275893321E-002  ,    6.6606533666183840E-002
   12.130000000000001       ,    5.8218171449551499E-002  ,    6.6019814384122535E-002
   12.140000000000001       ,    6.0741844113157070E-002  ,    6.5492319174373634E-002
   12.150000000000000       ,    6.3538590572197295E-002  ,    6.4986288002494397E-002
   12.160000000000000       ,    6.5407561149323265E-002  ,    6.4453915451618327E-002
   12.170000000000000       ,    6.4719771654893857E-002  ,    6.3841731076614672E-002
   12.180000000000000       ,    6.7669016769327794E-002  ,    6.3095609117629445E-002
   12.190000000000000       ,    6.8075369803765107E-002  ,    6.2165941092093051E-002
   12.200000000000001       ,    6.6411778052755874E-002  ,    6.1012488284219131E-002
   12.210000000000001       ,    6.7472053478568800E-002  ,    5.9608459730437470E-002
   12.220000000000001       ,    6.4706436447615270E-002  ,    5.7943432106850913E-002
   12.230000000000000       ,    6.3882485730893321E-002  ,    5.6024834158496288E-002
   12.240000000000000       ,    6.4248740371597016E-002  ,    5.3877849888594113E-002
   12.250000000000000       ,    5.5293821323363510E-002  ,    5.1543739267600787E-002
   12.260000000000000       ,    4.5594722635895549E-002  ,    4.9076719234583982E-002
   12.270000000000000       ,    4.7251620536297008E-002  ,    4.6539677927720638E-002
   12.280000000000001       ,    3.9632149577887479E-002  ,    4.3999099503286850E-002
   12.290000000000001       ,    3.4685335771148990E-002  ,    4.1519646219351447E-002
   12.300000000000001       ,    3.2793551623765592E-002  ,    3.9158872685754777E-002
   12.310000000000000       ,    3.0384916990553339E-002  ,    3.6962532224980929E-002
   12.320000000000000       ,    2.5069411921953895E-002  ,    3.4960879092269220E-002
   12.330000000000000       ,    2.6178874263417251E-002  ,    3.3166278599154671E-002
   12.340000000000000       ,    2.3073696836941954E-002  ,    3.1572318890897913E-002
   12.350000000000000       ,    2.4426922014816353E-002  ,    3.0154484457643130E-002
   12.359999999999999       ,    2.5691659461196923E-002  ,    2.8872314824877541E-002
   12.370000000000001       ,    2.8241086052097488E-002  ,    2.7672844699211670E-002
   12.380000000000001       ,    2.8385637054562804E-002  ,    2.6495015421799311E-002
   12.390000000000001       ,    2.8932266094313368E-002  ,    2.5274671010360180E-002
   12.400000000000000       ,    3.0745517699728841E-002  ,    2.3949711486015251E-002
   12.410000000000000       ,    2.7431845753405390E-002  ,    2.2464974249028540E-002
   12.420000000000000       ,    3.0833403705331656E-002  ,    2.0776450031393220E-002
   12.430000000000000       ,    2.3900467126896953E-002  ,    1.8854509027899039E-002
   12.440000000000000       ,    2.2937855395819773E-002  ,    1.6685907888502129E-002
   12.450000000000001       ,    1.9287943495175854E-002  ,    1.4274459899524720E-002
   12.460000000000001       ,    1.5015904718691077E-002  ,    1.1640368257878340E-002
   12.470000000000001       ,    9.5479429926682534E-003  ,    8.8183350679014449E-003
   12.480000000000000       ,    9.9088248733444888E-003  ,    5.8546566449787828E-003
   12.490000000000000       ,   -2.0754711591471527E-003  ,    2.8035907351276952E-003
   12.500000000000000       ,   -7.0466723272672414E-003  ,   -2.7667234615969438E-004
   12.510000000000000       ,   -7.7010811689363929E-003  ,   -3.3280876983095538E-003
   12.520000000000000       ,   -1.2670795982281132E-002  ,   -6.2965522467588542E-003
   12.530000000000001       ,   -1.5965212693057132E-002  ,   -9.1351332575083516E-003
   12.540000000000001       ,   -1.8284951582424713E-002  ,   -1.1806509561841349E-002
   12.550000000000001       ,   -2.2279475836785648E-002  ,   -1.4284488219071960E-002
   12.560000000000000       ,   -1.9635302174265477E-002  ,   -1.6554548270989389E-002
   12.570000000000000       ,   -2.0891030331832362E-002  ,   -1.8613450415506060E-002
   12.580000000000000       ,   -2.2796121743528616E-002  ,   -2.0468028948794060E-002
   12.590000000000000       ,   -2.4319141889900107E-002  ,   -2.2133343673768228E-002
   12.600000000000000       ,   -2.5038462890502697E-002  ,   -2.3630410057025542E-002
   12.609999999999999       ,   -2.3127124323278840E-002  ,   -2.4983743408845582E-002
   12.620000000000001       ,   -2.4691385740261480E-002  ,   -2.6218947291292208E-002
   12.630000000000001       ,   -2.7537048684866190E-002  ,   -2.7360549970576860E-002
   12.640000000000001       ,   -2.6989520029124081E-002  ,   -2.8430249622268849E-002
   12.650000000000000       ,   -3.0065696477681411E-002  ,   -2.9445674610591371E-002
   12.660000000000000       ,   -2.8000398584924639E-002  ,   -3.0419705650203400E-002
   12.670000000000000       ,   -3.3246221780012727E-002  ,   -3.1360348232411080E-002
   12.680000000000000       ,   -3.4041570796142298E-002  ,   -3.2271092003366413E-002
   12.690000000000000       ,   -3.7168781682563171E-002  ,   -3.3151653370686783E-002
   12.700000000000001       ,   -3.6099529965747265E-002  ,   -3.3998971559738279E-002
   12.710000000000001       ,   -3.4770452607244061E-002  ,   -3.4808318026809837E-002
   12.720000000000001       ,   -4.0733714315539619E-002  ,   -3.5574384239006503E-002
   12.730000000000000       ,   -3.9886603817647984E-002  ,   -3.6292231470646072E-002
   12.740000000000000       ,   -4.0432466014203007E-002  ,   -3.6958015315138822E-002
   12.750000000000000       ,   -3.7581451664683956E-002  ,   -3.7569433107778591E-002
   12.760000000000000       ,   -4.1790828252595807E-002  ,   -3.8125880076908009E-002
   12.770000000000000       ,   -4.0144291725778214E-002  ,   -3.8628335586318667E-002
   12.780000000000001       ,   -3.8882626644499249E-002  ,   -3.9079030651295192E-002
   12.790000000000001       ,   -3.8290269375200428E-002  ,   -3.9480969252554871E-002
   12.800000000000001       ,   -4.0193907393632267E-002  ,   -3.9837387206792217E-002
   12.810000000000000       ,   -3.9385032349511476E-002  ,   -4.0151233060825332E-002
   12.820000000000000       ,   -3.9013313552552026E-002  ,   -4.0424746403328923E-002
   12.830000000000000       ,   -3.9085268490962104E-002  ,   -4.0659191873428202E-002
   12.840000000000000       ,   -4.2334890274660905E-002  ,   -4.0854784459866893E-002
   12.850000000000000       ,   -4.3955882838637508E-002  ,   -4.1010816307482670E-002
   12.859999999999999       ,   -4.2067069283323495E-002  ,   -4.1125970125493343E-002
   12.870000000000001       ,   -4.4239157848685165E-002  ,   -4.1198782115237510E-002
   12.880000000000001       ,   -4.5465101202335684E-002  ,   -4.1228200270538327E-002
   12.890000000000001       ,   -4.1453008302062097E-002  ,   -4.1214173406589082E-002
   12.900000000000000       ,   -4.4860770334787040E-002  ,   -4.1158202991759603E-002
   12.910000000000000       ,   -4.3834286234571668E-002  ,   -4.1063793636473250E-002
   12.920000000000000       ,   -4.6526977576523257E-002  ,   -4.0936748068518609E-002
   12.930000000000000       ,   -4.1644466309972622E-002  ,   -4.0785267179976853E-002
   12.940000000000000       ,   -4.1123692294244188E-002  ,   -4.0619833510867467E-002
   12.950000000000001       ,   -3.9548286249704218E-002  ,   -4.0452875464550939E-002
   12.960000000000001       ,   -3.7804794935666061E-002  ,   -4.0298227850841237E-002
   12.970000000000001       ,   -4.0634184463655965E-002  ,   -4.0170420517153201E-002
   12.980000000000000       ,   -3.6516703792910291E-002  ,   -4.0083839742559968E-002
   12.990000000000000       ,   -3.5958115420832742E-002  ,   -4.0051816074472467E-002
   13.000000000000000       ,   -3.7330407865810523E-002  ,   -4.0085697171407662E-002
   13.010000000000000       ,   -3.6659668589565639E-002  ,   -4.0193965154465709E-002
   13.020000000000000       ,   -4.0449915540410962E-002  ,   -4.0381455427077863E-002
   13.030000000000001       ,   -3.9296686679904103E-002  ,   -4.0648728522285522E-002
   13.040000000000001       ,   -4.0565989942581107E-002  ,   -4.0991638942775743E-002
   13.050000000000001       ,   -4.2794365939270780E-002  ,   -4.1401135768221492E-002
   13.060000000000000       ,   -4.5814019723595445E-002  ,   -4.1863319477254538E-002
   13.070000000000000       ,   -4.7428724531267445E-002  ,   -4.2359768263885413E-002
   13.080000000000000       ,   -4.2740382650731983E-002  ,   -4.2868135271311010E-002
   13.090000000000000       ,   -4.8447162880035477E-002  ,   -4.3363005683768323E-002
   13.100000000000000       ,   -4.4850237146129061E-002  ,   -4.3816989572175433E-002
   13.109999999999999       ,   -4.3090044968997598E-002  ,   -4.4202012939749777E-002
   13.120000000000001       ,   -4.9427808469556245E-002  ,   -4.4490755900404411E-002
   13.130000000000001       ,   -4.5333485168920044E-002  ,   -4.4658173929761513E-002
   13.140000000000001       ,   -4.8004312794963547E-002  ,   -4.4683026502000768E-002
   13.150000000000000       ,   -4.8303408448234296E-002  ,   -4.4549328240002968E-002
   13.160000000000000       ,   -4.5105313388048927E-002  ,   -4.4247632178231480E-002
   13.170000000000000       ,   -4.3783671529099032E-002  ,   -4.3776054093632291E-002
   13.180000000000000       ,   -4.5259471848559288E-002  ,   -4.3140952169209421E-002
   13.190000000000000       ,   -4.3143560102036987E-002  ,   -4.2357188252654207E-002
   13.200000000000001       ,   -4.4517013590756563E-002  ,   -4.1447915891706363E-002
   13.210000000000001       ,   -4.4450670303326868E-002  ,   -4.0443865769676943E-002
   13.220000000000001       ,   -4.2254791402155732E-002  ,   -3.9382130025230708E-002
   13.230000000000000       ,   -3.9696376361146153E-002  ,   -3.8304481415021012E-002
   13.240000000000000       ,   -3.7492527274069758E-002  ,   -3.7255298946191437E-002
   13.250000000000000       ,   -3.8182945334776258E-002  ,   -3.6279205602468591E-002
   13.260000000000000       ,   -3.2280544718158728E-002  ,   -3.5418553041418117E-002
   13.270000000000000       ,   -3.4438879498458759E-002  ,   -3.4710909664847439E-002
   13.280000000000001       ,   -3.3105379406032233E-002  ,   -3.4186719668898108E-002
   13.290000000000001       ,   -3.1321195988233110E-002  ,   -3.3867299670386618E-002
   13.300000000000001       ,   -2.8162451817079850E-002  ,   -3.3763325335800648E-002
   13.310000000000000       ,   -2.9113451186661855E-002  ,   -3.3873933288151331E-002
   13.320000000000000       ,   -3.0003180998229403E-002  ,   -3.4186524811647481E-002
   13.330000000000000       ,   -3.2848949705829952E-002  ,   -3.4677310045795343E-002
   13.340000000000000       ,   -3.1327914544135964E-002  ,   -3.5312577979412799E-002
   13.350000000000000       ,   -3.2130754813243151E-002  ,   -3.6050622856664931E-002
   13.359999999999999       ,   -3.6400147039634762E-002  ,   -3.6844206179995703E-002
   13.370000000000001       ,   -3.7204455248937340E-002  ,   -3.7643389863361562E-002
   13.380000000000001       ,   -3.9351662809327045E-002  ,   -3.8398544282901369E-002
   13.390000000000001       ,   -4.4411558179295950E-002  ,   -3.9063318123259659E-002
   13.400000000000000       ,   -4.5437184602525917E-002  ,   -3.9597356929966868E-002
   13.410000000000000       ,   -4.7091369415520661E-002  ,   -3.9968574603453960E-002
   13.420000000000000       ,   -4.5687532020341440E-002  ,   -4.0154815618587560E-002
   13.430000000000000       ,   -4.6772878803848075E-002  ,   -4.0144792950824119E-002
   13.440000000000000       ,   -4.5169398749152392E-002  ,   -3.9938243680386190E-002
   13.450000000000001       ,   -4.4128148445434959E-002  ,   -3.9545306223784417E-002
   13.460000000000001       ,   -4.5136445445269624E-002  ,   -3.8985184783411612E-002
   13.470000000000001       ,   -4.0487010174287373E-002  ,   -3.8284222556986713E-002
   13.480000000000000       ,   -3.7041899587228221E-002  ,   -3.7473550625762499E-002
   13.490000000000000       ,   -3.5303852202111255E-002  ,   -3.6586510291242887E-002
   13.500000000000000       ,   -3.3355142328425652E-002  ,   -3.5656060309973543E-002
   13.510000000000000       ,   -3.3779683833087382E-002  ,   -3.4712375901013677E-002
   13.520000000000000       ,   -3.2239054878578338E-002  ,   -3.3780824152812368E-002
   13.530000000000001       ,   -2.9119310474809000E-002  ,   -3.2880462727258510E-002
   13.540000000000001       ,   -2.8445591708860171E-002  ,   -3.2023159139884717E-002
   13.550000000000001       ,   -3.0745648345566486E-002  ,   -3.1213371031909649E-002
   13.560000000000000       ,   -3.1496523666140114E-002  ,   -3.0448568995827770E-002
   13.570000000000000       ,   -2.7667532984002832E-002  ,   -2.9720228032126070E-002
   13.580000000000000       ,   -3.1813092148022276E-002  ,   -2.9015266559619109E-002
   13.590000000000000       ,   -2.8078412431997542E-002  ,   -2.8317777169614741E-002
   13.600000000000000       ,   -3.1278776913621555E-002  ,   -2.7610873858311839E-002
   13.609999999999999       ,   -3.3407448760534877E-002  ,   -2.6878477656968821E-002
   13.620000000000001       ,   -2.8019806133261549E-002  ,   -2.6106876180357029E-002
   13.630000000000001       ,   -2.7883861828910499E-002  ,   -2.5285920872086511E-002
   13.640000000000001       ,   -2.8340813869747881E-002  ,   -2.4409765552632429E-002
   13.650000000000000       ,   -2.4974500929488393E-002  ,   -2.3477097184692309E-002
   13.660000000000000       ,   -2.6429429973026455E-002  ,   -2.2490859893297369E-002
   13.670000000000000       ,   -2.4156059201505188E-002  ,   -2.1457521432846991E-002
   13.680000000000000       ,   -2.0983101952658675E-002  ,   -2.0385973047659451E-002
   13.690000000000000       ,   -1.9644355365282754E-002  ,   -1.9286185360092668E-002
   13.700000000000001       ,   -1.4642817289435449E-002  ,   -1.8167761967420828E-002
   13.710000000000001       ,   -1.6349914492333115E-002  ,   -1.7038537563846649E-002
   13.720000000000001       ,   -1.6093843774718852E-002  ,   -1.5903358729735521E-002
   13.730000000000000       ,   -1.2383541778619915E-002  ,   -1.4763164456102521E-002
   13.740000000000000       ,   -8.3388803062920697E-003  ,   -1.3614452521090351E-002
   13.750000000000000       ,   -1.1989567933111010E-002  ,   -1.2449180344718570E-002
   13.760000000000000       ,   -9.2977924934504255E-003  ,   -1.1255108706123810E-002
   13.770000000000000       ,   -1.0391628653855081E-002  ,   -1.0016557556763129E-002
   13.780000000000001       ,   -1.3324448974031605E-002  ,   -8.7155086213993906E-003
   13.790000000000001       ,   -9.7623479478875282E-003  ,   -7.3329624109032751E-003
   13.800000000000001       ,   -9.3025504693417024E-003  ,   -5.8504396452536619E-003
   13.810000000000000       ,   -1.0255914164496831E-002  ,   -4.2515098358032770E-003
   13.820000000000000       ,   -9.5353890684343329E-003  ,   -2.5232327804329819E-003
   13.830000000000000       ,   -8.2495732814046267E-003  ,   -6.5741089371208674E-004
   13.840000000000000       ,   -2.7865748537704649E-003  ,    1.3484302461006920E-003
   13.850000000000000       ,    4.5023561517250994E-004  ,    3.4903914004246351E-003
   13.859999999999999       ,    2.1741072706148216E-003  ,    5.7579108827628461E-003
   13.870000000000001       ,    9.2767103211818056E-003  ,    8.1338428427090957E-003
   13.880000000000001       ,    9.9817407402631765E-003  ,    1.0594884239715550E-002
   13.890000000000001       ,    1.3571276864770668E-002  ,    1.3112312632155090E-002
   13.900000000000000       ,    1.7402670678595026E-002  ,    1.5652982697715839E-002
   13.910000000000000       ,    2.1190612717634335E-002  ,    1.8180520797681898E-002
   13.920000000000000       ,    2.3308684556797785E-002  ,    2.0656653562707600E-002
   13.930000000000000       ,    2.5345944769480509E-002  ,    2.3042607539597020E-002
   13.940000000000000       ,    2.7660106578348668E-002  ,    2.5300521173795099E-002
   13.950000000000001       ,    2.8774875234793225E-002  ,    2.7394816448917260E-002
   13.960000000000001       ,    3.1798658462310558E-002  ,    2.9293484077107981E-002
   13.970000000000001       ,    3.2593074986029771E-002  ,    3.0969242211053561E-002
   13.980000000000000       ,    3.4794738473476930E-002  ,    3.2400533609929311E-002
   13.990000000000000       ,    3.5064003111195223E-002  ,    3.3572329887840348E-002
   14.000000000000000       ,    3.6336276996647793E-002  ,    3.4476714218944403E-002
   14.010000000000000       ,    3.7385101877834392E-002  ,    3.5113216367909421E-002
   14.020000000000000       ,    3.8038431426158800E-002  ,    3.5488877101429998E-002
   14.030000000000001       ,    3.6749121511689915E-002  ,    3.5618023922406157E-002
   14.040000000000001       ,    3.7239991232424503E-002  ,    3.5521747524090937E-002
   14.050000000000001       ,    3.7862905801287913E-002  ,    3.5227078937069542E-002
   14.060000000000000       ,    3.7303444840698044E-002  ,    3.4765881119234912E-002
   14.070000000000000       ,    3.5628851664259581E-002  ,    3.4173485245115688E-002
   14.080000000000000       ,    3.8136888350550097E-002  ,    3.3487120146885638E-002
   14.090000000000000       ,    3.9399730737460351E-002  ,    3.2744201709042263E-002
   14.100000000000000       ,    3.2841277828216879E-002  ,    3.1980565633658559E-002
   14.109999999999999       ,    3.1155829888983473E-002  ,    3.1228739838481529E-002
   14.120000000000001       ,    3.0173221770502967E-002  ,    3.0516359888555260E-002
   14.130000000000001       ,    2.6518780494211462E-002  ,    2.9864830706979161E-002
   14.140000000000001       ,    2.4490598987777987E-002  ,    2.9288329358053391E-002
   14.150000000000000       ,    2.4892260884513649E-002  ,    2.8793226706148419E-002
   14.160000000000000       ,    2.3635860488528719E-002  ,    2.8377980853993869E-002
   14.170000000000000       ,    2.2379841617279510E-002  ,    2.8033523962508269E-002
   14.180000000000000       ,    2.4589145033041420E-002  ,    2.7744128650451470E-002
   14.190000000000000       ,    2.3333673238408941E-002  ,    2.7488703574493380E-002
   14.200000000000001       ,    2.3808158700514399E-002  ,    2.7242433253191860E-002
   14.210000000000001       ,    2.3661678779331799E-002  ,    2.6978648005328440E-002
   14.220000000000001       ,    2.8803172391917011E-002  ,    2.6670788997976029E-002
   14.230000000000000       ,    2.7971189854819788E-002  ,    2.6294323182513919E-002
   14.240000000000000       ,    3.0738304238413741E-002  ,    2.5828464769753510E-002
   14.250000000000000       ,    3.1783448753573293E-002  ,    2.5257574190931859E-002
   14.260000000000000       ,    3.0291266860440664E-002  ,    2.4572131356689401E-002
   14.270000000000000       ,    3.0899483249189279E-002  ,    2.3769215456494120E-002
   14.280000000000001       ,    2.4433921917833182E-002  ,    2.2852465533322781E-002
   14.290000000000001       ,    2.2601594023277022E-002  ,    2.1831540883583859E-002
   14.300000000000001       ,    2.3001163216507112E-002  ,    2.0721143841507830E-002
