Q (Ang^-1), RMC, Data
   14.500000000000000       ,    1.3483990058622982E-003  ,    1.5342645893031887E-003
   14.520000000000000       ,    1.6178198877002505E-003  ,    1.6593441420134909E-003
   14.539999999999999       ,    9.5453149052650288E-004  ,    1.0171719968740986E-003
   14.560000000000000       ,   -3.5240476367809435E-004  ,   -1.3141263040340444E-004
   14.580000000000000       ,   -1.6909202131209988E-003  ,   -1.2709453899699213E-003
   14.600000000000000       ,   -2.4400309768899437E-003  ,   -1.8919556421079012E-003
   14.619999999999999       ,   -2.2815876118508407E-003  ,   -1.7428834433059369E-003
   14.640000000000001       ,   -1.3475682379118033E-003  ,   -9.4310223994852798E-004
   14.660000000000000       ,   -1.2875475776397984E-004  ,    9.9302879172051857E-005
   14.680000000000000       ,    8.0285945416908532E-004  ,    9.1827608570224065E-004
   14.699999999999999       ,    1.1072759564085305E-003  ,    1.2441785663716654E-003
   14.720000000000001       ,    8.5643430872737829E-004  ,    1.1448648173021890E-003
   14.740000000000000       ,    4.8356593375260495E-004  ,    9.7698637134038314E-004
   14.760000000000000       ,    5.2829362569852337E-004  ,    1.1725360484616512E-003
   14.779999999999999       ,    1.3142766720085843E-003  ,    1.9747848035347212E-003
   14.800000000000001       ,    2.7348183241379729E-003  ,    3.2673822149202388E-003
   14.820000000000000       ,    4.2675147780298862E-003  ,    4.5941753826542770E-003
   14.840000000000000       ,    5.2194540439518345E-003  ,    5.3685330410109386E-003
   14.859999999999999       ,    5.0819203050239091E-003  ,    5.1706368495122541E-003
   14.880000000000001       ,    3.8123578933185413E-003  ,    3.9816470140038819E-003
   14.900000000000000       ,    1.8942573663044311E-003  ,    2.2313325813135879E-003
   14.920000000000000       ,    1.3656126740186551E-004  ,    6.2740990373235815E-004
   14.940000000000000       ,   -6.9360182668155943E-004  ,   -1.5588317426814646E-004
   14.960000000000001       ,   -2.2559665709125177E-004  ,    2.1883528943178603E-004
   14.980000000000000       ,    1.3465329586223888E-003  ,    1.6025360119995419E-003
   15.000000000000000       ,    3.3628923338504522E-003  ,    3.4340613614635756E-003
   15.020000000000000       ,    5.0107254560347175E-003  ,    4.9983835584384998E-003
   15.039999999999999       ,    5.6936797937184131E-003  ,    5.7406092634345414E-003
   15.060000000000000       ,    5.2759584841220635E-003  ,    5.4847350785405709E-003
   15.080000000000000       ,    4.0886996017003539E-003  ,    4.4591089801137105E-003
   15.100000000000000       ,    2.7099579381364763E-003  ,    3.1306307183102838E-003
   15.119999999999999       ,    1.6441082840779977E-003  ,    1.9448701185086517E-003
   15.140000000000001       ,    1.0724681145242050E-003  ,    1.1111093737065430E-003
   15.160000000000000       ,    8.0214751566643904E-004  ,    5.3998914902831947E-004
   15.180000000000000       ,    4.2999995616984038E-004  ,   -4.4578571950962055E-005
   15.199999999999999       ,   -3.7767538526463330E-004  ,   -8.9179020670723916E-004
   15.220000000000001       ,   -1.6497407450869442E-003  ,   -2.0338212582273968E-003
   15.240000000000000       ,   -3.0528881240932666E-003  ,   -3.2284622185384253E-003
   15.260000000000000       ,   -4.0477155589835915E-003  ,   -4.0689788826915067E-003
   15.279999999999999       ,   -4.1761798230155814E-003  ,   -4.2027240476496981E-003
   15.300000000000001       ,   -3.3250164606783449E-003  ,   -3.5389940713325793E-003
   15.320000000000000       ,   -1.8197431700913960E-003  ,   -2.3301953152267255E-003
   15.340000000000000       ,   -2.9227022718504873E-004  ,   -1.0767186426006517E-003
   15.359999999999999       ,    6.1482155900878261E-004  ,   -2.9972274986295942E-004
   15.380000000000001       ,    5.5633434798160438E-004  ,   -2.9733867238742603E-004
   15.400000000000000       ,   -3.5504337200523210E-004  ,   -1.0104936892128998E-003
   15.420000000000000       ,   -1.6201782834226711E-003  ,   -2.0685164802217828E-003
   15.440000000000000       ,   -2.6206881788340092E-003  ,   -2.9911456669763645E-003
   15.460000000000001       ,   -2.9432654668991739E-003  ,   -3.4416846876303337E-003
   15.480000000000000       ,   -2.5921658407660388E-003  ,   -3.3990288969834030E-003
   15.500000000000000       ,   -1.9788956288820068E-003  ,   -3.1585839567096611E-003
   15.520000000000000       ,   -1.6943528036469312E-003  ,   -3.1617228616315422E-003
   15.539999999999999       ,   -2.1824195159396275E-003  ,   -3.7434886200198299E-003
   15.560000000000000       ,   -3.4857890708308971E-003  ,   -4.9315263557632681E-003
   15.580000000000000       ,   -5.1975685283644039E-003  ,   -6.4029952182577433E-003
   15.600000000000000       ,   -6.6454401281520071E-003  ,   -7.6241667282515467E-003
   15.619999999999999       ,   -7.2147061971524684E-003  ,   -8.1024943951479994E-003
   15.640000000000001       ,   -6.6452064291245682E-003  ,   -7.6227593572386751E-003
   15.660000000000000       ,   -5.1517992961864307E-003  ,   -6.3477226616116371E-003
   15.680000000000000       ,   -3.3106013463190687E-003  ,   -4.7346052160762162E-003
   15.699999999999999       ,   -1.7745819786939853E-003  ,   -3.3141964373760934E-003
   15.720000000000001       ,   -9.6869055611453671E-004  ,   -2.4492350086829824E-003
   15.740000000000000       ,   -9.2142994960633842E-004  ,   -2.1964057904928099E-003
   15.760000000000000       ,   -1.3139725682017878E-003  ,   -2.3383002247727167E-003
   15.779999999999999       ,   -1.7103893504301366E-003  ,   -2.5592253148317800E-003
   15.800000000000001       ,   -1.8360312814762881E-003  ,   -2.6612995018579994E-003
   15.820000000000000       ,   -1.7469180839838445E-003  ,   -2.6963512560810522E-003
   15.840000000000000       ,   -1.7939601226285395E-003  ,   -2.9361898530411517E-003
   15.859999999999999       ,   -2.3994060812430377E-003  ,   -3.6939791213250290E-003
   15.880000000000001       ,   -3.7682924753899829E-003  ,   -5.0944718673921327E-003
   15.900000000000000       ,   -5.6980094741742246E-003  ,   -6.9245759983060026E-003
   15.920000000000000       ,   -7.6016464352619169E-003  ,   -8.6585944244971999E-003
   15.940000000000000       ,   -8.7492548386060246E-003  ,   -9.6623959922384432E-003
   15.960000000000001       ,   -8.6136479613882402E-003  ,   -9.4841831818378956E-003
   15.980000000000000       ,   -7.1460183079996541E-003  ,   -8.0874336306656358E-003
   16.000000000000000       ,   -4.8351101981956995E-003  ,   -5.9028646526349841E-003
   16.020000000000000       ,   -2.5090732665270519E-003  ,   -3.6621362888563515E-003
   16.039999999999999       ,   -9.6834851644122307E-004  ,   -2.0840197432786443E-003
   16.059999999999999       ,   -6.2491667759193665E-004  ,   -1.5592510122897467E-003
   16.079999999999998       ,   -1.3230029787686926E-003  ,   -1.9843746602472082E-003
   16.100000000000001       ,   -2.4283080448039896E-003  ,   -2.8245166612927506E-003
   16.120000000000001       ,   -3.1412088292248085E-003  ,   -3.3747875832042295E-003
   16.140000000000001       ,   -2.8804158230444805E-003  ,   -3.0946466150297549E-003
   16.160000000000000       ,   -1.5516987703658638E-003  ,   -1.8562167581043000E-003
   16.180000000000000       ,    4.2356582398205993E-004  ,    7.9503484297423475E-006
   16.199999999999999       ,    2.3248128260266732E-003  ,    1.8730118948413503E-003
   16.219999999999999       ,    3.4791962999615646E-003  ,    3.1174653184909934E-003
   16.239999999999998       ,    3.5659551919313658E-003  ,    3.4007153561934375E-003
   16.260000000000002       ,    2.7346316050006784E-003  ,    2.7930890788181351E-003
   16.280000000000001       ,    1.4928816402677209E-003  ,    1.7073113129578172E-003
   16.300000000000001       ,    4.3594993405329959E-004  ,    6.7970457442187546E-004
   16.320000000000000       ,   -3.6448045277198969E-005  ,    1.1890045837963017E-004
   16.340000000000000       ,    1.2545110481445893E-004  ,    1.4632536152824765E-004
   16.359999999999999       ,    6.6064519173144264E-004  ,    5.9638717943531012E-004
   16.379999999999999       ,    1.1900271863388276E-003  ,    1.1575257146474193E-003
   16.399999999999999       ,    1.4450511966580032E-003  ,    1.5646340993858961E-003
   16.420000000000002       ,    1.4047729539668637E-003  ,    1.7347206542472850E-003
   16.440000000000001       ,    1.2728541577180417E-003  ,    1.7779226157897455E-003
   16.460000000000001       ,    1.3196768251567195E-003  ,    1.8903739135340768E-003
   16.480000000000000       ,    1.6901747524604347E-003  ,    2.2019187723371606E-003
   16.500000000000000       ,    2.2942801779829683E-003  ,    2.6740093366141985E-003
   16.520000000000000       ,    2.8463532286471470E-003  ,    3.1103485167956841E-003
   16.539999999999999       ,    3.0319928166037033E-003  ,    3.2746426747419801E-003
   16.559999999999999       ,    2.7050736437081078E-003  ,    3.0452899120151805E-003
   16.579999999999998       ,    1.9974539545034786E-003  ,    2.5126715079107163E-003
   16.600000000000001       ,    1.2706141463660241E-003  ,    1.9550276604920393E-003
   16.620000000000001       ,    9.2716013872695202E-004  ,    1.6973269622018701E-003
   16.640000000000001       ,    1.1816315251509759E-003  ,    1.9261536024889850E-003
   16.660000000000000       ,    1.9185040509904214E-003  ,    2.5636987716299094E-003
   16.680000000000000       ,    2.7232442081799734E-003  ,    3.2772917703924927E-003
   16.699999999999999       ,    3.0808449031246880E-003  ,    3.6303244981683541E-003
   16.719999999999999       ,    2.6441875456862745E-003  ,    3.3032350843725010E-003
   16.739999999999998       ,    1.4321521715152453E-003  ,    2.2714040310922220E-003
   16.760000000000002       ,   -1.5083819601533101E-004  ,    8.4426206066047103E-004
   16.780000000000001       ,   -1.4912849296467448E-003  ,   -4.6094599059450631E-004
   16.800000000000001       ,   -2.0538906020653824E-003  ,   -1.1520309474318817E-003
   16.820000000000000       ,   -1.6346638966178745E-003  ,   -9.8626791317415921E-004
   16.840000000000000       ,   -4.5065924486626475E-004  ,   -7.4183809491614329E-005
   16.859999999999999       ,    9.7869206388812371E-004  ,    1.1878694479999579E-003
   16.879999999999999       ,    2.0950895342167703E-003  ,    2.3186886994837953E-003
   16.899999999999999       ,    2.5706874493196894E-003  ,    2.9806733399682615E-003
   16.920000000000002       ,    2.4425587799961350E-003  ,    3.1176041845876043E-003
   16.940000000000001       ,    2.0453333243984581E-003  ,    2.9344822756401552E-003
   16.960000000000001       ,    1.7851431506080895E-003  ,    2.7389184504827378E-003
   16.980000000000000       ,    1.8852654082290501E-003  ,    2.7393898995594192E-003
   17.000000000000000       ,    2.2503405348382327E-003  ,    2.9190286149256852E-003
   17.020000000000000       ,    2.5312476931995190E-003  ,    3.0607708943054799E-003
   17.039999999999999       ,    2.3600888509264905E-003  ,    2.9128650785146485E-003
   17.059999999999999       ,    1.6247479518662067E-003  ,    2.3998673404185353E-003
   17.079999999999998       ,    6.2077068285565221E-004  ,    1.7502990780092658E-003
   17.100000000000001       ,   -2.4543585480431564E-005  ,    1.4495252571322156E-003
   17.120000000000001       ,    3.5837463378056515E-004  ,    2.0184863559513941E-003
   17.140000000000001       ,    2.1126276433807638E-003  ,    3.7183955034774132E-003
   17.160000000000000       ,    4.9974596128924600E-003  ,    6.3346037402161855E-003
   17.180000000000000       ,    8.1915831505759793E-003  ,    9.1677101247847476E-003
   17.199999999999999       ,    1.0584068430065076E-002  ,    1.1264675768497382E-002
   17.219999999999999       ,    1.1235259100623500E-002  ,    1.1802614554970501E-002
   17.239999999999998       ,    9.7971879590943046E-003  ,    1.0453743170432499E-002
   17.260000000000002       ,    6.6909761542774619E-003  ,    7.5567168243814943E-003
   17.280000000000001       ,    2.9474976680736085E-003  ,    4.0028795381025451E-003
   17.300000000000001       ,   -2.2405165574841495E-004  ,    8.7782275264346762E-004
   17.320000000000000       ,   -1.9444649759749126E-003  ,   -9.8453524721478828E-004
   17.340000000000000       ,   -2.0165288807198201E-003  ,   -1.3341150737082314E-003
   17.359999999999999       ,   -9.6168712232341173E-004  ,   -5.7341423640693012E-004
   17.379999999999999       ,    2.6735913200267821E-004  ,    4.6379208799186513E-004
   17.399999999999999       ,    7.5403071398974476E-004  ,    9.1522888368309374E-004
   17.420000000000002       ,    4.0387552434620135E-005  ,    2.8391050386213513E-004
   17.440000000000001       ,   -1.6905564928517143E-003  ,   -1.3572616253062677E-003
   17.460000000000001       ,   -3.7451619112654306E-003  ,   -3.4345331922540703E-003
   17.480000000000000       ,   -5.2810803132729532E-003  ,   -5.1676376833503139E-003
   17.500000000000000       ,   -5.7121664962628063E-003  ,   -5.9369991775105159E-003
   17.520000000000000       ,   -4.9578355351222137E-003  ,   -5.5457248240080494E-003
   17.539999999999999       ,   -3.4271897747052164E-003  ,   -4.2606895762645229E-003
   17.559999999999999       ,   -1.7673942015762473E-003  ,   -2.6327858741374372E-003
   17.579999999999998       ,   -5.2276086717074205E-004  ,   -1.2054199640101292E-003
   17.600000000000001       ,    1.1294527591883328E-004  ,   -2.6801003153976039E-004
   17.620000000000001       ,    3.2863483822852642E-004  ,    2.2381990877785759E-004
   17.640000000000001       ,    5.1155216502217949E-004  ,    5.3568262255282114E-004
   17.660000000000000       ,    9.6244111067455022E-004  ,    9.2831512111364708E-004
   17.680000000000000       ,    1.6768351216253086E-003  ,    1.4544179817054493E-003
   17.699999999999999       ,    2.3181713173136892E-003  ,    1.8967928145296688E-003
   17.719999999999999       ,    2.3996809390925923E-003  ,    1.8838375005505476E-003
   17.739999999999998       ,    1.5749151257927034E-003  ,    1.1176361022098695E-003
   17.760000000000002       ,   -1.2539050840913621E-004  ,   -4.1468827297241184E-004
   17.780000000000001       ,   -2.2461933171963495E-003  ,   -2.3692188215189824E-003
   17.800000000000001       ,   -4.0862723824853335E-003  ,   -4.1619983500190546E-003
   17.820000000000000       ,   -5.0160124077658214E-003  ,   -5.2215507378304453E-003
   17.840000000000000       ,   -4.7725056088345008E-003  ,   -5.2497507102349465E-003
   17.859999999999999       ,   -3.5786707350662665E-003  ,   -4.3562703933742244E-003
   17.879999999999999       ,   -2.0237322253750926E-003  ,   -2.9962929818332651E-003
   17.899999999999999       ,   -7.6697069957479388E-004  ,   -1.7435679344762214E-003
   17.920000000000002       ,   -2.1912467666750915E-004  ,   -1.0168351466526325E-003
   17.940000000000001       ,   -3.6683752367788584E-004  ,   -9.0123604761713487E-004
   17.960000000000001       ,   -8.2876225009492635E-004  ,   -1.1546137986972250E-003
   17.980000000000000       ,   -1.1077221142343084E-003  ,   -1.3888029570663441E-003
   18.000000000000000       ,   -8.9768194025666289E-004  ,   -1.3213515091317187E-003
   18.020000000000000       ,   -2.7401327111969373E-004  ,   -9.5468922990743000E-004
   18.039999999999999       ,    3.4209046168117178E-004  ,   -5.7914103868839887E-004
   18.059999999999999       ,    4.3115139474539052E-004  ,   -5.9344917468700067E-004
   18.079999999999998       ,   -2.9771336510757705E-004  ,   -1.2400603914585080E-003
   18.100000000000001       ,   -1.6834850640727987E-003  ,   -2.4060812696045657E-003
   18.120000000000001       ,   -3.1291439119892879E-003  ,   -3.6134591056198317E-003
   18.140000000000001       ,   -3.8694593378543300E-003  ,   -4.2250071406244698E-003
   18.160000000000000       ,   -3.3673479351327617E-003  ,   -3.7753812662651722E-003
   18.180000000000000       ,   -1.6378436839301343E-003  ,   -2.2598952325480438E-003
   18.199999999999999       ,    6.7742441683294016E-004  ,   -2.2169078835757640E-004
   18.219999999999999       ,    2.5453149613913185E-003  ,    1.4303777065167605E-003
   18.239999999999998       ,    2.9922854623505228E-003  ,    1.8080858166944793E-003
   18.260000000000002       ,    1.5647618483298781E-003  ,    4.6182991925625616E-004
   18.280000000000001       ,   -1.4225332864665058E-003  ,   -2.3691340260629146E-003
   18.300000000000001       ,   -4.9775510428076283E-003  ,   -5.8032274148832235E-003
   18.320000000000000       ,   -7.8300848953281130E-003  ,   -8.6530206317016571E-003
   18.340000000000000       ,   -8.9620669311064934E-003  ,   -9.9083274297103348E-003
   18.359999999999999       ,   -8.0294075933952588E-003  ,   -9.1516994163781049E-003
   18.379999999999999       ,   -5.4869023920931601E-003  ,   -6.7214437720746652E-003
   18.399999999999999       ,   -2.3669945664486509E-003  ,   -3.5529471570530701E-003
   18.420000000000002       ,    1.7738996300754688E-004  ,   -7.7548421907608855E-004
   18.440000000000001       ,    1.3525944711371668E-003  ,    7.5084167414884951E-004
   18.460000000000001       ,    1.0136454651195703E-003  ,    7.5440615475324440E-004
   18.480000000000000       ,   -3.5002594678879299E-004  ,   -4.0067762369553749E-004
   18.500000000000000       ,   -1.8994073231469223E-003  ,   -1.9375976346305552E-003
   18.520000000000000       ,   -2.8472972730117460E-003  ,   -3.0377492876966835E-003
   18.539999999999999       ,   -2.7834658447485447E-003  ,   -3.1821321349851561E-003
   18.559999999999999       ,   -1.7868513463355044E-003  ,   -2.3180023387664324E-003
   18.579999999999998       ,   -3.0425839733418483E-004  ,   -8.0242288576632315E-004
   18.600000000000001       ,    1.1110485440654551E-003  ,    8.1655900293002657E-004
   18.620000000000001       ,    2.0526337123908411E-003  ,    2.0536596668547327E-003
   18.640000000000001       ,    2.3845897471373363E-003  ,    2.6521200666503077E-003
   18.660000000000000       ,    2.2009571188070162E-003  ,    2.6044038184693712E-003
   18.680000000000000       ,    1.6811896569120422E-003  ,    2.0567938444536866E-003
   18.699999999999999       ,    9.5242358759289707E-004  ,    1.1845404540874820E-003
   18.719999999999999       ,    4.9936525967683026E-005  ,    1.2414050012349035E-004
   18.739999999999998       ,   -1.0068004472967081E-003  ,   -1.0036149419949316E-003
   18.760000000000002       ,   -2.0876728252094997E-003  ,   -2.0168893080611790E-003
   18.780000000000001       ,   -2.8810971468819693E-003  ,   -2.6232987787131461E-003
   18.800000000000001       ,   -2.9577847291055886E-003  ,   -2.4674307210166284E-003
   18.820000000000000       ,   -1.9664621522438772E-003  ,   -1.2835009123880815E-003
   18.840000000000000       ,    1.3112531870114883E-004  ,    9.1533073403072499E-004
   18.859999999999999       ,    2.9234124397723212E-003  ,    3.7241386843184974E-003
   18.879999999999999       ,    5.6163716380042087E-003  ,    6.4042606041384781E-003
   18.899999999999999       ,    7.3132809079217050E-003  ,    8.1272086293434978E-003
   18.920000000000002       ,    7.3994305981967641E-003  ,    8.3178199600191724E-003
   18.940000000000001       ,    5.8525208252660204E-003  ,    6.9405727454106003E-003
   18.960000000000001       ,    3.3146318901186942E-003  ,    4.5778694756062202E-003
   18.980000000000000       ,    8.6348157165360697E-004  ,    2.2339455347091032E-003
   19.000000000000000       ,   -4.3653942112884350E-004  ,    9.2648028734248686E-004
   19.020000000000000       ,   -9.1978777631223729E-006  ,    1.2378220608591788E-003
   19.039999999999999       ,    1.9531124294290814E-003  ,    3.0318745363784086E-003
   19.059999999999999       ,    4.5437248638360416E-003  ,    5.4787756918802562E-003
   19.079999999999998       ,    6.5202772447781662E-003  ,    7.3931403748084580E-003
   19.100000000000001       ,    6.8453658365644661E-003  ,    7.7456900983593211E-003
   19.120000000000001       ,    5.1481498684002565E-003  ,    6.1227037032631406E-003
   19.140000000000001       ,    1.8986004271709554E-003  ,    2.9257656490688194E-003
   19.160000000000000       ,   -1.7836493290788664E-003  ,   -7.8046673759859381E-004
   19.180000000000000       ,   -4.5975779841653406E-003  ,   -3.7055487995456631E-003
   19.199999999999999       ,   -5.5941701320779058E-003  ,   -4.8603710222876444E-003
   19.219999999999999       ,   -4.5394381359142831E-003  ,   -3.9417952469770270E-003
   19.239999999999998       ,   -1.9572406613910355E-003  ,   -1.4129602621551429E-003
   19.260000000000002       ,    1.1465339232350825E-003  ,    1.7396770748771928E-003
   19.280000000000001       ,    3.7333700639081407E-003  ,    4.4452735743450000E-003
   19.300000000000001       ,    5.1419111396162342E-003  ,    5.9756950270011310E-003
   19.320000000000000       ,    5.2806862870961452E-003  ,    6.1735694356490987E-003
   19.340000000000000       ,    4.5431386423134589E-003  ,    5.4012351200272380E-003
   19.359999999999999       ,    3.5209684658128559E-003  ,    4.2682267274385816E-003
   19.379999999999999       ,    2.6804709846519007E-003  ,    3.2947050479113717E-003
   19.399999999999999       ,    2.1666714364737948E-003  ,    2.6833388423480272E-003
   19.420000000000002       ,    1.8174503145717508E-003  ,    2.3001451926244550E-003
   19.440000000000001       ,    1.3517821953782766E-003  ,    1.8471371819104186E-003
   19.460000000000001       ,    6.0569348117031792E-004  ,    1.1091200910105976E-003
   19.480000000000000       ,   -3.2754243788285227E-004  ,    1.2502324549113877E-004
   19.500000000000000       ,   -1.1344182468024740E-003  ,   -8.1532687532361189E-004
   19.520000000000000       ,   -1.4718811615320225E-003  ,   -1.3448582964977690E-003
   19.539999999999999       ,   -1.1982495881201303E-003  ,   -1.2601960387908268E-003
   19.559999999999999       ,   -5.0493235713950637E-004  ,   -6.8576812156963143E-004
   19.579999999999998       ,    1.3842868982457803E-004  ,   -5.6286732170660549E-005
   19.600000000000001       ,    2.1050700287051770E-004  ,    8.8242171354129453E-005
   19.620000000000001       ,   -5.7602075417865931E-004  ,   -6.0491638290832055E-004
   19.640000000000001       ,   -2.0823667013255033E-003  ,   -2.0764188713805771E-003
   19.660000000000000       ,   -3.7573746778943296E-003  ,   -3.8269023519972921E-003
   19.680000000000000       ,   -4.8673241364031519E-003  ,   -5.1183399993985296E-003
   19.699999999999999       ,   -4.8399550948379421E-003  ,   -5.3184915850824997E-003
   19.719999999999999       ,   -3.5566667734646166E-003  ,   -4.2228347713129024E-003
   19.739999999999998       ,   -1.4447950989587670E-003  ,   -2.1905699694404986E-003
   19.760000000000002       ,    6.8501569790114321E-004  ,   -1.6630144306233462E-005
   19.780000000000001       ,    1.9882076015387629E-003  ,    1.4107063693587973E-003
   19.800000000000001       ,    1.9619596091361457E-003  ,    1.5100251708916206E-003
   19.820000000000000       ,    6.7095761757246649E-004  ,    2.7565613053802656E-004
   19.840000000000000       ,   -1.2834837458146758E-003  ,   -1.7147373226553320E-003
   19.859999999999999       ,   -3.0368618480599218E-003  ,   -3.5607782587285669E-003
   19.879999999999999       ,   -3.8496182736219861E-003  ,   -4.4477506755113382E-003
   19.899999999999999       ,   -3.4300076424063400E-003  ,   -4.0123376077590214E-003
   19.920000000000002       ,   -2.0454411607845847E-003  ,   -2.4964587355589111E-003
   19.940000000000001       ,   -3.7782047273514889E-004  ,   -6.2131363298538304E-004
   19.960000000000001       ,    8.0176979561392167E-004  ,    7.5419131237881691E-004
   19.980000000000000       ,    9.8304015407959795E-004  ,    1.0273016735924917E-003
   20.000000000000000       ,    1.3057917527956747E-004  ,    1.1455116348871463E-004
   20.020000000000000       ,   -1.3279614357815197E-003  ,   -1.5317565029544311E-003
   20.039999999999999       ,   -2.7205156684531329E-003  ,   -3.1503768108598028E-003
   20.059999999999999       ,   -3.4428190850202380E-003  ,   -4.0249533888819930E-003
   20.079999999999998       ,   -3.2152567433681748E-003  ,   -3.7953003354769779E-003
   20.100000000000001       ,   -2.1717157282850870E-003  ,   -2.5858020573694125E-003
   20.120000000000001       ,   -7.5441152684756186E-004  ,   -9.0444850622203258E-004
   20.140000000000001       ,    5.1887848161988152E-004  ,    6.2351267196989553E-004
   20.160000000000000       ,    1.2948025772749196E-003  ,    1.5499279640229114E-003
   20.180000000000000       ,    1.5187674482227069E-003  ,    1.7854206113874082E-003
   20.199999999999999       ,    1.4113864558522250E-003  ,    1.5919251491146764E-003
   20.219999999999999       ,    1.3152519445262154E-003  ,    1.4061364926736578E-003
   20.239999999999998       ,    1.5000269261524241E-003  ,    1.5940487400014165E-003
   20.260000000000002       ,    2.0257128006319091E-003  ,    2.2626235500256735E-003
   20.280000000000001       ,    2.7261551851228672E-003  ,    3.2172608988164670E-003
   20.300000000000001       ,    3.3101085634059230E-003  ,    4.0756765680235599E-003
   20.320000000000000       ,    3.5195367165793815E-003  ,    4.4710405977712040E-003
   20.340000000000000       ,    3.2619312495033815E-003  ,    4.2379179902245082E-003
   20.359999999999999       ,    2.6533835794152645E-003  ,    3.4902590814187822E-003
   20.379999999999999       ,    1.9581516476669591E-003  ,    2.5597023539050794E-003
   20.399999999999999       ,    1.4616517508844226E-003  ,    1.8325512565864101E-003
   20.420000000000002       ,    1.3418677237359024E-003  ,    1.5697193017281284E-003
   20.440000000000001       ,    1.5978954992911245E-003  ,    1.7952112232972172E-003
   20.460000000000001       ,    2.0608462231596816E-003  ,    2.2986598078525151E-003
   20.480000000000000       ,    2.4715028693262668E-003  ,    2.7396044368232326E-003
   20.500000000000000       ,    2.5820325696990529E-003  ,    2.7957251982868841E-003
   20.520000000000000       ,    2.2369235553968171E-003  ,    2.2850328917691058E-003
   20.539999999999999       ,    1.4078385044579572E-003  ,    1.2149266599620328E-003
   20.559999999999999       ,    1.8402593644499315E-004  ,   -2.4716987591022553E-004
   20.579999999999998       ,   -1.2616500006533667E-003  ,   -1.8501968760100643E-003
   20.600000000000001       ,   -2.7095654759663390E-003  ,   -3.3381065243443804E-003
   20.620000000000001       ,   -3.9240113624082473E-003  ,   -4.4991149409870194E-003
   20.640000000000001       ,   -4.6833100349065590E-003  ,   -5.1813805212182883E-003
   20.660000000000000       ,   -4.8199056875423262E-003  ,   -5.2937787588343849E-003
   20.680000000000000       ,   -4.2715861938123281E-003  ,   -4.8145077146569890E-003
   20.699999999999999       ,   -3.1275076061860348E-003  ,   -3.8145164002576569E-003
   20.719999999999999       ,   -1.6402392585355724E-003  ,   -2.4794483615734391E-003
   20.739999999999998       ,   -1.7940136515669030E-004  ,   -1.1005518669373311E-003
   20.760000000000002       ,    8.7405870430447719E-004  ,   -1.3585978263195493E-005
   20.780000000000001       ,    1.2613205116163329E-003  ,    5.0686342299609711E-004
   20.800000000000001       ,    9.5142614582919562E-004  ,    3.5764531882225134E-004
   20.820000000000000       ,    1.6483614408182318E-004  ,   -3.3425895062857161E-004
   20.840000000000000       ,   -7.0938902416706434E-004  ,   -1.2468370692442820E-003
   20.859999999999999       ,   -1.2786856086767192E-003  ,   -1.9927844233288269E-003
   20.879999999999999       ,   -1.3266946070235102E-003  ,   -2.2948865436485666E-003
   20.899999999999999       ,   -9.2429886797811694E-004  ,   -2.1262973813119348E-003
   20.920000000000002       ,   -4.1244348078309700E-004  ,   -1.7411907699374793E-003
   20.940000000000001       ,   -2.5269977080057853E-004  ,   -1.5671061626019861E-003
   20.960000000000001       ,   -8.0443671180829520E-004  ,   -1.9964613317676083E-003
   20.980000000000000       ,   -2.1276057529687024E-003  ,   -3.1692493760695191E-003
   21.000000000000000       ,   -3.9062713876371318E-003  ,   -4.8530038757735195E-003
   21.020000000000000       ,   -5.5388868882145920E-003  ,   -6.4890323456385807E-003
   21.039999999999999       ,   -6.3674470274608427E-003  ,   -7.3999494771054639E-003
   21.059999999999999       ,   -5.9524662522420172E-003  ,   -7.0762910158973912E-003
   21.079999999999998       ,   -4.2750263422033884E-003  ,   -5.4167252383725030E-003
   21.100000000000001       ,   -1.7743080286586168E-003  ,   -2.8097879662815021E-003
   21.120000000000001       ,    8.0177011035038588E-004  ,   -1.1488553131761125E-005
   21.140000000000001       ,    2.6744433138418760E-003  ,    2.1366420810510528E-003
   21.160000000000000       ,    3.3261403114085274E-003  ,    3.0319081870221107E-003
   21.180000000000000       ,    2.6862237780807012E-003  ,    2.5392125348769165E-003
   21.199999999999999       ,    1.1364506828970028E-003  ,    1.0274768174701159E-003
   21.219999999999999       ,   -6.5999422186254907E-004  ,   -7.9826160535439279E-004
   21.239999999999998       ,   -2.0278174736507310E-003  ,   -2.1916572927451138E-003
   21.260000000000002       ,   -2.5312556865068189E-003  ,   -2.6562055557835915E-003
   21.280000000000001       ,   -2.1058606243089719E-003  ,   -2.1089523779677941E-003
   21.300000000000001       ,   -1.0258236899749673E-003  ,   -8.5523675738733112E-004
   21.320000000000000       ,    2.6384264049482365E-004  ,    5.9940801671338909E-004
   21.340000000000000       ,    1.3642103354989208E-003  ,    1.8021092488968752E-003
   21.359999999999999       ,    2.0871873259538961E-003  ,    2.5485697553025571E-003
   21.379999999999999       ,    2.4978597695616096E-003  ,    2.9342306475987376E-003
   21.399999999999999       ,    2.8250249035449574E-003  ,    3.2462984309749691E-003
   21.420000000000002       ,    3.2923503580065045E-003  ,    3.7594245533985647E-003
   21.440000000000001       ,    3.9575145786226399E-003  ,    4.5424239046916604E-003
   21.460000000000001       ,    4.6401948554251927E-003  ,    5.3755997321223506E-003
