r (Ang), PDF (RMC), PDF (Expt)
   7.4000000000000004       ,   -9.5459003039109203E-002  ,   -9.9610495699744686E-002
   7.4100000000000001       ,   -9.7665455665118917E-002  ,   -9.8178501142369687E-002
   7.4199999999999999       ,   -9.5723787217140199E-002  ,   -9.7051736774561817E-002
   7.4299999999999997       ,   -8.9727201084123659E-002  ,   -9.6231553211577919E-002
   7.4400000000000004       ,   -9.4247573407840013E-002  ,   -9.5700615566537986E-002
   7.4500000000000002       ,   -9.2251177110370564E-002  ,   -9.5424835060765309E-002
   7.4600000000000000       ,   -9.5739641685772134E-002  ,   -9.5356060444619792E-002
   7.4699999999999998       ,   -9.2762534887822629E-002  ,   -9.5435344752352588E-002
   7.4800000000000004       ,   -9.5259898159458789E-002  ,   -9.5596594169090596E-002
   7.4900000000000002       ,   -9.4915136160818259E-002  ,   -9.5770407170493038E-002
   7.5000000000000000       ,   -9.8956030567599634E-002  ,   -9.5887921033714893E-002
   7.5099999999999998       ,   -9.8093732498826872E-002  ,   -9.5884496832503191E-002
   7.5200000000000005       ,   -9.9942352113308638E-002  ,   -9.5703091069929663E-002
   7.5300000000000002       ,   -9.7451327451788972E-002  ,   -9.5297180771794041E-002
   7.5400000000000000       ,   -9.8284451350230534E-002  ,   -9.4633128503351982E-002
   7.5499999999999998       ,   -9.7412479219740583E-002  ,   -9.3691894411154469E-002
   7.5600000000000005       ,   -9.6383766744680854E-002  ,   -9.2470024576963072E-002
   7.5700000000000003       ,   -9.5770642796183525E-002  ,   -9.0979869506186611E-002
   7.5800000000000001       ,   -9.1041010721800042E-002  ,   -8.9249014216060435E-002
   7.5899999999999999       ,   -9.3053229931147327E-002  ,   -8.7318932546981684E-002
   7.6000000000000005       ,   -8.4185814385506208E-002  ,   -8.5242912800681817E-002
   7.6100000000000003       ,   -8.3338504337073543E-002  ,   -8.3083338653853797E-002
   7.6200000000000001       ,   -8.0391371569328574E-002  ,   -8.0908446737730122E-002
   7.6299999999999999       ,   -7.7086891602720753E-002  ,   -7.8788717817697682E-002
   7.6400000000000006       ,   -7.2940500963261851E-002  ,   -7.6793089135799117E-002
   7.6500000000000004       ,   -7.5849056997523034E-002  ,   -7.4985197963703398E-002
   7.6600000000000001       ,   -6.9794697024341990E-002  ,   -7.3419877687777677E-002
   7.6699999999999999       ,   -6.8495707792110297E-002  ,   -7.2140125304610489E-002
   7.6799999999999997       ,   -6.5207987102128148E-002  ,   -7.1174741468543232E-002
   7.6900000000000004       ,   -6.5398543228007255E-002  ,   -7.0536810852676379E-002
   7.7000000000000002       ,   -6.2132123719686586E-002  ,   -7.0223142619851867E-002
   7.7100000000000000       ,   -6.7168626671632786E-002  ,   -7.0214730756016835E-002
   7.7199999999999998       ,   -6.4235228970920155E-002  ,   -7.0478225732852895E-002
   7.7300000000000004       ,   -6.8483281439909047E-002  ,   -7.0968337343634932E-002
   7.7400000000000002       ,   -7.1293541465927035E-002  ,   -7.1631019172641905E-002
   7.7500000000000000       ,   -7.5120694592924406E-002  ,   -7.2407223777473412E-002
   7.7599999999999998       ,   -7.3434310513782991E-002  ,   -7.3236969705194818E-002
   7.7700000000000005       ,   -7.4913576284638489E-002  ,   -7.4063431481767833E-002
   7.7800000000000002       ,   -7.6808415876722283E-002  ,   -7.4836754938766001E-002
   7.7900000000000000       ,   -8.0092156795684613E-002  ,   -7.5517314225600207E-002
   7.7999999999999998       ,   -7.6148852157169197E-002  ,   -7.6078163274785532E-002
   7.8100000000000005       ,   -7.8494880867372913E-002  ,   -7.6506491106683783E-002
   7.8200000000000003       ,   -8.0152102381078436E-002  ,   -7.6803963175808995E-002
   7.8300000000000001       ,   -7.7918990260050530E-002  ,   -7.6985914511416967E-002
   7.8399999999999999       ,   -7.5243970448324968E-002  ,   -7.7079448215697857E-002
   7.8500000000000005       ,   -7.8423064106429824E-002  ,   -7.7120578007195018E-002
   7.8600000000000003       ,   -7.5502315763483818E-002  ,   -7.7150629105944085E-002
   7.8700000000000001       ,   -7.6313275405077777E-002  ,   -7.7212171718670272E-002
   7.8799999999999999       ,   -7.5275844460918215E-002  ,   -7.7344800783110734E-002
   7.8900000000000006       ,   -7.5106128169943429E-002  ,   -7.7581091186303491E-002
   7.9000000000000004       ,   -7.6775150916417678E-002  ,   -7.7943047999305459E-002
   7.9100000000000001       ,   -7.6949189810332330E-002  ,   -7.8439336993468708E-002
   7.9199999999999999       ,   -7.7431280451923407E-002  ,   -7.9063524386285514E-002
   7.9300000000000006       ,   -7.9290858722459959E-002  ,   -7.9793480689450080E-002
   7.9400000000000004       ,   -8.0617907558601654E-002  ,   -8.0592017333264779E-002
   7.9500000000000002       ,   -8.0034702205521904E-002  ,   -8.1408732943373974E-002
   7.9600000000000000       ,   -8.2230862043076419E-002  ,   -8.2182955635219962E-002
   7.9699999999999998       ,   -8.7261882888520201E-002  ,   -8.2847585180951339E-002
   7.9800000000000004       ,   -8.5977752894799253E-002  ,   -8.3333570423001019E-002
   7.9900000000000002       ,   -8.8552613455118501E-002  ,   -8.3574707769725504E-002
   8.0000000000000000       ,   -8.8160771752231956E-002  ,   -8.3512419470053764E-002
   8.0099999999999998       ,   -9.1267612557602421E-002  ,   -8.3100167420542922E-002
   8.0199999999999996       ,   -8.7503734103138942E-002  ,   -8.2307179561030203E-002
   8.0299999999999994       ,   -8.6861633434452523E-002  ,   -8.1121209823431031E-002
   8.0400000000000009       ,   -8.5561675676275525E-002  ,   -7.9550115947718408E-002
   8.0500000000000007       ,   -8.3021084769829140E-002  ,   -7.7622117847016572E-002
   8.0600000000000005       ,   -8.0127650715176496E-002  ,   -7.5384687245498572E-002
   8.0700000000000003       ,   -7.6939262630300043E-002  ,   -7.2902111140848422E-002
   8.0800000000000001       ,   -7.2899910113233074E-002  ,   -7.0251861219597006E-002
   8.0899999999999999       ,   -6.7416009003422692E-002  ,   -6.7519982871304646E-002
   8.0999999999999996       ,   -6.2996679617972423E-002  ,   -6.4795785676053777E-002
   8.1099999999999994       ,   -5.9352143379374181E-002  ,   -6.2166167821906412E-002
   8.1200000000000010       ,   -5.3731203979681411E-002  ,   -5.9709936594650452E-002
   8.1300000000000008       ,   -5.4666433638475079E-002  ,   -5.7492493893445198E-002
   8.1400000000000006       ,   -5.3809905382529062E-002  ,   -5.5561239051699227E-002
   8.1500000000000004       ,   -4.9757252683270178E-002  ,   -5.3942001862846027E-002
   8.1600000000000001       ,   -4.7796166244642391E-002  ,   -5.2636758754138237E-002
   8.1699999999999999       ,   -4.5908537969760320E-002  ,   -5.1622807888957921E-002
   8.1799999999999997       ,   -4.8927566288975724E-002  ,   -5.0853489057026219E-002
   8.1899999999999995       ,   -4.8752232611058058E-002  ,   -5.0260436837199968E-002
   8.1999999999999993       ,   -4.7236147609543908E-002  ,   -4.9757256583271993E-002
   8.2100000000000009       ,   -5.0823355240252985E-002  ,   -4.9244418462695332E-002
   8.2200000000000006       ,   -4.9657921087142134E-002  ,   -4.8615081182356579E-002
   8.2300000000000004       ,   -5.0542378510517155E-002  ,   -4.7761489851434032E-002
   8.2400000000000002       ,   -5.1810525447409335E-002  ,   -4.6581546557404867E-002
   8.2500000000000000       ,   -5.1755077113090187E-002  ,   -4.4985131428870097E-002
   8.2599999999999998       ,   -5.2335172098217399E-002  ,   -4.2899758543981772E-002
   8.2699999999999996       ,   -5.2422960749077055E-002  ,   -4.0275185642098962E-002
   8.2799999999999994       ,   -4.6980152524094695E-002  ,   -3.7086657990424959E-002
   8.2900000000000009       ,   -4.3192030333940944E-002  ,   -3.3336551840505553E-002
   8.3000000000000007       ,   -3.8363036981850410E-002  ,   -2.9054286772554169E-002
   8.3100000000000005       ,   -2.8641937683791120E-002  ,   -2.4294492379676180E-002
   8.3200000000000003       ,   -2.5726123096256978E-002  ,   -1.9133535479273701E-002
   8.3300000000000001       ,   -1.9995346070458095E-002  ,   -1.3664630906018910E-002
   8.3399999999999999       ,   -8.2614509239500658E-003  ,   -7.9918633308418974E-003
   8.3499999999999996       ,   -7.4243701525553152E-004  ,   -2.2235313334162620E-003
   8.3599999999999994       ,    2.7795052988108630E-003  ,    3.5347188667603020E-003
   8.3700000000000010       ,    1.3041792951803941E-002  ,    9.1864792985050844E-003
   8.3800000000000008       ,    1.9138275941294823E-002  ,    1.4650407562486249E-002
   8.3900000000000006       ,    2.3287343016081506E-002  ,    1.9864866165610930E-002
   8.4000000000000004       ,    3.1963201625397952E-002  ,    2.4791026978972529E-002
   8.4100000000000001       ,    3.4940927709878618E-002  ,    2.9414205038385360E-002
   8.4199999999999999       ,    4.0447275044212125E-002  ,    3.3743317882017683E-002
   8.4299999999999997       ,    3.8583318090455482E-002  ,    3.7808509775036830E-002
   8.4399999999999995       ,    4.7219125935976269E-002  ,    4.1657123525931393E-002
   8.4499999999999993       ,    4.4572854243587957E-002  ,    4.5348334728319388E-002
   8.4600000000000009       ,    4.9678231377008247E-002  ,    4.8946873226100182E-002
   8.4700000000000006       ,    4.8802954170250212E-002  ,    5.2516334880516019E-002
   8.4800000000000004       ,    5.4275557555113346E-002  ,    5.6112626077296203E-002
   8.4900000000000002       ,    5.4754717185777520E-002  ,    5.9778079595716550E-002
   8.5000000000000000       ,    5.7507590885140250E-002  ,    6.3536732672828222E-002
   8.5099999999999998       ,    6.4746704039307004E-002  ,    6.7391169192368067E-002
   8.5199999999999996       ,    6.5978996930440792E-002  ,    7.1321204304452254E-002
   8.5299999999999994       ,    7.3901952924715575E-002  ,    7.5284540943635972E-002
   8.5400000000000009       ,    7.7551572675650091E-002  ,    7.9219365555733431E-002
   8.5500000000000007       ,    8.2079937337954614E-002  ,    8.3048688203479271E-002
   8.5600000000000005       ,    8.5868643727620250E-002  ,    8.6686083761102456E-002
   8.5700000000000003       ,    9.3530302118124714E-002  ,    9.0042368943575549E-002
   8.5800000000000001       ,    9.8317864238705976E-002  ,    9.3032665279167134E-002
   8.5899999999999999       ,   0.10232235188593958       ,    9.5583258677614094E-002
   8.5999999999999996       ,   0.10958971158831893       ,    9.7637676090911785E-002
   8.6099999999999994       ,   0.11119599258590357       ,    9.9161458851532186E-002
   8.6200000000000010       ,   0.10792564174550777       ,   0.10014521628513701     
   8.6300000000000008       ,   0.10858863417414535       ,   0.10060568384626900     
   8.6400000000000006       ,   0.10869782667099129       ,   0.10058467571919900     
   8.6500000000000004       ,   0.10569835183244339       ,   0.10014599861707300     
   8.6600000000000001       ,   0.10493831175928565       ,    9.9370566299691321E-002
   8.6699999999999999       ,   0.10028842933289736       ,    9.8350108172863132E-002
   8.6799999999999997       ,    9.6091691499906873E-002  ,    9.7179986773025820E-002
   8.6899999999999995       ,    9.4036933262589495E-002  ,    9.5951717216605809E-002
   8.7000000000000011       ,    8.9783267167784786E-002  ,    9.4745809719985530E-002
   8.7100000000000009       ,    8.7834868116360834E-002  ,    9.3625531334426637E-002
   8.7200000000000006       ,    8.8337067815905973E-002  ,    9.2632106981283213E-002
   8.7300000000000004       ,    8.4991062668325401E-002  ,    9.1781759105082544E-002
   8.7400000000000002       ,    8.4312328623687705E-002  ,    9.1064830135148142E-002
   8.7500000000000000       ,    8.4164918567255526E-002  ,    9.0447055871888338E-002
   8.7599999999999998       ,    8.5233430316199038E-002  ,    8.9872876183095640E-002
   8.7699999999999996       ,    8.9247097698138461E-002  ,    8.9270497821743192E-002
   8.7799999999999994       ,    9.1998258093124868E-002  ,    8.8558277682673867E-002
   8.7900000000000009       ,    9.2611778094878472E-002  ,    8.7651886097638299E-002
   8.8000000000000007       ,    9.3855694138340634E-002  ,    8.6471648158735356E-002
   8.8100000000000005       ,    9.1631846308849269E-002  ,    8.4949451693686187E-002
   8.8200000000000003       ,    9.0319761580173963E-002  ,    8.3034653875898368E-002
   8.8300000000000001       ,    9.0416617423116338E-002  ,    8.0698510340378060E-002
   8.8399999999999999       ,    8.4179699191710686E-002  ,    7.7936782611045738E-002
   8.8499999999999996       ,    8.1619861263120499E-002  ,    7.4770339644264286E-002
   8.8599999999999994       ,    7.8169938682506906E-002  ,    7.1243742977902383E-002
   8.8700000000000010       ,    7.3307080975234098E-002  ,    6.7421976882492476E-002
   8.8800000000000008       ,    6.7514620346841928E-002  ,    6.3385639902033442E-002
   8.8900000000000006       ,    5.8497532480585424E-002  ,    5.9225038798449550E-002
   8.9000000000000004       ,    5.2503276879898038E-002  ,    5.5033709620139301E-002
   8.9100000000000001       ,    4.5391009625685055E-002  ,    5.0901926664667023E-002
   8.9199999999999999       ,    4.2002616137816175E-002  ,    4.6910746147405563E-002
   8.9299999999999997       ,    3.5434637493818394E-002  ,    4.3127069613655422E-002
   8.9399999999999995       ,    3.0523185473339591E-002  ,    3.9600109013729831E-002
   8.9500000000000011       ,    2.7676638406359155E-002  ,    3.6359500997306837E-002
   8.9600000000000009       ,    2.4549896284523986E-002  ,    3.3415165119593929E-002
   8.9700000000000006       ,    2.6891225551870956E-002  ,    3.0758843466812350E-002
   8.9800000000000004       ,    2.5649303059499334E-002  ,    2.8367111989810619E-002
   8.9900000000000002       ,    2.2797329842950197E-002  ,    2.6205529662463600E-002
   9.0000000000000000       ,    2.2721225475952622E-002  ,    2.4233501146585491E-002
   9.0099999999999998       ,    2.4280659408905857E-002  ,    2.2409379308820570E-002
   9.0199999999999996       ,    2.1091910280744773E-002  ,    2.0695329116729711E-002
   9.0299999999999994       ,    2.2369825819013461E-002  ,    1.9061513384639111E-002
   9.0400000000000009       ,    2.0987321488712386E-002  ,    1.7489238773503921E-002
   9.0500000000000007       ,    2.0089043924265994E-002  ,    1.5972809120210658E-002
   9.0600000000000005       ,    1.6710931429069934E-002  ,    1.4519961694554410E-002
   9.0700000000000003       ,    1.2049340645226041E-002  ,    1.3150897915059540E-002
   9.0800000000000001       ,    1.1396899219739166E-002  ,    1.1896050600510990E-002
   9.0899999999999999       ,    5.6954854542688310E-003  ,    1.0792843045302959E-002
   9.0999999999999996       ,    6.0198764646618164E-003  ,    9.8817810839924771E-003
   9.1099999999999994       ,    1.4080593379267245E-003  ,    9.2022706892321386E-003
   9.1200000000000010       ,    5.3947780591194483E-004  ,    8.7885667954542349E-003
   9.1300000000000008       ,    8.5859811061792315E-004  ,    8.6662339158050904E-003
   9.1400000000000006       ,   -1.0315040314164692E-003  ,    8.8494392699341104E-003
   9.1500000000000004       ,    1.5643526419405057E-003  ,    9.3393112665483662E-003
   9.1600000000000001       ,    4.8053260319584692E-003  ,    1.0123489416387721E-002
   9.1699999999999999       ,    4.6280317072324821E-003  ,    1.1176876709833019E-002
   9.1799999999999997       ,    8.0448076870508894E-003  ,    1.2463493240774370E-002
   9.1899999999999995       ,    1.3811266088534450E-002  ,    1.3939230834744449E-002
   9.2000000000000011       ,    1.5186861876726852E-002  ,    1.5555231491286939E-002
   9.2100000000000009       ,    1.9329383775572685E-002  ,    1.7261564041993610E-002
   9.2200000000000006       ,    2.2953460989873629E-002  ,    1.9010857101354011E-002
   9.2300000000000004       ,    2.1281132898849194E-002  ,    2.0761562533829121E-002
   9.2400000000000002       ,    2.4183499624459745E-002  ,    2.2480569577066779E-002
   9.2500000000000000       ,    2.8580961117984940E-002  ,    2.4144960027014439E-002
   9.2599999999999998       ,    3.0501452187644492E-002  ,    2.5742781979764921E-002
   9.2699999999999996       ,    2.9934013544307348E-002  ,    2.7272814702656099E-002
   9.2799999999999994       ,    2.7347125245326270E-002  ,    2.8743391024590809E-002
   9.2900000000000009       ,    2.9891286054661029E-002  ,    3.0170427431071092E-002
   9.3000000000000007       ,    2.8313956901947095E-002  ,    3.1574878369032118E-002
   9.3100000000000005       ,    2.8453303414427766E-002  ,    3.2979874625892129E-002
   9.3200000000000003       ,    2.7001963098765760E-002  ,    3.4407822976550463E-002
   9.3300000000000001       ,    3.2763854041105572E-002  ,    3.5877735128638483E-002
   9.3399999999999999       ,    3.3862078815690352E-002  ,    3.7403020414994152E-002
   9.3499999999999996       ,    3.5453879156169689E-002  ,    3.8989922982119188E-002
   9.3599999999999994       ,    3.8657198140206656E-002  ,    4.0636716410525332E-002
   9.3700000000000010       ,    4.1824814158704843E-002  ,    4.2333693830254093E-002
   9.3800000000000008       ,    4.3108712622480748E-002  ,    4.4063917029472793E-002
   9.3900000000000006       ,    4.9305193444614905E-002  ,    4.5804620748514158E-002
   9.4000000000000004       ,    5.2660387192606670E-002  ,    4.7529114192012348E-002
   9.4100000000000001       ,    5.1850093103327714E-002  ,    4.9208985083463427E-002
   9.4199999999999999       ,    5.3414663520361449E-002  ,    5.0816394723453791E-002
   9.4299999999999997       ,    5.5235541008749042E-002  ,    5.2326255853850583E-002
   9.4399999999999995       ,    5.3760315873057705E-002  ,    5.3718107085069300E-002
   9.4500000000000011       ,    5.8627689057728916E-002  ,    5.4977534948525621E-002
   9.4600000000000009       ,    6.1034048598910998E-002  ,    5.6097042782463087E-002
   9.4700000000000006       ,    5.7284586497953968E-002  ,    5.7076319419457920E-002
   9.4800000000000004       ,    5.6099745008457165E-002  ,    5.7921914640411347E-002
   9.4900000000000002       ,    5.8923351905154464E-002  ,    5.8646377610852167E-002
   9.5000000000000000       ,    5.6030657396068023E-002  ,    5.9266954903793877E-002
   9.5099999999999998       ,    5.8322104349889450E-002  ,    5.9803973334529137E-002
   9.5199999999999996       ,    5.6157160444956243E-002  ,    6.0279048190429542E-002
   9.5299999999999994       ,    5.8651409289748609E-002  ,    6.0713259478839189E-002
   9.5400000000000009       ,    6.0525655747706526E-002  ,    6.1125428803335893E-002
   9.5500000000000007       ,    5.8973072729621767E-002  ,    6.1530609741165553E-002
   9.5600000000000005       ,    5.9596778593941774E-002  ,    6.1938878172215037E-002
   9.5700000000000003       ,    6.4859051093777403E-002  ,    6.2354479251406032E-002
   9.5800000000000001       ,    6.0972274650505066E-002  ,    6.2775357876019358E-002
   9.5899999999999999       ,    6.4273591358104454E-002  ,    6.3193072377552381E-002
   9.5999999999999996       ,    6.5429523616539906E-002  ,    6.3593068835569547E-002
   9.6099999999999994       ,    6.6758800616970843E-002  ,    6.3955277046936626E-002
   9.6200000000000010       ,    6.3851002514881419E-002  ,    6.4254979033248047E-002
   9.6300000000000008       ,    6.6226940436644829E-002  ,    6.4463896426674008E-002
   9.6400000000000006       ,    6.7068230532130818E-002  ,    6.4551442870149842E-002
   9.6500000000000004       ,    6.7929518685814774E-002  ,    6.4486090030315982E-002
   9.6600000000000001       ,    6.3143540994368752E-002  ,    6.4236799178605031E-002
   9.6699999999999999       ,    6.4787804100431348E-002  ,    6.3774472972522256E-002
   9.6799999999999997       ,    6.5192200888452942E-002  ,    6.3073382944566131E-002
   9.6899999999999995       ,    6.4411685234250088E-002  ,    6.2112526794117003E-002
   9.7000000000000011       ,    6.0818853010165569E-002  ,    6.0876866108534863E-002
   9.7100000000000009       ,    6.2699903167497240E-002  ,    5.9358390533793541E-002
   9.7200000000000006       ,    5.8658789384442106E-002  ,    5.7556950148941077E-002
   9.7300000000000004       ,    5.8443703479269957E-002  ,    5.5480795684092969E-002
   9.7400000000000002       ,    5.1633861607597351E-002  ,    5.3146768122557912E-002
   9.7500000000000000       ,    5.4686872297182422E-002  ,    5.0580086754595993E-002
   9.7599999999999998       ,    5.1139098687845677E-002  ,    4.7813698969816770E-002
   9.7699999999999996       ,    4.8493856479270167E-002  ,    4.4887176275032137E-002
   9.7799999999999994       ,    4.4985214765051788E-002  ,    4.1845168566035713E-002
   9.7900000000000009       ,    4.2364591376368915E-002  ,    3.8735460964609260E-002
   9.8000000000000007       ,    3.6290761826601986E-002  ,    3.5606712078919210E-002
   9.8100000000000005       ,    3.5899207753670302E-002  ,    3.2505986205492110E-002
   9.8200000000000003       ,    2.8204407712104126E-002  ,    2.9476221242428480E-002
   9.8300000000000001       ,    2.4275068365030666E-002  ,    2.6553795404817230E-002
   9.8399999999999999       ,    1.9512500800426859E-002  ,    2.3766366103910100E-002
   9.8499999999999996       ,    1.5685627011464809E-002  ,    2.1131151236932180E-002
   9.8599999999999994       ,    1.0810403007852524E-002  ,    1.8653805411237380E-002
   9.8700000000000010       ,    1.0397392092960318E-002  ,    1.6328011408771909E-002
   9.8800000000000008       ,    8.2112608302327798E-003  ,    1.4135862031809989E-002
   9.8900000000000006       ,    6.4566418527952285E-003  ,    1.2049052289537040E-002
   9.9000000000000004       ,    3.9204698553057466E-003  ,    1.0030840803855620E-002
   9.9100000000000001       ,    6.5474855932692198E-003  ,    8.0386773026278075E-003
   9.9199999999999999       ,    3.3257680814051359E-003  ,    6.0273355187609231E-003
   9.9299999999999997       ,    6.0403892826699848E-003  ,    3.9523430320163519E-003
   9.9399999999999995       ,    5.9287496214300902E-003  ,    1.7734662894084950E-003
   9.9500000000000011       ,    3.7010417900643147E-003  ,   -5.4200614160924087E-004
   9.9600000000000009       ,    3.8255995838253473E-003  ,   -3.0164339211802720E-003
   9.9700000000000006       ,   -9.9398458946469044E-005  ,   -5.6596748690698933E-003
   9.9800000000000004       ,   -2.6872244128860762E-003  ,   -8.4677952605157567E-003
   9.9900000000000002       ,   -7.7307171423312117E-003  ,   -1.1422759866224180E-002
   10.000000000000000       ,   -1.3223992442931085E-002  ,   -1.4493148206729320E-002
   10.010000000000000       ,   -1.8761952588667405E-002  ,   -1.7635864901079840E-002
   10.020000000000000       ,   -2.1213546619334459E-002  ,   -2.0798734191721142E-002
   10.029999999999999       ,   -2.6405552733460437E-002  ,   -2.3923798263849931E-002
   10.040000000000001       ,   -3.0710220471585843E-002  ,   -2.6951081873156171E-002
   10.050000000000001       ,   -3.8115634872717449E-002  ,   -2.9822547010221780E-002
   10.060000000000000       ,   -4.0557866472132775E-002  ,   -3.2485944301703817E-002
   10.070000000000000       ,   -4.0453674377502510E-002  ,   -3.4898274176201331E-002
   10.080000000000000       ,   -4.6294068817008843E-002  ,   -3.7028600111402903E-002
   10.090000000000000       ,   -4.6336699877222040E-002  ,   -3.8860006168071767E-002
   10.100000000000000       ,   -4.5028143685135469E-002  ,   -4.0390557386149030E-002
   10.109999999999999       ,   -4.6282978073070635E-002  ,   -4.1633198955627053E-002
   10.120000000000001       ,   -4.6883377853478646E-002  ,   -4.2614611962977653E-002
   10.130000000000001       ,   -4.7159412908441369E-002  ,   -4.3373123199901401E-002
   10.140000000000001       ,   -4.4444976145804817E-002  ,   -4.3955837508787357E-002
   10.150000000000000       ,   -4.5011958858476565E-002  ,   -4.4415217751704858E-002
   10.160000000000000       ,   -4.3721488531849706E-002  ,   -4.4805375350927032E-002
   10.170000000000000       ,   -4.3896488670122441E-002  ,   -4.5178350740594501E-002
   10.180000000000000       ,   -4.0596304382622725E-002  ,   -4.5580657132831319E-002
   10.190000000000000       ,   -4.3271007928283090E-002  ,   -4.6050333771181423E-002
   10.200000000000001       ,   -4.2847768443403281E-002  ,   -4.6614709108178817E-002
   10.210000000000001       ,   -4.6669097280254104E-002  ,   -4.7289014355903228E-002
   10.220000000000001       ,   -4.5422730051137047E-002  ,   -4.8075918925757931E-002
   10.230000000000000       ,   -5.0597376640668039E-002  ,   -4.8965987265066582E-002
   10.240000000000000       ,   -5.2496555388774548E-002  ,   -4.9938987418095111E-002
   10.250000000000000       ,   -5.2051790560357421E-002  ,   -5.0965920719246882E-002
   10.260000000000000       ,   -5.4556555109726679E-002  ,   -5.2011593877480049E-002
   10.270000000000000       ,   -5.3225699091744877E-002  ,   -5.3037522577250869E-002
   10.279999999999999       ,   -5.9204119269417821E-002  ,   -5.4004941360521079E-002
   10.290000000000001       ,   -6.1666300290077629E-002  ,   -5.4877698162509911E-002
   10.300000000000001       ,   -5.9037380361746529E-002  ,   -5.5624832151700818E-002
   10.310000000000000       ,   -5.6558046042108290E-002  ,   -5.6222667874049087E-002
   10.320000000000000       ,   -5.7564150677779466E-002  ,   -5.6656303526948053E-002
   10.330000000000000       ,   -5.9940132440003784E-002  ,   -5.6920422270299108E-002
   10.340000000000000       ,   -5.8096793514969026E-002  ,   -5.7019408380808420E-002
   10.350000000000000       ,   -5.9308609445961127E-002  ,   -5.6966800511865000E-002
   10.359999999999999       ,   -5.9850024400077140E-002  ,   -5.6784158609677240E-002
   10.370000000000001       ,   -5.9192496352957910E-002  ,   -5.6499456246483018E-002
   10.380000000000001       ,   -5.8657205862047410E-002  ,   -5.6145134353184710E-002
   10.390000000000001       ,   -5.6600477128786492E-002  ,   -5.5755964734918513E-002
   10.400000000000000       ,   -5.4136010458309416E-002  ,   -5.5366872553158343E-002
   10.410000000000000       ,   -5.6474028310404246E-002  ,   -5.5010857304844708E-002
   10.420000000000000       ,   -5.4114237836593998E-002  ,   -5.4717133600795352E-002
   10.430000000000000       ,   -5.3812973153893412E-002  ,   -5.4509588602382711E-002
   10.440000000000000       ,   -5.3749958294867374E-002  ,   -5.4405624890133793E-002
   10.450000000000001       ,   -5.3185055157209490E-002  ,   -5.4415428335115243E-002
   10.460000000000001       ,   -5.3962469533153638E-002  ,   -5.4541672472653749E-002
   10.470000000000001       ,   -5.2604372948192174E-002  ,   -5.4779645738259920E-002
   10.480000000000000       ,   -5.5555234547057561E-002  ,   -5.5117766962998291E-002
   10.490000000000000       ,   -5.4538327292478816E-002  ,   -5.5538438396813460E-002
   10.500000000000000       ,   -5.4155448254020112E-002  ,   -5.6019174336159293E-002
   10.510000000000000       ,   -5.8497907059687097E-002  ,   -5.6533936817443071E-002
   10.520000000000000       ,   -5.6417442750010156E-002  ,   -5.7054607112407493E-002
   10.529999999999999       ,   -5.6024799185534921E-002  ,   -5.7552522063813713E-002
   10.540000000000001       ,   -5.9591239374782362E-002  ,   -5.8000006748737377E-002
   10.550000000000001       ,   -6.1931702298276492E-002  ,   -5.8371838788398321E-002
   10.560000000000000       ,   -6.0429303510227989E-002  ,   -5.8646584291283513E-002
   10.570000000000000       ,   -6.4848676872947847E-002  ,   -5.8807750646869668E-002
   10.580000000000000       ,   -6.1264320423329729E-002  ,   -5.8844707185227663E-002
   10.590000000000000       ,   -6.4069366523936883E-002  ,   -5.8753331323468543E-002
   10.600000000000000       ,   -5.9394703967645540E-002  ,   -5.8536345626885693E-002
   10.609999999999999       ,   -6.1366321212906604E-002  ,   -5.8203320657954701E-002
   10.620000000000001       ,   -6.2473995043342889E-002  ,   -5.7770329930413040E-002
   10.630000000000001       ,   -5.9849055739001011E-002  ,   -5.7259256897303587E-002
   10.640000000000001       ,   -6.0395283201089667E-002  ,   -5.6696769565810240E-002
   10.650000000000000       ,   -5.6254826273970174E-002  ,   -5.6112995591277789E-002
   10.660000000000000       ,   -5.7723690370393460E-002  ,   -5.5539948747131182E-002
   10.670000000000000       ,   -5.4590840436824634E-002  ,   -5.5009775366706391E-002
   10.680000000000000       ,   -5.3131574326021218E-002  ,   -5.4552905340048613E-002
   10.690000000000000       ,   -5.0950599685630441E-002  ,   -5.4196205038890749E-002
   10.700000000000001       ,   -5.0165543986504933E-002  ,   -5.3961237681220013E-002
   10.710000000000001       ,   -5.1292594063027497E-002  ,   -5.3862738865590849E-002
   10.720000000000001       ,   -4.9573777932412369E-002  ,   -5.3907410377538427E-002
   10.730000000000000       ,   -5.5066151040109153E-002  ,   -5.4093123439578610E-002
   10.740000000000000       ,   -5.5226852095871019E-002  ,   -5.4408603449719872E-002
   10.750000000000000       ,   -5.3578614852880083E-002  ,   -5.4833642647149468E-002
   10.760000000000000       ,   -5.3732035730431893E-002  ,   -5.5339856372021552E-002
   10.770000000000000       ,   -5.5610183115032970E-002  ,   -5.5891964494559902E-002
   10.779999999999999       ,   -5.8887905732446219E-002  ,   -5.6449544434310453E-002
   10.790000000000001       ,   -5.8289890898087143E-002  ,   -5.6969168479490642E-002
   10.800000000000001       ,   -6.1745660210877462E-002  ,   -5.7406808410965973E-002
   10.810000000000000       ,   -6.2363970929800505E-002  ,   -5.7720367146213987E-002
   10.820000000000000       ,   -6.2722464859117449E-002  ,   -5.7872182301980227E-002
