   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  15.19000 ,         1.064447231362728 ,         1.068341550501860 ,         1.023232353806915 ,         0.943593527411667 ,         0.976175997542404 ,         0.882063285013382 ,         1.039783210148226 ,         0.902508460493825 ,         1.059352163822364 ,         1.069457921988411 , 
  15.20000 ,         1.024155136463330 ,         1.047490316787811 ,         0.980077573628200 ,         0.909294193310608 ,         0.930814415165407 ,         0.916878126916064 ,         1.006135191657203 ,         0.886736852330276 ,         1.084502505580252 ,         1.095586716234380 , 
  15.21000 ,         1.064239126265515 ,         1.013746029033940 ,         1.074920358372195 ,         0.887901694395244 ,         1.056470957460657 ,         0.924412087778075 ,         0.986945846657180 ,         0.856440610735570 ,         1.088903062220939 ,         1.061520267183815 , 
  15.22000 ,         0.933541705939331 ,         1.083529016034847 ,         1.056052892418212 ,         0.934058903560350 ,         1.029223265827850 ,         0.867922257772543 ,         0.967030251900313 ,         0.933864954452468 ,         1.067689838891140 ,         1.082003283052841 , 
  15.23000 ,         0.973637676598184 ,         1.076941408863243 ,         1.030454729343967 ,         0.907265028617883 ,         1.030454729343967 ,         0.831917868897056 ,         1.002950110628394 ,         0.952976930145172 ,         1.064544960991436 ,         1.081280165618376 , 
  15.24000 ,         1.075528563662453 ,         1.100031012954524 ,         1.077462967553933 ,         0.912651755999902 ,         0.992993997626006 ,         0.855973721979561 ,         1.020591493144443 ,         0.961882335038049 ,         1.077656407943081 ,         1.056184524747661 , 
  15.25000 ,         0.924720720368057 ,         1.052223995182037 ,         1.055765752815759 ,         0.928069291221758 ,         0.924720720368057 ,         0.904114130499131 ,         1.028912790392815 ,         0.911358634749926 ,         1.048424655174954 ,         1.085168780734983 , 
  15.26000 ,         1.070138752424509 ,         1.095863241665483 ,         1.114191940249676 ,         0.906016511067096 ,         1.021262222866659 ,         0.851802149991744 ,         1.001711611043518 ,         0.905823577397789 ,         1.054286035929759 ,         1.076801395137921 , 
  15.27000 ,         1.009648731873842 ,         1.034054998929316 ,         0.996161057974764 ,         0.919473997805720 ,         1.017355974101886 ,         0.865137940098006 ,         1.001556127534395 ,         0.826601728957783 ,         1.072270074976704 ,         1.085565067820081 , 
  15.28000 ,         0.967276127852614 ,         1.058359158459425 ,         1.099731380108294 ,         0.879400246210831 ,         0.941618936132385 ,         0.883248824968866 ,         1.013715644866227 ,         0.906340297517071 ,         1.054125721825587 ,         1.084606465589219 , 
  15.29000 ,         0.948074752088084 ,         1.041601045199476 ,         1.040640158626414 ,         0.926294656432006 ,         1.024945677933063 ,         0.889780966655641 ,         0.985485269332641 ,         0.919568450420570 ,         1.039198828766820 ,         1.094949467735892 , 
  15.30000 ,         1.036401396520901 ,         1.013370254375992 ,         1.090140728192356 ,         0.903588476818593 ,         1.085022696604598 ,         0.930841995023402 ,         1.011450992530583 ,         0.844955027441346 ,         1.068644995523774 ,         1.087991154925497 , 
  15.31000 ,         0.989045819418291 ,         1.033770113578033 ,         1.109801413649594 ,         0.888991184198069 ,         0.909819926906749 ,         0.885541024362889 ,         1.031597790718846 ,         0.869727791784980 ,         1.084787754844539 ,         1.114861648074525 , 
  15.32000 ,         0.931603607991755 ,         0.989031227662480 ,         1.062410963908406 ,         0.901996479628182 ,         1.018383122160850 ,         0.891085231890744 ,         1.033697154073044 ,         0.930327438665739 ,         1.073609349744197 ,         1.112487848261278 , 
  15.33000 ,         0.968623753243116 ,         1.003035386582017 ,         1.060069482578897 ,         0.915349446814745 ,         1.029799990290050 ,         0.887055437180538 ,         1.046113653502566 ,         0.946319916819755 ,         1.092856122121239 ,         1.099107568844472 , 
  15.34000 ,         1.023366419118239 ,         1.039913388581594 ,         1.083508288898509 ,         0.922175336630802 ,         1.025912106727986 ,         0.858214935435912 ,         1.019547887703619 ,         0.988045003533002 ,         1.066802213959545 ,         1.140518962918790 , 
  15.35000 ,         1.062711426383356 ,         0.969914854462321 ,         1.081143622175890 ,         0.917923350468207 ,         0.950847065711424 ,         0.886652176916735 ,         1.051779227499508 ,         0.973887310452092 ,         1.112891490446135 ,         1.133084278733335 , 
  15.36000 ,         1.043554700313366 ,         1.063867200562774 ,         1.094018568120490 ,         0.899208995416006 ,         0.997851574752196 ,         0.914062511223386 ,         1.013085949939253 ,         0.945483410046690 ,         1.080878919521654 ,         1.111042982392026 , 
  15.37000 ,         1.092912424697505 ,         1.007964475214057 ,         1.081184536149417 ,         0.924284405573644 ,         0.963588680707777 ,         0.887198920164825 ,         0.994651736862173 ,         0.935695324160973 ,         1.078617079467268 ,         1.065551577684777 , 
  15.38000 ,         0.942076340664378 ,         0.959803583633869 ,         1.035144366254206 ,         0.915485476210142 ,         1.063634578169459 ,         0.889844285486414 ,         1.010072979768783 ,         0.952997588565225 ,         1.048154896362172 ,         1.082855974474950 , 
  15.39000 ,         0.950969160909280 ,         1.124217531979189 ,         1.115365425428172 ,         0.943128723678379 ,         0.915560734705211 ,         0.901966428216149 ,         1.020900802662316 ,         0.930419627844419 ,         1.058743558167915 ,         1.058914277365685 , 
  15.40000 ,         1.015407669931619 ,         1.040666567193600 ,         1.086448318480940 ,         0.940009861604607 ,         1.081080802812769 ,         0.895112171721437 ,         1.007072233835166 ,         0.977519324038648 ,         1.050833273341547 ,         1.075271256442513 , 
  15.41000 ,         0.976251053929243 ,         1.041838980033016 ,         1.118148009442214 ,         0.899059110130186 ,         1.079678168169809 ,         0.821110382568394 ,         1.019766120286554 ,         1.008887353697226 ,         1.059402669859844 ,         1.054351138243582 , 
  15.42000 ,         1.032930110318249 ,         1.079537932369195 ,         1.120477235522052 ,         0.937950927003620 ,         1.017814059923348 ,         0.873896663455226 ,         1.008240561339911 ,         0.923968580388337 ,         1.046692014531941 ,         1.056838663359518 , 
  15.43000 ,         0.978754061831493 ,         1.022785414227511 ,         1.105815964460003 ,         0.914468287333306 ,         0.933464670795589 ,         0.883143125200139 ,         1.013727536020331 ,         0.932678396645660 ,         1.039391524274010 ,         1.055242811136577 , 
  15.44000 ,         0.932255911274353 ,         1.072973784674256 ,         1.089307109265315 ,         0.919314892559898 ,         1.035281497156425 ,         0.827345711016390 ,         0.992437930344490 ,         0.922989890592886 ,         1.040024443335752 ,         0.998468696347343 , 
  15.45000 ,         1.006336519508851 ,         0.995043466297405 ,         1.112365741327427 ,         0.933935500586581 ,         0.918501661197605 ,         0.785808285963115 ,         0.978731278325317 ,         0.961321154624338 ,         1.036702284810739 ,         1.014793761580534 , 
  15.46000 ,         0.949896000407874 ,         1.076465256398897 ,         1.106227828971043 ,         0.950397264788036 ,         1.052655198341180 ,         0.858101960790622 ,         0.957164333920230 ,         0.998142696998511 ,         1.031414120231795 ,         1.024759835585138 , 
  15.47000 ,         0.941159100096780 ,         1.056300904895854 ,         1.042846835313354 ,         0.955176363289711 ,         0.966189927227013 ,         0.864502192010440 ,         0.972072171602618 ,         0.965877041887885 ,         1.017409257242254 ,         1.026589313092267 , 
  15.48000 ,         0.977441272074467 ,         1.007439469682890 ,         1.090246994331142 ,         0.934818832972498 ,         1.129932109917286 ,         0.824012990556384 ,         0.940818472494183 ,         0.926663072997708 ,         1.008220672745609 ,         1.032462966187917 , 
  15.49000 ,         1.091024315522256 ,         0.979924585451912 ,         1.058880292496285 ,         0.958328795224755 ,         1.118487170146386 ,         0.864143686979727 ,         0.983419857858619 ,         1.018154127400275 ,         1.026861100627698 ,         1.034051375292924 , 
  15.50000 ,         0.987387484134856 ,         1.043489045733427 ,         1.099590607331999 ,         0.976541182225799 ,         1.022295122462856 ,         0.815342695232570 ,         0.984021390438942 ,         0.977569710855106 ,         1.038159397381563 ,         1.041469389515879 , 
  15.51000 ,         1.038408627353503 ,         0.964948064986768 ,         1.099106973376864 ,         0.964076498992587 ,         1.040898815908308 ,         0.919813397430936 ,         0.995452874783124 ,         0.994519054075073 ,         1.052789466257499 ,         1.053573875652263 , 
  15.52000 ,         0.989818271984316 ,         1.023392509853131 ,         1.110747702826621 ,         0.944555225375988 ,         1.066914670053447 ,         0.876660655463496 ,         1.001631429752973 ,         0.976450751351362 ,         1.046397080244727 ,         1.064974825198804 , 
  15.53000 ,         0.923965715807399 ,         1.044428987895192 ,         1.107454875095764 ,         0.950790526911485 ,         0.993511522373548 ,         0.864355024464986 ,         1.009656084612118 ,         1.019901672186595 ,         1.018504546608257 ,         1.081710507772259 , 
  15.54000 ,         0.945102202263198 ,         1.012077948880275 ,         1.111611350102876 ,         0.936544190195461 ,         1.059209029833033 ,         0.884637986567226 ,         0.996450274669624 ,         1.000450215092588 ,         1.056542402884390 ,         1.065807381166419 , 
  15.55000 ,         0.906726121029149 ,         0.953796602721919 ,         1.035860271462604 ,         0.974358971040340 ,         1.119781985533266 ,         0.876068373084516 ,         1.014492750167860 ,         1.001950944190510 ,         1.050167220503433 ,         1.055295425614171 , 
  15.56000 ,         0.967416299981722 ,         0.998343931055306 ,         1.046591035530098 ,         0.946756642424567 ,         0.989684194354703 ,         0.864736564817422 ,         0.989436773306114 ,         0.989529556199335 ,         1.034900390984283 ,         1.057724982716588 , 
  15.57000 ,         0.951347832050558 ,         1.051424681915617 ,         1.082312598540635 ,         0.944428938726554 ,         1.166327731760684 ,         0.855286411346751 ,         1.000397843651087 ,         0.970189461191819 ,         1.016336008629596 ,         1.047693421587314 , 
  15.58000 ,         0.977273466804660 ,         0.967402017645017 ,         1.091103614926794 ,         0.945808222608298 ,         1.019227125733143 ,         0.856039731812794 ,         0.998743868726884 ,         0.977273466804660 ,         1.049180804276935 ,         1.073223952636390 , 
  15.59000 ,         0.902079230073697 ,         1.017920005520319 ,         1.084158746799638 ,         0.946443782372403 ,         1.025314097570104 ,         0.868805815849667 ,         1.009663269398060 ,         1.030089448685589 ,         1.025375715003852 ,         1.047447079772458 , 
  15.60000 ,         0.989538474755751 ,         1.008000013463880 ,         1.082769245231806 ,         0.979569243853361 ,         0.957538474328326 ,         0.883384627184005 ,         0.989907705529913 ,         1.031538475316746 ,         1.042892321622246 ,         1.054966167937363 , 
  15.61000 ,         0.934186568960963 ,         1.023917647295371 ,         1.109961147068092 ,         0.962458004600571 ,         1.081689711428484 ,         0.849986858469087 ,         0.999702548073620 ,         0.984583475970699 ,         1.011963746791233 ,         1.015337881175177 , 
  15.62000 ,         1.028745130322181 ,         1.092581343659595 ,         1.135241120841810 ,         0.958279771753573 ,         1.058207998016372 ,         0.869154596978644 ,         0.998422928986909 ,         0.990228568909462 ,         1.036632585527813 ,         1.005199388556573 , 
  15.63000 ,         0.904824264988800 ,         1.017620785827512 ,         1.073099509392204 ,         0.953375810915028 ,         0.988195606478282 ,         0.847812979999668 ,         0.985743508199180 ,         0.994479108318482 ,         1.024547963465976 ,         1.008106644504594 , 
  15.64000 ,         0.977136478839616 ,         1.079992950296417 ,         1.175502530934876 ,         0.949585638270829 ,         1.067748132265846 ,         0.861422948450714 ,         0.990360882312633 ,         0.965656961935955 ,         0.988248651202359 ,         0.985879278913444 , 
  15.65000 ,         0.944092286903205 ,         1.083504878492539 ,         1.136396059073580 ,         0.977355642089432 ,         1.068829868851556 ,         0.841061490048808 ,         0.979190018294555 ,         0.971302200612527 ,         0.997442061535527 ,         0.996506529670914 , 
  15.66000 ,         0.928230661046542 ,         1.012504234220504 ,         1.037847373979341 ,         1.001023486570718 ,         1.101663231926290 ,         0.894032689323775 ,         0.974275787258982 ,         0.950825749506227 ,         1.011557683217463 ,         1.029310094609978 , 
  15.67000 ,         0.858737639960333 ,         0.974618429443617 ,         1.143560422532404 ,         0.999014385124308 ,         1.075861645518486 ,         0.820618959209253 ,         1.030851107287610 ,         0.961963027434258 ,         0.993525295096153 ,         0.988694895871376 , 
  15.68000 ,         0.972157447726284 ,         1.056216174409384 ,         1.136620173845392 ,         0.942919629749554 ,         1.030633083679745 ,         0.921904948078779 ,         0.985314465815813 ,         0.937437538878917 ,         1.028166142787958 ,         0.990065611237031 , 
  15.69000 ,         0.963618496115074 ,         0.972135326257505 ,         1.168022419533423 ,         0.964713517133386 ,         1.022019617091745 ,         0.896092199985798 ,         1.005594301817056 ,         0.974568706298200 ,         0.980591321898919 ,         1.018369547030703 , 
  15.70000 ,         0.933227973437291 ,         1.026793798899103 ,         1.115499061999262 ,         0.961297721075834 ,         1.076614563106041 ,         0.881280713197129 ,         0.993741974839865 ,         0.969226513428280 ,         1.009964101721881 ,         0.985138779459740 , 
  15.71000 ,         0.932040282890176 ,         1.002428741754278 ,         1.164140158023960 ,         0.978642297034685 ,         1.041263753541368 ,         0.871057178443260 ,         1.001579225871435 ,         0.989837702776432 ,         1.008405692787135 ,         1.014904489290881 , 
  15.72000 ,         1.008426096390886 ,         1.039939411903102 ,         1.092663612856231 ,         0.986851595770985 ,         1.020546602357123 ,         0.878130657253843 ,         0.990851362739843 ,         0.955853401762335 ,         0.995123841092942 ,         1.004450570433961 , 
  15.73000 ,         0.961144954088972 ,         1.002302294692278 ,         1.125774316502196 ,         1.005570671740188 ,         1.050722695402050 ,         0.874290860315818 ,         0.993949775569842 ,         1.020006003701788 ,         0.972342171753107 ,         1.010800075016843 , 
  15.74000 ,         0.899475446428778 ,         1.004656042986982 ,         1.095328971054399 ,         1.002479892713364 ,         1.071149523569755 ,         0.889501424341362 ,         0.998852975590667 ,         0.967026777839004 ,         1.016806215348016 ,         0.983184693620618 , 
  15.75000 ,         0.924897246514352 ,         1.003380694325622 ,         1.118389131310598 ,         0.993238217993088 ,         0.929726997148891 ,         0.848526814605693 ,         1.003018463028031 ,         1.010625320277431 ,         0.978839523913867 ,         0.983240634179591 , 
  15.76000 ,         0.962312879091741 ,         0.965930596682312 ,         1.117874735486271 ,         1.001022457310845 ,         1.080491653717043 ,         0.898098391859115 ,         1.003193087865187 ,         1.026979581023188 ,         1.008257892491986 ,         0.980039695285536 , 
  15.77000 ,         0.946640307453153 ,         1.044194842954051 ,         1.174267556955248 ,         1.023961309664976 ,         0.953866569342109 ,         0.894249908758227 ,         1.009870098981513 ,         0.960641189863004 ,         0.982590960350706 ,         0.941943237225332 , 
  15.78000 ,         0.959875102117887 ,         0.958672251112727 ,         1.200746015901229 ,         1.019055371571772 ,         1.087377308664875 ,         0.914768189424377 ,         0.974309314179810 ,         0.977015728941421 ,         0.976203804512938 ,         0.966947866028229 , 
  15.79000 ,         0.874566730978342 ,         0.923821175992233 ,         1.130749911446930 ,         1.028576971241287 ,         1.081195134451247 ,         0.857748139997990 ,         0.999384702611103 ,         0.987942054104827 ,         0.952803212235162 ,         0.966804689226305 , 
  15.80000 ,         0.998240039830337 ,         1.036633887516120 ,         1.151815430573466 ,         0.965005365427332 ,         0.959846192144555 ,         0.810770080427104 ,         0.994880578157832 ,         0.908404435284308 ,         1.007748516171270 ,         0.957158622806551 , 
  15.81000 ,         0.905907570285913 ,         1.035322937469615 ,         1.165637022480981 ,         1.035682424600680 ,         1.025736613974526 ,         0.890629367215614 ,         1.025976272061903 ,         0.932869105115851 ,         0.982747944551236 ,         0.972340792106880 , 
  15.82000 ,         1.005291848396136 ,         1.026833816576054 ,         1.145314641565598 ,         1.025756718167058 ,         0.974175672136256 ,         0.880527949354116 ,         1.006368946805132 ,         0.959963957017561 ,         1.003047893377395 ,         0.976712837277446 , 
  15.83000 ,         0.949039975080604 ,         1.012388991049460 ,         1.155521909205509 ,         1.009400829918854 ,         1.080519064827287 ,         0.852522370562016 ,         1.039880073451040 ,         0.981610931404214 ,         0.968702075319994 ,         0.957191678644898 , 
  15.84000 ,         0.857116633084171 ,         1.030211217759943 ,         1.136157041139080 ,         1.036776874420059 ,         1.024242438978020 ,         0.904269985461364 ,         0.997382934459366 ,         0.950826459960365 ,         0.985475220789429 ,         0.939223154008306 , 
  15.85000 ,         0.968106931143558 ,         1.049179925377255 ,         1.115945920628535 ,         1.004709003540242 ,         1.032488426564435 ,         0.878986249982252 ,         1.006139703438484 ,         1.011325990569610 ,         0.980476524013773 ,         0.947910217580046 , 
  15.86000 ,         0.938308574138472 ,         0.999036667134744 ,         1.089533433168404 ,         0.994511828833061 ,         1.040712809387087 ,         0.919851996855292 ,         1.000584638132688 ,         0.935034020104360 ,         1.006032305298530 ,         0.942214224040978 , 
  15.87000 ,         0.958532895082301 ,         1.081025312195796 ,         1.128297871227460 ,         1.027865981662075 ,         1.025130714095464 ,         0.855365737950304 ,         0.992188578619310 ,         1.050253552071411 ,         0.960078915880821 ,         0.953871047751380 , 
  15.88000 ,         0.781539136678227 ,         1.039280766859344 ,         1.147365966612716 ,         1.016594752405614 ,         1.030966520724469 ,         0.864978535388934 ,         0.994858937510156 ,         1.016861996031378 ,         0.991473851583814 ,         0.958442539439405 , 
  15.89000 ,         0.939513923256789 ,         1.000012925890749 ,         1.148591358830033 ,         1.023856650458251 ,         1.039159339359782 ,         0.888801523990087 ,         0.990404260766532 ,         0.967539196535756 ,         0.974478788014357 ,         0.955314839238835 , 
  15.90000 ,         0.926484883621494 ,         1.021265945884562 ,         1.180912797633918 ,         1.017948608705355 ,         1.030744052110869 ,         0.880575306587820 ,         0.973875414753028 ,         0.909009625266740 ,         0.985782285699826 ,         0.918073064345646 , 
  15.91000 ,         0.847224480995528 ,         1.068496796562796 ,         1.197177889172103 ,         1.056782379856293 ,         1.001050154919297 ,         0.847520299599227 ,         1.012764571625799 ,         0.961114643419857 ,         0.966439378286449 ,         0.939283230466830 , 
  15.92000 ,         0.947794261571337 ,         1.067154885534810 ,         1.185038274053190 ,         1.052264352248278 ,         1.049428060193700 ,         0.821638354560439 ,         1.009719971429614 ,         0.958578080320512 ,         0.963630225542729 ,         0.886624896260948 , 
  15.93000 ,         0.965489567771455 ,         1.035127568380888 ,         1.149027010055637 ,         1.043861826084444 ,         0.986735059482807 ,         0.869294702522832 ,         0.994643103619811 ,         0.986587521345923 ,         0.968528853391273 ,         0.910156864914333 , 
  15.94000 ,         0.987855035568332 ,         1.011431528063996 ,         1.121946336637422 ,         1.026638365723699 ,         0.992570334067465 ,         0.901800837959157 ,         0.975005847158194 ,         0.920367325799493 ,         0.927263449854475 ,         0.870609138387393 , 
  15.95000 ,         0.810014693482834 ,         1.018405101544551 ,         1.123188979044511 ,         1.065263509684983 ,         1.000744897471525 ,         0.890957295484207 ,         0.958949081165361 ,         0.956300050554407 ,         0.957889468920979 ,         0.872060877126069 , 
  15.96000 ,         0.846627860416566 ,         1.054757209435639 ,         1.082978138116191 ,         1.054051686218625 ,         0.983029015705902 ,         0.867793556926980 ,         0.973269277870544 ,         0.949810630904835 ,         0.942402637126190 ,         0.890229195228019 , 
  15.97000 ,         0.885497515773792 ,         1.059308699241327 ,         1.155609490081448 ,         1.059778459196645 ,         0.923078312199205 ,         0.869349517309748 ,         0.945274470087965 ,         0.944657910146610 ,         0.945714870046075 ,         0.871780525078517 , 
  15.98000 ,         0.966494741133444 ,         0.996990934421635 ,         1.123374196990966 ,         1.046488601989392 ,         0.959457158066939 ,         0.799645375931706 ,         0.961333846884673 ,         0.961949635402993 ,         0.926849689858796 ,         0.873645561876013 , 
  15.99000 ,         0.930142328515032 ,         0.988715523005903 ,         1.130755519646266 ,         1.071889459182940 ,         0.925456472955763 ,         0.878597917363066 ,         0.986138302448305 ,         0.972607894520914 ,         0.928326559485815 ,         0.868125030188098 , 
  16.00000 ,         1.008540015176271 ,         1.010880015211483 ,         1.186380017852366 ,         1.059669015945649 ,         0.903240013591742 ,         0.875745013178004 ,         0.977184014704434 ,         0.935853764082506 ,         0.942698264185500 ,         0.865355413021663 , 
  16.01000 ,         0.972224354469442 ,         1.075055776576787 ,         1.118291715417375 ,         1.029950175516065 ,         0.960538965593607 ,         0.898314269829788 ,         0.997698502218762 ,         0.947831105191137 ,         0.968864805167640 ,         0.913283252979732 , 
  16.02000 ,         0.966342648125660 ,         1.029364994742551 ,         1.120397273189171 ,         1.069979395895658 ,         0.924327750381066 ,         0.886689404484867 ,         1.011158539053227 ,         0.923014784826548 ,         0.988663062552475 ,         0.905631120884722 , 
  16.03000 ,         0.881212369021653 ,         1.023418597884935 ,         1.152220141240613 ,         1.067595778818692 ,         1.014093599270949 ,         0.924049081404649 ,         1.035424533600442 ,         0.911372911413763 ,         0.966448684477616 ,         0.920657113158812 , 
  16.04000 ,         0.970919349846363 ,         1.076858991136554 ,         1.133321327428579 ,         1.066963530136921 ,         0.956949287258646 ,         0.912419712760296 ,         1.017020556385831 ,         0.914165970583761 ,         0.967077582634741 ,         0.897506670947908 , 
  16.05000 ,         0.981337074970890 ,         0.997615178110218 ,         1.159814848677089 ,         1.104701842333937 ,         1.041798600916964 ,         0.887737981919757 ,         1.034240910173705 ,         0.894714311836611 ,         0.946251949097375 ,         0.935735131747717 , 
  16.06000 ,         0.922051660400128 ,         0.980115366974444 ,         1.105242654642093 ,         1.031559810999287 ,         0.938309498240937 ,         0.931922490517762 ,         1.035392015633192 ,         0.979825048441572 ,         1.010395589952949 ,         0.913667261170797 , 
  16.07000 ,         0.900027545803557 ,         1.047325868377077 ,         1.167368202127938 ,         1.059156127355423 ,         0.944101059644453 ,         0.932502766528427 ,         1.046977919583596 ,         0.931632894544726 ,         0.963992132338436 ,         0.896455271523821 , 
  16.08000 ,         0.852572969219727 ,         0.956827815999313 ,         1.161572751202556 ,         1.063746953307711 ,         0.954511041626433 ,         0.966963703880661 ,         1.014052143009441 ,         0.977389188558620 ,         0.964878606945070 ,         0.905974618514604 , 
  16.09000 ,         0.819119006505280 ,         1.099100361836181 ,         1.153187669116014 ,         1.036740878148844 ,         0.944069363429814 ,         0.838208644368750 ,         1.017304155960583 ,         0.935826110716043 ,         0.951965531818795 ,         0.884023775241080 , 
  16.10000 ,         0.850456091223703 ,         1.021471718263252 ,         1.104957387544384 ,         1.071505344282256 ,         0.894365508977101 ,         0.916897973350555 ,         1.060065785446502 ,         0.843667464136829 ,         0.943243624002594 ,         0.857758920702689 , 
  16.11000 ,         0.881714761082757 ,         1.010971375272899 ,         1.127821662654613 ,         1.068098182437293 ,         1.024820298221843 ,         0.909701126208748 ,         0.956268129624571 ,         0.902343885892121 ,         0.938437641327806 ,         0.879129628798954 , 
  16.12000 ,         0.924421690495467 ,         1.008564811949543 ,         1.119506941263993 ,         1.022511822491931 ,         0.919811108497983 ,         0.865348608652708 ,         0.973409124218730 ,         0.872696723711197 ,         0.909005056941381 ,         0.873474759423273 , 
  16.13000 ,         0.895646629767312 ,         1.031490206004513 ,         1.137977755173506 ,         1.059925259674504 ,         0.877227161802945 ,         0.865139385951330 ,         0.938011406085354 ,         0.850893078697640 ,         0.910986592931385 ,         0.818722326681127 , 
  16.14000 ,         0.912933776913135 ,         1.067005724150365 ,         1.139155087502127 ,         1.112422454865816 ,         0.984220797276629 ,         0.880452191021704 ,         0.949612098680804 ,         0.909340681128685 ,         0.895370724718742 ,         0.827435344102983 , 
  16.15000 ,         0.856681933103107 ,         1.085207006410773 ,         1.140328632133224 ,         1.084173475928477 ,         0.796966838570451 ,         0.862136677315225 ,         0.921220169886478 ,         0.886252388568798 ,         0.911057120143901 ,         0.805120245708564 , 
  16.16000 ,         0.908381545474180 ,         1.023076185054253 ,         1.202573295997068 ,         1.112423309287130 ,         0.940496044556601 ,         0.834403502945033 ,         0.940037265998280 ,         0.889026825045043 ,         0.900123531424415 ,         0.786162937537654 , 
  16.17000 ,         0.863728281077109 ,         1.052740438076742 ,         1.160706473211380 ,         1.067746857814288 ,         0.879765676216472 ,         0.808456544257519 ,         0.964305659165398 ,         0.927877861634560 ,         0.890247259468270 ,         0.797768765925358 , 
  16.18000 ,         0.810031778400620 ,         1.035421976627911 ,         1.196169808358543 ,         1.075351509207264 ,         0.839778708115897 ,         0.904421074612557 ,         0.956935846686834 ,         0.886830342136696 ,         0.911285750700698 ,         0.803990863443056 , 
  16.19000 ,         0.923301406611664 ,         1.044427581241412 ,         1.152698383563757 ,         1.105219208508417 ,         0.907303609962452 ,         0.911874409005084 ,         0.921473086994611 ,         0.912731433825577 ,         0.878536143487887 ,         0.804026405594182 , 
  16.20000 ,         0.901618669980282 ,         1.059116614862913 ,         1.188938290445517 ,         1.080915243466234 ,         0.865097407398802 ,         0.873942400680254 ,         0.942933348275581 ,         0.878222236139021 ,         0.917254335522978 ,         0.824604457511586 , 
  16.21000 ,         0.873149428117076 ,         1.027033465709511 ,         1.128482942344524 ,         1.080265943898894 ,         0.909625644435283 ,         0.924159136874569 ,         0.988619450399400 ,         0.916892390654926 ,         0.950233932133287 ,         0.859698823349737 , 
  16.22000 ,         0.860688360284868 ,         1.018936617003910 ,         1.101476175364563 ,         1.057417128349980 ,         0.903950473632520 ,         0.894842660296172 ,         1.013358081335398 ,         0.905515879049704 ,         0.955978857316407 ,         0.860483434484800 , 
  16.23000 ,         0.768662139296466 ,         1.050656533594578 ,         1.153846014572617 ,         1.090908959232292 ,         0.914207633127749 ,         0.968787193314481 ,         0.999488195919517 ,         0.842998363196623 ,         0.971175049072650 ,         0.842435511482198 , 
  16.24000 ,         0.858569743652875 ,         1.008478746512901 ,         1.103875384696554 ,         1.083092545663686 ,         0.910810759801066 ,         0.886677681689130 ,         1.022447539961222 ,         0.963335694515280 ,         0.944682244727583 ,         0.887801999210580 , 
  16.25000 ,         0.846170598189367 ,         1.147888264567881 ,         1.117829925624157 ,         1.053176139971618 ,         0.887004568075181 ,         0.940882722785630 ,         1.030036890369657 ,         0.951941922963038 ,         0.970317209411654 ,         0.865475991729827 , 
  16.26000 ,         0.829269767287197 ,         1.008265154215308 ,         1.107109125794280 ,         1.101501358925330 ,         0.860990468768128 ,         0.936327134785339 ,         1.005659525165088 ,         0.889595744210753 ,         0.986202273453124 ,         0.899689724574864 , 
  16.27000 ,         0.898403076818131 ,         1.011552078936283 ,         1.136298853771546 ,         1.081817609251656 ,         0.966292478089022 ,         0.925841709831783 ,         1.040065627470057 ,         0.922871548526181 ,         0.969969820657862 ,         0.849092741695040 , 
  16.28000 ,         0.867917115847421 ,         1.066814788229121 ,         1.034889451611036 ,         1.044551810127306 ,         0.924422136410404 ,         0.889106498558539 ,         1.002173044705069 ,         0.925552236821663 ,         0.955556402740607 ,         0.886495966608529 , 
  16.29000 ,         0.927802381662233 ,         1.064376698184289 ,         1.129277716366258 ,         1.089998491449170 ,         0.871366713677912 ,         0.968436062610944 ,         1.005344989472689 ,         0.912988018816349 ,         0.956923186342142 ,         0.880125529349079 , 
  16.30000 ,         0.793639517570628 ,         1.092381665519799 ,         1.120283054809392 ,         1.055518011791732 ,         0.910881719029926 ,         0.925818826427384 ,         1.020007152695887 ,         0.875089027719034 ,         0.940530468052805 ,         0.866464961938615 , 
  16.31000 ,         0.916520781891064 ,         1.046004676138573 ,         1.118065278154577 ,         1.038010453102422 ,         0.821941241745057 ,         0.907794693365688 ,         0.974169263503868 ,         0.895550020757499 ,         0.949257688197553 ,         0.858309326825009 , 
  16.32000 ,         0.859169564187613 ,         1.086332197650830 ,         1.152962821575066 ,         1.072500017494406 ,         0.782698974704946 ,         0.896561433309652 ,         0.996254341510218 ,         0.852703301106358 ,         0.931900966758076 ,         0.866569218287553 , 
  16.33000 ,         0.833407433839158 ,         1.036704934546553 ,         1.111116312567906 ,         1.073208629424953 ,         0.873842295858308 ,         0.892094143297508 ,         1.004806321175890 ,         0.846604923525964 ,         0.925958340238547 ,         0.817592910027223 , 
  16.34000 ,         0.852580356120343 ,         1.092649035343702 ,         1.113963544246711 ,         1.063818357511738 ,         0.881747578829723 ,         0.912877979990696 ,         0.981028317667420 ,         0.901098909281138 ,         0.930125904958262 ,         0.803063386489879 , 
