   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  21.62000 ,         0.975279539476301 ,         1.115612140754429 ,         1.052975100686223 ,         0.942727502284845 ,         0.947084861593938 ,         0.956856880632711 ,         0.988095302150103 ,         0.900387426351273 ,         1.029137782112952 ,         1.027811350676214 , 
  21.63000 ,         0.976938746901431 ,         1.097295551893219 ,         1.097615649778835 ,         0.956836599684717 ,         0.937246609084990 ,         0.892112807213069 ,         1.007732163497734 ,         0.893073100869919 ,         1.038125457737017 ,         1.015107218782337 , 
  21.64000 ,         0.965802386984203 ,         1.065580646831577 ,         1.039037071295256 ,         0.955760600576486 ,         0.992665764635419 ,         0.934941482896793 ,         0.998358242280557 ,         0.977874916821505 ,         1.041051824619098 ,         1.023494688511338 , 
  21.65000 ,         0.921457478315923 ,         1.088240003864089 ,         1.088399757241051 ,         0.944142457844505 ,         0.975134612975103 ,         0.923534272216426 ,         1.010663764011417 ,         0.941027266993749 ,         1.050586132914182 ,         1.032671389221681 , 
  21.66000 ,         1.007432446937526 ,         1.104472834728720 ,         1.065369388990493 ,         0.933694520688297 ,         0.976788113950834 ,         0.954283681913731 ,         1.010496880236196 ,         0.907838364730775 ,         1.010257471384737 ,         1.026776682135376 , 
  21.67000 ,         0.977162479136253 ,         1.121313079844343 ,         1.053862079734252 ,         0.955986373191525 ,         0.918481703626766 ,         0.955795022836603 ,         1.019706041380632 ,         0.908435809993348 ,         1.040037016591120 ,         1.022040515710683 , 
  21.68000 ,         0.967339798233281 ,         1.076308905939401 ,         1.044287282183656 ,         0.954148800984645 ,         0.963516320769908 ,         0.936751978526300 ,         1.046676955598263 ,         0.931972631697084 ,         0.996350433486621 ,         1.004695173050432 , 
  21.69000 ,         1.003374244924760 ,         1.057490241637073 ,         1.043802077762782 ,         0.942955326242426 ,         1.002100927355059 ,         0.909148744766851 ,         0.966830030674328 ,         0.898882621861133 ,         1.013481203134266 ,         1.002508388977363 , 
  21.70000 ,         1.008810410509922 ,         1.087683355593926 ,         1.027097484470931 ,         0.946475341008048 ,         0.890500992883916 ,         0.909265120948256 ,         1.045893416142160 ,         0.903778998759953 ,         1.021420540641296 ,         0.995516502830441 , 
  21.71000 ,         0.978648903802153 ,         1.122904294167795 ,         1.039496717139202 ,         0.967146601750972 ,         1.033300725702792 ,         0.927968871283827 ,         1.006419655163292 ,         0.891507844754185 ,         1.029630792313534 ,         0.999518273932583 , 
  21.72000 ,         0.953621712866853 ,         1.137743082195340 ,         1.091871465181605 ,         0.955970847578975 ,         0.946002897584295 ,         0.924733704920487 ,         1.024730655504062 ,         0.873544789740800 ,         1.040253991642274 ,         0.986255638327144 , 
  21.73000 ,         0.933714702625780 ,         1.097368502406657 ,         1.057565107304913 ,         0.959467974994399 ,         0.943863775480408 ,         0.887726716253247 ,         1.022075068166385 ,         0.912702950231433 ,         1.014177820851378 ,         1.029077928436078 , 
  21.74000 ,         0.955670328046430 ,         1.135016947964957 ,         1.074178518593301 ,         0.956113941593931 ,         0.877087356774708 ,         0.934915551359745 ,         0.989384957656556 ,         0.898317433690858 ,         1.005830345596082 ,         0.979993025122307 , 
  21.75000 ,         0.937063523935325 ,         1.089019771059972 ,         1.047548378615537 ,         0.953525450707162 ,         0.921867899222860 ,         0.900340764213535 ,         0.979547958027257 ,         0.859027659526522 ,         1.023995160311217 ,         0.982169203290158 , 
  21.76000 ,         1.020966726131059 ,         1.135461755517503 ,         1.047534633502499 ,         0.968210452922056 ,         0.942528142462997 ,         0.913271815893257 ,         1.016981540025343 ,         0.877452583633547 ,         1.021061611514528 ,         1.007113460144522 , 
  21.77000 ,         0.988429573176289 ,         1.073747982625650 ,         1.070746038589468 ,         0.957841343418149 ,         1.018765007647173 ,         0.922860795543911 ,         1.016805844170928 ,         0.907219087144862 ,         1.006188442106119 ,         0.994926412058804 , 
  21.78000 ,         0.967317076308016 ,         1.094230086972448 ,         1.033299213693256 ,         0.962076389797992 ,         0.926906963459639 ,         0.924854887416557 ,         1.019281955798975 ,         0.882234846521785 ,         1.024443716307342 ,         1.019698685087724 , 
  21.79000 ,         0.981569312489747 ,         1.061053716971564 ,         1.025254193524397 ,         0.961004299901594 ,         0.926056395073874 ,         0.944350424676832 ,         1.019292863188260 ,         0.893489868237574 ,         1.062110354888287 ,         0.990035032395667 , 
  21.80000 ,         0.931509496905614 ,         1.113651746300555 ,         1.010605871642863 ,         0.934975871894099 ,         0.949156496846992 ,         0.902360434502445 ,         1.006068071657938 ,         0.962155403053811 ,         1.044970252778708 ,         0.997635326685950 , 
  21.81000 ,         0.955842376097799 ,         1.108852716935589 ,         1.059738286543212 ,         0.941108046980086 ,         0.943248932407446 ,         0.934590939870328 ,         1.023469168714995 ,         0.862099929627733 ,         1.033811534345698 ,         1.028569513409588 , 
  21.82000 ,         1.022908738898242 ,         1.062541734316809 ,         1.022436917524212 ,         0.972329487602167 ,         0.922253512438391 ,         0.923354428977795 ,         1.024418567295140 ,         0.907312502260756 ,         1.020691178440299 ,         1.031703489310172 , 
  21.83000 ,         1.001859188798885 ,         1.079167018298422 ,         1.028571243707261 ,         0.971627427831992 ,         0.935236181262698 ,         0.970118982378343 ,         1.034793581203566 ,         0.909309775028097 ,         1.043231447959918 ,         1.030532222797006 , 
  21.84000 ,         1.000941945385028 ,         1.129042420202183 ,         1.034693908725332 ,         0.963390923845489 ,         0.935635820968439 ,         0.917896416980279 ,         1.040816357889387 ,         0.951569887382582 ,         1.049340690956264 ,         1.036709607373190 , 
  21.85000 ,         0.890863779610777 ,         1.110442880219067 ,         0.996104905688036 ,         0.965332463159931 ,         0.966148042676476 ,         0.929760648861388 ,         1.042875254117602 ,         0.916115376180730 ,         1.058543791368150 ,         1.028759454792783 , 
  21.86000 ,         1.046747653675830 ,         1.061163938726455 ,         1.043143582413173 ,         0.940944657304285 ,         0.926403013253219 ,         0.942072888308247 ,         1.016536134569737 ,         0.953355198347866 ,         1.028805646737823 ,         1.043049563162843 , 
  21.87000 ,         0.991935541119181 ,         1.065829729157100 ,         1.051113513742769 ,         0.990808341640637 ,         0.920546240811361 ,         0.901289916386226 ,         1.025939392055274 ,         0.884147090983361 ,         1.042941317523321 ,         1.030147603441840 , 
  21.88000 ,         0.944730969104105 ,         1.085502139997101 ,         1.050152934861749 ,         0.973573417895959 ,         0.978516050118424 ,         0.914074136331853 ,         1.010924701906234 ,         0.854481007320485 ,         1.046211342076745 ,         1.020872531316006 , 
  21.89000 ,         0.968871130069110 ,         1.087635978271130 ,         1.047318437697287 ,         0.952244051320827 ,         0.986373318225197 ,         0.916520835137957 ,         1.019752491351449 ,         0.933866753756936 ,         1.050037527642964 ,         1.013526712993070 , 
  21.90000 ,         0.944255235895730 ,         1.059789110658105 ,         1.066970946116306 ,         0.986784191956907 ,         0.898041685990780 ,         0.904442887160047 ,         1.033434897063660 ,         0.921772968374403 ,         1.073247245799343 ,         1.003608422152033 , 
  21.91000 ,         0.983325492330499 ,         1.131198678677154 ,         1.045875226217639 ,         0.975775848639382 ,         0.953376492564088 ,         0.924207414666593 ,         1.027999416982062 ,         0.899873852356384 ,         1.027765440421387 ,         1.005500230907546 , 
  21.92000 ,         0.967467662070765 ,         1.111465748371246 ,         1.060349544576270 ,         0.967592335738558 ,         0.915104721597863 ,         0.915883932021567 ,         1.015841045174303 ,         0.925000693978902 ,         1.041835504909066 ,         1.023545877843887 , 
  21.93000 ,         0.964094339960109 ,         1.066856333560508 ,         1.024817336178526 ,         0.976986299157249 ,         0.916761542907803 ,         0.934667041792721 ,         1.019585816504324 ,         0.941673541356385 ,         1.048312464715345 ,         1.006357545328127 , 
  21.94000 ,         1.000549635634089 ,         1.064017336401923 ,         1.039750274343634 ,         0.989162783437507 ,         0.853702798563414 ,         0.910014827185855 ,         1.016976569950470 ,         0.903714724536107 ,         1.061217290779813 ,         1.016528562650932 , 
  21.95000 ,         0.938714958319241 ,         1.077346372693539 ,         1.042066853564654 ,         0.983412710308084 ,         0.892711708706245 ,         0.928768309754268 ,         1.046449595588595 ,         0.930167057208718 ,         1.047661843382450 ,         1.022204639711475 , 
  21.96000 ,         1.016118756359820 ,         1.016118756359820 ,         1.050434502868915 ,         0.957176415297138 ,         0.963946399676308 ,         0.950282211021103 ,         1.024441489449808 ,         0.918839049627022 ,         1.030636956805975 ,         1.022168265337170 , 
  21.97000 ,         0.971756566768350 ,         1.120064242028653 ,         1.039239661682818 ,         0.978830656718004 ,         0.923354898691765 ,         0.955932944512543 ,         1.016621189870107 ,         0.957794547130873 ,         1.062788934804695 ,         1.008616298611287 , 
  21.98000 ,         1.003110973390359 ,         1.106645913165508 ,         1.043873981116204 ,         0.980544076337573 ,         1.006830791585874 ,         0.984821867262414 ,         1.057358322074943 ,         0.933906855711312 ,         1.044245962935755 ,         1.017853852838581 , 
  21.99000 ,         1.007154094783883 ,         1.140945782651853 ,         1.079624592379033 ,         0.980953222576406 ,         0.943974686624009 ,         0.930038052471095 ,         1.039858729596054 ,         0.940025973614017 ,         1.068800473186937 ,         1.021945509164842 , 
  22.00000 ,         0.925789119036615 ,         1.126294249095347 ,         1.027588791551002 ,         0.968922475719003 ,         0.990148790413492 ,         0.951935235533471 ,         1.040398841526977 ,         0.942652590623345 ,         1.072006247445958 ,         1.022576163299534 , 
  22.01000 ,         0.949679297780925 ,         1.072098894760497 ,         1.030828651839354 ,         0.968042237327861 ,         0.959571790466143 ,         0.876413023831030 ,         1.031292362433973 ,         0.927189333941875 ,         1.071867039463188 ,         1.049358527200353 , 
  22.02000 ,         0.931520790976585 ,         1.119307475629690 ,         1.034062204306899 ,         0.979949988597649 ,         0.935227107121054 ,         0.921946140936707 ,         1.047775574041435 ,         0.946500485393815 ,         1.058384904004978 ,         1.035618857087576 , 
  22.03000 ,         0.934378251171078 ,         1.066450210055233 ,         1.072930376262166 ,         0.956472532143287 ,         1.015843197772519 ,         0.921109339414025 ,         1.045158235375311 ,         0.934532540842672 ,         1.072143498937038 ,         1.024680910161403 , 
  22.04000 ,         1.006289206231728 ,         1.087680244971059 ,         1.028024313167799 ,         0.953939969951658 ,         1.019854379354950 ,         0.968368381364540 ,         1.046614766334396 ,         0.916342859443092 ,         1.059517095770915 ,         1.030965489340425 , 
  22.05000 ,         0.973342618384396 ,         1.098398663657835 ,         1.087617970099780 ,         0.980242262261552 ,         0.975806776911952 ,         0.904192169704872 ,         1.065994979020481 ,         0.951550216406328 ,         1.061605696643273 ,         1.043447928493348 , 
  22.06000 ,         0.963843630728111 ,         1.071552848721354 ,         1.076938309621016 ,         0.983969867461705 ,         0.924452831004867 ,         0.960612354188313 ,         1.064474814396084 ,         0.936146974672705 ,         1.085985883932449 ,         1.035190216726835 , 
  22.07000 ,         0.978958400351410 ,         1.052134310930442 ,         1.020158282778260 ,         0.960018752907426 ,         0.911316802337180 ,         0.962970386275320 ,         1.045247166405356 ,         0.971963644193121 ,         1.080851243905574 ,         1.040450762182529 , 
  22.08000 ,         0.989130464957769 ,         1.106474513906175 ,         1.016009010201187 ,         0.988823281583558 ,         0.971928196001982 ,         0.932608724103039 ,         1.050382829775340 ,         0.921319735100804 ,         1.049046582097524 ,         1.051783585961740 , 
  22.09000 ,         0.996828470645185 ,         1.068644314897332 ,         1.048235111295760 ,         0.997135375962502 ,         0.980869394144708 ,         0.945575282653268 ,         1.062690351741385 ,         0.947416714557169 ,         1.066879609322760 ,         1.036136903687130 , 
  22.10000 ,         0.957904740457936 ,         1.081782306125352 ,         1.077642833015178 ,         0.967716824867236 ,         0.933374529434685 ,         0.948859225143112 ,         1.033764418047338 ,         0.952768727524943 ,         1.049632398303004 ,         1.019524630548341 , 
  22.11000 ,         0.944784432983421 ,         1.067937267633010 ,         1.038987160980308 ,         0.983016954785084 ,         0.889641372692559 ,         0.926403412886467 ,         1.023822819400321 ,         0.887113982429228 ,         1.043030985401638 ,         1.007573997634614 , 
  22.12000 ,         0.969640556897685 ,         1.085948451980109 ,         1.062839909667680 ,         0.986719453070314 ,         0.921893105232268 ,         0.940716619831134 ,         1.038874361812538 ,         0.949669267018400 ,         1.042225865631361 ,         1.011291026273517 , 
  22.13000 ,         1.010352814201121 ,         1.003625283355956 ,         1.038486125008174 ,         0.968214007361861 ,         0.940631130896685 ,         0.924729694353568 ,         1.021606138523942 ,         0.924041651426222 ,         1.030688305164914 ,         1.001680415347990 , 
  22.14000 ,         1.060767800028000 ,         1.109040067425587 ,         1.004551994957392 ,         0.969722637467993 ,         0.965445347951751 ,         0.908312980841948 ,         1.014084240165016 ,         0.935580701507990 ,         1.054092173175865 ,         0.988677140438539 , 
  22.15000 ,         0.979225564885804 ,         1.089724210299975 ,         1.037069469045985 ,         0.982949552383188 ,         0.937712261636281 ,         0.903372212992374 ,         1.015000264450834 ,         0.894214866687333 ,         1.036520028267682 ,         0.994268032416220 , 
  22.16000 ,         0.956384186522686 ,         1.033236487225401 ,         1.023782434361179 ,         0.997982019125267 ,         0.916128219487930 ,         0.908503983307105 ,         1.028173994401334 ,         0.942813046120817 ,         1.035584751969095 ,         0.988210798035921 , 
  22.17000 ,         1.022554373689140 ,         1.073133642471141 ,         1.066278018690448 ,         0.974412660029162 ,         0.959177940516511 ,         0.873406469660286 ,         1.026515400762429 ,         0.898086715270780 ,         1.031497154043066 ,         0.991048973736977 , 
  22.18000 ,         0.986319844922355 ,         1.068513165332551 ,         1.039745503188982 ,         0.999470776187986 ,         0.933959655624008 ,         0.930611038866555 ,         1.014813529331223 ,         0.917825411247191 ,         1.043581191474791 ,         0.977771739599694 , 
  22.19000 ,         0.933118061037480 ,         1.048693309797012 ,         1.055232435713669 ,         1.001672432275371 ,         0.884454798401888 ,         0.948021185219630 ,         1.007512023791642 ,         0.936843842083018 ,         1.042914547359035 ,         0.970540110004251 , 
  22.20000 ,         0.955371833558029 ,         1.040455839091187 ,         1.088467527927755 ,         0.991654084488955 ,         0.999129322117939 ,         0.946711497280547 ,         1.027754012550880 ,         0.909335309135624 ,         1.045120265823094 ,         0.972291395801195 , 
  22.21000 ,         0.924151931915198 ,         1.043162298968666 ,         1.089309175989399 ,         0.977645877514232 ,         0.949654153426656 ,         0.947680767238269 ,         1.045591081969758 ,         0.937889735765120 ,         1.051010304040942 ,         0.990652010485075 , 
  22.22000 ,         1.011891103182291 ,         1.085295673616978 ,         1.055114868830815 ,         0.991143695671000 ,         1.010677804497420 ,         0.924533597871590 ,         1.031364547074468 ,         0.923396130354523 ,         1.054705380524671 ,         1.003082554730129 , 
  22.23000 ,         0.984312363043254 ,         1.074621810145129 ,         0.997798169741353 ,         0.996434436479747 ,         0.970978082263111 ,         0.933248128692026 ,         1.019163324173172 ,         0.948476483446621 ,         1.044892425042129 ,         1.009817205553636 , 
  22.24000 ,         1.045194380260250 ,         1.054277761316973 ,         1.051855526368514 ,         0.973556781659562 ,         0.991905211394143 ,         0.932863234525444 ,         1.052218861610783 ,         0.962611307486211 ,         1.041091719816297 ,         1.007056290996756 , 
  22.25000 ,         0.999484015096490 ,         1.000694044170457 ,         1.059985468794825 ,         0.995188411883908 ,         1.001904073244424 ,         0.934293698736534 ,         1.055992372850735 ,         0.940646351374860 ,         1.058669562176886 ,         1.009962866877042 , 
  22.26000 ,         0.982869959999548 ,         1.043921538080700 ,         1.035912296401737 ,         0.987403493025376 ,         0.970780538597339 ,         0.967909301014315 ,         1.033101505925724 ,         1.009844481503225 ,         1.081927656613893 ,         1.011884571364848 , 
  22.27000 ,         1.006144606408796 ,         1.100961355031953 ,         1.047664679452376 ,         0.962057837940703 ,         0.926426066165121 ,         0.938051686617324 ,         1.037428094171086 ,         0.957301902301166 ,         1.057312434606866 ,         1.013802417698870 , 
  22.28000 ,         0.998000991269470 ,         1.054719306371846 ,         1.035863483531961 ,         0.977847887818200 ,         0.925594631564309 ,         0.931779341455792 ,         1.039393293567587 ,         0.907568464929378 ,         1.051068819070044 ,         1.013001175455056 , 
  22.29000 ,         0.989871581772308 ,         1.042319101634787 ,         1.018657433191082 ,         0.986194226931375 ,         0.964552089424904 ,         0.939986153397363 ,         1.056907951987339 ,         0.936595149957979 ,         1.062876118040655 ,         1.006558332919359 , 
  22.30000 ,         0.984165567565670 ,         1.094989597205868 ,         1.042137376548654 ,         0.977720909320289 ,         0.944413469977338 ,         0.944564046104567 ,         1.040782191403597 ,         0.981154045021099 ,         1.059619264919886 ,         1.000777125921521 , 
  22.31000 ,         0.965230560581824 ,         1.020592911936891 ,         1.037592764391028 ,         0.995439147951654 ,         0.965230560581824 ,         0.944620119995834 ,         1.045445793577807 ,         0.968088942852873 ,         1.032673338061380 ,         0.991323077481342 , 
  22.32000 ,         0.969175657160895 ,         1.056954593851646 ,         1.034408634085186 ,         0.984446787242710 ,         0.957151145285449 ,         0.951890421339942 ,         1.057856432242304 ,         0.978720113462029 ,         1.053121780691347 ,         0.989461008694771 , 
  22.33000 ,         0.961099556809096 ,         1.039188895799835 ,         1.072226693065148 ,         0.998702576969252 ,         0.961099556809096 ,         0.913194750774393 ,         1.022850203334081 ,         0.955543199996294 ,         1.064748137138727 ,         0.996576144199812 , 
  22.34000 ,         0.949436627722875 ,         1.034057717804370 ,         1.019954202790788 ,         1.002669895029461 ,         0.909826755769835 ,         0.905175596563228 ,         1.014732901487887 ,         0.949961758601040 ,         1.031116984886644 ,         0.986933973171753 , 
  22.35000 ,         0.946188759490929 ,         1.050521360347343 ,         1.035231237808041 ,         0.973351212472512 ,         0.948587210085329 ,         0.890424783171121 ,         1.039548448877962 ,         0.916732788128450 ,         1.018187248271583 ,         0.978819679827745 , 
  22.36000 ,         0.927370332800063 ,         1.071747755412993 ,         1.022174179806271 ,         0.996563661894642 ,         1.006448423193867 ,         0.944893318739599 ,         1.025858499926892 ,         0.938153708762855 ,         1.017141937690302 ,         0.958642123092158 , 
  22.37000 ,         1.004351722641315 ,         1.051037917138349 ,         1.041461261856906 ,         0.991902070775440 ,         0.955271364323921 ,         0.902300489798440 ,         1.018477289181443 ,         0.955495817182080 ,         1.019734225187133 ,         0.972437518915907 , 
  22.38000 ,         0.984318181257333 ,         1.087175245155426 ,         1.078653657012707 ,         0.999985943316229 ,         0.942457748275551 ,         0.922574042609205 ,         1.015773306612215 ,         0.921004276372388 ,         1.021514165992574 ,         0.950363390047254 , 
  22.39000 ,         0.961930132821164 ,         1.032431844419237 ,         1.087996752712634 ,         1.013252988976033 ,         0.940421136062430 ,         0.917269090940182 ,         1.047129658871039 ,         0.980675820968533 ,         1.031490825811043 ,         0.954891911104001 , 
  22.40000 ,         0.941969416948279 ,         1.021362276551651 ,         1.084339319319740 ,         1.007155133254206 ,         0.965846968708692 ,         0.933015335038125 ,         1.019332684652016 ,         0.949580386571911 ,         1.034599394308830 ,         0.967148295279634 , 
  22.41000 ,         0.969756431847179 ,         1.111701100223335 ,         1.064137708193930 ,         0.990153522849131 ,         0.861210508971296 ,         0.921000227478479 ,         0.999815302797424 ,         0.917198138146975 ,         1.003483200740757 ,         0.956516214881000 , 
  22.42000 ,         1.052313939320711 ,         1.021328477913759 ,         1.060954116059188 ,         1.020017554546542 ,         0.890236141192040 ,         0.924200973888121 ,         1.006252859190761 ,         0.935820521915729 ,         1.036106159507844 ,         0.952552671075482 , 
  22.43000 ,         0.998985650107053 ,         1.059710641949079 ,         1.051971182204507 ,         1.000890747890333 ,         0.958502322212369 ,         0.908642341165608 ,         1.025537950461508 ,         1.003301887272296 ,         0.988433194416858 ,         0.951060533996435 , 
  22.44000 ,         1.019508739369104 ,         0.956458607296102 ,         1.058617665631367 ,         0.999820443410459 ,         0.968354858630631 ,         0.887757755839200 ,         1.030512771853543 ,         0.927461494668189 ,         0.999597388697937 ,         0.941861906908636 , 
  22.45000 ,         0.949663890296160 ,         1.051286246516838 ,         1.074166133736113 ,         1.007665890103985 ,         0.944909628016830 ,         0.904349827946296 ,         1.022820101119349 ,         1.001515063280102 ,         1.017293271219628 ,         0.966161180405434 , 
  22.46000 ,         1.041444008361287 ,         1.052131575151767 ,         1.078998930555614 ,         1.012468827284872 ,         0.965443533406757 ,         0.938724616430555 ,         1.012112575058523 ,         0.955869254823618 ,         1.044843248354370 ,         0.951086568684878 , 
  22.47000 ,         0.990686321917129 ,         1.036957898629426 ,         1.042000314040382 ,         1.025271359382859 ,         0.959838604108931 ,         0.942783375513052 ,         1.035415512739016 ,         0.934997292893195 ,         1.037773583475316 ,         0.966577643999338 , 
  22.48000 ,         1.039591729508278 ,         1.032479357356568 ,         1.062855113421163 ,         0.991286868644581 ,         0.960170240480850 ,         0.946834542696393 ,         1.024003780542447 ,         0.935499199579605 ,         1.028182299181576 ,         0.954622590202516 , 
  22.49000 ,         0.997215492244541 ,         1.019717979599228 ,         1.074345728506329 ,         0.992537343557645 ,         0.941551444577684 ,         0.919789170622823 ,         1.023803957566263 ,         0.963313718532546 ,         1.050851355195876 ,         0.982873117409527 , 
  22.50000 ,         0.999879142246288 ,         1.017036831669450 ,         1.061853899731672 ,         1.027686432001067 ,         1.024728209686729 ,         0.941158429306676 ,         1.030881312100552 ,         1.017036831669450 ,         1.021562911810387 ,         0.966557726097584 , 
  22.51000 ,         1.016724520183672 ,         1.007857736577419 ,         1.077314208159734 ,         0.996449141670707 ,         0.980075147944493 ,         0.931898957017185 ,         1.053551228094976 ,         0.970247796114229 ,         1.031295601243281 ,         0.961230277186670 , 
  22.52000 ,         1.021727708684438 ,         1.015821768171811 ,         1.063069292272826 ,         0.994855679351986 ,         0.942588105815239 ,         0.908481299354819 ,         1.057576767596083 ,         1.011244664274526 ,         1.037289861935210 ,         0.964947996596044 , 
  22.53000 ,         0.954733088755140 ,         0.998988330817338 ,         1.059470494969007 ,         1.004062931907136 ,         0.981876303886621 ,         0.907232462275048 ,         1.028137783588972 ,         0.964543000745594 ,         1.016454399684552 ,         0.978855146028508 , 
  22.54000 ,         1.035243539058728 ,         1.044086735576883 ,         1.071795418000437 ,         0.982302269236704 ,         0.910259694935465 ,         0.915270839629086 ,         1.033415945111642 ,         0.965013820043710 ,         1.017277111466009 ,         0.971619687842772 , 
  22.55000 ,         1.019010951122238 ,         1.066132844815752 ,         1.073937408458740 ,         0.995567809009715 ,         1.001340240987171 ,         0.923736372310665 ,         1.016242539867744 ,         0.931025540241380 ,         1.021676283234278 ,         0.929938791568074 , 
  22.56000 ,         0.988682692710919 ,         1.093435978010053 ,         1.084902704769393 ,         1.012340457143645 ,         1.011045753617476 ,         0.903055709502920 ,         1.024522440321690 ,         0.952048467936363 ,         1.005808089352519 ,         0.935470377785371 , 
  22.57000 ,         0.986630822949487 ,         1.024261557555426 ,         1.088351402431168 ,         1.005622584320922 ,         0.947824127887111 ,         0.921659007731418 ,         1.014442287744189 ,         0.947236147658893 ,         1.014706878846887 ,         0.922999602651755 , 
  22.58000 ,         0.972833008476164 ,         1.067413995411346 ,         1.080338105427334 ,         1.024999416177059 ,         0.954034302998363 ,         0.922605217277666 ,         0.993452838547126 ,         0.953667140782000 ,         1.027026151611385 ,         0.926200469700295 , 
  22.59000 ,         1.008362156294777 ,         1.007775216739309 ,         1.065735497841817 ,         1.014935879316024 ,         0.927364497640133 ,         0.931913279195013 ,         1.008949095850246 ,         0.950842079858870 ,         1.018985762248756 ,         0.932670431221567 , 
  22.60000 ,         1.057902139760296 ,         1.035618170075766 ,         1.097338901899364 ,         1.010695309244385 ,         0.981667506629011 ,         0.922292455824837 ,         1.030574955884004 ,         0.926250792545115 ,         0.988924457282854 ,         0.929628573213086 , 
  22.61000 ,         1.013609842603579 ,         1.008336727815468 ,         1.068684597057184 ,         1.015953449176073 ,         0.933927219138789 ,         0.892914104120147 ,         1.000837186783488 ,         0.980799350588666 ,         1.004792022874571 ,         0.938508969988015 , 
  22.62000 ,         1.008030764208885 ,         1.043739171071105 ,         1.082667188388114 ,         0.985200799165827 ,         0.969395438751402 ,         0.909686299408018 ,         1.022079973466152 ,         0.961492758544189 ,         1.014309004595726 ,         0.944844445574328 , 
  22.63000 ,         1.015328211760378 ,         1.028195274351811 ,         1.090922204485049 ,         1.002929042354087 ,         0.943974501026065 ,         0.931692304916061 ,         1.000648063076515 ,         0.905373313251765 ,         1.009070140409090 ,         0.930850097182803 , 
  22.64000 ,         0.993394879366217 ,         0.993394879366217 ,         1.052268134716891 ,         0.989245994870040 ,         0.909248489584608 ,         0.960671283340036 ,         1.033948764441520 ,         0.959794758446477 ,         1.018697231293603 ,         0.934340475537541 , 
  22.65000 ,         1.015871265571727 ,         1.008281422782972 ,         1.043895300484050 ,         0.975761865603463 ,         0.943475842048224 ,         0.915597765651069 ,         1.015696115353524 ,         0.955006564746524 ,         1.018060643299252 ,         0.947177349992894 , 
  22.66000 ,         1.009141653966187 ,         1.051140612975184 ,         1.018037266811842 ,         0.969825961782764 ,         0.998641914213937 ,         0.946726534327816 ,         1.045424087998960 ,         0.969257225879518 ,         1.009549977178774 ,         0.957576265405140 , 
  22.67000 ,         0.975614517370545 ,         1.036226171974211 ,         0.997906784568528 ,         1.009533731773750 ,         0.938315037614443 ,         0.956381973121305 ,         1.037858024213540 ,         0.935619567397693 ,         1.028853696678669 ,         0.958305227546229 , 
  22.68000 ,         1.056275053462363 ,         1.009691809649249 ,         1.065591702224986 ,         0.979470930225491 ,         0.980577282266053 ,         0.931082585714619 ,         1.062272646103302 ,         0.982615299182876 ,         1.046681816689600 ,         0.976640998163845 , 
  22.69000 ,         1.033236668350015 ,         0.964005157351337 ,         1.039345331085193 ,         0.965343245379043 ,         0.942479393427379 ,         0.915426744171593 ,         1.052086256218563 ,         0.935279898060920 ,         1.054660621228388 ,         0.988346723907511 , 
  22.70000 ,         1.025351348958724 ,         0.990475452735638 ,         1.075921398482199 ,         1.003030775375949 ,         1.028838938581033 ,         0.952547915593033 ,         1.039824845891305 ,         0.997886580683044 ,         1.054254747953607 ,         0.996997245329355 , 
  22.71000 ,         0.989603363465359 ,         0.984957338284770 ,         1.051453573681944 ,         0.969741605818343 ,         0.979149806809035 ,         0.955193739471625 ,         1.043787632133973 ,         0.949313613852443 ,         1.024840560694385 ,         0.993610560183617 , 
  22.72000 ,         1.018905011221661 ,         0.984670731231868 ,         1.047481931382634 ,         0.998132346414295 ,         1.042114692570674 ,         0.962186352425011 ,         1.049483766398986 ,         0.955658629545602 ,         1.044435660705576 ,         0.975607350665078 , 
  22.73000 ,         1.058589891224638 ,         0.999457268604204 ,         1.033516499770385 ,         0.987688717239548 ,         0.929889477286046 ,         0.960470318886319 ,         1.054647716383275 ,         0.959383322146973 ,         1.044560386642143 ,         0.977253548541825 , 
  22.74000 ,         0.956874460129354 ,         1.032752519619030 ,         1.046943454409084 ,         0.960407713281163 ,         0.944131579909713 ,         1.000460902698805 ,         1.076831300742422 ,         0.940945859854803 ,         1.050288460466740 ,         0.977332575100158 , 
  22.75000 ,         1.047470048692565 ,         0.982654222475124 ,         1.013904710115676 ,         0.991334913486388 ,         0.942144331089224 ,         0.972237393261607 ,         1.061474896857404 ,         0.976577738767239 ,         1.016291900143773 ,         0.962410851036855 , 
  22.76000 ,         1.030360082012328 ,         1.022843425970712 ,         1.036431227276711 ,         0.975893235926155 ,         1.030360082012328 ,         0.971383242301185 ,         1.061756576093849 ,         0.911972749356871 ,         1.040767759608412 ,         0.950533194850363 , 
  22.77000 ,         0.984394933835150 ,         1.003458920229844 ,         1.050252341380459 ,         1.003978847131518 ,         0.941645388586440 ,         0.954499136988924 ,         1.062383969086174 ,         0.924819976351728 ,         1.028415411510172 ,         0.961344841194291 , 
