r (Ang), PDF (RMC), PDF (Expt)
   7.3600000000000003       ,   -3.2184643912791751E-002  ,   -3.4230110232553998E-002
   7.3700000000000001       ,   -3.0820936240179075E-002  ,   -3.4577507082550633E-002
   7.3799999999999999       ,   -3.0466629208580939E-002  ,   -3.5324064336564882E-002
   7.3900000000000006       ,   -3.4993448072196523E-002  ,   -3.6526127822807501E-002
   7.4000000000000004       ,   -3.3483641993033268E-002  ,   -3.8215681953423328E-002
   7.4100000000000001       ,   -3.8050670881082729E-002  ,   -4.0398694961615467E-002
   7.4199999999999999       ,   -3.9291039336924155E-002  ,   -4.3055020715269968E-002
   7.4299999999999997       ,   -4.2885859731182543E-002  ,   -4.6139821639097460E-002
   7.4400000000000004       ,   -4.7649826671908743E-002  ,   -4.9586390643465081E-002
   7.4500000000000002       ,   -5.0865189429856975E-002  ,   -5.3310171587322708E-002
   7.4600000000000000       ,   -5.6885973848179019E-002  ,   -5.7213711543935723E-002
   7.4699999999999998       ,   -5.9942807293550365E-002  ,   -6.1192227467383273E-002
   7.4800000000000004       ,   -6.8323774306406557E-002  ,   -6.5139437721324273E-002
   7.4900000000000002       ,   -6.9091117963928944E-002  ,   -6.8953297545001652E-002
   7.5000000000000000       ,   -7.7969587713890176E-002  ,   -7.2541288151399583E-002
   7.5099999999999998       ,   -7.8793037744979533E-002  ,   -7.5824941850696381E-002
   7.5200000000000005       ,   -8.2596480177877546E-002  ,   -7.8743339069896570E-002
   7.5300000000000002       ,   -8.6540324456615414E-002  ,   -8.1255384621074608E-002
   7.5400000000000000       ,   -8.6918752462116278E-002  ,   -8.3340755812680398E-002
   7.5499999999999998       ,   -8.9225557091988303E-002  ,   -8.4999508439882646E-002
   7.5600000000000005       ,   -9.0253984032739848E-002  ,   -8.6250421754225787E-002
   7.5700000000000003       ,   -9.0777212289567658E-002  ,   -8.7128253052826343E-002
   7.5800000000000001       ,   -8.6773466863378029E-002  ,   -8.7680149386489811E-002
   7.5899999999999999       ,   -9.1269672935958557E-002  ,   -8.7961521529874589E-002
   7.6000000000000005       ,   -8.8047866584329490E-002  ,   -8.8031718512826637E-002
   7.6100000000000003       ,   -8.4860640303693502E-002  ,   -8.7949846251920510E-002
   7.6200000000000001       ,   -8.5030916091252351E-002  ,   -8.7771050014635421E-002
   7.6299999999999999       ,   -8.7006807181103943E-002  ,   -8.7543529027714548E-002
   7.6400000000000006       ,   -9.0150028019248860E-002  ,   -8.7306476531389968E-002
   7.6500000000000004       ,   -8.5157731300663619E-002  ,   -8.7089046373259510E-002
   7.6600000000000001       ,   -8.8210573569750969E-002  ,   -8.6910346104463923E-002
   7.6699999999999999       ,   -8.5146228098763932E-002  ,   -8.6780355940955678E-002
   7.6799999999999997       ,   -8.5923530810938398E-002  ,   -8.6701582649592879E-002
   7.6900000000000004       ,   -8.5683182659327228E-002  ,   -8.6671186536381006E-002
   7.7000000000000002       ,   -8.7381344317987719E-002  ,   -8.6683275792309653E-002
   7.7100000000000000       ,   -8.3859212283492024E-002  ,   -8.6731050613683802E-002
   7.7199999999999998       ,   -8.7583699733157924E-002  ,   -8.6808501834501450E-002
   7.7300000000000004       ,   -8.4933014959268471E-002  ,   -8.6911423966676893E-002
   7.7400000000000002       ,   -8.8786000167224627E-002  ,   -8.7037585801574488E-002
   7.7500000000000000       ,   -8.9876665870211009E-002  ,   -8.7186005259442603E-002
   7.7599999999999998       ,   -9.0562683509740505E-002  ,   -8.7355388735873868E-002
   7.7700000000000005       ,   -9.1800187085388202E-002  ,   -8.7541907061944577E-002
   7.7800000000000002       ,   -8.7112045340408006E-002  ,   -8.7736578303039173E-002
   7.7900000000000000       ,   -8.9544680575360275E-002  ,   -8.7922600791225089E-002
   7.7999999999999998       ,   -8.7086536697683375E-002  ,   -8.8073018910512904E-002
   7.8100000000000005       ,   -9.1798649951064792E-002  ,   -8.8149103225602571E-002
   7.8200000000000003       ,   -9.0546430727889593E-002  ,   -8.8099783407046342E-002
   7.8300000000000001       ,   -8.8037367916674741E-002  ,   -8.7862389146655118E-002
   7.8399999999999999       ,   -8.8305444720423260E-002  ,   -8.7364837181973229E-002
   7.8500000000000005       ,   -8.7712159354120606E-002  ,   -8.6529261726170259E-002
   7.8600000000000003       ,   -9.2342315594583335E-002  ,   -8.5276934006445634E-002
   7.8700000000000001       ,   -8.9874509467689323E-002  ,   -8.3534168953139976E-002
   7.8799999999999999       ,   -8.3543550215999449E-002  ,   -8.1238788381796975E-002
   7.8900000000000006       ,   -8.1971519867137979E-002  ,   -7.8346614139831086E-002
   7.9000000000000004       ,   -7.8643549635456722E-002  ,   -7.4837412932635725E-002
   7.9100000000000001       ,   -7.3759949767690541E-002  ,   -7.0719714384780807E-002
   7.9199999999999999       ,   -6.8389770934467839E-002  ,   -6.6033978132531715E-002
   7.9300000000000006       ,   -6.6222490771143519E-002  ,   -6.0853692057046382E-002
   7.9400000000000004       ,   -6.1630219608430674E-002  ,   -5.5284134739565109E-002
   7.9500000000000002       ,   -5.6740448766830841E-002  ,   -4.9458718893196599E-002
   7.9600000000000000       ,   -4.7576369746646772E-002  ,   -4.3533033401079259E-002
   7.9699999999999998       ,   -3.7550541403355168E-002  ,   -3.7676902000095942E-002
   7.9800000000000004       ,   -3.3438975914396513E-002  ,   -3.2064958376491717E-002
   7.9900000000000002       ,   -2.4418826753941164E-002  ,   -2.6866383430739150E-002
   8.0000000000000000       ,   -2.2382408051916720E-002  ,   -2.2234546471114679E-002
   8.0099999999999998       ,   -1.5872244857865047E-002  ,   -1.8297328061307891E-002
   8.0199999999999996       ,   -1.2002769272817189E-002  ,   -1.5148873364360360E-002
   8.0299999999999994       ,   -9.5675570281975875E-003  ,   -1.2843432064472769E-002
   8.0400000000000009       ,   -7.9859504199844833E-003  ,   -1.1391791072579430E-002
   8.0500000000000007       ,   -1.0063226561776530E-002  ,   -1.0760611245708729E-002
   8.0600000000000005       ,   -7.6542868612489122E-003  ,   -1.0874755497877170E-002
   8.0700000000000003       ,   -1.1038790293476632E-002  ,   -1.1622461935354071E-002
   8.0800000000000001       ,   -1.2040907494423710E-002  ,   -1.2862992035137600E-002
   8.0899999999999999       ,   -1.6642376066426184E-002  ,   -1.4436189638104811E-002
   8.0999999999999996       ,   -1.9116308748326909E-002  ,   -1.6173238334743038E-002
   8.1099999999999994       ,   -2.2484799003506958E-002  ,   -1.7907815295335021E-002
   8.1200000000000010       ,   -2.3745012518758296E-002  ,   -1.9486816134529489E-002
   8.1300000000000008       ,   -2.7910096909678557E-002  ,   -2.0779869528519169E-002
   8.1400000000000006       ,   -3.0629137407108348E-002  ,   -2.1686967575016699E-002
   8.1500000000000004       ,   -2.8768136771072771E-002  ,   -2.2143698338595599E-002
   8.1600000000000001       ,   -3.1963996313363774E-002  ,   -2.2123766143673611E-002
   8.1699999999999999       ,   -2.9214365533568432E-002  ,   -2.1638705282566350E-002
   8.1799999999999997       ,   -3.0007909437796160E-002  ,   -2.0734914704889969E-002
   8.1899999999999995       ,   -2.6240718095899528E-002  ,   -1.9488346020280309E-002
   8.1999999999999993       ,   -2.4633815523751698E-002  ,   -1.7997347835694791E-002
   8.2100000000000009       ,   -2.3692680204098843E-002  ,   -1.6374292601182672E-002
   8.2200000000000006       ,   -1.6447953027791437E-002  ,   -1.4736678915805920E-002
   8.2300000000000004       ,   -1.3160255007324009E-002  ,   -1.3198409109490539E-002
   8.2400000000000002       ,   -1.3377198087140808E-002  ,   -1.1861890786874871E-002
   8.2500000000000000       ,   -9.7590860094209607E-003  ,   -1.0811508913001720E-002
   8.2599999999999998       ,   -9.0000578983060915E-003  ,   -1.0108873219176060E-002
   8.2699999999999996       ,   -8.6178500166675769E-003  ,   -9.7900785433805305E-003
   8.2799999999999994       ,   -8.1013969143790311E-003  ,   -9.8650391171137500E-003
   8.2900000000000009       ,   -9.7954877922675973E-003  ,   -1.0318787725179440E-002
   8.3000000000000007       ,   -1.1142000233438396E-002  ,   -1.1114481584655471E-002
   8.3100000000000005       ,   -1.5413485736583885E-002  ,   -1.2197740439057530E-002
   8.3200000000000003       ,   -1.5144653039506968E-002  ,   -1.3501866737666001E-002
   8.3300000000000001       ,   -1.7850250059902987E-002  ,   -1.4953466573744320E-002
   8.3399999999999999       ,   -2.0032555098438161E-002  ,   -1.6478002599267499E-002
   8.3499999999999996       ,   -2.5782712949272691E-002  ,   -1.8004861668504690E-002
   8.3599999999999994       ,   -2.3190095344796508E-002  ,   -1.9471602404159710E-002
   8.3700000000000010       ,   -2.7700729251590554E-002  ,   -2.0827150830816120E-002
   8.3800000000000008       ,   -2.5198961957994509E-002  ,   -2.2033824170906751E-002
   8.3900000000000006       ,   -3.0381290081071363E-002  ,   -2.3068172468146231E-002
   8.4000000000000004       ,   -3.1994831911315177E-002  ,   -2.3920724795893831E-002
   8.4100000000000001       ,   -3.4386924063819546E-002  ,   -2.4594803556365358E-002
   8.4199999999999999       ,   -3.3456092891445834E-002  ,   -2.5104621790134691E-002
   8.4299999999999997       ,   -2.9217798890811400E-002  ,   -2.5472902671695601E-002
   8.4399999999999995       ,   -2.4003084344776517E-002  ,   -2.5728258736998421E-002
   8.4499999999999993       ,   -2.7291200993205752E-002  ,   -2.5902544821674450E-002
   8.4600000000000009       ,   -2.3072881799855990E-002  ,   -2.6028359120111082E-002
   8.4700000000000006       ,   -2.7932991224557148E-002  ,   -2.6136818255955471E-002
   8.4800000000000004       ,   -2.5823998109295948E-002  ,   -2.6255682004465819E-002
   8.4900000000000002       ,   -2.2896492504155892E-002  ,   -2.6407857815798279E-002
   8.5000000000000000       ,   -2.6229300632493905E-002  ,   -2.6610279561653821E-002
   8.5099999999999998       ,   -2.4589751193278848E-002  ,   -2.6873131967738571E-002
   8.5199999999999996       ,   -2.8761398498422613E-002  ,   -2.7199382765797940E-002
   8.5299999999999994       ,   -2.5807259244395631E-002  ,   -2.7584587298301860E-002
   8.5400000000000009       ,   -2.8852027413649499E-002  ,   -2.8016941918675521E-002
   8.5500000000000007       ,   -3.0304097021592341E-002  ,   -2.8477578601223429E-002
   8.5600000000000005       ,   -3.3668731602120514E-002  ,   -2.8941108757651719E-002
   8.5700000000000003       ,   -3.3220528347893026E-002  ,   -2.9376434680352750E-002
   8.5800000000000001       ,   -3.3684280894661953E-002  ,   -2.9747848630187871E-002
   8.5899999999999999       ,   -3.4187595634944216E-002  ,   -3.0016430273309039E-002
   8.5999999999999996       ,   -3.6713992982939758E-002  ,   -3.0141732794637589E-002
   8.6099999999999994       ,   -3.6110164168889930E-002  ,   -3.0083718432694879E-002
   8.6200000000000010       ,   -3.6121791562038499E-002  ,   -2.9804869053785949E-002
   8.6300000000000008       ,   -3.5162019918314122E-002  ,   -2.9272361712866391E-002
   8.6400000000000006       ,   -2.8759508456257285E-002  ,   -2.8460168600991400E-002
   8.6500000000000004       ,   -2.6804996661694471E-002  ,   -2.7350920900667711E-002
   8.6600000000000001       ,   -2.9362376687691361E-002  ,   -2.5937371478024711E-002
   8.6699999999999999       ,   -2.6264803421643036E-002  ,   -2.4223305004318869E-002
   8.6799999999999997       ,   -2.1225587783151575E-002  ,   -2.2223776806758449E-002
   8.6899999999999995       ,   -2.1474275772394170E-002  ,   -1.9964611832176231E-002
   8.7000000000000011       ,   -1.6166653712947777E-002  ,   -1.7481158476047559E-002
   8.7100000000000009       ,   -1.7069618611416731E-002  ,   -1.4816362518659769E-002
   8.7200000000000006       ,   -9.9296180924519414E-003  ,   -1.2018296413986820E-002
   8.7300000000000004       ,   -9.6263402093666201E-003  ,   -9.1373405011820896E-003
   8.7400000000000002       ,   -3.8873443410865479E-003  ,   -6.2232575475535228E-003
   8.7500000000000000       ,   -3.1353858272752935E-003  ,   -3.3224239521226031E-003
   8.7599999999999998       ,    6.7902521888067550E-004  ,   -4.7547575287282978E-004
   8.7699999999999996       ,   -2.0770148332502269E-003  ,    2.2844060025636660E-003
   8.7799999999999994       ,    3.5491564299589074E-003  ,    4.9324060000702019E-003
   8.7900000000000009       ,    6.6385204811306190E-003  ,    7.4520983347845567E-003
   8.8000000000000007       ,    8.2006899384226180E-003  ,    9.8345946402950239E-003
   8.8100000000000005       ,    1.0402724660991436E-002  ,    1.2076926280026649E-002
   8.8200000000000003       ,    6.9868486027286469E-003  ,    1.4179860718604310E-002
   8.8300000000000001       ,    1.9689966348334573E-002  ,    1.6145424380098621E-002
   8.8399999999999999       ,    1.9056913132062071E-002  ,    1.7974448901463359E-002
   8.8499999999999996       ,    2.0443863325858125E-002  ,    1.9664468054199240E-002
   8.8599999999999994       ,    2.3051119252740268E-002  ,    2.1208265608494741E-002
   8.8700000000000010       ,    2.7234157682156281E-002  ,    2.2593310994113620E-002
   8.8800000000000008       ,    2.8353686903813138E-002  ,    2.3802224894476039E-002
   8.8900000000000006       ,    2.8141399542622937E-002  ,    2.4814299843102509E-002
   8.9000000000000004       ,    3.0476058528612168E-002  ,    2.5607973443767619E-002
   8.9100000000000001       ,    3.3604652734106462E-002  ,    2.6164027813896221E-002
   8.9199999999999999       ,    2.9987379387096426E-002  ,    2.6469182453748220E-002
   8.9299999999999997       ,    3.2777340390330603E-002  ,    2.6519672004676441E-002
   8.9399999999999995       ,    2.7451784563974145E-002  ,    2.6324365642414430E-002
   8.9500000000000011       ,    2.7333865120817539E-002  ,    2.5906997572887801E-002
   8.9600000000000009       ,    2.4112735379327392E-002  ,    2.5307139824027280E-002
   8.9700000000000006       ,    2.0740264362542032E-002  ,    2.4579655557496690E-002
   8.9800000000000004       ,    2.1498358139319836E-002  ,    2.3792514634277850E-002
   8.9900000000000002       ,    1.7797379945685983E-002  ,    2.3023019911622731E-002
   9.0000000000000000       ,    1.8950760236963002E-002  ,    2.2352666271041131E-002
   9.0099999999999998       ,    2.2106264419270188E-002  ,    2.1861016624324169E-002
   9.0199999999999996       ,    1.7247963246419109E-002  ,    2.1619112315675652E-002
   9.0299999999999994       ,    1.7383257812193312E-002  ,    2.1683023784278992E-002
   9.0400000000000009       ,    2.0501577337089145E-002  ,    2.2088179327659871E-002
   9.0500000000000007       ,    2.0798673268588710E-002  ,    2.2845078876897091E-002
   9.0600000000000005       ,    1.7172484891681421E-002  ,    2.3936905637933280E-002
   9.0700000000000003       ,    2.0711676955044205E-002  ,    2.5319397544192119E-002
   9.0800000000000001       ,    3.0084491730649993E-002  ,    2.6923145092599261E-002
   9.0899999999999999       ,    2.4137064615310615E-002  ,    2.8658259762882960E-002
   9.0999999999999996       ,    3.4150845318431981E-002  ,    3.0421128790990518E-002
   9.1099999999999994       ,    3.8154470474652008E-002  ,    3.2102759986536243E-002
   9.1200000000000010       ,    3.9611885427846355E-002  ,    3.3598046187400157E-002
   9.1300000000000008       ,    3.9895752860363225E-002  ,    3.4815161474643017E-002
   9.1400000000000006       ,    3.7427346732032414E-002  ,    3.5684254091689391E-002
   9.1500000000000004       ,    4.1405876609191400E-002  ,    3.6164631272525637E-002
   9.1600000000000001       ,    3.9511093851643933E-002  ,    3.6249738603804767E-002
   9.1699999999999999       ,    3.5881255259362699E-002  ,    3.5969413229355228E-002
   9.1799999999999997       ,    3.4817042668032351E-002  ,    3.5389121223655458E-002
   9.1899999999999995       ,    3.3989271455886476E-002  ,    3.4606154158715020E-002
   9.2000000000000011       ,    3.3658092841879629E-002  ,    3.3743033802156298E-002
   9.2100000000000009       ,    3.1294301710275772E-002  ,    3.2938631081052383E-002
   9.2200000000000006       ,    3.1464025427878919E-002  ,    3.2337721064686249E-002
   9.2300000000000004       ,    2.5701570579919793E-002  ,    3.2079848449387410E-002
   9.2400000000000002       ,    2.8400071600741216E-002  ,    3.2288452280710152E-002
   9.2500000000000000       ,    2.7196547366381059E-002  ,    3.3061186188893331E-002
   9.2599999999999998       ,    3.1930125895398759E-002  ,    3.4462271290065363E-002
   9.2699999999999996       ,    2.7903009562288320E-002  ,    3.6517541557469717E-002
   9.2799999999999994       ,    3.5105487917135407E-002  ,    3.9212602000960051E-002
   9.2900000000000009       ,    3.8660484528299968E-002  ,    4.2494240684968008E-002
   9.3000000000000007       ,    4.6443987571925589E-002  ,    4.6274942779350382E-002
   9.3100000000000005       ,    4.7538497617745340E-002  ,    5.0440076272417561E-002
   9.3200000000000003       ,    5.4172484284104996E-002  ,    5.4857081238447757E-002
   9.3300000000000001       ,    5.8642858193921885E-002  ,    5.9385820336513927E-002
   9.3399999999999999       ,    6.5412786899858563E-002  ,    6.3889154097032802E-002
   9.3499999999999996       ,    7.0876946909069885E-002  ,    6.8242799322001169E-002
   9.3599999999999994       ,    7.4636165067441529E-002  ,    7.2343612709643651E-002
   9.3700000000000010       ,    7.6333657948879613E-002  ,    7.6115606040549996E-002
   9.3800000000000008       ,    7.8482505295817892E-002  ,    7.9513227497460343E-002
   9.3900000000000006       ,    8.1305471241632524E-002  ,    8.2521713269765554E-002
   9.4000000000000004       ,    8.6529680344867757E-002  ,    8.5154597872929658E-002
   9.4100000000000001       ,    8.8086741279028241E-002  ,    8.7448742623924394E-002
   9.4199999999999999       ,    9.1754274589685672E-002  ,    8.9457472950182207E-002
   9.4299999999999997       ,    8.8574212168184813E-002  ,    9.1242584267242868E-002
   9.4399999999999995       ,    9.0723319771874131E-002  ,    9.2866066961944688E-002
   9.4500000000000011       ,    9.2351495001110936E-002  ,    9.4382405399654146E-002
   9.4600000000000009       ,    9.4455063532548206E-002  ,    9.5832224371482810E-002
   9.4700000000000006       ,    9.4748577934119657E-002  ,    9.7237898155485489E-002
   9.4800000000000004       ,    9.3567446945495639E-002  ,    9.8601519179514346E-002
   9.4900000000000002       ,    9.6620236264158527E-002  ,    9.9905367860469704E-002
   9.5000000000000000       ,   0.10136863254059610       ,   0.10111475887625999     
   9.5099999999999998       ,   0.10347601286719184       ,   0.10218288915185000     
   9.5199999999999996       ,   0.10441928813182928       ,   0.10305710462775999     
   9.5299999999999994       ,   0.10229134584991832       ,   0.10368585745339599     
   9.5400000000000009       ,   0.10450052501515476       ,   0.10402555713370699     
   9.5500000000000007       ,   0.10381102694549990       ,   0.10404653493980801     
   9.5600000000000005       ,   0.10126217592709100       ,   0.10373743858559900     
   9.5700000000000003       ,   0.10585321696598643       ,   0.10310754345400000     
   9.5800000000000001       ,   0.10088914221059689       ,   0.10218668995816900     
   9.5899999999999999       ,    9.9866393038318263E-002  ,   0.10102281093167700     
   9.5999999999999996       ,    9.8351126406326178E-002  ,    9.9677272148715870E-002
   9.6099999999999994       ,    9.5579070252819393E-002  ,    9.8218486626224052E-002
   9.6200000000000010       ,    9.8006692416542446E-002  ,    9.6714454931094748E-002
   9.6300000000000008       ,    9.2055443743725152E-002  ,    9.5225009654948414E-002
   9.6400000000000006       ,    8.7739943288162120E-002  ,    9.3794589499383865E-002
   9.6500000000000004       ,    9.0248566453208445E-002  ,    9.2446331912838103E-002
   9.6600000000000001       ,    8.8422334364929786E-002  ,    9.1178156195121873E-002
   9.6699999999999999       ,    8.7693285871779325E-002  ,    8.9961322716533260E-002
   9.6799999999999997       ,    8.4663210316162252E-002  ,    8.8741716526020073E-002
   9.6899999999999995       ,    8.4743433343144881E-002  ,    8.7443838318729039E-002
   9.7000000000000011       ,    8.5277995204074197E-002  ,    8.5977218385803925E-002
   9.7100000000000009       ,    8.1734447465928062E-002  ,    8.4244725823091893E-002
   9.7200000000000006       ,    8.4481796174175811E-002  ,    8.2152049581559708E-002
   9.7300000000000004       ,    8.0983500096013419E-002  ,    7.9617498871826328E-002
   9.7400000000000002       ,    7.7922476053051956E-002  ,    7.6581220479058520E-002
   9.7500000000000000       ,    7.8309207702455502E-002  ,    7.3012964568973798E-002
   9.7599999999999998       ,    7.2950396915952190E-002  ,    6.8917645427270052E-002
   9.7699999999999996       ,    6.4104989892773481E-002  ,    6.4338128517094181E-002
   9.7799999999999994       ,    5.8872012682734627E-002  ,    5.9354913020313101E-002
   9.7900000000000009       ,    5.5340740509994921E-002  ,    5.4082647651955230E-002
   9.8000000000000007       ,    4.9180982536739561E-002  ,    4.8663692407278233E-002
   9.8100000000000005       ,    4.0454004384146439E-002  ,    4.3259195178982572E-002
   9.8200000000000003       ,    3.5056551740163672E-002  ,    3.8038367114709870E-002
   9.8300000000000001       ,    3.1312022704062775E-002  ,    3.3166795575019108E-002
   9.8399999999999999       ,    2.1888516455016646E-002  ,    2.8794715782493058E-002
   9.8499999999999996       ,    1.7314729886808062E-002  ,    2.5046165717602872E-002
   9.8599999999999994       ,    1.3250718904096738E-002  ,    2.2009874681397791E-002
   9.8700000000000010       ,    1.0582158082290460E-002  ,    1.9732592219796410E-002
   9.8800000000000008       ,    9.0145735945389733E-003  ,    1.8215364693074391E-002
   9.8900000000000006       ,    7.4068600546287888E-003  ,    1.7413030008006019E-002
   9.9000000000000004       ,    8.9137022936216660E-003  ,    1.7236947849141201E-002
   9.9100000000000001       ,    1.1409504240042924E-002  ,    1.7560734717992941E-002
   9.9199999999999999       ,    1.2689654871367646E-002  ,    1.8228550462432401E-002
   9.9299999999999997       ,    1.4122424052464153E-002  ,    1.9065302949704821E-002
   9.9399999999999995       ,    1.8652712495825577E-002  ,    1.9888012888838649E-002
   9.9500000000000011       ,    2.1574151899376941E-002  ,    2.0517519030866509E-002
   9.9600000000000009       ,    2.5043117883214804E-002  ,    2.0789706915873209E-002
   9.9700000000000006       ,    2.5776069599775887E-002  ,    2.0565508389030838E-002
   9.9800000000000004       ,    2.7024785825069272E-002  ,    1.9739035885513040E-002
   9.9900000000000002       ,    2.8628026250630371E-002  ,    1.8243372871630591E-002
   10.000000000000000       ,    2.2043301989374264E-002  ,    1.6053725296829510E-002
   10.010000000000000       ,    1.9714207034006889E-002  ,    1.3187832937120249E-002
   10.020000000000000       ,    1.1320827858563177E-002  ,    9.7037289722641147E-003
   10.029999999999999       ,    8.3600304102219702E-003  ,    5.6951075389590896E-003
   10.040000000000001       ,    3.5807596052549158E-003  ,    1.2847014283301780E-003
   10.050000000000001       ,   -2.2399204838200702E-003  ,   -3.3838221491277092E-003
   10.060000000000000       ,   -9.3409841428593390E-003  ,   -8.1548749354932309E-003
   10.070000000000000       ,   -1.8570422087896745E-002  ,   -1.2870274144678080E-002
   10.080000000000000       ,   -2.1553675296432956E-002  ,   -1.7378302371236120E-002
   10.090000000000000       ,   -2.5038314035306795E-002  ,   -2.1541972070786310E-002
   10.100000000000000       ,   -3.2030192990575440E-002  ,   -2.5246044973767159E-002
   10.109999999999999       ,   -3.6588663092996805E-002  ,   -2.8402456744933951E-002
   10.120000000000001       ,   -3.9305462422615102E-002  ,   -3.0953910155519009E-002
   10.130000000000001       ,   -4.0448090736700387E-002  ,   -3.2875518514463888E-002
   10.140000000000001       ,   -3.9029542049071816E-002  ,   -3.4174498348425682E-002
   10.150000000000000       ,   -4.2378813945538989E-002  ,   -3.4888020539890062E-002
   10.160000000000000       ,   -3.7003888994519327E-002  ,   -3.5079427608804489E-002
   10.170000000000000       ,   -3.9334949577365511E-002  ,   -3.4833107866918983E-002
   10.180000000000000       ,   -3.6259681960083563E-002  ,   -3.4248382009367882E-002
   10.190000000000000       ,   -3.3012168158585570E-002  ,   -3.3432802323340657E-002
   10.200000000000001       ,   -2.7589808073832309E-002  ,   -3.2495287715164058E-002
   10.210000000000001       ,   -2.9845635915597551E-002  ,   -3.1539518382450997E-002
   10.220000000000001       ,   -2.5391376137926566E-002  ,   -3.0657991971975371E-002
   10.230000000000000       ,   -2.8647937477948103E-002  ,   -2.9927098937422649E-002
   10.240000000000000       ,   -2.8035375238211140E-002  ,   -2.9403509862664150E-002
   10.250000000000000       ,   -2.7231821546295751E-002  ,   -2.9122084098871251E-002
   10.260000000000000       ,   -3.0264367363970267E-002  ,   -2.9095410727779700E-002
   10.270000000000000       ,   -2.7451555299292815E-002  ,   -2.9314984440205871E-002
   10.279999999999999       ,   -3.2412015477291257E-002  ,   -2.9753906479035409E-002
   10.290000000000001       ,   -2.8030381332786344E-002  ,   -3.0370891445407461E-002
   10.300000000000001       ,   -2.7386950884737811E-002  ,   -3.1115262268111211E-002
   10.310000000000000       ,   -3.5441986429487080E-002  ,   -3.1932535864560470E-002
   10.320000000000000       ,   -3.7186892994682114E-002  ,   -3.2770148294153582E-002
   10.330000000000000       ,   -3.5513905969769138E-002  ,   -3.3582846543308738E-002
   10.340000000000000       ,   -3.8313253094769358E-002  ,   -3.4337288488253452E-002
   10.350000000000000       ,   -3.7626054375864595E-002  ,   -3.5015444416134890E-002
   10.359999999999999       ,   -3.5156082788464334E-002  ,   -3.5616481027485582E-002
   10.370000000000001       ,   -3.5449656794483322E-002  ,   -3.6156927120166452E-002
   10.380000000000001       ,   -3.6997765609682522E-002  ,   -3.6669061076638892E-002
   10.390000000000001       ,   -3.8219862463067349E-002  ,   -3.7197613104842819E-002
   10.400000000000000       ,   -3.7167168317844008E-002  ,   -3.7795027314293302E-002
   10.410000000000000       ,   -3.9697270424597711E-002  ,   -3.8515666715996509E-002
   10.420000000000000       ,   -3.2899728922309253E-002  ,   -3.9409455079822117E-002
   10.430000000000000       ,   -3.7918127474639643E-002  ,   -4.0515521888978542E-002
   10.440000000000000       ,   -3.7181456237911317E-002  ,   -4.1856441880274098E-002
   10.450000000000001       ,   -3.9441634153901985E-002  ,   -4.3433634189125540E-002
   10.460000000000001       ,   -4.1942306154289219E-002  ,   -4.5224407801685018E-002
   10.470000000000001       ,   -4.7368425615143817E-002  ,   -4.7181014527785663E-002
   10.480000000000000       ,   -5.1807394814611621E-002  ,   -4.9231907333287757E-002
   10.490000000000000       ,   -5.6439765478006332E-002  ,   -5.1285213847738098E-002
   10.500000000000000       ,   -5.4127151192056758E-002  ,   -5.3234238303986103E-002
   10.510000000000000       ,   -6.0155556308269117E-002  ,   -5.4964617639357241E-002
   10.520000000000000       ,   -5.9072361380020755E-002  ,   -5.6362596400494611E-002
   10.529999999999999       ,   -6.3869655688071542E-002  ,   -5.7323766022918388E-002
   10.540000000000001       ,   -6.2448951477564567E-002  ,   -5.7761549195776779E-002
   10.550000000000001       ,   -6.5666233169361862E-002  ,   -5.7614706908574308E-002
   10.560000000000000       ,   -6.2103765133282147E-002  ,   -5.6853206428123471E-002
   10.570000000000000       ,   -6.2674407759948064E-002  ,   -5.5481909024423612E-002
   10.580000000000000       ,   -5.9210577436633903E-002  ,   -5.3541707259820430E-002
   10.590000000000000       ,   -5.6432736317464677E-002  ,   -5.1107948708242028E-002
   10.600000000000000       ,   -4.9261865506841092E-002  ,   -4.8286208103108470E-002
   10.609999999999999       ,   -4.6190190748632245E-002  ,   -4.5205693179200257E-002
   10.620000000000001       ,   -4.1772964562871842E-002  ,   -4.2010770826229359E-002
   10.630000000000001       ,   -3.5246341589250482E-002  ,   -3.8851261357190491E-002
   10.640000000000001       ,   -2.9001054044022489E-002  ,   -3.5872255006710430E-002
   10.650000000000000       ,   -2.5758137474955513E-002  ,   -3.3204246478698983E-002
   10.660000000000000       ,   -2.4686235633856378E-002  ,   -3.0954356647489061E-002
   10.670000000000000       ,   -2.6548783143005357E-002  ,   -2.9199317877316722E-002
   10.680000000000000       ,   -2.6513266800030695E-002  ,   -2.7980749431852900E-002
   10.690000000000000       ,   -2.5990107082884351E-002  ,   -2.7303055922109468E-002
   10.700000000000001       ,   -2.7701627535478612E-002  ,   -2.7134062428990129E-002
   10.710000000000001       ,   -2.4074907837906501E-002  ,   -2.7408274781891010E-002
   10.720000000000001       ,   -2.5789744483842081E-002  ,   -2.8032442705198241E-002
   10.730000000000000       ,   -2.9125213580555049E-002  ,   -2.8892925734223921E-002
   10.740000000000000       ,   -2.7494110618583176E-002  ,   -2.9864232113465051E-002
   10.750000000000000       ,   -3.3196946194067885E-002  ,   -3.0818029671316281E-002
   10.760000000000000       ,   -3.7171564488399561E-002  ,   -3.1631919540961548E-002
