r (Ang), PDF (RMC), PDF (Expt)
   10.770000000000000       ,   -4.6534402802966390E-002  ,   -3.2197317138113961E-002
   10.779999999999999       ,   -4.8953655468009949E-002  ,   -3.2425892807093147E-002
   10.790000000000001       ,   -5.2097439432518204E-002  ,   -3.2254174873429013E-002
   10.800000000000001       ,   -5.5238533255284696E-002  ,   -3.1646094755297130E-002
   10.810000000000000       ,   -6.2061739707987375E-002  ,   -3.0593439602113311E-002
   10.820000000000000       ,   -6.4744154333071902E-002  ,   -2.9114354829014311E-002
   10.830000000000000       ,   -7.9190560027298976E-002  ,   -2.7250190733697201E-002
   10.840000000000000       ,   -7.0559123537583174E-002  ,   -2.5061101166843271E-002
   10.850000000000000       ,   -7.2430798626486312E-002  ,   -2.2620869436915759E-002
   10.859999999999999       ,   -6.6469634819871559E-002  ,   -2.0011453830570739E-002
   10.870000000000001       ,   -7.5296000863220011E-002  ,   -1.7317714142061021E-002
   10.880000000000001       ,   -7.0441690908535554E-002  ,   -1.4622708094386450E-002
   10.890000000000001       ,   -8.1728060140669662E-002  ,   -1.2003843102579200E-002
   10.900000000000000       ,   -7.7889037151716065E-002  ,   -9.5300477125427052E-003
   10.910000000000000       ,   -7.7903520736162857E-002  ,   -7.2600025807420003E-003
   10.920000000000000       ,   -7.5045009517756112E-002  ,   -5.2413568633201913E-003
   10.930000000000000       ,   -7.3174410733436862E-002  ,   -3.5107641713282151E-003
   10.940000000000000       ,   -7.6919228692632041E-002  ,   -2.0945113993525570E-003
   10.950000000000001       ,   -7.5070430516490899E-002  ,   -1.0094882630901300E-003
   10.960000000000001       ,   -7.7502905212665757E-002  ,   -2.6425539621378728E-004
   10.970000000000001       ,   -9.1057701185056017E-002  ,    1.3998977272617881E-004
   10.980000000000000       ,   -7.5909511208151176E-002  ,    2.0868514035193031E-004
   10.990000000000000       ,   -8.2088827178582624E-002  ,   -4.6528539307319877E-005
   11.000000000000000       ,   -8.6383545999798791E-002  ,   -6.0796751044763658E-004
   11.010000000000000       ,   -8.5409517221086820E-002  ,   -1.4518858180223020E-003
   11.020000000000000       ,   -8.1820860214747576E-002  ,   -2.5484221838596019E-003
   11.029999999999999       ,   -9.1842593775173398E-002  ,   -3.8616834669646721E-003
   11.040000000000001       ,   -8.4841973559903583E-002  ,   -5.3501309935082841E-003
   11.050000000000001       ,   -8.1286131250988949E-002  ,   -6.9674027375858042E-003
   11.060000000000000       ,   -8.0716827353810389E-002  ,   -8.6636463442650857E-003
   11.070000000000000       ,   -8.6283835734948688E-002  ,   -1.0387363014517230E-002
   11.080000000000000       ,   -8.1533282715989239E-002  ,   -1.2087680374530910E-002
   11.090000000000000       ,   -8.4202967259461414E-002  ,   -1.3716894800795330E-002
   11.100000000000000       ,   -7.6298509347354965E-002  ,   -1.5233061171534079E-002
   11.109999999999999       ,   -7.5162931878276967E-002  ,   -1.6602369942296899E-002
   11.120000000000001       ,   -7.5284842917921077E-002  ,   -1.7801044270973419E-002
   11.130000000000001       ,   -7.1178933632063152E-002  ,   -1.8816516453187080E-002
   11.140000000000001       ,   -7.1635571781237001E-002  ,   -1.9647701881648310E-002
   11.150000000000000       ,   -6.7975602798065526E-002  ,   -2.0304274765560550E-002
   11.160000000000000       ,   -6.5820785213857091E-002  ,   -2.0804954059261339E-002
   11.170000000000000       ,   -4.8216218242677585E-002  ,   -2.1174918990135561E-002
   11.180000000000000       ,   -5.3593475720146347E-002  ,   -2.1442578469812758E-002
   11.190000000000000       ,   -5.1003980223150155E-002  ,   -2.1636004886347301E-002
   11.200000000000001       ,   -4.6180744422013822E-002  ,   -2.1779399288295032E-002
   11.210000000000001       ,   -3.8973768918149528E-002  ,   -2.1889973700755461E-002
   11.220000000000001       ,   -3.7750975552170662E-002  ,   -2.1975613134130489E-002
   11.230000000000000       ,   -3.0420955400585165E-002  ,   -2.2033615194222859E-002
   11.240000000000000       ,   -1.4875247950549814E-002  ,   -2.2050704177069759E-002
   11.250000000000000       ,   -2.1342133318274552E-002  ,   -2.2004388483483749E-002
   11.260000000000000       ,   -2.5107849039540914E-002  ,   -2.1865587821128751E-002
   11.270000000000000       ,   -2.2253870513182325E-002  ,   -2.1602314747299241E-002
   11.279999999999999       ,   -2.2278030047701233E-002  ,   -2.1184068935687250E-002
   11.290000000000001       ,   -1.8272941493010765E-002  ,   -2.0586506298715859E-002
   11.300000000000001       ,   -1.7048959413476769E-002  ,   -1.9795890260629580E-002
   11.310000000000000       ,   -9.2310675520830276E-003  ,   -1.8812826570888640E-002
   11.320000000000000       ,   -2.0505028023593320E-002  ,   -1.7654828697475481E-002
   11.330000000000000       ,   -8.9980367821337823E-003  ,   -1.6357355371510660E-002
   11.340000000000000       ,   -1.7255743340859397E-002  ,   -1.4973097438055329E-002
   11.350000000000000       ,   -1.7202686565924719E-002  ,   -1.3569455504452099E-002
   11.359999999999999       ,   -5.5807697978270555E-003  ,   -1.2224327366225101E-002
   11.370000000000001       ,   -1.1928061424756355E-002  ,   -1.1020497458435389E-002
   11.380000000000001       ,   -1.9693450728998158E-002  ,   -1.0039072219616731E-002
   11.390000000000001       ,   -4.2646078100614417E-003  ,   -9.3525195899555654E-003
   11.400000000000000       ,   -7.2913628746298052E-003  ,   -9.0179355644290238E-003
   11.410000000000000       ,   -1.6576382421540376E-003  ,   -9.0711680920296713E-003
   11.420000000000000       ,   -1.5751578378476710E-002  ,   -9.5223764355740897E-003
   11.430000000000000       ,   -7.3163011649031847E-003  ,   -1.0353495932214459E-002
   11.440000000000000       ,   -2.0035598562191715E-002  ,   -1.1517922956872820E-002
   11.450000000000001       ,    5.1937426385028039E-003  ,   -1.2942546476707430E-002
   11.460000000000001       ,   -1.3373679161961265E-002  ,   -1.4532047937113490E-002
   11.470000000000001       ,   -1.4716734507376112E-002  ,   -1.6175189103899330E-002
   11.480000000000000       ,    5.5585151535647564E-003  ,   -1.7752626585926419E-002
   11.490000000000000       ,   -6.7561301440093487E-003  ,   -1.9145648885727330E-002
   11.500000000000000       ,   -7.4713493749782875E-003  ,   -2.0245140298517570E-002
   11.510000000000000       ,   -9.7906911813675571E-003  ,   -2.0960044386919629E-002
   11.520000000000000       ,    5.3366763529796271E-004  ,   -2.1224631149889778E-002
   11.529999999999999       ,    1.2911599997893399E-003  ,   -2.1003963644788459E-002
   11.540000000000001       ,    9.7746816557259912E-003  ,   -2.0297103498626110E-002
   11.550000000000001       ,    5.1517586362210804E-003  ,   -1.9137777596049291E-002
   11.560000000000000       ,    1.1568845609910323E-002  ,   -1.7592434004998950E-002
   11.570000000000000       ,    1.9421707912212718E-002  ,   -1.5755825812072001E-002
   11.580000000000000       ,    1.9355763274910488E-002  ,   -1.3744458773763520E-002
   11.590000000000000       ,    2.5234819005085413E-002  ,   -1.1688405875805200E-002
   11.600000000000000       ,    1.7285161156392191E-002  ,   -9.7221153887138180E-003
   11.609999999999999       ,    2.6543101855122375E-002  ,   -7.9749093590718249E-003
   11.620000000000001       ,    1.8449019678620990E-002  ,   -6.5618821456543564E-003
   11.630000000000001       ,    3.3903790734309623E-002  ,   -5.5758642209155478E-003
   11.640000000000001       ,    4.2476091662170166E-002  ,   -5.0810205485260799E-003
   11.650000000000000       ,    3.0008246458917722E-002  ,   -5.1085151708223191E-003
   11.660000000000000       ,    3.6953637352840539E-002  ,   -5.6545071086606686E-003
   11.670000000000000       ,    4.1097260286800406E-002  ,   -6.6805620580874369E-003
   11.680000000000000       ,    3.0678895773543227E-002  ,   -8.1163848767459648E-003
   11.690000000000000       ,    3.2721304859790294E-002  ,   -9.8646137724686788E-003
   11.700000000000001       ,    3.5254758806111709E-002  ,   -1.1807280584482070E-002
   11.710000000000001       ,    4.7300037441854334E-002  ,   -1.3813441660684180E-002
   11.720000000000001       ,    4.1203948651137738E-002  ,   -1.5747426002441969E-002
   11.730000000000000       ,    3.9188508194567033E-002  ,   -1.7477133131158160E-002
   11.740000000000000       ,    4.7448341833197766E-002  ,   -1.8881840400666410E-002
   11.750000000000000       ,    3.6009171256308370E-002  ,   -1.9859042923800141E-002
   11.760000000000000       ,    3.7215786485786953E-002  ,   -2.0329941161125110E-002
   11.770000000000000       ,    4.6436095853113285E-002  ,   -2.0243302284392389E-002
   11.779999999999999       ,    4.4758086479961823E-002  ,   -1.9577541882123479E-002
   11.790000000000001       ,    5.0206449078694038E-002  ,   -1.8340992995507840E-002
   11.800000000000001       ,    5.9133066205220033E-002  ,   -1.6570441578776299E-002
   11.810000000000000       ,    5.2842639269192956E-002  ,   -1.4328104697978600E-002
   11.820000000000000       ,    4.9681048541402970E-002  ,   -1.1697305574622540E-002
   11.830000000000000       ,    5.1639737902037908E-002  ,   -8.7771555057506116E-003
   11.840000000000000       ,    6.4531645346658256E-002  ,   -5.6765862540935838E-003
   11.850000000000000       ,    5.2078199039442906E-002  ,   -2.5080888147441778E-003
   11.859999999999999       ,    6.4424795095666038E-002  ,    6.1849219699923691E-004
   11.870000000000001       ,    6.4480330541125896E-002  ,    3.6017819822605122E-003
   11.880000000000001       ,    6.3431334135031547E-002  ,    6.3540258263580437E-003
   11.890000000000001       ,    6.1621291538992561E-002  ,    8.8053206375354777E-003
   11.900000000000000       ,    6.7144629118096391E-002  ,    1.0906734902725920E-002
   11.910000000000000       ,    6.0364122965652078E-002  ,    1.2632182078801200E-002
   11.920000000000000       ,    6.4430015397837659E-002  ,    1.3978973810195409E-002
   11.930000000000000       ,    6.3324894473067911E-002  ,    1.4967042845602839E-002
   11.940000000000000       ,    5.9299352563383478E-002  ,    1.5636889765982522E-002
   11.950000000000001       ,    5.5178074224086410E-002  ,    1.6046371069728942E-002
   11.960000000000001       ,    4.6642049558299467E-002  ,    1.6266506803624011E-002
   11.970000000000001       ,    6.5293519906774428E-002  ,    1.6376541256962109E-002
   11.980000000000000       ,    5.6040744223277830E-002  ,    1.6458537201086219E-002
   11.990000000000000       ,    5.7111296669162440E-002  ,    1.6591819337078231E-002
   12.000000000000000       ,    5.7396761873161908E-002  ,    1.6847602514009370E-002
   12.010000000000000       ,    5.2170231631366248E-002  ,    1.7284141729876041E-002
   12.020000000000000       ,    5.3639765224647112E-002  ,    1.7942721549147101E-002
   12.030000000000001       ,    5.5004798573923541E-002  ,    1.8844761239404970E-002
   12.040000000000001       ,    5.2437337433224013E-002  ,    1.9990249163537890E-002
   12.050000000000001       ,    5.0533605683770799E-002  ,    2.1357638182287010E-002
   12.060000000000000       ,    5.4804717210577912E-002  ,    2.2905237412531709E-002
   12.070000000000000       ,    5.4750646319857169E-002  ,    2.4574030854693129E-002
   12.080000000000000       ,    5.3440971648363915E-002  ,    2.6291747791036570E-002
   12.090000000000000       ,    5.2052695705468312E-002  ,    2.7977911960074809E-002
   12.100000000000000       ,    5.6314137177235421E-002  ,    2.9549514931090572E-002
   12.109999999999999       ,    6.1476928639683251E-002  ,    3.0926901709248718E-002
   12.120000000000001       ,    5.9667352403864386E-002  ,    3.2039429703782388E-002
   12.130000000000001       ,    5.9049489986071665E-002  ,    3.2830469788209853E-002
   12.140000000000001       ,    5.6477562486521443E-002  ,    3.3261361397577328E-002
   12.150000000000000       ,    5.7483752748495820E-002  ,    3.3314010384339912E-002
   12.160000000000000       ,    6.0624835536678690E-002  ,    3.2991923443291681E-002
   12.170000000000000       ,    5.3684892767256298E-002  ,    3.2319598197997172E-002
   12.180000000000000       ,    6.7394367029189106E-002  ,    3.1340323155752997E-002
   12.190000000000000       ,    5.9399942943800577E-002  ,    3.0112574971451998E-002
   12.200000000000001       ,    6.8803407297652150E-002  ,    2.8705319815637471E-002
   12.210000000000001       ,    7.1370899786699499E-002  ,    2.7192619985297529E-002
   12.220000000000001       ,    6.6651202111905325E-002  ,    2.5648007068584749E-002
   12.230000000000000       ,    6.9900995351373882E-002  ,    2.4139102749137629E-002
   12.240000000000000       ,    6.3923542001403419E-002  ,    2.2722945115822731E-002
   12.250000000000000       ,    5.2053869081902987E-002  ,    2.1442413527055570E-002
   12.260000000000000       ,    7.1029308272348907E-002  ,    2.0324044032687161E-002
   12.270000000000000       ,    6.5778326116553057E-002  ,    1.9377398999276881E-002
   12.280000000000001       ,    6.5043731976000690E-002  ,    1.8596010603101849E-002
   12.290000000000001       ,    6.3098916026995702E-002  ,    1.7959771627867650E-002
   12.300000000000001       ,    6.0294663452343619E-002  ,    1.7438512331755911E-002
   12.310000000000000       ,    6.1213795346583999E-002  ,    1.6996391917597359E-002
   12.320000000000000       ,    6.0435662143857982E-002  ,    1.6596658050291160E-002
   12.330000000000000       ,    5.1250673657210838E-002  ,    1.6206295352665011E-002
   12.340000000000000       ,    5.9426262228468522E-002  ,    1.5800097274897791E-002
   12.350000000000000       ,    4.9416784312028575E-002  ,    1.5363754155623320E-002
   12.359999999999999       ,    4.6997961349337695E-002  ,    1.4895648289221250E-002
   12.370000000000001       ,    5.2509092001560891E-002  ,    1.4407175113264359E-002
   12.380000000000001       ,    4.2487352478609075E-002  ,    1.3921555950579530E-002
   12.390000000000001       ,    4.7013131378695075E-002  ,    1.3471257967295860E-002
   12.400000000000000       ,    4.2222901354090930E-002  ,    1.3094276564694699E-002
   12.410000000000000       ,    3.5294346688343990E-002  ,    1.2829650695146340E-002
   12.420000000000000       ,    3.6957009994083509E-002  ,    1.2712661269957870E-002
   12.430000000000000       ,    2.6539860234618011E-002  ,    1.2770199019491620E-002
   12.440000000000000       ,    3.4180004992400877E-002  ,    1.3016777189254820E-002
   12.450000000000001       ,    2.0412339316085687E-002  ,    1.3451607203569010E-002
   12.460000000000001       ,    1.7938294802384302E-002  ,    1.4057057294007760E-002
   12.470000000000001       ,    1.8898182066657478E-002  ,    1.4798684442804830E-002
   12.480000000000000       ,    1.2919469875856363E-002  ,    1.5626881263949899E-002
   12.490000000000000       ,    2.2067545501353720E-002  ,    1.6480025915505962E-002
   12.500000000000000       ,    4.7599031593623976E-003  ,    1.7288879536143470E-002
   12.510000000000000       ,    2.2233832476415586E-002  ,    1.7981855772712770E-002
   12.520000000000000       ,    1.7352836628422255E-002  ,    1.8490702140388650E-002
   12.530000000000001       ,    7.7275944192667159E-003  ,    1.8756091238871769E-002
   12.540000000000001       ,   -6.5917679978107213E-005  ,    1.8732625063657089E-002
   12.550000000000001       ,    6.7676847369970844E-003  ,    1.8392807101517129E-002
   12.560000000000000       ,   -1.2035617470186610E-005  ,    1.7729629460195979E-002
   12.570000000000000       ,    1.3460640193745169E-003  ,    1.6757546937738180E-002
   12.580000000000000       ,    4.1000997275763632E-003  ,    1.5511754687100740E-002
   12.590000000000000       ,   -1.0284503994131958E-002  ,    1.4045837184625700E-002
   12.600000000000000       ,   -3.2760196776129777E-003  ,    1.2427999335550770E-002
   12.609999999999999       ,   -7.6782139690293218E-003  ,    1.0736212456387371E-002
   12.620000000000001       ,   -6.9687278184991201E-003  ,    9.0526974852128198E-003
   12.630000000000001       ,   -7.2097352678483703E-003  ,    7.4582172588037211E-003
   12.640000000000001       ,    1.0995683022515280E-003  ,    6.0266551868903354E-003
   12.650000000000000       ,   -1.2185057404752515E-002  ,    4.8203195382954108E-003
   12.660000000000000       ,   -9.5106085702540109E-003  ,    3.8863353709094840E-003
   12.670000000000000       ,   -6.7900368163248230E-003  ,    3.2543780604946250E-003
   12.680000000000000       ,   -6.6026475037111246E-003  ,    2.9358743570507039E-003
   12.690000000000000       ,   -2.1456918250042704E-002  ,    2.9246615217235678E-003
   12.700000000000001       ,   -1.2433211970153429E-002  ,    3.1989653698946672E-003
   12.710000000000001       ,   -2.0451705542574555E-002  ,    3.7244460926295860E-003
   12.720000000000001       ,   -2.0408862547501884E-002  ,    4.4579766430412754E-003
   12.730000000000000       ,   -1.7000696496998577E-002  ,    5.3517693836052102E-003
   12.740000000000000       ,   -2.6240620172445869E-002  ,    6.3574561314638147E-003
   12.750000000000000       ,   -1.6640992895382713E-002  ,    7.4297543991244473E-003
   12.760000000000000       ,   -2.7475380093154218E-002  ,    8.5294144731504987E-003
   12.770000000000000       ,   -3.1800528721963782E-002  ,    9.6252307360664962E-003
   12.780000000000001       ,   -2.4934018882607746E-002  ,    1.0695006613044161E-002
   12.790000000000001       ,   -3.6655815954407270E-002  ,    1.1725474593427800E-002
   12.800000000000001       ,   -2.9319829080831555E-002  ,    1.2711279533161790E-002
   12.810000000000000       ,   -3.8671517897025602E-002  ,    1.3653224336634099E-002
   12.820000000000000       ,   -3.8028797139988850E-002  ,    1.4556043474380489E-002
   12.830000000000000       ,   -4.4556051055638146E-002  ,    1.5426005642674819E-002
   12.840000000000000       ,   -3.2807139590538270E-002  ,    1.6268649467987822E-002
   12.850000000000000       ,   -4.5725028572345713E-002  ,    1.7086926189548261E-002
   12.859999999999999       ,   -3.9830892091172812E-002  ,    1.7879964689925240E-002
   12.870000000000001       ,   -4.5606967672618459E-002  ,    1.8642593881376231E-002
   12.880000000000001       ,   -5.0618756057176750E-002  ,    1.9365664175428069E-002
   12.890000000000001       ,   -4.5746770262800482E-002  ,    2.0037113603854909E-002
   12.900000000000000       ,   -5.1039154656095903E-002  ,    2.0643635293385261E-002
   12.910000000000000       ,   -4.9345690078468021E-002  ,    2.1172730710011099E-002
   12.920000000000000       ,   -5.3698142300476384E-002  ,    2.1614884865571251E-002
   12.930000000000000       ,   -4.4533250160634884E-002  ,    2.1965580477704909E-002
   12.940000000000000       ,   -5.8076642289871597E-002  ,    2.2226879862320449E-002
   12.950000000000001       ,   -5.5831487293024562E-002  ,    2.2408344927671141E-002
   12.960000000000001       ,   -5.4654085158942559E-002  ,    2.2527132832317040E-002
   12.970000000000001       ,   -5.7175203836764055E-002  ,    2.2607190892436051E-002
   12.980000000000000       ,   -5.7589988107734871E-002  ,    2.2677570510399210E-002
   12.990000000000000       ,   -5.7207453581927400E-002  ,    2.2769976543465371E-002
   13.000000000000000       ,   -5.7183929673085561E-002  ,    2.2915755849454659E-002
   13.010000000000000       ,   -5.0757133503314567E-002  ,    2.3142597809298310E-002
   13.020000000000000       ,   -5.1997241102779097E-002  ,    2.3471263232922129E-002
   13.030000000000001       ,   -5.9214574648001964E-002  ,    2.3912671420122461E-002
   13.040000000000001       ,   -6.1171127048851040E-002  ,    2.4465656364024011E-002
   13.050000000000001       ,   -5.3597082375514790E-002  ,    2.5115653308567319E-002
   13.060000000000000       ,   -5.9381027806831424E-002  ,    2.5834500226599551E-002
   13.070000000000000       ,   -5.7394156155617625E-002  ,    2.6581441986837168E-002
   13.080000000000000       ,   -4.7577323956276771E-002  ,    2.7305316720227311E-002
   13.090000000000000       ,   -5.3167717582686722E-002  ,    2.7947794057548530E-002
   13.100000000000000       ,   -5.0163797816577975E-002  ,    2.8447433650959440E-002
   13.109999999999999       ,   -4.8925180359832031E-002  ,    2.8744249226675601E-002
   13.120000000000001       ,   -4.9462513206413081E-002  ,    2.8784406340502819E-002
   13.130000000000001       ,   -3.7867967572222092E-002  ,    2.8524656765008469E-002
   13.140000000000001       ,   -4.3279635273194950E-002  ,    2.7936121978378071E-002
   13.150000000000000       ,   -4.2218672945654713E-002  ,    2.7007082421429299E-002
   13.160000000000000       ,   -4.2901164059342856E-002  ,    2.5744504812767660E-002
   13.170000000000000       ,   -3.6953903821480373E-002  ,    2.4174140790744911E-002
   13.180000000000000       ,   -4.1566103777952418E-002  ,    2.2339148075412769E-002
   13.190000000000000       ,   -3.2609386862173739E-002  ,    2.0297310181722861E-002
   13.200000000000001       ,   -2.5425013061257187E-002  ,    1.8117051672610140E-002
   13.210000000000001       ,   -2.5067208294539508E-002  ,    1.5872552395525642E-002
   13.220000000000001       ,   -2.9650965371189667E-002  ,    1.3638346576910250E-002
   13.230000000000000       ,   -2.7653574992032692E-002  ,    1.1483843476403400E-002
   13.240000000000000       ,   -2.5533826157639966E-002  ,    9.4682205717467830E-003
   13.250000000000000       ,   -2.0510574815663152E-002  ,    7.6361160922371746E-003
   13.260000000000000       ,   -2.2849927189816693E-002  ,    6.0144865747293356E-003
   13.270000000000000       ,   -2.6468733988399804E-002  ,    4.6109016342184492E-003
   13.280000000000001       ,   -2.1359327445754826E-002  ,    3.4134298429818470E-003
   13.290000000000001       ,   -1.3575938931493545E-002  ,    2.3921362869610391E-003
   13.300000000000001       ,   -1.1495664693158672E-002  ,    1.5020752651537740E-003
   13.310000000000000       ,   -1.1687401541138022E-002  ,    6.8753248355600961E-004
   13.320000000000000       ,   -1.1304919023889609E-002  ,   -1.1283875185752470E-004
   13.330000000000000       ,   -1.6832745310201503E-002  ,   -9.6042360822877850E-004
   13.340000000000000       ,   -8.1447883959630749E-003  ,   -1.9110745527481680E-003
   13.350000000000000       ,   -8.6071804018533205E-003  ,   -3.0100466563652648E-003
   13.359999999999999       ,    1.9271603243746433E-003  ,   -4.2878843747043314E-003
   13.370000000000001       ,    1.7563792309905455E-003  ,   -5.7576267778799723E-003
   13.380000000000001       ,    5.8508791838644417E-003  ,   -7.4135869813347867E-003
   13.390000000000001       ,   -4.7647591242224938E-005  ,   -9.2318262380116003E-003
   13.400000000000000       ,   -4.4230600129076814E-003  ,   -1.1172295179267379E-002
   13.410000000000000       ,    5.2717409017275958E-003  ,   -1.3182466757381680E-002
   13.420000000000000       ,   -1.5015214038637827E-003  ,   -1.5202150512861910E-002
   13.430000000000000       ,   -2.2112657479894347E-003  ,   -1.7169067951268119E-002
   13.440000000000000       ,   -2.1555133837878474E-003  ,   -1.9024694196104239E-002
   13.450000000000001       ,   -2.9404543554348598E-003  ,   -2.0719838927785651E-002
   13.460000000000001       ,   -7.8269672649957239E-003  ,   -2.2219453578258840E-002
   13.470000000000001       ,   -1.2474002501282590E-002  ,   -2.3506211493674160E-002
   13.480000000000000       ,   -1.7120357790752244E-002  ,   -2.4582508925336571E-002
   13.490000000000000       ,   -1.8112273169298990E-002  ,   -2.5470669135978289E-002
   13.500000000000000       ,   -2.2746268335057288E-002  ,   -2.6211288377052670E-002
   13.510000000000000       ,   -3.2972635384581617E-002  ,   -2.6859827582627730E-002
   13.520000000000000       ,   -2.7783463516530736E-002  ,   -2.7481712875904649E-002
   13.530000000000001       ,   -2.2702298755495252E-002  ,   -2.8146347157198080E-002
   13.540000000000001       ,   -3.4677126022793520E-002  ,   -2.8920541393297309E-002
   13.550000000000001       ,   -3.5800804091210621E-002  ,   -2.9861937674036630E-002
   13.560000000000000       ,   -3.6117866545369130E-002  ,   -3.1013010174014789E-002
   13.570000000000000       ,   -3.6721107389497819E-002  ,   -3.2396192652594677E-002
   13.580000000000000       ,   -4.6469322704468352E-002  ,   -3.4010594386931381E-002
   13.590000000000000       ,   -4.4865113439382445E-002  ,   -3.5830637228675973E-002
   13.600000000000000       ,   -4.6031350570872979E-002  ,   -3.7806785474064533E-002
   13.609999999999999       ,   -4.5050279431865604E-002  ,   -3.9868361123887683E-002
   13.620000000000001       ,   -5.4332058386864363E-002  ,   -4.1928255409942161E-002
   13.630000000000001       ,   -4.8297323472717868E-002  ,   -4.3889179182319993E-002
   13.640000000000001       ,   -5.2087587841191184E-002  ,   -4.5650954941263963E-002
   13.650000000000000       ,   -4.2571020451974625E-002  ,   -4.7118254695122312E-002
   13.660000000000000       ,   -4.4237354799524370E-002  ,   -4.8208139674493007E-002
   13.670000000000000       ,   -4.8787195317157091E-002  ,   -4.8856765101920052E-002
   13.680000000000000       ,   -4.9887590829387089E-002  ,   -4.9024675712289988E-002
   13.690000000000000       ,   -3.9474724411733303E-002  ,   -4.8700230627160210E-002
   13.700000000000001       ,   -4.8159913983170995E-002  ,   -4.7900850064204623E-002
   13.710000000000001       ,   -3.9305933365340669E-002  ,   -4.6671958048992282E-002
   13.720000000000001       ,   -4.2432806828051159E-002  ,   -4.5083689065080139E-002
   13.730000000000000       ,   -3.1672731439407457E-002  ,   -4.3225615540838591E-002
   13.740000000000000       ,   -3.1805217960363917E-002  ,   -4.1199920691037610E-002
   13.750000000000000       ,   -3.2019156282329798E-002  ,   -3.9113572817218147E-002
   13.760000000000000       ,   -3.0333664392286522E-002  ,   -3.7070141209542530E-002
   13.770000000000000       ,   -2.4655317415274630E-002  ,   -3.5161922992167138E-002
   13.780000000000001       ,   -1.5185230075767116E-002  ,   -3.3463022203546987E-002
   13.790000000000001       ,   -1.5403697805412540E-002  ,   -3.2023939784755318E-002
   13.800000000000001       ,   -1.5509192997024440E-002  ,   -3.0868103481223801E-002
   13.810000000000000       ,   -6.4232131495637335E-003  ,   -2.9990601598851960E-002
   13.820000000000000       ,   -2.1731455624625570E-003  ,   -2.9359198800243919E-002
   13.830000000000000       ,    6.8797847205810843E-003  ,   -2.8917522082993721E-002
   13.840000000000000       ,    1.8051274113640992E-003  ,   -2.8590127341727362E-002
   13.850000000000000       ,    2.1867900528452423E-002  ,   -2.8289006749957761E-002
   13.859999999999999       ,    1.6257891004483258E-002  ,   -2.7920987181674631E-002
   13.870000000000001       ,    2.3526504711543675E-002  ,   -2.7395408796164089E-002
   13.880000000000001       ,    2.3886575219430786E-002  ,   -2.6631464958258862E-002
   13.890000000000001       ,    2.7106474006442845E-002  ,   -2.5564629235866720E-002
   13.900000000000000       ,    4.0387147206729937E-002  ,   -2.4151686987931749E-002
   13.910000000000000       ,    4.9291331213055664E-002  ,   -2.2374018607490061E-002
   13.920000000000000       ,    4.5291554400232484E-002  ,   -2.0238936260955489E-002
   13.930000000000000       ,    5.4789740253306199E-002  ,   -1.7779041521711950E-002
   13.940000000000000       ,    6.4915945665017405E-002  ,   -1.5049732695727319E-002
   13.950000000000001       ,    6.7757355333683544E-002  ,   -1.2125133857385810E-002
   13.960000000000001       ,    6.9540848279915440E-002  ,   -9.0928308342713548E-003
   13.970000000000001       ,    7.8548356942705150E-002  ,   -6.0478740185279604E-003
   13.980000000000000       ,    7.2768304328612726E-002  ,   -3.0865392918104288E-003
   13.990000000000000       ,    8.4264921808147569E-002  ,   -3.0032610746907711E-004
   14.000000000000000       ,    8.3483231756266041E-002  ,    2.2293804526736568E-003
   14.010000000000000       ,    8.9913058551396613E-002  ,    4.4356418061190341E-003
   14.020000000000000       ,    8.9811001901043339E-002  ,    6.2690581368419910E-003
   14.030000000000001       ,    8.5779455101641977E-002  ,    7.6995058440909314E-003
   14.040000000000001       ,    9.0410786066657173E-002  ,    8.7165236922980473E-003
   14.050000000000001       ,    7.7130612921096575E-002  ,    9.3284579826947919E-003
   14.060000000000000       ,    7.5150746165504032E-002  ,    9.5605630401905239E-003
   14.070000000000000       ,    6.8457525647489248E-002  ,    9.4523120505725818E-003
   14.080000000000000       ,    7.4882312786247157E-002  ,    9.0542016514190121E-003
   14.090000000000000       ,    7.4461448705338079E-002  ,    8.4243319420542456E-003
   14.100000000000000       ,    5.8386252475791517E-002  ,    7.6250151845952381E-003
   14.109999999999999       ,    5.1506532373004538E-002  ,    6.7196174960222257E-003
   14.120000000000001       ,    5.5082747555945777E-002  ,    5.7697761578019303E-003
   14.130000000000001       ,    3.9688430884094086E-002  ,    4.8330694826211008E-003
   14.140000000000001       ,    4.7564585407594381E-002  ,    3.9611549309416447E-003
   14.150000000000000       ,    3.4938326073502377E-002  ,    3.1983416033344362E-003
   14.160000000000000       ,    2.6692348410276685E-002  ,    2.5805305670454069E-003
   14.170000000000000       ,    2.4483925193382147E-002  ,    2.1344433584987231E-003
   14.180000000000000       ,    1.4688123604014358E-002  ,    1.8770652916643689E-003
   14.190000000000000       ,    4.9494981909239694E-003  ,    1.8152530608580900E-003
   14.200000000000001       ,    1.2009387322581203E-002  ,    1.9454904617712591E-003
   14.210000000000001       ,    9.6414648020814141E-003  ,    2.2538152101423950E-003
   14.220000000000001       ,    3.9996563352191448E-003  ,    2.7159764762607909E-003
   14.230000000000000       ,   -6.0488698473446199E-003  ,    3.2979098191959488E-003
   14.240000000000000       ,   -6.8994732332995981E-004  ,    3.9566278520839701E-003
