Q (Ang^-1), RMC, Data
   7.8899999999999997       ,   -5.8933473083584834E-002  ,    1.6630333426396728E-002
   7.9000000000000004       ,   -6.9181390009461718E-002  ,    1.9852037706301826E-002
   7.9100000000000001       ,   -7.2775981916861784E-002  ,    2.3611500885576502E-002
   7.9199999999999999       ,   -7.0601305738151571E-002  ,    2.7800048035128106E-002
   7.9299999999999997       ,   -6.4065266899439005E-002  ,    3.2306540855950423E-002
   7.9400000000000004       ,   -5.4858477012853402E-002  ,    3.7024001113126898E-002
   7.9500000000000002       ,   -4.4696765370968901E-002  ,    4.1852810920693366E-002
   7.9600000000000000       ,   -3.5081973181567125E-002  ,    4.6700674633087226E-002
   7.9699999999999998       ,   -2.7111460746731996E-002  ,    5.1480098129688776E-002
   7.9800000000000004       ,   -2.1358790482989262E-002  ,    5.6104551817794418E-002
   7.9900000000000002       ,   -1.7837494568066048E-002  ,    6.0484675687379148E-002
   8.0000000000000000       ,   -1.6048173285760629E-002  ,    6.4525835112013930E-002
   8.0099999999999998       ,   -1.5097971488152707E-002  ,    6.8128059023300672E-002
   8.0199999999999996       ,   -1.3872204366694396E-002  ,    7.1188936102347097E-002
   8.0299999999999994       ,   -1.1231705955277622E-002  ,    7.3609484603922873E-002
   8.0399999999999991       ,   -6.2070650920206518E-003  ,    7.5302437019073937E-002
   8.0500000000000007       ,    1.8375212964043368E-003  ,    7.6201882958636724E-002
   8.0600000000000005       ,    1.3092858545918544E-002  ,    7.6272871248980786E-002
   8.0700000000000003       ,    2.7259917924569201E-002  ,    7.5519440536343935E-002
   8.0800000000000001       ,    4.3576020551058477E-002  ,    7.3989650490078801E-002
   8.0899999999999999       ,    6.0906606925177097E-002  ,    7.1776512046531710E-002
   8.0999999999999996       ,    7.7888325220171306E-002  ,    6.9014221162496947E-002
   8.1099999999999994       ,    9.3102571277800389E-002  ,    6.5869715895518099E-002
   8.1199999999999992       ,   0.10525507075014463       ,    6.2530214667007367E-002
   8.1300000000000008       ,   0.11333699563794288       ,    5.9187963810784110E-002
   8.1400000000000006       ,   0.11674636071255141       ,    5.6023843499403592E-002
   8.1500000000000004       ,   0.11535450316613348       ,    5.3191691919250612E-002
   8.1600000000000001       ,   0.10951039700710488       ,    5.0805176205458782E-002
   8.1699999999999999       ,    9.9984244726949764E-002  ,    4.8928766625694113E-002
   8.1799999999999997       ,    8.7860004881698026E-002  ,    4.7573892370477003E-002
   8.1899999999999995       ,    7.4393136241422672E-002  ,    4.6700735762141531E-002
   8.1999999999999993       ,    6.0853997838831296E-002  ,    4.6225438774723668E-002
   8.2100000000000009       ,    4.8378534213116810E-002  ,    4.6031841456460026E-002
   8.2200000000000006       ,    3.7846016249006166E-002  ,    4.5986331742472131E-002
   8.2300000000000004       ,    2.9799046836311925E-002  ,    4.5954029779515917E-002
   8.2400000000000002       ,    2.4414492945113019E-002  ,    4.5814401496047763E-002
   8.2500000000000000       ,    2.1526449163242731E-002  ,    4.5474509008571640E-002
   8.2599999999999998       ,    2.0694869652415647E-002  ,    4.4878440527082487E-002
   8.2699999999999996       ,    2.1307186994357571E-002  ,    4.4011971495228105E-002
   8.2799999999999994       ,    2.2695944001742404E-002  ,    4.2902121451864388E-002
   8.2899999999999991       ,    2.4253769743064809E-002  ,    4.1611905076197997E-002
   8.3000000000000007       ,    2.5528124346815836E-002  ,    4.0231147948892501E-002
   8.3100000000000005       ,    2.6281906771697196E-002  ,    3.8864675237362471E-002
   8.3200000000000003       ,    2.6511686680348451E-002  ,    3.7619432558311842E-002
   8.3300000000000001       ,    2.6422126223615516E-002  ,    3.6592137301495062E-002
   8.3399999999999999       ,    2.6362084854014284E-002  ,    3.5858889916620951E-002
   8.3499999999999996       ,    2.6733925712837971E-002  ,    3.5467830408474399E-002
   8.3599999999999994       ,    2.7891777996334424E-002  ,    3.5435460691123369E-002
   8.3699999999999992       ,    3.0046331305392984E-002  ,    3.5746738055689453E-002
   8.3800000000000008       ,    3.3192872049159661E-002  ,    3.6358552520040867E-002
   8.3900000000000006       ,    3.7075835223713528E-002  ,    3.7205798584787952E-002
   8.4000000000000004       ,    4.1197627494918669E-002  ,    3.8208991479010863E-002
   8.4100000000000001       ,    4.4872673925667544E-002  ,    3.9282288223887754E-002
   8.4199999999999999       ,    4.7320537532230943E-002  ,    4.0340857495940338E-002
   8.4299999999999997       ,    4.7785597612601885E-002  ,    4.1306776282344665E-002
   8.4399999999999995       ,    4.5666094621417040E-002  ,    4.2112970994357964E-002
   8.4499999999999993       ,    4.0633072576112240E-002  ,    4.2705106929691282E-002
   8.4600000000000009       ,    3.2720258840139904E-002  ,    4.3041698447239284E-002
   8.4700000000000006       ,    2.2369210458616742E-002  ,    4.3093003300941853E-002
   8.4800000000000004       ,    1.0419727813814218E-002  ,    4.2839432343901224E-002
   8.4900000000000002       ,   -1.9571500171917783E-003  ,    4.2270224941429020E-002
   8.5000000000000000       ,   -1.3378281708609571E-002  ,    4.1383009981986484E-002
   8.5099999999999998       ,   -2.2406868499471537E-002  ,    4.0184615867455586E-002
   8.5199999999999996       ,   -2.7731336538337894E-002  ,    3.8693154670547979E-002
   8.5299999999999994       ,   -2.8342097799917025E-002  ,    3.6941044220665374E-002
   8.5399999999999991       ,   -2.3682865494409708E-002  ,    3.4978310809266958E-002
   8.5500000000000007       ,   -1.3755534766610547E-002  ,    3.2875293400370834E-002
   8.5600000000000005       ,    8.3716426464134058E-004  ,    3.0723792670159514E-002
   8.5700000000000003       ,    1.8919603514033725E-002  ,    2.8635798611153396E-002
   8.5800000000000001       ,    3.8841417198872269E-002  ,    2.6739187006445651E-002
   8.5899999999999999       ,    5.8636613160462106E-002  ,    2.5170169847936772E-002
   8.5999999999999996       ,    7.6226442490440638E-002  ,    2.4062766872576323E-002
   8.6099999999999994       ,    8.9642944934075749E-002  ,    2.3536067724912700E-002
   8.6199999999999992       ,    9.7247019559561207E-002  ,    2.3680502713426876E-002
   8.6300000000000008       ,    9.7915053842514685E-002  ,    2.4544664083237161E-002
   8.6400000000000006       ,    9.1171589413066703E-002  ,    2.6124362332381860E-002
   8.6500000000000004       ,    7.7251795604392742E-002  ,    2.8355528942615657E-002
   8.6600000000000001       ,    5.7085878167524508E-002  ,    3.1112281761935489E-002
   8.6699999999999999       ,    3.2206916509258145E-002  ,    3.4210976142338007E-002
   8.6799999999999997       ,    4.5928131891320246E-003  ,    3.7420425863873279E-002
   8.6899999999999995       ,   -2.3539108340694864E-002  ,    4.0477766998227069E-002
   8.6999999999999993       ,   -4.9960795785924279E-002  ,    4.3108742221165633E-002
   8.7100000000000009       ,   -7.2658873607437141E-002  ,    4.5050591484966297E-002
   8.7200000000000006       ,   -9.0030977947608753E-002  ,    4.6075326361427631E-002
   8.7300000000000004       ,  -0.10103120230805417       ,    4.6010998276172048E-002
   8.7400000000000002       ,  -0.10524943459982103       ,    4.4758675249769481E-002
   8.7500000000000000       ,  -0.10291772492602463       ,    4.2303214561408085E-002
   8.7599999999999998       ,   -9.4845850676712237E-002  ,    3.8716523530950550E-002
   8.7699999999999996       ,   -8.2296777834137302E-002  ,    3.4152771612629140E-002
   8.7799999999999994       ,   -6.6819672259112894E-002  ,    2.8835866928688669E-002
   8.7899999999999991       ,   -5.0062631675093755E-002  ,    2.3040341084935304E-002
   8.8000000000000007       ,   -3.3588860271564228E-002  ,    1.7067500652092855E-002
   8.8100000000000005       ,   -1.8718463641829691E-002  ,    1.1219218306941498E-002
   8.8200000000000003       ,   -6.4136825811953180E-003  ,    5.7719910690505680E-003
   8.8300000000000001       ,    2.7811421392672751E-003  ,    9.5385799469958823E-004
   8.8399999999999999       ,    8.7413518131596347E-003  ,   -3.0735498929016138E-003
   8.8499999999999996       ,    1.1709917514329815E-002  ,   -6.2261202301459786E-003
   8.8599999999999994       ,    1.2203009682106535E-002  ,   -8.5005678327155759E-003
   8.8699999999999992       ,    1.0889846817957172E-002  ,   -9.9698149302584332E-003
   8.8800000000000008       ,    8.4661794517436745E-003  ,   -1.0771149167330537E-002
   8.8900000000000006       ,    5.5406503323013664E-003  ,   -1.1088599806143467E-002
   8.9000000000000004       ,    2.5504227731243698E-003  ,   -1.1131529327396699E-002
   8.9100000000000001       ,   -2.8265635592568253E-004  ,   -1.1111760011702818E-002
   8.9199999999999999       ,   -2.9507262868293024E-003  ,   -1.1221615481136647E-002
   8.9299999999999997       ,   -5.6159537861196328E-003  ,   -1.1615059418202858E-002
   8.9399999999999995       ,   -8.5331583206314700E-003  ,   -1.2393691359229981E-002
   8.9499999999999993       ,   -1.1953447043146914E-002  ,   -1.3598770640997123E-002
   8.9600000000000009       ,   -1.6026291699331337E-002  ,   -1.5209758639121265E-002
   8.9700000000000006       ,   -2.0717842160695974E-002  ,   -1.7149177245921347E-002
   8.9800000000000004       ,   -2.5760929822895080E-002  ,   -1.9292955300067086E-002
   8.9900000000000002       ,   -3.0647491573447528E-002  ,   -2.1484938770986249E-002
   9.0000000000000000       ,   -3.4667704336122464E-002  ,   -2.3553919425751527E-002
   9.0099999999999998       ,   -3.6992873540339234E-002  ,   -2.5331411042497518E-002
   9.0199999999999996       ,   -3.6792102491708029E-002  ,   -2.6668467906353511E-002
   9.0299999999999994       ,   -3.3367000912102027E-002  ,   -2.7450071136586533E-002
   9.0399999999999991       ,   -2.6285027157025225E-002  ,   -2.7605961296667834E-002
   9.0500000000000007       ,   -1.5491076655707111E-002  ,   -2.7117217935252846E-002
   9.0600000000000005       ,   -1.3788423606838091E-003  ,   -2.6018323507101360E-002
   9.0700000000000003       ,    1.5191902833012496E-002  ,   -2.4394851398109589E-002
   9.0800000000000001       ,    3.2939179087315903E-002  ,   -2.2377247959202876E-002
   9.0899999999999999       ,    5.0262853970407383E-002  ,   -2.0131414313431576E-002
   9.0999999999999996       ,    6.5399637453288043E-002  ,   -1.7846929496862625E-002
   9.1099999999999994       ,    7.6612411947644093E-002  ,   -1.5723801471045008E-002
   9.1199999999999992       ,    8.2391849317876673E-002  ,   -1.3958607197602647E-002
   9.1300000000000008       ,    8.1645532930175707E-002  ,   -1.2730813793724316E-002
   9.1400000000000006       ,    7.3850220372051037E-002  ,   -1.2189986481664600E-002
   9.1500000000000004       ,    5.9146486628789983E-002  ,   -1.2444507104798594E-002
   9.1600000000000001       ,    3.8361394497725895E-002  ,   -1.3552361669230779E-002
   9.1699999999999999       ,    1.2953290201315531E-002  ,   -1.5514507669828329E-002
   9.1799999999999997       ,   -1.5117722282191331E-002  ,   -1.8271291882671296E-002
   9.1899999999999995       ,   -4.3580804055706662E-002  ,   -2.1702338460745541E-002
   9.1999999999999993       ,   -7.0086177916037953E-002  ,   -2.5630243172857139E-002
   9.2100000000000009       ,   -9.2451477143692853E-002  ,   -2.9828271587144899E-002
   9.2200000000000006       ,  -0.10889406616301206       ,   -3.4032053129198034E-002
   9.2300000000000004       ,  -0.11822188248159007       ,   -3.7954987268828573E-002
   9.2400000000000002       ,  -0.11995987817035500       ,   -4.1306745394734536E-002
   9.2500000000000000       ,  -0.11439654695417517       ,   -4.3813890280999100E-002
   9.2599999999999998       ,  -0.10254442131909614       ,   -4.5241285577825842E-002
   9.2699999999999996       ,   -8.6018666356067863E-002  ,   -4.5412679957952437E-002
   9.2799999999999994       ,   -6.6847722279771621E-002  ,   -4.4228675508683570E-002
   9.2899999999999991       ,   -4.7238138839643638E-002  ,   -4.1680272540283912E-002
   9.3000000000000007       ,   -2.9321283168023096E-002  ,   -3.7856354041030452E-002
   9.3100000000000005       ,   -1.4911795653293961E-002  ,   -3.2943842865241664E-002
   9.3200000000000003       ,   -5.3062381631254320E-003  ,   -2.7219818978657145E-002
   9.3300000000000001       ,   -1.1454969635075743E-003  ,   -2.1035582517647766E-002
   9.3399999999999999       ,   -2.3567687109593938E-003  ,   -1.4793427597617634E-002
   9.3499999999999996       ,   -8.1813244060164481E-003  ,   -8.9176710109325260E-003
   9.3599999999999994       ,   -1.7283898765024300E-002  ,   -3.8221700638575856E-003
   9.3699999999999992       ,   -2.7929761228460501E-002  ,    1.2292197391054196E-004
   9.3800000000000008       ,   -3.8207485883259909E-002  ,    2.6221491991908568E-003
   9.3900000000000006       ,   -4.6270124482051984E-002  ,    3.4805148700124285E-003
   9.4000000000000004       ,   -5.0565530688794935E-002  ,    2.6213806627518850E-003
   9.4100000000000001       ,   -5.0028197357619403E-002  ,    9.4519270696324860E-005
   9.4199999999999999       ,   -4.4209923008689499E-002  ,   -3.9267737757859656E-003
   9.4299999999999997       ,   -3.3334280083516285E-002  ,   -9.1595559186251358E-003
   9.4399999999999995       ,   -1.8269250910333126E-002  ,   -1.5235051814197384E-002
   9.4499999999999993       ,   -4.2235894668323675E-004  ,   -2.1730331110672223E-002
   9.4600000000000009       ,    1.8428072257660626E-002  ,   -2.8204935445520725E-002
   9.4700000000000006       ,    3.6344380807403535E-002  ,   -3.4238985986458144E-002
   9.4800000000000004       ,    5.1457758252504718E-002  ,   -3.9469102783239673E-002
   9.4900000000000002       ,    6.2185573656507009E-002  ,   -4.3618652036582085E-002
   9.5000000000000000       ,    6.7412003214054259E-002  ,   -4.6519394371410228E-002
   9.5099999999999998       ,    6.6611016144332458E-002  ,   -4.8122480708191313E-002
   9.5199999999999996       ,    5.9898102037202201E-002  ,   -4.8497839576196376E-002
   9.5299999999999994       ,    4.8005975700939264E-002  ,   -4.7822201075319058E-002
   9.5399999999999991       ,    3.2188752491538582E-002  ,   -4.6357175430434203E-002
   9.5500000000000007       ,    1.4067610343389710E-002  ,   -4.4419817864917992E-002
   9.5600000000000005       ,   -4.5622833166486078E-003  ,   -4.2348853823921687E-002
   9.5700000000000003       ,   -2.1939591356504747E-002  ,   -4.0470128055355811E-002
   9.5800000000000001       ,   -3.6534186751688874E-002  ,   -3.9064837212705754E-002
   9.5899999999999999       ,   -4.7210799344336501E-002  ,   -3.8343713600790641E-002
   9.5999999999999996       ,   -5.3340319625525358E-002  ,   -3.8429597423826491E-002
   9.6099999999999994       ,   -5.4846983595279140E-002  ,   -3.9349855054495918E-002
   9.6199999999999992       ,   -5.2187758939530440E-002  ,   -4.1038987850476029E-002
   9.6300000000000008       ,   -4.6268588346584406E-002  ,   -4.3350659925437032E-002
   9.6400000000000006       ,   -3.8309693438644224E-002  ,   -4.6077381920892356E-002
   9.6500000000000004       ,   -2.9677997812198664E-002  ,   -4.8975331653318306E-002
   9.6600000000000001       ,   -2.1708216772201781E-002  ,   -5.1791351505526453E-002
   9.6699999999999999       ,   -1.5534919924383581E-002  ,   -5.4289077044212306E-002
   9.6799999999999997       ,   -1.1955881927905936E-002  ,   -5.6271418443603734E-002
   9.6899999999999995       ,   -1.1342616166194808E-002  ,   -5.7597190563954473E-002
   9.6999999999999993       ,   -1.3607745481233429E-002  ,   -5.8190488094984623E-002
   9.7100000000000009       ,   -1.8231619447050880E-002  ,   -5.8042323502832602E-002
   9.7200000000000006       ,   -2.4343254652772057E-002  ,   -5.7204971208863545E-002
   9.7300000000000004       ,   -3.0844152625530159E-002  ,   -5.5780279010903377E-002
   9.7400000000000002       ,   -3.6558612198809959E-002  ,   -5.3903822660906021E-002
   9.7500000000000000       ,   -4.0391354200617943E-002  ,   -5.1727126396624058E-002
   9.7599999999999998       ,   -4.1472891789165203E-002  ,   -4.9400222279151675E-002
   9.7699999999999996       ,   -3.9275080898139185E-002  ,   -4.7056584547769342E-002
   9.7799999999999994       ,   -3.3683352861561960E-002  ,   -4.4801998262354543E-002
   9.7899999999999991       ,   -2.5017704839379058E-002  ,   -4.2708279597399514E-002
   9.8000000000000007       ,   -1.4000878617345615E-002  ,   -4.0812051667521623E-002
   9.8100000000000005       ,   -1.6785009578887827E-003  ,   -3.9118093193228953E-002
   9.8200000000000003       ,    1.0698474187074052E-002  ,   -3.7606208004562741E-002
   9.8300000000000001       ,    2.1814529867721359E-002  ,   -3.6240181751123042E-002
   9.8399999999999999       ,    3.0436773205542871E-002  ,   -3.4977239960947204E-002
   9.8499999999999996       ,    3.5551530995903122E-002  ,   -3.3776507126847141E-002
   9.8599999999999994       ,    3.6475114043234676E-002  ,   -3.2605264784272295E-002
   9.8699999999999992       ,    3.2926995679944907E-002  ,   -3.1442263737487632E-002
   9.8800000000000008       ,    2.5058358796186730E-002  ,   -3.0277887401407792E-002
   9.8900000000000006       ,    1.3434286899245780E-002  ,   -2.9111505916524293E-002
   9.9000000000000004       ,   -1.0268469932622776E-003  ,   -2.7946823132956471E-002
   9.9100000000000001       ,   -1.7148621749647118E-002  ,   -2.6786333656793709E-002
   9.9199999999999999       ,   -3.3614816410844260E-002  ,   -2.5626131100045049E-002
   9.9299999999999997       ,   -4.9097096770880720E-002  ,   -2.4452226752259214E-002
   9.9399999999999995       ,   -6.2378273914891189E-002  ,   -2.3239266066244831E-002
   9.9499999999999993       ,   -7.2458554797590238E-002  ,   -2.1952112526212996E-002
   9.9600000000000009       ,   -7.8634827578431044E-002  ,   -2.0550269800648051E-002
   9.9700000000000006       ,   -8.0546592138572792E-002  ,   -1.8994610355313728E-002
   9.9800000000000004       ,   -7.8186181310839917E-002  ,   -1.7255449123735951E-002
   9.9900000000000002       ,   -7.1874920461652392E-002  ,   -1.5320710864970718E-002
   10.000000000000000       ,   -6.2210381564981584E-002  ,   -1.3202835609077987E-002
   10.010000000000000       ,   -4.9992535349247122E-002  ,   -1.0943167237993372E-002
   10.020000000000000       ,   -3.6138155244240792E-002  ,   -8.6128651222629801E-003
   10.029999999999999       ,   -2.1593193638047084E-002  ,   -6.3098288266498666E-003
   10.039999999999999       ,   -7.2520972005235221E-003  ,   -4.1516693080650303E-003
   10.050000000000001       ,    6.1086544302183451E-003  ,   -2.2653206671365425E-003
   10.060000000000000       ,    1.7877827243089901E-002  ,   -7.7438483134464160E-004
   10.070000000000000       ,    2.7635199933855933E-002  ,    2.1433421827934937E-004
   10.080000000000000       ,    3.5156085881519271E-002  ,    6.2347370430862806E-004
   10.090000000000000       ,    4.0397134269881743E-002  ,    4.1533946380016725E-004
   10.100000000000000       ,    4.3467626184879780E-002  ,   -4.0162182198054782E-004
   10.109999999999999       ,    4.4591472704217837E-002  ,   -1.7710079580227321E-003
   10.119999999999999       ,    4.4065380601197968E-002  ,   -3.5916435261518932E-003
   10.130000000000001       ,    4.2218240224510206E-002  ,   -5.7254842363666080E-003
   10.140000000000001       ,    3.9375848668492378E-002  ,   -8.0093850048090567E-003
   10.150000000000000       ,    3.5833798185683663E-002  ,   -1.0269399160688251E-002
   10.160000000000000       ,    3.1839942250516985E-002  ,   -1.2335974667434262E-002
   10.170000000000000       ,    2.7586495883714333E-002  ,   -1.4058324485688153E-002
   10.180000000000000       ,    2.3210692774208744E-002  ,   -1.5316383085900824E-002
   10.190000000000000       ,    1.8802116265497559E-002  ,   -1.6029099854818700E-002
   10.199999999999999       ,    1.4414390775022838E-002  ,   -1.6158315036336322E-002
   10.210000000000001       ,    1.0078852768492789E-002  ,   -1.5708045936246643E-002
   10.220000000000001       ,    5.8180562734194774E-003  ,   -1.4719599793870384E-002
   10.230000000000000       ,    1.6574157508809190E-003  ,   -1.3263444006600435E-002
   10.240000000000000       ,   -2.3661551193187467E-003  ,   -1.1429134294132672E-002
   10.250000000000000       ,   -6.1991851124714049E-003  ,   -9.3147777305347523E-003
   10.260000000000000       ,   -9.7702478451743343E-003  ,   -7.0174689204405873E-003
   10.270000000000000       ,   -1.2991926714744854E-002  ,   -4.6258932953750194E-003
   10.279999999999999       ,   -1.5765599940073025E-002  ,   -2.2158803750140584E-003
   10.289999999999999       ,   -1.7988380601345982E-002  ,    1.5082532550850561E-004
   10.300000000000001       ,   -1.9561512632517781E-002  ,    2.4248494109157283E-003
   10.310000000000000       ,   -2.0399536480540038E-002  ,    4.5652881943297518E-003
   10.320000000000000       ,   -2.0439558452520937E-002  ,    6.5347405558039660E-003
   10.330000000000000       ,   -1.9649959387719386E-002  ,    8.2945585806529828E-003
   10.340000000000000       ,   -1.8037854209866398E-002  ,    9.8015632789431022E-003
   10.350000000000000       ,   -1.5654577787119737E-002  ,    1.1007220671725288E-002
   10.359999999999999       ,   -1.2598455017572724E-002  ,    1.1859847285703674E-002
   10.369999999999999       ,   -9.0141539360457396E-003  ,    1.2309874226791211E-002
   10.380000000000001       ,   -5.0880582020436920E-003  ,    1.2317625734180488E-002
   10.390000000000001       ,   -1.0393553083279192E-003  ,    1.1862549085485072E-002
   10.400000000000000       ,    2.8930769505960399E-003  ,    1.0952450448890845E-002
   10.410000000000000       ,    6.4674145082698658E-003  ,    9.6311110805783213E-003
   10.420000000000000       ,    9.4581508077313733E-003  ,    7.9827183339690466E-003
   10.430000000000000       ,    1.1676253792511740E-002  ,    6.1318509939165891E-003
   10.440000000000000       ,    1.2988184509853678E-002  ,    4.2382779193931835E-003
   10.449999999999999       ,    1.3331537011991282E-002  ,    2.4865001705707194E-003
   10.460000000000001       ,    1.2725115614696204E-002  ,    1.0707025705650266E-003
   10.470000000000001       ,    1.1271624659220488E-002  ,    1.7648077110625108E-004
   10.480000000000000       ,    9.1518036371256804E-003  ,   -3.8725487930656029E-005
   10.490000000000000       ,    6.6097463111421074E-003  ,    5.3578127606889305E-004
   10.500000000000000       ,    3.9302015892965529E-003  ,    1.9486878533978593E-003
   10.510000000000000       ,    1.4097371799740924E-003  ,    4.1768169104861646E-003
   10.520000000000000       ,   -6.7539321709295065E-004  ,    7.1222579543996434E-003
   10.529999999999999       ,   -2.1011480821340250E-003  ,    1.0617292714353754E-002
   10.539999999999999       ,   -2.7235317014744154E-003  ,    1.4437022520621370E-002
   10.550000000000001       ,   -2.4987044959748337E-003  ,    1.8318670585359163E-002
   10.560000000000000       ,   -1.4923719643145971E-003  ,    2.1985684213854301E-002
   10.570000000000000       ,    1.2344257728099262E-004  ,    2.5174112640603506E-002
   10.580000000000000       ,    2.0867021884122491E-003  ,    2.7658374920281645E-002
   10.590000000000000       ,    4.0735988366512798E-003  ,    2.9273514074945391E-002
   10.600000000000000       ,    5.7360309768887023E-003  ,    2.9931370829781152E-002
   10.609999999999999       ,    6.7442913379131319E-003  ,    2.9628769790119386E-002
   10.619999999999999       ,    6.8300505120001730E-003  ,    2.8446717789968590E-002
   10.630000000000001       ,    5.8244063527906464E-003  ,    2.6540660087410996E-002
   10.640000000000001       ,    3.6861006730474462E-003  ,    2.4122896868771882E-002
   10.650000000000000       ,    5.1597395867326087E-004  ,    2.1439198156596260E-002
   10.660000000000000       ,   -3.4447587715190670E-003  ,    1.8742350875540551E-002
   10.670000000000000       ,   -7.8329431200126719E-003  ,    1.6265737382465867E-002
   10.680000000000000       ,   -1.2197134106510934E-002  ,    1.4200030801706544E-002
   10.690000000000000       ,   -1.6043042628127821E-002  ,    1.2675697268207036E-002
   10.699999999999999       ,   -1.8885806685239741E-002  ,    1.1753265425944254E-002
   10.710000000000001       ,   -2.0303131222276827E-002  ,    1.1422349111057471E-002
   10.720000000000001       ,   -1.9983074409903309E-002  ,    1.1609311963399992E-002
   10.730000000000000       ,   -1.7760763231167039E-002  ,    1.2192381360579369E-002
   10.740000000000000       ,   -1.3639551651536371E-002  ,    1.3022091204628496E-002
   10.750000000000000       ,   -7.7939486922885097E-003  ,    1.3944277684108974E-002
   10.760000000000000       ,   -5.5382006464078687E-004  ,    1.4822553989892085E-002
   10.770000000000000       ,    7.6283675484293588E-003  ,    1.5557288507828653E-002
   10.779999999999999       ,    1.6223425715231516E-002  ,    1.6098594845093132E-002
   10.789999999999999       ,    2.4679017037498197E-002  ,    1.6451650018045404E-002
   10.800000000000001       ,    3.2474574195822600E-002  ,    1.6673685856874478E-002
   10.810000000000000       ,    3.9171102565081953E-002  ,    1.6863115597020729E-002
   10.820000000000000       ,    4.4450108870891271E-002  ,    1.7142317890861212E-002
   10.830000000000000       ,    4.8137334274420233E-002  ,    1.7636465610602090E-002
   10.840000000000000       ,    5.0208949535678830E-002  ,    1.8451342662182114E-002
   10.850000000000000       ,    5.0780131742500505E-002  ,    1.9653263675569809E-002
   10.859999999999999       ,    5.0078186886390048E-002  ,    2.1253973182387375E-002
   10.869999999999999       ,    4.8404312084440154E-002  ,    2.3202779940731746E-002
   10.880000000000001       ,    4.6089449137441771E-002  ,    2.5387255401365952E-002
   10.890000000000001       ,    4.3450288108258552E-002  ,    2.7642710125220835E-002
   10.900000000000000       ,    4.0751258501721163E-002  ,    2.9769500858969067E-002
   10.910000000000000       ,    3.8177332501882925E-002  ,    3.1556163779510690E-002
   10.920000000000000       ,    3.5820804623743957E-002  ,    3.2805553963974068E-002
   10.930000000000000       ,    3.3683139693244706E-002  ,    3.3360705480566882E-002
   10.940000000000000       ,    3.1690788499245497E-002  ,    3.3127074827293698E-002
   10.949999999999999       ,    2.9721867272374112E-002  ,    3.2088204598017291E-002
   10.960000000000001       ,    2.7639067024246917E-002  ,    3.0312601828131235E-002
   10.970000000000001       ,    2.5323319631883515E-002  ,    2.7950674908007792E-002
   10.980000000000000       ,    2.2702720299756816E-002  ,    2.5221784910108676E-002
   10.990000000000000       ,    1.9771996645378959E-002  ,    2.2392690766751520E-002
   11.000000000000000       ,    1.6599312092148384E-002  ,    1.9749749561267241E-002
   11.010000000000000       ,    1.3319181831662417E-002  ,    1.7568036757906427E-002
   11.020000000000000       ,    1.0112476031793254E-002  ,    1.6080974207718771E-002
   11.029999999999999       ,    7.1765661185530186E-003  ,    1.5454041150176869E-002
   11.039999999999999       ,    4.6903261818892813E-003  ,    1.5765694345912511E-002
   11.050000000000001       ,    2.7796789782195139E-003  ,    1.6997791499112670E-002
   11.060000000000000       ,    1.4895138278168390E-003  ,    1.9036698540589172E-002
   11.070000000000000       ,    7.6705903882245681E-004  ,    2.1685002413172554E-002
   11.080000000000000       ,    4.6024802122695630E-004  ,    2.4682500878479487E-002
   11.090000000000000       ,    3.3247726364106001E-004  ,    2.7734052263192394E-002
   11.100000000000000       ,    9.2708948219040986E-005  ,    3.0541073201228904E-002
   11.109999999999999       ,   -5.6253313123438170E-004  ,    3.2833066625203126E-002
   11.119999999999999       ,   -1.9007377884500975E-003  ,    3.4395592264104997E-002
   11.130000000000001       ,   -4.1053280031431369E-003  ,    3.5091550392894313E-002
   11.140000000000001       ,   -7.2351048880160366E-003  ,    3.4873476498967229E-002
   11.150000000000000       ,   -1.1197775484394384E-002  ,    3.3785635041384675E-002
   11.160000000000000       ,   -1.5742543962152845E-002  ,    3.1955918463802989E-002
   11.170000000000000       ,   -2.0474376196384158E-002  ,    2.9578752988113913E-002
   11.180000000000000       ,   -2.4889687026816487E-002  ,    2.6891240270077540E-002
   11.190000000000000       ,   -2.8430223280546629E-002  ,    2.4145501490317384E-002
   11.199999999999999       ,   -3.0549228881212941E-002  ,    2.1580553508691289E-002
   11.210000000000001       ,   -3.0781960987456322E-002  ,    1.9396998793885852E-002
   11.220000000000001       ,   -2.8811580241588607E-002  ,    1.7737367059830148E-002
   11.230000000000000       ,   -2.4521544804037725E-002  ,    1.6674170870518999E-002
   11.240000000000000       ,   -1.8026928532758245E-002  ,    1.6206733855784503E-002
   11.250000000000000       ,   -9.6794321520118493E-003  ,    1.6266748708196666E-002
   11.260000000000000       ,   -4.3990807505774857E-005  ,    1.6731462166496500E-002
   11.270000000000000       ,    1.0151582820328095E-002  ,    1.7442496590175677E-002
   11.279999999999999       ,    2.0088993361067363E-002  ,    1.8227708477836686E-002
   11.289999999999999       ,    2.8945986691014714E-002  ,    1.8923221594877519E-002
   11.300000000000001       ,    3.5987019625237586E-002  ,    1.9392878865873164E-002
   11.310000000000000       ,    4.0647220496276233E-002  ,    1.9542808004751236E-002
   11.320000000000000       ,    4.2599262930196918E-002  ,    1.9329522945203039E-002
   11.330000000000000       ,    4.1794575143251210E-002  ,    1.8760884939350467E-002
   11.340000000000000       ,    3.8473232212681445E-002  ,    1.7890202472776107E-002
