   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  17.80000 ,         1.013399339851734 ,         0.773284197759999 ,         0.919574820746991 ,         1.004229588362404 ,         1.251623811533299 ,         1.137947253121759 ,         0.940419462019128 ,         1.331504636363030 ,         0.924396030292928 ,         1.041040941248436 , 
  17.81000 ,         1.061363891864649 ,         0.779025988245850 ,         0.948287089328358 ,         1.020948967868380 ,         1.136905805876368 ,         1.101259465202088 ,         0.917550973064840 ,         1.379938307360945 ,         0.929732106699229 ,         1.027804396564943 , 
  17.82000 ,         0.977170150901954 ,         0.761174046117642 ,         0.926708178823523 ,         1.016690835576463 ,         1.192223041254893 ,         1.171472323764697 ,         0.953306825788228 ,         1.403856779294107 ,         0.903858809223523 ,         1.051948191021169 , 
  17.83000 ,         0.962884167592439 ,         0.709444009977599 ,         0.939801327958374 ,         1.042119547724067 ,         1.219150795366552 ,         1.089604246399859 ,         0.956194854882159 ,         1.484956759928212 ,         0.929979344154899 ,         1.033131372617578 , 
  17.84000 ,         1.070972694817833 ,         0.695473481081176 ,         0.948629592597870 ,         0.989285146566350 ,         1.242253037925782 ,         1.115910257364012 ,         0.933666090095582 ,         1.401769621204888 ,         0.933807255213528 ,         1.027907922836406 , 
  17.85000 ,         1.129936045699560 ,         0.702214830397314 ,         0.910905181599729 ,         1.008482021486263 ,         1.304784718328610 ,         1.104084763456018 ,         0.946720958089873 ,         1.468940360575104 ,         0.910341153623506 ,         1.050107286131502 , 
  17.86000 ,         1.100501246908846 ,         0.668563897439504 ,         0.936646752381889 ,         0.996366785917215 ,         1.241350382605370 ,         1.071157676972070 ,         0.944252605709501 ,         1.469408608153993 ,         0.938055243738854 ,         1.033212919815426 , 
  17.87000 ,         1.114277014813511 ,         0.699705936911514 ,         0.889170547174418 ,         0.983433880498288 ,         1.219326699711754 ,         1.058703855615110 ,         0.945728547168740 ,         1.557455372977975 ,         0.903028664088449 ,         1.032056877508332 , 
  17.88000 ,         1.146759179686512 ,         0.658637012516028 ,         0.969686071058448 ,         1.011846335017511 ,         1.169244653798013 ,         1.058925296438464 ,         0.953665170754004 ,         1.494581357348782 ,         0.905391668520877 ,         1.019603823585978 , 
  17.89000 ,         1.209115167012563 ,         0.588648173414011 ,         0.967900434584167 ,         0.989378138208732 ,         1.216601948232455 ,         1.059847466440966 ,         0.955126114127726 ,         1.539235426427178 ,         0.917855981367451 ,         1.038173234809379 , 
  17.90000 ,         1.157285253288767 ,         0.656231217939188 ,         0.995564454565862 ,         0.971166114411713 ,         1.207764577745628 ,         1.040434965194182 ,         0.971166114411713 ,         1.477571892956024 ,         0.917882383040582 ,         1.037181853173629 , 
  17.91000 ,         1.094365205235865 ,         0.603208125070281 ,         0.987449833222634 ,         0.967000517527527 ,         1.247501633272283 ,         1.013361637356845 ,         0.984088301875494 ,         1.493780492385730 ,         0.946060978510962 ,         1.052159311655096 , 
  17.92000 ,         1.154703468876332 ,         0.706999377551099 ,         0.971657785704297 ,         0.954169344636905 ,         1.201339311722711 ,         1.068893518038996 ,         0.970118802890366 ,         1.520445066399056 ,         0.933882752998730 ,         1.022612107598250 , 
  17.93000 ,         1.149689108298793 ,         0.654037077816655 ,         0.976863071354363 ,         0.966241956415460 ,         1.272670439170301 ,         1.072592857316844 ,         0.972391022959036 ,         1.544952969073317 ,         0.949611526445336 ,         1.056018327951661 , 
  17.94000 ,         1.148407760860258 ,         0.652377504346062 ,         1.003693492777786 ,         0.938641870019170 ,         1.269390750253964 ,         1.026028813896624 ,         0.947575998466705 ,         1.543231093554718 ,         0.944155902420383 ,         1.064222213009837 , 
  17.95000 ,         1.186171827677633 ,         0.684186884930045 ,         0.997695073710830 ,         0.962416687456625 ,         1.204763862594210 ,         1.039527152273129 ,         0.973293027882822 ,         1.617855638396912 ,         0.945614135900768 ,         1.055507006283927 , 
  17.96000 ,         1.186708425092587 ,         0.688996597354225 ,         1.007030741011667 ,         0.958002411712067 ,         1.372421793651677 ,         1.050209099201656 ,         0.988923687577156 ,         1.540840604763702 ,         0.942054276187055 ,         1.053329083793448 , 
  17.97000 ,         1.107475198396960 ,         0.686374913579356 ,         1.019823266865543 ,         0.976692951350083 ,         1.406141039170680 ,         0.991997256855569 ,         0.976414691249983 ,         1.467126377775873 ,         0.967510368046792 ,         1.090390028250837 , 
  17.98000 ,         1.219276914411486 ,         0.704141683094779 ,         1.041620114762244 ,         0.957817989451819 ,         1.295250096008554 ,         0.983945351903494 ,         0.997009033129331 ,         1.530118407409247 ,         0.966225997049300 ,         1.067664092014605 , 
  17.99000 ,         1.238282180598109 ,         0.741303457891693 ,         1.105708247585643 ,         0.970080255383362 ,         1.323425648920251 ,         1.023109828588348 ,         0.989792819244901 ,         1.491977324661231 ,         0.958905175166081 ,         1.072974285905707 , 
  18.00000 ,         1.161102247626770 ,         0.749724460848177 ,         1.095466690635130 ,         0.945429354019027 ,         1.297920028398077 ,         1.067733356695000 ,         0.998677355184076 ,         1.510080033040071 ,         0.981968021485148 ,         1.061299223220890 , 
  18.01000 ,         1.161660044669302 ,         0.756279472642415 ,         1.097713337122920 ,         0.970143118385985 ,         1.213371461602117 ,         1.011835448288067 ,         1.003109146680654 ,         1.477238200683399 ,         1.010381064686831 ,         1.085385704693400 , 
  18.02000 ,         1.200956418367255 ,         0.840300535432081 ,         1.103413299133509 ,         0.987330069293632 ,         1.258144819241886 ,         1.020397878509044 ,         0.969620112893747 ,         1.416450614404928 ,         1.001373511282605 ,         1.064091661564387 , 
  18.03000 ,         1.251221369616934 ,         0.867009800301572 ,         1.135359007886942 ,         0.951130942456231 ,         1.306503609806195 ,         1.041379199565199 ,         1.008071649851169 ,         1.396222078780016 ,         1.002336117431533 ,         1.066062719809704 , 
  18.04000 ,         1.172525234612016 ,         0.877093052264718 ,         1.156189031382531 ,         0.941241410861624 ,         1.284807870893544 ,         1.042986045623286 ,         1.021311815423041 ,         1.322197068425814 ,         1.021725972688014 ,         1.103480616793654 , 
  18.05000 ,         1.156517117879074 ,         0.942313231976193 ,         1.181109194908697 ,         0.958677305663195 ,         1.333028474502908 ,         1.025972260376031 ,         0.999771355877181 ,         1.355896807815500 ,         1.034039380971729 ,         1.095473607046665 , 
  18.06000 ,         1.217681950890821 ,         0.865968385889928 ,         1.183933978269978 ,         0.985991787836708 ,         1.307676544546402 ,         1.035167405084222 ,         1.049355328267678 ,         1.372991498360210 ,         0.992397015293317 ,         1.090789573836452 , 
  18.07000 ,         1.097086096371563 ,         0.913626882931502 ,         1.166800597478786 ,         0.997284284260170 ,         1.256695612064416 ,         1.107635001144367 ,         0.987652675554567 ,         1.352897037112048 ,         1.029068592988661 ,         1.075547984713700 , 
  18.08000 ,         1.178338188787156 ,         0.963012003433360 ,         1.137334585405954 ,         0.969242718584023 ,         1.302952491800417 ,         1.026006366169843 ,         1.018996811625347 ,         1.276151253836168 ,         1.034527785420015 ,         1.107344687335190 , 
  18.09000 ,         1.129441815494892 ,         0.997643094724013 ,         1.188247841949954 ,         1.000571955185589 ,         1.244765696169411 ,         1.085280091347705 ,         1.038738668075489 ,         1.315927852696744 ,         1.020822279470698 ,         1.064933663828701 , 
  18.10000 ,         1.217791425298995 ,         0.980998648157524 ,         1.152650555139420 ,         1.029088609847259 ,         1.276303926214262 ,         1.099852165641660 ,         1.010986304876598 ,         1.343273312027438 ,         1.021957398798210 ,         1.089265060007303 , 
  18.11000 ,         1.216446913787508 ,         1.012792513055815 ,         1.169186307339682 ,         1.000007034982974 ,         1.223752901257703 ,         1.104117356433256 ,         0.995075493440592 ,         1.382886440842893 ,         1.024938717225015 ,         1.088884372557899 , 
  18.12000 ,         1.235173923326358 ,         1.033568726092145 ,         1.154212560183659 ,         1.018334306210645 ,         1.182263962061271 ,         1.111109186566842 ,         1.003556006684880 ,         1.265391896893704 ,         1.003282334471439 ,         1.071590918946091 , 
  18.13000 ,         1.228344316549309 ,         1.056120966528671 ,         1.175492706490066 ,         1.065324436556230 ,         1.211942092737820 ,         1.091431309456183 ,         0.977025798371046 ,         1.273222623366856 ,         1.002175874881996 ,         1.086155260796821 , 
  18.14000 ,         1.094096777664498 ,         1.065879639471820 ,         1.174197040921134 ,         1.009263317033607 ,         1.125044606650016 ,         1.135967369821376 ,         0.989329274245876 ,         1.271819236765158 ,         1.027285876266350 ,         1.082172761202431 , 
  18.15000 ,         1.114712954306211 ,         1.142899007800087 ,         1.183814246742811 ,         1.004605500173680 ,         1.218364892961111 ,         1.072661180948411 ,         0.965326870788666 ,         1.279624097933689 ,         1.036383002419196 ,         1.089490982566852 , 
  18.16000 ,         1.157080504792253 ,         1.032653480336571 ,         1.175017977295900 ,         1.043824665743906 ,         1.198858921762774 ,         1.202945940814238 ,         0.986878866960174 ,         1.275149944056768 ,         1.004793633802425 ,         1.089599279120303 , 
  18.17000 ,         1.143106060441426 ,         1.080507395226776 ,         1.121332611671113 ,         1.030428463055056 ,         1.190281866110437 ,         1.153992784826582 ,         0.993685768255154 ,         1.297221252518796 ,         1.001034307215134 ,         1.074029794217608 , 
  18.18000 ,         1.038538728604901 ,         1.092006254772169 ,         1.153403286938820 ,         1.040441810044753 ,         1.158160990538450 ,         1.201659994877922 ,         0.964046683673555 ,         1.282540956071628 ,         0.998913854339413 ,         1.062571928502459 , 
  18.19000 ,         1.082658820112248 ,         1.090805918256906 ,         1.197623427264636 ,         1.040656003010904 ,         1.176803065339400 ,         1.143988364478975 ,         0.933114307501426 ,         1.289278281392032 ,         1.008814427762201 ,         1.072483999762699 , 
  18.20000 ,         1.043491389194962 ,         1.090511798413452 ,         1.057281028436923 ,         1.046837072158585 ,         1.047108343750230 ,         1.222756699340457 ,         0.954604730999238 ,         1.285827344397951 ,         0.985326238753050 ,         1.054052896496346 , 
  18.21000 ,         1.011635282970461 ,         1.121831269151172 ,         1.120476400468622 ,         1.028345330055241 ,         1.127250743881371 ,         1.155702986214915 ,         0.902071568841607 ,         1.262060177795069 ,         0.996031711976430 ,         1.061349931162152 , 
  18.22000 ,         1.021352175772682 ,         1.147667815885912 ,         1.102329523630985 ,         1.044540118279182 ,         1.127818215296690 ,         1.228194036458095 ,         0.929502660318920 ,         1.267780455815009 ,         0.995750702285448 ,         1.063108517375827 , 
  18.23000 ,         0.940920646265879 ,         1.147310328253318 ,         1.137621729644737 ,         1.033390433916146 ,         1.121173643634821 ,         1.166011576730345 ,         0.885763229070982 ,         1.227860886452564 ,         0.979855293697570 ,         1.068918299697565 , 
  18.24000 ,         0.903878136727818 ,         1.096537420851078 ,         1.105315121880058 ,         1.076281187707277 ,         1.049723015363183 ,         1.202545040970302 ,         0.925304730008816 ,         1.287283616288535 ,         1.001468166629507 ,         1.067746561476023 , 
  18.25000 ,         0.892096368426085 ,         1.122314786084430 ,         1.127036062227814 ,         1.052439899162346 ,         1.053968693342109 ,         1.168178611477303 ,         0.941557356594870 ,         1.221124351085253 ,         0.964152035281065 ,         1.040191559910367 , 
  18.26000 ,         0.837221172784677 ,         1.149831653609856 ,         1.090094305980907 ,         1.026224750846797 ,         0.977356905568378 ,         1.173636762063498 ,         0.894173771877540 ,         1.259200406599700 ,         0.962085703918872 ,         1.054575287556115 , 
  18.27000 ,         0.847072799930041 ,         1.158443839734834 ,         1.108418089103373 ,         1.058751267624424 ,         1.006796272798206 ,         1.191869117062582 ,         0.919038095008844 ,         1.197253054350273 ,         0.988087090723480 ,         1.047768035557534 , 
  18.28000 ,         0.881999933800836 ,         1.221713322937539 ,         1.077626443508185 ,         1.058937725398686 ,         1.011073094844860 ,         1.189893203374603 ,         0.951645660280841 ,         1.157624913113597 ,         0.982166084819376 ,         1.024518215786946 , 
  18.29000 ,         0.827314044875339 ,         1.136213769422950 ,         1.074433824513428 ,         1.017220223358088 ,         0.974153334225508 ,         1.148301149948726 ,         0.916760660766082 ,         1.170461347579315 ,         0.964170053272737 ,         1.033551617490692 , 
  18.30000 ,         0.792423560059323 ,         1.163592609071308 ,         1.083992499765123 ,         1.020938480595617 ,         0.935524880160329 ,         1.173207229015594 ,         0.942053877889937 ,         1.158114511661191 ,         0.950438720864606 ,         1.049809171925995 , 
  18.31000 ,         0.855883506745874 ,         1.143560426549810 ,         1.083478833826783 ,         1.035904933269144 ,         0.936290099237657 ,         1.172596140505176 ,         0.913418890706661 ,         1.144788860601768 ,         0.951813038621487 ,         1.033063900334435 , 
  18.32000 ,         0.819252130551842 ,         1.133388023748191 ,         1.052176755904817 ,         1.044948060635242 ,         0.947762268677621 ,         1.184033512210955 ,         0.930092124685327 ,         1.130487621325213 ,         0.950975022130766 ,         1.048482089433701 , 
  18.33000 ,         0.775568496282501 ,         1.144632125547967 ,         1.063063714732049 ,         0.980692991678597 ,         0.946728440289674 ,         1.153323841454582 ,         0.931751945189046 ,         1.084124410967307 ,         0.926269478232567 ,         1.035624636208399 , 
  18.34000 ,         0.826371157025982 ,         1.152289091801315 ,         1.104648082209839 ,         1.002331222358238 ,         0.886924215945989 ,         1.168763085772200 ,         0.944627719152114 ,         1.110992796104031 ,         0.943091630525099 ,         1.032251557354007 , 
  18.35000 ,         0.882399741002512 ,         1.139469826838929 ,         1.065417630832418 ,         1.020185748947360 ,         0.889515867946080 ,         1.139469826838929 ,         0.955873751694858 ,         1.073756842094412 ,         0.922250051886496 ,         1.027284085573569 , 
  18.36000 ,         0.868999122790470 ,         1.076919158304755 ,         1.062258130159517 ,         0.997483042172374 ,         0.893878443279359 ,         1.100243521263088 ,         0.951367444551899 ,         1.066589797566065 ,         0.936239929147494 ,         1.042159193393136 , 
  18.37000 ,         0.894680674526112 ,         1.115688103054884 ,         1.079075426641985 ,         1.008113402903530 ,         0.917757755416667 ,         1.156294889621918 ,         0.976160521670455 ,         1.009511341457477 ,         0.941611468837192 ,         1.013385628306988 , 
  18.38000 ,         1.001874369529191 ,         1.182743724736230 ,         1.044653518493601 ,         1.011538467429959 ,         0.888387715281636 ,         1.186955143546198 ,         0.968980972087126 ,         0.973502705967302 ,         0.941185607941338 ,         1.042445848422691 , 
  18.39000 ,         0.954731253075003 ,         1.152231317486623 ,         1.051488571626436 ,         1.011235755808014 ,         0.929933038709419 ,         1.114591170681718 ,         0.957565334716784 ,         0.954509840446739 ,         0.934781975268404 ,         1.017878134655938 , 
  18.40000 ,         0.976695674624039 ,         1.070472614397724 ,         1.078877151452913 ,         1.018364484655554 ,         0.845761834185309 ,         1.122669212951002 ,         0.985719493356979 ,         0.964420627082908 ,         0.939140664309012 ,         1.013268681135777 , 
  18.41000 ,         0.961495277314779 ,         1.143543096365187 ,         1.014077050292930 ,         1.023091068517757 ,         0.887262186051505 ,         1.145310550919074 ,         1.000025786589525 ,         0.966355777337969 ,         0.953033588638042 ,         1.023939446703623 , 
  18.42000 ,         1.022245352414638 ,         1.112287689155823 ,         1.030190264480036 ,         0.981726300881104 ,         0.902188903426390 ,         1.105004853095874 ,         0.957361903880548 ,         0.962327473921422 ,         0.946239026988990 ,         1.010116119994795 , 
  18.43000 ,         0.957645984329951 ,         1.035245290610830 ,         1.017168179488580 ,         0.994152930693910 ,         0.897682884021998 ,         1.173248602348986 ,         1.011877317696702 ,         0.935490500576461 ,         0.949577420097336 ,         1.010448785012895 , 
  18.44000 ,         1.023552519624982 ,         1.043812165022034 ,         0.994924759824799 ,         1.011044390727671 ,         0.884377564288711 ,         1.180564771452135 ,         1.016329515613859 ,         0.845289661484615 ,         0.930710492457621 ,         1.026476955395339 , 
  18.45000 ,         1.027722675620610 ,         1.003965387742394 ,         1.013644282803889 ,         1.036873630951478 ,         0.864061359126232 ,         1.150248688103632 ,         1.014172222534516 ,         0.907726374346842 ,         0.949895560330676 ,         1.019346031894661 , 
  18.46000 ,         1.016062160150758 ,         1.079346308533851 ,         0.957172744294270 ,         1.036805297676328 ,         0.936956974671893 ,         1.252498770082034 ,         1.034959510015154 ,         0.890922151455720 ,         0.952228670201841 ,         1.018083737112996 , 
  18.47000 ,         1.078177868801164 ,         0.993890348113125 ,         0.960746036592568 ,         1.010660052750016 ,         1.007938268227798 ,         1.195170703506176 ,         1.063866550184341 ,         0.818840093559190 ,         0.931442953228367 ,         1.025989845575153 , 
  18.48000 ,         1.034913162817616 ,         0.995446135422029 ,         0.958390981922839 ,         1.014039490550616 ,         0.877045053235268 ,         1.152437199951142 ,         1.016144398678381 ,         0.820914169828211 ,         0.949971349411780 ,         1.007198539135381 , 
  18.49000 ,         1.126660279278622 ,         1.026785262297468 ,         0.896246862909821 ,         1.007160697557312 ,         0.963706304204109 ,         1.173531449528548 ,         1.033443596762879 ,         0.862407630182654 ,         0.944607397448063 ,         1.026925437759898 , 
  18.50000 ,         1.051930017154005 ,         1.030051273036825 ,         0.889370948363359 ,         1.016573966660643 ,         1.046679118565882 ,         1.151259515446002 ,         1.042303369742446 ,         0.838831049452674 ,         0.944571019771004 ,         1.019199415954704 , 
  18.51000 ,         1.129472115056629 ,         1.003586678084373 ,         0.905457231555653 ,         1.025179527342809 ,         1.012328722318558 ,         1.127068052892228 ,         1.043800081561622 ,         0.890049378592903 ,         0.948861481178379 ,         1.038082784632465 , 
  18.52000 ,         1.095068808785429 ,         0.985911232152113 ,         0.901859898144459 ,         1.002066553493844 ,         1.088082723880897 ,         1.182831500398616 ,         1.073586597703993 ,         0.839967552193369 ,         0.931921894749275 ,         1.017942431439393 , 
  18.53000 ,         1.139247739407864 ,         0.954316253378410 ,         0.840696790853238 ,         1.011976495013065 ,         1.100865732873449 ,         1.154731389771179 ,         1.064315594832722 ,         0.894017248794514 ,         0.927775968178192 ,         1.043693989503777 , 
  18.54000 ,         1.035196555425234 ,         0.914946450502101 ,         0.890765722881688 ,         0.982129661296112 ,         1.143247374341672 ,         1.151525461274786 ,         1.059507989681432 ,         0.819530606378310 ,         0.914227564005277 ,         1.039901994313530 , 
  18.55000 ,         1.023635481393077 ,         0.968797866318448 ,         0.885235786204727 ,         0.986554808342614 ,         1.107197561506798 ,         1.137227684047666 ,         1.080823279970905 ,         0.825501955498435 ,         0.899532735849184 ,         1.053352246133519 , 
  18.56000 ,         0.914714646857854 ,         0.910367143783435 ,         0.903193763710643 ,         1.023054423472387 ,         1.180781835012325 ,         1.100787778443007 ,         1.046009239705322 ,         0.861783796926797 ,         0.920083813154762 ,         1.060355999850906 , 
  18.57000 ,         1.059648579878273 ,         0.940655255744401 ,         0.846850299492882 ,         1.013354096839328 ,         1.200356014255551 ,         1.106116775799164 ,         1.032896796058395 ,         0.905804108803732 ,         0.886065982592475 ,         1.087668467736365 , 
  18.58000 ,         1.084537144769407 ,         0.905805423311408 ,         0.873269308968326 ,         1.043498259211332 ,         1.271945163385560 ,         1.097768497935593 ,         1.045320281614545 ,         0.926303175347550 ,         0.920641891451854 ,         1.088372068113311 , 
  18.59000 ,         1.040035835844933 ,         0.903097784125350 ,         0.887930594852612 ,         0.992714205313989 ,         1.199507997341156 ,         1.067336776535863 ,         1.061096561520793 ,         0.937007285856544 ,         0.908146291411848 ,         1.099837896406017 , 
  18.60000 ,         1.120299714165986 ,         0.908187326244297 ,         0.877885556541198 ,         1.019697838751699 ,         1.348861634212215 ,         1.148653512959600 ,         1.041774842392528 ,         0.898988574727284 ,         0.925675776187228 ,         1.111434282115708 , 
  18.61000 ,         1.081043336187112 ,         0.889914874349230 ,         0.863321208279027 ,         1.007964806660863 ,         1.312819027465628 ,         1.082556796857774 ,         1.010818761068397 ,         0.991424843617200 ,         0.896660584767038 ,         1.093272098406060 , 
  18.62000 ,         1.162817459195555 ,         0.904509568928489 ,         0.854618998149482 ,         1.016212613114214 ,         1.416805819525045 ,         1.045758197887236 ,         1.074007923678985 ,         1.049645774831055 ,         0.930685920350202 ,         1.128952344484957 , 
  18.63000 ,         1.242689473642549 ,         0.915620508010239 ,         0.796745178153113 ,         1.034797880447764 ,         1.486049495564215 ,         1.054344350293600 ,         1.041011327815977 ,         1.058227754898733 ,         0.908134166910344 ,         1.120905905225579 , 
  18.64000 ,         1.317217146912959 ,         0.893087018456692 ,         0.902569602629495 ,         0.994119642552372 ,         1.496524193089592 ,         1.008602134743562 ,         1.031877568622259 ,         1.068730338930197 ,         0.904250606187401 ,         1.147478890219791 , 
  18.65000 ,         1.351972374177118 ,         0.880934865467001 ,         0.807954191128459 ,         1.023537811431161 ,         1.556921052555560 ,         1.041104841006456 ,         1.037746438293532 ,         1.141211075718615 ,         0.921687790694983 ,         1.152603811075534 , 
  18.66000 ,         1.386652362715149 ,         0.873969479229896 ,         0.878055458586532 ,         1.021924942249130 ,         1.520844526848874 ,         1.043860199847912 ,         1.039731210182259 ,         1.099343498480125 ,         0.921667911929992 ,         1.149355885805347 , 
  18.67000 ,         1.500311509117169 ,         0.885922775429440 ,         0.870026003998359 ,         1.019283798462077 ,         1.587958573223671 ,         0.986029471198140 ,         1.020572725875408 ,         1.143600847477843 ,         0.912367269526279 ,         1.147506297540235 , 
  18.68000 ,         1.496988879509874 ,         0.881541043151743 ,         0.849137757485747 ,         1.021540404532512 ,         1.670378646517325 ,         1.003643490462683 ,         1.040853621154629 ,         1.132720154887166 ,         0.874309316483240 ,         1.157093434264278 , 
  18.69000 ,         1.555408676842126 ,         0.867736262935078 ,         0.836653812805240 ,         1.022248194339131 ,         1.666876773859478 ,         0.952409144323259 ,         1.058518198214777 ,         1.228935769616305 ,         0.898068447027300 ,         1.153540463687569 , 
  18.70000 ,         1.721625480596828 ,         0.901926184611174 ,         0.898714196774239 ,         1.024752599495545 ,         1.540041101548804 ,         0.933403665413131 ,         1.078200077102133 ,         1.225694558574159 ,         0.879570749266111 ,         1.169883057919588 , 
  18.71000 ,         1.784812366840494 ,         0.891550568671042 ,         0.876577310559964 ,         0.994652145950179 ,         1.570908679539380 ,         0.957432904359786 ,         1.032384756390096 ,         1.159892744390290 ,         0.900192277638007 ,         1.166938731849989 , 
  18.72000 ,         1.707692348369724 ,         0.958119680942173 ,         0.830769250558244 ,         1.009743613795792 ,         1.702564143119365 ,         0.915384637189177 ,         1.032051306634856 ,         1.258653876135118 ,         0.904807713860310 ,         1.150615412023168 , 
  18.73000 ,         1.707576928569060 ,         0.906723349070171 ,         0.857417065257739 ,         1.015325241727163 ,         1.598292005140640 ,         0.946424512659402 ,         1.046830036059262 ,         1.299572766199091 ,         0.896349819229114 ,         1.177818262249795 , 
  18.74000 ,         1.770573718556611 ,         0.951811305351242 ,         0.850105661835887 ,         1.016032982137038 ,         1.611938500998071 ,         0.943495749592125 ,         1.024220606269092 ,         1.269401569535981 ,         0.903453150321300 ,         1.157832397574043 , 
  18.75000 ,         1.724383273206109 ,         0.917569557926373 ,         0.883703829117113 ,         0.984789834732678 ,         1.608515622437319 ,         0.949518358689826 ,         1.012904779404517 ,         1.256546334026611 ,         0.918783612355384 ,         1.170859650379029 , 
  18.76000 ,         1.732758121291438 ,         0.957442478611428 ,         0.870634360550659 ,         0.988080637926994 ,         1.533610085740261 ,         1.001484832627554 ,         1.053697362461164 ,         1.304036655868765 ,         0.925080922834362 ,         1.161186238059940 , 
  18.77000 ,         1.730912307222356 ,         0.987878242137710 ,         0.874807840929177 ,         0.977336340070148 ,         1.526875493011469 ,         0.941119805547715 ,         1.018653794947852 ,         1.291170464928268 ,         0.902289049343206 ,         1.150920659760059 , 
  18.78000 ,         1.766436364038279 ,         1.025042640093367 ,         0.858589982712837 ,         1.010945119111138 ,         1.435229545781102 ,         0.935022325387570 ,         1.048906515972922 ,         1.266866079833703 ,         0.903812452128720 ,         1.109186156895729 , 
  18.79000 ,         1.725532827097159 ,         0.949297558270266 ,         0.871037772970505 ,         0.975256901686772 ,         1.409948652229832 ,         0.926392255255702 ,         0.996126177766708 ,         1.361911141740954 ,         0.923274589012053 ,         1.127399014376843 , 
  18.80000 ,         1.801662333908882 ,         0.944050724353008 ,         0.841510205819153 ,         0.985660141377902 ,         1.442346797889425 ,         0.970533296288404 ,         1.019473089225017 ,         1.334721625543974 ,         0.915809709641101 ,         1.130623621546507 , 
  18.81000 ,         1.572874081711995 ,         0.948126464756423 ,         0.833631728722221 ,         0.975977679658643 ,         1.432348194971311 ,         0.936486519318566 ,         0.994770900656494 ,         1.281875445765548 ,         0.896169981029258 ,         1.087365608437795 , 
  18.82000 ,         1.520464507323533 ,         0.982636127647355 ,         0.867628801175720 ,         0.956421222348674 ,         1.303980128082807 ,         0.957055453928481 ,         0.974940784479033 ,         1.283367601739086 ,         0.929085841259000 ,         1.072358755137359 , 
  18.83000 ,         1.518849997778130 ,         0.946958202174240 ,         0.853402786571388 ,         0.985056163742534 ,         1.346522189353915 ,         0.936398900187462 ,         0.996713633135937 ,         1.356131154161882 ,         0.930380098054999 ,         1.071524175851861 , 
  18.84000 ,         1.530739620680542 ,         0.953547834271782 ,         0.893001766033728 ,         0.954138527620446 ,         1.324840796289113 ,         0.953758796182019 ,         0.964517853604112 ,         1.229380531906817 ,         0.925405515446150 ,         1.063703705321197 , 
  18.85000 ,         1.451564290058660 ,         0.956751143563635 ,         0.874984746272293 ,         0.956161076779058 ,         1.227338911919517 ,         0.981196767496097 ,         0.962483220899522 ,         1.293510687047046 ,         0.940735045125124 ,         1.047402260725602 , 
  18.86000 ,         1.359083034350552 ,         0.981840655546929 ,         0.852584617273813 ,         0.930138240237683 ,         1.234458319924355 ,         0.982682714428187 ,         0.944284829442818 ,         1.243826224978351 ,         0.931780255056136 ,         1.021888975939564 , 
  18.87000 ,         1.399701278177965 ,         0.942106629542861 ,         0.840325466886891 ,         0.909469364162269 ,         1.145668954854801 ,         0.976594461517198 ,         0.934452013177825 ,         1.314428010704834 ,         0.937984913038611 ,         1.004756720407461 , 
  18.88000 ,         1.325955217408137 ,         0.933546417326008 ,         0.836914699961029 ,         0.908758281132383 ,         1.080594682881409 ,         0.982492482860877 ,         0.929933231372361 ,         1.306418804984348 ,         0.967430539088988 ,         1.006868883910947 , 
  18.89000 ,         1.371557356713331 ,         0.911573616518163 ,         0.848619637476853 ,         0.926682571488077 ,         1.175140942104445 ,         0.954382322266253 ,         0.941539710541826 ,         1.339975443894274 ,         0.942043342374156 ,         1.008220565142381 , 
  18.90000 ,         1.269486551345719 ,         0.965111638440504 ,         0.925073340668537 ,         0.897528668798189 ,         1.073277929803514 ,         1.018146661143685 ,         0.912873189200849 ,         1.273469418663350 ,         0.953498435840677 ,         0.980288459166632 , 
  18.91000 ,         1.129100688220349 ,         0.933099530176164 ,         0.882633420038719 ,         0.922210576951487 ,         1.206160972579601 ,         1.012044441055072 ,         0.917436189768359 ,         1.260815141649615 ,         0.962855688892060 ,         0.972014973777586 , 
  18.92000 ,         1.174764140509489 ,         0.916215622405905 ,         0.891113824531771 ,         0.916968676342129 ,         1.124560544761221 ,         0.999679100337402 ,         0.888603644744357 ,         1.355497085203257 ,         0.964097301850816 ,         0.982735386772361 , 
  18.93000 ,         1.183553415508683 ,         0.976264399233151 ,         0.859455366876274 ,         0.860333001824214 ,         1.019728225226408 ,         1.013041482765907 ,         0.936561865873926 ,         1.269436263985743 ,         0.930543797659475 ,         0.973873888803522 , 
  18.94000 ,         1.058729811072542 ,         0.975233769189850 ,         0.886101744480075 ,         0.879463809150401 ,         1.010302106780581 ,         0.945592674321494 ,         0.904011645463913 ,         1.253066848554510 ,         0.972207037671602 ,         0.963377331242507 , 
  18.95000 ,         1.064285348397806 ,         0.993388597133062 ,         0.868276683136455 ,         0.894550185075742 ,         1.095980366610280 ,         0.990886358853130 ,         0.889295484687885 ,         1.256436396310929 ,         0.951100770202209 ,         0.949449292937454 , 
