r (Ang), PDF (RMC), PDF (Expt)
   7.4000000000000004       ,   -9.6639235238418442E-002  ,   -9.9610495699744686E-002
   7.4100000000000001       ,   -9.5760544075339210E-002  ,   -9.8178501142369687E-002
   7.4199999999999999       ,   -9.6778051966689010E-002  ,   -9.7051736774561817E-002
   7.4299999999999997       ,   -9.0429645071142178E-002  ,   -9.6231553211577919E-002
   7.4400000000000004       ,   -9.2398205318519028E-002  ,   -9.5700615566537986E-002
   7.4500000000000002       ,   -9.3135050106925049E-002  ,   -9.5424835060765309E-002
   7.4600000000000000       ,   -9.4463974652378574E-002  ,   -9.5356060444619792E-002
   7.4699999999999998       ,   -9.1850091764165115E-002  ,   -9.5435344752352588E-002
   7.4800000000000004       ,   -9.5319311248217728E-002  ,   -9.5596594169090596E-002
   7.4900000000000002       ,   -9.5729468838225487E-002  ,   -9.5770407170493038E-002
   7.5000000000000000       ,   -9.5301465062338039E-002  ,   -9.5887921033714893E-002
   7.5099999999999998       ,   -9.4880241274953508E-002  ,   -9.5884496832503191E-002
   7.5200000000000005       ,   -9.6482813361689373E-002  ,   -9.5703091069929663E-002
   7.5300000000000002       ,   -9.8253213083440816E-002  ,   -9.5297180771794041E-002
   7.5400000000000000       ,   -9.9786192245926469E-002  ,   -9.4633128503351982E-002
   7.5499999999999998       ,   -9.9420772683194464E-002  ,   -9.3691894411154469E-002
   7.5600000000000005       ,   -9.6219372758104299E-002  ,   -9.2470024576963072E-002
   7.5700000000000003       ,   -9.4857241561051658E-002  ,   -9.0979869506186611E-002
   7.5800000000000001       ,   -9.3872974020021843E-002  ,   -8.9249014216060435E-002
   7.5899999999999999       ,   -9.1043190871803292E-002  ,   -8.7318932546981684E-002
   7.6000000000000005       ,   -8.7594533539176095E-002  ,   -8.5242912800681817E-002
   7.6100000000000003       ,   -8.4132804213653267E-002  ,   -8.3083338653853797E-002
   7.6200000000000001       ,   -8.1539560464420902E-002  ,   -8.0908446737730122E-002
   7.6299999999999999       ,   -7.6310975741821344E-002  ,   -7.8788717817697682E-002
   7.6400000000000006       ,   -7.4734116386090454E-002  ,   -7.6793089135799117E-002
   7.6500000000000004       ,   -7.1516960864828574E-002  ,   -7.4985197963703398E-002
   7.6600000000000001       ,   -7.0341367085825085E-002  ,   -7.3419877687777677E-002
   7.6699999999999999       ,   -6.8165577971412997E-002  ,   -7.2140125304610489E-002
   7.6799999999999997       ,   -6.4543148571874653E-002  ,   -7.1174741468543232E-002
   7.6900000000000004       ,   -6.3102071746578947E-002  ,   -7.0536810852676379E-002
   7.7000000000000002       ,   -6.4603798985852182E-002  ,   -7.0223142619851867E-002
   7.7100000000000000       ,   -6.4303915303826981E-002  ,   -7.0214730756016835E-002
   7.7199999999999998       ,   -7.1062318573184693E-002  ,   -7.0478225732852895E-002
   7.7300000000000004       ,   -6.6028525517045827E-002  ,   -7.0968337343634932E-002
   7.7400000000000002       ,   -6.8307981489553540E-002  ,   -7.1631019172641905E-002
   7.7500000000000000       ,   -7.2658924519345622E-002  ,   -7.2407223777473412E-002
   7.7599999999999998       ,   -7.2674074083365986E-002  ,   -7.3236969705194818E-002
   7.7700000000000005       ,   -7.6660708401513358E-002  ,   -7.4063431481767833E-002
   7.7800000000000002       ,   -7.6834707507863212E-002  ,   -7.4836754938766001E-002
   7.7900000000000000       ,   -7.9297251490642998E-002  ,   -7.5517314225600207E-002
   7.7999999999999998       ,   -7.9536504201732944E-002  ,   -7.6078163274785532E-002
   7.8100000000000005       ,   -7.9714570842650212E-002  ,   -7.6506491106683783E-002
   7.8200000000000003       ,   -7.9329629500643734E-002  ,   -7.6803963175808995E-002
   7.8300000000000001       ,   -7.9629948918814447E-002  ,   -7.6985914511416967E-002
   7.8399999999999999       ,   -7.8300397418728962E-002  ,   -7.7079448215697857E-002
   7.8500000000000005       ,   -7.8650148108486861E-002  ,   -7.7120578007195018E-002
   7.8600000000000003       ,   -7.4352998513068577E-002  ,   -7.7150629105944085E-002
   7.8700000000000001       ,   -7.7981747282666131E-002  ,   -7.7212171718670272E-002
   7.8799999999999999       ,   -7.7198069912389297E-002  ,   -7.7344800783110734E-002
   7.8900000000000006       ,   -7.4143469128294420E-002  ,   -7.7581091186303491E-002
   7.9000000000000004       ,   -7.5087201299105635E-002  ,   -7.7943047999305459E-002
   7.9100000000000001       ,   -7.5342941682405004E-002  ,   -7.8439336993468708E-002
   7.9199999999999999       ,   -7.6780594870205693E-002  ,   -7.9063524386285514E-002
   7.9300000000000006       ,   -7.8409913847011778E-002  ,   -7.9793480689450080E-002
   7.9400000000000004       ,   -7.7898618529251965E-002  ,   -8.0592017333264779E-002
   7.9500000000000002       ,   -8.0570195065271077E-002  ,   -8.1408732943373974E-002
   7.9600000000000000       ,   -8.2652778399723750E-002  ,   -8.2182955635219962E-002
   7.9699999999999998       ,   -8.5571065499679758E-002  ,   -8.2847585180951339E-002
   7.9800000000000004       ,   -8.7080231493300367E-002  ,   -8.3333570423001019E-002
   7.9900000000000002       ,   -9.0836895115861571E-002  ,   -8.3574707769725504E-002
   8.0000000000000000       ,   -8.7850358918754687E-002  ,   -8.3512419470053764E-002
   8.0099999999999998       ,   -8.9265677665805621E-002  ,   -8.3100167420542922E-002
   8.0199999999999996       ,   -9.0008328519434438E-002  ,   -8.2307179561030203E-002
   8.0299999999999994       ,   -8.8106631478403835E-002  ,   -8.1121209823431031E-002
   8.0400000000000009       ,   -8.5419894242297831E-002  ,   -7.9550115947718408E-002
   8.0500000000000007       ,   -8.2044108208640359E-002  ,   -7.7622117847016572E-002
   8.0600000000000005       ,   -7.9489387879305581E-002  ,   -7.5384687245498572E-002
   8.0700000000000003       ,   -7.3977777122359312E-002  ,   -7.2902111140848422E-002
   8.0800000000000001       ,   -7.4115494487668368E-002  ,   -7.0251861219597006E-002
   8.0899999999999999       ,   -6.6448465676367002E-002  ,   -6.7519982871304646E-002
   8.0999999999999996       ,   -6.7229427699890223E-002  ,   -6.4795785676053777E-002
   8.1099999999999994       ,   -5.9885661409162544E-002  ,   -6.2166167821906412E-002
   8.1200000000000010       ,   -5.6630479005855806E-002  ,   -5.9709936594650452E-002
   8.1300000000000008       ,   -5.3225133535877669E-002  ,   -5.7492493893445198E-002
   8.1400000000000006       ,   -4.9664463731129697E-002  ,   -5.5561239051699227E-002
   8.1500000000000004       ,   -5.0242406554181558E-002  ,   -5.3942001862846027E-002
   8.1600000000000001       ,   -4.8467904055506043E-002  ,   -5.2636758754138237E-002
   8.1699999999999999       ,   -4.8469116205532028E-002  ,   -5.1622807888957921E-002
   8.1799999999999997       ,   -4.7581538838945357E-002  ,   -5.0853489057026219E-002
   8.1899999999999995       ,   -4.6969003448378996E-002  ,   -5.0260436837199968E-002
   8.1999999999999993       ,   -4.6167246155851625E-002  ,   -4.9757256583271993E-002
   8.2100000000000009       ,   -4.8610735578705037E-002  ,   -4.9244418462695332E-002
   8.2200000000000006       ,   -5.1883470153919004E-002  ,   -4.8615081182356579E-002
   8.2300000000000004       ,   -5.3122485313753992E-002  ,   -4.7761489851434032E-002
   8.2400000000000002       ,   -5.3953286140731332E-002  ,   -4.6581546557404867E-002
   8.2500000000000000       ,   -5.4135975431457609E-002  ,   -4.4985131428870097E-002
   8.2599999999999998       ,   -5.2403793033352006E-002  ,   -4.2899758543981772E-002
   8.2699999999999996       ,   -4.7990900992980784E-002  ,   -4.0275185642098962E-002
   8.2799999999999994       ,   -4.3944643785700330E-002  ,   -3.7086657990424959E-002
   8.2900000000000009       ,   -4.1455942927838198E-002  ,   -3.3336551840505553E-002
   8.3000000000000007       ,   -3.9126637654454524E-002  ,   -2.9054286772554169E-002
   8.3100000000000005       ,   -3.1382382814298802E-002  ,   -2.4294492379676180E-002
   8.3200000000000003       ,   -2.7546237529356761E-002  ,   -1.9133535479273701E-002
   8.3300000000000001       ,   -1.6881328780612465E-002  ,   -1.3664630906018910E-002
   8.3399999999999999       ,   -1.0658403914586154E-002  ,   -7.9918633308418974E-003
   8.3499999999999996       ,   -3.2063221784954556E-003  ,   -2.2235313334162620E-003
   8.3599999999999994       ,    6.3219939804617722E-003  ,    3.5347188667603020E-003
   8.3700000000000010       ,    1.2984493667095941E-002  ,    9.1864792985050844E-003
   8.3800000000000008       ,    2.1025317816884229E-002  ,    1.4650407562486249E-002
   8.3900000000000006       ,    2.3170147007437792E-002  ,    1.9864866165610930E-002
   8.4000000000000004       ,    3.2613494813493196E-002  ,    2.4791026978972529E-002
   8.4100000000000001       ,    3.2128077325958689E-002  ,    2.9414205038385360E-002
   8.4199999999999999       ,    3.8394561270815496E-002  ,    3.3743317882017683E-002
   8.4299999999999997       ,    4.0781071697414295E-002  ,    3.7808509775036830E-002
   8.4399999999999995       ,    4.5203925066422554E-002  ,    4.1657123525931393E-002
   8.4499999999999993       ,    4.7079227811672050E-002  ,    4.5348334728319388E-002
   8.4600000000000009       ,    5.0099717022672158E-002  ,    4.8946873226100182E-002
   8.4700000000000006       ,    5.1036347301355360E-002  ,    5.2516334880516019E-002
   8.4800000000000004       ,    5.2009869892456900E-002  ,    5.6112626077296203E-002
   8.4900000000000002       ,    5.3494668732388027E-002  ,    5.9778079595716550E-002
   8.5000000000000000       ,    6.0819189102200022E-002  ,    6.3536732672828222E-002
   8.5099999999999998       ,    6.3457984751430718E-002  ,    6.7391169192368067E-002
   8.5199999999999996       ,    6.7791607309693552E-002  ,    7.1321204304452254E-002
   8.5299999999999994       ,    7.0813877861834601E-002  ,    7.5284540943635972E-002
   8.5400000000000009       ,    7.8215205734885843E-002  ,    7.9219365555733431E-002
   8.5500000000000007       ,    8.1142663452847860E-002  ,    8.3048688203479271E-002
   8.5600000000000005       ,    9.0887104525068055E-002  ,    8.6686083761102456E-002
   8.5700000000000003       ,    9.1188091652937883E-002  ,    9.0042368943575549E-002
   8.5800000000000001       ,    9.8359587660152029E-002  ,    9.3032665279167134E-002
   8.5899999999999999       ,   0.10662153270181439       ,    9.5583258677614094E-002
   8.5999999999999996       ,   0.10703901908716326       ,    9.7637676090911785E-002
   8.6099999999999994       ,   0.10949512486575957       ,    9.9161458851532186E-002
   8.6200000000000010       ,   0.11219165128170581       ,   0.10014521628513701     
   8.6300000000000008       ,   0.10843735590977684       ,   0.10060568384626900     
   8.6400000000000006       ,   0.10705772123823414       ,   0.10058467571919900     
   8.6500000000000004       ,   0.10314213897770552       ,   0.10014599861707300     
   8.6600000000000001       ,   0.10261994177787409       ,    9.9370566299691321E-002
   8.6699999999999999       ,    9.8144194060068662E-002  ,    9.8350108172863132E-002
   8.6799999999999997       ,    9.8015969673225720E-002  ,    9.7179986773025820E-002
   8.6899999999999995       ,    9.1462899133907719E-002  ,    9.5951717216605809E-002
   8.7000000000000011       ,    9.0732343542656940E-002  ,    9.4745809719985530E-002
   8.7100000000000009       ,    8.9934978885419695E-002  ,    9.3625531334426637E-002
   8.7200000000000006       ,    8.6567222421838050E-002  ,    9.2632106981283213E-002
   8.7300000000000004       ,    8.6581765168695063E-002  ,    9.1781759105082544E-002
   8.7400000000000002       ,    8.6968629654973095E-002  ,    9.1064830135148142E-002
   8.7500000000000000       ,    8.3530508543106480E-002  ,    9.0447055871888338E-002
   8.7599999999999998       ,    8.8942344995012884E-002  ,    8.9872876183095640E-002
   8.7699999999999996       ,    8.8642559801401399E-002  ,    8.9270497821743192E-002
   8.7799999999999994       ,    8.8846462978208696E-002  ,    8.8558277682673867E-002
   8.7900000000000009       ,    9.3424883451970114E-002  ,    8.7651886097638299E-002
   8.8000000000000007       ,    9.2453112802643900E-002  ,    8.6471648158735356E-002
   8.8100000000000005       ,    8.8795077991657589E-002  ,    8.4949451693686187E-002
   8.8200000000000003       ,    9.3570523955742196E-002  ,    8.3034653875898368E-002
   8.8300000000000001       ,    9.1297148696610042E-002  ,    8.0698510340378060E-002
   8.8399999999999999       ,    8.5991909301786934E-002  ,    7.7936782611045738E-002
   8.8499999999999996       ,    8.1728827606734333E-002  ,    7.4770339644264286E-002
   8.8599999999999994       ,    8.0281764766865688E-002  ,    7.1243742977902383E-002
   8.8700000000000010       ,    7.1892799978483454E-002  ,    6.7421976882492476E-002
   8.8800000000000008       ,    6.4404113227778198E-002  ,    6.3385639902033442E-002
   8.8900000000000006       ,    5.9576560615963753E-002  ,    5.9225038798449550E-002
   8.9000000000000004       ,    5.3031752626177146E-002  ,    5.5033709620139301E-002
   8.9100000000000001       ,    4.5417710708728250E-002  ,    5.0901926664667023E-002
   8.9199999999999999       ,    3.8664843350392636E-002  ,    4.6910746147405563E-002
   8.9299999999999997       ,    3.5267156325958067E-002  ,    4.3127069613655422E-002
   8.9399999999999995       ,    3.1794342272627028E-002  ,    3.9600109013729831E-002
   8.9500000000000011       ,    2.7970261897409004E-002  ,    3.6359500997306837E-002
   8.9600000000000009       ,    2.3691976078102247E-002  ,    3.3415165119593929E-002
   8.9700000000000006       ,    2.3023932161739549E-002  ,    3.0758843466812350E-002
   8.9800000000000004       ,    2.4513936499105961E-002  ,    2.8367111989810619E-002
   8.9900000000000002       ,    2.0737065324761581E-002  ,    2.6205529662463600E-002
   9.0000000000000000       ,    2.5447029422803961E-002  ,    2.4233501146585491E-002
   9.0099999999999998       ,    2.3869192316157837E-002  ,    2.2409379308820570E-002
   9.0199999999999996       ,    2.3838337398552921E-002  ,    2.0695329116729711E-002
   9.0299999999999994       ,    2.4993242431808005E-002  ,    1.9061513384639111E-002
   9.0400000000000009       ,    2.0108553095227553E-002  ,    1.7489238773503921E-002
   9.0500000000000007       ,    1.7664616224841077E-002  ,    1.5972809120210658E-002
   9.0600000000000005       ,    1.3274484019000225E-002  ,    1.4519961694554410E-002
   9.0700000000000003       ,    1.4268745056734977E-002  ,    1.3150897915059540E-002
   9.0800000000000001       ,    1.2999482265643098E-002  ,    1.1896050600510990E-002
   9.0899999999999999       ,    9.6317562915806676E-003  ,    1.0792843045302959E-002
   9.0999999999999996       ,    4.5253257810400037E-003  ,    9.8817810839924771E-003
   9.1099999999999994       ,    1.3870717178275822E-003  ,    9.2022706892321386E-003
   9.1200000000000010       ,    1.6796375635949809E-003  ,    8.7885667954542349E-003
   9.1300000000000008       ,   -5.2757811610864777E-004  ,    8.6662339158050904E-003
   9.1400000000000006       ,    1.1312729744554252E-003  ,    8.8494392699341104E-003
   9.1500000000000004       ,    1.7880693440240625E-003  ,    9.3393112665483662E-003
   9.1600000000000001       ,    3.6512396814604789E-004  ,    1.0123489416387721E-002
   9.1699999999999999       ,    7.4168650948678201E-003  ,    1.1176876709833019E-002
   9.1799999999999997       ,    8.0800230192856204E-003  ,    1.2463493240774370E-002
   9.1899999999999995       ,    1.3216080263046149E-002  ,    1.3939230834744449E-002
   9.2000000000000011       ,    1.3238397841468526E-002  ,    1.5555231491286939E-002
   9.2100000000000009       ,    2.1646807202751427E-002  ,    1.7261564041993610E-002
   9.2200000000000006       ,    2.3056675385382260E-002  ,    1.9010857101354011E-002
   9.2300000000000004       ,    2.7064832606509839E-002  ,    2.0761562533829121E-002
   9.2400000000000002       ,    2.6899407828415874E-002  ,    2.2480569577066779E-002
   9.2500000000000000       ,    2.6062389994962482E-002  ,    2.4144960027014439E-002
   9.2599999999999998       ,    2.7734069827618599E-002  ,    2.5742781979764921E-002
   9.2699999999999996       ,    3.0608954421801275E-002  ,    2.7272814702656099E-002
   9.2799999999999994       ,    2.7756009152228072E-002  ,    2.8743391024590809E-002
   9.2900000000000009       ,    3.0587421667999794E-002  ,    3.0170427431071092E-002
   9.3000000000000007       ,    2.6605004189581404E-002  ,    3.1574878369032118E-002
   9.3100000000000005       ,    2.7608036170042607E-002  ,    3.2979874625892129E-002
   9.3200000000000003       ,    3.0992587697627832E-002  ,    3.4407822976550463E-002
   9.3300000000000001       ,    2.9124812951981029E-002  ,    3.5877735128638483E-002
   9.3399999999999999       ,    3.2005050705397914E-002  ,    3.7403020414994152E-002
   9.3499999999999996       ,    3.4611780942307227E-002  ,    3.8989922982119188E-002
   9.3599999999999994       ,    3.5276684965460992E-002  ,    4.0636716410525332E-002
   9.3700000000000010       ,    4.2394899634219149E-002  ,    4.2333693830254093E-002
   9.3800000000000008       ,    4.7580322048228235E-002  ,    4.4063917029472793E-002
   9.3900000000000006       ,    4.3203887435646522E-002  ,    4.5804620748514158E-002
   9.4000000000000004       ,    4.9917577299075817E-002  ,    4.7529114192012348E-002
   9.4100000000000001       ,    5.5909285407677832E-002  ,    4.9208985083463427E-002
   9.4199999999999999       ,    5.5116120337925775E-002  ,    5.0816394723453791E-002
   9.4299999999999997       ,    5.6402580270842849E-002  ,    5.2326255853850583E-002
   9.4399999999999995       ,    5.6587484713862268E-002  ,    5.3718107085069300E-002
   9.4500000000000011       ,    5.8009987461049795E-002  ,    5.4977534948525621E-002
   9.4600000000000009       ,    5.7446253921275933E-002  ,    5.6097042782463087E-002
   9.4700000000000006       ,    5.3786891054480715E-002  ,    5.7076319419457920E-002
   9.4800000000000004       ,    5.7955067597382018E-002  ,    5.7921914640411347E-002
   9.4900000000000002       ,    5.7149536208858785E-002  ,    5.8646377610852167E-002
   9.5000000000000000       ,    5.8161950530135398E-002  ,    5.9266954903793877E-002
   9.5099999999999998       ,    5.6523997425902993E-002  ,    5.9803973334529137E-002
   9.5199999999999996       ,    5.6087499564315649E-002  ,    6.0279048190429542E-002
   9.5299999999999994       ,    5.4497952203196046E-002  ,    6.0713259478839189E-002
   9.5400000000000009       ,    5.9527380166560437E-002  ,    6.1125428803335893E-002
   9.5500000000000007       ,    6.2157314518124722E-002  ,    6.1530609741165553E-002
   9.5600000000000005       ,    6.3910883397351778E-002  ,    6.1938878172215037E-002
   9.5700000000000003       ,    6.4150872725013353E-002  ,    6.2354479251406032E-002
   9.5800000000000001       ,    6.4338981806242326E-002  ,    6.2775357876019358E-002
   9.5899999999999999       ,    6.5242532511738296E-002  ,    6.3193072377552381E-002
   9.5999999999999996       ,    6.3210962459006953E-002  ,    6.3593068835569547E-002
   9.6099999999999994       ,    6.5668522630238424E-002  ,    6.3955277046936626E-002
   9.6200000000000010       ,    6.6217918670285245E-002  ,    6.4254979033248047E-002
   9.6300000000000008       ,    6.8282089997351011E-002  ,    6.4463896426674008E-002
   9.6400000000000006       ,    6.4819375681707023E-002  ,    6.4551442870149842E-002
   9.6500000000000004       ,    6.7063046844649546E-002  ,    6.4486090030315982E-002
   9.6600000000000001       ,    6.5129474299527021E-002  ,    6.4236799178605031E-002
   9.6699999999999999       ,    6.2702713313737085E-002  ,    6.3774472972522256E-002
   9.6799999999999997       ,    6.6456126484424852E-002  ,    6.3073382944566131E-002
   9.6899999999999995       ,    6.3589178569203916E-002  ,    6.2112526794117003E-002
   9.7000000000000011       ,    6.4066924699422795E-002  ,    6.0876866108534863E-002
   9.7100000000000009       ,    5.7888467049738192E-002  ,    5.9358390533793541E-002
   9.7200000000000006       ,    6.0866858087543475E-002  ,    5.7556950148941077E-002
   9.7300000000000004       ,    5.9325095442647482E-002  ,    5.5480795684092969E-002
   9.7400000000000002       ,    5.3041039878916632E-002  ,    5.3146768122557912E-002
   9.7500000000000000       ,    5.5033297486779681E-002  ,    5.0580086754595993E-002
   9.7599999999999998       ,    4.9925105355436088E-002  ,    4.7813698969816770E-002
   9.7699999999999996       ,    4.8910021046662644E-002  ,    4.4887176275032137E-002
   9.7799999999999994       ,    4.4024843130098253E-002  ,    4.1845168566035713E-002
   9.7900000000000009       ,    3.9558593807481654E-002  ,    3.8735460964609260E-002
   9.8000000000000007       ,    3.7149511332149124E-002  ,    3.5606712078919210E-002
   9.8100000000000005       ,    2.9827084048494823E-002  ,    3.2505986205492110E-002
   9.8200000000000003       ,    2.4953559239531523E-002  ,    2.9476221242428480E-002
   9.8300000000000001       ,    2.4610663968997332E-002  ,    2.6553795404817230E-002
   9.8399999999999999       ,    1.9996058537007942E-002  ,    2.3766366103910100E-002
   9.8499999999999996       ,    1.5676015004214526E-002  ,    2.1131151236932180E-002
   9.8599999999999994       ,    1.3367690686814565E-002  ,    1.8653805411237380E-002
   9.8700000000000010       ,    1.3594304763167229E-002  ,    1.6328011408771909E-002
   9.8800000000000008       ,    8.3274381610248388E-003  ,    1.4135862031809989E-002
   9.8900000000000006       ,    6.1456238403396722E-003  ,    1.2049052289537040E-002
   9.9000000000000004       ,    7.3124281867534349E-003  ,    1.0030840803855620E-002
   9.9100000000000001       ,    6.8184236716808903E-003  ,    8.0386773026278075E-003
   9.9199999999999999       ,    6.8254887120881066E-003  ,    6.0273355187609231E-003
   9.9299999999999997       ,    6.6397453570609059E-003  ,    3.9523430320163519E-003
   9.9399999999999995       ,    5.1799974585338502E-003  ,    1.7734662894084950E-003
   9.9500000000000011       ,    2.8689643600585211E-003  ,   -5.4200614160924087E-004
   9.9600000000000009       ,    4.0104784030726669E-003  ,   -3.0164339211802720E-003
   9.9700000000000006       ,    2.6764144950814370E-004  ,   -5.6596748690698933E-003
   9.9800000000000004       ,   -3.8326392156892552E-003  ,   -8.4677952605157567E-003
   9.9900000000000002       ,   -6.3687202922224663E-003  ,   -1.1422759866224180E-002
   10.000000000000000       ,   -1.1794928025863414E-002  ,   -1.4493148206729320E-002
   10.010000000000000       ,   -1.8817722059625432E-002  ,   -1.7635864901079840E-002
   10.020000000000000       ,   -2.2397649104055055E-002  ,   -2.0798734191721142E-002
   10.029999999999999       ,   -2.5842728927753689E-002  ,   -2.3923798263849931E-002
   10.040000000000001       ,   -3.3326546595333073E-002  ,   -2.6951081873156171E-002
   10.050000000000001       ,   -3.5965149885752321E-002  ,   -2.9822547010221780E-002
   10.060000000000000       ,   -3.8470885846962496E-002  ,   -3.2485944301703817E-002
   10.070000000000000       ,   -4.0937709040141421E-002  ,   -3.4898274176201331E-002
   10.080000000000000       ,   -4.7678161500598421E-002  ,   -3.7028600111402903E-002
   10.090000000000000       ,   -4.8152836097482998E-002  ,   -3.8860006168071767E-002
   10.100000000000000       ,   -4.9846784736249775E-002  ,   -4.0390557386149030E-002
   10.109999999999999       ,   -4.5208948263367778E-002  ,   -4.1633198955627053E-002
   10.120000000000001       ,   -4.7834616202735228E-002  ,   -4.2614611962977653E-002
   10.130000000000001       ,   -4.6989497820482021E-002  ,   -4.3373123199901401E-002
   10.140000000000001       ,   -4.6068744580013331E-002  ,   -4.3955837508787357E-002
   10.150000000000000       ,   -4.2504851442601292E-002  ,   -4.4415217751704858E-002
   10.160000000000000       ,   -4.0835064625878305E-002  ,   -4.4805375350927032E-002
   10.170000000000000       ,   -4.3599250390239791E-002  ,   -4.5178350740594501E-002
   10.180000000000000       ,   -4.1881581006213767E-002  ,   -4.5580657132831319E-002
   10.190000000000000       ,   -4.3255254971158154E-002  ,   -4.6050333771181423E-002
   10.200000000000001       ,   -4.6516183956011592E-002  ,   -4.6614709108178817E-002
   10.210000000000001       ,   -4.5118146014858501E-002  ,   -4.7289014355903228E-002
   10.220000000000001       ,   -4.9349341803678053E-002  ,   -4.8075918925757931E-002
   10.230000000000000       ,   -4.8592428504823246E-002  ,   -4.8965987265066582E-002
   10.240000000000000       ,   -4.9982759058594062E-002  ,   -4.9938987418095111E-002
   10.250000000000000       ,   -5.2421079379287694E-002  ,   -5.0965920719246882E-002
   10.260000000000000       ,   -5.5316542027394749E-002  ,   -5.2011593877480049E-002
   10.270000000000000       ,   -5.3864015725431209E-002  ,   -5.3037522577250869E-002
   10.279999999999999       ,   -5.8904040829784912E-002  ,   -5.4004941360521079E-002
   10.290000000000001       ,   -5.9742808410690060E-002  ,   -5.4877698162509911E-002
   10.300000000000001       ,   -5.3426196258428982E-002  ,   -5.5624832151700818E-002
   10.310000000000000       ,   -6.0640737962630115E-002  ,   -5.6222667874049087E-002
   10.320000000000000       ,   -6.0293712390636495E-002  ,   -5.6656303526948053E-002
   10.330000000000000       ,   -5.8256267007174525E-002  ,   -5.6920422270299108E-002
   10.340000000000000       ,   -5.7381502028372389E-002  ,   -5.7019408380808420E-002
   10.350000000000000       ,   -6.2836400661991212E-002  ,   -5.6966800511865000E-002
   10.359999999999999       ,   -6.0007173373808904E-002  ,   -5.6784158609677240E-002
   10.370000000000001       ,   -5.8349505709166617E-002  ,   -5.6499456246483018E-002
   10.380000000000001       ,   -5.8171436541507193E-002  ,   -5.6145134353184710E-002
   10.390000000000001       ,   -5.6624018734027962E-002  ,   -5.5755964734918513E-002
   10.400000000000000       ,   -5.4015175808329124E-002  ,   -5.5366872553158343E-002
   10.410000000000000       ,   -5.4575186342776166E-002  ,   -5.5010857304844708E-002
   10.420000000000000       ,   -5.6588360580423859E-002  ,   -5.4717133600795352E-002
   10.430000000000000       ,   -5.1568340612190858E-002  ,   -5.4509588602382711E-002
   10.440000000000000       ,   -5.5083942396966804E-002  ,   -5.4405624890133793E-002
   10.450000000000001       ,   -5.3736511804178717E-002  ,   -5.4415428335115243E-002
   10.460000000000001       ,   -5.4590417709440314E-002  ,   -5.4541672472653749E-002
   10.470000000000001       ,   -5.2199056157890514E-002  ,   -5.4779645738259920E-002
   10.480000000000000       ,   -5.6379703927334289E-002  ,   -5.5117766962998291E-002
   10.490000000000000       ,   -5.5275313266591602E-002  ,   -5.5538438396813460E-002
   10.500000000000000       ,   -5.6181575878644044E-002  ,   -5.6019174336159293E-002
   10.510000000000000       ,   -5.7800507234597259E-002  ,   -5.6533936817443071E-002
   10.520000000000000       ,   -5.7675226520997346E-002  ,   -5.7054607112407493E-002
   10.529999999999999       ,   -5.5455302444836638E-002  ,   -5.7552522063813713E-002
   10.540000000000001       ,   -5.8400282753755528E-002  ,   -5.8000006748737377E-002
   10.550000000000001       ,   -5.9403797973758270E-002  ,   -5.8371838788398321E-002
   10.560000000000000       ,   -6.2718978146250881E-002  ,   -5.8646584291283513E-002
   10.570000000000000       ,   -6.2697062065627945E-002  ,   -5.8807750646869668E-002
   10.580000000000000       ,   -5.8842219030127693E-002  ,   -5.8844707185227663E-002
   10.590000000000000       ,   -6.3177844153641360E-002  ,   -5.8753331323468543E-002
   10.600000000000000       ,   -6.2661862236115723E-002  ,   -5.8536345626885693E-002
   10.609999999999999       ,   -6.3537221899311602E-002  ,   -5.8203320657954701E-002
   10.620000000000001       ,   -6.0370011125953721E-002  ,   -5.7770329930413040E-002
   10.630000000000001       ,   -5.7659763606638686E-002  ,   -5.7259256897303587E-002
   10.640000000000001       ,   -5.9219254361966997E-002  ,   -5.6696769565810240E-002
   10.650000000000000       ,   -5.8946511412034774E-002  ,   -5.6112995591277789E-002
   10.660000000000000       ,   -5.5370503639879068E-002  ,   -5.5539948747131182E-002
   10.670000000000000       ,   -5.6016284235621723E-002  ,   -5.5009775366706391E-002
   10.680000000000000       ,   -5.4558549265810219E-002  ,   -5.4552905340048613E-002
   10.690000000000000       ,   -5.0130056823136232E-002  ,   -5.4196205038890749E-002
   10.700000000000001       ,   -4.8848677864370027E-002  ,   -5.3961237681220013E-002
   10.710000000000001       ,   -5.0734923034692708E-002  ,   -5.3862738865590849E-002
   10.720000000000001       ,   -4.9918995153851245E-002  ,   -5.3907410377538427E-002
   10.730000000000000       ,   -5.2273678008657141E-002  ,   -5.4093123439578610E-002
   10.740000000000000       ,   -5.2521079404931968E-002  ,   -5.4408603449719872E-002
   10.750000000000000       ,   -5.0871372473870760E-002  ,   -5.4833642647149468E-002
   10.760000000000000       ,   -5.7526957560808847E-002  ,   -5.5339856372021552E-002
   10.770000000000000       ,   -5.6352779464985903E-002  ,   -5.5891964494559902E-002
   10.779999999999999       ,   -5.7980798438964469E-002  ,   -5.6449544434310453E-002
   10.790000000000001       ,   -6.0848696523040771E-002  ,   -5.6969168479490642E-002
   10.800000000000001       ,   -6.0986040882501730E-002  ,   -5.7406808410965973E-002
   10.810000000000000       ,   -6.2024795932359905E-002  ,   -5.7720367146213987E-002
   10.820000000000000       ,   -6.3916145106557576E-002  ,   -5.7872182301980227E-002
