   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  16.67000 ,         0.935565848721508 ,         1.029338001761567 ,         1.037960728477894 ,         1.007888969054703 ,         0.926943122005180 ,         1.001583600143388 ,         1.024379933899678 ,         0.955505904253014 ,         1.001826114332285 ,         0.966370539915587 , 
  16.68000 ,         0.955975380464869 ,         1.027027604688609 ,         1.018953488299547 ,         1.006680831388174 ,         0.990424943724864 ,         1.081124184495320 ,         1.039300261599982 ,         0.918027033436280 ,         1.024120922788547 ,         0.933238668713272 , 
  16.69000 ,         0.941927046795360 ,         1.027947781662516 ,         0.979023488706821 ,         1.007410331212983 ,         0.879562014016672 ,         1.041926151078429 ,         1.047732550681962 ,         0.875798606866234 ,         1.004265198094402 ,         0.940249642465451 , 
  16.70000 ,         0.850585694013461 ,         0.988054089005535 ,         1.002015722871918 ,         0.994283125653614 ,         0.869917187059221 ,         1.040678708963439 ,         1.018125300410052 ,         0.892873335051062 ,         0.992672167899800 ,         0.932744539457943 , 
  16.71000 ,         0.916074524160395 ,         0.990089913114806 ,         1.043456081237733 ,         1.008861932052519 ,         0.879603173081409 ,         1.035410930264427 ,         0.988266345560857 ,         0.858015351303039 ,         0.977244488727428 ,         0.953253848525031 , 
  16.72000 ,         0.887122563343459 ,         1.078903890443071 ,         1.014887497738033 ,         1.002512780821829 ,         0.908550644583639 ,         1.011673285552006 ,         1.000262832291610 ,         0.963058326238347 ,         0.971977765054572 ,         0.929550164199016 , 
  16.73000 ,         0.952410028093154 ,         1.090455975985308 ,         1.017687569344483 ,         1.010624753405815 ,         0.766208516982807 ,         1.000030529497812 ,         0.991041491030416 ,         0.886062363214755 ,         0.962629708731682 ,         0.932291703904220 , 
  16.74000 ,         0.878590989601845 ,         1.017540902799217 ,         1.013265520854682 ,         1.012624213563002 ,         0.844387934045568 ,         1.010860618510881 ,         1.021923169292364 ,         0.945126621113663 ,         0.998996433614798 ,         0.936565168769733 , 
  16.75000 ,         0.924515302801907 ,         1.014191152034424 ,         1.032873620624532 ,         0.994441113810596 ,         0.873271960383325 ,         1.072106804663758 ,         1.012056012766983 ,         0.907967973479240 ,         0.983872174436763 ,         0.952549681383405 , 
  16.76000 ,         0.887158325556809 ,         1.089754577787331 ,         0.982058675285843 ,         1.026523221170121 ,         0.966064234320276 ,         1.049235327341226 ,         1.003171337360392 ,         0.893689388951083 ,         0.968543372669939 ,         0.977132387468448 , 
  16.77000 ,         0.930831651288951 ,         1.029878955144641 ,         1.045588070541108 ,         0.999419246647084 ,         0.922311453107817 ,         1.032009004689924 ,         1.069710881641445 ,         0.952531531031528 ,         0.970264193496015 ,         1.002039207587784 , 
  16.78000 ,         0.855259625496149 ,         1.102050960216431 ,         0.987697216757680 ,         0.999185778891210 ,         0.904192390138964 ,         1.012429538017363 ,         1.038119239454841 ,         0.951396551682983 ,         1.012908228106260 ,         0.985335678985787 , 
  16.79000 ,         0.909490584297975 ,         1.050801621344273 ,         0.950662033061464 ,         0.959746314014440 ,         0.886115826290317 ,         0.996880304576607 ,         1.050589123544203 ,         0.913209295799194 ,         1.017917586783499 ,         1.007877065730210 , 
  16.80000 ,         0.959346956114888 ,         1.013469406072697 ,         0.976591854385759 ,         0.980253078941728 ,         0.950857160043075 ,         1.040265324924358 ,         1.070032672401153 ,         0.936000016917402 ,         0.995693895547339 ,         1.031319202313685 , 
  16.81000 ,         0.894608158927559 ,         1.059962273610852 ,         0.953171074544558 ,         0.960961797255598 ,         1.026043480855305 ,         1.096265981482023 ,         1.055404435834325 ,         0.907460201495090 ,         1.019312720417876 ,         1.024559533672249 , 
  16.82000 ,         0.895662136398619 ,         1.044939159131723 ,         0.966330514181844 ,         0.962042769911850 ,         0.950714655420757 ,         1.085434521681660 ,         1.043986327071724 ,         0.998091582848462 ,         1.048591682028384 ,         1.017815206490431 , 
  16.83000 ,         0.858644974160166 ,         1.085995552293708 ,         0.919183674616656 ,         0.983106197631412 ,         0.884023643347166 ,         1.051628604436312 ,         1.051628604436312 ,         0.949320844276218 ,         1.040921978373047 ,         1.022696921563132 , 
  16.84000 ,         1.001267219392816 ,         1.032952890892588 ,         1.002059361180310 ,         0.983840100067941 ,         0.882974045793665 ,         1.101077084617100 ,         1.064638562392361 ,         0.957699421080628 ,         1.048241227391229 ,         1.034790659839575 , 
  16.85000 ,         0.890365802686588 ,         1.040166684181250 ,         1.005617537216813 ,         0.987103414187014 ,         0.894585545827282 ,         1.086320124782599 ,         1.027296467602132 ,         0.915024926665022 ,         1.056966536560141 ,         1.041727989143308 , 
  16.86000 ,         0.914598362741365 ,         1.062114227699650 ,         0.987829452845656 ,         0.997312615592974 ,         0.893524667747324 ,         1.058953173450543 ,         1.055476013776527 ,         0.976765762973785 ,         1.043147902205013 ,         0.991180170349709 , 
  16.87000 ,         0.987184910118926 ,         1.038754271095287 ,         0.989815999964658 ,         0.993604769342513 ,         1.004023885131615 ,         1.064802060568041 ,         1.022652001239403 ,         0.917592583699294 ,         1.045226752115790 ,         1.020883908863070 , 
  16.88000 ,         0.981810848863388 ,         0.978657280826354 ,         0.953165939193659 ,         0.997158213310289 ,         0.960787061949825 ,         1.032793532128779 ,         1.018917832765827 ,         0.940157471040892 ,         1.009930163860279 ,         1.018728618683605 , 
  16.89000 ,         0.995347828340632 ,         1.076193590769143 ,         0.996135287065585 ,         0.983378455721346 ,         0.919751790745141 ,         1.034720764588283 ,         1.021491458009073 ,         1.025271259888847 ,         1.018184131364270 ,         0.995788805226606 , 
  16.90000 ,         0.901884404416540 ,         1.047654093037353 ,         0.957203476896741 ,         1.012417679097358 ,         0.969001383349864 ,         1.061025053684226 ,         0.987248811997361 ,         0.968608119801426 ,         1.030665107744855 ,         1.008201893858109 , 
  16.91000 ,         0.965760727548272 ,         1.045367902487175 ,         0.989066775474464 ,         0.979168251748508 ,         0.932241917047681 ,         1.021276257439875 ,         1.010592136592812 ,         0.985138789868926 ,         1.012713248819802 ,         0.993623238776888 , 
  16.92000 ,         0.862089448062419 ,         1.066103334436414 ,         1.005160724788797 ,         0.971733834175212 ,         0.991821355295113 ,         0.995744699263844 ,         0.992135222812611 ,         0.952195581210933 ,         0.995744699263844 ,         1.005254885044047 , 
  16.93000 ,         0.898690953828576 ,         1.078429144594291 ,         0.926383175080270 ,         1.024821184208935 ,         0.978110154399473 ,         1.093320244701334 ,         1.024194190520218 ,         0.986339446563892 ,         1.017845879421952 ,         1.013660696549762 , 
  16.94000 ,         0.912242824033039 ,         1.059412432944548 ,         0.932335128795781 ,         0.987602013844464 ,         0.962343116428446 ,         1.031752896517917 ,         1.044904223271711 ,         0.919418647162590 ,         1.010538553956736 ,         1.002882603025063 , 
  16.95000 ,         0.963292993086119 ,         1.027929535912243 ,         0.989877377635573 ,         0.977054321558777 ,         0.984143490771965 ,         1.053992658019552 ,         1.004264221038807 ,         0.973457610707969 ,         1.041247791309078 ,         1.015773695761395 , 
  16.96000 ,         0.922588126834094 ,         1.082947688383135 ,         0.908270308838644 ,         0.962782146806776 ,         0.933001085376240 ,         1.105856197175855 ,         1.048064277266948 ,         1.048454763212278 ,         1.031351478806804 ,         1.012514436804063 , 
  16.97000 ,         0.977664856434829 ,         1.027588168252777 ,         0.910320388930408 ,         0.991601780984006 ,         1.035908720222436 ,         1.061650427878565 ,         1.008138878023702 ,         0.930211708482872 ,         1.064302603818894 ,         1.049700035112144 , 
  16.98000 ,         0.980669024066512 ,         1.058582346953153 ,         0.917818943604623 ,         1.004458558654567 ,         0.997290532948996 ,         1.100136119159361 ,         1.035000581226130 ,         0.953659072132477 ,         1.025650982479733 ,         1.037431476900193 , 
  16.99000 ,         0.902730945083594 ,         1.027245558198572 ,         0.911291324735248 ,         0.964676965108295 ,         0.886128996668263 ,         1.038918803178101 ,         1.047479182829756 ,         0.981719902778408 ,         1.071837354020374 ,         1.072444362759309 , 
  17.00000 ,         0.953489291248421 ,         1.087185072303906 ,         0.963853305283730 ,         0.964164225704789 ,         0.997018150196718 ,         1.115427010550123 ,         1.048112739390791 ,         1.008548115811000 ,         1.086433681286346 ,         1.042080883222242 , 
  17.01000 ,         0.993775855491018 ,         1.057957212824812 ,         0.997657792426529 ,         0.943465952806785 ,         0.935805597254042 ,         1.112563125717678 ,         1.068309044652844 ,         1.021337607733151 ,         1.032750502323556 ,         1.082221906629718 , 
  17.02000 ,         1.017423634980007 ,         1.090835299699092 ,         0.942978003152201 ,         0.938014961030348 ,         0.953317674239397 ,         1.074033334182400 ,         1.067674436463775 ,         0.991057473707659 ,         1.049450766172594 ,         1.078531091105330 , 
  17.03000 ,         0.979050011075018 ,         1.074063303289049 ,         0.963558713431426 ,         0.964488191290041 ,         0.948067415787834 ,         1.094460178519779 ,         1.054027891670003 ,         0.998026850688418 ,         1.075870621347468 ,         1.080053271711238 , 
  17.04000 ,         0.876810173286650 ,         1.152231721836692 ,         0.960880795784135 ,         0.959952408541831 ,         0.986153559602397 ,         1.039793711379933 ,         1.037318012067124 ,         0.991053381158999 ,         1.084588395821077 ,         1.091597719500469 , 
  17.05000 ,         0.916995227241588 ,         1.031362047717786 ,         0.981390959491700 ,         0.988500248332112 ,         1.009725081681748 ,         1.072575316357858 ,         1.066393326061847 ,         1.011914536578252 ,         1.052252023259722 ,         1.050629250807019 , 
  17.06000 ,         0.977667969324932 ,         1.005454322137325 ,         0.936245721150902 ,         0.945044732874827 ,         1.025007681523824 ,         1.002624230647174 ,         1.041988230464731 ,         0.975995642535298 ,         1.018601383514300 ,         1.059215769208414 , 
  17.07000 ,         0.939517748523278 ,         1.033058355870782 ,         0.956735387787791 ,         0.971074854518535 ,         0.929238560902673 ,         1.026890843298419 ,         1.011163686238894 ,         1.000293445330104 ,         1.031747759449155 ,         1.024485513395197 , 
  17.08000 ,         1.002074291405635 ,         1.019528454268233 ,         0.936364501805265 ,         0.961929716821659 ,         0.977433120305496 ,         1.027998856833905 ,         1.003203678414391 ,         1.039549405787095 ,         1.044169625368371 ,         1.022731806511251 , 
  17.09000 ,         1.000901932029162 ,         1.042948017288583 ,         0.902965318802947 ,         0.985109012200013 ,         1.035769417366243 ,         0.981417160811381 ,         1.022642834651106 ,         0.996799874930681 ,         1.020104686821422 ,         1.011382687915778 , 
  17.10000 ,         1.030461084625947 ,         1.080652529105740 ,         0.933407220045124 ,         0.950154773458279 ,         0.979245324952690 ,         1.039423842568767 ,         1.000243786418725 ,         1.037119133383471 ,         1.042419964509653 ,         1.018128329696627 , 
  17.11000 ,         0.982193485552713 ,         1.064042942682106 ,         0.970683405643892 ,         0.994163968657886 ,         1.023118214117409 ,         1.069670092859751 ,         1.021788160439057 ,         0.981809816222419 ,         1.020483684716057 ,         1.021358450789127 , 
  17.12000 ,         0.979002551737438 ,         1.024989101662474 ,         0.948089370954497 ,         0.955907084441753 ,         0.979002551737438 ,         1.017069195842051 ,         1.009251482354795 ,         1.014003425847049 ,         1.011014300101921 ,         1.024948224729207 , 
  17.13000 ,         0.922740409263186 ,         1.042165882585966 ,         0.914064199662814 ,         0.960915731504827 ,         0.941113559005153 ,         1.075594807810932 ,         1.000418003450054 ,         0.964590361453220 ,         1.036934638562212 ,         1.022833246135253 , 
  17.14000 ,         0.962445606973147 ,         0.998129501299482 ,         0.947407394364192 ,         0.957653769735039 ,         0.889038738644687 ,         1.085045272480055 ,         1.003838924391695 ,         1.020814262692652 ,         1.047883045388772 ,         1.044396219143170 , 
  17.15000 ,         0.938919821913387 ,         1.007149353440715 ,         0.945539104822755 ,         0.952260222853805 ,         0.979653870586419 ,         1.037190714337077 ,         1.015499833418687 ,         1.029934961917193 ,         1.041620542130269 ,         1.045194954901327 , 
  17.16000 ,         1.000890038389008 ,         1.017164673159561 ,         0.963509236650394 ,         0.976783235635127 ,         1.055816930739625 ,         1.100063594022066 ,         1.011875416859132 ,         0.963509236650394 ,         1.030336955676978 ,         1.062652277343257 , 
  17.17000 ,         0.985500795996615 ,         1.068811172565401 ,         0.940289677005018 ,         0.955529380035893 ,         1.056619410140701 ,         1.053825464585040 ,         1.029594336765948 ,         1.017250177310939 ,         1.064112264130881 ,         1.074033310803981 , 
  17.18000 ,         0.919406805620469 ,         0.969131897756675 ,         0.952895132977506 ,         0.963550509863836 ,         1.043212137061636 ,         1.028243869530839 ,         1.045140252879162 ,         1.032049361275957 ,         1.060590549364341 ,         1.067303436802728 , 
  17.19000 ,         0.948745940939442 ,         1.011590223352097 ,         0.968511481375680 ,         0.977938123737578 ,         0.956854880605591 ,         1.084063871618304 ,         1.043924620270866 ,         1.114092288819513 ,         1.054339539654577 ,         1.101639998344682 , 
  17.20000 ,         1.004339662566091 ,         1.000289905862195 ,         0.940049774891749 ,         0.967081900890252 ,         1.059011378068681 ,         1.051671194042870 ,         1.041192448571540 ,         1.072932416738321 ,         1.074982606069668 ,         1.110382541857595 , 
  17.21000 ,         1.031488205972277 ,         1.040589572495562 ,         0.904069074646290 ,         0.939867782971210 ,         1.057781042595100 ,         1.077753485798975 ,         0.995386118763247 ,         1.060309199962679 ,         1.046884684340833 ,         1.093074119446504 , 
  17.22000 ,         1.066653737607336 ,         1.050492317340558 ,         0.936352286706440 ,         0.953624804616559 ,         1.030290542007086 ,         1.077259669657409 ,         1.071199137057367 ,         1.021578526394526 ,         1.040669204084657 ,         1.087259548447478 , 
  17.23000 ,         0.970577798199795 ,         1.064407044803310 ,         0.934509028672100 ,         0.961295765202458 ,         1.016987963186480 ,         1.103250335063904 ,         1.026068212857788 ,         1.036283493738009 ,         1.050130874486753 ,         1.084363415747584 , 
  17.24000 ,         0.985576108986533 ,         0.965421178332411 ,         0.978773819890767 ,         0.986785404825780 ,         1.037978928687248 ,         1.049064140547015 ,         1.044831605109649 ,         1.060023384090193 ,         1.022157308123763 ,         1.060250127060052 , 
  17.25000 ,         0.936117976754886 ,         1.027716617491117 ,         0.934608109050443 ,         0.989567293492181 ,         1.097170531895511 ,         1.056152459258134 ,         0.998324526177953 ,         1.037279112952591 ,         1.061512489608907 ,         1.094352112180550 , 
  17.26000 ,         1.067748007245021 ,         1.079812956479428 ,         0.927492972395040 ,         0.958560216673638 ,         0.931011915921742 ,         1.034569396850402 ,         1.022504447615995 ,         1.027028803578897 ,         1.044673791834218 ,         1.080054255464116 , 
  17.27000 ,         0.939976528347298 ,         1.078562811372861 ,         0.930185106177014 ,         0.932745939667703 ,         0.929934044070083 ,         1.052954476465964 ,         1.004148002878700 ,         1.014541974105617 ,         1.021320650992737 ,         1.051689123447034 , 
  17.28000 ,         1.035185205569723 ,         1.046219156404284 ,         0.932118073910528 ,         0.968981500562357 ,         1.005092612384556 ,         1.023148168295656 ,         1.015925945931216 ,         1.046093770599345 ,         1.036388909297129 ,         1.048305576198455 , 
  17.29000 ,         0.949826290602550 ,         1.085086363631394 ,         0.964103742755595 ,         0.944415887681396 ,         1.037995819688019 ,         1.021964996217934 ,         0.981086396369216 ,         1.022340718643014 ,         1.016930315721860 ,         1.041863255850177 , 
  17.30000 ,         0.954733153948243 ,         1.021784643795762 ,         0.989259667377189 ,         0.958936381670028 ,         0.954733153948243 ,         1.044802319415059 ,         0.984155748000736 ,         1.058312694235081 ,         1.027238832149030 ,         1.040118722810785 , 
  17.31000 ,         0.973622623485286 ,         1.040596664320517 ,         0.937886474830667 ,         0.989916308046693 ,         0.927640446195427 ,         1.071334750226238 ,         1.001012007349246 ,         1.105446528487465 ,         0.992990116637265 ,         1.030820453583673 , 
  17.32000 ,         1.014433933562782 ,         0.974495589721728 ,         0.969752911390602 ,         0.955225338818419 ,         1.012437016370729 ,         1.042390774251520 ,         0.998957825324374 ,         1.076088751867410 ,         0.999482016087287 ,         1.045086612460791 , 
  17.33000 ,         0.909543655049349 ,         1.072104637256635 ,         0.955918413777194 ,         0.976263469219088 ,         1.029220451766369 ,         1.081579050330065 ,         0.981948117063146 ,         1.055773741037958 ,         0.993840998736900 ,         1.028083522197557 , 
  17.34000 ,         1.059910702221836 ,         1.011099025145831 ,         0.956310408019702 ,         0.959000031042257 ,         1.030026001971221 ,         1.058665506378061 ,         1.002033999403144 ,         1.020936072311659 ,         0.999419088131215 ,         1.015063728712412 , 
  17.35000 ,         1.046749150895917 ,         1.087544507537298 ,         0.882821467806467 ,         0.965058936743299 ,         0.963168420216015 ,         1.009685076874175 ,         1.017893898637380 ,         1.056699237881620 ,         1.010132830788532 ,         1.017834198115465 , 
  17.36000 ,         1.001813607021798 ,         1.009764508664828 ,         0.913856757595777 ,         0.966929026063003 ,         1.041568115236949 ,         1.011503768399241 ,         0.991079889803707 ,         1.026411708979923 ,         1.025740851653792 ,         1.035982606832720 , 
  17.37000 ,         1.008602189934345 ,         1.070150748768921 ,         0.954499021281371 ,         1.011381802268810 ,         0.968893442299135 ,         1.053522710696677 ,         1.011977433483338 ,         1.075486611732403 ,         1.019869547075836 ,         1.076424730895284 , 
  17.38000 ,         1.057020709456558 ,         0.999509263726276 ,         0.949682537037541 ,         0.986420451939384 ,         1.057020709456558 ,         1.032974975681397 ,         0.974224059137963 ,         1.061978592709168 ,         0.984115036226921 ,         1.046807469956180 , 
  17.39000 ,         0.895354668107312 ,         1.087499364581669 ,         0.945619324530372 ,         0.951413378521995 ,         1.073633252464963 ,         1.100127430973669 ,         0.976372380332067 ,         1.065214541536962 ,         1.002817037011785 ,         1.068601834639758 , 
  17.40000 ,         1.038763397785705 ,         1.052613576422848 ,         0.960856142951777 ,         0.997212861874277 ,         0.997212861874277 ,         1.043957214774634 ,         0.989199544234216 ,         1.072894195141521 ,         1.027930579494511 ,         1.036032933997240 , 
  17.41000 ,         1.015830874170133 ,         1.012866387183255 ,         0.972351731695925 ,         0.949821630595653 ,         1.086978561855201 ,         1.029418106193323 ,         0.988359961425065 ,         1.004961088551581 ,         1.038756240201988 ,         1.047827570381834 , 
  17.42000 ,         1.071912559928256 ,         1.002820590135459 ,         0.966794063029214 ,         0.991963280596591 ,         1.081782841327227 ,         1.048964155675648 ,         1.020685799467596 ,         1.129283570559775 ,         1.025127426097133 ,         1.057284802894981 , 
  17.43000 ,         1.025331738503755 ,         0.982938214700234 ,         0.896918797215184 ,         0.950009291559825 ,         0.930685731872639 ,         1.016705149357690 ,         1.016853033743051 ,         1.071422371941304 ,         1.024173310818426 ,         1.082868623368254 , 
  17.44000 ,         1.018247642824056 ,         1.026125767720180 ,         0.977133678522408 ,         0.978758541782234 ,         1.041882017512429 ,         1.036958189452351 ,         0.955124167093861 ,         1.148852182117616 ,         1.007489078512787 ,         1.087653923158911 , 
  17.45000 ,         0.971833617088226 ,         1.047573686436195 ,         0.953144509067299 ,         0.959341423832133 ,         0.991506362373413 ,         1.104378738447172 ,         0.971735253361800 ,         1.036876631187375 ,         0.994383501371371 ,         1.078617278496220 , 
  17.46000 ,         1.045391549389817 ,         1.053251636227335 ,         0.940262887938022 ,         0.972096239629967 ,         1.004126093492851 ,         1.032373280565179 ,         1.013361695526934 ,         1.153958998833027 ,         1.017119799546122 ,         1.075259879372384 , 
  17.47000 ,         0.973535287839110 ,         1.092283039682388 ,         0.927410128032217 ,         0.976283169699946 ,         1.126631562942841 ,         1.043704413928320 ,         0.974222258304319 ,         1.055481050474761 ,         1.028100370504286 ,         1.078975440384910 , 
  17.48000 ,         0.941053279081655 ,         1.030257287827937 ,         0.903558187493246 ,         0.980753964292913 ,         0.988105943035738 ,         1.115295175286618 ,         0.983106597490617 ,         1.110516389103781 ,         1.010161879264214 ,         1.070330473295498 , 
  17.49000 ,         1.088807250407922 ,         1.057474667662371 ,         0.942914911998947 ,         0.987563842411358 ,         0.967393492268909 ,         1.042787519500393 ,         0.972582951286141 ,         1.133480659400603 ,         1.020242747071758 ,         1.073865525011137 , 
  17.50000 ,         1.015189441106823 ,         1.030837833262612 ,         0.948439268317284 ,         1.003746554342902 ,         1.075826960710506 ,         1.020324069782941 ,         0.963256339639797 ,         1.146489231538991 ,         1.015556200297974 ,         1.067709357279690 , 
  17.51000 ,         1.058967973689409 ,         1.026730018770820 ,         0.935633373432686 ,         0.973586238541388 ,         1.045291265542128 ,         0.991317113746612 ,         0.966259430605345 ,         1.118803571833760 ,         1.003186542603002 ,         1.051719318371350 , 
  17.52000 ,         0.971889680225200 ,         0.960180166005619 ,         0.939688516121353 ,         0.969255039525794 ,         1.030437251323103 ,         1.070688706452912 ,         0.980379078034396 ,         1.103255792876121 ,         0.988868475843592 ,         1.046654928517223 , 
  17.53000 ,         1.031211319233334 ,         0.995148163456743 ,         0.943733799477954 ,         0.983646940803668 ,         1.011717721516258 ,         1.068005484924315 ,         1.000606370817524 ,         1.106383505429809 ,         1.018004406780015 ,         1.055987681931738 , 
  17.54000 ,         1.018352988987082 ,         1.062163586027635 ,         0.909800065208823 ,         0.971426971712534 ,         1.035877227803304 ,         1.009104085167410 ,         0.970258689124786 ,         1.093074396161804 ,         1.005672255065900 ,         1.091760078250587 , 
  17.55000 ,         1.023027561377736 ,         0.990936392627294 ,         0.946689478138048 ,         0.996868396547830 ,         0.980239336377146 ,         1.048068397599672 ,         0.976446743706640 ,         1.129025664220106 ,         1.002557285553590 ,         1.057433184116847 , 
  17.56000 ,         0.996607551598970 ,         0.992722142041079 ,         0.912099893714847 ,         0.975917745703202 ,         0.907243131767483 ,         1.038861380541032 ,         0.969215414215841 ,         1.088400352404138 ,         0.982838631478195 ,         1.030527177039356 , 
  17.57000 ,         1.063390722868990 ,         1.034283312571481 ,         0.953267687243414 ,         1.004496729367030 ,         0.948901575698788 ,         1.045683714938005 ,         0.951230168522589 ,         1.078429551522703 ,         1.015120934125621 ,         1.058170793955636 , 
  17.58000 ,         1.021477266009309 ,         1.038921849299791 ,         0.896942324185594 ,         0.953055733769976 ,         0.978834951299243 ,         1.069207584179099 ,         0.957998365702279 ,         1.077203018187237 ,         1.018981721455255 ,         1.078598584850475 , 
  17.59000 ,         1.016443999040733 ,         0.994179035252222 ,         0.903183096290480 ,         1.000180895056081 ,         0.966105820040620 ,         1.056375727574476 ,         0.983627378500275 ,         1.059642868999964 ,         1.001923370483008 ,         1.042871543015792 , 
  17.60000 ,         1.013355392874545 ,         1.070404980832177 ,         0.947845060940146 ,         0.963654565399591 ,         0.963074400098327 ,         1.025442169984213 ,         0.978158697931193 ,         1.075844030531528 ,         1.003178326548205 ,         1.063617046807388 , 
  17.61000 ,         1.021863276436138 ,         1.055667827168902 ,         0.923588618234458 ,         0.985161192783422 ,         1.066292114542057 ,         1.022104737512800 ,         0.972991554519626 ,         0.994215983158269 ,         1.017468684840878 ,         1.058410824999789 , 
  17.62000 ,         1.115249050092290 ,         0.989831769372569 ,         0.887086074013721 ,         0.985779826457009 ,         1.014915225516513 ,         1.066529260274245 ,         0.989831769372569 ,         1.075573775710763 ,         1.008499649233543 ,         1.063635015334559 , 
  17.63000 ,         1.002200351640213 ,         0.963654184269436 ,         0.967026973914379 ,         0.984372749231229 ,         1.000273043271674 ,         0.995936599442462 ,         0.992756540634373 ,         1.111213731235693 ,         1.024918499034365 ,         1.092783844961540 , 
  17.64000 ,         1.079994469242880 ,         1.068443726256325 ,         0.942829396277541 ,         0.970551179445273 ,         0.993363896843719 ,         1.040288790226598 ,         1.002604491232963 ,         1.098042505159372 ,         1.037184528048961 ,         1.080283237817544 , 
  17.65000 ,         1.071079254168659 ,         1.007622134980928 ,         0.916522710086422 ,         0.998584302854191 ,         0.949933844810265 ,         1.085982062462747 ,         1.008391312183204 ,         1.071920541733647 ,         1.038821885248229 ,         1.089616424743499 , 
  17.66000 ,         0.987273664336116 ,         1.002639791407495 ,         0.898198146469214 ,         0.960575018549595 ,         0.998798259639651 ,         1.046577311002220 ,         0.957981984606299 ,         1.086913394564591 ,         1.029434475488213 ,         1.093223110493276 , 
  17.67000 ,         1.089760515809828 ,         1.043714296831948 ,         0.945386433389600 ,         0.987979185944139 ,         0.972726375907716 ,         1.010138928827244 ,         0.999202951819997 ,         1.160148876591119 ,         1.017477544976843 ,         1.081625683790402 , 
  17.68000 ,         0.975459163359511 ,         1.026244365381175 ,         0.955815830502075 ,         0.972201244739253 ,         0.977375586077309 ,         1.049960096513933 ,         0.970476464293234 ,         1.120029302133446 ,         1.011583731590015 ,         1.066431749773412 , 
  17.69000 ,         0.955214071717756 ,         0.996370589837860 ,         0.951146276322164 ,         0.998093420828934 ,         1.004984744793230 ,         1.012163207256039 ,         0.963636801007452 ,         1.077846138790739 ,         1.013886038247113 ,         1.113293386432089 , 
  17.70000 ,         1.032530903614066 ,         1.032530903614066 ,         0.888406798317935 ,         0.982338429132826 ,         1.084157448794769 ,         1.074118953898521 ,         0.967997722138186 ,         1.159446160516628 ,         1.035327341478020 ,         1.091385165120067 , 
  17.71000 ,         1.025635383433550 ,         1.069563900787315 ,         0.946134316700921 ,         1.006727021616060 ,         1.042824803267632 ,         1.046405932399732 ,         0.983521304840049 ,         1.143096418966443 ,         1.031150322296985 ,         1.071760326655003 , 
  17.72000 ,         0.976783596538752 ,         1.057864266173316 ,         0.947928417051157 ,         0.978119042862144 ,         0.957705791918854 ,         1.065256915463526 ,         0.979836045277935 ,         1.069907130339626 ,         1.008524293975106 ,         1.076045413976078 , 
  17.73000 ,         0.994738354871015 ,         1.051907225840614 ,         0.941857149224136 ,         1.009888105677959 ,         0.945192000030696 ,         1.047619560517894 ,         0.913558558094185 ,         1.186611378062730 ,         0.997310954064647 ,         1.055623202453637 , 
  17.74000 ,         1.060239050620611 ,         0.995520688464236 ,         0.960068350371222 ,         0.982196319784983 ,         1.056432088140824 ,         1.020741814892824 ,         0.987906763504663 ,         1.123172899114586 ,         0.979698000657623 ,         1.036274221810354 , 
  17.75000 ,         1.032426032548041 ,         0.989645948326437 ,         0.972533914637796 ,         0.998487165732235 ,         1.064748762848809 ,         1.040269047988668 ,         0.925761022555509 ,         1.017096502368633 ,         0.995706460257831 ,         1.029459946708676 , 
  17.76000 ,         1.052154879844741 ,         1.077794033053954 ,         0.999214776459051 ,         0.997647939318488 ,         1.033162914504583 ,         0.995653782957771 ,         0.946084753419959 ,         1.081117626988481 ,         0.979842971812090 ,         1.028984682129748 , 
  17.77000 ,         1.085118093628297 ,         1.040537192928533 ,         0.931219133233899 ,         1.008192326676151 ,         0.944735682914147 ,         1.009472841909017 ,         0.998232763753863 ,         1.098041812182218 ,         1.011393614758315 ,         1.037558809349868 , 
  17.78000 ,         1.044104379772464 ,         0.954095381516217 ,         0.920934171632336 ,         1.002510747946682 ,         1.011890633028123 ,         1.021838995993287 ,         0.996257491225722 ,         1.115993145485019 ,         0.987019725615212 ,         1.024112907528181 , 
  17.79000 ,         1.088358016488102 ,         0.948291071757459 ,         0.989459396728966 ,         1.027220687909727 ,         0.959647851059944 ,         1.056180475131062 ,         0.954537300373826 ,         1.148809206316952 ,         1.000177357195686 ,         1.039315657866873 , 
  17.80000 ,         1.013399339851734 ,         1.036087384773788 ,         0.977003934455940 ,         0.985228350740184 ,         0.979367272468654 ,         1.050740080452615 ,         0.958286297395246 ,         1.094343666787187 ,         0.979698139790434 ,         1.035255489793313 , 
  17.81000 ,         1.104800492421387 ,         1.001874634580421 ,         0.921375282461683 ,         0.951828116547657 ,         0.963159403649415 ,         1.031855331703821 ,         0.986955106563106 ,         1.156853592545088 ,         0.988796440717142 ,         1.022365378756099 , 
  17.82000 ,         0.988488724078424 ,         0.917747641725483 ,         0.988252920470581 ,         1.001127797458816 ,         1.029990159058816 ,         1.062531056941169 ,         0.956136469082346 ,         1.107805349647051 ,         0.989172554541169 ,         1.050080626447051 , 
