r (Ang), PDF (RMC), PDF (Expt)
   7.94000000000000       ,   3.879122825731893E-003  ,   3.109647932382757E-003
   7.96000000000000       ,  -1.886924236331290E-003  ,   2.840352379484678E-003
   7.98000000000000       ,   1.609437497371142E-003  ,   2.589235186097906E-003
   8.00000000000000       ,  -6.511219969750227E-004  ,   2.376903435639633E-003
   8.02000000000000       ,   3.558271807461706E-004  ,   2.211826644264000E-003
   8.04000000000000       ,  -1.405175641290260E-003  ,   2.090538592151848E-003
   8.06000000000000       ,   3.158235646471139E-003  ,   2.000656526006230E-003
   8.08000000000000       ,  -1.593427835846883E-003  ,   1.925923046863491E-003
   8.10000000000000       ,   5.360100353665707E-004  ,   1.851991699170989E-003
   8.12000000000000       ,   7.755354952891196E-004  ,   1.771507254312126E-003
   8.14000000000000       ,  -1.328701213946385E-003  ,   1.687216070401433E-003
   8.16000000000000       ,  -2.909766978173307E-003  ,   1.612334259724045E-003
   8.18000000000000       ,   1.570205000781130E-003  ,   1.568080246325130E-003
   8.20000000000000       ,   2.328730114252961E-003  ,   1.578977056417760E-003
   8.22000000000000       ,   2.286370015172026E-003  ,   1.667077466450264E-003
   8.24000000000000       ,   2.275240893248258E-003  ,   1.846528548996711E-003
   8.26000000000000       ,   8.559366914206168E-004  ,   2.119807832117608E-003
   8.28000000000000       ,   3.038080519140117E-003  ,   2.476553165404424E-003
   8.30000000000000       ,   1.671232993986117E-004  ,   2.895274090088572E-003
   8.32000000000000       ,   5.909703285868120E-004  ,   3.347530209227955E-003
   8.34000000000000       ,   2.788384330534880E-003  ,   3.803564017899267E-003
   8.36000000000000       ,   2.508129576677233E-003  ,   4.238027973399386E-003
   8.38000000000000       ,   5.105520924991599E-003  ,   4.634432431331673E-003
   8.40000000000000       ,   5.369092303789956E-003  ,   4.987264251130474E-003
   8.42000000000000       ,   6.065864977531711E-003  ,   5.301304664134602E-003
   8.44000000000000       ,   3.544918316384094E-004  ,   5.588366257162050E-003
   8.46000000000000       ,   5.242598827595624E-003  ,   5.862302466516830E-003
   8.48000000000000       ,   2.194991407864258E-003  ,   6.133563473609983E-003
   8.50000000000000       ,   8.155711505332813E-003  ,   6.404677490510651E-003
   8.52000000000000       ,   4.517180894470666E-003  ,   6.667801700370537E-003
   8.54000000000000       ,   4.205024877787824E-003  ,   6.904971785438062E-003
   8.56000000000000       ,   6.421232943630461E-003  ,   7.091010982688049E-003
   8.58000000000000       ,   9.517337982672059E-003  ,   7.198403882173703E-003
   8.60000000000000       ,   5.088632429635462E-003  ,   7.202957895948672E-003
   8.62000000000000       ,   1.657929010461147E-003  ,   7.088884235884302E-003
   8.64000000000000       ,   4.676072456288037E-003  ,   6.852075898742950E-003
   8.66000000000000       ,   5.108587469326903E-003  ,   6.500805021648326E-003
   8.68000000000000       ,   6.107725375550044E-003  ,   6.053695034655852E-003
   8.70000000000000       ,   2.800082691902250E-003  ,   5.535487532550415E-003
   8.72000000000000       ,   1.765975153178809E-003  ,   4.971656044450561E-003
   8.74000000000000       ,   6.359789952030351E-003  ,   4.383188701441769E-003
   8.76000000000000       ,   2.269059497080889E-003  ,   3.782804398002939E-003
   8.78000000000000       ,   4.237146620230886E-003  ,   3.173498662107926E-003
   8.80000000000000       ,   7.142505582195422E-005  ,   2.549728940786047E-003
   8.82000000000000       ,  -2.059473379175477E-003  ,   1.900890493717297E-003
   8.84000000000000       ,   5.578397126922696E-003  ,   1.216166600237922E-003
   8.86000000000000       ,   7.610116167036862E-004  ,   4.894999252637573E-004
   8.88000000000000       ,  -8.392589857471878E-004  ,  -2.765925153825794E-004
   8.90000000000000       ,  -2.104023874002572E-003  ,  -1.069346124873398E-003
   8.92000000000000       ,  -4.055407824816452E-003  ,  -1.866667769093662E-003
   8.94000000000000       ,  -7.105039141152654E-004  ,  -2.640453802315489E-003
   8.96000000000000       ,  -4.771361939495459E-003  ,  -3.361520583937710E-003
   8.98000000000000       ,  -5.025025993896148E-003  ,  -4.004964610572573E-003
   9.00000000000000       ,  -5.049063799836304E-003  ,  -4.554666475122588E-003
   9.02000000000000       ,  -6.240197865631075E-003  ,  -5.005866980817552E-003
   9.04000000000000       ,  -9.427275206664983E-003  ,  -5.365219986038714E-003
   9.06000000000000       ,  -5.844902177990258E-003  ,  -5.648345667299830E-003
   9.08000000000000       ,  -9.556118272752075E-003  ,  -5.875516138679196E-003
   9.10000000000000       ,  -2.237809328903059E-003  ,  -6.066552815433999E-003
   9.12000000000000       ,  -4.403332387910228E-003  ,  -6.236192446606426E-003
   9.14000000000000       ,  -1.000313494280849E-002  ,  -6.391044775178735E-003
   9.16000000000000       ,  -3.263143998580211E-003  ,  -6.528855038891327E-003
   9.18000000000000       ,  -5.843762123286810E-003  ,  -6.640202630096195E-003
   9.20000000000000       ,  -9.024279911588877E-003  ,  -6.712158575040363E-003
   9.22000000000000       ,  -8.940417765741775E-003  ,  -6.732939919147895E-003
   9.24000000000000       ,  -8.255340464593129E-003  ,  -6.696357547228916E-003
   9.26000000000000       ,  -3.630545620901574E-003  ,  -6.604913251040415E-003
   9.28000000000000       ,  -6.202553626339497E-003  ,  -6.470744863729330E-003
   9.30000000000000       ,  -7.386492614175912E-003  ,  -6.314157784403841E-003
   9.32000000000000       ,  -4.737490870965266E-003  ,  -6.160082040690805E-003
   9.34000000000000       ,  -6.452621412054721E-003  ,  -6.033306920534005E-003
   9.36000000000000       ,  -4.568522322715915E-003  ,  -5.953643877655365E-003
   9.38000000000000       ,  -6.104261586351174E-003  ,  -5.932180683176433E-003
   9.40000000000000       ,  -6.945097157070762E-003  ,  -5.969514965571601E-003
   9.42000000000000       ,  -5.661550619498627E-003  ,  -6.056363726882444E-003
   9.44000000000000       ,  -5.334118413122330E-003  ,  -6.176360548451405E-003
   9.46000000000000       ,  -7.905913943450421E-003  ,  -6.310319413631471E-003
   9.48000000000000       ,  -8.072134579122290E-003  ,  -6.440894587145017E-003
   9.50000000000000       ,  -9.291028261848234E-003  ,  -6.556484442642358E-003
   9.52000000000000       ,  -3.572503651328310E-003  ,  -6.653431057153893E-003
   9.54000000000000       ,  -1.007110467977603E-002  ,  -6.736003500573106E-003
   9.56000000000000       ,  -1.008043723974610E-002  ,  -6.814210782404730E-003
   9.58000000000000       ,  -8.679909433477313E-003  ,  -6.900031006455828E-003
   9.60000000000000       ,  -6.243305398563380E-003  ,  -7.003032748191512E-003
   9.62000000000000       ,  -1.165233390574595E-002  ,  -7.126508082936052E-003
   9.64000000000000       ,  -7.485111076921806E-003  ,  -7.265101018695168E-003
   9.66000000000000       ,  -7.063209862064004E-003  ,  -7.404536746916406E-003
   9.68000000000000       ,  -7.278052669175293E-003  ,  -7.523532277263609E-003
   9.70000000000000       ,  -7.757834697335601E-003  ,  -7.597429133468571E-003
   9.72000000000000       ,  -7.909537620501811E-003  ,  -7.602667690877135E-003
   9.74000000000000       ,  -7.830397090817027E-003  ,  -7.521023449026850E-003
   9.76000000000000       ,  -6.614784745109789E-003  ,  -7.342595048529471E-003
   9.78000000000000       ,  -9.088581401238374E-003  ,  -7.066852077842400E-003
   9.80000000000000       ,  -8.061168399398756E-003  ,  -6.701536202837768E-003
   9.82000000000000       ,  -6.260458168565268E-003  ,  -6.259739881476803E-003
   9.84000000000000       ,  -6.172013022445993E-003  ,  -5.755931021319414E-003
   9.86000000000000       ,  -6.840996614189490E-003  ,  -5.201940441020778E-003
   9.88000000000000       ,  -4.224386433003326E-003  ,  -4.603922613058549E-003
   9.90000000000000       ,  -4.327335310924383E-003  ,  -3.961043399021596E-003
   9.92000000000000       ,  -5.265851685564283E-003  ,  -3.266207812109055E-003
   9.94000000000000       ,  -4.545630946125071E-003  ,  -2.508627518045944E-003
   9.96000000000000       ,  -5.498219916463904E-003  ,  -1.677569792447725E-003
   9.98000000000000       ,  -9.892218942574148E-004  ,  -7.663397815278963E-004
   10.0000000000000       ,  -1.432479355868276E-003  ,   2.245039934563511E-004
   10.0200000000000       ,   6.517527656475521E-003  ,   1.285504789661970E-003
   10.0400000000000       ,  -5.260680189463803E-004  ,   2.398644565391861E-003
   10.0600000000000       ,   2.002873111660285E-003  ,   3.539583845043008E-003
   10.0800000000000       ,  -2.810051149450354E-004  ,   4.681260925333663E-003
   10.1000000000000       ,   6.167210228904498E-003  ,   5.797981782518101E-003
   10.1200000000000       ,   5.152225495440976E-003  ,   6.869025287834662E-003
   10.1400000000000       ,   7.497724794741898E-003  ,   7.880923409257334E-003
   10.1600000000000       ,   1.188145119627886E-002  ,   8.827916363555734E-003
   10.1800000000000       ,   1.202261029634423E-002  ,   9.710541267784525E-003
   10.2000000000000       ,   7.897993325271106E-003  ,   1.053277467364488E-002
   10.2200000000000       ,   8.157340121800801E-003  ,   1.129850012344554E-002
   10.2400000000000       ,   1.389274063030731E-002  ,   1.200822623682126E-002
   10.2600000000000       ,   1.190955707436000E-002  ,   1.265690327811239E-002
   10.2800000000000       ,   9.410946368849368E-003  ,   1.323339901997274E-002
   10.3000000000000       ,   9.544028590093678E-003  ,   1.372177195176899E-002
   10.3200000000000       ,   1.445131435162875E-002  ,   1.410402800915403E-002
   10.3400000000000       ,   1.959954738038688E-002  ,   1.436367832138664E-002
   10.3600000000000       ,   1.292154827274392E-002  ,   1.448922017607963E-002
   10.3800000000000       ,   1.315797528512252E-002  ,   1.447668755110849E-002
   10.4000000000000       ,   7.836536953149448E-003  ,   1.433065230876413E-002
   10.4200000000000       ,   2.093920548950106E-002  ,   1.406344167677116E-002
   10.4400000000000       ,   1.155330342659612E-002  ,   1.369277495920660E-002
   10.4600000000000       ,   1.553677916264808E-002  ,   1.323840385414054E-002
   10.4800000000000       ,   8.957907140350059E-003  ,   1.271857299613014E-002
   10.5000000000000       ,   1.243580361233153E-002  ,   1.214714529838641E-002
   10.5200000000000       ,   1.139827252942244E-002  ,   1.153205652645468E-002
   10.5400000000000       ,   1.369098000103656E-002  ,   1.087542293863637E-002
   10.5600000000000       ,   3.713176134823082E-003  ,   1.017521133778959E-002
   10.5800000000000       ,   8.792763072450829E-003  ,   9.427995984450446E-003
   10.6000000000000       ,   6.655565331044836E-003  ,   8.632066105195598E-003
   10.6200000000000       ,   7.242142840080596E-003  ,   7.790073628048704E-003
   10.6400000000000       ,   6.075228704193452E-003  ,   6.910538642173233E-003
   10.6600000000000       ,   9.700188109664141E-003  ,   6.007825121566448E-003
   10.6800000000000       ,   6.020786873056050E-003  ,   5.100586118955729E-003
   10.7000000000000       ,   2.262315885612516E-003  ,   4.209058920966264E-003
   10.7200000000000       ,   3.715508850035172E-003  ,   3.351872407347700E-003
   10.7400000000000       ,   3.324253407840356E-003  ,   2.543142992256615E-003
   10.7600000000000       ,  -3.009071618314332E-004  ,   1.790556429780314E-003
   10.7800000000000       ,   9.196654786500294E-004  ,   1.094882936919451E-003
   10.8000000000000       ,  -2.047501671646098E-003  ,   4.510168027231301E-004
   10.8200000000000       ,  -2.850187592841264E-003  ,  -1.497415784253372E-004
   10.8400000000000       ,  -3.007328810719486E-004  ,  -7.167412526146322E-004
   10.8600000000000       ,  -4.158248979832475E-003  ,  -1.257104329595901E-003
   10.8800000000000       ,  -2.287280700989251E-003  ,  -1.773616619871341E-003
   10.9000000000000       ,  -2.530700918709862E-003  ,  -2.263881445459755E-003
   10.9200000000000       ,  -1.455329141577262E-003  ,  -2.720911643458805E-003
   10.9400000000000       ,  -3.302120140638003E-003  ,  -3.134976388667196E-003
   10.9600000000000       ,  -7.382241442374548E-003  ,  -3.496212706933052E-003
   10.9800000000000       ,  -6.939890781893255E-003  ,  -3.797331059412685E-003
   11.0000000000000       ,  -3.623164687318386E-003  ,  -4.035732368372452E-003
   11.0200000000000       ,  -6.497313762713738E-003  ,  -4.214510309005777E-003
   11.0400000000000       ,  -5.824146235950776E-003  ,  -4.342096107507941E-003
   11.0600000000000       ,  -6.059781282994772E-003  ,  -4.430641442926685E-003
   11.0800000000000       ,  -6.486666081847512E-003  ,  -4.493544095544739E-003
   11.1000000000000       ,  -4.762627672783831E-003  ,  -4.542725198366524E-003
   11.1200000000000       ,  -5.355267298887046E-003  ,  -4.586317978014055E-003
   11.1400000000000       ,  -4.064496212854634E-003  ,  -4.627315934186922E-003
   11.1600000000000       ,  -1.389904687596531E-003  ,  -4.663483985640485E-003
   11.1800000000000       ,  -7.344477148487283E-003  ,  -4.688521706258080E-003
   11.2000000000000       ,  -7.826499267959600E-003  ,  -4.694161933842688E-003
   11.2200000000000       ,  -5.062974019681249E-003  ,  -4.672665730296093E-003
   11.2400000000000       ,  -6.844509653925644E-003  ,  -4.619088938781137E-003
   11.2600000000000       ,  -7.578077341101648E-003  ,  -4.532764895786116E-003
   11.2800000000000       ,  -7.081180403229260E-003  ,  -4.417652249459518E-003
   11.3000000000000       ,  -6.169806963706184E-003  ,  -4.281483551541856E-003
   11.3200000000000       ,  -8.910535643133852E-004  ,  -4.133947369281508E-003
   11.3400000000000       ,  -2.811709117028445E-003  ,  -3.984370989911150E-003
   11.3600000000000       ,  -4.982196975937637E-003  ,  -3.839486063252974E-003
   11.3800000000000       ,  -5.554981853459951E-003  ,  -3.701829749225608E-003
   11.4000000000000       ,  -3.295010765238504E-003  ,  -3.569169188138190E-003
   11.4200000000000       ,  -5.188622212759165E-003  ,  -3.435080362635097E-003
   11.4400000000000       ,  -6.345023354126605E-003  ,  -3.290528333894921E-003
   11.4600000000000       ,  -6.756520325333930E-003  ,  -3.126054479585522E-003
   11.4800000000000       ,  -6.173735181287736E-003  ,  -2.934035932883511E-003
   11.5000000000000       ,  -2.505649910004017E-003  ,  -2.710475232144451E-003
   11.5200000000000       ,  -4.155297801790470E-003  ,  -2.455903289196102E-003
   11.5400000000000       ,  -2.108040835168756E-003  ,  -2.175202881927522E-003
   11.5600000000000       ,   1.018166972739020E-003  ,  -1.876426169416787E-003
   11.5800000000000       ,  -4.882293594958660E-004  ,  -1.568922286851900E-003
   11.6000000000000       ,  -7.890356939150588E-003  ,  -1.261251167925899E-003
   11.6200000000000       ,  -7.052691955875713E-003  ,  -9.594000300305189E-004
   11.6400000000000       ,  -1.786265650459509E-003  ,  -6.657321761059808E-004
   11.6600000000000       ,  -2.968699009654928E-003  ,  -3.789078463573976E-004
   11.6800000000000       ,   3.205328831194189E-003  ,  -9.477239917946221E-005
   11.7000000000000       ,   1.190253502303283E-003  ,   1.920310100730490E-004
   11.7200000000000       ,  -1.555261875400167E-003  ,   4.861408332399789E-004
   11.7400000000000       ,   1.900348595965815E-003  ,   7.897335214691077E-004
   11.7600000000000       ,  -1.818856897807638E-003  ,   1.101390244970049E-003
   11.7800000000000       ,  -1.856144236147843E-003  ,   1.415850901416529E-003
   11.8000000000000       ,   3.626394402411939E-004  ,   1.724711471928780E-003
   11.8200000000000       ,   1.576760272533119E-003  ,   2.017890487296099E-003
   11.8400000000000       ,   2.047253485864920E-003  ,   2.285506891470248E-003
   11.8600000000000       ,   3.656747519904670E-003  ,   2.519718530303354E-003
   11.8800000000000       ,   1.794724761607083E-003  ,   2.716088508436453E-003
   11.9000000000000       ,   1.445216568592911E-003  ,   2.874168962970674E-003
   11.9200000000000       ,   9.863967675417403E-004  ,   2.997186448647970E-003
   11.9400000000000       ,   2.080528206757463E-004  ,   3.090931334282778E-003
   11.9600000000000       ,   3.554123310194066E-003  ,   3.162141990581829E-003
   11.9800000000000       ,   2.351588220063107E-003  ,   3.216788177969025E-003
   12.0000000000000       ,   4.795416594533333E-003  ,   3.258671146150606E-003
   12.0200000000000       ,   3.814623704263125E-003  ,   3.288669713567615E-003
   12.0400000000000       ,   6.001262804879318E-004  ,   3.304795746625197E-003
   12.0600000000000       ,   5.815663167384667E-003  ,   3.303020980697727E-003
   12.0800000000000       ,   2.980850530997991E-003  ,   3.278649631839636E-003
   12.1000000000000       ,   1.071801108398511E-003  ,   3.227882807382986E-003
   12.1200000000000       ,   9.480437053105608E-004  ,   3.149181064164538E-003
   12.1400000000000       ,   5.528115110040310E-004  ,   3.044088154881502E-003
   12.1600000000000       ,   1.524210364147964E-003  ,   2.917316156764454E-003
   12.1800000000000       ,   4.604675255097949E-003  ,   2.776074841155739E-003
   12.2000000000000       ,   5.700811986299236E-003  ,   2.628811194981039E-003
   12.2200000000000       ,   1.960564766471729E-004  ,   2.483664277270750E-003
   12.2400000000000       ,  -2.336443929425571E-003  ,   2.347003494761703E-003
   12.2600000000000       ,   2.794747946610633E-003  ,   2.222391468691767E-003
   12.2800000000000       ,  -1.482380293039647E-003  ,   2.110204423982212E-003
   12.3000000000000       ,   1.008947617522056E-003  ,   2.007981303689060E-003
   12.3200000000000       ,  -4.772052859182471E-004  ,   1.911397637536802E-003
   12.3400000000000       ,   5.763994119904058E-004  ,   1.815613903883197E-003
   12.3600000000000       ,   2.172710201233115E-003  ,   1.716665123642650E-003
   12.3800000000000       ,   2.512909823941879E-003  ,   1.612557130521704E-003
   12.4000000000000       ,   6.855538148753111E-004  ,   1.503813779201164E-003
   12.4200000000000       ,   4.180408306609616E-003  ,   1.393357540783833E-003
   12.4400000000000       ,   3.506814835319721E-003  ,   1.285769034847921E-003
   12.4600000000000       ,   1.685781944503614E-003  ,   1.186119459675161E-003
   12.4800000000000       ,   1.157635668512508E-003  ,   1.098668455130075E-003
   12.5000000000000       ,   3.518126695808885E-004  ,   1.025746252819418E-003
   12.5200000000000       ,  -1.229115593343219E-003  ,   9.670884033754741E-004
   12.5400000000000       ,  -2.842177708290431E-003  ,   9.197777467855982E-004
   12.5600000000000       ,  -1.231757473689418E-003  ,   8.788001531245296E-004
   12.5800000000000       ,   2.638949574623891E-003  ,   8.380740179808610E-004
   12.6000000000000       ,  -5.407826807797902E-005  ,   7.917034472703892E-004
   12.6200000000000       ,   2.286113494132091E-003  ,   7.351569208388833E-004
   12.6400000000000       ,  -4.322424578722846E-004  ,   6.660970880158796E-004
   12.6600000000000       ,  -4.190594874987988E-003  ,   5.846759764765090E-004
   12.6800000000000       ,   3.661955156102018E-004  ,   4.932408171559611E-004
   12.7000000000000       ,  -2.794002250414481E-003  ,   3.955368870460971E-004
   12.7200000000000       ,  -9.583805000687720E-004  ,   2.956114977911662E-004
   12.7400000000000       ,  -1.071887652515234E-003  ,   1.966900610596423E-004
   12.7600000000000       ,   1.780473636891926E-003  ,   1.002962503563247E-004
   12.7800000000000       ,  -7.298893028266493E-004  ,   5.824739130754219E-006
   12.8000000000000       ,   2.891627738541861E-003  ,  -8.933681550519926E-005
   12.8200000000000       ,  -3.165774470462927E-005  ,  -1.891725219721992E-004
   12.8400000000000       ,  -4.344664647373412E-004  ,  -2.980474052104891E-004
   12.8600000000000       ,  -2.892217949149591E-003  ,  -4.196007987276493E-004
   12.8800000000000       ,   1.427322841412689E-003  ,  -5.557878035277207E-004
   12.9000000000000       ,  -3.367203918278943E-003  ,  -7.062938703155135E-004
   12.9200000000000       ,  -7.073329578992293E-004  ,  -8.684563454315251E-004
   12.9400000000000       ,  -4.644449428645423E-003  ,  -1.037705625394167E-003
   12.9600000000000       ,  -2.875133202454635E-005  ,  -1.208416490341637E-003
   12.9800000000000       ,  -3.182616462624350E-003  ,  -1.374965998498190E-003
   13.0000000000000       ,  -1.511698894210033E-003  ,  -1.532749700105750E-003
   13.0200000000000       ,  -5.251646326694119E-003  ,  -1.678922502177298E-003
   13.0400000000000       ,  -1.781975725222715E-003  ,  -1.812699829899290E-003
   13.0600000000000       ,  -1.305575320659973E-003  ,  -1.935161541481223E-003
   13.0800000000000       ,   8.787920358633472E-004  ,  -2.048619594147094E-003
   13.1000000000000       ,  -5.227053169682681E-003  ,  -2.155712629544010E-003
   13.1200000000000       ,  -1.396922907154813E-003  ,  -2.258452640814555E-003
   13.1400000000000       ,  -3.286209648894874E-003  ,  -2.357456701270015E-003
   13.1600000000000       ,  -6.361103747751471E-003  ,  -2.451549313165327E-003
   13.1800000000000       ,  -3.885650341048732E-003  ,  -2.537830205064963E-003
   13.2000000000000       ,   9.997426638972936E-006  ,  -2.612190309693368E-003
   13.2200000000000       ,  -2.781187466628010E-003  ,  -2.670151865541230E-003
   13.2400000000000       ,  -2.192856036405815E-003  ,  -2.707832199992646E-003
   13.2600000000000       ,  -5.979511826310509E-003  ,  -2.722802425977321E-003
   13.2800000000000       ,  -1.381037343080010E-003  ,  -2.714638189454650E-003
   13.3000000000000       ,  -2.659124913165524E-003  ,  -2.685033113310352E-003
   13.3200000000000       ,  -3.629340337921926E-003  ,  -2.637448959068444E-003
   13.3400000000000       ,  -2.736791072320177E-003  ,  -2.576385197866370E-003
   13.3600000000000       ,  -6.308341722316800E-003  ,  -2.506439059335063E-003
   13.3800000000000       ,  -1.115948850182334E-003  ,  -2.431374615258843E-003
   13.4000000000000       ,  -2.160634225327125E-003  ,  -2.353415232397469E-003
   13.4200000000000       ,  -5.354056532644078E-003  ,  -2.272919204643832E-003
   13.4400000000000       ,  -1.049324897368029E-003  ,  -2.188506763818231E-003
   13.4600000000000       ,  -3.076403473298591E-003  ,  -2.097599806536842E-003
   13.4800000000000       ,  -3.500408950890778E-004  ,  -1.997238835107079E-003
   13.5000000000000       ,  -1.356612403377823E-003  ,  -1.884977547586099E-003
   13.5200000000000       ,   9.517726881034692E-004  ,  -1.759639128268042E-003
   13.5400000000000       ,  -1.540521312009877E-003  ,  -1.621753170886502E-003
   13.5600000000000       ,  -3.255151435716290E-003  ,  -1.473569790245777E-003
   13.5800000000000       ,  -7.818677097428382E-004  ,  -1.318649268634285E-003
   13.6000000000000       ,  -4.552910637098044E-003  ,  -1.161127326108287E-003
   13.6200000000000       ,   4.428292206609506E-003  ,  -1.004833671575681E-003
   13.6400000000000       ,  -3.140605158192588E-003  ,  -8.524765407396842E-004
   13.6600000000000       ,  -5.323447089148084E-003  ,  -7.050902196141010E-004
   13.6800000000000       ,   1.541493095163091E-003  ,  -5.618798909493089E-004
   13.7000000000000       ,  -2.080306081024975E-003  ,  -4.205034585359803E-004
   13.7200000000000       ,   1.639438770350139E-003  ,  -2.777258246687283E-004
   13.7400000000000       ,  -1.593067510805821E-003  ,  -1.302921965867837E-004
   13.7600000000000       ,  -1.818696350798804E-003  ,   2.418546517553863E-005
   13.7800000000000       ,  -2.813695270635750E-003  ,   1.865382595249959E-004
   13.8000000000000       ,   3.199533995339979E-003  ,   3.557095092382946E-004
   13.8200000000000       ,  -2.006558816950691E-005  ,   5.288612035237745E-004
   13.8400000000000       ,  -1.062645970461959E-003  ,   7.018918758489700E-004
   13.8600000000000       ,   3.398621217688194E-003  ,   8.702424166775079E-004
   13.8800000000000       ,  -1.924417536387525E-003  ,   1.029798083411017E-003
   13.9000000000000       ,   1.575936769465996E-004  ,   1.177672488707998E-003
   13.9200000000000       ,   9.879545852845813E-004  ,   1.312688065683692E-003
   13.9400000000000       ,   1.315710884579472E-003  ,   1.435440636198035E-003
   13.9600000000000       ,   5.238178235897348E-004  ,   1.547935808449597E-003
   13.9800000000000       ,   1.556196821722752E-003  ,   1.652888049540725E-003
   14.0000000000000       ,   3.026298895045034E-003  ,   1.752854664376502E-003
   14.0200000000000       ,   6.749218266764497E-004  ,   1.849416945415670E-003
   14.0400000000000       ,   1.997793974909073E-003  ,   1.942609687360629E-003
   14.0600000000000       ,   4.278527180476369E-005  ,   2.030740592408345E-003
   14.0800000000000       ,   7.478028004845249E-004  ,   2.110647043085670E-003
   14.1000000000000       ,   1.030932909493926E-003  ,   2.178331855632305E-003
   14.1200000000000       ,   5.158101980182754E-003  ,   2.229827463233831E-003
   14.1400000000000       ,   1.750521308729311E-003  ,   2.262081842882730E-003
   14.1600000000000       ,   1.665299424822326E-003  ,   2.273653123978866E-003
   14.1800000000000       ,  -3.856509933283557E-004  ,   2.265044971063905E-003
   14.2000000000000       ,   2.121846933488377E-003  ,   2.238600829544604E-003
   14.2200000000000       ,   1.394089538103805E-004  ,   2.197981330749891E-003
   14.2400000000000       ,   1.631378063952610E-003  ,   2.147349934576208E-003
   14.2600000000000       ,   3.854749603868844E-003  ,   2.090462785574768E-003
   14.2800000000000       ,  -8.483804770222916E-005  ,   2.029882429696707E-003
   14.3000000000000       ,  -4.695705873561775E-005  ,   1.966505510340015E-003
   14.3200000000000       ,  -5.132185589424364E-004  ,   1.899518747968764E-003
   14.3400000000000       ,   1.353318593477977E-003  ,   1.826793606894044E-003
   14.3600000000000       ,   1.888086560638536E-003  ,   1.745623193417053E-003
   14.3800000000000       ,   2.229135826190374E-003  ,   1.653621094321062E-003
   14.4000000000000       ,   4.185039253486803E-003  ,   1.549561570497124E-003
   14.4200000000000       ,   3.955634513649739E-003  ,   1.433953786518860E-003
   14.4400000000000       ,  -2.771635445896920E-003  ,   1.309206599948725E-003
   14.4600000000000       ,  -1.765470991016659E-003  ,   1.179339519501933E-003
   14.4800000000000       ,  -2.844412092429429E-003  ,   1.049305754446672E-003
   14.5000000000000       ,   3.307651920797062E-003  ,   9.240879398815665E-004
   14.5200000000000       ,  -6.881246965117334E-004  ,   8.077829436975035E-004
   14.5400000000000       ,  -9.857864105059259E-004  ,   7.028953319551428E-004
   14.5600000000000       ,   1.421292552764290E-003  ,   6.100085938220257E-004
   14.5800000000000       ,  -1.091156267022077E-003  ,   5.279112367989493E-004
   14.6000000000000       ,   3.053062130694211E-003  ,   4.541437175668964E-004
   14.6200000000000       ,  -3.386635137654757E-003  ,   3.858290359861072E-004
   14.6400000000000       ,   1.854200580970299E-003  ,   3.205800190425859E-004
   14.6600000000000       ,   1.709610576882811E-003  ,   2.572571286503219E-004
   14.6800000000000       ,   1.757468013740329E-003  ,   1.963869715074617E-004
   14.7000000000000       ,  -2.467372905353671E-003  ,   1.401348829986908E-004
   14.7200000000000       ,  -7.091015480069927E-004  ,   9.183475995088640E-005
   14.7400000000000       ,   3.582542126836740E-003  ,   5.518885227510972E-005
   14.7600000000000       ,  -1.135127734766637E-003  ,   3.333255455461635E-005
   14.7800000000000       ,  -3.604043957464272E-004  ,   2.799399530854401E-005
   14.8000000000000       ,  -3.955599838539469E-003  ,   3.895664513938544E-005
   14.8200000000000       ,  -1.145570540173434E-003  ,   6.396031900284284E-005
   14.8400000000000       ,   8.003473333933281E-004  ,   9.906953565892041E-005
   14.8600000000000       ,   4.420754231746922E-003  ,   1.394242577436904E-004
   14.8800000000000       ,  -2.266121203250910E-003  ,   1.801945634158310E-004
   14.9000000000000       ,  -4.008488714917031E-004  ,   2.175108538415964E-004
   14.9200000000000       ,   2.722832058915905E-003  ,   2.491471974876722E-004
   14.9400000000000       ,  -3.958263664252419E-003  ,   2.747960248337057E-004
   14.9600000000000       ,   2.600824744924198E-005  ,   2.958728192188637E-004
   14.9800000000000       ,  -1.186629682604287E-004  ,   3.149050390827890E-004
   15.0000000000000       ,  -2.623403799720389E-005  ,   3.346617809798442E-004
   15.0200000000000       ,   1.751111327804451E-003  ,   3.572443874027337E-004
   15.0400000000000       ,   7.799460310508703E-004  ,   3.833675157059120E-004
   15.0600000000000       ,  -2.845469963422026E-003  ,   4.120127076405865E-004
   15.0800000000000       ,   3.585670920834040E-005  ,   4.405438580935524E-004
   15.1000000000000       ,  -6.154914102664017E-004  ,   4.652589987018925E-004
   15.1200000000000       ,  -5.072431439427749E-004  ,   4.822438921166322E-004
   15.1400000000000       ,  -3.050632043546291E-004  ,   4.883170499084756E-004
   15.1600000000000       ,  -3.476081441986303E-003  ,   4.818318045817212E-004
   15.1800000000000       ,   3.825136167515674E-003  ,   4.631350455665930E-004
   15.2000000000000       ,   2.091122900109996E-003  ,   4.345658987586024E-004
   15.2200000000000       ,  -3.307630746946980E-003  ,   3.999903993564329E-004
   15.2400000000000       ,  -2.314216654585393E-004  ,   3.639822431811891E-004
   15.2600000000000       ,  -1.953864883153959E-003  ,   3.308468018089847E-004
   15.2800000000000       ,   2.543422144173125E-003  ,   3.037241715638675E-004
