   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
   6.64000 ,         0.677157148468357 ,         1.002924641515296 ,         1.055795770224538 , 
   6.66000 ,         0.738586694015684 ,         1.006612407279176 ,         1.042187464243259 , 
   6.68000 ,         0.708854414192428 ,         0.946947521000259 ,         1.074935123562780 , 
   6.70000 ,         0.711818856506107 ,         0.967666206445591 ,         1.068127734173586 , 
   6.72000 ,         0.775488020470912 ,         0.955363121993351 ,         1.066941275476365 , 
   6.74000 ,         0.699842544840861 ,         0.952070061001780 ,         1.073249790988325 , 
   6.76000 ,         0.709833636077248 ,         0.965279571448331 ,         1.064554259081025 , 
   6.78000 ,         0.652991409237475 ,         0.935603282590253 ,         1.085588465894799 , 
   6.80000 ,         0.841110646677702 ,         0.955701792870998 ,         1.062924980425809 , 
   6.82000 ,         0.742504241660770 ,         0.952417823999446 ,         1.072891643064342 , 
   6.84000 ,         0.783010472249018 ,         0.933633632108961 ,         1.078507816401731 , 
   6.86000 ,         0.829890996823647 ,         0.859611611034962 ,         1.103854094489488 , 
   6.88000 ,         0.756885208907508 ,         0.912012582805218 ,         1.086838670848669 , 
   6.90000 ,         0.759283144467424 ,         0.897694134344298 ,         1.097872205417927 , 
   6.92000 ,         0.741420202656664 ,         0.866113600376194 ,         1.116998214406479 , 
   6.94000 ,         0.800816265603262 ,         0.857778092026925 ,         1.110941765020983 , 
   6.96000 ,         0.772900223697114 ,         0.900051194405907 ,         1.075693510566961 , 
   6.98000 ,         0.758540137635265 ,         0.861224610415584 ,         1.105238250033333 , 
   7.00000 ,         0.797027335705663 ,         0.905163964585838 ,         1.066362560260010 , 
   7.02000 ,         0.766294247854299 ,         0.867811861886279 ,         1.097045183893975 , 
   7.04000 ,         0.820557759289418 ,         0.892736451078765 ,         1.075625316740493 , 
   7.06000 ,         0.725258039994387 ,         0.874734585439658 ,         1.087887059991580 , 
   7.08000 ,         0.685751909249617 ,         0.855848431340484 ,         1.105359102546330 , 
   7.10000 ,         0.739518804031011 ,         0.866506881490882 ,         1.085623564166737 , 
   7.12000 ,         0.722636361470379 ,         0.868012545789678 ,         1.082362832158278 , 
   7.14000 ,         0.734421705130354 ,         0.912223511616654 ,         1.068921246116450 , 
   7.16000 ,         0.752360177296515 ,         0.859915153827746 ,         1.085343389191579 , 
   7.18000 ,         0.788870285361061 ,         0.904174738446242 ,         1.058087922428724 , 
   7.20000 ,         0.806285255841945 ,         0.892932384365500 ,         1.069858556979466 , 
   7.22000 ,         0.835878813309438 ,         0.908115253965810 ,         1.043300592908447 , 
   7.24000 ,         0.895921186074924 ,         0.854357832081758 ,         1.068674221190555 , 
   7.26000 ,         0.799136960450421 ,         0.869048686875522 ,         1.073680820426364 , 
   7.28000 ,         0.907418143269739 ,         0.899805574953717 ,         1.047827736654132 , 
   7.30000 ,         0.814630215091940 ,         0.889329887851300 ,         1.064302094314666 , 
   7.32000 ,         0.942705696541546 ,         0.878453125105275 ,         1.045777529887232 , 
   7.34000 ,         0.955548028287965 ,         0.885154991721296 ,         1.052400858741395 , 
   7.36000 ,         0.971216227826228 ,         0.870916801435176 ,         1.050661318036962 , 
   7.38000 ,         1.016331431042696 ,         0.874104292004651 ,         1.046620543985983 , 
   7.40000 ,         0.916538919486486 ,         0.880682895305075 ,         1.058325754833985 , 
   7.42000 ,         0.964366355890600 ,         0.930168967383841 ,         1.026573034031466 , 
   7.44000 ,         0.953357628914815 ,         0.882414604540930 ,         1.050215913333955 , 
   7.46000 ,         0.971451488669242 ,         0.948252647148782 ,         1.007216369346617 , 
   7.48000 ,         1.119135049350002 ,         0.918671425819525 ,         1.020425543279039 , 
   7.50000 ,         1.038580137398013 ,         0.911387542302308 ,         1.025510221611236 , 
   7.52000 ,         1.081577138574990 ,         0.944596392792406 ,         1.006427979430378 , 
   7.54000 ,         0.987848907173826 ,         0.943376782042437 ,         1.025697524306922 , 
   7.56000 ,         1.024983813086243 ,         0.913449761799999 ,         1.028121198495138 , 
   7.58000 ,         1.030817130488324 ,         0.942341000759762 ,         1.021766662191575 , 
   7.60000 ,         1.028192921423473 ,         0.970915870094176 ,         1.008945348619048 , 
   7.62000 ,         1.042258155029184 ,         0.979259439880753 ,         1.000567828828017 , 
   7.64000 ,         0.928980372664638 ,         0.983816019662204 ,         1.009467428761905 , 
   7.66000 ,         1.067156627248233 ,         0.956223678883082 ,         1.013065354904894 , 
   7.68000 ,         1.028772592233483 ,         0.969946499858430 ,         1.007491835301939 , 
   7.70000 ,         1.047932383290673 ,         0.962646111403814 ,         1.019201192406802 , 
   7.72000 ,         1.047925353047264 ,         0.968947344096673 ,         1.008812434328876 , 
   7.74000 ,         1.085618184483000 ,         0.949130207608380 ,         1.018571459000730 , 
   7.76000 ,         0.999630215788975 ,         0.943797428937491 ,         1.030301026699391 , 
   7.78000 ,         1.055820229804539 ,         0.959836572549581 ,         1.023825677386220 , 
   7.80000 ,         1.053065269021859 ,         0.996035285938812 ,         0.998835207588883 , 
   7.82000 ,         1.010739543984400 ,         0.998864014094244 ,         1.005461530699887 , 
   7.84000 ,         1.052849361033069 ,         0.985022407184305 ,         1.007631391800560 , 
   7.86000 ,         1.010927160330030 ,         0.991770917843156 ,         1.001349039086593 , 
   7.88000 ,         1.192928030967719 ,         0.968983298937831 ,         1.004935741410715 , 
   7.90000 ,         1.166208905539252 ,         1.010628190498724 ,         0.983189671040976 , 
   7.92000 ,         1.119161828493763 ,         0.981088989882655 ,         1.002243006564274 , 
   7.94000 ,         1.075133222406379 ,         1.001751113575467 ,         1.000044552904981 , 
   7.96000 ,         1.207274990124027 ,         1.005213493886673 ,         0.975498567969414 , 
   7.98000 ,         1.191094101836329 ,         0.979907204347618 ,         0.998491651326625 , 
   8.00000 ,         1.132192743329111 ,         1.022083426791536 ,         0.974453442538641 , 
   8.02000 ,         1.086408515107099 ,         0.999010755423733 ,         0.993853311869850 , 
   8.04000 ,         1.185865718138811 ,         0.989885804720082 ,         0.987250547568662 , 
   8.06000 ,         1.202345497418976 ,         1.005266827731844 ,         0.985669368981443 , 
   8.08000 ,         1.095052671682379 ,         1.036550986438249 ,         0.967337725022658 , 
   8.10000 ,         1.156063862372394 ,         1.016680276128914 ,         0.977871512900337 , 
   8.12000 ,         1.270308798020054 ,         1.011270234518855 ,         0.971700564188750 , 
   8.14000 ,         1.234847017807996 ,         0.997782370076284 ,         0.978568226253280 , 
   8.16000 ,         1.216682911588042 ,         1.040158863658435 ,         0.952233460685107 , 
   8.18000 ,         1.172151295097986 ,         1.061206933833568 ,         0.952406424960732 , 
   8.20000 ,         1.195241458678234 ,         1.026835617278121 ,         0.972033716394949 , 
   8.22000 ,         1.148829167284330 ,         1.049709810855433 ,         0.962532545562547 , 
   8.24000 ,         1.148012773492161 ,         1.021248078006484 ,         0.979257272626854 , 
   8.26000 ,         1.140094780933780 ,         1.019068121961903 ,         0.978463086541370 , 
   8.28000 ,         1.136947660072266 ,         1.003558355577935 ,         0.992050258719601 , 
   8.30000 ,         1.140845391775315 ,         1.042065828421737 ,         0.963588784018302 , 
   8.32000 ,         1.195982237298684 ,         1.007920053136058 ,         0.979684821629548 , 
   8.34000 ,         1.085844834856911 ,         1.014692609211017 ,         0.989428413148344 , 
   8.36000 ,         1.117601113483840 ,         1.036013153408573 ,         0.973667636747285 , 
   8.38000 ,         1.105378617048864 ,         1.052139660787675 ,         0.970302320347813 , 
   8.40000 ,         1.086398252851814 ,         1.034174898241043 ,         0.982968056615396 , 
   8.42000 ,         1.056204028305709 ,         1.031164708669152 ,         0.988673742013175 , 
   8.44000 ,         1.155418470244933 ,         1.016466183627242 ,         0.977700509462161 , 
   8.46000 ,         1.068788173388185 ,         1.001894961411006 ,         1.003147643283238 , 
   8.48000 ,         1.122101969604134 ,         1.021860860319498 ,         0.980966477427258 , 
   8.50000 ,         1.078855562556425 ,         1.021897349626428 ,         0.996210312422703 , 
   8.52000 ,         1.087135546645883 ,         1.026739127387778 ,         0.985610277463547 , 
   8.54000 ,         1.073198420695375 ,         1.020091694722820 ,         0.990096229127211 , 
   8.56000 ,         1.032950099848896 ,         1.070024712530040 ,         0.968589551102092 , 
   8.58000 ,         1.021563507351223 ,         1.067599631073060 ,         0.976988847874525 , 
   8.60000 ,         1.010271540369104 ,         1.043729057184784 ,         0.983360059452145 , 
   8.62000 ,         1.075089693925430 ,         1.017896370140845 ,         0.986283182732488 , 
   8.64000 ,         0.983643992616560 ,         1.059308915125527 ,         0.975717191210859 , 
   8.66000 ,         1.054421685451709 ,         1.033978816039890 ,         0.985322395860883 , 
   8.68000 ,         1.066704006855452 ,         1.016010576810781 ,         0.996732793554358 , 
   8.70000 ,         1.008501783092341 ,         1.035153521546156 ,         0.984100635885738 , 
   8.72000 ,         1.033594113164454 ,         1.032532928243341 ,         0.981478142594219 , 
   8.74000 ,         1.077460474483284 ,         1.031333898614882 ,         0.987319990343506 , 
   8.76000 ,         0.994734008115775 ,         1.039598685014584 ,         0.981648477353623 , 
   8.78000 ,         1.038356971418445 ,         1.039403702236407 ,         0.981833507248490 , 
   8.80000 ,         0.994047354792109 ,         0.989532115235052 ,         1.006782645850475 , 
   8.82000 ,         1.068375939452201 ,         1.026194106244055 ,         0.974792200203529 , 
   8.84000 ,         0.985071807680609 ,         0.996774268009450 ,         1.013983768493038 , 
   8.86000 ,         0.896340638983651 ,         1.026200387521420 ,         0.995020342357998 , 
   8.88000 ,         0.978263855396458 ,         1.001799492084866 ,         0.999184421341710 , 
   8.90000 ,         0.967759937834042 ,         1.006809900237872 ,         0.994698752477844 , 
   8.92000 ,         0.884322804909553 ,         1.012103393692356 ,         0.994975836818470 , 
   8.94000 ,         0.902581713927431 ,         1.011618431046181 ,         1.000176306410263 , 
   8.96000 ,         0.942781103539556 ,         0.984660150427419 ,         1.004650415475225 , 
   8.98000 ,         0.932582560957066 ,         1.012299024500964 ,         0.988839925745367 , 
   9.00000 ,         0.896564507470302 ,         0.984560653573869 ,         1.008136979511051 , 
   9.02000 ,         0.914411961660766 ,         1.006315983837806 ,         0.991549630154685 , 
   9.04000 ,         0.859026269554396 ,         0.990019547440468 ,         0.999673993381820 , 
   9.06000 ,         0.892593063029683 ,         1.005969421255921 ,         0.994391488720294 , 
   9.08000 ,         0.914111629398697 ,         0.978706241326228 ,         1.001325230014656 , 
   9.10000 ,         1.032873502982834 ,         0.994871553344787 ,         0.995845962309865 , 
   9.12000 ,         0.995363567521658 ,         0.994393427592300 ,         0.995147980870690 , 
   9.14000 ,         0.979421471677331 ,         0.995519786464927 ,         0.985002220803698 , 
   9.16000 ,         0.857823550340291 ,         1.009769874279491 ,         1.000153018333972 , 
   9.18000 ,         0.859834829097786 ,         1.004736466963560 ,         0.997927579428017 , 
