Q (Ang^-1), RMC, Data
   15.6000000000000       ,  -2.210056960750836E-003  ,  -2.396288225860347E-003
   15.6200000000000       ,  -2.587643853141270E-003  ,  -2.253996909919155E-003
   15.6400000000000       ,  -2.566251118203282E-003  ,  -2.109306245328277E-003
   15.6600000000000       ,  -2.048542119850454E-003  ,  -1.956641875407551E-003
   15.6800000000000       ,  -1.321499574067578E-003  ,  -1.792950743568704E-003
   15.7000000000000       ,  -8.146017376271365E-004  ,  -1.620480300128327E-003
   15.7200000000000       ,  -7.570493307893304E-004  ,  -1.445430389129028E-003
   15.7400000000000       ,  -1.005092568194653E-003  ,  -1.273545332103208E-003
   15.7600000000000       ,  -1.170787558615780E-003  ,  -1.106085785843038E-003
   15.7800000000000       ,  -9.439204470347602E-004  ,  -9.393069906797766E-004
   15.8000000000000       ,  -3.481124765211429E-004  ,  -7.678291085591656E-004
   15.8200000000000       ,   2.729356167192998E-004  ,  -5.892589322146915E-004
   15.8400000000000       ,   5.278856273730600E-004  ,  -4.064635975158825E-004
   15.8600000000000       ,   2.927049235027498E-004  ,  -2.257403385671304E-004
   15.8800000000000       ,  -1.817714400568898E-004  ,  -5.232479840558230E-005
   15.9000000000000       ,  -4.562372417197816E-004  ,   1.132586561578455E-004
   15.9200000000000       ,  -2.385663174506688E-004  ,   2.751735737566694E-004
   15.9400000000000       ,   3.934011787930744E-004  ,   4.386131612883251E-004
   15.9600000000000       ,   1.055678947085089E-003  ,   6.053701924434289E-004
   15.9800000000000       ,   1.357851545087664E-003  ,   7.720835216716057E-004
   16.0000000000000       ,   1.203707648379963E-003  ,   9.325118640397036E-004
   16.0200000000000       ,   8.580996473889339E-004  ,   1.082048482631360E-003
   16.0400000000000       ,   7.295948722672988E-004  ,   1.220957490102361E-003
   16.0600000000000       ,   1.041826777392550E-003  ,   1.353823443189052E-003
   16.0800000000000       ,   1.653496680725299E-003  ,   1.485661373612147E-003
   16.1000000000000       ,   2.169410722449180E-003  ,   1.617727699753630E-003
   16.1200000000000       ,   2.255142798480154E-003  ,   1.746289908375083E-003
   16.1400000000000       ,   1.906573274021089E-003  ,   1.865297279640664E-003
   16.1600000000000       ,   1.459917093002745E-003  ,   1.970858458959909E-003
   16.1800000000000       ,   1.331669659052909E-003  ,   2.064037784631767E-003
   16.2000000000000       ,   1.691502076564125E-003  ,   2.149806097627002E-003
   16.2200000000000       ,   2.326288276426110E-003  ,   2.232980981885404E-003
   16.2400000000000       ,   2.805407882770563E-003  ,   2.314326819355366E-003
   16.2600000000000       ,   2.820889915459477E-003  ,   2.389844984397202E-003
   16.2800000000000       ,   2.436034035197382E-003  ,   2.453790087915566E-003
   16.3000000000000       ,   2.043943598887983E-003  ,   2.503049667295613E-003
   16.3200000000000       ,   2.062271001129088E-003  ,   2.539476739049648E-003
   16.3400000000000       ,   2.598249893981996E-003  ,   2.568372475000159E-003
   16.3600000000000       ,   3.346083728269569E-003  ,   2.594317206195297E-003
   16.3800000000000       ,   3.802783700610993E-003  ,   2.617602846652992E-003
   16.4000000000000       ,   3.642953700669104E-003  ,   2.634036316877693E-003
   16.4200000000000       ,   2.967558294760006E-003  ,   2.638249937035439E-003
   16.4400000000000       ,   2.234700979477193E-003  ,   2.627928448165645E-003
   16.4600000000000       ,   1.922001871375385E-003  ,   2.605662609935849E-003
   16.4800000000000       ,   2.175319337487513E-003  ,   2.577000045542215E-003
   16.5000000000000       ,   2.709541917836282E-003  ,   2.546226437809803E-003
   16.5200000000000       ,   3.035115140058012E-003  ,   2.513166542487034E-003
   16.5400000000000       ,   2.835928695027961E-003  ,   2.473485670627684E-003
   16.5600000000000       ,   2.210078210140701E-003  ,   2.422239492287269E-003
   16.5800000000000       ,   1.591610604507723E-003  ,   2.357896576808834E-003
   16.6000000000000       ,   1.415992936751452E-003  ,   2.283704191515636E-003
   16.6200000000000       ,   1.786768000446285E-003  ,   2.205347962792012E-003
   16.6400000000000       ,   2.397237898321065E-003  ,   2.126741531874116E-003
   16.6600000000000       ,   2.763713947687221E-003  ,   2.047226758004534E-003
   16.6800000000000       ,   2.588852604524938E-003  ,   1.962352775623253E-003
   16.7000000000000       ,   1.977413911216753E-003  ,   1.867610208090075E-003
   16.7200000000000       ,   1.344142497000514E-003  ,   1.762203188680506E-003
   16.7400000000000       ,   1.091375864683104E-003  ,   1.649926688337104E-003
   16.7600000000000       ,   1.308098995452998E-003  ,   1.536480619916668E-003
   16.7800000000000       ,   1.719756355757609E-003  ,   1.425324600243480E-003
   16.8000000000000       ,   1.919673337717114E-003  ,   1.315300953303658E-003
   16.8200000000000       ,   1.694415022234315E-003  ,   1.201863327372280E-003
   16.8400000000000       ,   1.186200861861475E-003  ,   1.080937019963332E-003
   16.8600000000000       ,   7.672253305898069E-004  ,   9.523966786117345E-004
   16.8800000000000       ,   7.286026833178017E-004  ,   8.204594883345621E-004
   16.9000000000000       ,   1.032258227483804E-003  ,   6.907027945480561E-004
   16.9200000000000       ,   1.324511241775554E-003  ,   5.660401788323175E-004
   16.9400000000000       ,   1.204990365213031E-003  ,   4.447879032803129E-004
   16.9600000000000       ,   5.441860861230606E-004  ,   3.223132026467422E-004
   16.9800000000000       ,  -3.968971838368171E-004  ,   1.949642511054652E-004
   17.0000000000000       ,  -1.140412669383111E-003  ,   6.321442540505536E-005
   17.0200000000000       ,  -1.329527452627228E-003  ,  -6.842056152991457E-005
   17.0400000000000       ,  -9.767537891596095E-004  ,  -1.946132387161549E-004
   17.0600000000000       ,  -4.393277107583249E-004  ,  -3.130763964256458E-004
   17.0800000000000       ,  -1.471669942713057E-004  ,  -4.260392843684147E-004
   17.1000000000000       ,  -2.944381919496998E-004  ,  -5.382122916807709E-004
   17.1200000000000       ,  -7.261625801467597E-004  ,  -6.528401374900373E-004
   17.1400000000000       ,  -1.094503272932690E-003  ,  -7.689223944991221E-004
   17.1600000000000       ,  -1.150190019497333E-003  ,  -8.817581817027208E-004
   17.1800000000000       ,  -9.357974996752834E-004  ,  -9.863771187786548E-004
   17.2000000000000       ,  -7.332248094086476E-004  ,  -1.081176282280598E-003
   17.2200000000000       ,  -8.166675673757703E-004  ,  -1.168934745021346E-003
   17.2400000000000       ,  -1.216220864147115E-003  ,  -1.254428931118919E-003
   17.2600000000000       ,  -1.685385137415322E-003  ,  -1.340518346363794E-003
   17.2800000000000       ,  -1.899555092430346E-003  ,  -1.425752117105917E-003
   17.3000000000000       ,  -1.725292514702560E-003  ,  -1.505350759009827E-003
   17.3200000000000       ,  -1.341116275720865E-003  ,  -1.574785281272995E-003
   17.3400000000000       ,  -1.107143364679986E-003  ,  -1.633160028324507E-003
   17.3600000000000       ,  -1.281383675880059E-003  ,  -1.683770794993765E-003
   17.3800000000000       ,  -1.806036355523433E-003  ,  -1.731417456524250E-003
   17.4000000000000       ,  -2.337061826809487E-003  ,  -1.778575118039333E-003
   17.4200000000000       ,  -2.501744747554976E-003  ,  -1.823405470625498E-003
   17.4400000000000       ,  -2.188624434935641E-003  ,  -1.861145853239030E-003
   17.4600000000000       ,  -1.643957632754302E-003  ,  -1.887780714366345E-003
   17.4800000000000       ,  -1.294673487158787E-003  ,  -1.903130840730824E-003
   17.5000000000000       ,  -1.428285888739415E-003  ,  -1.910961375385450E-003
   17.5200000000000       ,  -1.972703378592619E-003  ,  -1.916038116288825E-003
   17.5400000000000       ,  -2.545302439373121E-003  ,  -1.920434275383422E-003
   17.5600000000000       ,  -2.736328535326589E-003  ,  -1.921962079788013E-003
   17.5800000000000       ,  -2.413061229130198E-003  ,  -1.915938652157039E-003
   17.6000000000000       ,  -1.815228793067797E-003  ,  -1.898897975711150E-003
   17.6200000000000       ,  -1.371012657222691E-003  ,  -1.871354055518957E-003
   17.6400000000000       ,  -1.374823541263334E-003  ,  -1.837471024065184E-003
   17.6600000000000       ,  -1.771094549659656E-003  ,  -1.801910188608275E-003
   17.6800000000000       ,  -2.205100112054723E-003  ,  -1.766317532217001E-003
   17.7000000000000       ,  -2.297642094316694E-003  ,  -1.728183668079379E-003
   17.7200000000000       ,  -1.932159456400279E-003  ,  -1.682951577912830E-003
   17.7400000000000       ,  -1.337706541325050E-003  ,  -1.627718520311236E-003
   17.7600000000000       ,  -9.102357934663175E-004  ,  -1.563646316033441E-003
   17.7800000000000       ,  -9.135951511277847E-004  ,  -1.495210985576163E-003
   17.8000000000000       ,  -1.288516344092873E-003  ,  -1.426888058152646E-003
   17.8200000000000       ,  -1.709372457448279E-003  ,  -1.359860849981538E-003
   17.8400000000000       ,  -1.836696090935788E-003  ,  -1.291309947269842E-003
   17.8600000000000       ,  -1.567491861346336E-003  ,  -1.216824499121298E-003
   17.8800000000000       ,  -1.095200396883541E-003  ,  -1.134046887823005E-003
   17.9000000000000       ,  -7.441036616585092E-004  ,  -1.044711881968041E-003
   17.9200000000000       ,  -7.167012183646490E-004  ,  -9.535017560897180E-004
   17.9400000000000       ,  -9.525436736908710E-004  ,  -8.646205729017973E-004
   17.9600000000000       ,  -1.200813513651110E-003  ,  -7.787594381051059E-004
   17.9800000000000       ,  -1.236882299813061E-003  ,  -6.928085704707367E-004
   18.0000000000000       ,  -1.042352223873754E-003  ,  -6.025264760603666E-004
   18.0200000000000       ,  -8.041260270383341E-004  ,  -5.060773171230594E-004
   18.0400000000000       ,  -7.385684171849127E-004  ,  -4.056824941504677E-004
   18.0600000000000       ,  -8.896011336230621E-004  ,  -3.061109762794666E-004
   18.0800000000000       ,  -1.070504051659538E-003  ,  -2.111959682073973E-004
   18.1000000000000       ,  -1.002517634865830E-003  ,  -1.210940510217882E-004
   18.1200000000000       ,  -5.430947357736797E-004  ,  -3.241312068355478E-005
   18.1400000000000       ,   1.788180708068766E-004  ,   5.890450052928492E-005
   18.1600000000000       ,   8.331349901125193E-004  ,   1.541986682380399E-004
   18.1800000000000       ,   1.116787356044112E-003  ,   2.508410854558505E-004
   18.2000000000000       ,   9.674405832159659E-004  ,   3.440808940315326E-004
   18.2200000000000       ,   6.003610559766463E-004  ,   4.305376212605296E-004
   18.2400000000000       ,   3.423902954788906E-004  ,   5.106186778226202E-004
   18.2600000000000       ,   3.927618117341508E-004  ,   5.879870913751837E-004
   18.2800000000000       ,   6.938543445790661E-004  ,   6.665071416592196E-004
   18.3000000000000       ,   1.005272926839612E-003  ,   7.470547391304997E-004
   18.3200000000000       ,   1.113890651041997E-003  ,   8.266739875152849E-004
   18.3400000000000       ,   1.007871809578902E-003  ,   9.007260789337988E-004
   18.3600000000000       ,   8.759940343725089E-004  ,   9.663469812076543E-004
   18.3800000000000       ,   9.368547299513654E-004  ,   1.024519891309916E-003
   18.4000000000000       ,   1.240830231845209E-003  ,   1.079157114413714E-003
   18.4200000000000       ,   1.610404404701295E-003  ,   1.133918297218638E-003
   18.4400000000000       ,   1.773283984164658E-003  ,   1.189248991834722E-003
   18.4600000000000       ,   1.585966711017293E-003  ,   1.241941641947570E-003
   18.4800000000000       ,   1.168364429974733E-003  ,   1.287549982909755E-003
   18.5000000000000       ,   8.354814612831425E-004  ,   1.323767753367515E-003
   18.5200000000000       ,   8.701540751532464E-004  ,   1.352140756302302E-003
   18.5400000000000       ,   1.307708874480567E-003  ,   1.376788201185629E-003
   18.5600000000000       ,   1.898681944497758E-003  ,   1.401140094428054E-003
   18.5800000000000       ,   2.281618368112781E-003  ,   1.425235674530415E-003
   18.6000000000000       ,   2.237946986426226E-003  ,   1.445680933202902E-003
   18.6200000000000       ,   1.839008037343650E-003  ,   1.458287044936495E-003
   18.6400000000000       ,   1.379066576660360E-003  ,   1.461327139559618E-003
   18.6600000000000       ,   1.151757834309787E-003  ,   1.456876834017960E-003
   18.6800000000000       ,   1.243635643249585E-003  ,   1.449204391776953E-003
   18.7000000000000       ,   1.498436435717693E-003  ,   1.441474392965614E-003
   18.7200000000000       ,   1.667861940612286E-003  ,   1.433334439892530E-003
   18.7400000000000       ,   1.619334835930670E-003  ,   1.421256911213735E-003
   18.7600000000000       ,   1.432482279891387E-003  ,   1.401357957573963E-003
   18.7800000000000       ,   1.312131855660274E-003  ,   1.372491329693725E-003
   18.8000000000000       ,   1.397061561717399E-003  ,   1.337210473033926E-003
   18.8200000000000       ,   1.628033527064438E-003  ,   1.299859901844872E-003
   18.8400000000000       ,   1.788135487393985E-003  ,   1.263291704553739E-003
   18.8600000000000       ,   1.684634582586959E-003  ,   1.226765292774743E-003
   18.8800000000000       ,   1.321720073635147E-003  ,   1.186657455777199E-003
   18.9000000000000       ,   9.164263442804799E-004  ,   1.139417890295642E-003
   18.9200000000000       ,   7.356865552800274E-004  ,   1.084462160443278E-003
   18.9400000000000       ,   8.806537529702532E-004  ,   1.024752803419590E-003
   18.9600000000000       ,   1.194133732785831E-003  ,   9.646265288512554E-004
   18.9800000000000       ,   1.374105425032449E-003  ,   9.065685163919847E-004
   19.0000000000000       ,   1.211411502769265E-003  ,   8.494460483228319E-004
   19.0200000000000       ,   7.642013894148492E-004  ,   7.895681260940053E-004
   19.0400000000000       ,   3.236706917905540E-004  ,   7.237344266405235E-004
   19.0600000000000       ,   1.874370444373028E-004  ,   6.518936037024831E-004
   19.0800000000000       ,   4.134203344638116E-004  ,   5.773447425009295E-004
   19.1000000000000       ,   7.524912815012056E-004  ,   5.043348755687863E-004
   19.1200000000000       ,   8.261711338401677E-004  ,   4.349309037394136E-004
   19.1400000000000       ,   4.241185683303636E-004  ,   3.676007183652945E-004
   19.1600000000000       ,  -3.061147946078587E-004  ,   2.985992705583822E-004
   19.1800000000000       ,  -9.332057402680386E-004  ,   2.250698562819724E-004
   19.2000000000000       ,  -1.039749984914068E-003  ,   1.474417800105677E-004
   19.2200000000000       ,  -5.294114113711869E-004  ,   6.926265447572367E-005
   19.2400000000000       ,   2.868003969254883E-004  ,  -5.394127951283777E-006
   19.2600000000000       ,   8.968108326860881E-004  ,  -7.492156326225452E-005
   19.2800000000000       ,   9.410132547639812E-004  ,  -1.412434376119430E-004
   19.3000000000000       ,   4.559441934348635E-004  ,  -2.081321162192680E-004
   19.3200000000000       ,  -1.695039930528275E-004  ,  -2.780997238072089E-004
   19.3400000000000       ,  -4.902200870286638E-004  ,  -3.502862873735810E-004
   19.3600000000000       ,  -3.317826019262231E-004  ,  -4.209830355224470E-004
   19.3800000000000       ,   9.346469377344002E-005  ,  -4.863732987985896E-004
   19.4000000000000       ,   3.620071037149030E-004  ,  -5.453510156796942E-004
   19.4200000000000       ,   1.680408779755646E-004  ,  -6.002255178512120E-004
   19.4400000000000       ,  -4.446621942977428E-004  ,  -6.547739314316740E-004
   19.4600000000000       ,  -1.119800992928812E-003  ,  -7.111670615889938E-004
   19.4800000000000       ,  -1.459792264714128E-003  ,  -7.681640839132302E-004
   19.5000000000000       ,  -1.320366436514728E-003  ,  -8.219747316991717E-004
   19.5200000000000       ,  -9.052030438278827E-004  ,  -8.691076719323197E-004
   19.5400000000000       ,  -5.949786655711182E-004  ,  -9.089822120871221E-004
   19.5600000000000       ,  -6.494349279694260E-004  ,  -9.442737554553161E-004
   19.5800000000000       ,  -1.014663727167441E-003  ,  -9.787340199554693E-004
   19.6000000000000       ,  -1.381023681679773E-003  ,  -1.014191660178387E-003
   19.6200000000000       ,  -1.440051503351759E-003  ,  -1.049069163267553E-003
   19.6400000000000       ,  -1.135392537270782E-003  ,  -1.079563200066522E-003
   19.6600000000000       ,  -7.110249401368721E-004  ,  -1.102559797445101E-003
   19.6800000000000       ,  -5.210263771498364E-004  ,  -1.118010498929294E-003
   19.7000000000000       ,  -7.517023954159480E-004  ,  -1.128924078226802E-003
   19.7200000000000       ,  -1.273698858411824E-003  ,  -1.138989973878266E-003
   19.7400000000000       ,  -1.738260812494423E-003  ,  -1.149691028280102E-003
   19.7600000000000       ,  -1.840674158622544E-003  ,  -1.159152611053392E-003
   19.7800000000000       ,  -1.545123961234883E-003  ,  -1.163615878356315E-003
   19.8000000000000       ,  -1.098491490801453E-003  ,  -1.160378882567603E-003
   19.8200000000000       ,  -8.280848294825123E-004  ,  -1.149912646926401E-003
   19.8400000000000       ,  -8.872562243159560E-004  ,  -1.135510191086087E-003
   19.8600000000000       ,  -1.150541187501497E-003  ,  -1.120751411716488E-003
   19.8800000000000       ,  -1.337759824333135E-003  ,  -1.106763741889987E-003
   19.9000000000000       ,  -1.262088756738695E-003  ,  -1.091409069261527E-003
   19.9200000000000       ,  -9.971339883671280E-004  ,  -1.071020802182789E-003
   19.9400000000000       ,  -8.224931215500947E-004  ,  -1.043329527442622E-003
   19.9600000000000       ,  -9.860335506184032E-004  ,  -1.009297176084412E-003
   19.9800000000000       ,  -1.472704441446588E-003  ,  -9.724378052266499E-004
   20.0000000000000       ,  -1.972452380993665E-003  ,  -9.361633588738864E-004
   20.0200000000000       ,  -2.088092921861408E-003  ,  -9.012262695036131E-004
   20.0400000000000       ,  -1.634187165605189E-003  ,  -8.652468244521159E-004
   20.0600000000000       ,  -7.987369650715094E-004  ,  -8.246837914816687E-004
   20.0800000000000       ,  -3.579140107194142E-005  ,  -7.777053267814006E-004
   20.1000000000000       ,   2.417652484199087E-004  ,  -7.257234532372403E-004
   20.1200000000000       ,  -5.305588115341926E-005  ,  -6.724039323882417E-004
   20.1400000000000       ,  -6.283330412011756E-004  ,  -6.209316212877653E-004
   20.1600000000000       ,  -1.030324809246310E-003  ,  -5.716649567849598E-004
   20.1800000000000       ,  -9.692368577594930E-004  ,  -5.220018664442973E-004
   20.2000000000000       ,  -5.142825255672854E-004  ,  -4.685520195112945E-004
   20.2200000000000       ,  -2.024036806428395E-005  ,  -4.099160430579929E-004
   20.2400000000000       ,   1.500463972965476E-004  ,  -3.479069317758720E-004
   20.2600000000000       ,  -1.061105985781309E-004  ,  -2.862690975822852E-004
   20.2800000000000       ,  -5.703301837446995E-004  ,  -2.279006590544667E-004
   20.3000000000000       ,  -8.840942124267029E-004  ,  -1.727450053435644E-004
   20.3200000000000       ,  -8.227129718970866E-004  ,  -1.179888570602148E-004
   20.3400000000000       ,  -4.503361043619621E-004  ,  -6.040377985539635E-005
   20.3600000000000       ,  -4.519880474961101E-005  ,   9.985356354913850E-007
   20.3800000000000       ,   1.336076722730913E-004  ,   6.406415791647834E-005
   20.4000000000000       ,   4.705484739618755E-005  ,   1.250436253014580E-004
   20.4200000000000       ,  -1.119929040287495E-004  ,   1.813759431883782E-004
   20.4400000000000       ,  -9.661534283196462E-005  ,   2.335405168995116E-004
   20.4600000000000       ,   1.780140992293415E-004  ,   2.845405913575568E-004
   20.4800000000000       ,   5.587308154595201E-004  ,   3.374290642220119E-004
   20.5000000000000       ,   7.802714759362178E-004  ,   3.928083819690827E-004
   20.5200000000000       ,   6.888250187296809E-004  ,   4.482491210266864E-004
   20.5400000000000       ,   3.784816409556572E-004  ,   5.000724693117089E-004
   20.5600000000000       ,   1.252790385797849E-004  ,   5.461018930521380E-004
   20.5800000000000       ,   1.676871850361647E-004  ,   5.872409148993892E-004
   20.6000000000000       ,   5.093876535527055E-004  ,   6.266549496202920E-004
   20.6200000000000       ,   9.069003620893351E-004  ,   6.672029571048548E-004
   20.6400000000000       ,   1.059202851038310E-003  ,   7.091231689870072E-004
   20.6600000000000       ,   8.532878349767161E-004  ,   7.497718311128427E-004
   20.6800000000000       ,   4.692206685231634E-004  ,   7.856104069630343E-004
   20.7000000000000       ,   2.537799116408982E-004  ,   8.148873178374531E-004
   20.7200000000000       ,   4.530644973495342E-004  ,   8.389260515019565E-004
   20.7400000000000       ,   1.009596518963526E-003  ,   8.610232251019582E-004
   20.7600000000000       ,   1.585845509456375E-003  ,   8.838227574518602E-004
   20.7800000000000       ,   1.804330638144678E-003  ,   9.072142746353899E-004
   20.8000000000000       ,   1.526249133358870E-003  ,   9.283885601816122E-004
   20.8200000000000       ,   9.570974564555503E-004  ,   9.439991947689572E-004
   20.8400000000000       ,   4.970738119567578E-004  ,   9.527415953382006E-004
   20.8600000000000       ,   4.480512186375903E-004  ,   9.563421086960395E-004
   20.8800000000000       ,   7.983517112974872E-004  ,   9.581935335517378E-004
   20.9000000000000       ,   1.246602091141102E-003  ,   9.607065105100265E-004
   20.9200000000000       ,   1.442403731344962E-003  ,   9.634409808915989E-004
   20.9400000000000       ,   1.255902316955840E-003  ,   9.634678737029230E-004
   20.9600000000000       ,   8.684077966853735E-004  ,   9.576717173566093E-004
   20.9800000000000       ,   6.170008078517149E-004  ,   9.451967258038516E-004
   21.0000000000000       ,   7.180228295221047E-004  ,   9.281339327821312E-004
   21.0200000000000       ,   1.088324599134320E-003  ,   9.099215790609471E-004
   21.0400000000000       ,   1.406183790075225E-003  ,   8.927108508317402E-004
   21.0600000000000       ,   1.365857431169859E-003  ,   8.757487647171518E-004
   21.0800000000000       ,   9.271438697244557E-004  ,   8.560313701374415E-004
   21.1000000000000       ,   3.630981759819109E-004  ,   8.307104571632668E-004
   21.1200000000000       ,   6.430955717688712E-005  ,   7.993755049860189E-004
   21.1400000000000       ,   2.467512650015820E-004  ,   7.644367305594483E-004
   21.1600000000000       ,   7.859601633180560E-004  ,   7.293183107165003E-004
   21.1800000000000       ,   1.304430014912700E-003  ,   6.958746815662017E-004
   21.2000000000000       ,   1.445771520616924E-003  ,   6.630416171153563E-004
   21.2200000000000       ,   1.127752782586046E-003  ,   6.277661191972048E-004
   21.2400000000000       ,   5.853676300272293E-004  ,   5.874833241905058E-004
   21.2600000000000       ,   1.784442462567336E-004  ,   5.422084839114892E-004
   21.2800000000000       ,   1.183467099478112E-004  ,   4.946186084481631E-004
   21.3000000000000       ,   3.256653367757493E-004  ,   4.480675438022116E-004
   21.3200000000000       ,   5.227733692296210E-004  ,   4.040852270999415E-004
   21.3400000000000       ,   4.783372060857136E-004  ,   3.613070018681735E-004
   21.3600000000000       ,   2.026741190303489E-004  ,   3.166595528350363E-004
   21.3800000000000       ,  -6.432997257303265E-005  ,   2.678723076939045E-004
   21.4000000000000       ,  -6.210332163508465E-005  ,   2.153561721577401E-004
   21.4200000000000       ,   2.560458289021364E-004  ,   1.619909456635724E-004
   21.4400000000000       ,   6.576685313971669E-004  ,   1.109945002723809E-004
   21.4600000000000       ,   7.970240769626942E-004  ,   6.353768816946153E-005
   21.4800000000000       ,   4.878033500202412E-004  ,   1.796023769240986E-005
   21.5000000000000       ,  -1.327871958768321E-004  ,  -2.880918424498208E-005
   21.5200000000000       ,  -6.857728181872665E-004  ,  -7.874190162800374E-005
   21.5400000000000       ,  -8.253279538181293E-004  ,  -1.310644791334615E-004
   21.5600000000000       ,  -5.000911187557919E-004  ,  -1.827564693374055E-004
   21.5800000000000       ,   2.139755796512405E-006  ,  -2.307958057449160E-004
   21.6000000000000       ,   2.669441333616481E-004  ,  -2.743992898564525E-004
   21.6200000000000       ,   6.577490240368313E-005  ,  -3.155159230317044E-004
   21.6400000000000       ,  -4.692048245240660E-004  ,  -3.571960473182259E-004
   21.6600000000000       ,  -9.440509079938122E-004  ,  -4.011126742659943E-004
   21.6800000000000       ,  -1.003945304988133E-003  ,  -4.461661028592318E-004
   21.7000000000000       ,  -6.085902354158644E-004  ,  -4.892534525467102E-004
   21.7200000000000       ,  -7.125871592398154E-005  ,  -5.275971827487965E-004
   21.7400000000000       ,   1.714142497380553E-004  ,  -5.608164613681683E-004
   21.7600000000000       ,  -1.125836790853856E-004  ,  -5.911317837957429E-004
   21.7800000000000       ,  -7.715518173371243E-004  ,  -6.215507519489247E-004
   21.8000000000000       ,  -1.375036690261920E-003  ,  -6.534533959089006E-004
   21.8200000000000       ,  -1.524527000239554E-003  ,  -6.854571525129731E-004
   21.8400000000000       ,  -1.138211343903280E-003  ,  -7.144395726297136E-004
   21.8600000000000       ,  -5.004039454526094E-004  ,  -7.379155951942602E-004
   21.8800000000000       ,  -4.536555717456377E-005  ,  -7.559157218590885E-004
   21.9000000000000       ,  -4.357031927764457E-005  ,  -7.709063224584133E-004
   21.9200000000000       ,  -4.256754200269634E-004  ,  -7.858212633350217E-004
   21.9400000000000       ,  -8.673937917587212E-004  ,  -8.017426961877462E-004
   21.9600000000000       ,  -1.056552717745640E-003  ,  -8.170362047763141E-004
   21.9800000000000       ,  -9.282845957859171E-004  ,  -8.286079393845610E-004
   22.0000000000000       ,  -6.878785461978562E-004  ,  -8.342985832142241E-004
   22.0200000000000       ,  -6.135355018757097E-004  ,  -8.345482371980354E-004
   22.0400000000000       ,  -8.060209206891893E-004  ,  -8.320398610316758E-004
   22.0600000000000       ,  -1.092135870285118E-003  ,  -8.296056020332770E-004
   22.0800000000000       ,  -1.163793242900273E-003  ,  -8.280304197765218E-004
   22.1000000000000       ,  -8.435520244054499E-004  ,  -8.254616385724098E-004
   22.1200000000000       ,  -2.615902070742997E-004  ,  -8.188780992169036E-004
   22.1400000000000       ,   2.070580507481199E-004  ,  -8.064690391358175E-004
   22.1600000000000       ,   2.103924535189087E-004  ,  -7.890690594394002E-004
   22.1800000000000       ,  -3.062408962062060E-004  ,  -7.695358666559230E-004
   22.2000000000000       ,  -1.032043790712606E-003  ,  -7.505612777775904E-004
   22.2200000000000       ,  -1.491469650126157E-003  ,  -7.326230310419947E-004
   22.2400000000000       ,  -1.374646380840296E-003  ,  -7.136699860835062E-004
   22.2600000000000       ,  -7.579257451690256E-004  ,  -6.907801047054641E-004
   22.2800000000000       ,  -5.252342286506107E-005  ,  -6.624955940570392E-004
   22.3000000000000       ,   2.826513266656319E-004  ,  -6.300170818467945E-004
   22.3200000000000       ,   5.699828383451101E-005  ,  -5.963316894039046E-004
   22.3400000000000       ,  -5.313836344589294E-004  ,  -5.639593298274411E-004
   22.3600000000000       ,  -1.049247869792827E-003  ,  -5.330736400460178E-004
   22.3800000000000       ,  -1.135621916987530E-003  ,  -5.014568331988758E-004
   22.4000000000000       ,  -7.392321719796117E-004  ,  -4.663170179664523E-004
   22.4200000000000       ,  -1.249082654399893E-004  ,  -4.265484131015021E-004
   22.4400000000000       ,   3.364968272742540E-004  ,  -3.836753947390281E-004
   22.4600000000000       ,   4.266524028445610E-004  ,  -3.407506760516577E-004
   22.4800000000000       ,   1.988441479371127E-004  ,  -3.000711536764513E-004
   22.5000000000000       ,  -1.108106055029804E-004  ,  -2.614913590413321E-004
   22.5200000000000       ,  -2.884828185179893E-004  ,  -2.226437498483097E-004
   22.5400000000000       ,  -2.953636206273338E-004  ,  -1.808879065522490E-004
   22.5600000000000       ,  -2.573944091468928E-004  ,  -1.354668166540026E-004
   22.5800000000000       ,  -3.201218548895874E-004  ,  -8.819232981880784E-005
   22.6000000000000       ,  -5.023264818394836E-004  ,  -4.213103421193188E-005
   22.6200000000000       ,  -6.730625564653893E-004  ,   6.815709407471954E-007
   22.6400000000000       ,  -6.667645432108238E-004  ,   4.071834548800051E-005
   22.6600000000000       ,  -4.337796475619820E-004  ,   8.048325071138467E-005
   22.6800000000000       ,  -9.517063642513138E-005  ,   1.224569421939927E-004
   22.7000000000000       ,   1.477816668580803E-004  ,   1.670677285916445E-004
   22.7200000000000       ,   1.761336590855209E-004  ,   2.122657313996082E-004
   22.7400000000000       ,   5.235773284144741E-005  ,   2.550267233804536E-004
   22.7600000000000       ,  -2.966569145378860E-005  ,   2.936108445153069E-004
   22.7800000000000       ,   9.268890565025624E-005  ,   3.288181368670314E-004
   22.8000000000000       ,   4.067463838760193E-004  ,   3.632681453010704E-004
   22.8200000000000       ,   7.197828324349309E-004  ,   3.992698961629197E-004
   22.8400000000000       ,   8.045711407313259E-004  ,   4.369425940746254E-004
   22.8600000000000       ,   5.840952575134381E-004  ,   4.740473394762250E-004
   22.8800000000000       ,   2.079841076903432E-004  ,   5.076556553150719E-004
   22.9000000000000       ,  -4.605955159294053E-005  ,   5.363525278470658E-004
   22.9200000000000       ,   2.366601333469900E-005  ,   5.612603124152139E-004
   22.9400000000000       ,   3.878903561582330E-004  ,   5.850916989553522E-004
