# X   Y   E
1
2.3575 944.385 30.7308
2.3625 950.111 30.8239
2.3675 904.333 30.0721
2.3725 886.637 29.7765
2.3775 921.235 30.3518
2.3825 956.699 30.9306
2.3875 923.993 30.3972
2.3925 910.983 30.1825
2.3975 967.219 31.1001
2.4025 953.113 30.8725
2.4075 921.495 30.3561
2.4125 945.884 30.7552
2.4175 923.526 30.3896
2.4225 930.452 30.5033
2.4275 921.242 30.352
2.4325 938.85 30.6407
2.4375 913.43 30.223
2.4425 904.954 30.0824
2.4475 949.411 30.8125
2.4525 918.193 30.3017
2.4575 893.743 29.8955
2.4625 930.926 30.5111
2.4675 894.151 29.9024
2.4725 886.828 29.7797
2.4775 936.846 30.6079
2.4825 882.438 29.7059
2.4875 874.608 29.5738
2.4925 898.602 29.9767
2.4975 850.702 29.1668
2.5025 883.996 29.7321
2.5075 876.937 29.6131
2.5125 840.024 28.9832
2.5175 849.798 29.1513
2.5225 887.812 29.7962
2.5275 874.432 29.5708
2.5325 836.869 28.9287
2.5375 855.461 29.2483
2.5425 877.048 29.615
2.5475 882.375 29.7048
2.5525 836.205 28.9172
2.5575 859.157 29.3114
2.5625 897.122 29.952
2.5675 873.001 29.5466
2.5725 864.132 29.3961
2.5775 846.92 29.1019
2.5825 828.652 28.7863
2.5875 840.386 28.9894
2.5925 891.265 29.8541
2.5975 877.144 29.6166
2.6025 838.524 28.9573
2.6075 828.388 28.7817
2.6125 832.014 28.8446
2.6175 840.355 28.9889
2.6225 820.124 28.6378
2.6275 817.548 28.5928
2.6325 829.892 28.8078
2.6375 801.162 28.3048
2.6425 808.08 28.4267
2.6475 845.35 29.0749
2.6525 852.246 29.1933
2.6575 762.739 27.6177
2.6625 800.048 28.2851
2.6675 819.903 28.6339
2.6725 805.633 28.3837
2.6775 817.067 28.5844
2.6825 808.697 28.4376
2.6875 904.087 30.068
2.6925 835.521 28.9054
2.6975 824.044 28.7062
2.7025 792.409 28.1498
2.7075 782.955 27.9813
2.7125 818.578 28.6108
2.7175 816.841 28.5804
2.7225 806.273 28.3949
2.7275 801.253 28.3064
2.7325 823.767 28.7013
2.7375 773.593 27.8135
2.7425 793.123 28.1624
2.7475 775.105 27.8407
2.7525 817.549 28.5928
2.7575 791.62 28.1357
2.7625 779.476 27.9191
2.7675 751.366 27.4111
2.7725 761.934 27.6031
2.7775 805.944 28.3891
2.7825 767.33 27.7007
2.7875 766.371 27.6834
2.7925 775.807 27.8533
2.7975 756.287 27.5007
2.8025 747.415 27.3389
2.8075 761.348 27.5925
2.8125 769.577 27.7412
2.8175 771.933 27.7837
2.8225 722.486 26.8791
2.8275 762.491 27.6132
2.8325 839.82 28.9797
2.8375 800.141 28.2868
2.8425 773.499 27.8118
2.8475 759.245 27.5544
2.8525 762.359 27.6109
2.8575 793.956 28.1772
2.8625 770.49 27.7577
2.8675 778.064 27.8938
2.8725 736.213 27.1332
2.8775 780.871 27.9441
2.8825 789.338 28.0952
2.8875 763.422 27.6301
2.8925 776.072 27.8581
2.8975 794.456 28.1861
2.9025 805.479 28.381
2.9075 746.486 27.3219
2.9125 791.064 28.1259
2.9175 815.014 28.5485
2.9225 802.039 28.3203
2.9275 818.652 28.6121
2.9325 777.84 27.8898
2.9375 859.862 29.3234
2.9425 846.679 29.0977
2.9475 829.113 28.7943
2.9525 828.008 28.7751
2.9575 873.845 29.5609
2.9625 845.966 29.0855
2.9675 768.159 27.7157
2.9725 802.732 28.3325
2.9775 803.034 28.3378
2.9825 837.85 28.9456
2.9875 746.787 27.3274
2.9925 751.6 27.4153
2.9975 764.496 27.6495
3.0025 733.535 27.0839
3.0075 784.122 28.0022
3.0125 749.754 27.3816
3.0175 750.667 27.3983
3.0225 759.168 27.553
3.0275 723.691 26.9015
3.0325 707.685 26.6023
3.0375 702.612 26.5068
3.0425 677.868 26.0359
3.0475 716.385 26.7654
3.0525 714.204 26.7246
3.0575 730.274 27.0236
3.0625 764.416 27.6481
3.0675 740.496 27.2121
3.0725 737.879 27.1639
3.0775 715.185 26.743
3.0825 766.742 27.6901
3.0875 725.185 26.9293
3.0925 739.318 27.1904
3.0975 720.012 26.833
3.1025 722.804 26.885
3.1075 744.617 27.2877
3.1125 736.938 27.1466
3.1175 706.399 26.5782
3.1225 727.499 26.9722
3.1275 745.311 27.3004
3.1325 722.751 26.884
3.1375 720.888 26.8494
3.1425 748.625 27.361
3.1475 715.386 26.7467
3.1525 696.73 26.3956
3.1575 761.691 27.5988
3.1625 686.988 26.2104
3.1675 703.496 26.5235
3.1725 676.016 26.0003
3.1775 694.518 26.3537
3.1825 737.877 27.1639
3.1875 707.83 26.6051
3.1925 676.682 26.0131
3.1975 641.597 25.3298
3.2025 737.048 27.1486
3.2075 687.867 26.2272
3.2125 678.481 26.0477
3.2175 716.262 26.7631
3.2225 667.137 25.829
3.2275 682.881 26.132
3.2325 693.859 26.3412
3.2375 672.025 25.9234
3.2425 678.996 26.0576
3.2475 639.549 25.2893
3.2525 621.676 24.9334
3.2575 623.13 24.9626
3.2625 648.347 25.4627
3.2675 644.322 25.3835
3.2725 727.85 26.9787
3.2775 661.365 25.717
3.2825 675.962 25.9993
3.2875 719.967 26.8322
3.2925 623.015 24.9603
3.2975 668.788 25.8609
3.3025 644.306 25.3832
3.3075 673.791 25.9575
3.3125 642.503 25.3476
3.3175 676.237 26.0046
3.3225 646.648 25.4293
3.3275 660.493 25.7001
3.3325 644.382 25.3847
3.3375 651.249 25.5196
3.3425 677.787 26.0343
3.3475 692.566 26.3166
3.3525 627.41 25.0481
3.3575 676.124 26.0024
3.3625 607.081 24.639
3.3675 668.669 25.8586
3.3725 609.789 24.6939
3.3775 668.176 25.8491
3.3825 636.171 25.2224
3.3875 638.071 25.2601
3.3925 660.097 25.6923
3.3975 637.39 25.2466
3.4025 638.59 25.2703
3.4075 627.304 25.046
3.4125 631.75 25.1346
3.4175 640.702 25.3121
3.4225 612.467 24.7481
3.4275 635.802 25.2151
3.4325 656.777 25.6277
3.4375 644.502 25.387
3.4425 663.04 25.7496
3.4475 696.239 26.3863
3.4525 706.679 26.5834
3.4575 665.401 25.7954
3.4625 660.189 25.6941
3.4675 670.669 25.8973
3.4725 728.726 26.9949
3.4775 680.341 26.0834
3.4825 699.066 26.4399
3.4875 716.422 26.7661
3.4925 697.35 26.4074
3.4975 688.327 26.236
3.5025 701.156 26.4793
3.5075 711.006 26.6647
3.5125 690.221 26.2721
3.5175 746.274 27.318
3.5225 706.787 26.5855
3.5275 702.322 26.5014
3.5325 723.856 26.9046
3.5375 733.028 27.0745
3.5425 716.196 26.7618
3.5475 713.296 26.7076
3.5525 720.083 26.8344
3.5575 676.515 26.0099
3.5625 641.804 25.3339
3.5675 696.43 26.39
3.5725 659.985 25.6902
3.5775 677.13 26.0217
3.5825 700.206 26.4614
3.5875 618.092 24.8614
3.5925 643.612 25.3695
3.5975 647.524 25.4465
3.6025 613.76 24.7742
3.6075 622.285 24.9456
3.6125 634.761 25.1945
3.6175 643.746 25.3721
3.6225 601.975 24.5352
3.6275 638.642 25.2714
3.6325 611.182 24.7221
3.6375 615.77 24.8147
3.6425 611.585 24.7302
3.6475 623.643 24.9728
3.6525 631.905 25.1377
3.6575 598.522 24.4647
3.6625 589.999 24.2899
3.6675 610.295 24.7042
3.6725 608.581 24.6694
3.6775 622.969 24.9593
3.6825 652.446 25.543
3.6875 637.94 25.2575
3.6925 619.806 24.8959
3.6975 622.836 24.9567
3.7025 616.881 24.8371
3.7075 649.462 25.4845
3.7125 629.388 25.0876
3.7175 603.751 24.5713
3.7225 620.514 24.9101
3.7275 576.243 24.0051
3.7325 618.668 24.873
3.7375 606.011 24.6173
3.7425 616.227 24.8239
3.7475 664.097 25.7701
3.7525 631.428 25.1282
3.7575 610.371 24.7057
3.7625 608.777 24.6734
3.7675 628.638 25.0727
3.7725 602.972 24.5555
3.7775 630.221 25.1042
3.7825 645.65 25.4096
3.7875 659.646 25.6836
3.7925 628.432 25.0685
3.7975 592.75 24.3465
3.8025 641.793 25.3336
3.8075 656.336 25.6191
3.8125 652.13 25.5368
3.8175 608.772 24.6733
3.8225 650.687 25.5086
3.8275 649.215 25.4797
3.8325 648.813 25.4718
3.8375 633.809 25.1756
3.8425 652.542 25.5449
3.8475 656.215 25.6167
3.8525 654.753 25.5881
3.8575 683.652 26.1467
3.8625 656.591 25.624
3.8675 623.996 24.9799
3.8725 632.968 25.1589
3.8775 643.55 25.3683
3.8825 629.246 25.0848
3.8875 627.794 25.0558
3.8925 607.09 24.6392
3.8975 616.705 24.8335
3.9025 589.963 24.2892
3.9075 628.589 25.0717
3.9125 620.638 24.9126
3.9175 594.227 24.3768
3.9225 609.276 24.6835
3.9275 566.635 23.8041
3.9325 589.16 24.2726
3.9375 610.641 24.7112
3.9425 611.785 24.7343
3.9475 579.643 24.0758
3.9525 598.814 24.4707
3.9575 630.119 25.1022
3.9625 605.138 24.5996
3.9675 620.582 24.9115
3.9725 599.185 24.4783
3.9775 604.91 24.5949
3.9825 571.609 23.9083
3.9875 541.456 23.2692
3.9925 580.541 24.0944
3.9975 590.881 24.3081
4.0025 613.231 24.7635
4.0075 590.49 24.3
4.0125 581.411 24.1125
4.0175 581.982 24.1243
4.0225 607.575 24.649
4.0275 586.662 24.2211
4.0325 553.848 23.534
4.0375 576.473 24.0099
4.0425 582.581 24.1367
4.0475 593.491 24.3617
4.0525 556.682 23.5941
4.0575 576.175 24.0036
4.0625 598.968 24.4738
4.0675 583.933 24.1647
4.0725 603.562 24.5675
4.0775 578.105 24.0438
4.0825 589.555 24.2808
4.0875 617.292 24.8454
4.0925 593.55 24.3629
4.0975 565.459 23.7794
4.1025 563.426 23.7366
4.1075 604.949 24.5957
4.1125 606.956 24.6365
4.1175 581.356 24.1113
4.1225 594.837 24.3893
4.1275 582.368 24.1323
4.1325 569.704 23.8685
4.1375 566.221 23.7954
4.1425 612.8 24.7548
4.1475 573.698 23.952
4.1525 550.091 23.454
4.1575 590.557 24.3014
4.1625 605.682 24.6106
4.1675 547.214 23.3926
4.1725 577.679 24.035
4.1775 611.846 24.7355
4.1825 597.827 24.4505
4.1875 586.977 24.2276
4.1925 578.004 24.0417
4.1975 555.288 23.5645
4.2025 555.764 23.5746
4.2075 575.516 23.9899
4.2125 573.56 23.9491
4.2175 613.86 24.7762
4.2225 589.363 24.2768
4.2275 571.796 23.9123
4.2325 576.095 24.002
4.2375 599.014 24.4748
4.2425 556.599 23.5924
4.2475 553.451 23.5255
4.2525 629.732 25.0945
4.2575 566.517 23.8016
4.2625 573.27 23.9431
4.2675 536.061 23.153
4.2725 558.376 23.63
4.2775 521.678 22.8403
4.2825 528.302 22.9848
4.2875 575.303 23.9855
4.2925 611.155 24.7215
4.2975 594.701 24.3865
4.3025 565.59 23.7821
4.3075 545.891 23.3643
4.3125 583.726 24.1604
4.3175 580.481 24.0932
4.3225 581.565 24.1157
4.3275 562.347 23.7139
4.3325 562.748 23.7223
4.3375 550.892 23.4711
4.3425 581.179 24.1077
4.3475 566.76 23.8067
4.3525 572.292 23.9226
4.3575 568.051 23.8338
4.3625 565.997 23.7907
4.3675 586.066 24.2088
4.3725 581.737 24.1192
4.3775 548.549 23.4211
4.3825 564.462 23.7584
4.3875 559.551 23.6548
4.3925 545.635 23.3588
4.3975 536.484 23.1621
4.4025 585.713 24.2015
4.4075 569.59 23.8661
4.4125 539.06 23.2177
4.4175 549.831 23.4485
4.4225 553.557 23.5278
4.4275 534.538 23.1201
4.4325 533.676 23.1014
4.4375 558.431 23.6312
4.4425 550.601 23.4649
4.4475 564.151 23.7519
4.4525 551.566 23.4854
4.4575 526.781 22.9517
4.4625 527.631 22.9702
4.4675 526.551 22.9467
4.4725 565.054 23.7709
4.4775 547.624 23.4014
4.4825 537.408 23.1821
4.4875 525.765 22.9296
4.4925 526.763 22.9513
4.4975 497.09 22.2955
4.5025 560.71 23.6793
4.5075 554.707 23.5522
4.5125 563.158 23.7309
4.5175 568.883 23.8513
4.5225 582.375 24.1324
4.5275 558.84 23.6398
4.5325 518.865 22.7786
4.5375 571.436 23.9047
4.5425 572.641 23.9299
4.5475 529.299 23.0065
4.5525 533.636 23.1006
4.5575 550.902 23.4713
4.5625 562.496 23.717
4.5675 544.517 23.3349
4.5725 534.476 23.1187
4.5775 528.108 22.9806
4.5825 527.246 22.9618
4.5875 558.81 23.6392
4.5925 540.496 23.2486
4.5975 555.402 23.567
4.6025 554.001 23.5372
4.6075 518.143 22.7628
4.6125 552.172 23.4983
4.6175 580.073 24.0847
4.6225 563.293 23.7338
4.6275 555.48 23.5686
4.6325 543.005 23.3025
4.6375 557.531 23.6121
4.6425 546.665 23.3809
4.6475 514.11 22.674
4.6525 552.048 23.4957
4.6575 532.206 23.0696
4.6625 557.371 23.6087
4.6675 557.68 23.6153
4.6725 549.28 23.4367
4.6775 556.106 23.5819
4.6825 555.354 23.5659
4.6875 566.827 23.8081
4.6925 530.15 23.025
4.6975 537.712 23.1886
4.7025 537.306 23.1799
4.7075 530.499 23.0326
4.7125 528.353 22.9859
4.7175 534.692 23.1234
4.7225 535.887 23.1492
4.7275 553.805 23.5331
4.7325 554.024 23.5377
4.7375 526.014 22.935
4.7425 518.685 22.7747
4.7475 548.412 23.4182
4.7525 549.978 23.4516
4.7575 546.703 23.3817
4.7625 528.84 22.9965
4.7675 545.74 23.3611
4.7725 579.4 24.0707
4.7775 528.933 22.9986
4.7825 542.913 23.3005
4.7875 506.877 22.5139
4.7925 531.591 23.0563
4.7975 546.82 23.3842
4.8025 532.335 23.0724
4.8075 553.09 23.5179
4.8125 555.797 23.5754
4.8175 536.833 23.1697
4.8225 526.123 22.9374
4.8275 542.323 23.2878
4.8325 545.838 23.3632
4.8375 543.354 23.31
4.8425 567.349 23.8191
4.8475 536.878 23.1706
4.8525 516.823 22.7337
4.8575 567.097 23.8138
4.8625 555.624 23.5717
4.8675 552.494 23.5052
4.8725 568.722 23.8479
4.8775 560.161 23.6677
4.8825 538.762 23.2112
4.8875 544.246 23.3291
4.8925 558.602 23.6348
4.8975 556.223 23.5844
4.9025 546.09 23.3686
4.9075 565.018 23.7701
4.9125 541.82 23.277
4.9175 564.623 23.7618
4.9225 522.834 22.8656
4.9275 523.284 22.8754
4.9325 477.578 21.8536
4.9375 488.673 22.1059
4.9425 513.977 22.6711
4.9475 550.376 23.4601
4.9525 514.509 22.6828
4.9575 528.49 22.9889
4.9625 546.558 23.3786
4.9675 555.055 23.5596
4.9725 570.449 23.8841
4.9775 544.446 23.3334
4.9825 518.241 22.7649
4.9875 530.661 23.0361
4.9925 560.593 23.6769
4.9975 553.42 23.5249
5.0025 539.005 23.2165
5.0075 508.918 22.5592
5.0125 536.269 23.1575
5.0175 529.759 23.0165
5.0225 523.203 22.8736
5.0275 552.127 23.4974
5.0325 557.834 23.6185
5.0375 547.401 23.3966
5.0425 568.411 23.8414
5.0475 549.44 23.4401
5.0525 548.821 23.4269
5.0575 553.799 23.5329
5.0625 563.276 23.7334
5.0675 554.785 23.5539
5.0725 533.032 23.0875
5.0775 537.252 23.1787
5.0825 566.294 23.7969
5.0875 524.787 22.9082
5.0925 545.997 23.3666
5.0975 556.053 23.5808
5.1025 540.28 23.2439
