# X   Y   E
4
3.3525 2209.84 47.009
3.3575 2247.16 47.4043
3.3625 2273.24 47.6785
3.3675 2390.32 48.8909
3.3725 2266.8 47.6109
3.3775 2388.92 48.8766
3.3825 2404.44 49.0351
3.3875 2427.14 49.266
3.3925 2522.31 50.2226
3.3975 2464.1 49.6397
3.4025 2494.14 49.9414
3.4075 2514.85 50.1483
3.4125 2582.55 50.8188
3.4175 2545.56 50.4535
3.4225 2592.37 50.9153
3.4275 2692.96 51.8938
3.4325 2689.35 51.8589
3.4375 2708.74 52.0456
3.4425 2727.1 52.2216
3.4475 2694.14 51.9051
3.4525 2814.82 53.0549
3.4575 2729.19 52.2417
3.4625 2878.45 53.6512
3.4675 2769.66 52.6276
3.4725 2884.73 53.7097
3.4775 2841.06 53.3016
3.4825 2879.1 53.6572
3.4875 2802.36 52.9373
3.4925 2886.97 53.7305
3.4975 2866.55 53.5402
3.5025 2794.12 52.8595
3.5075 2942.39 54.2438
3.5125 2933.82 54.1648
3.5175 2995.81 54.734
3.5225 3066.89 55.3795
3.5275 3073.17 55.4361
3.5325 3151.86 56.1414
3.5375 3087.89 55.5688
3.5425 3215.85 56.7084
3.5475 3222.76 56.7694
3.5525 3257.69 57.0762
3.5575 3268.04 57.1668
3.5625 3181.28 56.4029
3.5675 3259.35 57.0907
3.5725 3368.42 58.0381
3.5775 3311.65 57.5469
3.5825 3320.3 57.6221
3.5875 3331.8 57.7217
3.5925 3459.91 58.821
3.5975 3482.28 59.0108
3.6025 3451.38 58.7484
3.6075 3412.53 58.4169
3.6125 3523.51 59.3592
3.6175 3547.64 59.5621
3.6225 3492.99 59.1015
3.6275 3537.76 59.4791
3.6325 3557.64 59.6459
3.6375 3660.21 60.4997
3.6425 3709.74 60.9076
3.6475 3682.79 60.686
3.6525 3713.05 60.9348
3.6575 3734.27 61.1087
3.6625 3704.59 60.8654
3.6675 3737.36 61.1339
3.6725 3833.87 61.9183
3.6775 3846.92 62.0235
3.6825 3805.64 61.6899
3.6875 3855.75 62.0947
3.6925 3907.1 62.5068
3.6975 3993.19 63.1917
3.7025 3927.84 62.6725
3.7075 3926.73 62.6636
3.7125 3927.36 62.6687
3.7175 3949.84 62.8477
3.7225 3974.41 63.0429
3.7275 3955.2 62.8904
3.7325 3993.4 63.1933
3.7375 4019.17 63.3969
3.7425 4032.6 63.5027
3.7475 4029.76 63.4804
3.7525 4072.27 63.8144
3.7575 4180.31 64.6553
3.7625 4126.18 64.2354
3.7675 4101.52 64.0431
3.7725 4153.08 64.4444
3.7775 4110.38 64.1123
3.7825 4177.32 64.6322
3.7875 4190.33 64.7328
3.7925 4106.78 64.0841
3.7975 4247.46 65.1726
3.8025 4366.78 66.0816
3.8075 4151.62 64.4331
3.8125 4199.83 64.8061
3.8175 4173.14 64.5998
3.8225 4226.18 65.0091
3.8275 4317.1 65.7047
3.8325 4238 65.0999
3.8375 4262.28 65.2862
3.8425 4321.38 65.7372
3.8475 4300.42 65.5776
3.8525 4324.54 65.7613
3.8575 4222.28 64.9791
3.8625 4308.51 65.6392
3.8675 4408 66.3928
3.8725 4459.39 66.7786
3.8775 4373.83 66.135
3.8825 4431 66.5658
3.8875 4387.46 66.2379
3.8925 4393.7 66.285
3.8975 4307.74 65.6333
3.9025 4371.69 66.1188
3.9075 4457.18 66.7621
3.9125 4532.08 67.3207
3.9175 4523.05 67.2536
3.9225 4397.28 66.312
3.9275 4485.77 66.9759
3.9325 4467.96 66.8428
3.9375 4531.34 67.3152
3.9425 4519 67.2235
3.9475 4542.72 67.3997
3.9525 4556.69 67.5032
3.9575 4436.33 66.6058
3.9625 4541.15 67.3881
3.9675 4526.5 67.2792
3.9725 4583.02 67.698
3.9775 4607.04 67.8752
3.9825 4522.23 67.2475
3.9875 4482 66.9478
3.9925 4676.92 68.388
3.9975 4663.94 68.2931
4.0025 4561.33 67.5376
4.0075 4636.96 68.0952
4.0125 4620.73 67.9759
4.0175 4579.29 67.6704
4.0225 4553.91 67.4827
4.0275 4663.16 68.2873
4.0325 4730.1 68.7757
4.0375 4677.88 68.3951
4.0425 4721.67 68.7144
4.0475 4698.47 68.5454
4.0525 4753.05 68.9424
4.0575 4783.57 69.1633
4.0625 4698.11 68.5427
4.0675 4669.23 68.3317
4.0725 4678.85 68.4021
4.0775 4809.98 69.354
4.0825 4812.64 69.3732
4.0875 4741.37 68.8576
4.0925 4772.75 69.0851
4.0975 4758.59 68.9825
4.1025 4781.48 69.1483
4.1075 4741.33 68.8573
4.1125 4806.65 69.33
4.1175 4868.68 69.7759
4.1225 4864.53 69.7462
4.1275 4805.4 69.321
4.1325 4776.31 69.1109
4.1375 4810.97 69.3611
4.1425 4776.75 69.114
4.1475 4838.77 69.5613
4.1525 4849.69 69.6397
4.1575 4916.71 70.1192
4.1625 4987.9 70.6251
4.1675 5021.43 70.862
4.1725 4864.26 69.7443
4.1775 4830.57 69.5023
4.1825 4832.27 69.5145
4.1875 4861.92 69.7275
4.1925 4803.28 69.3057
4.1975 4863.14 69.7362
4.2025 4958.11 70.4139
4.2075 4952.56 70.3744
4.2125 4964.43 70.4587
4.2175 4877.88 69.8418
4.2225 4855 69.6778
4.2275 4839.27 69.5648
4.2325 4937.63 70.2683
4.2375 4859.05 69.7069
4.2425 4941.93 70.2988
4.2475 4931.79 70.2267
4.2525 4931.77 70.2266
4.2575 4871.81 69.7984
4.2625 4876.02 69.8285
4.2675 4840.8 69.5759
4.2725 4822.07 69.4411
4.2775 4765.46 69.0323
4.2825 4863.28 69.7372
4.2875 4974.08 70.5272
4.2925 5026.22 70.8959
4.2975 4890.06 69.929
4.3025 4934.09 70.2431
4.3075 4934.7 70.2474
4.3125 4944.1 70.3143
4.3175 4923.84 70.1701
4.3225 4980.3 70.5713
4.3275 4952.16 70.3716
4.3325 5061.9 71.147
4.3375 4948.51 70.3456
4.3425 4855.17 69.6791
4.3475 4958.42 70.416
4.3525 4914.79 70.1056
4.3575 4896.26 69.9733
4.3625 4645.97 68.1614
4.3675 4651.98 68.2054
4.3725 4820.07 69.4268
4.3775 4789.8 69.2084
4.3825 4724.22 68.733
4.3875 4702.58 68.5753
4.3925 4702.64 68.5758
4.3975 4708.37 68.6176
4.4025 4630.88 68.0506
4.4075 4595.89 67.793
4.4125 4733.04 68.7971
4.4175 4810.76 69.3596
4.4225 4518.63 67.2207
4.4275 4642.76 68.1378
4.4325 4572.94 67.6235
4.4375 4596.43 67.797
4.4425 4572.78 67.6223
4.4475 4509.27 67.1511
4.4525 4546.03 67.4243
4.4575 4658.36 68.2521
4.4625 4640.91 68.1242
4.4675 4568.96 67.5941
4.4725 4571.85 67.6155
4.4775 4503.41 67.1075
4.4825 4499.31 67.0769
4.4875 4619.38 67.966
4.4925 4474.52 66.8919
4.4975 4504.67 67.1169
4.5025 4554.74 67.4888
4.5075 4561.33 67.5376
4.5125 4478.37 66.9206
4.5175 4524.63 67.2654
4.5225 4537 67.3573
4.5275 4536.66 67.3548
4.5325 4516.69 67.2063
4.5375 4468.48 66.8467
4.5425 4515.14 67.1948
4.5475 4394.18 66.2886
4.5525 4444.19 66.6648
4.5575 4515.87 67.2002
4.5625 4529.67 67.3028
4.5675 4470.25 66.8599
4.5725 4475.51 66.8993
4.5775 4414.1 66.4387
4.5825 4424.19 66.5146
4.5875 4413.53 66.4344
4.5925 4475.64 66.9002
4.5975 4597.33 67.8036
4.6025 4469.2 66.8521
4.6075 4452.22 66.725
4.6125 4361.14 66.0389
4.6175 4345.38 65.9195
4.6225 4367.7 66.0886
4.6275 4437.93 66.6178
4.6325 4455.04 66.7461
4.6375 4443.36 66.6585
4.6425 4476.64 66.9077
4.6475 4468.31 66.8454
4.6525 4447.56 66.69
4.6575 4420.76 66.4888
4.6625 4448.44 66.6966
4.6675 4478.1 66.9186
4.6725 4398.77 66.3232
4.6775 4400.33 66.335
4.6825 4435.83 66.602
4.6875 4357.56 66.0118
4.6925 4399.07 66.3255
4.6975 4470.12 66.859
4.7025 4311.21 65.6598
4.7075 4321.15 65.7354
4.7125 4303.92 65.6042
4.7175 4396.91 66.3092
4.7225 4447.34 66.6884
4.7275 4372.03 66.1214
4.7325 4289.14 65.4915
4.7375 4281.6 65.4339
4.7425 4405.45 66.3735
4.7475 4345.27 65.9186
4.7525 4359.92 66.0297
4.7575 4364.95 66.0678
4.7625 4236.68 65.0897
4.7675 4399.71 66.3303
4.7725 4428.48 66.5468
4.7775 4298.72 65.5646
4.7825 4355.87 65.999
4.7875 4397.96 66.3171
4.7925 4364.66 66.0656
4.7975 4354.22 65.9865
4.8025 4229.12 65.0317
4.8075 4235.24 65.0788
4.8125 4298.21 65.5607
4.8175 4328.99 65.7951
4.8225 4272.7 65.3659
4.8275 4283.02 65.4448
4.8325 4266.7 65.32
4.8375 4353.83 65.9835
4.8425 4458.81 66.7743
4.8475 4377.95 66.1661
4.8525 4261.49 65.2801
4.8575 4273.16 65.3694
4.8625 4298.99 65.5667
4.8675 4448.42 66.6965
4.8725 4305.47 65.6161
4.8775 4350.89 65.9612
4.8825 4298.19 65.5606
4.8875 4246.79 65.1674
4.8925 4305.58 65.6169
4.8975 4225.55 65.0042
4.9025 4233.22 65.0632
4.9075 4247.39 65.172
4.9125 4269.47 65.3412
4.9175 4227.1 65.0162
4.9225 4211.63 64.8971
4.9275 4181.86 64.6673
4.9325 4190.74 64.7359
4.9375 4244.47 65.1496
4.9425 4103.63 64.0596
4.9475 4034.54 63.518
4.9525 4130.8 64.2713
4.9575 4163.16 64.5226
4.9625 4126.68 64.2392
4.9675 4134.03 64.2964
4.9725 4115.84 64.1548
4.9775 4109.88 64.1084
4.9825 4110.98 64.117
4.9875 4071.08 63.805
4.9925 4042.93 63.584
4.9975 4012.88 63.3473
5.0025 4007.19 63.3024
5.0075 3996.65 63.2191
5.0125 4008.84 63.3154
5.0175 3985.34 63.1295
5.0225 4050.88 63.6465
5.0275 3998.74 63.2356
5.0325 4014.41 63.3594
5.0375 4016.11 63.3728
5.0425 3906.28 62.5003
5.0475 3932.53 62.7099
5.0525 3957.36 62.9076
5.0575 4033.34 63.5086
5.0625 3956.49 62.9006
5.0675 3942.41 62.7886
5.0725 4016.78 63.3781
5.0775 4006.09 63.2937
5.0825 4026.71 63.4564
5.0875 3916.52 62.5821
5.0925 3853 62.0725
5.0975 3888.48 62.3577
5.1025 3971.56 63.0203
5.1075 3958.9 62.9198
5.1125 3943.47 62.7971
5.1175 3873.73 62.2393
5.1225 3906.59 62.5027
5.1275 3912.12 62.5469
5.1325 3816.41 61.7771
5.1375 3853.47 62.0763
5.1425 3858.15 62.114
5.1475 3855.92 62.096
5.1525 3856.59 62.1015
5.1575 3796.85 61.6186
5.1625 3805.07 61.6853
5.1675 3773.96 61.4326
5.1725 3833.16 61.9125
5.1775 3756.06 61.2867
5.1825 3731.95 61.0897
5.1875 3808.33 61.7117
5.1925 3736.5 61.1269
5.1975 3764.17 61.3528
5.2025 3764.87 61.3585
5.2075 3793.67 61.5928
5.2125 3757.55 61.2989
5.2175 3743.07 61.1806
5.2225 3748.71 61.2267
5.2275 3772.03 61.4169
5.2325 3775.63 61.4461
5.2375 3761.25 61.329
5.2425 3716.73 60.965
5.2475 3794.28 61.5978
5.2525 3719.52 60.9878
5.2575 3635.55 60.2955
5.2625 3684.08 60.6966
5.2675 3687.83 60.7275
5.2725 3707.28 60.8874
5.2775 3759.41 61.314
5.2825 3640.56 60.337
5.2875 3733.94 61.106
5.2925 3746.32 61.2072
5.2975 3606.49 60.0541
5.3025 3609.57 60.0797
5.3075 3598 59.9833
5.3125 3631.79 60.2643
5.3175 3618.05 60.1503
5.3225 3557.88 59.6479
5.3275 3578.7 59.8223
5.3325 3624.63 60.2049
5.3375 3576.46 59.8035
5.3425 3607.43 60.0619
5.3475 3676.24 60.632
5.3525 3625.24 60.21
5.3575 3669.39 60.5755
5.3625 3603.33 60.0277
5.3675 3583.15 59.8595
5.3725 3592.27 59.9355
5.3775 3616.13 60.1343
5.3825 3668.95 60.5718
5.3875 3622.25 60.1851
5.3925 3595.28 59.9607
5.3975 3584.32 59.8692
5.4025 3566.21 59.7177
5.4075 3581.25 59.8436
5.4125 3560.88 59.6731
5.4175 3540.59 59.5028
5.4225 3564.87 59.7065
5.4275 3584.8 59.8732
5.4325 3535.71 59.4618
5.4375 3517.31 59.3069
5.4425 3639.39 60.3274
5.4475 3606.02 60.0502
5.4525 3532.34 59.4335
5.4575 3630.4 60.2528
5.4625 3623.32 60.194
5.4675 3588.19 59.9015
5.4725 3559.96 59.6654
5.4775 3615.66 60.1304
5.4825 3615.16 60.1262
5.4875 3714.02 60.9428
5.4925 3655.25 60.4586
5.4975 3586.06 59.8837
5.5025 3602.92 60.0243
5.5075 3610.72 60.0893
5.5125 3549.92 59.5812
5.5175 3639.42 60.3276
5.5225 3623.41 60.1948
5.5275 3586.81 59.89
5.5325 3567.7 59.7302
5.5375 3553.44 59.6108
5.5425 3619.24 60.1601
5.5475 3597.24 59.977
5.5525 3495.05 59.1189
5.5575 3567.27 59.7266
5.5625 3712.18 60.9276
5.5675 3568.16 59.7341
5.5725 3661.18 60.5077
5.5775 3660.12 60.4989
5.5825 3645.12 60.3748
5.5875 3616.95 60.141
5.5925 3591.01 59.9251
5.5975 3738.16 61.1405
5.6025 3693.32 60.7727
5.6075 3665.49 60.5433
5.6125 3692.7 60.7676
5.6175 3738.68 61.1447
5.6225 3705.8 60.8753
5.6275 3668.58 60.5688
5.6325 3690.8 60.752
5.6375 3680.51 60.6672
5.6425 3537.19 59.4743
5.6475 3522.72 59.3525
5.6525 3712.44 60.9298
5.6575 3704.83 60.8673
5.6625 3682.47 60.6834
5.6675 3665.06 60.5397
5.6725 3645.79 60.3803
5.6775 3651.19 60.4251
5.6825 3676.3 60.6325
5.6875 3708.55 60.8979
5.6925 3719.99 60.9917
5.6975 3713.44 60.938
5.7025 3709.42 60.905
5.7075 3723.09 61.0171
5.7125 3700.01 60.8277
5.7175 3765.8 61.3661
5.7225 3781.99 61.4979
5.7275 3738.33 61.1419
5.7325 3792.86 61.5862
5.7375 3647.73 60.3965
5.7425 3694.61 60.7833
5.7475 3719.84 60.9905
5.7525 3766.9 61.3751
5.7575 3651.35 60.4264
5.7625 3644.5 60.3697
5.7675 3662.63 60.5197
5.7725 3702.98 60.8521
5.7775 3700.17 60.829
5.7825 3657.27 60.4754
5.7875 3696.11 60.7956
5.7925 3717.88 60.9744
5.7975 3691.19 60.7552
5.8025 3718.18 60.9769
5.8075 3661.88 60.5135
5.8125 3640.9 60.3398
5.8175 3595.16 59.9597
5.8225 3658.06 60.4819
5.8275 3697.99 60.8111
5.8325 3619.43 60.1617
5.8375 3633.12 60.2754
5.8425 3627.51 60.2288
5.8475 3637.05 60.3079
5.8525 3610.66 60.0888
5.8575 3633.7 60.2801
5.8625 3551.81 59.5971
5.8675 3438.89 58.6421
5.8725 3625.89 60.2154
5.8775 3544.3 59.534
5.8825 3496.81 59.1338
5.8875 3510.44 59.2489
5.8925 3451.34 58.7481
5.8975 3417.38 58.4583
5.9025 3511.53 59.2582
5.9075 3389.86 58.2225
5.9125 3396.72 58.2814
5.9175 3445 58.6942
5.9225 3491.81 59.0915
