# X   Y   E
5
3.5175 0.969482 0.984623
3.5225 0.0305182 0.174694
3.5275 0.107579 0.327993
3.5325 1.01959 1.00975
3.5375 1.60729 1.26779
3.5425 0.265536 0.515302
3.5475 0.0977175 0.312598
3.5525 0.847402 0.920544
3.5575 0.0548809 0.234267
3.5625 0 0
3.5675 0 0
3.5725 0.13001 0.360569
3.5775 0.86999 0.932732
3.5825 0.885097 0.940796
3.5875 0.189211 0.434984
3.5925 0.935658 0.967294
3.5975 1.99003 1.41069
3.6025 1.78103 1.33455
3.6075 0.352229 0.593489
3.6125 0.735623 0.857685
3.6175 0.131113 0.362095
3.6225 0.173411 0.416427
3.6275 3.74919 1.93628
3.6325 2.27856 1.50949
3.6375 3.66635 1.91477
3.6425 2.86665 1.69312
3.6475 1.96805 1.40287
3.6525 7.3309 2.70756
3.6575 8.9669 2.99448
3.6625 10.1479 3.18557
3.6675 18.54 4.30581
3.6725 24.4148 4.94113
3.6775 32.5768 5.70761
3.6825 42.8268 6.54422
3.6875 62.2905 7.89243
3.6925 62.2963 7.8928
3.6975 70.7318 8.41022
3.7025 88.0249 9.38216
3.7075 89.7416 9.47321
3.7125 119.31 10.9229
3.7175 161.397 12.7042
3.7225 190.933 13.8179
3.7275 209.352 14.469
3.7325 221.257 14.8747
3.7375 239.708 15.4825
3.7425 260.227 16.1316
3.7475 286.648 16.9307
3.7525 324.864 18.024
3.7575 368.286 19.1908
3.7625 420.889 20.5156
3.7675 452.891 21.2812
3.7725 477.46 21.8509
3.7775 484.362 22.0082
3.7825 575.539 23.9904
3.7875 611.876 24.7361
3.7925 639.657 25.2914
3.7975 687.812 26.2262
3.8025 701.363 26.4833
3.8075 760.062 27.5692
3.8125 807.604 28.4184
3.8175 855.595 29.2505
3.8225 867.23 29.4488
3.8275 937.669 30.6214
3.8325 961.801 31.0129
3.8375 1008.03 31.7494
3.8425 1016.3 31.8794
3.8475 1026.97 32.0464
3.8525 1040.57 32.2578
3.8575 1147.04 33.868
3.8625 1169.69 34.2008
3.8675 1169.46 34.1974
3.8725 1228.42 35.0489
3.8775 1288.7 35.8984
3.8825 1276.73 35.7313
3.8875 1268.76 35.6197
3.8925 1382.6 37.1834
3.8975 1394.47 37.3426
3.9025 1474.87 38.404
3.9075 1443.84 37.9979
3.9125 1546.86 39.3301
3.9175 1587.27 39.8406
3.9225 1654.54 40.676
3.9275 1734.23 41.6441
3.9325 1701.43 41.2484
3.9375 1743.55 41.7558
3.9425 1791.14 42.3218
3.9475 1787.73 42.2816
3.9525 1872.38 43.271
3.9575 1925.6 43.8816
3.9625 1907.48 43.6747
3.9675 1919.22 43.8089
3.9725 2012.5 44.8609
3.9775 2059.72 45.3842
3.9825 2142.59 46.2881
3.9875 2117.26 46.0137
3.9925 2209.13 47.0014
3.9975 2245.5 47.3867
4.0025 2207.16 46.9804
4.0075 2271.14 47.6564
4.0125 2316.73 48.1325
4.0175 2341.72 48.3913
4.0225 2331.95 48.2902
4.0275 2340.04 48.374
4.0325 2369.13 48.6737
4.0375 2442.01 49.4167
4.0425 2444.68 49.4437
4.0475 2571.07 50.7057
4.0525 2509.11 50.091
4.0575 2493.58 49.9357
4.0625 2552.63 50.5236
4.0675 2505.51 50.055
4.0725 2562.68 50.623
4.0775 2656.5 51.5413
4.0825 2651 51.4879
4.0875 2669.99 51.672
4.0925 2690.63 51.8713
4.0975 2747.36 52.4153
4.1025 2771.17 52.6419
4.1075 2786.5 52.7873
4.1125 2840.93 53.3004
4.1175 2826.78 53.1675
4.1225 2833.82 53.2336
4.1275 2837.44 53.2677
4.1325 2933.01 54.1573
4.1375 2941.26 54.2334
4.1425 2901.71 53.8676
4.1475 2926.87 54.1006
4.1525 2963.12 54.4346
4.1575 2919.79 54.0351
4.1625 2864.69 53.5228
4.1675 2981.93 54.607
4.1725 3048.6 55.2141
4.1775 3075.05 55.4531
4.1825 3063.25 55.3466
4.1875 3068.83 55.397
4.1925 3127.59 55.9249
4.1975 3056.9 55.2893
4.2025 3136.41 56.0037
4.2075 3125.8 55.9089
4.2125 3168.49 56.2893
4.2175 3136.91 56.0081
4.2225 3187.36 56.4567
4.2275 3108.33 55.7524
4.2325 3114.74 55.8098
4.2375 3185.05 56.4362
4.2425 3194.42 56.5192
4.2475 3297.85 57.4269
4.2525 3231.15 56.8432
4.2575 3178.7 56.38
4.2625 3199.79 56.5667
4.2675 3341.51 57.8058
4.2725 3297.78 57.4263
4.2775 3302.02 57.4632
4.2825 3369.17 58.0446
4.2875 3358.61 57.9535
4.2925 3340.42 57.7964
4.2975 3407.34 58.3725
4.3025 3383.4 58.167
4.3075 3335.88 57.7571
4.3125 3422.18 58.4994
4.3175 3398.15 58.2936
4.3225 3442.32 58.6713
4.3275 3425.8 58.5303
4.3325 3460.55 58.8265
4.3375 3413.01 58.421
4.3425 3466.28 58.8751
4.3475 3485.84 59.041
4.3525 3486.48 59.0464
4.3575 3543.89 59.5306
4.3625 3386.88 58.1969
4.3675 3421.8 58.4962
4.3725 3402.8 58.3335
4.3775 3464.69 58.8616
4.3825 3487.76 59.0573
4.3875 3473.84 58.9393
4.3925 3533.68 59.4447
4.3975 3523.99 59.3632
4.4025 3593.03 59.9419
4.4075 3569.21 59.7429
4.4125 3601.76 60.0146
4.4175 3546.63 59.5536
4.4225 3589.34 59.9111
4.4275 3573.65 59.78
4.4325 3560.93 59.6735
4.4375 3606.52 60.0543
4.4425 3578.19 59.8179
4.4475 3568.33 59.7355
4.4525 3571.13 59.759
4.4575 3607.69 60.064
4.4625 3600.71 60.0059
4.4675 3569.54 59.7456
4.4725 3660.64 60.5032
4.4775 3630.73 60.2555
4.4825 3675.79 60.6283
4.4875 3612.11 60.1008
4.4925 3578.34 59.8193
4.4975 3712.58 60.931
4.5025 3550.16 59.5833
4.5075 3628.5 60.2371
4.5125 3588.14 59.9011
4.5175 3637.73 60.3136
4.5225 3545.07 59.5405
4.5275 3620.12 60.1674
4.5325 3643 60.3572
4.5375 3622.9 60.1905
4.5425 3639.52 60.3285
4.5475 3639.33 60.3269
4.5525 3677.44 60.6419
4.5575 3629.37 60.2443
4.5625 3601.66 60.0138
4.5675 3541.87 59.5136
4.5725 3581.33 59.8442
4.5775 3687.62 60.7258
4.5825 3642.35 60.3519
4.5875 3559.11 59.6583
4.5925 3529.71 59.4113
4.5975 3568.95 59.7407
4.6025 3664.75 60.5372
4.6075 3613.15 60.1095
4.6125 3545.66 59.5454
4.6175 3535.64 59.4613
4.6225 3596.08 59.9673
4.6275 3507.87 59.2273
4.6325 3660.11 60.4988
4.6375 3532.96 59.4387
4.6425 3640.87 60.3397
4.6475 3589.31 59.9109
4.6525 3584.31 59.8691
4.6575 3613.63 60.1135
4.6625 3623.52 60.1957
4.6675 3560.85 59.6729
4.6725 3535.11 59.4568
4.6775 3555.76 59.6302
4.6825 3635.09 60.2917
4.6875 3550.81 59.5887
4.6925 3521.05 59.3384
4.6975 3543.03 59.5234
4.7025 3584.69 59.8723
4.7075 3573.48 59.7786
4.7125 3555.25 59.6259
4.7175 3437.33 58.6288
4.7225 3377.25 58.1141
4.7275 3494.57 59.1149
4.7325 3576.95 59.8076
4.7375 3437.26 58.6282
4.7425 3462.53 58.8433
4.7475 3472.88 58.9312
4.7525 3386.77 58.196
4.7575 3339.8 57.791
4.7625 3457.61 58.8014
4.7675 3457.59 58.8013
4.7725 3377.28 58.1144
4.7775 3389.35 58.2181
4.7825 3417.83 58.4622
4.7875 3505.47 59.207
4.7925 3451.54 58.7498
4.7975 3437.41 58.6294
4.8025 3403.37 58.3384
4.8075 3425.97 58.5318
4.8125 3445.21 58.6959
4.8175 3395.68 58.2725
4.8225 3431.7 58.5807
4.8275 3353.65 57.9107
4.8325 3314.75 57.5738
4.8375 3306.89 57.5056
4.8425 3357.71 57.9458
4.8475 3365.23 58.0106
4.8525 3393.03 58.2498
4.8575 3354.15 57.915
4.8625 3329.41 57.701
4.8675 3443.13 58.6782
4.8725 3440.64 58.657
4.8775 3440.51 58.6558
4.8825 3299.29 57.4394
4.8875 3289.05 57.3502
4.8925 3345.41 57.8395
4.8975 3292.62 57.3814
4.9025 3256.34 57.0643
4.9075 3406.84 58.3682
4.9125 3394.68 58.2639
4.9175 3309.1 57.5248
4.9225 3228.73 56.8219
4.9275 3303.01 57.4718
4.9325 3304.72 57.4867
4.9375 3243.91 56.9553
4.9425 3252.09 57.0271
4.9475 3275.98 57.2362
4.9525 3202.22 56.5882
4.9575 3226.14 56.7991
4.9625 3193.92 56.5148
4.9675 3254.23 57.0458
4.9725 3284.38 57.3095
4.9775 3264.28 57.1339
4.9825 3259.13 57.0888
4.9875 3258.37 57.0821
4.9925 3251.99 57.0263
4.9975 3258.84 57.0862
5.0025 3252.75 57.0328
5.0075 3247.56 56.9873
5.0125 3253.86 57.0426
5.0175 3218.69 56.7335
5.0225 3158.11 56.1971
5.0275 3245.59 56.9701
5.0325 3182.43 56.413
5.0375 3232.39 56.8541
5.0425 3232.99 56.8594
5.0475 3243.39 56.9508
5.0525 3216.16 56.7112
5.0575 3131.07 55.956
5.0625 3154.56 56.1655
5.0675 3137.14 56.0102
5.0725 3140.61 56.0411
5.0775 3203.31 56.5978
5.0825 3242.67 56.9445
5.0875 3195.8 56.5314
5.0925 3157.41 56.1908
5.0975 3149.06 56.1165
5.1025 3211.49 56.67
5.1075 3231.31 56.8447
5.1125 3169.84 56.3013
5.1175 3089.79 55.5859
5.1225 3133.51 55.9778
5.1275 3169.76 56.3006
5.1325 3119.94 55.8564
5.1375 3143.82 56.0697
5.1425 3221.45 56.7578
5.1475 3156.04 56.1786
5.1525 3157.21 56.189
5.1575 3114.29 55.8058
5.1625 3120.89 55.865
5.1675 3057.47 55.2944
5.1725 3121.37 55.8693
5.1775 3183.83 56.4255
5.1825 3151.05 56.1342
5.1875 3178.43 56.3776
5.1925 2999.43 54.7671
5.1975 3055.95 55.2806
5.2025 3137.77 56.0158
5.2075 3122.33 55.8778
5.2125 3118.57 55.8441
5.2175 3078.41 55.4834
5.2225 3132.41 55.968
5.2275 3152.61 56.1481
5.2325 3137.93 56.0172
5.2375 3161.06 56.2233
5.2425 3145.51 56.0849
5.2475 3044.35 55.1756
5.2525 3016.46 54.9223
5.2575 3061.69 55.3325
5.2625 3079.71 55.4952
5.2675 2998.75 54.7608
5.2725 2953.11 54.3425
5.2775 2994.53 54.7223
5.2825 3064.18 55.355
5.2875 3100.65 55.6835
5.2925 3091.26 55.5991
5.2975 3015.53 54.9138
5.3025 3058.53 55.304
5.3075 3027.64 55.024
5.3125 3033.75 55.0795
5.3175 2997.62 54.7505
5.3225 2995.84 54.7342
5.3275 3015.39 54.9126
5.3325 3058.21 55.3011
5.3375 3049.9 55.2259
5.3425 3017.15 54.9286
5.3475 3011.8 54.8799
5.3525 3024.71 54.9973
5.3575 3025.93 55.0084
5.3625 3021.57 54.9688
5.3675 2942.23 54.2423
5.3725 2973.35 54.5285
5.3775 3100.44 55.6816
5.3825 3013.58 54.896
5.3875 2997.81 54.7523
5.3925 2984.91 54.6344
5.3975 3013.06 54.8914
5.4025 2946.83 54.2847
5.4075 2998.22 54.756
5.4125 2958.08 54.3883
5.4175 3002.52 54.7952
5.4225 2951.38 54.3266
5.4275 2956.43 54.3731
5.4325 2977.74 54.5687
5.4375 2877.48 53.6422
5.4425 2851.61 53.4004
5.4475 2943.79 54.2567
5.4525 2879.29 53.659
5.4575 2843.55 53.3249
5.4625 2878.52 53.6518
5.4675 2953.94 54.3501
5.4725 2888.48 53.7446
5.4775 2908.26 53.9282
5.4825 2836.33 53.2572
5.4875 2826.92 53.1688
5.4925 2854.75 53.4299
5.4975 2866.6 53.5406
5.5025 2836.13 53.2553
5.5075 2807.09 52.982
5.5125 2807.38 52.9847
5.5175 2784.57 52.769
5.5225 2815.59 53.0622
5.5275 2792.07 52.84
5.5325 2735.22 52.2993
5.5375 2686.65 51.8329
5.5425 2863.34 53.5102
5.5475 2822.05 53.123
5.5525 2768.8 52.6194
5.5575 2769.28 52.6239
5.5625 2785.17 52.7747
5.5675 2802.42 52.9379
5.5725 2819.74 53.1013
5.5775 2796.19 52.8791
5.5825 2753.74 52.4761
5.5875 2799.56 52.9109
5.5925 2710.69 52.0643
5.5975 2728.93 52.2392
5.6025 2744.4 52.387
5.6075 2784.69 52.7701
5.6125 2753.32 52.4721
5.6175 2788.64 52.8076
5.6225 2710.42 52.0617
5.6275 2726.9 52.2198
5.6325 2731.76 52.2663
5.6375 2792.77 52.8466
5.6425 2781.63 52.7412
5.6475 2739.95 52.3445
5.6525 2728.63 52.2363
5.6575 2726.8 52.2187
5.6625 2661.93 51.5939
5.6675 2602.81 51.0178
5.6725 2697.71 51.9395
5.6775 2669.84 51.6705
5.6825 2656.3 51.5393
5.6875 2604.49 51.0342
5.6925 2564.98 50.6456
5.6975 2495.44 49.9543
5.7025 2515.71 50.1568
5.7075 2528.24 50.2816
5.7125 2610.04 51.0886
5.7175 2643.26 51.4127
5.7225 2592.61 50.9177
5.7275 2534.25 50.3413
5.7325 2570.1 50.6961
5.7375 2552.65 50.5238
5.7425 2540.55 50.4038
5.7475 2561.3 50.6093
5.7525 2542.64 50.4246
5.7575 2533.44 50.3333
5.7625 2575.34 50.7478
5.7675 2511.84 50.1183
5.7725 2471.62 49.7154
5.7775 2508.79 50.0879
5.7825 2556.31 50.56
5.7875 2559.55 50.592
5.7925 2447.69 49.4742
5.7975 2469.03 49.6893
5.8025 2477.13 49.7708
5.8075 2418.13 49.1745
5.8125 2454.42 49.5421
5.8175 2472.72 49.7264
5.8225 2427.01 49.2647
5.8275 2412.75 49.1198
5.8325 2454.17 49.5396
5.8375 2415.43 49.147
5.8425 2425.28 49.2471
5.8475 2419.53 49.1887
5.8525 2408.29 49.0743
5.8575 2409.56 49.0873
5.8625 2382.49 48.8108
5.8675 2398.61 48.9756
5.8725 2391.88 48.9069
5.8775 2395.3 48.9418
5.8825 2335.5 48.327
5.8875 2340.04 48.374
5.8925 2370.91 48.692
5.8975 2357.79 48.5571
5.9025 2355.67 48.5353
5.9075 2373.05 48.714
5.9125 2355.38 48.5323
5.9175 2340.54 48.3791
5.9225 2333.23 48.3035
5.9275 2342.38 48.3982
5.9325 2335.72 48.3293
5.9375 2305.35 48.0141
5.9425 2329.2 48.2618
5.9475 2306.48 48.0258
5.9525 2316.74 48.1325
5.9575 2265.76 47.6
5.9625 2220.15 47.1185
5.9675 2230.74 47.2307
5.9725 2294.27 47.8985
5.9775 2313.25 48.0962
5.9825 2252.67 47.4623
5.9875 2324.06 48.2085
5.9925 2278.99 47.7388
5.9975 2265.38 47.596
6.0025 2244.71 47.3783
6.0075 2250.83 47.4429
6.0125 2220.44 47.1216
6.0175 2223.17 47.1505
6.0225 2267.35 47.6167
6.0275 2232.49 47.2493
6.0325 2137.32 46.2312
6.0375 2195.19 46.8529
6.0425 2239.84 47.3269
6.0475 2147.65 46.3428
6.0525 2145.78 46.3225
6.0575 2182.09 46.7129
6.0625 2195.18 46.8528
6.0675 2187.09 46.7664
6.0725 2203.23 46.9386
6.0775 2176.19 46.6497
6.0825 2143.29 46.2957
6.0875 2050.63 45.2839
6.0925 2112.61 45.9631
6.0975 2111.29 45.9488
