# X   Y   E
3
2.8225 12234.1 110.608
2.8275 12293.6 110.877
2.8325 12423.1 111.459
2.8375 12537.9 111.973
2.8425 12680.8 112.609
2.8475 12786.5 113.077
2.8525 12755.5 112.94
2.8575 12824.8 113.247
2.8625 12833.1 113.283
2.8675 12935.4 113.734
2.8725 13180.6 114.807
2.8775 12870.6 113.448
2.8825 13098.8 114.45
2.8875 13231.8 115.029
2.8925 13322.1 115.421
2.8975 13323.9 115.429
2.9025 13369.9 115.628
2.9075 13525.1 116.298
2.9125 13321.1 115.417
2.9175 13371.4 115.635
2.9225 13479.1 116.1
2.9275 13701.8 117.055
2.9325 13704.8 117.068
2.9375 13662.7 116.887
2.9425 13561.7 116.455
2.9475 13435.2 115.91
2.9525 13610.2 116.663
2.9575 13462.5 116.028
2.9625 13586.2 116.56
2.9675 13669.8 116.918
2.9725 13733 117.188
2.9775 13682.9 116.974
2.9825 13686.9 116.991
2.9875 13603.2 116.633
2.9925 13745.2 117.24
2.9975 13710.7 117.093
3.0025 13782.7 117.4
3.0075 13837.6 117.633
3.0125 13712.7 117.101
3.0175 13824.3 117.577
3.0225 13875.7 117.795
3.0275 13624.8 116.725
3.0325 13768.5 117.339
3.0375 13717.3 117.121
3.0425 13616.7 116.691
3.0475 13597.1 116.607
3.0525 13727.9 117.166
3.0575 13593.9 116.593
3.0625 13644.5 116.81
3.0675 13566.6 116.476
3.0725 13584.7 116.553
3.0775 13558.6 116.442
3.0825 13562.3 116.458
3.0875 13492 116.155
3.0925 13627.3 116.736
3.0975 13482.6 116.115
3.1025 13599.6 116.618
3.1075 13655.4 116.856
3.1125 13540.7 116.365
3.1175 13523.4 116.29
3.1225 13556 116.43
3.1275 13558.4 116.441
3.1325 13595.8 116.601
3.1375 13605.1 116.641
3.1425 13398.4 115.751
3.1475 13348.8 115.537
3.1525 13389.2 115.712
3.1575 13350.7 115.545
3.1625 13450 115.974
3.1675 13103.1 114.469
3.1725 13175.2 114.783
3.1775 13153.5 114.688
3.1825 13195.6 114.872
3.1875 13257.8 115.142
3.1925 13243.3 115.079
3.1975 13232.2 115.031
3.2025 13169.8 114.76
3.2075 13211.8 114.943
3.2125 13181.2 114.809
3.2175 13322.7 115.424
3.2225 13037.2 114.181
3.2275 13086.4 114.396
3.2325 13128.2 114.578
3.2375 13006.6 114.047
3.2425 13028.5 114.143
3.2475 13054.6 114.257
3.2525 12912.2 113.632
3.2575 12926.5 113.695
3.2625 13023.5 114.12
3.2675 13039.4 114.19
3.2725 12953 113.811
3.2775 12893.3 113.548
3.2825 12785.2 113.072
3.2875 12826.2 113.253
3.2925 12739.9 112.871
3.2975 12700.9 112.698
3.3025 12812.6 113.193
3.3075 12636.9 112.414
3.3125 12955.3 113.822
3.3175 12654.4 112.492
3.3225 12751.2 112.921
3.3275 12846.7 113.343
3.3325 12505.4 111.828
3.3375 12605.2 112.273
3.3425 12529.2 111.934
3.3475 12648.3 112.465
3.3525 12542.2 111.992
3.3575 12438.7 111.529
3.3625 12750.1 112.916
3.3675 12340 111.085
3.3725 12261 110.729
3.3775 12421.1 111.45
3.3825 12318.5 110.989
3.3875 12278.4 110.808
3.3925 12194.8 110.43
3.3975 12327.5 111.029
3.4025 12430.8 111.493
3.4075 12153 110.241
3.4125 12084.8 109.931
3.4175 12138.2 110.173
3.4225 12028.9 109.676
3.4275 12028.9 109.676
3.4325 11870.6 108.952
3.4375 11979.7 109.452
3.4425 12129.6 110.135
3.4475 11884.9 109.018
3.4525 11794.2 108.601
3.4575 12065.2 109.842
3.4625 12052.4 109.783
3.4675 11880.2 108.996
3.4725 11730.4 108.307
3.4775 11600.7 107.707
3.4825 11723.6 108.275
3.4875 11925.1 109.202
3.4925 11889.4 109.038
3.4975 11627.8 107.832
3.5025 11707.2 108.2
3.5075 11724 108.277
3.5125 11648.3 107.927
3.5175 11548 107.462
3.5225 11740.1 108.352
3.5275 11620.5 107.799
3.5325 11317.3 106.383
3.5375 11368 106.621
3.5425 11375.7 106.657
3.5475 11439.9 106.958
3.5525 11482 107.154
3.5575 11311.5 106.356
3.5625 11406.6 106.802
3.5675 11453.9 107.023
3.5725 11259.1 106.109
3.5775 11097.3 105.344
3.5825 11276.6 106.191
3.5875 11162.6 105.653
3.5925 11113.3 105.419
3.5975 11181.7 105.743
3.6025 10975.5 104.764
3.6075 11130.1 105.499
3.6125 10963 104.704
3.6175 10939.3 104.591
3.6225 10979.3 104.782
3.6275 10894.5 104.377
3.6325 10893.8 104.373
3.6375 11035.7 105.051
3.6425 10910.8 104.455
3.6475 10831.5 104.074
3.6525 10883.7 104.325
3.6575 10876 104.288
3.6625 10738.6 103.627
3.6675 10695.9 103.421
3.6725 10712.8 103.503
3.6775 10740.7 103.637
3.6825 10653.4 103.215
3.6875 10605.8 102.984
3.6925 10555.1 102.738
3.6975 10641.8 103.159
3.7025 10569.2 102.807
3.7075 10557.3 102.749
3.7125 10709.1 103.485
3.7175 10479.9 102.372
3.7225 10355.3 101.761
3.7275 10284.7 101.414
3.7325 10320.4 101.589
3.7375 10457.7 102.263
3.7425 10403.1 101.996
3.7475 10317 101.573
3.7525 10304.3 101.51
3.7575 10064.6 100.322
3.7625 10150.4 100.749
3.7675 10255.1 101.267
3.7725 10117.7 100.587
3.7775 10016.8 100.084
3.7825 9909.7 99.5475
3.7875 9961.88 99.8092
3.7925 9974.29 99.8714
3.7975 9914.74 99.5728
3.8025 9965.86 99.8292
3.8075 10000 100
3.8125 9892.91 99.4631
3.8175 10042.7 100.213
3.8225 10036.8 100.184
3.8275 9927.53 99.637
3.8325 9690.17 98.4387
3.8375 9735.08 98.6665
3.8425 9667.68 98.3244
3.8475 9691.29 98.4443
3.8525 9648.67 98.2276
3.8575 9620.69 98.0851
3.8625 9602.45 97.9921
3.8675 9567.17 97.8119
3.8725 9567.1 97.8115
3.8775 9527.88 97.6109
3.8825 9602.77 97.9937
3.8875 9592.72 97.9424
3.8925 9372.58 96.8121
3.8975 9377.02 96.835
3.9025 9491.68 97.4253
3.9075 9413.27 97.022
3.9125 9265.39 96.2569
3.9175 9319.37 96.5369
3.9225 9306.78 96.4716
3.9275 9259.44 96.226
3.9325 9300.02 96.4366
3.9375 9186.02 95.8437
3.9425 9150.43 95.6579
3.9475 9180.35 95.8142
3.9525 9022.25 94.9855
3.9575 9176.48 95.7939
3.9625 9049.79 95.1304
3.9675 9019.1 94.969
3.9725 9028.09 95.0163
3.9775 9023.51 94.9921
3.9825 9098.21 95.3845
3.9875 8969.23 94.706
3.9925 8976.92 94.7466
3.9975 8909.99 94.3927
4.0025 9036.15 95.0587
4.0075 9072.77 95.2511
4.0125 8843.37 94.0392
4.0175 8673.02 93.1291
4.0225 8658.25 93.0497
4.0275 8789.78 93.7538
4.0325 8680.49 93.1692
4.0375 8681.59 93.175
4.0425 8658.05 93.0486
4.0475 8623.11 92.8607
4.0525 8646.65 92.9874
4.0575 8643.13 92.9684
4.0625 8581.31 92.6354
4.0675 8608.12 92.7799
4.0725 8614.33 92.8134
4.0775 8616.14 92.8232
4.0825 8639.34 92.948
4.0875 8364.84 91.4595
4.0925 8339.7 91.322
4.0975 8391.31 91.6041
4.1025 8379.91 91.5418
4.1075 8383.15 91.5596
4.1125 8495.93 92.1734
4.1175 8313.1 91.1762
4.1225 8285.76 91.0261
4.1275 8345.85 91.3556
4.1325 8160.89 90.3376
4.1375 8238.21 90.7646
4.1425 8213.72 90.6295
4.1475 8117.11 90.095
4.1525 8156.07 90.3109
4.1575 8175.16 90.4166
4.1625 8195.11 90.5268
4.1675 8111.18 90.0621
4.1725 8114.6 90.0811
4.1775 8047.27 89.7066
4.1825 7990.7 89.3907
4.1875 7979.03 89.3254
4.1925 7927.17 89.0346
4.1975 8029.98 89.6101
4.2025 7988.02 89.3757
4.2075 7896.17 88.8604
4.2125 7877.73 88.7566
4.2175 7925.08 89.0229
4.2225 7788.81 88.2542
4.2275 7884.72 88.7959
4.2325 7849.37 88.5967
4.2375 7763.77 88.1122
4.2425 7870.87 88.7179
4.2475 7825.84 88.4638
4.2525 7643.91 87.4295
4.2575 7725.29 87.8936
4.2625 7709.09 87.8014
4.2675 7693.4 87.712
4.2725 7693.58 87.7131
4.2775 7585.42 87.0943
4.2825 7611.68 87.2449
4.2875 7616.35 87.2717
4.2925 7666.91 87.5609
4.2975 7459.22 86.3668
4.3025 7534.48 86.8014
4.3075 7558.88 86.9418
4.3125 7615.42 87.2663
4.3175 7475.03 86.4583
4.3225 7471.46 86.4376
4.3275 7369.47 85.8456
4.3325 7398.27 86.0132
4.3375 7458.31 86.3615
4.3425 7352.29 85.7455
4.3475 7306.38 85.4774
4.3525 7347.16 85.7156
4.3575 7397.55 86.009
4.3625 7482.78 86.5031
4.3675 7288.88 85.3749
4.3725 7371.48 85.8573
4.3775 7221.28 84.9781
4.3825 7334.73 85.6431
4.3875 7221.97 84.9822
4.3925 7319.79 85.5557
4.3975 7204.21 84.8776
4.4025 7154.43 84.5838
4.4075 7063.47 84.0445
4.4125 7057.37 84.0081
4.4175 7053.65 83.986
4.4225 7087.65 84.1882
4.4275 7129.34 84.4354
4.4325 7192.4 84.808
4.4375 7074.86 84.1122
4.4425 7023.53 83.8065
4.4475 6946.47 83.3455
4.4525 6832.01 82.656
4.4575 6938.83 83.2997
4.4625 6869.13 82.8802
4.4675 6815.28 82.5547
4.4725 7012.48 83.7405
4.4775 6864.73 82.8537
4.4825 6790.08 82.4019
4.4875 6856.66 82.8049
4.4925 6777.06 82.3229
4.4975 7029.45 83.8418
4.5025 6762.65 82.2353
4.5075 6766.33 82.2577
4.5125 6761.57 82.2288
4.5175 6780.59 82.3444
4.5225 6686.67 81.7721
4.5275 6636.17 81.4627
4.5325 6718.89 81.9688
4.5375 6543.18 80.8899
4.5425 6629.49 81.4217
4.5475 6614.8 81.3314
4.5525 6634.78 81.4541
4.5575 6670.06 81.6704
4.5625 6661.62 81.6188
4.5675 6604.09 81.2656
4.5725 6647.34 81.5312
4.5775 6605.9 81.2767
4.5825 6522.06 80.7593
4.5875 6449.69 80.3099
4.5925 6434.15 80.2132
4.5975 6421.65 80.1352
4.6025 6526.2 80.7849
4.6075 6572.48 81.0708
4.6125 6379.78 79.8735
4.6175 6377.03 79.8563
4.6225 6397.55 79.9847
4.6275 6250.29 79.0587
4.6325 6401.26 80.0079
4.6375 6390.84 79.9427
4.6425 6314.55 79.4641
4.6475 6330.14 79.5622
4.6525 6286.68 79.2886
4.6575 6358.97 79.7432
4.6625 6295.02 79.3411
4.6675 6206.97 78.7844
4.6725 6221.06 78.8737
4.6775 6282.44 79.2618
4.6825 6301.97 79.385
4.6875 6229.97 78.9301
4.6925 6190.52 78.6799
4.6975 6016.17 77.564
4.7025 6137.71 78.3436
4.7075 6022.6 77.6054
4.7125 6188.27 78.6655
4.7175 6204.42 78.7682
4.7225 6191.46 78.6859
4.7275 6236.73 78.973
4.7325 6079.22 77.9694
4.7375 5935.16 77.04
4.7425 5933.14 77.0269
4.7475 6036.52 77.695
4.7525 6115.31 78.2004
4.7575 6100.85 78.108
4.7625 5911.82 76.8883
4.7675 5985.41 77.3655
4.7725 6022.05 77.6019
4.7775 5890.45 76.7493
4.7825 5841.45 76.4294
4.7875 5905.79 76.8491
4.7925 5950.04 77.1365
4.7975 5881.17 76.6888
4.8025 5842.83 76.4384
4.8075 5930.72 77.0112
4.8125 5839.68 76.4178
4.8175 5926.95 76.9867
4.8225 5845.57 76.4563
4.8275 5757.69 75.8794
4.8325 5801.69 76.1688
4.8375 5904.84 76.8429
4.8425 5742.97 75.7824
4.8475 5847.36 76.468
4.8525 5800.29 76.1596
4.8575 5687.02 75.4124
4.8625 5758.87 75.8872
4.8675 5770.72 75.9653
4.8725 5671.66 75.3104
4.8775 5631.82 75.0454
4.8825 5643.18 75.1211
4.8875 5656.05 75.2067
4.8925 5707.57 75.5484
4.8975 5658.44 75.2226
4.9025 5637.58 75.0839
4.9075 5637.44 75.0829
4.9125 5689.41 75.4282
4.9175 5672.18 75.3139
4.9225 5675.46 75.3357
4.9275 5684.05 75.3927
4.9325 5631.02 75.0401
4.9375 5557.46 74.5484
4.9425 5561.1 74.5728
4.9475 5605.97 74.873
4.9525 5582.65 74.7172
4.9575 5597.84 74.8187
4.9625 5517.64 74.2808
4.9675 5397.8 73.4697
4.9725 5472.98 73.9796
4.9775 5464.85 73.9247
4.9825 5390.12 73.4174
4.9875 5469.28 73.9546
4.9925 5432.66 73.7066
4.9975 5420.69 73.6254
5.0025 5363.84 73.2383
5.0075 5431.65 73.6998
5.0125 5343.49 73.0992
5.0175 5350.38 73.1463
5.0225 5347.3 73.1252
5.0275 5387.15 73.3972
5.0325 5462.53 73.9089
5.0375 5431.33 73.6975
5.0425 5305.4 72.8381
5.0475 5328.75 72.9983
5.0525 5392.67 73.4348
5.0575 5281.99 72.6773
5.0625 5277.11 72.6437
5.0675 5294.37 72.7624
5.0725 5326.16 72.9806
5.0775 5246.46 72.4325
5.0825 5272.91 72.6148
5.0875 5176.86 71.9504
5.0925 5296.07 72.7741
5.0975 5297.86 72.7864
5.1025 5264.44 72.5565
5.1075 5219.52 72.2462
5.1125 5243.75 72.4137
5.1175 5221.6 72.2607
5.1225 5268.19 72.5823
5.1275 5176.33 71.9467
5.1325 5166.15 71.8759
5.1375 5306.34 72.8446
5.1425 5214.22 72.2096
5.1475 5165.45 71.8711
5.1525 5146.42 71.7386
5.1575 5162.32 71.8493
5.1625 5168.78 71.8943
5.1675 5136.43 71.6689
5.1725 5232.37 72.3351
5.1775 5081.91 71.2875
5.1825 5055.88 71.1047
5.1875 5115.75 71.5245
5.1925 5153.43 71.7874
5.1975 5132.29 71.64
5.2025 5126.55 71.5999
5.2075 5135.26 71.6607
5.2125 5059.05 71.127
5.2175 5028.9 70.9147
5.2225 4992.09 70.6547
5.2275 5086.92 71.3226
5.2325 5013.75 70.8078
5.2375 4964.41 70.4586
5.2425 5097.53 71.397
5.2475 4935.32 70.2518
5.2525 4954.51 70.3883
5.2575 4994.62 70.6727
5.2625 4973.73 70.5247
5.2675 4898.88 69.992
5.2725 4886.12 69.9008
5.2775 4957.97 70.4129
5.2825 5031.11 70.9303
5.2875 4935.92 70.2561
5.2925 4908.13 70.058
5.2975 4986.73 70.6168
5.3025 4914.74 70.1052
5.3075 4888.37 69.9169
5.3125 4958.87 70.4193
5.3175 4929.54 70.2107
5.3225 4910.51 70.075
5.3275 4887.7 69.9121
5.3325 4812.53 69.3724
5.3375 4721.66 68.7143
5.3425 4907.45 70.0532
5.3475 4872.88 69.806
5.3525 4841.52 69.581
5.3575 4824.91 69.4616
5.3625 4815.83 69.3962
5.3675 4779.85 69.1364
5.3725 4789.72 69.2078
5.3775 4739.24 68.8422
5.3825 4706.23 68.602
5.3875 4689.65 68.481
5.3925 4746.96 68.8982
5.3975 4781.96 69.1517
5.4025 4672.82 68.358
5.4075 4776.64 69.1132
5.4125 4760.04 68.993
5.4175 4818.9 69.4183
5.4225 4691.1 68.4916
5.4275 4704.23 68.5874
5.4325 4709.64 68.6268
5.4375 4737.29 68.828
5.4425 4742.95 68.8691
5.4475 4792.65 69.229
5.4525 4597.06 67.8017
5.4575 4662.34 68.2813
5.4625 4615.57 67.938
