# X   Y   E
2
2.5375 3835.25 61.9294
2.5425 3837.29 61.9458
2.5475 3802.39 61.6635
2.5525 3895.17 62.4113
2.5575 3769.94 61.3998
2.5625 3753.63 61.2668
2.5675 3704.64 60.8658
2.5725 3725.79 61.0392
2.5775 3750.5 61.2414
2.5825 3743.11 61.181
2.5875 3730.06 61.0742
2.5925 3655.77 60.4629
2.5975 3660.47 60.5019
2.6025 3693.13 60.7711
2.6075 3594.73 59.956
2.6125 3589.01 59.9084
2.6175 3522.07 59.347
2.6225 3668.02 60.5642
2.6275 3613.44 60.1119
2.6325 3514.69 59.2848
2.6375 3599.35 59.9946
2.6425 3522.4 59.3498
2.6475 3611.43 60.0952
2.6525 3469.24 58.9002
2.6575 3498.85 59.1511
2.6625 3488.41 59.0627
2.6675 3458.88 58.8122
2.6725 3370.18 58.0533
2.6775 3485.56 59.0386
2.6825 3387.97 58.2062
2.6875 3344.99 57.8359
2.6925 3377.04 58.1123
2.6975 3362.87 57.9903
2.7025 3396.87 58.2827
2.7075 3469.68 58.904
2.7125 3422.31 58.5005
2.7175 3468.56 58.8945
2.7225 3435.29 58.6113
2.7275 3387.45 58.2018
2.7325 3262.37 57.1172
2.7375 3395.35 58.2696
2.7425 3319.64 57.6163
2.7475 3433.23 58.5938
2.7525 3377.29 58.1144
2.7575 3397.37 58.287
2.7625 3339.86 57.7916
2.7675 3339.7 57.7901
2.7725 3200.72 56.5749
2.7775 3199.3 56.5623
2.7825 3192.89 56.5057
2.7875 3187.63 56.4591
2.7925 3186.41 56.4483
2.7975 3292.06 57.3765
2.8025 3202.7 56.5924
2.8075 3210.13 56.658
2.8125 3208.12 56.6403
2.8175 3191.53 56.4936
2.8225 3218.96 56.7359
2.8275 3294.55 57.3982
2.8325 3217.64 56.7243
2.8375 3266.42 57.1526
2.8425 3166.22 56.2692
2.8475 3226.84 56.8053
2.8525 3198.38 56.5542
2.8575 3170.22 56.3047
2.8625 3121.55 55.8709
2.8675 3119.78 55.855
2.8725 3184 56.4269
2.8775 3068.48 55.3939
2.8825 3092.75 55.6125
2.8875 3122.63 55.8805
2.8925 3034.04 55.0821
2.8975 3127.34 55.9226
2.9025 3127.03 55.9199
2.9075 3107.75 55.7472
2.9125 3116.21 55.823
2.9175 2990.34 54.684
2.9225 3074.5 55.4482
2.9275 3004.15 54.8101
2.9325 2953.38 54.345
2.9375 2932.76 54.1549
2.9425 3045.81 55.1889
2.9475 3025.09 55.0008
2.9525 3027.25 55.0205
2.9575 3083.37 55.5281
2.9625 2947.97 54.2952
2.9675 3009.08 54.8551
2.9725 3002.24 54.7927
2.9775 2965.84 54.4595
2.9825 2975.55 54.5486
2.9875 2909.32 53.9381
2.9925 2931.83 54.1463
2.9975 2971.67 54.5131
3.0025 2943.08 54.2502
3.0075 2926.94 54.1012
3.0125 2973.01 54.5253
3.0175 2952.59 54.3377
3.0225 2947.96 54.2951
3.0275 2852.03 53.4044
3.0325 2868.81 53.5612
3.0375 2947.06 54.2868
3.0425 2978.79 54.5783
3.0475 2925.82 54.0908
3.0525 2862.99 53.5069
3.0575 2853.74 53.4204
3.0625 2826 53.1601
3.0675 2811.18 53.0206
3.0725 2815.07 53.0572
3.0775 2831.04 53.2075
3.0825 2794 52.8583
3.0875 2772.35 52.6531
3.0925 2848.48 53.3711
3.0975 2830.51 53.2025
3.1025 2782.14 52.746
3.1075 2869.85 53.571
3.1125 2768.1 52.6128
3.1175 2755.1 52.489
3.1225 2759.03 52.5265
3.1275 2681.9 51.787
3.1325 2764.29 52.5765
3.1375 2762.41 52.5587
3.1425 2784.89 52.772
3.1475 2690.97 51.8746
3.1525 2748.09 52.4222
3.1575 2644.62 51.4258
3.1625 2639.36 51.3747
3.1675 2753.52 52.474
3.1725 2734.9 52.2962
3.1775 2745.5 52.3975
3.1825 2765.45 52.5875
3.1875 2755.53 52.4932
3.1925 2698.17 51.9439
3.1975 2664.32 51.6171
3.2025 2705 52.0096
3.2075 2626.68 51.2511
3.2125 2661.54 51.5901
3.2175 2648.58 51.4644
3.2225 2648.07 51.4594
3.2275 2616.62 51.1529
3.2325 2657.61 51.552
3.2375 2589.54 50.8875
3.2425 2644.36 51.4233
3.2475 2539.28 50.3913
3.2525 2704.5 52.0048
3.2575 2613.31 51.1205
3.2625 2619.12 51.1773
3.2675 2650.54 51.4834
3.2725 2619.78 51.1838
3.2775 2648.11 51.4598
3.2825 2561.47 50.611
3.2875 2652.97 51.507
3.2925 2628.41 51.268
3.2975 2554.62 50.5433
3.3025 2572.78 50.7226
3.3075 2558.95 50.5861
3.3125 2543.88 50.4369
3.3175 2526.09 50.2602
3.3225 2588.67 50.879
3.3275 2439.11 49.3873
3.3325 2538.89 50.3874
3.3375 2638.21 51.3636
3.3425 2550.09 50.4984
3.3475 2536.36 50.3623
3.3525 2588.48 50.8771
3.3575 2468.73 49.6863
3.3625 2509.01 50.09
3.3675 2485.16 49.8514
3.3725 2561.61 50.6123
3.3775 2454.69 49.5448
3.3825 2412.36 49.1158
3.3875 2399.85 48.9883
3.3925 2538.51 50.3837
3.3975 2502.74 50.0273
3.4025 2571.1 50.706
3.4075 2452.41 49.5218
3.4125 2468.45 49.6835
3.4175 2485 49.8498
3.4225 2473.72 49.7365
3.4275 2480.66 49.8062
3.4325 2461.62 49.6147
3.4375 2415.03 49.143
3.4425 2430.05 49.2955
3.4475 2438.35 49.3797
3.4525 2534.23 50.3411
3.4575 2391.14 48.8993
3.4625 2436.18 49.3577
3.4675 2398.58 48.9753
3.4725 2354.4 48.5222
3.4775 2438.95 49.3857
3.4825 2471.18 49.711
3.4875 2424.8 49.2422
3.4925 2406.15 49.0525
3.4975 2452.79 49.5256
3.5025 2405.36 49.0444
3.5075 2386.22 48.849
3.5125 2405.64 49.0473
3.5175 2342.12 48.3955
3.5225 2417.95 49.1726
3.5275 2424.69 49.2411
3.5325 2413.39 49.1263
3.5375 2382.06 48.8064
3.5425 2384.54 48.8318
3.5475 2385.07 48.8371
3.5525 2418.08 49.174
3.5575 2410.15 49.0933
3.5625 2317.86 48.1442
3.5675 2302.09 47.9801
3.5725 2348.11 48.4573
3.5775 2319.56 48.1619
3.5825 2315.37 48.1183
3.5875 2299.77 47.9559
3.5925 2378.19 48.7667
3.5975 2328.8 48.2576
3.6025 2353.78 48.5157
3.6075 2307.82 48.0398
3.6125 2282.77 47.7783
3.6175 2332.65 48.2975
3.6225 2350.44 48.4813
3.6275 2320.36 48.1702
3.6325 2243.76 47.3683
3.6375 2212.13 47.0332
3.6425 2240.95 47.3386
3.6475 2275.34 47.7006
3.6525 2260.93 47.5492
3.6575 2308.5 48.0469
3.6625 2172.63 46.6115
3.6675 2247.56 47.4084
3.6725 2305.32 48.0137
3.6775 2308.02 48.0418
3.6825 2223.16 47.1504
3.6875 2299.85 47.9568
3.6925 2269.46 47.6389
3.6975 2216.26 47.0772
3.7025 2229.16 47.214
3.7075 2177.76 46.6665
3.7125 2169.21 46.5748
3.7175 2209.49 47.0052
3.7225 2220.56 47.1228
3.7275 2182.28 46.7149
3.7325 2194.13 46.8415
3.7375 2172.99 46.6154
3.7425 2208.48 46.9944
3.7475 2215.38 47.0678
3.7525 2113.17 45.9693
3.7575 2159.82 46.4738
3.7625 2198.32 46.8862
3.7675 2239.45 47.3228
3.7725 2172.92 46.6146
3.7775 2088.62 45.7014
3.7825 2148.35 46.3503
3.7875 2133.64 46.1913
3.7925 2135.73 46.214
3.7975 2101.74 45.8448
3.8025 2116.65 46.0071
3.8075 2121.06 46.055
3.8125 2090.89 45.7262
3.8175 2112.53 45.9623
3.8225 2190.69 46.8048
3.8275 2220.39 47.1211
3.8325 2214.64 47.06
3.8375 2188.56 46.7821
3.8425 2154.02 46.4114
3.8475 2210.58 47.0168
3.8525 2209.97 47.0103
3.8575 2130.94 46.1621
3.8625 2130 46.1519
3.8675 2126.92 46.1185
3.8725 2103.1 45.8595
3.8775 2174.91 46.636
3.8825 2134.37 46.1992
3.8875 2009.95 44.8325
3.8925 2154.48 46.4164
3.8975 2055.91 45.3421
3.9025 2034.49 45.1053
3.9075 2107.68 45.9095
3.9125 2116.97 46.0105
3.9175 2065.23 45.4448
3.9225 2078.97 45.5957
3.9275 2079.38 45.6002
3.9325 2070.5 45.5027
3.9375 2045.81 45.2306
3.9425 2097.95 45.8034
3.9475 2044.74 45.2188
3.9525 2022.89 44.9765
3.9575 2003.08 44.7558
3.9625 2045.2 45.2239
3.9675 2029.97 45.0552
3.9725 2036.24 45.1247
3.9775 2084.15 45.6524
3.9825 2015.7 44.8965
3.9875 2012.42 44.8601
3.9925 2010.04 44.8335
3.9975 2036.79 45.1308
4.0025 1966.27 44.3426
4.0075 2039.93 45.1656
4.0125 2033.24 45.0914
4.0175 1983.97 44.5418
4.0225 1934.42 43.9821
4.0275 1956.2 44.229
4.0325 2011.23 44.8467
4.0375 2000.9 44.7314
4.0425 2036.35 45.1259
4.0475 1982.98 44.5306
4.0525 1962.38 44.2988
4.0575 1963.97 44.3167
4.0625 1992.62 44.6388
4.0675 1944.77 44.0995
4.0725 1986.33 44.5683
4.0775 2001.65 44.7398
4.0825 1978.24 44.4774
4.0875 1966.34 44.3435
4.0925 1948.38 44.1405
4.0975 1930.59 43.9385
4.1025 1953.72 44.2009
4.1075 1943.77 44.0882
4.1125 1962.46 44.2997
4.1175 1945.3 44.1055
4.1225 1918.17 43.7969
4.1275 1966.77 44.3483
4.1325 1991.29 44.6239
4.1375 1975.71 44.449
4.1425 1951.98 44.1812
4.1475 1930 43.9318
4.1525 1887.33 43.4434
4.1575 1919.49 43.812
4.1625 1917.43 43.7884
4.1675 1920.13 43.8193
4.1725 1931.38 43.9475
4.1775 1934.81 43.9865
4.1825 1915.3 43.7641
4.1875 1929.58 43.927
4.1925 1967.25 44.3537
4.1975 1884.67 43.4128
4.2025 1885.51 43.4225
4.2075 1897.07 43.5553
4.2125 1919.62 43.8135
4.2175 1882.88 43.3922
4.2225 1859.49 43.1218
4.2275 1850.73 43.0201
4.2325 1931.19 43.9453
4.2375 1874.03 43.2901
4.2425 1868.76 43.2291
4.2475 1870.48 43.2491
4.2525 1843.78 42.9393
4.2575 1856.15 43.083
4.2625 1896.99 43.5545
4.2675 1892.66 43.5047
4.2725 1850.68 43.0195
4.2775 1853.65 43.054
4.2825 1859.61 43.1232
4.2875 1861.47 43.1448
4.2925 1843.97 42.9414
4.2975 1835.54 42.8431
4.3025 1846.51 42.9711
4.3075 1860.65 43.1353
4.3125 1825.78 42.7291
4.3175 1833.68 42.8215
4.3225 1807.19 42.5111
4.3275 1816.57 42.6212
4.3325 1802.03 42.4503
4.3375 1880.54 43.3652
4.3425 1787.93 42.284
4.3475 1818.99 42.6496
4.3525 1860.64 43.1351
4.3575 1894.14 43.5217
4.3625 1824.95 42.7194
4.3675 1780.83 42.1999
4.3725 1848.7 42.9965
4.3775 1789.41 42.3014
4.3825 1768.81 42.0572
4.3875 1826.85 42.7416
4.3925 1777.68 42.1625
4.3975 1749.4 41.8258
4.4025 1765.34 42.016
4.4075 1778.64 42.1739
4.4125 1734.2 41.6437
4.4175 1807.15 42.5106
4.4225 1798.15 42.4045
4.4275 1752.11 41.8582
4.4325 1779.34 42.1822
4.4375 1764.87 42.0104
4.4425 1740.25 41.7163
4.4475 1728.96 41.5808
4.4525 1745.15 41.775
4.4575 1732.38 41.6218
4.4625 1700.62 41.2386
4.4675 1732.25 41.6203
4.4725 1699.1 41.2202
4.4775 1741.44 41.7305
4.4825 1755.13 41.8943
4.4875 1700.96 41.2427
4.4925 1726.24 41.5481
4.4975 1790.07 42.3092
4.5025 1719.6 41.4681
4.5075 1683.04 41.0248
4.5125 1713.94 41.3997
4.5175 1740.68 41.7215
4.5225 1774.6 42.126
4.5275 1793.88 42.3542
4.5325 1721.69 41.4933
4.5375 1721.74 41.4938
4.5425 1709.45 41.3455
4.5475 1720.99 41.4848
4.5525 1673.67 40.9105
4.5575 1695.41 41.1754
4.5625 1703.82 41.2774
4.5675 1728.02 41.5694
4.5725 1679 40.9756
4.5775 1659.45 40.7363
4.5825 1659 40.7308
4.5875 1655.59 40.6889
4.5925 1646.37 40.5754
4.5975 1687.24 41.076
4.6025 1653.52 40.6635
4.6075 1707.01 41.316
4.6125 1696.52 41.1889
4.6175 1658.94 40.7301
4.6225 1613.73 40.1713
4.6275 1624.91 40.3101
4.6325 1606.01 40.0751
4.6375 1690.64 41.1174
4.6425 1686.92 41.0722
4.6475 1678.68 40.9716
4.6525 1599.69 39.9961
4.6575 1671.56 40.8847
4.6625 1643.81 40.5439
4.6675 1698.57 41.2137
4.6725 1632.1 40.3992
4.6775 1610.31 40.1286
4.6825 1611.4 40.1423
4.6875 1643.27 40.5373
4.6925 1679.13 40.9771
4.6975 1670.84 40.8759
4.7025 1629.53 40.3674
4.7075 1646.46 40.5766
4.7125 1647.74 40.5924
4.7175 1604.36 40.0545
4.7225 1619.6 40.2442
4.7275 1604.33 40.054
4.7325 1579.14 39.7384
4.7375 1604.12 40.0515
4.7425 1651.79 40.6422
4.7475 1598.91 39.9864
4.7525 1586.76 39.8341
4.7575 1660.27 40.7464
4.7625 1610.15 40.1267
4.7675 1616.21 40.2022
4.7725 1631.18 40.3878
4.7775 1617.6 40.2194
4.7825 1603.13 40.0391
4.7875 1605.44 40.0679
4.7925 1586.89 39.8358
4.7975 1581.99 39.7742
4.8025 1624.33 40.3029
4.8075 1568.5 39.6043
4.8125 1523.25 39.0289
4.8175 1646.56 40.5778
4.8225 1596.09 39.9511
4.8275 1602.23 40.0278
4.8325 1590.23 39.8777
4.8375 1584.19 39.8018
4.8425 1636.34 40.4517
4.8475 1624.77 40.3084
4.8525 1596.03 39.9503
4.8575 1510.82 38.8693
4.8625 1541.21 39.2583
4.8675 1547.15 39.3338
4.8725 1544.48 39.2998
4.8775 1585.96 39.8241
4.8825 1583.41 39.792
4.8875 1584.81 39.8097
4.8925 1544.59 39.3013
4.8975 1574.07 39.6745
4.9025 1534.95 39.1785
4.9075 1523.94 39.0377
4.9125 1560.92 39.5085
4.9175 1523.76 39.0354
4.9225 1509.99 38.8586
4.9275 1513.42 38.9028
4.9325 1510.36 38.8633
4.9375 1452.48 38.1115
4.9425 1519.3 38.9782
4.9475 1586.78 39.8344
4.9525 1538.95 39.2294
4.9575 1534.33 39.1706
4.9625 1514.83 38.9208
4.9675 1513.82 38.9079
4.9725 1498.19 38.7064
4.9775 1518.06 38.9623
4.9825 1538.97 39.2297
4.9875 1548.61 39.3523
4.9925 1474.69 38.4016
4.9975 1500.44 38.7355
5.0025 1536.68 39.2005
5.0075 1509.44 38.8515
5.0125 1498.05 38.7047
5.0175 1472.55 38.3738
5.0225 1473.31 38.3837
5.0275 1480.45 38.4767
5.0325 1491.56 38.6207
5.0375 1515.33 38.9273
5.0425 1543.62 39.2889
5.0475 1488.87 38.5858
5.0525 1514.94 38.9222
5.0575 1555.86 39.4443
5.0625 1495.16 38.6672
5.0675 1484.43 38.5283
5.0725 1495.43 38.6708
5.0775 1514.99 38.9229
5.0825 1502.47 38.7617
5.0875 1519.59 38.9819
5.0925 1497.48 38.6972
5.0975 1505.37 38.7991
5.1025 1468.95 38.3269
5.1075 1511.93 38.8835
