 1598.970000   78746.898817
 1600.250000   78041.146183
 1601.530000   77096.810593
 1602.810000   75943.547804
 1604.090000   74615.500357
 1605.370000   73150.168247
 1606.660000   71575.126289
 1607.940000   69956.898910
 1609.230000   68312.108033
 1610.520000   66695.390396
 1611.810000   65148.103787
 1613.090000   63721.101860
 1614.390000   62419.231615
 1615.680000   61311.105299
 1616.970000   60418.686806
 1618.260000   59772.144573
 1619.560000   59396.149692
 1620.850000   59322.016192
 1622.150000   59568.033871
 1623.450000   60154.084233
 1624.750000   61093.552488
 1626.050000   62398.146389
 1627.350000   64069.568367
 1628.650000   66106.357714
 1629.950000   68501.688513
 1631.260000   71265.476279
 1632.560000   74336.534150
 1633.870000   77735.391264
 1635.170000   81376.757963
 1636.480000   85275.314738
 1637.790000   89355.179938
 1639.100000   93559.812352
 1640.410000   97826.448520
 1641.720000   102087.046928
 1643.040000   106299.346708
 1644.350000   110321.476993
 1645.670000   114134.772204
 1646.980000   117601.990632
 1648.300000   120699.622720
 1649.620000   123328.426014
 1650.940000   125426.271971
 1652.260000   126943.106489
 1653.580000   127843.351534
 1654.910000   128107.334786
 1656.230000   127727.844376
 1657.560000   126713.633454
 1658.880000   125108.575662
 1660.210000   122931.694803
 1661.540000   120247.042548
 1662.870000   117117.681722
 1664.200000   113612.712639
 1665.530000   109804.762988
 1666.860000   105767.637699
 1668.190000   101574.203173
 1669.530000   97262.177737
 1670.860000   92961.966182
 1672.200000   88669.784299
 1673.540000   84472.494190
 1674.880000   80417.070025
 1676.220000   76542.549802
 1677.560000   72879.936211
 1678.900000   69451.946540
 1680.240000   66274.219737
 1681.590000   63334.906820
 1682.930000   60680.961846
 1684.280000   58268.747787
 1685.630000   56111.990455
 1686.970000   54213.278991
 1688.320000   52529.117647
 1689.670000   51059.057809
 1691.030000   49776.533558
 1692.380000   48683.469752
 1693.730000   47751.266270
 1695.090000   46956.662613
 1696.440000   46297.930823
 1697.800000   45746.357589
 1699.160000   45292.427780
 1700.520000   44923.201113
 1701.880000   44627.254246
 1703.240000   44394.717234
 1704.600000   44217.265392
 1705.970000   44087.355164
 1707.330000   44004.337677
 1708.700000   43958.924998
 1710.060000   43952.562463
 1711.430000   43981.570457
 1712.800000   44046.874494
 1714.170000   44150.537364
 1715.540000   44296.122234
 1716.920000   44490.452458
 1718.290000   44737.913736
 1719.660000   45048.522860
 1721.040000   45436.020772
 1722.420000   45911.460100
 1723.790000   46485.306507
 1725.170000   47182.826394
 1726.550000   48019.230775
 1727.930000   49015.347380
 1729.320000   50202.754381
 1730.700000   51587.900878
 1732.090000   53215.417498
 1733.470000   55085.992852
 1734.860000   57250.478932
 1736.250000   59718.275506
 1737.630000   62487.327761
 1739.020000   65613.388326
 1740.420000   69114.344816
 1741.810000   72944.182033
 1743.200000   77123.696627
 1744.600000   81675.269366
 1745.990000   86512.749487
 1747.390000   91674.840686
 1748.790000   97083.602162
 1750.190000   102687.693724
 1751.590000   108425.341827
 1752.990000   114222.603723
 1754.390000   119996.436032
 1755.790000   125655.955233
 1757.200000   131142.345041
 1758.600000   136276.667763
 1760.010000   141029.700780
 1761.420000   145263.071857
 1762.830000   148883.295630
 1764.240000   151808.072747
 1765.650000   153970.316113
 1767.060000   155321.544099
 1768.480000   155835.372161
 1769.890000   155498.012320
 1771.310000   154322.335524
 1772.720000   152360.304970
 1774.140000   149640.603976
 1775.560000   146244.284946
 1776.980000   142253.761838
 1778.400000   137759.835193
 1779.830000   132823.140045
 1781.250000   127610.018730
 1782.670000   122184.847599
 1784.100000   116602.115415
 1785.530000   110989.054597
 1786.960000   105428.395651
 1788.390000   99994.239284
 1789.820000   94751.164624
 1791.250000   89753.757255
 1792.680000   85046.538331
 1794.120000   80635.507542
 1795.550000   76610.674601
 1796.990000   72931.138373
 1798.420000   69656.130144
 1799.860000   66744.621480
 1801.300000   64217.915615
 1802.740000   62070.579214
 1804.190000   60284.313846
 1805.630000   58872.654823
 1807.070000   57813.698198
 1808.520000   57094.279833
 1809.970000   56712.001221
 1811.410000   56657.645034
 1812.860000   56921.730035
 1814.310000   57498.723625
 1815.770000   58388.224752
 1817.220000   59572.089656
 1818.670000   61047.127736
 1820.130000   62816.732061
 1821.580000   64846.726848
 1823.040000   67149.809498
 1824.500000   69695.841480
 1825.960000   72462.980556
 1827.420000   75424.721386
 1828.880000   78549.553755
 1830.340000   81801.098071
 1831.810000   85160.473412
 1833.270000   88534.555279
 1834.740000   91917.632862
 1836.210000   95230.571312
 1837.680000   98414.423288
 1839.150000   101408.781855
 1840.620000   104153.485430
 1842.090000   106590.647208
 1843.560000   108666.903442
 1845.040000   110346.558470
 1846.520000   111575.085864
 1847.990000   112320.670022
 1849.470000   112580.611094
 1850.950000   112344.685149
 1852.430000   111622.846925
 1853.910000   110436.554585
 1855.400000   108806.042615
 1856.880000   106791.418614
 1858.370000   104414.499934
 1859.850000   101759.058580
 1861.340000   98842.137851
 1862.830000   95739.506430
 1864.320000   92504.759507
 1865.810000   89192.034150
 1867.300000   85852.214177
 1868.800000   82509.702363
 1870.290000   79251.408855
 1871.790000   76072.396301
 1873.290000   73024.866905
 1874.790000   70133.416790
 1876.290000   67416.894660
 1877.790000   64888.408777
 1879.290000   62555.544159
 1880.790000   60419.665688
 1882.300000   58469.428994
 1883.800000   56726.238433
 1885.310000   55159.821985
 1886.820000   53771.865355
 1888.330000   52550.698792
 1889.840000   51483.613996
 1891.350000   50557.331903
 1892.860000   49758.447383
 1894.380000   49069.681652
 1895.890000   48487.138651
 1897.410000   47991.027754
 1898.930000   47574.071008
 1900.450000   47225.836341
 1901.970000   46936.882112
 1903.490000   46698.775856
 1905.010000   46504.057978
 1906.540000   46345.241549
 1908.060000   46218.771045
 1909.590000   46117.980420
 1911.110000   46040.076882
 1912.640000   45980.423362
 1914.170000   45936.615538
 1915.710000   45905.967049
 1917.240000   45886.840486
 1918.770000   45877.272668
 1920.310000   45876.016670
 1921.840000   45881.900458
 1923.380000   45894.038570
 1924.920000   45911.715167
 1926.460000   45934.437155
 1928.000000   45961.918886
 1929.540000   45993.954305
 1931.090000   46030.718480
 1932.630000   46071.848427
 1934.180000   46118.128613
 1935.720000   46169.390029
 1937.270000   46226.108447
 1938.820000   46289.532155
 1940.370000   46361.407132
 1941.930000   46443.756435
 1943.480000   46537.463591
 1945.030000   46645.485785
 1946.590000   46771.818779
 1948.150000   46919.804413
 1949.710000   47094.331502
 1951.270000   47301.342318
 1952.830000   47547.967796
 1954.390000   47842.710975
 1955.950000   48195.575534
 1957.520000   48621.210852
 1959.080000   49127.633187
 1960.650000   49736.878449
 1962.220000   50463.401579
 1963.790000   51326.523945
 1965.360000   52347.312765
 1966.930000   53548.369895
 1968.510000   54963.457941
 1970.080000   56598.804976
 1971.660000   58501.010329
 1973.230000   60669.548386
 1974.810000   63156.160541
 1976.390000   65968.455742
 1977.970000   69123.974497
 1979.560000   72659.846561
 1981.140000   76537.533808
 1982.720000   80779.283846
 1984.310000   85408.662172
 1985.900000   90382.643799
 1987.490000   95674.807477
 1989.080000   101248.328184
 1990.670000   107055.670836
 1992.260000   113038.572269
 1993.850000   119128.369590
 1995.450000   125284.883269
 1997.050000   131381.051620
 1998.640000   137284.988254
 2000.240000   142969.162290
 2001.840000   148292.374546
 2003.440000   153151.368116
 2005.050000   157470.581449
 2006.650000   161108.259444
 2008.260000   164027.622982
 2009.860000   166133.830165
 2011.470000   167406.259630
 2013.080000   167808.906820
 2014.690000   167341.511970
 2016.300000   166024.990489
 2017.920000   163882.572246
 2019.530000   161001.524898
 2021.150000   157415.616837
 2022.760000   153254.205221
 2024.380000   148554.604012
 2026.000000   143438.142132
 2027.620000   138002.565286
 2029.240000   132344.519947
 2030.870000   126521.134213
 2032.490000   120692.121580
 2034.120000   114866.799314
 2035.740000   109188.559004
 2037.370000   103650.696323
 2039.000000   98341.633674
 2040.630000   93304.170696
 2042.270000   88542.301473
 2043.900000   84136.632636
 2045.540000   80048.967688
 2047.170000   76334.704949
 2048.810000   72947.305357
 2050.450000   69903.392222
 2052.090000   67191.093337
 2053.730000   64794.986078
 2055.370000   62697.204543
 2057.020000   60868.044399
 2058.660000   59310.156886
 2060.310000   57984.711959
 2061.960000   56883.737781
 2063.610000   55990.733573
 2065.260000   55291.670311
 2066.910000   54775.487976
 2068.560000   54434.509408
 2070.220000   54264.225712
 2071.880000   54267.535557
 2073.530000   54447.303322
 2075.190000   54814.800687
 2076.850000   55383.603936
 2078.510000   56173.063191
 2080.180000   57212.651438
 2081.840000   58516.869543
 2083.510000   60135.542619
 2085.170000   62083.928263
 2086.840000   64427.242614
 2088.510000   67196.338798
 2090.180000   70434.941383
 2091.850000   74188.523464
 2093.530000   78532.534710
 2095.200000   83449.811759
 2096.880000   89029.400495
 2098.560000   95271.669459
 2100.230000   102151.657085
 2101.910000   109752.652917
 2103.600000   118077.529639
 2105.280000   127005.711935
 2106.960000   136539.986139
 2108.650000   146679.335382
 2110.340000   157288.125562
 2112.020000   168198.977690
 2113.710000   179419.186736
 2115.400000   190745.265583
 2117.100000   202086.638103
 2118.790000   213136.971584
 2120.490000   223842.948736
 2122.180000   233884.819747
 2123.880000   243194.038647
 2125.580000   251521.649480
 2127.280000   258692.719895
 2128.980000   264552.968496
 2130.680000   268975.979252
 2132.390000   271884.585454
 2134.090000   273183.218523
 2135.800000   272877.910879
 2137.510000   270977.029960
 2139.220000   267541.822926
 2140.930000   262666.784122
 2142.640000   256474.427436
 2144.360000   249065.694173
 2146.070000   240683.923865
 2147.790000   231409.431136
 2149.510000   221466.212336
 2151.230000   211034.351948
 2152.950000   200289.245555
 2154.670000   189397.491828
 2156.400000   178450.214485
 2158.120000   167714.344067
 2159.850000   157188.184582
 2161.580000   147047.690989
 2163.300000   137429.929102
 2165.040000   128241.843410
 2166.770000   119690.992896
 2168.500000   111755.879624
 2170.240000   104413.338172
 2171.970000   97746.841000
 2173.710000   91671.868607
 2175.450000   86207.217040
 2177.190000   81324.770254
 2178.930000   76990.461360
 2180.670000   73166.101315
 2182.420000   69793.556282
 2184.160000   66868.252952
 2185.910000   64315.424271
 2187.660000   62111.326420
 2189.410000   60216.611434
 2191.160000   58594.340143
 2192.910000   57210.306146
 2194.670000   56027.123731
 2196.430000   55024.585375
 2198.180000   54181.563948
 2199.940000   53465.881412
 2201.700000   52862.941749
 2203.460000   52355.496880
 2205.220000   51928.650128
 2206.990000   51567.696258
 2208.750000   51265.905826
 2210.520000   51010.381306
 2212.290000   50795.146109
 2214.060000   50613.565218
 2215.830000   50460.068067
 2217.600000   50330.023932
 2219.380000   50219.180995
 2221.150000   50125.734549
 2222.930000   50045.508900
 2224.710000   49976.878266
 2226.490000   49918.062462
 2228.270000   49867.598345
 2230.050000   49824.285042
 2231.840000   49786.949292
 2233.620000   49755.185936
 2235.410000   49727.981192
 2237.200000   49704.969623
 2238.990000   49685.714289
 2240.780000   49678.603157
 2242.570000   49665.794691
 2244.360000   49664.304153
 2246.160000   49666.943751
 2247.960000   49670.727709
 2249.760000   49675.119672
 2251.560000   49680.872951
 2253.360000   49687.952565
 2255.160000   49696.267716
 2256.960000   49705.795295
 2258.770000   49716.818543
 2260.580000   49727.134246
 2262.380000   49736.281773
 2264.190000   49748.167457
 2266.010000   49762.577737
 2267.820000   49779.161630
 2269.630000   49797.745860
 2271.450000   49818.447630
 2273.270000   49841.071371
 2275.080000   49865.412756
 2276.900000   49891.715743
 2278.730000   49920.045177
 2280.550000   49950.122860
 2282.370000   49982.129812
 2284.200000   50016.304043
 2286.030000   50052.548899
 2287.860000   50090.945627
 2289.690000   50131.597542
 2291.520000   50174.659154
 2293.350000   50220.300577
 2295.190000   50269.003011
 2297.020000   50320.506793
 2298.860000   50375.727723
 2300.700000   50434.829133
 2302.540000   50498.381082
 2304.380000   50567.100803
 2306.220000   50641.920243
 2308.070000   50724.477417
 2309.920000   50815.891212
 2311.760000   50917.468125
 2313.610000   51032.791098
 2315.460000   51164.392353
 2317.320000   51317.693167
 2319.170000   51495.498832
 2321.030000   51705.604640
 2322.880000   51953.191007
 2324.740000   52249.613062
 2326.600000   52604.409491
 2328.460000   53030.197186
 2330.320000   53541.797061
 2332.190000   54159.845492
 2334.050000   54897.886737
 2335.920000   55786.094766
 2337.790000   56846.429922
 2339.660000   58106.898994
 2341.530000   59597.911731
 2343.410000   61361.863689
 2345.280000   63414.652849
 2347.160000   65813.114926
 2349.030000   68567.271619
 2350.910000   71740.533790
 2352.790000   75351.652554
 2354.680000   79452.131974
 2356.560000   84022.361047
 2358.450000   89127.711366
 2360.330000   94722.622744
 2362.220000   100865.039755
 2364.110000   107513.451043
