 1660.210000   112017.040647
 1661.540000   109645.256285
 1662.870000   107254.107933
 1664.200000   104962.993844
 1665.530000   102871.750517
 1666.860000   101056.631974
 1668.190000   99569.538013
 1669.530000   98432.456888
 1670.860000   97668.210569
 1672.200000   97253.153534
 1673.540000   97161.897773
 1674.880000   97345.749878
 1676.220000   97741.970163
 1677.560000   98278.056654
 1678.900000   98878.114760
 1680.240000   99470.358421
 1681.590000   99999.017428
 1682.930000   100415.446239
 1684.280000   100709.030610
 1685.630000   100881.817767
 1686.970000   100957.819966
 1688.320000   100972.753464
 1689.670000   100960.593175
 1691.030000   100947.189998
 1692.380000   100942.493122
 1693.730000   100937.965519
 1695.090000   100906.510137
 1696.440000   100808.897966
 1697.800000   100601.240453
 1699.160000   100247.874887
 1700.520000   99728.372935
 1701.880000   99044.974608
 1703.240000   98223.561249
 1704.600000   97310.529612
 1705.970000   96359.401950
 1707.330000   95451.152084
 1708.700000   94638.338722
 1710.060000   93991.297053
 1711.430000   93547.307938
 1712.800000   93346.704950
 1714.170000   93410.646714
 1715.540000   93746.960666
 1716.920000   94355.616852
 1718.290000   95210.823995
 1719.660000   96285.842141
 1721.040000   97549.607113
 1722.420000   98944.930075
 1723.790000   100402.158388
 1725.170000   101880.987965
 1726.550000   103314.726285
 1727.930000   104651.693832
 1729.320000   105865.383001
 1730.700000   106926.999714
 1732.090000   107859.842453
 1733.470000   108683.461760
 1734.860000   109452.159407
 1736.250000   110209.494793
 1737.630000   110991.714745
 1739.020000   111832.556132
 1740.420000   112731.412541
 1741.810000   113642.120720
 1743.200000   114507.621673
 1744.600000   115247.383617
 1745.990000   115751.666387
 1747.390000   115937.446275
 1748.790000   115729.288204
 1750.190000   115095.133668
 1751.590000   114048.421847
 1752.990000   112647.657113
 1754.390000   110988.965567
 1755.790000   109192.636026
 1757.200000   107376.373078
 1758.600000   105692.339050
 1760.010000   104232.890539
 1761.420000   103107.881336
 1762.830000   102393.746296
 1764.240000   102145.095034
 1765.650000   102393.837097
 1767.060000   103148.978963
 1768.480000   104406.430523
 1769.890000   106109.256279
 1771.310000   108214.028979
 1772.720000   110596.065613
 1774.140000   113163.552194
 1775.560000   115747.438520
 1776.980000   118174.426095
 1778.400000   120264.591153
 1779.830000   121859.193901
 1781.250000   122804.217717
 1782.670000   123034.602707
 1784.100000   122531.880386
 1785.530000   121347.777937
 1786.960000   119593.681435
 1788.390000   117417.292370
 1789.820000   114979.450892
 1791.250000   112432.746088
 1792.680000   109905.621547
 1794.120000   107477.060668
 1795.550000   105240.991852
 1796.990000   103192.847505
 1798.420000   101360.084275
 1799.860000   99696.326795
 1801.300000   98183.631205
 1802.740000   96787.844189
 1804.190000   95468.603212
 1805.630000   94227.873345
 1807.070000   93053.499168
 1808.520000   91944.649788
 1809.970000   90925.497529
 1811.410000   90021.223489
 1812.860000   89239.611285
 1814.310000   88607.608569
 1815.770000   88140.888469
 1817.220000   87859.713259
 1818.670000   87770.992736
 1820.130000   87883.437947
 1821.580000   88198.579483
 1823.040000   88719.992203
 1824.500000   89439.914188
 1825.960000   90345.722685
 1827.420000   91419.843094
 1828.880000   92637.906325
 1830.340000   93968.435090
 1831.810000   95383.313654
 1833.270000   96819.871476
 1834.740000   98253.169321
 1836.210000   99632.288488
 1837.680000   100928.084360
 1839.150000   102130.343347
 1840.620000   103251.865370
 1842.090000   104327.916866
 1843.560000   105411.265018
 1845.040000   106571.869032
 1846.520000   107861.776072
 1847.990000   109316.017147
 1849.470000   110977.117411
 1850.950000   112826.487207
 1852.430000   114817.974284
 1853.910000   116866.929322
 1855.400000   118865.953420
 1856.880000   120640.872500
 1858.370000   122053.420653
 1859.850000   122934.518320
 1861.340000   123177.211864
 1862.830000   122708.523596
 1864.320000   121528.219410
 1865.810000   119700.903588
 1867.300000   117344.337838
 1868.800000   114590.701105
 1870.290000   111641.901706
 1871.790000   108618.071031
 1873.290000   105680.353692
 1874.790000   102944.320767
 1876.290000   100498.404304
 1877.790000   98405.991575
 1879.290000   96708.156211
 1880.790000   95427.169948
 1882.300000   94564.374284
 1883.800000   94123.152413
 1885.310000   94074.586557
 1886.820000   94388.954214
 1888.330000   95020.976385
 1889.840000   95912.849329
 1891.350000   96997.344517
 1892.860000   98195.883787
 1894.380000   99428.138571
 1895.890000   100581.854519
 1897.410000   101572.586953
 1898.930000   102296.637266
 1900.450000   102674.645881
 1901.970000   102654.581703
 1903.490000   102213.595193
 1905.010000   101376.612563
 1906.540000   100196.375656
 1908.060000   98768.661654
 1909.590000   97163.332556
 1911.110000   95490.239514
 1912.640000   93805.653728
 1914.170000   92183.369775
 1915.710000   90660.748181
 1917.240000   89288.688344
 1918.770000   88075.314267
 1920.310000   87022.183677
 1921.840000   86142.248767
 1923.380000   85417.325897
 1924.920000   84842.588774
 1926.460000   84404.727995
 1928.000000   84089.299817
 1929.540000   83883.084633
 1931.090000   83773.954269
 1932.630000   83754.650054
 1934.180000   83819.170754
 1935.720000   83965.204336
 1937.270000   84196.825471
 1938.820000   84520.251972
 1940.370000   84946.683778
 1941.930000   85495.493779
 1943.480000   86180.325826
 1945.030000   87027.966310
 1946.590000   88072.631651
 1948.150000   89335.830865
 1949.710000   90842.814095
 1951.270000   92616.017919
 1952.830000   94672.875450
 1954.390000   97023.239016
 1955.950000   99666.268121
 1957.520000   102606.092541
 1959.080000   105775.106350
 1960.650000   109161.132427
 1962.220000   112668.414100
 1963.790000   116196.637371
 1965.360000   119626.722556
 1966.930000   122831.340678
 1968.510000   125709.386550
 1970.080000   128134.427116
 1971.660000   130102.428946
 1973.230000   131618.529574
 1974.810000   132805.846756
 1976.390000   133817.390355
 1977.970000   134857.859102
 1979.560000   136153.394490
 1981.140000   137892.464188
 1982.720000   140244.908724
 1984.310000   143335.519644
 1985.900000   147187.056449
 1987.490000   151752.533547
 1989.080000   156897.549744
 1990.670000   162394.023661
 1992.260000   167926.755365
 1993.850000   173105.843257
 1995.450000   177529.755476
 1997.050000   180712.979014
 1998.640000   182272.028962
 2000.240000   182019.183273
 2001.840000   179893.820172
 2003.440000   176021.007270
 2005.050000   170633.923079
 2006.650000   164177.014655
 2008.260000   156979.827546
 2009.860000   149530.654103
 2011.470000   142085.897183
 2013.080000   134976.080783
 2014.690000   128415.565311
 2016.300000   122555.020509
 2017.920000   117462.451987
 2019.530000   113252.714386
 2021.150000   109896.085955
 2022.760000   107428.143603
 2024.380000   105797.711570
 2026.000000   104989.294580
 2027.620000   104962.644501
 2029.240000   105672.076343
 2030.870000   107077.918983
 2032.490000   109103.684968
 2034.120000   111706.836681
 2035.740000   114771.527178
 2037.370000   118233.380333
 2039.000000   121945.212367
 2040.630000   125748.225265
 2042.270000   129474.802504
 2043.900000   132870.055784
 2045.540000   135750.394939
 2047.170000   137885.686869
 2048.810000   139147.859652
 2050.450000   139451.315432
 2052.090000   138817.225225
 2053.730000   137358.433899
 2055.370000   135261.478113
 2057.020000   132740.637258
 2058.660000   130074.209315
 2060.310000   127459.269121
 2061.960000   125109.152608
 2063.610000   123172.770349
 2065.260000   121747.485037
 2066.910000   120878.774048
 2068.560000   120561.281605
 2070.220000   120743.820682
 2071.880000   121327.675508
 2073.530000   122162.349622
 2075.190000   123082.376307
 2076.850000   123886.093993
 2078.510000   124380.619033
 2080.180000   124401.885609
 2081.840000   123833.558882
 2083.510000   122628.624194
 2085.170000   120825.170698
 2086.840000   118490.004776
 2088.510000   115767.798693
 2090.180000   112815.799796
 2091.850000   109780.058536
 2093.530000   106772.457052
 2095.200000   103933.420905
 2096.880000   101309.058633
 2098.560000   98972.646514
 2100.230000   96971.212471
 2101.910000   95302.273639
 2103.600000   93980.914158
 2105.280000   93024.567725
 2106.960000   92422.970685
 2108.650000   92172.533390
 2110.340000   92274.441850
 2112.020000   92722.699893
 2113.710000   93521.746850
 2115.400000   94668.366560
 2117.100000   96168.997565
 2118.790000   97997.316780
 2120.490000   100158.238370
 2122.180000   102596.587025
 2123.880000   105296.012949
 2125.580000   108177.730929
 2127.280000   111153.956492
 2128.980000   114111.788577
 2130.680000   116914.972346
 2132.390000   119426.014540
 2134.090000   121466.924003
 2135.800000   122931.622924
 2137.510000   123721.258492
 2139.220000   123812.950104
 2140.930000   123252.104997
 2142.640000   122149.088831
 2144.360000   120655.400283
 2146.070000   118976.520413
 2147.790000   117285.717197
 2149.510000   115769.645073
 2151.230000   114582.367523
 2152.950000   113838.579091
 2154.670000   113615.360363
 2156.400000   113955.041946
 2158.120000   114852.901040
 2159.850000   116280.192093
 2161.580000   118152.272258
 2163.300000   120333.770503
 2165.040000   122702.508980
 2166.770000   125022.532964
 2168.500000   127089.753521
 2170.240000   128694.353946
 2171.970000   129628.260190
 2173.710000   129767.424439
 2175.450000   129047.652397
 2177.190000   127497.562637
 2178.930000   125222.306740
 2180.670000   122381.671756
 2182.420000   119143.103648
 2184.160000   115731.121053
 2185.910000   112276.396109
 2187.660000   108938.699812
 2189.410000   105824.884957
 2191.160000   103011.039029
 2192.910000   100546.824031
 2194.670000   98449.224420
 2196.430000   96746.989906
 2198.180000   95449.993964
 2199.940000   94539.636591
 2201.700000   94022.637642
 2203.460000   93901.367297
 2205.220000   94185.631918
 2206.990000   94889.393810
 2208.750000   96021.889377
 2210.520000   97614.304102
 2212.290000   99687.440460
 2214.060000   102268.640702
 2215.830000   105381.231266
 2217.600000   109037.537657
 2219.380000   113256.344611
 2221.150000   117973.135199
 2222.930000   123182.391662
 2224.710000   128762.618982
 2226.490000   134569.375761
 2228.270000   140405.807614
 2230.050000   146022.393341
 2231.840000   151155.496673
 2233.620000   155435.462315
 2235.410000   158620.780628
 2237.200000   160454.880992
 2238.990000   160817.002802
 2240.780000   159719.428302
 2242.570000   157308.235405
 2244.360000   153839.460831
 2246.160000   149614.939520
 2247.960000   145005.667762
 2249.760000   140354.134288
 2251.560000   135961.967488
 2253.360000   132076.449973
 2255.160000   128886.645307
 2256.960000   126524.780122
 2258.770000   125062.218299
 2260.580000   124544.788298
 2262.380000   124949.865907
 2264.190000   126211.625802
 2266.010000   128228.561359
 2267.820000   130823.138106
 2269.630000   133786.420906
 2271.450000   136881.443943
 2273.270000   139801.613601
 2275.080000   142230.849988
 2276.900000   143918.523845
 2278.730000   144627.520203
 2280.550000   144213.151056
 2282.370000   142665.362236
 2284.200000   140061.215277
 2286.030000   136586.206865
 2287.860000   132476.548538
 2289.690000   127984.584008
 2291.520000   123360.979689
 2293.350000   118804.181507
 2295.190000   114447.100024
 2297.020000   110447.258420
 2298.860000   106834.167989
 2300.700000   103668.090434
 2302.540000   100958.550659
 2304.380000   98696.588687
 2306.220000   96861.442859
 2308.070000   95417.921218
 2309.920000   94344.793375
 2311.760000   93616.343947
 2313.610000   93204.340014
 2315.460000   93097.790601
 2317.320000   93293.116242
 2319.170000   93793.534478
 2321.030000   94621.211915
 2322.880000   95793.179111
 2324.740000   97356.545106
 2326.600000   99344.762166
 2328.460000   101797.195273
 2330.320000   104748.974327
 2332.190000   108245.854071
 2334.050000   112258.869733
 2335.920000   116818.196922
 2337.790000   121859.391083
 2339.660000   127299.923225
 2341.530000   133012.482157
 2343.410000   138849.385614
 2345.280000   144515.178119
 2347.160000   149787.885741
 2349.030000   154304.483682
 2350.910000   157811.801604
 2352.790000   160034.740288
 2354.680000   160821.605397
 2356.560000   160142.002770
 2358.450000   158104.274827
 2360.330000   154963.994754
 2362.220000   151006.716903
 2364.110000   146605.855736
 2366.000000   142118.918058
 2367.890000   137873.401406
 2369.790000   134134.288314
 2371.680000   131177.012330
 2373.580000   129158.307171
 2375.480000   128239.872516
 2377.380000   128523.396718
 2379.280000   130071.177975
 2381.190000   132920.725208
 2383.090000   137016.417896
 2385.000000   142316.191787
 2386.910000   148661.658794
 2388.820000   155835.916304
 2390.730000   163550.325383
 2392.640000   171432.272869
 2394.550000   179030.180581
 2396.470000   185865.879952
 2398.390000   191358.020124
 2400.300000   194995.354982
 2402.220000   196433.168989
 2404.150000   195426.848005
 2406.070000   192109.361157
 2407.990000   186747.960110
 2409.920000   179722.751397
 2411.850000   171563.926676
 2413.780000   162775.531840
 2415.710000   153807.799601
 2417.640000   145027.735421
 2419.580000   136670.063295
 2421.510000   129010.524786
 2423.450000   122086.679641
 2425.390000   115993.515641
 2427.330000   110735.234886
 2429.270000   106278.424759
 2431.210000   102563.216754
 2433.160000   99498.748045
 2435.100000   97032.878863
 2437.050000   95053.776527
 2439.000000   93495.031369
 2440.950000   92283.870942
 2442.910000   91353.434762
 2444.860000   90664.635184
 2446.820000   90175.989152
 2448.770000   89870.822533
 2450.730000   89728.362550
 2452.690000   89747.015012
 2454.660000   89933.136674
 2456.620000   90293.743448
 2458.580000   90845.551250
 2460.550000   91611.981128
 2462.520000   92611.826906
 2464.490000   93864.681977
 2466.460000   95386.103621
 2468.440000   97193.965771
 2470.410000   99268.900111
 2472.390000   101614.788397
 2474.360000   104174.271564
 2476.340000   106917.001308
 2478.320000   109751.019236
 2480.310000   112583.820816
 2482.290000   115251.232588
 2484.280000   117623.589376
 2486.260000   119513.727046
 2488.250000   120792.710614
 2490.240000   121339.986564
 2492.240000   121105.515548
 2494.230000   120110.781365
 2496.230000   118437.770662
 2498.220000   116238.682852
 2500.220000   113658.570229
 2502.220000   110874.805622
 2504.220000   108041.713630
 2506.230000   105275.642823
 2508.230000   102710.590927
 2510.240000   100393.928679
 2512.250000   98388.112350
 2514.260000   96725.046451
 2516.270000   95422.045403
 2518.280000   94484.959341
 2520.300000   93907.086417
 2522.310000   93686.300793
 2524.330000   93805.362656
 2526.350000   94245.407109
 2528.370000   94974.988360
 2530.390000   95958.281299
 2532.420000   97157.763970
 2534.440000   98506.273798
 2536.470000   99949.867601
 2538.500000   101400.467200
 2540.530000   102764.160577
 2542.560000   103939.969023
 2544.600000   104832.998529
 2546.630000   105352.933888
 2548.670000   105451.675240
 2550.710000   105115.430656
 2552.750000   104376.236575
 2554.790000   103300.874220
 2556.840000   101970.150795
 2558.880000   100492.961045
 2560.930000   98944.840342
 2562.980000   97409.600477
 2565.030000   95948.489452
 2567.080000   94605.885124
 2569.130000   93411.056573
 2571.190000   92375.687492
 2573.240000   91516.487098
 2575.300000   90822.878323
 2577.360000   90291.903526
 2579.430000   89910.234867
 2581.490000   89668.733021
 2583.550000   89551.439191
 2585.620000   89541.317990
 2587.690000   89630.232600
 2589.760000   89814.852561
 2591.830000   90093.000680
 2593.910000   90466.387895
 2595.980000   90931.583699
 2598.060000   91491.408110
 2600.140000   92153.540618
 2602.220000   92936.362123
 2604.300000   93866.469848
 2606.380000   94978.273317
 2608.470000   96333.556539
 2610.550000   97980.788548
 2612.640000   100009.868561
 2614.730000   102501.047554
 2616.820000   105554.553809
 2618.920000   109301.270533
 2621.010000   113822.210394
 2623.110000   119280.216516
 2625.210000   125766.018920
 2627.310000   133372.031206
 2629.410000   142160.117321
 2631.510000   152148.082559
 2633.620000   163351.646061
 2635.720000   175546.334948
 2637.830000   188640.539026
 2639.940000   202257.511204
 2642.060000   216018.161568
 2644.170000   229221.358530
 2646.280000   241256.408667
 2648.400000   251431.145814
 2650.520000   258972.327182
 2652.640000   263304.999424
 2654.760000   264097.358141
 2656.890000   261303.150897
 2659.010000   255247.690341
 2661.140000   246425.661764
 2663.270000   235580.468159
 2665.400000   223482.129506
 2667.530000   210858.995254
 2669.670000   198285.773396
 2671.800000   186396.421583
 2673.940000   175482.024408
 2676.080000   165898.256896
 2678.220000   157859.370993
 2680.360000   151516.811853
 2682.510000   146960.982797
 2684.650000   144316.113657
 2686.800000   143630.324601
 2688.950000   144989.218023
 2691.100000   148463.447802
 2693.250000   154123.091727
 2695.410000   162071.905380
 2697.560000   172275.651154
 2699.720000   184826.890600
 2701.880000   199615.828633
 2704.040000   216481.952726
 2706.210000   235231.209879
 2708.370000   255250.701221
 2710.540000   276094.984624
 2712.710000   296835.380276
 2714.880000   316427.087093
 2717.050000   333666.843073
 2719.220000   347302.597427
 2721.400000   356239.390142
 2723.570000   359562.225537
 2725.750000   356973.042409
 2727.930000   348644.334234
 2730.120000   335229.779591
 2732.300000   317919.909736
 2734.490000   297831.722139
 2736.670000   276369.299500
 2738.860000   254508.543124
 2741.050000   233215.877660
 2743.250000   213046.380231
 2745.440000   194612.788270
 2747.640000   178008.505106
 2749.840000   163429.178566
 2752.040000   150868.047720
 2754.240000   140230.619894
 2756.440000   131361.269714
 2758.650000   124037.514161
 2760.850000   118114.010019
 2763.060000   113325.069562
 2765.270000   109499.142720
 2767.480000   106455.285945
 2769.700000   104027.014860
 2771.910000   102106.018521
 2774.130000   100568.272595
 2776.350000   99341.658597
 2778.570000   98370.793665
 2780.790000   97609.678243
 2783.020000   97017.677034
 2785.250000   96572.733102
 2787.470000   96248.425947
 2789.700000   96028.373105
 2791.940000   95909.513797
 2794.170000   95895.166984
 2796.400000   95998.683165
 2798.640000   96240.364193
 2800.880000   96642.076722
 2803.120000   97232.406159
 2805.360000   98051.165776
 2807.610000   99158.077865
 2809.850000   100609.831770
 2812.100000   102497.828266
 2814.350000   104905.923156
 2816.600000   107929.219983
 2818.860000   111690.098370
 2821.110000   116257.770144
 2823.370000   121771.651027
 2825.630000   128293.455712
 2827.890000   135876.774765
 2830.150000   144535.400059
 2832.410000   154230.110958
 2834.680000   164904.296505
 2836.950000   176324.241581
 2839.220000   188199.327535
 2841.490000   200127.852071
 2843.760000   211594.277483
 2846.040000   222025.790220
 2848.310000   230666.635734
 2850.590000   236939.634915
 2852.870000   240283.403686
 2855.160000   240393.779547
 2857.440000   237270.279742
 2859.730000   231157.599835
 2862.010000   222621.234211
 2864.300000   212223.189339
 2866.590000   200678.146166
 2868.890000   188567.804057
 2871.180000   176536.742867
 2873.480000   164904.197232
 2875.780000   154031.874836
 2878.080000   144124.422562
 2880.380000   135298.642748
 2882.690000   127570.039147
 2884.990000   120994.781069
 2887.300000   115466.907710
 2889.610000   110939.890404
 2891.920000   107322.796322
 2894.230000   104522.935898
 2896.550000   102447.623962
 2898.870000   101033.616662
 2901.190000   100217.495548
 2903.510000   99951.237726
 2905.830000   100200.726206
 2908.150000   100951.923535
 2910.480000   102207.769002
 2912.810000   103960.254232
 2915.140000   106206.664249
 2917.470000   108938.518893
 2919.810000   112142.427819
 2922.140000   115737.695310
 2924.480000   119672.517065
 2926.820000   123809.861078
 2929.160000   127983.981715
 2931.500000   131984.274098
 2933.850000   135576.423130
 2936.200000   138475.049285
 2938.550000   140429.716380
 2940.900000   141249.532364
 2943.250000   140840.898697
 2945.600000   139226.000225
 2947.960000   136524.875359
 2950.320000   132960.618779
 2952.680000   128794.469952
 2955.040000   124289.728102
 2957.400000   119681.963315
 2959.770000   115144.212029
 2962.140000   110841.854798
 2964.510000   106874.869197
 2966.880000   103303.342494
 2969.250000   100155.845312
 2971.630000   97425.363681
 2974.010000   95128.052162
 2976.390000   93212.795263
 2978.770000   91639.288930
 2981.150000   90361.143833
 2983.530000   89333.339967
 2985.920000   88510.219068
 2988.310000   87857.597360
 2990.700000   87341.989406
 2993.090000   86935.426819
 2995.490000   86614.162889
 2997.880000   86362.926455
 3000.280000   86165.801776
 3002.680000   86013.625262
 3005.080000   85898.756295
 3007.490000   85815.406985
 3009.890000   85760.506907
 3012.300000   85730.837733
 3014.710000   85724.941359
 3017.120000   85742.225574
 3019.540000   85781.816919
 3021.950000   85842.959648
 3024.370000   85925.881532
 3026.790000   86031.023982
 3029.210000   86160.457182
 3031.640000   86317.588200
 3034.060000   86503.944499
 3036.490000   86724.899992
 3038.920000   86983.458947
 3041.350000   87286.005530
 3043.780000   87641.149658
 3046.220000   88062.539217
 3048.650000   88562.452707
 3051.090000   89165.926393
 3053.530000   89898.054505
 3055.980000   90796.947842
 3058.420000   91897.795795
 3060.870000   93261.341581
 3063.320000   94944.320935
 3065.770000   97015.696276
 3068.220000   99550.672507
 3070.670000   102627.353649
 3073.130000   106338.760412
 3075.590000   110742.988780
 3078.050000   115894.247971
 3080.510000   121822.831476
 3082.980000   128554.569448
 3085.440000   135987.754878
 3087.910000   144080.643207
 3090.380000   152634.801890
 3092.850000   161402.761944
 3095.330000   170086.664353
 3097.800000   178200.624839
 3100.280000   185332.288659
 3102.760000   190952.675343
 3105.240000   194622.140716
 3107.730000   196035.248883
 3110.220000   195058.804013
 3112.700000   191817.213979
 3115.190000   186590.756656
 3117.690000   179800.386797
 3120.180000   172001.798904
 3122.680000   163625.767808
 3125.170000   155168.323909
 3127.670000   146908.341918
 3130.180000   139109.149993
 3132.680000   132012.946075
 3135.190000   125670.958942
 3137.690000   120186.738148
 3140.210000   115502.385539
 3142.720000   111653.136773
 3145.230000   108565.574880
 3147.750000   106164.884520
 3150.270000   104396.024359
 3152.790000   103193.867745
 3155.310000   102508.232506
 3157.830000   102303.121558
 3160.360000   102534.990275
 3162.890000   103188.677986
 3165.420000   104276.355177
 3167.950000   105847.245971
 3170.480000   107976.413543
 3173.020000   110788.345759
 3175.560000   114411.759086
 3178.100000   118996.195136
 3180.640000   124701.466118
 3183.190000   131734.899661
 3185.730000   140214.101839
 3188.280000   150365.732784
 3190.830000   162283.470564
 3193.380000   176038.096607
 3195.940000   191690.622919
 3198.500000   209084.298294
 3201.050000   227910.715882
 3203.620000   248017.987095
 3206.180000   268613.239523
 3208.740000   289017.085421
 3211.310000   308350.868032
 3213.880000   325421.457715
 3216.450000   339062.946052
 3219.020000   348209.847630
 3221.600000   352077.183164
 3224.180000   350269.715683
 3226.760000   342949.768730
 3229.340000   330758.549064
 3231.920000   314680.612033
 3234.510000   295788.733384
 3237.090000   275395.476521
 3239.680000   254399.301156
 3242.280000   233663.291858
 3244.870000   213999.081025
 3247.460000   195780.568589
 3250.060000   179218.291876
 3252.660000   164530.061456
 3255.270000   151700.750768
 3257.870000   140768.671585
 3260.480000   131526.513070
 3263.080000   123878.045939
 3265.690000   117574.790304
 3268.310000   112433.259005
 3270.920000   108299.961106
 3273.540000   104964.934528
 3276.160000   102287.472696
 3278.780000   100132.553765
 3281.400000   98388.547475
 3284.030000   96960.663955
 3286.650000   95789.180503
 3289.280000   94810.334226
 3291.910000   93987.623958
 3294.550000   93287.576189
 3297.180000   92692.617602
 3299.820000   92181.249053
 3302.460000   91743.212862
 3305.100000   91369.068493
 3307.750000   91050.601434
 3310.390000   90784.927943
 3313.040000   90565.741091
 3315.690000   90390.981436
 3318.340000   90258.157982
 3321.000000   90165.039996
 3323.660000   90111.539322
 3326.310000   90095.906390
 3328.980000   90117.648131
 3331.640000   90176.564723
 3334.300000   90272.925280
 3336.970000   90407.975529
 3339.640000   90582.776769
 3342.310000   90805.183176
 3344.990000   91091.396564
 3347.660000   91446.176426
 3350.340000   91872.217537
 3353.020000   92359.970561
 3355.700000   92892.063608
 3358.390000   93472.478020
 3361.080000   94102.284033
 3363.760000   94791.925512
 3366.460000   95572.095717
 3369.150000   96462.697381
 3371.840000   97490.392440
 3374.540000   98692.037942
 3377.240000   100107.591474
 3379.940000   101794.487983
 3382.650000   103835.689236
 3385.350000   106313.376650
 3388.060000   109366.953776
 3390.770000   113138.453042
 3393.480000   117807.058940
 3396.200000   123602.731909
 3398.920000   130743.786949
 3401.630000   139442.336274
 3404.360000   150048.012948
 3407.080000   162704.601076
 3409.810000   177715.456038
 3412.530000   195121.888654
 3415.260000   215102.394421
 3418.000000   237611.197870
 3420.730000   262252.888669
 3423.470000   288776.983115
 3426.210000   316436.520360
 3428.950000   344300.458288
 3431.690000   371156.381302
 3434.430000   395541.899211
 3437.180000   415921.767785
 3439.930000   430620.475846
 3442.680000   438361.892631
 3445.440000   438422.315457
 3448.190000   430768.219809
 3450.950000   416079.582581
 3453.710000   395580.816422
 3456.480000   370856.754178
 3459.240000   343787.756093
 3462.010000   315669.285703
 3464.780000   287834.335828
 3467.550000   261224.065339
 3470.320000   236502.017220
 3473.100000   214015.965017
 3475.880000   194077.901536
 3478.660000   176744.668774
 3481.440000   161945.621367
 3484.230000   149477.654553
 3487.020000   139167.874895
 3489.810000   130752.438150
 3492.600000   123958.809818
 3495.390000   118525.226893
 3498.190000   114197.568876
 3500.990000   110781.456640
 3503.790000   108092.951017
 3506.590000   105979.093210
 3509.390000   104319.054256
 3512.200000   103016.215344
 3515.010000   102007.744204
 3517.820000   101243.861901
 3520.640000   100689.502402
 3523.450000   100328.872972
 3526.270000   100151.405964
 3529.090000   100161.663654
 3531.920000   100374.880828
 3534.740000   100817.832625
 3537.570000   101531.291618
 3540.400000   102565.389108
 3543.230000   103988.731365
