 2682.510000   121122.000000
 2684.650000   121687.000000
 2686.800000   119946.000000
 2688.950000   115453.000000
 2691.100000   109653.000000
 2693.250000   104576.000000
 2695.410000   99530.000000
 2697.560000   95131.000000
 2699.720000   91996.000000
 2701.880000   89654.000000
 2704.040000   87908.000000
 2706.210000   86343.000000
 2708.370000   85897.000000
 2710.540000   86651.000000
 2712.710000   86804.000000
 2714.880000   87371.000000
 2717.050000   90540.000000
 2719.220000   93187.000000
 2721.400000   99110.000000
 2723.570000   106467.000000
 2725.750000   115408.000000
 2727.930000   123730.000000
 2730.120000   130700.000000
 2732.300000   132910.000000
 2734.490000   132157.000000
 2736.670000   127768.000000
 2738.860000   121325.000000
 2741.050000   115258.000000
 2743.250000   110554.000000
 2745.440000   107550.000000
 2747.640000   108076.000000
 2749.840000   110757.000000
 2752.040000   118467.000000
 2754.240000   128599.000000
 2756.440000   138746.000000
 2758.650000   149071.000000
 2760.850000   155627.000000
 2763.060000   155698.000000
 2765.270000   150948.000000
 2767.480000   141977.000000
 2769.700000   130931.000000
 2771.910000   119761.000000
 2774.130000   112075.000000
 2776.350000   105013.000000
 2778.570000   99207.000000
 2780.790000   95432.000000
 2783.020000   92567.000000
 2785.250000   90236.000000
 2787.470000   88642.000000
 2789.700000   87904.000000
 2791.940000   89128.000000
 2794.170000   89507.000000
 2796.400000   93346.000000
 2798.640000   97069.000000
 2800.880000   104975.000000
 2803.120000   116303.000000
 2805.360000   130839.000000
 2807.610000   147875.000000
 2809.850000   164872.000000
 2812.100000   176984.000000
 2814.350000   182008.000000
 2816.600000   178749.000000
 2818.860000   168099.000000
 2821.110000   154797.000000
 2823.370000   140180.000000
 2825.630000   128213.000000
 2827.890000   117347.000000
 2830.150000   109863.000000
 2832.410000   104564.000000
 2834.680000   102483.000000
 2836.950000   101234.000000
 2839.220000   101104.000000
 2841.490000   103250.000000
 2843.760000   104672.000000
 2846.040000   104751.000000
 2848.310000   103720.000000
 2850.590000   100705.000000
 2852.870000   97643.000000
 2855.160000   93479.000000
 2857.440000   90145.000000
 2859.730000   87605.000000
 2862.010000   85013.000000
 2864.300000   82890.000000
 2866.590000   82054.000000
 2868.890000   80851.000000
 2871.180000   80430.000000
 2873.480000   80223.000000
 2875.780000   79760.000000
 2878.080000   79925.000000
 2880.380000   79929.000000
 2882.690000   81230.000000
 2884.990000   82473.000000
 2887.300000   83967.000000
 2889.610000   87781.000000
 2891.920000   92083.000000
 2894.230000   99112.000000
 2896.550000   107259.000000
 2898.870000   115302.000000
 2901.190000   122952.000000
 2903.510000   127064.000000
 2905.830000   127049.000000
 2908.150000   123160.000000
 2910.480000   117856.000000
 2912.810000   111895.000000
 2915.140000   106821.000000
 2917.470000   103423.000000
 2919.810000   101922.000000
 2922.140000   102281.000000
 2924.480000   105809.000000
 2926.820000   112584.000000
 2929.160000   123368.000000
 2931.500000   139099.000000
 2933.850000   155621.000000
 2936.200000   171959.000000
 2938.550000   182057.000000
 2940.900000   184487.000000
 2943.250000   179022.000000
 2945.600000   167294.000000
 2947.960000   151836.000000
 2950.320000   136743.000000
 2952.680000   123957.000000
 2955.040000   113906.000000
 2957.400000   105820.000000
 2959.770000   99858.000000
 2962.140000   95634.000000
 2964.510000   92138.000000
 2966.880000   89228.000000
 2969.250000   87465.000000
 2971.630000   85831.000000
 2974.010000   85020.000000
 2976.390000   83969.000000
 2978.770000   84139.000000
 2981.150000   84630.000000
 2983.530000   85474.000000
 2985.920000   87863.000000
 2988.310000   90363.000000
 2990.700000   96566.000000
 2993.090000   104417.000000
 2995.490000   113929.000000
 2997.880000   124731.000000
 3000.280000   132879.000000
 3002.680000   136366.000000
 3005.080000   135873.000000
 3007.490000   131257.000000
 3009.890000   123461.000000
 3012.300000   115214.000000
 3014.710000   106690.000000
 3017.120000   100240.000000
 3019.540000   94514.000000
 3021.950000   91109.000000
 3024.370000   88346.000000
 3026.790000   86000.000000
 3029.210000   83493.000000
 3031.640000   82990.000000
 3034.060000   81216.000000
 3036.490000   80496.000000
 3038.920000   79836.000000
 3041.350000   79725.000000
 3043.780000   79003.000000
 3046.220000   78686.000000
 3048.650000   78336.000000
 3051.090000   78436.000000
 3053.530000   78378.000000
 3055.980000   78352.000000
 3058.420000   78194.000000
 3060.870000   78320.000000
 3063.320000   78299.000000
 3065.770000   78098.000000
 3068.220000   78496.000000
 3070.670000   79426.000000
 3073.130000   79797.000000
 3075.590000   79685.000000
 3078.050000   80301.000000
 3080.510000   80919.000000
 3082.980000   82390.000000
 3085.440000   83003.000000
 3087.910000   85034.000000
 3090.380000   87031.000000
 3092.850000   89884.000000
 3095.330000   95175.000000
 3097.800000   101938.000000
 3100.280000   112738.000000
 3102.760000   127581.000000
 3105.240000   144887.000000
 3107.730000   163819.000000
 3110.220000   179885.000000
 3112.700000   188931.000000
 3115.190000   188792.000000
 3117.690000   180393.000000
 3120.180000   167269.000000
 3122.680000   152832.000000
 3125.170000   139651.000000
 3127.670000   130849.000000
 3130.180000   123193.000000
 3132.680000   119539.000000
 3135.190000   119505.000000
 3137.690000   121910.000000
 3140.210000   130484.000000
 3142.720000   144987.000000
 3145.230000   165985.000000
 3147.750000   197558.000000
 3150.270000   235697.000000
 3152.790000   273921.000000
 3155.310000   303363.000000
 3157.830000   316708.000000
 3160.360000   310034.000000
 3162.890000   285654.000000
 3165.420000   252769.000000
 3167.950000   217512.000000
 3170.480000   188985.000000
 3173.020000   164403.000000
 3175.560000   145584.000000
 3178.100000   131412.000000
 3180.640000   120618.000000
 3183.190000   112347.000000
 3185.730000   105647.000000
 3188.280000   100395.000000
 3190.830000   96585.000000
 3193.380000   93677.000000
 3195.940000   91626.000000
 3198.500000   90042.000000
 3201.050000   89062.000000
 3203.620000   88350.000000
 3206.180000   88266.000000
 3208.740000   89410.000000
 3211.310000   90183.000000
 3213.880000   92244.000000
 3216.450000   97546.000000
 3219.020000   103621.000000
 3221.600000   113591.000000
 3224.180000   127442.000000
 3226.760000   147241.000000
 3229.340000   170114.000000
 3231.920000   191362.000000
 3234.510000   207141.000000
 3237.090000   211173.000000
 3239.680000   206648.000000
 3242.280000   191348.000000
 3244.870000   171987.000000
 3247.460000   152996.000000
 3250.060000   137194.000000
 3252.660000   124605.000000
 3255.270000   115695.000000
 3257.870000   109501.000000
 3260.480000   104650.000000
 3263.080000   102396.000000
 3265.690000   101485.000000
 3268.310000   103758.000000
 3270.920000   108315.000000
 3273.540000   116232.000000
 3276.160000   128200.000000
 3278.780000   142872.000000
 3281.400000   158476.000000
 3284.030000   170064.000000
 3286.650000   174244.000000
 3289.280000   171472.000000
 3291.910000   161359.000000
 3294.550000   146830.000000
 3297.180000   133046.000000
 3299.820000   120660.000000
 3302.460000   110949.000000
 3305.100000   103233.000000
 3307.750000   97576.000000
 3310.390000   92502.000000
 3313.040000   89332.000000
 3315.690000   87251.000000
 3318.340000   84773.000000
 3321.000000   83056.000000
 3323.660000   82228.000000
 3326.310000   80924.000000
 3328.980000   80422.000000
 3331.640000   80092.000000
 3334.300000   80257.000000
 3336.970000   80241.000000
 3339.640000   80568.000000
 3342.310000   80903.000000
 3344.990000   81795.000000
 3347.660000   82859.000000
 3350.340000   84675.000000
 3353.020000   87450.000000
 3355.700000   91339.000000
 3358.390000   97863.000000
 3361.080000   107633.000000
 3363.760000   121673.000000
 3366.460000   138697.000000
 3369.150000   157888.000000
 3371.840000   174057.000000
 3374.540000   183910.000000
 3377.240000   185235.000000
 3379.940000   177512.000000
 3382.650000   162251.000000
 3385.350000   146847.000000
 3388.060000   132433.000000
 3390.770000   120457.000000
 3393.480000   110799.000000
 3396.200000   104788.000000
 3398.920000   100137.000000
 3401.630000   97473.000000
 3404.360000   95097.000000
 3407.080000   95007.000000
 3409.810000   96342.000000
 3412.530000   99093.000000
 3415.260000   104780.000000
 3418.000000   115317.000000
 3420.730000   129201.000000
 3423.470000   147952.000000
 3426.210000   167405.000000
 3428.950000   186106.000000
 3431.690000   195940.000000
 3434.430000   195948.000000
 3437.180000   185561.000000
 3439.930000   169203.000000
 3442.680000   151402.000000
 3445.440000   134516.000000
 3448.190000   122025.000000
 3450.950000   111195.000000
 3453.710000   102951.000000
 3456.480000   97294.000000
 3459.240000   92826.000000
 3462.010000   89894.000000
 3464.780000   86653.000000
 3467.550000   84407.000000
 3470.320000   83586.000000
 3473.100000   81555.000000
 3475.880000   81586.000000
 3478.660000   80539.000000
 3481.440000   80720.000000
 3484.230000   80199.000000
 3487.020000   80268.000000
 3489.810000   80946.000000
 3492.600000   81439.000000
 3495.390000   82303.000000
 3498.190000   83082.000000
 3500.990000   84246.000000
 3503.790000   86849.000000
 3506.590000   89966.000000
 3509.390000   95159.000000
 3512.200000   101437.000000
 3515.010000   111234.000000
 3517.820000   127428.000000
 3520.640000   147931.000000
 3523.450000   176976.000000
 3526.270000   212441.000000
 3529.090000   246874.000000
 3531.920000   272873.000000
 3534.740000   281864.000000
 3537.570000   273507.000000
 3540.400000   250745.000000
 3543.230000   220904.000000
 3546.070000   191250.000000
 3548.910000   166447.000000
 3551.740000   146582.000000
 3554.590000   132286.000000
 3557.430000   120764.000000
 3560.280000   112436.000000
 3563.120000   106162.000000
 3565.970000   102191.000000
 3568.830000   99715.000000
 3571.680000   99512.000000
 3574.540000   100037.000000
 3577.400000   102761.000000
 3580.260000   108669.000000
 3583.120000   117965.000000
 3585.990000   133242.000000
 3588.860000   153275.000000
 3591.730000   178074.000000
 3594.600000   202648.000000
 3597.480000   220797.000000
 3600.360000   226642.000000
 3603.240000   220040.000000
 3606.120000   202111.000000
 3609.010000   179355.000000
 3611.890000   157978.000000
 3614.780000   140300.000000
 3617.670000   125711.000000
 3620.570000   114295.000000
 3623.470000   106041.000000
 3626.360000   99417.000000
 3629.270000   94706.000000
 3632.170000   90263.000000
 3635.070000   87421.000000
 3637.980000   84966.000000
 3640.890000   82990.000000
 3643.810000   81674.000000
 3646.720000   80249.000000
 3649.640000   79401.000000
 3652.560000   79275.000000
 3655.480000   79250.000000
 3658.400000   78914.000000
 3661.330000   78665.000000
 3664.260000   78897.000000
 3667.190000   79686.000000
 3670.130000   79656.000000
 3673.060000   79764.000000
 3676.000000   80462.000000
 3678.940000   82282.000000
 3681.880000   83883.000000
 3684.830000   85955.000000
 3687.780000   88650.000000
 3690.730000   93118.000000
 3693.680000   98627.000000
 3696.630000   107475.000000
 3699.590000   121079.000000
 3702.550000   140495.000000
 3705.510000   166701.000000
 3708.480000   200344.000000
 3711.440000   235104.000000
 3714.410000   263712.000000
 3717.390000   278569.000000
 3720.360000   275712.000000
 3723.340000   255548.000000
 3726.310000   225977.000000
 3729.300000   196612.000000
 3732.280000   170495.000000
 3735.260000   150040.000000
 3738.250000   135061.000000
 3741.240000   123287.000000
 3744.240000   114402.000000
 3747.230000   108012.000000
 3750.230000   104383.000000
 3753.230000   101067.000000
 3756.230000   100512.000000
 3759.240000   99964.000000
 3762.240000   100972.000000
 3765.250000   105607.000000
 3768.270000   111059.000000
 3771.280000   119379.000000
 3774.300000   134337.000000
 3777.320000   156990.000000
 3780.340000   187276.000000
 3783.360000   228524.000000
 3786.390000   277534.000000
 3789.420000   323539.000000
 3792.450000   353940.000000
 3795.490000   362522.000000
 3798.520000   343121.000000
 3801.560000   306658.000000
 3804.600000   263723.000000
 3807.650000   222714.000000
 3810.690000   190589.000000
 3813.740000   164072.000000
 3816.790000   144862.000000
 3819.840000   129512.000000
 3822.900000   118252.000000
 3825.960000   108922.000000
 3829.020000   102624.000000
 3832.080000   97106.000000
 3835.150000   92694.000000
 3838.220000   90058.000000
 3841.290000   87102.000000
 3844.360000   84944.000000
 3847.440000   82783.000000
 3850.510000   81882.000000
 3853.590000   81081.000000
 3856.680000   79867.000000
 3859.760000   79042.000000
 3862.850000   78754.000000
 3865.940000   78322.000000
 3869.030000   78490.000000
 3872.130000   77715.000000
 3875.230000   77655.000000
 3878.330000   77788.000000
 3881.430000   77447.000000
 3884.530000   77858.000000
 3887.640000   78197.000000
 3890.750000   79018.000000
 3893.860000   79166.000000
 3896.980000   80398.000000
 3900.100000   81267.000000
 3903.220000   83310.000000
 3906.340000   86009.000000
 3909.460000   89606.000000
 3912.590000   95446.000000
 3915.720000   104022.000000
 3918.850000   116557.000000
 3921.990000   134086.000000
 3925.130000   151334.000000
 3928.270000   170502.000000
 3931.410000   181905.000000
 3934.560000   185297.000000
 3937.700000   177078.000000
 3940.850000   161274.000000
 3944.010000   145827.000000
 3947.160000   129910.000000
 3950.320000   116510.000000
 3953.480000   107013.000000
 3956.640000   99659.000000
 3959.810000   93492.000000
 3962.980000   88583.000000
 3966.150000   86123.000000
 3969.320000   83502.000000
 3972.490000   81593.000000
 3975.670000   79941.000000
 3978.850000   79168.000000
 3982.040000   78124.000000
 3985.220000   78400.000000
 3988.410000   78446.000000
 3991.600000   78239.000000
 3994.790000   79492.000000
 3997.990000   81003.000000
 4001.190000   83224.000000
 4004.390000   86768.000000
 4007.590000   91947.000000
 4010.800000   99427.000000
 4014.010000   108783.000000
 4017.220000   119481.000000
 4020.430000   127792.000000
 4023.650000   133473.000000
 4026.870000   131736.000000
 4030.090000   125261.000000
 4033.310000   117279.000000
 4036.540000   108013.000000
 4039.770000   99686.000000
 4043.000000   93510.000000
 4046.230000   88350.000000
 4049.470000   84343.000000
 4052.710000   81519.000000
 4055.950000   79332.000000
 4059.200000   77326.000000
 4062.450000   76924.000000
 4065.700000   75696.000000
 4068.950000   74915.000000
 4072.200000   74556.000000
 4075.460000   73932.000000
 4078.720000   73446.000000
 4081.980000   73750.000000
 4085.250000   73410.000000
 4088.520000   73159.000000
 4091.790000   73229.000000
 4095.060000   73678.000000
 4098.340000   73454.000000
 4101.620000   73897.000000
 4104.900000   73794.000000
 4108.180000   74202.000000
 4111.470000   74919.000000
 4114.760000   74757.000000
 4118.050000   75775.000000
 4121.340000   76568.000000
 4124.640000   77361.000000
 4127.940000   77584.000000
 4131.240000   78553.000000
 4134.550000   80307.000000
 4137.860000   81679.000000
 4141.170000   83382.000000
 4144.480000   85999.000000
 4147.790000   88716.000000
 4151.110000   91718.000000
 4154.430000   96477.000000
 4157.760000   104178.000000
 4161.080000   112808.000000
 4164.410000   126722.000000
 4167.740000   145646.000000
 4171.080000   174863.000000
 4174.420000   217867.000000
 4177.750000   275490.000000
 4181.100000   347400.000000
 4184.440000   423729.000000
 4187.790000   482964.000000
 4191.140000   510477.000000
 4194.490000   496285.000000
 4197.850000   447607.000000
 4201.210000   383197.000000
 4204.570000   316966.000000
 4207.930000   262243.000000
 4211.300000   219971.000000
 4214.670000   187719.000000
 4218.040000   163836.000000
 4221.410000   145952.000000
 4224.790000   133367.000000
 4228.170000   122423.000000
 4231.550000   115793.000000
 4234.940000   110067.000000
 4238.330000   106443.000000
 4241.720000   103989.000000
 4245.110000   102303.000000
 4248.510000   102641.000000
 4251.900000   102757.000000
 4255.310000   104711.000000
 4258.710000   108161.000000
 4262.120000   112415.000000
 4265.530000   119198.000000
 4268.940000   129615.000000
 4272.350000   144006.000000
 4275.770000   166474.000000
 4279.190000   200039.000000
 4282.620000   249101.000000
 4286.040000   319067.000000
 4289.470000   413539.000000
 4292.900000   525305.000000
 4296.340000   631820.000000
 4299.770000   705094.000000
 4303.210000   720145.000000
 4306.660000   674434.000000
 4310.100000   585464.000000
 4313.550000   487191.000000
 4317.000000   396036.000000
 4320.450000   320894.000000
 4323.910000   263416.000000
 4327.370000   220356.000000
 4330.830000   187864.000000
 4334.300000   163081.000000
 4337.760000   144647.000000
 4341.230000   129268.000000
 4344.710000   118776.000000
 4348.180000   110645.000000
 4351.660000   104325.000000
 4355.140000   98365.000000
 4358.630000   94472.000000
 4362.110000   90815.000000
 4365.600000   88241.000000
 4369.100000   85829.000000
 4372.590000   84509.000000
 4376.090000   83371.000000
 4379.590000   81130.000000
 4383.090000   80697.000000
 4386.600000   79870.000000
 4390.110000   78832.000000
 4393.620000   78439.000000
 4397.140000   77614.000000
 4400.650000   77609.000000
 4404.170000   77107.000000
 4407.700000   76954.000000
 4411.220000   77201.000000
 4414.750000   75869.000000
 4418.280000   76645.000000
 4421.820000   77225.000000
 4425.360000   76767.000000
 4428.900000   76907.000000
 4432.440000   77298.000000
 4435.990000   77903.000000
 4439.530000   78193.000000
 4443.090000   78413.000000
 4446.640000   79700.000000
 4450.200000   80653.000000
 4453.760000   81855.000000
 4457.320000   83601.000000
 4460.890000   85914.000000
 4464.460000   88610.000000
 4468.030000   92493.000000
 4471.600000   97871.000000
 4475.180000   105898.000000
 4478.760000   117597.000000
 4482.340000   135589.000000
 4485.930000   159312.000000
 4489.520000   195179.000000
 4493.110000   246044.000000
 4496.700000   308204.000000
 4500.300000   374086.000000
 4503.900000   428079.000000
 4507.500000   453542.000000
 4511.110000   439756.000000
 4514.720000   395814.000000
 4518.330000   338066.000000
 4521.950000   280657.000000
 4525.560000   231755.000000
 4529.180000   193791.000000
 4532.810000   164830.000000
 4536.430000   143622.000000
 4540.060000   127219.000000
 4543.690000   115140.000000
 4547.330000   106064.000000
 4550.970000   99486.000000
 4554.610000   93433.000000
 4558.250000   89487.000000
 4561.900000   86142.000000
 4565.550000   83538.000000
 4569.200000   82115.000000
 4572.860000   80144.000000
 4576.510000   78938.000000
 4580.170000   78001.000000
 4583.840000   77293.000000
 4587.510000   77057.000000
 4591.180000   76982.000000
 4594.850000   77052.000000
 4598.520000   77344.000000
 4602.200000   78132.000000
 4605.890000   79118.000000
 4609.570000   81615.000000
 4613.260000   84048.000000
 4616.950000   88912.000000
 4620.640000   94958.000000
 4624.340000   105014.000000
 4628.040000   118580.000000
 4631.740000   137045.000000
 4635.450000   161573.000000
 4639.150000   185748.000000
 4642.870000   204854.000000
 4646.580000   212943.000000
 4650.300000   206168.000000
 4654.020000   187894.000000
 4657.740000   164672.000000
 4661.470000   143078.000000
 4665.200000   125335.000000
 4668.930000   112240.000000
 4672.660000   101403.000000
 4676.400000   93827.000000
 4680.140000   88050.000000
 4683.890000   83078.000000
 4687.630000   79826.000000
 4691.380000   77016.000000
 4695.140000   75573.000000
 4698.890000   73571.000000
 4702.650000   72663.000000
 4706.410000   71824.000000
 4710.180000   71214.000000
 4713.950000   69875.000000
 4717.720000   70188.000000
 4721.490000   69611.000000
 4725.270000   68762.000000
 4729.050000   68805.000000
 4732.830000   68446.000000
 4736.620000   68103.000000
 4740.410000   67683.000000
 4744.200000   68001.000000
 4748.000000   68299.000000
 4751.790000   67542.000000
 4755.600000   67373.000000
 4759.400000   67426.000000
 4763.210000   67369.000000
 4767.020000   67275.000000
 4770.830000   67797.000000
 4774.650000   66931.000000
 4778.470000   66978.000000
 4782.290000   67135.000000
 4786.120000   66911.000000
 4789.950000   67500.000000
 4793.780000   67392.000000
 4797.610000   67594.000000
 4801.450000   67220.000000
 4805.290000   67050.000000
 4809.140000   67579.000000
 4812.980000   68152.000000
 4816.830000   68011.000000
 4820.690000   67972.000000
 4824.540000   69132.000000
 4828.400000   69193.000000
 4832.270000   69112.000000
 4836.130000   69804.000000
 4840.000000   70739.000000
 4843.870000   70649.000000
 4847.750000   71385.000000
 4851.630000   72894.000000
 4855.510000   74437.000000
 4859.390000   76056.000000
 4863.280000   78139.000000
 4867.170000   81650.000000
 4871.060000   86253.000000
 4874.960000   92438.000000
 4878.860000   101872.000000
 4882.760000   115577.000000
 4886.670000   136440.000000
 4890.580000   164353.000000
 4894.490000   201272.000000
 4898.410000   247485.000000
 4902.330000   291353.000000
 4906.250000   323421.000000
 4910.170000   327043.000000
 4914.100000   307275.000000
 4918.030000   269321.000000
 4921.970000   228305.000000
 4925.910000   191934.000000
 4929.850000   161033.000000
 4933.790000   138637.000000
 4937.740000   121910.000000
 4941.690000   109541.000000
 4945.640000   99852.000000
 4949.600000   93374.000000
 4953.560000   87814.000000
 4957.520000   84064.000000
 4961.490000   81190.000000
 4965.450000   79736.000000
 4969.430000   77735.000000
 4973.400000   76670.000000
 4977.380000   76046.000000
 4981.360000   74906.000000
 4985.350000   74952.000000
 4989.340000   74005.000000
 4993.330000   74992.000000
 4997.320000   75079.000000
 5001.320000   74619.000000
 5005.320000   76209.000000
 5009.330000   76139.000000
 5013.330000   77305.000000
 5017.340000   78054.000000
 5021.360000   79763.000000
 5025.370000   81617.000000
 5029.400000   83747.000000
 5033.420000   86590.000000
 5037.450000   90127.000000
 5041.480000   95841.000000
 5045.510000   102160.000000
 5049.540000   112462.000000
 5053.580000   126587.000000
 5057.630000   145536.000000
 5061.670000   175085.000000
 5065.720000   217998.000000
 5069.780000   279343.000000
 5073.830000   362630.000000
 5077.890000   462174.000000
 5081.950000   561913.000000
 5086.020000   639668.000000
 5090.090000   661174.000000
 5094.160000   622450.000000
 5098.230000   542925.000000
 5102.310000   447035.000000
 5106.390000   358784.000000
 5110.480000   288558.000000
 5114.570000   234764.000000
 5118.660000   193543.000000
 5122.750000   164928.000000
 5126.850000   142644.000000
 5130.950000   126873.000000
 5135.060000   113853.000000
 5139.170000   105746.000000
 5143.280000   98874.000000
 5147.390000   92115.000000
 5151.510000   87457.000000
 5155.630000   84591.000000
 5159.760000   81458.000000
 5163.880000   79102.000000
 5168.020000   77391.000000
 5172.150000   75580.000000
 5176.290000   75431.000000
 5180.430000   73990.000000
 5184.570000   73307.000000
 5188.720000   72097.000000
 5192.870000   71532.000000
 5197.030000   70877.000000
 5201.180000   71095.000000
 5205.340000   70605.000000
 5209.510000   70077.000000
 5213.680000   69605.000000
 5217.850000   69513.000000
 5222.020000   68839.000000
 5226.200000   68659.000000
 5230.380000   68996.000000
 5234.560000   68767.000000
 5238.750000   68269.000000
 5242.940000   68240.000000
 5247.140000   68164.000000
 5251.340000   68410.000000
 5255.540000   68094.000000
 5259.740000   67846.000000
 5263.950000   68036.000000
 5268.160000   67993.000000
 5272.370000   67582.000000
 5276.590000   68591.000000
 5280.810000   68232.000000
 5285.040000   68259.000000
 5289.270000   67885.000000
 5293.500000   68081.000000
 5297.730000   68501.000000
 5301.970000   68463.000000
 5306.210000   69209.000000
 5310.460000   69326.000000
 5314.710000   69296.000000
 5318.960000   69377.000000
 5323.210000   70562.000000
 5327.470000   70606.000000
 5331.730000   71153.000000
 5336.000000   71884.000000
 5340.270000   72892.000000
 5344.540000   73177.000000
 5348.820000   74460.000000
 5353.090000   75531.000000
 5357.380000   77019.000000
 5361.660000   77532.000000
 5365.950000   79583.000000
 5370.240000   82558.000000
 5374.540000   84858.000000
 5378.840000   88626.000000
 5383.140000   93088.000000
 5387.450000   99893.000000
 5391.760000   107709.000000
 5396.070000   118223.000000
 5400.390000   133916.000000
 5404.710000   156912.000000
 5409.030000   188474.000000
 5413.360000   236988.000000
 5417.690000   303100.000000
 5422.030000   394283.000000
 5426.360000   511781.000000
 5430.710000   642004.000000
 5435.050000   752586.000000
 5439.400000   813698.000000
 5443.750000   790796.000000
 5448.100000   705244.000000
 5452.460000   585652.000000
 5456.820000   468305.000000
 5461.190000   367513.000000
 5465.560000   292693.000000
 5469.930000   235947.000000
 5474.310000   193822.000000
 5478.690000   163848.000000
 5483.070000   141894.000000
 5487.460000   125874.000000
 5491.850000   114432.000000
 5496.240000   104401.000000
 5500.640000   97753.000000
 5505.040000   91977.000000
 5509.440000   88142.000000
 5513.850000   84746.000000
 5518.260000   82075.000000
 5522.670000   80994.000000
 5527.090000   78893.000000
 5531.510000   77112.000000
 5535.940000   76831.000000
 5540.370000   75279.000000
 5544.800000   74664.000000
 5549.240000   73684.000000
 5553.680000   73469.000000
 5558.120000   73033.000000
 5562.570000   72694.000000
 5567.020000   72504.000000
 5571.470000   71704.000000
 5575.930000   72012.000000
 5580.390000   72450.000000
 5584.850000   71817.000000
 5589.320000   71863.000000
 5593.790000   72873.000000
 5598.270000   73004.000000
 5602.740000   73432.000000
 5607.230000   73877.000000
 5611.710000   74831.000000
 5616.200000   75947.000000
 5620.690000   77825.000000
 5625.190000   79552.000000
 5629.690000   82022.000000
 5634.200000   85147.000000
 5638.700000   89643.000000
 5643.210000   95639.000000
 5647.730000   105535.000000
 5652.250000   118394.000000
 5656.770000   137159.000000
 5661.290000   164043.000000
 5665.820000   203378.000000
 5670.360000   256641.000000
 5674.890000   323811.000000
 5679.430000   398219.000000
 5683.970000   463444.000000
 5688.520000   496702.000000
 5693.070000   484713.000000
 5697.630000   433483.000000
 5702.190000   362514.000000
 5706.750000   294200.000000
 5711.310000   235742.000000
 5715.880000   191408.000000
 5720.450000   159296.000000
 5725.030000   135716.000000
 5729.610000   117918.000000
 5734.190000   105631.000000
 5738.780000   96637.000000
 5743.370000   89670.000000
 5747.970000   83899.000000
 5752.570000   80484.000000
 5757.170000   77038.000000
 5761.770000   75047.000000
 5766.380000   73017.000000
 5771.000000   71670.000000
 5775.610000   70277.000000
 5780.230000   69728.000000
 5784.860000   68321.000000
 5789.490000   67840.000000
 5794.120000   67050.000000
 5798.750000   66549.000000
 5803.390000   66372.000000
 5808.030000   65914.000000
 5812.680000   65889.000000
 5817.330000   65250.000000
 5821.980000   65465.000000
 5826.640000   64447.000000
 5831.300000   64696.000000
 5835.970000   64348.000000
 5840.640000   63745.000000
 5845.310000   63851.000000
 5849.990000   63781.000000
 5854.670000   63430.000000
 5859.350000   63474.000000
 5864.040000   63170.000000
 5868.730000   63531.000000
 5873.420000   63374.000000
 5878.120000   63194.000000
 5882.820000   63139.000000
 5887.530000   62941.000000
 5892.240000   62842.000000
 5896.950000   63009.000000
 5901.670000   62386.000000
 5906.390000   62711.000000
