 1990.670000   58439.739290
 1992.260000   57971.632290
 1993.850000   57743.271079
 1995.450000   57792.134335
 1997.050000   58243.062210
 1998.640000   59494.336745
 2000.240000   62194.074391
 2001.840000   65671.682605
 2003.440000   67137.043416
 2005.050000   66126.087732
 2006.650000   64298.477128
 2008.260000   63252.126264
 2009.860000   63934.913502
 2011.470000   65731.039964
 2013.080000   66167.670329
 2014.690000   64743.297734
 2016.300000   62620.232826
 2017.920000   60755.566011
 2019.530000   59495.532281
 2021.150000   58815.835287
 2022.760000   58690.858916
 2024.380000   59271.527926
 2026.000000   60940.299896
 2027.620000   63295.711733
 2029.240000   64288.053835
 2030.870000   63517.443627
 2032.490000   62124.957973
 2034.120000   61173.530610
 2035.740000   61346.088766
 2037.370000   62474.944828
 2039.000000   63029.675568
 2040.630000   62391.719325
 2042.270000   61178.417090
 2043.900000   60096.617048
 2045.540000   59433.519226
 2047.170000   59261.719375
 2048.810000   59669.987984
 2050.450000   61103.564038
 2052.090000   64641.438021
 2053.730000   70606.009163
 2055.370000   75593.471870
 2057.020000   76160.775025
 2058.660000   73541.860925
 2060.310000   71010.604109
 2061.960000   71434.331210
 2063.610000   76420.128182
 2065.260000   83328.224010
 2066.910000   85213.805596
 2068.560000   81111.749965
 2070.220000   74708.012388
 2071.880000   69016.064591
 2073.530000   65025.173765
 2075.190000   62633.602046
 2076.850000   61625.385651
 2078.510000   61926.972369
 2080.180000   63709.245277
 2081.840000   66746.870704
 2083.510000   69050.032510
 2085.170000   68840.465699
 2086.840000   66806.619879
 2088.510000   64617.078367
 2090.180000   63547.845169
 2091.850000   64367.679243
 2093.530000   66395.175591
 2095.200000   66945.503750
 2096.880000   65472.383142
 2098.560000   63241.646862
 2100.230000   61292.024013
 2101.910000   59929.538913
 2103.600000   59129.507721
 2105.280000   58798.409244
 2106.960000   58936.321717
 2108.650000   59834.632709
 2110.340000   61937.042567
 2112.020000   64549.926046
 2113.710000   65530.961472
 2115.400000   64657.615658
 2117.100000   63253.131926
 2118.790000   62590.965827
 2120.490000   63695.828229
 2122.180000   66767.684142
 2123.880000   69569.146992
 2125.580000   69537.171042
 2127.280000   67192.059970
 2128.980000   64338.731044
 2130.680000   62051.096699
 2132.390000   60575.025008
 2134.090000   59838.216561
 2135.800000   59741.594807
 2137.510000   60448.917664
 2139.220000   62628.826472
 2140.930000   66998.995003
 2142.640000   72037.603387
 2144.360000   73736.425400
 2146.070000   71762.355787
 2147.790000   68567.895015
 2149.510000   66324.698183
 2151.230000   66385.614514
 2152.950000   69139.935089
 2154.670000   72380.436572
 2156.400000   72662.985468
 2158.120000   70007.641439
 2159.850000   66458.543267
 2161.580000   63462.456917
 2163.300000   61414.389267
 2165.040000   60184.083505
 2166.770000   59614.926225
 2168.500000   59615.308706
 2170.240000   60239.378073
 2171.970000   61659.963202
 2173.710000   63735.502471
 2175.450000   65048.029659
 2177.190000   64940.509222
 2178.930000   64218.950938
 2180.670000   64090.380858
 2182.420000   66001.086002
 2184.160000   72037.493144
 2185.910000   81940.500535
 2187.660000   88406.726382
 2189.410000   86920.976366
 2191.160000   80418.356507
 2192.910000   73334.795698
 2194.670000   67819.365597
 2196.430000   64232.514966
 2198.180000   62205.027417
 2199.940000   61330.364281
 2201.700000   61511.329875
 2203.460000   63019.245125
 2205.220000   66520.260408
 2206.990000   71642.293034
 2208.750000   74655.717323
 2210.520000   73663.854734
 2212.290000   70183.923960
 2214.060000   66436.183822
 2215.830000   63574.731760
 2217.600000   61868.175192
 2219.380000   61141.872289
 2221.150000   60863.031871
 2222.930000   60490.381354
 2224.710000   59975.781558
 2226.490000   59512.159000
 2228.270000   59225.218261
 2230.050000   59148.244102
 2231.840000   59292.654410
 2233.620000   59701.083498
 2235.410000   60538.339053
 2237.200000   62301.245528
 2238.990000   66333.158262
 2240.780000   74394.027933
 2242.570000   84184.366633
 2244.360000   87757.127502
 2246.160000   84206.925523
 2247.960000   78238.589608
 2249.760000   73724.801694
 2251.560000   72950.392198
 2253.360000   78221.205915
 2255.160000   89112.598580
 2256.960000   97058.147478
 2258.770000   95560.035378
 2260.580000   87462.883991
 2262.380000   78408.478093
 2264.190000   71217.576052
 2266.010000   66406.737352
 2267.820000   63544.045636
 2269.630000   62008.281547
 2271.450000   61429.268745
 2273.270000   61835.870333
 2275.080000   63938.202895
 2276.900000   69322.653413
 2278.730000   77259.687379
 2280.550000   81052.563962
 2282.370000   78565.531437
 2284.200000   73079.279451
 2286.030000   67827.210211
 2287.860000   64006.738539
 2289.690000   61579.509514
 2291.520000   60110.924671
 2293.350000   59232.821817
 2295.190000   58703.941181
 2297.020000   58401.760585
 2298.860000   58236.899683
 2300.700000   58159.714643
 2302.540000   58139.283792
 2304.380000   58164.312013
 2306.220000   58240.623813
 2308.070000   58391.617650
 2309.920000   58671.172428
 2311.760000   59223.751328
 2313.610000   60512.473646
 2315.460000   63365.422978
 2317.320000   67336.075776
 2319.170000   69120.953348
 2321.030000   67973.066763
 2322.880000   65596.051904
 2324.740000   63496.081410
 2326.600000   62380.766644
 2328.460000   62764.943978
 2330.320000   65448.255990
 2332.190000   69773.172245
 2334.050000   71704.541692
 2335.920000   70144.701602
 2337.790000   67018.075402
 2339.660000   64112.813854
 2341.530000   62070.147754
 2343.410000   60868.031305
 2345.280000   60320.458894
 2347.160000   60244.648975
 2349.030000   60598.129819
 2350.910000   61583.482819
 2352.790000   63914.988439
 2354.680000   69444.703580
 2356.560000   79512.649454
 2358.450000   89593.125945
 2360.330000   91536.761043
 2362.220000   86038.071467
 2364.110000   78536.750074
 2366.000000   72635.979065
 2367.890000   69580.174477
 2369.790000   70278.259803
 2371.680000   76427.667443
 2373.580000   86082.863706
 2375.480000   89917.454567
 2377.380000   86004.707668
 2379.280000   78838.231985
 2381.190000   72157.969303
 2383.090000   67353.088812
 2385.000000   64287.406438
 2386.910000   62525.550600
 2388.820000   61638.600399
 2390.730000   61376.855222
 2392.640000   61712.044352
 2394.550000   62897.550261
 2396.470000   65972.410356
 2398.390000   72936.896194
 2400.300000   82760.876690
 2402.220000   87766.974414
 2404.150000   85451.362429
 2406.070000   79740.565102
 2407.990000   74617.023360
 2409.920000   71997.212035
 2411.850000   73276.467687
 2413.780000   81283.362590
 2415.710000   98460.890361
 2417.640000   117002.534786
 2419.580000   120976.836079
 2421.510000   110503.980998
 2423.450000   95423.162838
 2425.390000   82545.483709
 2427.330000   73622.780484
 2429.270000   68057.177578
 2431.210000   64788.557783
 2433.160000   62980.570753
 2435.100000   62205.069406
 2437.050000   62339.576730
 2439.000000   63422.583674
 2440.950000   65749.751404
 2442.910000   70478.110609
 2444.860000   77550.298123
 2446.820000   82466.302193
 2448.770000   81752.133354
 2450.730000   77096.657520
 2452.690000   71797.662062
 2454.660000   67716.578822
 2456.620000   65419.888150
 2458.580000   65156.590178
 2460.550000   67637.579332
 2462.520000   72416.673819
 2464.490000   75627.344694
 2466.460000   74814.933805
 2468.440000   71315.812331
 2470.410000   67477.170682
 2472.390000   64462.988865
 2474.360000   62488.366960
 2476.340000   61322.553404
 2478.320000   60732.985011
 2480.310000   60552.278371
 2482.290000   60721.865416
 2484.280000   61294.180895
 2486.260000   62528.068501
 2488.250000   65322.055460
 2490.240000   71611.032734
 2492.240000   82091.626937
 2494.230000   90957.878106
 2496.230000   91718.163148
 2498.220000   86000.386278
 2500.220000   78906.824403
 2502.220000   73650.360049
 2504.220000   71294.855740
 2506.230000   72711.095461
 2508.230000   80589.916512
 2510.240000   98652.189846
 2512.250000   120215.653123
 2514.260000   126248.384302
 2516.270000   115560.161811
 2518.280000   99230.468447
 2520.300000   85026.516983
 2522.310000   75191.471828
 2524.330000   69024.497984
 2526.350000   65393.763204
 2528.370000   63337.801304
 2530.390000   62277.728452
 2532.420000   61934.042311
 2534.440000   62195.400781
 2536.470000   63253.813377
 2538.500000   65991.389449
 2540.530000   72467.798360
 2542.560000   84002.284656
 2544.600000   95388.603943
 2546.630000   97456.534597
 2548.670000   90756.259091
 2550.710000   81412.663783
 2552.750000   73506.557393
 2554.790000   68099.449055
 2556.840000   64876.869129
 2558.880000   63427.004507
 2560.930000   63648.800816
 2562.980000   65179.808971
 2565.030000   66281.271867
 2567.080000   65754.546788
 2569.130000   64130.938384
 2571.190000   62383.127629
 2573.240000   61045.051657
 2575.300000   60183.008556
 2577.360000   59689.249841
 2579.430000   59437.560710
 2581.490000   59351.344189
 2583.550000   59396.689616
 2585.620000   59574.672186
 2587.690000   59920.195809
 2589.760000   60553.256594
 2591.830000   61888.981519
 2593.910000   65039.634724
 2595.980000   71329.191388
 2598.060000   78756.233698
 2600.140000   81012.488550
 2602.220000   77777.916708
 2604.300000   72789.721376
 2606.380000   68689.040824
 2608.470000   66277.313895
 2610.550000   65635.219785
 2612.640000   67113.225106
 2614.730000   72500.838351
 2616.820000   85068.983377
 2618.920000   102019.375723
 2621.010000   108351.339804
 2623.110000   101592.124646
 2625.210000   89769.416022
 2627.310000   79148.225865
 2629.410000   71650.292791
 2631.510000   66949.501709
 2633.620000   64197.253137
 2635.720000   62688.097607
 2637.830000   61935.718123
 2639.940000   61737.297973
 2642.060000   61977.826785
 2644.170000   62683.038885
 2646.280000   64109.025149
 2648.400000   67065.758264
 2650.520000   73991.160715
 2652.640000   89482.326986
 2654.760000   111770.615245
 2656.890000   123551.897245
 2659.010000   117880.509628
 2661.140000   103241.633289
 2663.270000   88782.282799
 2665.400000   78220.974690
 2667.530000   71692.587204
 2669.670000   68318.396992
 2671.800000   67684.525807
 2673.940000   70553.861554
 2676.080000   77895.314970
 2678.220000   85958.798577
 2680.360000   87405.428944
 2682.510000   82398.139551
 2684.650000   75569.892106
 2686.800000   69843.549979
 2688.950000   65960.282601
 2691.100000   63603.063661
 2693.250000   62276.569404
 2695.410000   61599.983097
 2697.560000   61363.988628
 2699.720000   61458.896252
 2701.880000   61845.741797
 2704.040000   62597.219644
 2706.210000   63940.883072
 2708.370000   66426.100879
 2710.540000   71698.557978
 2712.710000   83596.813409
 2714.880000   105583.067961
 2717.050000   129256.448834
 2719.220000   135237.361471
 2721.400000   123096.462090
 2723.570000   105195.473328
 2725.750000   89899.523632
 2727.930000   79645.015288
 2730.120000   73902.221046
 2732.300000   71848.711480
 2734.490000   73712.242786
 2736.670000   82113.336799
 2738.860000   100605.754250
 2741.050000   122235.248174
 2743.250000   127949.549635
 2745.440000   116773.195018
 2747.640000   99943.628051
 2749.840000   85452.592978
 2752.040000   75386.268881
 2754.240000   69071.785529
 2756.440000   65278.370599
 2758.650000   63002.230021
 2760.850000   61646.797112
 2763.060000   60870.182023
 2765.270000   60448.435988
 2767.480000   60253.827841
 2769.700000   60228.016194
 2771.910000   60381.342015
 2774.130000   60828.884502
 2776.350000   61943.404877
 2778.570000   64643.796022
 2780.790000   69669.578522
 2783.020000   74753.559777
 2785.250000   75626.041084
 2787.470000   72684.267920
 2789.700000   68726.445458
 2791.940000   65541.432295
 2794.170000   63604.567651
 2796.400000   62743.542087
 2798.640000   62788.806191
 2800.880000   63918.370549
 2803.120000   67232.527948
 2805.360000   75004.272344
 2807.610000   86765.236026
 2809.850000   94303.061629
 2812.100000   92746.066446
 2814.350000   85290.983042
 2816.600000   77061.470253
 2818.860000   70613.501539
 2821.110000   66365.694990
 2823.370000   63778.004029
 2825.630000   62277.583610
 2827.890000   61454.785871
 2830.150000   61084.084475
 2832.410000   61029.007792
 2834.680000   61211.922018
 2836.950000   61628.662894
 2839.220000   62352.740193
 2841.490000   63539.358506
 2843.760000   65559.496367
 2846.040000   69457.709905
 2848.310000   78278.104757
 2850.590000   97787.171989
 2852.870000   125477.813617
 2855.160000   139594.932201
 2857.440000   132233.082226
 2859.730000   114258.304899
 2862.010000   96933.839774
 2864.300000   84501.366331
 2866.590000   77151.191335
 2868.890000   73790.794125
 2871.180000   73741.105590
 2873.480000   77605.492608
 2875.780000   89294.939967
 2878.080000   117344.657922
 2880.380000   161375.830923
 2882.690000   191316.559612
 2884.990000   185399.058950
 2887.300000   156353.221404
 2889.610000   124761.739140
 2891.920000   100532.286457
 2894.230000   84673.004517
 2896.550000   75002.932296
 2898.870000   69284.461649
 2901.190000   65912.421574
 2903.510000   63979.672426
 2905.830000   62888.498338
 2908.150000   62271.053904
 2910.480000   61956.685266
 2912.810000   61890.329172
 2915.140000   62080.897222
 2917.470000   62614.633804
 2919.810000   63732.584170
 2922.140000   66043.864694
 2924.480000   71414.168612
 2926.820000   83362.686788
 2929.160000   100956.977278
 2931.500000   111663.138251
 2933.850000   108702.219327
 2936.200000   97437.839151
 2938.550000   85464.224441
 2940.900000   76364.166692
 2943.250000   70536.765754
 2945.600000   67278.577832
 2947.960000   65863.590393
 2950.320000   65994.821244
 2952.680000   68120.944689
 2955.040000   74354.677547
 2957.400000   88879.682028
 2959.770000   109816.999845
 2962.140000   120374.299857
 2964.510000   114466.747427
 2966.880000   100315.035618
 2969.250000   86454.341697
 2971.630000   76197.517330
 2974.010000   69621.462663
 2976.390000   65682.320065
 2978.770000   63381.179550
 2981.150000   62059.583740
 2983.530000   61351.122436
 2985.920000   61006.670434
 2988.310000   60887.485570
 2990.700000   60936.997474
 2993.090000   61148.099283
 2995.490000   61552.276196
 2997.880000   62222.607555
 3000.280000   63325.524716
 3002.680000   65221.398607
 3005.080000   68882.012364
 3007.490000   77209.407006
 3009.890000   95472.923262
 3012.300000   122162.453459
 3014.710000   137851.220578
 3017.120000   132859.354519
 3019.540000   115789.750128
 3021.950000   98063.842545
 3024.370000   84702.336283
 3026.790000   76258.898535
 3029.210000   71588.379451
 3031.640000   69549.116716
 3034.060000   69576.987545
 3036.490000   71893.005660
 3038.920000   78216.974084
 3041.350000   93949.018228
 3043.780000   126948.666707
 3046.220000   167799.495460
 3048.650000   180323.669407
 3051.090000   161356.491859
 3053.530000   131678.301308
 3055.980000   105969.744978
 3058.420000   88294.841590
 3060.870000   77291.023662
 3063.320000   70780.884691
 3065.770000   66969.722340
 3068.220000   64770.087291
 3070.670000   63577.635692
 3073.130000   62959.259050
 3075.590000   62690.692831
 3078.050000   62682.996622
 3080.510000   62916.494269
 3082.980000   63420.931799
 3085.440000   64273.061267
 3087.910000   65645.232853
 3090.380000   67870.399962
 3092.850000   71686.398251
 3095.330000   79073.810233
 3097.800000   95702.921917
 3100.280000   132611.400551
 3102.760000   187482.819233
 3105.240000   221873.787259
 3107.730000   213082.635050
 3110.220000   177465.645672
 3112.700000   139413.206580
 3115.190000   110081.703125
 3117.690000   90769.821484
 3120.180000   79115.439025
 3122.680000   72277.809263
 3125.170000   68443.891498
 3127.670000   66569.229012
 3130.180000   66218.160304
 3132.680000   67681.754691
 3135.190000   72635.033218
 3137.690000   82859.670143
 3140.210000   94324.644757
 3142.720000   96772.696219
 3145.230000   90243.074891
 3147.750000   80972.122184
 3150.270000   73171.721960
 3152.790000   67835.337994
 3155.310000   64525.267329
 3157.830000   62553.822386
 3160.360000   61386.179652
 3162.890000   60709.315428
 3165.420000   60337.998648
 3167.950000   60144.324791
 3170.480000   60062.330991
 3173.020000   60065.918573
 3175.560000   60148.497251
 3178.100000   60315.563963
 3180.640000   60585.166597
 3183.190000   60994.883148
 3185.730000   61607.222727
 3188.280000   62552.983744
 3190.830000   64092.728165
 3193.380000   66870.364869
 3195.940000   72739.883138
 3198.500000   85825.600462
 3201.050000   108868.950928
 3203.620000   132170.050370
 3206.180000   136488.871348
 3208.740000   122963.911887
 3211.310000   104253.333435
 3213.880000   88760.207467
 3216.450000   78412.415148
 3219.020000   72315.323210
 3221.600000   69120.821584
 3224.180000   67875.418733
 3226.760000   68128.656114
 3229.340000   69897.887772
 3231.920000   73784.416959
 3234.510000   82009.095160
 3237.090000   101411.815225
 3239.680000   144852.751692
 3242.280000   205999.355158
 3244.870000   234131.262529
 3247.460000   214577.411462
 3250.060000   172923.306044
 3252.660000   133573.183765
 3255.270000   105139.185461
 3257.870000   87220.747201
 3260.480000   76452.005987
 3263.080000   70106.975640
 3265.690000   66327.058033
 3268.310000   64124.445305
 3270.920000   62808.382876
 3273.540000   61959.404669
 3276.160000   61395.476906
 3278.780000   61026.262606
 3281.400000   60805.886595
 3284.030000   60713.020221
 3286.650000   60744.950427
 3289.280000   60915.788435
 3291.910000   61262.404433
 3294.550000   61860.838314
 3297.180000   62850.385951
 3299.820000   64544.048632
 3302.460000   67680.232264
 3305.100000   74446.571305
 3307.750000   90453.250299
 3310.390000   120435.004691
 3313.040000   150995.145966
 3315.690000   155533.663698
 3318.340000   136666.199885
 3321.000000   111906.022465
 3323.660000   91882.428108
 3326.310000   78619.790525
 3328.980000   70548.666315
 3331.640000   65865.005310
 3334.300000   63124.921243
 3336.970000   61514.300800
 3339.640000   60551.132997
 3342.310000   59898.655941
 3344.990000   59402.613426
 3347.660000   59037.449265
 3350.340000   58775.838660
 3353.020000   58589.213637
 3355.700000   58454.042027
 3358.390000   58354.716859
 3361.080000   58282.282067
 3363.760000   58231.125411
 3366.460000   58197.167110
 3369.150000   58178.529779
 3371.840000   58173.794161
 3374.540000   58190.051869
 3377.240000   58271.059700
 3379.940000   58464.458215
 3382.650000   58681.563974
 3385.350000   58871.410521
 3388.060000   59042.847201
 3390.770000   59215.700232
 3393.480000   59407.820502
 3396.200000   59634.675181
 3398.920000   59909.631753
 3401.630000   60247.651889
 3404.360000   60675.742167
 3407.080000   61222.361183
 3409.810000   61937.306559
 3412.530000   62876.740744
 3415.260000   64199.816641
 3418.000000   66191.723011
 3420.730000   69357.676785
 3423.470000   74959.622907
 3426.210000   86504.878842
 3428.950000   112886.760846
 3431.690000   163543.996443
 3434.430000   219387.950763
 3437.180000   232033.909698
 3439.930000   201752.184931
 3442.680000   159098.809038
 3445.440000   123668.797928
 3448.190000   100077.070324
 3450.950000   85924.914393
 3453.710000   78037.233368
 3456.480000   73996.269147
 3459.240000   72500.458867
 3462.010000   72902.777411
 3464.780000   74917.434764
 3467.550000   78863.217124
 3470.320000   85981.363551
 3473.100000   99762.360056
 3475.880000   130506.804386
 3478.660000   201485.710081
 3481.440000   322731.262199
 3484.230000   425520.549023
 3487.020000   425067.662868
 3489.810000   345807.431611
 3492.600000   252764.940835
 3495.390000   180273.495306
 3498.190000   132824.398835
 3500.990000   104327.770681
 3503.790000   87637.266803
 3506.590000   77854.560116
 3509.390000   72164.309054
 3512.200000   68773.372106
 3515.010000   66628.421821
 3517.820000   65207.234531
 3520.640000   64218.505595
 3523.450000   63516.739978
 3526.270000   63020.767995
 3529.090000   62694.301600
 3531.920000   62516.221720
 3534.740000   62480.646648
 3537.570000   62578.994125
 3540.400000   62791.471634
 3543.230000   63205.296358
 3546.070000   63922.403010
 3548.910000   65057.717558
 3551.740000   66810.965305
 3554.590000   69616.321959
 3557.430000   74356.328790
 3560.280000   83447.870665
 3563.120000   103832.361979
 3565.970000   149483.604265
 3568.830000   219450.248175
 3571.680000   265381.281781
 3574.540000   254976.445681
 3577.400000   208836.712623
 3580.260000   159463.201007
 3583.120000   122064.543431
 3585.990000   97792.839523
 3588.860000   83165.294927
 3591.730000   74574.901102
 3594.600000   69659.827867
 3597.480000   67018.789762
 3600.360000   65768.153312
 3603.240000   65405.148481
 3606.120000   65787.791217
 3609.010000   67070.605999
 3611.890000   69718.605365
 3614.780000   75052.884585
 3617.670000   87072.855259
 3620.570000   115105.908041
 3623.470000   163730.597418
 3626.360000   206095.740799
 3629.270000   207182.530704
 3632.170000   175529.445209
 3635.070000   137662.461722
 3637.980000   107851.561715
 3640.890000   88343.410795
 3643.810000   76562.633736
 3646.720000   69676.190745
 3649.640000   65618.471659
 3652.560000   63250.595157
 3655.480000   61838.944115
 3658.400000   60933.340468
 3661.330000   60311.829464
 3664.260000   59873.130956
 3667.190000   59561.265344
 3670.130000   59355.655241
 3673.060000   59277.765695
 3676.000000   59280.067475
 3678.940000   59297.050678
 3681.880000   59301.342019
 3684.830000   59362.480732
 3687.780000   59522.907442
 3690.730000   59795.816063
 3693.680000   60197.977203
 3696.630000   60764.219066
 3699.590000   61561.961735
 3702.550000   62705.316663
 3705.510000   64404.228249
 3708.480000   67078.137171
 3711.440000   71623.534896
 3714.410000   80542.542497
 3717.390000   101309.959603
 3720.360000   147037.069981
 3723.340000   208892.261698
 3726.310000   231986.609916
 3729.300000   207049.040785
 3732.280000   164001.238949
 3735.260000   126103.811576
 3738.250000   99825.336184
 3741.240000   83672.012444
 3744.240000   74211.688681
 3747.230000   68790.708668
 3750.230000   65746.345554
 3753.230000   64182.265929
 3756.230000   63458.167247
 3759.240000   63282.425250
 3762.240000   63576.894213
 3765.250000   64392.747525
 3768.270000   65923.256603
 3771.280000   68591.643736
 3774.300000   73422.677909
 3777.320000   83234.112885
 3780.340000   106586.015682
 3783.360000   158712.427110
 3786.390000   228386.811932
 3789.420000   250122.833470
 3792.450000   218301.430328
 3795.490000   169386.332257
 3798.520000   128352.650515
 3801.560000   100647.555815
 3804.600000   83812.123652
 3807.650000   73938.167599
 3810.690000   68174.562730
 3813.740000   64802.399557
 3816.790000   62835.478234
 3819.840000   61608.445813
 3822.900000   60782.718142
 3825.960000   60206.565992
 3829.020000   59798.816720
 3832.080000   59512.706444
 3835.150000   59311.607695
 3838.220000   59148.966148
 3841.290000   59030.234996
 3844.360000   58990.512908
 3847.440000   59055.914190
 3850.510000   59273.158488
 3853.590000   59583.864585
 3856.680000   59958.122435
 3859.760000   60408.894917
 3862.850000   60975.952155
 3865.940000   61708.206779
 3869.030000   62675.633596
 3872.130000   63989.299011
 3875.230000   65820.450672
 3878.330000   68472.426351
 3881.430000   72517.095517
 3884.530000   79161.082532
 3887.640000   91516.929434
 3890.750000   118573.633306
 3893.860000   179731.456499
 3896.980000   281723.433234
 3900.100000   365483.020123
 3903.220000   363687.207471
 3906.340000   297201.661326
 3909.460000   219593.207218
 3912.590000   159040.520830
 3915.720000   119613.505102
 3918.850000   95971.441028
 3921.990000   82149.270138
 3925.130000   74152.310363
 3928.270000   69614.928407
 3931.410000   67059.306403
 3934.560000   65595.646362
 3937.700000   64818.605203
 3940.850000   64556.633187
 3944.010000   64773.022130
 3947.160000   65520.545271
 3950.320000   66977.255224
 3953.480000   69524.111825
 3956.640000   74010.823507
 3959.810000   82663.401958
 3962.980000   101919.742361
 3966.150000   145611.316609
 3969.320000   218337.264939
 3972.490000   278991.051430
 3975.670000   278851.024476
 3978.850000   231528.751137
 3982.040000   175332.443814
 3985.220000   131431.574570
 3988.410000   102555.684276
 3991.600000   85117.912138
 3994.790000   74847.513373
 3997.990000   68776.738802
 4001.190000   65212.486642
 4004.390000   63069.409638
 4007.590000   61679.475006
 4010.800000   60710.003537
 4014.010000   60002.621551
 4017.220000   59433.967720
 4020.430000   58914.083605
 4023.650000   58501.798898
 4026.870000   58218.512255
 4030.090000   58038.266888
 4033.310000   57933.321195
 4036.540000   57885.944875
 4039.770000   57887.516868
 4043.000000   57934.975373
 4046.230000   58029.138670
 4049.470000   58174.387039
 4052.710000   58386.480011
 4055.950000   58724.050391
 4059.200000   59261.519571
 4062.450000   59918.904915
 4065.700000   60672.525235
 4068.950000   61581.936654
 4072.200000   62749.875041
 4075.460000   64332.014187
 4078.720000   66564.614266
 4081.980000   69872.888541
 4085.250000   75121.537920
 4088.520000   84251.329119
 4091.790000   102701.887093
 4095.060000   145690.653320
 4098.340000   235414.844814
 4101.620000   343725.747238
 4104.900000   372075.136740
 4108.180000   316991.047133
 4111.470000   237068.232029
 4114.760000   170888.535242
 4118.050000   126704.065578
 4121.340000   100001.477102
 4124.640000   84435.286607
 4127.940000   75429.978250
 4131.240000   70320.055791
 4134.550000   67477.152444
 4137.860000   65872.655175
 4141.170000   64997.635325
 4144.480000   64634.646272
 4147.790000   64695.311143
 4151.110000   65167.050580
 4154.430000   66097.379096
 4157.760000   67611.546657
 4161.080000   69932.096169
 4164.410000   73505.012493
 4167.740000   79170.091760
 4171.080000   88792.174811
 4174.420000   107171.419702
 4177.750000   148312.977593
 4181.100000   240995.614458
 4184.440000   383977.428646
 4187.790000   482253.715746
 4191.140000   462816.009385
 4194.490000   366926.104733
 4197.850000   263349.507424
 4201.210000   185173.052677
 4204.570000   134897.709671
 4207.930000   104842.684971
 4211.300000   87162.584480
 4214.670000   76795.787714
 4218.040000   70714.158790
 4221.410000   66998.043251
 4224.790000   64502.046695
 4228.170000   62626.819090
 4231.550000   61206.300745
 4234.940000   60141.399822
 4238.330000   59336.564693
 4241.720000   58714.111089
 4245.110000   58221.841534
 4248.510000   57824.792002
 4251.900000   57503.109874
