 1310.280000   50365.000000
 1311.320000   49384.000000
 1312.370000   49683.000000
 1313.420000   49436.000000
 1314.470000   48990.000000
 1315.530000   48749.000000
 1316.580000   47897.000000
 1317.630000   47900.000000
 1318.690000   47357.000000
 1319.740000   46986.000000
 1320.800000   46601.000000
 1321.850000   46074.000000
 1322.910000   45572.000000
 1323.970000   45785.000000
 1325.030000   45307.000000
 1326.090000   45253.000000
 1327.150000   45161.000000
 1328.210000   44702.000000
 1329.270000   44521.000000
 1330.340000   44646.000000
 1331.400000   44271.000000
 1332.470000   44911.000000
 1333.530000   44859.000000
 1334.600000   45143.000000
 1335.670000   45176.000000
 1336.730000   45718.000000
 1337.800000   46102.000000
 1338.870000   46645.000000
 1339.950000   47628.000000
 1341.020000   49011.000000
 1342.090000   49785.000000
 1343.160000   51407.000000
 1344.240000   53037.000000
 1345.310000   55372.000000
 1346.390000   57646.000000
 1347.470000   60115.000000
 1348.540000   63041.000000
 1349.620000   66355.000000
 1350.700000   70321.000000
 1351.780000   74032.000000
 1352.870000   77744.000000
 1353.950000   82053.000000
 1355.030000   85715.000000
 1356.110000   89304.000000
 1357.200000   93254.000000
 1358.290000   95775.000000
 1359.370000   98267.000000
 1360.460000   100337.000000
 1361.550000   101541.000000
 1362.640000   102159.000000
 1363.730000   102304.000000
 1364.820000   102102.000000
 1365.910000   101548.000000
 1367.000000   100946.000000
 1368.100000   98398.000000
 1369.190000   96181.000000
 1370.290000   95180.000000
 1371.380000   92870.000000
 1372.480000   90987.000000
 1373.580000   88503.000000
 1374.680000   87506.000000
 1375.780000   85294.000000
 1376.880000   84557.000000
 1377.980000   83419.000000
 1379.080000   83903.000000
 1380.180000   84249.000000
 1381.290000   85502.000000
 1382.390000   86887.000000
 1383.500000   89822.000000
 1384.610000   92459.000000
 1385.710000   96098.000000
 1386.820000   100121.000000
 1387.930000   104218.000000
 1389.040000   109017.000000
 1390.150000   114218.000000
 1391.270000   117891.000000
 1392.380000   122358.000000
 1393.490000   126164.000000
 1394.610000   128966.000000
 1395.720000   132228.000000
 1396.840000   133285.000000
 1397.960000   134526.000000
 1399.080000   134874.000000
 1400.190000   134153.000000
 1401.310000   132016.000000
 1402.440000   130249.000000
 1403.560000   126603.000000
 1404.680000   124183.000000
 1405.800000   119388.000000
 1406.930000   115344.000000
 1408.050000   110889.000000
 1409.180000   106481.000000
 1410.310000   101944.000000
 1411.440000   97482.000000
 1412.570000   93306.000000
 1413.700000   88479.000000
 1414.830000   84769.000000
 1415.960000   80882.000000
 1417.090000   77708.000000
 1418.220000   74273.000000
 1419.360000   71597.000000
 1420.490000   68463.000000
 1421.630000   66195.000000
 1422.770000   63979.000000
 1423.910000   61804.000000
 1425.050000   59826.000000
 1426.190000   58422.000000
 1427.330000   56759.000000
 1428.470000   55114.000000
 1429.610000   54579.000000
 1430.760000   53282.000000
 1431.900000   52453.000000
 1433.050000   51988.000000
 1434.190000   51088.000000
 1435.340000   50992.000000
 1436.490000   50912.000000
 1437.640000   50779.000000
 1438.790000   50949.000000
 1439.940000   51265.000000
 1441.090000   51092.000000
 1442.240000   52379.000000
 1443.400000   52809.000000
 1444.550000   54087.000000
 1445.710000   55584.000000
 1446.860000   57387.000000
 1448.020000   59372.000000
 1449.180000   62100.000000
 1450.340000   64549.000000
 1451.500000   67105.000000
 1452.660000   70525.000000
 1453.820000   73631.000000
 1454.990000   77116.000000
 1456.150000   80605.000000
 1457.310000   83676.000000
 1458.480000   86844.000000
 1459.650000   89117.000000
 1460.810000   92085.000000
 1461.980000   93548.000000
 1463.150000   95636.000000
 1464.320000   96291.000000
 1465.490000   96749.000000
 1466.670000   96682.000000
 1467.840000   95900.000000
 1469.010000   94926.000000
 1470.190000   93429.000000
 1471.370000   91297.000000
 1472.540000   89025.000000
 1473.720000   86352.000000
 1474.900000   83516.000000
 1476.080000   81447.000000
 1477.260000   78483.000000
 1478.440000   76213.000000
 1479.630000   73465.000000
 1480.810000   71234.000000
 1481.990000   69456.000000
 1483.180000   67037.000000
 1484.370000   64862.000000
 1485.550000   62768.000000
 1486.740000   61916.000000
 1487.930000   60943.000000
 1489.120000   59762.000000
 1490.310000   58989.000000
 1491.510000   58408.000000
 1492.700000   57681.000000
 1493.890000   58161.000000
 1495.090000   57812.000000
 1496.280000   58622.000000
 1497.480000   59239.000000
 1498.680000   59657.000000
 1499.880000   60034.000000
 1501.080000   60814.000000
 1502.280000   61539.000000
 1503.480000   62723.000000
 1504.680000   63364.000000
 1505.890000   63415.000000
 1507.090000   64504.000000
 1508.300000   64349.000000
 1509.500000   64340.000000
 1510.710000   63974.000000
 1511.920000   64091.000000
 1513.130000   64311.000000
 1514.340000   63183.000000
 1515.550000   62552.000000
 1516.760000   61767.000000
 1517.980000   60379.000000
 1519.190000   59666.000000
 1520.410000   58613.000000
 1521.620000   57339.000000
 1522.840000   56399.000000
 1524.060000   54947.000000
 1525.280000   54345.000000
 1526.500000   53263.000000
 1527.720000   52061.000000
 1528.940000   51138.000000
 1530.170000   49896.000000
 1531.390000   49660.000000
 1532.610000   48310.000000
 1533.840000   48165.000000
 1535.070000   47999.000000
 1536.300000   47012.000000
 1537.520000   46338.000000
 1538.750000   46011.000000
 1539.990000   45661.000000
 1541.220000   45587.000000
 1542.450000   45126.000000
 1543.680000   44592.000000
 1544.920000   44508.000000
 1546.160000   44495.000000
 1547.390000   44433.000000
 1548.630000   43850.000000
 1549.870000   44203.000000
 1551.110000   44136.000000
 1552.350000   43586.000000
 1553.590000   43987.000000
 1554.830000   43818.000000
 1556.080000   43783.000000
 1557.320000   44168.000000
 1558.570000   44108.000000
 1559.820000   44168.000000
 1561.060000   44230.000000
 1562.310000   44391.000000
 1563.560000   44835.000000
 1564.810000   44884.000000
 1566.070000   45027.000000
 1567.320000   45545.000000
 1568.570000   46527.000000
 1569.830000   47428.000000
 1571.080000   47867.000000
 1572.340000   49006.000000
 1573.600000   50122.000000
 1574.860000   51784.000000
 1576.120000   53056.000000
 1577.380000   54994.000000
 1578.640000   57031.000000
 1579.900000   59191.000000
 1581.170000   61696.000000
 1582.430000   63934.000000
 1583.700000   66445.000000
 1584.960000   68568.000000
 1586.230000   70908.000000
 1587.500000   73757.000000
 1588.770000   75683.000000
 1590.040000   77690.000000
 1591.310000   78739.000000
 1592.590000   80023.000000
 1593.860000   80907.000000
 1595.140000   81587.000000
 1596.410000   81219.000000
 1597.690000   81297.000000
 1598.970000   80903.000000
 1600.250000   79589.000000
 1601.530000   79180.000000
 1602.810000   76882.000000
 1604.090000   75861.000000
 1605.370000   73944.000000
 1606.660000   71816.000000
 1607.940000   69617.000000
 1609.230000   68500.000000
 1610.520000   66401.000000
 1611.810000   64744.000000
 1613.090000   63025.000000
 1614.390000   62075.000000
 1615.680000   60750.000000
 1616.970000   59481.000000
 1618.260000   58211.000000
 1619.560000   57936.000000
 1620.850000   57215.000000
 1622.150000   56800.000000
 1623.450000   57169.000000
 1624.750000   57574.000000
 1626.050000   58207.000000
 1627.350000   59788.000000
 1628.650000   60660.000000
 1629.950000   62410.000000
 1631.260000   65092.000000
 1632.560000   67370.000000
 1633.870000   70639.000000
 1635.170000   74929.000000
 1636.480000   79577.000000
 1637.790000   84285.000000
 1639.100000   88612.000000
 1640.410000   94464.000000
 1641.720000   99940.000000
 1643.040000   104935.000000
 1644.350000   110572.000000
 1645.670000   115226.000000
 1646.980000   120278.000000
 1648.300000   123810.000000
 1649.620000   128017.000000
 1650.940000   130023.000000
 1652.260000   132454.000000
 1653.580000   133477.000000
 1654.910000   133320.000000
 1656.230000   132556.000000
 1657.560000   131266.000000
 1658.880000   129038.000000
 1660.210000   126031.000000
 1661.540000   121480.000000
 1662.870000   117693.000000
 1664.200000   113831.000000
 1665.530000   109655.000000
 1666.860000   104132.000000
 1668.190000   100520.000000
 1669.530000   95684.000000
 1670.860000   91173.000000
 1672.200000   86614.000000
 1673.540000   83188.000000
 1674.880000   79142.000000
 1676.220000   76217.000000
 1677.560000   72829.000000
 1678.900000   69702.000000
 1680.240000   67181.000000
 1681.590000   64617.000000
 1682.930000   62467.000000
 1684.280000   60615.000000
 1685.630000   58416.000000
 1686.970000   56684.000000
 1688.320000   55299.000000
 1689.670000   54321.000000
 1691.030000   53507.000000
 1692.380000   52044.000000
 1693.730000   51654.000000
 1695.090000   50962.000000
 1696.440000   50430.000000
 1697.800000   49854.000000
 1699.160000   49115.000000
 1700.520000   48678.000000
 1701.880000   48188.000000
 1703.240000   47932.000000
 1704.600000   47639.000000
 1705.970000   47836.000000
 1707.330000   47206.000000
 1708.700000   46800.000000
 1710.060000   47118.000000
 1711.430000   46777.000000
 1712.800000   46908.000000
 1714.170000   46816.000000
 1715.540000   46705.000000
 1716.920000   46866.000000
 1718.290000   46861.000000
 1719.660000   46856.000000
 1721.040000   47154.000000
 1722.420000   47108.000000
 1723.790000   47679.000000
 1725.170000   47540.000000
 1726.550000   48750.000000
 1727.930000   48650.000000
 1729.320000   49580.000000
 1730.700000   50083.000000
 1732.090000   50433.000000
 1733.470000   51913.000000
 1734.860000   53227.000000
 1736.250000   54924.000000
 1737.630000   56208.000000
 1739.020000   59024.000000
 1740.420000   61739.000000
 1741.810000   64781.000000
 1743.200000   68488.000000
 1744.600000   73359.000000
 1745.990000   77600.000000
 1747.390000   83116.000000
 1748.790000   89310.000000
 1750.190000   95675.000000
 1751.590000   102879.000000
 1752.990000   110113.000000
 1754.390000   116961.000000
 1755.790000   124380.000000
 1757.200000   132173.000000
 1758.600000   138006.000000
 1760.010000   144629.000000
 1761.420000   149814.000000
 1762.830000   155430.000000
 1764.240000   158303.000000
 1765.650000   161141.000000
 1767.060000   162132.000000
 1768.480000   162631.000000
 1769.890000   162168.000000
 1771.310000   159178.000000
 1772.720000   157044.000000
 1774.140000   153561.000000
 1775.560000   149031.000000
 1776.980000   143461.000000
 1778.400000   138611.000000
 1779.830000   132326.000000
 1781.250000   126735.000000
 1782.670000   120241.000000
 1784.100000   115107.000000
 1785.530000   108763.000000
 1786.960000   103141.000000
 1788.390000   97465.000000
 1789.820000   92770.000000
 1791.250000   88652.000000
 1792.680000   83701.000000
 1794.120000   79885.000000
 1795.550000   76345.000000
 1796.990000   73286.000000
 1798.420000   70756.000000
 1799.860000   68218.000000
 1801.300000   65740.000000
 1802.740000   63700.000000
 1804.190000   62154.000000
 1805.630000   60343.000000
 1807.070000   59709.000000
 1808.520000   58401.000000
 1809.970000   56730.000000
 1811.410000   57475.000000
 1812.860000   57020.000000
 1814.310000   57129.000000
 1815.770000   57304.000000
 1817.220000   57569.000000
 1818.670000   58569.000000
 1820.130000   59912.000000
 1821.580000   61682.000000
 1823.040000   63728.000000
 1824.500000   65353.000000
 1825.960000   68916.000000
 1827.420000   71907.000000
 1828.880000   75542.000000
 1830.340000   79407.000000
 1831.810000   83056.000000
 1833.270000   87219.000000
 1834.740000   91694.000000
 1836.210000   95406.000000
 1837.680000   99946.000000
 1839.150000   104274.000000
 1840.620000   106887.000000
 1842.090000   110366.000000
 1843.560000   112459.000000
 1845.040000   114086.000000
 1846.520000   115752.000000
 1847.990000   115754.000000
 1849.470000   115849.000000
 1850.950000   115740.000000
 1852.430000   114704.000000
 1853.910000   112729.000000
 1855.400000   110158.000000
 1856.880000   106809.000000
 1858.370000   104503.000000
 1859.850000   101375.000000
 1861.340000   97820.000000
 1862.830000   94098.000000
 1864.320000   90081.000000
 1865.810000   86788.000000
 1867.300000   83123.000000
 1868.800000   79912.000000
 1870.290000   76465.000000
 1871.790000   73834.000000
 1873.290000   70845.000000
 1874.790000   68200.000000
 1876.290000   65852.000000
 1877.790000   63749.000000
 1879.290000   61091.000000
 1880.790000   60148.000000
 1882.300000   58284.000000
 1883.800000   57352.000000
 1885.310000   55375.000000
 1886.820000   55008.000000
 1888.330000   53783.000000
 1889.840000   52660.000000
 1891.350000   51642.000000
 1892.860000   51142.000000
 1894.380000   50418.000000
 1895.890000   50130.000000
 1897.410000   49572.000000
 1898.930000   49053.000000
 1900.450000   48669.000000
 1901.970000   48843.000000
 1903.490000   48205.000000
 1905.010000   47997.000000
 1906.540000   48230.000000
 1908.060000   47775.000000
 1909.590000   47660.000000
 1911.110000   47363.000000
 1912.640000   47060.000000
 1914.170000   47324.000000
 1915.710000   47518.000000
 1917.240000   47300.000000
 1918.770000   47243.000000
 1920.310000   46928.000000
 1921.840000   47001.000000
 1923.380000   46658.000000
 1924.920000   46763.000000
 1926.460000   46728.000000
 1928.000000   47059.000000
 1929.540000   46891.000000
 1931.090000   46748.000000
 1932.630000   47068.000000
 1934.180000   46447.000000
 1935.720000   46856.000000
 1937.270000   47282.000000
 1938.820000   47414.000000
 1940.370000   46927.000000
 1941.930000   47076.000000
 1943.480000   46954.000000
 1945.030000   47442.000000
 1946.590000   47034.000000
 1948.150000   47580.000000
 1949.710000   47439.000000
 1951.270000   47847.000000
 1952.830000   47900.000000
 1954.390000   47610.000000
 1955.950000   47704.000000
 1957.520000   48073.000000
 1959.080000   48618.000000
 1960.650000   48912.000000
 1962.220000   49606.000000
 1963.790000   50026.000000
 1965.360000   50705.000000
 1966.930000   51007.000000
 1968.510000   52117.000000
 1970.080000   52861.000000
 1971.660000   53795.000000
 1973.230000   55805.000000
 1974.810000   57229.000000
 1976.390000   59055.000000
 1977.970000   61968.000000
 1979.560000   64612.000000
 1981.140000   68097.000000
 1982.720000   72532.000000
 1984.310000   76648.000000
 1985.900000   82255.000000
 1987.490000   88085.000000
 1989.080000   94867.000000
 1990.670000   100822.000000
 1992.260000   108729.000000
 1993.850000   116363.000000
 1995.450000   124313.000000
 1997.050000   131825.000000
 1998.640000   140558.000000
 2000.240000   146628.000000
 2001.840000   154725.000000
 2003.440000   161339.000000
 2005.050000   166118.000000
 2006.650000   169536.000000
 2008.260000   174094.000000
 2009.860000   177118.000000
 2011.470000   177676.000000
 2013.080000   177269.000000
 2014.690000   175911.000000
 2016.300000   174109.000000
 2017.920000   170608.000000
 2019.530000   166250.000000
 2021.150000   161577.000000
 2022.760000   154206.000000
 2024.380000   149333.000000
 2026.000000   142238.000000
 2027.620000   135793.000000
 2029.240000   129676.000000
 2030.870000   123233.000000
 2032.490000   116870.000000
 2034.120000   110471.000000
 2035.740000   104611.000000
 2037.370000   98780.000000
 2039.000000   93420.000000
 2040.630000   88934.000000
 2042.270000   84776.000000
 2043.900000   80804.000000
 2045.540000   77579.000000
 2047.170000   74265.000000
 2048.810000   71234.000000
 2050.450000   68580.000000
 2052.090000   65983.000000
 2053.730000   64924.000000
 2055.370000   62799.000000
 2057.020000   60964.000000
 2058.660000   59786.000000
 2060.310000   58671.000000
 2061.960000   58214.000000
 2063.610000   57521.000000
 2065.260000   56212.000000
 2066.910000   55641.000000
 2068.560000   55405.000000
 2070.220000   55158.000000
 2071.880000   55385.000000
 2073.530000   55140.000000
 2075.190000   55149.000000
 2076.850000   55522.000000
 2078.510000   55437.000000
 2080.180000   56831.000000
 2081.840000   56706.000000
 2083.510000   57370.000000
 2085.170000   58415.000000
 2086.840000   60023.000000
 2088.510000   61486.000000
 2090.180000   63857.000000
 2091.850000   66325.000000
 2093.530000   69380.000000
 2095.200000   72798.000000
 2096.880000   77604.000000
 2098.560000   82787.000000
 2100.230000   89264.000000
 2101.910000   96653.000000
 2103.600000   104539.000000
 2105.280000   113937.000000
 2106.960000   124405.000000
 2108.650000   135868.000000
 2110.340000   148580.000000
 2112.020000   161697.000000
 2113.710000   175610.000000
 2115.400000   189991.000000
 2117.100000   204509.000000
 2118.790000   219237.000000
 2120.490000   233003.000000
 2122.180000   245864.000000
 2123.880000   257608.000000
 2125.580000   268054.000000
 2127.280000   278387.000000
 2128.980000   284731.000000
 2130.680000   289586.000000
 2132.390000   290908.000000
 2134.090000   292310.000000
 2135.800000   290176.000000
 2137.510000   285802.000000
 2139.220000   279717.000000
 2140.930000   273208.000000
 2142.640000   264653.000000
 2144.360000   254650.000000
 2146.070000   243953.000000
 2147.790000   231050.000000
 2149.510000   218765.000000
 2151.230000   206581.000000
 2152.950000   193761.000000
 2154.670000   181874.000000
 2156.400000   169416.000000
 2158.120000   158329.000000
 2159.850000   147384.000000
 2161.580000   137408.000000
 2163.300000   128477.000000
 2165.040000   119236.000000
 2166.770000   111545.000000
 2168.500000   104966.000000
 2170.240000   98757.000000
 2171.970000   91587.000000
 2173.710000   86951.000000
 2175.450000   82866.000000
 2177.190000   79203.000000
 2178.930000   75092.000000
 2180.670000   72228.000000
 2182.420000   69561.000000
 2184.160000   67271.000000
 2185.910000   64339.000000
 2187.660000   62868.000000
 2189.410000   61094.000000
 2191.160000   60330.000000
 2192.910000   58930.000000
 2194.670000   57748.000000
 2196.430000   56545.000000
 2198.180000   56103.000000
 2199.940000   54764.000000
 2201.700000   54267.000000
 2203.460000   53928.000000
 2205.220000   53460.000000
 2206.990000   52974.000000
 2208.750000   52444.000000
 2210.520000   52376.000000
 2212.290000   51927.000000
 2214.060000   52053.000000
 2215.830000   51332.000000
 2217.600000   51608.000000
 2219.380000   50716.000000
 2221.150000   50560.000000
 2222.930000   50411.000000
 2224.710000   50613.000000
 2226.490000   50522.000000
 2228.270000   49986.000000
 2230.050000   49965.000000
 2231.840000   50144.000000
 2233.620000   49904.000000
 2235.410000   49634.000000
 2237.200000   49954.000000
 2238.990000   49542.000000
 2240.780000   49898.000000
 2242.570000   49518.000000
 2244.360000   49465.000000
 2246.160000   49140.000000
 2247.960000   49321.000000
 2249.760000   49310.000000
 2251.560000   49128.000000
 2253.360000   49206.000000
 2255.160000   49456.000000
 2256.960000   49354.000000
 2258.770000   49160.000000
 2260.580000   49276.000000
 2262.380000   49341.000000
 2264.190000   49186.000000
 2266.010000   49510.000000
 2267.820000   49145.000000
 2269.630000   49299.000000
 2271.450000   49238.000000
 2273.270000   49338.000000
 2275.080000   49698.000000
 2276.900000   49313.000000
 2278.730000   49359.000000
 2280.550000   49708.000000
 2282.370000   49391.000000
 2284.200000   49219.000000
 2286.030000   49226.000000
 2287.860000   49540.000000
 2289.690000   49668.000000
 2291.520000   49511.000000
 2293.350000   49590.000000
 2295.190000   49516.000000
 2297.020000   49722.000000
 2298.860000   50183.000000
 2300.700000   49721.000000
 2302.540000   49709.000000
 2304.380000   49856.000000
 2306.220000   49757.000000
 2308.070000   50302.000000
 2309.920000   50129.000000
 2311.760000   50069.000000
 2313.610000   50317.000000
 2315.460000   50592.000000
 2317.320000   50395.000000
 2319.170000   50620.000000
 2321.030000   51260.000000
 2322.880000   50686.000000
 2324.740000   51351.000000
 2326.600000   51668.000000
 2328.460000   51654.000000
 2330.320000   52072.000000
 2332.190000   52599.000000
 2334.050000   53157.000000
 2335.920000   54058.000000
 2337.790000   54433.000000
 2339.660000   54528.000000
 2341.530000   56415.000000
 2343.410000   57425.000000
 2345.280000   59267.000000
 2347.160000   60706.000000
 2349.030000   62992.000000
 2350.910000   65480.000000
 2352.790000   68936.000000
 2354.680000   72809.000000
 2356.560000   76708.000000
 2358.450000   81455.000000
 2360.330000   86841.000000
 2362.220000   92579.000000
 2364.110000   100151.000000
