 1208.610000   7954.205070
 1209.580000   8126.708791
 1210.540000   8317.358507
 1211.510000   8531.364958
 1212.480000   8768.376343
 1213.450000   9029.730583
 1214.420000   9316.636359
 1215.390000   9630.191127
 1216.370000   9974.854653
 1217.340000   10344.457244
 1218.310000   10742.709755
 1219.290000   11174.204241
 1220.260000   11630.098128
 1221.240000   12119.080196
 1222.220000   12635.702517
 1223.190000   13172.966648
 1224.170000   13740.031838
 1225.150000   14329.267643
 1226.130000   14937.954142
 1227.110000   15562.915153
 1228.090000   16200.529637
 1229.080000   16853.396755
 1230.060000   17503.890178
 1231.040000   18153.802422
 1232.030000   18804.643949
 1233.010000   19437.928937
 1234.000000   20061.093921
 1234.990000   20661.957526
 1235.980000   21234.913130
 1236.960000   21769.184542
 1237.950000   22270.595353
 1238.940000   22728.612270
 1239.940000   23142.778482
 1240.930000   23500.806203
 1241.920000   23803.909451
 1242.910000   24049.538517
 1243.910000   24237.507074
 1244.900000   24362.797413
 1245.900000   24427.727079
 1246.900000   24431.012477
 1247.890000   24374.512027
 1248.890000   24258.957100
 1249.890000   24086.866577
 1250.890000   23861.188834
 1251.890000   23585.296856
 1252.890000   23262.965439
 1253.900000   22894.524274
 1254.900000   22491.495524
 1255.900000   22055.036385
 1256.910000   21585.037369
 1257.910000   21095.359207
 1258.920000   20581.011502
 1259.930000   20051.342077
 1260.930000   19516.180498
 1261.940000   18969.087037
 1262.950000   18419.324927
 1263.960000   17870.593873
 1264.970000   17326.278356
 1265.990000   16784.120651
 1267.000000   16257.543487
 1268.010000   15743.520051
 1269.030000   15239.122864
 1270.040000   14756.402475
 1271.060000   14286.916765
 1272.080000   13836.499450
 1273.090000   13409.969308
 1274.110000   12999.536015
 1275.130000   12609.707322
 1276.150000   12240.534820
 1277.170000   11891.882711
 1278.190000   11563.454869
 1279.220000   11251.927149
 1280.240000   10962.718038
 1281.260000   10692.117112
 1282.290000   10437.049070
 1283.310000   10201.667470
 1284.340000   9980.586431
 1285.370000   9775.353549
 1286.400000   9585.139155
 1287.430000   9409.120608
 1288.460000   9246.492270
 1289.490000   9096.473870
 1290.520000   8958.318084
 1291.550000   8831.315453
 1292.580000   8714.800434
 1293.620000   8607.143786
 1294.650000   8509.891992
 1295.690000   8420.610395
 1296.720000   8340.601485
 1297.760000   8267.955895
 1298.800000   8203.229979
 1299.840000   8145.954986
 1300.880000   8095.931175
 1301.920000   8053.029443
 1302.960000   8017.192897
 1304.000000   7988.439188
 1305.050000   7966.679564
 1306.090000   7952.479495
 1307.140000   7945.835157
 1308.180000   7947.234708
 1309.230000   7957.103472
 1310.280000   7975.975916
 1311.320000   8004.123585
 1312.370000   8042.712004
 1313.420000   8092.250121
 1314.470000   8153.520920
 1315.530000   8228.119165
 1316.580000   8315.581185
 1317.630000   8417.444392
 1318.690000   8535.786928
 1319.740000   8669.288433
 1320.800000   8821.427868
 1321.850000   8990.172077
 1322.910000   9179.564412
 1323.970000   9388.786496
 1325.030000   9618.429347
 1326.090000   9868.935159
 1327.150000   10140.569658
 1328.210000   10433.395884
 1329.270000   10747.249576
 1330.340000   11084.994244
 1331.400000   11439.571651
 1332.470000   11816.762800
 1333.530000   12208.134534
 1334.600000   12619.503664
 1335.670000   13045.271016
 1336.730000   13478.997846
 1337.800000   13926.333066
 1338.870000   14380.326071
 1339.950000   14842.092621
 1341.020000   15299.632649
 1342.090000   15753.593436
 1343.160000   16200.187703
 1344.240000   16639.499160
 1345.310000   17059.460363
 1346.390000   17463.861216
 1347.470000   17844.769192
 1348.540000   18195.310617
 1349.620000   18518.472358
 1350.700000   18807.681054
 1351.780000   19060.127189
 1352.870000   19275.198360
 1353.950000   19447.134356
 1355.030000   19576.704564
 1356.110000   19663.090394
 1357.200000   19706.183502
 1358.290000   19705.256365
 1359.370000   19661.674382
 1360.460000   19575.848378
 1361.550000   19449.685831
 1362.640000   19285.272809
 1363.730000   19085.042335
 1364.820000   18851.719230
 1365.910000   18588.265485
 1367.000000   18297.823605
 1368.100000   17980.702849
 1369.190000   17645.984475
 1370.290000   17290.991598
 1371.380000   16925.482404
 1372.480000   16546.098882
 1373.580000   16159.329170
 1374.680000   15768.230985
 1375.780000   15375.675516
 1376.880000   14984.322700
 1377.980000   14596.602586
 1379.080000   14214.701461
 1380.180000   13840.554748
 1381.290000   13472.535843
 1382.390000   13118.793848
 1383.500000   12774.424267
 1384.610000   12443.407064
 1385.710000   12129.166120
 1386.820000   11826.605974
 1387.930000   11538.924541
 1389.040000   11266.274985
 1390.150000   11008.656383
 1391.270000   10763.839186
 1392.380000   10535.885290
 1393.490000   10322.221581
 1394.610000   10120.689308
 1395.720000   9934.364489
 1396.840000   9759.351946
 1397.960000   9596.785650
 1399.080000   9446.047275
 1400.190000   9307.715889
 1401.310000   9178.647667
 1402.440000   9058.475985
 1403.560000   8948.733839
 1404.680000   8847.694858
 1405.800000   8754.773925
 1406.930000   8668.653578
 1408.050000   8590.366032
 1409.180000   8518.123558
 1410.310000   8452.097929
 1411.440000   8391.690995
 1412.570000   8336.470761
 1413.700000   8286.034403
 1414.830000   8240.005171
 1415.960000   8198.033765
 1417.090000   8159.796964
 1418.220000   8124.994363
 1419.360000   8093.081240
 1420.490000   8064.360937
 1421.630000   8038.041927
 1422.770000   8014.134835
 1423.910000   7992.519494
 1425.050000   7973.015324
 1426.190000   7955.453487
 1427.330000   7939.674341
 1428.470000   7925.614620
 1429.610000   7913.057926
 1430.760000   7901.788638
 1431.900000   7891.888489
 1433.050000   7883.088290
 1434.190000   7875.446928
 1435.340000   7868.751460
 1436.490000   7862.993850
 1437.640000   7858.103815
 1438.790000   7854.017265
 1439.940000   7850.674988
 1441.090000   7848.023683
 1442.240000   7846.012839
 1443.400000   7844.591205
 1444.550000   7843.764288
 1445.710000   7843.446954
 1446.860000   7843.604474
 1448.020000   7844.207007
 1449.180000   7845.221832
 1450.340000   7846.619510
 1451.500000   7848.371353
 1452.660000   7850.451035
 1453.820000   7852.833837
 1454.990000   7855.520537
 1456.150000   7858.446580
 1457.310000   7861.613552
 1458.480000   7865.041665
 1459.650000   7868.672903
 1460.810000   7872.457473
 1461.980000   7876.445975
 1463.150000   7880.592334
 1464.320000   7884.883780
 1465.490000   7889.308738
 1466.670000   7893.896039
 1467.840000   7898.559727
 1469.010000   7903.327463
 1470.190000   7908.236388
 1471.370000   7913.238235
 1472.540000   7918.279868
 1473.720000   7923.442384
 1474.900000   7928.678154
 1476.080000   7933.983547
 1477.260000   7939.354646
 1478.440000   7944.788472
 1479.630000   7950.331237
 1480.810000   7955.887927
 1481.990000   7961.503814
 1483.180000   7967.224756
 1484.370000   7973.002452
 1485.550000   7978.787658
 1486.740000   7984.679360
 1487.930000   7990.629416
 1489.120000   7996.639231
 1490.310000   8002.710681
 1491.510000   8008.898442
 1492.700000   8015.103186
 1493.890000   8021.383079
 1495.090000   8027.792550
 1496.280000   8034.229963
 1497.480000   8040.811182
 1498.680000   8047.490165
 1499.880000   8054.275132
 1501.080000   8061.175817
 1502.280000   8068.203933
 1503.480000   8075.373221
 1504.680000   8082.697331
 1505.890000   8090.256054
 1507.090000   8097.916050
 1508.300000   8105.683371
 1509.500000   8113.575744
 1510.710000   8121.824607
 1511.920000   8130.385973
 1513.130000   8139.289272
 1514.340000   8148.565406
 1515.550000   8158.244517
 1516.760000   8168.363011
 1517.980000   8179.045924
 1519.190000   8190.154785
 1520.410000   8201.916202
 1521.620000   8214.174072
 1522.840000   8227.173317
 1524.060000   8240.854187
 1525.280000   8255.254268
 1526.500000   8270.411333
 1527.720000   8286.366213
 1528.940000   8303.141257
 1530.170000   8320.911794
 1531.390000   8339.403852
 1532.610000   8358.773774
 1533.840000   8379.199414
 1535.070000   8400.520880
 1536.300000   8422.727943
 1537.520000   8445.607120
 1538.750000   8469.512635
 1539.990000   8494.427296
 1541.220000   8519.897451
 1542.450000   8546.064463
 1543.680000   8572.867070
 1544.920000   8600.464814
 1546.160000   8628.573347
 1547.390000   8656.887856
 1548.630000   8685.804830
 1549.870000   8715.048674
 1551.110000   8744.583351
 1552.350000   8774.364782
 1553.590000   8804.389589
 1554.830000   8834.685823
 1556.080000   8865.569570
 1557.320000   8896.665652
 1558.570000   8928.654234
 1559.820000   8961.538827
 1561.060000   8995.372531
 1562.310000   9031.127815
 1563.560000   9069.069702
 1564.810000   9109.850231
 1566.070000   9154.632523
 1567.320000   9203.629724
 1568.570000   9258.272319
 1569.830000   9320.358996
 1571.080000   9390.323749
 1572.340000   9470.993330
 1573.600000   9563.715979
 1574.860000   9670.603500
 1576.120000   9793.996711
 1577.380000   9936.470881
 1578.640000   10100.836337
 1579.900000   10290.135993
 1581.170000   10509.613711
 1582.430000   10759.086177
 1583.700000   11046.529349
 1584.960000   11372.273189
 1586.230000   11744.554659
 1587.500000   12165.165735
 1588.770000   12638.300396
 1590.040000   13169.371828
 1591.310000   13759.923184
 1592.590000   14420.610046
 1593.860000   15145.655475
 1595.140000   15948.485544
 1596.410000   16819.633932
 1597.690000   17774.780841
 1598.970000   18809.073335
 1600.250000   19923.344872
 1601.530000   21117.465970
 1602.810000   22390.375545
 1604.090000   23739.910484
 1605.370000   25162.789957
 1606.660000   26666.361894
 1607.940000   28221.721992
 1609.230000   29845.938763
 1610.520000   31518.732983
 1611.810000   33230.418142
 1613.090000   34956.503178
 1614.390000   36725.619204
 1615.680000   38483.989237
 1616.970000   40231.209984
 1618.260000   41952.548459
 1619.560000   43645.661322
 1620.850000   45268.751338
 1622.150000   46831.267140
 1623.450000   48304.614865
 1624.750000   49673.676293
 1626.050000   50924.166700
 1627.350000   52043.015217
 1628.650000   53018.589991
 1629.950000   53840.995443
 1631.260000   54506.790558
 1632.560000   54999.642799
 1633.870000   55323.523752
 1635.170000   55471.652240
 1636.480000   55447.130001
 1637.790000   55250.724196
 1639.100000   54887.139229
 1640.410000   54362.928609
 1641.720000   53686.308943
 1643.040000   52860.313200
 1644.350000   51908.161697
 1645.670000   50827.709211
 1646.980000   49647.841089
 1648.300000   48364.252393
 1649.620000   46999.291441
 1650.940000   45566.917660
 1652.260000   44080.984017
 1653.580000   42555.034677
 1654.910000   40990.330307
 1656.230000   39422.830300
 1657.560000   37840.675603
 1658.880000   36278.530304
 1660.210000   34722.668843
 1661.540000   33194.019521
 1662.870000   31700.545400
 1664.200000   30249.128677
 1665.530000   28845.577334
 1666.860000   27494.653924
 1668.190000   26200.116056
 1669.530000   24956.969664
 1670.860000   23784.601915
 1672.200000   22666.569921
 1673.540000   21612.056892
 1674.880000   20620.755126
 1676.220000   19691.786722
 1677.560000   18823.788683
 1678.900000   18014.993189
 1680.240000   17263.304969
 1681.590000   16561.447216
 1682.930000   15917.098197
 1684.280000   15318.057426
 1685.630000   14766.441418
 1686.970000   14262.988155
 1688.320000   13797.410375
 1689.670000   13370.800918
 1691.030000   12977.656378
 1692.380000   12621.122853
 1693.730000   12295.559647
 1695.090000   11996.377148
 1696.440000   11725.898332
 1697.800000   11477.868045
 1699.160000   11252.365738
 1700.520000   11047.473833
 1701.880000   10861.416766
 1703.240000   10692.550342
 1704.600000   10539.386125
 1705.970000   10400.092887
 1707.330000   10274.727301
 1708.700000   10160.339732
 1710.060000   10057.486607
 1711.430000   9963.724103
 1712.800000   9878.932687
 1714.170000   9802.303231
 1715.540000   9733.101667
 1716.920000   9670.232239
 1718.290000   9613.993619
 1719.660000   9563.363789
 1721.040000   9517.532267
 1722.420000   9476.426859
 1723.790000   9439.890257
 1725.170000   9406.999946
 1726.550000   9377.699341
 1727.930000   9351.675431
 1729.320000   9328.518312
 1730.700000   9308.365516
 1732.090000   9290.566737
 1733.470000   9275.150911
 1734.860000   9261.704618
 1736.250000   9250.163748
 1737.630000   9240.420616
 1739.020000   9232.182697
 1740.420000   9225.339846
 1741.810000   9219.860408
 1743.200000   9215.572661
 1744.600000   9212.347835
 1745.990000   9210.135744
 1747.390000   9208.810373
 1748.790000   9208.309431
 1750.190000   9208.595361
 1751.590000   9209.557308
 1752.990000   9211.137454
 1754.390000   9213.277146
 1755.790000   9215.926661
 1757.200000   9219.066387
 1758.600000   9222.613068
 1760.010000   9226.582722
 1761.420000   9230.921150
 1762.830000   9235.601894
 1764.240000   9240.601816
 1765.650000   9245.901288
 1767.060000   9251.490061
 1768.480000   9257.393813
 1769.890000   9263.510899
 1771.310000   9269.921714
 1772.720000   9276.534394
 1774.140000   9283.428860
 1775.560000   9290.555282
 1776.980000   9297.910650
 1778.400000   9305.493276
 1779.830000   9313.358817
 1781.250000   9321.398004
 1782.670000   9329.669584
 1784.100000   9338.235442
 1785.530000   9347.039517
 1786.960000   9356.086212
 1788.390000   9365.381014
 1789.820000   9374.930232
 1791.250000   9384.741140
 1792.680000   9394.822261
 1794.120000   9405.259183
 1795.550000   9415.930923
 1796.990000   9426.987741
 1798.420000   9438.291504
 1799.860000   9450.015256
 1801.300000   9462.102519
 1802.740000   9474.577826
 1804.190000   9487.560527
 1805.630000   9500.907163
 1807.070000   9514.746282
 1808.520000   9529.229171
 1809.970000   9544.324123
 1811.410000   9559.992569
 1812.860000   9576.540581
 1814.310000   9593.969361
 1815.770000   9612.543567
 1817.220000   9632.165206
 1818.670000   9653.152325
 1820.130000   9675.905990
 1821.580000   9700.387794
 1823.040000   9727.295678
 1824.500000   9756.944128
 1825.960000   9789.873414
 1827.420000   9826.635415
 1828.880000   9867.954057
 1830.340000   9914.685575
 1831.810000   9968.209965
 1833.270000   10029.017499
 1834.740000   10099.306607
 1836.210000   10180.332548
 1837.680000   10273.975289
 1839.150000   10382.391578
 1840.620000   10508.041560
 1842.090000   10653.713907
 1843.560000   10822.550139
 1845.040000   11019.472504
 1846.520000   11247.338030
 1847.990000   11508.724138
 1849.470000   11812.063163
 1850.950000   12160.959834
 1852.430000   12561.103275
 1853.910000   13018.580216
 1855.400000   13543.699298
 1856.880000   14136.075023
 1858.370000   14811.086925
 1859.850000   15566.711166
 1861.340000   16420.942075
 1862.830000   17376.336551
 1864.320000   18440.275464
 1865.810000   19619.864920
 1867.300000   20921.783487
 1868.800000   22362.508509
 1870.290000   23927.475526
 1871.790000   25642.805216
 1873.290000   27501.302840
 1874.790000   29504.782869
 1876.290000   31653.474887
 1877.790000   33945.842554
 1879.290000   36378.419468
 1880.790000   38945.666393
 1882.300000   41658.605118
 1883.800000   44471.149702
 1885.310000   47408.045616
 1886.820000   50435.489539
 1888.330000   53536.051245
 1889.840000   56690.020122
 1891.350000   59875.535771
 1892.860000   63068.772735
 1894.380000   66265.202258
 1895.890000   69395.486984
 1897.410000   72472.924799
 1898.930000   75447.179543
 1900.450000   78288.729372
 1901.970000   80968.374374
 1903.490000   83457.806889
 1905.010000   85730.203095
 1906.540000   87774.082973
 1908.060000   89539.027412
 1909.590000   91030.595120
 1911.110000   92212.058182
 1912.640000   93089.046406
 1914.170000   93644.227209
 1915.710000   93875.620251
 1917.240000   93779.009382
 1918.770000   93362.842061
 1920.310000   92627.314267
 1921.840000   91598.229750
 1923.380000   90276.242208
 1924.920000   88686.789744
 1926.460000   86851.042007
 1928.000000   84792.135872
 1929.540000   82534.712962
 1931.090000   80087.814485
 1932.630000   77510.224134
 1934.180000   74794.644459
 1935.720000   72002.943470
 1937.270000   69124.457513
 1938.820000   66202.353326
 1940.370000   63260.466267
 1941.930000   60302.233630
 1943.480000   57386.215061
 1945.030000   54512.097319
 1946.590000   51678.704555
 1948.150000   48919.545518
 1949.710000   46247.360572
 1951.270000   43672.777729
 1952.830000   41204.370560
 1954.390000   38848.746807
 1955.950000   36610.662318
 1957.520000   34479.984114
 1959.080000   32485.299741
 1960.650000   30601.091856
 1962.220000   28839.337616
 1963.790000   27197.746139
 1965.360000   25673.103302
 1966.930000   24261.434894
 1968.510000   22950.062127
 1970.080000   21750.771473
 1971.660000   20642.557074
 1973.230000   19634.145902
 1974.810000   18706.593634
 1976.390000   17860.964661
 1977.970000   17091.511260
 1979.560000   16388.211014
 1981.140000   15756.611657
 1982.720000   15184.954700
 1984.310000   14664.871893
 1985.900000   14195.260020
 1987.490000   13771.668590
 1989.080000   13389.945957
 1990.670000   13046.239297
 1992.260000   12736.989926
 1993.850000   12458.923273
 1995.450000   12207.559656
 1997.050000   11981.926902
 1998.640000   11780.689978
 2000.240000   11599.019812
 2001.840000   11436.161155
 2003.440000   11290.224177
 2005.050000   11158.710370
 2006.650000   11041.744257
 2008.260000   10936.417701
 2009.860000   10842.830608
 2011.470000   10758.627877
 2013.080000   10683.749893
 2014.690000   10616.972663
 2016.300000   10557.365682
 2017.920000   10503.889414
 2019.530000   10456.518363
 2021.150000   10414.075122
 2022.760000   10376.534879
 2024.380000   10342.948980
 2026.000000   10313.118886
 2027.620000   10286.647169
 2029.240000   10263.176501
 2030.870000   10242.261530
 2032.490000   10223.874851
 2034.120000   10207.520002
 2035.740000   10193.171546
 2037.370000   10180.466869
 2039.000000   10169.329623
 2040.630000   10159.523818
 2042.270000   10150.853190
 2043.900000   10143.287173
 2045.540000   10136.616622
 2047.170000   10130.816996
 2048.810000   10125.724357
 2050.450000   10121.293513
 2052.090000   10117.452011
 2053.730000   10114.135366
 2055.370000   10111.287305
 2057.020000   10108.844407
 2058.660000   10106.803895
 2060.310000   10105.103955
 2061.960000   10103.709523
 2063.610000   10102.592006
 2065.260000   10101.726624
 2066.910000   10101.092029
 2068.560000   10100.669037
 2070.220000   10100.440381
 2071.880000   10100.394675
 2073.530000   10100.517711
 2075.190000   10100.799249
 2076.850000   10101.229546
 2078.510000   10101.809601
