 1931.090000   64220.000000
 1932.630000   63243.000000
 1934.180000   61892.000000
 1935.720000   60459.000000
 1937.270000   61460.000000
 1938.820000   62424.000000
 1940.370000   61967.000000
 1941.930000   60941.000000
 1943.480000   58628.000000
 1945.030000   57601.000000
 1946.590000   56701.000000
 1948.150000   56377.000000
 1949.710000   56636.000000
 1951.270000   57934.000000
 1952.830000   58706.000000
 1954.390000   59816.000000
 1955.950000   59556.000000
 1957.520000   58879.000000
 1959.080000   59338.000000
 1960.650000   60426.000000
 1962.220000   62000.000000
 1963.790000   62365.000000
 1965.360000   61166.000000
 1966.930000   59446.000000
 1968.510000   57752.000000
 1970.080000   57439.000000
 1971.660000   56902.000000
 1973.230000   57680.000000
 1974.810000   58440.000000
 1976.390000   60477.000000
 1977.970000   62547.000000
 1979.560000   61916.000000
 1981.140000   61569.000000
 1982.720000   59797.000000
 1984.310000   59571.000000
 1985.900000   59714.000000
 1987.490000   59823.000000
 1989.080000   59149.000000
 1990.670000   58232.000000
 1992.260000   57608.000000
 1993.850000   57394.000000
 1995.450000   57153.000000
 1997.050000   57359.000000
 1998.640000   58918.000000
 2000.240000   61666.000000
 2001.840000   65503.000000
 2003.440000   67523.000000
 2005.050000   66151.000000
 2006.650000   64837.000000
 2008.260000   63687.000000
 2009.860000   63861.000000
 2011.470000   65511.000000
 2013.080000   65640.000000
 2014.690000   65179.000000
 2016.300000   62626.000000
 2017.920000   60916.000000
 2019.530000   59770.000000
 2021.150000   59180.000000
 2022.760000   58704.000000
 2024.380000   59713.000000
 2026.000000   60743.000000
 2027.620000   62594.000000
 2029.240000   64453.000000
 2030.870000   63720.000000
 2032.490000   62472.000000
 2034.120000   61126.000000
 2035.740000   61341.000000
 2037.370000   62635.000000
 2039.000000   62697.000000
 2040.630000   62635.000000
 2042.270000   60950.000000
 2043.900000   60114.000000
 2045.540000   59822.000000
 2047.170000   59142.000000
 2048.810000   59794.000000
 2050.450000   60942.000000
 2052.090000   63788.000000
 2053.730000   69581.000000
 2055.370000   75834.000000
 2057.020000   76826.000000
 2058.660000   73815.000000
 2060.310000   70892.000000
 2061.960000   71128.000000
 2063.610000   75796.000000
 2065.260000   82308.000000
 2066.910000   85077.000000
 2068.560000   81363.000000
 2070.220000   75194.000000
 2071.880000   69295.000000
 2073.530000   66319.000000
 2075.190000   64053.000000
 2076.850000   62217.000000
 2078.510000   62070.000000
 2080.180000   63169.000000
 2081.840000   66292.000000
 2083.510000   69011.000000
 2085.170000   69040.000000
 2086.840000   66597.000000
 2088.510000   64987.000000
 2090.180000   63849.000000
 2091.850000   64238.000000
 2093.530000   66490.000000
 2095.200000   66954.000000
 2096.880000   65131.000000
 2098.560000   63219.000000
 2100.230000   61475.000000
 2101.910000   60109.000000
 2103.600000   59178.000000
 2105.280000   58809.000000
 2106.960000   59101.000000
 2108.650000   59834.000000
 2110.340000   62309.000000
 2112.020000   64698.000000
 2113.710000   65749.000000
 2115.400000   64768.000000
 2117.100000   62876.000000
 2118.790000   62074.000000
 2120.490000   63108.000000
 2122.180000   66155.000000
 2123.880000   69481.000000
 2125.580000   69819.000000
 2127.280000   67695.000000
 2128.980000   64510.000000
 2130.680000   62514.000000
 2132.390000   60476.000000
 2134.090000   59969.000000
 2135.800000   59459.000000
 2137.510000   59832.000000
 2139.220000   62332.000000
 2140.930000   66572.000000
 2142.640000   71639.000000
 2144.360000   74226.000000
 2146.070000   71785.000000
 2147.790000   68750.000000
 2149.510000   66357.000000
 2151.230000   65884.000000
 2152.950000   69035.000000
 2154.670000   72070.000000
 2156.400000   72655.000000
 2158.120000   70190.000000
 2159.850000   66390.000000
 2161.580000   64189.000000
 2163.300000   61341.000000
 2165.040000   60644.000000
 2166.770000   59950.000000
 2168.500000   59787.000000
 2170.240000   59971.000000
 2171.970000   61510.000000
 2173.710000   63544.000000
 2175.450000   65627.000000
 2177.190000   65308.000000
 2178.930000   64491.000000
 2180.670000   63615.000000
 2182.420000   64879.000000
 2184.160000   70683.000000
 2185.910000   80523.000000
 2187.660000   88058.000000
 2189.410000   87232.000000
 2191.160000   80925.000000
 2192.910000   73961.000000
 2194.670000   69306.000000
 2196.430000   66154.000000
 2198.180000   63983.000000
 2199.940000   62694.000000
 2201.700000   61857.000000
 2203.460000   62475.000000
 2205.220000   66046.000000
 2206.990000   71650.000000
 2208.750000   74182.000000
 2210.520000   74206.000000
 2212.290000   69873.000000
 2214.060000   66337.000000
 2215.830000   63974.000000
 2217.600000   62397.000000
 2219.380000   61244.000000
 2221.150000   61451.000000
 2222.930000   60457.000000
 2224.710000   59984.000000
 2226.490000   59191.000000
 2228.270000   59256.000000
 2230.050000   58354.000000
 2231.840000   58493.000000
 2233.620000   58388.000000
 2235.410000   58790.000000
 2237.200000   60689.000000
 2238.990000   65063.000000
 2240.780000   73811.000000
 2242.570000   84030.000000
 2244.360000   88840.000000
 2246.160000   84780.000000
 2247.960000   79097.000000
 2249.760000   73505.000000
 2251.560000   72729.000000
 2253.360000   77237.000000
 2255.160000   87928.000000
 2256.960000   96303.000000
 2258.770000   95487.000000
 2260.580000   87928.000000
 2262.380000   79390.000000
 2264.190000   72031.000000
 2266.010000   68109.000000
 2267.820000   64930.000000
 2269.630000   63298.000000
 2271.450000   62028.000000
 2273.270000   62240.000000
 2275.080000   63610.000000
 2276.900000   68499.000000
 2278.730000   75684.000000
 2280.550000   80121.000000
 2282.370000   78679.000000
 2284.200000   73780.000000
 2286.030000   68673.000000
 2287.860000   65264.000000
 2289.690000   63543.000000
 2291.520000   61732.000000
 2293.350000   60721.000000
 2295.190000   59730.000000
 2297.020000   59601.000000
 2298.860000   59031.000000
 2300.700000   58572.000000
 2302.540000   58366.000000
 2304.380000   58314.000000
 2306.220000   58274.000000
 2308.070000   58535.000000
 2309.920000   58505.000000
 2311.760000   58747.000000
 2313.610000   60638.000000
 2315.460000   63046.000000
 2317.320000   67182.000000
 2319.170000   68759.000000
 2321.030000   67938.000000
 2322.880000   65650.000000
 2324.740000   63764.000000
 2326.600000   63062.000000
 2328.460000   63060.000000
 2330.320000   65722.000000
 2332.190000   69205.000000
 2334.050000   71180.000000
 2335.920000   69754.000000
 2337.790000   67180.000000
 2339.660000   64615.000000
 2341.530000   62850.000000
 2343.410000   62018.000000
 2345.280000   61162.000000
 2347.160000   60529.000000
 2349.030000   61325.000000
 2350.910000   61792.000000
 2352.790000   62933.000000
 2354.680000   68441.000000
 2356.560000   78403.000000
 2358.450000   88726.000000
 2360.330000   91105.000000
 2362.220000   86396.000000
 2364.110000   79055.000000
 2366.000000   73563.000000
 2367.890000   70743.000000
 2369.790000   71589.000000
 2371.680000   77507.000000
 2373.580000   84849.000000
 2375.480000   88221.000000
 2377.380000   84817.000000
 2379.280000   78970.000000
 2381.190000   73562.000000
 2383.090000   69002.000000
 2385.000000   66346.000000
 2386.910000   64590.000000
 2388.820000   63887.000000
 2390.730000   62730.000000
 2392.640000   62136.000000
 2394.550000   63292.000000
 2396.470000   66074.000000
 2398.390000   72731.000000
 2400.300000   82545.000000
 2402.220000   87697.000000
 2404.150000   85640.000000
 2406.070000   79876.000000
 2407.990000   74615.000000
 2409.920000   71614.000000
 2411.850000   72153.000000
 2413.780000   79999.000000
 2415.710000   97229.000000
 2417.640000   115685.000000
 2419.580000   119760.000000
 2421.510000   110037.000000
 2423.450000   95932.000000
 2425.390000   84563.000000
 2427.330000   76789.000000
 2429.270000   71498.000000
 2431.210000   68992.000000
 2433.160000   65527.000000
 2435.100000   64239.000000
 2437.050000   64063.000000
 2439.000000   63479.000000
 2440.950000   64785.000000
 2442.910000   69603.000000
 2444.860000   76867.000000
 2446.820000   82759.000000
 2448.770000   82391.000000
 2450.730000   77069.000000
 2452.690000   71409.000000
 2454.660000   67527.000000
 2456.620000   65295.000000
 2458.580000   65271.000000
 2460.550000   67757.000000
 2462.520000   72825.000000
 2464.490000   76474.000000
 2466.460000   74895.000000
 2468.440000   71103.000000
 2470.410000   66690.000000
 2472.390000   63778.000000
 2474.360000   62355.000000
 2476.340000   60617.000000
 2478.320000   60002.000000
 2480.310000   59370.000000
 2482.290000   59391.000000
 2484.280000   59891.000000
 2486.260000   60077.000000
 2488.250000   62709.000000
 2490.240000   69298.000000
 2492.240000   81374.000000
 2494.230000   92290.000000
 2496.230000   92684.000000
 2498.220000   86290.000000
 2500.220000   78137.000000
 2502.220000   72861.000000
 2504.220000   69992.000000
 2506.230000   70597.000000
 2508.230000   79098.000000
 2510.240000   97860.000000
 2512.250000   119083.000000
 2514.260000   125609.000000
 2516.270000   116111.000000
 2518.280000   99887.000000
 2520.300000   86363.000000
 2522.310000   77111.000000
 2524.330000   71757.000000
 2526.350000   67954.000000
 2528.370000   65564.000000
 2530.390000   63281.000000
 2532.420000   61915.000000
 2534.440000   61838.000000
 2536.470000   62494.000000
 2538.500000   64138.000000
 2540.530000   70881.000000
 2542.560000   83677.000000
 2544.600000   96060.000000
 2546.630000   97634.000000
 2548.670000   90664.000000
 2550.710000   80833.000000
 2552.750000   73598.000000
 2554.790000   68538.000000
 2556.840000   65863.000000
 2558.880000   64547.000000
 2560.930000   64242.000000
 2562.980000   65261.000000
 2565.030000   66220.000000
 2567.080000   65593.000000
 2569.130000   63794.000000
 2571.190000   62510.000000
 2573.240000   61219.000000
 2575.300000   59875.000000
 2577.360000   59593.000000
 2579.430000   58716.000000
 2581.490000   59140.000000
 2583.550000   58528.000000
 2585.620000   58858.000000
 2587.690000   58872.000000
 2589.760000   59610.000000
 2591.830000   60370.000000
 2593.910000   64147.000000
 2595.980000   70921.000000
 2598.060000   79094.000000
 2600.140000   81559.000000
 2602.220000   78217.000000
 2604.300000   72915.000000
 2606.380000   68692.000000
 2608.470000   66577.000000
 2610.550000   65083.000000
 2612.640000   66857.000000
 2614.730000   72247.000000
 2616.820000   85238.000000
 2618.920000   101920.000000
 2621.010000   107916.000000
 2623.110000   101307.000000
 2625.210000   89606.000000
 2627.310000   79788.000000
 2629.410000   72502.000000
 2631.510000   68484.000000
 2633.620000   65930.000000
 2635.720000   63564.000000
 2637.830000   61479.000000
 2639.940000   61135.000000
 2642.060000   60492.000000
 2644.170000   60995.000000
 2646.280000   61659.000000
 2648.400000   64181.000000
 2650.520000   71068.000000
 2652.640000   87821.000000
 2654.760000   110836.000000
 2656.890000   125003.000000
 2659.010000   118191.000000
 2661.140000   103344.000000
 2663.270000   88977.000000
 2665.400000   79700.000000
 2667.530000   73016.000000
 2669.670000   69033.000000
 2671.800000   67840.000000
 2673.940000   71345.000000
 2676.080000   78691.000000
 2678.220000   86255.000000
 2680.360000   87356.000000
 2682.510000   82276.000000
 2684.650000   75063.000000
 2686.800000   69210.000000
 2688.950000   65480.000000
 2691.100000   63254.000000
 2693.250000   62304.000000
 2695.410000   61244.000000
 2697.560000   60668.000000
 2699.720000   60232.000000
 2701.880000   60009.000000
 2704.040000   60582.000000
 2706.210000   61503.000000
 2708.370000   63485.000000
 2710.540000   68366.000000
 2712.710000   80759.000000
 2714.880000   105140.000000
 2717.050000   130543.000000
 2719.220000   135826.000000
 2721.400000   121882.000000
 2723.570000   104681.000000
 2725.750000   90937.000000
 2727.930000   81462.000000
 2730.120000   76154.000000
 2732.300000   74069.000000
 2734.490000   74882.000000
 2736.670000   82647.000000
 2738.860000   101958.000000
 2741.050000   120683.000000
 2743.250000   126548.000000
 2745.440000   114471.000000
 2747.640000   98977.000000
 2749.840000   86709.000000
 2752.040000   77636.000000
 2754.240000   72413.000000
 2756.440000   68567.000000
 2758.650000   65620.000000
 2760.850000   64016.000000
 2763.060000   62550.000000
 2765.270000   61555.000000
 2767.480000   61232.000000
 2769.700000   60426.000000
 2771.910000   60242.000000
 2774.130000   60744.000000
 2776.350000   61319.000000
 2778.570000   64108.000000
 2780.790000   69801.000000
 2783.020000   74841.000000
 2785.250000   75857.000000
 2787.470000   72996.000000
 2789.700000   68545.000000
 2791.940000   65425.000000
 2794.170000   63248.000000
 2796.400000   62072.000000
 2798.640000   62005.000000
 2800.880000   62599.000000
 2803.120000   65749.000000
 2805.360000   74446.000000
 2807.610000   88300.000000
 2809.850000   96001.000000
 2812.100000   92467.000000
 2814.350000   84128.000000
 2816.600000   76540.000000
 2818.860000   70689.000000
 2821.110000   66912.000000
 2823.370000   63998.000000
 2825.630000   62647.000000
 2827.890000   61408.000000
 2830.150000   60700.000000
 2832.410000   60210.000000
 2834.680000   59303.000000
 2836.950000   59707.000000
 2839.220000   60191.000000
 2841.490000   60353.000000
 2843.760000   62331.000000
 2846.040000   66691.000000
 2848.310000   75156.000000
 2850.590000   96766.000000
 2852.870000   126058.000000
 2855.160000   140806.000000
 2857.440000   133096.000000
 2859.730000   114265.000000
 2862.010000   97230.000000
 2864.300000   86110.000000
 2866.590000   79164.000000
 2868.890000   75359.000000
 2871.180000   73967.000000
 2873.480000   76700.000000
 2875.780000   87146.000000
 2878.080000   115312.000000
 2880.380000   159966.000000
 2882.690000   191609.000000
 2884.990000   183670.000000
 2887.300000   153309.000000
 2889.610000   124575.000000
 2891.920000   103672.000000
 2894.230000   89930.000000
 2896.550000   81374.000000
 2898.870000   75204.000000
 2901.190000   71079.000000
 2903.510000   67803.000000
 2905.830000   65773.000000
 2908.150000   63906.000000
 2910.480000   63112.000000
 2912.810000   61750.000000
 2915.140000   61487.000000
 2917.470000   61842.000000
 2919.810000   62255.000000
 2922.140000   64288.000000
 2924.480000   69554.000000
 2926.820000   82923.000000
 2929.160000   101689.000000
 2931.500000   113663.000000
 2933.850000   109610.000000
 2936.200000   96709.000000
 2938.550000   84326.000000
 2940.900000   76024.000000
 2943.250000   69815.000000
 2945.600000   67028.000000
 2947.960000   64954.000000
 2950.320000   64947.000000
 2952.680000   66773.000000
 2955.040000   72564.000000
 2957.400000   88598.000000
 2959.770000   110571.000000
 2962.140000   122505.000000
 2964.510000   114692.000000
 2966.880000   99194.000000
 2969.250000   85671.000000
 2971.630000   76479.000000
 2974.010000   70514.000000
 2976.390000   66842.000000
 2978.770000   63603.000000
 2981.150000   62151.000000
 2983.530000   60793.000000
 2985.920000   59644.000000
 2988.310000   58665.000000
 2990.700000   58850.000000
 2993.090000   58672.000000
 2995.490000   58400.000000
 2997.880000   57960.000000
 3000.280000   59298.000000
 3002.680000   60336.000000
 3005.080000   64352.000000
 3007.490000   73047.000000
 3009.890000   93850.000000
 3012.300000   124397.000000
 3014.710000   141512.000000
 3017.120000   133853.000000
 3019.540000   115123.000000
 3021.950000   96220.000000
 3024.370000   84516.000000
 3026.790000   76758.000000
 3029.210000   71929.000000
 3031.640000   69307.000000
 3034.060000   68457.000000
 3036.490000   69851.000000
 3038.920000   75275.000000
 3041.350000   92527.000000
 3043.780000   128157.000000
 3046.220000   168946.000000
 3048.650000   179674.000000
 3051.090000   159513.000000
 3053.530000   129726.000000
 3055.980000   106593.000000
 3058.420000   91267.000000
 3060.870000   81089.000000
 3063.320000   75164.000000
 3065.770000   70475.000000
 3068.220000   67162.000000
 3070.670000   65188.000000
 3073.130000   63902.000000
 3075.590000   62422.000000
 3078.050000   61800.000000
 3080.510000   61545.000000
 3082.980000   61145.000000
 3085.440000   61501.000000
 3087.910000   62251.000000
 3090.380000   63604.000000
 3092.850000   66487.000000
 3095.330000   73100.000000
 3097.800000   90420.000000
 3100.280000   130256.000000
 3102.760000   189265.000000
 3105.240000   225052.000000
 3107.730000   211538.000000
 3110.220000   172819.000000
 3112.700000   137010.000000
 3115.190000   111121.000000
 3117.690000   95163.000000
 3120.180000   85063.000000
 3122.680000   78013.000000
 3125.170000   73462.000000
 3127.670000   70401.000000
 3130.180000   69192.000000
 3132.680000   68838.000000
 3135.190000   73772.000000
 3137.690000   83791.000000
 3140.210000   94373.000000
 3142.720000   96137.000000
 3145.230000   89163.000000
 3147.750000   79405.000000
 3150.270000   72723.000000
 3152.790000   68024.000000
 3155.310000   65486.000000
 3157.830000   63075.000000
 3160.360000   61921.000000
 3162.890000   60957.000000
 3165.420000   60197.000000
 3167.950000   59831.000000
 3170.480000   59267.000000
 3173.020000   59025.000000
 3175.560000   58688.000000
 3178.100000   59167.000000
 3180.640000   59388.000000
 3183.190000   58801.000000
 3185.730000   59523.000000
 3188.280000   60648.000000
 3190.830000   61573.000000
 3193.380000   63888.000000
 3195.940000   69729.000000
 3198.500000   84378.000000
 3201.050000   110628.000000
 3203.620000   135097.000000
 3206.180000   137274.000000
 3208.740000   121221.000000
 3211.310000   102400.000000
 3213.880000   88662.000000
 3216.450000   80077.000000
 3219.020000   74578.000000
 3221.600000   71093.000000
 3224.180000   68969.000000
 3226.760000   68322.000000
 3229.340000   68696.000000
 3231.920000   71922.000000
 3234.510000   79438.000000
 3237.090000   99633.000000
 3239.680000   144616.000000
 3242.280000   205786.000000
 3244.870000   232804.000000
 3247.460000   211036.000000
 3250.060000   168894.000000
 3252.660000   133368.000000
 3255.270000   109522.000000
 3257.870000   93936.000000
 3260.480000   84270.000000
 3263.080000   77620.000000
 3265.690000   73112.000000
 3268.310000   69464.000000
 3270.920000   67051.000000
 3273.540000   65100.000000
 3276.160000   64119.000000
 3278.780000   62825.000000
 3281.400000   62350.000000
 3284.030000   61541.000000
 3286.650000   61729.000000
 3289.280000   61414.000000
 3291.910000   61042.000000
 3294.550000   61380.000000
 3297.180000   62181.000000
 3299.820000   63220.000000
 3302.460000   66211.000000
 3305.100000   72172.000000
 3307.750000   89444.000000
 3310.390000   120878.000000
 3313.040000   150542.000000
 3315.690000   154081.000000
 3318.340000   134466.000000
 3321.000000   110792.000000
 3323.660000   93490.000000
 3326.310000   82086.000000
 3328.980000   75357.000000
 3331.640000   70834.000000
 3334.300000   67140.000000
 3336.970000   65063.000000
 3339.640000   62910.000000
 3342.310000   61792.000000
 3344.990000   60695.000000
 3347.660000   59645.000000
 3350.340000   59180.000000
 3353.020000   58317.000000
 3355.700000   58541.000000
 3358.390000   57607.000000
 3361.080000   57620.000000
 3363.760000   57590.000000
 3366.460000   57197.000000
 3369.150000   56490.000000
 3371.840000   57173.000000
 3374.540000   56830.000000
 3377.240000   56772.000000
 3379.940000   56721.000000
 3382.650000   57030.000000
 3385.350000   56826.000000
 3388.060000   56914.000000
 3390.770000   56680.000000
 3393.480000   56845.000000
 3396.200000   56896.000000
 3398.920000   57116.000000
 3401.630000   57649.000000
 3404.360000   57670.000000
 3407.080000   58286.000000
 3409.810000   58946.000000
 3412.530000   59293.000000
 3415.260000   60413.000000
 3418.000000   62017.000000
 3420.730000   64226.000000
 3423.470000   68839.000000
 3426.210000   80822.000000
 3428.950000   109638.000000
 3431.690000   166109.000000
 3434.430000   223236.000000
 3437.180000   232905.000000
 3439.930000   197081.000000
 3442.680000   155717.000000
 3445.440000   124307.000000
 3448.190000   104311.000000
 3450.950000   91130.000000
 3453.710000   83962.000000
 3456.480000   78123.000000
 3459.240000   75035.000000
 3462.010000   73780.000000
 3464.780000   73878.000000
 3467.550000   75113.000000
 3470.320000   80419.000000
 3473.100000   92311.000000
 3475.880000   122818.000000
 3478.660000   197863.000000
 3481.440000   327292.000000
 3484.230000   427240.000000
 3487.020000   418745.000000
 3489.810000   334448.000000
 3492.600000   245482.000000
 3495.390000   185298.000000
 3498.190000   146028.000000
 3500.990000   121186.000000
 3503.790000   103465.000000
 3506.590000   92257.000000
 3509.390000   83792.000000
 3512.200000   78054.000000
 3515.010000   73332.000000
 3517.820000   70118.000000
 3520.640000   67085.000000
 3523.450000   65572.000000
 3526.270000   64544.000000
 3529.090000   63089.000000
 3531.920000   62558.000000
 3534.740000   61770.000000
 3537.570000   61324.000000
 3540.400000   61520.000000
 3543.230000   61185.000000
 3546.070000   61529.000000
 3548.910000   62224.000000
 3551.740000   63611.000000
 3554.590000   65302.000000
 3557.430000   69319.000000
 3560.280000   78021.000000
 3563.120000   99189.000000
 3565.970000   149959.000000
 3568.830000   225709.000000
 3571.680000   271369.000000
 3574.540000   252980.000000
 3577.400000   201356.000000
 3580.260000   154462.000000
 3583.120000   122530.000000
 3585.990000   102896.000000
 3588.860000   90337.000000
 3591.730000   81946.000000
 3594.600000   75663.000000
 3597.480000   71546.000000
 3600.360000   68988.000000
 3603.240000   67429.000000
 3606.120000   66812.000000
 3609.010000   66934.000000
 3611.890000   67798.000000
 3614.780000   72445.000000
 3617.670000   84396.000000
 3620.570000   114488.000000
 3623.470000   165537.000000
 3626.360000   209998.000000
 3629.270000   205490.000000
 3632.170000   170257.000000
 3635.070000   134034.000000
 3637.980000   108895.000000
 3640.890000   92146.000000
 3643.810000   81430.000000
 3646.720000   75157.000000
 3649.640000   69782.000000
 3652.560000   66867.000000
 3655.480000   64424.000000
 3658.400000   62419.000000
 3661.330000   60974.000000
 3664.260000   60080.000000
 3667.190000   59168.000000
 3670.130000   59281.000000
 3673.060000   58746.000000
 3676.000000   58119.000000
 3678.940000   57693.000000
 3681.880000   57796.000000
 3684.830000   57735.000000
 3687.780000   57675.000000
 3690.730000   57880.000000
 3693.680000   58091.000000
 3696.630000   58806.000000
 3699.590000   58637.000000
 3702.550000   59905.000000
 3705.510000   61017.000000
 3708.480000   62612.000000
 3711.440000   67471.000000
 3714.410000   76725.000000
 3717.390000   100644.000000
 3720.360000   149901.000000
 3723.340000   211393.000000
 3726.310000   232507.000000
 3729.300000   203914.000000
 3732.280000   160380.000000
 3735.260000   125134.000000
 3738.250000   103152.000000
 3741.240000   89362.000000
 3744.240000   80328.000000
 3747.230000   74054.000000
 3750.230000   70247.000000
 3753.230000   67158.000000
 3756.230000   65041.000000
 3759.240000   64139.000000
 3762.240000   63609.000000
 3765.250000   63458.000000
 3768.270000   64443.000000
 3771.280000   66011.000000
 3774.300000   69808.000000
 3777.320000   80404.000000
 3780.340000   106683.000000
 3783.360000   163391.000000
 3786.390000   227420.000000
 3789.420000   248265.000000
 3792.450000   214715.000000
 3795.490000   165389.000000
 3798.520000   128540.000000
 3801.560000   105083.000000
 3804.600000   90532.000000
 3807.650000   80804.000000
 3810.690000   74091.000000
 3813.740000   69345.000000
 3816.790000   65823.000000
 3819.840000   63546.000000
 3822.900000   62207.000000
 3825.960000   60589.000000
 3829.020000   59604.000000
 3832.080000   58637.000000
 3835.150000   58483.000000
 3838.220000   57919.000000
 3841.290000   58005.000000
 3844.360000   57663.000000
 3847.440000   56992.000000
 3850.510000   57289.000000
 3853.590000   57426.000000
 3856.680000   57954.000000
 3859.760000   57746.000000
 3862.850000   58306.000000
 3865.940000   58335.000000
 3869.030000   59261.000000
 3872.130000   60373.000000
 3875.230000   61622.000000
 3878.330000   63613.000000
 3881.430000   66443.000000
 3884.530000   71769.000000
 3887.640000   82477.000000
 3890.750000   110708.000000
 3893.860000   178213.000000
 3896.980000   290602.000000
 3900.100000   376259.000000
 3903.220000   363438.000000
 3906.340000   286480.000000
 3909.460000   210946.000000
 3912.590000   158925.000000
 3915.720000   126539.000000
 3918.850000   106738.000000
 3921.990000   92759.000000
 3925.130000   83968.000000
 3928.270000   77143.000000
 3931.410000   72502.000000
 3934.560000   69197.000000
 3937.700000   67086.000000
 3940.850000   65742.000000
 3944.010000   64587.000000
 3947.160000   64832.000000
 3950.320000   64850.000000
 3953.480000   66639.000000
 3956.640000   69988.000000
 3959.810000   77943.000000
 3962.980000   98092.000000
 3966.150000   143789.000000
 3969.320000   226258.000000
 3972.490000   287614.000000
 3975.670000   277500.000000
 3978.850000   222453.000000
 3982.040000   167427.000000
 3985.220000   130387.000000
 3988.410000   106889.000000
 3991.600000   91894.000000
 3994.790000   82064.000000
 3997.990000   74786.000000
 4001.190000   69715.000000
 4004.390000   66532.000000
 4007.590000   64035.000000
 4010.800000   62119.000000
 4014.010000   60771.000000
 4017.220000   59858.000000
 4020.430000   58499.000000
 4023.650000   58103.000000
 4026.870000   57680.000000
 4030.090000   57353.000000
 4033.310000   57377.000000
 4036.540000   56973.000000
 4039.770000   56885.000000
 4043.000000   56664.000000
 4046.230000   57146.000000
 4049.470000   57085.000000
 4052.710000   57323.000000
 4055.950000   57683.000000
 4059.200000   57757.000000
 4062.450000   58123.000000
 4065.700000   58743.000000
 4068.950000   59205.000000
 4072.200000   60012.000000
 4075.460000   60640.000000
 4078.720000   62452.000000
 4081.980000   65129.000000
 4085.250000   69210.000000
 4088.520000   78012.000000
 4091.790000   97386.000000
 4095.060000   146739.000000
 4098.340000   244913.000000
 4101.620000   350463.000000
 4104.900000   369636.000000
 4108.180000   307304.000000
 4111.470000   227900.000000
 4114.760000   168537.000000
 4118.050000   132481.000000
 4121.340000   109543.000000
 4124.640000   95377.000000
 4127.940000   85259.000000
 4131.240000   77967.000000
 4134.550000   72891.000000
 4137.860000   69859.000000
 4141.170000   67203.000000
 4144.480000   66235.000000
 4147.790000   64913.000000
 4151.110000   64687.000000
 4154.430000   64698.000000
 4157.760000   65580.000000
 4161.080000   67031.000000
 4164.410000   68921.000000
 4167.740000   73646.000000
 4171.080000   81413.000000
 4174.420000   99198.000000
 4177.750000   142815.000000
 4181.100000   244531.000000
 4184.440000   400152.000000
 4187.790000   496290.000000
 4191.140000   457552.000000
 4194.490000   346372.000000
 4197.850000   249035.000000
 4201.210000   183743.000000
 4204.570000   143973.000000
 4207.930000   117362.000000
 4211.300000   100609.000000
 4214.670000   88609.000000
 4218.040000   80057.000000
 4221.410000   74096.000000
 4224.790000   69487.000000
 4228.170000   66313.000000
 4231.550000   63725.000000
 4234.940000   61724.000000
 4238.330000   60364.000000
 4241.720000   59219.000000
 4245.110000   58284.000000
 4248.510000   57460.000000
 4251.900000   56899.000000
