 1607.940000   88869.000000
 1609.230000   88721.000000
 1610.520000   89246.000000
 1611.810000   89385.000000
 1613.090000   89604.000000
 1614.390000   89768.000000
 1615.680000   89487.000000
 1616.970000   89439.000000
 1618.260000   88853.000000
 1619.560000   88597.000000
 1620.850000   88308.000000
 1622.150000   88165.000000
 1623.450000   89033.000000
 1624.750000   89857.000000
 1626.050000   91280.000000
 1627.350000   92081.000000
 1628.650000   93791.000000
 1629.950000   95434.000000
 1631.260000   97531.000000
 1632.560000   99448.000000
 1633.870000   101119.000000
 1635.170000   103799.000000
 1636.480000   104337.000000
 1637.790000   106200.000000
 1639.100000   108446.000000
 1640.410000   109003.000000
 1641.720000   109984.000000
 1643.040000   111681.000000
 1644.350000   112318.000000
 1645.670000   113781.000000
 1646.980000   115211.000000
 1648.300000   117149.000000
 1649.620000   118653.000000
 1650.940000   118862.000000
 1652.260000   120050.000000
 1653.580000   119709.000000
 1654.910000   119529.000000
 1656.230000   118013.000000
 1657.560000   116608.000000
 1658.880000   114570.000000
 1660.210000   112111.000000
 1661.540000   109253.000000
 1662.870000   107015.000000
 1664.200000   104156.000000
 1665.530000   103042.000000
 1666.860000   101070.000000
 1668.190000   99343.000000
 1669.530000   99422.000000
 1670.860000   97920.000000
 1672.200000   97854.000000
 1673.540000   97930.000000
 1674.880000   98280.000000
 1676.220000   98742.000000
 1677.560000   98975.000000
 1678.900000   99199.000000
 1680.240000   99921.000000
 1681.590000   100047.000000
 1682.930000   99931.000000
 1684.280000   99825.000000
 1685.630000   100747.000000
 1686.970000   99947.000000
 1688.320000   99858.000000
 1689.670000   99936.000000
 1691.030000   99889.000000
 1692.380000   100791.000000
 1693.730000   100976.000000
 1695.090000   101043.000000
 1696.440000   101263.000000
 1697.800000   101016.000000
 1699.160000   101521.000000
 1700.520000   100020.000000
 1701.880000   99785.000000
 1703.240000   98219.000000
 1704.600000   98065.000000
 1705.970000   95963.000000
 1707.330000   95658.000000
 1708.700000   94395.000000
 1710.060000   93493.000000
 1711.430000   93232.000000
 1712.800000   93135.000000
 1714.170000   93011.000000
 1715.540000   93177.000000
 1716.920000   93570.000000
 1718.290000   94167.000000
 1719.660000   96364.000000
 1721.040000   97390.000000
 1722.420000   99203.000000
 1723.790000   101309.000000
 1725.170000   102905.000000
 1726.550000   104456.000000
 1727.930000   105422.000000
 1729.320000   106261.000000
 1730.700000   107020.000000
 1732.090000   107669.000000
 1733.470000   107942.000000
 1734.860000   109003.000000
 1736.250000   109525.000000
 1737.630000   109973.000000
 1739.020000   111061.000000
 1740.420000   112311.000000
 1741.810000   113471.000000
 1743.200000   114852.000000
 1744.600000   115434.000000
 1745.990000   116046.000000
 1747.390000   116673.000000
 1748.790000   117184.000000
 1750.190000   116366.000000
 1751.590000   114701.000000
 1752.990000   113416.000000
 1754.390000   110112.000000
 1755.790000   108823.000000
 1757.200000   107004.000000
 1758.600000   105389.000000
 1760.010000   104008.000000
 1761.420000   102709.000000
 1762.830000   101399.000000
 1764.240000   100894.000000
 1765.650000   101813.000000
 1767.060000   102484.000000
 1768.480000   103544.000000
 1769.890000   105637.000000
 1771.310000   108167.000000
 1772.720000   110167.000000
 1774.140000   113852.000000
 1775.560000   116277.000000
 1776.980000   119884.000000
 1778.400000   122438.000000
 1779.830000   122601.000000
 1781.250000   124004.000000
 1782.670000   123745.000000
 1784.100000   122527.000000
 1785.530000   121324.000000
 1786.960000   118692.000000
 1788.390000   115789.000000
 1789.820000   113634.000000
 1791.250000   110588.000000
 1792.680000   109216.000000
 1794.120000   106610.000000
 1795.550000   105011.000000
 1796.990000   103571.000000
 1798.420000   102119.000000
 1799.860000   100677.000000
 1801.300000   98594.000000
 1802.740000   97848.000000
 1804.190000   95930.000000
 1805.630000   94939.000000
 1807.070000   93395.000000
 1808.520000   92456.000000
 1809.970000   91118.000000
 1811.410000   89986.000000
 1812.860000   89249.000000
 1814.310000   88021.000000
 1815.770000   87601.000000
 1817.220000   86855.000000
 1818.670000   86792.000000
 1820.130000   87233.000000
 1821.580000   86995.000000
 1823.040000   87865.000000
 1824.500000   88490.000000
 1825.960000   89796.000000
 1827.420000   90602.000000
 1828.880000   92538.000000
 1830.340000   94570.000000
 1831.810000   96012.000000
 1833.270000   98250.000000
 1834.740000   99549.000000
 1836.210000   101284.000000
 1837.680000   102196.000000
 1839.150000   103021.000000
 1840.620000   104170.000000
 1842.090000   104594.000000
 1843.560000   104742.000000
 1845.040000   105487.000000
 1846.520000   106411.000000
 1847.990000   107386.000000
 1849.470000   109041.000000
 1850.950000   111243.000000
 1852.430000   113677.000000
 1853.910000   116489.000000
 1855.400000   119284.000000
 1856.880000   121686.000000
 1858.370000   124027.000000
 1859.850000   124847.000000
 1861.340000   124407.000000
 1862.830000   124205.000000
 1864.320000   123112.000000
 1865.810000   119769.000000
 1867.300000   117254.000000
 1868.800000   113506.000000
 1870.290000   110960.000000
 1871.790000   108277.000000
 1873.290000   105061.000000
 1874.790000   101661.000000
 1876.290000   100018.000000
 1877.790000   97803.000000
 1879.290000   96109.000000
 1880.790000   95271.000000
 1882.300000   94659.000000
 1883.800000   94156.000000
 1885.310000   93859.000000
 1886.820000   94170.000000
 1888.330000   94674.000000
 1889.840000   95127.000000
 1891.350000   97080.000000
 1892.860000   98346.000000
 1894.380000   99457.000000
 1895.890000   101495.000000
 1897.410000   101815.000000
 1898.930000   103445.000000
 1900.450000   104151.000000
 1901.970000   103130.000000
 1903.490000   103363.000000
 1905.010000   101767.000000
 1906.540000   100705.000000
 1908.060000   97943.000000
 1909.590000   96618.000000
 1911.110000   95385.000000
 1912.640000   93277.000000
 1914.170000   91559.000000
 1915.710000   89989.000000
 1917.240000   88610.000000
 1918.770000   86936.000000
 1920.310000   86720.000000
 1921.840000   85659.000000
 1923.380000   85096.000000
 1924.920000   84784.000000
 1926.460000   84109.000000
 1928.000000   83133.000000
 1929.540000   83934.000000
 1931.090000   82820.000000
 1932.630000   83021.000000
 1934.180000   82478.000000
 1935.720000   82872.000000
 1937.270000   83118.000000
 1938.820000   83901.000000
 1940.370000   83785.000000
 1941.930000   84230.000000
 1943.480000   84539.000000
 1945.030000   85597.000000
 1946.590000   86500.000000
 1948.150000   87752.000000
 1949.710000   88860.000000
 1951.270000   90087.000000
 1952.830000   92193.000000
 1954.390000   94342.000000
 1955.950000   97546.000000
 1957.520000   101208.000000
 1959.080000   104835.000000
 1960.650000   108585.000000
 1962.220000   113180.000000
 1963.790000   117448.000000
 1965.360000   121637.000000
 1966.930000   125498.000000
 1968.510000   129022.000000
 1970.080000   131079.000000
 1971.660000   132302.000000
 1973.230000   133573.000000
 1974.810000   133714.000000
 1976.390000   133965.000000
 1977.970000   133788.000000
 1979.560000   134103.000000
 1981.140000   134662.000000
 1982.720000   137091.000000
 1984.310000   139884.000000
 1985.900000   144032.000000
 1987.490000   148085.000000
 1989.080000   155018.000000
 1990.670000   160650.000000
 1992.260000   167335.000000
 1993.850000   173067.000000
 1995.450000   178186.000000
 1997.050000   181549.000000
 1998.640000   183542.000000
 2000.240000   182285.000000
 2001.840000   178978.000000
 2003.440000   174902.000000
 2005.050000   169829.000000
 2006.650000   163096.000000
 2008.260000   155884.000000
 2009.860000   148955.000000
 2011.470000   142621.000000
 2013.080000   135627.000000
 2014.690000   131290.000000
 2016.300000   125819.000000
 2017.920000   120546.000000
 2019.530000   117869.000000
 2021.150000   114523.000000
 2022.760000   112362.000000
 2024.380000   110123.000000
 2026.000000   109301.000000
 2027.620000   109194.000000
 2029.240000   107942.000000
 2030.870000   109337.000000
 2032.490000   111451.000000
 2034.120000   112757.000000
 2035.740000   115740.000000
 2037.370000   118688.000000
 2039.000000   123364.000000
 2040.630000   126157.000000
 2042.270000   130085.000000
 2043.900000   134153.000000
 2045.540000   136699.000000
 2047.170000   139305.000000
 2048.810000   140120.000000
 2050.450000   139115.000000
 2052.090000   138432.000000
 2053.730000   136459.000000
 2055.370000   132742.000000
 2057.020000   129715.000000
 2058.660000   126899.000000
 2060.310000   124476.000000
 2061.960000   121723.000000
 2063.610000   120440.000000
 2065.260000   119308.000000
 2066.910000   119724.000000
 2068.560000   119735.000000
 2070.220000   120118.000000
 2071.880000   121941.000000
 2073.530000   123261.000000
 2075.190000   124723.000000
 2076.850000   125626.000000
 2078.510000   126488.000000
 2080.180000   125943.000000
 2081.840000   124890.000000
 2083.510000   123199.000000
 2085.170000   120892.000000
 2086.840000   118745.000000
 2088.510000   115414.000000
 2090.180000   112078.000000
 2091.850000   108674.000000
 2093.530000   105996.000000
 2095.200000   103513.000000
 2096.880000   101098.000000
 2098.560000   98593.000000
 2100.230000   97059.000000
 2101.910000   95420.000000
 2103.600000   94150.000000
 2105.280000   93504.000000
 2106.960000   92441.000000
 2108.650000   91993.000000
 2110.340000   91818.000000
 2112.020000   92038.000000
 2113.710000   92741.000000
 2115.400000   93768.000000
 2117.100000   94650.000000
 2118.790000   95805.000000
 2120.490000   98495.000000
 2122.180000   101342.000000
 2123.880000   104212.000000
 2125.580000   107177.000000
 2127.280000   111272.000000
 2128.980000   114846.000000
 2130.680000   119172.000000
 2132.390000   121270.000000
 2134.090000   123728.000000
 2135.800000   125300.000000
 2137.510000   126111.000000
 2139.220000   125579.000000
 2140.930000   124444.000000
 2142.640000   121428.000000
 2144.360000   120141.000000
 2146.070000   118229.000000
 2147.790000   116130.000000
 2149.510000   113536.000000
 2151.230000   113036.000000
 2152.950000   111221.000000
 2154.670000   111437.000000
 2156.400000   112365.000000
 2158.120000   113549.000000
 2159.850000   115406.000000
 2161.580000   117794.000000
 2163.300000   120896.000000
 2165.040000   123881.000000
 2166.770000   127222.000000
 2168.500000   129740.000000
 2170.240000   131445.000000
 2171.970000   131594.000000
 2173.710000   131005.000000
 2175.450000   129921.000000
 2177.190000   127417.000000
 2178.930000   124823.000000
 2180.670000   121826.000000
 2182.420000   118445.000000
 2184.160000   113913.000000
 2185.910000   111340.000000
 2187.660000   107780.000000
 2189.410000   104997.000000
 2191.160000   102072.000000
 2192.910000   99938.000000
 2194.670000   98596.000000
 2196.430000   96609.000000
 2198.180000   95628.000000
 2199.940000   94316.000000
 2201.700000   94324.000000
 2203.460000   93887.000000
 2205.220000   93599.000000
 2206.990000   93845.000000
 2208.750000   94506.000000
 2210.520000   95692.000000
 2212.290000   97407.000000
 2214.060000   98635.000000
 2215.830000   101294.000000
 2217.600000   104982.000000
 2219.380000   109100.000000
 2221.150000   114627.000000
 2222.930000   120241.000000
 2224.710000   126511.000000
 2226.490000   133462.000000
 2228.270000   140879.000000
 2230.050000   148242.000000
 2231.840000   152640.000000
 2233.620000   159538.000000
 2235.410000   162514.000000
 2237.200000   163473.000000
 2238.990000   162869.000000
 2240.780000   161770.000000
 2242.570000   158657.000000
 2244.360000   154164.000000
 2246.160000   148792.000000
 2247.960000   143849.000000
 2249.760000   138915.000000
 2251.560000   134521.000000
 2253.360000   130005.000000
 2255.160000   127060.000000
 2256.960000   124738.000000
 2258.770000   123643.000000
 2260.580000   124125.000000
 2262.380000   124591.000000
 2264.190000   127456.000000
 2266.010000   128795.000000
 2267.820000   131920.000000
 2269.630000   135746.000000
 2271.450000   139154.000000
 2273.270000   141744.000000
 2275.080000   145045.000000
 2276.900000   146680.000000
 2278.730000   145969.000000
 2280.550000   145252.000000
 2282.370000   142839.000000
 2284.200000   139441.000000
 2286.030000   134939.000000
 2287.860000   130902.000000
 2289.690000   126097.000000
 2291.520000   121011.000000
 2293.350000   117528.000000
 2295.190000   113437.000000
 2297.020000   109019.000000
 2298.860000   106097.000000
 2300.700000   103036.000000
 2302.540000   100894.000000
 2304.380000   98468.000000
 2306.220000   97029.000000
 2308.070000   95755.000000
 2309.920000   94275.000000
 2311.760000   93526.000000
 2313.610000   93189.000000
 2315.460000   92072.000000
 2317.320000   92138.000000
 2319.170000   92231.000000
 2321.030000   92801.000000
 2322.880000   93806.000000
 2324.740000   94417.000000
 2326.600000   95796.000000
 2328.460000   98391.000000
 2330.320000   100544.000000
 2332.190000   103592.000000
 2334.050000   107488.000000
 2335.920000   112573.000000
 2337.790000   118420.000000
 2339.660000   124670.000000
 2341.530000   131591.000000
 2343.410000   138627.000000
 2345.280000   145036.000000
 2347.160000   153048.000000
 2349.030000   157744.000000
 2350.910000   161233.000000
 2352.790000   163547.000000
 2354.680000   164507.000000
 2356.560000   162571.000000
 2358.450000   159219.000000
 2360.330000   155661.000000
 2362.220000   150780.000000
 2364.110000   146460.000000
 2366.000000   141066.000000
 2367.890000   136738.000000
 2369.790000   132657.000000
 2371.680000   129636.000000
 2373.580000   127574.000000
 2375.480000   127427.000000
 2377.380000   127550.000000
 2379.280000   128039.000000
 2381.190000   131063.000000
 2383.090000   135085.000000
 2385.000000   140769.000000
 2386.910000   148220.000000
 2388.820000   155696.000000
 2390.730000   163763.000000
 2392.640000   173047.000000
 2394.550000   182211.000000
 2396.470000   188932.000000
 2398.390000   195428.000000
 2400.300000   197763.000000
 2402.220000   196746.000000
 2404.150000   196480.000000
 2406.070000   191083.000000
 2407.990000   185374.000000
 2409.920000   177171.000000
 2411.850000   169516.000000
 2413.780000   159976.000000
 2415.710000   151420.000000
 2417.640000   143545.000000
 2419.580000   135872.000000
 2421.510000   128605.000000
 2423.450000   123526.000000
 2425.390000   117566.000000
 2427.330000   112737.000000
 2429.270000   107910.000000
 2431.210000   105085.000000
 2433.160000   101796.000000
 2435.100000   99142.000000
 2437.050000   97159.000000
 2439.000000   94943.000000
 2440.950000   94192.000000
 2442.910000   92087.000000
 2444.860000   90552.000000
 2446.820000   90262.000000
 2448.770000   89493.000000
 2450.730000   88487.000000
 2452.690000   87722.000000
 2454.660000   88030.000000
 2456.620000   88185.000000
 2458.580000   87847.000000
 2460.550000   88705.000000
 2462.520000   89096.000000
 2464.490000   90527.000000
 2466.460000   91772.000000
 2468.440000   94030.000000
 2470.410000   96291.000000
 2472.390000   98532.000000
 2474.360000   101992.000000
 2476.340000   105704.000000
 2478.320000   109125.000000
 2480.310000   113954.000000
 2482.290000   116791.000000
 2484.280000   119812.000000
 2486.260000   121976.000000
 2488.250000   123354.000000
 2490.240000   123489.000000
 2492.240000   122854.000000
 2494.230000   121091.000000
 2496.230000   119592.000000
 2498.220000   115885.000000
 2500.220000   113520.000000
 2502.220000   109975.000000
 2504.220000   107370.000000
 2506.230000   103924.000000
 2508.230000   102053.000000
 2510.240000   99167.000000
 2512.250000   96735.000000
 2514.260000   95632.000000
 2516.270000   94351.000000
 2518.280000   93718.000000
 2520.300000   92383.000000
 2522.310000   92719.000000
 2524.330000   92460.000000
 2526.350000   93704.000000
 2528.370000   93964.000000
 2530.390000   95251.000000
 2532.420000   97286.000000
 2534.440000   98273.000000
 2536.470000   100944.000000
 2538.500000   102253.000000
 2540.530000   104241.000000
 2542.560000   105245.000000
 2544.600000   106145.000000
 2546.630000   106897.000000
 2548.670000   106789.000000
 2550.710000   105773.000000
 2552.750000   105232.000000
 2554.790000   103795.000000
 2556.840000   101720.000000
 2558.880000   99776.000000
 2560.930000   98261.000000
 2562.980000   96824.000000
 2565.030000   95325.000000
 2567.080000   93442.000000
 2569.130000   92506.000000
 2571.190000   91071.000000
 2573.240000   90739.000000
 2575.300000   89776.000000
 2577.360000   89772.000000
 2579.430000   88736.000000
 2581.490000   88544.000000
 2583.550000   88682.000000
 2585.620000   88168.000000
 2587.690000   88257.000000
 2589.760000   88386.000000
 2591.830000   88378.000000
 2593.910000   89484.000000
 2595.980000   89379.000000
 2598.060000   89687.000000
 2600.140000   89967.000000
 2602.220000   91355.000000
 2604.300000   92254.000000
 2606.380000   93684.000000
 2608.470000   95028.000000
 2610.550000   96425.000000
 2612.640000   98770.000000
 2614.730000   100432.000000
 2616.820000   102859.000000
 2618.920000   106132.000000
 2621.010000   109630.000000
 2623.110000   115006.000000
 2625.210000   120636.000000
 2627.310000   127785.000000
 2629.410000   136523.000000
 2631.510000   146287.000000
 2633.620000   158409.000000
 2635.720000   171550.000000
 2637.830000   185975.000000
 2639.940000   202410.000000
 2642.060000   218226.000000
 2644.170000   233652.000000
 2646.280000   247109.000000
 2648.400000   257691.000000
 2650.520000   264514.000000
 2652.640000   267580.000000
 2654.760000   267862.000000
 2656.890000   262314.000000
 2659.010000   255000.000000
 2661.140000   243965.000000
 2663.270000   231619.000000
 2665.400000   219089.000000
 2667.530000   207945.000000
 2669.670000   195219.000000
 2671.800000   185730.000000
 2673.940000   175112.000000
 2676.080000   167936.000000
 2678.220000   161570.000000
 2680.360000   156516.000000
 2682.510000   152716.000000
 2684.650000   150487.000000
 2686.800000   150156.000000
 2688.950000   151131.000000
 2691.100000   154022.000000
 2693.250000   158055.000000
 2695.410000   163861.000000
 2697.560000   173686.000000
 2699.720000   184284.000000
 2701.880000   199262.000000
 2704.040000   215832.000000
 2706.210000   234390.000000
 2708.370000   256671.000000
 2710.540000   278801.000000
 2712.710000   300531.000000
 2714.880000   320392.000000
 2717.050000   336576.000000
 2719.220000   350400.000000
 2721.400000   355958.000000
 2723.570000   356610.000000
 2725.750000   351642.000000
 2727.930000   340980.000000
 2730.120000   326272.000000
 2732.300000   307841.000000
 2734.490000   287826.000000
 2736.670000   267908.000000
 2738.860000   246661.000000
 2741.050000   229019.000000
 2743.250000   211447.000000
 2745.440000   196300.000000
 2747.640000   182444.000000
 2749.840000   169757.000000
 2752.040000   158303.000000
 2754.240000   149874.000000
 2756.440000   141494.000000
 2758.650000   134605.000000
 2760.850000   128739.000000
 2763.060000   123905.000000
 2765.270000   118906.000000
 2767.480000   114538.000000
 2769.700000   111630.000000
 2771.910000   108146.000000
 2774.130000   106024.000000
 2776.350000   103893.000000
 2778.570000   101816.000000
 2780.790000   100413.000000
 2783.020000   99284.000000
 2785.250000   97912.000000
 2787.470000   96913.000000
 2789.700000   96532.000000
 2791.940000   95031.000000
 2794.170000   94960.000000
 2796.400000   94692.000000
 2798.640000   94805.000000
 2800.880000   95091.000000
 2803.120000   95362.000000
 2805.360000   96033.000000
 2807.610000   97133.000000
 2809.850000   98292.000000
 2812.100000   99802.000000
 2814.350000   101659.000000
 2816.600000   104397.000000
 2818.860000   107804.000000
 2821.110000   111506.000000
 2823.370000   117267.000000
 2825.630000   122763.000000
 2827.890000   131011.000000
 2830.150000   139259.000000
 2832.410000   150545.000000
 2834.680000   162936.000000
 2836.950000   175049.000000
 2839.220000   190071.000000
 2841.490000   203546.000000
 2843.760000   217811.000000
 2846.040000   229179.000000
 2848.310000   237442.000000
 2850.590000   243383.000000
 2852.870000   245014.000000
 2855.160000   243219.000000
 2857.440000   238248.000000
 2859.730000   230799.000000
 2862.010000   220764.000000
 2864.300000   208619.000000
 2866.590000   196424.000000
 2868.890000   184081.000000
 2871.180000   172273.000000
 2873.480000   161362.000000
 2875.780000   151787.000000
 2878.080000   142683.000000
 2880.380000   134781.000000
 2882.690000   128748.000000
 2884.990000   123216.000000
 2887.300000   117962.000000
 2889.610000   114306.000000
 2891.920000   110819.000000
 2894.230000   107543.000000
 2896.550000   105711.000000
 2898.870000   103813.000000
 2901.190000   102804.000000
 2903.510000   101910.000000
 2905.830000   101401.000000
 2908.150000   101823.000000
 2910.480000   102590.000000
 2912.810000   103415.000000
 2915.140000   105403.000000
 2917.470000   109089.000000
 2919.810000   111858.000000
 2922.140000   116067.000000
 2924.480000   120269.000000
 2926.820000   125298.000000
 2929.160000   130324.000000
 2931.500000   134332.000000
 2933.850000   138481.000000
 2936.200000   140758.000000
 2938.550000   142725.000000
 2940.900000   142770.000000
 2943.250000   142684.000000
 2945.600000   139691.000000
 2947.960000   136814.000000
 2950.320000   132035.000000
 2952.680000   127498.000000
 2955.040000   122305.000000
 2957.400000   117472.000000
 2959.770000   113112.000000
 2962.140000   108494.000000
 2964.510000   104791.000000
 2966.880000   101766.000000
 2969.250000   98379.000000
 2971.630000   95950.000000
 2974.010000   94415.000000
 2976.390000   91641.000000
 2978.770000   90236.000000
 2981.150000   88979.000000
 2983.530000   87946.000000
 2985.920000   86357.000000
 2988.310000   85913.000000
 2990.700000   85325.000000
 2993.090000   84030.000000
 2995.490000   83799.000000
 2997.880000   83119.000000
 3000.280000   83095.000000
 3002.680000   82341.000000
 3005.080000   81339.000000
 3007.490000   81789.000000
 3009.890000   81385.000000
 3012.300000   81834.000000
 3014.710000   81266.000000
 3017.120000   81221.000000
 3019.540000   81758.000000
 3021.950000   81231.000000
 3024.370000   81713.000000
 3026.790000   81519.000000
 3029.210000   81884.000000
 3031.640000   81833.000000
 3034.060000   82334.000000
 3036.490000   82209.000000
 3038.920000   82531.000000
 3041.350000   82906.000000
 3043.780000   83560.000000
 3046.220000   83864.000000
 3048.650000   84371.000000
 3051.090000   84713.000000
 3053.530000   85611.000000
 3055.980000   86157.000000
 3058.420000   87740.000000
 3060.870000   89176.000000
 3063.320000   90958.000000
 3065.770000   92938.000000
 3068.220000   95583.000000
 3070.670000   98367.000000
 3073.130000   102519.000000
 3075.590000   106743.000000
 3078.050000   111835.000000
 3080.510000   118754.000000
 3082.980000   125167.000000
 3085.440000   134811.000000
 3087.910000   144083.000000
 3090.380000   154255.000000
 3092.850000   163475.000000
 3095.330000   174210.000000
 3097.800000   183509.000000
 3100.280000   190434.000000
 3102.760000   195975.000000
 3105.240000   198514.000000
 3107.730000   198349.000000
 3110.220000   197258.000000
 3112.700000   192092.000000
 3115.190000   185636.000000
 3117.690000   177509.000000
 3120.180000   169373.000000
 3122.680000   160766.000000
 3125.170000   152201.000000
 3127.670000   144375.000000
 3130.180000   137274.000000
 3132.680000   130536.000000
 3135.190000   125216.000000
 3137.690000   120164.000000
 3140.210000   116185.000000
 3142.720000   112559.000000
 3145.230000   109910.000000
 3147.750000   107408.000000
 3150.270000   105393.000000
 3152.790000   104419.000000
 3155.310000   103465.000000
 3157.830000   103084.000000
 3160.360000   103233.000000
 3162.890000   103670.000000
 3165.420000   104010.000000
 3167.950000   104779.000000
 3170.480000   107629.000000
 3173.020000   109443.000000
 3175.560000   112792.000000
 3178.100000   116709.000000
 3180.640000   122255.000000
 3183.190000   128449.000000
 3185.730000   135082.000000
 3188.280000   145909.000000
 3190.830000   157729.000000
 3193.380000   172113.000000
 3195.940000   187547.000000
 3198.500000   207373.000000
 3201.050000   227978.000000
 3203.620000   250936.000000
 3206.180000   274188.000000
 3208.740000   296070.000000
 3211.310000   318130.000000
 3213.880000   336020.000000
 3216.450000   346771.000000
 3219.020000   354686.000000
 3221.600000   356663.000000
 3224.180000   351339.000000
 3226.760000   340067.000000
 3229.340000   324316.000000
 3231.920000   307741.000000
 3234.510000   287043.000000
 3237.090000   266561.000000
 3239.680000   246201.000000
 3242.280000   225742.000000
 3244.870000   209736.000000
 3247.460000   193090.000000
 3250.060000   178907.000000
 3252.660000   165703.000000
 3255.270000   155064.000000
 3257.870000   146210.000000
 3260.480000   138367.000000
 3263.080000   130929.000000
 3265.690000   125274.000000
 3268.310000   119635.000000
 3270.920000   115887.000000
 3273.540000   112056.000000
 3276.160000   108630.000000
 3278.780000   105679.000000
 3281.400000   103461.000000
 3284.030000   100932.000000
 3286.650000   99029.000000
 3289.280000   97612.000000
 3291.910000   96240.000000
 3294.550000   94522.000000
 3297.180000   93686.000000
 3299.820000   92343.000000
 3302.460000   91769.000000
 3305.100000   90819.000000
 3307.750000   90650.000000
 3310.390000   89800.000000
 3313.040000   89481.000000
 3315.690000   88529.000000
 3318.340000   88231.000000
 3321.000000   88610.000000
 3323.660000   87849.000000
 3326.310000   88024.000000
 3328.980000   88088.000000
 3331.640000   88030.000000
 3334.300000   87848.000000
 3336.970000   87661.000000
 3339.640000   88179.000000
 3342.310000   87971.000000
 3344.990000   88480.000000
 3347.660000   87827.000000
 3350.340000   88953.000000
 3353.020000   89699.000000
 3355.700000   89670.000000
 3358.390000   90109.000000
 3361.080000   91040.000000
 3363.760000   90961.000000
 3366.460000   92589.000000
 3369.150000   93358.000000
 3371.840000   95038.000000
 3374.540000   95413.000000
 3377.240000   97120.000000
 3379.940000   98497.000000
 3382.650000   100334.000000
 3385.350000   103936.000000
 3388.060000   106366.000000
 3390.770000   109500.000000
 3393.480000   114458.000000
 3396.200000   119979.000000
 3398.920000   126870.000000
 3401.630000   135518.000000
 3404.360000   145966.000000
 3407.080000   156982.000000
 3409.810000   172645.000000
 3412.530000   189717.000000
 3415.260000   211110.000000
 3418.000000   234480.000000
 3420.730000   262411.000000
 3423.470000   291483.000000
 3426.210000   322550.000000
 3428.950000   351908.000000
 3431.690000   381977.000000
 3434.430000   404246.000000
 3437.180000   423880.000000
 3439.930000   436466.000000
 3442.680000   440636.000000
 3445.440000   436813.000000
 3448.190000   425956.000000
 3450.950000   407913.000000
 3453.710000   386199.000000
 3456.480000   360872.000000
 3459.240000   333861.000000
 3462.010000   306959.000000
 3464.780000   280958.000000
 3467.550000   256353.000000
 3470.320000   234014.000000
 3473.100000   215008.000000
 3475.880000   197705.000000
 3478.660000   182380.000000
 3481.440000   169995.000000
 3484.230000   159710.000000
 3487.020000   149139.000000
 3489.810000   140982.000000
 3492.600000   134268.000000
 3495.390000   128489.000000
 3498.190000   123638.000000
 3500.990000   119426.000000
 3503.790000   115796.000000
 3506.590000   111819.000000
 3509.390000   110288.000000
 3512.200000   107675.000000
 3515.010000   104940.000000
 3517.820000   104556.000000
 3520.640000   102859.000000
 3523.450000   101811.000000
 3526.270000   101481.000000
 3529.090000   100506.000000
 3531.920000   100246.000000
 3534.740000   100111.000000
 3537.570000   100705.000000
 3540.400000   101981.000000
 3543.230000   102109.000000
