   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  31.94000 ,         1.048151925988410 ,         1.004111929098141 ,         1.003671529129238 ,         1.018204728103027 ,         1.055198325490853 ,         1.017103728180770 ,         0.981123050721420 ,         1.091641422917551 ,         0.963683211952874 ,         0.995286313721331 , 
  31.95000 ,         1.068035043992912 ,         0.994680988773619 ,         0.995341175270593 ,         0.990191720594198 ,         1.111460644682734 ,         1.018667764830328 ,         0.988519248135198 ,         1.066201192612430 ,         0.962948024485753 ,         0.995138718078187 , 
  31.96000 ,         1.062675069051552 ,         1.001389448347420 ,         0.990319916378133 ,         0.996961635559705 ,         1.025141291778208 ,         1.002855611522160 ,         0.994058632473720 ,         1.077739895672005 ,         0.971384418976366 ,         0.989818488572372 , 
  31.97000 ,         1.018052994675287 ,         0.987868924884972 ,         0.992337925509266 ,         1.012602279159754 ,         1.074318445158204 ,         1.023987241405907 ,         0.994140178220047 ,         1.096516923669043 ,         0.971304317652957 ,         1.000382126632996 , 
  31.98000 ,         1.064860701874138 ,         0.996622928624228 ,         1.016757464722646 ,         1.028574607000044 ,         1.061346310118778 ,         0.999185505945845 ,         0.981130318302682 ,         1.108680774073786 ,         0.955475258488552 ,         0.997437096047553 , 
  31.99000 ,         1.061268230852821 ,         0.984585308491144 ,         0.975073113923379 ,         1.020556038102785 ,         1.041365792987958 ,         1.027317013318643 ,         0.998692624742414 ,         1.099756033488547 ,         0.968838967945120 ,         0.989069210668934 , 
  32.00000 ,         1.093365043146180 ,         0.962910037998187 ,         0.990039414068762 ,         1.006317039711107 ,         1.055925041668729 ,         1.018338790185507 ,         0.990434289084344 ,         1.101372230962158 ,         0.963165975508287 ,         0.991346889120357 , 
  32.01000 ,         1.046495879206408 ,         1.023987448284929 ,         0.996217306238949 ,         1.014282514433070 ,         1.095605183035088 ,         1.028664524840041 ,         0.979642916196769 ,         1.124033038971631 ,         0.964866277455461 ,         0.994410785419537 , 
  32.02000 ,         1.046426599346611 ,         0.983325497878474 ,         1.005235602554910 ,         1.007514253441260 ,         1.069213108210105 ,         1.005454703601675 ,         0.997260324452687 ,         1.048727160337637 ,         0.965578313090560 ,         0.988373585995925 , 
  32.03000 ,         1.049276725424024 ,         1.016870015206420 ,         1.001104588614073 ,         1.005659045185195 ,         1.098908623955488 ,         1.028913049408908 ,         0.986215019054633 ,         1.094383362618796 ,         0.977062313060743 ,         0.988124387386373 , 
  32.04000 ,         1.097055690047815 ,         1.015651823685225 ,         0.994133776573249 ,         0.993652355858202 ,         1.078382401706576 ,         1.004856328862946 ,         0.969843913223122 ,         1.049387745004847 ,         0.956823671157062 ,         0.986562341691137 , 
  32.05000 ,         1.036304060819448 ,         1.001896666566016 ,         0.993076126937488 ,         1.029510058394829 ,         1.101036616109801 ,         1.016038688780350 ,         0.976499344197594 ,         1.073991821050431 ,         0.949797165140323 ,         0.986629114336273 , 
  32.06000 ,         1.057804556002740 ,         1.007682687233464 ,         0.975409449057899 ,         1.019076670192061 ,         1.102098300496519 ,         1.035293425988632 ,         0.996521829245887 ,         1.074633264848238 ,         0.950975038032877 ,         0.986748064835878 , 
  32.07000 ,         1.068211505480832 ,         0.982591499316338 ,         0.978514356165648 ,         1.032944217227362 ,         1.019285787672550 ,         0.993366806214591 ,         0.983144825886789 ,         1.070359286247714 ,         0.945795282381359 ,         0.989330434495407 , 
  32.08000 ,         1.034366742559547 ,         1.005553487772435 ,         0.986853976458577 ,         1.022172041796112 ,         1.067545642011372 ,         1.029200729706302 ,         0.977555153322736 ,         1.034330362187341 ,         0.943830548287822 ,         0.990704475052855 , 
  32.09000 ,         0.993001550930494 ,         0.987766041874622 ,         0.982748679029410 ,         1.012896485342810 ,         1.039539409204917 ,         1.015906903049937 ,         0.977818574668464 ,         1.074261014401849 ,         0.955349514970344 ,         0.992914292446230 , 
  32.10000 ,         1.048193595438882 ,         0.992382954749957 ,         0.965349675666258 ,         1.008690126326252 ,         1.004010171560149 ,         1.002847449879130 ,         0.986017053546376 ,         1.076861951886514 ,         0.954361955780626 ,         0.985493828789918 , 
  32.11000 ,         1.046378822791082 ,         1.020814875982194 ,         0.992418560066640 ,         1.023051721327972 ,         1.014423889279972 ,         1.029675107546639 ,         0.972243377045307 ,         1.057889861339971 ,         0.938146010491974 ,         0.973271744905573 , 
  32.12000 ,         1.028308268349072 ,         0.966760737888879 ,         1.000292529248088 ,         1.025463146657988 ,         1.043404832424214 ,         1.005518262966406 ,         0.983134703539610 ,         1.084666354908435 ,         0.959183423997318 ,         0.977003175976783 , 
  32.13000 ,         1.032310481320775 ,         1.018093726519000 ,         0.960501362679153 ,         1.015250375558644 ,         1.067707299398666 ,         1.022735932168559 ,         0.995404946406778 ,         1.081053640641149 ,         0.948598457255830 ,         0.973157175831264 , 
  32.14000 ,         1.088499835282657 ,         0.958308991904417 ,         0.976213857335612 ,         1.023143451992111 ,         1.036307514997394 ,         1.014488225544805 ,         0.985564981386721 ,         1.054937273765884 ,         0.963274511264890 ,         0.987269930516040 , 
  32.15000 ,         1.065799751414053 ,         0.993355505124354 ,         0.978431990388676 ,         1.019116679104971 ,         1.022333203640234 ,         1.032765175105951 ,         0.970608011789389 ,         1.062105094853279 ,         0.952178195533289 ,         0.982483072641196 , 
  32.16000 ,         1.051815590711593 ,         0.994765020400419 ,         1.001715343687060 ,         1.013270256151100 ,         1.119002049149118 ,         1.020611535122613 ,         0.983470745059628 ,         1.082947247099670 ,         0.966703090130608 ,         0.996624231879596 , 
  32.17000 ,         1.059844285209536 ,         0.968967413129855 ,         0.999139113493889 ,         1.036864592078560 ,         1.056950117308910 ,         1.012379931639257 ,         0.983119894163920 ,         1.090413933659907 ,         0.965060286464008 ,         0.990534752325326 , 
  32.18000 ,         0.996132036196694 ,         1.014353963688097 ,         0.989841132657996 ,         1.004462060192764 ,         1.052822477281059 ,         0.997650530154311 ,         0.982335433953204 ,         1.066958932934112 ,         0.954894078861984 ,         0.990439853132713 , 
  32.19000 ,         1.082230404418642 ,         1.014880061408614 ,         0.973183550768286 ,         1.018059691336126 ,         1.077605488160442 ,         1.054480906869446 ,         0.974440949875984 ,         1.069548016866861 ,         0.974462629170944 ,         0.979158364459347 , 
  32.20000 ,         1.021471742892696 ,         0.978717835101939 ,         0.986228656740856 ,         1.015260871152823 ,         1.074625249875801 ,         1.028260370143256 ,         0.988221913252722 ,         1.050034530952231 ,         0.968657667272120 ,         0.979694241914998 , 
  32.21000 ,         1.026034155241002 ,         0.977532822072604 ,         0.998607806127920 ,         1.028661310787624 ,         1.000051298186503 ,         1.020260187006669 ,         0.977561691913775 ,         1.078613353474899 ,         0.960781096732745 ,         0.982983448085814 , 
  32.22000 ,         1.052518169466262 ,         1.007509168798296 ,         1.007725558224585 ,         1.010365509225302 ,         1.061750784987895 ,         1.025902270032802 ,         0.974617976002476 ,         1.085084778122650 ,         0.954537037242922 ,         0.977595494508203 , 
  32.23000 ,         1.074355678867839 ,         0.991313694027813 ,         0.996936328418023 ,         1.022281434207740 ,         1.027067881945047 ,         1.043863700059392 ,         0.978770894234268 ,         1.023427586602667 ,         0.961665110377898 ,         0.995881003194015 , 
  32.24000 ,         1.057552271108979 ,         0.990410669155739 ,         0.993508404009805 ,         1.015855319166344 ,         1.051789043473508 ,         1.037380974384830 ,         0.972717560314842 ,         1.079524576469213 ,         0.973711717081961 ,         0.989402104319531 , 
  32.25000 ,         1.049408976102706 ,         0.990084538924562 ,         0.996564149781398 ,         1.014447875746266 ,         1.035585806274789 ,         1.036305763036659 ,         0.983172954010603 ,         1.071727635720697 ,         0.965591609885721 ,         1.000814774503482 , 
  32.26000 ,         0.996953727520265 ,         1.005875657529828 ,         0.991629349933912 ,         1.018136116188132 ,         0.986592776541417 ,         1.027245118923702 ,         1.002422007203545 ,         1.078510240954461 ,         0.968295624916965 ,         0.983202443137782 , 
  32.27000 ,         1.046382838274610 ,         1.009854355465133 ,         1.010861045936261 ,         1.028550035643212 ,         1.026824280549851 ,         1.034158739696635 ,         0.978589425690408 ,         1.078812652737354 ,         0.960641572719453 ,         0.995432795401612 , 
  32.28000 ,         1.052058470928415 ,         1.010666006498445 ,         0.996652932602882 ,         1.018599562180856 ,         1.058957215000077 ,         1.038476568537331 ,         0.983933373220756 ,         1.072970288895640 ,         0.971558751042212 ,         0.988141607104469 , 
  32.29000 ,         1.089901074593864 ,         0.999123863320364 ,         0.968026923066071 ,         1.029861716504745 ,         1.059450491065412 ,         1.041711589811808 ,         1.007971768722971 ,         1.022213161915641 ,         0.961261722668948 ,         1.002473427508494 , 
  32.30000 ,         1.026066120066661 ,         0.992189286779625 ,         0.993050562202177 ,         1.002610719392502 ,         1.010563162460729 ,         1.037836884174868 ,         0.983059767300577 ,         1.040313051014705 ,         0.977719859680756 ,         0.999785736006532 , 
  32.31000 ,         1.056417805353396 ,         1.001617207628655 ,         0.996094110737548 ,         1.021701196323586 ,         1.058713118347103 ,         1.023207495475706 ,         0.971950287184999 ,         1.063232015803462 ,         0.971304730405519 ,         1.001749188125793 , 
  32.32000 ,         1.045441664792931 ,         0.993829075746654 ,         1.018488423846542 ,         1.009112136836468 ,         1.042574298734805 ,         1.041068931554288 ,         0.971090862905710 ,         1.065154806442551 ,         0.966123151210006 ,         1.002316479278708 , 
  32.33000 ,         1.070012247383579 ,         0.992068130809307 ,         1.001094747250812 ,         1.007026523769516 ,         1.032759544609111 ,         1.044293554506590 ,         0.993099744116907 ,         1.062561706828685 ,         0.958497714424468 ,         0.990451936627399 , 
  32.34000 ,         1.056749812121512 ,         0.997182343037156 ,         0.994246926892374 ,         1.018260062867005 ,         1.010928682056623 ,         1.044292192385120 ,         0.988189946261921 ,         1.055783272659206 ,         0.970921107868716 ,         0.991025128684686 , 
  32.35000 ,         1.103034216421468 ,         1.002003838010264 ,         1.013165834491956 ,         1.012135496355184 ,         1.052662129734862 ,         1.046222516380040 ,         0.967659233451215 ,         1.078635236932643 ,         0.980495529405160 ,         1.004476649538516 , 
  32.36000 ,         1.068029213544579 ,         0.989943521177769 ,         1.010180014712391 ,         1.024724547521374 ,         1.014255916237032 ,         1.033562818195859 ,         0.978216365913889 ,         1.077325129302533 ,         0.980018343430046 ,         1.000097521467226 , 
  32.37000 ,         1.083377110071703 ,         0.995049002680633 ,         0.997764591742818 ,         1.013457838007445 ,         0.988474418635343 ,         1.046859583472320 ,         0.995363439308886 ,         1.047395554997751 ,         0.978383861383224 ,         1.004110494603924 , 
  32.38000 ,         1.066138902115351 ,         1.000719339257790 ,         1.013431874398233 ,         1.016002948921019 ,         1.084422098721830 ,         1.029286833955415 ,         0.979493690697455 ,         1.083065142723693 ,         0.971673339023980 ,         1.003901758167105 , 
  32.39000 ,         1.052347755575528 ,         0.958133225098067 ,         1.006596608578519 ,         0.994477193976190 ,         1.000387014524322 ,         1.053061502018539 ,         0.968525373308308 ,         1.041605871608212 ,         0.976790557118376 ,         0.990331754635182 , 
  32.40000 ,         1.045991811032954 ,         0.997487008011785 ,         1.005975348540490 ,         1.014577818017480 ,         1.040285363618698 ,         1.057761358824855 ,         0.980253536820735 ,         1.045456831587867 ,         0.963861766623287 ,         1.016375348952970 , 
  32.41000 ,         1.037362338716416 ,         1.013410047223239 ,         0.989529042311886 ,         1.002403398989469 ,         1.048197899153805 ,         1.020752565151207 ,         0.983754829184067 ,         1.065983901319126 ,         0.961534801629235 ,         0.984901117419811 , 
  32.42000 ,         1.036152544434565 ,         0.980583307315550 ,         0.988063781543109 ,         1.013753867318900 ,         1.037292426221622 ,         1.061372428973195 ,         0.996570149379020 ,         1.070455861963804 ,         0.975945413294462 ,         0.981267236387784 , 
  32.43000 ,         1.053170907491593 ,         0.985959351469955 ,         0.994289597290434 ,         1.000483882644123 ,         1.056588444238456 ,         1.063281120367729 ,         0.973485342343906 ,         1.058902401410811 ,         0.963296810917320 ,         1.001269916095901 , 
  32.44000 ,         1.069029615749983 ,         0.967705189976023 ,         1.013101948152839 ,         1.012931176648726 ,         1.062767993932491 ,         1.054727502280484 ,         0.992097053146889 ,         1.059850647403887 ,         0.953673464721370 ,         0.985129575779062 , 
  32.45000 ,         1.035944248272452 ,         0.983606592676040 ,         0.990931020021734 ,         1.008808311620834 ,         1.009206532913415 ,         1.057917530309532 ,         0.997800337318763 ,         1.038077576625566 ,         0.974333725434502 ,         1.004132055870807 , 
  32.46000 ,         1.081357561856993 ,         1.024788120529564 ,         1.015051922713159 ,         1.016714893727056 ,         1.048950947227209 ,         1.052575371231856 ,         0.986525573782468 ,         1.049590551463323 ,         0.965738436108758 ,         0.984837018599127 , 
  32.47000 ,         0.992622619920437 ,         1.003418172169142 ,         0.989071451417573 ,         1.016003513343291 ,         1.047168568124422 ,         1.044256609952073 ,         0.981486155495456 ,         1.067161646795544 ,         0.969426387259731 ,         0.997935168000721 , 
  32.48000 ,         1.032895767668213 ,         0.971569355953992 ,         0.992508350694380 ,         1.005412449825914 ,         1.034599279104719 ,         1.074702777505801 ,         0.996043136925130 ,         1.092057300265207 ,         0.974642774504022 ,         0.993334553741086 , 
  32.49000 ,         1.041339844175600 ,         0.972673838101896 ,         1.008070880489064 ,         1.010156397615682 ,         1.022612751610045 ,         1.085532945192045 ,         0.995004477267187 ,         1.054995015837985 ,         0.967658665964075 ,         0.993897876342859 , 
  32.50000 ,         1.025953517663998 ,         0.979164592729073 ,         0.999794255086744 ,         1.023231252940512 ,         0.976612469550804 ,         1.064235365338028 ,         0.975251337189061 ,         1.038076102760774 ,         0.973634992509491 ,         0.996502016186778 , 
  32.51000 ,         1.029856770027919 ,         0.970343858166096 ,         1.014057508902697 ,         0.996501199903459 ,         1.071232413512805 ,         1.045301787630154 ,         0.978392271008362 ,         1.038075219761218 ,         0.976415592150094 ,         1.001143207028682 , 
  32.52000 ,         1.042818085837341 ,         0.963516330260357 ,         0.998140043186380 ,         1.023417477776544 ,         1.030922822500794 ,         1.049332158616879 ,         0.978895206431180 ,         1.061333629661789 ,         0.970207415887165 ,         0.972896595062892 , 
  32.53000 ,         1.003116631414583 ,         0.952451316227446 ,         1.017905808613062 ,         1.009711613782517 ,         1.042177042005783 ,         1.036799159388154 ,         0.972434395848741 ,         1.018648805553656 ,         0.964197744050162 ,         0.987532093681601 , 
  32.54000 ,         0.999671457316604 ,         0.970252716071294 ,         1.007945478291848 ,         1.000520074852527 ,         1.029655943585863 ,         1.053770825231658 ,         0.997210466462429 ,         1.051437127007872 ,         0.975634365611602 ,         0.993035268185691 , 
  32.55000 ,         1.042027521282990 ,         0.978137608149524 ,         1.013474949484406 ,         1.009404087762628 ,         0.993403339606193 ,         1.054395590750199 ,         0.978109338276456 ,         1.045702604781818 ,         0.973317594791446 ,         0.991407486567599 , 
  32.56000 ,         1.031781699811019 ,         0.965105773974382 ,         1.006707596344911 ,         1.012683002410355 ,         1.032346750029974 ,         1.066461656999355 ,         0.976067748222100 ,         1.054277761653148 ,         0.988357590484362 ,         0.996799440755543 , 
  32.57000 ,         1.011948307049266 ,         0.979477867509460 ,         1.001007180682592 ,         1.015957700453312 ,         1.007430680678511 ,         1.086559730078778 ,         0.976993173005544 ,         1.039336416921973 ,         0.985590780692389 ,         0.999897538705276 , 
  32.58000 ,         1.063248009866799 ,         0.988752926372946 ,         1.004625458367375 ,         1.015672740635498 ,         1.009634124018950 ,         1.060073503467913 ,         0.995609860194540 ,         1.037746141795750 ,         0.970192645627461 ,         0.994814117257219 , 
  32.59000 ,         1.050187381436883 ,         0.979686080320013 ,         0.997663912104815 ,         1.022494470358176 ,         1.037215142031379 ,         1.050539887942467 ,         0.998721431621568 ,         1.052654926975973 ,         0.959635510282376 ,         0.992883923889091 , 
  32.60000 ,         0.997686064733435 ,         0.984158118092982 ,         0.999377058063492 ,         0.984834515425005 ,         0.996558735846731 ,         1.074414887084757 ,         0.984327217425988 ,         1.062155185441846 ,         0.974646280611413 ,         0.987912123285708 , 
  32.61000 ,         1.062982568045004 ,         0.993412696739462 ,         0.996863024364940 ,         1.017015754291707 ,         1.021860295937275 ,         1.041013135001149 ,         0.994116845234458 ,         1.079882131924893 ,         0.976520174344523 ,         0.994606932586974 , 
  32.62000 ,         1.033056310985291 ,         0.993648168331902 ,         1.000685336662864 ,         1.009889952839763 ,         1.047693621113694 ,         1.072464453638682 ,         0.987005081427473 ,         1.043436134273461 ,         0.979088267055140 ,         0.990298476206364 , 
  32.63000 ,         1.026796929288712 ,         0.995008421614843 ,         0.993109550581227 ,         1.000578443313450 ,         1.066180921097047 ,         1.080035646786764 ,         0.976272894083164 ,         1.044062589983259 ,         0.974563910152909 ,         0.999818894900003 , 
  32.64000 ,         1.064965440285894 ,         1.019982739534642 ,         0.986386284911050 ,         1.018267774068500 ,         1.017733604497079 ,         1.081482525717994 ,         0.993133690023738 ,         1.082642235971737 ,         0.978268313134848 ,         0.993538534330499 , 
  32.65000 ,         1.039587854935577 ,         0.970469311066887 ,         1.000954522488647 ,         1.016379758498367 ,         1.044645309364993 ,         1.067965793678413 ,         0.992525431772953 ,         1.044048248772632 ,         0.982536959274856 ,         1.000465635227137 , 
  32.66000 ,         1.043444102671927 ,         0.981107022264724 ,         0.960327995462323 ,         1.021569964997508 ,         1.036704958844122 ,         1.085633951010586 ,         0.996466654238931 ,         1.068996689685691 ,         0.979155478531255 ,         1.011730815008911 , 
  32.67000 ,         1.054030453748703 ,         0.963107698952489 ,         1.019934420700123 ,         1.022123301834106 ,         1.004640315340883 ,         1.068973776874933 ,         0.985080698028241 ,         1.059186952573952 ,         0.979945246136973 ,         0.994846475395242 , 
  32.68000 ,         1.001781941891740 ,         0.967286091149107 ,         1.007320909795537 ,         1.020740637096634 ,         1.075821816656415 ,         1.064533540295513 ,         1.005007163709140 ,         1.055383726226583 ,         0.970132699970552 ,         0.988836181970765 , 
  32.69000 ,         1.000608572515438 ,         0.999767724975509 ,         0.973701451237712 ,         1.007671691850841 ,         0.998366312408961 ,         1.087005657243137 ,         0.977485265167392 ,         1.020683807531241 ,         0.986692545729614 ,         1.005182783132651 , 
  32.70000 ,         1.021285117667518 ,         0.964702672859828 ,         0.997475673070223 ,         1.023441973236920 ,         1.041453117796992 ,         1.064702340168469 ,         0.980669006295661 ,         1.033610006635530 ,         0.980858081296875 ,         0.986215206331266 , 
  32.71000 ,         1.041376315228337 ,         0.985388341291330 ,         0.981539168083161 ,         1.005012126156251 ,         0.979789543897629 ,         1.058172707409440 ,         0.988971571623298 ,         1.101318439824646 ,         0.992225872608387 ,         1.013679064521700 , 
  32.72000 ,         1.026191897674671 ,         0.948695944660526 ,         0.999404036659854 ,         1.006664036590241 ,         0.948416175877082 ,         1.086482070506976 ,         0.980058025284662 ,         1.064450278810716 ,         0.983562129297305 ,         0.989793978948533 , 
  32.73000 ,         1.007111470094038 ,         0.953987877834774 ,         0.994809164518208 ,         1.002777703357098 ,         1.002637904430100 ,         1.102384438843217 ,         0.993550974175226 ,         1.085503718408201 ,         0.976481525188762 ,         0.999204442783027 , 
  32.74000 ,         0.992524992238324 ,         0.961508586230876 ,         1.006356632755158 ,         0.999315070310224 ,         0.986936450615360 ,         1.097519717979751 ,         0.992022023492257 ,         1.046803702751357 ,         0.993991984414351 ,         1.009156492108263 , 
  32.75000 ,         1.038275535789873 ,         0.982982755777394 ,         0.990243423859841 ,         0.994934932466960 ,         1.010349889318924 ,         1.092451289943513 ,         0.995018709406373 ,         1.043651222735530 ,         0.993070895565024 ,         0.997682816079701 , 
  32.76000 ,         1.014756712322396 ,         0.994383433994691 ,         0.991522802448678 ,         1.019110453992426 ,         1.015314884331374 ,         1.082155982406516 ,         0.972558908443643 ,         1.037990622196114 ,         0.982606004605251 ,         1.005463148372909 , 
  32.77000 ,         0.989592904651571 ,         1.010790497874096 ,         0.995729050058091 ,         1.005937364688939 ,         1.048165201713811 ,         1.085470176628452 ,         0.992800435204979 ,         1.062459631354001 ,         0.998009185908014 ,         1.018957149578774 , 
  32.78000 ,         1.037490944324219 ,         0.981184342832147 ,         0.984877721395364 ,         1.025644258366728 ,         1.051428221921266 ,         1.116166876359552 ,         0.980571102617877 ,         1.080313229741148 ,         1.002605938498809 ,         0.999169005843377 , 
  32.79000 ,         1.049672707188940 ,         0.961085679352931 ,         0.977591281237470 ,         0.996436917819565 ,         1.036858231464235 ,         1.051135228874912 ,         0.990252540404598 ,         1.056462986445238 ,         0.996792101657586 ,         0.999763109996804 , 
  32.80000 ,         1.031771605665098 ,         0.989175530201860 ,         0.972192781160961 ,         0.999671425920580 ,         1.003931033466903 ,         1.080771012733921 ,         0.983384691184636 ,         1.031702004234603 ,         1.002197957847566 ,         1.005968963351811 , 
  32.81000 ,         0.957131977596896 ,         0.990520302396788 ,         0.988294414076795 ,         1.011165416564721 ,         1.026690987596670 ,         1.068843747656534 ,         0.977777091764829 ,         1.018239567881698 ,         1.010664591692722 ,         1.005305765562340 , 
  32.82000 ,         0.981018658199077 ,         0.986579988460977 ,         0.973510862345513 ,         1.005043604930483 ,         1.054984350682341 ,         1.089256048421297 ,         0.982520217369790 ,         1.073614807059704 ,         1.003604610725217 ,         1.003091578008556 , 
  32.83000 ,         1.010434004969300 ,         0.997372839338508 ,         0.975210542337325 ,         1.006515655280062 ,         1.047116427591948 ,         1.096304221563225 ,         1.002597305590825 ,         1.042322701908306 ,         1.003743631297783 ,         1.013635380034549 , 
  32.84000 ,         1.038146979043039 ,         0.983434578060835 ,         1.003569852533981 ,         0.999237296923208 ,         1.015373289294101 ,         1.090429260692277 ,         1.005902767093629 ,         1.025128482616436 ,         0.997508440597755 ,         1.016167591156077 , 
  32.85000 ,         1.003652841257524 ,         0.978117426048539 ,         0.992550486818835 ,         1.012867795441637 ,         1.036959904573592 ,         1.080814204606416 ,         0.997130208024794 ,         1.029500510185098 ,         0.992654571391697 ,         1.007905043007542 , 
  32.86000 ,         1.003042068210043 ,         0.983347381583131 ,         1.007549654938033 ,         1.012334631618515 ,         1.076273015667856 ,         1.069962394248669 ,         1.028062641924796 ,         1.082236899646427 ,         0.989241918073580 ,         1.021371996270695 , 
  32.87000 ,         1.030153972337293 ,         0.977759165886338 ,         0.984273864042938 ,         0.999243808743211 ,         1.022391778789003 ,         1.083241831783631 ,         1.007477278328361 ,         1.052574236737933 ,         1.001239801369914 ,         1.014064053996481 , 
  32.88000 ,         0.985199037649513 ,         0.970792302565775 ,         0.979727248843670 ,         1.007030782353333 ,         1.034514400051542 ,         1.082167446866985 ,         1.012765771127052 ,         1.050375661273543 ,         1.002687982883379 ,         1.027909466120843 , 
  32.89000 ,         1.051606006020332 ,         1.000105553908751 ,         0.997821259661867 ,         1.005587860101274 ,         1.040530639974830 ,         1.098330206524790 ,         1.006833838781393 ,         1.044130133939618 ,         1.000396282267446 ,         1.016668763829798 , 
  32.90000 ,         0.987322181651750 ,         0.986768749935577 ,         0.970442514308488 ,         0.999082605620416 ,         1.031043287229378 ,         1.087285785385409 ,         1.010455627387761 ,         1.076182561579698 ,         1.008006692043697 ,         1.012763437644200 , 
  32.91000 ,         0.992253213704402 ,         0.976766541472672 ,         0.967571329835083 ,         1.003951182193727 ,         1.045903471078609 ,         1.072106367399259 ,         1.000798538203696 ,         1.048772653657255 ,         1.012185390509794 ,         1.020909088287471 , 
  32.92000 ,         0.989992199893829 ,         0.975620453831719 ,         0.997039883058902 ,         1.000688095520823 ,         0.998836351316666 ,         1.092598175385338 ,         0.995879088184655 ,         1.041295187639584 ,         1.032153928004885 ,         1.023423092272154 , 
  32.93000 ,         0.964531949631583 ,         0.980552239745738 ,         0.970332399500501 ,         0.999086058136426 ,         0.980552239745738 ,         1.097735137692817 ,         1.002814918766445 ,         1.047499098649506 ,         1.006170893333462 ,         1.017829797569988 , 
  32.94000 ,         0.986582034798768 ,         0.965050585802041 ,         0.997485781406085 ,         1.000963938551711 ,         1.069395300170797 ,         1.047380773792733 ,         0.987382563030698 ,         1.034441201078353 ,         1.011708959733731 ,         1.003199896716755 , 
  32.95000 ,         0.968327181684716 ,         0.978534619212446 ,         0.977431112452692 ,         1.015419332657246 ,         0.981569262801772 ,         1.085850651598587 ,         0.999280546295834 ,         1.033813410958907 ,         0.996818346838131 ,         1.015104833230716 , 
  32.96000 ,         0.998067718238102 ,         0.960295542161135 ,         0.992760313935317 ,         1.016374816716282 ,         0.997516299609241 ,         1.077747710108492 ,         0.974274004402757 ,         1.068545911739377 ,         1.000493960205090 ,         1.016325189039684 , 
  32.97000 ,         0.989747191579879 ,         0.984787433938332 ,         0.973559093722051 ,         0.994431407130229 ,         1.016199232334798 ,         1.085773610362059 ,         0.994844720267025 ,         1.046818847219073 ,         0.995361361688019 ,         1.018585426844565 , 
  32.98000 ,         0.975929071071284 ,         0.967667820469665 ,         0.990110884604064 ,         1.015307698939002 ,         1.027148824801323 ,         1.071484203030013 ,         0.995398084989100 ,         1.045254732369872 ,         0.995253513103572 ,         0.995365039986693 , 
  32.99000 ,         0.984694584722311 ,         0.989373122436195 ,         0.991368381167117 ,         1.016756328467461 ,         1.034782459070958 ,         1.089824079234307 ,         0.980181171868916 ,         1.055147858531397 ,         1.007963429646366 ,         1.018985514084077 , 
  33.00000 ,         0.970345823886920 ,         0.967320369220606 ,         1.002525659883170 ,         0.997904965483708 ,         1.007751445215894 ,         1.085450621873506 ,         0.981815047485583 ,         1.054199050377148 ,         1.008280899782499 ,         1.011585521402114 , 
  33.01000 ,         1.010989210316801 ,         0.968383629131618 ,         0.962954853464474 ,         1.010411973410422 ,         1.012638458620744 ,         1.088297724564110 ,         0.991775467575870 ,         1.018926217779525 ,         1.007299017236730 ,         1.012110699163482 , 
  33.02000 ,         1.014222868970790 ,         0.993345041765541 ,         0.982562742847040 ,         1.010459365908791 ,         0.987850876711528 ,         1.057146033455266 ,         0.992740683609600 ,         1.035615774149853 ,         0.991916558851498 ,         1.029496647820946 , 
  33.03000 ,         1.005921665407119 ,         0.938933432230444 ,         0.961789048672895 ,         1.007047287358038 ,         1.027335936668515 ,         1.085744734243669 ,         0.992304385220385 ,         1.042401425584785 ,         1.018063282670391 ,         1.009402857196792 , 
  33.04000 ,         0.959217715639788 ,         0.968546492050472 ,         0.966763049501371 ,         1.007343226887848 ,         1.018482883425312 ,         1.098874986023269 ,         0.991374556678970 ,         1.069551074879390 ,         1.021645064252757 ,         1.021435166783517 , 
  33.05000 ,         1.001414062241765 ,         0.963024695124063 ,         0.953427353344637 ,         1.006075628248914 ,         0.989897252106454 ,         1.059957847096260 ,         0.990281145777631 ,         1.046384463722501 ,         1.010785180964961 ,         1.022495308984686 , 
  33.06000 ,         0.985461879111410 ,         0.981625264454136 ,         1.003822820685511 ,         1.002918475802010 ,         1.037530220888710 ,         1.089118985833850 ,         0.996752487959962 ,         1.041435346522007 ,         1.012270224029117 ,         1.021580865670611 , 
  33.07000 ,         0.996916624327252 ,         0.986509252974385 ,         0.968501761751990 ,         0.992698900147406 ,         1.044571429995642 ,         1.096060530372984 ,         0.989741015657644 ,         1.071000675668055 ,         1.030884367275655 ,         1.021949091212832 , 
  33.08000 ,         1.023137822755464 ,         0.975238111952306 ,         0.991934582575121 ,         0.999571165040310 ,         1.054341062935807 ,         1.086365441015633 ,         0.982163041571277 ,         1.040792287594343 ,         1.021454490061525 ,         1.023696196527113 , 
  33.09000 ,         1.019236952535318 ,         0.959603657942538 ,         0.966715885738007 ,         1.003152375828642 ,         1.001729930269548 ,         1.079143794351001 ,         0.992237841634826 ,         1.034623983823593 ,         1.008158290007760 ,         1.032580586068510 , 
