Q (Ang^-1), RMC, Data
   13.960000000000001       ,    8.4464454568180889E-003  ,    1.2615748367760709E-002
   13.970000000000001       ,    9.2635270267231850E-003  ,    1.3210793517016539E-002
   13.980000000000000       ,    1.0063829477606994E-002  ,    1.3762543360082726E-002
   13.990000000000000       ,    1.0725107340974413E-002  ,    1.4177844129328697E-002
   14.000000000000000       ,    1.1140983433965404E-002  ,    1.4378526918010115E-002
   14.010000000000000       ,    1.1235732005255305E-002  ,    1.4312374360581637E-002
   14.020000000000000       ,    1.0975115154028525E-002  ,    1.3960811936767790E-002
   14.029999999999999       ,    1.0371837656971200E-002  ,    1.3342324786143701E-002
   14.039999999999999       ,    9.4848746553799785E-003  ,    1.2511133688714022E-002
   14.050000000000001       ,    8.4127126179141306E-003  ,    1.1551254623147000E-002
   14.060000000000000       ,    7.2813259088372112E-003  ,    1.0566641782487736E-002
   14.070000000000000       ,    6.2283890852081591E-003  ,    9.6686029564849139E-003
   14.080000000000000       ,    5.3857121474856348E-003  ,    8.9620185948957650E-003
   14.090000000000000       ,    4.8621204017201686E-003  ,    8.5320498527663054E-003
   14.100000000000000       ,    4.7289528662049704E-003  ,    8.4329681680189918E-003
   14.109999999999999       ,    5.0100299270485942E-003  ,    8.6804867131002848E-003
   14.119999999999999       ,    5.6773840069611553E-003  ,    9.2485541890418525E-003
   14.130000000000001       ,    6.6533277526664549E-003  ,    1.0071036070073371E-002
   14.140000000000001       ,    7.8186443506275110E-003  ,    1.1048123494620816E-002
   14.150000000000000       ,    9.0259241562332601E-003  ,    1.2056746952716109E-002
   14.160000000000000       ,    1.0116436542283322E-002  ,    1.2963798778479403E-002
   14.170000000000000       ,    1.0938494791965020E-002  ,    1.3640641536533105E-002
   14.180000000000000       ,    1.1365097468286792E-002  ,    1.3977236509410200E-002
   14.190000000000000       ,    1.1308731474238392E-002  ,    1.3894282572411940E-002
   14.199999999999999       ,    1.0731584331618697E-002  ,    1.3352001321791433E-002
   14.210000000000001       ,    9.6499876784621463E-003  ,    1.2354607108689250E-002
   14.220000000000001       ,    8.1326260891385980E-003  ,    1.0950009853080391E-002
   14.230000000000000       ,    6.2928042267430062E-003  ,    9.2248514793397511E-003
   14.240000000000000       ,    4.2757757150317238E-003  ,    7.2955068299322186E-003
   14.250000000000000       ,    2.2427113495537185E-003  ,    5.2961245143960459E-003
   14.260000000000000       ,    3.5325347961365835E-004  ,    3.3650916541581063E-003
   14.270000000000000       ,   -1.2512741085629617E-003  ,    1.6314458987197369E-003
   14.279999999999999       ,   -2.4620654032408468E-003  ,    2.0271669780122078E-004
   14.289999999999999       ,   -3.2128725538434844E-003  ,   -8.4453396991530602E-004
   14.300000000000001       ,   -3.4848687227498833E-003  ,   -1.4705527515199042E-003
   14.310000000000000       ,   -3.3059720929730749E-003  ,   -1.6741440970537136E-003
   14.320000000000000       ,   -2.7449500007332051E-003  ,   -1.4903354954836239E-003
   14.330000000000000       ,   -1.9012394417692233E-003  ,   -9.8442719195412877E-004
   14.340000000000000       ,   -8.9189907982347230E-004  ,   -2.4327990834410661E-004
   14.350000000000000       ,    1.6260714784377780E-004  ,    6.3503860064534139E-004
   14.359999999999999       ,    1.1520327041863369E-003  ,    1.5520042264045614E-003
   14.369999999999999       ,    1.9877757419293142E-003  ,    2.4185693302165804E-003
   14.380000000000001       ,    2.6108633118408359E-003  ,    3.1632322439590485E-003
   14.390000000000001       ,    2.9957393897909633E-003  ,    3.7374805558379421E-003
   14.400000000000000       ,    3.1496697281030795E-003  ,    4.1182005312811742E-003
   14.410000000000000       ,    3.1081383414631927E-003  ,    4.3070257944530311E-003
   14.420000000000000       ,    2.9270956085049697E-003  ,    4.3269569684304971E-003
   14.430000000000000       ,    2.6732670481066146E-003  ,    4.2168780417084269E-003
   14.440000000000000       ,    2.4139056326452700E-003  ,    4.0247929978289706E-003
   14.449999999999999       ,    2.2073545978378841E-003  ,    3.8006898963467753E-003
   14.460000000000001       ,    2.0955934438895985E-003  ,    3.5899067937609085E-003
   14.470000000000001       ,    2.0996018459894447E-003  ,    3.4277372115618641E-003
   14.480000000000000       ,    2.2179469318137153E-003  ,    3.3357972686843674E-003
   14.490000000000000       ,    2.4285412879105155E-003  ,    3.3204154774023335E-003
   14.500000000000000       ,    2.6930957257927080E-003  ,    3.3730364434467262E-003
   14.510000000000000       ,    2.9634582850580722E-003  ,    3.4723866084572781E-003
   14.520000000000000       ,    3.1888301846030804E-003  ,    3.5879628206020977E-003
   14.529999999999999       ,    3.3228013512180163E-003  ,    3.6842922984937011E-003
   14.539999999999999       ,    3.3292513829547739E-003  ,    3.7253831428570184E-003
   14.550000000000001       ,    3.1863937079969129E-003  ,    3.6788336627868916E-003
   14.560000000000000       ,    2.8885613431925694E-003  ,    3.5191815865412727E-003
   14.570000000000000       ,    2.4456910838074200E-003  ,    3.2302281699020225E-003
   14.580000000000000       ,    1.8808048511214912E-003  ,    2.8062408005181520E-003
   14.590000000000000       ,    1.2260625403462627E-003  ,    2.2520946170430417E-003
   14.600000000000000       ,    5.1813194011671117E-004  ,    1.5825366933175798E-003
   14.609999999999999       ,   -2.0633310987135995E-004  ,    8.2083043325402590E-004
   14.619999999999999       ,   -9.1439691279671304E-004  ,   -2.9430170784648021E-006
   14.630000000000001       ,   -1.5792105725698983E-003  ,   -8.5368184074439122E-004
   14.640000000000001       ,   -2.1807946642503511E-003  ,   -1.6929865019934555E-003
   14.650000000000000       ,   -2.7052840636285031E-003  ,   -2.4807294963704453E-003
   14.660000000000000       ,   -3.1429640850056399E-003  ,   -3.1764871136103203E-003
   14.670000000000000       ,   -3.4856451249728302E-003  ,   -3.7409233670897511E-003
   14.680000000000000       ,   -3.7240429814719700E-003  ,   -4.1372558099368045E-003
   14.690000000000000       ,   -3.8458342988232173E-003  ,   -4.3329279712009533E-003
   14.699999999999999       ,   -3.8349400366318475E-003  ,   -4.3015628581771145E-003
   14.710000000000001       ,   -3.6723720128618879E-003  ,   -4.0251843079392698E-003
   14.720000000000001       ,   -3.3386920952483629E-003  ,   -3.4965833686752285E-003
   14.730000000000000       ,   -2.8178253449434791E-003  ,   -2.7215959033586256E-003
   14.740000000000000       ,   -2.1016867072387348E-003  ,   -1.7209676325827498E-003
   14.750000000000000       ,   -1.1948721947128485E-003  ,   -5.3143444664159958E-004
   14.760000000000000       ,   -1.1856651630146227E-004  ,    7.9434573076620635E-004
   14.770000000000000       ,    1.0871492176644979E-003  ,    2.1893008386809697E-003
   14.779999999999999       ,    2.3632418115984255E-003  ,    3.5750499753525022E-003
   14.789999999999999       ,    3.6342954817266855E-003  ,    4.8665815363540029E-003
   14.800000000000001       ,    4.8137217945236621E-003  ,    5.9782704282728477E-003
   14.810000000000000       ,    5.8112372247267393E-003  ,    6.8307920406650378E-003
   14.820000000000000       ,    6.5418724307239095E-003  ,    7.3583128942121996E-003
   14.830000000000000       ,    6.9354931251916947E-003  ,    7.5152192759661901E-003
   14.840000000000000       ,    6.9456518744187828E-003  ,    7.2816081474536224E-003
   14.850000000000000       ,    6.5565824430618902E-003  ,    6.6668220901114714E-003
   14.859999999999999       ,    5.7873023273872799E-003  ,    5.7104630554563728E-003
   14.869999999999999       ,    4.6920917100454450E-003  ,    4.4805564682001021E-003
   14.880000000000001       ,    3.3570341135520229E-003  ,    3.0688341216770008E-003
   14.890000000000001       ,    1.8927845655408925E-003  ,    1.5834282210971243E-003
   14.900000000000000       ,    4.2421378079381621E-004  ,    1.3958124922307447E-004
   14.910000000000000       ,   -9.2200196090197147E-004  ,   -1.1507623233292822E-003
   14.920000000000000       ,   -2.0304733976080369E-003  ,   -2.1894411328428000E-003
   14.930000000000000       ,   -2.8093617823952842E-003  ,   -2.9015341754614695E-003
   14.940000000000000       ,   -3.2003477976375260E-003  ,   -3.2427475749603014E-003
   14.949999999999999       ,   -3.1850717837342006E-003  ,   -3.2038738581715129E-003
   14.960000000000001       ,   -2.7872033751465178E-003  ,   -2.8117590499745432E-003
   14.970000000000001       ,   -2.0698057075514949E-003  ,   -2.1265812598691473E-003
   14.980000000000000       ,   -1.1282196227379361E-003  ,   -1.2356478736994926E-003
   14.990000000000000       ,   -7.9237089462522013E-005  ,   -2.4431047668271438E-004
   15.000000000000000       ,    9.5220833873451978E-004  ,    7.3506925984208077E-004
   15.010000000000000       ,    1.8472916606809685E-003  ,    1.5949340304957582E-003
   15.020000000000000       ,    2.5068156038208634E-003  ,    2.2438500418664074E-003
   15.029999999999999       ,    2.8624016975909382E-003  ,    2.6160919264304181E-003
   15.039999999999999       ,    2.8840267506816584E-003  ,    2.6784331879893064E-003
   15.050000000000001       ,    2.5830128979327117E-003  ,    2.4333839875133683E-003
   15.060000000000000       ,    2.0101249383679171E-003  ,    1.9185099473581204E-003
   15.070000000000000       ,    1.2490178164873702E-003  ,    1.2019027510630489E-003
   15.080000000000000       ,    4.0583680531831596E-004  ,    3.7430523853447729E-004
   15.090000000000000       ,   -4.0376616726602396E-004  ,   -4.6122977258235558E-004
   15.100000000000000       ,   -1.0686315259300916E-003  ,   -1.2009905656874373E-003
   15.109999999999999       ,   -1.4954259200173005E-003  ,   -1.7522658477593285E-003
   15.119999999999999       ,   -1.6197246781399733E-003  ,   -2.0437142528688711E-003
   15.130000000000001       ,   -1.4135439787635428E-003  ,   -2.0332979250721008E-003
   15.140000000000001       ,   -8.8846746967545715E-004  ,   -1.7129164223412259E-003
   15.150000000000000       ,   -9.4055501234011592E-005  ,   -1.1092566081197994E-003
   15.160000000000000       ,    8.8819997672552088E-004  ,   -2.8080609695293698E-004
   15.170000000000000       ,    1.9545771133633347E-003  ,    6.8858835491901048E-004
   15.180000000000000       ,    2.9912560195444102E-003  ,    1.6988508098007813E-003
   15.190000000000000       ,    3.8873833652716934E-003  ,    2.6444352616351910E-003
   15.199999999999999       ,    4.5474901642522285E-003  ,    3.4254879758571937E-003
   15.210000000000001       ,    4.9017969536145501E-003  ,    3.9581639259326342E-003
   15.220000000000001       ,    4.9132324524107105E-003  ,    4.1829691261111050E-003
   15.230000000000000       ,    4.5804219003429420E-003  ,    4.0702493085481616E-003
   15.240000000000000       ,    3.9364130561985369E-003  ,    3.6222904974914250E-003
   15.250000000000000       ,    3.0434354681001799E-003  ,    2.8718964214576618E-003
   15.260000000000000       ,    1.9844656316829784E-003  ,    1.8777134983867998E-003
   15.270000000000000       ,    8.5273835878155527E-004  ,    7.1693856387618584E-004
   15.279999999999999       ,   -2.5944042597704628E-004  ,   -5.2367434519949151E-004
   15.289999999999999       ,   -1.2711852617346094E-003  ,   -1.7574251708207507E-003
   15.300000000000001       ,   -2.1215699937681990E-003  ,   -2.9067786894857867E-003
   15.310000000000000       ,   -2.7752476368230767E-003  ,   -3.9109536549279574E-003
   15.320000000000000       ,   -3.2245882553696308E-003  ,   -4.7311829767522238E-003
   15.330000000000000       ,   -3.4882327643908609E-003  ,   -5.3531404126409207E-003
   15.340000000000000       ,   -3.6064184731636664E-003  ,   -5.7863820052900640E-003
   15.350000000000000       ,   -3.6338285097009104E-003  ,   -6.0610096702747689E-003
   15.359999999999999       ,   -3.6310029427162284E-003  ,   -6.2220866919523868E-003
   15.369999999999999       ,   -3.6554911336098249E-003  ,   -6.3225827569374981E-003
   15.380000000000001       ,   -3.7539089119157805E-003  ,   -6.4157719220375780E-003
   15.390000000000001       ,   -3.9558977924022262E-003  ,   -6.5480360891388917E-003
   15.400000000000000       ,   -4.2706932736642708E-003  ,   -6.7529392310471063E-003
   15.410000000000000       ,   -4.6866373188549915E-003  ,   -7.0472480587158775E-003
   15.420000000000000       ,   -5.1735679375667669E-003  ,   -7.4293093986379588E-003
   15.430000000000000       ,   -5.6876403234024020E-003  ,   -7.8798881492490210E-003
   15.440000000000000       ,   -6.1778284718160400E-003  ,   -8.3652612215171541E-003
   15.449999999999999       ,   -6.5931617043093254E-003  ,   -8.8420903871121708E-003
   15.460000000000001       ,   -6.8896892871445287E-003  ,   -9.2633929681065347E-003
   15.470000000000001       ,   -7.0362421930408436E-003  ,   -9.5848169122007953E-003
   15.480000000000000       ,   -7.0182594423610295E-003  ,   -9.7704171007156528E-003
   15.490000000000000       ,   -6.8392368327382701E-003  ,   -9.7972207550104835E-003
   15.500000000000000       ,   -6.5196962129480413E-003  ,   -9.6580470791962861E-003
   15.510000000000000       ,   -6.0939162297066951E-003  ,   -9.3622849823623011E-003
   15.520000000000000       ,   -5.6049641144133421E-003  ,   -8.9346010427579919E-003
   15.529999999999999       ,   -5.0987832452268926E-003  ,   -8.4118131427787235E-003
   15.539999999999999       ,   -4.6181959279421756E-003  ,   -7.8383903109213605E-003
   15.550000000000001       ,   -4.1976637827544679E-003  ,   -7.2611988192280872E-003
   15.560000000000000       ,   -3.8595148385483632E-003  ,   -6.7241900438665724E-003
   15.570000000000000       ,   -3.6121181556591805E-003  ,   -6.2637096316130493E-003
   15.580000000000000       ,   -3.4501972220161380E-003  ,   -5.9050045183155287E-003
   15.590000000000000       ,   -3.3571638182976135E-003  ,   -5.6603296593108659E-003
   15.600000000000000       ,   -3.3090677003377190E-003  ,   -5.5288340803061982E-003
   15.609999999999999       ,   -3.2795334312320915E-003  ,   -5.4981657198252074E-003
   15.619999999999999       ,   -3.2449238650092377E-003  ,   -5.5475078855014345E-003
   15.630000000000001       ,   -3.1889468436867778E-003  ,   -5.6515760557049842E-003
   15.640000000000001       ,   -3.1060091571171104E-003  ,   -5.7849853511167766E-003
   15.650000000000000       ,   -3.0028061661761499E-003  ,   -5.9263606310738428E-003
   15.660000000000000       ,   -2.8978901425333325E-003  ,   -6.0616067356903886E-003
   15.670000000000000       ,   -2.8192495884082473E-003  ,   -6.1858789978332870E-003
   15.680000000000000       ,   -2.8002156230413568E-003  ,   -6.3039771069926592E-003
   15.690000000000000       ,   -2.8742512693457440E-003  ,   -6.4291044810850387E-003
   15.699999999999999       ,   -3.0693428960101342E-003  ,   -6.5801618387744884E-003
   15.710000000000001       ,   -3.4027785875344850E-003  ,   -6.7779482508668904E-003
   15.720000000000001       ,   -3.8770576380830367E-003  ,   -7.0407991195530839E-003
   15.730000000000000       ,   -4.4775347764618931E-003  ,   -7.3802780721444541E-003
   15.740000000000000       ,   -5.1721814421787620E-003  ,   -7.7975471844021274E-003
   15.750000000000000       ,   -5.9135742085382288E-003  ,   -8.2809659140251624E-003
   15.760000000000000       ,   -6.6429333819262122E-003  ,   -8.8053225165593638E-003
   15.770000000000000       ,   -7.2957704471226046E-003  ,   -9.3329005200969394E-003
   15.779999999999999       ,   -7.8084954151976310E-003  ,   -9.8163518775584678E-003
   15.789999999999999       ,   -8.1252103908435146E-003  ,   -1.0203116280384840E-002
   15.800000000000001       ,   -8.2038887668677406E-003  ,   -1.0440921626419257E-002
   15.810000000000000       ,   -8.0212124459253659E-003  ,   -1.0483749316930658E-002
   15.820000000000000       ,   -7.5755015860596896E-003  ,   -1.0297569042314297E-002
   15.830000000000000       ,   -6.8874006059984087E-003  ,   -9.8651514172964846E-003
   15.840000000000000       ,   -5.9982505645667858E-003  ,   -9.1893536950859445E-003
   15.850000000000000       ,   -4.9663475869010792E-003  ,   -8.2944342712614610E-003
   15.859999999999999       ,   -3.8615263207761557E-003  ,   -7.2251673832550876E-003
   15.869999999999999       ,   -2.7586878560866162E-003  ,   -6.0437752905274159E-003
   15.880000000000001       ,   -1.7309928512918653E-003  ,   -4.8249426177890565E-003
   15.890000000000001       ,   -8.4345315850366254E-004  ,   -3.6493975665739930E-003
   15.900000000000000       ,   -1.4758090529977153E-004  ,   -2.5967116485987717E-003
   15.910000000000000       ,    3.2239451498623415E-004  ,   -1.7380639785981530E-003
   15.920000000000000       ,    5.5143229938713707E-004  ,   -1.1297269741470427E-003
   15.930000000000000       ,    5.4362648858822290E-004  ,   -8.0795626623554671E-004
   15.940000000000000       ,    3.2033353644429617E-004  ,   -7.8581727881062993E-004
   15.949999999999999       ,   -8.3185044794468913E-005  ,   -1.0522716154925797E-003
   15.960000000000001       ,   -6.2213067466725526E-004  ,   -1.5736021243708319E-003
   15.970000000000001       ,   -1.2469977437090428E-003  ,   -2.2970041811608255E-003
   15.980000000000000       ,   -1.9083137210487234E-003  ,   -3.1559408085366828E-003
   15.990000000000000       ,   -2.5608001847027880E-003  ,   -4.0766764858589481E-003
   16.000000000000000       ,   -3.1665818223987831E-003  ,   -4.9852889697929439E-003
   16.010000000000002       ,   -3.6972211165172022E-003  ,   -5.8144222672063582E-003
   16.020000000000000       ,   -4.1345195308384371E-003  ,   -6.5090899403681722E-003
   16.030000000000001       ,   -4.4701795112046111E-003  ,   -7.0309595624381870E-003
   16.039999999999999       ,   -4.7045463929767106E-003  ,   -7.3607311687830593E-003
   16.050000000000001       ,   -4.8447316030682686E-003  ,   -7.4984430500381642E-003
   16.059999999999999       ,   -4.9024514306331693E-003  ,   -7.4617712291272396E-003
   16.070000000000000       ,   -4.8918995289486435E-003  ,   -7.2826075102245796E-003
   16.079999999999998       ,   -4.8279133825130808E-003  ,   -7.0023803326958838E-003
   16.090000000000000       ,   -4.7246077026268226E-003  ,   -6.6667031210223800E-003
   16.100000000000001       ,   -4.5945467364453506E-003  ,   -6.3199840036221103E-003
   16.109999999999999       ,   -4.4484291284447681E-003  ,   -6.0006049299312801E-003
   16.120000000000001       ,   -4.2951778936957744E-003  ,   -5.7371825366734084E-003
   16.129999999999999       ,   -4.1422751543331287E-003  ,   -5.5462709646922626E-003
   16.140000000000001       ,   -3.9961623637771318E-003  ,   -5.4316780113462266E-003
   16.149999999999999       ,   -3.8625419670014981E-003  ,   -5.3853642823484945E-003
   16.160000000000000       ,   -3.7464606632055825E-003  ,   -5.3897051718666180E-003
   16.170000000000002       ,   -3.6521182534872600E-003  ,   -5.4207403504975410E-003
   16.180000000000000       ,   -3.5824174950280356E-003  ,   -5.4519330405174114E-003
   16.190000000000001       ,   -3.5383368541577198E-003  ,   -5.4579228915222159E-003
   16.199999999999999       ,   -3.5182583108514117E-003  ,   -5.4177847629450632E-003
   16.210000000000001       ,   -3.5174081940801487E-003  ,   -5.3173957703433593E-003
   16.219999999999999       ,   -3.5275663628049989E-003  ,   -5.1506515001451215E-003
   16.230000000000000       ,   -3.5371684663786022E-003  ,   -4.9194403397723220E-003
   16.239999999999998       ,   -3.5318724804867842E-003  ,   -4.6324599036701641E-003
   16.250000000000000       ,   -3.4955926646551582E-003  ,   -4.3031184279096789E-003
   16.260000000000002       ,   -3.4119320619675109E-003  ,   -3.9468859362049137E-003
   16.270000000000000       ,   -3.2658796361511818E-003  ,   -3.5785290888904787E-003
   16.280000000000001       ,   -3.0455898679745000E-003  ,   -3.2096710398392004E-003
   16.289999999999999       ,   -2.7440382240869589E-003  ,   -2.8470626017424168E-003
   16.300000000000001       ,   -2.3603488676606729E-003  ,   -2.4918410642318875E-003
   16.309999999999999       ,   -1.9006207939787209E-003  ,   -2.1399029474466580E-003
   16.320000000000000       ,   -1.3781309443328398E-003  ,   -1.7833470794644710E-003
   16.329999999999998       ,   -8.1286045249430190E-004  ,   -1.4127777976417624E-003
   16.340000000000000       ,   -2.3036384354731647E-004  ,   -1.0201178152028469E-003
   16.350000000000001       ,    3.3992886757811214E-004  ,   -6.0148627316762788E-004
   16.359999999999999       ,    8.6682927989710436E-004  ,   -1.5966385956250913E-004
   16.370000000000001       ,    1.3197397314287035E-003  ,    2.9429994346744635E-004
   16.379999999999999       ,    1.6710301942333954E-003  ,    7.4068470279665152E-004
   16.390000000000001       ,    1.8982441244900325E-003  ,    1.1520978039799099E-003
   16.399999999999999       ,    1.9859596460210407E-003  ,    1.4958832270451823E-003
   16.410000000000000       ,    1.9271722667608790E-003  ,    1.7377507908023268E-003
   16.420000000000002       ,    1.7241132572900909E-003  ,    1.8462517008832197E-003
   16.430000000000000       ,    1.3884670893882988E-003  ,    1.7975805294759776E-003
   16.440000000000001       ,    9.4099601617907798E-004  ,    1.5800977571323832E-003
   16.449999999999999       ,    4.1061576508970575E-004  ,    1.1979545946478997E-003
   16.460000000000001       ,   -1.6700857349792603E-004  ,    6.7326796732789830E-004
   16.469999999999999       ,   -7.5126272894158357E-004  ,    4.6433493331944849E-005
   16.480000000000000       ,   -1.2986893201488796E-003  ,   -6.2563624347317895E-004
   16.489999999999998       ,   -1.7653078729821291E-003  ,   -1.2733240708547463E-003
   16.500000000000000       ,   -2.1090559639157010E-003  ,   -1.8199008173843954E-003
   16.510000000000002       ,   -2.2922554775833327E-003  ,   -2.1884014609792786E-003
   16.520000000000000       ,   -2.2840007404441066E-003  ,   -2.3091104414326392E-003
   16.530000000000001       ,   -2.0623542823918076E-003  ,   -2.1268757385108608E-003
   16.539999999999999       ,   -1.6162235177859129E-003  ,   -1.6074522900058799E-003
   16.550000000000001       ,   -9.4678181596675190E-004  ,   -7.4214840000250755E-004
   16.559999999999999       ,   -6.8295359289303017E-005  ,    4.4979188967075027E-004
   16.570000000000000       ,    9.9177202171812722E-004  ,    1.9214083021982474E-003
   16.579999999999998       ,    2.1934762058591255E-003  ,    3.6009096228336998E-003
   16.590000000000000       ,    3.4859862023997362E-003  ,    5.3970010886828694E-003
   16.600000000000001       ,    4.8100436827817894E-003  ,    7.2061620989867983E-003
   16.609999999999999       ,    6.1012017212823356E-003  ,    8.9211654519174843E-003
   16.620000000000001       ,    7.2936732267101798E-003  ,    1.0439989240351718E-002
   16.629999999999999       ,    8.3245410183106928E-003  ,    1.1674226501100943E-002
   16.640000000000001       ,    9.1380178825851161E-003  ,    1.2556151804807862E-002
   16.649999999999999       ,    9.6894066016317976E-003  ,    1.3043752438922864E-002
   16.660000000000000       ,    9.9484051323680111E-003  ,    1.3123257644619111E-002
   16.670000000000002       ,    9.9014355443634242E-003  ,    1.2808976191686756E-002
   16.680000000000000       ,    9.5527470722447973E-003  ,    1.2140547920254362E-002
   16.690000000000001       ,    8.9241486920110975E-003  ,    1.1177994006985343E-002
   16.699999999999999       ,    8.0533551196651180E-003  ,    9.9951808718621391E-003
   16.710000000000001       ,    6.9910682953052243E-003  ,    8.6724670699586167E-003
   16.719999999999999       ,    5.7970482008856189E-003  ,    7.2893637385331358E-003
   16.730000000000000       ,    4.5355359469284907E-003  ,    5.9180011658356022E-003
   16.739999999999998       ,    3.2704640728115500E-003  ,    4.6180629739437460E-003
   16.750000000000000       ,    2.0609135576209448E-003  ,    3.4336428344250132E-003
   16.760000000000002       ,    9.5724937519453567E-004  ,    2.3922233375523322E-003
   16.770000000000000       ,   -1.7116677669438160E-006  ,    1.5057052223478166E-003
   16.780000000000001       ,   -7.9026720934632162E-004  ,    7.7316197653559476E-004
   16.789999999999999       ,   -1.3960441638145545E-003  ,    1.8479154384484222E-004
   16.800000000000001       ,   -1.8189342734489359E-003  ,   -2.7359139464738986E-004
   16.809999999999999       ,   -2.0689699961940694E-003  ,   -6.1621711294221110E-004
   16.820000000000000       ,   -2.1634784307936099E-003  ,   -8.5381531141251671E-004
   16.829999999999998       ,   -2.1239241249803946E-003  ,   -9.9136035941755512E-004
   16.840000000000000       ,   -1.9728699589253640E-003  ,   -1.0273991632512502E-003
   16.850000000000001       ,   -1.7314462156323685E-003  ,   -9.5501028891830828E-004
   16.859999999999999       ,   -1.4176265839909215E-003  ,   -7.6419572452758263E-004
   16.870000000000001       ,   -1.0454785848075130E-003  ,   -4.4528898264206392E-004
   16.879999999999999       ,   -6.2540287475890046E-004  ,    7.1951865370894474E-006
   16.890000000000001       ,   -1.6522250946037712E-004  ,    5.9092148545713695E-004
   16.899999999999999       ,    3.2814860397336275E-004  ,    1.2929421611985006E-003
   16.910000000000000       ,    8.4681993325202726E-004  ,    2.0882833013586184E-003
   16.920000000000002       ,    1.3802196104286332E-003  ,    2.9402561118572678E-003
   16.930000000000000       ,    1.9139447549488115E-003  ,    3.8026020355465479E-003
   16.940000000000001       ,    2.4294576841469213E-003  ,    4.6233202201666100E-003
   16.949999999999999       ,    2.9047877644959937E-003  ,    5.3497779891211938E-003
   16.960000000000001       ,    3.3162374999170831E-003  ,    5.9345034326948451E-003
   16.969999999999999       ,    3.6409230453273937E-003  ,    6.3409322698800884E-003
   16.980000000000000       ,    3.8598282709178394E-003  ,    6.5483476112305605E-003
   16.989999999999998       ,    3.9609407441894935E-003  ,    6.5553180740747386E-003
   17.000000000000000       ,    3.9419855623888389E-003  ,    6.3811006864389567E-003
   17.010000000000002       ,    3.8122892304829721E-003  ,    6.0647115264510290E-003
   17.020000000000000       ,    3.5933917456972345E-003  ,    5.6616502177330667E-003
   17.030000000000001       ,    3.3181718965491721E-003  ,    5.2385587495968194E-003
   17.039999999999999       ,    3.0284407557112582E-003  ,    4.8663630013881572E-003
   17.050000000000001       ,    2.7711669171313997E-003  ,    4.6126519219247351E-003
   17.059999999999999       ,    2.5936960780884688E-003  ,    4.5341669010515442E-003
   17.070000000000000       ,    2.5384891479097471E-003  ,    4.6702857390319248E-003
   17.079999999999998       ,    2.6380032597677580E-003  ,    5.0382882481832753E-003
   17.090000000000000       ,    2.9103624047902427E-003  ,    5.6309942146836869E-003
   17.100000000000001       ,    3.3564023841361535E-003  ,    6.4170921856272099E-003
   17.109999999999999       ,    3.9585330319189798E-003  ,    7.3441621872195545E-003
   17.120000000000001       ,    4.6816547316526373E-003  ,    8.3440756800158156E-003
   17.129999999999999       ,    5.4761207825535117E-003  ,    9.3401714046595884E-003
   17.140000000000001       ,    6.2824828916716244E-003  ,    1.0255391768656780E-002
   17.149999999999999       ,    7.0375268176357036E-003  ,    1.1020447955883281E-002
   17.160000000000000       ,    7.6809296051624631E-003  ,    1.1581077816557473E-002
   17.170000000000002       ,    8.1617732096968387E-003  ,    1.1903569621046047E-002
   17.180000000000000       ,    8.4441461713141899E-003  ,    1.1977933583734902E-002
   17.190000000000001       ,    8.5111580276625055E-003  ,    1.1818385829402662E-002
   17.199999999999999       ,    8.3668705416986792E-003  ,    1.1461131085642914E-002
   17.210000000000001       ,    8.0358943082102022E-003  ,    1.0959750940691116E-002
   17.219999999999999       ,    7.5606787965626114E-003  ,    1.0378784364991653E-002
   17.230000000000000       ,    6.9968032600194888E-003  ,    9.7862920012108702E-003
   17.239999999999998       ,    6.4068195847529850E-003  ,    9.2463007579319748E-003
   17.250000000000000       ,    5.8533746468736386E-003  ,    8.8120185122671849E-003
   17.260000000000002       ,    5.3924260511665229E-003  ,    8.5205924556622167E-003
   17.270000000000000       ,    5.0673496961759828E-003  ,    8.3899748667912027E-003
   17.280000000000001       ,    4.9046220319238221E-003  ,    8.4181846294201328E-003
   17.289999999999999       ,    4.9115587686413414E-003  ,    8.5849474605505169E-003
   17.300000000000001       ,    5.0763309846978237E-003  ,    8.8554018111512544E-003
   17.309999999999999       ,    5.3701927722741788E-003  ,    9.1853083186691793E-003
   17.320000000000000       ,    5.7515789242634160E-003  ,    9.5270296049358386E-003
   17.329999999999998       ,    6.1715024545218400E-003  ,    9.8354747552887901E-003
   17.340000000000000       ,    6.5795295448493381E-003  ,    1.0073236595676119E-002
   17.350000000000001       ,    6.9295533149617977E-003  ,    1.0214283634987519E-002
   17.359999999999999       ,    7.1846343955928238E-003  ,    1.0245783063792587E-002
   17.370000000000001       ,    7.3203187961521452E-003  ,    1.0167897007189834E-002
   17.379999999999999       ,    7.3260624072906608E-003  ,    9.9916754893432762E-003
   17.390000000000001       ,    7.2046569431491658E-003  ,    9.7354288661718937E-003
   17.399999999999999       ,    6.9698283219791716E-003  ,    9.4201657423753846E-003
   17.410000000000000       ,    6.6424281612420515E-003  ,    9.0648033084501436E-003
   17.420000000000002       ,    6.2458286136628021E-003  ,    8.6818804685583565E-003
   17.430000000000000       ,    5.8012347336149706E-003  ,    8.2744279755524921E-003
   17.440000000000001       ,    5.3236330524973298E-003  ,    7.8344851247708330E-003
   17.449999999999999       ,    4.8189996153716183E-003  ,    7.3435220547059827E-003
