   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  28.46000 ,         0.982164250798636 ,         0.999174625624214 ,         1.020622489534727 ,         0.967372620515524 ,         0.942226849034233 ,         0.993997555025125 ,         1.037595885284598 ,         0.944769160489143 ,         1.007088147825679 ,         1.012812508745244 , 
  28.47000 ,         0.972605662983394 ,         0.979996283522781 ,         1.005493924383668 ,         0.975672770507240 ,         0.992560338439740 ,         0.980273431793009 ,         1.022011961289199 ,         0.927060963909419 ,         0.999064084514401 ,         1.030658987320283 , 
  28.48000 ,         1.000725955797602 ,         1.001095227368007 ,         1.046330994742622 ,         0.993709795959907 ,         0.940165418251179 ,         1.001741452616216 ,         1.030156899958882 ,         0.963798798757100 ,         0.999608909297127 ,         0.997498522272262 , 
  28.49000 ,         0.964598379619947 ,         0.993381345806005 ,         1.007403816512033 ,         0.980834924647979 ,         0.946885785043911 ,         0.976960294584472 ,         1.041611264787002 ,         0.941950244367776 ,         0.983298082331209 ,         1.015263780355149 , 
  28.50000 ,         0.974984191530835 ,         1.043941091612630 ,         0.984848347023819 ,         0.993089987220761 ,         0.951383969042948 ,         0.968531005694303 ,         1.012117666601620 ,         0.984018651701979 ,         0.972900734389326 ,         0.991917351165894 , 
  28.51000 ,         1.008938866826907 ,         1.027732103572039 ,         1.018151237780403 ,         0.979348731324277 ,         0.951453672077091 ,         0.963706125445241 ,         1.023457563449617 ,         0.942701919671269 ,         0.991453786757171 ,         0.990889989654817 , 
  28.52000 ,         1.005285568337812 ,         1.042477452001592 ,         0.986505508269963 ,         1.007936870935626 ,         0.978036069415835 ,         0.958611595522128 ,         1.013349947072830 ,         0.910556735936749 ,         1.000618171056244 ,         0.989930107458806 , 
  28.53000 ,         0.964103348599944 ,         0.999061294446125 ,         1.033283283537650 ,         0.985151711783118 ,         0.998693316068797 ,         0.958215694562692 ,         1.032952102998054 ,         0.964563321571604 ,         1.001821132276087 ,         0.997714493585104 , 
  28.54000 ,         0.958279763692845 ,         1.012334685129087 ,         1.012702405683075 ,         0.991962966438149 ,         0.951660793721060 ,         0.966645406296072 ,         1.015239677505593 ,         0.951890619067302 ,         1.001036471107804 ,         0.997478774747970 , 
  28.55000 ,         0.967897545998700 ,         1.015667736196054 ,         1.015300273194536 ,         0.975614269030580 ,         0.951729173931903 ,         0.988842937085232 ,         1.018938156909565 ,         0.934688077236500 ,         0.993721008430385 ,         0.984543619967470 , 
  28.56000 ,         0.953266047923537 ,         1.019363077440578 ,         1.011009147321063 ,         0.976693772830133 ,         0.978236036852197 ,         0.968872291003950 ,         1.026817353547222 ,         0.972452546769456 ,         0.986746029402516 ,         1.007120438751143 , 
  28.57000 ,         0.984890331392764 ,         1.036263150466903 ,         1.031217605736407 ,         0.976120257279394 ,         0.947461563210178 ,         0.992137568369295 ,         1.012228010114359 ,         0.906546782304704 ,         0.984651814732777 ,         0.996772130547197 , 
  28.58000 ,         0.954132494335186 ,         1.006569445407411 ,         1.037096551538620 ,         0.968506819384355 ,         0.973200476543268 ,         0.974392225431273 ,         1.012729870428484 ,         0.957478558520738 ,         0.987923158959700 ,         0.989144243204949 , 
  28.59000 ,         0.985711475536962 ,         0.999269588769255 ,         1.012186439889209 ,         0.976294083372910 ,         0.913157247969557 ,         0.979756898779536 ,         1.022574886109088 ,         0.927952080989931 ,         0.988468902620016 ,         0.995444002224791 , 
  28.60000 ,         0.955727944210778 ,         1.031527057027495 ,         1.015872892424042 ,         0.969130106187067 ,         0.933757186872599 ,         0.966987957346595 ,         1.007029662595425 ,         0.950784523809688 ,         0.984152611517047 ,         0.980642783032273 , 
  28.61000 ,         0.947009639579980 ,         1.034099397779375 ,         1.004734048638613 ,         0.976905577583722 ,         0.957255493485791 ,         0.942984482688411 ,         1.012253773558771 ,         0.957941599774127 ,         0.990051374068232 ,         0.991154632979875 , 
  28.62000 ,         0.958780674834971 ,         1.048734925792028 ,         1.039136149013073 ,         0.978636430229150 ,         0.946347973483182 ,         0.973041714620846 ,         1.001563794192595 ,         0.939994497424732 ,         0.986233176422780 ,         0.979601792922348 , 
  28.63000 ,         0.970535036157640 ,         1.028270177615813 ,         1.019226223494991 ,         0.983653337286427 ,         0.940571228565424 ,         0.985242880737966 ,         1.003604848195391 ,         0.936049251505013 ,         0.982502288580141 ,         0.989441467923753 , 
  28.64000 ,         0.980081806926483 ,         1.066258895762045 ,         1.025087426413699 ,         0.995235828903923 ,         0.939184205445199 ,         0.991949414499177 ,         0.994468998876149 ,         0.953881780977535 ,         0.990032339429742 ,         0.991511225911877 , 
  28.65000 ,         0.977938141388132 ,         0.978303043679695 ,         0.996183255966269 ,         0.979324770096071 ,         0.981587164303760 ,         0.975657502065865 ,         1.000343142090084 ,         0.921606350128135 ,         0.981705757548518 ,         0.976237696709450 , 
  28.66000 ,         0.973609342383941 ,         1.020284247187366 ,         1.005333691742519 ,         0.986408476435505 ,         0.960482025407978 ,         0.960482025407978 ,         1.015397968090757 ,         0.945987279580352 ,         0.992753346307221 ,         0.987568056101715 , 
  28.67000 ,         0.960540903162181 ,         1.021758988037464 ,         1.004632500006879 ,         0.971290507351591 ,         0.955439396089241 ,         0.966917787003357 ,         1.020592929277935 ,         0.928929778978069 ,         0.992142917512234 ,         0.980713719702036 , 
  28.68000 ,         0.923457256988265 ,         0.991551305512242 ,         0.989730609027644 ,         0.969520878048603 ,         0.946762171991124 ,         0.975529176447777 ,         1.005242943076422 ,         0.944258714324801 ,         0.976375800313115 ,         1.001528722247841 , 
  28.69000 ,         0.968663193297062 ,         1.023609903360118 ,         0.988494952889357 ,         0.970591786431725 ,         0.949741147447532 ,         0.965297252448828 ,         0.983473333029289 ,         0.950150518631777 ,         0.990187020450901 ,         0.983538832418769 , 
  28.70000 ,         0.944715838686071 ,         1.032714773621418 ,         1.027351202173912 ,         0.976679088193579 ,         0.901080003180941 ,         0.983988090640689 ,         0.994351601573157 ,         0.943352218826536 ,         0.993342522877101 ,         0.983311735190359 , 
  28.71000 ,         0.933156483263004 ,         0.986573151113339 ,         1.038627148865452 ,         0.953324000716702 ,         0.944057844048786 ,         0.981667538759737 ,         1.010883185665635 ,         0.897727060709210 ,         0.997310991487335 ,         0.982496042179456 , 
  28.72000 ,         0.955746809993506 ,         0.997143138389881 ,         1.037086964035506 ,         0.994819133988681 ,         0.890384186209755 ,         0.995962979904896 ,         1.029570262300375 ,         0.915076732972505 ,         1.008708691542728 ,         0.989394036214629 , 
  28.73000 ,         0.944921153099451 ,         1.017858615377865 ,         1.017858615377865 ,         0.972027762214862 ,         0.988465906698504 ,         0.947914854909386 ,         1.020471300593808 ,         0.944648998389457 ,         1.003761001400171 ,         0.994387993187975 , 
  28.74000 ,         0.968196653313159 ,         0.992492224763340 ,         1.022589723724011 ,         0.998874345024879 ,         0.985602435844632 ,         0.980979024859709 ,         1.020087642485112 ,         0.920738699379691 ,         1.011139982402527 ,         1.000876010015999 , 
  28.75000 ,         0.967523242348619 ,         1.040359261716436 ,         1.038185052183068 ,         0.982851419558861 ,         0.912443267503304 ,         0.967523242348619 ,         1.037532789323058 ,         0.929882239802191 ,         1.011007433015972 ,         1.002919373551845 , 
  28.76000 ,         0.954538579345497 ,         1.023702793554522 ,         1.001342111735636 ,         0.979995355570075 ,         0.980610953288166 ,         0.982331005735773 ,         1.028011977581158 ,         0.926384036650462 ,         1.001016207061352 ,         0.981755240811206 , 
  28.77000 ,         0.984271757244649 ,         1.009602280409033 ,         1.009602280409033 ,         0.981811077851538 ,         0.977034464911968 ,         0.951794407901742 ,         1.029360088477253 ,         0.925740155504090 ,         1.018151331977013 ,         0.995011899066348 , 
  28.78000 ,         1.002391764954615 ,         0.993713048374921 ,         1.020291617900233 ,         0.966049639277148 ,         0.963337540345994 ,         0.980152553719150 ,         1.027777010950219 ,         0.958862577109589 ,         1.002961305730157 ,         1.004344476185046 , 
  28.79000 ,         1.018318191957573 ,         0.991216039935991 ,         1.001966560237885 ,         0.965812289441094 ,         0.937373097919781 ,         0.973780322135440 ,         1.034651755575912 ,         0.937056906146196 ,         1.006980458361878 ,         1.002476080695890 , 
  28.80000 ,         0.941777813144272 ,         1.032416705436914 ,         1.013729204735144 ,         0.959725036040464 ,         0.962722258375241 ,         0.982583370232195 ,         1.030466705363686 ,         0.960781286080129 ,         1.007093787819299 ,         1.000220037561169 , 
  28.81000 ,         0.964219212205435 ,         1.022678610550226 ,         1.007071394634101 ,         0.969126914782529 ,         0.958445444467678 ,         0.974052660383803 ,         1.015244884587864 ,         0.942251830265688 ,         1.025637666515827 ,         0.998811298164273 , 
  28.82000 ,         1.025575134085926 ,         1.051899671634545 ,         1.007724933967342 ,         0.979380979839650 ,         0.965713856920573 ,         0.943626488086971 ,         1.022437826186296 ,         0.945654919918628 ,         1.006751286688146 ,         0.991432569495470 , 
  28.83000 ,         0.958557556636110 ,         1.022701633734316 ,         1.039728642964036 ,         0.964539532365493 ,         0.941980997386012 ,         0.974593575910661 ,         1.028323249480001 ,         0.948647657084421 ,         1.007674622414118 ,         1.011242186252726 , 
  28.84000 ,         0.987421960349979 ,         1.018391431024704 ,         1.007948237425088 ,         0.969704542243043 ,         0.900995530560046 ,         0.963654692157747 ,         1.015294483957232 ,         0.938672052296595 ,         1.005517494087246 ,         0.986816975341449 , 
  28.85000 ,         0.950031784220454 ,         1.038917333728959 ,         1.005900130622055 ,         0.984146561926553 ,         0.926280989614943 ,         0.944903771748810 ,         1.008868979947744 ,         0.952595790456277 ,         1.024657860452544 ,         1.002909689664907 , 
  28.86000 ,         0.972388641377636 ,         1.025970707784910 ,         1.014103538714843 ,         0.998136802147843 ,         0.945058191398087 ,         0.955037401752462 ,         1.022842090484619 ,         0.949103817217428 ,         1.003315203196600 ,         0.990304470561599 , 
  28.87000 ,         0.985370885361744 ,         0.987886420080027 ,         1.022295341405113 ,         0.970277677052045 ,         0.934341466790858 ,         0.949794037203169 ,         0.996259557070883 ,         0.920955228468566 ,         1.002054270975500 ,         1.007795080564724 , 
  28.88000 ,         0.986843293380904 ,         0.999771371460130 ,         1.028051542258437 ,         0.972191471557782 ,         0.952368418502969 ,         0.968528516102001 ,         1.004834868707827 ,         0.901329443586025 ,         1.004996469683817 ,         0.998176908497026 , 
  28.89000 ,         0.988313426991516 ,         1.014869415952072 ,         1.032184638483786 ,         0.985083644550367 ,         0.947402849403632 ,         0.949556037697731 ,         1.011460201153082 ,         0.984679921745224 ,         0.994207779946612 ,         0.976169445012797 , 
  28.90000 ,         0.943161156639065 ,         1.016677520559600 ,         1.033084221288208 ,         0.981174496032122 ,         0.918775240802009 ,         0.961002323005146 ,         1.002691480594230 ,         0.904116795069073 ,         0.998926008295861 ,         0.989049712381854 , 
  28.91000 ,         1.020633091209319 ,         1.009523672028318 ,         1.024843919447278 ,         0.973830183304846 ,         0.976195414485317 ,         0.966250692476519 ,         1.010168735077538 ,         0.950661668787050 ,         1.011378228294824 ,         0.990816843600956 , 
  28.92000 ,         0.973371707231883 ,         1.037117168559063 ,         1.016614765969282 ,         0.984867377504931 ,         0.969074260400837 ,         0.949198568807250 ,         1.005280249952398 ,         0.947184140605197 ,         1.000929085035964 ,         0.983040962601736 , 
  28.93000 ,         0.984150845540471 ,         1.029242847917962 ,         1.047583840948489 ,         0.977530194397744 ,         0.940490335301949 ,         0.945590026047022 ,         0.998251043109306 ,         0.918749548441373 ,         0.998707331228602 ,         0.976757188642702 , 
  28.94000 ,         0.978464070568967 ,         1.037472320438806 ,         1.049005751095184 ,         0.984472183282987 ,         0.937694734295260 ,         0.963175569466327 ,         0.995737394621775 ,         0.938231172930441 ,         1.007109893687598 ,         1.000737002701656 , 
  28.95000 ,         0.930614226028900 ,         1.018529394847299 ,         1.034075369821284 ,         0.986365308694226 ,         0.952771707601017 ,         0.929542089823798 ,         1.017993326744747 ,         0.935170804900585 ,         1.019842761698549 ,         0.994063246646861 , 
  28.96000 ,         0.955685149391585 ,         1.021040299742355 ,         1.017290414066491 ,         0.990291237200271 ,         0.964970580588962 ,         0.928632402729996 ,         0.999612381594561 ,         0.919659462005607 ,         1.017933251610925 ,         0.977498770066039 , 
  28.97000 ,         0.988572720657043 ,         1.013554702767510 ,         1.039875005348180 ,         0.977723402711926 ,         0.905775294233782 ,         0.940571626459075 ,         1.010271356547277 ,         0.951144358173683 ,         1.000769281208832 ,         0.975025348643996 , 
  28.98000 ,         0.967205519769264 ,         1.021771317897840 ,         1.036750164442939 ,         0.974373967758704 ,         0.894451122264496 ,         0.954099029042302 ,         1.008183364246214 ,         0.911569804030324 ,         0.999276300139932 ,         0.991235869298044 , 
  28.99000 ,         0.937314123835495 ,         1.001821293574743 ,         1.047528721856835 ,         0.977657834412748 ,         0.995049822718137 ,         0.976160982960235 ,         1.003852734831725 ,         0.977497457471408 ,         0.995780428784245 ,         0.980416317803808 , 
  29.00000 ,         0.965159608316006 ,         1.050278850525425 ,         1.032382440814031 ,         0.982646448451916 ,         0.953050594779938 ,         0.938626622773740 ,         1.015127096525134 ,         0.932349523845116 ,         1.014726430636073 ,         0.991728208603967 , 
  29.01000 ,         0.974459580158158 ,         1.019303227747613 ,         1.036742424032401 ,         0.972252987975185 ,         0.922497893268789 ,         0.945186643537264 ,         1.011864876679203 ,         0.941716599378556 ,         1.022515242981699 ,         0.979129013938901 , 
  29.02000 ,         0.969520237220293 ,         1.007219850259673 ,         1.008020077894943 ,         0.984386688399973 ,         0.894832324595105 ,         0.957072251782761 ,         1.004339030772702 ,         0.921862235830887 ,         1.029732921065265 ,         0.989209393615199 , 
  29.03000 ,         0.968141585116506 ,         0.996219112731853 ,         1.048642344671898 ,         0.967501843980967 ,         0.927624646532335 ,         0.935621410726579 ,         1.018894381869310 ,         0.919627882338091 ,         1.004713453364850 ,         0.983154177097167 , 
  29.04000 ,         1.005832972847113 ,         1.000150300684135 ,         1.033535999641631 ,         0.989317706873458 ,         0.914910218239464 ,         0.941902911013610 ,         1.003915070992108 ,         0.929383273904549 ,         1.007697599650590 ,         0.986952294585618 , 
  29.05000 ,         0.950482538278821 ,         1.025371192340371 ,         1.075947653021750 ,         0.973729964065700 ,         0.936285637034925 ,         0.963348480031102 ,         0.989382047687096 ,         0.903987686705063 ,         1.015628568861748 ,         0.990936608373302 , 
  29.06000 ,         1.010833167404486 ,         1.019700125013298 ,         1.036902022774391 ,         0.983381066647607 ,         0.943444289577521 ,         0.941936906784023 ,         0.994766240217320 ,         0.959626487213601 ,         1.017323780374136 ,         0.984445101560664 , 
  29.07000 ,         0.972567800433751 ,         1.041328060376954 ,         1.035657111103288 ,         0.989084440193304 ,         0.953428346635128 ,         0.916035524861891 ,         0.988871779595542 ,         0.931054679578867 ,         0.992938913527749 ,         0.976239740088450 , 
  29.08000 ,         0.952772731500830 ,         1.067176297402230 ,         1.044242455630974 ,         0.983410218963589 ,         0.893268709607841 ,         0.922046696386444 ,         1.001898968623196 ,         0.936789880382252 ,         1.014410751798016 ,         0.982836430181049 , 
  29.09000 ,         0.974770408996090 ,         0.998838814156487 ,         1.045913783073147 ,         0.985176454756615 ,         0.930173070022413 ,         0.902034272812830 ,         0.992715528725974 ,         0.899114208951459 ,         1.008855518068829 ,         0.965850941201354 , 
  29.10000 ,         0.926704254355857 ,         1.040950618537896 ,         1.029543667315386 ,         0.991502811377992 ,         0.901237572556765 ,         0.932717220891754 ,         0.995110591299530 ,         0.910035957414437 ,         1.000920178084948 ,         0.969834909613931 , 
  29.11000 ,         0.971310673163312 ,         1.050132463598326 ,         1.058262065302386 ,         0.975552204487169 ,         0.938085344459764 ,         0.906627320474489 ,         0.989973410988284 ,         0.953946904306271 ,         1.004686222767914 ,         0.972222602397941 , 
  29.12000 ,         0.979827352552135 ,         1.017621702488356 ,         1.048263383394592 ,         0.991200979355371 ,         0.935321856365556 ,         0.913952153831524 ,         1.008155454093115 ,         0.923886416373171 ,         1.003042620305014 ,         0.970474133988479 , 
  29.13000 ,         1.002451140443761 ,         1.007392800995244 ,         1.061839310999980 ,         1.010746070655179 ,         0.932561941215640 ,         0.936356430567671 ,         1.002486438019129 ,         0.924443498881060 ,         1.016649590135434 ,         0.956211316712024 , 
  29.14000 ,         0.952380539734200 ,         1.017636243382654 ,         1.062697952253411 ,         0.977565714007171 ,         0.983421090658870 ,         0.916137169194315 ,         0.997988985581471 ,         0.906745638871936 ,         1.005475754824382 ,         0.962729741599312 , 
  29.15000 ,         0.977106609955772 ,         0.994026204933361 ,         1.059854004143044 ,         0.979327306796581 ,         0.918593010658276 ,         0.918416764877260 ,         1.000899790393007 ,         0.924761612993856 ,         1.012955001814539 ,         0.979707997683576 , 
  29.16000 ,         0.945438569835855 ,         1.010252540346212 ,         1.039048964744156 ,         0.978867079626251 ,         0.903168589068231 ,         0.921749768113999 ,         0.996831821452491 ,         0.900746871420086 ,         1.010120446656313 ,         0.971490967982301 , 
  29.17000 ,         1.018712211160349 ,         1.025400370114063 ,         1.037544658740542 ,         0.990023529332579 ,         0.933526186591999 ,         0.917685810122678 ,         0.986538646509328 ,         0.947254512865411 ,         1.016476958036345 ,         0.970318101004743 , 
  29.18000 ,         0.977912650469332 ,         1.021180008745493 ,         1.029710361901566 ,         0.994832649925295 ,         0.865347165523222 ,         0.926554647962670 ,         0.990505914097678 ,         0.925235521185957 ,         1.012851921695183 ,         0.964397756932990 , 
  29.19000 ,         0.962478633760502 ,         1.014152979692859 ,         1.070660810363787 ,         1.019777398297742 ,         0.939980959340972 ,         0.918010574165651 ,         0.976328764575025 ,         0.967707585432229 ,         1.029321333617901 ,         0.970064568353837 , 
  29.20000 ,         0.947768097400550 ,         1.008189191823417 ,         1.065185253277546 ,         0.985039481809075 ,         0.966737510765869 ,         0.930291647124169 ,         0.983774854251387 ,         0.917645371547290 ,         1.008145281144331 ,         0.984891941927345 , 
  29.21000 ,         0.936587926000989 ,         1.047869175079817 ,         1.046816040230490 ,         0.995949627008023 ,         0.952033903791110 ,         0.905959254133078 ,         0.995107119128562 ,         0.939133001886861 ,         1.004690646257432 ,         0.946052097846936 , 
  29.22000 ,         0.926826053648248 ,         1.004003090666648 ,         1.043205517424859 ,         0.975272184612980 ,         0.887535925711607 ,         0.894288916450717 ,         1.015369163391177 ,         0.950724624770423 ,         1.009133609604803 ,         0.963464097949165 , 
  29.23000 ,         1.026453512419202 ,         1.020143347383838 ,         1.067995432235348 ,         0.984806423185800 ,         0.936007813578985 ,         0.928645954371061 ,         1.004157595960916 ,         0.964666479781263 ,         1.009153143280579 ,         0.963057387697246 , 
  29.24000 ,         0.968998897000536 ,         0.980909946349060 ,         1.061221948206390 ,         1.000317950287538 ,         0.913647550027982 ,         0.936944161253772 ,         0.998426195391008 ,         0.951789182316823 ,         1.021941759729822 ,         0.965299465202877 , 
  29.25000 ,         0.957833882417116 ,         1.016998329101507 ,         1.052619527031310 ,         0.992912447847743 ,         0.875213708348973 ,         0.930002086491619 ,         1.011501987013075 ,         0.897575418597289 ,         1.026678192715846 ,         0.957266743934106 , 
  29.26000 ,         0.941086362338958 ,         1.022950380475507 ,         1.049538694058318 ,         0.994332958750850 ,         0.916597126144264 ,         0.923069281424291 ,         0.990344711713429 ,         0.942223362590855 ,         1.027393427613688 ,         0.977204487263819 , 
  29.27000 ,         0.960720653044283 ,         1.029593276279263 ,         1.035186991871951 ,         1.003617459495714 ,         0.894994494830191 ,         0.900675612229015 ,         0.992185303253157 ,         0.949445820052770 ,         1.014970954112750 ,         0.984969410138589 , 
  29.28000 ,         0.941198638178444 ,         1.001988750666584 ,         1.048105387726552 ,         1.000416592584994 ,         0.910454213471798 ,         0.903466844220288 ,         1.007019656527671 ,         0.915389043005678 ,         0.999499500370733 ,         0.959016429769795 , 
  29.29000 ,         0.916116975984074 ,         1.002002942482581 ,         1.055507106571590 ,         1.012197536879965 ,         0.894470919386890 ,         0.890543207504336 ,         1.000152553773467 ,         0.916335182199772 ,         1.000388216486420 ,         0.949123720995330 , 
  29.30000 ,         0.965034364282872 ,         1.027485973540513 ,         1.072580222124591 ,         1.006796697400970 ,         0.916189530226617 ,         0.919242332355133 ,         0.997690624766197 ,         0.943970029596112 ,         1.020037136346934 ,         0.962040873738567 , 
  29.31000 ,         0.965770589408897 ,         0.995406149011697 ,         1.049621790402702 ,         0.999938646362713 ,         0.903012933779438 ,         0.889589768547581 ,         0.980274580932149 ,         0.947248364657147 ,         1.006711243366059 ,         0.957995613183691 , 
  29.32000 ,         0.988107368891469 ,         1.051519054765322 ,         1.036101653117421 ,         0.998106903971576 ,         0.940722812414304 ,         0.905968330733442 ,         0.995075686020464 ,         0.946994297830399 ,         1.014961521027333 ,         0.954081076350587 , 
  29.33000 ,         0.962364859038977 ,         1.007976218132358 ,         1.054458023009964 ,         1.002440182944688 ,         0.902478189084308 ,         0.907961997524924 ,         1.008916299579321 ,         0.903653290893011 ,         1.010900915967353 ,         0.945283230969348 , 
  29.34000 ,         0.972147192487309 ,         0.998242768520433 ,         1.078008245928349 ,         0.991840653866974 ,         0.936657209082261 ,         0.910735603556024 ,         1.008437440224040 ,         0.935526400787492 ,         1.023990403539782 ,         0.956538558609364 , 
  29.35000 ,         0.983306788625643 ,         1.011470809091937 ,         1.031376860594347 ,         0.999822726553408 ,         0.906116510310618 ,         0.898640875248577 ,         0.993251121777940 ,         0.893034148952046 ,         1.009601900326426 ,         0.949315249850522 , 
  29.36000 ,         0.977772535214680 ,         1.028850204964701 ,         1.063510052295072 ,         0.985486305748357 ,         0.979857338061620 ,         0.909234641621541 ,         0.985903266317745 ,         0.931125071514407 ,         0.997812702580888 ,         0.969245691570697 , 
  29.37000 ,         0.931966843956526 ,         1.014260488523477 ,         1.068254841815295 ,         1.009711768085388 ,         0.883354564465500 ,         0.896896556609429 ,         1.003878294546465 ,         0.923459695045596 ,         1.026196539291363 ,         0.965273200019234 , 
  29.38000 ,         0.980605710806252 ,         1.014958140165707 ,         1.068048258266682 ,         0.997886023756765 ,         0.873731486132393 ,         0.899409059592995 ,         1.007671261210671 ,         0.931809646375208 ,         1.009571054652519 ,         0.970862112660661 , 
  29.39000 ,         0.966068192836663 ,         1.009412961000548 ,         1.064980953786649 ,         0.987532522031419 ,         0.885620303124493 ,         0.955492069404676 ,         1.017596453229890 ,         0.888264333982490 ,         1.026672847683407 ,         0.966394145493256 , 
  29.40000 ,         0.986202453095204 ,         1.010805536078254 ,         1.041905912102602 ,         0.996424860813514 ,         0.916897993988022 ,         0.897925898307431 ,         1.020958639337456 ,         0.941067924101652 ,         1.019581213212701 ,         0.972036621653696 , 
  29.41000 ,         0.901730531127918 ,         1.021892011274381 ,         1.052365239668873 ,         1.000526122729606 ,         0.948825520464860 ,         0.850306958212213 ,         1.009564205242063 ,         0.939259350755794 ,         1.032523012543823 ,         0.986771615549729 , 
  29.42000 ,         0.958562148864180 ,         0.985900202929260 ,         1.038413490326422 ,         1.006074994726654 ,         0.937106967192852 ,         0.939269787925849 ,         1.012719180018420 ,         0.943681942221162 ,         1.031665489639472 ,         0.991084051662106 , 
  29.43000 ,         0.959985738289993 ,         1.010129085570990 ,         1.015662144581307 ,         0.984849922217604 ,         0.942003296506462 ,         0.896874283953565 ,         1.023339263958122 ,         0.941873615435908 ,         1.024584202235443 ,         0.988916720590187 , 
  29.44000 ,         0.992509489496296 ,         1.009442973126282 ,         1.037003081687329 ,         0.987291211887872 ,         0.892290912910667 ,         0.908446838618868 ,         1.038506360336114 ,         0.919462242510823 ,         1.053357716642208 ,         0.988742653341871 , 
  29.45000 ,         0.957300908902247 ,         1.005304093006653 ,         1.060127873413663 ,         1.014490313849654 ,         0.962135761977511 ,         0.920003470893069 ,         1.016147977761173 ,         0.914175746204134 ,         1.050389097933488 ,         0.988195620053183 , 
  29.46000 ,         0.996684139895837 ,         0.990472119633328 ,         1.085032872518183 ,         1.003344806066194 ,         0.928351917008242 ,         0.924296848225771 ,         1.043619404101458 ,         0.951215602696642 ,         1.048200769045058 ,         0.990630871262259 , 
  29.47000 ,         0.949794188161328 ,         1.001181019692206 ,         1.066449193297700 ,         0.995835409700738 ,         0.959450773952365 ,         0.917203211116576 ,         1.010630678644864 ,         0.950570163805250 ,         1.051757387772764 ,         0.993621292530079 , 
  29.48000 ,         0.966382138804568 ,         1.044271712046306 ,         1.055903451413158 ,         0.992264912921624 ,         0.948460644076381 ,         0.922267690242876 ,         1.038274904194951 ,         0.939844540841675 ,         1.046236183583819 ,         0.992388984808203 , 
  29.49000 ,         0.987080300263514 ,         1.029442783491850 ,         1.073527318883940 ,         0.975370345549990 ,         0.937485197947413 ,         0.904852309444284 ,         1.037364223445116 ,         0.947731408321746 ,         1.037622531269679 ,         1.006284625993693 , 
  29.50000 ,         0.927212767229958 ,         1.002931701450668 ,         1.066088176130214 ,         0.998973666252767 ,         0.921017581702809 ,         0.925405838117873 ,         1.015907173360307 ,         0.935860213694937 ,         1.056434012017073 ,         0.997610725436794 , 
  29.51000 ,         0.981615468223906 ,         1.025296324728613 ,         1.065881687465271 ,         1.005313192737090 ,         0.914202492830813 ,         0.899498897432575 ,         1.005210009611488 ,         0.958055321211524 ,         1.054866888807293 ,         0.993963048920906 , 
  29.52000 ,         0.961702726777944 ,         0.981637951278702 ,         1.030101169461579 ,         1.007003805902080 ,         0.914958062431339 ,         0.911778737834235 ,         1.024739281492409 ,         0.961659762932037 ,         1.055312354239692 ,         0.994032161545897 , 
  29.53000 ,         0.954181937215869 ,         1.005360162070140 ,         1.047436219416772 ,         0.987155827054862 ,         0.929451519836624 ,         0.924814566578015 ,         1.017759718561678 ,         0.943233575355265 ,         1.032417643029168 ,         0.978706267783620 , 
  29.54000 ,         0.944611636338312 ,         0.997128198969040 ,         1.044667701742607 ,         1.003684188160196 ,         0.894497792259318 ,         0.893811301244537 ,         1.034473310173113 ,         0.930238230716340 ,         1.032954448802910 ,         0.985272499143776 , 
  29.55000 ,         0.957692942731001 ,         1.003656715770383 ,         1.021836417047153 ,         0.994772673070979 ,         0.906926984448698 ,         0.928451064733931 ,         1.026158383765781 ,         0.921505046793278 ,         1.031869554072540 ,         0.992385300978785 , 
  29.56000 ,         0.995436580340405 ,         0.988923737700437 ,         1.037598666904410 ,         1.002737819721001 ,         0.941962714454350 ,         0.916511210979738 ,         1.029371918306555 ,         0.932836165228605 ,         1.035644814112419 ,         0.973573995941607 , 
  29.57000 ,         0.942695912726486 ,         1.043405432472702 ,         1.072607767705236 ,         1.001443132578445 ,         0.940640616405135 ,         0.901761260992905 ,         1.026826042147135 ,         0.937985858656722 ,         1.026466365290898 ,         0.971929077403840 , 
  29.58000 ,         0.972867236660862 ,         1.007099018387142 ,         1.056735101890247 ,         0.997069106341342 ,         0.946166446914364 ,         0.922717676431863 ,         1.018943214864434 ,         0.950060312085729 ,         1.036478445053721 ,         0.981438874805123 , 
  29.59000 ,         0.974262301796269 ,         1.023522755257879 ,         1.054994711636129 ,         1.007786777068753 ,         0.921580983510937 ,         0.931587013120327 ,         1.001218716607206 ,         0.909778999869094 ,         1.038087087244879 ,         0.976157460908612 , 
  29.60000 ,         1.003003690504001 ,         1.008815231996356 ,         1.047359426305942 ,         0.996542623786031 ,         0.957878780092778 ,         0.894806462131637 ,         1.044436562790670 ,         0.942623483675348 ,         1.045462128936379 ,         0.979805384288050 , 
  29.61000 ,         0.947666406104979 ,         1.013599937603991 ,         1.027948167256626 ,         0.991462668997069 ,         0.962014635757613 ,         0.902913594569379 ,         1.038504364786779 ,         0.944677191594013 ,         1.040297893493358 ,         0.986338301263985 , 
