r (Ang), PDF (RMC), PDF (Expt)
   7.3600000000000003       ,   -3.0225736275124690E-002  ,   -3.4230110232553998E-002
   7.3700000000000001       ,   -3.1349306710258082E-002  ,   -3.4577507082550633E-002
   7.3799999999999999       ,   -3.5545642598841756E-002  ,   -3.5324064336564882E-002
   7.3900000000000006       ,   -3.1877430535835138E-002  ,   -3.6526127822807501E-002
   7.4000000000000004       ,   -3.0723753374669829E-002  ,   -3.8215681953423328E-002
   7.4100000000000001       ,   -3.7923696676163320E-002  ,   -4.0398694961615467E-002
   7.4199999999999999       ,   -3.9213970151214930E-002  ,   -4.3055020715269968E-002
   7.4299999999999997       ,   -4.2739016874339945E-002  ,   -4.6139821639097460E-002
   7.4400000000000004       ,   -4.5596287684210195E-002  ,   -4.9586390643465081E-002
   7.4500000000000002       ,   -5.1728621803818958E-002  ,   -5.3310171587322708E-002
   7.4600000000000000       ,   -6.0065406045050146E-002  ,   -5.7213711543935723E-002
   7.4699999999999998       ,   -6.5543808330111197E-002  ,   -6.1192227467383273E-002
   7.4800000000000004       ,   -6.7713200487472064E-002  ,   -6.5139437721324273E-002
   7.4900000000000002       ,   -6.9926473707923265E-002  ,   -6.8953297545001652E-002
   7.5000000000000000       ,   -7.7697775313260165E-002  ,   -7.2541288151399583E-002
   7.5099999999999998       ,   -7.9060288718447391E-002  ,   -7.5824941850696381E-002
   7.5200000000000005       ,   -8.4749609590319297E-002  ,   -7.8743339069896570E-002
   7.5300000000000002       ,   -8.4385216088075976E-002  ,   -8.1255384621074608E-002
   7.5400000000000000       ,   -8.4650129753176498E-002  ,   -8.3340755812680398E-002
   7.5499999999999998       ,   -9.1460673317033114E-002  ,   -8.4999508439882646E-002
   7.5600000000000005       ,   -8.6929322796974184E-002  ,   -8.6250421754225787E-002
   7.5700000000000003       ,   -8.8087151725236040E-002  ,   -8.7128253052826343E-002
   7.5800000000000001       ,   -9.0618286867072073E-002  ,   -8.7680149386489811E-002
   7.5899999999999999       ,   -9.1823496356320755E-002  ,   -8.7961521529874589E-002
   7.6000000000000005       ,   -8.8344100370662745E-002  ,   -8.8031718512826637E-002
   7.6100000000000003       ,   -8.5710099433263146E-002  ,   -8.7949846251920510E-002
   7.6200000000000001       ,   -8.8330887100905239E-002  ,   -8.7771050014635421E-002
   7.6299999999999999       ,   -8.3307707355664617E-002  ,   -8.7543529027714548E-002
   7.6400000000000006       ,   -8.7698883752652779E-002  ,   -8.7306476531389968E-002
   7.6500000000000004       ,   -8.5061153905982054E-002  ,   -8.7089046373259510E-002
   7.6600000000000001       ,   -8.4407992473598648E-002  ,   -8.6910346104463923E-002
   7.6699999999999999       ,   -8.6163505058855963E-002  ,   -8.6780355940955678E-002
   7.6799999999999997       ,   -8.2271137329148897E-002  ,   -8.6701582649592879E-002
   7.6900000000000004       ,   -8.4501701497830151E-002  ,   -8.6671186536381006E-002
   7.7000000000000002       ,   -8.5334170508820612E-002  ,   -8.6683275792309653E-002
   7.7100000000000000       ,   -8.6351929210133113E-002  ,   -8.6731050613683802E-002
   7.7199999999999998       ,   -8.6892079864563099E-002  ,   -8.6808501834501450E-002
   7.7300000000000004       ,   -8.7768848530456856E-002  ,   -8.6911423966676893E-002
   7.7400000000000002       ,   -9.1837796836466395E-002  ,   -8.7037585801574488E-002
   7.7500000000000000       ,   -8.7177360052440492E-002  ,   -8.7186005259442603E-002
   7.7599999999999998       ,   -8.9192795356285381E-002  ,   -8.7355388735873868E-002
   7.7700000000000005       ,   -8.6043761944191527E-002  ,   -8.7541907061944577E-002
   7.7800000000000002       ,   -9.2088352692521191E-002  ,   -8.7736578303039173E-002
   7.7900000000000000       ,   -8.4827035571320902E-002  ,   -8.7922600791225089E-002
   7.7999999999999998       ,   -9.1470910025968688E-002  ,   -8.8073018910512904E-002
   7.8100000000000005       ,   -8.8595906886694081E-002  ,   -8.8149103225602571E-002
   7.8200000000000003       ,   -9.1384610803781352E-002  ,   -8.8099783407046342E-002
   7.8300000000000001       ,   -9.0624245189409897E-002  ,   -8.7862389146655118E-002
   7.8399999999999999       ,   -8.7788264401410659E-002  ,   -8.7364837181973229E-002
   7.8500000000000005       ,   -9.0110291564763842E-002  ,   -8.6529261726170259E-002
   7.8600000000000003       ,   -8.8520046086493054E-002  ,   -8.5276934006445634E-002
   7.8700000000000001       ,   -8.8866013647653397E-002  ,   -8.3534168953139976E-002
   7.8799999999999999       ,   -8.3455996410957078E-002  ,   -8.1238788381796975E-002
   7.8900000000000006       ,   -8.0930078422583610E-002  ,   -7.8346614139831086E-002
   7.9000000000000004       ,   -8.1095737172344931E-002  ,   -7.4837412932635725E-002
   7.9100000000000001       ,   -7.3498565852931061E-002  ,   -7.0719714384780807E-002
   7.9199999999999999       ,   -7.3006418094276798E-002  ,   -6.6033978132531715E-002
   7.9300000000000006       ,   -6.7773058535660083E-002  ,   -6.0853692057046382E-002
   7.9400000000000004       ,   -6.1271793816480208E-002  ,   -5.5284134739565109E-002
   7.9500000000000002       ,   -5.4758677169773250E-002  ,   -4.9458718893196599E-002
   7.9600000000000000       ,   -4.5297997446143920E-002  ,   -4.3533033401079259E-002
   7.9699999999999998       ,   -4.0832814842978890E-002  ,   -3.7676902000095942E-002
   7.9800000000000004       ,   -3.3034972068706273E-002  ,   -3.2064958376491717E-002
   7.9900000000000002       ,   -2.7753926974682742E-002  ,   -2.6866383430739150E-002
   8.0000000000000000       ,   -1.8566280865637195E-002  ,   -2.2234546471114679E-002
   8.0099999999999998       ,   -1.4855277814848574E-002  ,   -1.8297328061307891E-002
   8.0199999999999996       ,   -1.0066728963780310E-002  ,   -1.5148873364360360E-002
   8.0299999999999994       ,   -7.8695442194492322E-003  ,   -1.2843432064472769E-002
   8.0400000000000009       ,   -1.1828607243161739E-002  ,   -1.1391791072579430E-002
   8.0500000000000007       ,   -1.1534185443553259E-002  ,   -1.0760611245708729E-002
   8.0600000000000005       ,   -8.7639738718906651E-003  ,   -1.0874755497877170E-002
   8.0700000000000003       ,   -1.1142808349938350E-002  ,   -1.1622461935354071E-002
   8.0800000000000001       ,   -1.5319326775952394E-002  ,   -1.2862992035137600E-002
   8.0899999999999999       ,   -1.6591813905495002E-002  ,   -1.4436189638104811E-002
   8.0999999999999996       ,   -2.0048345741214481E-002  ,   -1.6173238334743038E-002
   8.1099999999999994       ,   -2.3171267391842682E-002  ,   -1.7907815295335021E-002
   8.1200000000000010       ,   -2.6844268100962292E-002  ,   -1.9486816134529489E-002
   8.1300000000000008       ,   -2.5921807184869049E-002  ,   -2.0779869528519169E-002
   8.1400000000000006       ,   -2.8179148143408380E-002  ,   -2.1686967575016699E-002
   8.1500000000000004       ,   -2.9022359391228138E-002  ,   -2.2143698338595599E-002
   8.1600000000000001       ,   -3.0192403448004064E-002  ,   -2.2123766143673611E-002
   8.1699999999999999       ,   -3.1699176125080150E-002  ,   -2.1638705282566350E-002
   8.1799999999999997       ,   -2.9262540992755520E-002  ,   -2.0734914704889969E-002
   8.1899999999999995       ,   -2.8518616971123779E-002  ,   -1.9488346020280309E-002
   8.1999999999999993       ,   -2.3760441970641373E-002  ,   -1.7997347835694791E-002
   8.2100000000000009       ,   -1.9897792635594526E-002  ,   -1.6374292601182672E-002
   8.2200000000000006       ,   -1.6785630157050389E-002  ,   -1.4736678915805920E-002
   8.2300000000000004       ,   -1.8996278176278310E-002  ,   -1.3198409109490539E-002
   8.2400000000000002       ,   -8.6312438290319995E-003  ,   -1.1861890786874871E-002
   8.2500000000000000       ,   -1.0549921391038247E-002  ,   -1.0811508913001720E-002
   8.2599999999999998       ,   -8.5863914048388695E-003  ,   -1.0108873219176060E-002
   8.2699999999999996       ,   -8.6089638755164517E-003  ,   -9.7900785433805305E-003
   8.2799999999999994       ,   -6.7474128085340188E-003  ,   -9.8650391171137500E-003
   8.2900000000000009       ,   -1.0301760794745013E-002  ,   -1.0318787725179440E-002
   8.3000000000000007       ,   -1.0294779911845396E-002  ,   -1.1114481584655471E-002
   8.3100000000000005       ,   -1.2133881141846631E-002  ,   -1.2197740439057530E-002
   8.3200000000000003       ,   -1.3390924322608997E-002  ,   -1.3501866737666001E-002
   8.3300000000000001       ,   -1.6578974940141170E-002  ,   -1.4953466573744320E-002
   8.3399999999999999       ,   -2.0898580586664176E-002  ,   -1.6478002599267499E-002
   8.3499999999999996       ,   -2.3554798011707317E-002  ,   -1.8004861668504690E-002
   8.3599999999999994       ,   -2.4963925937906171E-002  ,   -1.9471602404159710E-002
   8.3700000000000010       ,   -2.5918851501370237E-002  ,   -2.0827150830816120E-002
   8.3800000000000008       ,   -3.0589510180765549E-002  ,   -2.2033824170906751E-002
   8.3900000000000006       ,   -2.9442790438966589E-002  ,   -2.3068172468146231E-002
   8.4000000000000004       ,   -2.9306033528948703E-002  ,   -2.3920724795893831E-002
   8.4100000000000001       ,   -2.7922899576044363E-002  ,   -2.4594803556365358E-002
   8.4199999999999999       ,   -3.0128377282042668E-002  ,   -2.5104621790134691E-002
   8.4299999999999997       ,   -3.3210753321998521E-002  ,   -2.5472902671695601E-002
   8.4399999999999995       ,   -2.9709975793072177E-002  ,   -2.5728258736998421E-002
   8.4499999999999993       ,   -2.7152959038329517E-002  ,   -2.5902544821674450E-002
   8.4600000000000009       ,   -2.4802054218196038E-002  ,   -2.6028359120111082E-002
   8.4700000000000006       ,   -2.6472803887867647E-002  ,   -2.6136818255955471E-002
   8.4800000000000004       ,   -2.4450144988949814E-002  ,   -2.6255682004465819E-002
   8.4900000000000002       ,   -2.3424882080758960E-002  ,   -2.6407857815798279E-002
   8.5000000000000000       ,   -2.5121779001285843E-002  ,   -2.6610279561653821E-002
   8.5099999999999998       ,   -2.5611828934543657E-002  ,   -2.6873131967738571E-002
   8.5199999999999996       ,   -2.5686662005706028E-002  ,   -2.7199382765797940E-002
   8.5299999999999994       ,   -2.7954675174649238E-002  ,   -2.7584587298301860E-002
   8.5400000000000009       ,   -2.8362307155429610E-002  ,   -2.8016941918675521E-002
   8.5500000000000007       ,   -3.1081869256533591E-002  ,   -2.8477578601223429E-002
   8.5600000000000005       ,   -3.4926229964773327E-002  ,   -2.8941108757651719E-002
   8.5700000000000003       ,   -3.1632766891084040E-002  ,   -2.9376434680352750E-002
   8.5800000000000001       ,   -3.0903797157314766E-002  ,   -2.9747848630187871E-002
   8.5899999999999999       ,   -3.5233098595366046E-002  ,   -3.0016430273309039E-002
   8.5999999999999996       ,   -3.5561950461601481E-002  ,   -3.0141732794637589E-002
   8.6099999999999994       ,   -3.7637751191275583E-002  ,   -3.0083718432694879E-002
   8.6200000000000010       ,   -3.2136306129868474E-002  ,   -2.9804869053785949E-002
   8.6300000000000008       ,   -3.6359630168135572E-002  ,   -2.9272361712866391E-002
   8.6400000000000006       ,   -3.2333623268646708E-002  ,   -2.8460168600991400E-002
   8.6500000000000004       ,   -2.8688577849201060E-002  ,   -2.7350920900667711E-002
   8.6600000000000001       ,   -2.6103845408714309E-002  ,   -2.5937371478024711E-002
   8.6699999999999999       ,   -2.3666722919082544E-002  ,   -2.4223305004318869E-002
   8.6799999999999997       ,   -2.2863945877577618E-002  ,   -2.2223776806758449E-002
   8.6899999999999995       ,   -1.9256104468707010E-002  ,   -1.9964611832176231E-002
   8.7000000000000011       ,   -1.5300907185610583E-002  ,   -1.7481158476047559E-002
   8.7100000000000009       ,   -9.9175576250243765E-003  ,   -1.4816362518659769E-002
   8.7200000000000006       ,   -1.0366138516108268E-002  ,   -1.2018296413986820E-002
   8.7300000000000004       ,   -1.0961969675800895E-002  ,   -9.1373405011820896E-003
   8.7400000000000002       ,   -6.9091396080684341E-003  ,   -6.2232575475535228E-003
   8.7500000000000000       ,   -2.5158641436398774E-003  ,   -3.3224239521226031E-003
   8.7599999999999998       ,   -3.5675845404108735E-003  ,   -4.7547575287282978E-004
   8.7699999999999996       ,   -8.5686387595746566E-004  ,    2.2844060025636660E-003
   8.7799999999999994       ,   -1.2113839613178239E-003  ,    4.9324060000702019E-003
   8.7900000000000009       ,    3.5793689657387068E-003  ,    7.4520983347845567E-003
   8.8000000000000007       ,    7.4851121160869720E-003  ,    9.8345946402950239E-003
   8.8100000000000005       ,    9.8364995716931913E-003  ,    1.2076926280026649E-002
   8.8200000000000003       ,    1.2836537916112710E-002  ,    1.4179860718604310E-002
   8.8300000000000001       ,    1.7377157585258266E-002  ,    1.6145424380098621E-002
   8.8399999999999999       ,    1.6375066741616505E-002  ,    1.7974448901463359E-002
   8.8499999999999996       ,    2.4546830002120806E-002  ,    1.9664468054199240E-002
   8.8599999999999994       ,    2.4427633855336445E-002  ,    2.1208265608494741E-002
   8.8700000000000010       ,    2.7381239214373090E-002  ,    2.2593310994113620E-002
   8.8800000000000008       ,    2.8443676562326482E-002  ,    2.3802224894476039E-002
   8.8900000000000006       ,    2.9892870878556743E-002  ,    2.4814299843102509E-002
   8.9000000000000004       ,    2.9542925036032744E-002  ,    2.5607973443767619E-002
   8.9100000000000001       ,    2.8446697564705054E-002  ,    2.6164027813896221E-002
   8.9199999999999999       ,    2.9523579779707661E-002  ,    2.6469182453748220E-002
   8.9299999999999997       ,    3.0905719477145821E-002  ,    2.6519672004676441E-002
   8.9399999999999995       ,    2.7630615063687785E-002  ,    2.6324365642414430E-002
   8.9500000000000011       ,    2.3610461057157747E-002  ,    2.5906997572887801E-002
   8.9600000000000009       ,    2.4182838089850226E-002  ,    2.5307139824027280E-002
   8.9700000000000006       ,    2.4945954646433635E-002  ,    2.4579655557496690E-002
   8.9800000000000004       ,    1.8313797929970684E-002  ,    2.3792514634277850E-002
   8.9900000000000002       ,    1.7053595664231057E-002  ,    2.3023019911622731E-002
   9.0000000000000000       ,    2.2085564884660461E-002  ,    2.2352666271041131E-002
   9.0099999999999998       ,    1.8966439994558840E-002  ,    2.1861016624324169E-002
   9.0199999999999996       ,    1.5591738469952104E-002  ,    2.1619112315675652E-002
   9.0299999999999994       ,    1.9557714686071610E-002  ,    2.1683023784278992E-002
   9.0400000000000009       ,    1.8718347376256057E-002  ,    2.2088179327659871E-002
   9.0500000000000007       ,    1.7704302696564193E-002  ,    2.2845078876897091E-002
   9.0600000000000005       ,    2.2954631597121779E-002  ,    2.3936905637933280E-002
   9.0700000000000003       ,    2.2464504885212441E-002  ,    2.5319397544192119E-002
   9.0800000000000001       ,    2.8995592280781558E-002  ,    2.6923145092599261E-002
   9.0899999999999999       ,    3.1010444744649042E-002  ,    2.8658259762882960E-002
   9.0999999999999996       ,    3.6462435890946741E-002  ,    3.0421128790990518E-002
   9.1099999999999994       ,    3.7183652579063545E-002  ,    3.2102759986536243E-002
   9.1200000000000010       ,    3.8040578996175821E-002  ,    3.3598046187400157E-002
   9.1300000000000008       ,    3.6417348258378932E-002  ,    3.4815161474643017E-002
   9.1400000000000006       ,    3.9700515230192801E-002  ,    3.5684254091689391E-002
   9.1500000000000004       ,    4.2305708953362248E-002  ,    3.6164631272525637E-002
   9.1600000000000001       ,    3.7590671985102665E-002  ,    3.6249738603804767E-002
   9.1699999999999999       ,    3.5746421017776885E-002  ,    3.5969413229355228E-002
   9.1799999999999997       ,    3.6567216381702704E-002  ,    3.5389121223655458E-002
   9.1899999999999995       ,    3.2221049744076288E-002  ,    3.4606154158715020E-002
   9.2000000000000011       ,    3.2378549615888638E-002  ,    3.3743033802156298E-002
   9.2100000000000009       ,    3.1253314175721511E-002  ,    3.2938631081052383E-002
   9.2200000000000006       ,    2.9693954535699538E-002  ,    3.2337721064686249E-002
   9.2300000000000004       ,    2.6037173463013895E-002  ,    3.2079848449387410E-002
   9.2400000000000002       ,    2.6150986341995801E-002  ,    3.2288452280710152E-002
   9.2500000000000000       ,    3.0390428656349777E-002  ,    3.3061186188893331E-002
   9.2599999999999998       ,    3.2801315847644154E-002  ,    3.4462271290065363E-002
   9.2699999999999996       ,    2.8438055085392530E-002  ,    3.6517541557469717E-002
   9.2799999999999994       ,    3.3951482903883820E-002  ,    3.9212602000960051E-002
   9.2900000000000009       ,    3.9753323837174628E-002  ,    4.2494240684968008E-002
   9.3000000000000007       ,    4.4441746599397029E-002  ,    4.6274942779350382E-002
   9.3100000000000005       ,    4.9433767499903074E-002  ,    5.0440076272417561E-002
   9.3200000000000003       ,    4.9924534145792794E-002  ,    5.4857081238447757E-002
   9.3300000000000001       ,    6.1497956154322089E-002  ,    5.9385820336513927E-002
   9.3399999999999999       ,    6.2858872111794389E-002  ,    6.3889154097032802E-002
   9.3499999999999996       ,    6.9792427501762497E-002  ,    6.8242799322001169E-002
   9.3599999999999994       ,    7.2782704281670191E-002  ,    7.2343612709643651E-002
   9.3700000000000010       ,    7.7309621800380396E-002  ,    7.6115606040549996E-002
   9.3800000000000008       ,    8.1074457811232042E-002  ,    7.9513227497460343E-002
   9.3900000000000006       ,    8.4537443070126256E-002  ,    8.2521713269765554E-002
   9.4000000000000004       ,    8.7569314917478824E-002  ,    8.5154597872929658E-002
   9.4100000000000001       ,    8.5085534190677964E-002  ,    8.7448742623924394E-002
   9.4199999999999999       ,    8.6242989597525174E-002  ,    8.9457472950182207E-002
   9.4299999999999997       ,    8.8167643495779685E-002  ,    9.1242584267242868E-002
   9.4399999999999995       ,    9.2290779074455154E-002  ,    9.2866066961944688E-002
   9.4500000000000011       ,    9.3899163063335581E-002  ,    9.4382405399654146E-002
   9.4600000000000009       ,    9.4181941496472105E-002  ,    9.5832224371482810E-002
   9.4700000000000006       ,    9.4581495382848726E-002  ,    9.7237898155485489E-002
   9.4800000000000004       ,    9.7849411477470880E-002  ,    9.8601519179514346E-002
   9.4900000000000002       ,   0.10197170634959778       ,    9.9905367860469704E-002
   9.5000000000000000       ,   0.10046347925944285       ,   0.10111475887625999     
   9.5099999999999998       ,   0.10213456002127103       ,   0.10218288915185000     
   9.5199999999999996       ,   0.10501733299870131       ,   0.10305710462775999     
   9.5299999999999994       ,   0.10398806120512588       ,   0.10368585745339599     
   9.5400000000000009       ,    9.8861965577122152E-002  ,   0.10402555713370699     
   9.5500000000000007       ,   0.10480533902111722       ,   0.10404653493980801     
   9.5600000000000005       ,   0.10006175001103626       ,   0.10373743858559900     
   9.5700000000000003       ,   0.10267156162585540       ,   0.10310754345400000     
   9.5800000000000001       ,    9.9213899661434388E-002  ,   0.10218668995816900     
   9.5899999999999999       ,    9.8739192757096042E-002  ,   0.10102281093167700     
   9.5999999999999996       ,    9.7867233433697687E-002  ,    9.9677272148715870E-002
   9.6099999999999994       ,    9.6724001086205061E-002  ,    9.8218486626224052E-002
   9.6200000000000010       ,    9.1261316875818566E-002  ,    9.6714454931094748E-002
   9.6300000000000008       ,    9.5538804109792541E-002  ,    9.5225009654948414E-002
   9.6400000000000006       ,    9.0750315057710085E-002  ,    9.3794589499383865E-002
   9.6500000000000004       ,    8.8203284395165615E-002  ,    9.2446331912838103E-002
   9.6600000000000001       ,    8.8248838384238693E-002  ,    9.1178156195121873E-002
   9.6699999999999999       ,    8.5041289445309753E-002  ,    8.9961322716533260E-002
   9.6799999999999997       ,    8.5601006868857438E-002  ,    8.8741716526020073E-002
   9.6899999999999995       ,    8.5260474428613273E-002  ,    8.7443838318729039E-002
   9.7000000000000011       ,    8.6951107590726939E-002  ,    8.5977218385803925E-002
   9.7100000000000009       ,    8.3597801395355442E-002  ,    8.4244725823091893E-002
   9.7200000000000006       ,    8.5213604721471242E-002  ,    8.2152049581559708E-002
   9.7300000000000004       ,    8.3987396718432861E-002  ,    7.9617498871826328E-002
   9.7400000000000002       ,    7.8978307216767851E-002  ,    7.6581220479058520E-002
   9.7500000000000000       ,    7.7417028136632315E-002  ,    7.3012964568973798E-002
   9.7599999999999998       ,    6.9004582305867784E-002  ,    6.8917645427270052E-002
   9.7699999999999996       ,    6.9526504973408537E-002  ,    6.4338128517094181E-002
   9.7799999999999994       ,    6.2099835043860512E-002  ,    5.9354913020313101E-002
   9.7900000000000009       ,    5.2824894600819322E-002  ,    5.4082647651955230E-002
   9.8000000000000007       ,    4.6974734087212602E-002  ,    4.8663692407278233E-002
   9.8100000000000005       ,    4.1055524933572576E-002  ,    4.3259195178982572E-002
   9.8200000000000003       ,    3.3218006810777065E-002  ,    3.8038367114709870E-002
   9.8300000000000001       ,    2.9799228518038970E-002  ,    3.3166795575019108E-002
   9.8399999999999999       ,    1.8248695172644776E-002  ,    2.8794715782493058E-002
   9.8499999999999996       ,    1.5538964839243701E-002  ,    2.5046165717602872E-002
   9.8599999999999994       ,    1.2275766345171531E-002  ,    2.2009874681397791E-002
   9.8700000000000010       ,    9.3943531083696512E-003  ,    1.9732592219796410E-002
   9.8800000000000008       ,    1.0539382704234285E-002  ,    1.8215364693074391E-002
   9.8900000000000006       ,    5.0966295054256372E-003  ,    1.7413030008006019E-002
   9.9000000000000004       ,    9.4461150921024938E-003  ,    1.7236947849141201E-002
   9.9100000000000001       ,    1.2318716641600023E-002  ,    1.7560734717992941E-002
   9.9199999999999999       ,    1.4322591314702695E-002  ,    1.8228550462432401E-002
   9.9299999999999997       ,    1.4723531835314446E-002  ,    1.9065302949704821E-002
   9.9399999999999995       ,    2.2975564511773315E-002  ,    1.9888012888838649E-002
   9.9500000000000011       ,    2.2202764857466167E-002  ,    2.0517519030866509E-002
   9.9600000000000009       ,    2.7522771900536834E-002  ,    2.0789706915873209E-002
   9.9700000000000006       ,    2.6966129139814297E-002  ,    2.0565508389030838E-002
   9.9800000000000004       ,    3.0380624963810176E-002  ,    1.9739035885513040E-002
   9.9900000000000002       ,    2.3656251731247153E-002  ,    1.8243372871630591E-002
   10.000000000000000       ,    1.8633253966571804E-002  ,    1.6053725296829510E-002
   10.010000000000000       ,    2.0362733493937236E-002  ,    1.3187832937120249E-002
   10.020000000000000       ,    1.8660063500866353E-002  ,    9.7037289722641147E-003
   10.029999999999999       ,    1.0073139752809939E-002  ,    5.6951075389590896E-003
   10.040000000000001       ,    4.8403503155188899E-003  ,    1.2847014283301780E-003
   10.050000000000001       ,   -2.5243295944783447E-003  ,   -3.3838221491277092E-003
   10.060000000000000       ,   -1.2650357621611050E-002  ,   -8.1548749354932309E-003
   10.070000000000000       ,   -1.2812463041512189E-002  ,   -1.2870274144678080E-002
   10.080000000000000       ,   -2.6741034906170191E-002  ,   -1.7378302371236120E-002
   10.090000000000000       ,   -2.9244997768593330E-002  ,   -2.1541972070786310E-002
   10.100000000000000       ,   -3.1829587709979165E-002  ,   -2.5246044973767159E-002
   10.109999999999999       ,   -3.4415433491678707E-002  ,   -2.8402456744933951E-002
   10.120000000000001       ,   -3.8943238830025165E-002  ,   -3.0953910155519009E-002
   10.130000000000001       ,   -4.1807686764244720E-002  ,   -3.2875518514463888E-002
   10.140000000000001       ,   -4.3548984087071405E-002  ,   -3.4174498348425682E-002
   10.150000000000000       ,   -4.0998847502732846E-002  ,   -3.4888020539890062E-002
   10.160000000000000       ,   -3.6554364028865027E-002  ,   -3.5079427608804489E-002
   10.170000000000000       ,   -3.7698747359234702E-002  ,   -3.4833107866918983E-002
   10.180000000000000       ,   -3.3374380321983844E-002  ,   -3.4248382009367882E-002
   10.190000000000000       ,   -3.4005569651734777E-002  ,   -3.3432802323340657E-002
   10.200000000000001       ,   -3.2495752963978976E-002  ,   -3.2495287715164058E-002
   10.210000000000001       ,   -2.8755341039267236E-002  ,   -3.1539518382450997E-002
   10.220000000000001       ,   -2.4009137286957805E-002  ,   -3.0657991971975371E-002
   10.230000000000000       ,   -2.8526481940242147E-002  ,   -2.9927098937422649E-002
   10.240000000000000       ,   -2.6042661942956610E-002  ,   -2.9403509862664150E-002
   10.250000000000000       ,   -2.8203645586362538E-002  ,   -2.9122084098871251E-002
   10.260000000000000       ,   -2.7280184629820417E-002  ,   -2.9095410727779700E-002
   10.270000000000000       ,   -3.1095860978457120E-002  ,   -2.9314984440205871E-002
   10.279999999999999       ,   -2.8902189119769481E-002  ,   -2.9753906479035409E-002
   10.290000000000001       ,   -3.0315140235847183E-002  ,   -3.0370891445407461E-002
   10.300000000000001       ,   -3.2648393445753814E-002  ,   -3.1115262268111211E-002
   10.310000000000000       ,   -3.5579007469079993E-002  ,   -3.1932535864560470E-002
   10.320000000000000       ,   -3.5750185942453480E-002  ,   -3.2770148294153582E-002
   10.330000000000000       ,   -3.7915460683185243E-002  ,   -3.3582846543308738E-002
   10.340000000000000       ,   -3.7773546481893433E-002  ,   -3.4337288488253452E-002
   10.350000000000000       ,   -3.2421586512446574E-002  ,   -3.5015444416134890E-002
   10.359999999999999       ,   -3.6477046485439014E-002  ,   -3.5616481027485582E-002
   10.370000000000001       ,   -3.3775791964822902E-002  ,   -3.6156927120166452E-002
   10.380000000000001       ,   -3.9006209114315654E-002  ,   -3.6669061076638892E-002
   10.390000000000001       ,   -3.6552335905295219E-002  ,   -3.7197613104842819E-002
   10.400000000000000       ,   -3.6495271834767466E-002  ,   -3.7795027314293302E-002
   10.410000000000000       ,   -3.7549444389147181E-002  ,   -3.8515666715996509E-002
   10.420000000000000       ,   -3.7280576143456631E-002  ,   -3.9409455079822117E-002
   10.430000000000000       ,   -3.8761422636809054E-002  ,   -4.0515521888978542E-002
   10.440000000000000       ,   -4.1349200818331371E-002  ,   -4.1856441880274098E-002
   10.450000000000001       ,   -4.1009022120926969E-002  ,   -4.3433634189125540E-002
   10.460000000000001       ,   -4.7817350760165037E-002  ,   -4.5224407801685018E-002
   10.470000000000001       ,   -4.6995619318490806E-002  ,   -4.7181014527785663E-002
   10.480000000000000       ,   -4.6116990191449284E-002  ,   -4.9231907333287757E-002
   10.490000000000000       ,   -5.3802383762126579E-002  ,   -5.1285213847738098E-002
   10.500000000000000       ,   -5.6650624052261442E-002  ,   -5.3234238303986103E-002
   10.510000000000000       ,   -5.7708113363474658E-002  ,   -5.4964617639357241E-002
   10.520000000000000       ,   -6.4113478284397674E-002  ,   -5.6362596400494611E-002
   10.529999999999999       ,   -6.1583245073468747E-002  ,   -5.7323766022918388E-002
   10.540000000000001       ,   -6.4023473401802145E-002  ,   -5.7761549195776779E-002
   10.550000000000001       ,   -6.1530958313495115E-002  ,   -5.7614706908574308E-002
   10.560000000000000       ,   -6.2582564680798786E-002  ,   -5.6853206428123471E-002
   10.570000000000000       ,   -5.9557425559540030E-002  ,   -5.5481909024423612E-002
   10.580000000000000       ,   -5.9038035131093208E-002  ,   -5.3541707259820430E-002
   10.590000000000000       ,   -5.5941000863882651E-002  ,   -5.1107948708242028E-002
   10.600000000000000       ,   -4.7114084412027739E-002  ,   -4.8286208103108470E-002
   10.609999999999999       ,   -4.7415880154740464E-002  ,   -4.5205693179200257E-002
   10.620000000000001       ,   -4.3680894099295826E-002  ,   -4.2010770826229359E-002
   10.630000000000001       ,   -3.4439490159900520E-002  ,   -3.8851261357190491E-002
   10.640000000000001       ,   -3.0538719381374296E-002  ,   -3.5872255006710430E-002
   10.650000000000000       ,   -3.2349046693348815E-002  ,   -3.3204246478698983E-002
   10.660000000000000       ,   -2.7822057430847390E-002  ,   -3.0954356647489061E-002
   10.670000000000000       ,   -2.3996125132114604E-002  ,   -2.9199317877316722E-002
   10.680000000000000       ,   -2.0950613205832264E-002  ,   -2.7980749431852900E-002
   10.690000000000000       ,   -2.4576139905889631E-002  ,   -2.7303055922109468E-002
   10.700000000000001       ,   -2.6243962898976562E-002  ,   -2.7134062428990129E-002
   10.710000000000001       ,   -2.5179747967935692E-002  ,   -2.7408274781891010E-002
   10.720000000000001       ,   -2.7242132045259448E-002  ,   -2.8032442705198241E-002
   10.730000000000000       ,   -2.8782514902951813E-002  ,   -2.8892925734223921E-002
   10.740000000000000       ,   -3.0410123656689266E-002  ,   -2.9864232113465051E-002
   10.750000000000000       ,   -3.2537477243067159E-002  ,   -3.0818029671316281E-002
   10.760000000000000       ,   -3.2259902038307114E-002  ,   -3.1631919540961548E-002
