Q (Ang^-1), RMC, Data
   15.180000000000000       ,    3.0541410500740497E-003  ,    1.6988508098007813E-003
   15.190000000000000       ,    3.8920241602180884E-003  ,    2.6444352616351910E-003
   15.199999999999999       ,    4.4893677645701244E-003  ,    3.4254879758571937E-003
   15.210000000000001       ,    4.7820827861077405E-003  ,    3.9581639259326342E-003
   15.220000000000001       ,    4.7391772395997461E-003  ,    4.1829691261111050E-003
   15.230000000000000       ,    4.3650226850440871E-003  ,    4.0702493085481616E-003
   15.240000000000000       ,    3.6973733376273452E-003  ,    3.6222904974914250E-003
   15.250000000000000       ,    2.8015205489498956E-003  ,    2.8718964214576618E-003
   15.260000000000000       ,    1.7614303295957721E-003  ,    1.8777134983867998E-003
   15.270000000000000       ,    6.6905813702777773E-004  ,    7.1693856387618584E-004
   15.279999999999999       ,   -3.8677754309033940E-004  ,   -5.2367434519949151E-004
   15.289999999999999       ,   -1.3305729266408931E-003  ,   -1.7574251708207507E-003
   15.300000000000001       ,   -2.1081450729977555E-003  ,   -2.9067786894857867E-003
   15.310000000000000       ,   -2.6915600103032205E-003  ,   -3.9109536549279574E-003
   15.320000000000000       ,   -3.0804979567132496E-003  ,   -4.7311829767522238E-003
   15.330000000000000       ,   -3.3000405768512302E-003  ,   -5.3531404126409207E-003
   15.340000000000000       ,   -3.3953217609274783E-003  ,   -5.7863820052900640E-003
   15.350000000000000       ,   -3.4238684129976418E-003  ,   -6.0610096702747689E-003
   15.359999999999999       ,   -3.4467236779002820E-003  ,   -6.2220866919523868E-003
   15.369999999999999       ,   -3.5195610902124005E-003  ,   -6.3225827569374981E-003
   15.380000000000001       ,   -3.6849537393255616E-003  ,   -6.4157719220375780E-003
   15.390000000000001       ,   -3.9667683163127510E-003  ,   -6.5480360891388917E-003
   15.400000000000000       ,   -4.3673396930225391E-003  ,   -6.7529392310471063E-003
   15.410000000000000       ,   -4.8676921958865629E-003  ,   -7.0472480587158775E-003
   15.420000000000000       ,   -5.4306623160850949E-003  ,   -7.4293093986379588E-003
   15.430000000000000       ,   -6.0063989851501130E-003  ,   -7.8798881492490210E-003
   15.440000000000000       ,   -6.5394206432699640E-003  ,   -8.3652612215171541E-003
   15.449999999999999       ,   -6.9762299010539272E-003  ,   -8.8420903871121708E-003
   15.460000000000001       ,   -7.2724467231158113E-003  ,   -9.2633929681065347E-003
   15.470000000000001       ,   -7.3985209043737569E-003  ,   -9.5848169122007953E-003
   15.480000000000000       ,   -7.3433067369713858E-003  ,   -9.7704171007156528E-003
   15.490000000000000       ,   -7.1150939416736421E-003  ,   -9.7972207550104835E-003
   15.500000000000000       ,   -6.7400449425703826E-003  ,   -9.6580470791962861E-003
   15.510000000000000       ,   -6.2583403625486355E-003  ,   -9.3622849823623011E-003
   15.520000000000000       ,   -5.7186350247075855E-003  ,   -8.9346010427579919E-003
   15.529999999999999       ,   -5.1716366919687508E-003  ,   -8.4118131427787235E-003
   15.539999999999999       ,   -4.6637133441897382E-003  ,   -7.8383903109213605E-003
   15.550000000000001       ,   -4.2314023715574692E-003  ,   -7.2611988192280872E-003
   15.560000000000000       ,   -3.8975442656997892E-003  ,   -6.7241900438665724E-003
   15.570000000000000       ,   -3.6695176243945475E-003  ,   -6.2637096316130493E-003
   15.580000000000000       ,   -3.5397472516570799E-003  ,   -5.9050045183155287E-003
   15.590000000000000       ,   -3.4883357448102568E-003  ,   -5.6603296593108659E-003
   15.600000000000000       ,   -3.4873754034580517E-003  ,   -5.5288340803061982E-003
   15.609999999999999       ,   -3.5062710592821222E-003  ,   -5.4981657198252074E-003
   15.619999999999999       ,   -3.5172750743369448E-003  ,   -5.5475078855014345E-003
   15.630000000000001       ,   -3.5004191515537160E-003  ,   -5.6515760557049842E-003
   15.640000000000001       ,   -3.4471240454265729E-003  ,   -5.7849853511167766E-003
   15.650000000000000       ,   -3.3619627597938654E-003  ,   -5.9263606310738428E-003
   15.660000000000000       ,   -3.2623173988449139E-003  ,   -6.0616067356903886E-003
   15.670000000000000       ,   -3.1759675486931166E-003  ,   -6.1858789978332870E-003
   15.680000000000000       ,   -3.1369381158931650E-003  ,   -6.3039771069926592E-003
   15.690000000000000       ,   -3.1801778347535126E-003  ,   -6.4291044810850387E-003
   15.699999999999999       ,   -3.3358039685709960E-003  ,   -6.5801618387744884E-003
   15.710000000000001       ,   -3.6237129277563009E-003  ,   -6.7779482508668904E-003
   15.720000000000001       ,   -4.0493131436099570E-003  ,   -7.0407991195530839E-003
   15.730000000000000       ,   -4.6009925144389809E-003  ,   -7.3802780721444541E-003
   15.740000000000000       ,   -5.2497082379718849E-003  ,   -7.7975471844021274E-003
   15.750000000000000       ,   -5.9508123034678097E-003  ,   -8.2809659140251624E-003
   15.760000000000000       ,   -6.6479378401928836E-003  ,   -8.8053225165593638E-003
   15.770000000000000       ,   -7.2785075328954925E-003  ,   -9.3329005200969394E-003
   15.779999999999999       ,   -7.7802192037816605E-003  ,   -9.8163518775584678E-003
   15.789999999999999       ,   -8.0977410243732798E-003  ,   -1.0203116280384840E-002
   15.800000000000001       ,   -8.1888239203077966E-003  ,   -1.0440921626419257E-002
   15.810000000000000       ,   -8.0291129072309203E-003  ,   -1.0483749316930658E-002
   15.820000000000000       ,   -7.6151009236684122E-003  ,   -1.0297569042314297E-002
   15.830000000000000       ,   -6.9648958515234555E-003  ,   -9.8651514172964846E-003
   15.840000000000000       ,   -6.1167337585324366E-003  ,   -9.1893536950859445E-003
   15.850000000000000       ,   -5.1254352841163271E-003  ,   -8.2944342712614610E-003
   15.859999999999999       ,   -4.0572347139159973E-003  ,   -7.2251673832550876E-003
   15.869999999999999       ,   -2.9835849165975575E-003  ,   -6.0437752905274159E-003
   15.880000000000001       ,   -1.9746366886013145E-003  ,   -4.8249426177890565E-003
   15.890000000000001       ,   -1.0930995463068480E-003  ,   -3.6493975665739930E-003
   15.900000000000000       ,   -3.8911533023208462E-004  ,   -2.5967116485987717E-003
   15.910000000000000       ,    1.0337063466692839E-004  ,   -1.7380639785981530E-003
   15.920000000000000       ,    3.6845207280914675E-004  ,   -1.1297269741470427E-003
   15.930000000000000       ,    4.0824785271028480E-004  ,   -8.0795626623554671E-004
   15.940000000000000       ,    2.4117452995309267E-004  ,   -7.8581727881062993E-004
   15.949999999999999       ,   -1.0117029786864439E-004  ,   -1.0522716154925797E-003
   15.960000000000001       ,   -5.7805994492679329E-004  ,   -1.5736021243708319E-003
   15.970000000000001       ,   -1.1441069822517441E-003  ,   -2.2970041811608255E-003
   15.980000000000000       ,   -1.7536319149472806E-003  ,   -3.1559408085366828E-003
   15.990000000000000       ,   -2.3644812882937885E-003  ,   -4.0766764858589481E-003
   16.000000000000000       ,   -2.9409584443934357E-003  ,   -4.9852889697929439E-003
   16.010000000000002       ,   -3.4556744460532201E-003  ,   -5.8144222672063582E-003
   16.020000000000000       ,   -3.8902797576701054E-003  ,   -6.5090899403681722E-003
   16.030000000000001       ,   -4.2351782056110924E-003  ,   -7.0309595624381870E-003
   16.039999999999999       ,   -4.4884359129393802E-003  ,   -7.3607311687830593E-003
   16.050000000000001       ,   -4.6541671965478256E-003  ,   -7.4984430500381642E-003
   16.059999999999999       ,   -4.7407015171754361E-003  ,   -7.4617712291272396E-003
   16.070000000000000       ,   -4.7588122526784748E-003  ,   -7.2826075102245796E-003
   16.079999999999998       ,   -4.7202274252425985E-003  ,   -7.0023803326958838E-003
   16.090000000000000       ,   -4.6365573876982150E-003  ,   -6.6667031210223800E-003
   16.100000000000001       ,   -4.5186802381775183E-003  ,   -6.3199840036221103E-003
   16.109999999999999       ,   -4.3765378740844166E-003  ,   -6.0006049299312801E-003
   16.120000000000001       ,   -4.2192274106872081E-003  ,   -5.7371825366734084E-003
   16.129999999999999       ,   -4.0552334255396132E-003  ,   -5.5462709646922626E-003
   16.140000000000001       ,   -3.8926401992500775E-003  ,   -5.4316780113462266E-003
   16.149999999999999       ,   -3.7391883468514495E-003  ,   -5.3853642823484945E-003
   16.160000000000000       ,   -3.6020905332435405E-003  ,   -5.3897051718666180E-003
   16.170000000000002       ,   -3.4875861802536189E-003  ,   -5.4207403504975410E-003
   16.180000000000000       ,   -3.4002830849819482E-003  ,   -5.4519330405174114E-003
   16.190000000000001       ,   -3.3423925929901557E-003  ,   -5.4579228915222159E-003
   16.199999999999999       ,   -3.3130042494742312E-003  ,   -5.4177847629450632E-003
   16.210000000000001       ,   -3.3075589902435191E-003  ,   -5.3173957703433593E-003
   16.219999999999999       ,   -3.3176646365315758E-003  ,   -5.1506515001451215E-003
   16.230000000000000       ,   -3.3313560606407049E-003  ,   -4.9194403397723220E-003
   16.239999999999998       ,   -3.3338413752730428E-003  ,   -4.6324599036701641E-003
   16.250000000000000       ,   -3.3087043849981007E-003  ,   -4.3031184279096789E-003
   16.260000000000002       ,   -3.2394633326495118E-003  ,   -3.9468859362049137E-003
   16.270000000000000       ,   -3.1113274505138698E-003  ,   -3.5785290888904787E-003
   16.280000000000001       ,   -2.9129548823743530E-003  ,   -3.2096710398392004E-003
   16.289999999999999       ,   -2.6380038860951919E-003  ,   -2.8470626017424168E-003
   16.300000000000001       ,   -2.2862855892669424E-003  ,   -2.4918410642318875E-003
   16.309999999999999       ,   -1.8643685460728290E-003  ,   -2.1399029474466580E-003
   16.320000000000000       ,   -1.3855468584435902E-003  ,   -1.7833470794644710E-003
   16.329999999999998       ,   -8.6915595098566634E-004  ,   -1.4127777976417624E-003
   16.340000000000000       ,   -3.3929322804577915E-004  ,   -1.0201178152028469E-003
   16.350000000000001       ,    1.7693494813373110E-004  ,   -6.0148627316762788E-004
   16.359999999999999       ,    6.5147128380167751E-004  ,   -1.5966385956250913E-004
   16.370000000000001       ,    1.0574768800181186E-003  ,    2.9429994346744635E-004
   16.379999999999999       ,    1.3714170969529574E-003  ,    7.4068470279665152E-004
   16.390000000000001       ,    1.5748903324141015E-003  ,    1.1520978039799099E-003
   16.399999999999999       ,    1.6560645771248224E-003  ,    1.4958832270451823E-003
   16.410000000000000       ,    1.6106354652114109E-003  ,    1.7377507908023268E-003
   16.420000000000002       ,    1.4422708928622911E-003  ,    1.8462517008832197E-003
   16.430000000000000       ,    1.1625536954881527E-003  ,    1.7975805294759776E-003
   16.440000000000001       ,    7.9046955142098182E-004  ,    1.5800977571323832E-003
   16.449999999999999       ,    3.5150892197239746E-004  ,    1.1979545946478997E-003
   16.460000000000001       ,   -1.2354093711098207E-004  ,    6.7326796732789830E-004
   16.469999999999999       ,   -6.0004262874420412E-004  ,    4.6433493331944849E-005
   16.480000000000000       ,   -1.0411348256467530E-003  ,   -6.2563624347317895E-004
   16.489999999999998       ,   -1.4094926769600842E-003  ,   -1.2733240708547463E-003
   16.500000000000000       ,   -1.6691865981287167E-003  ,   -1.8199008173843954E-003
   16.510000000000002       ,   -1.7876044392773419E-003  ,   -2.1884014609792786E-003
   16.520000000000000       ,   -1.7373917697494775E-003  ,   -2.3091104414326392E-003
   16.530000000000001       ,   -1.4983441998637726E-003  ,   -2.1268757385108608E-003
   16.539999999999999       ,   -1.0591577072881890E-003  ,   -1.6074522900058799E-003
   16.550000000000001       ,   -4.1891372333012435E-004  ,   -7.4214840000250755E-004
   16.559999999999999       ,    4.1184734976413683E-004  ,    4.4979188967075027E-004
   16.570000000000000       ,    1.4106198780052502E-003  ,    1.9214083021982474E-003
   16.579999999999998       ,    2.5431389408269922E-003  ,    3.6009096228336998E-003
   16.590000000000000       ,    3.7644087941603949E-003  ,    5.3970010886828694E-003
   16.600000000000001       ,    5.0206054028269394E-003  ,    7.2061620989867983E-003
   16.609999999999999       ,    6.2518255570830688E-003  ,    8.9211654519174843E-003
   16.620000000000001       ,    7.3955635469104622E-003  ,    1.0439989240351718E-002
   16.629999999999999       ,    8.3907032162769297E-003  ,    1.1674226501100943E-002
   16.640000000000001       ,    9.1817311019348393E-003  ,    1.2556151804807862E-002
   16.649999999999999       ,    9.7228179037194690E-003  ,    1.3043752438922864E-002
   16.660000000000000       ,    9.9813914344209567E-003  ,    1.3123257644619111E-002
   16.670000000000002       ,    9.9408414595909510E-003  ,    1.2808976191686756E-002
   16.680000000000000       ,    9.6020574204102576E-003  ,    1.2140547920254362E-002
   16.690000000000001       ,    8.9836001549967476E-003  ,    1.1177994006985343E-002
   16.699999999999999       ,    8.1204389710525914E-003  ,    9.9951808718621391E-003
   16.710000000000001       ,    7.0613316300295222E-003  ,    8.6724670699586167E-003
   16.719999999999999       ,    5.8650697710018610E-003  ,    7.2893637385331358E-003
   16.730000000000000       ,    4.5959379494652994E-003  ,    5.9180011658356022E-003
   16.739999999999998       ,    3.3188242719765565E-003  ,    4.6180629739437460E-003
   16.750000000000000       ,    2.0944619511785068E-003  ,    3.4336428344250132E-003
   16.760000000000002       ,    9.7526717007989736E-004  ,    2.3922233375523322E-003
   16.770000000000000       ,    2.1695936549117408E-006  ,    1.5057052223478166E-003
   16.780000000000001       ,   -7.9728489913799896E-004  ,    7.7316197653559476E-004
   16.789999999999999       ,   -1.4094302725098846E-003  ,    1.8479154384484222E-004
   16.800000000000001       ,   -1.8336118684027292E-003  ,   -2.7359139464738986E-004
   16.809999999999999       ,   -2.0801497318874906E-003  ,   -6.1621711294221110E-004
   16.820000000000000       ,   -2.1674628482802089E-003  ,   -8.5381531141251671E-004
   16.829999999999998       ,   -2.1187718690239520E-003  ,   -9.9136035941755512E-004
   16.840000000000000       ,   -1.9588301857155991E-003  ,   -1.0273991632512502E-003
   16.850000000000001       ,   -1.7111049632357375E-003  ,   -9.5501028891830828E-004
   16.859999999999999       ,   -1.3957448344677601E-003  ,   -7.6419572452758263E-004
   16.870000000000001       ,   -1.0285411223286656E-003  ,   -4.4528898264206392E-004
   16.879999999999999       ,   -6.2093280840246404E-004  ,    7.1951865370894474E-006
   16.890000000000001       ,   -1.8094411204676162E-004  ,    5.9092148545713695E-004
   16.899999999999999       ,    2.8519945908207452E-004  ,    1.2929421611985006E-003
   16.910000000000000       ,    7.7113458327519749E-004  ,    2.0882833013586184E-003
   16.920000000000002       ,    1.2685102926225042E-003  ,    2.9402561118572678E-003
   16.930000000000000       ,    1.7656185249673036E-003  ,    3.8026020355465479E-003
   16.940000000000001       ,    2.2468235307524526E-003  ,    4.6233202201666100E-003
   16.949999999999999       ,    2.6929815112533466E-003  ,    5.3497779891211938E-003
   16.960000000000001       ,    3.0828805343708693E-003  ,    5.9345034326948451E-003
   16.969999999999999       ,    3.3955583011604151E-003  ,    6.3409322698800884E-003
   16.980000000000000       ,    3.6131971171746930E-003  ,    6.5483476112305605E-003
   16.989999999999998       ,    3.7241755935158538E-003  ,    6.5553180740747386E-003
   17.000000000000000       ,    3.7257945540821158E-003  ,    6.3811006864389567E-003
   17.010000000000002       ,    3.6262020907030326E-003  ,    6.0647115264510290E-003
   17.020000000000000       ,    3.4451218457145294E-003  ,    5.6616502177330667E-003
   17.030000000000001       ,    3.2131313747969193E-003  ,    5.2385587495968194E-003
   17.039999999999999       ,    2.9694264118584352E-003  ,    4.8663630013881572E-003
   17.050000000000001       ,    2.7582173180720907E-003  ,    4.6126519219247351E-003
   17.059999999999999       ,    2.6241072003523169E-003  ,    4.5341669010515442E-003
   17.070000000000000       ,    2.6069682215462161E-003  ,    4.6702857390319248E-003
   17.079999999999998       ,    2.7369384505178665E-003  ,    5.0382882481832753E-003
   17.090000000000000       ,    3.0301886448576335E-003  ,    5.6309942146836869E-003
   17.100000000000001       ,    3.4860492114565699E-003  ,    6.4170921856272099E-003
   17.109999999999999       ,    4.0859463625224600E-003  ,    7.3441621872195545E-003
   17.120000000000001       ,    4.7943886293421089E-003  ,    8.3440756800158156E-003
   17.129999999999999       ,    5.5619954638645754E-003  ,    9.3401714046595884E-003
   17.140000000000001       ,    6.3303001937809094E-003  ,    1.0255391768656780E-002
   17.149999999999999       ,    7.0378240637826170E-003  ,    1.1020447955883281E-002
   17.160000000000000       ,    7.6267383634386100E-003  ,    1.1581077816557473E-002
   17.170000000000002       ,    8.0493331384982117E-003  ,    1.1903569621046047E-002
   17.180000000000000       ,    8.2735091088046806E-003  ,    1.1977933583734902E-002
   17.190000000000001       ,    8.2866072271880458E-003  ,    1.1818385829402662E-002
   17.199999999999999       ,    8.0970778058289585E-003  ,    1.1461131085642914E-002
   17.210000000000001       ,    7.7337462725277492E-003  ,    1.0959750940691116E-002
   17.219999999999999       ,    7.2427239890353930E-003  ,    1.0378784364991653E-002
   17.230000000000000       ,    6.6823033526744119E-003  ,    9.7862920012108702E-003
   17.239999999999998       ,    6.1164291590985040E-003  ,    9.2463007579319748E-003
   17.250000000000000       ,    5.6075197781116750E-003  ,    8.8120185122671849E-003
   17.260000000000002       ,    5.2094976888499992E-003  ,    8.5205924556622167E-003
   17.270000000000000       ,    4.9618670491339634E-003  ,    8.3899748667912027E-003
   17.280000000000001       ,    4.8855478598382506E-003  ,    8.4181846294201328E-003
   17.289999999999999       ,    4.9809574367372317E-003  ,    8.5849474605505169E-003
   17.300000000000001       ,    5.2285478421275552E-003  ,    8.8554018111512544E-003
   17.309999999999999       ,    5.5916987044902109E-003  ,    9.1853083186691793E-003
   17.320000000000000       ,    6.0215683773411589E-003  ,    9.5270296049358386E-003
   17.329999999999998       ,    6.4632612057873877E-003  ,    9.8354747552887901E-003
   17.340000000000000       ,    6.8625068675386928E-003  ,    1.0073236595676119E-002
   17.350000000000001       ,    7.1719906708648260E-003  ,    1.0214283634987519E-002
   17.359999999999999       ,    7.3565290140038195E-003  ,    1.0245783063792587E-002
   17.370000000000001       ,    7.3964448699161585E-003  ,    1.0167897007189834E-002
   17.379999999999999       ,    7.2887431728225803E-003  ,    9.9916754893432762E-003
   17.390000000000001       ,    7.0459831451730338E-003  ,    9.7354288661718937E-003
   17.399999999999999       ,    6.6930546966210589E-003  ,    9.4201657423753846E-003
   17.410000000000000       ,    6.2623479757850670E-003  ,    9.0648033084501436E-003
   17.420000000000002       ,    5.7880214650439781E-003  ,    8.6818804685583565E-003
   17.430000000000000       ,    5.3001957450568059E-003  ,    8.2744279755524921E-003
   17.440000000000001       ,    4.8199107169012529E-003  ,    7.8344851247708330E-003
   17.449999999999999       ,    4.3555818161685224E-003  ,    7.3435220547059827E-003
   17.460000000000001       ,    3.9014887001639631E-003  ,    6.7747615152325335E-003
   17.469999999999999       ,    3.4385544137686122E-003  ,    6.0971295336135411E-003
   17.480000000000000       ,    2.9373603245327912E-003  ,    5.2803357407557542E-003
   17.489999999999998       ,    2.3630333897075449E-003  ,    4.3004211733468521E-003
   17.500000000000000       ,    1.6813784109383171E-003  ,    3.1450351595797856E-003
   17.510000000000002       ,    8.6544390159587698E-004  ,    1.8177228430698914E-003
   17.520000000000000       ,   -9.8369305380578036E-005  ,    3.4061772421504919E-004
   17.530000000000001       ,   -1.2055115237009470E-003  ,   -1.2448760613065907E-003
   17.539999999999999       ,   -2.4305070020849647E-003  ,   -2.8795843935898922E-003
   17.550000000000001       ,   -3.7266627563383751E-003  ,   -4.4901561670824168E-003
   17.559999999999999       ,   -5.0284272576410476E-003  ,   -5.9944079233320811E-003
   17.570000000000000       ,   -6.2562360564038461E-003  ,   -7.3078737679327915E-003
   17.579999999999998       ,   -7.3233723298658784E-003  ,   -8.3508779912340181E-003
   17.590000000000000       ,   -8.1441178489807739E-003  ,   -9.0553962898353817E-003
   17.600000000000001       ,   -8.6423053752948849E-003  ,   -9.3710085755379056E-003
   17.609999999999999       ,   -8.7593268927042122E-003  ,   -9.2693643571420715E-003
   17.620000000000001       ,   -8.4607092613559077E-003  ,   -8.7467626444282884E-003
   17.629999999999999       ,   -7.7405312473405033E-003  ,   -7.8246667965577756E-003
   17.640000000000001       ,   -6.6232016837636746E-003  ,   -6.5482014366459399E-003
   17.649999999999999       ,   -5.1624159432758030E-003  ,   -4.9828844874076498E-003
   17.660000000000000       ,   -3.4374194210227103E-003  ,   -3.2100078070333568E-003
   17.670000000000002       ,   -1.5469941105624399E-003  ,   -1.3211775815629306E-003
   17.680000000000000       ,    3.9818633858944817E-004  ,    5.8744707469506811E-004
   17.690000000000001       ,    2.2840418274832205E-003  ,    2.4207193082127327E-003
   17.699999999999999       ,    4.0015713569772999E-003  ,    4.0894716190648574E-003
   17.710000000000001       ,    5.4545483057344491E-003  ,    5.5146154272195094E-003
   17.719999999999999       ,    6.5657703186809240E-003  ,    6.6302490939238023E-003
   17.730000000000000       ,    7.2814081382729526E-003  ,    7.3857850397671069E-003
   17.739999999999998       ,    7.5732319065376424E-003  ,    7.7472101656559239E-003
   17.750000000000000       ,    7.4387305260459309E-003  ,    7.6976523791301684E-003
   17.760000000000002       ,    6.8993495533749517E-003  ,    7.2374343033767378E-003
   17.770000000000000       ,    5.9972316833368840E-003  ,    6.3837570552192991E-003
   17.780000000000001       ,    4.7909360162672705E-003  ,    5.1700846009765968E-003
   17.789999999999999       ,    3.3506334493646115E-003  ,    3.6452111992477153E-003
   17.800000000000001       ,    1.7532317942145184E-003  ,    1.8719124864938160E-003
   17.809999999999999       ,    7.7790762798350525E-005  ,   -7.4974106769106649E-005
   17.820000000000000       ,   -1.5985348519749157E-003  ,   -2.1112050165144878E-003
   17.829999999999998       ,   -3.2039117986100967E-003  ,   -4.1466457949753321E-003
   17.840000000000000       ,   -4.6746012591886345E-003  ,   -6.0896748455657301E-003
   17.850000000000001       ,   -5.9571578346892294E-003  ,   -7.8523675093104314E-003
   17.859999999999999       ,   -7.0101532315443721E-003  ,   -9.3561922301829605E-003
   17.870000000000001       ,   -7.8055071797326989E-003  ,   -1.0537793022931851E-002
   17.879999999999999       ,   -8.3294558774163960E-003  ,   -1.1354306048345563E-002
   17.890000000000001       ,   -8.5831158812590298E-003  ,   -1.1787589519262284E-002
   17.899999999999999       ,   -8.5825292436705735E-003  ,   -1.1846756034815211E-002
   17.910000000000000       ,   -8.3580249025871235E-003  ,   -1.1568495459160633E-002
   17.920000000000002       ,   -7.9527196754097338E-003  ,   -1.1014862828008563E-002
   17.930000000000000       ,   -7.4200207984156880E-003  ,   -1.0268464339960556E-002
   17.940000000000001       ,   -6.8200827135466852E-003  ,   -9.4252778419769909E-003
   17.949999999999999       ,   -6.2153054800408742E-003  ,   -8.5856555733866396E-003
   17.960000000000001       ,   -5.6651229999125381E-003  ,   -7.8443346707515425E-003
   17.969999999999999       ,   -5.2204911870505927E-003  ,   -7.2804841091226036E-003
   17.980000000000000       ,   -4.9186206864826679E-003  ,   -6.9489108931544835E-003
   17.989999999999998       ,   -4.7785780620472323E-003  ,   -6.8735107118734198E-003
   18.000000000000000       ,   -4.7983813642539577E-003  ,   -7.0438720074470487E-003
   18.010000000000002       ,   -4.9541281778932265E-003  ,   -7.4156384271550991E-003
   18.020000000000000       ,   -5.2015167195267140E-003  ,   -7.9148315349468219E-003
   18.030000000000001       ,   -5.4798671596090996E-003  ,   -8.4458771033565135E-003
   18.039999999999999       ,   -5.7184478740343846E-003  ,   -8.9026181839682566E-003
   18.050000000000001       ,   -5.8445966852982839E-003  ,   -9.1811941672665428E-003
   18.059999999999999       ,   -5.7928427990615776E-003  ,   -9.1933713939247232E-003
   18.070000000000000       ,   -5.5140234151321577E-003  ,   -8.8787710361077667E-003
   18.079999999999998       ,   -4.9832860214107846E-003  ,   -8.2144804522136048E-003
   18.090000000000000       ,   -4.2058974694440055E-003  ,   -7.2207603022803124E-003
   18.100000000000001       ,   -3.2199522423380406E-003  ,   -5.9619536531545711E-003
   18.109999999999999       ,   -2.0953745458178624E-003  ,   -4.5422254819052843E-003
   18.120000000000001       ,   -9.2901328588564092E-004  ,   -3.0963538991731457E-003
   18.129999999999999       ,    1.6390879182485730E-004  ,   -1.7763891329636453E-003
   18.140000000000001       ,    1.0612657451207061E-003  ,   -7.3552066671230671E-004
   18.149999999999999       ,    1.6472847221319193E-003  ,   -1.1088041433341726E-004
   18.160000000000000       ,    1.8261580494348777E-003  ,   -7.2081416990210236E-006
   18.170000000000002       ,    1.5344424748171630E-003  ,   -4.8328345050246036E-004
   18.180000000000000       ,    7.5072190406835196E-004  ,   -1.5427813062672078E-003
   18.190000000000001       ,   -4.9875644085478057E-004  ,   -3.1307574307097787E-003
   18.199999999999999       ,   -2.1393593254767549E-003  ,   -5.1363634464308807E-003
   18.210000000000001       ,   -4.0526138475598036E-003  ,   -7.4016973259548938E-003
   18.219999999999999       ,   -6.0857786209577618E-003  ,   -9.7359928199710170E-003
   18.230000000000000       ,   -8.0655982340157775E-003  ,   -1.1933725403068916E-002
   18.239999999999998       ,   -9.8148779971546727E-003  ,   -1.3794737907580068E-002
   18.250000000000000       ,   -1.1170137366730615E-002  ,   -1.5144225693755738E-002
   18.260000000000002       ,   -1.1998416010727176E-002  ,   -1.5850403837377892E-002
   18.270000000000000       ,   -1.2211345172824396E-002  ,   -1.5837913216207276E-002
   18.280000000000001       ,   -1.1774860803772364E-002  ,   -1.5095484058518498E-002
   18.289999999999999       ,   -1.0713397914717811E-002  ,   -1.3677012243528571E-002
   18.300000000000001       ,   -9.1080163661393168E-003  ,   -1.1695941461467435E-002
   18.309999999999999       ,   -7.0885958284213121E-003  ,   -9.3135963991523990E-003
   18.320000000000000       ,   -4.8209198215517016E-003  ,   -6.7227891987713178E-003
   18.329999999999998       ,   -2.4900624745909025E-003  ,   -4.1285429070598402E-003
   18.340000000000000       ,   -2.8192335970289258E-004  ,   -1.7280794190981457E-003
   18.350000000000001       ,    1.6350291444941168E-003  ,    3.0773021897473123E-004
   18.359999999999999       ,    3.1257754019376649E-003  ,    1.8494632380967693E-003
   18.370000000000001       ,    4.1007654864021062E-003  ,    2.8192399871337466E-003
   18.379999999999999       ,    4.5226700767839459E-003  ,    3.1948821020351017E-003
   18.390000000000001       ,    4.4072238142498195E-003  ,    3.0079162860118286E-003
   18.399999999999999       ,    3.8182332792545751E-003  ,    2.3359340013767173E-003
   18.410000000000000       ,    2.8575168412092564E-003  ,    1.2904676583702461E-003
   18.420000000000002       ,    1.6511375207467153E-003  ,    2.0373628456361509E-006
   18.430000000000000       ,    3.3370855529554538E-004  ,   -1.3956998884910741E-003
   18.440000000000001       ,   -9.6725741411295954E-004  ,   -2.7807357401413843E-003
   18.449999999999999       ,   -2.1450437391987349E-003  ,   -4.0546836437115917E-003
   18.460000000000001       ,   -3.1238583583155840E-003  ,   -5.1506234280240546E-003
   18.469999999999999       ,   -3.8642857649321119E-003  ,   -6.0360883431792040E-003
   18.480000000000000       ,   -4.3635891023378224E-003  ,   -6.7111311613010519E-003
   18.489999999999998       ,   -4.6510770725350439E-003  ,   -7.2020620401619150E-003
   18.500000000000000       ,   -4.7793993340265297E-003  ,   -7.5520119582974145E-003
   18.510000000000002       ,   -4.8131589244571468E-003  ,   -7.8098690493169625E-003
   18.520000000000000       ,   -4.8165621460623809E-003  ,   -8.0193110131769694E-003
   18.530000000000001       ,   -4.8419219383029066E-003  ,   -8.2095938459086620E-003
   18.539999999999999       ,   -4.9206779979217444E-003  ,   -8.3894659837004965E-003
   18.550000000000001       ,   -5.0582168289366397E-003  ,   -8.5450984662353967E-003
   18.559999999999999       ,   -5.2332190131972843E-003  ,   -8.6423216669181853E-003
   18.570000000000000       ,   -5.4016045826690423E-003  ,   -8.6328195573962714E-003
   18.579999999999998       ,   -5.5044796650934131E-003  ,   -8.4633408629236333E-003
   18.590000000000000       ,   -5.4788998938968400E-003  ,   -8.0865241891692613E-003
   18.600000000000001       ,   -5.2698396647512637E-003  ,   -7.4716656720353377E-003
   18.609999999999999       ,   -4.8415513735422574E-003  ,   -6.6137217221408050E-003
   18.620000000000001       ,   -4.1865461419547372E-003  ,   -5.5390438577646557E-003
   18.629999999999999       ,   -3.3307243008593788E-003  ,   -4.3067630461764593E-003
   18.640000000000001       ,   -2.3336933445770535E-003  ,   -3.0053236889835706E-003
