   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  17.19000 ,         0.993345109103262 ,         0.963950202813471 ,         0.897051450567741 ,         1.047877728358114 ,         1.143360492927019 ,         1.125875591771885 ,         0.992838300374127 ,         1.155143795879392 ,         0.945324982017785 ,         0.971187431465509 , 
  17.20000 ,         0.975991365638822 ,         0.965866973879083 ,         0.924103857870161 ,         1.058505158480693 ,         1.125832363682957 ,         1.137475414206656 ,         0.970119218418174 ,         1.066098452300497 ,         0.947415269896959 ,         0.947825307763229 , 
  17.21000 ,         1.001150317561327 ,         0.886877604546752 ,         0.959435720996272 ,         1.054545001164598 ,         1.120479345311062 ,         1.111125163051019 ,         0.953519832756137 ,         0.992048951038043 ,         0.937213217735252 ,         0.960194168206546 , 
  17.22000 ,         0.993927346406836 ,         0.945443085606502 ,         0.958321717381591 ,         1.066047684347332 ,         1.096956400607544 ,         1.106047199507607 ,         0.985139574136775 ,         1.021578526394526 ,         0.947261245386515 ,         0.971442770460681 , 
  17.23000 ,         1.019005796446770 ,         0.942328132555726 ,         0.999584151316473 ,         1.059665136641627 ,         1.057344628392292 ,         1.107033772426949 ,         0.961598440191502 ,         1.071469461214327 ,         0.945253990783148 ,         0.943619545842312 , 
  17.24000 ,         0.995653574313593 ,         0.971467657528648 ,         0.930401986320876 ,         1.045436253029273 ,         0.981545122855709 ,         1.105749883011731 ,         0.956855332804410 ,         1.067959388035254 ,         0.951640244497656 ,         0.956492544052636 , 
  17.25000 ,         1.020670568203714 ,         0.933098241345999 ,         0.950461719947098 ,         1.053887657701468 ,         1.181723123344340 ,         1.102958358095878 ,         0.975978484152191 ,         1.078045540972562 ,         0.922680154185340 ,         0.959369939403314 , 
  17.26000 ,         0.997369136710980 ,         0.963185113880160 ,         0.963687820098261 ,         1.047237593546529 ,         1.065737182372620 ,         1.154464829867322 ,         0.962782948905680 ,         1.077927808161552 ,         0.952829365787294 ,         0.970926789638905 , 
  17.27000 ,         1.006256924576915 ,         0.961065745329449 ,         0.944495646272045 ,         1.027044867030749 ,         1.124758239048049 ,         1.111703009487670 ,         0.987879178349612 ,         1.082328742976817 ,         0.941784175517197 ,         0.970706530235575 , 
  17.28000 ,         0.960956809046312 ,         0.940895080256201 ,         0.922337981125349 ,         1.029166686932689 ,         1.147530886794344 ,         1.135995392740030 ,         0.954236129901625 ,         1.129600716688182 ,         0.947465296434963 ,         0.971750019135392 , 
  17.29000 ,         0.991907202211524 ,         0.977880231675199 ,         0.910751158394217 ,         1.016554593296780 ,         1.068053613694429 ,         1.115144157637804 ,         0.972069058167293 ,         1.078699082405032 ,         0.948849412297342 ,         0.998760379244985 , 
  17.30000 ,         1.018782338280201 ,         0.964740839000112 ,         0.959987188600474 ,         1.040899322244830 ,         1.094840744674401 ,         1.113855346272951 ,         0.984155748000736 ,         1.132619755745204 ,         0.957435228912248 ,         1.010756174868603 , 
  17.31000 ,         1.033599376472060 ,         0.944633859541679 ,         0.925891124233313 ,         1.035198756551707 ,         1.091576904359274 ,         1.084079810235927 ,         0.973122817210397 ,         1.094200887302445 ,         0.959927931553306 ,         0.986377679620474 , 
  17.32000 ,         0.972498672529675 ,         0.917583449748225 ,         0.900859268264784 ,         1.009142103003842 ,         1.110285958781313 ,         1.108289041589260 ,         0.995363374378679 ,         1.141238175258130 ,         0.989372622802520 ,         1.005547652058147 , 
  17.33000 ,         1.015258158816050 ,         0.942454774146530 ,         0.968634073428378 ,         1.013363276201364 ,         1.130945728975836 ,         1.111498249509320 ,         0.944549118089078 ,         1.145531338575722 ,         0.967811295450948 ,         1.014799397761968 , 
  17.34000 ,         0.990179734970400 ,         0.969260444794969 ,         0.916713180187636 ,         1.007413245448255 ,         1.117687789373027 ,         1.166250427280277 ,         0.991275507312922 ,         1.119555583138690 ,         0.961091960059800 ,         1.002870771010161 , 
  17.35000 ,         1.030829011718793 ,         0.899487863507518 ,         0.941775733196755 ,         1.063564797901755 ,         1.054709220484479 ,         1.141772481609378 ,         0.977894548954855 ,         1.141772481609377 ,         0.957073991937272 ,         1.008700018262590 , 
  17.36000 ,         0.962059098806647 ,         0.946157295520587 ,         0.931746286292595 ,         1.031033170559934 ,         1.152880738239371 ,         1.074862515867137 ,         1.003900718703093 ,         1.120331734638216 ,         0.961114929236537 ,         0.988933146360089 , 
  17.37000 ,         1.040369188042513 ,         0.875577885356390 ,         0.958966255390332 ,         1.013466511519658 ,         1.169422617856947 ,         1.092238739641007 ,         0.974750482575328 ,         1.120158952822014 ,         0.952637673735971 ,         1.010130976718301 , 
  17.38000 ,         1.049088096252381 ,         0.979677730715834 ,         0.925884697425010 ,         1.042345375028831 ,         1.172043600917121 ,         1.100650082079530 ,         0.965597342278420 ,         1.084289067345916 ,         0.955780733438252 ,         0.986658430335510 , 
  17.39000 ,         0.968646975009902 ,         0.919125146021665 ,         0.949333461704489 ,         1.014405144995032 ,         1.117212461974610 ,         1.090470674320963 ,         0.957355998000584 ,         1.201151962109671 ,         0.943985104173760 ,         1.004956380024076 , 
  17.40000 ,         1.058549367267337 ,         0.947747938170196 ,         0.961598116807338 ,         1.013536286696624 ,         1.090206918437949 ,         1.125574338886367 ,         0.957443063216196 ,         1.127429273525270 ,         0.955810720733961 ,         0.999883967754297 , 
  17.41000 ,         0.960493783748414 ,         0.926896264563798 ,         0.919732087678844 ,         1.006739780743708 ,         1.122552405697735 ,         1.159855533615947 ,         0.977687808272305 ,         1.129469542000449 ,         0.961827802892509 ,         0.998557796659925 , 
  17.42000 ,         1.034405490612166 ,         0.965313520819369 ,         0.908312645740311 ,         1.017428606605936 ,         1.121263966923111 ,         1.102263675230092 ,         0.939255977926085 ,         1.160374956966534 ,         0.958058863991125 ,         1.008782240100437 , 
  17.43000 ,         1.021388154894125 ,         0.974065151578567 ,         0.941284112823519 ,         1.019219183908829 ,         1.045049656551904 ,         1.200821209132282 ,         1.005318051684884 ,         1.116896820439848 ,         0.969160319464090 ,         0.992895763314550 , 
  17.44000 ,         1.093089829337237 ,         0.907953894278317 ,         0.950545006997989 ,         1.019527838119676 ,         1.073394517096926 ,         1.137404281877935 ,         0.967236784121652 ,         1.212000276988112 ,         0.962509909183977 ,         0.983071815162862 , 
  17.45000 ,         1.019048205772674 ,         0.956095420860077 ,         0.956095420860077 ,         1.053770601201029 ,         1.070197343514160 ,         1.179626989163011 ,         0.943996682509687 ,         1.113231473825506 ,         0.966718703314077 ,         1.001598480704714 , 
  17.46000 ,         0.998231028364713 ,         0.899979942895745 ,         0.991844707809230 ,         0.973864759168409 ,         1.043426527680438 ,         1.123009906910302 ,         0.967674940783864 ,         1.107535360948940 ,         0.956326940412198 ,         1.011946879896181 , 
  17.47000 ,         0.993163015416511 ,         1.011809356615043 ,         0.946547162420183 ,         1.026039459108659 ,         1.057934516421936 ,         1.154110381551203 ,         0.954496392089031 ,         1.186864151945991 ,         0.970910079275632 ,         1.018031346257079 , 
  17.48000 ,         0.982224360041478 ,         0.971441457885334 ,         0.955757236567306 ,         1.002515821371676 ,         1.076329687949643 ,         1.065301719835405 ,         0.993693446880285 ,         1.189917759526296 ,         0.981048043442626 ,         1.022336756062333 , 
  17.49000 ,         0.994809502171267 ,         0.994809502171267 ,         0.962742562017617 ,         1.011944508360241 ,         1.051599808397580 ,         1.145597556634235 ,         0.942327426072468 ,         1.174237495550091 ,         0.999093253718511 ,         0.998432332051222 , 
  17.50000 ,         0.933035382288929 ,         0.980958583266034 ,         0.944038158023469 ,         0.999638851402007 ,         1.154068921489451 ,         1.087807760954782 ,         0.987609149932244 ,         1.171795615728431 ,         0.944698324567541 ,         1.016832522283180 , 
  17.51000 ,         1.064829420038243 ,         0.924154707666218 ,         0.987653709778591 ,         1.004944976507652 ,         1.209411763309491 ,         1.078506128185523 ,         0.968017864509996 ,         1.259478284205785 ,         0.976810034033247 ,         1.019364134525785 , 
  17.52000 ,         1.048001522652475 ,         0.989453951554571 ,         0.996772397941809 ,         1.002627155051599 ,         1.088984822421007 ,         1.118990452608683 ,         0.945250535375654 ,         1.136188801618692 ,         0.957691894233958 ,         0.998528825074746 , 
  17.53000 ,         1.035110038776749 ,         0.938616730077222 ,         0.964202077080884 ,         1.029554363427382 ,         1.150122265307499 ,         1.081894673297732 ,         0.948850868878687 ,         1.135989406962619 ,         0.948266060947175 ,         1.009846336135418 , 
  17.54000 ,         1.067031430143253 ,         0.947282464899074 ,         1.001072142376642 ,         0.989243281175693 ,         1.045612916034538 ,         1.120821107620821 ,         0.967630053302353 ,         1.122646549164177 ,         0.991433811027720 ,         1.019910699104080 , 
  17.55000 ,         1.065815786378326 ,         0.959817683535956 ,         0.936478651717452 ,         1.026917400014153 ,         1.122218446606376 ,         1.069219395185191 ,         0.934144748535602 ,         1.126837629987122 ,         0.946762412612481 ,         0.999143952150134 , 
  17.56000 ,         1.027690828062096 ,         0.925698827167464 ,         0.950711151196386 ,         0.991362248695818 ,         1.152023933914599 ,         1.127740124177782 ,         0.928710019574830 ,         1.183471467523777 ,         0.940876208252975 ,         0.981920703470143 , 
  17.57000 ,         1.018759360412810 ,         0.946961081678954 ,         0.977281300738859 ,         1.032439843252638 ,         1.197284810237530 ,         1.063875846373948 ,         0.960835613920767 ,         1.152653447781350 ,         0.931073286891564 ,         0.978008985996297 , 
  17.58000 ,         1.025353840073861 ,         0.937161780105315 ,         0.991433817009036 ,         1.042895337715956 ,         1.112576756526269 ,         1.080110448735650 ,         0.935901893534336 ,         1.130627054514336 ,         0.924780971686654 ,         1.002191310038166 , 
  17.59000 ,         1.045485256156182 ,         0.969009945752165 ,         0.943114824824223 ,         1.022252250463823 ,         1.153905949387194 ,         1.054197633290817 ,         0.928158577409766 ,         1.092314283254845 ,         0.928521593123709 ,         0.983278883414890 , 
  17.60000 ,         1.065570269988310 ,         1.014322335043319 ,         1.036320269382914 ,         1.050389277938567 ,         1.088776882038872 ,         1.070404980832177 ,         0.939867788047765 ,         1.113917378426981 ,         0.953139069314180 ,         0.945611424530279 , 
  17.61000 ,         0.989024570010024 ,         0.962946773730462 ,         0.980814893403495 ,         1.020800847698822 ,         1.089472377901666 ,         1.056150749322227 ,         0.937641652896221 ,         1.145249886610728 ,         0.937931406188216 ,         0.953404231980756 , 
  17.62000 ,         1.003338245757770 ,         0.916510897567194 ,         1.038310372112307 ,         1.004013569577030 ,         0.985972776119655 ,         1.039757494582150 ,         0.922106437783920 ,         1.073403092005999 ,         0.936867086976318 ,         0.976807667143983 , 
  17.63000 ,         1.002200351640213 ,         0.976181688664938 ,         1.000273043271674 ,         1.047395732882450 ,         1.067728836170535 ,         1.044360222202001 ,         0.902269412731473 ,         1.179512721545789 ,         0.917808336452817 ,         0.973618368534782 , 
  17.64000 ,         1.058818107100863 ,         0.969299848955063 ,         0.995529661153698 ,         1.010978779898215 ,         1.083844716905065 ,         1.071331412002964 ,         0.903845638697918 ,         1.125114559034110 ,         0.926730548240030 ,         0.964198270802668 , 
  17.65000 ,         1.040312166077638 ,         0.998007419952484 ,         0.979258725647019 ,         1.048773115302668 ,         1.024928622032127 ,         1.078049922564280 ,         0.901956416818329 ,         1.116268414802345 ,         0.920488780035655 ,         0.970720858701760 , 
  17.66000 ,         0.927729921934522 ,         0.963264090787086 ,         1.040094726143982 ,         1.004944710468202 ,         1.060262767925167 ,         1.082591671325765 ,         0.898054089027920 ,         1.171186997721686 ,         0.919014446736224 ,         0.960805510455665 , 
  17.67000 ,         1.057144444033830 ,         0.922842972015013 ,         1.017333650542537 ,         1.021074905834490 ,         1.057144444033830 ,         1.091439284210063 ,         0.913154080105084 ,         1.070574591235711 ,         0.974956739639457 ,         0.973532184739829 , 
  17.68000 ,         1.055948917507054 ,         0.954378513463726 ,         1.018339121670255 ,         0.996348170983516 ,         1.032951844893470 ,         1.075113144685040 ,         0.944029830787613 ,         1.130809179921063 ,         0.901413380600565 ,         0.993990971040624 , 
  17.69000 ,         1.027955824674218 ,         0.925543093538146 ,         1.003549052300668 ,         0.993786343351248 ,         1.148553994049406 ,         1.086819216869250 ,         0.938655751636877 ,         1.172601843299815 ,         0.948633814460181 ,         1.000620239615842 , 
  17.70000 ,         1.055476034805489 ,         0.952222944444083 ,         0.982338429132826 ,         1.021631966298139 ,         1.063124411869297 ,         1.069099706450397 ,         0.931859140511694 ,         1.189561645205371 ,         0.942614670757674 ,         1.017731293995597 , 
  17.71000 ,         0.998896285913867 ,         0.912949186743458 ,         1.017756899342929 ,         1.022483989797302 ,         1.151691128883483 ,         1.138082838181502 ,         0.962894001039151 ,         1.168880548717565 ,         0.961318304221027 ,         1.031021401648229 , 
  17.72000 ,         0.953890230994875 ,         0.936720206836967 ,         1.023047272742003 ,         0.997864570643738 ,         1.053094815018342 ,         1.072411092195988 ,         0.977832875792846 ,         1.204047944073281 ,         0.955511844387566 ,         1.030716550199202 , 
  17.73000 ,         1.048095967775974 ,         0.922324451642857 ,         1.009030572613415 ,         1.007029662129479 ,         1.070963516163813 ,         1.141948197617731 ,         0.949003258095336 ,         1.184467545401370 ,         0.982304125435127 ,         1.052193070195462 , 
  17.74000 ,         1.077370381779652 ,         0.935561029407595 ,         0.995044818154263 ,         0.986764674760727 ,         1.151606150135493 ,         1.108539887082906 ,         0.961638722394134 ,         1.180991141776347 ,         0.974772742949399 ,         1.029421689346737 , 
  17.75000 ,         1.036228706701073 ,         0.988695279788179 ,         1.039556046584975 ,         1.016740001666786 ,         1.110380852685186 ,         1.080197126595499 ,         0.986223541588709 ,         1.193564349782749 ,         0.975599820673677 ,         1.051705590503911 , 
  17.76000 ,         1.046457290242693 ,         0.940102284337810 ,         1.029127121869799 ,         0.991095711276133 ,         1.078743631320962 ,         1.092512806192576 ,         0.977136616751118 ,         1.255250209201053 ,         0.988175696605084 ,         1.038898488037310 , 
  17.77000 ,         1.014926888271222 ,         0.937147444497165 ,         0.981016947845338 ,         0.984573934603297 ,         1.090809272441033 ,         1.089149345287318 ,         0.955548922658345 ,         1.210086895057954 ,         0.984289375662661 ,         1.069657057853698 , 
  17.78000 ,         0.977781960004703 ,         0.955042844655756 ,         1.009758840964159 ,         0.999668358528064 ,         1.127481136051934 ,         1.104268289133218 ,         0.950210782644105 ,         1.137311066124656 ,         0.982542962280889 ,         1.057539407091133 , 
  17.79000 ,         1.080786830286446 ,         0.909488742473970 ,         0.982361409664913 ,         1.022961895671295 ,         1.105393185441829 ,         1.143485716018912 ,         0.974411664153174 ,         1.244632031681665 ,         0.972495207645879 ,         1.046981483896050 , 
  17.80000 ,         0.956679227546600 ,         0.947225875495744 ,         1.046486072029730 ,         0.990900361970698 ,         1.109823530770463 ,         1.035851050972517 ,         0.939568660334551 ,         1.184741345773495 ,         0.946729574513074 ,         1.061460181678285 , 
  17.81000 ,         1.029258578409669 ,         1.014150195607325 ,         0.991487621403809 ,         0.953811091790465 ,         1.034924221960547 ,         1.065140987565235 ,         0.919533948307647 ,         1.136669737395081 ,         0.977960897426086 ,         1.025764764886627 , 
  17.82000 ,         1.016785157019600 ,         0.931895858196072 ,         0.992497385411757 ,         1.000278904470581 ,         1.073378022901953 ,         1.125490620235286 ,         0.952740897129405 ,         1.127966558117639 ,         0.976014713223522 ,         1.045326825712934 , 
  17.83000 ,         0.928966525681159 ,         0.936503779439222 ,         0.955346913834377 ,         0.999157201303113 ,         1.045793958931123 ,         1.107269684895317 ,         0.929060741353135 ,         1.177578130107241 ,         0.963896986066179 ,         1.056025780907692 , 
  17.84000 ,         0.971216011469247 ,         0.884634739128966 ,         0.998037383879009 ,         1.027399728411800 ,         1.057797283809529 ,         1.106734524697515 ,         0.946935611182516 ,         1.194256897824104 ,         0.959852219474586 ,         1.013509080805903 , 
  17.85000 ,         1.009610077438709 ,         0.988929051643875 ,         1.030761126547061 ,         0.999457573866699 ,         1.020890636963163 ,         1.106199868366853 ,         0.918801573266847 ,         1.145329309217306 ,         0.981197168136488 ,         1.027602569880214 , 
  17.86000 ,         1.109891189288614 ,         0.982187972923765 ,         0.973971773341468 ,         1.008198113315723 ,         1.111769177764568 ,         1.068340694258139 ,         0.941153924724178 ,         1.141934367659573 ,         0.945449823362922 ,         0.993324444586170 , 
  17.87000 ,         0.962330149157123 ,         0.878853167407626 ,         1.015792935221407 ,         1.017199850644152 ,         1.011103217145593 ,         1.065738432728831 ,         0.923499283489379 ,         1.227181977488743 ,         0.931729738712434 ,         1.016355701390505 , 
  17.88000 ,         1.030584230110428 ,         0.920967543816864 ,         1.004116953291682 ,         0.988236587200436 ,         1.073681388824137 ,         1.011143663951526 ,         0.929493286084141 ,         1.181541397452739 ,         0.904126860602105 ,         1.006618462286587 , 
  17.89000 ,         1.136119050118616 ,         0.914323156479315 ,         1.007907921727965 ,         1.035141088415322 ,         1.074353105054507 ,         1.055636152004777 ,         0.926489175961639 ,         1.211805729013462 ,         0.954283851240489 ,         1.005830339939445 , 
  17.90000 ,         1.082501068908233 ,         0.931063095537651 ,         1.004678777037239 ,         0.992199166268738 ,         1.005847279918185 ,         1.059364711865505 ,         0.935269705909056 ,         1.200987261036142 ,         0.953428240678955 ,         1.017158387805741 , 
  17.91000 ,         1.006591886727187 ,         0.950566364274839 ,         1.051178865012180 ,         1.031990123572251 ,         1.081292583330317 ,         1.044175674705637 ,         0.919939078667555 ,         1.112456780194436 ,         0.954464806878815 ,         1.030645511033395 , 
  17.92000 ,         1.063297216897431 ,         0.975621832346239 ,         1.031818022976125 ,         0.990545302057080 ,         1.164030637445608 ,         1.080785657964822 ,         0.917233757102573 ,         1.209850353042175 ,         0.951091379009044 ,         1.005319537070813 , 
  17.93000 ,         1.045341312407817 ,         0.908384830300910 ,         0.957996617186575 ,         1.004813373825161 ,         1.071428261380561 ,         1.024378585554719 ,         0.936614635796415 ,         1.187538476227997 ,         0.956109971769797 ,         1.030024546653820 , 
  17.94000 ,         1.040453708785874 ,         0.917609442632264 ,         0.962512744464929 ,         0.980241405603006 ,         1.040453708785874 ,         1.053249986510208 ,         0.938921061533156 ,         1.161087708787098 ,         0.956510126914241 ,         1.030049171698015 , 
  17.95000 ,         1.093211653094746 ,         0.945404975507957 ,         1.036738347035643 ,         0.983890487785272 ,         1.243807135919022 ,         1.052773977151191 ,         0.917516923133091 ,         1.199534852773923 ,         0.965066052432237 ,         1.045634635743225 , 
  17.96000 ,         1.021423527074997 ,         0.954566714393724 ,         1.006334315879571 ,         0.997837929267992 ,         1.017709259703815 ,         1.082941080410195 ,         0.961345252346131 ,         1.185663787394442 ,         0.962738102610324 ,         1.032937755925660 , 
  17.97000 ,         0.981330619685079 ,         0.917330796662139 ,         0.982258153352078 ,         0.974466870549285 ,         1.100054929060967 ,         1.058779680879506 ,         0.959719085243999 ,         1.147822912911422 ,         0.979197292250981 ,         1.026278901187857 , 
  17.98000 ,         1.035829475921004 ,         0.922796205740000 ,         1.012435295002394 ,         0.984779203896633 ,         1.117361670805663 ,         1.077753701131581 ,         0.945032258890361 ,         1.156969640479744 ,         0.953718217152221 ,         1.012129549271577 , 
  17.99000 ,         1.066144298990300 ,         0.931025316652988 ,         1.009227741361912 ,         1.010615950084556 ,         1.105014143224322 ,         1.080026386216737 ,         0.922881158813479 ,         1.185877301318312 ,         0.960779256941649 ,         1.049319209271860 , 
  18.00000 ,         1.109333357605194 ,         0.889315575013497 ,         0.994933355102159 ,         0.999786688541682 ,         1.072355579018355 ,         1.082986690362071 ,         0.937109353836988 ,         1.184560025917797 ,         0.919984020128958 ,         1.042828822816763 , 
  18.01000 ,         1.067471392398818 ,         0.945580195342898 ,         0.993828794177533 ,         1.004217248472072 ,         1.043462520251440 ,         1.057544647184037 ,         0.948812158901199 ,         1.178050717000686 ,         0.922079203183253 ,         1.065606087716599 , 
  18.02000 ,         1.071821319618088 ,         0.863360374494432 ,         0.987191710259258 ,         1.022473264024656 ,         1.069976532493099 ,         1.070898926055594 ,         0.961595288900048 ,         1.163253581500310 ,         0.975016115234337 ,         1.046658423233250 , 
  18.03000 ,         0.963753720632779 ,         0.922292040490833 ,         1.027558639517884 ,         0.994251089803854 ,         1.030092408859892 ,         1.093897327744997 ,         0.958041222479888 ,         1.190986762077386 ,         0.975593333739978 ,         1.050804821517468 , 
  18.04000 ,         1.043676307731575 ,         0.977411145335919 ,         0.965676689495022 ,         1.007230468413964 ,         1.133870556547884 ,         1.083021247903995 ,         0.933510475248797 ,         1.142038658162626 ,         0.947177664992901 ,         1.027441342944639 , 
  18.05000 ,         0.934039262134451 ,         0.897266062837819 ,         0.985291908654132 ,         0.987084602119843 ,         1.145485158090085 ,         1.082511054294602 ,         0.945990551905856 ,         1.164561255225212 ,         0.949851737832003 ,         1.051456087488597 , 
  18.06000 ,         1.081771748227290 ,         0.903619185276446 ,         0.964227789166940 ,         0.983236851296231 ,         1.078098499506654 ,         1.030346266138387 ,         0.916016399708593 ,         1.232489734795885 ,         0.964090042339916 ,         1.050457302883869 , 
  18.07000 ,         1.034709963801942 ,         0.913626882931502 ,         0.952841289804315 ,         1.010493347627854 ,         0.996183528979530 ,         1.050533320961148 ,         0.933165289162869 ,         1.222870319586405 ,         0.929587834500788 ,         1.059697108672479 , 
  18.08000 ,         1.117863600560133 ,         0.858555896495774 ,         0.971716679011492 ,         0.979688329277782 ,         1.028067999859401 ,         1.060366927662470 ,         0.940654731422157 ,         1.177192836737402 ,         0.961958279547586 ,         1.054731795577679 , 
  18.09000 ,         1.014117934820373 ,         0.900624591934339 ,         0.972702017355913 ,         0.993707438478772 ,         1.076356219628844 ,         1.059194927861802 ,         0.963228984300506 ,         1.209871069576427 ,         0.945243950528647 ,         1.071523599867245 , 
  18.10000 ,         1.078824235625236 ,         0.872201966768199 ,         0.908543715383541 ,         0.965456265101906 ,         1.082481266932440 ,         1.091623845200450 ,         0.959696440793059 ,         1.212648725023239 ,         0.945228310683933 ,         1.070339922992522 , 
  18.11000 ,         1.105030604867030 ,         0.940645886787637 ,         0.916444803292616 ,         1.008500245417076 ,         1.021011748959785 ,         1.078774712396016 ,         0.938088791173069 ,         1.213364700323519 ,         0.992883697199534 ,         1.091678912765249 , 
  18.12000 ,         1.047252336764150 ,         0.899469341506491 ,         0.977693982514789 ,         1.008755778740242 ,         1.089215409491634 ,         1.053638021744419 ,         0.942253430874295 ,         1.140186859244854 ,         0.938011511565973 ,         1.073232952226731 , 
  18.13000 ,         1.075256894308742 ,         0.902122309631911 ,         0.955429537019251 ,         0.997528578135407 ,         1.115351219181272 ,         1.095531865409056 ,         0.954336055431819 ,         1.201462894191591 ,         0.985158567677576 ,         1.076477948748042 , 
  18.14000 ,         1.026739738107782 ,         0.927524639301267 ,         0.940040305435117 ,         0.996975208465828 ,         1.024919277579222 ,         1.095007007928778 ,         0.940996047212611 ,         1.216522748210151 ,         0.970965378664028 ,         1.086760321734402 , 
  18.15000 ,         1.094709948600879 ,         0.944687405810892 ,         0.975146528134919 ,         0.981420198106137 ,         1.165629696101600 ,         1.083571911333137 ,         0.946505860875013 ,         1.194724977127537 ,         0.959053200817448 ,         1.086872407274517 , 
  18.16000 ,         1.102586917439399 ,         0.885520794483867 ,         0.980884572351360 ,         0.977342489173425 ,         1.098954011615876 ,         1.123249069310690 ,         0.954455182485226 ,         1.175017977295900 ,         0.981497625209080 ,         1.095321105792352 , 
  18.17000 ,         1.016094275947934 ,         0.934443843059261 ,         0.968918470278923 ,         0.992597095816638 ,         1.021537638140512 ,         1.083909496597137 ,         0.973273160032985 ,         1.231900906207858 ,         0.982867085897404 ,         1.091176385124229 , 
  18.18000 ,         1.040351187119046 ,         0.947009573640595 ,         1.011351850892731 ,         0.970571534324475 ,         1.038538728604901 ,         1.118740017855803 ,         0.954531276474295 ,         1.151024435139005 ,         0.966289601084809 ,         1.077415963733304 , 
  18.19000 ,         1.082658820112248 ,         0.993945973648201 ,         0.953889407770303 ,         0.973578228286558 ,         1.149646071523876 ,         1.122941694271943 ,         0.935558436944823 ,         1.219009559894362 ,         0.938138351357298 ,         1.095458816530632 , 
  18.20000 ,         1.068810071081841 ,         0.914185263844113 ,         0.955554181569996 ,         1.003976160678653 ,         1.159233934963554 ,         1.112891704724176 ,         0.928020115018015 ,         1.233946652495818 ,         0.948094212799755 ,         1.105974279137225 , 
  18.21000 ,         1.044152131351655 ,         0.930343162017478 ,         0.940956300030784 ,         0.969273055496073 ,         1.020667740854126 ,         1.130637915587745 ,         0.954911447461046 ,         1.187881117425471 ,         0.958840566640440 ,         1.073381165063194 , 
  18.22000 ,         1.024961194061632 ,         0.911277117959726 ,         0.946690609920042 ,         1.000149193325105 ,         1.089923523262721 ,         1.090825777834959 ,         0.941683097044124 ,         1.177442216769744 ,         0.988848454807832 ,         1.072690460932988 , 
  18.23000 ,         1.079715454239964 ,         0.931006731410587 ,         0.954439621068549 ,         0.962280626454098 ,         1.077912924266275 ,         1.114639472480197 ,         0.939839128281665 ,         1.213665962909759 ,         0.978841370587370 ,         1.090981266575523 , 
  18.24000 ,         0.972299190902434 ,         0.871468163697737 ,         0.978376060845574 ,         1.014432155841539 ,         1.197368448055775 ,         1.087759719822098 ,         0.959605284798985 ,         1.190053697198291 ,         0.951840395427195 ,         1.046031879545868 , 
  18.25000 ,         1.178070809111060 ,         0.928967286879180 ,         0.955721185025022 ,         1.006845860977666 ,         1.021594228358904 ,         1.122314786084430 ,         0.951539483298025 ,         1.197855204378574 ,         0.967591822185531 ,         1.071756663268992 , 
  18.26000 ,         1.042034936083932 ,         0.948611114228131 ,         0.958043327011650 ,         1.011941685774612 ,         1.043831548042698 ,         1.102895166187110 ,         0.973943342846723 ,         1.250105058558450 ,         0.945714077444622 ,         1.065247162591181 , 
  18.27000 ,         1.069608874487934 ,         0.944880993989760 ,         0.976511625554945 ,         1.002758319832438 ,         1.116269664314589 ,         1.115821002873948 ,         0.952956899921297 ,         1.198262542591715 ,         0.934382316278763 ,         1.049383216743842 , 
  18.28000 ,         0.996731632506635 ,         0.943847490134431 ,         1.002333766232504 ,         0.994670047295515 ,         1.089951137705097 ,         1.033929800446406 ,         0.933629198218445 ,         1.168717137890817 ,         0.955948098982308 ,         1.082117113902842 , 
  18.29000 ,         1.060108040186582 ,         0.957141465337379 ,         0.955574582676630 ,         0.994119896131049 ,         1.142481300065945 ,         1.121440304335890 ,         0.961081056027261 ,         1.154344840211614 ,         0.948859371273421 ,         1.058854534057983 , 
  18.30000 ,         1.151965626813101 ,         0.948940628919798 ,         0.983374384069103 ,         0.991692148299974 ,         1.141233027805526 ,         1.082650924889176 ,         0.922466884701112 ,         1.249676996944570 ,         0.949835012170430 ,         1.069288839124745 , 
  18.31000 ,         1.138199987050358 ,         0.942543945320351 ,         0.956168395714792 ,         1.015267241196253 ,         1.127479108051453 ,         1.111621141198907 ,         0.934324604754525 ,         1.142778695789473 ,         0.935128670679442 ,         1.072141504285441 , 
  18.32000 ,         1.079842132862450 ,         0.912957439601889 ,         0.966503330487631 ,         1.030758399550520 ,         1.008447611681461 ,         1.147890035863079 ,         0.942407679589047 ,         1.136511534049859 ,         0.947963065768443 ,         1.075469218440114 , 
  18.33000 ,         1.073315482211646 ,         0.870063048703128 ,         0.913967357257051 ,         1.015994730130077 ,         1.108973803879806 ,         1.061057934138215 ,         0.914101075963307 ,         1.214500149566520 ,         0.957760233555761 ,         1.091626030388246 , 
  18.34000 ,         1.138041313231902 ,         0.928777065493641 ,         0.988439638253060 ,         0.994049701064767 ,         1.066802420384834 ,         1.050551047954097 ,         0.946497740089349 ,         1.171100611943744 ,         0.952909240445585 ,         1.066072221733152 , 
