r (Ang), PDF (RMC), PDF (Expt)
   7.3600000000000003       ,   -3.0689628301931060E-002  ,   -3.4230110232553998E-002
   7.3700000000000001       ,   -3.2822546280797872E-002  ,   -3.4577507082550633E-002
   7.3799999999999999       ,   -3.1477709452656169E-002  ,   -3.5324064336564882E-002
   7.3900000000000006       ,   -3.3269126330888313E-002  ,   -3.6526127822807501E-002
   7.4000000000000004       ,   -3.2252509763517512E-002  ,   -3.8215681953423328E-002
   7.4100000000000001       ,   -3.3359403388484088E-002  ,   -4.0398694961615467E-002
   7.4199999999999999       ,   -3.6385993428355835E-002  ,   -4.3055020715269968E-002
   7.4299999999999997       ,   -4.2948937830472572E-002  ,   -4.6139821639097460E-002
   7.4400000000000004       ,   -4.7472965752447013E-002  ,   -4.9586390643465081E-002
   7.4500000000000002       ,   -5.3737681864537909E-002  ,   -5.3310171587322708E-002
   7.4600000000000000       ,   -5.8967020046094901E-002  ,   -5.7213711543935723E-002
   7.4699999999999998       ,   -6.1877638884047313E-002  ,   -6.1192227467383273E-002
   7.4800000000000004       ,   -6.4569751593385266E-002  ,   -6.5139437721324273E-002
   7.4900000000000002       ,   -7.1255449563103146E-002  ,   -6.8953297545001652E-002
   7.5000000000000000       ,   -7.8565328896459841E-002  ,   -7.2541288151399583E-002
   7.5099999999999998       ,   -7.9207656204038884E-002  ,   -7.5824941850696381E-002
   7.5200000000000005       ,   -8.1483697848924119E-002  ,   -7.8743339069896570E-002
   7.5300000000000002       ,   -8.5704326407077452E-002  ,   -8.1255384621074608E-002
   7.5400000000000000       ,   -8.3407406388992758E-002  ,   -8.3340755812680398E-002
   7.5499999999999998       ,   -9.0873842591960824E-002  ,   -8.4999508439882646E-002
   7.5600000000000005       ,   -8.8982239330422000E-002  ,   -8.6250421754225787E-002
   7.5700000000000003       ,   -8.6760464260891262E-002  ,   -8.7128253052826343E-002
   7.5800000000000001       ,   -9.0432820215011145E-002  ,   -8.7680149386489811E-002
   7.5899999999999999       ,   -8.6866208922247001E-002  ,   -8.7961521529874589E-002
   7.6000000000000005       ,   -8.8654464524226054E-002  ,   -8.8031718512826637E-002
   7.6100000000000003       ,   -8.8454321436189115E-002  ,   -8.7949846251920510E-002
   7.6200000000000001       ,   -8.2214856176307902E-002  ,   -8.7771050014635421E-002
   7.6299999999999999       ,   -8.8006739314673954E-002  ,   -8.7543529027714548E-002
   7.6400000000000006       ,   -8.4856573181143674E-002  ,   -8.7306476531389968E-002
   7.6500000000000004       ,   -8.4313682880634108E-002  ,   -8.7089046373259510E-002
   7.6600000000000001       ,   -8.5831167178465589E-002  ,   -8.6910346104463923E-002
   7.6699999999999999       ,   -8.8106992909525048E-002  ,   -8.6780355940955678E-002
   7.6799999999999997       ,   -8.5616072424020043E-002  ,   -8.6701582649592879E-002
   7.6900000000000004       ,   -8.8308460870216376E-002  ,   -8.6671186536381006E-002
   7.7000000000000002       ,   -9.0636862905978999E-002  ,   -8.6683275792309653E-002
   7.7100000000000000       ,   -8.4222961250318945E-002  ,   -8.6731050613683802E-002
   7.7199999999999998       ,   -8.5544270377140408E-002  ,   -8.6808501834501450E-002
   7.7300000000000004       ,   -9.1268194624597690E-002  ,   -8.6911423966676893E-002
   7.7400000000000002       ,   -8.8450223449090454E-002  ,   -8.7037585801574488E-002
   7.7500000000000000       ,   -8.6094964466452539E-002  ,   -8.7186005259442603E-002
   7.7599999999999998       ,   -8.5276073172995792E-002  ,   -8.7355388735873868E-002
   7.7700000000000005       ,   -8.9106072715172388E-002  ,   -8.7541907061944577E-002
   7.7800000000000002       ,   -9.3214647135071729E-002  ,   -8.7736578303039173E-002
   7.7900000000000000       ,   -8.7379223735907979E-002  ,   -8.7922600791225089E-002
   7.7999999999999998       ,   -8.7623617368699058E-002  ,   -8.8073018910512904E-002
   7.8100000000000005       ,   -8.7067633536047975E-002  ,   -8.8149103225602571E-002
   7.8200000000000003       ,   -8.9471648637426432E-002  ,   -8.8099783407046342E-002
   7.8300000000000001       ,   -8.8581489121600410E-002  ,   -8.7862389146655118E-002
   7.8399999999999999       ,   -8.9232309628272055E-002  ,   -8.7364837181973229E-002
   7.8500000000000005       ,   -9.0406022479734630E-002  ,   -8.6529261726170259E-002
   7.8600000000000003       ,   -8.8570731612730214E-002  ,   -8.5276934006445634E-002
   7.8700000000000001       ,   -8.7656342173500351E-002  ,   -8.3534168953139976E-002
   7.8799999999999999       ,   -8.5300801046014785E-002  ,   -8.1238788381796975E-002
   7.8900000000000006       ,   -8.2783981231694115E-002  ,   -7.8346614139831086E-002
   7.9000000000000004       ,   -8.0532549528855080E-002  ,   -7.4837412932635725E-002
   7.9100000000000001       ,   -7.5569024814055641E-002  ,   -7.0719714384780807E-002
   7.9199999999999999       ,   -7.1203620808465151E-002  ,   -6.6033978132531715E-002
   7.9300000000000006       ,   -6.6742608900456690E-002  ,   -6.0853692057046382E-002
   7.9400000000000004       ,   -6.0238710702993303E-002  ,   -5.5284134739565109E-002
   7.9500000000000002       ,   -5.5021252585079714E-002  ,   -4.9458718893196599E-002
   7.9600000000000000       ,   -4.8471485811021724E-002  ,   -4.3533033401079259E-002
   7.9699999999999998       ,   -3.8359920088538321E-002  ,   -3.7676902000095942E-002
   7.9800000000000004       ,   -3.2469686793432623E-002  ,   -3.2064958376491717E-002
   7.9900000000000002       ,   -2.3903280885977443E-002  ,   -2.6866383430739150E-002
   8.0000000000000000       ,   -2.2918284797850744E-002  ,   -2.2234546471114679E-002
   8.0099999999999998       ,   -1.8434397115144503E-002  ,   -1.8297328061307891E-002
   8.0199999999999996       ,   -1.3682385408700627E-002  ,   -1.5148873364360360E-002
   8.0299999999999994       ,   -1.1836194607749692E-002  ,   -1.2843432064472769E-002
   8.0400000000000009       ,   -9.7615636937139379E-003  ,   -1.1391791072579430E-002
   8.0500000000000007       ,   -3.3129332658065405E-003  ,   -1.0760611245708729E-002
   8.0600000000000005       ,   -7.1722277816704989E-003  ,   -1.0874755497877170E-002
   8.0700000000000003       ,   -1.0857504090596035E-002  ,   -1.1622461935354071E-002
   8.0800000000000001       ,   -1.3361797316912755E-002  ,   -1.2862992035137600E-002
   8.0899999999999999       ,   -1.2421013352894916E-002  ,   -1.4436189638104811E-002
   8.0999999999999996       ,   -2.2855327840554600E-002  ,   -1.6173238334743038E-002
   8.1099999999999994       ,   -2.1332305040817522E-002  ,   -1.7907815295335021E-002
   8.1200000000000010       ,   -2.6384402970682175E-002  ,   -1.9486816134529489E-002
   8.1300000000000008       ,   -2.6933939103607071E-002  ,   -2.0779869528519169E-002
   8.1400000000000006       ,   -2.8769654137351320E-002  ,   -2.1686967575016699E-002
   8.1500000000000004       ,   -2.9678842560948975E-002  ,   -2.2143698338595599E-002
   8.1600000000000001       ,   -2.9584459327556385E-002  ,   -2.2123766143673611E-002
   8.1699999999999999       ,   -3.2409103543884335E-002  ,   -2.1638705282566350E-002
   8.1799999999999997       ,   -2.5945557682597452E-002  ,   -2.0734914704889969E-002
   8.1899999999999995       ,   -2.7539377896656534E-002  ,   -1.9488346020280309E-002
   8.1999999999999993       ,   -2.3414583733359189E-002  ,   -1.7997347835694791E-002
   8.2100000000000009       ,   -1.9889515990266927E-002  ,   -1.6374292601182672E-002
   8.2200000000000006       ,   -1.6075664411467488E-002  ,   -1.4736678915805920E-002
   8.2300000000000004       ,   -2.0278086993454646E-002  ,   -1.3198409109490539E-002
   8.2400000000000002       ,   -1.0896990714612264E-002  ,   -1.1861890786874871E-002
   8.2500000000000000       ,   -1.1175862672100776E-002  ,   -1.0811508913001720E-002
   8.2599999999999998       ,   -9.9247681299102983E-003  ,   -1.0108873219176060E-002
   8.2699999999999996       ,   -5.2249358719239393E-003  ,   -9.7900785433805305E-003
   8.2799999999999994       ,   -1.0672203900673562E-002  ,   -9.8650391171137500E-003
   8.2900000000000009       ,   -1.1568892693497056E-002  ,   -1.0318787725179440E-002
   8.3000000000000007       ,   -1.1506880184989056E-002  ,   -1.1114481584655471E-002
   8.3100000000000005       ,   -9.9485887626615636E-003  ,   -1.2197740439057530E-002
   8.3200000000000003       ,   -1.5362761856035778E-002  ,   -1.3501866737666001E-002
   8.3300000000000001       ,   -2.0182848718227273E-002  ,   -1.4953466573744320E-002
   8.3399999999999999       ,   -2.3099870979067034E-002  ,   -1.6478002599267499E-002
   8.3499999999999996       ,   -2.2404564927949493E-002  ,   -1.8004861668504690E-002
   8.3599999999999994       ,   -2.6766622638450990E-002  ,   -1.9471602404159710E-002
   8.3700000000000010       ,   -2.7501917412419544E-002  ,   -2.0827150830816120E-002
   8.3800000000000008       ,   -2.5793160683700501E-002  ,   -2.2033824170906751E-002
   8.3900000000000006       ,   -2.8206300244037252E-002  ,   -2.3068172468146231E-002
   8.4000000000000004       ,   -2.9960641671009140E-002  ,   -2.3920724795893831E-002
   8.4100000000000001       ,   -3.0297539771081138E-002  ,   -2.4594803556365358E-002
   8.4199999999999999       ,   -2.7093346799042486E-002  ,   -2.5104621790134691E-002
   8.4299999999999997       ,   -2.7775928781897542E-002  ,   -2.5472902671695601E-002
   8.4399999999999995       ,   -2.8983120410283773E-002  ,   -2.5728258736998421E-002
   8.4499999999999993       ,   -2.4087771620602522E-002  ,   -2.5902544821674450E-002
   8.4600000000000009       ,   -2.7268081448070042E-002  ,   -2.6028359120111082E-002
   8.4700000000000006       ,   -2.8632889200370000E-002  ,   -2.6136818255955471E-002
   8.4800000000000004       ,   -2.6310989750333223E-002  ,   -2.6255682004465819E-002
   8.4900000000000002       ,   -2.4623516823115497E-002  ,   -2.6407857815798279E-002
   8.5000000000000000       ,   -2.6474998332139798E-002  ,   -2.6610279561653821E-002
   8.5099999999999998       ,   -2.3347920136958002E-002  ,   -2.6873131967738571E-002
   8.5199999999999996       ,   -2.4827080575637719E-002  ,   -2.7199382765797940E-002
   8.5299999999999994       ,   -2.9053974426869369E-002  ,   -2.7584587298301860E-002
   8.5400000000000009       ,   -2.8417413182357056E-002  ,   -2.8016941918675521E-002
   8.5500000000000007       ,   -3.1407840400142703E-002  ,   -2.8477578601223429E-002
   8.5600000000000005       ,   -3.2724683684502431E-002  ,   -2.8941108757651719E-002
   8.5700000000000003       ,   -3.7759695009481495E-002  ,   -2.9376434680352750E-002
   8.5800000000000001       ,   -3.5137170566168024E-002  ,   -2.9747848630187871E-002
   8.5899999999999999       ,   -3.3218626005463145E-002  ,   -3.0016430273309039E-002
   8.5999999999999996       ,   -3.3045102823854686E-002  ,   -3.0141732794637589E-002
   8.6099999999999994       ,   -3.3696391017350204E-002  ,   -3.0083718432694879E-002
   8.6200000000000010       ,   -3.4927003490915626E-002  ,   -2.9804869053785949E-002
   8.6300000000000008       ,   -3.6920600277184697E-002  ,   -2.9272361712866391E-002
   8.6400000000000006       ,   -3.0785371366674492E-002  ,   -2.8460168600991400E-002
   8.6500000000000004       ,   -2.9915135518706150E-002  ,   -2.7350920900667711E-002
   8.6600000000000001       ,   -2.7463518641033052E-002  ,   -2.5937371478024711E-002
   8.6699999999999999       ,   -2.5768412723593512E-002  ,   -2.4223305004318869E-002
   8.6799999999999997       ,   -2.0504288461115978E-002  ,   -2.2223776806758449E-002
   8.6899999999999995       ,   -1.8682038972891449E-002  ,   -1.9964611832176231E-002
   8.7000000000000011       ,   -2.1539708459863170E-002  ,   -1.7481158476047559E-002
   8.7100000000000009       ,   -1.4531967575932843E-002  ,   -1.4816362518659769E-002
   8.7200000000000006       ,   -1.2045069235881407E-002  ,   -1.2018296413986820E-002
   8.7300000000000004       ,   -8.0088396405825091E-003  ,   -9.1373405011820896E-003
   8.7400000000000002       ,   -7.4436493956042292E-003  ,   -6.2232575475535228E-003
   8.7500000000000000       ,    1.0777307157770703E-003  ,   -3.3224239521226031E-003
   8.7599999999999998       ,   -1.3768354647437793E-003  ,   -4.7547575287282978E-004
   8.7699999999999996       ,    7.6033409593914041E-004  ,    2.2844060025636660E-003
   8.7799999999999994       ,   -5.5692003365239058E-004  ,    4.9324060000702019E-003
   8.7900000000000009       ,    6.1488194058607372E-003  ,    7.4520983347845567E-003
   8.8000000000000007       ,    1.1081940712633442E-002  ,    9.8345946402950239E-003
   8.8100000000000005       ,    9.8022283338888936E-003  ,    1.2076926280026649E-002
   8.8200000000000003       ,    1.1885072901592936E-002  ,    1.4179860718604310E-002
   8.8300000000000001       ,    1.6759944107772637E-002  ,    1.6145424380098621E-002
   8.8399999999999999       ,    1.9419173002098729E-002  ,    1.7974448901463359E-002
   8.8499999999999996       ,    2.1703517227661274E-002  ,    1.9664468054199240E-002
   8.8599999999999994       ,    2.3173059150920824E-002  ,    2.1208265608494741E-002
   8.8700000000000010       ,    2.4631189634225142E-002  ,    2.2593310994113620E-002
   8.8800000000000008       ,    2.8860021986793723E-002  ,    2.3802224894476039E-002
   8.8900000000000006       ,    3.0608933906111996E-002  ,    2.4814299843102509E-002
   8.9000000000000004       ,    2.5743336701711129E-002  ,    2.5607973443767619E-002
   8.9100000000000001       ,    2.8718508482232480E-002  ,    2.6164027813896221E-002
   8.9199999999999999       ,    3.0877231203629167E-002  ,    2.6469182453748220E-002
   8.9299999999999997       ,    2.9145352608577597E-002  ,    2.6519672004676441E-002
   8.9399999999999995       ,    3.2916130224748763E-002  ,    2.6324365642414430E-002
   8.9500000000000011       ,    2.9201735510236356E-002  ,    2.5906997572887801E-002
   8.9600000000000009       ,    2.4583984924684062E-002  ,    2.5307139824027280E-002
   8.9700000000000006       ,    2.3035996086985526E-002  ,    2.4579655557496690E-002
   8.9800000000000004       ,    2.4453582061018692E-002  ,    2.3792514634277850E-002
   8.9900000000000002       ,    1.9280037519317360E-002  ,    2.3023019911622731E-002
   9.0000000000000000       ,    1.6921067798254065E-002  ,    2.2352666271041131E-002
   9.0099999999999998       ,    1.5626033412179045E-002  ,    2.1861016624324169E-002
   9.0199999999999996       ,    2.1241101942049777E-002  ,    2.1619112315675652E-002
   9.0299999999999994       ,    1.5758846881554302E-002  ,    2.1683023784278992E-002
   9.0400000000000009       ,    1.8223982306102442E-002  ,    2.2088179327659871E-002
   9.0500000000000007       ,    1.8460236662141083E-002  ,    2.2845078876897091E-002
   9.0600000000000005       ,    2.4080892503106265E-002  ,    2.3936905637933280E-002
   9.0700000000000003       ,    2.4835610260088639E-002  ,    2.5319397544192119E-002
   9.0800000000000001       ,    2.7348527156091894E-002  ,    2.6923145092599261E-002
   9.0899999999999999       ,    3.0160126549445342E-002  ,    2.8658259762882960E-002
   9.0999999999999996       ,    3.5227845962221865E-002  ,    3.0421128790990518E-002
   9.1099999999999994       ,    3.2746014390624044E-002  ,    3.2102759986536243E-002
   9.1200000000000010       ,    4.0030259398862941E-002  ,    3.3598046187400157E-002
   9.1300000000000008       ,    3.9366077181717876E-002  ,    3.4815161474643017E-002
   9.1400000000000006       ,    4.2174766874797265E-002  ,    3.5684254091689391E-002
   9.1500000000000004       ,    4.1509020526501378E-002  ,    3.6164631272525637E-002
   9.1600000000000001       ,    4.0139519033759022E-002  ,    3.6249738603804767E-002
   9.1699999999999999       ,    3.7062422853694085E-002  ,    3.5969413229355228E-002
   9.1799999999999997       ,    3.5687746876326448E-002  ,    3.5389121223655458E-002
   9.1899999999999995       ,    3.2954595695880523E-002  ,    3.4606154158715020E-002
   9.2000000000000011       ,    2.6858214026468711E-002  ,    3.3743033802156298E-002
   9.2100000000000009       ,    3.2591555165519065E-002  ,    3.2938631081052383E-002
   9.2200000000000006       ,    2.6511667842950885E-002  ,    3.2337721064686249E-002
   9.2300000000000004       ,    2.7097803477695630E-002  ,    3.2079848449387410E-002
   9.2400000000000002       ,    2.5880365361053776E-002  ,    3.2288452280710152E-002
   9.2500000000000000       ,    2.8567363595204173E-002  ,    3.3061186188893331E-002
   9.2599999999999998       ,    3.2333773668610809E-002  ,    3.4462271290065363E-002
   9.2699999999999996       ,    3.0744105513071426E-002  ,    3.6517541557469717E-002
   9.2799999999999994       ,    3.6353438668419662E-002  ,    3.9212602000960051E-002
   9.2900000000000009       ,    4.1273598562229445E-002  ,    4.2494240684968008E-002
   9.3000000000000007       ,    4.4479693964479837E-002  ,    4.6274942779350382E-002
   9.3100000000000005       ,    4.7959436906515461E-002  ,    5.0440076272417561E-002
   9.3200000000000003       ,    5.3379036166441282E-002  ,    5.4857081238447757E-002
   9.3300000000000001       ,    5.7310323963553511E-002  ,    5.9385820336513927E-002
   9.3399999999999999       ,    6.1638704245287057E-002  ,    6.3889154097032802E-002
   9.3499999999999996       ,    6.9129812393086743E-002  ,    6.8242799322001169E-002
   9.3599999999999994       ,    7.3561079324682477E-002  ,    7.2343612709643651E-002
   9.3700000000000010       ,    7.9911330081623946E-002  ,    7.6115606040549996E-002
   9.3800000000000008       ,    7.8670268551815137E-002  ,    7.9513227497460343E-002
   9.3900000000000006       ,    8.4346946486470495E-002  ,    8.2521713269765554E-002
   9.4000000000000004       ,    8.9159108768339795E-002  ,    8.5154597872929658E-002
   9.4100000000000001       ,    8.8375605419473729E-002  ,    8.7448742623924394E-002
   9.4199999999999999       ,    8.7457177113613185E-002  ,    8.9457472950182207E-002
   9.4299999999999997       ,    9.2112254398857646E-002  ,    9.1242584267242868E-002
   9.4399999999999995       ,    9.2799803682698440E-002  ,    9.2866066961944688E-002
   9.4500000000000011       ,    8.9987352002635773E-002  ,    9.4382405399654146E-002
   9.4600000000000009       ,    9.4082051519435911E-002  ,    9.5832224371482810E-002
   9.4700000000000006       ,    9.2683724980928001E-002  ,    9.7237898155485489E-002
   9.4800000000000004       ,    9.5164196236119353E-002  ,    9.8601519179514346E-002
   9.4900000000000002       ,    9.8230769262093814E-002  ,    9.9905367860469704E-002
   9.5000000000000000       ,    9.9652025906747099E-002  ,   0.10111475887625999     
   9.5099999999999998       ,   0.10024988232337981       ,   0.10218288915185000     
   9.5199999999999996       ,   0.10290413860023315       ,   0.10305710462775999     
   9.5299999999999994       ,   0.10408041144661001       ,   0.10368585745339599     
   9.5400000000000009       ,   0.10782370980900588       ,   0.10402555713370699     
   9.5500000000000007       ,   0.10422345676632666       ,   0.10404653493980801     
   9.5600000000000005       ,   0.10437062682166701       ,   0.10373743858559900     
   9.5700000000000003       ,   0.10454030022021549       ,   0.10310754345400000     
   9.5800000000000001       ,   0.10049314559061420       ,   0.10218668995816900     
   9.5899999999999999       ,    9.7735082941010340E-002  ,   0.10102281093167700     
   9.5999999999999996       ,    9.4733207908204831E-002  ,    9.9677272148715870E-002
   9.6099999999999994       ,    9.3915580492882733E-002  ,    9.8218486626224052E-002
   9.6200000000000010       ,    9.3378199677434742E-002  ,    9.6714454931094748E-002
   9.6300000000000008       ,    9.4214146780065622E-002  ,    9.5225009654948414E-002
   9.6400000000000006       ,    9.3464829801357369E-002  ,    9.3794589499383865E-002
   9.6500000000000004       ,    9.0504992495521075E-002  ,    9.2446331912838103E-002
   9.6600000000000001       ,    8.7020173643001908E-002  ,    9.1178156195121873E-002
   9.6699999999999999       ,    8.2359283728004273E-002  ,    8.9961322716533260E-002
   9.6799999999999997       ,    8.7033213942093235E-002  ,    8.8741716526020073E-002
   9.6899999999999995       ,    8.6895184195337385E-002  ,    8.7443838318729039E-002
   9.7000000000000011       ,    8.1867312031736847E-002  ,    8.5977218385803925E-002
   9.7100000000000009       ,    8.1711075049168955E-002  ,    8.4244725823091893E-002
   9.7200000000000006       ,    8.3485063853933575E-002  ,    8.2152049581559708E-002
   9.7300000000000004       ,    8.3835573564799232E-002  ,    7.9617498871826328E-002
   9.7400000000000002       ,    7.8738704674052085E-002  ,    7.6581220479058520E-002
   9.7500000000000000       ,    7.5194935327821885E-002  ,    7.3012964568973798E-002
   9.7599999999999998       ,    7.1104852265016172E-002  ,    6.8917645427270052E-002
   9.7699999999999996       ,    6.9007944514072717E-002  ,    6.4338128517094181E-002
   9.7799999999999994       ,    6.1161030059933036E-002  ,    5.9354913020313101E-002
   9.7900000000000009       ,    5.7223720618456451E-002  ,    5.4082647651955230E-002
   9.8000000000000007       ,    4.5054577888054601E-002  ,    4.8663692407278233E-002
   9.8100000000000005       ,    4.1995803294269045E-002  ,    4.3259195178982572E-002
   9.8200000000000003       ,    3.2732476430061032E-002  ,    3.8038367114709870E-002
   9.8300000000000001       ,    2.7216016013874751E-002  ,    3.3166795575019108E-002
   9.8399999999999999       ,    2.2773134046735921E-002  ,    2.8794715782493058E-002
   9.8499999999999996       ,    1.9125934361224922E-002  ,    2.5046165717602872E-002
   9.8599999999999994       ,    1.1441038816537854E-002  ,    2.2009874681397791E-002
   9.8700000000000010       ,    8.0937125866684112E-003  ,    1.9732592219796410E-002
   9.8800000000000008       ,    1.0794181710029232E-002  ,    1.8215364693074391E-002
   9.8900000000000006       ,    9.3634649243859898E-003  ,    1.7413030008006019E-002
   9.9000000000000004       ,    7.7472319288145828E-003  ,    1.7236947849141201E-002
   9.9100000000000001       ,    1.2099104814245063E-002  ,    1.7560734717992941E-002
   9.9199999999999999       ,    1.2290085900362780E-002  ,    1.8228550462432401E-002
   9.9299999999999997       ,    1.7424356254955340E-002  ,    1.9065302949704821E-002
   9.9399999999999995       ,    1.8851288140726723E-002  ,    1.9888012888838649E-002
   9.9500000000000011       ,    2.0488268392782578E-002  ,    2.0517519030866509E-002
   9.9600000000000009       ,    2.2743925379427675E-002  ,    2.0789706915873209E-002
   9.9700000000000006       ,    2.6578789260019844E-002  ,    2.0565508389030838E-002
   9.9800000000000004       ,    2.8045437261526487E-002  ,    1.9739035885513040E-002
   9.9900000000000002       ,    2.4724390420445351E-002  ,    1.8243372871630591E-002
   10.000000000000000       ,    2.3911460732421955E-002  ,    1.6053725296829510E-002
   10.010000000000000       ,    2.3151029955754833E-002  ,    1.3187832937120249E-002
   10.020000000000000       ,    1.4970010027912850E-002  ,    9.7037289722641147E-003
   10.029999999999999       ,    9.8721946630884634E-003  ,    5.6951075389590896E-003
   10.040000000000001       ,    1.1096950184573172E-003  ,    1.2847014283301780E-003
   10.050000000000001       ,   -6.9241990966215491E-003  ,   -3.3838221491277092E-003
   10.060000000000000       ,   -8.3900370391870038E-003  ,   -8.1548749354932309E-003
   10.070000000000000       ,   -1.9517491551542372E-002  ,   -1.2870274144678080E-002
   10.080000000000000       ,   -2.1670106066201386E-002  ,   -1.7378302371236120E-002
   10.090000000000000       ,   -2.7877798846966007E-002  ,   -2.1541972070786310E-002
   10.100000000000000       ,   -3.1309780396764617E-002  ,   -2.5246044973767159E-002
   10.109999999999999       ,   -3.8289774773846229E-002  ,   -2.8402456744933951E-002
   10.120000000000001       ,   -4.0340821001858283E-002  ,   -3.0953910155519009E-002
   10.130000000000001       ,   -4.2953629606481310E-002  ,   -3.2875518514463888E-002
   10.140000000000001       ,   -3.7785907145999206E-002  ,   -3.4174498348425682E-002
   10.150000000000000       ,   -4.1235978339262236E-002  ,   -3.4888020539890062E-002
   10.160000000000000       ,   -3.7624140964725244E-002  ,   -3.5079427608804489E-002
   10.170000000000000       ,   -3.3492731531992948E-002  ,   -3.4833107866918983E-002
   10.180000000000000       ,   -3.2138184726625503E-002  ,   -3.4248382009367882E-002
   10.190000000000000       ,   -3.4250663903850516E-002  ,   -3.3432802323340657E-002
   10.200000000000001       ,   -2.8768954133926772E-002  ,   -3.2495287715164058E-002
   10.210000000000001       ,   -3.0960099659367756E-002  ,   -3.1539518382450997E-002
   10.220000000000001       ,   -3.1089209099123126E-002  ,   -3.0657991971975371E-002
   10.230000000000000       ,   -2.4241503456747797E-002  ,   -2.9927098937422649E-002
   10.240000000000000       ,   -2.5876165281218680E-002  ,   -2.9403509862664150E-002
   10.250000000000000       ,   -2.7930338066913047E-002  ,   -2.9122084098871251E-002
   10.260000000000000       ,   -3.0296987878102227E-002  ,   -2.9095410727779700E-002
   10.270000000000000       ,   -2.7907518465167772E-002  ,   -2.9314984440205871E-002
   10.279999999999999       ,   -2.9070425059692429E-002  ,   -2.9753906479035409E-002
   10.290000000000001       ,   -3.1509569594231540E-002  ,   -3.0370891445407461E-002
   10.300000000000001       ,   -3.4604191720551430E-002  ,   -3.1115262268111211E-002
   10.310000000000000       ,   -3.5570814147678410E-002  ,   -3.1932535864560470E-002
   10.320000000000000       ,   -3.7911495505791488E-002  ,   -3.2770148294153582E-002
   10.330000000000000       ,   -3.5352844613795557E-002  ,   -3.3582846543308738E-002
   10.340000000000000       ,   -3.4147817191678018E-002  ,   -3.4337288488253452E-002
   10.350000000000000       ,   -3.5787861552592601E-002  ,   -3.5015444416134890E-002
   10.359999999999999       ,   -3.8890562268104001E-002  ,   -3.5616481027485582E-002
   10.370000000000001       ,   -3.4852033311920418E-002  ,   -3.6156927120166452E-002
   10.380000000000001       ,   -3.7453372195547036E-002  ,   -3.6669061076638892E-002
   10.390000000000001       ,   -3.5481069407319037E-002  ,   -3.7197613104842819E-002
   10.400000000000000       ,   -3.1838097605612660E-002  ,   -3.7795027314293302E-002
   10.410000000000000       ,   -3.6788467285036569E-002  ,   -3.8515666715996509E-002
   10.420000000000000       ,   -3.5977668786524218E-002  ,   -3.9409455079822117E-002
   10.430000000000000       ,   -3.6419988628293695E-002  ,   -4.0515521888978542E-002
   10.440000000000000       ,   -4.0446521126140014E-002  ,   -4.1856441880274098E-002
   10.450000000000001       ,   -3.9814173764494254E-002  ,   -4.3433634189125540E-002
   10.460000000000001       ,   -4.3540757711662471E-002  ,   -4.5224407801685018E-002
   10.470000000000001       ,   -4.7190783153608994E-002  ,   -4.7181014527785663E-002
   10.480000000000000       ,   -4.8235255735231720E-002  ,   -4.9231907333287757E-002
   10.490000000000000       ,   -5.3697061680970208E-002  ,   -5.1285213847738098E-002
   10.500000000000000       ,   -5.6209744648248523E-002  ,   -5.3234238303986103E-002
   10.510000000000000       ,   -5.9675730627347955E-002  ,   -5.4964617639357241E-002
   10.520000000000000       ,   -6.0603159305888485E-002  ,   -5.6362596400494611E-002
   10.529999999999999       ,   -6.0564721693975671E-002  ,   -5.7323766022918388E-002
   10.540000000000001       ,   -6.2687297251401097E-002  ,   -5.7761549195776779E-002
   10.550000000000001       ,   -6.3184041991402873E-002  ,   -5.7614706908574308E-002
   10.560000000000000       ,   -5.9748035708731058E-002  ,   -5.6853206428123471E-002
   10.570000000000000       ,   -6.2469499048044386E-002  ,   -5.5481909024423612E-002
   10.580000000000000       ,   -6.2751166092771898E-002  ,   -5.3541707259820430E-002
   10.590000000000000       ,   -5.6057544907857609E-002  ,   -5.1107948708242028E-002
   10.600000000000000       ,   -5.3643860216958592E-002  ,   -4.8286208103108470E-002
   10.609999999999999       ,   -4.6548355895815893E-002  ,   -4.5205693179200257E-002
   10.620000000000001       ,   -3.8530794277195295E-002  ,   -4.2010770826229359E-002
   10.630000000000001       ,   -4.0407374540262948E-002  ,   -3.8851261357190491E-002
   10.640000000000001       ,   -3.2132860325964283E-002  ,   -3.5872255006710430E-002
   10.650000000000000       ,   -2.8521096285802600E-002  ,   -3.3204246478698983E-002
   10.660000000000000       ,   -2.8717427561556926E-002  ,   -3.0954356647489061E-002
   10.670000000000000       ,   -2.4686847649108539E-002  ,   -2.9199317877316722E-002
   10.680000000000000       ,   -2.3539613912425934E-002  ,   -2.7980749431852900E-002
   10.690000000000000       ,   -2.0684863969794201E-002  ,   -2.7303055922109468E-002
   10.700000000000001       ,   -2.5040828247784679E-002  ,   -2.7134062428990129E-002
   10.710000000000001       ,   -2.5593512448010478E-002  ,   -2.7408274781891010E-002
   10.720000000000001       ,   -2.2969020315035945E-002  ,   -2.8032442705198241E-002
   10.730000000000000       ,   -3.0496466987531411E-002  ,   -2.8892925734223921E-002
   10.740000000000000       ,   -3.1142352442947573E-002  ,   -2.9864232113465051E-002
   10.750000000000000       ,   -3.2944145326365346E-002  ,   -3.0818029671316281E-002
   10.760000000000000       ,   -3.5263994167510679E-002  ,   -3.1631919540961548E-002
