   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  33.89000 ,         1.047834369238004 ,         1.025406854117429 ,         0.984007225915206 ,         1.005013462461279 ,         1.026449994355596 ,         1.017257321006755 ,         0.973875726352016 ,         1.019799975337286 ,         1.009707593533027 ,         1.012571013486794 , 
  33.90000 ,         1.007079060134469 ,         0.983100987274125 ,         0.986749824448525 ,         1.006062598350172 ,         1.028972083180870 ,         0.999455596752240 ,         0.982058462367153 ,         1.004244695543640 ,         1.018201497735721 ,         1.026470023404139 , 
  33.91000 ,         1.030970063815957 ,         1.033835316646168 ,         0.982846840144911 ,         1.014924647966775 ,         1.023155737915381 ,         1.013908785599700 ,         0.982417052220380 ,         1.014787897263515 ,         1.008516900728303 ,         1.010861198498475 , 
  33.92000 ,         0.981421363921960 ,         1.016044451826899 ,         0.962743119131138 ,         1.006516594553811 ,         1.036610045394495 ,         1.043378468593957 ,         0.949583742487569 ,         0.998960691347489 ,         1.001947908894174 ,         1.021042672035733 , 
  33.93000 ,         1.029234672678382 ,         1.015965974926462 ,         0.977200563847321 ,         1.014899275695425 ,         1.003217618262852 ,         1.025397157152091 ,         0.976732256867842 ,         1.037885343271546 ,         1.030860738579353 ,         1.016413468262409 , 
  33.94000 ,         1.012507189782041 ,         1.033568587412330 ,         0.979940028631502 ,         1.007280842962673 ,         1.043189225836042 ,         1.023622927420249 ,         0.981929160629918 ,         1.013579760957658 ,         1.026567622829669 ,         1.021805406809932 , 
  33.95000 ,         0.954740705858642 ,         1.016068633616574 ,         0.975854664038015 ,         1.002243863460972 ,         1.074797920367813 ,         1.032180207858064 ,         0.986340180500017 ,         1.024091937724735 ,         1.017835709501124 ,         1.032570004009068 , 
  33.96000 ,         1.006120731352768 ,         1.009237264335791 ,         0.979370489915149 ,         0.995888114725174 ,         1.037286061183003 ,         0.997290554567535 ,         0.994251934909086 ,         1.035468083609573 ,         1.025651004713049 ,         1.023640840938999 , 
  33.97000 ,         0.979572640323614 ,         1.007604925738280 ,         0.972564568969947 ,         0.988215928326469 ,         1.060554798188205 ,         1.023373086284030 ,         0.991486361624847 ,         1.043618625750178 ,         1.024755233689892 ,         1.020421909569541 , 
  33.98000 ,         1.012200064363094 ,         1.009606009867033 ,         0.954871460000141 ,         0.992614952917832 ,         1.079126670361474 ,         1.007790171719790 ,         0.999307613517670 ,         1.034833189841228 ,         1.021642422728757 ,         1.036304018740495 , 
  33.99000 ,         1.023011689776231 ,         0.993197613667699 ,         0.964226109275278 ,         1.001364077993080 ,         1.070195705878429 ,         1.021585799179736 ,         0.995764216741390 ,         1.045015774208506 ,         1.032299422616128 ,         1.049740657139619 , 
  34.00000 ,         0.980953949656391 ,         1.018782601703362 ,         0.979787998052204 ,         1.016865259065365 ,         1.048838243055751 ,         1.016126823049380 ,         1.008470407515215 ,         1.010588552929489 ,         1.031459086644445 ,         1.036950718700168 , 
  34.01000 ,         1.003682493453915 ,         1.020514114216171 ,         0.972608732046673 ,         1.014247572332377 ,         1.042006799189513 ,         1.039611530081038 ,         1.005935341155940 ,         0.993097993474573 ,         1.021705275070115 ,         1.032239280187170 , 
  34.02000 ,         0.977212945674824 ,         1.019914252887839 ,         0.966408220970924 ,         0.992844212072800 ,         1.061580376895690 ,         1.032012956598193 ,         0.993310044515124 ,         0.988438213555821 ,         1.024714915001787 ,         1.044815584888059 , 
  34.03000 ,         1.023711863629941 ,         1.051386742207103 ,         1.002697060972050 ,         0.992415972902498 ,         1.031988462830588 ,         0.995131732015210 ,         1.008710527578770 ,         1.004151931925289 ,         1.030165024569195 ,         1.047460530461296 , 
  34.04000 ,         0.994676380048819 ,         1.022076509021058 ,         0.967405496967959 ,         0.999122438712239 ,         1.062918210696659 ,         0.997842904387592 ,         0.996098084853982 ,         1.038458425753281 ,         1.026651813575856 ,         1.049962602544879 , 
  34.05000 ,         1.007009219992588 ,         1.039560056759922 ,         0.973231268347121 ,         0.994428063242040 ,         1.056093815117932 ,         1.024576338247975 ,         0.986910369988632 ,         0.984372179740703 ,         1.016225498577308 ,         1.036372141476518 , 
  34.06000 ,         1.020876536712780 ,         1.012872699424440 ,         0.979050032173713 ,         0.995393351539904 ,         1.045662613476671 ,         1.041983430207031 ,         0.990591049166900 ,         1.019230586302678 ,         1.015512674788094 ,         1.027584268737008 , 
  34.07000 ,         0.951639565126304 ,         1.008923725499959 ,         0.973637198783305 ,         0.998757077217428 ,         1.068272179941133 ,         1.011568602273968 ,         0.989080698775932 ,         0.989603223211773 ,         1.014045755154991 ,         1.013836745380655 , 
  34.08000 ,         1.007300179581330 ,         0.984606268725427 ,         0.959913746402101 ,         0.994302757909313 ,         1.075381912149039 ,         1.010201389775977 ,         0.987726681468114 ,         0.984960861082551 ,         1.017222318447022 ,         1.026471376547555 , 
  34.09000 ,         1.004131960304479 ,         1.038410592419596 ,         0.963796577402105 ,         1.005162896608693 ,         1.078874842359997 ,         1.009028907749496 ,         0.993178262072205 ,         1.013378170282899 ,         0.997604844828424 ,         1.008936123482117 , 
  34.10000 ,         0.988088136889253 ,         1.037286477386085 ,         0.999936951878019 ,         1.006350766948024 ,         1.052999036392926 ,         1.011528183932246 ,         0.983554677241377 ,         0.976561300568660 ,         1.011277040571071 ,         1.019703866274494 , 
  34.11000 ,         1.009133149660762 ,         0.998063576845605 ,         1.005336028753237 ,         1.013097601320143 ,         1.054956032476990 ,         1.023098831642674 ,         0.996338782941848 ,         0.983229062113666 ,         1.011321321031200 ,         1.005019387484339 , 
  34.12000 ,         1.023978579334959 ,         1.005454343728899 ,         0.971171643805185 ,         1.005171334573807 ,         1.089842528156504 ,         1.003974977690915 ,         0.966733545691233 ,         0.982073928302501 ,         1.019585505404772 ,         1.018045678320018 , 
  34.13000 ,         1.022350099970795 ,         1.020035927209292 ,         0.990080246463166 ,         0.995017148354373 ,         1.093318064656897 ,         1.027685553837595 ,         1.006125177609589 ,         0.988441040757101 ,         1.019855935994508 ,         0.998889530775288 , 
  34.14000 ,         0.993483504840971 ,         1.005818530250275 ,         0.978128968003349 ,         0.996207489618859 ,         1.013527921131089 ,         1.005111836086200 ,         0.999830903332842 ,         0.998269751679477 ,         1.004225256134907 ,         0.996500446472330 , 
  34.15000 ,         1.004715898896795 ,         1.040928818565621 ,         0.992580718369475 ,         1.010571605056009 ,         1.080737347279579 ,         1.019740408121095 ,         0.984606171165808 ,         0.974570569491628 ,         1.010918324499647 ,         1.012282087644622 , 
  34.16000 ,         1.016448329657291 ,         1.007977926910147 ,         0.976983953221733 ,         1.000970593728418 ,         1.056490233552881 ,         1.034544190071644 ,         0.977869495327116 ,         1.000566324506395 ,         1.018296417529395 ,         1.019867292220683 , 
  34.17000 ,         0.983530869868371 ,         1.011492493450962 ,         0.982761283898208 ,         0.991303688167018 ,         1.015340423301777 ,         1.024703719272094 ,         1.004386649659790 ,         1.017585049048086 ,         1.009158082674801 ,         1.009527483940479 , 
  34.18000 ,         0.984493724702538 ,         1.016028289321917 ,         0.976994651408906 ,         0.991339032632111 ,         1.046537339644730 ,         1.028911312672516 ,         0.996107674111139 ,         1.006894802618133 ,         1.014970727703584 ,         1.017612708910110 , 
  34.19000 ,         1.001853916837855 ,         1.035419866481271 ,         0.986608313755539 ,         0.990989823212810 ,         1.104345366130730 ,         1.021199177891885 ,         0.996985572996443 ,         1.005729374764242 ,         1.022794201071505 ,         1.005948450237105 , 
  34.20000 ,         0.987439867606047 ,         1.011511275166983 ,         0.971819060571823 ,         1.000781573286097 ,         1.061702720719572 ,         1.003700871649871 ,         1.000013336874578 ,         0.993329680094361 ,         1.028418878190502 ,         1.014993946899203 , 
  34.21000 ,         0.975089931236848 ,         0.994540544038423 ,         0.988142316143168 ,         1.000350134967314 ,         1.108684929689770 ,         1.002730275744349 ,         0.982076796098466 ,         1.034497477244290 ,         1.014170307221065 ,         1.007582691780111 , 
  34.22000 ,         0.983216624757640 ,         1.022095117724123 ,         0.999266792084264 ,         0.990250562629866 ,         1.073251029522128 ,         1.000609634768962 ,         1.000993304107447 ,         1.005693253503888 ,         1.006614059916252 ,         1.016017795402520 , 
  34.23000 ,         1.037858340897203 ,         0.995934999048153 ,         1.001942307178962 ,         0.985377474545923 ,         1.060353792621083 ,         1.001750584579043 ,         0.992202799103055 ,         1.007406401276666 ,         1.017874455232267 ,         1.007555944904603 , 
  34.24000 ,         0.976958725906953 ,         1.037252203761043 ,         0.975106489828808 ,         0.994765740340979 ,         1.062289325920793 ,         1.006530632947677 ,         0.997601577646828 ,         0.982962525608526 ,         1.015498010374281 ,         1.018740062213131 , 
  34.25000 ,         1.004985469862937 ,         1.027965320545778 ,         0.974728666463862 ,         0.991274158955508 ,         1.043795884349514 ,         1.021262864096616 ,         1.002227887780996 ,         1.041561732199793 ,         1.022833153893277 ,         1.004449273347004 , 
  34.26000 ,         0.995722664168634 ,         1.025834215775989 ,         0.973202796123303 ,         1.001030463096032 ,         1.044717731190771 ,         1.009183548467685 ,         0.987097490911612 ,         1.024303119931547 ,         1.008800774506574 ,         1.009191203946907 , 
  34.27000 ,         0.997181914297051 ,         1.019879916949848 ,         0.977799350233988 ,         0.993560435222110 ,         1.106846421495959 ,         1.004195342083027 ,         0.996697350195474 ,         0.990136607293865 ,         1.004080576901075 ,         1.021639649739784 , 
  34.28000 ,         1.006285841410823 ,         1.019030089655641 ,         0.993095544477437 ,         0.986940072575190 ,         1.073065702213669 ,         1.011829589397319 ,         0.988928175301381 ,         1.003322803693903 ,         1.023108249093983 ,         1.011271391324196 , 
  34.29000 ,         1.010284254090157 ,         1.016143189502178 ,         0.970927492300714 ,         0.965501608636539 ,         1.110140892416769 ,         0.995764283721236 ,         0.994923653857773 ,         1.011048463056942 ,         1.022568913231231 ,         1.011277725746978 , 
  34.30000 ,         1.012750306653846 ,         1.026498048373129 ,         0.975707780354667 ,         0.998162425162829 ,         1.048901775619368 ,         0.979144715784488 ,         1.007862220709212 ,         1.015328008226211 ,         1.010344451852971 ,         0.997352835928249 , 
  34.31000 ,         1.028953042013960 ,         1.009361206149698 ,         0.974757444103729 ,         0.996893674236077 ,         1.066610077181632 ,         0.998038651656715 ,         0.990100141540287 ,         0.994412889824693 ,         1.003916202415994 ,         1.009412094035060 , 
  34.32000 ,         1.020724771180390 ,         1.034710785733186 ,         0.987349054633946 ,         0.996770542619057 ,         1.068531511833582 ,         0.994977789844562 ,         0.985937738619982 ,         1.035886882411489 ,         1.015346512856906 ,         1.005711420285898 , 
  34.33000 ,         1.018097058704841 ,         0.998528043847059 ,         0.979721458139581 ,         0.990624194988917 ,         1.082141107330308 ,         1.027373280033530 ,         1.003661733459101 ,         0.981818138302915 ,         1.014983806341103 ,         1.002060632243464 , 
  34.34000 ,         0.962133271746665 ,         0.990834713063289 ,         0.975722007237279 ,         0.977474573122985 ,         1.086082859025538 ,         1.034775857733873 ,         1.017174000360050 ,         1.000105532603615 ,         1.021936407658162 ,         1.002254330776523 , 
  34.35000 ,         1.028588817653889 ,         1.034934997427173 ,         0.994382908675888 ,         0.988252499014895 ,         0.991527127777910 ,         1.014563760354931 ,         1.006453342604674 ,         1.018085890129104 ,         0.997981192607340 ,         1.002767481392351 , 
  34.36000 ,         0.998053656153857 ,         1.050062044438437 ,         0.979723870526730 ,         0.986535700894735 ,         1.041689962421895 ,         1.013212198592899 ,         0.996962748497156 ,         1.013212198592899 ,         1.009330596930684 ,         0.995881988818657 , 
  34.37000 ,         0.982259859520948 ,         1.001529799976186 ,         0.992845649178924 ,         0.996915156340853 ,         1.063903554607614 ,         1.008819415608924 ,         0.989764994224567 ,         1.007773514235531 ,         1.012508594998710 ,         1.007214432410481 , 
  34.38000 ,         1.001960878690890 ,         1.011083436008258 ,         0.980484858339587 ,         0.988657149269729 ,         1.062271118733488 ,         0.979914698507251 ,         0.990405639422224 ,         1.022296579377522 ,         1.007586455703267 ,         1.013516117959556 , 
  34.39000 ,         1.004417342874275 ,         1.015813908791911 ,         0.980864439977828 ,         0.993628593805580 ,         1.051016634626385 ,         0.991501234834288 ,         1.002745846539689 ,         0.986372780171352 ,         1.015035143454206 ,         1.000071452404350 , 
  34.40000 ,         0.980547362646026 ,         0.996493280004493 ,         0.992633355564547 ,         0.998973756038032 ,         1.039268836093078 ,         1.016362399252741 ,         1.009452501730739 ,         0.996619834904163 ,         1.013989494883921 ,         0.999034502389874 , 
  34.41000 ,         0.979471600048387 ,         0.996673064098823 ,         0.980862894934819 ,         0.998013766443931 ,         1.052830784969366 ,         0.987692888013669 ,         1.013191528841375 ,         0.970143600241624 ,         0.990975079132116 ,         0.998271788404687 , 
  34.42000 ,         0.978396921898993 ,         1.013538310049887 ,         0.964176036406275 ,         0.991138835300468 ,         1.047668435232410 ,         0.987119065001193 ,         0.994855226709232 ,         1.015655641889914 ,         0.996429004703759 ,         0.998783983341353 , 
  34.43000 ,         0.985408731831916 ,         1.001074203978987 ,         1.008906940052523 ,         0.988364958027411 ,         1.074348186602386 ,         0.980671189851954 ,         0.986697343250465 ,         1.003127138836970 ,         0.991870739092582 ,         0.994201609746723 , 
  34.44000 ,         1.030795608116747 ,         1.002765644250760 ,         0.989760751105730 ,         1.011502912266645 ,         1.091905979788539 ,         1.005669649516155 ,         0.984533541628019 ,         1.000556075027090 ,         0.989931203588699 ,         0.993260708756024 , 
  34.45000 ,         1.006473957099060 ,         1.014802352431123 ,         0.999407439847612 ,         1.005161603895220 ,         1.039787538427314 ,         0.987293410273702 ,         0.998650312999243 ,         0.991741530507872 ,         0.996170722570833 ,         0.977829324669084 , 
  34.46000 ,         0.996305193243495 ,         1.047003254975632 ,         0.995044047429263 ,         0.977110553950880 ,         1.014465692968439 ,         0.982937047612633 ,         0.982407366370655 ,         1.032027148431624 ,         0.990030992817689 ,         0.980349176401828 , 
  34.47000 ,         1.046143773603099 ,         1.015641750324551 ,         0.980098070305747 ,         0.996584287846383 ,         1.074881217022557 ,         1.002407401381379 ,         0.987282431160611 ,         0.999666000528865 ,         0.991328360694667 ,         0.999654656801199 , 
  34.48000 ,         0.986583876265484 ,         1.028153421613748 ,         1.007872522216565 ,         0.996837697451389 ,         1.045537049668477 ,         1.013541096582237 ,         0.983837766906113 ,         1.022043958130746 ,         0.992510685685592 ,         0.998666757446713 , 
  34.49000 ,         0.970904426673803 ,         1.001371085290901 ,         0.979905939447037 ,         0.967933297982218 ,         1.062052611958014 ,         1.008987749945176 ,         0.996864034140107 ,         1.032215429758624 ,         0.995447712200263 ,         0.994643241338431 , 
  34.50000 ,         1.027213349831881 ,         1.041808737948062 ,         1.002740910275010 ,         0.987000539125577 ,         1.067979778708110 ,         1.000476108670775 ,         1.015537039338937 ,         1.010384615689302 ,         1.003590210876598 ,         0.993477871713689 , 
  34.51000 ,         0.994426275583224 ,         1.028630113084316 ,         0.987824431947903 ,         0.985674117163827 ,         1.080438866946265 ,         1.019136033189711 ,         1.021588146539974 ,         1.002159863841743 ,         0.990219958067005 ,         1.016397211201573 , 
  34.52000 ,         0.922465929567057 ,         1.024012587753730 ,         1.030233577333236 ,         0.976657661015193 ,         1.037585655927197 ,         1.011193578923235 ,         0.995132114917966 ,         1.001013777793135 ,         0.994170689255679 ,         1.007800311879868 , 
  34.53000 ,         1.004327785104256 ,         1.012366426705890 ,         0.996665954827698 ,         1.000358705813448 ,         1.054066880014372 ,         0.987999294350935 ,         1.016184781466667 ,         0.993651464227085 ,         1.002016675643786 ,         1.001881023566758 , 
  34.54000 ,         1.003244200317104 ,         1.031614218994739 ,         0.985167728239318 ,         0.989310253090477 ,         1.056971492326078 ,         0.971610374180979 ,         1.004675254356595 ,         1.044481152244552 ,         0.996634990213663 ,         1.020190892890028 , 
  34.55000 ,         1.000656200785823 ,         1.029762549655220 ,         0.973306269520613 ,         0.974510670163485 ,         1.071414738554529 ,         1.016777605224260 ,         1.001158034387019 ,         1.046981715096275 ,         1.010228676728646 ,         1.015896887254160 , 
  34.56000 ,         0.999575657889517 ,         1.032175967855808 ,         0.981770873215620 ,         0.992528975504496 ,         1.074305599196862 ,         1.005468790844962 ,         1.013443328205947 ,         1.028320354273257 ,         1.009869832690411 ,         1.000277818411868 , 
  34.57000 ,         1.023558853179691 ,         1.033834541960388 ,         0.967293191441483 ,         0.988496198047507 ,         1.083207973418860 ,         0.982330784779089 ,         1.006541310052633 ,         0.999811987034055 ,         0.999473641183959 ,         1.018556347129380 , 
  34.58000 ,         0.977880252119661 ,         1.011695271083840 ,         0.995288724845665 ,         0.978456359850162 ,         1.054026665194553 ,         0.988337859836361 ,         1.016254036603455 ,         1.023749699140515 ,         0.999741035675948 ,         0.999571960581127 , 
  34.59000 ,         0.967301449180813 ,         1.005602981718251 ,         1.001472424287743 ,         1.000571211757451 ,         1.037395757092465 ,         0.991897041153384 ,         1.007180103646264 ,         1.027100655617942 ,         0.996966361636280 ,         1.002869303709697 , 
  34.60000 ,         0.979752387037844 ,         1.006022560847592 ,         0.993950790501684 ,         0.993537973484673 ,         1.023285817922569 ,         0.979126906709040 ,         1.006598002750091 ,         1.026225575467946 ,         1.002132073202434 ,         1.001569140906511 , 
  34.61000 ,         0.971684874372839 ,         0.993939108500266 ,         0.982686967649320 ,         1.003540935359740 ,         1.069703523563305 ,         0.994689251223663 ,         0.996939679393852 ,         1.041948242797637 ,         0.990413437700303 ,         0.998154910605754 , 
  34.62000 ,         0.973622643793725 ,         1.010358405764382 ,         0.975559393149321 ,         0.987292345697092 ,         1.033099591746217 ,         0.978183376147225 ,         1.000112376915423 ,         1.012107727762984 ,         1.007665699402247 ,         0.994069718925964 , 
  34.63000 ,         0.999534861483567 ,         1.043742175447233 ,         1.006840307435190 ,         0.991967168754194 ,         1.027008333438388 ,         0.979679034025310 ,         1.007177481863726 ,         1.031753751321493 ,         0.982413893278995 ,         0.979424280012638 , 
  34.64000 ,         1.011937808155990 ,         1.016930101240134 ,         1.006446285763432 ,         0.997684811400759 ,         1.051876152829142 ,         0.978926270137088 ,         0.994988973135321 ,         1.022733641950452 ,         0.987182274824991 ,         0.991394522114737 , 
  34.65000 ,         1.011852742552065 ,         1.032309331528710 ,         1.008297786540880 ,         0.985134441583790 ,         1.050271214532593 ,         1.003058903998081 ,         1.006763542367632 ,         1.023827331221320 ,         0.978192922214581 ,         0.987679041676006 , 
  34.66000 ,         1.019247406584350 ,         1.007529053328610 ,         0.983967683484623 ,         0.975739903539103 ,         1.029719126515011 ,         0.983593693487099 ,         1.002966375358822 ,         1.036139288139167 ,         0.987165297963450 ,         0.987109199463821 , 
  34.67000 ,         0.961347463394562 ,         1.007197109134479 ,         0.979101741975915 ,         0.990202838267836 ,         1.030620297719001 ,         0.963216334824178 ,         0.996706510842900 ,         1.002182304131675 ,         0.982054558834709 ,         0.982682499635060 , 
  34.68000 ,         1.001635557553655 ,         1.007612497728018 ,         0.993292745226940 ,         0.990304275139758 ,         1.029527945034015 ,         0.960046015507046 ,         1.016677523659135 ,         1.035504885208378 ,         0.994263998005274 ,         0.991619201978118 , 
  34.69000 ,         0.948790083698547 ,         1.089913897302187 ,         0.982826559025351 ,         0.987194677065464 ,         1.054321824382751 ,         0.983573245869815 ,         1.005115161332593 ,         0.997666960059067 ,         0.984842613505403 ,         0.987418683118803 , 
  34.70000 ,         0.995506223588813 ,         1.020381441569543 ,         1.019013304580603 ,         0.991252561314109 ,         1.007943832579178 ,         0.993080889835692 ,         0.999834511517460 ,         1.059217875641958 ,         0.985618324441473 ,         1.008744814598158 , 
  34.71000 ,         1.040676724574918 ,         1.035207329462484 ,         1.005374265212845 ,         0.977107436836312 ,         1.014324184487737 ,         0.988220253269303 ,         1.002614706769754 ,         1.025045441952451 ,         0.989805134807565 ,         0.992546047585500 , 
  34.72000 ,         1.053494489549551 ,         1.021442416636369 ,         0.983178701685749 ,         0.979749875281083 ,         1.021690882317867 ,         0.970879650451621 ,         1.030138715488783 ,         1.016628394057355 ,         0.983868193951905 ,         1.000114122536621 , 
  34.73000 ,         1.000243504967042 ,         1.022592540579513 ,         0.999188133840898 ,         0.976056881981990 ,         1.102552423548577 ,         0.985592470509978 ,         1.019190520714059 ,         1.030569904680076 ,         0.995873026891715 ,         1.000074645586859 , 
  34.74000 ,         1.014558523095985 ,         1.023492991498983 ,         0.997496170243038 ,         0.988450020985002 ,         1.033420178613425 ,         0.982605389571375 ,         1.008254759278314 ,         1.056221686516909 ,         0.993624567268405 ,         1.010711738089139 , 
  34.75000 ,         1.004549287817431 ,         1.011246283069547 ,         1.003061066650294 ,         0.984011835710941 ,         1.040266595828717 ,         1.026314522386808 ,         1.009683650844053 ,         1.038313305546850 ,         0.988699732387422 ,         1.014951953775718 , 
  34.76000 ,         1.025290277854082 ,         1.029008690370477 ,         0.982962348709114 ,         0.989097729361167 ,         1.066936498037710 ,         0.982590507457475 ,         1.015870299479213 ,         1.040504782400333 ,         0.993708560881497 ,         1.011735424760982 , 
  34.77000 ,         1.017763562242028 ,         1.019993326618897 ,         1.004508851779528 ,         0.985332878138454 ,         1.031142148503242 ,         0.967531925863116 ,         1.030374118551209 ,         1.081157002234403 ,         0.982545672667367 ,         1.009325142833565 , 
  34.78000 ,         1.002817057737167 ,         0.997369656435879 ,         1.026773243005333 ,         0.988331922458741 ,         1.065214563551924 ,         0.988517629321285 ,         1.007051174203168 ,         1.030115966531123 ,         0.988053362164925 ,         1.009279656553695 , 
  34.79000 ,         0.960171282956760 ,         1.001250775990477 ,         0.997786240433417 ,         0.986204792999814 ,         1.035401197910073 ,         0.976999027091054 ,         1.016717452584497 ,         1.024234257409191 ,         0.992830717252693 ,         1.000503426177454 , 
  34.80000 ,         0.990287792998626 ,         1.049151053421621 ,         1.016504203102985 ,         0.979628101720344 ,         1.017493501597489 ,         0.983115378913471 ,         1.014055689329087 ,         1.040061873503364 ,         0.983523464542454 ,         0.995699255763563 , 
  34.81000 ,         0.991696367662376 ,         1.011470971204996 ,         1.003870107968302 ,         0.991819958934518 ,         1.018886447533478 ,         0.973837428837948 ,         0.999012970973146 ,         1.011656358113208 ,         0.965773098330723 ,         0.983870568310385 , 
  34.82000 ,         0.962964209426850 ,         1.013113448655596 ,         1.005146389714083 ,         0.976946706669939 ,         0.979268888190876 ,         0.971610629983530 ,         0.996808769891570 ,         1.034142778652379 ,         0.998179845151272 ,         0.985351027451032 , 
  34.83000 ,         0.974262477911199 ,         1.031789887275951 ,         0.985496371156247 ,         0.997865998663432 ,         1.071540586450736 ,         0.992162637477485 ,         1.011939227563822 ,         1.035771129662245 ,         0.983718700137251 ,         0.989451689173515 , 
  34.84000 ,         0.965313540701004 ,         1.035639297117105 ,         0.975492268603334 ,         0.970643492766224 ,         1.034405511916822 ,         0.982339776464902 ,         0.997441307316359 ,         1.019353332473376 ,         0.979822854656326 ,         0.994080476430790 , 
  34.85000 ,         0.958347636554189 ,         1.001258724758108 ,         0.976782141400413 ,         0.981258211807891 ,         1.056993816333313 ,         0.988249759799736 ,         1.003379617623359 ,         1.041796139261092 ,         0.973878244483165 ,         0.991468091415030 , 
  34.86000 ,         0.983431182882990 ,         0.996001355897284 ,         1.017074881244777 ,         0.975593310297607 ,         1.038641354553614 ,         0.971045865354201 ,         1.026613424296800 ,         1.006260835342774 ,         0.981471714736645 ,         0.992851418424291 , 
  34.87000 ,         1.017353776729233 ,         1.011441793523058 ,         1.000972656595457 ,         0.985601500259403 ,         0.998632496576346 ,         0.981573961700196 ,         1.017082810832283 ,         1.048360896982451 ,         0.983125857291817 ,         0.978935739194441 , 
  34.88000 ,         0.962608405525653 ,         1.010861921505967 ,         0.990612678192800 ,         0.992200612774805 ,         1.029572468518742 ,         0.985811945735574 ,         1.021078864940574 ,         1.006768989346923 ,         0.979847958875253 ,         0.997695605002767 , 
  34.89000 ,         0.992566926133221 ,         1.034395477804675 ,         0.984877854134791 ,         0.985800542774603 ,         1.055555803944352 ,         0.985431467318678 ,         1.001670787379361 ,         1.053525888936767 ,         0.975300346053548 ,         0.994599301643845 , 
  34.90000 ,         0.957079077768654 ,         1.031835511386761 ,         0.984129103090996 ,         1.002572302174410 ,         1.033310967313434 ,         0.959599648310054 ,         1.000432891080734 ,         1.023874197115754 ,         0.988297266083847 ,         1.012354574968253 , 
  34.91000 ,         0.983073837645079 ,         0.996836871372111 ,         0.997942829439461 ,         0.980616153050967 ,         1.019447569637947 ,         0.977482605193473 ,         1.019324685408242 ,         1.023011212299411 ,         0.974736142659552 ,         0.997308746814180 , 
  34.92000 ,         1.024267587013296 ,         1.001424209173431 ,         0.995160702346372 ,         0.983075818585927 ,         1.024267587013296 ,         0.974343753185849 ,         1.018372521764299 ,         1.035965607116775 ,         0.982523156218833 ,         0.999699902588100 , 
  34.93000 ,         1.031045815230968 ,         1.033255199120748 ,         0.984648753545574 ,         0.990982320696278 ,         1.024663150660490 ,         0.970103642937851 ,         1.012045113778854 ,         1.059675748136042 ,         0.980524570284650 ,         0.997713576947144 , 
  34.94000 ,         0.986293330962045 ,         1.019169775327447 ,         1.026039480120217 ,         0.991519213536545 ,         1.031437105314537 ,         0.985741301112626 ,         1.006902445340357 ,         1.052444907917429 ,         0.992273654330752 ,         1.007079094892171 , 
  34.95000 ,         1.029375716605739 ,         0.985974215452996 ,         0.994556433195063 ,         0.994335747595982 ,         1.038693553011412 ,         0.973407396616396 ,         1.027291463725522 ,         1.042463598662392 ,         0.982437115712158 ,         1.005973234854226 , 
  34.96000 ,         1.030747440827951 ,         1.001584591218221 ,         1.004280316812397 ,         0.982003820765973 ,         1.030747440827951 ,         0.984613773273062 ,         1.010897097816286 ,         1.027530950062172 ,         0.989980717865105 ,         0.991590801242718 , 
  34.97000 ,         1.004195883808604 ,         1.012033510218817 ,         0.990663731959720 ,         0.988643093900836 ,         0.999297367302220 ,         0.973029072536739 ,         1.008629041246881 ,         1.023636871193313 ,         0.981038147024676 ,         0.986262414878734 , 
  34.98000 ,         0.995299094112126 ,         1.013168458074297 ,         0.992484057323565 ,         0.999901067296904 ,         1.001173953496949 ,         0.954297471322214 ,         1.013486679624308 ,         1.029936285901813 ,         0.982239771271280 ,         0.988342281457265 , 
  34.99000 ,         0.988369476864616 ,         0.997421375538871 ,         0.990999420398352 ,         0.979293113599349 ,         0.997176729628756 ,         0.957238284802482 ,         1.020833989136877 ,         1.032375159946552 ,         0.973366566426814 ,         0.992489313990953 , 
  35.00000 ,         1.013233412765581 ,         1.018368041546488 ,         1.039212189335645 ,         0.976753097807901 ,         0.985359713669230 ,         0.966227108807043 ,         0.995017705899984 ,         1.007854277852250 ,         0.971049992269108 ,         0.984044270676789 , 
  35.01000 ,         1.027316658761717 ,         1.010699738496304 ,         1.004896034727134 ,         0.984112666071643 ,         1.021940596322907 ,         0.991700245104600 ,         1.007791777449857 ,         1.038893520490746 ,         0.976488432067512 ,         0.988628558520244 , 
  35.02000 ,         1.028683855190007 ,         1.027218493572927 ,         1.007985622348755 ,         0.983917057788219 ,         1.011587969657409 ,         0.978128879400754 ,         1.002160809920863 ,         1.027310078673994 ,         0.964336163179991 ,         0.994350432501827 , 
  35.03000 ,         0.967562918788622 ,         1.031269760817843 ,         0.987272985814904 ,         0.983135702395765 ,         0.991971670523956 ,         0.968417225099359 ,         1.007593271634569 ,         1.022604653951799 ,         0.966971006559040 ,         0.978097736037592 , 
  35.04000 ,         1.005554554081190 ,         0.989210023483557 ,         1.008298971532285 ,         0.996552864841598 ,         1.010433518438692 ,         0.992015427989121 ,         1.013604845271068 ,         1.004456787100752 ,         0.982940554284167 ,         0.984433517377563 , 
