   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
   6.64000 ,         0.739382399949233 ,         0.994383920723804 ,         1.060269481115319 , 
   6.66000 ,         0.742225052114284 ,         0.985388651704012 ,         1.057549420659568 , 
   6.68000 ,         0.802886122197546 ,         0.989744003489768 ,         1.052833653732518 , 
   6.70000 ,         0.726199035425422 ,         1.004215827865518 ,         1.045758566965762 , 
   6.72000 ,         0.700440792683404 ,         0.967275380372320 ,         1.073294479945148 , 
   6.74000 ,         0.717605045978954 ,         0.955030477858129 ,         1.074828679978378 , 
   6.76000 ,         0.695707593568248 ,         0.937027486430331 ,         1.078680301590025 , 
   6.78000 ,         0.698630593754073 ,         0.918634867834083 ,         1.097680899399197 , 
   6.80000 ,         0.687546877159781 ,         0.950466664364706 ,         1.074558599328682 , 
   6.82000 ,         0.759852471606115 ,         0.914829992451198 ,         1.096793648766818 , 
   6.84000 ,         0.745067233505673 ,         0.926734861428353 ,         1.085023322044527 , 
   6.86000 ,         0.761304964028304 ,         0.941914850389373 ,         1.068417977545228 , 
   6.88000 ,         0.770522780239175 ,         0.933037171941538 ,         1.068655242406447 , 
   6.90000 ,         0.721996918623041 ,         0.919726904161433 ,         1.080170663855442 , 
   6.92000 ,         0.788601488280270 ,         0.930145345151088 ,         1.072438111317518 , 
   6.94000 ,         0.901337135762667 ,         0.917532164843905 ,         1.064032025613261 , 
   6.96000 ,         0.779563156660020 ,         0.882838617585066 ,         1.093461331801377 , 
   6.98000 ,         0.854599805720080 ,         0.882755225675974 ,         1.089412327705183 , 
   7.00000 ,         0.806907839867303 ,         0.882109454875344 ,         1.086123568583290 , 
   7.02000 ,         0.887460432344081 ,         0.880910908858147 ,         1.076305026188517 , 
   7.04000 ,         0.794508306613563 ,         0.878626330879343 ,         1.080690488094132 , 
   7.06000 ,         0.812677535886567 ,         0.918444333385748 ,         1.070259260408383 , 
   7.08000 ,         0.808092625453774 ,         0.859604505960787 ,         1.084611261786561 , 
   7.10000 ,         0.816351926527740 ,         0.870775388296256 ,         1.088824944270767 , 
   7.12000 ,         0.805405283929542 ,         0.922661257413355 ,         1.056895471401612 , 
   7.14000 ,         0.759746591514160 ,         0.876874191039259 ,         1.068569511583341 , 
   7.16000 ,         0.758656078361758 ,         0.903986461284446 ,         1.068554319684265 , 
   7.18000 ,         0.766957221878809 ,         0.925044322715053 ,         1.048696609507759 , 
   7.20000 ,         0.775154550983182 ,         0.909535426956840 ,         1.057752171756614 , 
   7.22000 ,         0.801824491285721 ,         0.915854872607564 ,         1.046396440365149 , 
   7.24000 ,         0.945181457474233 ,         0.864107260796204 ,         1.062174602047591 , 
   7.26000 ,         0.851188026839912 ,         0.884868128621347 ,         1.060753104591065 , 
   7.28000 ,         0.925688307228190 ,         0.866310274363224 ,         1.057301155002958 , 
   7.30000 ,         0.899424438224187 ,         0.864093511919084 ,         1.072377734612975 , 
   7.32000 ,         0.885480750106117 ,         0.867409714389666 ,         1.069872244175834 , 
   7.34000 ,         0.769830229686542 ,         0.909617820031699 ,         1.043414513647777 , 
   7.36000 ,         0.908653219285275 ,         0.890778073987859 ,         1.055957657384345 , 
   7.38000 ,         0.951143992316925 ,         0.887438086289468 ,         1.044974396543413 , 
   7.40000 ,         0.934221342370469 ,         0.864965186074867 ,         1.059963016212131 , 
   7.42000 ,         0.943847922786545 ,         0.891574771783356 ,         1.045463020063771 , 
   7.44000 ,         0.941695761894450 ,         0.894076471561294 ,         1.046976505828298 , 
   7.46000 ,         1.012049461330046 ,         0.915387621661464 ,         1.024293294354733 , 
   7.48000 ,         1.018182145413790 ,         0.935977637922875 ,         1.020746028688361 , 
   7.50000 ,         1.070139202346571 ,         0.915212883508194 ,         1.026466556912708 , 
   7.52000 ,         0.990256641386601 ,         0.922717523674354 ,         1.027989763488748 , 
   7.54000 ,         1.002042138598737 ,         0.893227364341084 ,         1.054083987156745 , 
   7.56000 ,         1.008041931878206 ,         0.907802468063986 ,         1.048827942193850 , 
   7.58000 ,         1.039243428557711 ,         0.946086022123934 ,         1.016773300372679 , 
   7.60000 ,         1.036574928935077 ,         0.919226823772616 ,         1.032849592263253 , 
   7.62000 ,         1.075610415990118 ,         0.948223308153218 ,         1.012611700841687 , 
   7.64000 ,         1.045102919247718 ,         0.958932616822972 ,         1.016225883854042 , 
   7.66000 ,         1.003897342643312 ,         0.941096458651470 ,         1.022844567983916 , 
   7.68000 ,         1.023300397593943 ,         0.989099181096819 ,         0.997763489276090 , 
   7.70000 ,         0.971719119051352 ,         0.974894671727990 ,         1.021318227524561 , 
   7.72000 ,         0.945028289957351 ,         0.999635941860331 ,         1.003697668034933 , 
   7.74000 ,         1.050598243048064 ,         0.982354254610754 ,         1.005102250756524 , 
   7.76000 ,         1.031789901015430 ,         0.976850438753570 ,         1.012434534906915 , 
   7.78000 ,         1.007828401177060 ,         0.965613366736222 ,         1.027973119366372 , 
   7.80000 ,         1.084895957254258 ,         0.971278083980279 ,         1.010624351378661 , 
   7.82000 ,         1.169079942519816 ,         1.006781034021015 ,         0.982883362760577 , 
   7.84000 ,         1.076479396567477 ,         0.972332202915827 ,         1.015216341478271 , 
   7.86000 ,         1.008314945445457 ,         0.993077025285443 ,         1.007734453248885 , 
   7.88000 ,         1.112359906871860 ,         1.004935741410715 ,         0.987031713833857 , 
   7.90000 ,         1.142936444009644 ,         1.006749446910456 ,         0.993820301616229 , 
   7.92000 ,         1.160326401495833 ,         1.012820014905084 ,         0.979945529521487 , 
   7.94000 ,         1.067453699389191 ,         1.009430636592656 ,         0.989805188882063 , 
   7.96000 ,         1.039173409220682 ,         1.002242001294947 ,         0.991629527753069 , 
   7.98000 ,         1.097327119351341 ,         1.028057816975044 ,         0.981878282057513 , 
   8.00000 ,         1.258272113410304 ,         1.012417341751978 ,         0.972212031514976 , 
   8.02000 ,         1.093935594888441 ,         1.033718956637701 ,         0.972944756921677 , 
   8.04000 ,         1.210831312204892 ,         1.007361720566338 ,         0.978928682879969 , 
   8.06000 ,         1.127819950058296 ,         1.015617598198605 ,         0.977940793699594 , 
   8.08000 ,         1.092580769488965 ,         1.039434872330565 ,         0.968161692420463 , 
   8.10000 ,         1.097030814081038 ,         1.038407717513927 ,         0.975958404853858 , 
   8.12000 ,         1.179747284481052 ,         1.052879578577315 ,         0.952119696396534 , 
   8.14000 ,         1.081404488967949 ,         1.048929879689632 ,         0.958000973710346 , 
   8.16000 ,         1.076109985547989 ,         1.024001056067624 ,         0.971892126587260 , 
   8.18000 ,         1.164915793276394 ,         1.053167487365132 ,         0.956694129743898 , 
   8.20000 ,         1.176040792675371 ,         1.026435603403062 ,         0.976567206978959 , 
   8.22000 ,         1.153606003738735 ,         1.045729113810095 ,         0.956959569699075 , 
   8.24000 ,         1.226448428823924 ,         1.053335391551296 ,         0.949678843680196 , 
   8.26000 ,         1.109345336634737 ,         1.063221170186171 ,         0.954546852086559 , 
   8.28000 ,         1.108700513238173 ,         1.014151035640721 ,         0.981326804828880 , 
   8.30000 ,         1.086965629946091 ,         1.045189292875605 ,         0.971397445152972 , 
   8.32000 ,         1.158680647051551 ,         1.047164434541895 ,         0.964919608823391 , 
   8.34000 ,         1.162410816801950 ,         1.051428812669495 ,         0.964422015004678 , 
   8.36000 ,         1.094510181387067 ,         1.050252561534917 ,         0.962891868435457 , 
   8.38000 ,         1.059416928190283 ,         1.023413605251062 ,         0.988176310459483 , 
   8.40000 ,         1.088685407068344 ,         1.004823085795572 ,         0.991100160496392 , 
   8.42000 ,         1.060756631875993 ,         1.008781074448592 ,         0.986650362648605 , 
   8.44000 ,         1.175808207955138 ,         1.043652500574181 ,         0.973924632108420 , 
   8.46000 ,         1.134178167118685 ,         1.007532029836049 ,         0.995631552049847 , 
   8.48000 ,         1.088438910516010 ,         1.004281262795700 ,         0.988696513217864 , 
   8.50000 ,         1.186071022189362 ,         1.040511144701590 ,         0.971391918989153 , 
   8.52000 ,         1.131599168185592 ,         1.026739127387778 ,         0.983140076266897 , 
   8.54000 ,         1.174986312142771 ,         1.047013854417240 ,         0.977065412106167 , 
   8.56000 ,         1.105631023718861 ,         1.010558502090977 ,         0.994529544133123 , 
   8.58000 ,         1.153095289413613 ,         1.048600595886270 ,         0.966271443410182 , 
   8.60000 ,         1.058275803626384 ,         1.028454973421104 ,         0.988936312254758 , 
   8.62000 ,         1.085949185783263 ,         1.001245149292169 ,         0.994729454177469 , 
   8.64000 ,         1.020395526406630 ,         1.030844491895963 ,         0.990609969609449 , 
   8.66000 ,         1.026447232572378 ,         1.040075812180257 ,         0.984366004309452 , 
   8.68000 ,         1.158808971302810 ,         0.987450897912376 ,         0.997446785526818 , 
   8.70000 ,         1.036219591084308 ,         1.051144564618444 ,         0.980310166416751 , 
   8.72000 ,         1.059062551271176 ,         1.008479403364771 ,         0.991382535191277 , 
   8.74000 ,         1.109150488438675 ,         0.994010104400755 ,         1.004456071963829 , 
   8.76000 ,         1.041000706167672 ,         1.034341105690505 ,         0.975573052356909 , 
   8.78000 ,         0.983926968884414 ,         1.016375624241240 ,         0.994859490760907 , 
   8.80000 ,         0.952368220419274 ,         1.015234248098300 ,         0.996594413003782 , 
   8.82000 ,         0.896191079307477 ,         1.005794695102411 ,         1.008445466041721 , 
   8.84000 ,         0.980941527564548 ,         0.990234657825686 ,         1.003887528209333 , 
   8.86000 ,         0.964182935053515 ,         1.004614202408282 ,         0.988624435657809 , 
   8.88000 ,         0.937332313329660 ,         0.999070722613746 ,         1.002140588268756 , 
   8.90000 ,         0.996283388633361 ,         1.001716426880851 ,         0.996509765227007 , 
   8.92000 ,         0.916775017933757 ,         0.983031619524840 ,         1.015033107368152 , 
   8.94000 ,         0.989407247929399 ,         1.017676026441667 ,         0.980208677143661 , 
   8.96000 ,         0.908607801279061 ,         1.005432157683798 ,         0.995269508972344 , 
   8.98000 ,         0.924577560433829 ,         0.987283397865849 ,         1.004627565666195 , 
   9.00000 ,         0.946373646774208 ,         1.026400330589150 ,         0.985114088455024 , 
   9.02000 ,         0.934247362130631 ,         0.992100613501070 ,         0.987582550060712 , 
   9.04000 ,         0.939991963926189 ,         0.978829166917537 ,         1.009547858549112 , 
   9.06000 ,         0.969269559633555 ,         1.002692647896781 ,         0.978662976596422 , 
   9.08000 ,         0.935643166707874 ,         0.971529062223169 ,         1.008284918841865 , 
   9.10000 ,         0.976357783008302 ,         0.975708177031583 ,         1.002125486751480 , 
   9.12000 ,         0.898349574585824 ,         0.976607528887397 ,         0.998597367286186 , 
   9.14000 ,         0.884763380726268 ,         1.023208887899592 ,         0.986290085986705 , 
   9.16000 ,         0.975149192875623 ,         0.992459533577557 ,         0.987757959559748 , 
   9.18000 ,         0.911539818820816 ,         1.033142294650903 ,         0.982820360208531 , 
