Q (Ang^-1), RMC, Data
   15.5800000000000       ,  -2.394775546199527E-003  ,  -2.539520006693171E-003
   15.6000000000000       ,  -2.744501922936237E-003  ,  -2.396288225860347E-003
   15.6200000000000       ,  -2.811547606497313E-003  ,  -2.253996909919155E-003
   15.6400000000000       ,  -2.453804751527632E-003  ,  -2.109306245328277E-003
   15.6600000000000       ,  -1.854530385204234E-003  ,  -1.956641875407551E-003
   15.6800000000000       ,  -1.375961526369705E-003  ,  -1.792950743568704E-003
   15.7000000000000       ,  -1.275978727782763E-003  ,  -1.620480300128327E-003
   15.7200000000000       ,  -1.508707501002483E-003  ,  -1.445430389129028E-003
   15.7400000000000       ,  -1.763340750234050E-003  ,  -1.273545332103208E-003
   15.7600000000000       ,  -1.709279054854378E-003  ,  -1.106085785843038E-003
   15.7800000000000       ,  -1.255318105908157E-003  ,  -9.393069906797766E-004
   15.8000000000000       ,  -6.207575428595342E-004  ,  -7.678291085591656E-004
   15.8200000000000       ,  -1.639256014294641E-004  ,  -5.892589322146915E-004
   15.8400000000000       ,  -1.029825168302803E-004  ,  -4.064635975158825E-004
   15.8600000000000       ,  -3.472239148009114E-004  ,  -2.257403385671304E-004
   15.8800000000000       ,  -5.699441292596874E-004  ,  -5.232479840558230E-005
   15.9000000000000       ,  -4.649329135029622E-004  ,   1.132586561578455E-004
   15.9200000000000       ,   1.431786146914213E-005  ,   2.751735737566694E-004
   15.9400000000000       ,   6.192702046447660E-004  ,   4.386131612883251E-004
   15.9600000000000       ,   1.001550811273111E-003  ,   6.053701924434289E-004
   15.9800000000000       ,   9.853181485370900E-004  ,   7.720835216716057E-004
   16.0000000000000       ,   7.037237869961307E-004  ,   9.325118640397036E-004
   16.0200000000000       ,   4.933281000576282E-004  ,   1.082048482631360E-003
   16.0400000000000       ,   6.298111864128611E-004  ,   1.220957490102361E-003
   16.0600000000000       ,   1.112144563584491E-003  ,   1.353823443189052E-003
   16.0800000000000       ,   1.664034450687683E-003  ,   1.485661373612147E-003
   16.1000000000000       ,   1.951265683885507E-003  ,   1.617727699753630E-003
   16.1200000000000       ,   1.844748826767304E-003  ,   1.746289908375083E-003
   16.1400000000000       ,   1.523405053304882E-003  ,   1.865297279640664E-003
   16.1600000000000       ,   1.336109650104583E-003  ,   1.970858458959909E-003
   16.1800000000000       ,   1.529901363064297E-003  ,   2.064037784631767E-003
   16.2000000000000       ,   2.055898252797674E-003  ,   2.149806097627002E-003
   16.2200000000000       ,   2.603841348233335E-003  ,   2.232980981885404E-003
   16.2400000000000       ,   2.838462819112821E-003  ,   2.314326819355366E-003
   16.2600000000000       ,   2.654543202934245E-003  ,   2.389844984397202E-003
   16.2800000000000       ,   2.253957404147826E-003  ,   2.453790087915566E-003
   16.3000000000000       ,   1.986981246411297E-003  ,   2.503049667295613E-003
   16.3200000000000       ,   2.082782196464621E-003  ,   2.539476739049648E-003
   16.3400000000000       ,   2.478249256261086E-003  ,   2.568372475000159E-003
   16.3600000000000       ,   2.875565876042980E-003  ,   2.594317206195297E-003
   16.3800000000000       ,   2.979887648963534E-003  ,   2.617602846652992E-003
   16.4000000000000       ,   2.729356250311272E-003  ,   2.634036316877693E-003
   16.4200000000000       ,   2.338359096574908E-003  ,   2.638249937035439E-003
   16.4400000000000       ,   2.123154110687349E-003  ,   2.627928448165645E-003
   16.4600000000000       ,   2.249636269775329E-003  ,   2.605662609935849E-003
   16.4800000000000       ,   2.602507905146486E-003  ,   2.577000045542215E-003
   16.5000000000000       ,   2.877843638015087E-003  ,   2.546226437809803E-003
   16.5200000000000       ,   2.824511459616764E-003  ,   2.513166542487034E-003
   16.5400000000000       ,   2.443211962560447E-003  ,   2.473485670627684E-003
   16.5600000000000       ,   1.986325044022545E-003  ,   2.422239492287269E-003
   16.5800000000000       ,   1.759450149589812E-003  ,   2.357896576808834E-003
   16.6000000000000       ,   1.881891192575545E-003  ,   2.283704191515636E-003
   16.6200000000000       ,   2.195267006678659E-003  ,   2.205347962792012E-003
   16.6400000000000       ,   2.392063004312108E-003  ,   2.126741531874116E-003
   16.6600000000000       ,   2.261994148536157E-003  ,   2.047226758004534E-003
   16.6800000000000       ,   1.860720877817011E-003  ,   1.962352775623253E-003
   16.7000000000000       ,   1.466458114211739E-003  ,   1.867610208090075E-003
   16.7200000000000       ,   1.357545225690953E-003  ,   1.762203188680506E-003
   16.7400000000000       ,   1.586274139229166E-003  ,   1.649926688337104E-003
   16.7600000000000       ,   1.928900443321509E-003  ,   1.536480619916668E-003
   16.7800000000000       ,   2.054372236552375E-003  ,   1.425324600243480E-003
   16.8000000000000       ,   1.782173145830220E-003  ,   1.315300953303658E-003
   16.8200000000000       ,   1.227886690676754E-003  ,   1.201863327372280E-003
   16.8400000000000       ,   7.206843060427101E-004  ,   1.080937019963332E-003
   16.8600000000000       ,   5.539148556369328E-004  ,   9.523966786117345E-004
   16.8800000000000       ,   7.605370231839115E-004  ,   8.204594883345621E-004
   16.9000000000000       ,   1.087215280272801E-003  ,   6.907027945480561E-004
   16.9200000000000       ,   1.187912550982484E-003  ,   5.660401788323175E-004
   16.9400000000000       ,   8.883606072253606E-004  ,   4.447879032803129E-004
   16.9600000000000       ,   3.183209004362258E-004  ,   3.223132026467422E-004
   16.9800000000000       ,  -1.889317088522815E-004  ,   1.949642511054652E-004
   17.0000000000000       ,  -3.508784898348133E-004  ,   6.321442540505536E-005
   17.0200000000000       ,  -1.474318837530835E-004  ,  -6.842056152991457E-005
   17.0400000000000       ,   1.711341660227183E-004  ,  -1.946132387161549E-004
   17.0600000000000       ,   2.820842765594154E-004  ,  -3.130763964256458E-004
   17.0800000000000       ,   3.758590504744533E-005  ,  -4.260392843684147E-004
   17.1000000000000       ,  -4.298927311399599E-004  ,  -5.382122916807709E-004
   17.1200000000000       ,  -8.217106241525688E-004  ,  -6.528401374900373E-004
   17.1400000000000       ,  -9.121466214725089E-004  ,  -7.689223944991221E-004
   17.1600000000000       ,  -7.225804160283164E-004  ,  -8.817581817027208E-004
   17.1800000000000       ,  -4.958172760860689E-004  ,  -9.863771187786548E-004
   17.2000000000000       ,  -4.956646474103728E-004  ,  -1.081176282280598E-003
   17.2200000000000       ,  -7.947639487751157E-004  ,  -1.168934745021346E-003
   17.2400000000000       ,  -1.220700884008162E-003  ,  -1.254428931118919E-003
   17.2600000000000       ,  -1.501996339337301E-003  ,  -1.340518346363794E-003
   17.2800000000000       ,  -1.494481849391255E-003  ,  -1.425752117105917E-003
   17.3000000000000       ,  -1.303333833249519E-003  ,  -1.505350759009827E-003
   17.3200000000000       ,  -1.199117630475663E-003  ,  -1.574785281272995E-003
   17.3400000000000       ,  -1.392094212866887E-003  ,  -1.633160028324507E-003
   17.3600000000000       ,  -1.845775610911538E-003  ,  -1.683770794993765E-003
   17.3800000000000       ,  -2.284113031262311E-003  ,  -1.731417456524250E-003
   17.4000000000000       ,  -2.395521266077773E-003  ,  -1.778575118039333E-003
   17.4200000000000       ,  -2.079231413195798E-003  ,  -1.823405470625498E-003
   17.4400000000000       ,  -1.540322817960698E-003  ,  -1.861145853239030E-003
   17.4600000000000       ,  -1.152634984099214E-003  ,  -1.887780714366345E-003
   17.4800000000000       ,  -1.187802525426493E-003  ,  -1.903130840730824E-003
   17.5000000000000       ,  -1.614800130420843E-003  ,  -1.910961375385450E-003
   17.5200000000000       ,  -2.123667179579551E-003  ,  -1.916038116288825E-003
   17.5400000000000       ,  -2.356932166565596E-003  ,  -1.920434275383422E-003
   17.5600000000000       ,  -2.173415435635795E-003  ,  -1.921962079788013E-003
   17.5800000000000       ,  -1.744485610968471E-003  ,  -1.915938652157039E-003
   17.6000000000000       ,  -1.411945866642267E-003  ,  -1.898897975711150E-003
   17.6200000000000       ,  -1.419958299736962E-003  ,  -1.871354055518957E-003
   17.6400000000000       ,  -1.729137323405890E-003  ,  -1.837471024065184E-003
   17.6600000000000       ,  -2.055326462721844E-003  ,  -1.801910188608275E-003
   17.6800000000000       ,  -2.099955334048386E-003  ,  -1.766317532217001E-003
   17.7000000000000       ,  -1.789886124691889E-003  ,  -1.728183668079379E-003
   17.7200000000000       ,  -1.338035034857189E-003  ,  -1.682951577912830E-003
   17.7400000000000       ,  -1.076682733649177E-003  ,  -1.627718520311236E-003
   17.7600000000000       ,  -1.193577260967684E-003  ,  -1.563646316033441E-003
   17.7800000000000       ,  -1.577788802696708E-003  ,  -1.495210985576163E-003
   17.8000000000000       ,  -1.897763973024692E-003  ,  -1.426888058152646E-003
   17.8200000000000       ,  -1.853664798981416E-003  ,  -1.359860849981538E-003
   17.8400000000000       ,  -1.409981744568568E-003  ,  -1.291309947269842E-003
   17.8600000000000       ,  -8.283930539867551E-004  ,  -1.216824499121298E-003
   17.8800000000000       ,  -4.742548564371709E-004  ,  -1.134046887823005E-003
   17.9000000000000       ,  -5.442165174455085E-004  ,  -1.044711881968041E-003
   17.9200000000000       ,  -9.226894906720466E-004  ,  -9.535017560897180E-004
   17.9400000000000       ,  -1.275133166400237E-003  ,  -8.646205729017973E-004
   17.9600000000000       ,  -1.304072632779229E-003  ,  -7.787594381051059E-004
   17.9800000000000       ,  -9.702621436713619E-004  ,  -6.928085704707367E-004
   18.0000000000000       ,  -5.110887869932780E-004  ,  -6.025264760603666E-004
   18.0200000000000       ,  -2.467217572664240E-004  ,  -5.060773171230594E-004
   18.0400000000000       ,  -3.279689560396972E-004  ,  -4.056824941504677E-004
   18.0600000000000       ,  -6.219912443700789E-004  ,  -3.061109762794666E-004
   18.0800000000000       ,  -8.218742766136532E-004  ,  -2.111959682073973E-004
   18.1000000000000       ,  -6.908954420315038E-004  ,  -1.210940510217882E-004
   18.1200000000000       ,  -2.489130371566149E-004  ,  -3.241312068355478E-005
   18.1400000000000       ,   2.438975646709469E-004  ,   5.890450052928492E-005
   18.1600000000000       ,   4.907845889622439E-004  ,   1.541986682380399E-004
   18.1800000000000       ,   3.883223585526740E-004  ,   2.508410854558505E-004
   18.2000000000000       ,   1.026893719206184E-004  ,   3.440808940315326E-004
   18.2200000000000       ,  -6.522945238653425E-005  ,   4.305376212605296E-004
   18.2400000000000       ,   8.243668125985579E-005  ,   5.106186778226202E-004
   18.2600000000000       ,   4.876319685490875E-004  ,   5.879870913751837E-004
   18.2800000000000       ,   8.872256390411039E-004  ,   6.665071416592196E-004
   18.3000000000000       ,   1.025110359409224E-003  ,   7.470547391304997E-004
   18.3200000000000       ,   8.563385354051945E-004  ,   8.266739875152849E-004
   18.3400000000000       ,   5.816123302326650E-004  ,   9.007260789337988E-004
   18.3600000000000       ,   4.855222431903743E-004  ,   9.663469812076543E-004
   18.3800000000000       ,   7.075236546780822E-004  ,   1.024519891309916E-003
   18.4000000000000       ,   1.127904449038045E-003  ,   1.079157114413714E-003
   18.4200000000000       ,   1.460017288457198E-003  ,   1.133918297218638E-003
   18.4400000000000       ,   1.476714918899427E-003  ,   1.189248991834722E-003
   18.4600000000000       ,   1.192196859354897E-003  ,   1.241941641947570E-003
   18.4800000000000       ,   8.547733477670520E-004  ,   1.287549982909755E-003
   18.5000000000000       ,   7.547006928245423E-004  ,   1.323767753367515E-003
   18.5200000000000       ,   9.973149812159781E-004  ,   1.352140756302302E-003
   18.5400000000000       ,   1.419938879156154E-003  ,   1.376788201185629E-003
   18.5600000000000       ,   1.718675359162334E-003  ,   1.401140094428054E-003
   18.5800000000000       ,   1.686157801746635E-003  ,   1.425235674530415E-003
   18.6000000000000       ,   1.373412944996020E-003  ,   1.445680933202902E-003
   18.6200000000000       ,   1.047900724237054E-003  ,   1.458287044936495E-003
   18.6400000000000       ,   9.799600551653046E-004  ,   1.461327139559618E-003
   18.6600000000000       ,   1.225752201202483E-003  ,   1.456876834017960E-003
   18.6800000000000       ,   1.579103398308032E-003  ,   1.449204391776953E-003
   18.7000000000000       ,   1.732903326349690E-003  ,   1.441474392965614E-003
   18.7200000000000       ,   1.525389800288870E-003  ,   1.433334439892530E-003
   18.7400000000000       ,   1.077493832999330E-003  ,   1.421256911213735E-003
   18.7600000000000       ,   7.098707189711514E-004  ,   1.401357957573963E-003
   18.7800000000000       ,   6.993994877251986E-004  ,   1.372491329693725E-003
   18.8000000000000       ,   1.061849955167342E-003  ,   1.337210473033926E-003
   18.8200000000000       ,   1.530455348437715E-003  ,   1.299859901844872E-003
   18.8400000000000       ,   1.750930230101381E-003  ,   1.263291704553739E-003
   18.8600000000000       ,   1.546626827066673E-003  ,   1.226765292774743E-003
   18.8800000000000       ,   1.052076915269338E-003  ,   1.186657455777199E-003
   18.9000000000000       ,   6.125743168153691E-004  ,   1.139417890295642E-003
   18.9200000000000       ,   5.256684013084669E-004  ,   1.084462160443278E-003
   18.9400000000000       ,   8.205621836595582E-004  ,   1.024752803419590E-003
   18.9600000000000       ,   1.241422782658769E-003  ,   9.646265288512554E-004
   18.9800000000000       ,   1.444246708833054E-003  ,   9.065685163919847E-004
   19.0000000000000       ,   1.254872622218348E-003  ,   8.494460483228319E-004
   19.0200000000000       ,   7.920941108617489E-004  ,   7.895681260940053E-004
   19.0400000000000       ,   3.664785836724155E-004  ,   7.237344266405235E-004
   19.0600000000000       ,   2.384294856140525E-004  ,   6.518936037024831E-004
   19.0800000000000       ,   4.243617961268956E-004  ,   5.773447425009295E-004
   19.1000000000000       ,   6.977846213622219E-004  ,   5.043348755687863E-004
   19.1200000000000       ,   7.778363442263563E-004  ,   4.349309037394136E-004
   19.1400000000000       ,   5.528567309632559E-004  ,   3.676007183652945E-004
   19.1600000000000       ,   1.632168245511838E-004  ,   2.985992705583822E-004
   19.1800000000000       ,  -1.181279063766106E-004  ,   2.250698562819724E-004
   19.2000000000000       ,  -1.085456964148427E-004  ,   1.474417800105677E-004
   19.2200000000000       ,   1.368692359903202E-004  ,   6.926265447572367E-005
   19.2400000000000       ,   3.703518051763725E-004  ,  -5.394127951283777E-006
   19.2600000000000       ,   3.520124659569497E-004  ,  -7.492156326225452E-005
   19.2800000000000       ,   4.520680456292854E-005  ,  -1.412434376119430E-004
   19.3000000000000       ,  -3.498727548005055E-004  ,  -2.081321162192680E-004
   19.3200000000000       ,  -5.527152457802506E-004  ,  -2.780997238072089E-004
   19.3400000000000       ,  -4.264459205097821E-004  ,  -3.502862873735810E-004
   19.3600000000000       ,  -9.205288578442044E-005  ,  -4.209830355224470E-004
   19.3800000000000       ,   1.590671729583199E-004  ,  -4.863732987985896E-004
   19.4000000000000       ,   8.804560828960686E-005  ,  -5.453510156796942E-004
   19.4200000000000       ,  -3.061372276381305E-004  ,  -6.002255178512120E-004
   19.4400000000000       ,  -7.836225961845963E-004  ,  -6.547739314316740E-004
   19.4600000000000       ,  -1.045894444151437E-003  ,  -7.111670615889938E-004
   19.4800000000000       ,  -9.620232722697343E-004  ,  -7.681640839132302E-004
   19.5000000000000       ,  -6.637804597763913E-004  ,  -8.219747316991717E-004
   19.5200000000000       ,  -4.371569931245554E-004  ,  -8.691076719323197E-004
   19.5400000000000       ,  -4.965821113510124E-004  ,  -9.089822120871221E-004
   19.5600000000000       ,  -8.187894514520503E-004  ,  -9.442737554553161E-004
   19.5800000000000       ,  -1.165279411693042E-003  ,  -9.787340199554693E-004
   19.6000000000000       ,  -1.273851272467715E-003  ,  -1.014191660178387E-003
   19.6200000000000       ,  -1.067409951629207E-003  ,  -1.049069163267553E-003
   19.6400000000000       ,  -7.157348532560112E-004  ,  -1.079563200066522E-003
   19.6600000000000       ,  -5.024083189272754E-004  ,  -1.102559797445101E-003
   19.6800000000000       ,  -6.026264465434758E-004  ,  -1.118010498929294E-003
   19.7000000000000       ,  -9.473307549738313E-004  ,  -1.128924078226802E-003
   19.7200000000000       ,  -1.280355663163408E-003  ,  -1.138989973878266E-003
   19.7400000000000       ,  -1.362504473218025E-003  ,  -1.149691028280102E-003
   19.7600000000000       ,  -1.160261254274445E-003  ,  -1.159152611053392E-003
   19.7800000000000       ,  -8.690625466733132E-004  ,  -1.163615878356315E-003
   19.8000000000000       ,  -7.523288924229275E-004  ,  -1.160378882567603E-003
   19.8200000000000       ,  -9.243261584690032E-004  ,  -1.149912646926401E-003
   19.8400000000000       ,  -1.251071747739389E-003  ,  -1.135510191086087E-003
   19.8600000000000       ,  -1.451466682272931E-003  ,  -1.120751411716488E-003
   19.8800000000000       ,  -1.322107605655139E-003  ,  -1.106763741889987E-003
   19.9000000000000       ,  -9.087223320102034E-004  ,  -1.091409069261527E-003
   19.9200000000000       ,  -4.852603808947672E-004  ,  -1.071020802182789E-003
   19.9400000000000       ,  -3.505019919095877E-004  ,  -1.043329527442622E-003
   19.9600000000000       ,  -5.962889321044454E-004  ,  -1.009297176084412E-003
   19.9800000000000       ,  -1.027835236045398E-003  ,  -9.724378052266499E-004
   20.0000000000000       ,  -1.302492911608361E-003  ,  -9.361633588738864E-004
   20.0200000000000       ,  -1.185552158340322E-003  ,  -9.012262695036131E-004
   20.0400000000000       ,  -7.296288907627589E-004  ,  -8.652468244521159E-004
   20.0600000000000       ,  -2.399307988236565E-004  ,  -8.246837914816687E-004
   20.0800000000000       ,  -4.954155886097134E-005  ,  -7.777053267814006E-004
   20.1000000000000       ,  -2.731775818588474E-004  ,  -7.257234532372403E-004
   20.1200000000000       ,  -7.241696837030540E-004  ,  -6.724039323882417E-004
   20.1400000000000       ,  -1.055428984393974E-003  ,  -6.209316212877653E-004
   20.1600000000000       ,  -1.016033847508581E-003  ,  -5.716649567849598E-004
   20.1800000000000       ,  -6.298940714843785E-004  ,  -5.220018664442973E-004
   20.2000000000000       ,  -1.654755657853019E-004  ,  -4.685520195112945E-004
   20.2200000000000       ,   7.400240871379392E-005  ,  -4.099160430579929E-004
   20.2400000000000       ,  -2.396467418879313E-005  ,  -3.479069317758720E-004
   20.2600000000000       ,  -3.104306920446475E-004  ,  -2.862690975822852E-004
   20.2800000000000       ,  -5.059423060927136E-004  ,  -2.279006590544667E-004
   20.3000000000000       ,  -4.243862932812727E-004  ,  -1.727450053435644E-004
   20.3200000000000       ,  -1.134426572760091E-004  ,  -1.179888570602148E-004
   20.3400000000000       ,   1.941338929920939E-004  ,  -6.040377985539635E-005
   20.3600000000000       ,   2.736328780965153E-004  ,   9.985356354913850E-007
   20.3800000000000       ,   8.944785030177548E-005  ,   6.406415791647834E-005
   20.4000000000000       ,  -1.789593854097662E-004  ,   1.250436253014580E-004
   20.4200000000000       ,  -2.837222622182142E-004  ,   1.813759431883782E-004
   20.4400000000000       ,  -1.083415564628418E-004  ,   2.335405168995116E-004
   20.4600000000000       ,   2.394974317184047E-004  ,   2.845405913575568E-004
   20.4800000000000       ,   5.154318869686973E-004  ,   3.374290642220119E-004
   20.5000000000000       ,   5.355168134737307E-004  ,   3.928083819690827E-004
   20.5200000000000       ,   3.251058941253322E-004  ,   4.482491210266864E-004
   20.5400000000000       ,   1.002625454618282E-004  ,   5.000724693117089E-004
   20.5600000000000       ,   9.560105602129910E-005  ,   5.461018930521380E-004
   20.5800000000000       ,   3.746353081672551E-004  ,   5.872409148993892E-004
   20.6000000000000       ,   7.733107131374460E-004  ,   6.266549496202920E-004
   20.6200000000000       ,   1.022890201793027E-003  ,   6.672029571048548E-004
   20.6400000000000       ,   9.571428449609073E-004  ,   7.091231689870072E-004
   20.6600000000000       ,   6.420505798442598E-004  ,   7.497718311128427E-004
   20.6800000000000       ,   3.264814652438765E-004  ,   7.856104069630343E-004
   20.7000000000000       ,   2.521019989770577E-004  ,   8.148873178374531E-004
   20.7200000000000       ,   4.704502165669641E-004  ,   8.389260515019565E-004
   20.7400000000000       ,   8.087611843066932E-004  ,   8.610232251019582E-004
   20.7600000000000       ,   1.009245956040928E-003  ,   8.838227574518602E-004
   20.7800000000000       ,   9.311345416635534E-004  ,   9.072142746353899E-004
   20.8000000000000       ,   6.570302869935355E-004  ,   9.283885601816122E-004
   20.8200000000000       ,   4.218442021856228E-004  ,   9.439991947689572E-004
   20.8400000000000       ,   4.227529002304706E-004  ,   9.527415953382006E-004
   20.8600000000000       ,   6.617160662178742E-004  ,   9.563421086960395E-004
   20.8800000000000       ,   9.451456128319849E-004  ,   9.581935335517378E-004
   20.9000000000000       ,   1.040187949876557E-003  ,   9.607065105100265E-004
   20.9200000000000       ,   8.628700459793724E-004  ,   9.634409808915989E-004
   20.9400000000000       ,   5.481449213738162E-004  ,   9.634678737029230E-004
   20.9600000000000       ,   3.454197445085702E-004  ,   9.576717173566093E-004
   20.9800000000000       ,   4.214733152938072E-004  ,   9.451967258038516E-004
   21.0000000000000       ,   7.264695584694373E-004  ,   9.281339327821312E-004
   21.0200000000000       ,   1.029645387535372E-003  ,   9.099215790609471E-004
   21.0400000000000       ,   1.097746069827019E-003  ,   8.927108508317402E-004
   21.0600000000000       ,   8.765622339926488E-004  ,   8.757487647171518E-004
   21.0800000000000       ,   5.329291890080403E-004  ,   8.560313701374415E-004
   21.1000000000000       ,   3.238942654063026E-004  ,   8.307104571632668E-004
   21.1200000000000       ,   3.955618128416998E-004  ,   7.993755049860189E-004
   21.1400000000000       ,   6.695290503259688E-004  ,   7.644367305594483E-004
   21.1600000000000       ,   9.060905795893266E-004  ,   7.293183107165003E-004
   21.1800000000000       ,   8.944113803883504E-004  ,   6.958746815662017E-004
   21.2000000000000       ,   6.199015361943527E-004  ,   6.630416171153563E-004
   21.2200000000000       ,   2.767952888132824E-004  ,   6.277661191972048E-004
   21.2400000000000       ,   1.156528196680813E-004  ,   5.874833241905058E-004
   21.2600000000000       ,   2.455620719258589E-004  ,   5.422084839114892E-004
   21.2800000000000       ,   5.468681513688852E-004  ,   4.946186084481631E-004
   21.3000000000000       ,   7.636955513336212E-004  ,   4.480675438022116E-004
   21.3200000000000       ,   7.041471647548326E-004  ,   4.040852270999415E-004
   21.3400000000000       ,   3.909589746634471E-004  ,   3.613070018681735E-004
   21.3600000000000       ,   4.371469733719199E-005  ,   3.166595528350363E-004
   21.3800000000000       ,  -9.420812275113492E-005  ,   2.678723076939045E-004
   21.4000000000000       ,   5.154788579794529E-005  ,   2.153561721577401E-004
   21.4200000000000       ,   3.256650305665643E-004  ,   1.619909456635724E-004
   21.4400000000000       ,   4.636814278111319E-004  ,   1.109945002723809E-004
   21.4600000000000       ,   3.007217396035835E-004  ,   6.353768816946153E-005
   21.4800000000000       ,  -9.454601122224518E-005  ,   1.796023769240986E-005
   21.5000000000000       ,  -4.665480033881504E-004  ,  -2.880918424498208E-005
   21.5200000000000       ,  -5.657394995667315E-004  ,  -7.874190162800374E-005
   21.5400000000000       ,  -3.395535773367546E-004  ,  -1.310644791334615E-004
   21.5600000000000       ,   2.592283909153383E-005  ,  -1.827564693374055E-004
   21.5800000000000       ,   2.455940526356793E-004  ,  -2.307958057449160E-004
   21.6000000000000       ,   1.485727603890964E-004  ,  -2.743992898564525E-004
   21.6200000000000       ,  -1.985779988408192E-004  ,  -3.155159230317044E-004
   21.6400000000000       ,  -5.511118349484372E-004  ,  -3.571960473182259E-004
   21.6600000000000       ,  -6.785865308380214E-004  ,  -4.011126742659943E-004
   21.6800000000000       ,  -5.393419567629632E-004  ,  -4.461661028592318E-004
   21.7000000000000       ,  -3.024774854133991E-004  ,  -4.892534525467102E-004
   21.7200000000000       ,  -2.039509755489626E-004  ,  -5.275971827487965E-004
   21.7400000000000       ,  -3.533268537683485E-004  ,  -5.608164613681683E-004
   21.7600000000000       ,  -6.447972671566302E-004  ,  -5.911317837957429E-004
   21.7800000000000       ,  -8.422440324939455E-004  ,  -6.215507519489247E-004
   21.8000000000000       ,  -7.701070172562935E-004  ,  -6.534533959089006E-004
   21.8200000000000       ,  -4.584417794559607E-004  ,  -6.854571525129731E-004
   21.8400000000000       ,  -1.269628597255513E-004  ,  -7.144395726297136E-004
   21.8600000000000       ,  -1.980333397922442E-005  ,  -7.379155951942602E-004
   21.8800000000000       ,  -2.199740428455543E-004  ,  -7.559157218590885E-004
   21.9000000000000       ,  -5.880229418282417E-004  ,  -7.709063224584133E-004
   21.9200000000000       ,  -8.715343880168760E-004  ,  -7.858212633350217E-004
   21.9400000000000       ,  -8.983660115047939E-004  ,  -8.017426961877462E-004
   21.9600000000000       ,  -7.021510649790344E-004  ,  -8.170362047763141E-004
   21.9800000000000       ,  -4.836876909787627E-004  ,  -8.286079393845610E-004
   22.0000000000000       ,  -4.421761255067240E-004  ,  -8.342985832142241E-004
   22.0200000000000       ,  -6.125958765144132E-004  ,  -8.345482371980354E-004
   22.0400000000000       ,  -8.391953738178288E-004  ,  -8.320398610316758E-004
   22.0600000000000       ,  -9.056174653768013E-004  ,  -8.296056020332770E-004
   22.0800000000000       ,  -7.166865890582773E-004  ,  -8.280304197765218E-004
   22.1000000000000       ,  -3.849949669376491E-004  ,  -8.254616385724098E-004
   22.1200000000000       ,  -1.505465897683220E-004  ,  -8.188780992169036E-004
   22.1400000000000       ,  -1.945484597337266E-004  ,  -8.064690391358175E-004
   22.1600000000000       ,  -4.937838065879384E-004  ,  -7.890690594394002E-004
   22.1800000000000       ,  -8.318931679169385E-004  ,  -7.695358666559230E-004
   22.2000000000000       ,  -9.614181302834101E-004  ,  -7.505612777775904E-004
   22.2200000000000       ,  -7.918035160522437E-004  ,  -7.326230310419947E-004
   22.2400000000000       ,  -4.572658053886620E-004  ,  -7.136699860835062E-004
   22.2600000000000       ,  -2.116744950465708E-004  ,  -6.907801047054641E-004
   22.2800000000000       ,  -2.324203553805748E-004  ,  -6.624955940570392E-004
   22.3000000000000       ,  -4.859026666030651E-004  ,  -6.300170818467945E-004
   22.3200000000000       ,  -7.583708080123942E-004  ,  -5.963316894039046E-004
   22.3400000000000       ,  -8.259823518033877E-004  ,  -5.639593298274411E-004
   22.3600000000000       ,  -6.292620240717067E-004  ,  -5.330736400460178E-004
   22.3800000000000       ,  -3.149843658277830E-004  ,  -5.014568331988758E-004
   22.4000000000000       ,  -1.141659503485877E-004  ,  -4.663170179664523E-004
   22.4200000000000       ,  -1.546832626354777E-004  ,  -4.265484131015021E-004
   22.4400000000000       ,  -3.584331854089337E-004  ,  -3.836753947390281E-004
   22.4600000000000       ,  -5.053610782479463E-004  ,  -3.407506760516577E-004
   22.4800000000000       ,  -4.136225571338579E-004  ,  -3.000711536764513E-004
   22.5000000000000       ,  -9.202845673024105E-005  ,  -2.614913590413321E-004
   22.5200000000000       ,   2.582151346818567E-004  ,  -2.226437498483097E-004
   22.5400000000000       ,   3.965984810056185E-004  ,  -1.808879065522490E-004
   22.5600000000000       ,   2.321615184096592E-004  ,  -1.354668166540026E-004
   22.5800000000000       ,  -1.009061821659367E-004  ,  -8.819232981880784E-005
   22.6000000000000       ,  -3.422468067798347E-004  ,  -4.213103421193188E-005
   22.6200000000000       ,  -3.033445397595539E-004  ,   6.815709407471954E-007
   22.6400000000000       ,  -1.060963736045702E-005  ,   4.071834548800051E-005
   22.6600000000000       ,   3.182109299716423E-004  ,   8.048325071138467E-005
   22.6800000000000       ,   4.458368723798545E-004  ,   1.224569421939927E-004
   22.7000000000000       ,   3.008690792260521E-004  ,   1.670677285916445E-004
   22.7200000000000       ,   3.152153046754821E-005  ,   2.122657313996082E-004
   22.7400000000000       ,  -1.141519444377620E-004  ,   2.550267233804536E-004
   22.7600000000000       ,   1.316467362059287E-005  ,   2.936108445153069E-004
   22.7800000000000       ,   3.435808204338465E-004  ,   3.288181368670314E-004
   22.8000000000000       ,   6.412753718861235E-004  ,   3.632681453010704E-004
   22.8200000000000       ,   6.902826952504741E-004  ,   3.992698961629197E-004
   22.8400000000000       ,   4.666585270670096E-004  ,   4.369425940746254E-004
   22.8600000000000       ,   1.607333208928514E-004  ,   4.740473394762250E-004
   22.8800000000000       ,   3.046787520953174E-005  ,   5.076556553150719E-004
   22.9000000000000       ,   1.998377022620830E-004  ,   5.363525278470658E-004
   22.9200000000000       ,   5.602036704891407E-004  ,   5.612603124152139E-004
