r (Ang), PDF (RMC), PDF (Expt)
   7.94000000000000       ,   5.778140349039047E-004  ,   3.346078209214358E-003
   7.96000000000000       ,  -1.906212912147456E-003  ,   3.076219591181062E-003
   7.98000000000000       ,   3.441664485525638E-003  ,   2.824577341457757E-003
   8.00000000000000       ,   8.531971764688881E-004  ,   2.611801630434610E-003
   8.02000000000000       ,   3.938005753297939E-004  ,   2.446379683021841E-003
   8.04000000000000       ,   6.895853068080871E-004  ,   2.324838031944805E-003
   8.06000000000000       ,  -1.000082555313772E-003  ,   2.234768033034672E-003
   8.08000000000000       ,  -4.060215596056217E-004  ,   2.159878295030299E-003
   8.10000000000000       ,   3.502997879965129E-003  ,   2.085792365638110E-003
   8.12000000000000       ,  -7.586265104587604E-004  ,   2.005139637328816E-003
   8.14000000000000       ,  -3.272791988909125E-003  ,   1.920672210526790E-003
   8.16000000000000       ,  -3.876151471151480E-003  ,   1.845633830844082E-003
   8.18000000000000       ,   1.031722399485575E-003  ,   1.801287287539752E-003
   8.20000000000000       ,   3.696545166895838E-003  ,   1.812206881572860E-003
   8.22000000000000       ,  -1.580631089126299E-003  ,   1.900491499137771E-003
   8.24000000000000       ,   1.877422076932353E-004  ,   2.080317792663276E-003
   8.26000000000000       ,   5.024025128596461E-004  ,   2.354168470427888E-003
   8.28000000000000       ,  -5.430799775947188E-004  ,   2.711659715992732E-003
   8.30000000000000       ,   2.754214668131978E-003  ,   3.131256136582912E-003
   8.32000000000000       ,   3.184680063534742E-003  ,   3.584457869751695E-003
   8.34000000000000       ,   4.382190915964208E-003  ,   4.041445191154204E-003
   8.36000000000000       ,   2.306444254801150E-004  ,   4.476817559374910E-003
   8.38000000000000       ,   3.608443258336224E-003  ,   4.874050852121972E-003
   8.40000000000000       ,   7.932282113283290E-004  ,   5.227620401505184E-003
   8.42000000000000       ,  -1.542711561480981E-003  ,   5.542317435852326E-003
   8.44000000000000       ,   7.527319661468889E-003  ,   5.829979240702636E-003
   8.46000000000000       ,   5.964294442407829E-003  ,   6.104488218256152E-003
   8.48000000000000       ,  -6.215590981153334E-004  ,   6.376316400016668E-003
   8.50000000000000       ,   5.725480769892943E-003  ,   6.647997284245603E-003
   8.52000000000000       ,   5.211547721094717E-003  ,   6.911671655692670E-003
   8.54000000000000       ,   1.012740551963603E-002  ,   7.149337635343603E-003
   8.56000000000000       ,   5.046578095720824E-003  ,   7.335765818540917E-003
   8.58000000000000       ,   4.068936428355843E-003  ,   7.443383263871534E-003
   8.60000000000000       ,   5.473950304705222E-003  ,   7.447946799550427E-003
   8.62000000000000       ,   1.462933186487362E-003  ,   7.333634624961263E-003
   8.64000000000000       ,   5.382451258022065E-003  ,   7.096331149608611E-003
   8.66000000000000       ,   5.219531836174244E-003  ,   6.744325806676061E-003
   8.68000000000000       ,   1.921181627955103E-003  ,   6.296280965607561E-003
   8.70000000000000       ,   6.905684519873603E-003  ,   5.776989952935007E-003
   8.72000000000000       ,   7.325034397361249E-004  ,   5.211979559912032E-003
   8.74000000000000       ,   5.321349917256411E-003  ,   4.622281801322679E-003
   8.76000000000000       ,  -4.060319980988738E-004  ,   4.020642165349170E-003
   8.78000000000000       ,   1.586343629798598E-003  ,   3.410062443259889E-003
   8.80000000000000       ,   7.390211246528485E-004  ,   2.784988493261747E-003
   8.82000000000000       ,   1.512309542848888E-003  ,   2.134793401777593E-003
   8.84000000000000       ,  -1.790160996782251E-003  ,   1.448637831660714E-003
   8.86000000000000       ,  -6.059992937350742E-003  ,   7.204517826560539E-004
   8.88000000000000       ,  -1.951379952076197E-003  ,  -4.724246663152641E-005
   8.90000000000000       ,  -1.446393122449830E-003  ,  -8.416536301128119E-004
   8.92000000000000       ,  -1.058531480092154E-003  ,  -1.640642379543624E-003
   8.94000000000000       ,  -5.336536174668512E-003  ,  -2.416046307798382E-003
   8.96000000000000       ,  -4.845210663032720E-003  ,  -3.138620754736739E-003
   8.98000000000000       ,  -4.796208397277301E-003  ,  -3.783410146692204E-003
   9.00000000000000       ,  -2.073977179613978E-003  ,  -4.334261372794462E-003
   9.02000000000000       ,  -1.170571231884125E-002  ,  -4.786405285356026E-003
   9.04000000000000       ,  -4.130802425856314E-003  ,  -5.146509655188663E-003
   9.06000000000000       ,  -1.155492875870860E-002  ,  -5.430227318746875E-003
   9.08000000000000       ,  -7.181655683048553E-003  ,  -5.657872776700687E-003
   9.10000000000000       ,  -7.293346045594291E-003  ,  -5.849308888541106E-003
   9.12000000000000       ,  -1.229580886743872E-002  ,  -6.019303216108762E-003
   9.14000000000000       ,  -5.160007583856118E-003  ,  -6.174479322576353E-003
   9.16000000000000       ,  -9.695639602893812E-003  ,  -6.312577731243202E-003
   9.18000000000000       ,  -2.761749473888452E-003  ,  -6.424158137085458E-003
   9.20000000000000       ,  -9.934272383429185E-003  ,  -6.496264533395915E-003
   9.22000000000000       ,  -1.139547115946345E-002  ,  -6.517089328834909E-003
   9.24000000000000       ,  -1.154404768089403E-002  ,  -6.480430467505060E-003
   9.26000000000000       ,  -8.017497544541712E-003  ,  -6.388794972113883E-003
   9.28000000000000       ,  -6.255989850754109E-003  ,  -6.254346054581151E-003
   9.30000000000000       ,  -7.407509736934519E-003  ,  -6.097431570201831E-003
   9.32000000000000       ,  -7.959227927010383E-003  ,  -5.943033672340559E-003
   9.34000000000000       ,  -7.068862411176928E-003  ,  -5.815993480408882E-003
   9.36000000000000       ,  -9.569262453645287E-003  ,  -5.736163871534155E-003
   9.38000000000000       ,  -5.870225892574684E-003  ,  -5.714655800055321E-003
   9.40000000000000       ,  -7.663589693301516E-003  ,  -5.752068144017190E-003
   9.42000000000000       ,  -8.464156597955670E-003  ,  -5.839098495811071E-003
   9.44000000000000       ,  -1.052705227269196E-002  ,  -5.959346216534641E-003
   9.46000000000000       ,  -1.000284664327934E-002  ,  -6.093585173850371E-003
   9.48000000000000       ,  -3.775363407544049E-003  ,  -6.224433364600701E-003
   9.50000000000000       ,  -9.037724674250852E-003  ,  -6.340264904808074E-003
   9.52000000000000       ,  -7.601341747855754E-003  ,  -6.437414223218805E-003
   9.54000000000000       ,  -1.059631075839684E-002  ,  -6.520159315846365E-003
   9.56000000000000       ,  -5.453091104470804E-003  ,  -6.598530119849987E-003
   9.58000000000000       ,  -1.289802101256263E-002  ,  -6.684529783834421E-003
   9.60000000000000       ,  -6.174060257584342E-003  ,  -6.787746890023819E-003
   9.62000000000000       ,  -6.920385426228030E-003  ,  -6.911480397082405E-003
   9.64000000000000       ,  -9.660102748516249E-003  ,  -7.050363114270414E-003
   9.66000000000000       ,  -1.211108480389856E-002  ,  -7.190090386099854E-003
   9.68000000000000       ,  -7.157344457531771E-003  ,  -7.309334722020206E-003
   9.70000000000000       ,  -8.800433849984175E-003  ,  -7.383386087807237E-003
   9.72000000000000       ,  -1.212262074398267E-002  ,  -7.388635598419460E-003
   9.74000000000000       ,  -7.483986647713126E-003  ,  -7.306820648120475E-003
   9.76000000000000       ,  -9.290448263952110E-003  ,  -7.128019174951188E-003
   9.78000000000000       ,  -6.624015202298323E-003  ,  -6.851699658341232E-003
   9.80000000000000       ,  -1.021488792777884E-002  ,  -6.485619951069997E-003
   9.82000000000000       ,  -7.389941787863658E-003  ,  -6.042899885879072E-003
   9.84000000000000       ,  -5.057115592160009E-003  ,  -5.538037621011078E-003
   9.86000000000000       ,  -6.942572044739352E-003  ,  -4.982888711963053E-003
   9.88000000000000       ,  -6.151247887506899E-003  ,  -4.383620499486341E-003
   9.90000000000000       ,  -9.464876371229728E-003  ,  -3.739397101085095E-003
   9.92000000000000       ,  -5.114425954829974E-003  ,  -3.043108695180603E-003
   9.94000000000000       ,  -5.113186137702242E-003  ,  -2.283944390367507E-003
   9.96000000000000       ,   8.773835624257756E-004  ,  -1.451149021404589E-003
   9.98000000000000       ,  -7.625071045962526E-004  ,  -5.380137363582847E-004
   10.0000000000000       ,  -5.975542816779884E-004  ,   4.549017757123555E-004
   10.0200000000000       ,  -3.438254764275647E-003  ,   1.518120999034022E-003
   10.0400000000000       ,   3.397154657511530E-004  ,   2.633588218316510E-003
   10.0600000000000       ,   3.629458984941802E-003  ,   3.776913066993424E-003
   10.0800000000000       ,   1.804945646877853E-003  ,   4.920977258963678E-003
   10.1000000000000       ,   5.723618526475278E-003  ,   6.040033047318284E-003
   10.1200000000000       ,   5.683232470332223E-003  ,   7.113315977867283E-003
   10.1400000000000       ,   7.684573798728861E-003  ,   8.127329858523378E-003
   10.1600000000000       ,   7.982115110586437E-003  ,   9.076302863031009E-003
   10.1800000000000       ,   7.840902785670130E-003  ,   9.960773231493043E-003
   10.2000000000000       ,   7.010265618131882E-003  ,   1.078472583010972E-002
   10.2200000000000       ,   7.783534576657628E-003  ,   1.155205232121719E-002
   10.2400000000000       ,   1.136752795163687E-002  ,   1.226326238791368E-002
   10.2600000000000       ,   1.112853267325778E-002  ,   1.291329573613984E-002
   10.2800000000000       ,   1.319355127374343E-002  ,   1.349099686237935E-002
   10.3000000000000       ,   1.075997859378307E-002  ,   1.398039092418654E-002
   10.3200000000000       ,   1.407292251841977E-002  ,   1.436344623375501E-002
   10.3400000000000       ,   1.087243071708625E-002  ,   1.462363944406592E-002
   10.3600000000000       ,   1.510958315907231E-002  ,   1.474944379192164E-002
   10.3800000000000       ,   1.488359898832172E-002  ,   1.473688496271468E-002
   10.4000000000000       ,   1.028863233057219E-002  ,   1.459054437795901E-002
   10.4200000000000       ,   8.794631838262207E-003  ,   1.432277504015372E-002
   10.4400000000000       ,   1.434362863843073E-002  ,   1.395133330234394E-002
   10.4600000000000       ,   1.753795243671740E-002  ,   1.349601216106317E-002
   10.4800000000000       ,   9.479813161633736E-003  ,   1.297509439824055E-002
   10.5000000000000       ,   9.003633426905071E-003  ,   1.240247191279820E-002
   10.5200000000000       ,   1.146484485568451E-002  ,   1.178609706302815E-002
   10.5400000000000       ,   8.133499780842508E-003  ,   1.112809053207754E-002
   10.5600000000000       ,   1.205862463803015E-002  ,   1.042641487162981E-002
   10.5800000000000       ,   9.426324012492745E-003  ,   9.677637179405254E-003
   10.6000000000000       ,   6.641212900280507E-003  ,   8.880043104955713E-003
   10.6200000000000       ,   3.438761395220253E-003  ,   8.036290121172547E-003
   10.6400000000000       ,   3.972861049814903E-003  ,   7.154916131717478E-003
   10.6600000000000       ,   4.860788505607077E-003  ,   6.250315143957700E-003
   10.6800000000000       ,   7.546685865696246E-003  ,   5.341179211946621E-003
   10.7000000000000       ,   3.774401814297737E-003  ,   4.447787936081075E-003
   10.7200000000000       ,   6.780870351049309E-003  ,   3.588809146893895E-003
   10.7400000000000       ,  -4.105817907269507E-003  ,   2.778388774293259E-003
   10.7600000000000       ,   2.294859028977641E-004  ,   2.024228642368809E-003
   10.7800000000000       ,  -9.969656499615566E-004  ,   1.327100578553809E-003
   10.8000000000000       ,   3.394365907629231E-003  ,   6.818881964599237E-004
   10.8200000000000       ,   3.329755426552125E-004  ,   7.987370062455087E-005
   10.8400000000000       ,  -3.770488949008808E-003  ,  -4.883115027900847E-004
   10.8600000000000       ,  -4.573919404002259E-003  ,  -1.029804415023856E-003
   10.8800000000000       ,  -5.176702183786633E-004  ,  -1.547396671379073E-003
   10.9000000000000       ,  -5.732061694456000E-003  ,  -2.038686582704480E-003
   10.9200000000000       ,  -4.815544237127213E-003  ,  -2.496672376766908E-003
   10.9400000000000       ,  -3.296675354807884E-003  ,  -2.911602882361016E-003
   10.9600000000000       ,  -6.377948633464939E-003  ,  -3.273594503023070E-003
   10.9800000000000       ,  -4.625333809466899E-003  ,  -3.575342458346235E-003
   11.0000000000000       ,  -3.163598265188998E-003  ,  -3.814242236232875E-003
   11.0200000000000       ,  -1.611445032530234E-003  ,  -3.993393980385171E-003
   11.0400000000000       ,   1.264268811877588E-004  ,  -4.121246545694704E-003
   11.0600000000000       ,  -1.099068064944740E-002  ,  -4.209977018932189E-003
   11.0800000000000       ,  -7.469641807373381E-003  ,  -4.273011193553561E-003
   11.1000000000000       ,  -7.006678125018636E-003  ,  -4.322295128241720E-003
   11.1200000000000       ,  -7.457500712343802E-003  ,  -4.365979055233136E-003
   11.1400000000000       ,  -5.322552682035424E-003  ,  -4.407062733281049E-003
   11.1600000000000       ,  -6.086407271564237E-003  ,  -4.443306407850414E-003
   11.1800000000000       ,  -2.991043675063428E-003  ,  -4.468396479379094E-003
   11.2000000000000       ,  -4.775092757211196E-003  ,  -4.474048500012169E-003
   11.2200000000000       ,  -5.023378136809460E-003  ,  -4.452507350447618E-003
   11.2400000000000       ,  -6.026171383285322E-003  ,  -4.398818536201375E-003
   11.2600000000000       ,  -5.774009144995079E-003  ,  -4.312313999847224E-003
   11.2800000000000       ,  -2.087085922038575E-003  ,  -4.196960666598502E-003
   11.3000000000000       ,  -6.558506015710574E-003  ,  -4.060507256046411E-003
   11.3200000000000       ,  -7.883843554907920E-003  ,  -3.912662593086996E-003
   11.3400000000000       ,  -5.683924927343121E-003  ,  -3.762773467206831E-003
   11.3600000000000       ,  -2.147854315933735E-003  ,  -3.617585603311328E-003
   11.3800000000000       ,  -4.277573664209087E-003  ,  -3.479641466220279E-003
   11.4000000000000       ,  -2.104331637985735E-003  ,  -3.346703527597427E-003
   11.4200000000000       ,  -7.533223189714478E-003  ,  -3.212334338227011E-003
   11.4400000000000       ,  -7.151648565869506E-004  ,  -3.067480068299662E-003
   11.4600000000000       ,  -5.224270803922215E-003  ,  -2.902662318623186E-003
   11.4800000000000       ,  -3.799090129070620E-003  ,  -2.710242283861684E-003
   11.5000000000000       ,  -6.123526057867038E-004  ,  -2.486214144151442E-003
   11.5200000000000       ,  -3.727321222840283E-003  ,  -2.231109921394027E-003
   11.5400000000000       ,  -3.558903980290823E-003  ,  -1.949822602789285E-003
   11.5600000000000       ,  -7.833993038493584E-004  ,  -1.650421183527106E-003
   11.5800000000000       ,  -5.786219267908966E-003  ,  -1.342274346730883E-003
   11.6000000000000       ,  -5.036299970238082E-003  ,  -1.033959923902104E-003
   11.6200000000000       ,   9.337278173083708E-004  ,  -7.314776509955989E-004
   11.6400000000000       ,   1.848402086552283E-003  ,  -4.371957723383863E-004
   11.6600000000000       ,  -2.189456255114594E-003  ,  -1.497717268563825E-004
   11.6800000000000       ,  -1.555332350645193E-003  ,   1.349578139196952E-004
   11.7000000000000       ,   1.621370098164094E-003  ,   4.223608951633452E-004
   11.7200000000000       ,  -2.698944178481020E-003  ,   7.170856671683371E-004
   11.7400000000000       ,  -3.259396394664099E-003  ,   1.021313131784260E-003
   11.7600000000000       ,   2.677300391302878E-003  ,   1.333621492615527E-003
   11.7800000000000       ,   1.321843852415430E-003  ,   1.648739649084331E-003
   11.8000000000000       ,   5.132025838737461E-003  ,   1.958246010501879E-003
   11.8200000000000       ,   2.423038238046939E-003  ,   2.252038028498294E-003
   11.8400000000000       ,  -1.330770238515703E-003  ,   2.520213986906372E-003
   11.8600000000000       ,   2.510710326990820E-003  ,   2.754915334561883E-003
   11.8800000000000       ,  -1.200603630517862E-003  ,   2.951695899082689E-003
   11.9000000000000       ,   2.348302473933706E-003  ,   3.110106881141592E-003
   11.9200000000000       ,   3.536758865923058E-003  ,   3.233381581824711E-003
   11.9400000000000       ,   5.515439818765183E-004  ,   3.327322476922497E-003
   11.9600000000000       ,   4.716441510052335E-003  ,   3.398682026277473E-003
   11.9800000000000       ,   6.585964484256166E-003  ,   3.453442472376181E-003
   12.0000000000000       ,   3.164175037329813E-003  ,   3.495413012888195E-003
   12.0200000000000       ,   3.157654378633898E-003  ,   3.525474303759925E-003
   12.0400000000000       ,   7.309961598934303E-004  ,   3.541634054444428E-003
   12.0600000000000       ,   2.701128009576232E-003  ,   3.539855577691413E-003
   12.0800000000000       ,   5.433668413165430E-003  ,   3.515433271226734E-003
   12.1000000000000       ,   2.926633917393456E-003  ,   3.464560299347413E-003
   12.1200000000000       ,  -1.181796701604406E-003  ,   3.385694000096717E-003
   12.1400000000000       ,   5.786211236956296E-003  ,   3.280381353976072E-003
   12.1600000000000       ,   1.441931024237245E-003  ,   3.153344290611964E-003
   12.1800000000000       ,   1.360108293770527E-003  ,   3.011807656125474E-003
   12.2000000000000       ,   4.005631361295732E-003  ,   2.864236099092413E-003
   12.2200000000000       ,   1.414962779017183E-003  ,   2.718785696352508E-003
   12.2400000000000       ,   3.152063205700829E-003  ,   2.581839172318381E-003
   12.2600000000000       ,   4.128702700335559E-003  ,   2.456966597247345E-003
   12.2800000000000       ,  -1.082817663641267E-004  ,   2.344544982702457E-003
   12.3000000000000       ,   2.100489533175097E-003  ,   2.242108125960891E-003
   12.3200000000000       ,   2.974913185781604E-003  ,   2.145322514791508E-003
   12.3400000000000       ,  -3.205094953434531E-003  ,   2.049338508684977E-003
   12.3600000000000       ,   1.600625742676103E-003  ,   1.950182838253611E-003
   12.3800000000000       ,   4.431759334619811E-003  ,   1.845857167638206E-003
   12.4000000000000       ,   1.168239720394135E-003  ,   1.736886446837717E-003
   12.4200000000000       ,   9.775970310895530E-004  ,   1.626199257496203E-003
   12.4400000000000       ,  -1.390470026989889E-003  ,   1.518385796725388E-003
   12.4600000000000       ,   4.384960943060114E-003  ,   1.418527866082532E-003
   12.4800000000000       ,  -2.399105611040269E-004  ,   1.330894011835068E-003
   12.5000000000000       ,   5.417391487517716E-004  ,   1.257819337828305E-003
   12.5200000000000       ,   3.057978162421576E-003  ,   1.199038841762190E-003
   12.5400000000000       ,  -5.650660702873414E-004  ,   1.151629264187681E-003
   12.5600000000000       ,   8.752245241720282E-004  ,   1.110565991227169E-003
   12.5800000000000       ,  -1.682826642838274E-003  ,   1.069754702554061E-003
   12.6000000000000       ,   1.745047965957610E-003  ,   1.023287176467289E-003
   12.6200000000000       ,  -7.624043796618414E-005  ,   9.666224179401975E-004
   12.6400000000000       ,  -2.177573769354603E-003  ,   8.974181891786496E-004
   12.6600000000000       ,   3.699904684916831E-003  ,   8.158268357296560E-004
   12.6800000000000       ,   1.900789657508597E-003  ,   7.242004963105425E-004
   12.7000000000000       ,   1.065911006245300E-003  ,   6.262922788441796E-004
   12.7200000000000       ,  -1.076276051516530E-003  ,   5.261579574245439E-004
   12.7400000000000       ,  -1.642408018470974E-003  ,   4.270296876742435E-004
   12.7600000000000       ,   4.280872811319551E-004  ,   3.304343289190789E-004
   12.7800000000000       ,  -5.841589938768007E-004  ,   2.357652889424026E-004
   12.8000000000000       ,  -3.428198230331803E-003  ,   1.404047627562254E-004
   12.8200000000000       ,   1.313141456999989E-003  ,   4.036031164061806E-005
   12.8400000000000       ,   4.146589105539989E-003  ,  -6.874221609529723E-005
   12.8600000000000       ,   3.096513250443027E-003  ,  -1.905497633748206E-004
   12.8800000000000       ,  -3.801993073062908E-003  ,  -3.270215190868442E-004
   12.9000000000000       ,  -2.011866895751594E-003  ,  -4.778422762508232E-004
   12.9200000000000       ,  -3.447565932277957E-003  ,  -6.403438139135257E-004
   12.9400000000000       ,  -3.965856580513081E-003  ,  -8.099469740932071E-004
   12.9600000000000       ,   2.868184832219367E-003  ,  -9.810147752589704E-004
   12.9800000000000       ,  -1.080404587398623E-003  ,  -1.147912518729182E-003
   13.0000000000000       ,  -9.444089931103332E-004  ,  -1.306026127386170E-003
   13.0200000000000       ,   1.176702704044662E-003  ,  -1.452504559490140E-003
   13.0400000000000       ,  -3.818282215522239E-003  ,  -1.586561599774453E-003
   13.0600000000000       ,   4.292921748257823E-004  ,  -1.709279364304340E-003
   13.0800000000000       ,  -5.220897991506143E-003  ,  -1.822974644332781E-003
   13.1000000000000       ,  -3.831421483007511E-003  ,  -1.930291598594332E-003
   13.1200000000000       ,  -1.537559527432065E-003  ,  -2.033246427071161E-003
   13.1400000000000       ,  -3.415178954318143E-003  ,  -2.132457493301827E-003
   13.1600000000000       ,  -4.823826008406445E-004  ,  -2.226746841714581E-003
   13.1800000000000       ,  -4.285801190852704E-003  ,  -2.313208136749513E-003
   13.2000000000000       ,   2.914318484432513E-003  ,  -2.387723719557623E-003
   13.2200000000000       ,  -3.737556173795355E-003  ,  -2.445806466160140E-003
   13.2400000000000       ,  -6.951361103780877E-003  ,  -2.483565585732158E-003
   13.2600000000000       ,  -3.861818016677187E-004  ,  -2.498567112687932E-003
   13.2800000000000       ,  -1.202474603838399E-003  ,  -2.490385805712771E-003
   13.3000000000000       ,  -5.938396331081324E-003  ,  -2.460718828857440E-003
   13.3200000000000       ,  -8.498557207636313E-004  ,  -2.413035181779672E-003
   13.3400000000000       ,  -3.807762669817512E-003  ,  -2.351843743478633E-003
   13.3600000000000       ,   3.548182420718944E-004  ,  -2.281751355848424E-003
   13.3800000000000       ,  -3.469133011058427E-003  ,  -2.206529960902058E-003
   13.4000000000000       ,  -4.380959584988169E-003  ,  -2.128407574196098E-003
   13.4200000000000       ,  -2.241585801844536E-003  ,  -2.047743238773568E-003
   13.4400000000000       ,  -1.950550635104773E-003  ,  -1.963154301522773E-003
   13.4600000000000       ,  -2.877201748813410E-003  ,  -1.872057268550779E-003
   13.4800000000000       ,  -9.751778914309610E-004  ,  -1.771486454205527E-003
   13.5000000000000       ,   6.525343819383323E-004  ,  -1.658990441616281E-003
   13.5200000000000       ,  -1.718191307364648E-003  ,  -1.533389954494796E-003
   13.5400000000000       ,  -3.024282463824672E-003  ,  -1.395215693892494E-003
   13.5600000000000       ,  -2.376331191557847E-003  ,  -1.246722479337471E-003
   13.5800000000000       ,   8.278527350766328E-005  ,  -1.091478037247122E-003
   13.6000000000000       ,  -2.539113487614889E-003  ,  -9.336267349789616E-004
   13.6200000000000       ,  -1.051861944159588E-003  ,  -7.770062889090444E-004
   13.6400000000000       ,  -1.635030476927136E-003  ,  -6.243305973409734E-004
   13.6600000000000       ,  -1.235855470315297E-003  ,  -4.766361088582226E-004
   13.6800000000000       ,   2.175895893451755E-003  ,  -3.331263443423510E-004
   13.7000000000000       ,  -9.564857597976857E-004  ,  -1.914543105379986E-004
   13.7200000000000       ,  -7.815869460519188E-004  ,  -4.837814553328759E-005
   13.7400000000000       ,   7.619366432207817E-004  ,   9.936374881907258E-005
   13.7600000000000       ,   6.010900440405051E-005  ,   2.541644050927116E-004
   13.7800000000000       ,   2.811272261651538E-004  ,   4.168566599238565E-004
   13.8000000000000       ,   1.289501748974078E-003  ,   5.863816267021769E-004
   13.8200000000000       ,  -1.159510283064516E-003  ,   7.598953606912707E-004
   13.8400000000000       ,  -7.772786534520947E-004  ,   9.332878196774818E-004
   13.8600000000000       ,  -2.079841568650475E-004  ,   1.101990361565878E-003
   13.8800000000000       ,   3.274599903606221E-003  ,   1.261879640318216E-003
   13.9000000000000       ,   1.215614401219208E-003  ,   1.410063233498611E-003
   13.9200000000000       ,   5.422553264683321E-004  ,   1.545361112069293E-003
   13.9400000000000       ,   3.384607133696931E-003  ,   1.668370343683201E-003
   13.9600000000000       ,   3.160102945912313E-003  ,   1.781100730028324E-003
   13.9800000000000       ,   2.213692077738440E-004  ,   1.886272413836515E-003
   14.0000000000000       ,  -1.391938008157304E-003  ,   1.986448047034809E-003
   14.0200000000000       ,   3.137271416335371E-003  ,   2.083212228377361E-003
   14.0400000000000       ,   4.545063190377973E-003  ,   2.176599825318177E-003
   14.0600000000000       ,  -1.290356887651339E-003  ,   2.264915001659769E-003
   14.0800000000000       ,   5.575418473546808E-003  ,   2.344988527270085E-003
   14.1000000000000       ,   2.515072283764879E-003  ,   2.412814860750573E-003
   14.1200000000000       ,   2.222999704739491E-003  ,   2.464418139574090E-003
   14.1400000000000       ,   5.578940199850846E-004  ,   2.496739959314156E-003
   14.1600000000000       ,   2.193117469538712E-003  ,   2.508335434589829E-003
   14.1800000000000       ,  -1.566241235988296E-003  ,   2.499709283045730E-003
   14.2000000000000       ,   5.407117162836893E-003  ,   2.473209849955662E-003
   14.2200000000000       ,   4.913603294408252E-003  ,   2.432505420595497E-003
   14.2400000000000       ,   1.604224549072182E-003  ,   2.381768160163656E-003
   14.2600000000000       ,  -2.416444380565619E-003  ,   2.324762066865142E-003
   14.2800000000000       ,   1.700542962474314E-003  ,   2.264055044631448E-003
   14.3000000000000       ,   5.661912813163062E-003  ,   2.200545611635807E-003
   14.3200000000000       ,   1.841272204070837E-003  ,   2.133418787871019E-003
   14.3400000000000       ,   3.764448394044839E-003  ,   2.060541587131919E-003
   14.3600000000000       ,  -1.826926191603514E-004  ,   1.979201455925288E-003
   14.3800000000000       ,   2.108403602663567E-003  ,   1.887006991326747E-003
   14.4000000000000       ,  -3.319000596919501E-003  ,   1.782729891351915E-003
   14.4200000000000       ,   3.878752576291132E-003  ,   1.666880385177286E-003
   14.4400000000000       ,  -1.259555464488620E-003  ,   1.541872367001438E-003
   14.4600000000000       ,   6.070333904943258E-003  ,   1.411733749856676E-003
   14.4800000000000       ,  -1.408208411318371E-003  ,   1.281428099585652E-003
   14.5000000000000       ,   3.094976995348063E-003  ,   1.155948469387386E-003
   14.5200000000000       ,  -7.598259265214004E-004  ,   1.039400293218737E-003
   14.5400000000000       ,   1.814002713667721E-003  ,   9.342933738916329E-004
   14.5600000000000       ,   1.640913196885794E-003  ,   8.412124205804195E-004
   14.5800000000000       ,  -1.720750518806971E-003  ,   7.589434076984340E-004
   14.6000000000000       ,  -7.985247317817065E-004  ,   6.850216493126188E-004
   14.6200000000000       ,   5.373625416580071E-004  ,   6.165641298163586E-004
   14.6400000000000       ,   6.573067804200889E-004  ,   5.511786848993612E-004
   14.6600000000000       ,  -2.322638808512577E-003  ,   4.877233938363201E-004
   14.6800000000000       ,   3.874919962099326E-003  ,   4.267259643976739E-004
   14.7000000000000       ,  -6.343776798884192E-004  ,   3.703562594281723E-004
   14.7200000000000       ,  -3.447834570053660E-004  ,   3.219551465384556E-004
   14.7400000000000       ,   2.345191695027603E-003  ,   2.852326166060597E-004
   14.7600000000000       ,   9.139459782234027E-004  ,   2.633306199533008E-004
   14.7800000000000       ,  -2.645072042327133E-003  ,   2.579808984115596E-004
   14.8000000000000       ,  -1.157659172929356E-003  ,   2.689664698459808E-004
   14.8200000000000       ,   8.009423017518681E-004  ,   2.940224234327880E-004
   14.8400000000000       ,  -1.178683677266248E-003  ,   3.292050493064001E-004
   14.8600000000000       ,   1.088451761354615E-003  ,   3.696441483398525E-004
   14.8800000000000       ,  -1.210283157773397E-003  ,   4.104996998967804E-004
   14.9000000000000       ,  -3.890622718168716E-004  ,   4.478940142701685E-004
   14.9200000000000       ,   1.245950829949837E-003  ,   4.795965057672620E-004
   14.9400000000000       ,   5.900305139141912E-004  ,   5.052989617762360E-004
   14.9600000000000       ,  -2.360249230436706E-003  ,   5.264198252444244E-004
   14.9800000000000       ,   4.211417823748463E-003  ,   5.454918392279918E-004
   15.0000000000000       ,   1.821734237709926E-004  ,   5.652898901345276E-004
   15.0200000000000       ,  -2.476103251079087E-003  ,   5.879197141152348E-004
   15.0400000000000       ,  -1.722527971359675E-003  ,   6.140974627885307E-004
   15.0600000000000       ,   2.155194492381111E-003  ,   6.428025484299390E-004
   15.0800000000000       ,  -6.688830834728773E-004  ,   6.713933541423949E-004
   15.1000000000000       ,   1.983593971373947E-003  ,   6.961601711851906E-004
   15.1200000000000       ,   2.547456729616325E-003  ,   7.131805780022287E-004
   15.1400000000000       ,  -3.351450091842800E-003  ,   7.192664340483747E-004
   15.1600000000000       ,  -2.073686839893785E-004  ,   7.127676288410447E-004
   15.1800000000000       ,  -3.427290731644467E-004  ,   6.940317771152139E-004
   15.2000000000000       ,   2.698568881885403E-003  ,   6.654028956018509E-004
   15.2200000000000       ,   3.495362011891267E-004  ,   6.307551029217697E-004
   15.2400000000000       ,   1.651699764439818E-003  ,   5.946716579528287E-004
   15.2600000000000       ,  -2.011621028253402E-003  ,   5.614669342936504E-004
   15.2800000000000       ,  -2.305255775135979E-003  ,   5.342875938381267E-004
