# X   Y   E
3
3.0875 76470 276.532
3.0925 76001 275.683
3.0975 75765 275.254
3.1025 75884 275.471
3.1075 75649 275.044
3.1125 75585 274.927
3.1175 74823 273.538
3.1225 74786 273.47
3.1275 74374 272.716
3.1325 74567 273.07
3.1375 74009 272.046
3.1425 74087 272.189
3.1475 73420 270.961
3.1525 72576 269.399
3.1575 73034 270.248
3.1625 73053 270.283
3.1675 72159 268.624
3.1725 72173 268.65
3.1775 72475 269.212
3.1825 71864 268.075
3.1875 71589 267.561
3.1925 71260 266.946
3.1975 71345 267.105
3.2025 71052 266.556
3.2075 70160 264.877
3.2125 70625 265.754
3.2175 70255 265.057
3.2225 69996 264.568
3.2275 69964 264.507
3.2325 69405 263.448
3.2375 69122 262.911
3.2425 68814 262.324
3.2475 68867 262.425
3.2525 68575 261.868
3.2575 68298 261.339
3.2625 68234 261.216
3.2675 68089 260.939
3.2725 68555 261.83
3.2775 67266 259.357
3.2825 67573 259.948
3.2875 67354 259.526
3.2925 66982 258.809
3.2975 66656 258.178
3.3025 66333 257.552
3.3075 65895 256.7
3.3125 65768 256.453
3.3175 65831 256.576
3.3225 65725 256.369
3.3275 65220 255.382
3.3325 64855 254.666
3.3375 65258 255.456
3.3425 64504 253.976
3.3475 64347 253.667
3.3525 63630 252.25
3.3575 63836 252.658
3.3625 64093 253.166
3.3675 63244 251.484
3.3725 63159 251.315
3.3775 63045 251.088
3.3825 63027 251.052
3.3875 62319 249.638
3.3925 62840 250.679
3.3975 61960 248.918
3.4025 62225 249.449
3.4075 61692 248.379
3.4125 61758 248.512
3.4175 61375 247.74
3.4225 61035 247.053
3.4275 61021 247.024
3.4325 60716 246.406
3.4375 60702 246.378
3.4425 60376 245.715
3.4475 59401 243.723
3.4525 59623 244.178
3.4575 59547 244.023
3.4625 59044 242.99
3.4675 58361 241.58
3.4725 58847 242.584
3.4775 58511 241.89
3.4825 57646 240.096
3.4875 58182 241.209
3.4925 57352 239.483
3.4975 57783 240.381
3.5025 57270 239.312
3.5075 56838 238.407
3.5125 56642 237.996
3.5175 56384 237.453
3.5225 56582 237.87
3.5275 56292 237.259
3.5325 56058 236.766
3.5375 56097 236.848
3.5425 55960 236.559
3.5475 55564 235.72
3.5525 55393 235.357
3.5575 55199 234.945
3.5625 54888 234.282
3.5675 54541 233.54
3.5725 54374 233.182
3.5775 54265 232.948
3.5825 54425 233.292
3.5875 53770 231.884
3.5925 53640 231.603
3.5975 53774 231.892
3.6025 53707 231.748
3.6075 53074 230.378
3.6125 52942 230.091
3.6175 53021 230.263
3.6225 53065 230.358
3.6275 52843 229.876
3.6325 52726 229.621
3.6375 52314 228.723
3.6425 52028 228.096
3.6475 52617 229.384
3.6525 52195 228.462
3.6575 52405 228.921
3.6625 52262 228.609
3.6675 51858 227.724
3.6725 51862 227.732
3.6775 52174 228.416
3.6825 52243 228.567
3.6875 51538 227.02
3.6925 51563 227.075
3.6975 51692 227.359
3.7025 51443 226.81
3.7075 51559 227.066
3.7125 51315 226.528
3.7175 51078 226.004
3.7225 50404 224.508
3.7275 50198 224.049
3.7325 50121 223.877
3.7375 50388 224.473
3.7425 49567 222.636
3.7475 49245 221.912
3.7525 49472 222.423
3.7575 48743 220.778
3.7625 48814 220.939
3.7675 48170 219.477
3.7725 48242 219.641
3.7775 48061 219.228
3.7825 48039 219.178
3.7875 47405 217.727
3.7925 47401 217.718
3.7975 46830 216.402
3.8025 46518 215.68
3.8075 46970 216.726
3.8125 46869 216.492
3.8175 46032 214.551
3.8225 46254 215.067
3.8275 45737 213.862
3.8325 45592 213.523
3.8375 45384 213.035
3.8425 45465 213.225
3.8475 45357 212.972
3.8525 44958 212.033
3.8575 44701 211.426
3.8625 44477 210.896
3.8675 44542 211.05
3.8725 44222 210.29
3.8775 44092 209.981
3.8825 44013 209.793
3.8875 43659 208.947
3.8925 43384 208.288
3.8975 43553 208.694
3.9025 43062 207.514
3.9075 43020 207.413
3.9125 42661 206.545
3.9175 42894 207.109
3.9225 42926 207.186
3.9275 42135 205.268
3.9325 42372 205.845
3.9375 42077 205.127
3.9425 42164 205.339
3.9475 41774 204.387
3.9525 41674 204.142
3.9575 41511 203.742
3.9625 41864 204.607
3.9675 41175 202.916
3.9725 41373 203.404
3.9775 40770 201.916
3.9825 40784 201.95
3.9875 41110 202.756
3.9925 41035 202.571
3.9975 40485 201.209
4.0025 40570 201.42
4.0075 40041 200.102
4.0125 39923 199.807
4.0175 39856 199.64
4.0225 39218 198.035
4.0275 39400 198.494
4.0325 39573 198.93
4.0375 39492 198.726
4.0425 39448 198.615
4.0475 39031 197.563
4.0525 39007 197.502
4.0575 38639 196.568
4.0625 38780 196.926
4.0675 38745 196.837
4.0725 38536 196.306
4.0775 38586 196.433
4.0825 38311 195.732
4.0875 38553 196.349
4.0925 37802 194.427
4.0975 37945 194.795
4.1025 37586 193.871
4.1075 37856 194.566
4.1125 37516 193.69
4.1175 37554 193.789
4.1225 37437 193.486
4.1275 37038 192.453
4.1325 37500 193.649
4.1375 36841 191.94
4.1425 36587 191.277
4.1475 36690 191.546
4.1525 36542 191.16
4.1575 36234 190.352
4.1625 36140 190.105
4.1675 36077 189.939
4.1725 36595 191.298
4.1775 35802 189.214
4.1825 35973 189.665
4.1875 35567 188.592
4.1925 35328 187.957
4.1975 35301 187.886
4.2025 35444 188.266
4.2075 35266 187.792
4.2125 35418 188.197
4.2175 34998 187.078
4.2225 34810 186.574
4.2275 34819 186.598
4.2325 34807 186.566
4.2375 34916 186.858
4.2425 34809 186.572
4.2475 34657 186.164
4.2525 34570 185.93
4.2575 34293 185.184
4.2625 34236 185.03
4.2675 34189 184.903
4.2725 34220 184.986
4.2775 34193 184.913
4.2825 33808 183.87
4.2875 33732 183.663
4.2925 33988 184.358
4.2975 33659 183.464
4.3025 33656 183.456
4.3075 33883 184.073
4.3125 33216 182.253
4.3175 33454 182.904
4.3225 33557 183.186
4.3275 33254 182.357
4.3325 33434 182.85
4.3375 32792 181.086
4.3425 32893 181.364
4.3475 32815 181.149
4.3525 32848 181.24
4.3575 32734 180.925
4.3625 32620 180.61
4.3675 32152 179.31
4.3725 31949 178.743
4.3775 32113 179.201
4.3825 32697 180.823
4.3875 32203 179.452
4.3925 31757 178.205
4.3975 31782 178.275
4.4025 31738 178.152
4.4075 31486 177.443
4.4125 31732 178.135
4.4175 31359 177.085
4.4225 31067 176.258
4.4275 31108 176.375
4.4325 31256 176.794
4.4375 31079 176.292
4.4425 30635 175.029
4.4475 30805 175.514
4.4525 30551 174.788
4.4575 30551 174.788
4.4625 30696 175.203
4.4675 30364 174.253
4.4725 30474 174.568
4.4775 30412 174.39
4.4825 30275 173.997
4.4875 30307 174.089
4.4925 30122 173.557
4.4975 30036 173.309
4.5025 29919 172.971
4.5075 29984 173.159
4.5125 29942 173.038
4.5175 29914 172.957
4.5225 29965 173.104
4.5275 29458 171.633
4.5325 29584 172
4.5375 29784 172.58
4.5425 29488 171.721
4.5475 29264 171.067
4.5525 30024 173.274
4.5575 29060 170.47
4.5625 29394 171.447
4.5675 29156 170.751
4.5725 28673 169.331
4.5775 28687 169.372
4.5825 29029 170.379
4.5875 28747 169.549
4.5925 28922 170.065
4.5975 28850 169.853
4.6025 28602 169.121
4.6075 28736 169.517
4.6125 28658 169.287
4.6175 28717 169.461
4.6225 28336 168.333
4.6275 28402 168.529
4.6325 28312 168.262
4.6375 28247 168.068
4.6425 28029 167.419
4.6475 27961 167.215
4.6525 27917 167.084
4.6575 27959 167.209
4.6625 28029 167.419
4.6675 27937 167.144
4.6725 27539 165.949
4.6775 27843 166.862
4.6825 27643 166.262
4.6875 27467 165.732
4.6925 27516 165.879
4.6975 27403 165.539
4.7025 27026 164.396
4.7075 26887 163.973
4.7125 27065 164.514
4.7175 26806 163.725
4.7225 26803 163.716
4.7275 26899 164.009
4.7325 26856 163.878
4.7375 26611 163.129
4.7425 26919 164.07
4.7475 26324 162.247
4.7525 26608 163.12
4.7575 26523 162.859
4.7625 26522 162.856
4.7675 26664 163.291
4.7725 26431 162.576
4.7775 26405 162.496
4.7825 26360 162.358
4.7875 26187 161.824
4.7925 26304 162.185
4.7975 26201 161.867
4.8025 26521 162.853
4.8075 26061 161.434
4.8125 26063 161.44
4.8175 26356 162.345
4.8225 26023 161.316
4.8275 25785 160.577
4.8325 25990 161.214
4.8375 25613 160.041
4.8425 25880 160.873
4.8475 25692 160.287
4.8525 26073 161.471
4.8575 25698 160.306
4.8625 25745 160.452
4.8675 25531 159.784
4.8725 25476 159.612
4.8775 25350 159.217
4.8825 25386 159.33
4.8875 25443 159.509
4.8925 25504 159.7
4.8975 25486 159.643
4.9025 25076 158.354
4.9075 25202 158.751
4.9125 25146 158.575
4.9175 24796 157.467
4.9225 24912 157.835
4.9275 25048 158.266
4.9325 25308 159.085
4.9375 25280 158.997
4.9425 24943 157.934
4.9475 24863 157.68
4.9525 24946 157.943
4.9575 24740 157.29
4.9625 24903 157.807
4.9675 24883 157.743
4.9725 24561 156.719
4.9775 24628 156.933
4.9825 25149 158.584
4.9875 24752 157.328
4.9925 24363 156.087
4.9975 24585 156.796
5.0025 24597 156.834
5.0075 24600 156.844
5.0125 24614 156.888
5.0175 24662 157.041
5.0225 24477 156.451
5.0275 24469 156.426
5.0325 24555 156.7
5.0375 24266 155.775
5.0425 24281 155.824
5.0475 24488 156.486
5.0525 24678 157.092
5.0575 24085 155.193
5.0625 24554 156.697
5.0675 24055 155.097
5.0725 24006 154.939
5.0775 24167 155.457
5.0825 24142 155.377
5.0875 24071 155.148
5.0925 23895 154.58
5.0975 24005 154.935
5.1025 24190 155.531
5.1075 24010 154.952
5.1125 24084 155.19
5.1175 23881 154.535
5.1225 23822 154.344
5.1275 23984 154.868
5.1325 24053 155.09
5.1375 23977 154.845
5.1425 23799 154.269
5.1475 23997 154.91
5.1525 23905 154.612
5.1575 23657 153.808
5.1625 24060 155.113
5.1675 23590 153.59
5.1725 23613 153.665
5.1775 23912 154.635
5.1825 23623 153.698
5.1875 23653 153.795
5.1925 23468 153.193
5.1975 23425 153.052
5.2025 23701 153.951
5.2075 23696 153.935
5.2125 23663 153.828
5.2175 23480 153.232
5.2225 23747 154.101
5.2275 23372 152.879
5.2325 23748 154.104
5.2375 23739 154.075
5.2425 23470 153.199
5.2475 23514 153.343
5.2525 23689 153.912
5.2575 23442 153.108
5.2625 23482 153.238
5.2675 23411 153.007
5.2725 23331 152.745
5.2775 23369 152.869
5.2825 23320 152.709
5.2875 23160 152.184
5.2925 22785 150.947
5.2975 23201 152.319
5.3025 23114 152.033
5.3075 22713 150.708
5.3125 22915 151.377
5.3175 22906 151.347
5.3225 22764 150.877
5.3275 22578 150.26
5.3325 22562 150.207
5.3375 22313 149.375
5.3425 22446 149.82
5.3475 22303 149.342
5.3525 22265 149.215
5.3575 22448 149.827
5.3625 21974 148.236
5.3675 21865 147.868
5.3725 21971 148.226
5.3775 21691 147.279
5.3825 21849 147.814
5.3875 21866 147.872
5.3925 21727 147.401
5.3975 21707 147.333
5.4025 21578 146.895
5.4075 21516 146.683
5.4125 21399 146.284
5.4175 21242 145.746
5.4225 21304 145.959
5.4275 21363 146.161
5.4325 21497 146.619
5.4375 21203 145.612
5.4425 21248 145.767
5.4475 21051 145.09
5.4525 21075 145.172
5.4575 20770 144.118
5.4625 21278 145.87
5.4675 20694 143.854
5.4725 20708 143.903
5.4775 20761 144.087
5.4825 20488 143.136
5.4875 20412 142.871
5.4925 20579 143.454
5.4975 20394 142.808
5.5025 20571 143.426
5.5075 20328 142.576
5.5125 20246 142.288
5.5175 20103 141.785
5.5225 20139 141.912
5.5275 20066 141.655
5.5325 20015 141.474
5.5375 20188 142.084
5.5425 20019 141.489
5.5475 19822 140.791
5.5525 19815 140.766
5.5575 19744 140.513
5.5625 19873 140.972
5.5675 19342 139.076
5.5725 19783 140.652
5.5775 19666 140.236
5.5825 19569 139.889
5.5875 19228 138.665
5.5925 19377 139.201
5.5975 19227 138.661
5.6025 19223 138.647
5.6075 19082 138.138
5.6125 19196 138.55
5.6175 19370 139.176
5.6225 19202 138.571
5.6275 19033 137.96
5.6325 19108 138.232
5.6375 18741 136.898
5.6425 18803 137.124
5.6475 18755 136.949
5.6525 18796 137.099
5.6575 18706 136.77
5.6625 18737 136.883
5.6675 18774 137.018
5.6725 18549 136.195
5.6775 18632 136.499
5.6825 18350 135.462
5.6875 18253 135.104
5.6925 18585 136.327
5.6975 18232 135.026
5.7025 18380 135.573
5.7075 18187 134.859
5.7125 18052 134.358
5.7175 18048 134.343
5.7225 18003 134.175
5.7275 17959 134.011
5.7325 17979 134.086
5.7375 17776 133.327
5.7425 17820 133.492
5.7475 17788 133.372
5.7525 17677 132.955
5.7575 17893 133.765
5.7625 17521 132.367
5.7675 17742 133.199
5.7725 17549 132.473
5.7775 17641 132.819
5.7825 17755 133.248
5.7875 17523 132.374
5.7925 17337 131.67
5.7975 17286 131.476
5.8025 17588 132.62
5.8075 17286 131.476
5.8125 17180 131.072
5.8175 17147 130.947
5.8225 17127 130.87
5.8275 17204 131.164
5.8325 16976 130.292
5.8375 17064 130.629
5.8425 17092 130.736
5.8475 16843 129.781
5.8525 16955 130.211
5.8575 16967 130.257
5.8625 16902 130.008
5.8675 17215 131.206
5.8725 16941 130.158
5.8775 16788 129.569
5.8825 16612 128.888
5.8875 16738 129.375
5.8925 16508 128.483
5.8975 16408 128.094
5.9025 16753 129.433
5.9075 16579 128.759
5.9125 16719 129.302
5.9175 16636 128.981
5.9225 16551 128.651
5.9275 16525 128.55
5.9325 16428 128.172
5.9375 16461 128.3
5.9425 16303 127.683
5.9475 16460 128.297
5.9525 16497 128.441
5.9575 16345 127.848
5.9625 16307 127.699
5.9675 16255 127.495
5.9725 16104 126.902
5.9775 16122 126.972
5.9825 16127 126.992
5.9875 15879 126.012
5.9925 16186 127.224
5.9975 16037 126.637
6.0025 15988 126.444
6.0075 15977 126.4
6.0125 15924 126.19
6.0175 16041 126.653
6.0225 16118 126.957
6.0275 15935 126.234
6.0325 15884 126.032
6.0375 16042 126.657
6.0425 15699 125.296
6.0475 15823 125.79
6.0525 15799 125.694
6.0575 15925 126.194
6.0625 15654 125.116
6.0675 15673 125.192
6.0725 15613 124.952
6.0775 15876 126
6.0825 15828 125.809
6.0875 15759 125.535
6.0925 15439 124.254
6.0975 15424 124.193
6.1025 15646 125.084
6.1075 15375 123.996
6.1125 15642 125.068
6.1175 15398 124.089
6.1225 15351 123.899
6.1275 15165 123.146
6.1325 15438 124.25
6.1375 15288 123.645
6.1425 15442 124.266
6.1475 15398 124.089
6.1525 15261 123.535
6.1575 15436 124.242
6.1625 15291 123.657
6.1675 15346 123.879
6.1725 15318 123.766
6.1775 15178 123.199
6.1825 15027 122.585
6.1875 15067 122.748
6.1925 15213 123.341
6.1975 15099 122.878
6.2025 14876 121.967
6.2075 14998 122.466
6.2125 15222 123.377
6.2175 15307 123.721
6.2225 14987 122.421
6.2275 14766 121.515
6.2325 14914 122.123
6.2375 15186 123.231
6.2425 15073 122.772
6.2475 14894 122.041
6.2525 15067 122.748
6.2575 15171 123.171
6.2625 14774 121.548
6.2675 14758 121.483
6.2725 14807 121.684
6.2775 14933 122.201
