   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  22.66000 ,         1.021974669218936 ,         1.017891437093061 ,         1.059161247508152 ,         0.996250306825925 ,         1.006808378465687 ,         0.936664283731910 ,         1.022499656206548 ,         0.967944758410486 ,         1.007056288987615 ,         0.958416244585320 , 
  22.67000 ,         1.001257909702865 ,         0.984939387309570 ,         1.043365525521277 ,         0.997469681290136 ,         0.977945734855301 ,         0.948077010831860 ,         1.041704533063388 ,         1.011675537837870 ,         1.032918757167712 ,         0.958724846693485 , 
  22.68000 ,         1.029489688269823 ,         1.012603262387569 ,         1.038078473847866 ,         0.999909328448495 ,         0.991058512124003 ,         0.953355199162764 ,         1.043755806687589 ,         0.970823915592682 ,         1.041310186387400 ,         0.973287004609300 , 
  22.69000 ,         1.106540621172145 ,         0.996584691938950 ,         1.031927669192477 ,         0.996759225159956 ,         0.996002914535600 ,         0.986112698678646 ,         1.022066542205691 ,         0.950333388372607 ,         1.047984725524944 ,         0.966355538060872 , 
  22.70000 ,         1.073015073796941 ,         1.033489058077444 ,         1.018376169714107 ,         1.006169606036027 ,         0.975362564372301 ,         0.979576735165924 ,         1.048543819947076 ,         0.907645199205809 ,         1.036991179323179 ,         0.990614956320531 , 
  22.71000 ,         0.962888718676975 ,         1.037225121566391 ,         1.028368636065895 ,         0.991171396963808 ,         0.958242693496386 ,         1.019221773991611 ,         1.055112318511658 ,         0.963687254254889 ,         1.031766041979200 ,         0.978243831898820 , 
  22.72000 ,         0.929547738027962 ,         1.009621138682056 ,         1.067065100020863 ,         0.971673309676420 ,         0.957399355646777 ,         0.958269718697366 ,         1.070546552223215 ,         0.949130906666192 ,         1.033991304098520 ,         0.997227168841683 , 
  22.73000 ,         1.036560090640555 ,         1.016849216433743 ,         1.031342506291693 ,         0.986123441934890 ,         1.024965458754195 ,         0.976557870628643 ,         1.045082145077029 ,         1.023298730420531 ,         1.045212584685750 ,         0.992488894840501 , 
  22.74000 ,         1.007845981007915 ,         1.046074621666836 ,         1.063016860140676 ,         0.986472695548609 ,         1.002053762726260 ,         0.965707593008877 ,         1.033910963275361 ,         0.993727448946382 ,         1.057456330590287 ,         0.979000733965275 , 
  22.75000 ,         1.053257176033407 ,         1.013325997381591 ,         1.014338744666239 ,         0.974494372924535 ,         1.001173029965821 ,         0.975275635115549 ,         1.029703567756177 ,         0.981786153373997 ,         1.044938180480946 ,         0.970223472946993 , 
  22.76000 ,         1.016483178550883 ,         1.022265221659818 ,         1.046838904872795 ,         0.953863651681110 ,         1.021108813038031 ,         0.948833274176336 ,         1.054471201776590 ,         0.957506338839739 ,         1.048703613775427 ,         0.973326008785787 , 
  22.77000 ,         1.041009196461819 ,         0.980928754490660 ,         1.052418703470765 ,         0.990807365622456 ,         0.955510105964400 ,         0.928502791905249 ,         1.040720348183111 ,         0.948866595554127 ,         1.030495119116866 ,         0.968519832437385 , 
  22.78000 ,         0.914268124397037 ,         1.038941050451178 ,         1.053659381999237 ,         1.004829152628032 ,         0.998537787378077 ,         0.951929737475892 ,         1.016603817866478 ,         0.983097968989428 ,         1.016084347341253 ,         0.959669848301754 , 
  22.79000 ,         1.072630482102995 ,         1.013808810503799 ,         1.058357576494367 ,         1.011386741673244 ,         0.938840013367568 ,         0.965367433892696 ,         1.021767036661337 ,         0.920602411756543 ,         0.998843885229297 ,         0.922808224441512 , 
  22.80000 ,         1.018681472602246 ,         0.982958479784747 ,         1.042736875023708 ,         0.985781748571936 ,         0.962216096858457 ,         0.936432162526471 ,         1.027093661233464 ,         0.926277037552142 ,         0.997838258647842 ,         0.934651774658631 , 
  22.81000 ,         1.009729068875503 ,         1.031604613127082 ,         1.087156982081749 ,         0.982154369674171 ,         0.964826635938052 ,         0.903661462866203 ,         1.004432884477752 ,         0.920931629380608 ,         1.002533166161168 ,         0.932485370778744 , 
  22.82000 ,         0.992739613557106 ,         1.030700688003670 ,         1.069812098039523 ,         0.985607532903509 ,         0.954778539110542 ,         0.925301189634991 ,         1.016321493137547 ,         0.933713018631672 ,         1.007478288294882 ,         0.914275223011648 , 
  22.83000 ,         1.027499294292964 ,         0.987272811854201 ,         1.104216942944032 ,         1.024223709294379 ,         0.942449017136723 ,         0.928369748283156 ,         0.997157033253440 ,         0.921258280852018 ,         0.986295882994974 ,         0.900234197137416 , 
  22.84000 ,         0.995595064012649 ,         0.998465868695500 ,         1.065786238508350 ,         1.014714623200435 ,         0.918657498512248 ,         0.935308165672783 ,         1.034523175512105 ,         0.932724441458217 ,         1.006877326416252 ,         0.910504413212952 , 
  22.85000 ,         1.027996029633086 ,         0.977514081749318 ,         1.047213589338838 ,         0.979751349894167 ,         0.885728721960650 ,         0.956432131922859 ,         1.020022176501445 ,         0.922873109750126 ,         1.018129103455804 ,         0.892773248324430 , 
  22.86000 ,         1.052315737940688 ,         1.038559976660417 ,         1.042428784520493 ,         1.013799606355930 ,         0.952586468658727 ,         0.917767197918043 ,         1.015003235467954 ,         0.900142628777696 ,         1.010403652789864 ,         0.920260429650092 , 
  22.87000 ,         0.974659830202094 ,         1.028489456546981 ,         1.103793667869880 ,         1.008961900606974 ,         0.855547465524047 ,         0.907086469471279 ,         1.028546722106922 ,         0.945740722431703 ,         1.001918236734185 ,         0.926465134955438 , 
  22.88000 ,         0.966942179394198 ,         1.007565194031469 ,         1.085235253707660 ,         1.016662460689675 ,         0.939478732878860 ,         0.921741923671038 ,         1.041722855634921 ,         0.941052159502135 ,         1.009539129249759 ,         0.918034358391467 , 
  22.89000 ,         0.962667572067632 ,         1.008971653621954 ,         1.076569896137986 ,         0.999996664975005 ,         0.900928796661870 ,         0.970242005161395 ,         1.005999045917232 ,         0.917721171916909 ,         1.009043110537933 ,         0.947484406560437 , 
  22.90000 ,         0.980103995533382 ,         0.978390527009723 ,         1.001093984948215 ,         1.002036392636227 ,         0.934411501569122 ,         0.936410548180059 ,         1.018828384168093 ,         0.936196364614601 ,         1.014844569850584 ,         0.938226824815138 , 
  22.91000 ,         0.988379092684078 ,         0.976965939188880 ,         1.081966951344695 ,         1.041050796064413 ,         0.958704893596565 ,         0.935165264512721 ,         1.042933966391120 ,         0.914835584849401 ,         1.040280408203487 ,         0.929498633802355 , 
  22.92000 ,         0.968131386773642 ,         0.956158030400116 ,         1.071187775560059 ,         0.999262113344808 ,         0.981815222629100 ,         0.962572328457362 ,         1.047326586787104 ,         0.924941779854853 ,         1.004222503842412 ,         0.957423785216746 , 
  22.93000 ,         0.985516351747944 ,         0.948488280728513 ,         1.067690186279528 ,         0.990871180479985 ,         0.996909604369308 ,         0.963441924794052 ,         1.034621270546021 ,         0.987581378785566 ,         1.012831674907663 ,         0.960382836465216 , 
  22.94000 ,         1.025637284984232 ,         0.947092365268459 ,         1.050965175762145 ,         1.018181209272083 ,         0.974412337343510 ,         0.912657817132196 ,         1.060356416162944 ,         0.959827456418027 ,         1.039610312368451 ,         0.967844160723800 , 
  22.95000 ,         0.938305809645882 ,         0.945698522085517 ,         1.024459343077004 ,         1.010299455404166 ,         0.932619107769241 ,         0.979250063157703 ,         1.045955076170710 ,         0.961550203566655 ,         1.034482155134585 ,         0.974677954848883 , 
  22.96000 ,         0.978397243648678 ,         0.957374770933811 ,         1.032942037719684 ,         1.006351450610068 ,         0.970442794513322 ,         0.943454484946939 ,         1.065839366643760 ,         0.923639383975831 ,         1.043936222774621 ,         0.970045072056555 , 
  22.97000 ,         1.045667177982708 ,         0.971301054032798 ,         1.044389897227843 ,         0.986060742755681 ,         0.879904520018023 ,         0.953277203380816 ,         1.052819950209952 ,         0.984144821623384 ,         1.033320130685681 ,         0.970324643855746 , 
  22.98000 ,         1.023204226464603 ,         0.950604370041394 ,         1.066877577594189 ,         1.001878018640285 ,         0.906363832533501 ,         0.953723895122078 ,         1.058369781919595 ,         0.919480017531834 ,         1.042247509116237 ,         0.967948929490001 , 
  22.99000 ,         1.012113815070815 ,         0.954877815450349 ,         1.065099616699662 ,         0.976015466795333 ,         0.946377419467111 ,         0.995396369637114 ,         1.022087613024480 ,         0.967132552992850 ,         1.024255214000206 ,         0.969861180103469 , 
  23.00000 ,         0.990850693181185 ,         0.952349066246145 ,         1.092200564083718 ,         0.987057150527291 ,         0.944422260700695 ,         0.983065437734762 ,         1.036146724869468 ,         0.909600936340328 ,         1.031390641542198 ,         0.970852495190808 , 
  23.01000 ,         0.953784309883367 ,         0.980372603219380 ,         1.046701909467201 ,         1.008771163335718 ,         0.918710391014584 ,         0.925357464348587 ,         1.039828552785657 ,         0.944450121797320 ,         1.030367080316618 ,         0.969296033357271 , 
  23.02000 ,         1.027564474506703 ,         0.991390587615378 ,         1.026292736295680 ,         0.976864511160580 ,         0.923564549694144 ,         0.960162349322476 ,         1.053338368916772 ,         0.922010202991782 ,         1.022350347841508 ,         0.945868011830576 , 
  23.03000 ,         0.926151027806109 ,         1.002953795965640 ,         1.045731808378026 ,         1.001598452998119 ,         0.971329126723480 ,         0.967376043068210 ,         1.049035456861359 ,         0.957422743150477 ,         1.014855401399185 ,         0.943013753227018 , 
  23.04000 ,         1.009982671108854 ,         1.009982671108854 ,         1.030436230789131 ,         0.997682323494233 ,         0.942274335615523 ,         0.946647165616134 ,         1.040000033177565 ,         0.921044951257718 ,         1.013720735464215 ,         0.955296905475407 , 
  23.05000 ,         1.019253960376744 ,         0.975281720935712 ,         1.013898367111491 ,         0.988360643436122 ,         0.923417028261674 ,         0.942020668025188 ,         1.017280847068493 ,         0.991278032399036 ,         1.008909209174912 ,         0.950003320723714 , 
  23.06000 ,         0.925995866813845 ,         0.956411789446416 ,         1.029072049068670 ,         0.978716799376969 ,         0.969929977283115 ,         0.936134507691368 ,         1.016229770623807 ,         0.918814329525599 ,         0.998275927403192 ,         0.930220300512813 , 
  23.07000 ,         0.974716997590054 ,         0.932509275408036 ,         1.038732042899447 ,         1.004712618820740 ,         0.936448662811691 ,         0.955160752979052 ,         0.997790552382890 ,         0.975631498237331 ,         1.010959361703679 ,         0.948863360829495 , 
  23.08000 ,         0.952505819960843 ,         0.987367308058583 ,         1.047531489130490 ,         0.980226325819207 ,         0.910896947069991 ,         0.952646390477366 ,         1.020035896098562 ,         0.903306139177741 ,         1.015397069053299 ,         0.929317307555184 , 
  23.09000 ,         0.919096843195138 ,         0.968534815200744 ,         1.011652591921543 ,         1.002130164359099 ,         0.870782461462386 ,         0.931175438628326 ,         1.016793017419853 ,         0.940445058379377 ,         0.995809969074292 ,         0.945400091482666 , 
  23.10000 ,         0.976677379862422 ,         0.941876231844335 ,         1.083185732062936 ,         0.996042534807970 ,         0.910442936860257 ,         0.964047930984890 ,         1.004462167392991 ,         0.927633020054675 ,         1.005809308606594 ,         0.927102583201819 , 
  23.11000 ,         0.939939637479808 ,         0.944987046034294 ,         1.046075422917191 ,         1.012005415174412 ,         0.929844820370836 ,         0.938397373754826 ,         1.015033860307103 ,         0.886451127381576 ,         1.012257785602136 ,         0.911259140426874 , 
  23.12000 ,         0.920075220122176 ,         0.959859227813208 ,         1.061980853189131 ,         1.011970674507094 ,         0.941368069308925 ,         0.957757959801357 ,         1.032647151743701 ,         0.982763049142376 ,         1.024116003615589 ,         0.947991266082277 , 
  23.13000 ,         1.009976127531491 ,         0.938314850190010 ,         1.057703657948375 ,         1.005385326951802 ,         0.943913387482313 ,         0.922079092042331 ,         1.009584229921029 ,         0.944123332630775 ,         1.012523461999489 ,         0.928830928016849 , 
  23.14000 ,         0.937504035939176 ,         0.966031903381239 ,         1.055111567893956 ,         0.996126006682866 ,         0.886042000553493 ,         0.951068757222902 ,         1.029520392688576 ,         0.912472230683640 ,         1.009886507449038 ,         0.947662194228349 , 
  23.15000 ,         0.933340951409068 ,         0.946754234543091 ,         1.050846900531078 ,         0.990738625486740 ,         0.895336649196004 ,         0.970367201726943 ,         1.021421510655816 ,         0.851953061559400 ,         1.013918455402722 ,         0.961833000332921 , 
  23.16000 ,         0.990609175632288 ,         0.968831409087948 ,         1.082606279175365 ,         0.986197781896383 ,         0.935885557136254 ,         0.933931142189967 ,         1.018696910431783 ,         0.914037990058118 ,         1.021837934452601 ,         0.955876430015418 , 
  23.17000 ,         0.980827523145582 ,         0.945120491586243 ,         1.005097146158570 ,         1.000577974976841 ,         0.875938117940025 ,         0.950281273491304 ,         1.020997933649838 ,         0.928940742910918 ,         1.040288099527403 ,         0.951235320740780 , 
  23.18000 ,         1.007853489660892 ,         0.938730794573530 ,         1.055235982261100 ,         0.980984829151127 ,         0.991130256978466 ,         0.958241232703027 ,         1.044867577997996 ,         0.936919111032934 ,         1.001638021513924 ,         0.948006614301383 , 
  23.19000 ,         0.989161729347226 ,         0.944047934258754 ,         1.062262786203545 ,         1.006037630472913 ,         0.937921369493653 ,         0.922326477364305 ,         1.028594528017149 ,         0.951149179781939 ,         1.028469211919681 ,         0.986488319267909 , 
  23.20000 ,         0.934887069265036 ,         0.938782432053640 ,         1.083049975331593 ,         1.004168878862356 ,         0.862544617476670 ,         0.939060672252826 ,         1.035554373330539 ,         0.912140932981579 ,         1.046864837427451 ,         0.975020435595628 , 
  23.21000 ,         0.918513625380723 ,         0.905725602751330 ,         1.009975787230075 ,         0.978450531443702 ,         0.931857648994002 ,         0.988708749596411 ,         1.025821815270844 ,         0.923865134850632 ,         1.013687093797518 ,         0.953964248113335 , 
  23.22000 ,         0.957720253260854 ,         0.962164430770185 ,         1.057436486126470 ,         0.987607347011105 ,         0.897723856884884 ,         0.973691516185012 ,         1.049603623266274 ,         0.894946245941552 ,         1.022938558210287 ,         0.944843248927567 , 
  23.23000 ,         0.980207724565445 ,         0.950235347936603 ,         1.027802748564022 ,         0.986424217495871 ,         0.892510770725501 ,         0.978681353533420 ,         1.011234684816412 ,         0.911659789127261 ,         1.042164512365341 ,         0.972104081995425 , 
  23.24000 ,         0.991564815745647 ,         0.949417765411939 ,         1.064767587377876 ,         1.005539890329981 ,         0.936108170569716 ,         0.964113776383561 ,         1.019847704785372 ,         0.937078661860295 ,         1.022052106431115 ,         0.956893321181655 , 
  23.25000 ,         0.939735805478406 ,         0.960791206780398 ,         1.014814933805247 ,         0.991376947619082 ,         0.895408644842632 ,         0.954973266946953 ,         1.037421785729492 ,         0.958090020429156 ,         1.020425090073213 ,         0.959561128072755 , 
  23.26000 ,         0.951107441778966 ,         0.973251968944948 ,         1.074147970844958 ,         0.997666310145444 ,         0.953321894495564 ,         0.969515079985689 ,         1.025070162513348 ,         0.901835868834654 ,         1.029886597171950 ,         0.948970494907448 , 
  23.27000 ,         0.994541160828580 ,         0.935355452147458 ,         1.030909949106933 ,         1.001621320371742 ,         0.950290163683816 ,         0.959555216211001 ,         1.028669742376480 ,         0.879281141703077 ,         1.015062560754465 ,         0.971453203068299 , 
  23.28000 ,         0.935104717134165 ,         0.930683418235185 ,         1.096758458128103 ,         0.997610830318488 ,         0.935104717134165 ,         0.962876000843380 ,         1.003082187705975 ,         0.909613165669736 ,         1.012325465716654 ,         0.974597969549299 , 
  23.29000 ,         0.926571249695574 ,         0.931540940546147 ,         1.074695646436240 ,         1.015307840771903 ,         0.896753104592141 ,         0.953352361501436 ,         1.006693709964244 ,         0.974059406712153 ,         1.013692691245467 ,         0.963523662108940 , 
  23.30000 ,         0.898190380603159 ,         0.922465796295137 ,         1.027015597968539 ,         0.993416215794870 ,         0.829777845471223 ,         0.976119982114336 ,         1.011457263365953 ,         0.895638703385537 ,         1.023250149966317 ,         0.952070769159489 , 
  23.31000 ,         0.953646451595446 ,         0.953095210871980 ,         1.068304522076285 ,         1.017204507011027 ,         0.981208487768725 ,         0.956678275574506 ,         1.042175711784017 ,         0.879986909922358 ,         1.034403217583153 ,         0.983501649178341 , 
  23.32000 ,         0.930798025858919 ,         0.957234892865563 ,         1.061605440735542 ,         0.994852351543767 ,         0.870213538968694 ,         0.987664828326335 ,         1.021289218550411 ,         0.904016928813126 ,         1.022734984714836 ,         0.952916871254478 , 
  23.33000 ,         0.923396703898337 ,         0.923946999907812 ,         1.000850867231884 ,         1.008527496564054 ,         0.889278351310914 ,         0.959165944514185 ,         1.008692585366897 ,         0.872907045029045 ,         0.997961813182142 ,         0.974387132136251 , 
  23.34000 ,         0.954495441251467 ,         0.945148423681609 ,         1.043292108165127 ,         0.978632739564221 ,         0.887416844573657 ,         0.957107107925399 ,         1.024653055481702 ,         0.902468291983944 ,         1.026302529170501 ,         0.978203876405133 , 
  23.35000 ,         0.951480646459570 ,         0.926210375248750 ,         1.022621953455248 ,         1.007130178495571 ,         0.856991806279982 ,         1.000373127715287 ,         1.014876065975409 ,         0.917146038836173 ,         1.018501800540440 ,         0.956106204798594 , 
  23.36000 ,         0.971523769445206 ,         0.962741633676210 ,         1.041506413854395 ,         1.007750079492316 ,         0.867235907188376 ,         0.927064207114663 ,         1.034425816890642 ,         0.918213460909971 ,         0.996388191341177 ,         0.981074342093989 , 
  23.37000 ,         0.964111552979977 ,         1.017307696688201 ,         1.043905768542313 ,         1.012481654784774 ,         0.947659137400114 ,         0.963288932200984 ,         1.002939253748454 ,         0.927299273120033 ,         1.017252855302935 ,         0.976088911522117 , 
  23.38000 ,         0.954519880344798 ,         0.951780156233590 ,         1.026163665852882 ,         0.980711642847944 ,         0.938081535677551 ,         0.949314404533503 ,         1.014903399755818 ,         0.905547311856958 ,         1.012560935640735 ,         0.969928088746230 , 
  23.39000 ,         0.952608924290731 ,         0.965200881335954 ,         1.015021233123572 ,         0.995476325883814 ,         0.890196615457890 ,         0.977655969282858 ,         1.012229103517893 ,         0.916475482334876 ,         1.020564431605437 ,         0.987428422902737 , 
  23.40000 ,         0.921162422990382 ,         0.946324816967554 ,         1.018666699651923 ,         0.987241057608694 ,         0.906940200307632 ,         0.979692339415543 ,         1.037784648988927 ,         0.903384644636945 ,         0.994830801444200 ,         0.968270800584165 , 
  23.41000 ,         0.948795758545420 ,         0.910537865055685 ,         1.019436226167537 ,         0.990824787250571 ,         0.850418318143245 ,         0.959589949922881 ,         1.016402921755137 ,         0.915525054742740 ,         1.023002408382116 ,         1.000400191449716 , 
  23.42000 ,         0.940340641642434 ,         1.006961755626392 ,         1.000954933873740 ,         0.995221149473482 ,         0.893378217030791 ,         0.949350874271412 ,         1.032900304103753 ,         0.870511338767854 ,         1.016231373740144 ,         0.965339941627562 , 
  23.43000 ,         0.954815174873918 ,         1.006102389981431 ,         0.984550847462848 ,         0.984223482260035 ,         0.901345525080979 ,         0.978003543406570 ,         1.012540572303438 ,         0.928694159732724 ,         0.999527805491585 ,         0.989657744626746 , 
  23.44000 ,         0.983438394602186 ,         0.959997235529074 ,         0.998020976118599 ,         0.999738177306513 ,         0.912569774148592 ,         0.917884920682612 ,         1.042095806608392 ,         0.918089349395458 ,         1.013271358096978 ,         1.001667984355788 , 
  23.45000 ,         0.955365900401584 ,         0.951553151654257 ,         1.028625144189504 ,         0.979767492384475 ,         0.972795608960792 ,         0.951825490850495 ,         0.993493387874851 ,         0.898310838789802 ,         1.003338449818841 ,         0.992284201843556 , 
  23.46000 ,         1.000265598495661 ,         0.969245392231106 ,         0.984483388290888 ,         1.012891366659481 ,         0.900130195817097 ,         0.968565124549866 ,         1.019911729129880 ,         0.874280023929967 ,         1.028809630400502 ,         0.998589418929085 , 
  23.47000 ,         0.952650859875679 ,         0.972225877544358 ,         1.017900918771274 ,         1.003545905814243 ,         0.908063319630356 ,         0.972225877544358 ,         1.030135304814198 ,         0.940824286700853 ,         1.011416694168524 ,         0.981197760642502 , 
  23.48000 ,         0.997475719420039 ,         0.945320126247750 ,         1.023553516006184 ,         0.978569316895084 ,         0.913809455372825 ,         0.953061972109261 ,         0.997475719420039 ,         0.896016792077069 ,         1.010066405584287 ,         0.990825881290572 , 
  23.49000 ,         0.895661181076270 ,         0.946143902191478 ,         1.030824595675052 ,         1.004768997680106 ,         0.936915877901601 ,         0.977084924810476 ,         0.997766555718964 ,         0.942886952442109 ,         1.028381883363026 ,         1.002586841348029 , 
  23.50000 ,         0.956728469310635 ,         0.980592444735617 ,         0.998626017073813 ,         0.981948352430218 ,         0.871035103011837 ,         0.982761897046979 ,         1.023927254655073 ,         0.879238344564174 ,         1.027628882661334 ,         1.002124258925885 , 
  23.51000 ,         0.903892180234478 ,         0.977590823227217 ,         1.001028075502481 ,         0.993956257185899 ,         0.911478805248436 ,         0.965668983919568 ,         1.009888169715211 ,         0.917507462625599 ,         1.017488342273838 ,         1.023706665276350 , 
  23.52000 ,         0.919366960357908 ,         0.967555216819542 ,         1.004237850249605 ,         1.003019607810969 ,         0.880383202321530 ,         0.947386536446554 ,         1.014877167547033 ,         0.906981495565101 ,         1.010410278605365 ,         0.995157883273632 , 
  23.53000 ,         0.893700559503543 ,         1.002978715084484 ,         0.995269736287314 ,         1.019695027002559 ,         0.944552770516456 ,         1.005818865167653 ,         1.032191687368499 ,         0.911079573107690 ,         1.001152904316734 ,         1.011158347324008 , 
  23.54000 ,         0.898346631394219 ,         0.982667975857214 ,         1.038206553700629 ,         0.987694825238662 ,         0.900508717149680 ,         0.971317025641042 ,         1.022071988750499 ,         0.909089494991668 ,         0.989356928663173 ,         1.009910256376028 , 
  23.55000 ,         0.923506866059495 ,         0.983453802979147 ,         1.023958490087019 ,         1.005002296520535 ,         0.952670240777164 ,         0.975352865557572 ,         1.023310415093293 ,         0.902849475634480 ,         1.008566708986028 ,         1.009927666472852 , 
  23.56000 ,         0.934594361729727 ,         0.972906255311027 ,         1.023089439861180 ,         0.998969135029009 ,         0.891426030933897 ,         0.966026302590441 ,         1.009977059381946 ,         0.931221835886303 ,         0.991684479207213 ,         1.021405874960142 , 
  23.57000 ,         0.900374418532593 ,         1.028152105474045 ,         0.995938110559480 ,         0.992784104362824 ,         0.912235638417453 ,         0.921940272868703 ,         1.016883946583427 ,         0.867958243733627 ,         1.025052013913229 ,         1.003847387637248 , 
  23.58000 ,         0.971795252121207 ,         0.965330982151443 ,         0.985397153515919 ,         0.982730642153391 ,         0.909307309080154 ,         0.989437322247022 ,         1.009072542280180 ,         0.913886166975403 ,         1.036424484589745 ,         0.995045076445792 , 
  23.59000 ,         0.965589196841176 ,         1.001112545219949 ,         1.016452172928964 ,         0.999336377801010 ,         0.885930779264535 ,         1.016048498515569 ,         1.012738368325729 ,         0.925827267121755 ,         1.020165977532199 ,         1.009412091159353 , 
  23.60000 ,         0.965846627328787 ,         0.937882248363811 ,         0.974047719236784 ,         0.992197676738091 ,         0.933580036215353 ,         1.002684318849957 ,         1.038177569074734 ,         1.003692649822252 ,         1.015066623189737 ,         1.012138430046193 , 
  23.61000 ,         0.940311864196561 ,         1.004790392027183 ,         0.990954374596862 ,         1.008121782631765 ,         0.886579757671043 ,         0.965968945062496 ,         1.011506905342872 ,         0.944811928118073 ,         0.982410969659304 ,         1.030141199885922 , 
  23.62000 ,         0.924483579707755 ,         0.987833790163919 ,         0.958708799339793 ,         0.998732173827141 ,         0.937368368275110 ,         0.945824010772437 ,         1.009684244109393 ,         0.929516700241878 ,         1.019871280070459 ,         1.021248341848595 , 
  23.63000 ,         0.919409984143202 ,         0.957495228527197 ,         0.986461470734742 ,         0.979058986615036 ,         0.881861151651939 ,         0.961116008803140 ,         1.021703732087256 ,         0.884677314088784 ,         1.030232681181700 ,         1.026080853131952 , 
  23.64000 ,         0.954005545369636 ,         0.987234952006107 ,         0.989646763778109 ,         0.991897788098644 ,         0.928279553134949 ,         0.998088104980115 ,         1.007654958342389 ,         0.931562296935730 ,         1.029120083113206 ,         1.031194241237128 , 
  23.65000 ,         0.926423694638776 ,         1.001394398251162 ,         0.998449120609247 ,         0.998609772116988 ,         0.915713594122720 ,         0.998449120609247 ,         1.033792452312229 ,         0.928364900357311 ,         1.025599225417447 ,         1.024346143657068 , 
  23.66000 ,         0.963094418100115 ,         0.957743893555114 ,         0.979547281075992 ,         0.980269601889567 ,         0.947042844465113 ,         0.990382093279618 ,         1.041907644647974 ,         0.904706819002795 ,         1.031353734982960 ,         1.017990799931821 , 
  23.67000 ,         0.975111232979441 ,         0.951054212428961 ,         0.981526438459569 ,         0.992111527501780 ,         0.941966004665447 ,         0.930605744961053 ,         1.001092815173959 ,         0.933412397358609 ,         1.014725126819231 ,         1.033874515177412 , 
  23.68000 ,         1.015951457658194 ,         0.948114530674708 ,         0.928217479256323 ,         0.994478666597280 ,         0.928351016514165 ,         1.008740445734753 ,         1.020758798940488 ,         0.909789337674195 ,         1.026727914366004 ,         1.031463145529064 , 
  23.69000 ,         0.929702225378710 ,         1.036975559076253 ,         0.988675874003479 ,         0.987555107830519 ,         0.922230450892314 ,         0.967461371443890 ,         1.004046381518351 ,         0.899414853799926 ,         0.998602660106834 ,         1.026173507961635 , 
  23.70000 ,         0.961979201522773 ,         1.008905016231201 ,         0.945048580875130 ,         0.977603364829102 ,         0.875593042627713 ,         0.983442429272935 ,         1.011837879650478 ,         0.899855821823548 ,         1.012397789939613 ,         1.039609429991557 , 
  23.71000 ,         0.932396816481100 ,         0.976086267310500 ,         1.025370099038787 ,         0.997558033998607 ,         0.981414249118963 ,         0.989006623196024 ,         1.002033538717717 ,         0.943452378733661 ,         1.026409055491437 ,         1.027607851398341 , 
  23.72000 ,         0.936934303248270 ,         0.968875245404461 ,         0.975795782871635 ,         0.999432080067217 ,         0.953969472398238 ,         0.961422358901349 ,         1.024186310238265 ,         0.916305778105730 ,         1.012487940173560 ,         1.046289442210349 , 
  23.73000 ,         0.910613585339138 ,         1.008483269744746 ,         0.985744525134204 ,         0.995558088597701 ,         1.011674672497103 ,         0.986941301166338 ,         1.027152975846034 ,         0.918525604662689 ,         1.020849955410129 ,         1.038322885479283 , 
  23.74000 ,         1.000193507623177 ,         1.033675011863486 ,         0.979333999029017 ,         0.980370331303122 ,         0.914098211005242 ,         0.982124124382376 ,         1.004285691474770 ,         0.929709626672846 ,         1.022262070537127 ,         1.052562831874606 , 
  23.75000 ,         0.938816846330133 ,         0.990855336681011 ,         0.933905050047014 ,         1.009812215308831 ,         0.925010716237042 ,         0.966561857767208 ,         1.016502878353944 ,         0.971340902799431 ,         1.030720537324809 ,         1.043074368733107 , 
  23.76000 ,         0.942271227759427 ,         0.991082575143362 ,         0.974502633776536 ,         0.971717203626909 ,         0.944393460254381 ,         1.001163179494392 ,         1.013419072152749 ,         0.949632721726298 ,         1.019706185919049 ,         1.056712615049804 , 
  23.77000 ,         0.939358123390825 ,         1.000851093093611 ,         0.964936018116337 ,         0.990778968745740 ,         0.982827291629001 ,         0.959767427990457 ,         0.995390941473449 ,         0.992369304169088 ,         1.026839824470154 ,         1.040556467496530 , 
  23.78000 ,         0.950220902247935 ,         1.013251162764939 ,         0.971672377465907 ,         0.976598271775219 ,         0.930093592166875 ,         0.988754107732070 ,         1.000909943688920 ,         0.917050565568294 ,         1.019183422578304 ,         1.033484406056951 , 
  23.79000 ,         0.980117039643537 ,         1.021925487878872 ,         0.952994470376944 ,         1.005784251534850 ,         1.004461199375504 ,         0.982366228314426 ,         1.017215422191600 ,         0.937117844464792 ,         1.008562661069477 ,         1.038236074899290 , 
  23.80000 ,         0.974005822584695 ,         1.013135263882886 ,         0.968057089954902 ,         0.996848955883098 ,         0.922185751676280 ,         0.969643418656180 ,         0.985268756363769 ,         0.920268937828903 ,         1.011284547064728 ,         1.042408316183802 , 
  23.81000 ,         0.954167887976607 ,         1.027077726592760 ,         0.964074116049454 ,         0.992049304127173 ,         0.946771237682215 ,         0.985075319563889 ,         1.035636707647700 ,         0.929006068671576 ,         1.036112206595196 ,         1.035541607858200 , 
