r (Ang), PDF (RMC), PDF (Expt)
   7.3399999999999999       ,   -5.3620190483374491E-002  ,   -6.3453440392183771E-002
   7.3500000000000005       ,   -6.1901180202422051E-002  ,   -6.5548663362325066E-002
   7.3600000000000003       ,   -6.6397741101031943E-002  ,   -6.7901597763676602E-002
   7.3700000000000001       ,   -7.2828396679915072E-002  ,   -7.0448163858431348E-002
   7.3799999999999999       ,   -7.4102818546989843E-002  ,   -7.3114187957923016E-002
   7.3900000000000006       ,   -7.7539723565912502E-002  ,   -7.5822281203165129E-002
   7.4000000000000004       ,   -8.4439516704936463E-002  ,   -7.8498769170720004E-002
   7.4100000000000001       ,   -8.7410328014355845E-002  ,   -8.1080010049091975E-002
   7.4199999999999999       ,   -9.0139759799070018E-002  ,   -8.3517508377267374E-002
   7.4299999999999997       ,   -9.3269885246111156E-002  ,   -8.5781356721164936E-002
   7.4400000000000004       ,   -9.3049916725370843E-002  ,   -8.7861706602274589E-002
   7.4500000000000002       ,   -9.1584034136029321E-002  ,   -8.9768165832829927E-002
   7.4600000000000000       ,   -8.9958651346579724E-002  ,   -9.1527223063222390E-002
   7.4699999999999998       ,   -9.1666136974182855E-002  ,   -9.3177992133840870E-002
   7.4800000000000004       ,   -9.4498728212202787E-002  ,   -9.4766730374301680E-002
   7.4900000000000002       ,   -9.2055564061000877E-002  ,   -9.6340700991612918E-002
   7.5000000000000000       ,   -8.9269068982467253E-002  ,   -9.7942009313864556E-002
   7.5099999999999998       ,   -9.5679904490451106E-002  ,   -9.9602040578747331E-002
   7.5200000000000005       ,   -9.7123443575115195E-002  ,  -0.10133706380392800     
   7.5300000000000002       ,   -9.7384369669973173E-002  ,  -0.10314544852290700     
   7.5400000000000000       ,  -0.10347637595753074       ,  -0.10500678046988900     
   7.5499999999999998       ,  -0.10376732821958848       ,  -0.10688297433216699     
   7.5600000000000005       ,  -0.11367572175816126       ,  -0.10872128464185200     
   7.5700000000000003       ,  -0.11371973824786444       ,  -0.11045892868656999     
   7.5800000000000001       ,  -0.11758961509686476       ,  -0.11202887586543800     
   7.5899999999999999       ,  -0.12000398235429499       ,  -0.11336624134805499     
   7.6000000000000005       ,  -0.11987785345937946       ,  -0.11441465920486800     
   7.6100000000000003       ,  -0.12496132054765478       ,  -0.11513200720314000     
   7.6200000000000001       ,  -0.12183737052490035       ,  -0.11549491237064501     
   7.6299999999999999       ,  -0.12333719186738060       ,  -0.11550157774334301     
   7.6400000000000006       ,  -0.12054985090475594       ,  -0.11517262587289299     
   7.6500000000000004       ,  -0.11672686272111707       ,  -0.11454983905678900     
   7.6600000000000001       ,  -0.11141471703603326       ,  -0.11369287259087500     
   7.6699999999999999       ,  -0.11191988731855596       ,  -0.11267420732640700     
   7.6799999999999997       ,  -0.11266933387585712       ,  -0.11157277382108199     
   7.6900000000000004       ,  -0.10672134146515483       ,  -0.11046680709895700     
   7.7000000000000002       ,  -0.10566629593177138       ,  -0.10942656688347301     
   7.7100000000000000       ,  -0.10506303783439797       ,  -0.10850757629779099     
   7.7199999999999998       ,   -9.9941738804513292E-002  ,  -0.10774499093438500     
   7.7300000000000004       ,  -0.10209339788513078       ,  -0.10714961380769100     
   7.7400000000000002       ,  -0.10381318281347568       ,  -0.10670592896434800     
   7.7500000000000000       ,  -0.10479845078003655       ,  -0.10637235052978100     
   7.7599999999999998       ,  -0.10571494577616096       ,  -0.10608369072469000     
   7.7700000000000005       ,  -0.10945381004685736       ,  -0.10575565732044601     
   7.7800000000000002       ,  -0.11219688577557986       ,  -0.10529101537080200     
   7.7900000000000000       ,  -0.11128066712212770       ,  -0.10458690537054800     
   7.7999999999999998       ,  -0.11134057922298776       ,  -0.10354271263678300     
   7.8100000000000005       ,  -0.11011797141103508       ,  -0.10206783886745700     
   7.8200000000000003       ,  -0.10682611711208345       ,  -0.10008873979870000     
   7.8300000000000001       ,  -0.10390419225248901       ,   -9.7554660833028217E-002
   7.8399999999999999       ,  -0.10169478430881004       ,   -9.4441618740085082E-002
   7.8500000000000005       ,   -9.9226515374702062E-002  ,   -9.0754331130359162E-002
   7.8600000000000003       ,   -9.2741257144870845E-002  ,   -8.6525972300390594E-002
   7.8700000000000001       ,   -8.7384327222833708E-002  ,   -8.1815818329511694E-002
   7.8799999999999999       ,   -8.2077678001685278E-002  ,   -7.6705019669720695E-002
   7.8900000000000006       ,   -7.5735059933686080E-002  ,   -7.1290890690266354E-002
   7.9000000000000004       ,   -7.0246525665211321E-002  ,   -6.5680219923026570E-002
   7.9100000000000001       ,   -5.7973918946847051E-002  ,   -5.9982172840791853E-002
   7.9199999999999999       ,   -5.3337884908914494E-002  ,   -5.4301375921004029E-002
   7.9300000000000006       ,   -4.4827300819256510E-002  ,   -4.8731736194022733E-002
   7.9400000000000004       ,   -3.5920179854858680E-002  ,   -4.3351468734280647E-002
   7.9500000000000002       ,   -3.4095996114570495E-002  ,   -3.8219684028433343E-002
   7.9600000000000000       ,   -2.6659446404037078E-002  ,   -3.3374739527141553E-002
   7.9699999999999998       ,   -2.2917467690536299E-002  ,   -2.8834398792815980E-002
   7.9800000000000004       ,   -1.8300044407546921E-002  ,   -2.4597682193651771E-002
   7.9900000000000002       ,   -1.8031784605544974E-002  ,   -2.0648149280182850E-002
   8.0000000000000000       ,   -1.2576585315038843E-002  ,   -1.6958237271466149E-002
   8.0099999999999998       ,   -1.1075769288067045E-002  ,   -1.3494202082315899E-002
   8.0199999999999996       ,   -8.9687795650181604E-003  ,   -1.0221173991501140E-002
   8.0299999999999994       ,   -9.2254773631967116E-003  ,   -7.1078512172191048E-003
   8.0400000000000009       ,   -4.5441780814198009E-003  ,   -4.1304089719621882E-003
   8.0500000000000007       ,   -4.9164585368014838E-003  ,   -1.2752927731609809E-003
   8.0600000000000005       ,    2.0349551223756146E-003  ,    1.4593165763032660E-003
   8.0700000000000003       ,    4.3534921367554963E-003  ,    4.0634446007562957E-003
   8.0800000000000001       ,    6.3637164391482162E-003  ,    6.5166125126221311E-003
   8.0899999999999999       ,    9.1691324419263184E-003  ,    8.7902884201038044E-003
   8.0999999999999996       ,    1.2197673939997794E-002  ,    1.0851209063128330E-002
   8.1099999999999994       ,    1.5642726242528174E-002  ,    1.2665206273593721E-002
   8.1200000000000010       ,    1.9730954222615178E-002  ,    1.4201134984356181E-002
   8.1300000000000008       ,    2.3513866020646059E-002  ,    1.5434501915168611E-002
   8.1400000000000006       ,    2.3653454533532674E-002  ,    1.6350434819139781E-002
   8.1500000000000004       ,    2.3963119246845889E-002  ,    1.6945706561900191E-002
   8.1600000000000001       ,    2.3876366709943874E-002  ,    1.7229628437326790E-002
   8.1699999999999999       ,    2.1205492694185913E-002  ,    1.7223742836855200E-002
   8.1799999999999997       ,    2.0175414171124829E-002  ,    1.6960365250882140E-002
   8.1899999999999995       ,    2.2909135132058386E-002  ,    1.6480137987701000E-002
   8.1999999999999993       ,    1.6266147467830006E-002  ,    1.5828852275538249E-002
   8.2100000000000009       ,    1.5257499484135920E-002  ,    1.5053862819938030E-002
   8.2200000000000006       ,    1.4424761589852300E-002  ,    1.4200453399018490E-002
   8.2300000000000004       ,    9.2791900941863494E-003  ,    1.3308510922827921E-002
   8.2400000000000002       ,    8.7576997435793273E-003  ,    1.2409829256168500E-002
   8.2500000000000000       ,    7.9668157568105469E-003  ,    1.1526297051373849E-002
   8.2599999999999998       ,    6.9898369843096782E-003  ,    1.0669132817795720E-002
   8.2699999999999996       ,    6.3508657066798611E-003  ,    9.8392246370605039E-003
   8.2799999999999994       ,    7.4631738077241376E-003  ,    9.0285217899858782E-003
   8.2900000000000009       ,    4.4154203217887135E-003  ,    8.2223218494355179E-003
   8.3000000000000007       ,    5.9186216698849659E-003  ,    7.4022095208275676E-003
   8.3100000000000005       ,    7.5353047579964430E-003  ,    6.5493409857887196E-003
   8.3200000000000003       ,    6.7171484321407841E-003  ,    5.6477355537512524E-003
   8.3300000000000001       ,    8.3487068899168147E-003  ,    4.6872378695061064E-003
   8.3399999999999999       ,    9.1610715514029335E-003  ,    3.6658483299974042E-003
   8.3499999999999996       ,    7.8144220719418046E-003  ,    2.5911831227122149E-003
   8.3599999999999994       ,    4.1471258814144013E-003  ,    1.4809120033500551E-003
   8.3700000000000010       ,    2.3238245393243616E-003  ,    3.6212301657138809E-004
   8.3800000000000008       ,   -6.6232138414054967E-004  ,   -7.3033105079163432E-004
   8.3900000000000006       ,   -2.4436163547763411E-003  ,   -1.7563498464879209E-003
   8.4000000000000004       ,   -3.2625618061513754E-003  ,   -2.6737271177954352E-003
   8.4100000000000001       ,   -4.6576764394910854E-003  ,   -3.4416166224405412E-003
   8.4199999999999999       ,   -7.6964098621406518E-003  ,   -4.0239900989943620E-003
   8.4299999999999997       ,   -1.1962570379778199E-002  ,   -4.3927552346227552E-003
   8.4399999999999995       ,   -1.2516048482845894E-002  ,   -4.5302335774910184E-003
   8.4499999999999993       ,   -1.6814096473685557E-002  ,   -4.4307589987247070E-003
   8.4600000000000009       ,   -1.0622607303155573E-002  ,   -4.1012406592517339E-003
   8.4700000000000006       ,   -8.1398828471131307E-003  ,   -3.5606323984089098E-003
   8.4800000000000004       ,   -7.7581022738299442E-003  ,   -2.8383536163289992E-003
   8.4900000000000002       ,   -3.9735481060150313E-003  ,   -1.9718052285357958E-003
   8.5000000000000000       ,    1.6468949369414163E-003  ,   -1.0032088052419081E-003
   8.5099999999999998       ,    8.7177108373253168E-004  ,    2.3940350471847620E-005
   8.5199999999999996       ,    3.1906129364682404E-003  ,    1.0684804564081020E-003
   8.5299999999999994       ,    8.8086438058938548E-003  ,    2.0949208982114541E-003
   8.5400000000000009       ,    6.6205620443456851E-003  ,    3.0762070413485249E-003
   8.5500000000000007       ,    9.7721306052049855E-003  ,    3.9956638362260736E-003
   8.5600000000000005       ,    1.1241561080586222E-002  ,    4.8479474381793444E-003
   8.5700000000000003       ,    1.0755314878072124E-002  ,    5.6389268950638241E-003
   8.5800000000000001       ,    8.0002513994586934E-003  ,    6.3845171682071792E-003
   8.5899999999999999       ,    8.2001374431612400E-003  ,    7.1085809927249792E-003
   8.5999999999999996       ,    6.2754022839703388E-003  ,    7.8401013895772944E-003
   8.6099999999999994       ,    4.9406394693962130E-003  ,    8.6098912904498340E-003
   8.6200000000000010       ,    5.1361093932946449E-003  ,    9.4471459555841020E-003
   8.6300000000000008       ,    4.6668871438090478E-003  ,    1.0376154352208610E-002
   8.6400000000000006       ,    3.5929641883730165E-003  ,    1.1413466861335000E-002
   8.6500000000000004       ,    2.8060222553467646E-003  ,    1.2565770793594319E-002
   8.6600000000000001       ,    5.8017406086126209E-003  ,    1.3828656924788350E-002
   8.6699999999999999       ,    1.1786393481453800E-002  ,    1.5186376331265130E-002
   8.6799999999999997       ,    1.5798849589290634E-002  ,    1.6612595284907640E-002
   8.6899999999999995       ,    2.0933027321564244E-002  ,    1.8072065490904780E-002
   8.7000000000000011       ,    1.9690817580725457E-002  ,    1.9523045889751560E-002
   8.7100000000000009       ,    2.2230315851230927E-002  ,    2.0920247922686590E-002
   8.7200000000000006       ,    2.6910172321963539E-002  ,    2.2218034185458750E-002
   8.7300000000000004       ,    2.7922363327577925E-002  ,    2.3373584168112221E-002
   8.7400000000000002       ,    3.1062354257025301E-002  ,    2.4349751215296891E-002
   8.7500000000000000       ,    3.1156645127066982E-002  ,    2.5117370345316730E-002
   8.7599999999999998       ,    3.0182483779675338E-002  ,    2.5656833233041410E-002
   8.7699999999999996       ,    3.0773345240403961E-002  ,    2.5958818703086691E-002
   8.7799999999999994       ,    2.8438359072953827E-002  ,    2.6024147411299419E-002
   8.7900000000000009       ,    2.8186234452044882E-002  ,    2.5862810333907561E-002
   8.8000000000000007       ,    2.7189446353438049E-002  ,    2.5492294694754631E-002
   8.8100000000000005       ,    2.7249484765079011E-002  ,    2.4935391347906719E-002
   8.8200000000000003       ,    2.3251435529657458E-002  ,    2.4217709154224689E-002
   8.8300000000000001       ,    2.0970392783094219E-002  ,    2.3365141210425270E-002
   8.8399999999999999       ,    1.7792191678616745E-002  ,    2.2401523737845049E-002
   8.8499999999999996       ,    1.7155087226463691E-002  ,    2.1346702060298230E-002
   8.8599999999999994       ,    1.9088737501910556E-002  ,    2.0215172493882130E-002
   8.8700000000000010       ,    1.7123850337775557E-002  ,    1.9015408937132740E-002
   8.8800000000000008       ,    2.0412875985381888E-002  ,    1.7749914491873200E-002
   8.8900000000000006       ,    1.7203847846386715E-002  ,    1.6415968174208349E-002
   8.9000000000000004       ,    1.6160458312983766E-002  ,    1.5006971273931311E-002
   8.9100000000000001       ,    1.8374194257586615E-002  ,    1.3514243131865890E-002
   8.9199999999999999       ,    1.6930088612385912E-002  ,    1.1929076800153000E-002
   8.9299999999999997       ,    1.5407749069993176E-002  ,    1.0244844426966710E-002
   8.9399999999999995       ,    1.1790269758476069E-002  ,    8.4589416429394979E-003
   8.9500000000000011       ,    1.0916837776654427E-002  ,    6.5743792155347923E-003
   8.9600000000000009       ,    7.2256032387943304E-003  ,    4.6008664996393016E-003
   8.9700000000000006       ,    2.9888385371879406E-003  ,    2.5552809638170219E-003
   8.9800000000000004       ,   -1.1280199979276061E-003  ,    4.6147642208895661E-004
   8.9900000000000002       ,   -1.8728043516052853E-003  ,   -1.6505559615848200E-003
   9.0000000000000000       ,   -7.2168401720869302E-003  ,   -3.7461009183657988E-003
   9.0099999999999998       ,   -1.1231318129828537E-002  ,   -5.7875824137438459E-003
   9.0199999999999996       ,   -1.1563181249573354E-002  ,   -7.7367138286203946E-003
   9.0299999999999994       ,   -1.4202764852721638E-002  ,   -9.5567478490961554E-003
   9.0400000000000009       ,   -1.5420608747617109E-002  ,   -1.1214631958912371E-002
   9.0500000000000007       ,   -1.6920852674989134E-002  ,   -1.2682885520765260E-002
   9.0600000000000005       ,   -1.8156462916580889E-002  ,   -1.3941040260017410E-002
   9.0700000000000003       ,   -1.6985483360862072E-002  ,   -1.4976524885369670E-002
   9.0800000000000001       ,   -1.8292087404969182E-002  ,   -1.5784922924924619E-002
   9.0899999999999999       ,   -1.7853897734295156E-002  ,   -1.6369586278891901E-002
   9.0999999999999996       ,   -1.7612035561404629E-002  ,   -1.6740640871633371E-002
   9.1099999999999994       ,   -1.5952466753543764E-002  ,   -1.6913470628657581E-002
   9.1200000000000010       ,   -1.7947432240231959E-002  ,   -1.6906807803117398E-002
   9.1300000000000008       ,   -1.7269776395470754E-002  ,   -1.6740588225975961E-002
   9.1400000000000006       ,   -1.5925575968487076E-002  ,   -1.6433747174967438E-002
   9.1500000000000004       ,   -1.5216192919540284E-002  ,   -1.6002134227156701E-002
   9.1600000000000001       ,   -1.7369706171839232E-002  ,   -1.5456713843090780E-002
   9.1699999999999999       ,   -1.7293191102399970E-002  ,   -1.4802193814806490E-002
   9.1799999999999997       ,   -1.8945476246561697E-002  ,   -1.4036188357086331E-002
   9.1899999999999995       ,   -1.7678153618336894E-002  ,   -1.3148979552236990E-002
   9.2000000000000011       ,   -1.6934442176276078E-002  ,   -1.2123893592595761E-002
   9.2100000000000009       ,   -1.6033103137322615E-002  ,   -1.0938260535687010E-002
   9.2200000000000006       ,   -1.1415588820976923E-002  ,   -9.5648817577071183E-003
   9.2300000000000004       ,   -1.3137107978169249E-002  ,   -7.9738912886311124E-003
   9.2400000000000002       ,   -8.8411069739423621E-003  ,   -6.1348684970797566E-003
   9.2500000000000000       ,   -3.7487292311001608E-003  ,   -4.0190421782766283E-003
   9.2599999999999998       ,   -8.4391646766525039E-003  ,   -1.6014211264633480E-003
   9.2699999999999996       ,   -1.0350069311280755E-003  ,    1.1373060447136081E-003
   9.2799999999999994       ,    1.9430440904923130E-004  ,    4.2092394517219151E-003
   9.2900000000000009       ,    2.9162786955102861E-003  ,    7.6182125069468344E-003
   9.3000000000000007       ,    6.3897382800461137E-003  ,    1.1359282154140640E-002
   9.3100000000000005       ,    1.2673225278489974E-002  ,    1.5418791326173350E-002
   9.3200000000000003       ,    1.5269384012910035E-002  ,    1.9774985262707309E-002
   9.3300000000000001       ,    1.8745660187409016E-002  ,    2.4399120040259459E-002
   9.3399999999999999       ,    2.5344011276724379E-002  ,    2.9256963364639881E-002
   9.3499999999999996       ,    3.0890608624058152E-002  ,    3.4310557376464601E-002
   9.3599999999999994       ,    3.5082908439284487E-002  ,    3.9520093386727698E-002
   9.3700000000000010       ,    4.1685639716218227E-002  ,    4.4845740800481752E-002
   9.3800000000000008       ,    4.8115616200133965E-002  ,    5.0249277808235307E-002
   9.3900000000000006       ,    5.4150081406349970E-002  ,    5.5695389536623688E-002
   9.4000000000000004       ,    5.9871188969536436E-002  ,    6.1152529042264363E-002
   9.4100000000000001       ,    6.8635448603783566E-002  ,    6.6593275627055123E-002
   9.4199999999999999       ,    7.1832175206044804E-002  ,    7.1994170430924043E-002
   9.4299999999999997       ,    7.9313614976772084E-002  ,    7.7335057462574464E-002
   9.4399999999999995       ,    8.5598575204293315E-002  ,    8.2598005131050256E-002
   9.4500000000000011       ,    9.1341020630137479E-002  ,    8.7765924852179045E-002
   9.4600000000000009       ,    9.4603690313512734E-002  ,    9.2821035613930750E-002
   9.4700000000000006       ,   0.10234952334969678       ,    9.7743343298763552E-002
   9.4800000000000004       ,   0.10501367928028221       ,   0.10250930880680600     
   9.4900000000000002       ,   0.10518820724240399       ,   0.10709086849932301     
   9.5000000000000000       ,   0.11381374573661443       ,   0.11145494441732200     
   9.5099999999999998       ,   0.12059649786946777       ,   0.11556354174311501     
   9.5199999999999996       ,   0.12058205021629451       ,   0.11937448000355801     
   9.5299999999999994       ,   0.12384228995179233       ,   0.12284274663849400     
   9.5400000000000009       ,   0.12513702302219046       ,   0.12592240168619501     
   9.5500000000000007       ,   0.13119081398537663       ,   0.12856890581557201     
   9.5600000000000005       ,   0.13592561724709731       ,   0.13074169608481201     
   9.5700000000000003       ,   0.13763413331818233       ,   0.13240679943877501     
   9.5800000000000001       ,   0.13899862896999210       ,   0.13353925690433399     
   9.5899999999999999       ,   0.14201261642510654       ,   0.13412513415014499     
   9.5999999999999996       ,   0.14409029416561839       ,   0.13416291730740901     
   9.6099999999999994       ,   0.14268923260947716       ,   0.13366413561992399     
   9.6200000000000010       ,   0.14541295539395588       ,   0.13265311168569699     
   9.6300000000000008       ,   0.13980737409624339       ,   0.13116581118804699     
   9.6400000000000006       ,   0.13504041337132877       ,   0.12924784119247501     
   9.6500000000000004       ,   0.13384446186732701       ,   0.12695172257304199     
   9.6600000000000001       ,   0.13088695992789368       ,   0.12433363094710401     
   9.6699999999999999       ,   0.12521224744477127       ,   0.12144985504831400     
   9.6799999999999997       ,   0.11622795776219720       ,   0.11835325618424800     
   9.6899999999999995       ,   0.11105352393051385       ,   0.11509002332046600     
   9.7000000000000011       ,   0.10824648001033917       ,   0.11169700344369400     
   9.7100000000000009       ,   0.10473119687091352       ,   0.10819984650842600     
   9.7200000000000006       ,   0.10331262246603486       ,   0.10461214113903600     
   9.7300000000000004       ,    9.8234399365177777E-002  ,   0.10093563621058400     
   9.7400000000000002       ,    9.4969552712897753E-002  ,    9.7161551153380488E-002
   9.7500000000000000       ,    9.0391163877630909E-002  ,    9.3272882270657373E-002
   9.7599999999999998       ,    8.8615357897038366E-002  ,    8.9247522044644700E-002
   9.7699999999999996       ,    8.4277377467122716E-002  ,    8.5061931649045741E-002
   9.7799999999999994       ,    8.4755178336059833E-002  ,    8.0695051016418010E-002
   9.7900000000000009       ,    7.7459380244855686E-002  ,    7.6132101464732427E-002
   9.8000000000000007       ,    7.7418463100731555E-002  ,    7.1367936439610175E-002
   9.8100000000000005       ,    7.5574474370151190E-002  ,    6.6409627107685679E-002
   9.8200000000000003       ,    6.9972731622439097E-002  ,    6.1278029294832337E-002
   9.8300000000000001       ,    6.3952725301899577E-002  ,    5.6008161896473507E-002
   9.8399999999999999       ,    5.4046779602064873E-002  ,    5.0648327408888673E-002
   9.8499999999999996       ,    5.0547466613197617E-002  ,    4.5258013966772849E-002
   9.8599999999999994       ,    4.0172901337667322E-002  ,    3.9904725630797458E-002
   9.8700000000000010       ,    2.8780853988957626E-002  ,    3.4659984007227487E-002
   9.8800000000000008       ,    2.3710170701177171E-002  ,    2.9594820797003950E-002
   9.8900000000000006       ,    1.5670422444386604E-002  ,    2.4775130427287399E-002
   9.9000000000000004       ,    1.1982465115895692E-002  ,    2.0257269726050312E-002
   9.9100000000000001       ,    6.2206471162299720E-003  ,    1.6084275692815571E-002
   9.9199999999999999       ,   -1.2710897541702050E-003  ,    1.2283023864696740E-002
   9.9299999999999997       ,   -2.0505233141635210E-003  ,    8.8625726133484111E-003
   9.9399999999999995       ,   -4.5225043009604025E-003  ,    5.8138395948817683E-003
   9.9500000000000011       ,   -2.8266773750223332E-003  ,    3.1106441996144440E-003
   9.9600000000000009       ,   -4.2335784136390154E-003  ,    7.1203414118322728E-004
   9.9700000000000006       ,   -2.7014587150893422E-003  ,   -1.4342944525723910E-003
   9.9800000000000004       ,   -3.8205233239767358E-003  ,   -3.3877662790209092E-003
   9.9900000000000002       ,   -2.2247651311828381E-003  ,   -5.2102357204983482E-003
   10.000000000000000       ,   -9.7428324373683957E-004  ,   -6.9612224298111168E-003
   10.010000000000000       ,   -4.8827191147243357E-003  ,   -8.6934638004127051E-003
   10.020000000000000       ,   -6.6920686595758712E-003  ,   -1.0449143716986299E-002
   10.029999999999999       ,   -7.2270545910794980E-003  ,   -1.2257095401661399E-002
   10.040000000000001       ,   -1.3703663653775105E-002  ,   -1.4131189531213589E-002
   10.050000000000001       ,   -1.5077026028046727E-002  ,   -1.6070015065680000E-002
   10.060000000000000       ,   -1.8389902514993117E-002  ,   -1.8057848815070759E-002
   10.070000000000000       ,   -2.1866687926926441E-002  ,   -2.0066800662560121E-002
   10.080000000000000       ,   -2.1226937075024918E-002  ,   -2.2059924184657190E-002
   10.090000000000000       ,   -2.9673003398614194E-002  ,   -2.3995005544227999E-002
   10.100000000000000       ,   -3.2789246135628398E-002  ,   -2.5828693367949639E-002
   10.109999999999999       ,   -3.3965566224201799E-002  ,   -2.7520612692267559E-002
   10.120000000000001       ,   -3.7784852878776275E-002  ,   -2.9037117951817910E-002
   10.130000000000001       ,   -3.7316958316156071E-002  ,   -3.0354381485833599E-002
   10.140000000000001       ,   -3.8919222610613410E-002  ,   -3.1460580601972502E-002
   10.150000000000000       ,   -3.5473091710480326E-002  ,   -3.2357031157931447E-002
   10.160000000000000       ,   -3.4609720203905708E-002  ,   -3.3058210718738427E-002
   10.170000000000000       ,   -3.5724313754088223E-002  ,   -3.3590710770448597E-002
   10.180000000000000       ,   -3.7037627484000635E-002  ,   -3.3991246544541082E-002
   10.190000000000000       ,   -2.9889144447506292E-002  ,   -3.4303927041028491E-002
   10.200000000000001       ,   -3.2017820476568017E-002  ,   -3.4577040815533991E-002
   10.210000000000001       ,   -3.2874657429786569E-002  ,   -3.4859641182045223E-002
   10.220000000000001       ,   -3.0492204584203975E-002  ,   -3.5198216308936117E-002
   10.230000000000000       ,   -3.0345973605459927E-002  ,   -3.5633706380582317E-002
   10.240000000000000       ,   -3.2480618441160444E-002  ,   -3.6199084980682729E-002
   10.250000000000000       ,   -3.2751661612217368E-002  ,   -3.6917660413289248E-002
   10.260000000000000       ,   -3.6343687271956533E-002  ,   -3.7802181377409753E-002
   10.270000000000000       ,   -4.0505692305157832E-002  ,   -3.8854757399389178E-002
   10.279999999999999       ,   -4.2435808428087994E-002  ,   -4.0067534715523830E-002
   10.290000000000001       ,   -4.4560436275438105E-002  ,   -4.1424009082271188E-002
   10.300000000000001       ,   -4.4730608393755436E-002  ,   -4.2900813087838288E-002
   10.310000000000000       ,   -4.8574181600686578E-002  ,   -4.4469789976742377E-002
   10.320000000000000       ,   -4.7010501701981719E-002  ,   -4.6100159818277239E-002
   10.330000000000000       ,   -4.7154946447045626E-002  ,   -4.7760596108450952E-002
   10.340000000000000       ,   -4.9602324136055011E-002  ,   -4.9421058877831318E-002
   10.350000000000000       ,   -5.3995633775218099E-002  ,   -5.1054269979506732E-002
   10.359999999999999       ,   -5.4690034650999850E-002  ,   -5.2636762464366361E-002
   10.370000000000001       ,   -5.2306189711119333E-002  ,   -5.4149483520297470E-002
   10.380000000000001       ,   -5.5790115662173054E-002  ,   -5.5577974334326943E-002
   10.390000000000001       ,   -5.6352725167100416E-002  ,   -5.6912186200660991E-002
   10.400000000000000       ,   -5.7233891225164597E-002  ,   -5.8146017211694927E-002
   10.410000000000000       ,   -6.0194364645059645E-002  ,   -5.9276666359603492E-002
   10.420000000000000       ,   -6.1958760268261984E-002  ,   -6.0303901810398901E-002
   10.430000000000000       ,   -6.5841733690987198E-002  ,   -6.1229328906953248E-002
   10.440000000000000       ,   -6.5867853972764540E-002  ,   -6.2055723727418292E-002
   10.450000000000001       ,   -6.6386600607113808E-002  ,   -6.2786473208392257E-002
   10.460000000000001       ,   -6.7119452219424225E-002  ,   -6.3425136744415980E-002
   10.470000000000001       ,   -6.7788093417530809E-002  ,   -6.3975120493567975E-002
   10.480000000000000       ,   -6.7800086120106004E-002  ,   -6.4439437492871204E-002
   10.490000000000000       ,   -6.8710416663236962E-002  ,   -6.4820516334067380E-002
   10.500000000000000       ,   -6.8657299565678773E-002  ,   -6.5120019620342501E-002
   10.510000000000000       ,   -6.7610634863689720E-002  ,   -6.5338640503993059E-002
   10.520000000000000       ,   -6.6129310892490162E-002  ,   -6.5475859873944123E-002
   10.529999999999999       ,   -6.5056256705326249E-002  ,   -6.5529665798382944E-002
   10.540000000000001       ,   -6.4156261465020251E-002  ,   -6.5496257530888100E-002
   10.550000000000001       ,   -6.7494462208434983E-002  ,   -6.5369775383121068E-002
   10.560000000000000       ,   -6.5031335309375327E-002  ,   -6.5142111840269204E-002
   10.570000000000000       ,   -6.5071187749937892E-002  ,   -6.4802865813343644E-002
   10.580000000000000       ,   -6.4700299665384736E-002  ,   -6.4339499180670362E-002
   10.590000000000000       ,   -6.7079906633309191E-002  ,   -6.3737742234765749E-002
   10.600000000000000       ,   -6.6017809687746759E-002  ,   -6.2982273058690974E-002
   10.609999999999999       ,   -6.5427009032925171E-002  ,   -6.2057667172123902E-002
   10.620000000000001       ,   -6.4135336171701501E-002  ,   -6.0949581008204787E-002
   10.630000000000001       ,   -6.1529920420305549E-002  ,   -5.9646099616651113E-002
   10.640000000000001       ,   -6.3290058696300486E-002  ,   -5.8139149447214503E-002
   10.650000000000000       ,   -6.2784255838127051E-002  ,   -5.6425855005342328E-002
   10.660000000000000       ,   -6.0017831542879437E-002  ,   -5.4509706835688218E-002
   10.670000000000000       ,   -5.6638769191761633E-002  ,   -5.2401409919716577E-002
   10.680000000000000       ,   -5.3846753030651090E-002  ,   -5.0119297108091453E-002
   10.690000000000000       ,   -5.4640499744833967E-002  ,   -4.7689221116719249E-002
   10.700000000000001       ,   -4.4493750342199712E-002  ,   -4.5143878891875197E-002
   10.710000000000001       ,   -4.6294145336913173E-002  ,   -4.2521570464658230E-002
   10.720000000000001       ,   -4.1387068267479982E-002  ,   -3.9864446410138178E-002
   10.730000000000000       ,   -3.4206001848795062E-002  ,   -3.7216348730241107E-002
   10.740000000000000       ,   -3.4876287964547725E-002  ,   -3.4620394296664837E-002
   10.750000000000000       ,   -2.9644650950748801E-002  ,   -3.2116483219575942E-002
   10.760000000000000       ,   -2.2876656037715586E-002  ,   -2.9738932832401178E-002
   10.770000000000000       ,   -2.6974723913484322E-002  ,   -2.7514438883098229E-002
   10.779999999999999       ,   -2.1904146363048285E-002  ,   -2.5460548068672529E-002
   10.790000000000001       ,   -2.0092714197825247E-002  ,   -2.3584791044326689E-002
   10.800000000000001       ,   -1.9013443281207208E-002  ,   -2.1884574987062928E-002
   10.810000000000000       ,   -1.9044521956271779E-002  ,   -2.0347873709532751E-002
