Q (Ang^-1), RMC, Data
   14.539999999999999       ,   -6.8059439494436234E-004  ,   -5.3359822809264409E-004
   14.560000000000000       ,   -2.0443700287720045E-003  ,   -1.6687941923978565E-003
   14.580000000000000       ,   -2.8572740641650994E-003  ,   -2.2584860215699486E-003
   14.600000000000000       ,   -3.1175507952139656E-003  ,   -2.4448519766067244E-003
   14.619999999999999       ,   -3.0283592914329706E-003  ,   -2.4990999661284059E-003
   14.640000000000001       ,   -2.8891462047541915E-003  ,   -2.6729301604656005E-003
   14.660000000000000       ,   -2.9265282921943068E-003  ,   -3.0508262847679787E-003
   14.680000000000000       ,   -3.1538585127522502E-003  ,   -3.4819145483992705E-003
   14.699999999999999       ,   -3.3431253312800188E-003  ,   -3.6373563254229698E-003
   14.720000000000001       ,   -3.1382624665954747E-003  ,   -3.1772942404561439E-003
   14.740000000000000       ,   -2.2618766394190385E-003  ,   -1.9508302870104161E-003
   14.760000000000000       ,   -7.0947963058327923E-004  ,   -1.2632995126995037E-004
   14.779999999999999       ,    1.1792514092025070E-003  ,    1.8250860089002003E-003
   14.800000000000001       ,    2.8267607346704046E-003  ,    3.3015696825119023E-003
   14.820000000000000       ,    3.6653703986304670E-003  ,    3.8278745725662980E-003
   14.840000000000000       ,    3.4114823738375924E-003  ,    3.2785671195282129E-003
   14.859999999999999       ,    2.2271325543310443E-003  ,    1.9555929962699137E-003
   14.880000000000001       ,    6.7704886241321070E-004  ,    4.7311077880724304E-004
   14.900000000000000       ,   -5.1251924405406202E-004  ,   -5.0605029775067489E-004
   14.920000000000000       ,   -7.8618946539054887E-004  ,   -5.6412629278273206E-004
   14.940000000000000       ,   -2.4526684267026696E-005  ,    2.8459408344280854E-004
   14.960000000000001       ,    1.3904798667230493E-003  ,    1.6031585552055024E-003
   14.980000000000000       ,    2.7482599316551305E-003  ,    2.7356356648604034E-003
   15.000000000000000       ,    3.3437350249166517E-003  ,    3.1110329360176138E-003
   15.020000000000000       ,    2.8150265670490392E-003  ,    2.5059318372787419E-003
   15.039999999999999       ,    1.3228580970960011E-003  ,    1.1445310542688343E-003
   15.060000000000000       ,   -5.1531778310761581E-004  ,   -4.0740705064431685E-004
   15.080000000000000       ,   -1.9056514768630572E-003  ,   -1.5009884209255106E-003
   15.100000000000000       ,   -2.2392499149222565E-003  ,   -1.6917825312716143E-003
   15.119999999999999       ,   -1.3639744701412220E-003  ,   -9.2430349400155832E-004
   15.140000000000001       ,    3.5808774523603650E-004  ,    4.6509945175732996E-004
   15.160000000000000       ,    2.2273196713030524E-003  ,    1.9170217533415169E-003
   15.180000000000000       ,    3.5258376410622788E-003  ,    2.9005993888026899E-003
   15.199999999999999       ,    3.8243590470298013E-003  ,    3.1271076046379370E-003
   15.220000000000001       ,    3.1356702499310300E-003  ,    2.6324370285745208E-003
   15.240000000000000       ,    1.8549691120943368E-003  ,    1.7053473481794159E-003
   15.260000000000000       ,    5.3296845555025701E-004  ,    7.1361945919523801E-004
   15.279999999999999       ,   -3.9562699032029712E-004  ,   -7.6659958480360875E-005
   15.300000000000001       ,   -7.9409948350466115E-004  ,   -6.0113281877136450E-004
   15.320000000000000       ,   -8.3736563111806695E-004  ,   -9.7923882038706439E-004
   15.340000000000000       ,   -8.6879978025028600E-004  ,   -1.4046984507852841E-003
   15.359999999999999       ,   -1.1890862128509320E-003  ,   -2.0141246676750307E-003
   15.380000000000001       ,   -1.8919736139074318E-003  ,   -2.8060201426227467E-003
   15.400000000000000       ,   -2.8268754254030383E-003  ,   -3.6467444214935982E-003
   15.420000000000000       ,   -3.6949258803800141E-003  ,   -4.3487848479097941E-003
   15.440000000000000       ,   -4.2145251737334697E-003  ,   -4.7690108749373879E-003
   15.460000000000001       ,   -4.2616571267971269E-003  ,   -4.8699814993907889E-003
   15.480000000000000       ,   -3.9128499645908893E-003  ,   -4.7154696025466748E-003
   15.500000000000000       ,   -3.3785436821422610E-003  ,   -4.4134036003956982E-003
   15.520000000000000       ,   -2.8764333276039898E-003  ,   -4.0498022978787641E-003
   15.539999999999999       ,   -2.5235850745932804E-003  ,   -3.6585224589926551E-003
   15.560000000000000       ,   -2.3081719765725814E-003  ,   -3.2442667528010849E-003
   15.580000000000000       ,   -2.1492127129825252E-003  ,   -2.8380827098440915E-003
   15.600000000000000       ,   -1.9976504073111146E-003  ,   -2.5398053505851031E-003
   15.619999999999999       ,   -1.9070836364062534E-003  ,   -2.5068459141572830E-003
   15.640000000000001       ,   -2.0220784825399594E-003  ,   -2.8817808793851381E-003
   15.660000000000000       ,   -2.4846052641130686E-003  ,   -3.6932568671541898E-003
   15.680000000000000       ,   -3.3135319558256818E-003  ,   -4.7899751186542324E-003
   15.699999999999999       ,   -4.3353438122565487E-003  ,   -5.8584756095406681E-003
   15.720000000000001       ,   -5.2207762777960907E-003  ,   -6.5338319011509554E-003
   15.740000000000000       ,   -5.6231226562074542E-003  ,   -6.5593794258885021E-003
   15.760000000000000       ,   -5.3521508538402372E-003  ,   -5.9169400043033197E-003
   15.779999999999999       ,   -4.4888169809000327E-003  ,   -4.8544775549126283E-003
   15.800000000000001       ,   -3.3693544189816499E-003  ,   -3.7847031698964501E-003
   15.820000000000000       ,   -2.4333875986753536E-003  ,   -3.0939768753590943E-003
   15.840000000000000       ,   -2.0054091354258377E-003  ,   -2.9517534508625466E-003
   15.859999999999999       ,   -2.1213501566047970E-003  ,   -3.2182031475301064E-003
   15.880000000000001       ,   -2.4965620436154883E-003  ,   -3.5043391649696655E-003
   15.900000000000000       ,   -2.6629583018581938E-003  ,   -3.3643522044939662E-003
   15.920000000000000       ,   -2.2150458802960848E-003  ,   -2.5308996728468517E-003
   15.940000000000000       ,   -1.0430194377592877E-003  ,   -1.0768525851587150E-003
   15.960000000000001       ,    5.6994624964297295E-004  ,    5.8239628249688493E-004
   15.980000000000000       ,    2.0460011063334789E-003  ,    1.8564817915125524E-003
   16.000000000000000       ,    2.7690770008914609E-003  ,    2.2439827942045409E-003
   16.020000000000000       ,    2.3795670077951911E-003  ,    1.5688409697633919E-003
   16.039999999999999       ,    9.6254948189687781E-004  ,    7.4791711119925216E-005
   16.059999999999999       ,   -9.6756277793848191E-004  ,   -1.6707857776391501E-003
   16.079999999999998       ,   -2.6852882697952986E-003  ,   -3.0213497445401808E-003
   16.100000000000001       ,   -3.5747628129986402E-003  ,   -3.5304061697641041E-003
   16.120000000000001       ,   -3.4005452294039546E-003  ,   -3.1351148960874851E-003
   16.140000000000001       ,   -2.3989963856416024E-003  ,   -2.1600909987807499E-003
   16.160000000000000       ,   -1.1473030808579548E-003  ,   -1.1434508319549445E-003
   16.180000000000000       ,   -2.7497414756951692E-004  ,   -5.7123551387847917E-004
   16.199999999999999       ,   -1.5824880625317587E-004  ,   -6.4757089188692996E-004
   16.219999999999999       ,   -7.4427580646593328E-004  ,   -1.2072792679251358E-003
   16.239999999999998       ,   -1.5867743824000023E-003  ,   -1.8067613798337103E-003
   16.260000000000002       ,   -2.0712826946205731E-003  ,   -1.9435872509108486E-003
   16.280000000000001       ,   -1.7175584621156998E-003  ,   -1.2969733562438607E-003
   16.300000000000001       ,   -4.1311939427281100E-004  ,    1.2305283169121320E-004
   16.320000000000000       ,    1.5300982961311443E-003  ,    1.9811341471708270E-003
   16.340000000000000       ,    3.5155539547760974E-003  ,    3.7644274016673052E-003
   16.359999999999999       ,    4.9242814983078637E-003  ,    4.9961267080522176E-003
   16.379999999999999       ,    5.3721920773459947E-003  ,    5.4148465431280123E-003
   16.399999999999999       ,    4.8463075189631331E-003  ,    5.0458933242753619E-003
   16.420000000000002       ,    3.6695986585522813E-003  ,    4.1483535193706919E-003
   16.440000000000001       ,    2.3288071605527465E-003  ,    3.0805542833903113E-003
   16.460000000000001       ,    1.2601302627641186E-003  ,    2.1570169698419154E-003
   16.480000000000000       ,    6.9601627494334829E-004  ,    1.5607107509484383E-003
   16.500000000000000       ,    6.3300753617779443E-004  ,    1.3350138806751967E-003
   16.520000000000000       ,    9.1233922700348119E-004  ,    1.4346866255311749E-003
   16.539999999999999       ,    1.3493324179161248E-003  ,    1.7891084398384332E-003
   16.559999999999999       ,    1.8323946270600851E-003  ,    2.3357792313039804E-003
   16.579999999999998       ,    2.3418701336188918E-003  ,    3.0110040463199729E-003
   16.600000000000001       ,    2.8928908589478828E-003  ,    3.7179058653830240E-003
   16.620000000000001       ,    3.4526306611127348E-003  ,    4.3085815109696873E-003
   16.640000000000001       ,    3.8951361175203190E-003  ,    4.6076551025958871E-003
   16.660000000000000       ,    4.0306489830103783E-003  ,    4.4754356047211775E-003
   16.680000000000000       ,    3.6979865649122432E-003  ,    3.8790375244626817E-003
   16.699999999999999       ,    2.8671673612942947E-003  ,    2.9284251575907049E-003
   16.719999999999999       ,    1.6894339806437799E-003  ,    1.8495960300561676E-003
   16.739999999999998       ,    4.5906282609903487E-004  ,    9.0110728296390779E-004
   16.760000000000002       ,   -4.9975044711325807E-004  ,    2.7322939528429482E-004
   16.780000000000001       ,   -9.6511724846556229E-004  ,    2.1233067886290690E-005
   16.800000000000001       ,   -9.0125226248275944E-004  ,    6.7276550403996778E-005
   16.820000000000000       ,   -4.5226238667566440E-004  ,    2.6762876808811064E-004
   16.840000000000000       ,    1.4654269594995825E-004  ,    5.0472488485741869E-004
   16.859999999999999       ,    6.8782342095814037E-004  ,    7.4872623298991026E-004
   16.879999999999999       ,    1.0753000364031482E-003  ,    1.0506976719453125E-003
   16.899999999999999       ,    1.3278217278356011E-003  ,    1.4706420623648258E-003
   16.920000000000002       ,    1.5097479308666846E-003  ,    1.9854386762322407E-003
   16.940000000000001       ,    1.6379245679403916E-003  ,    2.4393313277901621E-003
   16.960000000000001       ,    1.6306076483312097E-003  ,    2.5805377950541804E-003
   16.980000000000000       ,    1.3390485770394358E-003  ,    2.1797754818952855E-003
   17.000000000000000       ,    6.5118045359435946E-004  ,    1.1752695966760756E-003
   17.020000000000000       ,   -3.9181979775181411E-004  ,   -2.3648784595319290E-004
   17.039999999999999       ,   -1.5421237513075716E-003  ,   -1.6271236103141704E-003
   17.059999999999999       ,   -2.4035245586623080E-003  ,   -2.4873647559269163E-003
   17.079999999999998       ,   -2.5904404637510582E-003  ,   -2.4438857172276078E-003
   17.100000000000001       ,   -1.9167353192901676E-003  ,   -1.4413575704103254E-003
   17.120000000000001       ,   -5.1698152199409087E-004  ,    2.0402397785675562E-004
   17.140000000000001       ,    1.1725255277397464E-003  ,    1.9171413186363014E-003
   17.160000000000000       ,    2.5792781313461353E-003  ,    3.1006999354862160E-003
   17.180000000000000       ,    3.2375405813049310E-003  ,    3.3906065437917664E-003
   17.199999999999999       ,    2.9951252215842448E-003  ,    2.8103851851263859E-003
   17.219999999999999       ,    2.0817211554428981E-003  ,    1.7498262080367318E-003
   17.239999999999998       ,    1.0009478442372613E-003  ,    7.7635696084181255E-004
   17.260000000000002       ,    2.9456623421062839E-004  ,    3.6868177403536054E-004
   17.280000000000001       ,    2.9166978873498427E-004  ,    7.0030449386772537E-004
   17.300000000000001       ,    9.6447989184786993E-004  ,    1.5757827406317085E-003
   17.320000000000000       ,    1.9598416379723645E-003  ,    2.5466911322254426E-003
   17.340000000000000       ,    2.7875771127220260E-003  ,    3.1451353074194274E-003
   17.359999999999999       ,    3.0682072455241330E-003  ,    3.1152133949105096E-003
   17.379999999999999       ,    2.7136907512839239E-003  ,    2.5261637265551456E-003
   17.399999999999999       ,    1.9508483018792241E-003  ,    1.7132360863519657E-003
   17.420000000000002       ,    1.1795690544579040E-003  ,    1.0815568159923139E-003
   17.440000000000001       ,    7.4400458710463437E-004  ,    8.7855005214984875E-004
   17.460000000000001       ,    7.3988795158693105E-004  ,    1.0557063789228569E-003
   17.480000000000000       ,    9.6135246435113128E-004  ,    1.2929713657778012E-003
   17.500000000000000       ,    1.0164333638559334E-003  ,    1.1735364275600652E-003
   17.520000000000000       ,    5.5066852281546934E-004  ,    4.1778672459617512E-004
   17.539999999999999       ,   -5.3995174779510090E-004  ,   -9.4636076307755116E-004
   17.559999999999999       ,   -2.0212613458675463E-003  ,   -2.5671823449327134E-003
   17.579999999999998       ,   -3.4084175072804407E-003  ,   -3.9181104536928279E-003
   17.600000000000001       ,   -4.1873492328498947E-003  ,   -4.5381204273897396E-003
   17.620000000000001       ,   -4.0587679837278297E-003  ,   -4.2431352547759090E-003
   17.640000000000001       ,   -3.0812003276318965E-003  ,   -3.2037869586693897E-003
   17.660000000000000       ,   -1.6416502550763790E-003  ,   -1.8542854316718229E-003
   17.680000000000000       ,   -2.7144121052688253E-004  ,   -6.8360067675542213E-004
   17.699999999999999       ,    5.9631830123063644E-004  ,   -1.8402205352002066E-005
   17.719999999999999       ,    8.0375000750321788E-004  ,    9.2846654556027027E-005
   17.739999999999998       ,    4.9379660233933630E-004  ,   -1.5734272834056607E-004
   17.760000000000002       ,   -1.8911423677322198E-005  ,   -4.9434451909749369E-004
   17.780000000000001       ,   -4.5253910105967838E-004  ,   -7.4580472337401160E-004
   17.800000000000001       ,   -7.2023035248151585E-004  ,   -9.4440627942754811E-004
   17.820000000000000       ,   -9.5896772853434182E-004  ,   -1.2901342657417408E-003
   17.840000000000000       ,   -1.4110006518171531E-003  ,   -1.9943909110797641E-003
   17.859999999999999       ,   -2.2288483287119399E-003  ,   -3.0979820763220359E-003
   17.879999999999999       ,   -3.3211603329411396E-003  ,   -4.3742845009268044E-003
   17.899999999999999       ,   -4.3376714158419420E-003  ,   -5.3857801943925669E-003
   17.920000000000002       ,   -4.8159596274372956E-003  ,   -5.6784318408478977E-003
   17.940000000000001       ,   -4.4208173654620223E-003  ,   -5.0187199487829355E-003
   17.960000000000001       ,   -3.1490924882419205E-003  ,   -3.5465230607016570E-003
   17.980000000000000       ,   -1.3823155789472574E-003  ,   -1.7529387477841654E-003
   18.000000000000000       ,    2.5574907974044335E-004  ,   -2.7947185420713970E-004
   18.020000000000000       ,    1.1769148446429769E-003  ,    3.7061688793423427E-004
   18.039999999999999       ,    1.1058168545509189E-003  ,    6.6531476419811673E-005
   18.059999999999999       ,    2.1297234058369492E-004  ,   -8.9192734682876963E-004
   18.079999999999998       ,   -9.7184516303449155E-004  ,   -1.9289124747738982E-003
   18.100000000000001       ,   -1.8302217363124920E-003  ,   -2.4885392512826988E-003
   18.120000000000001       ,   -1.9765072349859423E-003  ,   -2.3256318226296171E-003
   18.140000000000001       ,   -1.4647172107721215E-003  ,   -1.6415363514046136E-003
   18.160000000000000       ,   -7.6832876391013803E-004  ,   -9.8903958625901935E-004
   18.180000000000000       ,   -5.3366778205690853E-004  ,   -9.8566083979806092E-004
   18.199999999999999       ,   -1.2250611578723449E-003  ,   -1.9739397662870968E-003
   18.219999999999999       ,   -2.8411650175411514E-003  ,   -3.7999422471167105E-003
   18.239999999999998       ,   -4.8535532305070128E-003  ,   -5.8287067276519460E-003
   18.260000000000002       ,   -6.4123332825140530E-003  ,   -7.2018741807341339E-003
   18.280000000000001       ,   -6.7308499845693814E-003  ,   -7.2234464115951431E-003
   18.300000000000001       ,   -5.4686276067652806E-003  ,   -5.6934645242430384E-003
   18.320000000000000       ,   -2.9260632459468298E-003  ,   -3.0297467073085987E-003
   18.340000000000000       ,    4.9472852723486606E-005  ,   -1.1563153768995989E-004
   18.359999999999999       ,    2.4097871464795304E-003  ,    2.0601716851608009E-003
   18.379999999999999       ,    3.3473921611378186E-003  ,    2.8089257217546386E-003
   18.399999999999999       ,    2.6301595518121992E-003  ,    2.0108188989045534E-003
   18.420000000000002       ,    6.7849677689165431E-004  ,    1.3267557912330458E-004
   18.440000000000001       ,   -1.6427826210526659E-003  ,   -2.0018000517960928E-003
   18.460000000000001       ,   -3.4123656652053419E-003  ,   -3.5729875063589649E-003
   18.480000000000000       ,   -4.0353796325011387E-003  ,   -4.0883456623427156E-003
   18.500000000000000       ,   -3.4483744826528800E-003  ,   -3.5276699373806815E-003
   18.520000000000000       ,   -2.0672986153523285E-003  ,   -2.2644447089172977E-003
   18.539999999999999       ,   -5.2658100296951085E-004  ,   -8.2626988943383640E-004
   18.559999999999999       ,    6.4592245725951058E-004  ,    3.7199492470039232E-004
   18.579999999999998       ,    1.2535230852740629E-003  ,    1.1889249651559845E-003
   18.600000000000001       ,    1.4534122231788294E-003  ,    1.7442001984790431E-003
   18.620000000000001       ,    1.5865464860538507E-003  ,    2.2618270249746314E-003
   18.640000000000001       ,    1.9233278496310377E-003  ,    2.8715582843028020E-003
   18.660000000000000       ,    2.4719194674056493E-003  ,    3.4869187354408292E-003
   18.680000000000000       ,    2.9556707815419792E-003  ,    3.8303174180825557E-003
   18.699999999999999       ,    2.9709080774827875E-003  ,    3.5918113947004510E-003
   18.719999999999999       ,    2.2375669277551755E-003  ,    2.6334810827039804E-003
   18.739999999999998       ,    8.0446832189584778E-004  ,    1.1250398921517470E-003
   18.760000000000002       ,   -9.0610316795779232E-004  ,   -4.6905044561336402E-004
   18.780000000000001       ,   -2.2466911585518794E-003  ,   -1.5542962596463549E-003
   18.800000000000001       ,   -2.6185595004742054E-003  ,   -1.6482125946261823E-003
   18.820000000000000       ,   -1.7395864398857960E-003  ,   -5.8581507937144220E-004
   18.840000000000000       ,    2.2253673902134763E-004  ,    1.4071305850549792E-003
   18.859999999999999       ,    2.7134599425028068E-003  ,    3.8039412928805127E-003
   18.879999999999999       ,    5.0177933846036358E-003  ,    5.9833870716621256E-003
   18.899999999999999       ,    6.5381042203262567E-003  ,    7.4551609063507676E-003
   18.920000000000002       ,    6.9999290733270929E-003  ,    8.0063208455808769E-003
   18.940000000000001       ,    6.5001510898166298E-003  ,    7.7170807731985532E-003
   18.960000000000001       ,    5.3975434933512881E-003  ,    6.8612068919067142E-003
   18.980000000000000       ,    4.1189748300589444E-003  ,    5.7581008171961601E-003
   19.000000000000000       ,    2.9853401810626653E-003  ,    4.6553337922783222E-003
   19.020000000000000       ,    2.1356854975236577E-003  ,    3.6898058594760407E-003
   19.039999999999999       ,    1.5645124515958335E-003  ,    2.9234477155576062E-003
   19.059999999999999       ,    1.2231775967456511E-003  ,    2.4064024498698659E-003
   19.079999999999998       ,    1.1068865701624768E-003  ,    2.2106976768333422E-003
   19.100000000000001       ,    1.2681115492947366E-003  ,    2.4042404558703170E-003
   19.120000000000001       ,    1.7512945889938832E-003  ,    2.9807438043667235E-003
   19.140000000000001       ,    2.4990304324108530E-003  ,    3.7972793773159005E-003
   19.160000000000000       ,    3.3030718382934007E-003  ,    4.5746599622777748E-003
   19.180000000000000       ,    3.8500088333088562E-003  ,    4.9829575075758317E-003
   19.199999999999999       ,    3.8542005213781805E-003  ,    4.7829518942795650E-003
   19.219999999999999       ,    3.2125962372308654E-003  ,    3.9539422927973907E-003
   19.239999999999998       ,    2.0922715730660041E-003  ,    2.7342073906950234E-003
   19.260000000000002       ,    8.8846139460018055E-004  ,    1.5383433316926000E-003
   19.280000000000001       ,    5.6936992120306263E-005  ,    7.7812928459712919E-004
   19.300000000000001       ,   -1.0482954799659799E-004  ,    6.6796136643644218E-004
   19.320000000000000       ,    3.8263969488915576E-004  ,    1.1119606503839550E-003
   19.340000000000000       ,    1.1694748870909445E-003  ,    1.7361140539084794E-003
   19.359999999999999       ,    1.7319359287132636E-003  ,    2.0596771080200120E-003
   19.379999999999999       ,    1.6276250455991971E-003  ,    1.7294239774577841E-003
   19.399999999999999       ,    7.2730207631946798E-004  ,    7.0447947055198631E-004
   19.420000000000002       ,   -6.9539379226328372E-004  ,   -7.0168007253623677E-004
   19.440000000000001       ,   -2.0695071966807719E-003  ,   -1.9492406390211922E-003
   19.460000000000001       ,   -2.7853145824616675E-003  ,   -2.5152419970648717E-003
   19.480000000000000       ,   -2.4856520847626839E-003  ,   -2.1396438117985933E-003
   19.500000000000000       ,   -1.2494467118898656E-003  ,   -9.5792456392450244E-004
   19.520000000000000       ,    4.2429935035077058E-004  ,    5.4400572901285320E-004
   19.539999999999999       ,    1.8288580202434092E-003  ,    1.7334931955410489E-003
   19.559999999999999       ,    2.3606785846153932E-003  ,    2.1001982899122632E-003
   19.579999999999998       ,    1.7835883674454441E-003  ,    1.4679879064497829E-003
   19.600000000000001       ,    3.2399590148040724E-004  ,    5.6091835770337434E-005
   19.620000000000001       ,   -1.4434820700465081E-003  ,   -1.6319175232233018E-003
   19.640000000000001       ,   -2.8607452846046793E-003  ,   -3.0331549798336735E-003
   19.660000000000000       ,   -3.4732023437473577E-003  ,   -3.7574335548373190E-003
   19.680000000000000       ,   -3.2058263906866681E-003  ,   -3.7230518739563576E-003
   19.699999999999999       ,   -2.3541965858614338E-003  ,   -3.1451148461883794E-003
   19.719999999999999       ,   -1.4085467417642899E-003  ,   -2.3975207995781721E-003
   19.739999999999998       ,   -8.0736012003572856E-004  ,   -1.8263565311964292E-003
   19.760000000000002       ,   -7.4395096160190103E-004  ,   -1.6069697102368983E-003
   19.780000000000001       ,   -1.1140629833246980E-003  ,   -1.7055578497092725E-003
   19.800000000000001       ,   -1.6158235990953117E-003  ,   -1.9479587998972535E-003
   19.820000000000000       ,   -1.9362884725789144E-003  ,   -2.1447481333996122E-003
   19.840000000000000       ,   -1.9203935261875931E-003  ,   -2.1994874154294074E-003
   19.859999999999999       ,   -1.6357959335311248E-003  ,   -2.1447948491650848E-003
   19.879999999999999       ,   -1.3084815240740815E-003  ,   -2.0961828373920084E-003
   19.899999999999999       ,   -1.1746859992509606E-003  ,   -2.1601382974403625E-003
   19.920000000000002       ,   -1.3369167405802821E-003  ,   -2.3555516242361120E-003
   19.940000000000001       ,   -1.7046183214051971E-003  ,   -2.5955300700755447E-003
   19.960000000000001       ,   -2.0493860435793830E-003  ,   -2.7385194743863609E-003
   19.980000000000000       ,   -2.1396600060260619E-003  ,   -2.6760826935789115E-003
   20.000000000000000       ,   -1.8763395191748662E-003  ,   -2.4032952811071108E-003
   20.020000000000000       ,   -1.3519214766763133E-003  ,   -2.0282159818715223E-003
   20.039999999999999       ,   -7.9995736693719668E-004  ,   -1.7128381929082249E-003
   20.059999999999999       ,   -4.6378546089236245E-004  ,   -1.5786337500261010E-003
   20.079999999999998       ,   -4.5909268224083921E-004  ,   -1.6319409956255429E-003
   20.100000000000001       ,   -7.0874090639961706E-004  ,   -1.7550512657318964E-003
   20.120000000000001       ,   -9.8827946973265176E-004  ,   -1.7725276113020019E-003
   20.140000000000001       ,   -1.0585558824915550E-003  ,   -1.5588523363650969E-003
   20.160000000000000       ,   -8.1189289833428569E-004  ,   -1.1272120474151632E-003
   20.180000000000000       ,   -3.4819704762998710E-004  ,   -6.4555279762478250E-004
   20.199999999999999       ,    6.6507228761763566E-005  ,   -3.6298214648687930E-004
   20.219999999999999       ,    1.4291574484365829E-004  ,   -4.7836430781892085E-004
   20.239999999999998       ,   -2.6087876416241160E-004  ,   -1.0176353996012579E-003
   20.260000000000002       ,   -1.0340956209745386E-003  ,   -1.7875817037182142E-003
   20.280000000000001       ,   -1.8367804600264714E-003  ,   -2.4391786261031148E-003
   20.300000000000001       ,   -2.2504060563507395E-003  ,   -2.6193772202156109E-003
   20.320000000000000       ,   -1.9865084913818242E-003  ,   -2.1434452623199517E-003
   20.340000000000000       ,   -1.0498578514230063E-003  ,   -1.1046944875381054E-003
   20.359999999999999       ,    2.3007816087225577E-004  ,    1.3647822351083003E-004
   20.379999999999999       ,    1.3239789397836120E-003  ,    1.0878576812252331E-003
   20.399999999999999       ,    1.7323912411395688E-003  ,    1.3304264340008695E-003
   20.420000000000002       ,    1.2160507723217872E-003  ,    7.0436436045469503E-004
   20.440000000000001       ,   -8.0813283455642856E-005  ,   -6.0663858493413764E-004
   20.460000000000001       ,   -1.6737162555340180E-003  ,   -2.1318069656685308E-003
   20.480000000000000       ,   -2.9308759208683741E-003  ,   -3.2885758988463131E-003
   20.500000000000000       ,   -3.3310296076861866E-003  ,   -3.6044001174554319E-003
   20.520000000000000       ,   -2.6733724049976385E-003  ,   -2.8947121484281125E-003
   20.539999999999999       ,   -1.1510181089773356E-003  ,   -1.3276590529569590E-003
   20.559999999999999       ,    7.3758588146425599E-004  ,    6.4489917247396490E-004
   20.579999999999998       ,    2.3936781488232018E-003  ,    2.4565171061974962E-003
   20.600000000000001       ,    3.3474963204832837E-003  ,    3.6254428398518716E-003
   20.620000000000001       ,    3.4170566655064372E-003  ,    3.9087529957520526E-003
   20.640000000000001       ,    2.7402132456293450E-003  ,    3.3605064278147607E-003
   20.660000000000000       ,    1.6824945984289228E-003  ,    2.2838436029324425E-003
   20.680000000000000       ,    6.7364732675274279E-004  ,    1.1058323375363951E-003
   20.699999999999999       ,    4.6741833337286619E-005  ,    2.2639576353422440E-004
   20.719999999999999       ,   -5.9849513649425574E-005  ,   -1.0646378164569731E-004
   20.739999999999998       ,    2.8630850344434587E-004  ,    1.4040819764072737E-004
   20.760000000000002       ,    8.7223464066092963E-004  ,    7.9522140504553155E-004
   20.780000000000001       ,    1.4331818176070189E-003  ,    1.5522239975261209E-003
   20.800000000000001       ,    1.7395330473027216E-003  ,    2.0771391054927092E-003
   20.820000000000000       ,    1.6527714072312137E-003  ,    2.1148489773253659E-003
   20.840000000000000       ,    1.1464229330133719E-003  ,    1.5694112068785377E-003
   20.859999999999999       ,    3.0071727160038827E-004  ,    5.3468495079546439E-004
   20.879999999999999       ,   -7.1887230149916186E-004  ,   -7.3341925554339853E-004
   20.899999999999999       ,   -1.6948519408320933E-003  ,   -1.8961711994448514E-003
   20.920000000000002       ,   -2.4030152019493996E-003  ,   -2.6397081051804439E-003
   20.940000000000001       ,   -2.6676802519493550E-003  ,   -2.7767407229624644E-003
   20.960000000000001       ,   -2.4157335940083453E-003  ,   -2.3067372328913613E-003
   20.980000000000000       ,   -1.7098468325304767E-003  ,   -1.4113168965276459E-003
   21.000000000000000       ,   -7.4153647425066901E-004  ,   -3.8484902185360160E-004
   21.020000000000000       ,    2.2250584024235696E-004  ,    4.7388568918441408E-004
   21.039999999999999       ,    9.2662718760918293E-004  ,    9.6609589553481616E-004
   21.059999999999999       ,    1.2128193633197109E-003  ,    1.0513913971710415E-003
   21.079999999999998       ,    1.0714187303579375E-003  ,    8.3813861536120100E-004
   21.100000000000001       ,    6.3363975813497144E-004  ,    5.1461001389187071E-004
   21.120000000000001       ,    1.1016252617945361E-004  ,    2.5701264388049502E-004
   21.140000000000001       ,   -2.9452513586851020E-004  ,    1.6011256942969346E-004
   21.160000000000000       ,   -4.5175289429540870E-004  ,    2.2250523037248493E-004
   21.180000000000000       ,   -3.3259807857674052E-004  ,    3.8795060899688262E-004
   21.199999999999999       ,    1.7210015895063971E-005  ,    6.1250968764802296E-004
   21.219999999999999       ,    5.2744140243247766E-004  ,    9.1201401619271270E-004
   21.239999999999998       ,    1.1422364229974832E-003  ,    1.3552484329506140E-003
   21.260000000000002       ,    1.8216787585917940E-003  ,    2.0007560236662450E-003
   21.280000000000001       ,    2.5075359739369523E-003  ,    2.8123094350100178E-003
   21.300000000000001       ,    3.0828936306523435E-003  ,    3.6084984280687128E-003
   21.320000000000000       ,    3.3662240777651582E-003  ,    4.0915606442066075E-003
   21.340000000000000       ,    3.1646065089343026E-003  ,    3.9614710094209504E-003
   21.359999999999999       ,    2.3746429309598103E-003  ,    3.0718667756054409E-003
   21.379999999999999       ,    1.0827721670027975E-003  ,    1.5511143612727697E-003
   21.399999999999999       ,   -3.9796247811339032E-004  ,   -1.8448276934971189E-004
   21.420000000000002       ,   -1.5971547985721077E-003  ,   -1.5545432192924139E-003
   21.440000000000001       ,   -2.0549230454004366E-003  ,   -2.0389336905887868E-003
   21.460000000000001       ,   -1.5254203070893262E-003  ,   -1.4099546873164168E-003
   21.480000000000000       ,   -1.2156828850279746E-004  ,    1.3634777439114107E-004
   21.500000000000000       ,    1.6797529854190784E-003  ,    2.0222751422318444E-003
